,ax,t
105086,-13.315,65.67875
105087,-13.284,65.679375
105088,-13.197,65.68
105089,-13.126,65.680625
105090,-13.102,65.68125
105091,-13.016,65.681875
105092,-12.912,65.6825
105093,-12.798,65.683125
105094,-12.717,65.68375
105095,-12.651,65.684375
105096,-12.574,65.685
105097,-12.459,65.685625
105098,-12.383,65.68625
105099,-12.288,65.686875
105100,-12.167,65.6875
105101,-12.069,65.688125
105102,-11.986,65.68875
105103,-11.898,65.689375
105104,-11.76,65.69
105105,-11.645,65.690625
105106,-11.544,65.69125
105107,-11.452,65.691875
105108,-11.354,65.6925
105109,-11.225,65.693125
105110,-11.083,65.69375
105111,-11.029,65.694375
105112,-10.912,65.695
105113,-10.768,65.695625
105114,-10.619,65.69625
105115,-10.506,65.696875
105116,-10.382,65.6975
105117,-10.241,65.698125
105118,-10.109,65.69875
105119,-9.992,65.699375
105120,-9.873,65.7
105121,-9.714,65.700625
105122,-9.577,65.70125
105123,-9.457,65.701875
105124,-9.355,65.7025
105125,-9.218,65.703125
105126,-9.126,65.70375
105127,-9.056,65.704375
105128,-8.88,65.705
105129,-8.711,65.705625
105130,-8.564,65.70625
105131,-8.459,65.706875
105132,-8.327,65.7075
105133,-8.217,65.708125
105134,-8.139,65.70875
105135,-8.105,65.709375
105136,-7.971,65.71
105137,-7.809,65.710625
105138,-7.762,65.71125
105139,-7.717,65.711875
105140,-7.648,65.7125
105141,-7.536,65.713125
105142,-7.47,65.71375
105143,-7.43,65.714375
105144,-7.403,65.715
105145,-7.332,65.715625
105146,-7.259,65.71625
105147,-7.192,65.716875
105148,-7.145,65.7175
105149,-7.119,65.718125
105150,-7.111,65.71875
105151,-7.118,65.719375
105152,-7.074,65.72
105153,-7.094,65.720625
105154,-7.12,65.72125
105155,-7.029,65.721875
105156,-7.032,65.7225
105157,-7.032,65.723125
105158,-6.988,65.72375
105159,-7.039,65.724375
105160,-7.026,65.725
105161,-6.964,65.725625
105162,-6.944,65.72625
105163,-6.975,65.726875
105164,-6.996,65.7275
105165,-6.949,65.728125
105166,-6.931,65.72875
105167,-6.935,65.729375
105168,-6.961,65.73
105169,-7.021,65.730625
105170,-6.995,65.73125
105171,-6.937,65.731875
105172,-6.954,65.7325
105173,-6.92,65.733125
105174,-6.885,65.73375
105175,-6.872,65.734375
105176,-6.816,65.735
105177,-6.799,65.735625
105178,-6.805,65.73625
105179,-6.737,65.736875
105180,-6.759,65.7375
105181,-6.764,65.738125
105182,-6.646,65.73875
105183,-6.572,65.739375
105184,-6.506,65.74
105185,-6.446,65.740625
105186,-6.456,65.74125
105187,-6.387,65.741875
105188,-6.293,65.7425
105189,-6.276,65.743125
105190,-6.243,65.74375
105191,-6.18,65.744375
105192,-6.075,65.745
105193,-6.006,65.745625
105194,-5.941,65.74625
105195,-5.88,65.746875
105196,-5.843,65.7475
105197,-5.823,65.748125
105198,-5.784,65.74875
105199,-5.686,65.749375
105200,-5.686,65.75
105201,-5.676,65.750625
105202,-5.639,65.75125
105203,-5.602,65.751875
105204,-5.575,65.7525
105205,-5.549,65.753125
105206,-5.502,65.75375
105207,-5.43,65.754375
105208,-5.387,65.755
105209,-5.401,65.755625
105210,-5.372,65.75625
105211,-5.3,65.756875
105212,-5.211,65.7575
105213,-5.221,65.758125
105214,-5.253,65.75875
105215,-5.258,65.759375
105216,-5.18,65.76
105217,-5.213,65.760625
105218,-5.237,65.76125
105219,-5.233,65.761875
105220,-5.22,65.7625
105221,-5.212,65.763125
105222,-5.211,65.76375
105223,-5.218,65.764375
105224,-5.238,65.765
105225,-5.252,65.765625
105226,-5.248,65.76625
105227,-5.32,65.766875
105228,-5.352,65.7675
105229,-5.354,65.768125
105230,-5.395,65.76875
105231,-5.447,65.769375
105232,-5.506,65.77
105233,-5.567,65.770625
105234,-5.556,65.77125
105235,-5.566,65.771875
105236,-5.608,65.7725
105237,-5.632,65.773125
105238,-5.66,65.77375
105239,-5.69,65.774375
105240,-5.721,65.775
105241,-5.759,65.775625
105242,-5.807,65.77625
105243,-5.864,65.776875
105244,-5.771,65.7775
105245,-5.761,65.778125
105246,-5.814,65.77875
105247,-5.825,65.779375
105248,-5.813,65.78
105249,-5.8,65.780625
105250,-5.803,65.78125
105251,-5.81,65.781875
105252,-5.796,65.7825
105253,-5.763,65.783125
105254,-5.807,65.78375
105255,-5.79,65.784375
105256,-5.748,65.785
105257,-5.734,65.785625
105258,-5.699,65.78625
105259,-5.668,65.786875
105260,-5.651,65.7875
105261,-5.591,65.788125
105262,-5.551,65.78875
105263,-5.52,65.789375
105264,-5.446,65.79
105265,-5.362,65.790625
105266,-5.3,65.79125
105267,-5.296,65.791875
105268,-5.188,65.7925
105269,-5.101,65.793125
105270,-5.051,65.79375
105271,-4.946,65.794375
105272,-4.869,65.795
105273,-4.812,65.795625
105274,-4.764,65.79625
105275,-4.679,65.796875
105276,-4.572,65.7975
105277,-4.447,65.798125
105278,-4.398,65.79875
105279,-4.326,65.799375
105280,-4.23,65.8
105281,-4.101,65.800625
105282,-4.036,65.80125
105283,-3.977,65.801875
105284,-3.876,65.8025
105285,-3.738,65.803125
105286,-3.619,65.80375
105287,-3.524,65.804375
105288,-3.436,65.805
105289,-3.372,65.805625
105290,-3.312,65.80625
105291,-3.217,65.806875
105292,-3.15,65.8075
105293,-3.077,65.808125
105294,-2.986,65.80875
105295,-2.921,65.809375
105296,-2.847,65.81
105297,-2.762,65.810625
105298,-2.654,65.81125
105299,-2.561,65.811875
105300,-2.51,65.8125
105301,-2.544,65.813125
105302,-2.535,65.81375
105303,-2.508,65.814375
105304,-2.464,65.815
105305,-2.434,65.815625
105306,-2.406,65.81625
105307,-2.367,65.816875
105308,-2.286,65.8175
105309,-2.275,65.818125
105310,-2.278,65.81875
105311,-2.275,65.819375
105312,-2.324,65.82
105313,-2.329,65.820625
105314,-2.31,65.82125
105315,-2.357,65.821875
105316,-2.37,65.8225
105317,-2.397,65.823125
105318,-2.485,65.82375
105319,-2.486,65.824375
105320,-2.49,65.825
105321,-2.511,65.825625
105322,-2.538,65.82625
105323,-2.612,65.826875
105324,-2.701,65.8275
105325,-2.745,65.828125
105326,-2.756,65.82875
105327,-2.794,65.829375
105328,-2.885,65.83
105329,-2.956,65.830625
105330,-3.061,65.83125
105331,-3.176,65.831875
105332,-3.182,65.8325
105333,-3.294,65.833125
105334,-3.414,65.83375
105335,-3.462,65.834375
105336,-3.548,65.835
105337,-3.625,65.835625
105338,-3.69,65.83625
105339,-3.821,65.836875
105340,-3.94,65.8375
105341,-4.04,65.838125
105342,-4.097,65.83875
105343,-4.193,65.839375
105344,-4.269,65.84
105345,-4.299,65.840625
105346,-4.454,65.84125
105347,-4.551,65.841875
105348,-4.607,65.8425
105349,-4.711,65.843125
105350,-4.787,65.84375
105351,-4.847,65.844375
105352,-4.898,65.845
105353,-4.99,65.845625
105354,-5.084,65.84625
105355,-5.169,65.846875
105356,-5.22,65.8475
105357,-5.245,65.848125
105358,-5.265,65.84875
105359,-5.319,65.849375
105360,-5.343,65.85
105361,-5.373,65.850625
105362,-5.424,65.85125
105363,-5.514,65.851875
105364,-5.551,65.8525
105365,-5.547,65.853125
105366,-5.56,65.85375
105367,-5.535,65.854375
105368,-5.51,65.855
105369,-5.52,65.855625
105370,-5.533,65.85625
105371,-5.529,65.856875
105372,-5.504,65.8575
105373,-5.45,65.858125
105374,-5.469,65.85875
105375,-5.518,65.859375
105376,-5.529,65.86
105377,-5.522,65.860625
105378,-5.506,65.86125
105379,-5.479,65.861875
105380,-5.425,65.8625
105381,-5.351,65.863125
105382,-5.27,65.86375
105383,-5.253,65.864375
105384,-5.219,65.865
105385,-5.183,65.865625
105386,-5.16,65.86625
105387,-5.154,65.866875
105388,-5.13,65.8675
105389,-5.085,65.868125
105390,-5.075,65.86875
105391,-5.043,65.869375
105392,-5.003,65.87
105393,-4.98,65.870625
105394,-4.926,65.87125
105395,-4.861,65.871875
105396,-4.79,65.8725
105397,-4.752,65.873125
105398,-4.734,65.87375
105399,-4.731,65.874375
105400,-4.735,65.875
105401,-4.724,65.875625
105402,-4.681,65.87625
105403,-4.579,65.876875
105404,-4.541,65.8775
105405,-4.509,65.878125
105406,-4.476,65.87875
105407,-4.459,65.879375
105408,-4.432,65.88
105409,-4.394,65.880625
105410,-4.343,65.88125
105411,-4.328,65.881875
105412,-4.304,65.8825
105413,-4.253,65.883125
105414,-4.209,65.88375
105415,-4.205,65.884375
105416,-4.218,65.885
105417,-4.147,65.885625
105418,-4.093,65.88625
105419,-4.038,65.886875
105420,-3.963,65.8875
105421,-3.928,65.888125
105422,-3.888,65.88875
105423,-3.842,65.889375
105424,-3.869,65.89
105425,-3.833,65.890625
105426,-3.767,65.89125
105427,-3.716,65.891875
105428,-3.69,65.8925
105429,-3.647,65.893125
105430,-3.569,65.89375
105431,-3.511,65.894375
105432,-3.473,65.895
105433,-3.442,65.895625
105434,-3.371,65.89625
105435,-3.354,65.896875
105436,-3.321,65.8975
105437,-3.206,65.898125
105438,-3.188,65.89875
105439,-3.159,65.899375
105440,-3.104,65.9
105441,-3.033,65.900625
105442,-3.003,65.90125
105443,-2.985,65.901875
105444,-2.927,65.9025
105445,-2.856,65.903125
105446,-2.791,65.90375
105447,-2.74,65.904375
105448,-2.693,65.905
105449,-2.646,65.905625
105450,-2.593,65.90625
105451,-2.508,65.906875
105452,-2.434,65.9075
105453,-2.388,65.908125
105454,-2.398,65.90875
105455,-2.321,65.909375
105456,-2.25,65.91
105457,-2.199,65.910625
105458,-2.135,65.91125
105459,-2.107,65.911875
105460,-2.1,65.9125
105461,-2.09,65.913125
105462,-2.033,65.91375
105463,-1.964,65.914375
105464,-1.893,65.915
105465,-1.845,65.915625
105466,-1.809,65.91625
105467,-1.771,65.916875
105468,-1.663,65.9175
105469,-1.623,65.918125
105470,-1.592,65.91875
105471,-1.521,65.919375
105472,-1.462,65.92
105473,-1.42,65.920625
105474,-1.395,65.92125
105475,-1.341,65.921875
105476,-1.289,65.9225
105477,-1.245,65.923125
105478,-1.225,65.92375
105479,-1.24,65.924375
105480,-1.216,65.925
105481,-1.118,65.925625
105482,-1.083,65.92625
105483,-1.043,65.926875
105484,-0.999,65.9275
105485,-0.952,65.928125
105486,-0.875,65.92875
105487,-0.819,65.929375
105488,-0.836,65.93
105489,-0.811,65.930625
105490,-0.787,65.93125
105491,-0.767,65.931875
105492,-0.703,65.9325
105493,-0.65,65.933125
105494,-0.617,65.93375
105495,-0.634,65.934375
105496,-0.593,65.935
105497,-0.552,65.935625
105498,-0.532,65.93625
105499,-0.479,65.936875
105500,-0.472,65.9375
105501,-0.486,65.938125
105502,-0.401,65.93875
105503,-0.388,65.939375
105504,-0.395,65.94
105505,-0.389,65.940625
105506,-0.34,65.94125
105507,-0.295,65.941875
105508,-0.265,65.9425
105509,-0.299,65.943125
105510,-0.342,65.94375
105511,-0.375,65.944375
105512,-0.362,65.945
105513,-0.343,65.945625
105514,-0.332,65.94625
105515,-0.335,65.946875
105516,-0.365,65.9475
105517,-0.367,65.948125
105518,-0.358,65.94875
105519,-0.415,65.949375
105520,-0.465,65.95
105521,-0.5,65.950625
105522,-0.507,65.95125
105523,-0.52,65.951875
105524,-0.554,65.9525
105525,-0.61,65.953125
105526,-0.644,65.95375
105527,-0.647,65.954375
105528,-0.655,65.955
105529,-0.732,65.955625
105530,-0.761,65.95625
105531,-0.786,65.956875
105532,-0.823,65.9575
105533,-0.857,65.958125
105534,-0.877,65.95875
105535,-0.887,65.959375
105536,-0.897,65.96
105537,-0.922,65.960625
105538,-0.963,65.96125
105539,-1.027,65.961875
105540,-1.052,65.9625
105541,-1.071,65.963125
105542,-1.089,65.96375
105543,-1.116,65.964375
105544,-1.125,65.965
105545,-1.141,65.965625
105546,-1.212,65.96625
105547,-1.261,65.966875
105548,-1.285,65.9675
105549,-1.279,65.968125
105550,-1.275,65.96875
105551,-1.31,65.969375
105552,-1.362,65.97
105553,-1.345,65.970625
105554,-1.38,65.97125
105555,-1.432,65.971875
105556,-1.479,65.9725
105557,-1.478,65.973125
105558,-1.489,65.97375
105559,-1.519,65.974375
105560,-1.532,65.975
105561,-1.583,65.975625
105562,-1.635,65.97625
105563,-1.625,65.976875
105564,-1.673,65.9775
105565,-1.725,65.978125
105566,-1.766,65.97875
105567,-1.79,65.979375
105568,-1.802,65.98
105569,-1.804,65.980625
105570,-1.794,65.98125
105571,-1.83,65.981875
105572,-1.89,65.9825
105573,-1.961,65.983125
105574,-1.941,65.98375
105575,-1.962,65.984375
105576,-2.035,65.985
105577,-2.035,65.985625
105578,-2.057,65.98625
105579,-2.092,65.986875
105580,-2.133,65.9875
105581,-2.176,65.988125
105582,-2.211,65.98875
105583,-2.231,65.989375
105584,-2.271,65.99
105585,-2.289,65.990625
105586,-2.296,65.99125
105587,-2.343,65.991875
105588,-2.41,65.9925
105589,-2.465,65.993125
105590,-2.479,65.99375
105591,-2.444,65.994375
105592,-2.423,65.995
105593,-2.424,65.995625
105594,-2.441,65.99625
105595,-2.451,65.996875
105596,-2.462,65.9975
105597,-2.486,65.998125
105598,-2.468,65.99875
105599,-2.457,65.999375
105600,-2.471,66.0
105601,-2.511,66.000625
105602,-2.504,66.00125
105603,-2.463,66.001875
105604,-2.443,66.0025
105605,-2.42,66.003125
105606,-2.385,66.00375
105607,-2.324,66.004375
105608,-2.327,66.005
105609,-2.311,66.005625
105610,-2.267,66.00625
105611,-2.23,66.006875
105612,-2.18,66.0075
105613,-2.139,66.008125
105614,-2.152,66.00875
105615,-2.138,66.009375
105616,-2.078,66.01
105617,-1.956,66.010625
105618,-1.95,66.01125
105619,-1.884,66.011875
105620,-1.787,66.0125
105621,-1.794,66.013125
105622,-1.761,66.01375
105623,-1.712,66.014375
105624,-1.658,66.015
105625,-1.613,66.015625
105626,-1.562,66.01625
105627,-1.503,66.016875
105628,-1.415,66.0175
105629,-1.355,66.018125
105630,-1.301,66.01875
105631,-1.209,66.019375
105632,-1.19,66.02
105633,-1.151,66.020625
105634,-1.06,66.02125
105635,-0.972,66.021875
105636,-0.907,66.0225
105637,-0.86,66.023125
105638,-0.812,66.02375
105639,-0.75,66.024375
105640,-0.706,66.025
105641,-0.713,66.025625
105642,-0.619,66.02625
105643,-0.518,66.026875
105644,-0.423,66.0275
105645,-0.369,66.028125
105646,-0.312,66.02875
105647,-0.255,66.029375
105648,-0.197,66.03
105649,-0.143,66.030625
105650,-0.09,66.03125
105651,-0.039,66.031875
105652,0.001,66.0325
105653,0.071,66.033125
105654,0.158,66.03375
105655,0.222,66.034375
105656,0.222,66.035
105657,0.24,66.035625
105658,0.348,66.03625
105659,0.389,66.036875
105660,0.438,66.0375
105661,0.5,66.038125
105662,0.534,66.03875
105663,0.542,66.039375
105664,0.55,66.04
105665,0.611,66.040625
105666,0.669,66.04125
105667,0.707,66.041875
105668,0.713,66.0425
105669,0.753,66.043125
105670,0.78,66.04375
105671,0.796,66.044375
105672,0.807,66.045
105673,0.785,66.045625
105674,0.761,66.04625
105675,0.761,66.046875
105676,0.837,66.0475
105677,0.886,66.048125
105678,0.9,66.04875
105679,0.975,66.049375
105680,0.922,66.05
105681,0.831,66.050625
105682,0.841,66.05125
105683,0.829,66.051875
105684,0.83,66.0525
105685,0.857,66.053125
105686,0.831,66.05375
105687,0.826,66.054375
105688,0.836,66.055
105689,0.822,66.055625
105690,0.789,66.05625
105691,0.741,66.056875
105692,0.677,66.0575
105693,0.719,66.058125
105694,0.745,66.05875
105695,0.738,66.059375
105696,0.674,66.06
105697,0.623,66.060625
105698,0.589,66.06125
105699,0.589,66.061875
105700,0.534,66.0625
105701,0.478,66.063125
105702,0.441,66.06375
105703,0.384,66.064375
105704,0.353,66.065
105705,0.337,66.065625
105706,0.287,66.06625
105707,0.258,66.066875
105708,0.22,66.0675
105709,0.142,66.068125
105710,0.146,66.06875
105711,0.108,66.069375
105712,0.015,66.07
105713,-0.049,66.070625
105714,-0.105,66.07125
105715,-0.146,66.071875
105716,-0.156,66.0725
105717,-0.166,66.073125
105718,-0.194,66.07375
105719,-0.248,66.074375
105720,-0.345,66.075
105721,-0.407,66.075625
105722,-0.44,66.07625
105723,-0.467,66.076875
105724,-0.578,66.0775
105725,-0.662,66.078125
105726,-0.622,66.07875
105727,-0.645,66.079375
105728,-0.693,66.08
105729,-0.761,66.080625
105730,-0.825,66.08125
105731,-0.87,66.081875
105732,-0.915,66.0825
105733,-1.0,66.083125
105734,-1.048,66.08375
105735,-1.078,66.084375
105736,-1.092,66.085
105737,-1.135,66.085625
105738,-1.183,66.08625
105739,-1.234,66.086875
105740,-1.288,66.0875
105741,-1.317,66.088125
105742,-1.342,66.08875
105743,-1.376,66.089375
105744,-1.449,66.09
105745,-1.501,66.090625
105746,-1.521,66.09125
105747,-1.494,66.091875
105748,-1.537,66.0925
105749,-1.613,66.093125
105750,-1.67,66.09375
105751,-1.719,66.094375
105752,-1.725,66.095
105753,-1.667,66.095625
105754,-1.749,66.09625
105755,-1.807,66.096875
105756,-1.852,66.0975
105757,-1.94,66.098125
105758,-1.943,66.09875
105759,-1.927,66.099375
105760,-1.934,66.1
105761,-1.962,66.100625
105762,-1.974,66.10125
105763,-1.973,66.101875
105764,-2.047,66.1025
105765,-2.045,66.103125
105766,-2.009,66.10375
105767,-1.999,66.104375
105768,-2.016,66.105
105769,-2.053,66.105625
105770,-2.111,66.10625
105771,-2.132,66.106875
105772,-2.098,66.1075
105773,-2.042,66.108125
105774,-2.09,66.10875
105775,-2.075,66.109375
105776,-2.057,66.11
105777,-2.081,66.110625
105778,-2.092,66.11125
105779,-2.069,66.111875
105780,-2.012,66.1125
105781,-1.962,66.113125
105782,-1.97,66.11375
105783,-1.986,66.114375
105784,-1.918,66.115
105785,-1.917,66.115625
105786,-1.924,66.11625
105787,-1.92,66.116875
105788,-1.837,66.1175
105789,-1.779,66.118125
105790,-1.744,66.11875
105791,-1.717,66.119375
105792,-1.697,66.12
105793,-1.678,66.120625
105794,-1.654,66.12125
105795,-1.576,66.121875
105796,-1.527,66.1225
105797,-1.514,66.123125
105798,-1.449,66.12375
105799,-1.398,66.124375
105800,-1.359,66.125
105801,-1.335,66.125625
105802,-1.259,66.12625
105803,-1.193,66.126875
105804,-1.159,66.1275
105805,-1.066,66.128125
105806,-1.019,66.12875
105807,-1.004,66.129375
105808,-0.964,66.13
105809,-0.923,66.130625
105810,-0.886,66.13125
105811,-0.855,66.131875
105812,-0.74,66.1325
105813,-0.678,66.133125
105814,-0.678,66.13375
105815,-0.587,66.134375
105816,-0.509,66.135
105817,-0.459,66.135625
105818,-0.476,66.13625
105819,-0.44,66.136875
105820,-0.394,66.1375
105821,-0.35,66.138125
105822,-0.33,66.13875
105823,-0.288,66.139375
105824,-0.237,66.14
105825,-0.224,66.140625
105826,-0.19,66.14125
105827,-0.128,66.141875
105828,-0.02,66.1425
105829,-0.061,66.143125
105830,-0.06,66.14375
105831,0.003,66.144375
105832,0.047,66.145
105833,0.087,66.145625
105834,0.113,66.14625
105835,0.107,66.146875
105836,0.152,66.1475
105837,0.203,66.148125
105838,0.244,66.14875
105839,0.231,66.149375
105840,0.227,66.15
105841,0.222,66.150625
105842,0.171,66.15125
105843,0.193,66.151875
105844,0.213,66.1525
105845,0.176,66.153125
105846,0.206,66.15375
105847,0.217,66.154375
105848,0.202,66.155
105849,0.208,66.155625
105850,0.217,66.15625
105851,0.211,66.156875
105852,0.15,66.1575
105853,0.158,66.158125
105854,0.168,66.15875
105855,0.158,66.159375
105856,0.181,66.16
105857,0.155,66.160625
105858,0.101,66.16125
105859,0.101,66.161875
105860,0.063,66.1625
105861,0.027,66.163125
105862,0.02,66.16375
105863,-0.045,66.164375
105864,-0.055,66.165
105865,-0.01,66.165625
105866,-0.084,66.16625
105867,-0.121,66.166875
105868,-0.154,66.1675
105869,-0.239,66.168125
105870,-0.265,66.16875
105871,-0.261,66.169375
105872,-0.23,66.17
105873,-0.313,66.170625
105874,-0.351,66.17125
105875,-0.362,66.171875
105876,-0.413,66.1725
105877,-0.411,66.173125
105878,-0.417,66.17375
105879,-0.478,66.174375
105880,-0.52,66.175
105881,-0.581,66.175625
105882,-0.655,66.17625
105883,-0.642,66.176875
105884,-0.683,66.1775
105885,-0.737,66.178125
105886,-0.733,66.17875
105887,-0.746,66.179375
105888,-0.765,66.18
105889,-0.785,66.180625
105890,-0.822,66.18125
105891,-0.838,66.181875
105892,-0.849,66.1825
105893,-0.92,66.183125
105894,-0.904,66.18375
105895,-0.881,66.184375
105896,-0.912,66.185
105897,-0.912,66.185625
105898,-0.882,66.18625
105899,-0.832,66.186875
105900,-0.875,66.1875
105901,-0.902,66.188125
105902,-0.922,66.18875
105903,-0.952,66.189375
105904,-0.922,66.19
105905,-0.91,66.190625
105906,-0.948,66.19125
105907,-0.948,66.191875
105908,-0.956,66.1925
105909,-0.962,66.193125
105910,-0.924,66.19375
105911,-0.91,66.194375
105912,-0.917,66.195
105913,-0.954,66.195625
105914,-0.893,66.19625
105915,-0.831,66.196875
105916,-0.783,66.1975
105917,-0.817,66.198125
105918,-0.833,66.19875
105919,-0.84,66.199375
105920,-0.846,66.2
105921,-0.828,66.200625
105922,-0.818,66.20125
105923,-0.828,66.201875
105924,-0.848,66.2025
105925,-0.867,66.203125
105926,-0.88,66.20375
105927,-0.873,66.204375
105928,-0.854,66.205
105929,-0.826,66.205625
105930,-0.789,66.20625
105931,-0.703,66.206875
105932,-0.649,66.2075
105933,-0.635,66.208125
105934,-0.608,66.20875
105935,-0.576,66.209375
105936,-0.534,66.21
105937,-0.463,66.210625
105938,-0.395,66.21125
105939,-0.341,66.211875
105940,-0.307,66.2125
105941,-0.29,66.213125
105942,-0.246,66.21375
105943,-0.178,66.214375
105944,-0.094,66.215
105945,-0.072,66.215625
105946,-0.04,66.21625
105947,0.058,66.216875
105948,0.082,66.2175
105949,0.098,66.218125
105950,0.116,66.21875
105951,0.201,66.219375
105952,0.223,66.22
105953,0.233,66.220625
105954,0.308,66.22125
105955,0.343,66.221875
105956,0.355,66.2225
105957,0.345,66.223125
105958,0.321,66.22375
105959,0.331,66.224375
105960,0.358,66.225
105961,0.347,66.225625
105962,0.33,66.22625
105963,0.347,66.226875
105964,0.441,66.2275
105965,0.447,66.228125
105966,0.42,66.22875
105967,0.375,66.229375
105968,0.392,66.23
105969,0.415,66.230625
105970,0.425,66.23125
105971,0.381,66.231875
105972,0.379,66.2325
105973,0.339,66.233125
105974,0.231,66.23375
105975,0.303,66.234375
105976,0.3,66.235
105977,0.256,66.235625
105978,0.304,66.23625
105979,0.256,66.236875
105980,0.196,66.2375
105981,0.179,66.238125
105982,0.174,66.23875
105983,0.181,66.239375
105984,0.189,66.24
105985,0.091,66.240625
105986,0.033,66.24125
105987,-0.003,66.241875
105988,-0.033,66.2425
105989,-0.049,66.243125
105990,-0.067,66.24375
105991,-0.091,66.244375
105992,-0.124,66.245
105993,-0.164,66.245625
105994,-0.211,66.24625
105995,-0.275,66.246875
105996,-0.312,66.2475
105997,-0.347,66.248125
105998,-0.398,66.24875
105999,-0.497,66.249375
106000,-0.527,66.25
106001,-0.488,66.250625
106002,-0.542,66.25125
106003,-0.58,66.251875
106004,-0.612,66.2525
106005,-0.649,66.253125
106006,-0.692,66.25375
106007,-0.72,66.254375
106008,-0.723,66.255
106009,-0.777,66.255625
106010,-0.825,66.25625
106011,-0.866,66.256875
106012,-0.889,66.2575
106013,-0.89,66.258125
106014,-0.886,66.25875
106015,-0.886,66.259375
106016,-0.953,66.26
106017,-1.026,66.260625
106018,-1.095,66.26125
106019,-1.135,66.261875
106020,-1.189,66.2625
106021,-1.224,66.263125
106022,-1.177,66.26375
106023,-1.258,66.264375
106024,-1.33,66.265
106025,-1.35,66.265625
106026,-1.367,66.26625
106027,-1.409,66.266875
106028,-1.463,66.2675
106029,-1.476,66.268125
106030,-1.49,66.26875
106031,-1.527,66.269375
106032,-1.615,66.27
106033,-1.59,66.270625
106034,-1.612,66.27125
106035,-1.692,66.271875
106036,-1.708,66.2725
106037,-1.745,66.273125
106038,-1.783,66.27375
106039,-1.79,66.274375
106040,-1.819,66.275
106041,-1.85,66.275625
106042,-1.877,66.27625
106043,-1.947,66.276875
106044,-2.001,66.2775
106045,-2.026,66.278125
106046,-1.972,66.27875
106047,-2.026,66.279375
106048,-2.09,66.28
106049,-2.097,66.280625
106050,-2.119,66.28125
106051,-2.161,66.281875
106052,-2.215,66.2825
106053,-2.184,66.283125
106054,-2.181,66.28375
106055,-2.188,66.284375
106056,-2.188,66.285
106057,-2.183,66.285625
106058,-2.186,66.28625
106059,-2.203,66.286875
106060,-2.243,66.2875
106061,-2.252,66.288125
106062,-2.239,66.28875
106063,-2.229,66.289375
106064,-2.202,66.29
106065,-2.179,66.290625
106066,-2.179,66.29125
106067,-2.203,66.291875
106068,-2.192,66.2925
106069,-2.145,66.293125
106070,-2.138,66.29375
106071,-2.12,66.294375
106072,-2.096,66.295
106073,-2.069,66.295625
106074,-2.028,66.29625
106075,-2.029,66.296875
106076,-2.097,66.2975
106077,-1.97,66.298125
106078,-1.913,66.29875
106079,-1.908,66.299375
106080,-1.895,66.3
106081,-1.874,66.300625
106082,-1.845,66.30125
106083,-1.804,66.301875
106084,-1.782,66.3025
106085,-1.75,66.303125
106086,-1.712,66.30375
106087,-1.746,66.304375
106088,-1.737,66.305
106089,-1.7,66.305625
106090,-1.643,66.30625
106091,-1.661,66.306875
106092,-1.653,66.3075
106093,-1.585,66.308125
106094,-1.585,66.30875
106095,-1.575,66.309375
106096,-1.572,66.31
106097,-1.639,66.310625
106098,-1.619,66.31125
106099,-1.604,66.311875
106100,-1.661,66.3125
106101,-1.651,66.313125
106102,-1.644,66.31375
106103,-1.649,66.314375
106104,-1.669,66.315
106105,-1.692,66.315625
106106,-1.705,66.31625
106107,-1.688,66.316875
106108,-1.741,66.3175
106109,-1.772,66.318125
106110,-1.748,66.31875
106111,-1.808,66.319375
106112,-1.836,66.32
106113,-1.846,66.320625
106114,-1.89,66.32125
106115,-1.951,66.321875
106116,-2.007,66.3225
106117,-2.037,66.323125
106118,-2.055,66.32375
106119,-2.086,66.324375
106120,-2.127,66.325
106121,-2.144,66.325625
106122,-2.183,66.32625
106123,-2.24,66.326875
106124,-2.314,66.3275
106125,-2.352,66.328125
106126,-2.388,66.32875
106127,-2.432,66.329375
106128,-2.5,66.33
106129,-2.542,66.330625
106130,-2.572,66.33125
106131,-2.632,66.331875
106132,-2.703,66.3325
106133,-2.783,66.333125
106134,-2.875,66.33375
106135,-2.91,66.334375
106136,-2.934,66.335
106137,-2.955,66.335625
106138,-3.023,66.33625
106139,-3.059,66.336875
106140,-3.106,66.3375
106141,-3.238,66.338125
106142,-3.314,66.33875
106143,-3.369,66.339375
106144,-3.409,66.34
106145,-3.497,66.340625
106146,-3.561,66.34125
106147,-3.617,66.341875
106148,-3.719,66.3425
106149,-3.734,66.343125
106150,-3.748,66.34375
106151,-3.815,66.344375
106152,-3.898,66.345
106153,-3.963,66.345625
106154,-4.01,66.34625
106155,-4.094,66.346875
106156,-4.174,66.3475
106157,-4.249,66.348125
106158,-4.313,66.34875
106159,-4.4,66.349375
106160,-4.448,66.35
106161,-4.434,66.350625
106162,-4.481,66.35125
106163,-4.527,66.351875
106164,-4.579,66.3525
106165,-4.677,66.353125
106166,-4.722,66.35375
106167,-4.749,66.354375
106168,-4.776,66.355
106169,-4.822,66.355625
106170,-4.871,66.35625
106171,-4.919,66.356875
106172,-4.936,66.3575
106173,-4.995,66.358125
106174,-5.065,66.35875
106175,-5.099,66.359375
106176,-5.146,66.36
106177,-5.196,66.360625
106178,-5.243,66.36125
106179,-5.304,66.361875
106180,-5.343,66.3625
106181,-5.37,66.363125
106182,-5.414,66.36375
