,ax,t
117241,-24.063,73.275625
117242,-24.134,73.27625
117243,-24.167,73.276875
117244,-24.197,73.2775
117245,-24.234,73.278125
117246,-24.322,73.27875
117247,-24.387,73.279375
117248,-24.448,73.28
117249,-24.516,73.280625
117250,-24.556,73.28125
117251,-24.623,73.281875
117252,-24.712,73.2825
117253,-24.706,73.283125
117254,-24.71,73.28375
117255,-24.73,73.284375
117256,-24.777,73.285
117257,-24.731,73.285625
117258,-24.701,73.28625
117259,-24.718,73.286875
117260,-24.664,73.2875
117261,-24.554,73.288125
117262,-24.415,73.28875
117263,-24.32,73.289375
117264,-24.187,73.29
117265,-24.037,73.290625
117266,-23.878,73.29125
117267,-23.76,73.291875
117268,-23.609,73.2925
117269,-23.424,73.293125
117270,-23.249,73.29375
117271,-23.082,73.294375
117272,-22.916,73.295
117273,-22.74,73.295625
117274,-22.584,73.29625
117275,-22.432,73.296875
117276,-22.28,73.2975
117277,-22.121,73.298125
117278,-21.959,73.29875
117279,-21.8,73.299375
117280,-21.675,73.3
117281,-21.595,73.300625
117282,-21.518,73.30125
117283,-21.413,73.301875
117284,-21.382,73.3025
117285,-21.372,73.303125
117286,-21.37,73.30375
117287,-21.306,73.304375
117288,-21.296,73.305
117289,-21.315,73.305625
117290,-21.342,73.30625
117291,-21.386,73.306875
117292,-21.448,73.3075
117293,-21.529,73.308125
117294,-21.583,73.30875
117295,-21.69,73.309375
117296,-21.819,73.31
117297,-21.863,73.310625
117298,-21.957,73.31125
117299,-22.071,73.311875
117300,-22.189,73.3125
117301,-22.246,73.313125
117302,-22.388,73.31375
117303,-22.606,73.314375
117304,-22.667,73.315
117305,-22.737,73.315625
117306,-22.803,73.31625
117307,-22.844,73.316875
117308,-22.879,73.3175
117309,-22.895,73.318125
117310,-22.889,73.31875
117311,-22.899,73.319375
117312,-22.881,73.32
117313,-22.848,73.320625
117314,-22.834,73.32125
117315,-22.808,73.321875
117316,-22.741,73.3225
117317,-22.603,73.323125
117318,-22.558,73.32375
117319,-22.512,73.324375
117320,-22.457,73.325
117321,-22.393,73.325625
117322,-22.333,73.32625
117323,-22.26,73.326875
117324,-22.142,73.3275
117325,-22.035,73.328125
117326,-21.99,73.32875
117327,-22.026,73.329375
117328,-21.911,73.33
117329,-21.806,73.330625
117330,-21.715,73.33125
117331,-21.658,73.331875
117332,-21.677,73.3325
117333,-21.655,73.333125
117334,-21.503,73.33375
117335,-21.54,73.334375
117336,-21.54,73.335
117337,-21.489,73.335625
117338,-21.472,73.33625
117339,-21.387,73.336875
117340,-21.302,73.3375
117341,-21.316,73.338125
117342,-21.247,73.33875
117343,-21.132,73.339375
117344,-20.973,73.34
117345,-20.865,73.340625
117346,-20.762,73.34125
117347,-20.642,73.341875
117348,-20.412,73.3425
117349,-20.269,73.343125
117350,-20.118,73.34375
117351,-19.894,73.344375
117352,-19.665,73.345
117353,-19.423,73.345625
117354,-19.179,73.34625
117355,-19.027,73.346875
117356,-18.791,73.3475
117357,-18.525,73.348125
117358,-18.291,73.34875
117359,-18.061,73.349375
117360,-17.831,73.35
117361,-17.601,73.350625
117362,-17.348,73.35125
117363,-17.124,73.351875
117364,-16.906,73.3525
117365,-16.612,73.353125
117366,-16.358,73.35375
117367,-16.117,73.354375
117368,-15.874,73.355
117369,-15.624,73.355625
117370,-15.365,73.35625
117371,-15.106,73.356875
117372,-14.927,73.3575
117373,-14.712,73.358125
117374,-14.466,73.35875
117375,-14.186,73.359375
117376,-13.97,73.36
117377,-13.748,73.360625
117378,-13.497,73.36125
117379,-13.2,73.361875
117380,-12.904,73.3625
117381,-12.615,73.363125
117382,-12.348,73.36375
117383,-12.086,73.364375
117384,-11.827,73.365
117385,-11.57,73.365625
117386,-11.26,73.36625
117387,-10.964,73.366875
117388,-10.684,73.3675
117389,-10.366,73.368125
117390,-10.023,73.36875
117391,-9.71,73.369375
117392,-9.517,73.37
117393,-9.409,73.370625
117394,-9.307,73.37125
117395,-9.188,73.371875
117396,-9.029,73.3725
117397,-8.833,73.373125
117398,-8.597,73.37375
117399,-8.303,73.374375
117400,-7.943,73.375
117401,-7.587,73.375625
117402,-7.283,73.37625
117403,-6.941,73.376875
117404,-6.578,73.3775
117405,-6.198,73.378125
117406,-5.836,73.37875
117407,-5.452,73.379375
117408,-5.061,73.38
117409,-4.682,73.380625
117410,-4.357,73.38125
117411,-4.013,73.381875
117412,-3.628,73.3825
117413,-3.341,73.383125
117414,-3.093,73.38375
117415,-2.86,73.384375
117416,-2.559,73.385
117417,-2.266,73.385625
117418,-1.969,73.38625
117419,-1.662,73.386875
117420,-1.429,73.3875
117421,-1.184,73.388125
117422,-0.921,73.38875
117423,-0.671,73.389375
117424,-0.416,73.39
117425,-0.154,73.390625
117426,0.123,73.39125
117427,0.406,73.391875
117428,0.687,73.3925
117429,0.963,73.393125
117430,1.139,73.39375
117431,1.271,73.394375
117432,1.379,73.395
117433,1.518,73.395625
117434,1.562,73.39625
117435,1.565,73.396875
117436,1.548,73.3975
117437,1.438,73.398125
117438,1.329,73.39875
117439,1.226,73.399375
117440,1.071,73.4
117441,0.865,73.400625
117442,0.636,73.40125
117443,0.41,73.401875
117444,0.164,73.4025
117445,-0.104,73.403125
117446,-0.394,73.40375
117447,-0.651,73.404375
117448,-0.87,73.405
117449,-1.084,73.405625
117450,-1.398,73.40625
117451,-1.633,73.406875
117452,-1.843,73.4075
117453,-2.052,73.408125
117454,-2.293,73.40875
117455,-2.508,73.409375
117456,-2.697,73.41
117457,-2.927,73.410625
117458,-3.18,73.41125
117459,-3.422,73.411875
117460,-3.601,73.4125
117461,-3.843,73.413125
117462,-4.062,73.41375
117463,-4.234,73.414375
117464,-4.396,73.415
117465,-4.541,73.415625
117466,-4.674,73.41625
117467,-4.812,73.416875
117468,-4.928,73.4175
117469,-5.04,73.418125
117470,-5.162,73.41875
117471,-5.2,73.419375
117472,-5.287,73.42
117473,-5.419,73.420625
117474,-5.456,73.42125
117475,-5.541,73.421875
117476,-5.626,73.4225
117477,-5.643,73.423125
117478,-5.634,73.42375
117479,-5.641,73.424375
117480,-5.675,73.425
117481,-5.719,73.425625
117482,-5.764,73.42625
117483,-5.808,73.426875
117484,-5.831,73.4275
117485,-5.85,73.428125
117486,-5.885,73.42875
117487,-5.956,73.429375
117488,-5.965,73.43
117489,-5.973,73.430625
117490,-5.989,73.43125
117491,-6.026,73.431875
117492,-5.968,73.4325
117493,-5.948,73.433125
117494,-6.175,73.43375
117495,-6.321,73.434375
117496,-6.423,73.435
117497,-6.484,73.435625
117498,-6.592,73.43625
117499,-6.681,73.436875
117500,-6.733,73.4375
117501,-6.679,73.438125
117502,-6.627,73.43875
117503,-6.616,73.439375
117504,-6.68,73.44
117505,-6.713,73.440625
117506,-6.731,73.44125
117507,-6.735,73.441875
117508,-6.715,73.4425
117509,-6.613,73.443125
117510,-6.509,73.44375
117511,-6.516,73.444375
117512,-6.491,73.445
117513,-6.455,73.445625
117514,-6.412,73.44625
117515,-6.453,73.446875
117516,-6.537,73.4475
117517,-6.644,73.448125
117518,-6.715,73.44875
117519,-6.845,73.449375
117520,-7.002,73.45
117521,-7.174,73.450625
117522,-7.397,73.45125
117523,-7.663,73.451875
117524,-7.975,73.4525
117525,-8.367,73.453125
117526,-8.737,73.45375
117527,-9.111,73.454375
117528,-9.534,73.455
117529,-9.945,73.455625
117530,-10.367,73.45625
117531,-10.806,73.456875
117532,-11.144,73.4575
117533,-11.394,73.458125
117534,-11.572,73.45875
117535,-11.697,73.459375
117536,-11.835,73.46
117537,-11.9,73.460625
117538,-11.819,73.46125
117539,-11.766,73.461875
117540,-11.679,73.4625
117541,-11.551,73.463125
117542,-11.358,73.46375
117543,-11.163,73.464375
117544,-10.965,73.465
117545,-10.759,73.465625
117546,-10.615,73.46625
117547,-10.5,73.466875
117548,-10.41,73.4675
117549,-10.383,73.468125
117550,-10.418,73.46875
117551,-10.505,73.469375
117552,-10.637,73.47
117553,-10.751,73.470625
117554,-10.847,73.47125
117555,-10.922,73.471875
117556,-11.005,73.4725
117557,-11.076,73.473125
117558,-11.127,73.47375
117559,-11.11,73.474375
117560,-10.997,73.475
117561,-10.821,73.475625
117562,-10.598,73.47625
117563,-10.352,73.476875
117564,-10.109,73.4775
117565,-9.874,73.478125
117566,-9.401,73.47875
117567,-9.04,73.479375
117568,-8.723,73.48
117569,-8.253,73.480625
117570,-7.814,73.48125
117571,-7.414,73.481875
117572,-7.069,73.4825
117573,-6.608,73.483125
117574,-6.118,73.48375
117575,-5.608,73.484375
117576,-5.101,73.485
117577,-4.649,73.485625
117578,-4.233,73.48625
117579,-3.848,73.486875
117580,-3.488,73.4875
117581,-3.148,73.488125
117582,-2.826,73.48875
117583,-2.478,73.489375
117584,-2.228,73.49
117585,-2.048,73.490625
117586,-1.879,73.49125
117587,-1.708,73.491875
117588,-1.563,73.4925
117589,-1.472,73.493125
117590,-1.365,73.49375
117591,-1.303,73.494375
117592,-1.282,73.495
117593,-1.214,73.495625
117594,-1.192,73.49625
117595,-1.173,73.496875
117596,-1.099,73.4975
117597,-1.004,73.498125
117598,-0.913,73.49875
117599,-0.833,73.499375
117600,-0.785,73.5
117601,-0.702,73.500625
117602,-0.593,73.50125
117603,-0.482,73.501875
117604,-0.38,73.5025
117605,-0.271,73.503125
117606,-0.139,73.50375
117607,-0.085,73.504375
117608,-0.004,73.505
117609,0.099,73.505625
117610,0.082,73.50625
117611,0.12,73.506875
117612,0.174,73.5075
117613,0.197,73.508125
117614,0.164,73.50875
117615,0.129,73.509375
117616,0.103,73.51
117617,-0.069,73.510625
117618,-0.219,73.51125
117619,-0.358,73.511875
117620,-0.514,73.5125
117621,-0.695,73.513125
117622,-0.888,73.51375
117623,-1.087,73.514375
117624,-1.352,73.515
117625,-1.592,73.515625
117626,-1.815,73.51625
117627,-2.174,73.516875
117628,-2.445,73.5175
117629,-2.692,73.518125
117630,-2.99,73.51875
117631,-3.301,73.519375
117632,-3.637,73.52
117633,-4.002,73.520625
117634,-4.306,73.52125
117635,-4.602,73.521875
117636,-4.886,73.5225
117637,-5.136,73.523125
117638,-5.481,73.52375
117639,-5.811,73.524375
117640,-6.054,73.525
117641,-6.395,73.525625
117642,-6.705,73.52625
117643,-6.982,73.526875
117644,-7.293,73.5275
117645,-7.577,73.528125
117646,-7.838,73.52875
117647,-8.075,73.529375
117648,-8.294,73.53
117649,-8.512,73.530625
117650,-8.731,73.53125
117651,-8.911,73.531875
117652,-9.106,73.5325
117653,-9.305,73.533125
117654,-9.474,73.53375
117655,-9.679,73.534375
117656,-9.87,73.535
117657,-10.012,73.535625
117658,-10.141,73.53625
117659,-10.291,73.536875
117660,-10.458,73.5375
117661,-10.614,73.538125
117662,-10.737,73.53875
117663,-10.853,73.539375
117664,-10.992,73.54
117665,-11.145,73.540625
117666,-11.292,73.54125
117667,-11.427,73.541875
117668,-11.555,73.5425
117669,-11.708,73.543125
117670,-11.854,73.54375
117671,-11.898,73.544375
117672,-12.007,73.545
117673,-12.129,73.545625
117674,-12.241,73.54625
117675,-12.428,73.546875
117676,-12.548,73.5475
117677,-12.605,73.548125
117678,-12.727,73.54875
117679,-12.839,73.549375
117680,-12.957,73.55
117681,-13.103,73.550625
117682,-13.231,73.55125
117683,-13.349,73.551875
117684,-13.457,73.5525
117685,-13.548,73.553125
117686,-13.679,73.55375
117687,-13.821,73.554375
117688,-13.882,73.555
117689,-14.025,73.555625
117690,-14.154,73.55625
117691,-14.208,73.556875
117692,-14.291,73.5575
117693,-14.392,73.558125
117694,-14.501,73.55875
117695,-14.522,73.559375
117696,-14.565,73.56
117697,-14.626,73.560625
117698,-14.707,73.56125
117699,-14.74,73.561875
117700,-14.752,73.5625
117701,-14.75,73.563125
117702,-14.865,73.56375
117703,-14.899,73.564375
117704,-14.893,73.565
117705,-14.954,73.565625
117706,-14.992,73.56625
117707,-15.027,73.566875
117708,-15.071,73.5675
117709,-15.08,73.568125
117710,-15.056,73.56875
117711,-15.012,73.569375
117712,-15.07,73.57
117713,-15.084,73.570625
117714,-15.083,73.57125
117715,-15.1,73.571875
117716,-15.074,73.5725
117717,-15.055,73.573125
117718,-15.054,73.57375
117719,-14.986,73.574375
117720,-14.917,73.575
117721,-14.839,73.575625
117722,-14.731,73.57625
117723,-14.718,73.576875
117724,-14.706,73.5775
117725,-14.638,73.578125
117726,-14.53,73.57875
117727,-14.432,73.579375
117728,-14.345,73.58
117729,-14.237,73.580625
117730,-14.115,73.58125
117731,-13.989,73.581875
117732,-13.871,73.5825
117733,-13.798,73.583125
117734,-13.695,73.58375
117735,-13.541,73.584375
117736,-13.47,73.585
117737,-13.332,73.585625
117738,-13.171,73.58625
117739,-13.111,73.586875
117740,-13.001,73.5875
117741,-12.866,73.588125
117742,-12.714,73.58875
117743,-12.593,73.589375
117744,-12.519,73.59
117745,-12.478,73.590625
117746,-12.377,73.59125
117747,-12.259,73.591875
117748,-12.146,73.5925
117749,-12.065,73.593125
117750,-12.001,73.59375
117751,-11.912,73.594375
117752,-11.788,73.595
117753,-11.751,73.595625
117754,-11.68,73.59625
117755,-11.59,73.596875
117756,-11.522,73.5975
117757,-11.45,73.598125
117758,-11.399,73.59875
117759,-11.392,73.599375
117760,-11.329,73.6
117761,-11.313,73.600625
117762,-11.342,73.60125
117763,-11.321,73.601875
117764,-11.313,73.6025
117765,-11.29,73.603125
117766,-11.216,73.60375
117767,-11.087,73.604375
117768,-10.978,73.605
117769,-10.906,73.605625
117770,-10.798,73.60625
117771,-10.696,73.606875
117772,-10.619,73.6075
117773,-10.636,73.608125
117774,-10.632,73.60875
117775,-10.646,73.609375
117776,-10.703,73.61
117777,-10.751,73.610625
117778,-10.786,73.61125
117779,-10.818,73.611875
117780,-10.923,73.6125
117781,-11.009,73.613125
117782,-11.106,73.61375
117783,-11.259,73.614375
117784,-11.368,73.615
117785,-11.468,73.615625
117786,-11.566,73.61625
117787,-11.701,73.616875
117788,-11.79,73.6175
117789,-11.862,73.618125
117790,-12.001,73.61875
117791,-12.08,73.619375
117792,-12.176,73.62
117793,-12.338,73.620625
117794,-12.409,73.62125
117795,-12.515,73.621875
117796,-12.661,73.6225
117797,-12.81,73.623125
117798,-12.928,73.62375
117799,-13.018,73.624375
117800,-13.065,73.625
117801,-13.147,73.625625
117802,-13.266,73.62625
117803,-13.423,73.626875
117804,-13.484,73.6275
117805,-13.555,73.628125
117806,-13.638,73.62875
117807,-13.746,73.629375
117808,-13.797,73.63
117809,-13.83,73.630625
117810,-13.86,73.63125
117811,-13.916,73.631875
117812,-13.949,73.6325
117813,-13.964,73.633125
117814,-14.018,73.63375
117815,-14.074,73.634375
117816,-14.112,73.635
117817,-14.095,73.635625
117818,-14.098,73.63625
117819,-14.083,73.636875
117820,-14.04,73.6375
117821,-14.06,73.638125
117822,-14.105,73.63875
117823,-14.145,73.639375
117824,-14.095,73.64
117825,-14.083,73.640625
117826,-14.063,73.64125
117827,-14.005,73.641875
117828,-13.919,73.6425
117829,-13.879,73.643125
117830,-13.878,73.64375
117831,-13.844,73.644375
117832,-13.781,73.645
117833,-13.7,73.645625
117834,-13.612,73.64625
117835,-13.533,73.646875
117836,-13.468,73.6475
117837,-13.421,73.648125
117838,-13.357,73.64875
117839,-13.294,73.649375
117840,-13.222,73.65
117841,-13.097,73.650625
117842,-13.057,73.65125
117843,-12.987,73.651875
117844,-12.811,73.6525
117845,-12.755,73.653125
117846,-12.687,73.65375
117847,-12.597,73.654375
117848,-12.492,73.655
117849,-12.415,73.655625
117850,-12.35,73.65625
117851,-12.283,73.656875
117852,-12.235,73.6575
117853,-12.165,73.658125
117854,-12.06,73.65875
117855,-11.973,73.659375
117856,-11.893,73.66
117857,-11.808,73.660625
117858,-11.68,73.66125
117859,-11.645,73.661875
117860,-11.605,73.6625
117861,-11.504,73.663125
117862,-11.427,73.66375
117863,-11.357,73.664375
117864,-11.282,73.665
117865,-11.147,73.665625
117866,-11.09,73.66625
117867,-11.049,73.666875
117868,-10.951,73.6675
117869,-10.868,73.668125
117870,-10.792,73.66875
117871,-10.725,73.669375
117872,-10.692,73.67
117873,-10.603,73.670625
117874,-10.483,73.67125
117875,-10.385,73.671875
117876,-10.302,73.6725
117877,-10.242,73.673125
117878,-10.215,73.67375
117879,-10.179,73.674375
117880,-10.128,73.675
117881,-10.064,73.675625
117882,-10.007,73.67625
117883,-9.947,73.676875
117884,-9.884,73.6775
117885,-9.817,73.678125
117886,-9.738,73.67875
117887,-9.665,73.679375
117888,-9.605,73.68
117889,-9.554,73.680625
117890,-9.505,73.68125
117891,-9.484,73.681875
117892,-9.579,73.6825
117893,-9.58,73.683125
117894,-9.548,73.68375
117895,-9.508,73.684375
117896,-9.502,73.685
117897,-9.479,73.685625
117898,-9.446,73.68625
117899,-9.473,73.686875
117900,-9.504,73.6875
117901,-9.517,73.688125
117902,-9.473,73.68875
117903,-9.576,73.689375
117904,-9.657,73.69
117905,-9.679,73.690625
117906,-9.781,73.69125
117907,-9.797,73.691875
117908,-9.774,73.6925
117909,-9.828,73.693125
117910,-9.861,73.69375
117911,-9.905,73.694375
117912,-9.979,73.695
117913,-10.025,73.695625
117914,-10.079,73.69625
117915,-10.139,73.696875
117916,-10.163,73.6975
117917,-10.184,73.698125
117918,-10.208,73.69875
117919,-10.242,73.699375
117920,-10.293,73.7
117921,-10.339,73.700625
117922,-10.372,73.70125
117923,-10.379,73.701875
117924,-10.402,73.7025
117925,-10.44,73.703125
117926,-10.497,73.70375
117927,-10.461,73.704375
117928,-10.412,73.705
117929,-10.392,73.705625
117930,-10.429,73.70625
117931,-10.418,73.706875
117932,-10.367,73.7075
117933,-10.363,73.708125
117934,-10.399,73.70875
117935,-10.413,73.709375
117936,-10.319,73.71
117937,-10.325,73.710625
117938,-10.32,73.71125
117939,-10.279,73.711875
117940,-10.201,73.7125
117941,-10.142,73.713125
117942,-10.099,73.71375
117943,-10.075,73.714375
117944,-10.07,73.715
117945,-10.039,73.715625
117946,-9.951,73.71625
117947,-9.898,73.716875
117948,-9.856,73.7175
117949,-9.816,73.718125
117950,-9.721,73.71875
117951,-9.65,73.719375
117952,-9.585,73.72
117953,-9.511,73.720625
117954,-9.448,73.72125
117955,-9.386,73.721875
117956,-9.321,73.7225
117957,-9.226,73.723125
117958,-9.185,73.72375
117959,-9.162,73.724375
117960,-9.067,73.725
117961,-8.954,73.725625
117962,-8.884,73.72625
117963,-8.901,73.726875
117964,-8.838,73.7275
117965,-8.755,73.728125
117966,-8.668,73.72875
117967,-8.674,73.729375
117968,-8.593,73.73
117969,-8.49,73.730625
117970,-8.44,73.73125
117971,-8.383,73.731875
117972,-8.314,73.7325
117973,-8.23,73.733125
117974,-8.166,73.73375
117975,-8.118,73.734375
117976,-8.073,73.735
117977,-7.995,73.735625
117978,-7.967,73.73625
117979,-7.939,73.736875
117980,-7.885,73.7375
117981,-7.84,73.738125
117982,-7.795,73.73875
117983,-7.748,73.739375
117984,-7.708,73.74
117985,-7.637,73.740625
117986,-7.563,73.74125
117987,-7.519,73.741875
117988,-7.484,73.7425
117989,-7.456,73.743125
117990,-7.436,73.74375
117991,-7.426,73.744375
