,ax,t
140451,-9.545,87.781875
140452,-9.559,87.7825
140453,-9.477,87.783125
140454,-9.39,87.78375
140455,-9.359,87.784375
140456,-9.335,87.785
140457,-9.325,87.785625
140458,-9.324,87.78625
140459,-9.273,87.786875
140460,-9.238,87.7875
140461,-9.212,87.788125
140462,-9.188,87.78875
140463,-9.125,87.789375
140464,-9.086,87.79
140465,-9.093,87.790625
140466,-9.14,87.79125
140467,-9.117,87.791875
140468,-9.065,87.7925
140469,-9.125,87.793125
140470,-9.131,87.79375
140471,-9.117,87.794375
140472,-9.104,87.795
140473,-9.13,87.795625
140474,-9.148,87.79625
140475,-9.152,87.796875
140476,-9.176,87.7975
140477,-9.171,87.798125
140478,-9.164,87.79875
140479,-9.202,87.799375
140480,-9.236,87.8
140481,-9.28,87.800625
140482,-9.337,87.80125
140483,-9.361,87.801875
140484,-9.396,87.8025
140485,-9.441,87.803125
140486,-9.488,87.80375
140487,-9.518,87.804375
140488,-9.549,87.805
140489,-9.596,87.805625
140490,-9.647,87.80625
140491,-9.694,87.806875
140492,-9.739,87.8075
140493,-9.789,87.808125
140494,-9.818,87.80875
140495,-9.839,87.809375
140496,-9.873,87.81
140497,-9.985,87.810625
140498,-10.049,87.81125
140499,-10.022,87.811875
140500,-10.136,87.8125
140501,-10.23,87.813125
140502,-10.304,87.81375
140503,-10.362,87.814375
140504,-10.437,87.815
140505,-10.501,87.815625
140506,-10.532,87.81625
140507,-10.596,87.816875
140508,-10.65,87.8175
140509,-10.692,87.818125
140510,-10.753,87.81875
140511,-10.85,87.819375
140512,-10.953,87.82
140513,-11.021,87.820625
140514,-11.052,87.82125
140515,-11.099,87.821875
140516,-11.18,87.8225
140517,-11.198,87.823125
140518,-11.232,87.82375
140519,-11.288,87.824375
140520,-11.386,87.825
140521,-11.426,87.825625
140522,-11.459,87.82625
140523,-11.52,87.826875
140524,-11.55,87.8275
140525,-11.586,87.828125
140526,-11.628,87.82875
140527,-11.644,87.829375
140528,-11.666,87.83
140529,-11.673,87.830625
140530,-11.629,87.83125
140531,-11.669,87.831875
140532,-11.718,87.8325
140533,-11.755,87.833125
140534,-11.766,87.83375
140535,-11.766,87.834375
140536,-11.758,87.835
140537,-11.741,87.835625
140538,-11.741,87.83625
140539,-11.733,87.836875
140540,-11.692,87.8375
140541,-11.676,87.838125
140542,-11.658,87.83875
140543,-11.631,87.839375
140544,-11.574,87.84
140545,-11.57,87.840625
140546,-11.567,87.84125
140547,-11.479,87.841875
140548,-11.402,87.8425
140549,-11.325,87.843125
140550,-11.244,87.84375
140551,-11.193,87.844375
140552,-11.167,87.845
140553,-11.14,87.845625
140554,-11.005,87.84625
140555,-10.965,87.846875
140556,-10.924,87.8475
140557,-10.813,87.848125
140558,-10.75,87.84875
140559,-10.658,87.849375
140560,-10.532,87.85
140561,-10.434,87.850625
140562,-10.367,87.85125
140563,-10.315,87.851875
140564,-10.257,87.8525
140565,-10.141,87.853125
140566,-10.02,87.85375
140567,-9.908,87.854375
140568,-9.847,87.855
140569,-9.788,87.855625
140570,-9.715,87.85625
140571,-9.56,87.856875
140572,-9.487,87.8575
140573,-9.445,87.858125
140574,-9.408,87.85875
140575,-9.282,87.859375
140576,-9.185,87.86
140577,-9.123,87.860625
140578,-9.008,87.86125
140579,-8.911,87.861875
140580,-8.841,87.8625
140581,-8.827,87.863125
140582,-8.711,87.86375
140583,-8.627,87.864375
140584,-8.624,87.865
140585,-8.574,87.865625
140586,-8.546,87.86625
140587,-8.536,87.866875
140588,-8.526,87.8675
140589,-8.448,87.868125
140590,-8.371,87.86875
140591,-8.344,87.869375
140592,-8.335,87.87
140593,-8.31,87.870625
140594,-8.265,87.87125
140595,-8.204,87.871875
140596,-8.186,87.8725
140597,-8.187,87.873125
140598,-8.184,87.87375
140599,-8.256,87.874375
140600,-8.301,87.875
140601,-8.284,87.875625
140602,-8.284,87.87625
140603,-8.282,87.876875
140604,-8.287,87.8775
140605,-8.338,87.878125
140606,-8.363,87.87875
140607,-8.375,87.879375
140608,-8.375,87.88
140609,-8.381,87.880625
140610,-8.429,87.88125
140611,-8.516,87.881875
140612,-8.539,87.8825
140613,-8.574,87.883125
140614,-8.606,87.88375
140615,-8.613,87.884375
140616,-8.709,87.885
140617,-8.788,87.885625
140618,-8.815,87.88625
140619,-8.812,87.886875
140620,-8.847,87.8875
140621,-8.907,87.888125
140622,-8.945,87.88875
140623,-8.977,87.889375
140624,-9.001,87.89
140625,-9.011,87.890625
140626,-9.049,87.89125
140627,-9.094,87.891875
140628,-9.143,87.8925
140629,-9.166,87.893125
140630,-9.177,87.89375
140631,-9.2,87.894375
140632,-9.288,87.895
140633,-9.301,87.895625
140634,-9.309,87.89625
140635,-9.332,87.896875
140636,-9.403,87.8975
140637,-9.422,87.898125
140638,-9.411,87.89875
140639,-9.451,87.899375
140640,-9.487,87.9
140641,-9.498,87.900625
140642,-9.461,87.90125
140643,-9.491,87.901875
140644,-9.536,87.9025
140645,-9.587,87.903125
140646,-9.601,87.90375
140647,-9.577,87.904375
140648,-9.558,87.905
140649,-9.619,87.905625
140650,-9.663,87.90625
140651,-9.684,87.906875
140652,-9.677,87.9075
140653,-9.654,87.908125
140654,-9.681,87.90875
140655,-9.747,87.909375
140656,-9.829,87.91
140657,-9.837,87.910625
140658,-9.848,87.91125
140659,-9.915,87.911875
140660,-9.925,87.9125
140661,-9.95,87.913125
140662,-9.995,87.91375
140663,-10.015,87.914375
140664,-10.075,87.915
140665,-10.123,87.915625
140666,-10.062,87.91625
140667,-10.145,87.916875
140668,-10.229,87.9175
140669,-10.266,87.918125
140670,-10.246,87.91875
140671,-10.284,87.919375
140672,-10.356,87.92
140673,-10.376,87.920625
140674,-10.454,87.92125
140675,-10.536,87.921875
140676,-10.587,87.9225
140677,-10.644,87.923125
140678,-10.708,87.92375
140679,-10.781,87.924375
140680,-10.886,87.925
140681,-10.964,87.925625
140682,-11.03,87.92625
140683,-11.101,87.926875
140684,-11.169,87.9275
140685,-11.225,87.928125
140686,-11.262,87.92875
140687,-11.389,87.929375
140688,-11.506,87.93
140689,-11.611,87.930625
140690,-11.695,87.93125
140691,-11.792,87.931875
140692,-11.87,87.9325
140693,-11.897,87.933125
140694,-11.988,87.93375
140695,-12.063,87.934375
140696,-12.118,87.935
140697,-12.226,87.935625
140698,-12.314,87.93625
140699,-12.388,87.936875
140700,-12.449,87.9375
140701,-12.518,87.938125
140702,-12.613,87.93875
140703,-12.745,87.939375
140704,-12.824,87.94
140705,-12.909,87.940625
140706,-13.008,87.94125
140707,-13.146,87.941875
140708,-13.172,87.9425
140709,-13.206,87.943125
140710,-13.337,87.94375
140711,-13.472,87.944375
140712,-13.591,87.945
140713,-13.692,87.945625
140714,-13.779,87.94625
140715,-13.905,87.946875
140716,-14.033,87.9475
140717,-14.104,87.948125
140718,-14.208,87.94875
140719,-14.323,87.949375
140720,-14.445,87.95
140721,-14.567,87.950625
140722,-14.675,87.95125
140723,-14.779,87.951875
140724,-14.914,87.9525
140725,-15.019,87.953125
140726,-15.131,87.95375
140727,-15.28,87.954375
140728,-15.41,87.955
140729,-15.558,87.955625
140730,-15.722,87.95625
140731,-15.813,87.956875
140732,-15.918,87.9575
140733,-16.044,87.958125
140734,-16.216,87.95875
140735,-16.402,87.959375
140736,-16.567,87.96
140737,-16.696,87.960625
140738,-16.844,87.96125
140739,-17.018,87.961875
140740,-17.21,87.9625
140741,-17.403,87.963125
140742,-17.561,87.96375
140743,-17.736,87.964375
140744,-17.976,87.965
140745,-18.146,87.965625
140746,-18.345,87.96625
140747,-18.581,87.966875
140748,-18.814,87.9675
140749,-19.118,87.968125
140750,-19.437,87.96875
140751,-19.684,87.969375
140752,-19.881,87.97
140753,-20.112,87.970625
140754,-20.409,87.97125
140755,-20.666,87.971875
140756,-20.948,87.9725
140757,-21.243,87.973125
140758,-21.503,87.97375
140759,-21.768,87.974375
140760,-22.018,87.975
140761,-22.231,87.975625
140762,-22.45,87.97625
140763,-22.696,87.976875
140764,-22.961,87.9775
140765,-23.114,87.978125
140766,-23.312,87.97875
140767,-23.526,87.979375
140768,-23.712,87.98
140769,-23.857,87.980625
140770,-24.011,87.98125
140771,-24.193,87.981875
140772,-24.299,87.9825
140773,-24.398,87.983125
140774,-24.503,87.98375
140775,-24.665,87.984375
140776,-24.788,87.985
140777,-24.875,87.985625
140778,-24.919,87.98625
140779,-25.015,87.986875
140780,-25.092,87.9875
140781,-25.142,87.988125
140782,-25.186,87.98875
140783,-25.212,87.989375
140784,-25.221,87.99
140785,-25.204,87.990625
140786,-25.243,87.99125
140787,-25.258,87.991875
140788,-25.221,87.9925
140789,-25.211,87.993125
140790,-25.208,87.99375
140791,-25.202,87.994375
140792,-25.145,87.995
140793,-25.067,87.995625
140794,-25.004,87.99625
140795,-24.988,87.996875
140796,-24.907,87.9975
140797,-24.847,87.998125
140798,-24.808,87.99875
140799,-24.656,87.999375
140800,-24.568,88.0
140801,-24.521,88.000625
140802,-24.501,88.00125
140803,-24.47,88.001875
140804,-24.431,88.0025
140805,-24.383,88.003125
140806,-24.379,88.00375
140807,-24.362,88.004375
140808,-24.337,88.005
140809,-24.324,88.005625
140810,-24.308,88.00625
140811,-24.293,88.006875
140812,-24.283,88.0075
140813,-24.273,88.008125
140814,-24.289,88.00875
140815,-24.329,88.009375
140816,-24.323,88.01
140817,-24.36,88.010625
140818,-24.416,88.01125
140819,-24.457,88.011875
140820,-24.442,88.0125
140821,-24.449,88.013125
140822,-24.506,88.01375
140823,-24.49,88.014375
140824,-24.502,88.015
140825,-24.539,88.015625
140826,-24.589,88.01625
140827,-24.677,88.016875
140828,-24.77,88.0175
140829,-24.844,88.018125
140830,-24.858,88.01875
140831,-24.889,88.019375
140832,-24.949,88.02
140833,-25.047,88.020625
140834,-25.159,88.02125
140835,-25.267,88.021875
140836,-25.345,88.0225
140837,-25.431,88.023125
140838,-25.514,88.02375
140839,-25.588,88.024375
140840,-25.613,88.025
140841,-25.707,88.025625
140842,-25.841,88.02625
140843,-25.892,88.026875
140844,-25.903,88.0275
140845,-25.937,88.028125
140846,-26.052,88.02875
140847,-26.142,88.029375
140848,-26.203,88.03
140849,-26.234,88.030625
140850,-26.281,88.03125
140851,-26.333,88.031875
140852,-26.392,88.0325
140853,-26.466,88.033125
140854,-26.499,88.03375
140855,-26.545,88.034375
140856,-26.622,88.035
140857,-26.69,88.035625
140858,-26.767,88.03625
140859,-26.85,88.036875
140860,-26.925,88.0375
140861,-26.962,88.038125
140862,-26.997,88.03875
140863,-27.058,88.039375
140864,-27.07,88.04
140865,-27.136,88.040625
140866,-27.257,88.04125
140867,-27.277,88.041875
140868,-27.355,88.0425
140869,-27.454,88.043125
140870,-27.525,88.04375
140871,-27.568,88.044375
140872,-27.604,88.045
140873,-27.638,88.045625
140874,-27.718,88.04625
140875,-27.817,88.046875
140876,-27.916,88.0475
140877,-27.943,88.048125
140878,-28.044,88.04875
140879,-28.164,88.049375
140880,-28.265,88.05
140881,-28.37,88.050625
140882,-28.48,88.05125
140883,-28.597,88.051875
140884,-28.753,88.0525
140885,-28.891,88.053125
140886,-29.01,88.05375
140887,-29.097,88.054375
140888,-29.263,88.055
140889,-29.43,88.055625
140890,-29.576,88.05625
140891,-29.671,88.056875
140892,-29.777,88.0575
140893,-29.898,88.058125
140894,-30.05,88.05875
140895,-30.165,88.059375
140896,-30.265,88.06
140897,-30.363,88.060625
140898,-30.452,88.06125
140899,-30.523,88.061875
140900,-30.572,88.0625
140901,-30.549,88.063125
140902,-30.567,88.06375
140903,-30.592,88.064375
140904,-30.569,88.065
140905,-30.52,88.065625
140906,-30.449,88.06625
140907,-30.351,88.066875
140908,-30.346,88.0675
140909,-30.273,88.068125
140910,-30.15,88.06875
140911,-30.035,88.069375
140912,-30.004,88.07
140913,-29.956,88.070625
140914,-29.804,88.07125
140915,-29.798,88.071875
140916,-29.783,88.0725
140917,-29.747,88.073125
140918,-29.764,88.07375
140919,-29.73,88.074375
140920,-29.683,88.075
140921,-29.683,88.075625
140922,-29.686,88.07625
140923,-29.707,88.076875
140924,-29.754,88.0775
140925,-29.765,88.078125
140926,-29.754,88.07875
140927,-29.725,88.079375
140928,-29.681,88.08
140929,-29.612,88.080625
140930,-29.541,88.08125
140931,-29.483,88.081875
140932,-29.304,88.0825
140933,-29.118,88.083125
140934,-28.942,88.08375
140935,-28.817,88.084375
140936,-28.754,88.085
140937,-28.683,88.085625
140938,-28.476,88.08625
140939,-28.301,88.086875
140940,-28.13,88.0875
140941,-27.958,88.088125
140942,-27.825,88.08875
140943,-27.711,88.089375
140944,-27.601,88.09
140945,-27.446,88.090625
140946,-27.283,88.09125
140947,-27.103,88.091875
140948,-26.894,88.0925
140949,-26.766,88.093125
140950,-26.624,88.09375
140951,-26.451,88.094375
140952,-26.235,88.095
140953,-26.06,88.095625
140954,-25.896,88.09625
140955,-25.69,88.096875
140956,-25.58,88.0975
140957,-25.445,88.098125
140958,-25.239,88.09875
140959,-25.082,88.099375
140960,-24.927,88.1
140961,-24.769,88.100625
140962,-24.6,88.10125
140963,-24.501,88.101875
140964,-24.416,88.1025
140965,-24.307,88.103125
140966,-24.233,88.10375
140967,-24.113,88.104375
140968,-23.938,88.105
140969,-23.721,88.105625
140970,-23.485,88.10625
140971,-23.239,88.106875
140972,-22.992,88.1075
140973,-22.74,88.108125
140974,-22.452,88.10875
140975,-22.114,88.109375
140976,-21.866,88.11
140977,-21.52,88.110625
140978,-21.122,88.11125
140979,-20.865,88.111875
140980,-20.512,88.1125
140981,-20.154,88.113125
140982,-19.863,88.11375
140983,-19.557,88.114375
140984,-19.263,88.115
140985,-18.982,88.115625
140986,-18.698,88.11625
140987,-18.427,88.116875
140988,-18.186,88.1175
140989,-18.021,88.118125
140990,-17.836,88.11875
140991,-17.676,88.119375
140992,-17.561,88.12
140993,-17.357,88.120625
140994,-17.216,88.12125
140995,-17.106,88.121875
140996,-16.89,88.1225
140997,-16.755,88.123125
140998,-16.618,88.12375
140999,-16.412,88.124375
141000,-16.297,88.125
141001,-16.187,88.125625
141002,-16.068,88.12625
141003,-15.882,88.126875
141004,-15.702,88.1275
141005,-15.541,88.128125
141006,-15.426,88.12875
141007,-15.283,88.129375
141008,-15.136,88.13
141009,-14.991,88.130625
141010,-14.875,88.13125
141011,-14.722,88.131875
141012,-14.551,88.1325
141013,-14.45,88.133125
141014,-14.272,88.13375
141015,-14.085,88.134375
141016,-13.94,88.135
141017,-13.797,88.135625
141018,-13.62,88.13625
141019,-13.407,88.136875
141020,-13.252,88.1375
141021,-13.061,88.138125
141022,-12.87,88.13875
141023,-12.742,88.139375
141024,-12.545,88.14
141025,-12.337,88.140625
141026,-12.138,88.14125
141027,-11.985,88.141875
141028,-11.804,88.1425
141029,-11.611,88.143125
141030,-11.472,88.14375
141031,-11.304,88.144375
141032,-11.125,88.145
141033,-10.946,88.145625
141034,-10.757,88.14625
141035,-10.584,88.146875
141036,-10.43,88.1475
141037,-10.295,88.148125
141038,-10.162,88.14875
141039,-10.043,88.149375
141040,-9.969,88.15
141041,-9.779,88.150625
141042,-9.629,88.15125
141043,-9.578,88.151875
141044,-9.425,88.1525
141045,-9.322,88.153125
141046,-9.258,88.15375
141047,-9.17,88.154375
141048,-9.097,88.155
141049,-9.027,88.155625
141050,-8.952,88.15625
141051,-8.899,88.156875
141052,-8.855,88.1575
141053,-8.814,88.158125
141054,-8.716,88.15875
141055,-8.686,88.159375
141056,-8.674,88.16
141057,-8.6,88.160625
141058,-8.608,88.16125
141059,-8.635,88.161875
141060,-8.662,88.1625
141061,-8.732,88.163125
141062,-8.765,88.16375
141063,-8.781,88.164375
141064,-8.872,88.165
141065,-8.934,88.165625
141066,-8.976,88.16625
141067,-9.0,88.166875
141068,-9.069,88.1675
141069,-9.203,88.168125
141070,-9.394,88.16875
141071,-9.462,88.169375
141072,-9.492,88.17
141073,-9.491,88.170625
141074,-9.45,88.17125
141075,-9.352,88.171875
141076,-9.281,88.1725
141077,-9.271,88.173125
141078,-9.26,88.17375
141079,-9.243,88.174375
141080,-9.225,88.175
141081,-9.242,88.175625
141082,-9.244,88.17625
141083,-9.275,88.176875
141084,-9.384,88.1775
141085,-9.48,88.178125
141086,-9.564,88.17875
141087,-9.642,88.179375
141088,-9.771,88.18
141089,-9.919,88.180625
141090,-10.084,88.18125
141091,-10.274,88.181875
141092,-10.449,88.1825
141093,-10.647,88.183125
141094,-10.884,88.18375
141095,-11.272,88.184375
141096,-11.757,88.185
141097,-12.309,88.185625
141098,-12.826,88.18625
141099,-13.526,88.186875
141100,-14.29,88.1875
141101,-15.047,88.188125
141102,-15.707,88.18875
141103,-16.151,88.189375
141104,-16.368,88.19
141105,-16.547,88.190625
141106,-16.567,88.19125
141107,-16.487,88.191875
141108,-16.362,88.1925
141109,-16.168,88.193125
141110,-15.863,88.19375
141111,-15.41,88.194375
141112,-14.768,88.195
141113,-14.128,88.195625
141114,-13.529,88.19625
141115,-13.14,88.196875
141116,-13.233,88.1975
141117,-13.89,88.198125
141118,-15.394,88.19875
141119,-18.569,88.199375
141120,-22.483,88.2
141121,-27.0,88.200625
141122,-31.702,88.20125
141123,-35.898,88.201875
141124,-39.594,88.2025
141125,-42.538,88.203125
141126,-44.266,88.20375
141127,-45.188,88.204375
141128,-45.31,88.205
141129,-44.203,88.205625
141130,-42.629,88.20625
141131,-40.647,88.206875
141132,-38.271,88.2075
141133,-35.789,88.208125
141134,-33.232,88.20875
141135,-30.595,88.209375
141136,-28.047,88.21
141137,-25.553,88.210625
141138,-23.134,88.21125
141139,-21.1,88.211875
141140,-19.439,88.2125
141141,-18.052,88.213125
141142,-16.889,88.21375
141143,-15.953,88.214375
141144,-15.151,88.215
141145,-14.472,88.215625
141146,-14.05,88.21625
141147,-13.772,88.216875
141148,-13.579,88.2175
141149,-13.237,88.218125
141150,-12.753,88.21875
141151,-12.601,88.219375
141152,-13.304,88.22
141153,-14.394,88.220625
141154,-15.533,88.22125
141155,-16.663,88.221875
141156,-17.592,88.2225
141157,-18.265,88.223125
141158,-18.734,88.22375
141159,-18.994,88.224375
141160,-19.224,88.225
141161,-19.457,88.225625
141162,-19.704,88.22625
141163,-19.818,88.226875
141164,-19.945,88.2275
141165,-20.109,88.228125
141166,-20.427,88.22875
141167,-20.728,88.229375
141168,-21.045,88.23
141169,-21.413,88.230625
141170,-21.839,88.23125
141171,-22.307,88.231875
141172,-22.817,88.2325
141173,-23.368,88.233125
141174,-23.971,88.23375
141175,-24.644,88.234375
141176,-25.455,88.235
141177,-26.215,88.235625
141178,-26.972,88.23625
141179,-27.746,88.236875
141180,-28.21,88.2375
141181,-28.673,88.238125
141182,-29.137,88.23875
141183,-29.563,88.239375
141184,-29.9,88.24
141185,-30.139,88.240625
141186,-30.234,88.24125
141187,-30.183,88.241875
141188,-30.09,88.2425
141189,-29.961,88.243125
141190,-29.724,88.24375
141191,-29.411,88.244375
141192,-29.033,88.245
141193,-28.577,88.245625
141194,-28.027,88.24625
141195,-27.477,88.246875
141196,-26.96,88.2475
141197,-26.426,88.248125
141198,-25.87,88.24875
141199,-25.3,88.249375
141200,-24.759,88.25
141201,-24.255,88.250625
141202,-23.733,88.25125
141203,-23.142,88.251875
141204,-22.735,88.2525
141205,-22.259,88.253125
141206,-21.694,88.25375
141207,-21.279,88.254375
141208,-20.83,88.255
141209,-20.384,88.255625
141210,-20.005,88.25625
141211,-19.643,88.256875
141212,-19.287,88.2575
141213,-18.936,88.258125
141214,-18.607,88.25875
141215,-18.289,88.259375
141216,-17.974,88.26
141217,-17.636,88.260625
141218,-17.264,88.26125
141219,-16.938,88.261875
141220,-16.741,88.2625
141221,-16.461,88.263125
141222,-16.165,88.26375
141223,-15.866,88.264375
141224,-15.589,88.265
141225,-15.333,88.265625
141226,-15.099,88.26625
141227,-14.896,88.266875
141228,-14.748,88.2675
141229,-14.6,88.268125
141230,-14.431,88.26875
141231,-14.345,88.269375
141232,-14.245,88.27
141233,-14.148,88.270625
141234,-14.138,88.27125
141235,-14.091,88.271875
141236,-14.038,88.2725
141237,-14.0,88.273125
141238,-13.997,88.27375
141239,-13.98,88.274375
141240,-13.947,88.275
141241,-13.927,88.275625
141242,-13.905,88.27625
141243,-13.904,88.276875
141244,-13.982,88.2775
141245,-14.032,88.278125
141246,-14.049,88.27875
141247,-14.026,88.279375
141248,-14.025,88.28
141249,-14.033,88.280625
141250,-14.055,88.28125
141251,-14.126,88.281875
141252,-14.11,88.2825
141253,-14.091,88.283125
141254,-14.131,88.28375
141255,-14.132,88.284375
141256,-14.145,88.285
141257,-14.171,88.285625
141258,-14.131,88.28625
141259,-14.064,88.286875
141260,-14.016,88.2875
141261,-14.08,88.288125
141262,-14.057,88.28875
141263,-13.992,88.289375
141264,-13.898,88.29
141265,-13.853,88.290625
141266,-13.836,88.29125
141267,-13.825,88.291875
141268,-13.734,88.2925
141269,-13.707,88.293125
141270,-13.679,88.29375
141271,-13.598,88.294375
141272,-13.586,88.295
141273,-13.578,88.295625
141274,-13.558,88.29625
141275,-13.443,88.296875
141276,-13.385,88.2975
141277,-13.357,88.298125
141278,-13.327,88.29875
141279,-13.294,88.299375
141280,-13.28,88.3
141281,-13.297,88.300625
141282,-13.314,88.30125
141283,-13.323,88.301875
141284,-13.321,88.3025
141285,-13.287,88.303125
141286,-13.291,88.30375
141287,-13.305,88.304375
141288,-13.316,88.305
141289,-13.298,88.305625
141290,-13.263,88.30625
141291,-13.221,88.306875
141292,-13.299,88.3075
141293,-13.322,88.308125
141294,-13.327,88.30875
141295,-13.371,88.309375
141296,-13.39,88.31
141297,-13.415,88.310625
141298,-13.459,88.31125
141299,-13.48,88.311875
141300,-13.506,88.3125
141301,-13.528,88.313125
141302,-13.497,88.31375
141303,-13.548,88.314375
141304,-13.613,88.315
141305,-13.644,88.315625
141306,-13.674,88.31625
141307,-13.71,88.316875
141308,-13.748,88.3175
141309,-13.755,88.318125
141310,-13.79,88.31875
141311,-13.834,88.319375
141312,-13.858,88.32
141313,-13.818,88.320625
141314,-13.778,88.32125
141315,-13.757,88.321875
141316,-13.767,88.3225
141317,-13.739,88.323125
141318,-13.679,88.32375
141319,-13.605,88.324375
141320,-13.478,88.325
141321,-13.355,88.325625
141322,-13.281,88.32625
141323,-13.161,88.326875
141324,-12.994,88.3275
141325,-12.779,88.328125
141326,-12.542,88.32875
141327,-12.343,88.329375
141328,-12.152,88.33
141329,-11.922,88.330625
141330,-11.676,88.33125
141331,-11.434,88.331875
141332,-11.204,88.3325
141333,-10.958,88.333125
141334,-10.686,88.33375
141335,-10.406,88.334375
141336,-10.19,88.335
141337,-9.894,88.335625
141338,-9.589,88.33625
141339,-9.326,88.336875
141340,-9.162,88.3375
141341,-8.96,88.338125
141342,-8.71,88.33875
141343,-8.572,88.339375
141344,-8.422,88.34
141345,-8.268,88.340625
141346,-8.12,88.34125
141347,-8.032,88.341875
141348,-7.936,88.3425
141349,-7.807,88.343125
141350,-7.752,88.34375
141351,-7.692,88.344375
141352,-7.621,88.345
141353,-7.509,88.345625
141354,-7.447,88.34625
141355,-7.379,88.346875
141356,-7.257,88.3475
141357,-7.236,88.348125
141358,-7.208,88.34875
141359,-7.162,88.349375
141360,-7.138,88.35
141361,-7.064,88.350625
141362,-6.971,88.35125
141363,-6.907,88.351875
141364,-6.884,88.3525
141365,-6.875,88.353125
141366,-6.871,88.35375
141367,-6.775,88.354375
141368,-6.759,88.355
141369,-6.803,88.355625
141370,-6.827,88.35625
141371,-6.774,88.356875
141372,-6.729,88.3575
141373,-6.763,88.358125
141374,-6.827,88.35875
141375,-6.878,88.359375
141376,-6.913,88.36
141377,-6.964,88.360625
141378,-6.995,88.36125
141379,-7.028,88.361875
141380,-7.102,88.3625
141381,-7.157,88.363125
141382,-7.232,88.36375
141383,-7.344,88.364375
141384,-7.399,88.365
141385,-7.464,88.365625
141386,-7.535,88.36625
141387,-7.582,88.366875
141388,-7.709,88.3675
141389,-7.829,88.368125
141390,-7.873,88.36875
141391,-7.974,88.369375
141392,-8.06,88.37
141393,-8.12,88.370625
141394,-8.181,88.37125
141395,-8.273,88.371875
141396,-8.362,88.3725
141397,-8.389,88.373125
141398,-8.444,88.37375
141399,-8.517,88.374375
141400,-8.608,88.375
141401,-8.623,88.375625
141402,-8.659,88.37625
141403,-8.705,88.376875
141404,-8.705,88.3775
141405,-8.767,88.378125
141406,-8.838,88.37875
141407,-8.878,88.379375
141408,-8.892,88.38
141409,-8.887,88.380625
141410,-8.873,88.38125
141411,-8.937,88.381875
141412,-9.003,88.3825
141413,-9.05,88.383125
141414,-9.03,88.38375
141415,-9.026,88.384375
141416,-9.036,88.385
141417,-9.059,88.385625
141418,-9.066,88.38625
141419,-9.062,88.386875
141420,-9.051,88.3875
141421,-9.054,88.388125
141422,-9.035,88.38875
141423,-9.02,88.389375
141424,-9.03,88.39
141425,-9.025,88.390625
141426,-9.015,88.39125
141427,-8.995,88.391875
141428,-8.89,88.3925
141429,-8.865,88.393125
141430,-8.864,88.39375
141431,-8.807,88.394375
141432,-8.799,88.395
141433,-8.782,88.395625
141434,-8.735,88.39625
141435,-8.677,88.396875
141436,-8.606,88.3975
141437,-8.526,88.398125
141438,-8.452,88.39875
141439,-8.398,88.399375
141440,-8.349,88.4
141441,-8.298,88.400625
141442,-8.236,88.40125
141443,-8.193,88.401875
141444,-8.165,88.4025
141445,-8.033,88.403125
141446,-7.899,88.40375
141447,-7.778,88.404375
141448,-7.704,88.405
141449,-7.585,88.405625
141450,-7.496,88.40625
141451,-7.466,88.406875
141452,-7.325,88.4075
141453,-7.22,88.408125
141454,-7.136,88.40875
141455,-7.021,88.409375
141456,-6.892,88.41
141457,-6.785,88.410625
141458,-6.742,88.41125
141459,-6.6,88.411875
141460,-6.468,88.4125
141461,-6.358,88.413125
141462,-6.277,88.41375
141463,-6.169,88.414375
141464,-6.051,88.415
141465,-5.943,88.415625
141466,-5.84,88.41625
141467,-5.755,88.416875
141468,-5.694,88.4175
141469,-5.547,88.418125
141470,-5.425,88.41875
141471,-5.318,88.419375
141472,-5.179,88.42
141473,-5.093,88.420625
141474,-5.011,88.42125
141475,-4.9,88.421875
141476,-4.822,88.4225
141477,-4.759,88.423125
141478,-4.706,88.42375
141479,-4.618,88.424375
141480,-4.532,88.425
141481,-4.427,88.425625
141482,-4.254,88.42625
141483,-4.204,88.426875
141484,-4.182,88.4275
141485,-4.161,88.428125
141486,-4.064,88.42875
141487,-3.991,88.429375
141488,-3.937,88.43
141489,-3.879,88.430625
141490,-3.812,88.43125
141491,-3.744,88.431875
141492,-3.683,88.4325
141493,-3.619,88.433125
141494,-3.552,88.43375
141495,-3.483,88.434375
141496,-3.443,88.435
141497,-3.417,88.435625
141498,-3.389,88.43625
141499,-3.325,88.436875
141500,-3.272,88.4375
141501,-3.242,88.438125
141502,-3.242,88.43875
141503,-3.142,88.439375
141504,-3.075,88.44
141505,-3.039,88.440625
141506,-3.025,88.44125
141507,-2.997,88.441875
141508,-2.969,88.4425
141509,-2.956,88.443125
141510,-2.921,88.44375
141511,-2.912,88.444375
141512,-2.929,88.445
141513,-2.905,88.445625
141514,-2.89,88.44625
141515,-2.898,88.446875
141516,-2.962,88.4475
141517,-2.921,88.448125
141518,-2.881,88.44875
141519,-2.878,88.449375
141520,-2.911,88.45
141521,-2.933,88.450625
141522,-2.944,88.45125
141523,-2.941,88.451875
141524,-2.943,88.4525
141525,-2.947,88.453125
141526,-2.954,88.45375
141527,-3.0,88.454375
141528,-3.036,88.455
141529,-3.057,88.455625
141530,-3.08,88.45625
141531,-3.151,88.456875
141532,-3.228,88.4575
141533,-3.252,88.458125
141534,-3.27,88.45875
141535,-3.303,88.459375
141536,-3.361,88.46
