,az,t
77985,1.933,48.740625
77986,1.866,48.74125
77987,1.846,48.741875
77988,1.802,48.7425
77989,1.78,48.743125
77990,1.779,48.74375
77991,1.68,48.744375
77992,1.586,48.745
77993,1.511,48.745625
77994,1.484,48.74625
77995,1.448,48.746875
77996,1.377,48.7475
77997,1.267,48.748125
77998,1.216,48.74875
77999,1.137,48.749375
78000,1.037,48.75
78001,0.925,48.750625
78002,0.88,48.75125
78003,0.828,48.751875
78004,0.746,48.7525
78005,0.699,48.753125
78006,0.637,48.75375
78007,0.581,48.754375
78008,0.588,48.755
78009,0.565,48.755625
78010,0.526,48.75625
78011,0.475,48.756875
78012,0.471,48.7575
78013,0.481,48.758125
78014,0.483,48.75875
78015,0.394,48.759375
78016,0.384,48.76
78017,0.382,48.760625
78018,0.351,48.76125
78019,0.366,48.761875
78020,0.368,48.7625
78021,0.356,48.763125
78022,0.336,48.76375
78023,0.328,48.764375
78024,0.313,48.765
78025,0.276,48.765625
78026,0.304,48.76625
78027,0.31,48.766875
78028,0.287,48.7675
78029,0.247,48.768125
78030,0.237,48.76875
78031,0.235,48.769375
78032,0.222,48.77
78033,0.239,48.770625
78034,0.249,48.77125
78035,0.248,48.771875
78036,0.242,48.7725
78037,0.226,48.773125
78038,0.2,48.77375
78039,0.159,48.774375
78040,0.118,48.775
78041,0.097,48.775625
78042,0.099,48.77625
78043,0.079,48.776875
78044,0.039,48.7775
78045,-0.002,48.778125
78046,-0.008,48.77875
78047,-0.05,48.779375
78048,-0.09,48.78
78049,-0.117,48.780625
78050,-0.004,48.78125
78051,0.104,48.781875
78052,0.207,48.7825
78053,0.303,48.783125
78054,0.445,48.78375
78055,0.545,48.784375
78056,0.565,48.785
78057,0.473,48.785625
78058,0.385,48.78625
78059,0.3,48.786875
78060,0.215,48.7875
78061,0.154,48.788125
78062,0.125,48.78875
78063,0.138,48.789375
78064,0.096,48.79
78065,0.069,48.790625
78066,0.062,48.79125
78067,0.089,48.791875
78068,0.121,48.7925
78069,0.157,48.793125
78070,0.194,48.79375
78071,0.193,48.794375
78072,0.232,48.795
78073,0.302,48.795625
78074,0.343,48.79625
78075,0.367,48.796875
78076,0.397,48.7975
78077,0.455,48.798125
78078,0.484,48.79875
78079,0.481,48.799375
78080,0.452,48.8
78081,0.473,48.800625
78082,0.502,48.80125
78083,0.508,48.801875
78084,0.443,48.8025
78085,0.481,48.803125
78086,0.525,48.80375
78087,0.559,48.804375
78088,0.542,48.805
78089,0.568,48.805625
78090,0.591,48.80625
78091,0.543,48.806875
78092,0.539,48.8075
78093,0.576,48.808125
78094,0.651,48.80875
78095,0.641,48.809375
78096,0.643,48.81
78097,0.649,48.810625
78098,0.639,48.81125
78099,0.614,48.811875
78100,0.626,48.8125
78101,0.689,48.813125
78102,0.683,48.81375
78103,0.649,48.814375
78104,0.597,48.815
78105,0.539,48.815625
78106,0.532,48.81625
78107,0.543,48.816875
78108,0.56,48.8175
78109,0.517,48.818125
78110,0.51,48.81875
78111,0.522,48.819375
78112,0.495,48.82
78113,0.486,48.820625
78114,0.484,48.82125
78115,0.484,48.821875
78116,0.526,48.8225
78117,0.522,48.823125
78118,0.486,48.82375
78119,0.503,48.824375
78120,0.498,48.825
78121,0.502,48.825625
78122,0.543,48.82625
78123,0.675,48.826875
78124,0.758,48.8275
78125,0.8,48.828125
78126,0.926,48.82875
78127,0.948,48.829375
78128,0.949,48.83
78129,1.0,48.830625
78130,1.027,48.83125
78131,1.022,48.831875
78132,0.993,48.8325
78133,1.013,48.833125
78134,0.971,48.83375
78135,0.896,48.834375
78136,0.811,48.835
78137,0.702,48.835625
78138,0.637,48.83625
78139,0.624,48.836875
78140,0.559,48.8375
78141,0.578,48.838125
78142,0.611,48.83875
78143,0.547,48.839375
78144,0.582,48.84
78145,0.635,48.840625
78146,0.687,48.84125
78147,0.776,48.841875
78148,0.822,48.8425
78149,0.821,48.843125
78150,0.743,48.84375
78151,0.72,48.844375
78152,0.702,48.845
78153,0.675,48.845625
78154,0.638,48.84625
78155,0.618,48.846875
78156,0.607,48.8475
78157,0.577,48.848125
78158,0.599,48.84875
78159,0.603,48.849375
78160,0.552,48.85
78161,0.58,48.850625
78162,0.628,48.85125
78163,0.686,48.851875
78164,0.723,48.8525
78165,0.704,48.853125
78166,0.706,48.85375
78167,0.781,48.854375
78168,0.805,48.855
78169,0.819,48.855625
78170,0.831,48.85625
78171,0.851,48.856875
78172,0.904,48.8575
78173,0.935,48.858125
78174,0.894,48.85875
78175,0.878,48.859375
78176,0.868,48.86
78177,0.862,48.860625
78178,0.862,48.86125
78179,0.878,48.861875
78180,0.901,48.8625
78181,0.922,48.863125
78182,0.891,48.86375
78183,0.852,48.864375
78184,0.813,48.865
78185,0.796,48.865625
78186,0.806,48.86625
78187,0.813,48.866875
78188,0.772,48.8675
78189,0.781,48.868125
78190,0.772,48.86875
78191,0.732,48.869375
78192,0.729,48.87
78193,0.745,48.870625
78194,0.744,48.87125
78195,0.649,48.871875
78196,0.705,48.8725
78197,0.754,48.873125
78198,0.747,48.87375
78199,0.75,48.874375
78200,0.706,48.875
78201,0.646,48.875625
78202,0.646,48.87625
78203,0.665,48.876875
78204,0.688,48.8775
78205,0.708,48.878125
78206,0.685,48.87875
78207,0.667,48.879375
78208,0.66,48.88
78209,0.684,48.880625
78210,0.682,48.88125
78211,0.675,48.881875
78212,0.675,48.8825
78213,0.685,48.883125
78214,0.68,48.88375
78215,0.677,48.884375
78216,0.759,48.885
78217,0.828,48.885625
78218,0.891,48.88625
78219,0.949,48.886875
78220,0.921,48.8875
78221,0.887,48.888125
78222,0.854,48.88875
78223,0.823,48.889375
78224,0.812,48.89
78225,0.799,48.890625
78226,0.765,48.89125
78227,0.804,48.891875
78228,0.858,48.8925
78229,0.913,48.893125
78230,0.889,48.89375
78231,0.867,48.894375
78232,0.823,48.895
78233,0.714,48.895625
78234,0.708,48.89625
78235,0.679,48.896875
78236,0.609,48.8975
78237,0.619,48.898125
78238,0.636,48.89875
78239,0.634,48.899375
78240,0.562,48.9
78241,0.602,48.900625
78242,0.637,48.90125
78243,0.637,48.901875
78244,0.63,48.9025
78245,0.636,48.903125
78246,0.638,48.90375
78247,0.601,48.904375
78248,0.563,48.905
78249,0.562,48.905625
78250,0.613,48.90625
78251,0.623,48.906875
78252,0.654,48.9075
78253,0.691,48.908125
78254,0.702,48.90875
78255,0.712,48.909375
78256,0.714,48.91
78257,0.704,48.910625
78258,0.777,48.91125
78259,0.805,48.911875
78260,0.804,48.9125
78261,0.835,48.913125
78262,0.856,48.91375
78263,0.882,48.914375
78264,0.926,48.915
78265,0.958,48.915625
78266,0.978,48.91625
78267,0.995,48.916875
78268,1.063,48.9175
78269,1.075,48.918125
78270,1.085,48.91875
78271,1.14,48.919375
78272,1.175,48.92
78273,1.179,48.920625
78274,1.161,48.92125
78275,1.236,48.921875
78276,1.302,48.9225
78277,1.359,48.923125
78278,1.407,48.92375
78279,1.404,48.924375
78280,1.405,48.925
78281,1.423,48.925625
78282,1.498,48.92625
78283,1.53,48.926875
78284,1.534,48.9275
78285,1.524,48.928125
78286,1.534,48.92875
78287,1.557,48.929375
78288,1.59,48.93
78289,1.597,48.930625
78290,1.558,48.93125
78291,1.504,48.931875
78292,1.483,48.9325
78293,1.508,48.933125
78294,1.553,48.93375
78295,1.613,48.934375
78296,1.583,48.935
78297,1.579,48.935625
78298,1.579,48.93625
78299,1.528,48.936875
78300,1.515,48.9375
78301,1.536,48.938125
78302,1.594,48.93875
78303,1.601,48.939375
78304,1.628,48.94
78305,1.657,48.940625
78306,1.634,48.94125
78307,1.633,48.941875
78308,1.638,48.9425
78309,1.638,48.943125
78310,1.605,48.94375
78311,1.571,48.944375
78312,1.529,48.945
78313,1.437,48.945625
78314,1.392,48.94625
78315,1.358,48.946875
78316,1.311,48.9475
78317,1.266,48.948125
78318,1.204,48.94875
78319,1.137,48.949375
78320,1.154,48.95
78321,1.149,48.950625
78322,1.142,48.95125
78323,1.149,48.951875
78324,1.18,48.9525
78325,1.226,48.953125
78326,1.274,48.95375
78327,1.219,48.954375
78328,1.204,48.955
78329,1.219,48.955625
78330,1.263,48.95625
78331,1.248,48.956875
78332,1.221,48.9575
78333,1.193,48.958125
78334,1.21,48.95875
78335,1.196,48.959375
78336,1.168,48.96
78337,1.148,48.960625
78338,1.119,48.96125
78339,1.121,48.961875
78340,1.163,48.9625
78341,1.146,48.963125
78342,1.127,48.96375
78343,1.097,48.964375
78344,1.032,48.965
78345,1.075,48.965625
78346,1.092,48.96625
78347,1.034,48.966875
78348,1.055,48.9675
78349,1.073,48.968125
78350,1.082,48.96875
78351,1.055,48.969375
78352,1.027,48.97
78353,1.005,48.970625
78354,0.992,48.97125
78355,0.952,48.971875
78356,0.924,48.9725
78357,0.9,48.973125
78358,0.839,48.97375
78359,0.793,48.974375
78360,0.776,48.975
78361,0.803,48.975625
78362,0.696,48.97625
78363,0.653,48.976875
78364,0.656,48.9775
78365,0.547,48.978125
78366,0.51,48.97875
78367,0.482,48.979375
78368,0.418,48.98
78369,0.337,48.980625
78370,0.3,48.98125
78371,0.299,48.981875
78372,0.224,48.9825
78373,0.154,48.983125
78374,0.114,48.98375
78375,0.145,48.984375
78376,0.097,48.985
78377,0.039,48.985625
78378,-0.017,48.98625
78379,-0.051,48.986875
78380,-0.092,48.9875
78381,-0.141,48.988125
78382,-0.206,48.98875
78383,-0.221,48.989375
78384,-0.248,48.99
78385,-0.3,48.990625
78386,-0.379,48.99125
78387,-0.424,48.991875
78388,-0.46,48.9925
78389,-0.525,48.993125
78390,-0.559,48.99375
78391,-0.579,48.994375
78392,-0.589,48.995
78393,-0.554,48.995625
78394,-0.545,48.99625
78395,-0.549,48.996875
78396,-0.538,48.9975
78397,-0.455,48.998125
78398,-0.417,48.99875
78399,-0.478,48.999375
78400,-0.543,49.0
78401,-0.601,49.000625
78402,-0.653,49.00125
78403,-0.69,49.001875
78404,-0.741,49.0025
78405,-0.815,49.003125
78406,-0.924,49.00375
78407,-0.903,49.004375
78408,-0.913,49.005
78409,-0.948,49.005625
78410,-0.948,49.00625
78411,-1.011,49.006875
78412,-1.04,49.0075
78413,-0.954,49.008125
78414,-1.014,49.00875
78415,-1.05,49.009375
78416,-1.056,49.01
78417,-1.08,49.010625
78418,-1.031,49.01125
78419,-0.969,49.011875
78420,-0.941,49.0125
78421,-0.954,49.013125
78422,-0.969,49.01375
78423,-0.985,49.014375
78424,-1.019,49.015
78425,-1.036,49.015625
78426,-1.044,49.01625
78427,-1.044,49.016875
78428,-1.097,49.0175
78429,-1.127,49.018125
78430,-1.121,49.01875
78431,-1.138,49.019375
78432,-1.14,49.02
78433,-1.13,49.020625
78434,-1.109,49.02125
78435,-1.1,49.021875
78436,-1.141,49.0225
78437,-1.24,49.023125
78438,-1.233,49.02375
78439,-1.209,49.024375
78440,-1.179,49.025
78441,-1.162,49.025625
78442,-1.175,49.02625
78443,-1.179,49.026875
78444,-1.159,49.0275
78445,-1.149,49.028125
78446,-1.148,49.02875
78447,-1.139,49.029375
78448,-1.057,49.03
78449,-1.015,49.030625
78450,-0.967,49.03125
78451,-0.888,49.031875
78452,-0.876,49.0325
78453,-0.822,49.033125
78454,-0.755,49.03375
78455,-0.806,49.034375
78456,-0.796,49.035
78457,-0.759,49.035625
78458,-0.712,49.03625
78459,-0.738,49.036875
78460,-0.746,49.0375
78461,-0.736,49.038125
78462,-0.726,49.03875
78463,-0.711,49.039375
78464,-0.689,49.04
78465,-0.659,49.040625
78466,-0.591,49.04125
78467,-0.571,49.041875
78468,-0.595,49.0425
78469,-0.565,49.043125
78470,-0.607,49.04375
78471,-0.685,49.044375
78472,-0.771,49.045
78473,-0.814,49.045625
78474,-0.822,49.04625
78475,-0.799,49.046875
78476,-0.796,49.0475
78477,-0.774,49.048125
78478,-0.755,49.04875
78479,-0.769,49.049375
78480,-0.719,49.05
78481,-0.721,49.050625
78482,-0.802,49.05125
78483,-0.853,49.051875
78484,-0.887,49.0525
78485,-0.922,49.053125
78486,-0.993,49.05375
78487,-0.983,49.054375
78488,-0.953,49.055
78489,-0.919,49.055625
78490,-0.919,49.05625
78491,-0.952,49.056875
78492,-0.994,49.0575
78493,-0.984,49.058125
78494,-0.922,49.05875
78495,-0.883,49.059375
78496,-0.9,49.06
78497,-0.877,49.060625
78498,-0.849,49.06125
78499,-0.825,49.061875
78500,-0.836,49.0625
78501,-0.885,49.063125
78502,-0.901,49.06375
78503,-0.836,49.064375
78504,-0.856,49.065
78505,-0.887,49.065625
78506,-0.907,49.06625
78507,-0.818,49.066875
78508,-0.795,49.0675
78509,-0.787,49.068125
78510,-0.763,49.06875
78511,-0.758,49.069375
78512,-0.778,49.07
78513,-0.809,49.070625
78514,-0.765,49.07125
78515,-0.703,49.071875
78516,-0.666,49.0725
78517,-0.7,49.073125
78518,-0.612,49.07375
78519,-0.569,49.074375
78520,-0.581,49.075
78521,-0.54,49.075625
78522,-0.566,49.07625
78523,-0.596,49.076875
78524,-0.552,49.0775
78525,-0.534,49.078125
78526,-0.535,49.07875
78527,-0.55,49.079375
78528,-0.536,49.08
78529,-0.527,49.080625
78530,-0.52,49.08125
78531,-0.513,49.081875
78532,-0.509,49.0825
78533,-0.496,49.083125
78534,-0.47,49.08375
78535,-0.48,49.084375
78536,-0.515,49.085
78537,-0.558,49.085625
78538,-0.568,49.08625
78539,-0.586,49.086875
78540,-0.582,49.0875
78541,-0.541,49.088125
78542,-0.636,49.08875
78543,-0.681,49.089375
78544,-0.686,49.09
78545,-0.665,49.090625
78546,-0.64,49.09125
78547,-0.634,49.091875
78548,-0.665,49.0925
78549,-0.626,49.093125
78550,-0.608,49.09375
78551,-0.605,49.094375
78552,-0.588,49.095
78553,-0.587,49.095625
78554,-0.596,49.09625
78555,-0.616,49.096875
78556,-0.592,49.0975
78557,-0.539,49.098125
78558,-0.474,49.09875
78559,-0.478,49.099375
78560,-0.43,49.1
78561,-0.358,49.100625
78562,-0.28,49.10125
78563,-0.267,49.101875
78564,-0.201,49.1025
78565,-0.09,49.103125
78566,-0.076,49.10375
78567,0.025,49.104375
78568,0.134,49.105
78569,0.168,49.105625
78570,0.205,49.10625
78571,0.274,49.106875
78572,0.372,49.1075
78573,0.423,49.108125
78574,0.486,49.10875
78575,0.545,49.109375
78576,0.579,49.11
78577,0.674,49.110625
78578,0.734,49.11125
78579,0.739,49.111875
78580,0.769,49.1125
78581,0.807,49.113125
78582,0.851,49.11375
78583,0.909,49.114375
78584,0.922,49.115
78585,0.958,49.115625
78586,1.038,49.11625
78587,0.946,49.116875
78588,0.968,49.1175
78589,1.053,49.118125
78590,1.097,49.11875
78591,1.076,49.119375
78592,1.065,49.12
78593,1.096,49.120625
78594,1.157,49.12125
78595,1.208,49.121875
78596,1.244,49.1225
78597,1.241,49.123125
78598,1.264,49.12375
78599,1.272,49.124375
78600,1.242,49.125
78601,1.302,49.125625
78602,1.296,49.12625
78603,1.245,49.126875
78604,1.279,49.1275
78605,1.311,49.128125
78606,1.353,49.12875
78607,1.417,49.129375
78608,1.391,49.13
78609,1.394,49.130625
78610,1.427,49.13125
78611,1.423,49.131875
78612,1.393,49.1325
78613,1.36,49.133125
78614,1.342,49.13375
78615,1.344,49.134375
78616,1.324,49.135
78617,1.29,49.135625
78618,1.368,49.13625
78619,1.373,49.136875
78620,1.347,49.1375
78621,1.333,49.138125
78622,1.358,49.13875
78623,1.392,49.139375
78624,1.43,49.14
78625,1.481,49.140625
78626,1.517,49.14125
78627,1.54,49.141875
78628,1.55,49.1425
78629,1.6,49.143125
78630,1.651,49.14375
78631,1.692,49.144375
78632,1.75,49.145
78633,1.789,49.145625
78634,1.833,49.14625
78635,1.938,49.146875
78636,1.981,49.1475
78637,2.026,49.148125
78638,2.097,49.14875
78639,2.128,49.149375
78640,2.193,49.15
78641,2.272,49.150625
78642,2.309,49.15125
78643,2.347,49.151875
78644,2.372,49.1525
78645,2.375,49.153125
78646,2.405,49.15375
78647,2.443,49.154375
78648,2.485,49.155
78649,2.512,49.155625
78650,2.542,49.15625
78651,2.582,49.156875
78652,2.64,49.1575
78653,2.656,49.158125
78654,2.662,49.15875
78655,2.672,49.159375
78656,2.743,49.16
78657,2.758,49.160625
78658,2.745,49.16125
78659,2.717,49.161875
78660,2.752,49.1625
78661,2.8,49.163125
78662,2.847,49.16375
78663,2.827,49.164375
78664,2.804,49.165
78665,2.794,49.165625
78666,2.818,49.16625
78667,2.772,49.166875
78668,2.729,49.1675
78669,2.703,49.168125
78670,2.741,49.16875
78671,2.751,49.169375
78672,2.754,49.17
78673,2.774,49.170625
78674,2.801,49.17125
78675,2.835,49.171875
78676,2.879,49.1725
78677,2.899,49.173125
78678,2.902,49.17375
78679,2.886,49.174375
78680,2.838,49.175
78681,2.827,49.175625
78682,2.847,49.17625
78683,2.897,49.176875
78684,2.921,49.1775
78685,2.897,49.178125
78686,2.864,49.17875
78687,2.911,49.179375
78688,2.929,49.18
78689,2.942,49.180625
78690,2.959,49.18125
78691,2.966,49.181875
78692,2.992,49.1825
78693,3.028,49.183125
78694,3.038,49.18375
78695,3.012,49.184375
78696,2.974,49.185
78697,2.937,49.185625
78698,2.916,49.18625
78699,2.903,49.186875
78700,2.897,49.1875
78701,2.901,49.188125
78702,2.914,49.18875
78703,2.923,49.189375
78704,2.917,49.19
78705,2.916,49.190625
78706,2.946,49.19125
78707,2.995,49.191875
78708,2.971,49.1925
78709,2.962,49.193125
78710,2.973,49.19375
78711,3.017,49.194375
78712,3.055,49.195
78713,3.106,49.195625
78714,3.165,49.19625
78715,3.161,49.196875
78716,3.17,49.1975
78717,3.18,49.198125
78718,3.184,49.19875
78719,3.238,49.199375
78720,3.285,49.2
78721,3.318,49.200625
78722,3.393,49.20125
78723,3.43,49.201875
78724,3.46,49.2025
78725,3.532,49.203125
78726,3.555,49.20375
78727,3.58,49.204375
78728,3.619,49.205
78729,3.581,49.205625
78730,3.629,49.20625
78731,3.71,49.206875
78732,3.727,49.2075
78733,3.799,49.208125
78734,3.846,49.20875
78735,3.836,49.209375
78736,3.921,49.21
78737,4.0,49.210625
78738,4.064,49.21125
78739,4.081,49.211875
78740,4.119,49.2125
78741,4.175,49.213125
78742,4.25,49.21375
78743,4.288,49.214375
78744,4.314,49.215
78745,4.333,49.215625
78746,4.36,49.21625
78747,4.403,49.216875
78748,4.435,49.2175
78749,4.439,49.218125
78750,4.404,49.21875
78751,4.392,49.219375
78752,4.402,49.22
78753,4.412,49.220625
78754,4.405,49.22125
78755,4.389,49.221875
78756,4.369,49.2225
78757,4.351,49.223125
78758,4.317,49.22375
78759,4.274,49.224375
78760,4.301,49.225
78761,4.255,49.225625
78762,4.196,49.22625
78763,4.186,49.226875
78764,4.164,49.2275
78765,4.124,49.228125
78766,4.068,49.22875
78767,4.037,49.229375
78768,4.047,49.23
78769,4.06,49.230625
78770,4.023,49.23125
78771,4.041,49.231875
78772,4.068,49.2325
78773,4.092,49.233125
78774,4.044,49.23375
78775,4.016,49.234375
78776,4.014,49.235
78777,4.062,49.235625
78778,4.104,49.23625
78779,4.148,49.236875
78780,4.197,49.2375
78781,4.343,49.238125
78782,4.469,49.23875
78783,4.568,49.239375
78784,4.616,49.24
78785,4.666,49.240625
78786,4.721,49.24125
78787,4.783,49.241875
78788,4.81,49.2425
78789,4.871,49.243125
78790,4.959,49.24375
78791,5.062,49.244375
78792,5.187,49.245
78793,5.305,49.245625
78794,5.397,49.24625
78795,5.437,49.246875
78796,5.495,49.2475
78797,5.57,49.248125
78798,5.645,49.24875
78799,5.652,49.249375
78800,5.673,49.25
78801,5.768,49.250625
78802,5.781,49.25125
78803,5.77,49.251875
78804,5.747,49.2525
78805,5.754,49.253125
78806,5.76,49.25375
78807,5.772,49.254375
78808,5.796,49.255
78809,5.756,49.255625
78810,5.73,49.25625
78811,5.725,49.256875
78812,5.708,49.2575
78813,5.68,49.258125
78814,5.668,49.25875
78815,5.716,49.259375
78816,5.719,49.26
78817,5.692,49.260625
78818,5.637,49.26125
78819,5.569,49.261875
78820,5.481,49.2625
78821,5.397,49.263125
78822,5.359,49.26375
78823,5.365,49.264375
78824,5.358,49.265
78825,5.325,49.265625
78826,5.335,49.26625
78827,5.354,49.266875
78828,5.358,49.2675
78829,5.29,49.268125
78830,5.269,49.26875
78831,5.249,49.269375
78832,5.215,49.27
78833,5.221,49.270625
78834,5.204,49.27125
78835,5.178,49.271875
78836,5.188,49.2725
78837,5.153,49.273125
78838,5.108,49.27375
78839,5.067,49.274375
78840,5.0,49.275
78841,4.976,49.275625
78842,4.97,49.27625
78843,4.874,49.276875
78844,4.828,49.2775
78845,4.783,49.278125
78846,4.711,49.27875
78847,4.627,49.279375
78848,4.607,49.28
78849,4.635,49.280625
78850,4.594,49.28125
78851,4.543,49.281875
78852,4.499,49.2825
78853,4.479,49.283125
78854,4.446,49.28375
78855,4.396,49.284375
78856,4.34,49.285
78857,4.361,49.285625
78858,4.289,49.28625
78859,4.174,49.286875
78860,4.055,49.2875
78861,3.963,49.288125
78862,3.876,49.28875
78863,3.794,49.289375
78864,3.746,49.29
78865,3.71,49.290625
78866,3.674,49.29125
78867,3.623,49.291875
78868,3.668,49.2925
78869,3.686,49.293125
78870,3.652,49.29375
78871,3.625,49.294375
78872,3.548,49.295
78873,3.448,49.295625
78874,3.366,49.29625
78875,3.22,49.296875
78876,3.154,49.2975
78877,3.217,49.298125
78878,3.19,49.29875
78879,3.153,49.299375
78880,3.13,49.3
78881,3.191,49.300625
78882,3.233,49.30125
78883,3.277,49.301875
78884,3.332,49.3025
78885,3.286,49.303125
78886,3.297,49.30375
78887,3.345,49.304375
78888,3.358,49.305
78889,3.359,49.305625
78890,3.355,49.30625
78891,3.352,49.306875
78892,3.303,49.3075
78893,3.291,49.308125
78894,3.305,49.30875
78895,3.278,49.309375
78896,3.291,49.31
78897,3.318,49.310625
78898,3.345,49.31125
78899,3.334,49.311875
78900,3.323,49.3125
78901,3.324,49.313125
78902,3.416,49.31375
78903,3.392,49.314375
78904,3.338,49.315
78905,3.325,49.315625
78906,3.421,49.31625
78907,3.476,49.316875
78908,3.475,49.3175
78909,3.454,49.318125
78910,3.438,49.31875
78911,3.441,49.319375
78912,3.485,49.32
78913,3.434,49.320625
78914,3.403,49.32125
78915,3.408,49.321875
78916,3.377,49.3225
78917,3.388,49.323125
78918,3.409,49.32375
78919,3.389,49.324375
78920,3.425,49.325
78921,3.452,49.325625
78922,3.452,49.32625
78923,3.442,49.326875
78924,3.47,49.3275
78925,3.491,49.328125
78926,3.406,49.32875
78927,3.423,49.329375
78928,3.455,49.33
78929,3.472,49.330625
78930,3.414,49.33125
78931,3.392,49.331875
78932,3.384,49.3325
78933,3.326,49.333125
78934,3.274,49.33375
78935,3.252,49.334375
78936,3.279,49.335
78937,3.221,49.335625
78938,3.215,49.33625
78939,3.239,49.336875
78940,3.195,49.3375
78941,3.187,49.338125
78942,3.171,49.33875
78943,3.12,49.339375
78944,3.117,49.34
78945,3.099,49.340625
78946,3.06,49.34125
78947,2.985,49.341875
78948,2.927,49.3425
78949,2.895,49.343125
78950,2.906,49.34375
78951,2.866,49.344375
78952,2.841,49.345
78953,2.834,49.345625
78954,2.823,49.34625
78955,2.806,49.346875
78956,2.786,49.3475
78957,2.765,49.348125
78958,2.742,49.34875
78959,2.703,49.349375
78960,2.652,49.35
78961,2.642,49.350625
78962,2.668,49.35125
78963,2.692,49.351875
78964,2.658,49.3525
78965,2.632,49.353125
78966,2.618,49.35375
78967,2.613,49.354375
78968,2.582,49.355
78969,2.584,49.355625
78970,2.59,49.35625
78971,2.546,49.356875
78972,2.546,49.3575
78973,2.536,49.358125
78974,2.5,49.35875
78975,2.548,49.359375
78976,2.525,49.36
78977,2.483,49.360625
78978,2.545,49.36125
78979,2.533,49.361875
78980,2.51,49.3625
78981,2.5,49.363125
78982,2.466,49.36375
78983,2.462,49.364375
78984,2.467,49.365
78985,2.42,49.365625
78986,2.422,49.36625
78987,2.425,49.366875
78988,2.405,49.3675
78989,2.355,49.368125
78990,2.366,49.36875
78991,2.413,49.369375
78992,2.375,49.37
78993,2.335,49.370625
78994,2.298,49.37125
78995,2.267,49.371875
78996,2.227,49.3725
78997,2.179,49.373125
78998,2.126,49.37375
78999,2.081,49.374375
79000,2.032,49.375
79001,1.975,49.375625
79002,1.903,49.37625
79003,1.85,49.376875
79004,1.819,49.3775
79005,1.802,49.378125
79006,1.706,49.37875
79007,1.667,49.379375
79008,1.632,49.38
79009,1.544,49.380625
79010,1.482,49.38125
79011,1.41,49.381875
79012,1.322,49.3825
79013,1.243,49.383125
79014,1.205,49.38375
79015,1.193,49.384375
79016,1.197,49.385
79017,1.171,49.385625
79018,1.138,49.38625
79019,1.103,49.386875
79020,1.157,49.3875
79021,1.15,49.388125
79022,1.114,49.38875
79023,1.107,49.389375
79024,1.067,49.39
79025,1.011,49.390625
79026,0.943,49.39125
79027,0.957,49.391875
79028,0.94,49.3925
79029,0.91,49.393125
79030,0.914,49.39375
79031,0.909,49.394375
79032,0.918,49.395
79033,0.952,49.395625
79034,0.9,49.39625
79035,0.87,49.396875
79036,0.871,49.3975
79037,0.925,49.398125
79038,0.946,49.39875
79039,0.955,49.399375
79040,0.962,49.4
79041,0.94,49.400625
79042,0.909,49.40125
79043,0.874,49.401875
79044,0.861,49.4025
79045,0.874,49.403125
79046,0.884,49.40375
79047,0.864,49.404375
79048,0.834,49.405
79049,0.798,49.405625
79050,0.766,49.40625
79051,0.806,49.406875
79052,0.807,49.4075
79053,0.775,49.408125
79054,0.707,49.40875
79055,0.69,49.409375
79056,0.711,49.41
79057,0.761,49.410625
79058,0.758,49.41125
79059,0.754,49.411875
79060,0.74,49.4125
79061,0.696,49.413125
79062,0.722,49.41375
79063,0.742,49.414375
79064,0.741,49.415
79065,0.703,49.415625
79066,0.685,49.41625
79067,0.674,49.416875
79068,0.651,49.4175
79069,0.669,49.418125
79070,0.68,49.41875
79071,0.67,49.419375
79072,0.639,49.42
79073,0.642,49.420625
79074,0.658,49.42125
79075,0.644,49.421875
79076,0.639,49.4225
79077,0.648,49.423125
79078,0.675,49.42375
79079,0.675,49.424375
79080,0.671,49.425
79081,0.662,49.425625
79082,0.642,49.42625
79083,0.613,49.426875
79084,0.604,49.4275
79085,0.631,49.428125
79086,0.619,49.42875
79087,0.605,49.429375
79088,0.6,49.43
79089,0.641,49.430625
79090,0.641,49.43125
79091,0.642,49.431875
79092,0.673,49.4325
79093,0.666,49.433125
79094,0.688,49.43375
79095,0.742,49.434375
79096,0.824,49.435
79097,0.877,49.435625
79098,0.889,49.43625
79099,0.838,49.436875
79100,0.849,49.4375
79101,0.849,49.438125
79102,0.827,49.43875
79103,0.752,49.439375
79104,0.73,49.44
79105,0.714,49.440625
79106,0.646,49.44125
79107,0.601,49.441875
79108,0.576,49.4425
79109,0.57,49.443125
79110,0.566,49.44375
79111,0.545,49.444375
79112,0.519,49.445
79113,0.509,49.445625
79114,0.447,49.44625
79115,0.4,49.446875
79116,0.381,49.4475
79117,0.32,49.448125
79118,0.282,49.44875
79119,0.248,49.449375
79120,0.176,49.45
79121,0.119,49.450625
79122,0.11,49.45125
79123,0.168,49.451875
79124,0.147,49.4525
79125,0.165,49.453125
79126,0.198,49.45375
79127,0.181,49.454375
79128,0.175,49.455
79129,0.193,49.455625
79130,0.247,49.45625
79131,0.292,49.456875
79132,0.292,49.4575
79133,0.267,49.458125
79134,0.287,49.45875
79135,0.333,49.459375
79136,0.407,49.46
79137,0.516,49.460625
79138,0.564,49.46125
79139,0.621,49.461875
79140,0.681,49.4625
79141,0.688,49.463125
79142,0.722,49.46375
79143,0.788,49.464375
79144,0.9,49.465
79145,0.9,49.465625
79146,0.909,49.46625
