,az,t
84377,-3.552,52.735625
84378,-3.489,52.73625
84379,-3.407,52.736875
84380,-3.358,52.7375
84381,-3.324,52.738125
84382,-3.294,52.73875
84383,-3.231,52.739375
84384,-3.133,52.74
84385,-3.008,52.740625
84386,-3.032,52.74125
84387,-3.045,52.741875
84388,-3.058,52.7425
84389,-3.093,52.743125
84390,-3.101,52.74375
84391,-3.121,52.744375
84392,-3.162,52.745
84393,-3.227,52.745625
84394,-3.287,52.74625
84395,-3.364,52.746875
84396,-3.51,52.7475
84397,-3.602,52.748125
84398,-3.68,52.74875
84399,-3.759,52.749375
84400,-3.847,52.75
84401,-3.952,52.750625
84402,-4.05,52.75125
84403,-4.07,52.751875
84404,-4.112,52.7525
84405,-4.162,52.753125
84406,-4.217,52.75375
84407,-4.248,52.754375
84408,-4.334,52.755
84409,-4.459,52.755625
84410,-4.562,52.75625
84411,-4.618,52.756875
84412,-4.621,52.7575
84413,-4.553,52.758125
84414,-4.527,52.75875
84415,-4.534,52.759375
84416,-4.564,52.76
84417,-4.571,52.760625
84418,-4.615,52.76125
84419,-4.663,52.761875
84420,-4.69,52.7625
84421,-4.646,52.763125
84422,-4.64,52.76375
84423,-4.672,52.764375
84424,-4.655,52.765
84425,-4.673,52.765625
84426,-4.719,52.76625
84427,-4.794,52.766875
84428,-4.794,52.7675
84429,-4.819,52.768125
84430,-4.884,52.76875
84431,-4.948,52.769375
84432,-5.022,52.77
84433,-5.104,52.770625
84434,-5.196,52.77125
84435,-5.198,52.771875
84436,-5.218,52.7725
84437,-5.28,52.773125
84438,-5.362,52.77375
84439,-5.433,52.774375
84440,-5.497,52.775
84441,-5.558,52.775625
84442,-5.574,52.77625
84443,-5.58,52.776875
84444,-5.584,52.7775
84445,-5.683,52.778125
84446,-5.669,52.77875
84447,-5.618,52.779375
84448,-5.724,52.78
84449,-5.735,52.780625
84450,-5.728,52.78125
84451,-5.732,52.781875
84452,-5.705,52.7825
84453,-5.715,52.783125
84454,-5.753,52.78375
84455,-5.794,52.784375
84456,-5.757,52.785
84457,-5.706,52.785625
84458,-5.676,52.78625
84459,-5.684,52.786875
84460,-5.678,52.7875
84461,-5.661,52.788125
84462,-5.672,52.78875
84463,-5.624,52.789375
84464,-5.565,52.79
84465,-5.524,52.790625
84466,-5.631,52.79125
84467,-5.662,52.791875
84468,-5.621,52.7925
84469,-5.662,52.793125
84470,-5.622,52.79375
84471,-5.565,52.794375
84472,-5.551,52.795
84473,-5.492,52.795625
84474,-5.464,52.79625
84475,-5.467,52.796875
84476,-5.389,52.7975
84477,-5.374,52.798125
84478,-5.391,52.79875
84479,-5.404,52.799375
84480,-5.418,52.8
84481,-5.419,52.800625
84482,-5.403,52.80125
84483,-5.342,52.801875
84484,-5.375,52.8025
84485,-5.422,52.803125
84486,-5.347,52.80375
84487,-5.374,52.804375
84488,-5.387,52.805
84489,-5.355,52.805625
84490,-5.437,52.80625
84491,-5.439,52.806875
84492,-5.413,52.8075
84493,-5.471,52.808125
84494,-5.48,52.80875
84495,-5.466,52.809375
84496,-5.435,52.81
84497,-5.364,52.810625
84498,-5.278,52.81125
84499,-5.198,52.811875
84500,-5.184,52.8125
84501,-5.084,52.813125
84502,-4.994,52.81375
84503,-4.967,52.814375
84504,-4.966,52.815
84505,-4.967,52.815625
84506,-4.968,52.81625
84507,-4.951,52.816875
84508,-4.954,52.8175
84509,-4.954,52.818125
84510,-4.933,52.81875
84511,-4.951,52.819375
84512,-4.948,52.82
84513,-4.927,52.820625
84514,-4.927,52.82125
84515,-4.935,52.821875
84516,-4.942,52.8225
84517,-4.942,52.823125
84518,-5.022,52.82375
84519,-5.078,52.824375
84520,-5.098,52.825
84521,-5.077,52.825625
84522,-5.141,52.82625
84523,-5.218,52.826875
84524,-5.232,52.8275
84525,-5.21,52.828125
84526,-5.221,52.82875
84527,-5.275,52.829375
84528,-5.315,52.83
84529,-5.336,52.830625
84530,-5.33,52.83125
84531,-5.276,52.831875
84532,-5.308,52.8325
84533,-5.345,52.833125
84534,-5.37,52.83375
84535,-5.424,52.834375
84536,-5.408,52.835
84537,-5.395,52.835625
84538,-5.542,52.83625
84539,-5.538,52.836875
84540,-5.512,52.8375
84541,-5.502,52.838125
84542,-5.57,52.83875
84543,-5.549,52.839375
84544,-5.494,52.84
84545,-5.552,52.840625
84546,-5.586,52.84125
84547,-5.597,52.841875
84548,-5.584,52.8425
84549,-5.6,52.843125
84550,-5.625,52.84375
84551,-5.649,52.844375
84552,-5.638,52.845
84553,-5.659,52.845625
84554,-5.678,52.84625
84555,-5.674,52.846875
84556,-5.719,52.8475
84557,-5.749,52.848125
84558,-5.76,52.84875
84559,-5.757,52.849375
84560,-5.785,52.85
84561,-5.815,52.850625
84562,-5.822,52.85125
84563,-5.826,52.851875
84564,-5.829,52.8525
84565,-5.835,52.853125
84566,-5.866,52.85375
84567,-5.859,52.854375
84568,-5.855,52.855
84569,-5.899,52.855625
84570,-5.901,52.85625
84571,-5.916,52.856875
84572,-5.953,52.8575
84573,-6.024,52.858125
84574,-6.059,52.85875
84575,-6.048,52.859375
84576,-5.96,52.86
84577,-6.032,52.860625
84578,-6.088,52.86125
84579,-6.092,52.861875
84580,-6.112,52.8625
84581,-6.139,52.863125
84582,-6.166,52.86375
84583,-6.179,52.864375
84584,-6.176,52.865
84585,-6.195,52.865625
84586,-6.249,52.86625
84587,-6.232,52.866875
84588,-6.2,52.8675
84589,-6.163,52.868125
84590,-6.143,52.86875
84591,-6.136,52.869375
84592,-6.131,52.87
84593,-6.124,52.870625
84594,-6.124,52.87125
84595,-6.122,52.871875
84596,-6.112,52.8725
84597,-6.068,52.873125
84598,-6.018,52.87375
84599,-5.961,52.874375
84600,-5.893,52.875
84601,-5.893,52.875625
84602,-5.859,52.87625
84603,-5.807,52.876875
84604,-5.827,52.8775
84605,-5.817,52.878125
84606,-5.794,52.87875
84607,-5.767,52.879375
84608,-5.753,52.88
84609,-5.771,52.880625
84610,-5.821,52.88125
84611,-5.885,52.881875
84612,-5.909,52.8825
84613,-5.913,52.883125
84614,-5.909,52.88375
84615,-5.881,52.884375
84616,-5.841,52.885
84617,-5.799,52.885625
84618,-5.853,52.88625
84619,-5.852,52.886875
84620,-5.834,52.8875
84621,-5.841,52.888125
84622,-5.877,52.88875
84623,-5.891,52.889375
84624,-5.875,52.89
84625,-5.872,52.890625
84626,-5.853,52.89125
84627,-5.837,52.891875
84628,-5.858,52.8925
84629,-5.852,52.893125
84630,-5.861,52.89375
84631,-5.894,52.894375
84632,-5.867,52.895
84633,-5.896,52.895625
84634,-5.961,52.89625
84635,-6.026,52.896875
84636,-6.08,52.8975
84637,-6.144,52.898125
84638,-6.23,52.89875
84639,-6.247,52.899375
84640,-6.264,52.9
84641,-6.283,52.900625
84642,-6.314,52.90125
84643,-6.323,52.901875
84644,-6.325,52.9025
84645,-6.325,52.903125
84646,-6.329,52.90375
84647,-6.357,52.904375
84648,-6.389,52.905
84649,-6.334,52.905625
84650,-6.341,52.90625
84651,-6.394,52.906875
84652,-6.497,52.9075
84653,-6.496,52.908125
84654,-6.462,52.90875
84655,-6.419,52.909375
84656,-6.477,52.91
84657,-6.545,52.910625
84658,-6.599,52.91125
84659,-6.616,52.911875
84660,-6.63,52.9125
84661,-6.63,52.913125
84662,-6.619,52.91375
84663,-6.629,52.914375
84664,-6.62,52.915
84665,-6.601,52.915625
84666,-6.577,52.91625
84667,-6.547,52.916875
84668,-6.523,52.9175
84669,-6.505,52.918125
84670,-6.467,52.91875
84671,-6.434,52.919375
84672,-6.42,52.92
84673,-6.45,52.920625
84674,-6.432,52.92125
84675,-6.419,52.921875
84676,-6.426,52.9225
84677,-6.415,52.923125
84678,-6.427,52.92375
84679,-6.448,52.924375
84680,-6.462,52.925
84681,-6.428,52.925625
84682,-6.382,52.92625
84683,-6.336,52.926875
84684,-6.38,52.9275
84685,-6.358,52.928125
84686,-6.313,52.92875
84687,-6.347,52.929375
84688,-6.354,52.93
84689,-6.371,52.930625
84690,-6.416,52.93125
84691,-6.396,52.931875
84692,-6.398,52.9325
84693,-6.415,52.933125
84694,-6.432,52.93375
84695,-6.415,52.934375
84696,-6.411,52.935
84697,-6.448,52.935625
84698,-6.469,52.93625
84699,-6.466,52.936875
84700,-6.45,52.9375
84701,-6.488,52.938125
84702,-6.47,52.93875
84703,-6.454,52.939375
84704,-6.481,52.94
84705,-6.509,52.940625
84706,-6.509,52.94125
84707,-6.492,52.941875
84708,-6.522,52.9425
84709,-6.493,52.943125
84710,-6.435,52.94375
84711,-6.371,52.944375
84712,-6.297,52.945
84713,-6.189,52.945625
84714,-6.05,52.94625
84715,-5.958,52.946875
84716,-5.88,52.9475
84717,-5.815,52.948125
84718,-5.767,52.94875
84719,-5.646,52.949375
84720,-5.532,52.95
84721,-5.436,52.950625
84722,-5.28,52.95125
84723,-5.149,52.951875
84724,-5.042,52.9525
84725,-4.96,52.953125
84726,-4.864,52.95375
84727,-4.768,52.954375
84728,-4.677,52.955
84729,-4.609,52.955625
84730,-4.576,52.95625
84731,-4.549,52.956875
84732,-4.461,52.9575
84733,-4.367,52.958125
84734,-4.286,52.95875
84735,-4.229,52.959375
84736,-4.171,52.96
84737,-4.093,52.960625
84738,-4.012,52.96125
84739,-3.981,52.961875
84740,-3.937,52.9625
84741,-3.895,52.963125
84742,-3.861,52.96375
84743,-3.836,52.964375
84744,-3.78,52.965
84745,-3.706,52.965625
84746,-3.676,52.96625
84747,-3.617,52.966875
84748,-3.528,52.9675
84749,-3.399,52.968125
84750,-3.311,52.96875
84751,-3.24,52.969375
84752,-3.182,52.97
84753,-3.12,52.970625
84754,-2.986,52.97125
84755,-2.855,52.971875
84756,-2.797,52.9725
84757,-2.708,52.973125
84758,-2.618,52.97375
84759,-2.531,52.974375
84760,-2.452,52.975
84761,-2.364,52.975625
84762,-2.28,52.97625
84763,-2.215,52.976875
84764,-2.178,52.9775
84765,-2.142,52.978125
84766,-2.107,52.97875
84767,-2.103,52.979375
84768,-2.03,52.98
84769,-1.945,52.980625
84770,-1.932,52.98125
84771,-1.901,52.981875
84772,-1.834,52.9825
84773,-1.73,52.983125
84774,-1.771,52.98375
84775,-1.696,52.984375
84776,-1.59,52.985
84777,-1.614,52.985625
84778,-1.646,52.98625
84779,-1.654,52.986875
84780,-1.623,52.9875
84781,-1.603,52.988125
84782,-1.552,52.98875
84783,-1.478,52.989375
84784,-1.396,52.99
84785,-1.43,52.990625
84786,-1.447,52.99125
84787,-1.385,52.991875
84788,-1.391,52.9925
84789,-1.374,52.993125
84790,-1.34,52.99375
84791,-1.31,52.994375
84792,-1.287,52.995
84793,-1.264,52.995625
84794,-1.237,52.99625
84795,-1.268,52.996875
84796,-1.274,52.9975
84797,-1.266,52.998125
84798,-1.313,52.99875
84799,-1.354,52.999375
84800,-1.37,53.0
84801,-1.343,53.000625
84802,-1.403,53.00125
84803,-1.478,53.001875
84804,-1.555,53.0025
84805,-1.593,53.003125
84806,-1.638,53.00375
84807,-1.666,53.004375
84808,-1.649,53.005
84809,-1.674,53.005625
84810,-1.718,53.00625
84811,-1.774,53.006875
84812,-1.808,53.0075
84813,-1.785,53.008125
84814,-1.752,53.00875
84815,-1.769,53.009375
84816,-1.795,53.01
84817,-1.825,53.010625
84818,-1.857,53.01125
84819,-1.844,53.011875
84820,-1.839,53.0125
84821,-1.846,53.013125
84822,-1.877,53.01375
84823,-1.854,53.014375
84824,-1.798,53.015
84825,-1.715,53.015625
84826,-1.766,53.01625
84827,-1.755,53.016875
84828,-1.699,53.0175
84829,-1.624,53.018125
84830,-1.573,53.01875
84831,-1.509,53.019375
84832,-1.414,53.02
84833,-1.285,53.020625
84834,-1.159,53.02125
84835,-1.035,53.021875
84836,-0.902,53.0225
84837,-0.808,53.023125
84838,-0.729,53.02375
84839,-0.654,53.024375
84840,-0.553,53.025
84841,-0.457,53.025625
84842,-0.365,53.02625
84843,-0.277,53.026875
84844,-0.188,53.0275
84845,-0.116,53.028125
84846,-0.075,53.02875
84847,0.017,53.029375
84848,0.114,53.03
84849,0.206,53.030625
84850,0.243,53.03125
84851,0.293,53.031875
84852,0.348,53.0325
84853,0.406,53.033125
84854,0.39,53.03375
84855,0.392,53.034375
84856,0.414,53.035
84857,0.383,53.035625
84858,0.367,53.03625
84859,0.39,53.036875
84860,0.503,53.0375
84861,0.499,53.038125
84862,0.452,53.03875
84863,0.373,53.039375
84864,0.284,53.04
84865,0.252,53.040625
84866,0.248,53.04125
84867,0.245,53.041875
84868,0.284,53.0425
84869,0.285,53.043125
84870,0.223,53.04375
84871,0.162,53.044375
84872,0.145,53.045
84873,0.136,53.045625
84874,0.058,53.04625
84875,-0.029,53.046875
84876,-0.127,53.0475
84877,-0.239,53.048125
84878,-0.229,53.04875
84879,-0.219,53.049375
84880,-0.214,53.05
84881,-0.231,53.050625
84882,-0.157,53.05125
84883,-0.124,53.051875
84884,-0.199,53.0525
84885,-0.261,53.053125
84886,-0.372,53.05375
84887,-0.532,53.054375
84888,-0.743,53.055
84889,-0.836,53.055625
84890,-0.893,53.05625
84891,-0.954,53.056875
84892,-1.035,53.0575
84893,-1.067,53.058125
84894,-1.068,53.05875
84895,-1.143,53.059375
84896,-1.206,53.06
84897,-1.237,53.060625
84898,-1.214,53.06125
84899,-1.221,53.061875
84900,-1.247,53.0625
84901,-1.285,53.063125
84902,-1.306,53.06375
84903,-1.312,53.064375
84904,-1.322,53.065
84905,-1.356,53.065625
84906,-1.417,53.06625
84907,-1.444,53.066875
84908,-1.437,53.0675
84909,-1.508,53.068125
84910,-1.58,53.06875
84911,-1.627,53.069375
84912,-1.603,53.07
84913,-1.687,53.070625
84914,-1.752,53.07125
84915,-1.774,53.071875
84916,-1.821,53.0725
84917,-1.854,53.073125
84918,-1.89,53.07375
84919,-1.969,53.074375
84920,-2.067,53.075
84921,-2.165,53.075625
84922,-2.255,53.07625
84923,-2.221,53.076875
84924,-2.154,53.0775
84925,-2.059,53.078125
84926,-1.94,53.07875
84927,-1.877,53.079375
84928,-1.831,53.08
84929,-1.787,53.080625
84930,-1.686,53.08125
84931,-1.522,53.081875
84932,-1.303,53.0825
84933,-1.027,53.083125
84934,-0.772,53.08375
84935,-0.534,53.084375
84936,-0.316,53.085
84937,-0.202,53.085625
84938,-0.036,53.08625
84939,0.187,53.086875
84940,0.456,53.0875
84941,0.647,53.088125
84942,0.779,53.08875
84943,0.847,53.089375
84944,0.944,53.09
84945,1.041,53.090625
84946,1.136,53.09125
84947,1.231,53.091875
84948,1.31,53.0925
84949,1.351,53.093125
84950,1.32,53.09375
84951,1.317,53.094375
84952,1.32,53.095
84953,1.331,53.095625
84954,1.382,53.09625
84955,1.394,53.096875
84956,1.403,53.0975
84957,1.458,53.098125
84958,1.418,53.09875
84959,1.461,53.099375
84960,1.614,53.1
84961,1.713,53.100625
84962,1.816,53.10125
84963,1.906,53.101875
84964,1.947,53.1025
84965,2.116,53.103125
84966,2.313,53.10375
84967,2.515,53.104375
84968,2.74,53.105
84969,2.954,53.105625
84970,3.174,53.10625
84971,3.44,53.106875
84972,3.661,53.1075
84973,3.831,53.108125
84974,3.94,53.10875
84975,4.199,53.109375
84976,4.391,53.11
84977,4.523,53.110625
84978,4.587,53.11125
84979,4.689,53.111875
84980,4.791,53.1125
84981,4.877,53.113125
84982,4.889,53.11375
84983,4.928,53.114375
84984,4.991,53.115
84985,5.063,53.115625
84986,5.091,53.11625
84987,5.123,53.116875
84988,5.191,53.1175
84989,5.218,53.118125
84990,5.249,53.11875
84991,5.285,53.119375
84992,5.316,53.12
84993,5.332,53.120625
84994,5.34,53.12125
84995,5.344,53.121875
84996,5.424,53.1225
84997,5.534,53.123125
84998,5.668,53.12375
84999,5.848,53.124375
85000,6.008,53.125
85001,6.182,53.125625
85002,6.417,53.12625
85003,6.76,53.126875
85004,7.168,53.1275
85005,7.629,53.128125
85006,8.069,53.12875
85007,8.51,53.129375
85008,8.983,53.13
85009,9.542,53.130625
85010,9.941,53.13125
85011,10.27,53.131875
85012,10.55,53.1325
85013,10.942,53.133125
85014,11.286,53.13375
85015,11.593,53.134375
85016,11.865,53.135
85017,12.014,53.135625
85018,12.148,53.13625
85019,12.297,53.136875
85020,12.376,53.1375
85021,12.526,53.138125
85022,12.724,53.13875
85023,12.921,53.139375
85024,13.13,53.14
85025,13.349,53.140625
85026,13.58,53.14125
85027,13.869,53.141875
85028,14.111,53.1425
85029,14.325,53.143125
85030,14.567,53.14375
85031,14.835,53.144375
85032,15.098,53.145
85033,15.34,53.145625
85034,15.598,53.14625
85035,15.866,53.146875
85036,16.132,53.1475
85037,16.337,53.148125
85038,16.511,53.14875
85039,16.587,53.149375
85040,16.485,53.15
85041,16.587,53.150625
85042,16.701,53.15125
85043,16.798,53.151875
85044,16.798,53.1525
85045,16.665,53.153125
85046,16.504,53.15375
85047,16.401,53.154375
85048,16.43,53.155
85049,16.408,53.155625
85050,16.32,53.15625
85051,16.279,53.156875
85052,16.266,53.1575
85053,16.272,53.158125
85054,16.292,53.15875
85055,16.257,53.159375
85056,16.215,53.16
85057,16.182,53.160625
85058,16.212,53.16125
85059,16.307,53.161875
85060,16.403,53.1625
85061,16.392,53.163125
85062,16.468,53.16375
85063,16.554,53.164375
85064,16.634,53.165
85065,16.787,53.165625
85066,16.909,53.16625
85067,17.021,53.166875
85068,17.167,53.1675
85069,17.198,53.168125
85070,17.207,53.16875
85071,17.224,53.169375
85072,17.214,53.17
85073,17.218,53.170625
85074,17.224,53.17125
85075,17.196,53.171875
85076,17.283,53.1725
85077,17.237,53.173125
85078,16.914,53.17375
85079,16.62,53.174375
85080,16.596,53.175
85081,16.759,53.175625
85082,16.786,53.17625
85083,16.407,53.176875
85084,15.855,53.1775
85085,15.232,53.178125
85086,15.178,53.17875
85087,15.168,53.179375
85088,15.145,53.18
85089,14.988,53.180625
85090,14.775,53.18125
85091,14.554,53.181875
85092,14.363,53.1825
85093,14.238,53.183125
85094,14.077,53.18375
85095,13.875,53.184375
85096,13.664,53.185
85097,13.585,53.185625
85098,13.529,53.18625
85099,13.386,53.186875
85100,13.207,53.1875
85101,13.064,53.188125
85102,12.967,53.18875
85103,12.903,53.189375
85104,12.935,53.19
85105,12.997,53.190625
85106,13.004,53.19125
85107,12.95,53.191875
85108,12.896,53.1925
85109,12.841,53.193125
85110,12.439,53.19375
85111,12.197,53.194375
85112,12.08,53.195
85113,12.077,53.195625
85114,12.006,53.19625
85115,11.779,53.196875
85116,11.355,53.1975
85117,11.038,53.198125
85118,10.812,53.19875
85119,10.65,53.199375
85120,10.507,53.2
85121,10.312,53.200625
85122,10.074,53.20125
85123,9.788,53.201875
85124,9.482,53.2025
85125,9.218,53.203125
85126,9.03,53.20375
85127,9.05,53.204375
85128,9.136,53.205
85129,9.216,53.205625
85130,9.25,53.20625
85131,9.443,53.206875
85132,9.692,53.2075
85133,9.993,53.208125
85134,10.361,53.20875
85135,10.711,53.209375
85136,10.973,53.21
85137,11.068,53.210625
85138,11.192,53.21125
85139,11.288,53.211875
85140,11.34,53.2125
85141,11.265,53.213125
85142,11.183,53.21375
85143,11.112,53.214375
85144,11.075,53.215
85145,11.022,53.215625
85146,10.964,53.21625
85147,10.907,53.216875
85148,10.901,53.2175
85149,10.982,53.218125
85150,11.164,53.21875
85151,11.508,53.219375
85152,11.734,53.22
85153,11.906,53.220625
85154,12.029,53.22125
85155,12.039,53.221875
85156,12.056,53.2225
85157,12.091,53.223125
85158,12.173,53.22375
85159,12.295,53.224375
85160,12.361,53.225
85161,12.343,53.225625
85162,12.303,53.22625
85163,12.346,53.226875
85164,12.42,53.2275
85165,12.417,53.228125
85166,12.452,53.22875
85167,12.594,53.229375
85168,12.88,53.23
85169,13.298,53.230625
85170,13.546,53.23125
85171,13.696,53.231875
85172,13.934,53.2325
85173,14.231,53.233125
85174,14.536,53.23375
85175,14.825,53.234375
85176,15.115,53.235
85177,15.467,53.235625
85178,15.858,53.23625
85179,16.185,53.236875
85180,16.399,53.2375
85181,16.649,53.238125
85182,17.037,53.23875
85183,17.269,53.239375
85184,17.481,53.24
85185,17.69,53.240625
85186,17.925,53.24125
85187,18.28,53.241875
85188,18.586,53.2425
85189,18.685,53.243125
85190,16.016,53.24375
85191,15.156,53.244375
85192,19.598,53.245
85193,53.881,53.245625
85194,88.717,53.24625
85195,107.66,53.246875
85196,86.46,53.2475
85197,36.214,53.248125
85198,-12.366,53.24875
85199,-49.138,53.249375
85200,-10.314,53.25
85201,37.011,53.250625
85202,77.765,53.25125
85203,87.19,53.251875
85204,66.792,53.2525
85205,47.354,53.253125
85206,35.695,53.25375
85207,27.698,53.254375
85208,31.431,53.255
85209,39.496,53.255625
85210,39.397,53.25625
85211,33.524,53.256875
85212,30.521,53.2575
85213,33.242,53.258125
85214,34.158,53.25875
85215,30.703,53.259375
85216,25.226,53.26
85217,23.05,53.260625
85218,22.193,53.26125
85219,21.45,53.261875
85220,20.346,53.2625
85221,18.607,53.263125
85222,17.534,53.26375
85223,17.729,53.264375
85224,21.667,53.265
85225,27.554,53.265625
85226,32.601,53.26625
85227,35.084,53.266875
85228,36.404,53.2675
85229,38.75,53.268125
85230,41.767,53.26875
85231,43.44,53.269375
85232,42.457,53.27
85233,40.338,53.270625
85234,37.844,53.27125
85235,36.818,53.271875
85236,36.02,53.2725
85237,35.223,53.273125
85238,33.653,53.27375
85239,31.88,53.274375
85240,30.235,53.275
85241,29.076,53.275625
85242,28.452,53.27625
85243,27.71,53.276875
85244,26.751,53.2775
85245,25.477,53.278125
85246,24.749,53.27875
85247,24.381,53.279375
85248,24.289,53.28
85249,23.805,53.280625
85250,23.254,53.28125
85251,22.72,53.281875
85252,22.622,53.2825
85253,22.675,53.283125
85254,22.776,53.28375
85255,22.766,53.284375
85256,22.579,53.285
85257,22.34,53.285625
85258,22.081,53.28625
85259,21.965,53.286875
85260,21.78,53.2875
85261,21.512,53.288125
85262,21.1,53.28875
85263,20.696,53.289375
85264,20.353,53.29
85265,20.098,53.290625
85266,19.717,53.29125
85267,19.305,53.291875
85268,18.87,53.2925
85269,18.424,53.293125
85270,17.906,53.29375
85271,17.378,53.294375
85272,16.867,53.295
85273,16.313,53.295625
85274,15.696,53.29625
85275,15.062,53.296875
85276,14.589,53.2975
85277,14.266,53.298125
85278,13.961,53.29875
85279,13.593,53.299375
85280,13.132,53.3
85281,12.673,53.300625
85282,12.221,53.30125
85283,11.774,53.301875
85284,10.898,53.3025
85285,10.046,53.303125
85286,9.607,53.30375
85287,9.67,53.304375
85288,9.691,53.305
85289,9.602,53.305625
85290,9.323,53.30625
85291,8.557,53.306875
85292,7.606,53.3075
85293,6.731,53.308125
85294,6.213,53.30875
85295,5.939,53.309375
85296,5.869,53.31
85297,5.634,53.310625
85298,5.236,53.31125
85299,4.786,53.311875
85300,4.425,53.3125
85301,4.006,53.313125
85302,3.577,53.31375
85303,3.15,53.314375
85304,2.786,53.315
85305,2.445,53.315625
85306,2.143,53.31625
85307,1.925,53.316875
85308,1.71,53.3175
85309,1.517,53.318125
85310,1.354,53.31875
85311,1.252,53.319375
85312,1.143,53.32
85313,0.998,53.320625
85314,0.718,53.32125
85315,0.498,53.321875
85316,0.24,53.3225
85317,-0.104,53.323125
85318,-0.435,53.32375
85319,-0.795,53.324375
85320,-1.171,53.325
85321,-1.522,53.325625
85322,-1.781,53.32625
85323,-1.946,53.326875
85324,-1.99,53.3275
85325,-2.115,53.328125
85326,-2.226,53.32875
85327,-2.32,53.329375
85328,-2.401,53.33
85329,-2.44,53.330625
85330,-2.477,53.33125
85331,-2.538,53.331875
85332,-2.568,53.3325
85333,-2.574,53.333125
85334,-2.551,53.33375
85335,-2.452,53.334375
85336,-2.466,53.335
85337,-2.532,53.335625
85338,-2.607,53.33625
85339,-2.611,53.336875
85340,-2.591,53.3375
85341,-2.556,53.338125
85342,-2.55,53.33875
85343,-2.54,53.339375
85344,-2.525,53.34
85345,-2.494,53.340625
85346,-2.475,53.34125
85347,-2.439,53.341875
85348,-2.377,53.3425
85349,-2.244,53.343125
85350,-2.127,53.34375
85351,-2.002,53.344375
85352,-1.829,53.345
85353,-1.638,53.345625
85354,-1.444,53.34625
85355,-1.252,53.346875
85356,-1.146,53.3475
85357,-1.011,53.348125
85358,-0.852,53.34875
85359,-0.671,53.349375
85360,-0.414,53.35
85361,-0.162,53.350625
85362,0.052,53.35125
85363,0.243,53.351875
85364,0.428,53.3525
85365,0.593,53.353125
85366,0.692,53.35375
85367,0.814,53.354375
85368,0.978,53.355
85369,1.2,53.355625
85370,1.385,53.35625
85371,1.517,53.356875
85372,1.62,53.3575
85373,1.784,53.358125
85374,1.978,53.35875
85375,2.165,53.359375
85376,2.318,53.36
85377,2.474,53.360625
85378,2.606,53.36125
85379,2.702,53.361875
85380,2.712,53.3625
85381,2.769,53.363125
85382,2.86,53.36375
85383,2.986,53.364375
85384,3.01,53.365
85385,3.044,53.365625
85386,3.103,53.36625
85387,3.202,53.366875
85388,3.249,53.3675
85389,3.293,53.368125
85390,3.388,53.36875
85391,3.445,53.369375
85392,3.501,53.37
85393,3.563,53.370625
85394,3.642,53.37125
85395,3.711,53.371875
85396,3.773,53.3725
85397,3.827,53.373125
85398,3.859,53.37375
85399,3.903,53.374375
85400,3.969,53.375
85401,4.082,53.375625
85402,4.09,53.37625
85403,4.067,53.376875
85404,4.135,53.3775
85405,4.18,53.378125
85406,4.224,53.37875
85407,4.271,53.379375
85408,4.254,53.38
85409,4.293,53.380625
85410,4.372,53.38125
85411,4.471,53.381875
85412,4.519,53.3825
85413,4.546,53.383125
85414,4.563,53.38375
85415,4.61,53.384375
85416,4.678,53.385
85417,4.77,53.385625
85418,4.913,53.38625
85419,4.923,53.386875
85420,4.925,53.3875
85421,4.987,53.388125
85422,5.116,53.38875
85423,5.217,53.389375
85424,5.303,53.39
85425,5.453,53.390625
85426,5.502,53.39125
85427,5.514,53.391875
85428,5.521,53.3925
85429,5.515,53.393125
85430,5.517,53.39375
85431,5.504,53.394375
85432,5.31,53.395
85433,5.103,53.395625
85434,4.905,53.39625
85435,4.734,53.396875
85436,4.607,53.3975
85437,4.432,53.398125
85438,4.216,53.39875
85439,4.131,53.399375
85440,4.004,53.4
85441,3.861,53.400625
85442,3.729,53.40125
85443,3.495,53.401875
85444,3.262,53.4025
85445,3.05,53.403125
85446,2.876,53.40375
85447,2.694,53.404375
85448,2.526,53.405
85449,2.417,53.405625
85450,2.268,53.40625
85451,2.139,53.406875
85452,2.047,53.4075
85453,1.962,53.408125
85454,1.894,53.40875
85455,1.808,53.409375
85456,1.621,53.41
85457,1.519,53.410625
85458,1.434,53.41125
85459,1.346,53.411875
85460,1.322,53.4125
85461,1.274,53.413125
85462,1.217,53.41375
85463,1.193,53.414375
85464,1.161,53.415
85465,1.14,53.415625
85466,1.14,53.41625
85467,1.126,53.416875
85468,1.09,53.4175
85469,1.037,53.418125
85470,0.993,53.41875
85471,0.946,53.419375
85472,0.883,53.42
85473,0.791,53.420625
85474,0.718,53.42125
85475,0.623,53.421875
85476,0.508,53.4225
85477,0.399,53.423125
85478,0.248,53.42375
85479,0.07,53.424375
85480,-0.131,53.425
85481,-0.291,53.425625
85482,-0.482,53.42625
85483,-0.7,53.426875
85484,-0.857,53.4275
85485,-0.978,53.428125
85486,-1.114,53.42875
85487,-1.325,53.429375
85488,-1.422,53.43
85489,-1.54,53.430625
85490,-1.693,53.43125
85491,-1.806,53.431875
85492,-1.925,53.4325
85493,-2.068,53.433125
85494,-2.269,53.43375
85495,-2.368,53.434375
85496,-2.447,53.435
85497,-2.521,53.435625
85498,-2.568,53.43625
85499,-2.687,53.436875
85500,-2.822,53.4375
85501,-2.869,53.438125
85502,-2.945,53.43875
85503,-3.004,53.439375
