,az,t
130844,-8.073,81.7775
130845,-8.039,81.778125
130846,-7.811,81.77875
130847,-7.51,81.779375
130848,-7.425,81.78
130849,-7.327,81.780625
130850,-7.272,81.78125
130851,-7.292,81.781875
130852,-7.343,81.7825
130853,-7.321,81.783125
130854,-7.239,81.78375
130855,-7.12,81.784375
130856,-7.032,81.785
130857,-6.955,81.785625
130858,-6.88,81.78625
130859,-6.808,81.786875
130860,-6.768,81.7875
130861,-6.753,81.788125
130862,-6.729,81.78875
130863,-6.663,81.789375
130864,-6.599,81.79
130865,-6.572,81.790625
130866,-6.482,81.79125
130867,-6.441,81.791875
130868,-6.445,81.7925
130869,-6.397,81.793125
130870,-6.335,81.79375
130871,-6.262,81.794375
130872,-6.176,81.795
130873,-6.067,81.795625
130874,-5.984,81.79625
130875,-5.941,81.796875
130876,-5.982,81.7975
130877,-5.993,81.798125
130878,-6.001,81.79875
130879,-6.042,81.799375
130880,-6.133,81.8
130881,-6.193,81.800625
130882,-6.21,81.80125
130883,-6.285,81.801875
130884,-6.371,81.8025
130885,-6.462,81.803125
130886,-6.55,81.80375
130887,-6.648,81.804375
130888,-6.707,81.805
130889,-6.715,81.805625
130890,-6.79,81.80625
130891,-6.882,81.806875
130892,-6.979,81.8075
130893,-7.057,81.808125
130894,-7.094,81.80875
130895,-7.123,81.809375
130896,-7.154,81.81
130897,-7.239,81.810625
130898,-7.292,81.81125
130899,-7.315,81.811875
130900,-7.305,81.8125
130901,-7.363,81.813125
130902,-7.424,81.81375
130903,-7.455,81.814375
130904,-7.528,81.815
130905,-7.588,81.815625
130906,-7.639,81.81625
130907,-7.711,81.816875
130908,-7.8,81.8175
130909,-7.906,81.818125
130910,-8.032,81.81875
130911,-8.139,81.819375
130912,-8.239,81.82
130913,-8.314,81.820625
130914,-8.245,81.82125
130915,-8.3,81.821875
130916,-8.368,81.8225
130917,-8.361,81.823125
130918,-8.407,81.82375
130919,-8.462,81.824375
130920,-8.52,81.825
130921,-8.585,81.825625
130922,-8.631,81.82625
130923,-8.667,81.826875
130924,-8.701,81.8275
130925,-8.783,81.828125
130926,-8.882,81.82875
130927,-8.985,81.829375
130928,-9.019,81.83
130929,-9.035,81.830625
130930,-9.066,81.83125
130931,-9.165,81.831875
130932,-9.162,81.8325
130933,-9.173,81.833125
130934,-9.223,81.83375
130935,-9.237,81.834375
130936,-9.278,81.835
130937,-9.335,81.835625
130938,-9.39,81.83625
130939,-9.509,81.836875
130940,-9.622,81.8375
130941,-9.707,81.838125
130942,-9.754,81.83875
130943,-9.81,81.839375
130944,-9.88,81.84
130945,-9.982,81.840625
130946,-10.044,81.84125
130947,-10.099,81.841875
130948,-10.16,81.8425
130949,-10.144,81.843125
130950,-10.157,81.84375
130951,-10.188,81.844375
130952,-10.209,81.845
130953,-10.19,81.845625
130954,-10.142,81.84625
130955,-10.064,81.846875
130956,-10.096,81.8475
130957,-10.098,81.848125
130958,-10.073,81.84875
130959,-10.059,81.849375
130960,-10.048,81.85
130961,-10.04,81.850625
130962,-10.037,81.85125
130963,-10.062,81.851875
130964,-10.101,81.8525
130965,-10.148,81.853125
130966,-10.158,81.85375
130967,-10.212,81.854375
130968,-10.282,81.855
130969,-10.35,81.855625
130970,-10.437,81.85625
130971,-10.503,81.856875
130972,-10.55,81.8575
130973,-10.618,81.858125
130974,-10.698,81.85875
130975,-10.772,81.859375
130976,-10.816,81.86
130977,-10.863,81.860625
130978,-10.934,81.86125
130979,-11.029,81.861875
130980,-11.06,81.8625
130981,-11.104,81.863125
130982,-11.148,81.86375
130983,-11.172,81.864375
130984,-11.176,81.865
130985,-11.21,81.865625
130986,-11.287,81.86625
130987,-11.328,81.866875
130988,-11.291,81.8675
130989,-11.23,81.868125
130990,-11.257,81.86875
130991,-11.293,81.869375
130992,-11.32,81.87
130993,-11.334,81.870625
130994,-11.327,81.87125
130995,-11.345,81.871875
130996,-11.366,81.8725
130997,-11.328,81.873125
130998,-11.224,81.87375
130999,-11.165,81.874375
131000,-11.213,81.875
131001,-11.195,81.875625
131002,-11.213,81.87625
131003,-11.244,81.876875
131004,-11.186,81.8775
131005,-11.189,81.878125
131006,-11.225,81.87875
131007,-11.283,81.879375
131008,-11.267,81.88
131009,-11.272,81.880625
131010,-11.296,81.88125
131011,-11.296,81.881875
131012,-11.298,81.8825
131013,-11.294,81.883125
131014,-11.274,81.88375
131015,-11.201,81.884375
131016,-11.145,81.885
131017,-11.104,81.885625
131018,-10.998,81.88625
131019,-10.914,81.886875
131020,-10.843,81.8875
131021,-10.781,81.888125
131022,-10.768,81.88875
131023,-10.732,81.889375
131024,-10.668,81.89
131025,-10.661,81.890625
131026,-10.63,81.89125
131027,-10.57,81.891875
131028,-10.468,81.8925
131029,-10.354,81.893125
131030,-10.258,81.89375
131031,-10.188,81.894375
131032,-10.144,81.895
131033,-10.086,81.895625
131034,-10.02,81.89625
131035,-9.949,81.896875
131036,-9.874,81.8975
131037,-9.798,81.898125
131038,-9.721,81.89875
131039,-9.751,81.899375
131040,-9.691,81.9
131041,-9.583,81.900625
131042,-9.518,81.90125
131043,-9.475,81.901875
131044,-9.422,81.9025
131045,-9.344,81.903125
131046,-9.265,81.90375
131047,-9.175,81.904375
131048,-9.074,81.905
131049,-8.962,81.905625
131050,-8.946,81.90625
131051,-8.935,81.906875
131052,-8.88,81.9075
131053,-8.878,81.908125
131054,-8.848,81.90875
131055,-8.805,81.909375
131056,-8.832,81.91
131057,-8.722,81.910625
131058,-8.605,81.91125
131059,-8.578,81.911875
131060,-8.538,81.9125
131061,-8.517,81.913125
131062,-8.508,81.91375
131063,-8.457,81.914375
131064,-8.413,81.915
131065,-8.369,81.915625
131066,-8.318,81.91625
131067,-8.307,81.916875
131068,-8.241,81.9175
131069,-8.129,81.918125
131070,-8.163,81.91875
131071,-8.183,81.919375
131072,-8.195,81.92
131073,-8.202,81.920625
131074,-8.185,81.92125
131075,-8.183,81.921875
131076,-8.202,81.9225
131077,-8.188,81.923125
131078,-8.181,81.92375
131079,-8.172,81.924375
131080,-8.145,81.925
131081,-8.089,81.925625
131082,-8.075,81.92625
131083,-8.12,81.926875
131084,-8.093,81.9275
131085,-8.06,81.928125
131086,-8.032,81.92875
131087,-8.038,81.929375
131088,-7.974,81.93
131089,-7.932,81.930625
131090,-7.949,81.93125
131091,-7.935,81.931875
131092,-7.899,81.9325
131093,-7.843,81.933125
131094,-7.761,81.93375
131095,-7.692,81.934375
131096,-7.625,81.935
131097,-7.554,81.935625
131098,-7.449,81.93625
131099,-7.332,81.936875
131100,-7.205,81.9375
131101,-7.072,81.938125
131102,-6.97,81.93875
131103,-6.879,81.939375
131104,-6.791,81.94
131105,-6.699,81.940625
131106,-6.663,81.94125
131107,-6.665,81.941875
131108,-6.583,81.9425
131109,-6.518,81.943125
131110,-6.427,81.94375
131111,-6.264,81.944375
131112,-6.159,81.945
131113,-6.045,81.945625
131114,-5.925,81.94625
131115,-5.894,81.946875
131116,-5.85,81.9475
131117,-5.805,81.948125
131118,-5.778,81.94875
131119,-5.721,81.949375
131120,-5.702,81.95
131121,-5.728,81.950625
131122,-5.738,81.95125
131123,-5.698,81.951875
131124,-5.637,81.9525
131125,-5.586,81.953125
131126,-5.523,81.95375
131127,-5.488,81.954375
131128,-5.484,81.955
131129,-5.41,81.955625
131130,-5.369,81.95625
131131,-5.356,81.956875
131132,-5.366,81.9575
131133,-5.354,81.958125
131134,-5.32,81.95875
131135,-5.261,81.959375
131136,-5.132,81.96
131137,-5.064,81.960625
131138,-5.031,81.96125
131139,-4.973,81.961875
131140,-4.955,81.9625
131141,-4.902,81.963125
131142,-4.776,81.96375
131143,-4.731,81.964375
131144,-4.651,81.965
131145,-4.539,81.965625
131146,-4.4,81.96625
131147,-4.383,81.966875
131148,-4.38,81.9675
131149,-4.336,81.968125
131150,-4.23,81.96875
131151,-4.104,81.969375
131152,-3.969,81.97
131153,-3.867,81.970625
131154,-3.77,81.97125
131155,-3.694,81.971875
131156,-3.656,81.9725
131157,-3.628,81.973125
131158,-3.594,81.97375
131159,-3.554,81.974375
131160,-3.516,81.975
131161,-3.445,81.975625
131162,-3.376,81.97625
131163,-3.346,81.976875
131164,-3.293,81.9775
131165,-3.219,81.978125
131166,-3.128,81.97875
131167,-3.084,81.979375
131168,-2.919,81.98
131169,-2.746,81.980625
131170,-2.702,81.98125
131171,-2.66,81.981875
131172,-2.616,81.9825
131173,-2.567,81.983125
131174,-2.492,81.98375
131175,-2.389,81.984375
131176,-2.278,81.985
131177,-2.193,81.985625
131178,-2.11,81.98625
131179,-2.005,81.986875
131180,-1.869,81.9875
131181,-1.753,81.988125
131182,-1.629,81.98875
131183,-1.524,81.989375
131184,-1.507,81.99
131185,-1.526,81.990625
131186,-1.521,81.99125
131187,-1.47,81.991875
131188,-1.46,81.9925
131189,-1.421,81.993125
131190,-1.374,81.99375
131191,-1.37,81.994375
131192,-1.404,81.995
131193,-1.455,81.995625
131194,-1.516,81.99625
131195,-1.541,81.996875
131196,-1.557,81.9975
131197,-1.556,81.998125
131198,-1.495,81.99875
131199,-1.498,81.999375
131200,-1.511,82.0
131201,-1.504,82.000625
131202,-1.395,82.00125
131203,-1.326,82.001875
131204,-1.295,82.0025
131205,-1.241,82.003125
131206,-1.127,82.00375
131207,-0.988,82.004375
131208,-0.842,82.005
131209,-0.704,82.005625
131210,-0.561,82.00625
131211,-0.419,82.006875
131212,-0.351,82.0075
131213,-0.245,82.008125
131214,-0.113,82.00875
131215,0.044,82.009375
131216,0.251,82.01
131217,0.482,82.010625
131218,0.73,82.01125
131219,0.961,82.011875
131220,1.132,82.0125
131221,1.293,82.013125
131222,1.514,82.01375
131223,1.677,82.014375
131224,1.867,82.015
131225,2.1,82.015625
131226,2.288,82.01625
131227,2.512,82.016875
131228,2.744,82.0175
131229,2.931,82.018125
131230,3.051,82.01875
131231,3.138,82.019375
131232,3.199,82.02
131233,3.233,82.020625
131234,3.255,82.02125
131235,3.288,82.021875
131236,3.401,82.0225
131237,3.499,82.023125
131238,3.572,82.02375
131239,3.61,82.024375
131240,3.724,82.025
131241,3.813,82.025625
131242,3.899,82.02625
131243,4.077,82.026875
131244,4.222,82.0275
131245,4.395,82.028125
131246,4.634,82.02875
131247,4.901,82.029375
131248,5.111,82.03
131249,5.285,82.030625
131250,5.548,82.03125
131251,5.622,82.031875
131252,5.741,82.0325
131253,6.089,82.033125
131254,6.54,82.03375
131255,6.917,82.034375
131256,7.224,82.035
131257,7.585,82.035625
131258,7.946,82.03625
131259,8.292,82.036875
131260,8.606,82.0375
131261,8.852,82.038125
131262,9.054,82.03875
131263,9.222,82.039375
131264,9.44,82.04
131265,9.69,82.040625
131266,9.943,82.04125
131267,10.161,82.041875
131268,10.388,82.0425
131269,10.6,82.043125
131270,10.791,82.04375
131271,10.924,82.044375
131272,11.063,82.045
131273,11.19,82.045625
131274,11.265,82.04625
131275,11.337,82.046875
131276,11.446,82.0475
131277,11.607,82.048125
131278,11.795,82.04875
131279,11.876,82.049375
131280,11.923,82.05
131281,12.08,82.050625
131282,12.333,82.05125
131283,12.608,82.051875
131284,12.88,82.0525
131285,13.153,82.053125
131286,13.457,82.05375
131287,13.768,82.054375
131288,14.006,82.055
131289,14.346,82.055625
131290,14.712,82.05625
131291,15.077,82.056875
131292,15.379,82.0575
131293,15.68,82.058125
131294,15.986,82.05875
131295,16.306,82.059375
131296,16.583,82.06
131297,16.857,82.060625
131298,17.153,82.06125
131299,17.389,82.061875
131300,17.56,82.0625
131301,17.683,82.063125
131302,17.83,82.06375
131303,17.971,82.064375
131304,18.099,82.065
131305,18.201,82.065625
131306,18.13,82.06625
131307,18.067,82.066875
131308,18.03,82.0675
131309,17.999,82.068125
131310,17.922,82.06875
131311,17.853,82.069375
131312,17.86,82.07
131313,17.843,82.070625
131314,17.864,82.07125
131315,17.927,82.071875
131316,17.913,82.0725
131317,17.902,82.073125
131318,17.896,82.07375
131319,17.903,82.074375
131320,18.006,82.075
131321,18.167,82.075625
131322,18.376,82.07625
131323,18.444,82.076875
131324,18.562,82.0775
131325,18.735,82.078125
131326,18.997,82.07875
131327,19.327,82.079375
131328,19.654,82.08
131329,19.956,82.080625
131330,20.139,82.08125
131331,20.34,82.081875
131332,20.572,82.0825
131333,20.889,82.083125
131334,21.165,82.08375
131335,21.382,82.084375
131336,21.522,82.085
131337,21.608,82.085625
131338,21.734,82.08625
131339,21.871,82.086875
131340,21.916,82.0875
131341,21.981,82.088125
131342,22.048,82.08875
131343,22.105,82.089375
131344,22.134,82.09
131345,22.169,82.090625
131346,22.232,82.09125
131347,22.43,82.091875
131348,22.667,82.0925
131349,22.907,82.093125
131350,23.122,82.09375
131351,23.402,82.094375
131352,23.648,82.095
131353,23.864,82.095625
131354,24.151,82.09625
131355,24.514,82.096875
131356,24.877,82.0975
131357,25.167,82.098125
131358,25.481,82.09875
131359,25.837,82.099375
131360,26.226,82.1
131361,26.509,82.100625
131362,26.893,82.10125
131363,27.266,82.101875
131364,27.481,82.1025
131365,27.66,82.103125
131366,27.79,82.10375
131367,27.867,82.104375
131368,27.925,82.105
131369,27.843,82.105625
131370,27.692,82.10625
131371,27.56,82.106875
131372,27.472,82.1075
131373,27.381,82.108125
131374,27.273,82.10875
131375,27.208,82.109375
131376,27.184,82.11
131377,27.168,82.110625
131378,27.093,82.11125
131379,27.078,82.111875
131380,27.089,82.1125
131381,27.117,82.113125
131382,27.185,82.11375
131383,27.231,82.114375
131384,27.257,82.115
131385,27.268,82.115625
131386,27.368,82.11625
131387,27.469,82.116875
131388,27.527,82.1175
131389,27.456,82.118125
131390,27.5,82.11875
131391,27.625,82.119375
131392,27.69,82.12
131393,27.77,82.120625
131394,27.873,82.12125
131395,28.009,82.121875
131396,28.052,82.1225
131397,28.202,82.123125
131398,28.438,82.12375
131399,28.581,82.124375
131400,28.711,82.125
131401,28.811,82.125625
131402,28.856,82.12625
131403,28.888,82.126875
131404,28.889,82.1275
131405,28.858,82.128125
131406,28.79,82.12875
131407,28.627,82.129375
131408,28.399,82.13
131409,28.113,82.130625
131410,27.833,82.13125
131411,27.571,82.131875
131412,27.33,82.1325
131413,27.095,82.133125
131414,26.794,82.13375
131415,26.478,82.134375
131416,26.212,82.135
131417,26.016,82.135625
131418,25.831,82.13625
131419,25.642,82.136875
131420,25.407,82.1375
131421,25.172,82.138125
131422,24.98,82.13875
131423,24.932,82.139375
131424,24.898,82.14
131425,24.781,82.140625
131426,24.543,82.14125
131427,24.38,82.141875
131428,24.34,82.1425
131429,24.352,82.143125
131430,24.246,82.14375
131431,24.178,82.144375
131432,24.125,82.145
131433,24.077,82.145625
131434,24.026,82.14625
131435,24.032,82.146875
131436,24.074,82.1475
131437,24.091,82.148125
131438,24.03,82.14875
131439,23.963,82.149375
131440,23.929,82.15
131441,23.791,82.150625
131442,23.613,82.15125
131443,23.399,82.151875
131444,23.15,82.1525
131445,22.897,82.153125
131446,22.628,82.15375
131447,22.331,82.154375
131448,22.022,82.155
131449,21.718,82.155625
131450,21.411,82.15625
131451,21.054,82.156875
131452,20.913,82.1575
131453,20.668,82.158125
131454,19.977,82.15875
131455,19.63,82.159375
131456,19.476,82.16
131457,19.494,82.160625
131458,19.664,82.16125
131459,19.915,82.161875
131460,20.232,82.1625
131461,20.62,82.163125
131462,21.006,82.16375
131463,21.496,82.164375
131464,22.093,82.165
131465,22.413,82.165625
131466,22.629,82.16625
131467,22.712,82.166875
131468,22.559,82.1675
131469,22.497,82.168125
131470,22.465,82.16875
131471,22.446,82.169375
131472,22.354,82.17
131473,22.27,82.170625
131474,22.173,82.17125
131475,22.01,82.171875
131476,21.747,82.1725
131477,21.57,82.173125
131478,21.553,82.17375
131479,21.111,82.174375
131480,20.742,82.175
131481,20.448,82.175625
131482,20.25,82.17625
131483,20.175,82.176875
131484,20.175,82.1775
131485,20.243,82.178125
131486,20.143,82.17875
131487,19.963,82.179375
131488,19.731,82.18
131489,19.533,82.180625
131490,19.376,82.18125
131491,19.266,82.181875
131492,19.219,82.1825
131493,15.888,82.183125
131494,-8.85,82.18375
131495,-48.54,82.184375
131496,-64.498,82.185
131497,-46.163,82.185625
131498,-10.766,82.18625
131499,33.072,82.186875
131500,74.836,82.1875
131501,117.509,82.188125
131502,156.902,82.18875
131503,156.902,82.189375
131504,123.093,82.19
131505,66.408,82.190625
131506,-9.962,82.19125
131507,-52.267,82.191875
131508,-66.259,82.1925
131509,-53.243,82.193125
131510,-28.378,82.19375
131511,-6.711,82.194375
131512,9.639,82.195
131513,15.402,82.195625
131514,15.852,82.19625
131515,15.985,82.196875
131516,16.937,82.1975
131517,19.798,82.198125
131518,24.934,82.19875
131519,30.694,82.199375
131520,34.189,82.2
131521,35.369,82.200625
131522,37.124,82.20125
131523,40.383,82.201875
131524,45.373,82.2025
131525,44.953,82.203125
131526,40.948,82.20375
131527,36.605,82.204375
131528,34.478,82.205
131529,32.992,82.205625
131530,31.616,82.20625
131531,29.355,82.206875
131532,28.082,82.2075
131533,28.007,82.208125
131534,30.17,82.20875
131535,32.776,82.209375
131536,34.953,82.21
131537,36.128,82.210625
131538,36.184,82.21125
131539,36.568,82.211875
131540,37.237,82.2125
131541,37.755,82.213125
131542,37.443,82.21375
131543,36.585,82.214375
131544,35.219,82.215
131545,34.629,82.215625
131546,34.282,82.21625
131547,34.052,82.216875
131548,33.439,82.2175
131549,32.777,82.218125
131550,32.217,82.21875
131551,31.934,82.219375
131552,31.914,82.22
131553,31.955,82.220625
131554,31.986,82.22125
131555,31.584,82.221875
131556,31.217,82.2225
131557,30.897,82.223125
131558,30.662,82.22375
131559,30.436,82.224375
131560,30.322,82.225
131561,30.334,82.225625
131562,30.317,82.22625
131563,30.218,82.226875
131564,30.054,82.2275
131565,29.83,82.228125
131566,29.662,82.22875
131567,29.522,82.229375
131568,29.404,82.23
131569,29.343,82.230625
131570,29.326,82.23125
131571,29.27,82.231875
131572,28.973,82.2325
131573,28.528,82.233125
131574,28.04,82.23375
131575,27.539,82.234375
131576,27.065,82.235
131577,26.543,82.235625
131578,26.029,82.23625
131579,25.692,82.236875
131580,25.514,82.2375
131581,25.339,82.238125
131582,25.094,82.23875
131583,24.766,82.239375
131584,24.455,82.24
131585,24.164,82.240625
131586,23.902,82.24125
131587,23.632,82.241875
131588,23.323,82.2425
131589,22.945,82.243125
131590,22.438,82.24375
131591,21.924,82.244375
131592,21.411,82.245
131593,20.911,82.245625
131594,20.208,82.24625
131595,19.535,82.246875
131596,19.092,82.2475
131597,18.755,82.248125
131598,18.356,82.24875
131599,17.896,82.249375
131600,17.532,82.25
131601,17.139,82.250625
131602,16.696,82.25125
131603,16.161,82.251875
131604,15.759,82.2525
131605,15.405,82.253125
131606,15.086,82.25375
131607,14.779,82.254375
131608,14.466,82.255
131609,14.165,82.255625
131610,13.909,82.25625
131611,13.602,82.256875
131612,13.282,82.2575
131613,12.95,82.258125
131614,12.443,82.25875
131615,12.046,82.259375
131616,11.69,82.26
131617,11.261,82.260625
131618,10.891,82.26125
131619,10.485,82.261875
131620,10.012,82.2625
131621,9.586,82.263125
131622,9.239,82.26375
131623,8.94,82.264375
131624,8.634,82.265
131625,8.262,82.265625
131626,7.881,82.26625
131627,7.509,82.266875
131628,7.185,82.2675
131629,6.911,82.268125
131630,6.705,82.26875
131631,6.657,82.269375
131632,6.479,82.27
131633,6.281,82.270625
131634,6.117,82.27125
131635,6.071,82.271875
131636,6.073,82.2725
131637,6.119,82.273125
131638,6.218,82.27375
131639,6.325,82.274375
131640,6.496,82.275
131641,6.792,82.275625
131642,7.221,82.27625
131643,7.792,82.276875
131644,8.336,82.2775
131645,7.743,82.278125
131646,4.168,82.27875
131647,1.632,82.279375
131648,4.299,82.28
131649,9.082,82.280625
131650,12.167,82.28125
131651,12.851,82.281875
131652,9.326,82.2825
131653,6.291,82.283125
131654,4.302,82.28375
131655,4.465,82.284375
131656,5.572,82.285
131657,6.416,82.285625
131658,6.774,82.28625
131659,6.914,82.286875
131660,6.976,82.2875
131661,7.026,82.288125
131662,7.169,82.28875
131663,7.292,82.289375
131664,7.392,82.29
131665,7.468,82.290625
131666,7.56,82.29125
131667,7.7,82.291875
131668,7.838,82.2925
131669,7.859,82.293125
131670,7.791,82.29375
131671,7.733,82.294375
131672,7.719,82.295
131673,7.855,82.295625
131674,8.036,82.29625
131675,8.282,82.296875
131676,8.681,82.2975
131677,8.938,82.298125
131678,9.144,82.29875
131679,9.332,82.299375
131680,9.592,82.3
131681,9.896,82.300625
131682,10.229,82.30125
131683,10.539,82.301875
131684,10.852,82.3025
131685,11.182,82.303125
131686,11.543,82.30375
131687,11.731,82.304375
131688,11.904,82.305
131689,12.063,82.305625
131690,12.141,82.30625
131691,12.241,82.306875
131692,12.322,82.3075
131693,12.343,82.308125
131694,12.338,82.30875
131695,12.342,82.309375
131696,12.358,82.31
131697,12.392,82.310625
131698,12.461,82.31125
131699,12.507,82.311875
131700,12.456,82.3125
131701,12.369,82.313125
131702,12.358,82.31375
131703,12.431,82.314375
131704,12.438,82.315
131705,12.404,82.315625
131706,12.351,82.31625
131707,12.304,82.316875
131708,12.218,82.3175
131709,12.094,82.318125
131710,11.932,82.31875
131711,11.792,82.319375
131712,11.65,82.32
131713,11.523,82.320625
131714,11.448,82.32125
131715,11.345,82.321875
131716,11.257,82.3225
131717,11.198,82.323125
131718,11.01,82.32375
131719,10.895,82.324375
131720,10.834,82.325
131721,10.8,82.325625
131722,10.72,82.32625
131723,10.629,82.326875
131724,10.541,82.3275
131725,10.546,82.328125
131726,10.557,82.32875
131727,10.574,82.329375
131728,10.608,82.33
131729,10.681,82.330625
131730,10.7,82.33125
131731,10.601,82.331875
131732,10.528,82.3325
131733,10.421,82.333125
131734,10.273,82.33375
131735,10.051,82.334375
131736,9.835,82.335
131737,9.628,82.335625
131738,9.438,82.33625
131739,9.212,82.336875
131740,9.002,82.3375
131741,8.81,82.338125
131742,8.64,82.33875
131743,8.421,82.339375
131744,8.208,82.34
131745,8.051,82.340625
131746,7.812,82.34125
131747,7.561,82.341875
131748,7.317,82.3425
131749,7.157,82.343125
131750,7.016,82.34375
131751,6.885,82.344375
131752,6.759,82.345
131753,6.63,82.345625
131754,6.521,82.34625
131755,6.429,82.346875
131756,6.235,82.3475
131757,6.028,82.348125
131758,5.821,82.34875
131759,5.641,82.349375
131760,5.523,82.35
131761,5.396,82.350625
131762,5.238,82.35125
131763,5.054,82.351875
131764,4.906,82.3525
131765,4.791,82.353125
131766,4.716,82.35375
131767,4.639,82.354375
131768,4.548,82.355
131769,4.439,82.355625
131770,4.344,82.35625
131771,4.242,82.356875
131772,4.145,82.3575
131773,4.084,82.358125
131774,4.075,82.35875
131775,4.091,82.359375
131776,4.122,82.36
131777,4.1,82.360625
131778,4.109,82.36125
131779,4.144,82.361875
131780,4.188,82.3625
131781,4.281,82.363125
131782,4.374,82.36375
131783,4.435,82.364375
131784,4.471,82.365
131785,4.531,82.365625
131786,4.602,82.36625
131787,4.602,82.366875
131788,4.597,82.3675
131789,4.638,82.368125
131790,4.781,82.36875
131791,4.824,82.369375
131792,4.895,82.37
131793,4.993,82.370625
131794,5.027,82.37125
131795,5.066,82.371875
131796,5.1,82.3725
131797,5.117,82.373125
131798,5.164,82.37375
131799,5.22,82.374375
131800,5.281,82.375
131801,5.346,82.375625
131802,5.345,82.37625
131803,5.345,82.376875
131804,5.44,82.3775
131805,5.466,82.378125
131806,5.469,82.37875
131807,5.465,82.379375
131808,5.601,82.38
131809,5.702,82.380625
131810,5.768,82.38125
131811,5.782,82.381875
131812,5.801,82.3825
131813,5.836,82.383125
131814,5.891,82.38375
131815,5.969,82.384375
131816,6.052,82.385
131817,6.128,82.385625
131818,6.169,82.38625
131819,6.253,82.386875
131820,6.342,82.3875
131821,6.42,82.388125
131822,6.592,82.38875
131823,6.711,82.389375
131824,6.787,82.39
131825,6.852,82.390625
131826,6.958,82.39125
131827,7.096,82.391875
131828,7.266,82.3925
131829,7.505,82.393125
131830,7.681,82.39375
131831,7.799,82.394375
131832,7.887,82.395
131833,7.895,82.395625
131834,7.85,82.39625
131835,7.755,82.396875
131836,7.738,82.3975
131837,7.68,82.398125
131838,7.569,82.39875
131839,7.392,82.399375
131840,7.266,82.4
131841,7.16,82.400625
131842,7.055,82.40125
131843,6.983,82.401875
131844,6.921,82.4025
131845,6.858,82.403125
131846,6.701,82.40375
131847,6.579,82.404375
131848,6.477,82.405
131849,6.385,82.405625
131850,6.391,82.40625
131851,6.38,82.406875
131852,6.332,82.4075
131853,6.281,82.408125
131854,6.228,82.40875
131855,6.174,82.409375
131856,6.123,82.41
131857,6.046,82.410625
131858,5.997,82.41125
131859,5.988,82.411875
131860,5.903,82.4125
131861,5.873,82.413125
131862,5.895,82.41375
131863,5.983,82.414375
131864,6.041,82.415
131865,6.11,82.415625
131866,6.206,82.41625
131867,6.322,82.416875
131868,6.443,82.4175
131869,6.545,82.418125
131870,6.542,82.41875
131871,6.517,82.419375
131872,6.494,82.42
131873,6.484,82.420625
131874,6.447,82.42125
131875,6.379,82.421875
131876,6.28,82.4225
131877,6.148,82.423125
131878,5.915,82.42375
131879,5.715,82.424375
131880,5.64,82.425
131881,5.52,82.425625
131882,5.345,82.42625
131883,5.128,82.426875
131884,4.941,82.4275
131885,4.783,82.428125
131886,4.628,82.42875
131887,4.454,82.429375
131888,4.314,82.43
131889,4.22,82.430625
131890,4.168,82.43125
131891,4.141,82.431875
131892,4.113,82.4325
131893,4.081,82.433125
131894,4.037,82.43375
131895,4.014,82.434375
131896,3.992,82.435
131897,3.964,82.435625
131898,3.889,82.43625
131899,3.846,82.436875
131900,3.831,82.4375
131901,3.852,82.438125
131902,3.86,82.43875
131903,3.838,82.439375
131904,3.783,82.44
131905,3.779,82.440625
131906,3.765,82.44125
131907,3.752,82.441875
131908,3.766,82.4425
131909,3.788,82.443125
131910,3.766,82.44375
131911,3.683,82.444375
131912,3.738,82.445
131913,3.755,82.445625
131914,3.744,82.44625
131915,3.721,82.446875
131916,3.727,82.4475
131917,3.718,82.448125
131918,3.673,82.44875
131919,3.73,82.449375
131920,3.719,82.45
131921,3.671,82.450625
131922,3.692,82.45125
131923,3.712,82.451875
131924,3.736,82.4525
131925,3.767,82.453125
131926,3.863,82.45375
131927,3.947,82.454375
131928,4.016,82.455
131929,4.07,82.455625
131930,4.15,82.45625
131931,4.231,82.456875
131932,4.295,82.4575
131933,4.319,82.458125
131934,4.375,82.45875
131935,4.473,82.459375
131936,4.643,82.46
131937,4.746,82.460625
131938,4.862,82.46125
131939,5.073,82.461875
131940,5.233,82.4625
131941,5.366,82.463125
131942,5.475,82.46375
131943,5.557,82.464375
131944,5.63,82.465
131945,5.696,82.465625
131946,5.757,82.46625
131947,5.836,82.466875
131948,5.918,82.4675
131949,5.997,82.468125
131950,6.024,82.46875
131951,6.067,82.469375
131952,6.106,82.47
131953,6.109,82.470625
131954,6.093,82.47125
131955,6.09,82.471875
131956,6.111,82.4725
131957,6.159,82.473125
131958,6.175,82.47375
131959,6.184,82.474375
131960,6.239,82.475
131961,6.274,82.475625
131962,6.303,82.47625
131963,6.33,82.476875
131964,6.405,82.4775
131965,6.482,82.478125
131966,6.561,82.47875
131967,6.639,82.479375
131968,6.723,82.48
131969,6.829,82.480625
131970,6.973,82.48125
131971,7.053,82.481875
131972,7.12,82.4825
131973,7.164,82.483125
131974,7.137,82.48375
131975,7.076,82.484375
131976,6.996,82.485
131977,6.901,82.485625
131978,6.857,82.48625
131979,6.799,82.486875
131980,6.735,82.4875
131981,6.714,82.488125
131982,6.669,82.48875
131983,6.622,82.489375
131984,6.592,82.49
131985,6.567,82.490625
131986,6.583,82.49125
131987,6.63,82.491875
131988,6.613,82.4925
131989,6.632,82.493125
