,az,t
33211,6.288,20.756875
33212,6.278,20.7575
33213,6.216,20.758125
33214,6.175,20.75875
33215,6.137,20.759375
33216,6.048,20.76
33217,5.967,20.760625
33218,5.903,20.76125
33219,5.862,20.761875
33220,5.798,20.7625
33221,5.705,20.763125
33222,5.601,20.76375
33223,5.56,20.764375
33224,5.524,20.765
33225,5.463,20.765625
33226,5.351,20.76625
33227,5.235,20.766875
33228,5.13,20.7675
33229,5.038,20.768125
33230,4.966,20.76875
33231,4.917,20.769375
33232,4.881,20.77
33233,4.858,20.770625
33234,4.784,20.77125
33235,4.775,20.771875
33236,4.823,20.7725
33237,4.789,20.773125
33238,4.784,20.77375
33239,4.781,20.774375
33240,4.753,20.775
33241,4.717,20.775625
33242,4.712,20.77625
33243,4.733,20.776875
33244,4.627,20.7775
33245,4.56,20.778125
33246,4.516,20.77875
33247,4.482,20.779375
33248,4.463,20.78
33249,4.424,20.780625
33250,4.36,20.78125
33251,4.305,20.781875
33252,4.266,20.7825
33253,4.247,20.783125
33254,4.268,20.78375
33255,4.254,20.784375
33256,4.241,20.785
33257,4.238,20.785625
33258,4.22,20.78625
33259,4.232,20.786875
33260,4.271,20.7875
33261,4.343,20.788125
33262,4.395,20.78875
33263,4.391,20.789375
33264,4.306,20.79
33265,4.322,20.790625
33266,4.335,20.79125
33267,4.348,20.791875
33268,4.375,20.7925
33269,4.327,20.793125
33270,4.277,20.79375
33271,4.267,20.794375
33272,4.237,20.795
33273,4.221,20.795625
33274,4.218,20.79625
33275,4.211,20.796875
33276,4.169,20.7975
33277,4.145,20.798125
33278,4.182,20.79875
33279,4.125,20.799375
33280,4.094,20.8
33281,4.095,20.800625
33282,4.102,20.80125
33283,4.128,20.801875
33284,4.139,20.8025
33285,4.098,20.803125
33286,4.097,20.80375
33287,4.067,20.804375
33288,4.005,20.805
33289,3.971,20.805625
33290,3.974,20.80625
33291,3.975,20.806875
33292,3.924,20.8075
33293,3.926,20.808125
33294,3.92,20.80875
33295,3.901,20.809375
33296,3.966,20.81
33297,4.002,20.810625
33298,4.019,20.81125
33299,4.026,20.811875
33300,4.038,20.8125
33301,4.073,20.813125
33302,4.134,20.81375
33303,4.206,20.814375
33304,4.263,20.815
33305,4.314,20.815625
33306,4.379,20.81625
33307,4.405,20.816875
33308,4.448,20.8175
33309,4.53,20.818125
33310,4.54,20.81875
33311,4.544,20.819375
33312,4.543,20.82
33313,4.536,20.820625
33314,4.532,20.82125
33315,4.514,20.821875
33316,4.474,20.8225
33317,4.429,20.823125
33318,4.37,20.82375
33319,4.304,20.824375
33320,4.266,20.825
33321,4.218,20.825625
33322,4.151,20.82625
33323,4.052,20.826875
33324,4.021,20.8275
33325,3.96,20.828125
33326,3.875,20.82875
33327,3.81,20.829375
33328,3.746,20.83
33329,3.679,20.830625
33330,3.607,20.83125
33331,3.542,20.831875
33332,3.448,20.8325
33333,3.329,20.833125
33334,3.248,20.83375
33335,3.208,20.834375
33336,3.168,20.835
33337,3.08,20.835625
33338,3.066,20.83625
33339,3.009,20.836875
33340,2.898,20.8375
33341,2.851,20.838125
33342,2.812,20.83875
33343,2.768,20.839375
33344,2.697,20.84
33345,2.59,20.840625
33346,2.527,20.84125
33347,2.519,20.841875
33348,2.406,20.8425
33349,2.365,20.843125
33350,2.36,20.84375
33351,2.336,20.844375
33352,2.298,20.845
33353,2.269,20.845625
33354,2.255,20.84625
33355,2.2,20.846875
33356,2.162,20.8475
33357,2.132,20.848125
33358,2.091,20.84875
33359,2.04,20.849375
33360,1.994,20.85
33361,1.964,20.850625
33362,1.846,20.85125
33363,1.752,20.851875
33364,1.673,20.8525
33365,1.57,20.853125
33366,1.487,20.85375
33367,1.419,20.854375
33368,1.372,20.855
33369,1.262,20.855625
33370,1.204,20.85625
33371,1.187,20.856875
33372,1.149,20.8575
33373,1.067,20.858125
33374,0.988,20.85875
33375,0.951,20.859375
33376,0.907,20.86
33377,0.866,20.860625
33378,0.822,20.86125
33379,0.723,20.861875
33380,0.646,20.8625
33381,0.602,20.863125
33382,0.612,20.86375
33383,0.484,20.864375
33384,0.44,20.865
33385,0.49,20.865625
33386,0.456,20.86625
33387,0.431,20.866875
33388,0.405,20.8675
33389,0.364,20.868125
33390,0.359,20.86875
33391,0.34,20.869375
33392,0.297,20.87
33393,0.215,20.870625
33394,0.16,20.87125
33395,0.111,20.871875
33396,0.036,20.8725
33397,0.053,20.873125
33398,0.011,20.87375
33399,-0.123,20.874375
33400,-0.079,20.875
33401,-0.079,20.875625
33402,-0.105,20.87625
33403,-0.125,20.876875
33404,-0.082,20.8775
33405,-0.088,20.878125
33406,-0.187,20.87875
33407,-0.132,20.879375
33408,-0.088,20.88
33409,-0.052,20.880625
33410,-0.025,20.88125
33411,0.018,20.881875
33412,0.05,20.8825
33413,0.057,20.883125
33414,0.12,20.88375
33415,0.17,20.884375
33416,0.197,20.885
33417,0.173,20.885625
33418,0.201,20.88625
33419,0.267,20.886875
33420,0.372,20.8875
33421,0.446,20.888125
33422,0.523,20.88875
33423,0.605,20.889375
33424,0.694,20.89
33425,0.79,20.890625
33426,0.905,20.89125
33427,1.055,20.891875
33428,1.102,20.8925
33429,1.181,20.893125
33430,1.292,20.89375
33431,1.333,20.894375
33432,1.346,20.895
33433,1.305,20.895625
33434,1.165,20.89625
33435,1.167,20.896875
33436,1.157,20.8975
33437,1.11,20.898125
33438,1.024,20.89875
33439,0.966,20.899375
33440,0.933,20.9
33441,0.929,20.900625
33442,0.967,20.90125
33443,0.993,20.901875
33444,0.999,20.9025
33445,1.06,20.903125
33446,1.052,20.90375
33447,1.026,20.904375
33448,1.074,20.905
33449,1.088,20.905625
33450,1.077,20.90625
33451,1.044,20.906875
33452,1.078,20.9075
33453,1.061,20.908125
33454,1.024,20.90875
33455,1.045,20.909375
33456,1.005,20.91
33457,0.957,20.910625
33458,0.92,20.91125
33459,0.869,20.911875
33460,0.844,20.9125
33461,0.839,20.913125
33462,0.846,20.91375
33463,0.855,20.914375
33464,0.85,20.915
33465,0.816,20.915625
33466,0.847,20.91625
33467,0.862,20.916875
33468,0.864,20.9175
33469,0.881,20.918125
33470,0.966,20.91875
33471,1.039,20.919375
33472,1.039,20.92
33473,1.071,20.920625
33474,1.112,20.92125
33475,1.154,20.921875
33476,1.15,20.9225
33477,1.183,20.923125
33478,1.206,20.92375
33479,1.172,20.924375
33480,1.202,20.925
33481,1.179,20.925625
33482,1.105,20.92625
33483,1.146,20.926875
33484,1.15,20.9275
33485,1.132,20.928125
33486,1.105,20.92875
33487,1.134,20.929375
33488,1.157,20.93
33489,1.166,20.930625
33490,1.21,20.93125
33491,1.217,20.931875
33492,1.203,20.9325
33493,1.19,20.933125
33494,1.21,20.93375
33495,1.226,20.934375
33496,1.227,20.935
33497,1.261,20.935625
33498,1.267,20.93625
33499,1.262,20.936875
33500,1.272,20.9375
33501,1.238,20.938125
33502,1.221,20.93875
33503,1.245,20.939375
33504,1.238,20.94
33505,1.205,20.940625
33506,1.16,20.94125
33507,1.143,20.941875
33508,1.102,20.9425
33509,1.071,20.943125
33510,1.068,20.94375
33511,0.988,20.944375
33512,0.893,20.945
33513,0.8,20.945625
33514,0.769,20.94625
33515,0.749,20.946875
33516,0.698,20.9475
33517,0.586,20.948125
33518,0.493,20.94875
33519,0.446,20.949375
33520,0.444,20.95
33521,0.467,20.950625
33522,0.514,20.95125
33523,0.527,20.951875
33524,0.452,20.9525
33525,0.386,20.953125
33526,0.303,20.95375
33527,0.204,20.954375
33528,0.136,20.955
33529,0.07,20.955625
33530,-0.002,20.95625
33531,-0.09,20.956875
33532,-0.092,20.9575
33533,-0.124,20.958125
33534,-0.195,20.95875
33535,-0.174,20.959375
33536,-0.183,20.96
33537,-0.206,20.960625
33538,-0.227,20.96125
33539,-0.215,20.961875
33540,-0.215,20.9625
33541,-0.236,20.963125
33542,-0.26,20.96375
33543,-0.294,20.964375
33544,-0.331,20.965
33545,-0.355,20.965625
33546,-0.337,20.96625
33547,-0.332,20.966875
33548,-0.36,20.9675
33549,-0.414,20.968125
33550,-0.44,20.96875
33551,-0.454,20.969375
33552,-0.499,20.97
33553,-0.518,20.970625
33554,-0.544,20.97125
33555,-0.588,20.971875
33556,-0.666,20.9725
33557,-0.705,20.973125
33558,-0.722,20.97375
33559,-0.773,20.974375
33560,-0.819,20.975
33561,-0.857,20.975625
33562,-0.885,20.97625
33563,-0.866,20.976875
33564,-0.868,20.9775
33565,-0.889,20.978125
33566,-0.909,20.97875
33567,-0.902,20.979375
33568,-0.893,20.98
33569,-0.9,20.980625
33570,-0.925,20.98125
33571,-0.924,20.981875
33572,-0.898,20.9825
33573,-0.881,20.983125
33574,-0.874,20.98375
33575,-0.881,20.984375
33576,-0.911,20.985
33577,-0.939,20.985625
33578,-0.991,20.98625
33579,-1.068,20.986875
33580,-1.126,20.9875
33581,-1.198,20.988125
33582,-1.281,20.98875
33583,-1.376,20.989375
33584,-1.466,20.99
33585,-1.523,20.990625
33586,-1.548,20.99125
33587,-1.654,20.991875
33588,-1.67,20.9925
33589,-1.658,20.993125
33590,-1.702,20.99375
33591,-1.692,20.994375
33592,-1.688,20.995
33593,-1.706,20.995625
33594,-1.747,20.99625
33595,-1.798,20.996875
33596,-1.856,20.9975
33597,-1.914,20.998125
33598,-1.989,20.99875
33599,-2.061,20.999375
33600,-2.126,21.0
33601,-2.177,21.000625
33602,-2.182,21.00125
33603,-2.15,21.001875
33604,-2.099,21.0025
33605,-2.064,21.003125
33606,-2.023,21.00375
33607,-1.965,21.004375
33608,-1.963,21.005
33609,-1.925,21.005625
33610,-1.856,21.00625
33611,-1.785,21.006875
33612,-1.782,21.0075
33613,-1.764,21.008125
33614,-1.672,21.00875
33615,-1.593,21.009375
33616,-1.534,21.01
33617,-1.497,21.010625
33618,-1.48,21.01125
33619,-1.465,21.011875
33620,-1.46,21.0125
33621,-1.474,21.013125
33622,-1.599,21.01375
33623,-1.716,21.014375
33624,-1.809,21.015
33625,-1.85,21.015625
33626,-1.965,21.01625
33627,-2.074,21.016875
33628,-2.091,21.0175
33629,-2.168,21.018125
33630,-2.225,21.01875
33631,-2.253,21.019375
33632,-2.283,21.02
33633,-2.325,21.020625
33634,-2.367,21.02125
33635,-2.391,21.021875
33636,-2.476,21.0225
33637,-2.57,21.023125
33638,-2.663,21.02375
33639,-2.782,21.024375
33640,-2.86,21.025
33641,-2.935,21.025625
33642,-3.078,21.02625
33643,-3.187,21.026875
33644,-3.318,21.0275
33645,-3.487,21.028125
33646,-3.555,21.02875
33647,-3.632,21.029375
33648,-3.701,21.03
33649,-3.725,21.030625
33650,-3.741,21.03125
33651,-3.747,21.031875
33652,-3.74,21.0325
33653,-3.703,21.033125
33654,-3.703,21.03375
33655,-3.715,21.034375
33656,-3.653,21.035
33657,-3.647,21.035625
33658,-3.642,21.03625
33659,-3.612,21.036875
33660,-3.575,21.0375
33661,-3.586,21.038125
33662,-3.635,21.03875
33663,-3.673,21.039375
33664,-3.68,21.04
33665,-3.689,21.040625
33666,-3.723,21.04125
33667,-3.684,21.041875
33668,-3.683,21.0425
33669,-3.719,21.043125
33670,-3.742,21.04375
33671,-3.725,21.044375
33672,-3.704,21.045
33673,-3.71,21.045625
33674,-3.717,21.04625
33675,-3.719,21.046875
33676,-3.719,21.0475
33677,-3.753,21.048125
33678,-3.717,21.04875
33679,-3.659,21.049375
33680,-3.629,21.05
33681,-3.56,21.050625
33682,-3.513,21.05125
33683,-3.496,21.051875
33684,-3.425,21.0525
33685,-3.353,21.053125
33686,-3.277,21.05375
33687,-3.189,21.054375
33688,-3.218,21.055
33689,-3.235,21.055625
33690,-3.209,21.05625
33691,-3.222,21.056875
33692,-3.236,21.0575
33693,-3.257,21.058125
33694,-3.305,21.05875
33695,-3.341,21.059375
33696,-3.332,21.06
33697,-3.261,21.060625
33698,-3.261,21.06125
33699,-3.222,21.061875
33700,-3.156,21.0625
33701,-3.081,21.063125
33702,-3.094,21.06375
33703,-3.095,21.064375
33704,-3.038,21.065
33705,-2.97,21.065625
33706,-2.944,21.06625
33707,-2.937,21.066875
33708,-2.859,21.0675
33709,-2.837,21.068125
33710,-2.837,21.06875
33711,-2.844,21.069375
33712,-2.867,21.07
33713,-2.845,21.070625
33714,-2.795,21.07125
33715,-2.822,21.071875
33716,-2.832,21.0725
33717,-2.826,21.073125
33718,-2.799,21.07375
33719,-2.79,21.074375
33720,-2.773,21.075
33721,-2.751,21.075625
33722,-2.775,21.07625
33723,-2.813,21.076875
33724,-2.814,21.0775
33725,-2.708,21.078125
33726,-2.678,21.07875
33727,-2.669,21.079375
33728,-2.672,21.08
33729,-2.668,21.080625
33730,-2.658,21.08125
33731,-2.657,21.081875
33732,-2.691,21.0825
33733,-2.699,21.083125
33734,-2.727,21.08375
33735,-2.781,21.084375
33736,-2.768,21.085
33737,-2.776,21.085625
33738,-2.776,21.08625
33739,-2.708,21.086875
33740,-2.71,21.0875
33741,-2.733,21.088125
33742,-2.763,21.08875
33743,-2.739,21.089375
33744,-2.746,21.09
33745,-2.768,21.090625
33746,-2.772,21.09125
33747,-2.778,21.091875
33748,-2.801,21.0925
33749,-2.848,21.093125
33750,-2.876,21.09375
33751,-2.927,21.094375
33752,-2.999,21.095
33753,-3.091,21.095625
33754,-3.245,21.09625
33755,-3.377,21.096875
33756,-3.435,21.0975
33757,-3.574,21.098125
33758,-3.682,21.09875
33759,-3.748,21.099375
33760,-3.742,21.1
33761,-3.695,21.100625
33762,-3.606,21.10125
33763,-3.463,21.101875
33764,-3.393,21.1025
33765,-3.323,21.103125
33766,-3.245,21.10375
33767,-3.15,21.104375
33768,-3.091,21.105
33769,-3.079,21.105625
33770,-3.144,21.10625
33771,-3.184,21.106875
33772,-3.215,21.1075
33773,-3.243,21.108125
33774,-3.318,21.10875
33775,-3.388,21.109375
33776,-3.446,21.11
33777,-3.477,21.110625
33778,-3.475,21.11125
33779,-3.475,21.111875
33780,-3.477,21.1125
33781,-3.399,21.113125
33782,-3.307,21.11375
33783,-3.217,21.114375
33784,-3.156,21.115
33785,-3.069,21.115625
33786,-3.024,21.11625
33787,-3.039,21.116875
33788,-2.953,21.1175
33789,-2.921,21.118125
33790,-2.904,21.11875
33791,-2.822,21.119375
33792,-2.811,21.12
33793,-2.791,21.120625
33794,-2.73,21.12125
33795,-2.743,21.121875
33796,-2.728,21.1225
33797,-2.699,21.123125
33798,-2.693,21.12375
33799,-2.725,21.124375
33800,-2.744,21.125
33801,-2.721,21.125625
33802,-2.822,21.12625
33803,-2.88,21.126875
33804,-2.917,21.1275
33805,-3.05,21.128125
33806,-3.181,21.12875
33807,-3.28,21.129375
33808,-3.321,21.13
33809,-3.336,21.130625
33810,-3.364,21.13125
33811,-3.396,21.131875
33812,-3.369,21.1325
33813,-3.29,21.133125
33814,-3.216,21.13375
33815,-3.196,21.134375
33816,-3.166,21.135
33817,-3.134,21.135625
33818,-3.101,21.13625
33819,-3.081,21.136875
33820,-3.062,21.1375
33821,-3.062,21.138125
33822,-3.103,21.13875
33823,-3.108,21.139375
33824,-3.121,21.14
33825,-3.147,21.140625
33826,-3.168,21.14125
33827,-3.159,21.141875
33828,-3.159,21.1425
33829,-3.231,21.143125
33830,-3.219,21.14375
33831,-3.222,21.144375
33832,-3.261,21.145
33833,-3.257,21.145625
33834,-3.286,21.14625
33835,-3.335,21.146875
33836,-3.386,21.1475
33837,-3.37,21.148125
33838,-3.32,21.14875
33839,-3.242,21.149375
33840,-3.293,21.15
33841,-3.297,21.150625
33842,-3.265,21.15125
33843,-3.21,21.151875
33844,-3.161,21.1525
33845,-3.109,21.153125
33846,-3.052,21.15375
33847,-2.914,21.154375
33848,-2.852,21.155
33849,-2.845,21.155625
33850,-2.817,21.15625
33851,-2.762,21.156875
33852,-2.71,21.1575
33853,-2.683,21.158125
33854,-2.723,21.15875
33855,-2.762,21.159375
33856,-2.795,21.16
33857,-2.819,21.160625
33858,-2.87,21.16125
33859,-2.911,21.161875
33860,-2.911,21.1625
33861,-2.996,21.163125
33862,-3.098,21.16375
33863,-3.207,21.164375
33864,-3.285,21.165
33865,-3.392,21.165625
33866,-3.509,21.16625
33867,-3.618,21.166875
33868,-3.733,21.1675
33869,-3.883,21.168125
33870,-4.066,21.16875
33871,-4.203,21.169375
33872,-4.318,21.17
33873,-4.426,21.170625
33874,-4.538,21.17125
33875,-4.633,21.171875
33876,-4.722,21.1725
33877,-4.808,21.173125
33878,-4.924,21.17375
33879,-5.044,21.174375
33880,-5.15,21.175
33881,-5.201,21.175625
33882,-5.289,21.17625
33883,-5.39,21.176875
33884,-5.499,21.1775
33885,-5.622,21.178125
33886,-5.722,21.17875
33887,-5.812,21.179375
33888,-5.921,21.18
33889,-5.992,21.180625
33890,-6.052,21.18125
33891,-6.109,21.181875
33892,-6.161,21.1825
33893,-6.142,21.183125
33894,-6.095,21.18375
33895,-6.146,21.184375
33896,-6.132,21.185
33897,-6.084,21.185625
33898,-6.012,21.18625
33899,-5.934,21.186875
33900,-5.863,21.1875
33901,-5.799,21.188125
33902,-5.734,21.18875
33903,-5.702,21.189375
33904,-5.678,21.19
33905,-5.648,21.190625
33906,-5.62,21.19125
33907,-5.595,21.191875
33908,-5.575,21.1925
33909,-5.581,21.193125
33910,-5.544,21.19375
33911,-5.519,21.194375
33912,-5.56,21.195
33913,-5.54,21.195625
33914,-5.538,21.19625
33915,-5.56,21.196875
33916,-5.57,21.1975
33917,-5.532,21.198125
33918,-5.469,21.19875
33919,-5.405,21.199375
33920,-5.313,21.2
33921,-5.278,21.200625
33922,-5.308,21.20125
33923,-5.278,21.201875
33924,-5.245,21.2025
33925,-5.22,21.203125
33926,-5.224,21.20375
33927,-5.227,21.204375
33928,-5.224,21.205
33929,-5.216,21.205625
33930,-5.267,21.20625
33931,-5.269,21.206875
33932,-5.255,21.2075
33933,-5.285,21.208125
33934,-5.291,21.20875
33935,-5.259,21.209375
33936,-5.181,21.21
33937,-5.184,21.210625
33938,-5.143,21.21125
33939,-5.094,21.211875
33940,-5.142,21.2125
33941,-5.12,21.213125
33942,-5.092,21.21375
33943,-5.085,21.214375
33944,-5.102,21.215
33945,-5.129,21.215625
33946,-5.154,21.21625
33947,-5.133,21.216875
33948,-5.188,21.2175
33949,-5.217,21.218125
33950,-5.156,21.21875
33951,-5.162,21.219375
33952,-5.136,21.22
33953,-5.075,21.220625
33954,-4.993,21.22125
33955,-4.963,21.221875
33956,-4.951,21.2225
33957,-4.934,21.223125
33958,-4.91,21.22375
33959,-4.925,21.224375
33960,-4.976,21.225
33961,-5.027,21.225625
33962,-5.099,21.22625
33963,-5.161,21.226875
33964,-5.175,21.2275
33965,-5.237,21.228125
33966,-5.21,21.22875
33967,-5.098,21.229375
33968,-5.211,21.23
33969,-5.259,21.230625
33970,-5.29,21.23125
33971,-5.358,21.231875
33972,-5.307,21.2325
33973,-5.295,21.233125
33974,-5.349,21.23375
33975,-5.257,21.234375
33976,-5.198,21.235
33977,-5.153,21.235625
33978,-5.095,21.23625
33979,-5.06,21.236875
33980,-5.015,21.2375
33981,-4.952,21.238125
33982,-4.986,21.23875
33983,-5.026,21.239375
33984,-5.089,21.24
33985,-5.225,21.240625
33986,-5.315,21.24125
33987,-5.378,21.241875
33988,-5.415,21.2425
33989,-5.547,21.243125
33990,-5.632,21.24375
33991,-5.671,21.244375
33992,-5.654,21.245
33993,-5.721,21.245625
33994,-5.78,21.24625
33995,-5.78,21.246875
33996,-5.731,21.2475
33997,-5.683,21.248125
33998,-5.639,21.24875
33999,-5.591,21.249375
34000,-5.561,21.25
34001,-5.517,21.250625
34002,-5.432,21.25125
34003,-5.372,21.251875
34004,-5.351,21.2525
34005,-5.352,21.253125
34006,-5.261,21.25375
34007,-5.224,21.254375
34008,-5.231,21.255
34009,-5.286,21.255625
34010,-5.346,21.25625
34011,-5.372,21.256875
34012,-5.363,21.2575
34013,-5.359,21.258125
34014,-5.4,21.25875
34015,-5.446,21.259375
34016,-5.453,21.26
34017,-5.498,21.260625
34018,-5.543,21.26125
34019,-5.581,21.261875
34020,-5.632,21.2625
34021,-5.73,21.263125
34022,-5.837,21.26375
34023,-5.895,21.264375
34024,-5.933,21.265
34025,-5.942,21.265625
34026,-5.92,21.26625
34027,-5.967,21.266875
34028,-6.028,21.2675
34029,-6.081,21.268125
34030,-6.081,21.26875
34031,-6.125,21.269375
34032,-6.166,21.27
34033,-6.187,21.270625
34034,-6.19,21.27125
34035,-6.193,21.271875
34036,-6.203,21.2725
34037,-6.237,21.273125
34038,-6.252,21.27375
34039,-6.276,21.274375
34040,-6.324,21.275
34041,-6.306,21.275625
34042,-6.304,21.27625
34043,-6.32,21.276875
34044,-6.347,21.2775
34045,-6.362,21.278125
34046,-6.359,21.27875
34047,-6.332,21.279375
34048,-6.292,21.28
34049,-6.26,21.280625
34050,-6.24,21.28125
34051,-6.243,21.281875
34052,-6.207,21.2825
34053,-6.173,21.283125
34054,-6.177,21.28375
34055,-6.118,21.284375
34056,-6.101,21.285
34057,-6.121,21.285625
34058,-6.032,21.28625
34059,-5.958,21.286875
34060,-5.878,21.2875
34061,-5.769,21.288125
34062,-5.702,21.28875
34063,-5.616,21.289375
34064,-5.506,21.29
34065,-5.424,21.290625
34066,-5.309,21.29125
34067,-5.192,21.291875
34068,-5.124,21.2925
34069,-5.059,21.293125
34070,-5.056,21.29375
34071,-5.127,21.294375
34072,-5.104,21.295
34073,-5.106,21.295625
34074,-5.11,21.29625
34075,-5.073,21.296875
34076,-5.063,21.2975
34077,-5.042,21.298125
34078,-4.994,21.29875
34079,-4.95,21.299375
34080,-4.961,21.3
34081,-5.006,21.300625
34082,-5.044,21.30125
34083,-5.044,21.301875
34084,-5.049,21.3025
34085,-5.08,21.303125
34086,-5.191,21.30375
34087,-5.28,21.304375
34088,-5.344,21.305
34089,-5.375,21.305625
34090,-5.39,21.30625
34091,-5.412,21.306875
34092,-5.457,21.3075
34093,-5.423,21.308125
34094,-5.397,21.30875
34095,-5.376,21.309375
34096,-5.332,21.31
34097,-5.355,21.310625
34098,-5.377,21.31125
34099,-5.346,21.311875
34100,-5.341,21.3125
34101,-5.39,21.313125
34102,-5.484,21.31375
34103,-5.542,21.314375
34104,-5.631,21.315
34105,-5.749,21.315625
34106,-5.902,21.31625
34107,-5.976,21.316875
34108,-6.076,21.3175
34109,-6.205,21.318125
34110,-6.252,21.31875
34111,-6.342,21.319375
34112,-6.435,21.32
34113,-6.486,21.320625
34114,-6.505,21.32125
34115,-6.495,21.321875
34116,-6.463,21.3225
34117,-6.531,21.323125
34118,-6.599,21.32375
34119,-6.654,21.324375
34120,-6.664,21.325
34121,-6.663,21.325625
34122,-6.668,21.32625
34123,-6.686,21.326875
34124,-6.74,21.3275
34125,-6.73,21.328125
34126,-6.68,21.32875
34127,-6.636,21.329375
34128,-6.63,21.33
34129,-6.629,21.330625
34130,-6.622,21.33125
34131,-6.693,21.331875
34132,-6.773,21.3325
34133,-6.838,21.333125
34134,-6.81,21.33375
34135,-6.799,21.334375
34136,-6.812,21.335
34137,-6.86,21.335625
34138,-6.839,21.33625
34139,-6.819,21.336875
34140,-6.806,21.3375
34141,-6.82,21.338125
34142,-6.839,21.33875
34143,-6.824,21.339375
34144,-6.743,21.34
34145,-6.76,21.340625
34146,-6.785,21.34125
34147,-6.812,21.341875
34148,-6.836,21.3425
34149,-6.791,21.343125
34150,-6.737,21.34375
34151,-6.72,21.344375
34152,-6.746,21.345
34153,-6.782,21.345625
34154,-6.813,21.34625
34155,-6.748,21.346875
34156,-6.662,21.3475
34157,-6.577,21.348125
34158,-6.519,21.34875
34159,-6.468,21.349375
34160,-6.415,21.35
34161,-6.361,21.350625
34162,-6.313,21.35125
34163,-6.301,21.351875
34164,-6.293,21.3525
34165,-6.242,21.353125
34166,-6.203,21.35375
34167,-6.206,21.354375
34168,-6.258,21.355
34169,-6.255,21.355625
34170,-6.286,21.35625
34171,-6.341,21.356875
34172,-6.413,21.3575
34173,-6.426,21.358125
34174,-6.461,21.35875
34175,-6.546,21.359375
34176,-6.597,21.36
34177,-6.656,21.360625
34178,-6.718,21.36125
34179,-6.765,21.361875
34180,-6.802,21.3625
34181,-6.81,21.363125
34182,-6.776,21.36375
34183,-6.849,21.364375
34184,-6.885,21.365
34185,-6.899,21.365625
34186,-6.95,21.36625
34187,-6.957,21.366875
34188,-6.96,21.3675
34189,-6.98,21.368125
34190,-6.991,21.36875
34191,-7.007,21.369375
34192,-7.029,21.37
34193,-7.059,21.370625
34194,-7.09,21.37125
34195,-7.101,21.371875
34196,-7.07,21.3725
34197,-7.108,21.373125
34198,-7.111,21.37375
34199,-7.078,21.374375
34200,-7.085,21.375
34201,-7.082,21.375625
34202,-7.069,21.37625
34203,-7.042,21.376875
34204,-7.078,21.3775
34205,-7.085,21.378125
34206,-7.056,21.37875
34207,-7.086,21.379375
34208,-7.099,21.38
34209,-7.125,21.380625
34210,-7.217,21.38125
34211,-7.254,21.381875
34212,-7.28,21.3825
34213,-7.307,21.383125
34214,-7.409,21.38375
34215,-7.424,21.384375
34216,-7.423,21.385
34217,-7.528,21.385625
34218,-7.507,21.38625
34219,-7.477,21.386875
34220,-7.47,21.3875
34221,-7.449,21.388125
34222,-7.452,21.38875
34223,-7.455,21.389375
34224,-7.408,21.39
34225,-7.384,21.390625
34226,-7.363,21.39125
34227,-7.336,21.391875
34228,-7.285,21.3925
34229,-7.236,21.393125
34230,-7.192,21.39375
34231,-7.161,21.394375
34232,-7.13,21.395
34233,-7.085,21.395625
34234,-7.013,21.39625
34235,-6.978,21.396875
34236,-6.91,21.3975
34237,-6.815,21.398125
34238,-6.727,21.39875
34239,-6.603,21.399375
34240,-6.48,21.4
34241,-6.385,21.400625
34242,-6.337,21.40125
34243,-6.321,21.401875
34244,-6.337,21.4025
34245,-6.391,21.403125
34246,-6.443,21.40375
34247,-6.497,21.404375
34248,-6.559,21.405
34249,-6.611,21.405625
34250,-6.687,21.40625
34251,-6.787,21.406875
34252,-6.866,21.4075
34253,-6.944,21.408125
34254,-7.038,21.40875
34255,-7.174,21.409375
34256,-7.251,21.41
34257,-7.324,21.410625
34258,-7.401,21.41125
34259,-7.456,21.411875
34260,-7.524,21.4125
34261,-7.569,21.413125
34262,-7.525,21.41375
34263,-7.538,21.414375
34264,-7.541,21.415
34265,-7.517,21.415625
34266,-7.5,21.41625
34267,-7.471,21.416875
34268,-7.46,21.4175
34269,-7.545,21.418125
34270,-7.58,21.41875
34271,-7.636,21.419375
34272,-7.738,21.42
34273,-7.806,21.420625
34274,-7.907,21.42125
34275,-8.048,21.421875
34276,-8.269,21.4225
34277,-8.435,21.423125
34278,-8.592,21.42375
34279,-8.762,21.424375
34280,-8.976,21.425
34281,-9.067,21.425625
34282,-9.068,21.42625
34283,-9.092,21.426875
34284,-9.139,21.4275
34285,-9.175,21.428125
34286,-9.175,21.42875
34287,-9.268,21.429375
34288,-9.323,21.43
34289,-9.341,21.430625
34290,-9.372,21.43125
34291,-9.39,21.431875
34292,-9.432,21.4325
34293,-9.534,21.433125
34294,-9.627,21.43375
34295,-9.735,21.434375
34296,-9.861,21.435
34297,-10.017,21.435625
34298,-10.112,21.43625
34299,-10.191,21.436875
34300,-10.297,21.4375
34301,-10.427,21.438125
34302,-10.548,21.43875
34303,-10.651,21.439375
34304,-10.675,21.44
34305,-10.737,21.440625
34306,-10.799,21.44125
34307,-10.802,21.441875
34308,-10.861,21.4425
34309,-10.911,21.443125
34310,-10.94,21.44375
34311,-11.025,21.444375
34312,-11.082,21.445
34313,-11.126,21.445625
34314,-11.181,21.44625
34315,-11.205,21.446875
34316,-11.247,21.4475
34317,-11.325,21.448125
34318,-11.342,21.44875
34319,-11.41,21.449375
34320,-11.49,21.45
