,az,t
106795,4.404,66.746875
106796,4.493,66.7475
106797,4.56,66.748125
106798,4.611,66.74875
106799,4.645,66.749375
106800,4.706,66.75
106801,4.771,66.750625
106802,4.835,66.75125
106803,4.89,66.751875
106804,4.989,66.7525
106805,5.08,66.753125
106806,5.076,66.75375
106807,5.116,66.754375
106808,5.15,66.755
106809,5.165,66.755625
106810,5.11,66.75625
106811,5.109,66.756875
106812,5.144,66.7575
106813,5.192,66.758125
106814,5.225,66.75875
106815,5.242,66.759375
106816,5.239,66.76
106817,5.287,66.760625
106818,5.342,66.76125
106819,5.397,66.761875
106820,5.424,66.7625
106821,5.489,66.763125
106822,5.577,66.76375
106823,5.686,66.764375
106824,5.785,66.765
106825,5.857,66.765625
106826,5.906,66.76625
106827,5.943,66.766875
106828,5.929,66.7675
106829,5.934,66.768125
106830,6.006,66.76875
106831,6.022,66.769375
106832,6.051,66.77
106833,6.097,66.770625
106834,6.175,66.77125
106835,6.164,66.771875
106836,6.135,66.7725
106837,6.138,66.773125
106838,6.223,66.77375
106839,6.284,66.774375
106840,6.315,66.775
106841,6.349,66.775625
106842,6.349,66.77625
106843,6.351,66.776875
106844,6.388,66.7775
106845,6.359,66.778125
106846,6.348,66.77875
106847,6.361,66.779375
106848,6.32,66.78
106849,6.293,66.780625
106850,6.279,66.78125
106851,6.286,66.781875
106852,6.311,66.7825
106853,6.327,66.783125
106854,6.33,66.78375
106855,6.323,66.784375
106856,6.303,66.785
106857,6.288,66.785625
106858,6.312,66.78625
106859,6.273,66.786875
106860,6.26,66.7875
106861,6.296,66.788125
106862,6.238,66.78875
106863,6.211,66.789375
106864,6.199,66.79
106865,6.169,66.790625
106866,6.168,66.79125
106867,6.168,66.791875
106868,6.158,66.7925
106869,6.219,66.793125
106870,6.25,66.79375
106871,6.266,66.794375
106872,6.311,66.795
106873,6.323,66.795625
106874,6.351,66.79625
106875,6.419,66.796875
106876,6.47,66.7975
106877,6.491,66.798125
106878,6.477,66.79875
106879,6.402,66.799375
106880,6.385,66.8
106881,6.399,66.800625
106882,6.433,66.80125
106883,6.528,66.801875
106884,6.582,66.8025
106885,6.601,66.803125
106886,6.659,66.80375
106887,6.739,66.804375
106888,6.818,66.805
106889,6.875,66.805625
106890,7.001,66.80625
106891,7.092,66.806875
106892,7.137,66.8075
106893,7.165,66.808125
106894,7.232,66.80875
106895,7.318,66.809375
106896,7.406,66.81
106897,7.531,66.810625
106898,7.657,66.81125
106899,7.773,66.811875
106900,7.797,66.8125
106901,7.841,66.813125
106902,7.908,66.81375
106903,8.014,66.814375
106904,8.125,66.815
106905,8.179,66.815625
106906,8.161,66.81625
106907,8.195,66.816875
106908,8.24,66.8175
106909,8.303,66.818125
106910,8.408,66.81875
106911,8.486,66.819375
106912,8.515,66.82
106913,8.486,66.820625
106914,8.55,66.82125
106915,8.599,66.821875
106916,8.62,66.8225
106917,8.576,66.823125
106918,8.591,66.82375
106919,8.574,66.824375
106920,8.482,66.825
106921,8.464,66.825625
106922,8.449,66.82625
106923,8.421,66.826875
106924,8.326,66.8275
106925,8.264,66.828125
106926,8.218,66.82875
106927,8.18,66.829375
106928,8.169,66.83
106929,8.12,66.830625
106930,8.044,66.83125
106931,8.003,66.831875
106932,7.942,66.8325
106933,7.863,66.833125
106934,7.761,66.83375
106935,7.652,66.834375
106936,7.578,66.835
106937,7.532,66.835625
106938,7.44,66.83625
106939,7.377,66.836875
106940,7.321,66.8375
106941,7.257,66.838125
106942,7.234,66.83875
106943,7.217,66.839375
106944,7.199,66.84
106945,7.169,66.840625
106946,7.145,66.84125
106947,7.131,66.841875
106948,7.134,66.8425
106949,7.102,66.843125
106950,7.118,66.84375
106951,7.19,66.844375
106952,7.146,66.845
106953,7.141,66.845625
106954,7.142,66.84625
106955,7.095,66.846875
106956,7.027,66.8475
106957,6.957,66.848125
106958,6.89,66.84875
106959,6.87,66.849375
106960,6.851,66.85
106961,6.845,66.850625
106962,6.879,66.85125
106963,6.867,66.851875
106964,6.848,66.8525
106965,6.838,66.853125
106966,6.716,66.85375
106967,6.649,66.854375
106968,6.609,66.855
106969,6.51,66.855625
106970,6.443,66.85625
106971,6.341,66.856875
106972,6.164,66.8575
106973,6.069,66.858125
106974,5.954,66.85875
106975,5.834,66.859375
106976,5.783,66.86
106977,5.778,66.860625
106978,5.767,66.86125
106979,5.716,66.861875
106980,5.7,66.8625
106981,5.688,66.863125
106982,5.685,66.86375
106983,5.736,66.864375
106984,5.663,66.865
106985,5.591,66.865625
106986,5.632,66.86625
106987,5.642,66.866875
106988,5.683,66.8675
106989,5.751,66.868125
106990,5.747,66.86875
106991,5.802,66.869375
106992,5.888,66.87
106993,5.983,66.870625
106994,6.01,66.87125
106995,6.059,66.871875
106996,6.141,66.8725
106997,6.179,66.873125
106998,6.286,66.87375
106999,6.412,66.874375
107000,6.491,66.875
107001,6.529,66.875625
107002,6.6,66.87625
107003,6.72,66.876875
107004,6.764,66.8775
107005,6.802,66.878125
107006,6.836,66.87875
107007,6.87,66.879375
107008,6.979,66.88
107009,7.053,66.880625
107010,7.054,66.88125
107011,7.153,66.881875
107012,7.229,66.8825
107013,7.311,66.883125
107014,7.478,66.88375
107015,7.583,66.884375
107016,7.666,66.885
107017,7.741,66.885625
107018,7.883,66.88625
107019,7.991,66.886875
107020,8.072,66.8875
107021,8.15,66.888125
107022,8.249,66.88875
107023,8.339,66.889375
107024,8.401,66.89
107025,8.485,66.890625
107026,8.575,66.89125
107027,8.679,66.891875
107028,8.836,66.8925
107029,8.94,66.893125
107030,9.055,66.89375
107031,9.232,66.894375
107032,9.35,66.895
107033,9.452,66.895625
107034,9.543,66.89625
107035,9.628,66.896875
107036,9.706,66.8975
107037,9.789,66.898125
107038,9.891,66.89875
107039,9.924,66.899375
107040,9.939,66.9
107041,9.948,66.900625
107042,9.975,66.90125
107043,9.979,66.901875
107044,9.982,66.9025
107045,10.013,66.903125
107046,10.079,66.90375
107047,10.16,66.904375
107048,10.246,66.905
107049,10.226,66.905625
107050,10.302,66.90625
107051,10.41,66.906875
107052,10.451,66.9075
107053,10.532,66.908125
107054,10.577,66.90875
107055,10.562,66.909375
107056,10.518,66.91
107057,10.488,66.910625
107058,10.463,66.91125
107059,10.419,66.911875
107060,10.352,66.9125
107061,10.293,66.913125
107062,10.252,66.91375
107063,10.272,66.914375
107064,10.261,66.915
107065,10.24,66.915625
107066,10.281,66.91625
107067,10.285,66.916875
107068,10.279,66.9175
107069,10.276,66.918125
107070,10.263,66.91875
107071,10.223,66.919375
107072,10.154,66.92
107073,10.045,66.920625
107074,10.002,66.92125
107075,9.954,66.921875
107076,9.852,66.9225
107077,9.778,66.923125
107078,9.692,66.92375
107079,9.593,66.924375
107080,9.491,66.925
107081,9.347,66.925625
107082,9.205,66.92625
107083,9.103,66.926875
107084,8.967,66.9275
107085,8.83,66.928125
107086,8.702,66.92875
107087,8.613,66.929375
107088,8.534,66.93
107089,8.476,66.930625
107090,8.463,66.93125
107091,8.422,66.931875
107092,8.408,66.9325
107093,8.426,66.933125
107094,8.406,66.93375
107095,8.325,66.934375
107096,8.229,66.935
107097,8.181,66.935625
107098,8.13,66.93625
107099,8.045,66.936875
107100,7.919,66.9375
107101,7.892,66.938125
107102,7.826,66.93875
107103,7.759,66.939375
107104,7.766,66.94
107105,7.736,66.940625
107106,7.675,66.94125
107107,7.58,66.941875
107108,7.566,66.9425
107109,7.524,66.943125
107110,7.479,66.94375
107111,7.503,66.944375
107112,7.457,66.945
107113,7.412,66.945625
107114,7.398,66.94625
107115,7.355,66.946875
107116,7.365,66.9475
107117,7.407,66.948125
107118,7.404,66.94875
107119,7.424,66.949375
107120,7.469,66.95
107121,7.547,66.950625
107122,7.535,66.95125
107123,7.526,66.951875
107124,7.527,66.9525
107125,7.557,66.953125
107126,7.553,66.95375
107127,7.529,66.954375
107128,7.492,66.955
107129,7.517,66.955625
107130,7.523,66.95625
107131,7.506,66.956875
107132,7.486,66.9575
107133,7.511,66.958125
107134,7.531,66.95875
107135,7.493,66.959375
107136,7.504,66.96
107137,7.541,66.960625
107138,7.595,66.96125
107139,7.602,66.961875
107140,7.643,66.9625
107141,7.662,66.963125
107142,7.573,66.96375
107143,7.552,66.964375
107144,7.554,66.965
107145,7.574,66.965625
107146,7.646,66.96625
107147,7.656,66.966875
107148,7.649,66.9675
107149,7.697,66.968125
107150,7.722,66.96875
107151,7.754,66.969375
107152,7.8,66.97
107153,7.804,66.970625
107154,7.797,66.97125
107155,7.774,66.971875
107156,7.72,66.9725
107157,7.707,66.973125
107158,7.681,66.97375
107159,7.624,66.974375
107160,7.684,66.975
107161,7.719,66.975625
107162,7.738,66.97625
107163,7.761,66.976875
107164,7.775,66.9775
107165,7.786,66.978125
107166,7.8,66.97875
107167,7.879,66.979375
107168,7.902,66.98
107169,7.893,66.980625
107170,7.968,66.98125
107171,7.974,66.981875
107172,7.988,66.9825
107173,8.059,66.983125
107174,8.08,66.98375
107175,8.104,66.984375
107176,8.134,66.985
107177,8.161,66.985625
107178,8.198,66.98625
107179,8.233,66.986875
107180,8.253,66.9875
107181,8.243,66.988125
107182,8.262,66.98875
107183,8.309,66.989375
107184,8.323,66.99
107185,8.327,66.990625
107186,8.341,66.99125
107187,8.388,66.991875
107188,8.421,66.9925
107189,8.439,66.993125
107190,8.444,66.99375
107191,8.482,66.994375
107192,8.515,66.995
107193,8.533,66.995625
107194,8.516,66.99625
107195,8.531,66.996875
107196,8.546,66.9975
107197,8.554,66.998125
107198,8.616,66.99875
107199,8.653,66.999375
107200,8.679,67.0
107201,8.709,67.000625
107202,8.701,67.00125
107203,8.682,67.001875
107204,8.663,67.0025
107205,8.717,67.003125
107206,8.751,67.00375
107207,8.777,67.004375
107208,8.825,67.005
107209,8.883,67.005625
107210,8.923,67.00625
107211,8.93,67.006875
107212,8.977,67.0075
107213,9.038,67.008125
107214,9.099,67.00875
107215,9.102,67.009375
107216,9.124,67.01
107217,9.137,67.010625
107218,9.127,67.01125
107219,9.153,67.011875
107220,9.178,67.0125
107221,9.197,67.013125
107222,9.187,67.01375
107223,9.219,67.014375
107224,9.243,67.015
107225,9.22,67.015625
107226,9.262,67.01625
107227,9.29,67.016875
107228,9.297,67.0175
107229,9.28,67.018125
107230,9.278,67.01875
107231,9.279,67.019375
107232,9.276,67.02
107233,9.281,67.020625
107234,9.252,67.02125
107235,9.194,67.021875
107236,9.252,67.0225
107237,9.236,67.023125
107238,9.177,67.02375
107239,9.095,67.024375
107240,9.098,67.025
107241,9.089,67.025625
107242,9.049,67.02625
107243,9.021,67.026875
107244,9.04,67.0275
107245,9.076,67.028125
107246,9.087,67.02875
107247,9.071,67.029375
107248,9.032,67.03
107249,8.97,67.030625
107250,9.014,67.03125
107251,8.997,67.031875
107252,8.951,67.0325
107253,8.938,67.033125
107254,8.878,67.03375
107255,8.809,67.034375
107256,8.744,67.035
107257,8.717,67.035625
107258,8.695,67.03625
107259,8.667,67.036875
107260,8.589,67.0375
107261,8.587,67.038125
107262,8.571,67.03875
107263,8.493,67.039375
107264,8.496,67.04
107265,8.488,67.040625
107266,8.465,67.04125
107267,8.431,67.041875
107268,8.436,67.0425
107269,8.446,67.043125
107270,8.442,67.04375
107271,8.41,67.044375
107272,8.421,67.045
107273,8.462,67.045625
107274,8.428,67.04625
107275,8.438,67.046875
107276,8.434,67.0475
107277,8.362,67.048125
107278,8.359,67.04875
107279,8.367,67.049375
107280,8.374,67.05
107281,8.313,67.050625
107282,8.319,67.05125
107283,8.33,67.051875
107284,8.272,67.0525
107285,8.214,67.053125
107286,8.225,67.05375
107287,8.305,67.054375
107288,8.257,67.055
107289,8.236,67.055625
107290,8.223,67.05625
107291,8.189,67.056875
107292,8.175,67.0575
107293,8.169,67.058125
107294,8.171,67.05875
107295,8.229,67.059375
107296,8.216,67.06
107297,8.166,67.060625
107298,8.132,67.06125
107299,8.134,67.061875
107300,8.135,67.0625
107301,8.121,67.063125
107302,8.142,67.06375
107303,8.152,67.064375
107304,8.16,67.065
107305,8.187,67.065625
107306,8.228,67.06625
107307,8.249,67.066875
107308,8.232,67.0675
107309,8.268,67.068125
107310,8.3,67.06875
107311,8.329,67.069375
107312,8.366,67.07
107313,8.38,67.070625
107314,8.378,67.07125
107315,8.361,67.071875
107316,8.38,67.0725
107317,8.408,67.073125
107318,8.431,67.07375
107319,8.391,67.074375
107320,8.39,67.075
107321,8.432,67.075625
107322,8.535,67.07625
107323,8.58,67.076875
107324,8.637,67.0775
107325,8.704,67.078125
107326,8.735,67.07875
107327,8.727,67.079375
107328,8.733,67.08
107329,8.812,67.080625
107330,8.905,67.08125
107331,8.987,67.081875
107332,9.056,67.0825
107333,9.135,67.083125
107334,9.227,67.08375
107335,9.318,67.084375
107336,9.39,67.085
107337,9.4,67.085625
107338,9.44,67.08625
107339,9.526,67.086875
107340,9.556,67.0875
107341,9.554,67.088125
107342,9.561,67.08875
107343,9.657,67.089375
107344,9.673,67.09
107345,9.686,67.090625
107346,9.716,67.09125
107347,9.723,67.091875
107348,9.708,67.0925
107349,9.686,67.093125
107350,9.683,67.09375
107351,9.685,67.094375
107352,9.695,67.095
107353,9.716,67.095625
107354,9.736,67.09625
107355,9.696,67.096875
107356,9.635,67.0975
107357,9.666,67.098125
107358,9.667,67.09875
107359,9.666,67.099375
107360,9.672,67.1
107361,9.65,67.100625
107362,9.633,67.10125
107363,9.617,67.101875
107364,9.57,67.1025
107365,9.578,67.103125
107366,9.587,67.10375
107367,9.559,67.104375
107368,9.523,67.105
107369,9.528,67.105625
107370,9.569,67.10625
107371,9.579,67.106875
107372,9.613,67.1075
107373,9.629,67.108125
107374,9.581,67.10875
107375,9.577,67.109375
107376,9.573,67.11
107377,9.57,67.110625
107378,9.601,67.11125
107379,9.575,67.111875
107380,9.523,67.1125
107381,9.469,67.113125
107382,9.45,67.11375
107383,9.425,67.114375
107384,9.39,67.115
107385,9.39,67.115625
107386,9.338,67.11625
107387,9.281,67.116875
107388,9.284,67.1175
107389,9.233,67.118125
107390,9.217,67.11875
107391,9.255,67.119375
107392,9.217,67.12
107393,9.221,67.120625
107394,9.239,67.12125
107395,9.229,67.121875
107396,9.247,67.1225
107397,9.259,67.123125
107398,9.256,67.12375
107399,9.235,67.124375
107400,9.213,67.125
107401,9.196,67.125625
107402,9.206,67.12625
107403,9.187,67.126875
107404,9.174,67.1275
107405,9.184,67.128125
107406,9.204,67.12875
107407,9.187,67.129375
107408,9.148,67.13
107409,9.131,67.130625
107410,9.122,67.13125
107411,9.113,67.131875
107412,9.103,67.1325
107413,9.061,67.133125
107414,9.046,67.13375
107415,9.057,67.134375
107416,9.07,67.135
107417,9.077,67.135625
107418,9.063,67.13625
107419,9.015,67.136875
107420,9.049,67.1375
107421,9.071,67.138125
107422,9.072,67.13875
107423,9.055,67.139375
107424,9.045,67.14
107425,9.045,67.140625
107426,9.058,67.14125
107427,9.084,67.141875
107428,9.075,67.1425
107429,9.031,67.143125
107430,9.035,67.14375
107431,9.02,67.144375
107432,8.977,67.145
107433,8.885,67.145625
107434,8.894,67.14625
107435,8.906,67.146875
107436,8.906,67.1475
107437,8.889,67.148125
107438,8.88,67.14875
107439,8.86,67.149375
107440,8.785,67.15
107441,8.801,67.150625
107442,8.817,67.15125
107443,8.812,67.151875
107444,8.859,67.1525
107445,8.834,67.153125
107446,8.779,67.15375
107447,8.79,67.154375
107448,8.775,67.155
107449,8.764,67.155625
107450,8.768,67.15625
107451,8.785,67.156875
107452,8.787,67.1575
107453,8.774,67.158125
107454,8.734,67.15875
107455,8.791,67.159375
107456,8.847,67.16
107457,8.854,67.160625
107458,8.903,67.16125
107459,8.929,67.161875
107460,8.944,67.1625
107461,8.998,67.163125
107462,8.996,67.16375
107463,8.995,67.164375
107464,9.029,67.165
107465,9.047,67.165625
107466,9.042,67.16625
107467,9.022,67.166875
107468,9.029,67.1675
107469,8.999,67.168125
107470,8.969,67.16875
107471,8.969,67.169375
107472,9.074,67.17
107473,9.123,67.170625
107474,9.108,67.17125
107475,9.108,67.171875
107476,9.126,67.1725
107477,9.142,67.173125
107478,9.128,67.17375
107479,9.094,67.174375
107480,9.079,67.175
107481,9.087,67.175625
107482,9.07,67.17625
107483,9.04,67.176875
107484,9.005,67.1775
107485,8.978,67.178125
107486,8.953,67.17875
107487,8.926,67.179375
107488,8.895,67.18
107489,8.847,67.180625
107490,8.836,67.18125
107491,8.832,67.181875
107492,8.777,67.1825
107493,8.74,67.183125
107494,8.696,67.18375
107495,8.638,67.184375
107496,8.58,67.185
107497,8.565,67.185625
107498,8.578,67.18625
107499,8.588,67.186875
107500,8.585,67.1875
107501,8.583,67.188125
107502,8.59,67.18875
107503,8.59,67.189375
107504,8.588,67.19
107505,8.583,67.190625
107506,8.566,67.19125
107507,8.621,67.191875
107508,8.643,67.1925
107509,8.561,67.193125
107510,8.515,67.19375
107511,8.469,67.194375
107512,8.432,67.195
107513,8.463,67.195625
107514,8.463,67.19625
107515,8.441,67.196875
107516,8.393,67.1975
107517,8.402,67.198125
107518,8.396,67.19875
107519,8.378,67.199375
107520,8.401,67.2
107521,8.399,67.200625
107522,8.387,67.20125
107523,8.38,67.201875
107524,8.322,67.2025
107525,8.299,67.203125
107526,8.322,67.20375
107527,8.384,67.204375
107528,8.39,67.205
107529,8.385,67.205625
107530,8.423,67.20625
107531,8.469,67.206875
107532,8.457,67.2075
107533,8.383,67.208125
107534,8.451,67.20875
107535,8.442,67.209375
107536,8.399,67.21
107537,8.378,67.210625
107538,8.432,67.21125
107539,8.462,67.211875
107540,8.442,67.2125
107541,8.438,67.213125
107542,8.46,67.21375
107543,8.497,67.214375
107544,8.531,67.215
107545,8.546,67.215625
107546,8.551,67.21625
107547,8.547,67.216875
107548,8.493,67.2175
107549,8.499,67.218125
107550,8.525,67.21875
107551,8.453,67.219375
107552,8.445,67.22
107553,8.454,67.220625
107554,8.461,67.22125
107555,8.494,67.221875
107556,8.515,67.2225
107557,8.513,67.223125
107558,8.445,67.22375
107559,8.425,67.224375
107560,8.423,67.225
107561,8.423,67.225625
107562,8.455,67.22625
107563,8.467,67.226875
107564,8.463,67.2275
107565,8.476,67.228125
107566,8.463,67.22875
107567,8.46,67.229375
107568,8.5,67.23
107569,8.517,67.230625
107570,8.518,67.23125
107571,8.505,67.231875
107572,8.46,67.2325
107573,8.508,67.233125
107574,8.565,67.23375
107575,8.545,67.234375
107576,8.546,67.235
107577,8.562,67.235625
107578,8.589,67.23625
107579,8.569,67.236875
107580,8.539,67.2375
107581,8.511,67.238125
107582,8.501,67.23875
107583,8.485,67.239375
107584,8.472,67.24
107585,8.467,67.240625
107586,8.498,67.24125
107587,8.511,67.241875
107588,8.518,67.2425
107589,8.539,67.243125
107590,8.579,67.24375
107591,8.572,67.244375
107592,8.495,67.245
107593,8.484,67.245625
107594,8.46,67.24625
107595,8.426,67.246875
107596,8.396,67.2475
107597,8.392,67.248125
107598,8.381,67.24875
107599,8.347,67.249375
107600,8.346,67.25
107601,8.364,67.250625
107602,8.384,67.25125
107603,8.349,67.251875
107604,8.336,67.2525
107605,8.368,67.253125
107606,8.471,67.25375
107607,8.446,67.254375
107608,8.44,67.255
107609,8.457,67.255625
107610,8.494,67.25625
107611,8.492,67.256875
107612,8.476,67.2575
107613,8.462,67.258125
107614,8.411,67.25875
107615,8.395,67.259375
107616,8.413,67.26
107617,8.413,67.260625
107618,8.365,67.26125
107619,8.314,67.261875
107620,8.304,67.2625
107621,8.267,67.263125
107622,8.234,67.26375
107623,8.21,67.264375
107624,8.179,67.265
107625,8.206,67.265625
107626,8.227,67.26625
107627,8.159,67.266875
107628,8.17,67.2675
107629,8.157,67.268125
107630,8.104,67.26875
107631,8.149,67.269375
107632,8.098,67.27
107633,8.024,67.270625
107634,8.037,67.27125
107635,8.048,67.271875
107636,8.045,67.2725
107637,8.027,67.273125
107638,8.078,67.27375
107639,8.076,67.274375
107640,8.043,67.275
107641,8.012,67.275625
107642,7.957,67.27625
107643,7.916,67.276875
107644,7.906,67.2775
107645,7.895,67.278125
107646,7.855,67.27875
107647,7.796,67.279375
107648,7.749,67.28
107649,7.804,67.280625
107650,7.836,67.28125
107651,7.778,67.281875
107652,7.793,67.2825
107653,7.814,67.283125
107654,7.829,67.28375
107655,7.798,67.284375
107656,7.821,67.285
107657,7.832,67.285625
107658,7.784,67.28625
107659,7.8,67.286875
107660,7.821,67.2875
107661,7.843,67.288125
107662,7.881,67.28875
107663,7.913,67.289375
107664,7.938,67.29
107665,7.948,67.290625
107666,7.952,67.29125
107667,7.952,67.291875
107668,7.953,67.2925
107669,8.001,67.293125
107670,8.02,67.29375
107671,8.015,67.294375
107672,7.977,67.295
107673,7.922,67.295625
107674,7.933,67.29625
107675,8.009,67.296875
107676,7.91,67.2975
107677,7.895,67.298125
107678,7.913,67.29875
107679,7.907,67.299375
107680,7.909,67.3
107681,7.906,67.300625
107682,7.897,67.30125
107683,7.91,67.301875
107684,7.939,67.3025
107685,7.965,67.303125
107686,7.951,67.30375
107687,7.96,67.304375
107688,7.964,67.305
107689,7.952,67.305625
107690,7.84,67.30625
107691,7.767,67.306875
107692,7.701,67.3075
107693,7.561,67.308125
107694,7.511,67.30875
107695,7.465,67.309375
107696,7.39,67.31
107697,7.389,67.310625
107698,7.334,67.31125
107699,7.252,67.311875
107700,7.235,67.3125
107701,7.249,67.313125
107702,7.262,67.31375
107703,7.255,67.314375
107704,7.251,67.315
107705,7.211,67.315625
107706,7.143,67.31625
107707,7.099,67.316875
107708,7.049,67.3175
107709,7.012,67.318125
107710,7.001,67.31875
107711,6.925,67.319375
107712,6.893,67.32
107713,6.901,67.320625
107714,6.867,67.32125
107715,6.797,67.321875
107716,6.739,67.3225
107717,6.746,67.323125
107718,6.677,67.32375
107719,6.61,67.324375
107720,6.56,67.325
107721,6.56,67.325625
107722,6.496,67.32625
107723,6.417,67.326875
107724,6.383,67.3275
107725,6.414,67.328125
107726,6.384,67.32875
107727,6.273,67.329375
107728,6.181,67.33
107729,6.139,67.330625
107730,6.124,67.33125
107731,6.104,67.331875
107732,6.069,67.3325
107733,6.027,67.333125
107734,5.98,67.33375
107735,5.96,67.334375
107736,5.941,67.335
107737,5.914,67.335625
107738,5.85,67.33625
107739,5.807,67.336875
107740,5.779,67.3375
107741,5.765,67.338125
107742,5.738,67.33875
107743,5.717,67.339375
107744,5.697,67.34
107745,5.667,67.340625
107746,5.583,67.34125
107747,5.486,67.341875
107748,5.39,67.3425
107749,5.374,67.343125
107750,5.374,67.34375
107751,5.366,67.344375
107752,5.264,67.345
107753,5.213,67.345625
107754,5.198,67.34625
107755,5.218,67.346875
107756,5.21,67.3475
107757,5.16,67.348125
107758,5.079,67.34875
107759,5.028,67.349375
107760,5.021,67.35
107761,5.025,67.350625
107762,5.014,67.35125
107763,5.01,67.351875
107764,4.988,67.3525
107765,4.952,67.353125
107766,4.955,67.35375
107767,4.97,67.354375
107768,4.987,67.355
107769,4.993,67.355625
107770,5.012,67.35625
107771,5.012,67.356875
107772,4.99,67.3575
107773,5.004,67.358125
107774,4.995,67.35875
107775,4.969,67.359375
107776,4.924,67.36
107777,4.889,67.360625
107778,4.89,67.36125
107779,4.931,67.361875
107780,4.904,67.3625
107781,4.844,67.363125
107782,4.787,67.36375
107783,4.805,67.364375
107784,4.738,67.365
107785,4.681,67.365625
107786,4.664,67.36625
107787,4.671,67.366875
107788,4.636,67.3675
107789,4.589,67.368125
107790,4.6,67.36875
107791,4.602,67.369375
107792,4.604,67.37
107793,4.611,67.370625
107794,4.548,67.37125
107795,4.499,67.371875
107796,4.474,67.3725
107797,4.511,67.373125
107798,4.525,67.37375
107799,4.54,67.374375
107800,4.567,67.375
107801,4.578,67.375625
107802,4.584,67.37625
107803,4.59,67.376875
107804,4.607,67.3775
107805,4.551,67.378125
107806,4.499,67.37875
107807,4.505,67.379375
107808,4.44,67.38
107809,4.421,67.380625
107810,4.442,67.38125
107811,4.38,67.381875
107812,4.406,67.3825
107813,4.461,67.383125
107814,4.502,67.38375
107815,4.418,67.384375
107816,4.382,67.385
107817,4.414,67.385625
107818,4.462,67.38625
107819,4.443,67.386875
107820,4.4,67.3875
107821,4.379,67.388125
107822,4.365,67.38875
107823,4.328,67.389375
107824,4.264,67.39
107825,4.223,67.390625
107826,4.211,67.39125
107827,4.219,67.391875
107828,4.239,67.3925
107829,4.214,67.393125
107830,4.192,67.39375
107831,4.183,67.394375
107832,4.119,67.395
107833,4.041,67.395625
107834,3.967,67.39625
107835,3.933,67.396875
107836,3.926,67.3975
107837,3.909,67.398125
107838,3.864,67.39875
107839,3.895,67.399375
107840,3.881,67.4
107841,3.849,67.400625
107842,3.869,67.40125
107843,3.874,67.401875
107844,3.851,67.4025
107845,3.79,67.403125
107846,3.778,67.40375
107847,3.725,67.404375
107848,3.645,67.405
107849,3.591,67.405625
107850,3.531,67.40625
107851,3.453,67.406875
107852,3.344,67.4075
107853,3.347,67.408125
107854,3.321,67.40875
107855,3.266,67.409375
107856,3.228,67.41
107857,3.245,67.410625
107858,3.252,67.41125
107859,3.194,67.411875
107860,3.174,67.4125
107861,3.15,67.413125
107862,3.124,67.41375
107863,3.144,67.414375
107864,3.127,67.415
107865,3.086,67.415625
107866,3.028,67.41625
107867,3.042,67.416875
107868,3.031,67.4175
107869,2.982,67.418125
107870,2.961,67.41875
107871,2.966,67.419375
107872,2.966,67.42
107873,2.918,67.420625
107874,2.978,67.42125
107875,3.015,67.421875
107876,3.0,67.4225
107877,2.932,67.423125
107878,2.904,67.42375
107879,2.9,67.424375
107880,2.893,67.425
107881,2.909,67.425625
107882,2.905,67.42625
107883,2.868,67.426875
107884,2.889,67.4275
107885,2.942,67.428125
107886,3.005,67.42875
107887,3.019,67.429375
107888,3.008,67.43
107889,2.992,67.430625
107890,2.979,67.43125
107891,3.019,67.431875
107892,3.061,67.4325
107893,3.104,67.433125
107894,3.138,67.43375
107895,3.201,67.434375
107896,3.25,67.435
107897,3.26,67.435625
107898,3.287,67.43625
107899,3.331,67.436875
107900,3.38,67.4375
107901,3.373,67.438125
107902,3.459,67.43875
107903,3.531,67.439375
107904,3.507,67.44
107905,3.496,67.440625
107906,3.485,67.44125
107907,3.471,67.441875
107908,3.427,67.4425
107909,3.34,67.443125
107910,3.253,67.44375
107911,3.213,67.444375
107912,3.184,67.445
107913,3.212,67.445625
107914,3.29,67.44625
107915,3.301,67.446875
107916,3.334,67.4475
107917,3.376,67.448125
107918,3.414,67.44875
107919,3.499,67.449375
107920,3.512,67.45
107921,3.437,67.450625
107922,3.413,67.45125
107923,3.429,67.451875
107924,3.468,67.4525
107925,3.512,67.453125
107926,3.485,67.45375
107927,3.488,67.454375
107928,3.548,67.455
107929,3.52,67.455625
107930,3.535,67.45625
107931,3.562,67.456875
107932,3.538,67.4575
107933,3.462,67.458125
107934,3.39,67.45875
107935,3.342,67.459375
107936,3.305,67.46
107937,3.231,67.460625
107938,3.148,67.46125
107939,3.131,67.461875
107940,3.071,67.4625
107941,3.019,67.463125
107942,2.998,67.46375
107943,3.034,67.464375
107944,3.05,67.465
107945,3.04,67.465625
107946,2.975,67.46625
107947,2.967,67.466875
107948,2.968,67.4675
107949,2.951,67.468125
107950,2.95,67.46875
107951,2.928,67.469375
107952,2.878,67.47
107953,2.769,67.470625
107954,2.722,67.47125
107955,2.702,67.471875
107956,2.692,67.4725
107957,2.617,67.473125
107958,2.593,67.47375
107959,2.624,67.474375
107960,2.628,67.475
107961,2.546,67.475625
107962,2.448,67.47625
107963,2.4,67.476875
107964,2.346,67.4775
107965,2.263,67.478125
107966,2.149,67.47875
107967,2.071,67.479375
107968,2.04,67.48
107969,2.034,67.480625
107970,2.031,67.48125
107971,2.042,67.481875
107972,2.048,67.4825
