,az,t
150014,4.85,93.75875
150015,4.869,93.759375
150016,4.866,93.76
150017,4.831,93.760625
150018,4.816,93.76125
150019,4.854,93.761875
150020,4.787,93.7625
150021,4.753,93.763125
150022,4.742,93.76375
150023,4.688,93.764375
150024,4.686,93.765
150025,4.702,93.765625
150026,4.716,93.76625
150027,4.739,93.766875
150028,4.747,93.7675
150029,4.739,93.768125
150030,4.725,93.76875
150031,4.729,93.769375
150032,4.722,93.77
150033,4.678,93.770625
150034,4.67,93.77125
150035,4.672,93.771875
150036,4.683,93.7725
150037,4.734,93.773125
150038,4.732,93.77375
150039,4.715,93.774375
150040,4.725,93.775
150041,4.688,93.775625
150042,4.642,93.77625
150043,4.599,93.776875
150044,4.644,93.7775
150045,4.695,93.778125
150046,4.741,93.77875
150047,4.761,93.779375
150048,4.787,93.78
150049,4.804,93.780625
150050,4.807,93.78125
150051,4.794,93.781875
150052,4.816,93.7825
150053,4.851,93.783125
150054,4.855,93.78375
150055,4.861,93.784375
150056,4.884,93.785
150057,4.932,93.785625
150058,4.929,93.78625
150059,4.919,93.786875
150060,4.922,93.7875
150061,4.993,93.788125
150062,5.025,93.78875
150063,5.027,93.789375
150064,5.0,93.79
150065,5.029,93.790625
150066,5.071,93.79125
150067,5.116,93.791875
150068,5.126,93.7925
150069,5.175,93.793125
150070,5.223,93.79375
150071,5.247,93.794375
150072,5.267,93.795
150073,5.286,93.795625
150074,5.298,93.79625
150075,5.274,93.796875
150076,5.238,93.7975
150077,5.2,93.798125
150078,5.169,93.79875
150079,5.188,93.799375
150080,5.174,93.8
150081,5.131,93.800625
150082,5.162,93.80125
150083,5.162,93.801875
150084,5.167,93.8025
150085,5.218,93.803125
150086,5.224,93.80375
150087,5.211,93.804375
150088,5.186,93.805
150089,5.186,93.805625
150090,5.209,93.80625
150091,5.222,93.806875
150092,5.178,93.8075
150093,5.203,93.808125
150094,5.233,93.80875
150095,5.252,93.809375
150096,5.232,93.81
150097,5.25,93.810625
150098,5.291,93.81125
150099,5.332,93.811875
150100,5.359,93.8125
150101,5.401,93.813125
150102,5.469,93.81375
150103,5.482,93.814375
150104,5.479,93.815
150105,5.453,93.815625
150106,5.378,93.81625
150107,5.377,93.816875
150108,5.378,93.8175
150109,5.354,93.818125
150110,5.333,93.81875
150111,5.321,93.819375
150112,5.307,93.82
150113,5.259,93.820625
150114,5.214,93.82125
150115,5.196,93.821875
150116,5.223,93.8225
150117,5.26,93.823125
150118,5.269,93.82375
150119,5.263,93.824375
150120,5.297,93.825
150121,5.308,93.825625
150122,5.314,93.82625
150123,5.324,93.826875
150124,5.325,93.8275
150125,5.339,93.828125
150126,5.361,93.82875
150127,5.34,93.829375
150128,5.32,93.83
150129,5.322,93.830625
150130,5.377,93.83125
150131,5.407,93.831875
150132,5.426,93.8325
150133,5.438,93.833125
150134,5.479,93.83375
150135,5.499,93.834375
150136,5.506,93.835
150137,5.502,93.835625
150138,5.446,93.83625
150139,5.414,93.836875
150140,5.422,93.8375
150141,5.442,93.838125
150142,5.443,93.83875
150143,5.442,93.839375
150144,5.473,93.84
150145,5.469,93.840625
150146,5.472,93.84125
150147,5.491,93.841875
150148,5.454,93.8425
150149,5.446,93.843125
150150,5.466,93.84375
150151,5.52,93.844375
150152,5.525,93.845
150153,5.538,93.845625
150154,5.578,93.84625
150155,5.585,93.846875
150156,5.604,93.8475
150157,5.618,93.848125
150158,5.574,93.84875
150159,5.593,93.849375
150160,5.628,93.85
150161,5.659,93.850625
150162,5.686,93.85125
150163,5.66,93.851875
150164,5.605,93.8525
150165,5.618,93.853125
150166,5.624,93.85375
150167,5.65,93.854375
150168,5.718,93.855
150169,5.793,93.855625
150170,5.857,93.85625
150171,5.898,93.856875
150172,5.854,93.8575
150173,5.849,93.858125
150174,5.861,93.85875
150175,5.874,93.859375
150176,5.888,93.86
150177,5.86,93.860625
150178,5.795,93.86125
150179,5.754,93.861875
150180,5.677,93.8625
150181,5.606,93.863125
150182,5.586,93.86375
150183,5.535,93.864375
150184,5.484,93.865
150185,5.432,93.865625
150186,5.323,93.86625
150187,5.25,93.866875
150188,5.204,93.8675
150189,5.18,93.868125
150190,5.103,93.86875
150191,5.032,93.869375
150192,4.978,93.87
150193,4.941,93.870625
150194,4.888,93.87125
150195,4.832,93.871875
150196,4.791,93.8725
150197,4.733,93.873125
150198,4.655,93.87375
150199,4.553,93.874375
150200,4.53,93.875
150201,4.475,93.875625
150202,4.394,93.87625
150203,4.292,93.876875
150204,4.193,93.8775
150205,4.091,93.878125
150206,3.986,93.87875
150207,3.903,93.879375
150208,3.816,93.88
150209,3.725,93.880625
150210,3.64,93.88125
150211,3.5,93.881875
150212,3.395,93.8825
150213,3.381,93.883125
150214,3.254,93.88375
150215,3.123,93.884375
150216,2.997,93.885
150217,2.891,93.885625
150218,2.765,93.88625
150219,2.642,93.886875
150220,2.536,93.8875
150221,2.465,93.888125
150222,2.358,93.88875
150223,2.216,93.889375
150224,2.087,93.89
150225,1.984,93.890625
150226,1.886,93.89125
150227,1.774,93.891875
150228,1.655,93.8925
150229,1.519,93.893125
150230,1.37,93.89375
150231,1.272,93.894375
150232,1.175,93.895
150233,1.084,93.895625
150234,1.002,93.89625
150235,0.95,93.896875
150236,0.891,93.8975
150237,0.819,93.898125
150238,0.748,93.89875
150239,0.65,93.899375
150240,0.558,93.9
150241,0.531,93.900625
150242,0.458,93.90125
150243,0.347,93.901875
150244,0.2,93.9025
150245,0.177,93.903125
150246,0.07,93.90375
150247,-0.065,93.904375
150248,-0.123,93.905
150249,-0.148,93.905625
150250,-0.191,93.90625
150251,-0.273,93.906875
150252,-0.273,93.9075
150253,-0.326,93.908125
150254,-0.403,93.90875
150255,-0.434,93.909375
150256,-0.459,93.91
150257,-0.495,93.910625
150258,-0.549,93.91125
150259,-0.58,93.911875
150260,-0.613,93.9125
150261,-0.646,93.913125
150262,-0.673,93.91375
150263,-0.665,93.914375
150264,-0.652,93.915
150265,-0.656,93.915625
150266,-0.691,93.91625
150267,-0.709,93.916875
150268,-0.716,93.9175
150269,-0.77,93.918125
150270,-0.768,93.91875
150271,-0.755,93.919375
150272,-0.765,93.92
150273,-0.772,93.920625
150274,-0.784,93.92125
150275,-0.797,93.921875
150276,-0.77,93.9225
150277,-0.74,93.923125
150278,-0.706,93.92375
150279,-0.666,93.924375
150280,-0.649,93.925
150281,-0.622,93.925625
150282,-0.579,93.92625
150283,-0.5,93.926875
150284,-0.479,93.9275
150285,-0.482,93.928125
150286,-0.475,93.92875
150287,-0.413,93.929375
150288,-0.375,93.93
150289,-0.375,93.930625
150290,-0.289,93.93125
150291,-0.282,93.931875
150292,-0.301,93.9325
150293,-0.257,93.933125
150294,-0.193,93.93375
150295,-0.139,93.934375
150296,-0.104,93.935
150297,-0.012,93.935625
150298,0.067,93.93625
150299,0.127,93.936875
150300,0.141,93.9375
150301,0.193,93.938125
150302,0.262,93.93875
150303,0.344,93.939375
150304,0.395,93.94
150305,0.454,93.940625
150306,0.519,93.94125
150307,0.584,93.941875
150308,0.651,93.9425
150309,0.747,93.943125
150310,0.894,93.94375
150311,0.975,93.944375
150312,1.027,93.945
150313,1.064,93.945625
150314,1.139,93.94625
150315,1.209,93.946875
150316,1.286,93.9475
150317,1.382,93.948125
150318,1.455,93.94875
150319,1.486,93.949375
150320,1.494,93.95
150321,1.62,93.950625
150322,1.695,93.95125
150323,1.761,93.951875
150324,1.853,93.9525
150325,1.93,93.953125
150326,1.997,93.95375
150327,2.052,93.954375
150328,2.079,93.955
150329,2.134,93.955625
150330,2.205,93.95625
150331,2.283,93.956875
150332,2.326,93.9575
150333,2.373,93.958125
150334,2.433,93.95875
150335,2.518,93.959375
150336,2.605,93.96
150337,2.672,93.960625
150338,2.672,93.96125
150339,2.741,93.961875
150340,2.799,93.9625
150341,2.826,93.963125
150342,2.871,93.96375
150343,2.887,93.964375
150344,2.909,93.965
150345,3.008,93.965625
150346,3.004,93.96625
150347,3.011,93.966875
150348,3.069,93.9675
150349,3.042,93.968125
150350,3.041,93.96875
150351,3.06,93.969375
150352,3.087,93.97
150353,3.112,93.970625
150354,3.131,93.97125
150355,3.141,93.971875
150356,3.174,93.9725
150357,3.193,93.973125
150358,3.204,93.97375
150359,3.234,93.974375
150360,3.216,93.975
150361,3.19,93.975625
150362,3.18,93.97625
150363,3.266,93.976875
150364,3.256,93.9775
150365,3.16,93.978125
150366,3.085,93.97875
150367,3.087,93.979375
150368,3.085,93.98
150369,3.013,93.980625
150370,3.023,93.98125
150371,2.984,93.981875
150372,2.9,93.9825
150373,2.883,93.983125
150374,2.845,93.98375
150375,2.802,93.984375
150376,2.771,93.985
150377,2.719,93.985625
150378,2.673,93.98625
150379,2.634,93.986875
150380,2.58,93.9875
150381,2.519,93.988125
150382,2.463,93.98875
150383,2.432,93.989375
150384,2.396,93.99
150385,2.34,93.990625
150386,2.26,93.99125
150387,2.155,93.991875
150388,2.082,93.9925
150389,2.014,93.993125
150390,1.901,93.99375
150391,1.859,93.994375
150392,1.812,93.995
150393,1.737,93.995625
150394,1.634,93.99625
150395,1.586,93.996875
150396,1.559,93.9975
150397,1.477,93.998125
150398,1.469,93.99875
150399,1.411,93.999375
150400,1.247,94.0
150401,1.265,94.000625
150402,1.228,94.00125
150403,1.156,94.001875
150404,1.116,94.0025
150405,1.051,94.003125
150406,0.964,94.00375
150407,0.848,94.004375
150408,0.836,94.005
150409,0.803,94.005625
150410,0.741,94.00625
150411,0.636,94.006875
150412,0.611,94.0075
150413,0.581,94.008125
150414,0.486,94.00875
150415,0.498,94.009375
150416,0.454,94.01
150417,0.36,94.010625
150418,0.326,94.01125
150419,0.256,94.011875
150420,0.178,94.0125
150421,0.116,94.013125
150422,0.064,94.01375
150423,0.013,94.014375
150424,-0.036,94.015
150425,-0.071,94.015625
150426,-0.093,94.01625
150427,-0.109,94.016875
150428,-0.123,94.0175
150429,-0.169,94.018125
150430,-0.203,94.01875
150431,-0.22,94.019375
150432,-0.291,94.02
150433,-0.332,94.020625
150434,-0.341,94.02125
150435,-0.307,94.021875
150436,-0.348,94.0225
150437,-0.414,94.023125
150438,-0.495,94.02375
150439,-0.563,94.024375
150440,-0.585,94.025
150441,-0.592,94.025625
150442,-0.65,94.02625
150443,-0.644,94.026875
150444,-0.645,94.0275
150445,-0.675,94.028125
150446,-0.658,94.02875
150447,-0.643,94.029375
150448,-0.63,94.03
150449,-0.62,94.030625
150450,-0.634,94.03125
150451,-0.644,94.031875
150452,-0.637,94.0325
150453,-0.624,94.033125
150454,-0.635,94.03375
150455,-0.664,94.034375
150456,-0.685,94.035
150457,-0.71,94.035625
150458,-0.744,94.03625
150459,-0.792,94.036875
150460,-0.769,94.0375
150461,-0.775,94.038125
150462,-0.808,94.03875
150463,-0.839,94.039375
150464,-0.845,94.04
150465,-0.841,94.040625
150466,-0.834,94.04125
150467,-0.83,94.041875
150468,-0.821,94.0425
150469,-0.81,94.043125
150470,-0.817,94.04375
150471,-0.79,94.044375
150472,-0.761,94.045
150473,-0.761,94.045625
150474,-0.77,94.04625
150475,-0.782,94.046875
150476,-0.788,94.0475
150477,-0.7,94.048125
150478,-0.67,94.04875
150479,-0.694,94.049375
150480,-0.786,94.05
150481,-0.771,94.050625
150482,-0.729,94.05125
150483,-0.681,94.051875
150484,-0.716,94.0525
150485,-0.723,94.053125
150486,-0.718,94.05375
150487,-0.718,94.054375
150488,-0.772,94.055
150489,-0.782,94.055625
150490,-0.719,94.05625
150491,-0.746,94.056875
150492,-0.711,94.0575
150493,-0.655,94.058125
150494,-0.676,94.05875
150495,-0.726,94.059375
150496,-0.735,94.06
150497,-0.667,94.060625
150498,-0.666,94.06125
150499,-0.693,94.061875
150500,-0.737,94.0625
150501,-0.765,94.063125
150502,-0.76,94.06375
150503,-0.748,94.064375
150504,-0.738,94.065
150505,-0.731,94.065625
150506,-0.728,94.06625
150507,-0.721,94.066875
150508,-0.677,94.0675
150509,-0.638,94.068125
150510,-0.616,94.06875
150511,-0.627,94.069375
150512,-0.615,94.07
150513,-0.596,94.070625
150514,-0.572,94.07125
150515,-0.552,94.071875
150516,-0.546,94.0725
150517,-0.538,94.073125
150518,-0.51,94.07375
150519,-0.452,94.074375
150520,-0.403,94.075
150521,-0.367,94.075625
150522,-0.343,94.07625
150523,-0.319,94.076875
150524,-0.298,94.0775
150525,-0.284,94.078125
150526,-0.223,94.07875
150527,-0.201,94.079375
150528,-0.231,94.08
150529,-0.248,94.080625
150530,-0.232,94.08125
150531,-0.219,94.081875
150532,-0.27,94.0825
150533,-0.223,94.083125
150534,-0.218,94.08375
150535,-0.285,94.084375
150536,-0.221,94.085
150537,-0.209,94.085625
150538,-0.222,94.08625
150539,-0.208,94.086875
150540,-0.192,94.0875
150541,-0.158,94.088125
150542,-0.101,94.08875
150543,-0.073,94.089375
150544,-0.05,94.09
150545,-0.044,94.090625
150546,-0.098,94.09125
150547,-0.049,94.091875
150548,-0.005,94.0925
150549,-0.019,94.093125
150550,-0.049,94.09375
150551,-0.037,94.094375
150552,0.007,94.095
150553,0.047,94.095625
150554,0.029,94.09625
150555,0.01,94.096875
150556,0.023,94.0975
150557,0.066,94.098125
150558,0.088,94.09875
150559,0.095,94.099375
150560,0.122,94.1
150561,0.156,94.100625
150562,0.181,94.10125
150563,0.177,94.101875
150564,0.118,94.1025
150565,0.079,94.103125
150566,0.072,94.10375
150567,0.12,94.104375
150568,0.141,94.105
150569,0.15,94.105625
150570,0.157,94.10625
150571,0.203,94.106875
150572,0.264,94.1075
150573,0.336,94.108125
150574,0.407,94.10875
150575,0.438,94.109375
150576,0.449,94.11
150577,0.463,94.110625
150578,0.488,94.11125
150579,0.494,94.111875
150580,0.474,94.1125
150581,0.474,94.113125
150582,0.45,94.11375
150583,0.426,94.114375
150584,0.447,94.115
150585,0.473,94.115625
150586,0.464,94.11625
150587,0.407,94.116875
150588,0.414,94.1175
150589,0.435,94.118125
150590,0.47,94.11875
150591,0.521,94.119375
150592,0.521,94.12
150593,0.526,94.120625
150594,0.56,94.12125
150595,0.614,94.121875
150596,0.657,94.1225
150597,0.696,94.123125
150598,0.761,94.12375
150599,0.81,94.124375
150600,0.847,94.125
150601,0.87,94.125625
150602,0.891,94.12625
150603,0.919,94.126875
150604,0.958,94.1275
150605,1.022,94.128125
150606,1.037,94.12875
150607,1.043,94.129375
150608,1.071,94.13
150609,1.025,94.130625
150610,1.045,94.13125
150611,1.121,94.131875
150612,1.128,94.1325
150613,1.125,94.133125
150614,1.119,94.13375
150615,1.116,94.134375
150616,1.125,94.135
150617,1.154,94.135625
150618,1.196,94.13625
150619,1.186,94.136875
150620,1.15,94.1375
150621,1.135,94.138125
150622,1.207,94.13875
150623,1.181,94.139375
150624,1.168,94.14
150625,1.181,94.140625
150626,1.072,94.14125
150627,1.063,94.141875
150628,1.094,94.1425
150629,1.084,94.143125
150630,1.045,94.14375
150631,1.02,94.144375
150632,1.02,94.145
150633,1.02,94.145625
150634,1.003,94.14625
150635,0.976,94.146875
150636,0.953,94.1475
150637,0.981,94.148125
150638,1.001,94.14875
150639,0.991,94.149375
150640,1.005,94.15
150641,1.023,94.150625
150642,1.049,94.15125
150643,1.1,94.151875
150644,1.098,94.1525
150645,1.141,94.153125
150646,1.284,94.15375
150647,1.288,94.154375
150648,1.309,94.155
150649,1.345,94.155625
150650,1.368,94.15625
150651,1.346,94.156875
150652,1.325,94.1575
150653,1.335,94.158125
150654,1.358,94.15875
150655,1.364,94.159375
150656,1.365,94.16
150657,1.44,94.160625
150658,1.5,94.16125
150659,1.565,94.161875
150660,1.654,94.1625
150661,1.724,94.163125
150662,1.757,94.16375
150663,1.755,94.164375
150664,1.727,94.165
150665,1.648,94.165625
150666,1.542,94.16625
150667,1.426,94.166875
150668,1.337,94.1675
150669,1.221,94.168125
150670,1.078,94.16875
150671,1.016,94.169375
150672,0.964,94.17
150673,0.936,94.170625
150674,0.963,94.17125
150675,0.935,94.171875
150676,0.973,94.1725
150677,1.101,94.173125
150678,1.203,94.17375
150679,1.332,94.174375
150680,1.481,94.175
150681,1.651,94.175625
150682,1.74,94.17625
150683,1.784,94.176875
150684,1.79,94.1775
150685,1.715,94.178125
150686,1.611,94.17875
150687,1.47,94.179375
150688,1.259,94.18
150689,1.137,94.180625
150690,1.011,94.18125
150691,0.84,94.181875
150692,0.66,94.1825
150693,0.578,94.183125
150694,0.571,94.18375
150695,0.578,94.184375
150696,0.59,94.185
150697,0.639,94.185625
150698,0.752,94.18625
150699,0.868,94.186875
150700,0.974,94.1875
150701,1.068,94.188125
150702,1.136,94.18875
150703,1.247,94.189375
150704,1.378,94.19
150705,1.518,94.190625
150706,1.657,94.19125
150707,1.824,94.191875
150708,2.017,94.1925
150709,2.232,94.193125
150710,2.4,94.19375
150711,2.5,94.194375
150712,2.487,94.195
150713,2.55,94.195625
150714,2.51,94.19625
150715,2.359,94.196875
150716,2.229,94.1975
150717,2.181,94.198125
150718,2.162,94.19875
150719,2.117,94.199375
150720,2.073,94.2
150721,2.095,94.200625
150722,2.193,94.20125
150723,2.275,94.201875
150724,2.337,94.2025
150725,2.392,94.203125
150726,2.46,94.20375
150727,2.522,94.204375
150728,2.606,94.205
150729,2.715,94.205625
150730,2.729,94.20625
150731,2.738,94.206875
150732,2.745,94.2075
150733,2.748,94.208125
150734,2.726,94.20875
150735,2.706,94.209375
150736,2.696,94.21
150737,2.607,94.210625
150738,2.561,94.21125
150739,2.53,94.211875
150740,2.438,94.2125
150741,2.389,94.213125
150742,2.362,94.21375
150743,2.351,94.214375
150744,2.378,94.215
150745,2.386,94.215625
150746,2.368,94.21625
150747,2.297,94.216875
150748,2.338,94.2175
150749,2.41,94.218125
150750,2.468,94.21875
150751,2.538,94.219375
150752,2.614,94.22
150753,2.688,94.220625
150754,2.735,94.22125
150755,2.823,94.221875
150756,2.909,94.2225
150757,2.96,94.223125
150758,3.02,94.22375
150759,3.092,94.224375
150760,3.167,94.225
150761,3.184,94.225625
150762,3.22,94.22625
150763,3.236,94.226875
150764,3.185,94.2275
150765,3.219,94.228125
150766,3.265,94.22875
150767,3.308,94.229375
150768,3.298,94.23
150769,3.363,94.230625
150770,3.451,94.23125
150771,3.498,94.231875
150772,3.596,94.2325
150773,3.718,94.233125
150774,3.856,94.23375
150775,3.894,94.234375
150776,3.999,94.235
150777,4.16,94.235625
150778,4.382,94.23625
150779,4.47,94.236875
150780,4.578,94.2375
150781,4.747,94.238125
150782,4.821,94.23875
150783,4.936,94.239375
150784,5.069,94.24
150785,5.178,94.240625
150786,5.301,94.24125
150787,5.423,94.241875
150788,5.539,94.2425
150789,5.631,94.243125
150790,5.727,94.24375
150791,5.827,94.244375
150792,5.932,94.245
150793,5.996,94.245625
150794,6.021,94.24625
150795,6.001,94.246875
150796,6.01,94.2475
150797,5.969,94.248125
150798,5.894,94.24875
150799,5.86,94.249375
150800,5.854,94.25
150801,5.827,94.250625
150802,5.738,94.25125
150803,5.678,94.251875
150804,5.608,94.2525
150805,5.53,94.253125
150806,5.486,94.25375
150807,5.471,94.254375
150808,5.471,94.255
150809,5.482,94.255625
150810,5.495,94.25625
150811,5.456,94.256875
150812,5.375,94.2575
150813,5.406,94.258125
150814,5.376,94.25875
150815,5.343,94.259375
150816,5.373,94.26
150817,5.392,94.260625
150818,5.387,94.26125
150819,5.362,94.261875
150820,5.423,94.2625
150821,5.496,94.263125
150822,5.55,94.26375
150823,5.533,94.264375
150824,5.545,94.265
150825,5.549,94.265625
150826,5.534,94.26625
150827,5.493,94.266875
150828,5.512,94.2675
150829,5.552,94.268125
150830,5.542,94.26875
150831,5.499,94.269375
150832,5.448,94.27
150833,5.397,94.270625
150834,5.39,94.27125
150835,5.365,94.271875
150836,5.33,94.2725
150837,5.306,94.273125
150838,5.322,94.27375
150839,5.346,94.274375
150840,5.363,94.275
150841,5.283,94.275625
150842,5.256,94.27625
150843,5.262,94.276875
150844,5.228,94.2775
150845,5.248,94.278125
150846,5.265,94.27875
150847,5.244,94.279375
150848,5.221,94.28
150849,5.224,94.280625
150850,5.246,94.28125
150851,5.229,94.281875
150852,5.259,94.2825
150853,5.294,94.283125
150854,5.305,94.28375
150855,5.402,94.284375
150856,5.444,94.285
150857,5.431,94.285625
150858,5.482,94.28625
150859,5.511,94.286875
150860,5.528,94.2875
150861,5.535,94.288125
150862,5.632,94.28875
150863,5.677,94.289375
150864,5.658,94.29
150865,5.695,94.290625
150866,5.749,94.29125
150867,5.797,94.291875
150868,5.807,94.2925
150869,5.8,94.293125
150870,5.848,94.29375
150871,5.96,94.294375
150872,5.937,94.295
150873,5.928,94.295625
150874,5.95,94.29625
150875,6.042,94.296875
150876,6.069,94.2975
150877,6.058,94.298125
150878,6.015,94.29875
150879,6.038,94.299375
150880,6.052,94.3
150881,6.055,94.300625
150882,6.045,94.30125
150883,6.07,94.301875
150884,6.095,94.3025
150885,6.105,94.303125
150886,6.162,94.30375
150887,6.228,94.304375
150888,6.297,94.305
150889,6.355,94.305625
150890,6.355,94.30625
150891,6.336,94.306875
150892,6.312,94.3075
150893,6.331,94.308125
150894,6.349,94.30875
150895,6.367,94.309375
150896,6.391,94.31
150897,6.38,94.310625
150898,6.359,94.31125
150899,6.346,94.311875
150900,6.351,94.3125
150901,6.338,94.313125
150902,6.315,94.31375
150903,6.349,94.314375
150904,6.357,94.315
150905,6.356,94.315625
150906,6.363,94.31625
150907,6.364,94.316875
150908,6.404,94.3175
150909,6.477,94.318125
150910,6.46,94.31875
150911,6.452,94.319375
150912,6.454,94.32
150913,6.467,94.320625
150914,6.514,94.32125
150915,6.562,94.321875
150916,6.604,94.3225
150917,6.618,94.323125
150918,6.642,94.32375
150919,6.692,94.324375
150920,6.797,94.325
150921,6.802,94.325625
150922,6.842,94.32625
150923,6.947,94.326875
150924,6.913,94.3275
150925,6.943,94.328125
150926,6.99,94.32875
150927,6.963,94.329375
150928,6.991,94.33
150929,7.011,94.330625
150930,7.001,94.33125
150931,7.021,94.331875
150932,7.078,94.3325
150933,7.151,94.333125
150934,7.189,94.33375
150935,7.2,94.334375
150936,7.215,94.335
150937,7.249,94.335625
150938,7.316,94.33625
150939,7.378,94.336875
150940,7.438,94.3375
150941,7.506,94.338125
150942,7.559,94.33875
150943,7.586,94.339375
150944,7.576,94.34
150945,7.604,94.340625
150946,7.657,94.34125
150947,7.72,94.341875
150948,7.73,94.3425
150949,7.753,94.343125
150950,7.796,94.34375
150951,7.871,94.344375
150952,7.933,94.345
150953,7.96,94.345625
150954,7.957,94.34625
150955,7.995,94.346875
150956,8.054,94.3475
150957,8.091,94.348125
150958,8.054,94.34875
150959,8.073,94.349375
150960,8.043,94.35
150961,7.957,94.350625
150962,7.936,94.35125
150963,7.939,94.351875
150964,7.956,94.3525
150965,7.983,94.353125
150966,7.967,94.35375
150967,7.975,94.354375
150968,8.018,94.355
150969,7.971,94.355625
150970,7.967,94.35625
150971,7.997,94.356875
150972,8.058,94.3575
150973,8.037,94.358125
150974,7.983,94.35875
150975,7.904,94.359375
150976,7.784,94.36
150977,7.68,94.360625
150978,7.594,94.36125
150979,7.547,94.361875
150980,7.491,94.3625
150981,7.45,94.363125
150982,7.437,94.36375
150983,7.457,94.364375
150984,7.439,94.365
150985,7.404,94.365625
150986,7.411,94.36625
150987,7.441,94.366875
150988,7.429,94.3675
150989,7.33,94.368125
150990,7.375,94.36875
150991,7.355,94.369375
150992,7.292,94.37
150993,7.323,94.370625
150994,7.283,94.37125
150995,7.233,94.371875
150996,7.213,94.3725
150997,7.237,94.373125
150998,7.282,94.37375
150999,7.344,94.374375
151000,7.416,94.375
151001,7.436,94.375625
151002,7.457,94.37625
151003,7.525,94.376875
151004,7.6,94.3775
151005,7.659,94.378125
151006,7.705,94.37875
151007,7.759,94.379375
151008,7.755,94.38
151009,7.729,94.380625
151010,7.716,94.38125
151011,7.753,94.381875
151012,7.746,94.3825
151013,7.688,94.383125
151014,7.725,94.38375
151015,7.74,94.384375
151016,7.734,94.385
151017,7.7,94.385625
151018,7.715,94.38625
151019,7.736,94.386875
151020,7.755,94.3875
151021,7.826,94.388125
151022,7.868,94.38875
151023,7.886,94.389375
151024,7.882,94.39
151025,7.943,94.390625
151026,7.995,94.39125
151027,8.016,94.391875
151028,7.951,94.3925
151029,7.937,94.393125
151030,7.942,94.39375
151031,7.885,94.394375
151032,7.859,94.395
151033,7.865,94.395625
151034,7.909,94.39625
151035,7.93,94.396875
151036,7.945,94.3975
151037,7.956,94.398125
151038,7.969,94.39875
151039,7.942,94.399375
151040,7.937,94.4
151041,7.998,94.400625
151042,7.937,94.40125
151043,7.906,94.401875
151044,7.91,94.4025
151045,7.944,94.403125
151046,7.976,94.40375
151047,7.987,94.404375
151048,7.956,94.405
151049,7.994,94.405625
151050,8.007,94.40625
151051,7.992,94.406875
151052,7.996,94.4075
151053,8.013,94.408125
151054,8.019,94.40875
151055,7.982,94.409375
151056,8.023,94.41
151057,8.056,94.410625
151058,8.068,94.41125
151059,8.068,94.411875
151060,8.103,94.4125
151061,8.141,94.413125
151062,8.145,94.41375
151063,8.215,94.414375
151064,8.268,94.415
151065,8.283,94.415625
151066,8.263,94.41625
151067,8.294,94.416875
151068,8.341,94.4175
151069,8.341,94.418125
151070,8.358,94.41875
151071,8.399,94.419375
151072,8.465,94.42
151073,8.41,94.420625
151074,8.377,94.42125
151075,8.356,94.421875
151076,8.336,94.4225
151077,8.193,94.423125
151078,8.006,94.42375
151079,7.798,94.424375
151080,7.668,94.425
151081,7.598,94.425625
151082,7.602,94.42625
151083,7.752,94.426875
151084,7.807,94.4275
151085,7.838,94.428125
151086,7.875,94.42875
151087,7.932,94.429375
151088,7.994,94.43
151089,8.047,94.430625
151090,8.03,94.43125
151091,8.0,94.431875
151092,7.959,94.4325
151093,7.905,94.433125
151094,7.815,94.43375
151095,7.772,94.434375
151096,7.76,94.435
151097,7.661,94.435625
151098,7.672,94.43625
151099,7.709,94.436875
151100,7.709,94.4375
151101,7.817,94.438125
151102,7.929,94.43875
151103,8.035,94.439375
151104,8.14,94.44
151105,8.288,94.440625
151106,8.424,94.44125
151107,8.478,94.441875
151108,8.488,94.4425
151109,8.455,94.443125
151110,8.372,94.44375
151111,8.164,94.444375
151112,7.838,94.445
151113,7.456,94.445625
151114,7.091,94.44625
151115,6.801,94.446875
151116,6.618,94.4475
151117,6.557,94.448125
151118,6.608,94.44875
151119,6.73,94.449375
151120,6.919,94.45
151121,7.198,94.450625
151122,7.383,94.45125
151123,7.559,94.451875
151124,7.753,94.4525
151125,7.93,94.453125
151126,7.997,94.45375
151127,8.005,94.454375
151128,8.073,94.455
151129,8.072,94.455625
151130,8.077,94.45625
151131,8.125,94.456875
151132,8.103,94.4575
151133,8.092,94.458125
151134,8.102,94.45875
151135,8.16,94.459375
151136,8.228,94.46
151137,8.234,94.460625
151138,8.118,94.46125
151139,8.221,94.461875
151140,8.276,94.4625
151141,8.276,94.463125
151142,8.248,94.46375
151143,8.204,94.464375
151144,8.132,94.465
151145,8.016,94.465625
151146,8.041,94.46625
151147,8.095,94.466875
151148,8.16,94.4675
151149,8.167,94.468125
151150,8.257,94.46875
151151,8.359,94.469375
151152,8.403,94.47
151153,8.378,94.470625
151154,8.346,94.47125
151155,8.315,94.471875
151156,8.277,94.4725
151157,8.263,94.473125
151158,8.258,94.47375
151159,8.251,94.474375
151160,8.265,94.475
151161,8.316,94.475625
151162,8.406,94.47625
151163,8.45,94.476875
151164,8.472,94.4775
151165,8.498,94.478125
151166,8.573,94.47875
151167,8.628,94.479375
151168,8.65,94.48
151169,8.633,94.480625
151170,8.623,94.48125
151171,8.634,94.481875
151172,8.648,94.4825
151173,8.624,94.483125
151174,8.641,94.48375
151175,8.675,94.484375
151176,8.719,94.485
