,az,t
13980,-8.209,8.7375
13981,-8.265,8.738125
13982,-8.315,8.73875
13983,-8.353,8.739375
13984,-8.354,8.74
13985,-8.332,8.740625
13986,-8.298,8.74125
13987,-8.334,8.741875
13988,-8.351,8.7425
13989,-8.332,8.743125
13990,-8.339,8.74375
13991,-8.335,8.744375
13992,-8.29,8.745
13993,-8.134,8.745625
13994,-7.994,8.74625
13995,-7.837,8.746875
13996,-7.654,8.7475
13997,-7.48,8.748125
13998,-7.306,8.74875
13999,-7.135,8.749375
14000,-6.975,8.75
14001,-6.755,8.750625
14002,-6.57,8.75125
14003,-6.461,8.751875
14004,-6.375,8.7525
14005,-6.294,8.753125
14006,-6.209,8.75375
14007,-6.093,8.754375
14008,-6.038,8.755
14009,-5.973,8.755625
14010,-5.861,8.75625
14011,-5.791,8.756875
14012,-5.698,8.7575
14013,-5.575,8.758125
14014,-5.387,8.75875
14015,-5.294,8.759375
14016,-5.224,8.76
14017,-5.139,8.760625
14018,-5.187,8.76125
14019,-5.24,8.761875
14020,-5.279,8.7625
14021,-5.259,8.763125
14022,-5.241,8.76375
14023,-5.212,8.764375
14024,-5.158,8.765
14025,-5.168,8.765625
14026,-5.163,8.76625
14027,-5.14,8.766875
14028,-5.164,8.7675
14029,-5.167,8.768125
14030,-5.145,8.76875
14031,-5.084,8.769375
14032,-5.111,8.77
14033,-5.125,8.770625
14034,-5.111,8.77125
14035,-5.142,8.771875
14036,-5.155,8.7725
14037,-5.177,8.773125
14038,-5.255,8.77375
14039,-5.239,8.774375
14040,-5.212,8.775
14041,-5.193,8.775625
14042,-5.101,8.77625
14043,-5.028,8.776875
14044,-4.965,8.7775
14045,-4.897,8.778125
14046,-4.879,8.77875
14047,-4.834,8.779375
14048,-4.736,8.78
14049,-4.671,8.780625
14050,-4.606,8.78125
14051,-4.52,8.781875
14052,-4.343,8.7825
14053,-4.275,8.783125
14054,-4.211,8.78375
14055,-4.102,8.784375
14056,-3.913,8.785
14057,-3.79,8.785625
14058,-3.705,8.78625
14059,-3.552,8.786875
14060,-3.324,8.7875
14061,-3.126,8.788125
14062,-3.027,8.78875
14063,-2.845,8.789375
14064,-2.69,8.79
14065,-2.565,8.790625
14066,-2.442,8.79125
14067,-2.245,8.791875
14068,-2.047,8.7925
14069,-1.903,8.793125
14070,-1.707,8.79375
14071,-1.548,8.794375
14072,-1.425,8.795
14073,-1.265,8.795625
14074,-1.121,8.79625
14075,-0.971,8.796875
14076,-0.787,8.7975
14077,-0.588,8.798125
14078,-0.387,8.79875
14079,-0.192,8.799375
14080,-0.077,8.8
14081,0.076,8.800625
14082,0.241,8.80125
14083,0.39,8.801875
14084,0.52,8.8025
14085,0.68,8.803125
14086,0.885,8.80375
14087,1.185,8.804375
14088,1.489,8.805
14089,1.803,8.805625
14090,2.14,8.80625
14091,2.514,8.806875
14092,2.852,8.8075
14093,3.131,8.808125
14094,3.345,8.80875
14095,3.583,8.809375
14096,3.83,8.81
14097,4.062,8.810625
14098,4.22,8.81125
14099,4.375,8.811875
14100,4.552,8.8125
14101,4.766,8.813125
14102,5.032,8.81375
14103,5.335,8.814375
14104,5.634,8.815
14105,5.921,8.815625
14106,6.17,8.81625
14107,6.361,8.816875
14108,6.535,8.8175
14109,6.75,8.818125
14110,6.997,8.81875
14111,7.228,8.819375
14112,7.455,8.82
14113,7.669,8.820625
14114,7.863,8.82125
14115,8.086,8.821875
14116,8.359,8.8225
14117,8.66,8.823125
14118,8.844,8.82375
14119,9.03,8.824375
14120,9.247,8.825
14121,9.53,8.825625
14122,9.751,8.82625
14123,9.977,8.826875
14124,10.217,8.8275
14125,10.462,8.828125
14126,10.751,8.82875
14127,11.048,8.829375
14128,11.31,8.83
14129,11.605,8.830625
14130,11.902,8.83125
14131,12.195,8.831875
14132,12.491,8.8325
14133,12.759,8.833125
14134,13.006,8.83375
14135,13.241,8.834375
14136,13.459,8.835
14137,13.674,8.835625
14138,13.888,8.83625
14139,14.099,8.836875
14140,14.3,8.8375
14141,14.487,8.838125
14142,14.647,8.83875
14143,14.826,8.839375
14144,15.005,8.84
14145,15.175,8.840625
14146,15.332,8.84125
14147,15.446,8.841875
14148,15.533,8.8425
14149,15.628,8.843125
14150,15.681,8.84375
14151,15.727,8.844375
14152,15.781,8.845
14153,15.879,8.845625
14154,15.937,8.84625
14155,15.969,8.846875
14156,16.027,8.8475
14157,16.147,8.848125
14158,16.243,8.84875
14159,16.26,8.849375
14160,16.29,8.85
14161,16.327,8.850625
14162,16.358,8.85125
14163,16.327,8.851875
14164,16.393,8.8525
14165,16.458,8.853125
14166,16.445,8.85375
14167,16.434,8.854375
14168,16.436,8.855
14169,16.436,8.855625
14170,16.316,8.85625
14171,16.328,8.856875
14172,16.395,8.8575
14173,16.46,8.858125
14174,16.41,8.85875
14175,16.365,8.859375
14176,16.345,8.86
14177,16.376,8.860625
14178,16.265,8.86125
14179,16.154,8.861875
14180,16.235,8.8625
14181,16.256,8.863125
14182,16.289,8.86375
14183,16.344,8.864375
14184,16.276,8.865
14185,16.217,8.865625
14186,16.207,8.86625
14187,16.343,8.866875
14188,16.429,8.8675
14189,16.51,8.868125
14190,16.595,8.86875
14191,16.493,8.869375
14192,16.403,8.87
14193,16.336,8.870625
14194,16.326,8.87125
14195,16.433,8.871875
14196,16.514,8.8725
14197,16.51,8.873125
14198,16.507,8.87375
14199,16.571,8.874375
14200,16.691,8.875
14201,16.848,8.875625
14202,16.963,8.87625
14203,17.057,8.876875
14204,17.139,8.8775
14205,17.067,8.878125
14206,17.038,8.87875
14207,17.06,8.879375
14208,17.152,8.88
14209,17.29,8.880625
14210,17.504,8.88125
14211,17.838,8.881875
14212,17.652,8.8825
14213,17.6,8.883125
14214,17.701,8.88375
14215,17.766,8.884375
14216,17.859,8.885
14217,18.0,8.885625
14218,18.218,8.88625
14219,18.494,8.886875
14220,18.728,8.8875
14221,18.914,8.888125
14222,19.122,8.88875
14223,19.294,8.889375
14224,19.429,8.89
14225,19.508,8.890625
14226,19.506,8.89125
14227,19.545,8.891875
14228,19.636,8.8925
14229,19.623,8.893125
14230,19.587,8.89375
14231,19.567,8.894375
14232,19.632,8.895
14233,19.766,8.895625
14234,19.93,8.89625
14235,20.112,8.896875
14236,20.132,8.8975
14237,20.266,8.898125
14238,20.371,8.89875
14239,20.136,8.899375
14240,20.267,8.9
14241,20.358,8.900625
14242,20.269,8.90125
14243,20.198,8.901875
14244,20.207,8.9025
14245,20.316,8.903125
14246,20.609,8.90375
14247,20.69,8.904375
14248,20.682,8.905
14249,20.62,8.905625
14250,20.582,8.90625
14251,20.611,8.906875
14252,20.67,8.9075
14253,20.629,8.908125
14254,20.436,8.90875
14255,20.272,8.909375
14256,20.251,8.91
14257,20.286,8.910625
14258,20.259,8.91125
14259,20.178,8.911875
14260,20.107,8.9125
14261,19.929,8.913125
14262,19.796,8.91375
14263,19.844,8.914375
14264,19.736,8.915
14265,19.649,8.915625
14266,19.598,8.91625
14267,19.544,8.916875
14268,19.515,8.9175
14269,19.471,8.918125
14270,19.362,8.91875
14271,19.356,8.919375
14272,17.429,8.92
14273,11.983,8.920625
14274,-10.975,8.92125
14275,-39.136,8.921875
14276,-30.717,8.9225
14277,86.702,8.923125
14278,108.745,8.92375
14279,123.902,8.924375
14280,147.913,8.925
14281,134.506,8.925625
14282,114.335,8.92625
14283,80.303,8.926875
14284,13.527,8.9275
14285,-9.723,8.928125
14286,-21.222,8.92875
14287,-28.36,8.929375
14288,-5.532,8.93
14289,14.657,8.930625
14290,33.861,8.93125
14291,55.712,8.931875
14292,42.292,8.9325
14293,27.136,8.933125
14294,22.793,8.93375
14295,46.254,8.934375
14296,54.799,8.935
14297,49.754,8.935625
14298,32.165,8.93625
14299,31.434,8.936875
14300,35.197,8.9375
14301,38.095,8.938125
14302,36.102,8.93875
14303,37.003,8.939375
14304,40.153,8.94
14305,41.911,8.940625
14306,45.745,8.94125
14307,50.082,8.941875
14308,53.992,8.9425
14309,46.36,8.943125
14310,41.322,8.94375
14311,40.324,8.944375
14312,46.108,8.945
14313,46.024,8.945625
14314,42.757,8.94625
14315,37.627,8.946875
14316,37.782,8.9475
14317,38.621,8.948125
14318,39.456,8.94875
14319,39.129,8.949375
14320,38.365,8.95
14321,37.434,8.950625
14322,36.586,8.95125
14323,38.12,8.951875
14324,39.884,8.9525
14325,41.312,8.953125
14326,39.64,8.95375
14327,38.731,8.954375
14328,38.85,8.955
14329,40.849,8.955625
14330,41.354,8.95625
14331,40.904,8.956875
14332,39.539,8.9575
14333,36.777,8.958125
14334,38.916,8.95875
14335,42.455,8.959375
14336,40.64,8.96
14337,37.211,8.960625
14338,34.848,8.96125
14339,34.555,8.961875
14340,35.001,8.9625
14341,34.692,8.963125
14342,33.924,8.96375
14343,33.365,8.964375
14344,33.824,8.965
14345,34.779,8.965625
14346,36.09,8.96625
14347,36.346,8.966875
14348,35.85,8.9675
14349,34.841,8.968125
14350,34.024,8.96875
14351,33.42,8.969375
14352,32.827,8.97
14353,32.125,8.970625
14354,31.375,8.97125
14355,30.762,8.971875
14356,30.305,8.9725
14357,30.083,8.973125
14358,29.703,8.97375
14359,29.268,8.974375
14360,28.843,8.975
14361,28.183,8.975625
14362,27.587,8.97625
14363,27.073,8.976875
14364,26.569,8.9775
14365,26.037,8.978125
14366,25.476,8.97875
14367,24.876,8.979375
14368,24.267,8.98
14369,23.787,8.980625
14370,23.431,8.98125
14371,22.886,8.981875
14372,22.298,8.9825
14373,21.739,8.983125
14374,21.32,8.98375
14375,20.912,8.984375
14376,20.485,8.985
14377,20.052,8.985625
14378,20.022,8.98625
14379,19.773,8.986875
14380,19.389,8.9875
14381,18.967,8.988125
14382,18.711,8.98875
14383,18.5,8.989375
14384,18.304,8.99
14385,18.216,8.990625
14386,17.963,8.99125
14387,17.601,8.991875
14388,17.223,8.9925
14389,16.997,8.993125
14390,16.809,8.99375
14391,16.618,8.994375
14392,16.478,8.995
14393,16.346,8.995625
14394,16.219,8.99625
14395,16.09,8.996875
14396,15.95,8.9975
14397,15.808,8.998125
14398,15.668,8.99875
14399,15.552,8.999375
14400,15.481,9.0
14401,15.44,9.000625
14402,15.358,9.00125
14403,15.259,9.001875
14404,15.131,9.0025
14405,14.961,9.003125
14406,14.794,9.00375
14407,14.659,9.004375
14408,14.565,9.005
14409,14.555,9.005625
14410,14.506,9.00625
14411,14.524,9.006875
14412,14.728,9.0075
14413,14.724,9.008125
14414,14.595,9.00875
14415,14.372,9.009375
14416,14.236,9.01
14417,14.092,9.010625
14418,13.923,9.01125
14419,13.695,9.011875
14420,13.654,9.0125
14421,13.669,9.013125
14422,13.726,9.01375
14423,13.913,9.014375
14424,14.031,9.015
14425,14.045,9.015625
14426,13.858,9.01625
14427,13.685,9.016875
14428,13.56,9.0175
14429,13.504,9.018125
14430,13.828,9.01875
14431,14.045,9.019375
14432,14.169,9.02
14433,14.193,9.020625
14434,14.253,9.02125
14435,14.254,9.021875
14436,14.159,9.0225
14437,14.067,9.023125
14438,14.03,9.02375
14439,14.058,9.024375
14440,14.201,9.025
14441,14.303,9.025625
14442,14.395,9.02625
14443,14.487,9.026875
14444,14.463,9.0275
14445,14.448,9.028125
14446,14.444,9.02875
14447,14.458,9.029375
14448,14.435,9.03
14449,14.431,9.030625
14450,14.482,9.03125
14451,14.636,9.031875
14452,14.738,9.0325
14453,14.709,9.033125
14454,14.167,9.03375
14455,13.906,9.034375
14456,13.842,9.035
14457,13.971,9.035625
14458,14.048,9.03625
14459,14.057,9.036875
14460,13.995,9.0375
14461,13.845,9.038125
14462,13.664,9.03875
14463,13.494,9.039375
14464,13.382,9.04
14465,13.306,9.040625
14466,13.228,9.04125
14467,13.142,9.041875
14468,13.054,9.0425
14469,12.974,9.043125
14470,12.92,9.04375
14471,12.923,9.044375
14472,12.941,9.045
14473,12.97,9.045625
14474,13.001,9.04625
14475,12.905,9.046875
14476,12.876,9.0475
14477,12.857,9.048125
14478,12.759,9.04875
14479,12.725,9.049375
14480,12.684,9.05
14481,12.618,9.050625
14482,12.649,9.05125
14483,12.673,9.051875
14484,12.684,9.0525
14485,12.656,9.053125
14486,12.654,9.05375
14487,12.665,9.054375
14488,12.689,9.055
14489,12.679,9.055625
14490,12.633,9.05625
14491,12.573,9.056875
14492,12.562,9.0575
14493,12.494,9.058125
14494,12.443,9.05875
14495,12.45,9.059375
14496,12.453,9.06
14497,12.455,9.060625
14498,12.456,9.06125
14499,12.462,9.061875
14500,12.371,9.0625
14501,12.263,9.063125
14502,12.191,9.06375
14503,12.101,9.064375
14504,12.066,9.065
14505,12.081,9.065625
14506,12.081,9.06625
14507,12.069,9.066875
14508,12.053,9.0675
14509,12.039,9.068125
14510,11.937,9.06875
14511,11.851,9.069375
14512,11.787,9.07
14513,11.654,9.070625
14514,11.575,9.07125
14515,11.51,9.071875
14516,11.418,9.0725
14517,11.37,9.073125
14518,11.291,9.07375
14519,11.174,9.074375
14520,11.136,9.075
14521,11.063,9.075625
14522,10.946,9.07625
14523,10.756,9.076875
14524,10.752,9.0775
14525,10.83,9.078125
14526,10.971,9.07875
14527,11.131,9.079375
14528,11.302,9.08
14529,11.426,9.080625
14530,11.365,9.08125
14531,11.262,9.081875
14532,11.219,9.0825
14533,11.277,9.083125
14534,11.424,9.08375
14535,11.656,9.084375
14536,11.915,9.085
14537,12.048,9.085625
14538,12.167,9.08625
14539,12.2,9.086875
14540,12.098,9.0875
14541,12.092,9.088125
14542,12.052,9.08875
14543,11.992,9.089375
14544,11.971,9.09
14545,11.897,9.090625
14546,11.796,9.09125
14547,11.68,9.091875
14548,11.465,9.0925
14549,11.311,9.093125
14550,11.22,9.09375
14551,11.152,9.094375
14552,11.086,9.095
14553,11.004,9.095625
14554,10.884,9.09625
14555,10.896,9.096875
14556,10.96,9.0975
14557,11.069,9.098125
14558,11.236,9.09875
14559,11.386,9.099375
14560,11.537,9.1
14561,11.708,9.100625
14562,11.772,9.10125
14563,11.882,9.101875
14564,12.055,9.1025
14565,12.215,9.103125
14566,12.33,9.10375
14567,12.448,9.104375
14568,12.639,9.105
14569,12.645,9.105625
14570,12.488,9.10625
14571,12.177,9.106875
14572,11.987,9.1075
14573,12.012,9.108125
14574,12.169,9.10875
14575,12.356,9.109375
14576,12.552,9.11
14577,12.662,9.110625
14578,12.654,9.11125
14579,12.586,9.111875
14580,12.543,9.1125
14581,12.51,9.113125
14582,12.456,9.11375
14583,12.508,9.114375
14584,12.59,9.115
14585,12.679,9.115625
14586,12.784,9.11625
14587,12.834,9.116875
14588,12.844,9.1175
14589,12.851,9.118125
14590,12.92,9.11875
14591,13.049,9.119375
14592,13.247,9.12
14593,13.333,9.120625
14594,13.426,9.12125
14595,13.537,9.121875
14596,13.701,9.1225
14597,13.824,9.123125
14598,13.904,9.12375
14599,13.928,9.124375
14600,14.015,9.125
14601,14.091,9.125625
14602,14.158,9.12625
14603,14.263,9.126875
14604,14.306,9.1275
14605,14.332,9.128125
14606,14.38,9.12875
14607,14.434,9.129375
14608,14.478,9.13
14609,14.513,9.130625
14610,14.561,9.13125
14611,14.571,9.131875
14612,14.595,9.1325
14613,14.697,9.133125
14614,14.755,9.13375
14615,14.836,9.134375
14616,14.953,9.135
14617,15.089,9.135625
14618,15.194,9.13625
14619,15.303,9.136875
14620,15.474,9.1375
14621,15.725,9.138125
14622,15.981,9.13875
14623,16.229,9.139375
14624,16.539,9.14
14625,16.789,9.140625
14626,16.986,9.14125
14627,17.122,9.141875
14628,17.183,9.1425
14629,17.14,9.143125
14630,16.97,9.14375
14631,16.891,9.144375
14632,16.78,9.145
14633,16.649,9.145625
14634,16.523,9.14625
14635,16.437,9.146875
14636,16.369,9.1475
14637,16.311,9.148125
14638,16.213,9.14875
14639,16.021,9.149375
14640,15.779,9.15
14641,15.639,9.150625
14642,15.448,9.15125
14643,15.268,9.151875
14644,15.138,9.1525
14645,15.118,9.153125
14646,15.131,9.15375
14647,15.161,9.154375
14648,15.172,9.155
14649,15.194,9.155625
14650,15.234,9.15625
14651,15.298,9.156875
14652,15.326,9.1575
14653,15.356,9.158125
14654,15.396,9.15875
14655,15.45,9.159375
14656,15.419,9.16
14657,15.385,9.160625
14658,15.433,9.16125
14659,15.329,9.161875
14660,15.279,9.1625
14661,15.302,9.163125
14662,15.274,9.16375
14663,15.277,9.164375
14664,15.307,9.165
14665,15.371,9.165625
14666,15.319,9.16625
14667,15.315,9.166875
14668,15.385,9.1675
14669,15.272,9.168125
14670,15.276,9.16875
14671,15.328,9.169375
14672,15.328,9.17
14673,15.308,9.170625
14674,15.294,9.17125
14675,15.294,9.171875
14676,15.266,9.1725
14677,15.174,9.173125
14678,15.058,9.17375
14679,15.007,9.174375
14680,14.965,9.175
14681,14.953,9.175625
14682,14.987,9.17625
14683,15.001,9.176875
14684,15.031,9.1775
14685,15.07,9.178125
14686,15.104,9.17875
14687,15.099,9.179375
14688,15.086,9.18
14689,15.079,9.180625
14690,15.052,9.18125
14691,14.993,9.181875
14692,14.928,9.1825
14693,14.979,9.183125
14694,14.977,9.18375
14695,15.018,9.184375
14696,15.178,9.185
14697,15.233,9.185625
14698,15.268,9.18625
14699,15.295,9.186875
14700,15.343,9.1875
14701,15.31,9.188125
14702,15.264,9.18875
14703,15.261,9.189375
14704,15.205,9.19
14705,15.188,9.190625
14706,15.207,9.19125
14707,15.146,9.191875
14708,15.129,9.1925
14709,15.129,9.193125
14710,15.123,9.19375
14711,15.095,9.194375
14712,15.061,9.195
14713,15.025,9.195625
14714,15.008,9.19625
14715,15.007,9.196875
14716,15.015,9.1975
14717,15.029,9.198125
14718,15.014,9.19875
14719,14.986,9.199375
14720,14.946,9.2
14721,14.858,9.200625
14722,14.823,9.20125
14723,14.809,9.201875
14724,14.758,9.2025
14725,14.718,9.203125
14726,14.719,9.20375
14727,14.777,9.204375
14728,14.869,9.205
14729,14.923,9.205625
14730,14.949,9.20625
14731,14.969,9.206875
14732,14.971,9.2075
14733,14.996,9.208125
14734,15.067,9.20875
14735,15.126,9.209375
14736,15.141,9.21
14737,15.12,9.210625
14738,15.079,9.21125
14739,15.141,9.211875
14740,15.207,9.2125
14741,15.217,9.213125
14742,15.285,9.21375
14743,15.372,9.214375
14744,15.463,9.215
14745,15.503,9.215625
14746,15.539,9.21625
14747,15.562,9.216875
14748,15.562,9.2175
14749,15.506,9.218125
14750,15.455,9.21875
14751,15.413,9.219375
14752,15.362,9.22
14753,15.28,9.220625
14754,15.209,9.22125
14755,15.195,9.221875
14756,15.094,9.2225
14757,15.006,9.223125
14758,14.936,9.22375
14759,14.762,9.224375
14760,14.605,9.225
14761,14.456,9.225625
14762,14.309,9.22625
14763,14.189,9.226875
14764,14.053,9.2275
14765,13.897,9.228125
14766,13.819,9.22875
14767,13.749,9.229375
14768,13.705,9.23
14769,13.729,9.230625
14770,13.736,9.23125
14771,13.71,9.231875
14772,13.648,9.2325
14773,13.723,9.233125
14774,13.759,9.23375
14775,13.748,9.234375
14776,13.656,9.235
14777,13.703,9.235625
14778,13.775,9.23625
14779,13.833,9.236875
14780,13.945,9.2375
14781,13.976,9.238125
14782,13.959,9.23875
14783,13.99,9.239375
14784,13.949,9.24
14785,13.882,9.240625
14786,13.803,9.24125
14787,13.744,9.241875
14788,13.694,9.2425
14789,13.648,9.243125
14790,13.59,9.24375
14791,13.509,9.244375
14792,13.448,9.245
14793,13.442,9.245625
14794,13.416,9.24625
14795,13.394,9.246875
14796,13.375,9.2475
14797,13.348,9.248125
14798,13.299,9.24875
14799,13.225,9.249375
14800,13.116,9.25
14801,13.094,9.250625
14802,13.046,9.25125
14803,12.969,9.251875
14804,12.935,9.2525
14805,12.894,9.253125
14806,12.838,9.25375
14807,12.753,9.254375
14808,12.697,9.255
14809,12.654,9.255625
14810,12.616,9.25625
14811,12.524,9.256875
14812,12.464,9.2575
14813,12.403,9.258125
14814,12.294,9.25875
14815,12.292,9.259375
14816,12.271,9.26
14817,12.204,9.260625
14818,12.142,9.26125
14819,12.113,9.261875
14820,12.094,9.2625
14821,12.047,9.263125
14822,12.052,9.26375
14823,12.072,9.264375
14824,12.096,9.265
14825,12.109,9.265625
14826,12.08,9.26625
14827,12.037,9.266875
14828,12.054,9.2675
14829,12.081,9.268125
14830,12.108,9.26875
14831,12.129,9.269375
14832,12.076,9.27
14833,12.041,9.270625
14834,12.031,9.27125
14835,12.075,9.271875
14836,12.081,9.2725
14837,12.075,9.273125
14838,12.072,9.27375
14839,12.068,9.274375
14840,12.065,9.275
14841,12.059,9.275625
14842,12.035,9.27625
14843,12.004,9.276875
14844,11.988,9.2775
14845,12.012,9.278125
14846,12.005,9.27875
14847,12.024,9.279375
14848,12.066,9.28
14849,12.059,9.280625
14850,12.146,9.28125
14851,12.251,9.281875
14852,12.309,9.2825
14853,12.367,9.283125
14854,12.414,9.28375
14855,12.45,9.284375
14856,12.507,9.285
14857,12.524,9.285625
14858,12.494,9.28625
14859,12.392,9.286875
14860,12.302,9.2875
14861,12.215,9.288125
14862,12.127,9.28875
14863,11.984,9.289375
14864,11.911,9.29
14865,11.871,9.290625
14866,11.813,9.29125
14867,11.769,9.291875
14868,11.702,9.2925
14869,11.602,9.293125
14870,11.575,9.29375
14871,11.597,9.294375
14872,11.621,9.295
14873,11.525,9.295625
14874,11.496,9.29625
14875,11.452,9.296875
14876,11.364,9.2975
14877,11.444,9.298125
14878,11.454,9.29875
14879,11.413,9.299375
14880,11.372,9.3
14881,11.35,9.300625
14882,11.334,9.30125
14883,11.32,9.301875
14884,11.307,9.3025
14885,11.352,9.303125
14886,11.426,9.30375
14887,11.399,9.304375
14888,11.465,9.305
14889,11.555,9.305625
14890,11.626,9.30625
14891,11.653,9.306875
14892,11.681,9.3075
14893,11.72,9.308125
14894,11.822,9.30875
14895,11.871,9.309375
14896,11.909,9.31
14897,11.97,9.310625
14898,11.973,9.31125
14899,11.966,9.311875
14900,11.957,9.3125
14901,11.964,9.313125
14902,11.926,9.31375
14903,11.87,9.314375
14904,11.819,9.315
14905,11.768,9.315625
14906,11.708,9.31625
14907,11.637,9.316875
14908,11.586,9.3175
14909,11.533,9.318125
14910,11.488,9.31875
14911,11.471,9.319375
14912,11.336,9.32
14913,11.23,9.320625
14914,11.19,9.32125
14915,11.18,9.321875
14916,11.114,9.3225
14917,11.038,9.323125
14918,11.041,9.32375
14919,10.995,9.324375
14920,10.951,9.325
14921,10.927,9.325625
14922,10.838,9.32625
14923,10.784,9.326875
14924,10.74,9.3275
14925,10.638,9.328125
14926,10.586,9.32875
14927,10.525,9.329375
14928,10.427,9.33
14929,10.371,9.330625
14930,10.317,9.33125
14931,10.268,9.331875
14932,10.251,9.3325
14933,10.214,9.333125
14934,10.177,9.33375
14935,10.153,9.334375
14936,10.055,9.335
14937,9.986,9.335625
14938,9.941,9.33625
14939,9.877,9.336875
14940,9.837,9.3375
14941,9.841,9.338125
14942,9.915,9.33875
14943,9.95,9.339375
14944,9.998,9.34
14945,10.054,9.340625
14946,10.037,9.34125
14947,9.962,9.341875
14948,9.887,9.3425
14949,9.866,9.343125
14950,9.767,9.34375
14951,9.713,9.344375
14952,9.717,9.345
14953,9.738,9.345625
14954,9.728,9.34625
14955,9.713,9.346875
14956,9.72,9.3475
14957,9.715,9.348125
14958,9.705,9.34875
14959,9.694,9.349375
14960,9.749,9.35
14961,9.703,9.350625
14962,9.63,9.35125
14963,9.654,9.351875
14964,9.647,9.3525
14965,9.63,9.353125
14966,9.61,9.35375
14967,9.603,9.354375
14968,9.655,9.355
14969,9.729,9.355625
14970,9.746,9.35625
14971,9.796,9.356875
14972,9.85,9.3575
14973,9.897,9.358125
14974,9.884,9.35875
14975,9.938,9.359375
14976,10.083,9.36
14977,10.424,9.360625
14978,10.435,9.36125
14979,10.31,9.361875
14980,10.116,9.3625
14981,10.371,9.363125
14982,10.399,9.36375
14983,10.17,9.364375
14984,9.594,9.365
14985,9.151,9.365625
14986,8.862,9.36625
14987,8.787,9.366875
14988,8.935,9.3675
14989,9.127,9.368125
14990,9.345,9.36875
14991,9.563,9.369375
14992,9.734,9.37
14993,9.863,9.370625
14994,9.938,9.37125
14995,9.909,9.371875
14996,9.844,9.3725
14997,9.756,9.373125
14998,9.674,9.37375
14999,9.602,9.374375
15000,9.55,9.375
15001,9.54,9.375625
15002,9.47,9.37625
15003,9.412,9.376875
15004,9.379,9.3775
15005,9.355,9.378125
15006,9.367,9.37875
15007,9.421,9.379375
15008,9.544,9.38
15009,9.609,9.380625
15010,9.63,9.38125
15011,9.608,9.381875
15012,9.547,9.3825
15013,9.546,9.383125
15014,9.58,9.38375
15015,9.618,9.384375
15016,9.68,9.385
15017,9.729,9.385625
15018,9.75,9.38625
15019,9.811,9.386875
15020,9.85,9.3875
15021,9.878,9.388125
15022,9.922,9.38875
15023,9.904,9.389375
15024,9.865,9.39
15025,9.817,9.390625
15026,9.76,9.39125
15027,9.75,9.391875
15028,9.778,9.3925
15029,9.809,9.393125
15030,9.85,9.39375
15031,9.897,9.394375
15032,9.948,9.395
15033,9.986,9.395625
15034,10.012,9.39625
15035,10.031,9.396875
15036,10.062,9.3975
15037,10.082,9.398125
15038,10.09,9.39875
15039,10.076,9.399375
15040,10.003,9.4
15041,9.954,9.400625
15042,9.935,9.40125
15043,9.925,9.401875
15044,9.883,9.4025
15045,9.833,9.403125
15046,9.792,9.40375
15047,9.703,9.404375
15048,9.705,9.405
15049,9.813,9.405625
15050,9.96,9.40625
15051,10.019,9.406875
15052,9.991,9.4075
15053,9.838,9.408125
15054,9.535,9.40875
15055,9.24,9.409375
15056,8.991,9.41
15057,8.869,9.410625
15058,8.799,9.41125
15059,8.741,9.411875
15060,8.628,9.4125
15061,8.658,9.413125
15062,8.723,9.41375
15063,8.799,9.414375
15064,8.918,9.415
15065,8.991,9.415625
15066,8.988,9.41625
15067,8.808,9.416875
15068,8.701,9.4175
15069,8.647,9.418125
15070,8.643,9.41875
15071,8.687,9.419375
15072,8.725,9.42
15073,8.755,9.420625
15074,8.765,9.42125
15075,8.699,9.421875
15076,8.588,9.4225
15077,8.438,9.423125
15078,8.327,9.42375
15079,8.296,9.424375
15080,8.338,9.425
15081,8.44,9.425625
15082,8.438,9.42625
15083,8.44,9.426875
15084,8.518,9.4275
15085,8.514,9.428125
15086,8.468,9.42875
15087,8.393,9.429375
15088,8.342,9.43
15089,8.271,9.430625
15090,8.183,9.43125
15091,8.074,9.431875
15092,7.947,9.4325
15093,7.941,9.433125
15094,8.041,9.43375
15095,7.956,9.434375
15096,7.899,9.435
15097,7.843,9.435625
15098,7.758,9.43625
15099,7.748,9.436875
15100,7.772,9.4375
15101,7.814,9.438125
15102,7.736,9.43875
15103,7.694,9.439375
15104,7.683,9.44
15105,7.71,9.440625
15106,7.711,9.44125
15107,7.67,9.441875
15108,7.581,9.4425
15109,7.458,9.443125
15110,7.331,9.44375
15111,7.199,9.444375
15112,7.06,9.445
15113,7.034,9.445625
15114,6.993,9.44625
15115,6.895,9.446875
15116,6.864,9.4475
15117,6.85,9.448125
15118,6.844,9.44875
15119,6.827,9.449375
15120,6.805,9.45
15121,6.81,9.450625
15122,6.861,9.45125
15123,6.772,9.451875
15124,6.721,9.4525
15125,6.702,9.453125
15126,6.688,9.45375
15127,6.612,9.454375
15128,6.538,9.455
15129,6.504,9.455625
15130,6.464,9.45625
15131,6.447,9.456875
15132,6.452,9.4575
15133,6.469,9.458125
15134,6.491,9.45875
15135,6.5,9.459375
15136,6.476,9.46
15137,6.38,9.460625
15138,6.302,9.46125
15139,6.241,9.461875
15140,6.122,9.4625
15141,6.005,9.463125
15142,5.896,9.46375
15143,5.804,9.464375
15144,5.785,9.465
15145,5.773,9.465625
15146,5.767,9.46625
15147,5.852,9.466875
15148,5.885,9.4675
