,az,t
26920,1.342,16.825
26921,1.278,16.825625
26922,1.261,16.82625
26923,1.223,16.826875
26924,1.179,16.8275
26925,1.162,16.828125
26926,1.191,16.82875
26927,1.215,16.829375
26928,1.212,16.83
26929,1.299,16.830625
26930,1.378,16.83125
26931,1.443,16.831875
26932,1.481,16.8325
26933,1.46,16.833125
26934,1.443,16.83375
26935,1.46,16.834375
26936,1.48,16.835
26937,1.525,16.835625
26938,1.581,16.83625
26939,1.584,16.836875
26940,1.61,16.8375
26941,1.645,16.838125
26942,1.683,16.83875
26943,1.765,16.839375
26944,1.843,16.84
26945,1.905,16.840625
26946,1.894,16.84125
26947,1.918,16.841875
26948,1.948,16.8425
26949,1.962,16.843125
26950,1.976,16.84375
26951,2.006,16.844375
26952,2.051,16.845
26953,2.072,16.845625
26954,2.115,16.84625
26955,2.152,16.846875
26956,2.142,16.8475
26957,2.158,16.848125
26958,2.19,16.84875
26959,2.231,16.849375
26960,2.217,16.85
26961,2.19,16.850625
26962,2.156,16.85125
26963,2.122,16.851875
26964,2.154,16.8525
26965,2.177,16.853125
26966,2.174,16.85375
26967,2.16,16.854375
26968,2.189,16.855
26969,2.231,16.855625
26970,2.227,16.85625
26971,2.221,16.856875
26972,2.211,16.8575
26973,2.198,16.858125
26974,2.184,16.85875
26975,2.207,16.859375
26976,2.238,16.86
26977,2.197,16.860625
26978,2.21,16.86125
26979,2.252,16.861875
26980,2.321,16.8625
26981,2.253,16.863125
26982,2.22,16.86375
26983,2.221,16.864375
26984,2.249,16.865
26985,2.273,16.865625
26986,2.279,16.86625
26987,2.252,16.866875
26988,2.325,16.8675
26989,2.357,16.868125
26990,2.365,16.86875
26991,2.471,16.869375
26992,2.475,16.87
26993,2.445,16.870625
26994,2.425,16.87125
26995,2.432,16.871875
26996,2.427,16.8725
26997,2.404,16.873125
26998,2.356,16.87375
26999,2.32,16.874375
27000,2.284,16.875
27001,2.232,16.875625
27002,2.218,16.87625
27003,2.216,16.876875
27004,2.226,16.8775
27005,2.284,16.878125
27006,2.372,16.87875
27007,2.485,16.879375
27008,2.628,16.88
27009,2.741,16.880625
27010,2.817,16.88125
27011,2.854,16.881875
27012,2.963,16.8825
27013,3.046,16.883125
27014,3.1,16.88375
27015,3.107,16.884375
27016,3.11,16.885
27017,3.15,16.885625
27018,3.238,16.88625
27019,3.272,16.886875
27020,3.252,16.8875
27021,3.196,16.888125
27022,3.134,16.88875
27023,3.149,16.889375
27024,3.136,16.89
27025,3.051,16.890625
27026,3.067,16.89125
27027,3.031,16.891875
27028,2.951,16.8925
27029,2.853,16.893125
27030,2.775,16.89375
27031,2.71,16.894375
27032,2.655,16.895
27033,2.552,16.895625
27034,2.452,16.89625
27035,2.366,16.896875
27036,2.335,16.8975
27037,2.352,16.898125
27038,2.359,16.89875
27039,2.311,16.899375
27040,2.299,16.9
27041,2.287,16.900625
27042,2.269,16.90125
27043,2.221,16.901875
27044,2.205,16.9025
27045,2.189,16.903125
27046,2.145,16.90375
27047,2.11,16.904375
27048,2.062,16.905
27049,2.008,16.905625
27050,2.025,16.90625
27051,2.016,16.906875
27052,2.0,16.9075
27053,1.993,16.908125
27054,2.031,16.90875
27055,2.061,16.909375
27056,2.072,16.91
27057,2.041,16.910625
27058,2.021,16.91125
27059,1.993,16.911875
27060,1.922,16.9125
27061,1.939,16.913125
27062,1.933,16.91375
27063,1.875,16.914375
27064,1.817,16.915
27065,1.77,16.915625
27066,1.716,16.91625
27067,1.618,16.916875
27068,1.563,16.9175
27069,1.487,16.918125
27070,1.365,16.91875
27071,1.378,16.919375
27072,1.361,16.92
27073,1.331,16.920625
27074,1.327,16.92125
27075,1.367,16.921875
27076,1.409,16.9225
27077,1.436,16.923125
27078,1.456,16.92375
27079,1.448,16.924375
27080,1.422,16.925
27081,1.422,16.925625
27082,1.399,16.92625
27083,1.383,16.926875
27084,1.393,16.9275
27085,1.368,16.928125
27086,1.331,16.92875
27087,1.288,16.929375
27088,1.254,16.93
27089,1.223,16.930625
27090,1.196,16.93125
27091,1.179,16.931875
27092,1.172,16.9325
27093,1.174,16.933125
27094,1.183,16.93375
27095,1.183,16.934375
27096,1.185,16.935
27097,1.189,16.935625
27098,1.192,16.93625
27099,1.238,16.936875
27100,1.264,16.9375
27101,1.268,16.938125
27102,1.319,16.93875
27103,1.361,16.939375
27104,1.397,16.94
27105,1.427,16.940625
27106,1.502,16.94125
27107,1.548,16.941875
27108,1.552,16.9425
27109,1.555,16.943125
27110,1.578,16.94375
27111,1.589,16.944375
27112,1.524,16.945
27113,1.567,16.945625
27114,1.588,16.94625
27115,1.552,16.946875
27116,1.61,16.9475
27117,1.631,16.948125
27118,1.63,16.94875
27119,1.64,16.949375
27120,1.621,16.95
27121,1.577,16.950625
27122,1.509,16.95125
27123,1.495,16.951875
27124,1.489,16.9525
27125,1.486,16.953125
27126,1.469,16.95375
27127,1.442,16.954375
27128,1.446,16.955
27129,1.511,16.955625
27130,1.48,16.95625
27131,1.482,16.956875
27132,1.515,16.9575
27133,1.563,16.958125
27134,1.601,16.95875
27135,1.632,16.959375
27136,1.66,16.96
27137,1.69,16.960625
27138,1.739,16.96125
27139,1.787,16.961875
27140,1.712,16.9625
27141,1.705,16.963125
27142,1.726,16.96375
27143,1.75,16.964375
27144,1.786,16.965
27145,1.839,16.965625
27146,1.907,16.96625
27147,1.972,16.966875
27148,2.025,16.9675
27149,2.064,16.968125
27150,2.081,16.96875
27151,2.107,16.969375
27152,2.147,16.97
27153,2.192,16.970625
27154,2.089,16.97125
27155,2.065,16.971875
27156,2.088,16.9725
27157,2.129,16.973125
27158,2.113,16.97375
27159,2.105,16.974375
27160,2.123,16.975
27161,2.188,16.975625
27162,2.236,16.97625
27163,2.267,16.976875
27164,2.277,16.9775
27165,2.274,16.978125
27166,2.278,16.97875
27167,2.299,16.979375
27168,2.38,16.98
27169,2.436,16.980625
27170,2.486,16.98125
27171,2.592,16.981875
27172,2.665,16.9825
27173,2.735,16.983125
27174,2.814,16.98375
27175,2.855,16.984375
27176,2.914,16.985
27177,2.979,16.985625
27178,3.009,16.98625
27179,2.996,16.986875
27180,2.986,16.9875
27181,3.006,16.988125
27182,2.956,16.98875
27183,2.936,16.989375
27184,2.944,16.99
27185,2.937,16.990625
27186,2.896,16.99125
27187,2.875,16.991875
27188,2.926,16.9925
27189,2.902,16.993125
27190,2.865,16.99375
27191,2.816,16.994375
27192,2.727,16.995
27193,2.639,16.995625
27194,2.562,16.99625
27195,2.515,16.996875
27196,2.446,16.9975
27197,2.369,16.998125
27198,2.287,16.99875
27199,2.202,16.999375
27200,2.151,17.0
27201,2.103,17.000625
27202,2.014,17.00125
27203,2.004,17.001875
27204,1.986,17.0025
27205,1.94,17.003125
27206,1.848,17.00375
27207,1.789,17.004375
27208,1.761,17.005
27209,1.774,17.005625
27210,1.793,17.00625
27211,1.785,17.006875
27212,1.738,17.0075
27213,1.731,17.008125
27214,1.695,17.00875
27215,1.639,17.009375
27216,1.578,17.01
27217,1.509,17.010625
27218,1.416,17.01125
27219,1.29,17.011875
27220,1.261,17.0125
27221,1.212,17.013125
27222,1.155,17.01375
27223,1.135,17.014375
27224,1.099,17.015
27225,1.053,17.015625
27226,0.998,17.01625
27227,0.927,17.016875
27228,0.892,17.0175
27229,0.878,17.018125
27230,0.823,17.01875
27231,0.738,17.019375
27232,0.634,17.02
27233,0.511,17.020625
27234,0.519,17.02125
27235,0.487,17.021875
27236,0.4,17.0225
27237,0.223,17.023125
27238,0.158,17.02375
27239,0.115,17.024375
27240,0.023,17.025
27241,-0.047,17.025625
27242,-0.095,17.02625
27243,-0.129,17.026875
27244,-0.227,17.0275
27245,-0.305,17.028125
27246,-0.36,17.02875
27247,-0.38,17.029375
27248,-0.422,17.03
27249,-0.46,17.030625
27250,-0.487,17.03125
27251,-0.456,17.031875
27252,-0.423,17.0325
27253,-0.416,17.033125
27254,-0.491,17.03375
27255,-0.48,17.034375
27256,-0.47,17.035
27257,-0.484,17.035625
27258,-0.487,17.03625
27259,-0.48,17.036875
27260,-0.478,17.0375
27261,-0.515,17.038125
27262,-0.558,17.03875
27263,-0.62,17.039375
27264,-0.709,17.04
27265,-0.739,17.040625
27266,-0.762,17.04125
27267,-0.775,17.041875
27268,-0.772,17.0425
27269,-0.787,17.043125
27270,-0.796,17.04375
27271,-0.786,17.044375
27272,-0.772,17.045
27273,-0.77,17.045625
27274,-0.775,17.04625
27275,-0.768,17.046875
27276,-0.691,17.0475
27277,-0.648,17.048125
27278,-0.706,17.04875
27279,-0.631,17.049375
27280,-0.596,17.05
27281,-0.594,17.050625
27282,-0.56,17.05125
27283,-0.553,17.051875
27284,-0.54,17.0525
27285,-0.492,17.053125
27286,-0.523,17.05375
27287,-0.541,17.054375
27288,-0.536,17.055
27289,-0.488,17.055625
27290,-0.457,17.05625
27291,-0.433,17.056875
27292,-0.405,17.0575
27293,-0.333,17.058125
27294,-0.305,17.05875
27295,-0.323,17.059375
27296,-0.231,17.06
27297,-0.19,17.060625
27298,-0.163,17.06125
27299,-0.108,17.061875
27300,-0.141,17.0625
27301,-0.168,17.063125
27302,-0.166,17.06375
27303,-0.132,17.064375
27304,-0.061,17.065
27305,0.037,17.065625
27306,0.153,17.06625
27307,0.235,17.066875
27308,0.334,17.0675
27309,0.467,17.068125
27310,0.589,17.06875
27311,0.754,17.069375
27312,0.918,17.07
27313,0.983,17.070625
27314,1.168,17.07125
27315,1.308,17.071875
27316,1.336,17.0725
27317,1.42,17.073125
27318,1.483,17.07375
27319,1.529,17.074375
27320,1.567,17.075
27321,1.554,17.075625
27322,1.526,17.07625
27323,1.495,17.076875
27324,1.474,17.0775
27325,1.441,17.078125
27326,1.406,17.07875
27327,1.426,17.079375
27328,1.449,17.08
27329,1.479,17.080625
27330,1.52,17.08125
27331,1.57,17.081875
27332,1.679,17.0825
27333,1.832,17.083125
27334,1.934,17.08375
27335,2.048,17.084375
27336,2.173,17.085
27337,2.309,17.085625
27338,2.47,17.08625
27339,2.623,17.086875
27340,2.759,17.0875
27341,2.828,17.088125
27342,2.879,17.08875
27343,2.929,17.089375
27344,2.994,17.09
27345,3.092,17.090625
27346,3.152,17.09125
27347,3.173,17.091875
27348,3.299,17.0925
27349,3.362,17.093125
27350,3.389,17.09375
27351,3.402,17.094375
27352,3.341,17.095
27353,3.335,17.095625
27354,3.412,17.09625
27355,3.354,17.096875
27356,3.307,17.0975
27357,3.262,17.098125
27358,3.205,17.09875
27359,3.155,17.099375
27360,3.155,17.1
27361,3.223,17.100625
27362,3.223,17.10125
27363,3.261,17.101875
27364,3.326,17.1025
27365,3.391,17.103125
27366,3.488,17.10375
27367,3.557,17.104375
27368,3.567,17.105
27369,3.597,17.105625
27370,3.659,17.10625
27371,3.727,17.106875
27372,3.71,17.1075
27373,3.737,17.108125
27374,3.755,17.10875
27375,3.731,17.109375
27376,3.643,17.11
27377,3.584,17.110625
27378,3.547,17.11125
27379,3.469,17.111875
27380,3.351,17.1125
27381,3.237,17.113125
27382,3.162,17.11375
27383,3.074,17.114375
27384,2.968,17.115
27385,2.85,17.115625
27386,2.768,17.11625
27387,2.706,17.116875
27388,2.621,17.1175
27389,2.464,17.118125
27390,2.392,17.11875
27391,2.341,17.119375
27392,2.296,17.12
27393,2.208,17.120625
27394,2.092,17.12125
27395,1.981,17.121875
27396,1.924,17.1225
27397,1.877,17.123125
27398,1.841,17.12375
27399,1.814,17.124375
27400,1.804,17.125
27401,1.755,17.125625
27402,1.698,17.12625
27403,1.691,17.126875
27404,1.645,17.1275
27405,1.619,17.128125
27406,1.632,17.12875
27407,1.612,17.129375
27408,1.608,17.13
27409,1.614,17.130625
27410,1.618,17.13125
27411,1.643,17.131875
27412,1.625,17.1325
27413,1.533,17.133125
27414,1.539,17.13375
27415,1.542,17.134375
27416,1.539,17.135
27417,1.522,17.135625
27418,1.518,17.13625
27419,1.478,17.136875
27420,1.369,17.1375
27421,1.299,17.138125
27422,1.239,17.13875
27423,1.172,17.139375
27424,1.036,17.14
27425,0.976,17.140625
27426,0.899,17.14125
27427,0.739,17.141875
27428,0.576,17.1425
27429,0.443,17.143125
27430,0.341,17.14375
27431,0.266,17.144375
27432,0.157,17.145
27433,0.021,17.145625
27434,-0.146,17.14625
27435,-0.258,17.146875
27436,-0.355,17.1475
27437,-0.451,17.148125
27438,-0.628,17.14875
27439,-0.764,17.149375
27440,-0.872,17.15
27441,-0.961,17.150625
27442,-1.082,17.15125
27443,-1.189,17.151875
27444,-1.278,17.1525
27445,-1.431,17.153125
27446,-1.509,17.15375
27447,-1.551,17.154375
27448,-1.605,17.155
27449,-1.711,17.155625
27450,-1.802,17.15625
27451,-1.862,17.156875
27452,-1.984,17.1575
27453,-2.06,17.158125
27454,-2.09,17.15875
27455,-2.056,17.159375
27456,-2.025,17.16
27457,-2.004,17.160625
27458,-1.997,17.16125
27459,-1.993,17.161875
27460,-2.01,17.1625
27461,-2.031,17.163125
27462,-2.007,17.16375
27463,-2.055,17.164375
27464,-2.09,17.165
27465,-2.069,17.165625
27466,-2.118,17.16625
27467,-2.09,17.166875
27468,-2.015,17.1675
27469,-2.012,17.168125
27470,-2.009,17.16875
27471,-2.011,17.169375
27472,-2.025,17.17
27473,-2.016,17.170625
27474,-2.007,17.17125
27475,-1.996,17.171875
27476,-1.952,17.1725
27477,-1.964,17.173125
27478,-1.997,17.17375
27479,-2.028,17.174375
27480,-2.009,17.175
27481,-2.057,17.175625
27482,-2.158,17.17625
27483,-2.097,17.176875
27484,-2.099,17.1775
27485,-2.138,17.178125
27486,-2.196,17.17875
27487,-2.167,17.179375
27488,-2.161,17.18
27489,-2.192,17.180625
27490,-2.175,17.18125
27491,-2.162,17.181875
27492,-2.153,17.1825
27493,-2.146,17.183125
27494,-2.168,17.18375
27495,-2.193,17.184375
27496,-2.214,17.185
27497,-2.248,17.185625
27498,-2.264,17.18625
27499,-2.278,17.186875
27500,-2.312,17.1875
27501,-2.334,17.188125
27502,-2.333,17.18875
27503,-2.302,17.189375
27504,-2.214,17.19
27505,-2.179,17.190625
27506,-2.16,17.19125
27507,-2.064,17.191875
27508,-2.074,17.1925
27509,-2.103,17.193125
27510,-2.116,17.19375
27511,-2.08,17.194375
27512,-2.04,17.195
27513,-1.998,17.195625
27514,-1.95,17.19625
27515,-1.921,17.196875
27516,-1.879,17.1975
27517,-1.804,17.198125
27518,-1.771,17.19875
27519,-1.714,17.199375
27520,-1.638,17.2
27521,-1.573,17.200625
27522,-1.511,17.20125
27523,-1.451,17.201875
27524,-1.393,17.2025
27525,-1.395,17.203125
27526,-1.338,17.20375
27527,-1.232,17.204375
27528,-1.198,17.205
27529,-1.188,17.205625
27530,-1.169,17.20625
27531,-1.108,17.206875
27532,-1.013,17.2075
27533,-0.964,17.208125
27534,-0.965,17.20875
27535,-0.941,17.209375
27536,-0.936,17.21
27537,-0.941,17.210625
27538,-0.952,17.21125
27539,-0.971,17.211875
27540,-0.996,17.2125
27541,-1.028,17.213125
27542,-1.082,17.21375
27543,-1.126,17.214375
27544,-1.167,17.215
27545,-1.222,17.215625
27546,-1.253,17.21625
27547,-1.329,17.216875
27548,-1.466,17.2175
27549,-1.493,17.218125
27550,-1.527,17.21875
27551,-1.564,17.219375
27552,-1.602,17.22
27553,-1.702,17.220625
27554,-1.814,17.22125
27555,-1.92,17.221875
27556,-1.917,17.2225
27557,-1.974,17.223125
27558,-2.061,17.22375
27559,-2.099,17.224375
27560,-2.094,17.225
27561,-2.102,17.225625
27562,-2.153,17.22625
27563,-2.135,17.226875
27564,-2.122,17.2275
27565,-2.12,17.228125
27566,-2.144,17.22875
27567,-2.17,17.229375
27568,-2.193,17.23
27569,-2.207,17.230625
27570,-2.198,17.23125
27571,-2.189,17.231875
27572,-2.177,17.2325
27573,-2.126,17.233125
27574,-2.082,17.23375
27575,-2.03,17.234375
27576,-1.951,17.235
27577,-1.926,17.235625
27578,-1.873,17.23625
27579,-1.797,17.236875
27580,-1.807,17.2375
27581,-1.815,17.238125
27582,-1.799,17.23875
27583,-1.728,17.239375
27584,-1.698,17.24
27585,-1.665,17.240625
27586,-1.624,17.24125
27587,-1.641,17.241875
27588,-1.618,17.2425
27589,-1.593,17.243125
27590,-1.623,17.24375
27591,-1.625,17.244375
27592,-1.607,17.245
27593,-1.57,17.245625
27594,-1.56,17.24625
27595,-1.556,17.246875
27596,-1.566,17.2475
27597,-1.61,17.248125
27598,-1.568,17.24875
27599,-1.538,17.249375
27600,-1.551,17.25
27601,-1.524,17.250625
27602,-1.484,17.25125
27603,-1.452,17.251875
27604,-1.483,17.2525
27605,-1.495,17.253125
27606,-1.478,17.25375
27607,-1.423,17.254375
27608,-1.489,17.255
27609,-1.506,17.255625
27610,-1.493,17.25625
27611,-1.513,17.256875
27612,-1.414,17.2575
27613,-1.307,17.258125
27614,-1.253,17.25875
27615,-1.195,17.259375
27616,-1.107,17.26
27617,-1.001,17.260625
27618,-0.933,17.26125
27619,-0.907,17.261875
27620,-0.851,17.2625
27621,-0.702,17.263125
27622,-0.633,17.26375
27623,-0.558,17.264375
27624,-0.474,17.265
27625,-0.43,17.265625
27626,-0.345,17.26625
27627,-0.248,17.266875
27628,-0.163,17.2675
27629,-0.053,17.268125
27630,0.02,17.26875
27631,0.057,17.269375
27632,0.169,17.27
27633,0.22,17.270625
27634,0.26,17.27125
27635,0.355,17.271875
27636,0.43,17.2725
27637,0.486,17.273125
27638,0.525,17.27375
27639,0.597,17.274375
27640,0.579,17.275
27641,0.532,17.275625
27642,0.556,17.27625
27643,0.526,17.276875
27644,0.482,17.2775
27645,0.436,17.278125
27646,0.446,17.27875
27647,0.423,17.279375
27648,0.386,17.28
27649,0.376,17.280625
27650,0.417,17.28125
27651,0.461,17.281875
27652,0.488,17.2825
27653,0.495,17.283125
27654,0.564,17.28375
27655,0.671,17.284375
27656,0.756,17.285
27657,0.836,17.285625
27658,0.907,17.28625
27659,0.965,17.286875
27660,1.043,17.2875
27661,1.104,17.288125
27662,1.152,17.28875
27663,1.203,17.289375
27664,1.209,17.29
27665,1.218,17.290625
27666,1.266,17.29125
27667,1.25,17.291875
27668,1.228,17.2925
27669,1.205,17.293125
27670,1.195,17.29375
27671,1.197,17.294375
27672,1.196,17.295
27673,1.175,17.295625
27674,1.112,17.29625
27675,1.055,17.296875
27676,1.012,17.2975
27677,0.974,17.298125
27678,0.981,17.29875
27679,0.976,17.299375
27680,0.888,17.3
27681,0.802,17.300625
27682,0.749,17.30125
27683,0.728,17.301875
27684,0.646,17.3025
27685,0.564,17.303125
27686,0.493,17.30375
27687,0.452,17.304375
27688,0.385,17.305
27689,0.345,17.305625
27690,0.343,17.30625
27691,0.299,17.306875
27692,0.304,17.3075
27693,0.316,17.308125
27694,0.251,17.30875
27695,0.253,17.309375
27696,0.274,17.31
27697,0.302,17.310625
27698,0.237,17.31125
27699,0.192,17.311875
27700,0.164,17.3125
27701,0.143,17.313125
27702,0.099,17.31375
27703,0.059,17.314375
27704,0.039,17.315
27705,0.068,17.315625
27706,0.039,17.31625
27707,-0.031,17.316875
27708,-0.075,17.3175
27709,-0.117,17.318125
27710,-0.159,17.31875
27711,-0.203,17.319375
27712,-0.18,17.32
27713,-0.18,17.320625
27714,-0.198,17.32125
27715,-0.17,17.321875
27716,-0.143,17.3225
27717,-0.133,17.323125
27718,-0.16,17.32375
27719,-0.153,17.324375
27720,-0.14,17.325
27721,-0.124,17.325625
27722,-0.117,17.32625
27723,-0.117,17.326875
27724,-0.111,17.3275
27725,-0.08,17.328125
27726,0.002,17.32875
27727,0.066,17.329375
27728,0.111,17.33
27729,0.254,17.330625
27730,0.374,17.33125
27731,0.483,17.331875
27732,0.588,17.3325
27733,0.612,17.333125
27734,0.635,17.33375
27735,0.676,17.334375
27736,0.798,17.335
27737,0.845,17.335625
27738,0.877,17.33625
27739,1.003,17.336875
27740,1.087,17.3375
27741,1.12,17.338125
27742,1.098,17.33875
27743,1.19,17.339375
27744,1.218,17.34
27745,1.228,17.340625
27746,1.334,17.34125
27747,1.366,17.341875
27748,1.392,17.3425
27749,1.436,17.343125
27750,1.527,17.34375
27751,1.542,17.344375
27752,1.528,17.345
27753,1.64,17.345625
27754,1.674,17.34625
27755,1.688,17.346875
27756,1.709,17.3475
27757,1.775,17.348125
27758,1.846,17.34875
27759,1.915,17.349375
27760,1.946,17.35
27761,1.929,17.350625
27762,1.915,17.35125
27763,1.942,17.351875
27764,2.007,17.3525
27765,2.042,17.353125
27766,2.049,17.35375
27767,2.09,17.354375
27768,2.117,17.355
27769,2.127,17.355625
27770,2.113,17.35625
27771,2.142,17.356875
27772,2.16,17.3575
27773,2.159,17.358125
27774,2.156,17.35875
27775,2.171,17.359375
27776,2.208,17.36
27777,2.279,17.360625
27778,2.315,17.36125
27779,2.381,17.361875
27780,2.483,17.3625
27781,2.52,17.363125
27782,2.575,17.36375
27783,2.637,17.364375
27784,2.692,17.365
27785,2.764,17.365625
27786,2.818,17.36625
27787,2.846,17.366875
27788,2.9,17.3675
27789,2.927,17.368125
27790,2.944,17.36875
27791,2.985,17.369375
27792,2.993,17.37
27793,2.987,17.370625
27794,2.974,17.37125
27795,2.936,17.371875
27796,2.907,17.3725
27797,2.882,17.373125
27798,2.855,17.37375
27799,2.889,17.374375
27800,2.918,17.375
27801,2.912,17.375625
27802,2.941,17.37625
27803,2.939,17.376875
27804,2.914,17.3775
27805,2.9,17.378125
27806,2.882,17.37875
27807,2.852,17.379375
27808,2.804,17.38
27809,2.846,17.380625
27810,2.885,17.38125
27811,2.907,17.381875
27812,2.869,17.3825
27813,2.854,17.383125
27814,2.87,17.38375
27815,2.934,17.384375
27816,2.884,17.385
27817,2.859,17.385625
27818,2.866,17.38625
27819,2.838,17.386875
27820,2.818,17.3875
27821,2.791,17.388125
27822,2.74,17.38875
27823,2.728,17.389375
27824,2.712,17.39
27825,2.686,17.390625
27826,2.686,17.39125
27827,2.695,17.391875
27828,2.693,17.3925
27829,2.646,17.393125
27830,2.644,17.39375
27831,2.627,17.394375
27832,2.579,17.395
27833,2.524,17.395625
27834,2.506,17.39625
27835,2.501,17.396875
27836,2.467,17.3975
27837,2.433,17.398125
27838,2.412,17.39875
27839,2.408,17.399375
27840,2.343,17.4
27841,2.33,17.400625
27842,2.349,17.40125
27843,2.363,17.401875
27844,2.363,17.4025
27845,2.341,17.403125
27846,2.29,17.40375
27847,2.222,17.404375
27848,2.17,17.405
27849,2.142,17.405625
27850,2.179,17.40625
27851,2.181,17.406875
27852,2.18,17.4075
27853,2.197,17.408125
27854,2.172,17.40875
27855,2.165,17.409375
27856,2.17,17.41
27857,2.139,17.410625
27858,2.126,17.41125
27859,2.108,17.411875
27860,2.067,17.4125
27861,2.042,17.413125
27862,2.007,17.41375
27863,1.964,17.414375
27864,1.926,17.415
27865,1.949,17.415625
27866,1.998,17.41625
27867,2.049,17.416875
27868,2.085,17.4175
27869,2.127,17.418125
27870,2.171,17.41875
27871,2.141,17.419375
27872,2.138,17.42
27873,2.129,17.420625
27874,2.067,17.42125
27875,1.938,17.421875
27876,1.864,17.4225
27877,1.861,17.423125
27878,1.731,17.42375
27879,1.62,17.424375
27880,1.536,17.425
27881,1.512,17.425625
27882,1.52,17.42625
27883,1.513,17.426875
27884,1.479,17.4275
27885,1.452,17.428125
27886,1.429,17.42875
27887,1.414,17.429375
27888,1.421,17.43
27889,1.384,17.430625
27890,1.362,17.43125
27891,1.379,17.431875
27892,1.349,17.4325
27893,1.282,17.433125
27894,1.193,17.43375
27895,1.118,17.434375
27896,1.038,17.435
27897,0.955,17.435625
27898,0.87,17.43625
27899,0.87,17.436875
27900,0.856,17.4375
27901,0.819,17.438125
27902,0.727,17.43875
27903,0.671,17.439375
27904,0.629,17.44
27905,0.591,17.440625
27906,0.487,17.44125
27907,0.421,17.441875
27908,0.401,17.4425
27909,0.432,17.443125
27910,0.419,17.44375
27911,0.392,17.444375
27912,0.375,17.445
27913,0.373,17.445625
27914,0.384,17.44625
27915,0.399,17.446875
27916,0.369,17.4475
27917,0.378,17.448125
27918,0.388,17.44875
27919,0.354,17.449375
27920,0.281,17.45
27921,0.243,17.450625
27922,0.25,17.45125
27923,0.26,17.451875
27924,0.201,17.4525
27925,0.14,17.453125
27926,0.185,17.45375
27927,0.168,17.454375
27928,0.158,17.455
27929,0.169,17.455625
27930,0.203,17.45625
27931,0.196,17.456875
27932,0.144,17.4575
27933,0.018,17.458125
27934,-0.063,17.45875
27935,-0.139,17.459375
27936,-0.221,17.46
27937,-0.343,17.460625
27938,-0.444,17.46125
27939,-0.512,17.461875
27940,-0.512,17.4625
27941,-0.59,17.463125
27942,-0.686,17.46375
27943,-0.778,17.464375
27944,-0.834,17.465
27945,-0.927,17.465625
27946,-1.032,17.46625
27947,-1.049,17.466875
27948,-1.069,17.4675
27949,-1.085,17.468125
27950,-1.091,17.46875
27951,-1.143,17.469375
27952,-1.124,17.47
27953,-1.054,17.470625
27954,-1.061,17.47125
27955,-1.048,17.471875
27956,-1.004,17.4725
27957,-0.908,17.473125
27958,-0.857,17.47375
27959,-0.819,17.474375
27960,-0.79,17.475
27961,-0.738,17.475625
27962,-0.668,17.47625
27963,-0.583,17.476875
27964,-0.481,17.4775
27965,-0.445,17.478125
27966,-0.408,17.47875
27967,-0.36,17.479375
27968,-0.309,17.48
27969,-0.244,17.480625
27970,-0.17,17.48125
27971,-0.088,17.481875
27972,-0.027,17.4825
27973,-0.011,17.483125
27974,-0.04,17.48375
27975,0.025,17.484375
27976,0.059,17.485
27977,0.053,17.485625
27978,-0.029,17.48625
27979,-0.102,17.486875
27980,-0.125,17.4875
27981,-0.081,17.488125
27982,-0.081,17.48875
27983,-0.067,17.489375
27984,-0.047,17.49
27985,-0.044,17.490625
27986,0.077,17.49125
27987,0.192,17.491875
27988,0.253,17.4925
27989,0.321,17.493125
27990,0.407,17.49375
27991,0.504,17.494375
27992,0.593,17.495
27993,0.705,17.495625
27994,0.862,17.49625
27995,1.087,17.496875
27996,1.178,17.4975
27997,1.269,17.498125
27998,1.364,17.49875
27999,1.456,17.499375
28000,1.525,17.5
28001,1.579,17.500625
28002,1.62,17.50125
28003,1.664,17.501875
28004,1.7,17.5025
28005,1.728,17.503125
28006,1.762,17.50375
28007,1.726,17.504375
28008,1.67,17.505
28009,1.636,17.505625
28010,1.519,17.50625
28011,1.427,17.506875
28012,1.366,17.5075
28013,1.271,17.508125
28014,1.189,17.50875
28015,1.112,17.509375
28016,1.031,17.51
28017,0.928,17.510625
28018,0.84,17.51125
28019,0.773,17.511875
28020,0.722,17.5125
28021,0.555,17.513125
28022,0.355,17.51375
28023,0.243,17.514375
28024,0.139,17.515
28025,0.07,17.515625
28026,0.042,17.51625
28027,0.022,17.516875
28028,-0.064,17.5175
28029,-0.192,17.518125
28030,-0.325,17.51875
28031,-0.424,17.519375
28032,-0.533,17.52
28033,-0.666,17.520625
28034,-0.717,17.52125
28035,-0.796,17.521875
28036,-0.9,17.5225
28037,-1.026,17.523125
28038,-1.139,17.52375
28039,-1.2,17.524375
28040,-1.183,17.525
28041,-1.279,17.525625
28042,-1.366,17.52625
28043,-1.446,17.526875
28044,-1.538,17.5275
28045,-1.62,17.528125
28046,-1.676,17.52875
28047,-1.69,17.529375
28048,-1.825,17.53
28049,-1.902,17.530625
28050,-1.929,17.53125
28051,-2.001,17.531875
28052,-2.087,17.5325
28053,-2.162,17.533125
28054,-2.199,17.53375
28055,-2.274,17.534375
28056,-2.311,17.535
28057,-2.32,17.535625
28058,-2.439,17.53625
28059,-2.258,17.536875
28060,-2.143,17.5375
28061,-2.518,17.538125
28062,-3.112,17.53875
28063,-3.448,17.539375
28064,-3.464,17.54
28065,-3.43,17.540625
28066,-3.303,17.54125
