,az,t
39676,9.239,24.7975
39677,9.277,24.798125
39678,9.314,24.79875
39679,9.347,24.799375
39680,9.364,24.8
39681,9.384,24.800625
39682,9.422,24.80125
39683,9.481,24.801875
39684,9.467,24.8025
39685,9.479,24.803125
39686,9.497,24.80375
39687,9.483,24.804375
39688,9.554,24.805
39689,9.59,24.805625
39690,9.553,24.80625
39691,9.604,24.806875
39692,9.619,24.8075
39693,9.615,24.808125
39694,9.639,24.80875
39695,9.676,24.809375
39696,9.712,24.81
39697,9.739,24.810625
39698,9.673,24.81125
39699,9.632,24.811875
39700,9.618,24.8125
39701,9.635,24.813125
39702,9.618,24.81375
39703,9.621,24.814375
39704,9.679,24.815
39705,9.77,24.815625
39706,9.826,24.81625
39707,9.863,24.816875
39708,9.959,24.8175
39709,10.101,24.818125
39710,10.203,24.81875
39711,10.186,24.819375
39712,10.213,24.82
39713,10.269,24.820625
39714,10.335,24.82125
39715,10.312,24.821875
39716,10.343,24.8225
39717,10.394,24.823125
39718,10.434,24.82375
39719,10.53,24.824375
39720,10.631,24.825
39721,10.728,24.825625
39722,10.813,24.82625
39723,10.848,24.826875
39724,10.862,24.8275
39725,10.886,24.828125
39726,10.939,24.82875
39727,10.953,24.829375
39728,10.923,24.83
39729,11.029,24.830625
39730,11.055,24.83125
39731,11.068,24.831875
39732,11.173,24.8325
39733,11.282,24.833125
39734,11.376,24.83375
39735,11.45,24.834375
39736,11.487,24.835
39737,11.519,24.835625
39738,11.534,24.83625
39739,11.503,24.836875
39740,11.489,24.8375
39741,11.469,24.838125
39742,11.435,24.83875
39743,11.492,24.839375
39744,11.546,24.84
39745,11.591,24.840625
39746,11.608,24.84125
39747,11.615,24.841875
39748,11.636,24.8425
39749,11.687,24.843125
39750,11.708,24.84375
39751,11.763,24.844375
39752,11.838,24.845
39753,11.875,24.845625
39754,11.89,24.84625
39755,11.893,24.846875
39756,11.89,24.8475
39757,11.896,24.848125
39758,11.854,24.84875
39759,11.781,24.849375
39760,11.791,24.85
39761,11.833,24.850625
39762,11.876,24.85125
39763,11.893,24.851875
39764,11.938,24.8525
39765,11.939,24.853125
39766,11.898,24.85375
39767,11.888,24.854375
39768,11.897,24.855
39769,11.932,24.855625
39770,12.014,24.85625
39771,11.949,24.856875
39772,11.93,24.8575
39773,11.982,24.858125
39774,12.006,24.85875
39775,12.014,24.859375
39776,12.018,24.86
39777,12.031,24.860625
39778,12.048,24.86125
39779,12.062,24.861875
39780,12.07,24.8625
39781,12.018,24.863125
39782,11.982,24.86375
39783,11.957,24.864375
39784,11.936,24.865
39785,11.98,24.865625
39786,11.994,24.86625
39787,11.948,24.866875
39788,12.026,24.8675
39789,12.084,24.868125
39790,12.122,24.86875
39791,12.136,24.869375
39792,12.12,24.87
39793,12.113,24.870625
39794,12.133,24.87125
39795,12.151,24.871875
39796,12.177,24.8725
39797,12.206,24.873125
39798,12.21,24.87375
39799,12.216,24.874375
39800,12.22,24.875
39801,12.22,24.875625
39802,12.178,24.87625
39803,12.12,24.876875
39804,12.057,24.8775
39805,12.019,24.878125
39806,11.982,24.87875
39807,11.941,24.879375
39808,11.893,24.88
39809,11.855,24.880625
39810,11.779,24.88125
39811,11.678,24.881875
39812,11.671,24.8825
39813,11.633,24.883125
39814,11.589,24.88375
39815,11.562,24.884375
39816,11.495,24.885
39817,11.482,24.885625
39818,11.522,24.88625
39819,11.481,24.886875
39820,11.484,24.8875
39821,11.486,24.888125
39822,11.428,24.88875
39823,11.426,24.889375
39824,11.433,24.89
39825,11.441,24.890625
39826,11.465,24.89125
39827,11.533,24.891875
39828,11.608,24.8925
39829,11.632,24.893125
39830,11.653,24.89375
39831,11.678,24.894375
39832,11.707,24.895
39833,11.697,24.895625
39834,11.693,24.89625
39835,11.699,24.896875
39836,11.726,24.8975
39837,11.66,24.898125
39838,11.596,24.89875
39839,11.569,24.899375
39840,11.623,24.9
39841,11.627,24.900625
39842,11.586,24.90125
39843,11.497,24.901875
39844,11.494,24.9025
39845,11.482,24.903125
39846,11.418,24.90375
39847,11.317,24.904375
39848,11.247,24.905
39849,11.202,24.905625
39850,11.151,24.90625
39851,11.069,24.906875
39852,10.972,24.9075
39853,10.867,24.908125
39854,10.809,24.90875
39855,10.722,24.909375
39856,10.612,24.91
39857,10.548,24.910625
39858,10.508,24.91125
39859,10.462,24.911875
39860,10.384,24.9125
39861,10.367,24.913125
39862,10.311,24.91375
39863,10.213,24.914375
39864,10.162,24.915
39865,10.104,24.915625
39866,10.031,24.91625
39867,9.929,24.916875
39868,9.785,24.9175
39869,9.658,24.918125
39870,9.556,24.91875
39871,9.457,24.919375
39872,9.408,24.92
39873,9.397,24.920625
39874,9.424,24.92125
39875,9.394,24.921875
39876,9.368,24.9225
39877,9.358,24.923125
39878,9.266,24.92375
39879,9.195,24.924375
39880,9.143,24.925
39881,9.109,24.925625
39882,8.982,24.92625
39883,8.857,24.926875
39884,8.763,24.9275
39885,8.763,24.928125
39886,8.734,24.92875
39887,8.703,24.929375
39888,8.737,24.93
39889,8.754,24.930625
39890,8.724,24.93125
39891,8.626,24.931875
39892,8.524,24.9325
39893,8.435,24.933125
39894,8.351,24.93375
39895,8.239,24.934375
39896,8.103,24.935
39897,7.982,24.935625
39898,7.9,24.93625
39899,7.828,24.936875
39900,7.758,24.9375
39901,7.689,24.938125
39902,7.614,24.93875
39903,7.562,24.939375
39904,7.523,24.94
39905,7.496,24.940625
39906,7.393,24.94125
39907,7.259,24.941875
39908,7.109,24.9425
39909,7.007,24.943125
39910,6.991,24.94375
39911,6.969,24.944375
39912,6.846,24.945
39913,6.842,24.945625
39914,6.839,24.94625
39915,6.825,24.946875
39916,6.842,24.9475
39917,6.799,24.948125
39918,6.727,24.94875
39919,6.656,24.949375
39920,6.658,24.95
39921,6.623,24.950625
39922,6.531,24.95125
39923,6.436,24.951875
39924,6.323,24.9525
39925,6.216,24.953125
39926,6.158,24.95375
39927,6.068,24.954375
39928,5.96,24.955
39929,5.831,24.955625
39930,5.606,24.95625
39931,5.365,24.956875
39932,5.163,24.9575
39933,5.146,24.958125
39934,5.258,24.95875
39935,5.452,24.959375
39936,5.721,24.96
39937,5.98,24.960625
39938,6.104,24.96125
39939,6.129,24.961875
39940,6.125,24.9625
39941,6.093,24.963125
39942,6.012,24.96375
39943,5.866,24.964375
39944,5.643,24.965
39945,5.484,24.965625
39946,5.375,24.96625
39947,5.266,24.966875
39948,5.272,24.9675
39949,5.322,24.968125
39950,5.383,24.96875
39951,5.272,24.969375
39952,5.18,24.97
39953,5.108,24.970625
39954,4.985,24.97125
39955,4.791,24.971875
39956,4.593,24.9725
39957,4.443,24.973125
39958,4.377,24.97375
39959,4.284,24.974375
39960,4.159,24.975
39961,4.04,24.975625
39962,3.892,24.97625
39963,3.791,24.976875
39964,3.835,24.9775
39965,3.765,24.978125
39966,3.712,24.97875
39967,3.697,24.979375
39968,3.704,24.98
39969,3.763,24.980625
39970,3.875,24.98125
39971,4.066,24.981875
39972,4.109,24.9825
39973,4.12,24.983125
39974,4.121,24.98375
39975,4.08,24.984375
39976,4.042,24.985
39977,3.992,24.985625
39978,3.9,24.98625
39979,3.785,24.986875
39980,3.663,24.9875
39981,3.538,24.988125
39982,3.463,24.98875
39983,3.425,24.989375
39984,3.389,24.99
39985,3.263,24.990625
39986,3.161,24.99125
39987,3.066,24.991875
39988,2.97,24.9925
39989,2.989,24.993125
39990,2.954,24.99375
39991,2.886,24.994375
39992,2.852,24.995
39993,2.782,24.995625
39994,2.716,24.99625
39995,2.678,24.996875
39996,2.628,24.9975
39997,2.575,24.998125
39998,2.516,24.99875
39999,2.431,24.999375
40000,2.363,25.0
40001,2.292,25.000625
40002,2.2,25.00125
40003,2.118,25.001875
40004,2.057,25.0025
40005,2.017,25.003125
40006,1.987,25.00375
40007,1.963,25.004375
40008,1.947,25.005
40009,1.94,25.005625
40010,1.924,25.00625
40011,1.934,25.006875
40012,1.964,25.0075
40013,1.92,25.008125
40014,1.897,25.00875
40015,1.88,25.009375
40016,1.856,25.01
40017,1.85,25.010625
40018,1.853,25.01125
40019,1.861,25.011875
40020,1.823,25.0125
40021,1.808,25.013125
40022,1.805,25.01375
40023,1.805,25.014375
40024,1.811,25.015
40025,1.816,25.015625
40026,1.82,25.01625
40027,1.823,25.016875
40028,1.801,25.0175
40029,1.761,25.018125
40030,1.71,25.01875
40031,1.769,25.019375
40032,1.814,25.02
40033,1.8,25.020625
40034,1.916,25.02125
40035,1.977,25.021875
40036,2.014,25.0225
40037,2.106,25.023125
40038,2.147,25.02375
40039,2.162,25.024375
40040,2.155,25.025
40041,2.122,25.025625
40042,2.069,25.02625
40043,1.995,25.026875
40044,1.889,25.0275
40045,1.809,25.028125
40046,1.705,25.02875
40047,1.538,25.029375
40048,1.46,25.03
40049,1.427,25.030625
40050,1.425,25.03125
40051,1.408,25.031875
40052,1.42,25.0325
40053,1.453,25.033125
40054,1.504,25.03375
40055,1.48,25.034375
40056,1.452,25.035
40057,1.425,25.035625
40058,1.401,25.03625
40059,1.382,25.036875
40060,1.373,25.0375
40061,1.387,25.038125
40062,1.344,25.03875
40063,1.297,25.039375
40064,1.257,25.04
40065,1.23,25.040625
40066,1.207,25.04125
40067,1.201,25.041875
40068,1.235,25.0425
40069,1.194,25.043125
40070,1.173,25.04375
40071,1.19,25.044375
40072,1.129,25.045
40073,1.104,25.045625
40074,1.108,25.04625
40075,1.139,25.046875
40076,1.144,25.0475
40077,1.139,25.048125
40078,1.125,25.04875
40079,1.087,25.049375
40080,1.118,25.05
40081,1.194,25.050625
40082,1.272,25.05125
40083,1.312,25.051875
40084,1.375,25.0525
40085,1.487,25.053125
40086,1.563,25.05375
40087,1.61,25.054375
40088,1.636,25.055
40089,1.653,25.055625
40090,1.652,25.05625
40091,1.633,25.056875
40092,1.592,25.0575
40093,1.554,25.058125
40094,1.524,25.05875
40095,1.493,25.059375
40096,1.422,25.06
40097,1.383,25.060625
40098,1.356,25.06125
40099,1.328,25.061875
40100,1.323,25.0625
40101,1.346,25.063125
40102,1.383,25.06375
40103,1.336,25.064375
40104,1.276,25.065
40105,1.201,25.065625
40106,1.102,25.06625
40107,1.098,25.066875
40108,1.063,25.0675
40109,0.987,25.068125
40110,0.943,25.06875
40111,0.954,25.069375
40112,0.995,25.07
40113,1.042,25.070625
40114,1.072,25.07125
40115,1.109,25.071875
40116,1.159,25.0725
40117,1.244,25.073125
40118,1.296,25.07375
40119,1.317,25.074375
40120,1.296,25.075
40121,1.304,25.075625
40122,1.287,25.07625
40123,1.232,25.076875
40124,1.283,25.0775
40125,1.302,25.078125
40126,1.31,25.07875
40127,1.348,25.079375
40128,1.369,25.08
40129,1.365,25.080625
40130,1.331,25.08125
40131,1.45,25.081875
40132,1.511,25.0825
40133,1.53,25.083125
40134,1.544,25.08375
40135,1.552,25.084375
40136,1.531,25.085
40137,1.463,25.085625
40138,1.437,25.08625
40139,1.429,25.086875
40140,1.438,25.0875
40141,1.479,25.088125
40142,1.497,25.08875
40143,1.522,25.089375
40144,1.577,25.09
40145,1.654,25.090625
40146,1.738,25.09125
40147,1.814,25.091875
40148,1.807,25.0925
40149,1.872,25.093125
40150,1.942,25.09375
40151,1.966,25.094375
40152,2.052,25.095
40153,2.085,25.095625
40154,2.064,25.09625
40155,2.064,25.096875
40156,2.021,25.0975
40157,1.956,25.098125
40158,1.881,25.09875
40159,1.875,25.099375
40160,1.892,25.1
40161,1.916,25.100625
40162,1.855,25.10125
40163,1.818,25.101875
40164,1.801,25.1025
40165,1.805,25.103125
40166,1.817,25.10375
40167,1.835,25.104375
40168,1.856,25.105
40169,1.801,25.105625
40170,1.751,25.10625
40171,1.706,25.106875
40172,1.668,25.1075
40173,1.631,25.108125
40174,1.575,25.10875
40175,1.494,25.109375
40176,1.48,25.11
40177,1.448,25.110625
40178,1.396,25.11125
40179,1.314,25.111875
40180,1.284,25.1125
40181,1.253,25.113125
40182,1.198,25.11375
40183,1.113,25.114375
40184,1.024,25.115
40185,0.942,25.115625
40186,0.908,25.11625
40187,0.83,25.116875
40188,0.711,25.1175
40189,0.544,25.118125
40190,0.429,25.11875
40191,0.279,25.119375
40192,0.103,25.12
40193,-0.051,25.120625
40194,-0.194,25.12125
40195,-0.292,25.121875
40196,-0.305,25.1225
40197,-0.325,25.123125
40198,-0.349,25.12375
40199,-0.375,25.124375
40200,-0.389,25.125
40201,-0.369,25.125625
40202,-0.361,25.12625
40203,-0.416,25.126875
40204,-0.458,25.1275
40205,-0.519,25.128125
40206,-0.601,25.12875
40207,-0.682,25.129375
40208,-0.769,25.13
40209,-0.838,25.130625
40210,-0.855,25.13125
40211,-0.931,25.131875
40212,-1.019,25.1325
40213,-1.11,25.133125
40214,-1.182,25.13375
40215,-1.218,25.134375
40216,-1.249,25.135
40217,-1.324,25.135625
40218,-1.396,25.13625
40219,-1.45,25.136875
40220,-1.481,25.1375
40221,-1.543,25.138125
40222,-1.555,25.13875
40223,-1.54,25.139375
40224,-1.534,25.14
40225,-1.612,25.140625
40226,-1.664,25.14125
40227,-1.647,25.141875
40228,-1.634,25.1425
40229,-1.622,25.143125
40230,-1.607,25.14375
40231,-1.573,25.144375
40232,-1.574,25.145
40233,-1.583,25.145625
40234,-1.59,25.14625
40235,-1.659,25.146875
40236,-1.686,25.1475
40237,-1.681,25.148125
40238,-1.685,25.14875
40239,-1.755,25.149375
40240,-1.825,25.15
40241,-1.856,25.150625
40242,-1.88,25.15125
40243,-1.901,25.151875
40244,-1.908,25.1525
40245,-1.846,25.153125
40246,-1.768,25.15375
40247,-1.718,25.154375
40248,-1.745,25.155
40249,-1.689,25.155625
40250,-1.595,25.15625
40251,-1.484,25.156875
40252,-1.481,25.1575
40253,-1.463,25.158125
40254,-1.447,25.15875
40255,-1.45,25.159375
40256,-1.37,25.16
40257,-1.284,25.160625
40258,-1.204,25.16125
40259,-1.095,25.161875
40260,-1.101,25.1625
40261,-1.158,25.163125
40262,-1.192,25.16375
40263,-1.249,25.164375
40264,-1.315,25.165
40265,-1.382,25.165625
40266,-1.348,25.16625
40267,-1.392,25.166875
40268,-1.456,25.1675
40269,-1.435,25.168125
40270,-1.457,25.16875
40271,-1.461,25.169375
40272,-1.428,25.17
40273,-1.503,25.170625
40274,-1.524,25.17125
40275,-1.524,25.171875
40276,-1.579,25.1725
40277,-1.576,25.173125
40278,-1.537,25.17375
40279,-1.462,25.174375
40280,-1.474,25.175
40281,-1.456,25.175625
40282,-1.419,25.17625
40283,-1.398,25.176875
40284,-1.396,25.1775
40285,-1.414,25.178125
40286,-1.458,25.17875
40287,-1.441,25.179375
40288,-1.406,25.18
40289,-1.362,25.180625
40290,-1.341,25.18125
40291,-1.391,25.181875
40292,-1.457,25.1825
40293,-1.505,25.183125
40294,-1.565,25.18375
40295,-1.618,25.184375
40296,-1.66,25.185
40297,-1.691,25.185625
40298,-1.746,25.18625
40299,-1.798,25.186875
40300,-1.822,25.1875
40301,-1.885,25.188125
40302,-1.937,25.18875
40303,-1.976,25.189375
40304,-2.075,25.19
40305,-2.13,25.190625
40306,-2.195,25.19125
40307,-2.341,25.191875
40308,-2.438,25.1925
40309,-2.525,25.193125
40310,-2.612,25.19375
40311,-2.745,25.194375
40312,-2.86,25.195
40313,-2.973,25.195625
40314,-3.105,25.19625
40315,-3.198,25.196875
40316,-3.3,25.1975
40317,-3.423,25.198125
40318,-3.559,25.19875
40319,-3.661,25.199375
40320,-3.747,25.2
40321,-3.845,25.200625
40322,-3.941,25.20125
40323,-4.001,25.201875
40324,-4.008,25.2025
40325,-4.035,25.203125
40326,-4.064,25.20375
40327,-4.098,25.204375
40328,-4.142,25.205
40329,-4.162,25.205625
40330,-4.186,25.20625
40331,-4.227,25.206875
40332,-4.235,25.2075
40333,-4.282,25.208125
40334,-4.336,25.20875
40335,-4.257,25.209375
40336,-4.309,25.21
40337,-4.377,25.210625
40338,-4.39,25.21125
40339,-4.423,25.211875
40340,-4.475,25.2125
40341,-4.54,25.213125
40342,-4.581,25.21375
40343,-4.595,25.214375
40344,-4.607,25.215
40345,-4.637,25.215625
40346,-4.603,25.21625
40347,-4.57,25.216875
40348,-4.543,25.2175
40349,-4.485,25.218125
40350,-4.468,25.21875
40351,-4.466,25.219375
40352,-4.459,25.22
40353,-4.386,25.220625
40354,-4.353,25.22125
40355,-4.366,25.221875
40356,-4.281,25.2225
40357,-4.245,25.223125
40358,-4.24,25.22375
40359,-4.251,25.224375
40360,-4.2,25.225
40361,-4.154,25.225625
40362,-4.129,25.22625
40363,-4.16,25.226875
40364,-4.095,25.2275
40365,-4.002,25.228125
40366,-3.999,25.22875
40367,-3.911,25.229375
40368,-3.809,25.23
40369,-3.709,25.230625
40370,-3.58,25.23125
40371,-3.477,25.231875
40372,-3.402,25.2325
40373,-3.364,25.233125
40374,-3.414,25.23375
40375,-3.433,25.234375
40376,-3.372,25.235
40377,-3.354,25.235625
40378,-3.361,25.23625
40379,-3.384,25.236875
40380,-3.405,25.2375
40381,-3.425,25.238125
40382,-3.445,25.23875
40383,-3.466,25.239375
40384,-3.519,25.24
40385,-3.607,25.240625
40386,-3.71,25.24125
40387,-3.733,25.241875
40388,-3.838,25.2425
40389,-3.934,25.243125
40390,-3.958,25.24375
40391,-4.026,25.244375
40392,-4.105,25.245
40393,-4.183,25.245625
40394,-4.203,25.24625
40395,-4.182,25.246875
40396,-4.157,25.2475
40397,-4.161,25.248125
40398,-4.176,25.24875
40399,-4.148,25.249375
40400,-4.071,25.25
40401,-3.969,25.250625
40402,-3.862,25.25125
40403,-3.766,25.251875
40404,-3.705,25.2525
40405,-3.64,25.253125
40406,-3.609,25.25375
40407,-3.613,25.254375
40408,-3.579,25.255
40409,-3.536,25.255625
40410,-3.497,25.25625
40411,-3.483,25.256875
40412,-3.441,25.2575
40413,-3.362,25.258125
40414,-3.247,25.25875
40415,-3.278,25.259375
40416,-3.224,25.26
40417,-3.126,25.260625
40418,-3.054,25.26125
40419,-3.016,25.261875
40420,-2.989,25.2625
40421,-2.969,25.263125
40422,-2.986,25.26375
40423,-3.007,25.264375
40424,-3.024,25.265
40425,-3.014,25.265625
40426,-3.004,25.26625
40427,-3.021,25.266875
40428,-3.082,25.2675
40429,-3.077,25.268125
40430,-3.088,25.26875
40431,-3.103,25.269375
40432,-3.072,25.27
40433,-3.083,25.270625
40434,-3.103,25.27125
40435,-3.116,25.271875
40436,-3.201,25.2725
40437,-3.242,25.273125
40438,-3.248,25.27375
40439,-3.296,25.274375
40440,-3.331,25.275
40441,-3.357,25.275625
40442,-3.374,25.27625
40443,-3.376,25.276875
40444,-3.364,25.2775
40445,-3.338,25.278125
40446,-3.294,25.27875
40447,-3.221,25.279375
40448,-3.15,25.28
40449,-3.112,25.280625
40450,-3.114,25.28125
40451,-3.091,25.281875
40452,-3.044,25.2825
40453,-3.084,25.283125
40454,-3.109,25.28375
40455,-3.129,25.284375
40456,-3.156,25.285
40457,-3.242,25.285625
40458,-3.285,25.28625
40459,-3.265,25.286875
40460,-3.248,25.2875
40461,-3.229,25.288125
40462,-3.22,25.28875
40463,-3.251,25.289375
40464,-3.239,25.29
40465,-3.216,25.290625
40466,-3.189,25.29125
40467,-3.179,25.291875
40468,-3.204,25.2925
40469,-3.247,25.293125
40470,-3.27,25.29375
40471,-3.216,25.294375
40472,-3.196,25.295
40473,-3.265,25.295625
40474,-3.209,25.29625
40475,-3.194,25.296875
40476,-3.215,25.2975
40477,-3.252,25.298125
40478,-3.277,25.29875
40479,-3.28,25.299375
40480,-3.253,25.3
40481,-3.271,25.300625
40482,-3.278,25.30125
40483,-3.273,25.301875
40484,-3.256,25.3025
40485,-3.226,25.303125
40486,-3.183,25.30375
40487,-3.122,25.304375
40488,-3.045,25.305
40489,-2.924,25.305625
40490,-2.771,25.30625
40491,-2.676,25.306875
40492,-2.52,25.3075
40493,-2.353,25.308125
40494,-2.217,25.30875
40495,-2.206,25.309375
40496,-2.161,25.31
40497,-2.075,25.310625
40498,-2.088,25.31125
40499,-2.134,25.311875
40500,-2.188,25.3125
40501,-2.222,25.313125
40502,-2.292,25.31375
40503,-2.389,25.314375
40504,-2.511,25.315
40505,-2.638,25.315625
40506,-2.759,25.31625
40507,-2.875,25.316875
40508,-2.981,25.3175
40509,-3.098,25.318125
40510,-3.214,25.31875
40511,-3.326,25.319375
40512,-3.442,25.32
40513,-3.539,25.320625
40514,-3.624,25.32125
40515,-3.709,25.321875
40516,-3.758,25.3225
40517,-3.813,25.323125
40518,-3.888,25.32375
40519,-3.929,25.324375
40520,-4.018,25.325
40521,-4.132,25.325625
40522,-4.207,25.32625
40523,-4.375,25.326875
40524,-4.527,25.3275
40525,-4.609,25.328125
40526,-4.757,25.32875
40527,-4.908,25.329375
40528,-5.043,25.33
40529,-5.077,25.330625
40530,-5.137,25.33125
40531,-5.22,25.331875
40532,-5.332,25.3325
40533,-5.394,25.333125
40534,-5.506,25.33375
40535,-5.655,25.334375
40536,-5.73,25.335
40537,-5.84,25.335625
40538,-5.964,25.33625
40539,-6.094,25.336875
40540,-6.142,25.3375
40541,-6.187,25.338125
40542,-6.24,25.33875
40543,-6.338,25.339375
40544,-6.418,25.34
40545,-6.506,25.340625
40546,-6.636,25.34125
40547,-6.684,25.341875
40548,-6.741,25.3425
40549,-6.819,25.343125
40550,-6.898,25.34375
40551,-6.94,25.344375
40552,-6.954,25.345
40553,-6.94,25.345625
40554,-7.005,25.34625
40555,-7.07,25.346875
40556,-7.114,25.3475
40557,-7.087,25.348125
40558,-7.092,25.34875
40559,-7.126,25.349375
40560,-7.19,25.35
40561,-7.193,25.350625
40562,-7.213,25.35125
40563,-7.274,25.351875
40564,-7.277,25.3525
40565,-7.283,25.353125
40566,-7.282,25.35375
40567,-7.255,25.354375
40568,-7.223,25.355
40569,-7.199,25.355625
40570,-7.192,25.35625
40571,-7.115,25.356875
40572,-7.07,25.3575
40573,-7.036,25.358125
40574,-6.933,25.35875
40575,-6.86,25.359375
40576,-6.801,25.36
40577,-6.754,25.360625
40578,-6.739,25.36125
40579,-6.669,25.361875
40580,-6.556,25.3625
40581,-6.461,25.363125
40582,-6.418,25.36375
40583,-6.394,25.364375
40584,-6.37,25.365
40585,-6.321,25.365625
40586,-6.313,25.36625
40587,-6.336,25.366875
40588,-6.302,25.3675
40589,-6.241,25.368125
40590,-6.17,25.36875
40591,-6.098,25.369375
40592,-5.966,25.37
40593,-5.811,25.370625
40594,-5.655,25.37125
40595,-5.651,25.371875
40596,-5.618,25.3725
40597,-5.556,25.373125
40598,-5.457,25.37375
40599,-5.406,25.374375
40600,-5.355,25.375
40601,-5.295,25.375625
40602,-5.186,25.37625
40603,-5.112,25.376875
40604,-5.057,25.3775
40605,-4.999,25.378125
40606,-4.909,25.37875
40607,-4.829,25.379375
40608,-4.767,25.38
40609,-4.699,25.380625
40610,-4.663,25.38125
40611,-4.641,25.381875
40612,-4.6,25.3825
40613,-4.52,25.383125
40614,-4.466,25.38375
40615,-4.463,25.384375
40616,-4.33,25.385
40617,-4.318,25.385625
40618,-4.375,25.38625
40619,-4.364,25.386875
40620,-4.463,25.3875
40621,-4.538,25.388125
40622,-4.521,25.38875
40623,-4.616,25.389375
40624,-4.688,25.39
40625,-4.749,25.390625
40626,-4.865,25.39125
40627,-4.95,25.391875
40628,-5.051,25.3925
40629,-5.201,25.393125
40630,-5.364,25.39375
40631,-5.449,25.394375
40632,-5.472,25.395
40633,-5.537,25.395625
40634,-5.614,25.39625
40635,-5.663,25.396875
40636,-5.643,25.3975
40637,-5.619,25.398125
40638,-5.612,25.39875
40639,-5.619,25.399375
40640,-5.588,25.4
40641,-5.605,25.400625
40642,-5.634,25.40125
40643,-5.644,25.401875
40644,-5.775,25.4025
40645,-5.882,25.403125
40646,-5.948,25.40375
40647,-6.026,25.404375
40648,-6.096,25.405
40649,-6.146,25.405625
40650,-6.156,25.40625
40651,-6.26,25.406875
40652,-6.37,25.4075
40653,-6.467,25.408125
40654,-6.535,25.40875
40655,-6.623,25.409375
40656,-6.701,25.41
40657,-6.712,25.410625
40658,-6.691,25.41125
40659,-6.705,25.411875
40660,-6.776,25.4125
40661,-6.81,25.413125
40662,-6.848,25.41375
40663,-6.9,25.414375
40664,-6.996,25.415
40665,-7.075,25.415625
40666,-7.107,25.41625
40667,-7.073,25.416875
40668,-7.24,25.4175
40669,-7.377,25.418125
40670,-7.458,25.41875
40671,-7.386,25.419375
40672,-7.28,25.42
40673,-7.166,25.420625
40674,-7.054,25.42125
40675,-6.967,25.421875
40676,-6.818,25.4225
40677,-6.628,25.423125
40678,-6.502,25.42375
40679,-6.426,25.424375
40680,-6.321,25.425
40681,-6.12,25.425625
40682,-5.698,25.42625
40683,-5.306,25.426875
40684,-5.009,25.4275
40685,-5.09,25.428125
40686,-5.38,25.42875
40687,-5.755,25.429375
40688,-6.129,25.43
40689,-6.226,25.430625
40690,-6.243,25.43125
40691,-6.202,25.431875
40692,-6.045,25.4325
40693,-5.923,25.433125
40694,-5.809,25.43375
40695,-5.673,25.434375
40696,-5.513,25.435
40697,-5.297,25.435625
40698,-5.022,25.43625
40699,-4.756,25.436875
40700,-4.529,25.4375
40701,-4.329,25.438125
40702,-4.155,25.43875
40703,-4.11,25.439375
40704,-4.056,25.44
40705,-3.958,25.440625
40706,-3.872,25.44125
40707,-3.732,25.441875
40708,-3.559,25.4425
40709,-3.389,25.443125
40710,-3.279,25.44375
40711,-3.192,25.444375
40712,-3.117,25.445
40713,-3.025,25.445625
40714,-2.891,25.44625
40715,-2.749,25.446875
40716,-2.697,25.4475
40717,-2.58,25.448125
40718,-2.431,25.44875
40719,-2.26,25.449375
40720,-2.11,25.45
40721,-1.993,25.450625
40722,-1.893,25.45125
40723,-1.754,25.451875
40724,-1.652,25.4525
40725,-1.573,25.453125
40726,-1.512,25.45375
40727,-1.476,25.454375
40728,-1.462,25.455
40729,-1.47,25.455625
40730,-1.508,25.45625
40731,-1.577,25.456875
40732,-1.633,25.4575
40733,-1.633,25.458125
40734,-1.658,25.45875
40735,-1.721,25.459375
40736,-1.813,25.46
40737,-1.848,25.460625
40738,-1.924,25.46125
40739,-2.021,25.461875
40740,-2.119,25.4625
40741,-2.209,25.463125
40742,-2.276,25.46375
40743,-2.321,25.464375
40744,-2.365,25.465
40745,-2.423,25.465625
40746,-2.481,25.46625
40747,-2.522,25.466875
40748,-2.659,25.4675
40749,-2.79,25.468125
40750,-2.887,25.46875
40751,-2.887,25.469375
40752,-2.89,25.47
40753,-2.904,25.470625
40754,-2.955,25.47125
40755,-2.922,25.471875
40756,-2.892,25.4725
40757,-2.893,25.473125
40758,-2.944,25.47375
40759,-2.979,25.474375
40760,-3.024,25.475
40761,-3.157,25.475625
40762,-3.206,25.47625
40763,-3.261,25.476875
40764,-3.36,25.4775
40765,-3.415,25.478125
40766,-3.46,25.47875
40767,-3.5,25.479375
40768,-3.555,25.48
40769,-3.583,25.480625
40770,-3.632,25.48125
40771,-3.731,25.481875
40772,-3.794,25.4825
40773,-3.881,25.483125
40774,-3.988,25.48375
40775,-4.08,25.484375
40776,-4.121,25.485
40777,-4.135,25.485625
40778,-4.128,25.48625
40779,-4.213,25.486875
40780,-4.294,25.4875
40781,-4.363,25.488125
40782,-4.407,25.48875
40783,-4.514,25.489375
40784,-4.627,25.49
40785,-4.695,25.490625
40786,-4.831,25.49125
40787,-4.939,25.491875
40788,-5.012,25.4925
40789,-5.1,25.493125
40790,-5.191,25.49375
40791,-5.264,25.494375
40792,-5.288,25.495
40793,-5.294,25.495625
40794,-5.318,25.49625
40795,-5.36,25.496875
40796,-5.313,25.4975
40797,-5.209,25.498125
40798,-5.103,25.49875
40799,-5.075,25.499375
40800,-5.057,25.5
40801,-5.031,25.500625
40802,-4.994,25.50125
