,az,t
7684,-5.794,4.8025
7685,-5.801,4.803125
7686,-5.826,4.80375
7687,-5.874,4.804375
7688,-5.959,4.805
7689,-5.992,4.805625
7690,-6.017,4.80625
7691,-6.045,4.806875
7692,-6.089,4.8075
7693,-6.11,4.808125
7694,-6.132,4.80875
7695,-6.207,4.809375
7696,-6.274,4.81
7697,-6.313,4.810625
7698,-6.317,4.81125
7699,-6.375,4.811875
7700,-6.443,4.8125
7701,-6.522,4.813125
7702,-6.617,4.81375
7703,-6.677,4.814375
7704,-6.735,4.815
7705,-6.803,4.815625
7706,-6.865,4.81625
7707,-6.964,4.816875
7708,-7.072,4.8175
7709,-7.1,4.818125
7710,-7.177,4.81875
7711,-7.239,4.819375
7712,-7.249,4.82
7713,-7.276,4.820625
7714,-7.344,4.82125
7715,-7.436,4.821875
7716,-7.467,4.8225
7717,-7.48,4.823125
7718,-7.487,4.82375
7719,-7.493,4.824375
7720,-7.544,4.825
7721,-7.586,4.825625
7722,-7.611,4.82625
7723,-7.591,4.826875
7724,-7.631,4.8275
7725,-7.684,4.828125
7726,-7.711,4.82875
7727,-7.729,4.829375
7728,-7.746,4.83
7729,-7.765,4.830625
7730,-7.803,4.83125
7731,-7.798,4.831875
7732,-7.777,4.8325
7733,-7.764,4.833125
7734,-7.792,4.83375
7735,-7.767,4.834375
7736,-7.681,4.835
7737,-7.684,4.835625
7738,-7.719,4.83625
7739,-7.749,4.836875
7740,-7.715,4.8375
7741,-7.712,4.838125
7742,-7.72,4.83875
7743,-7.734,4.839375
7744,-7.758,4.84
7745,-7.722,4.840625
7746,-7.662,4.84125
7747,-7.641,4.841875
7748,-7.671,4.8425
7749,-7.723,4.843125
7750,-7.791,4.84375
7751,-7.794,4.844375
7752,-7.836,4.845
7753,-7.906,4.845625
7754,-7.984,4.84625
7755,-7.999,4.846875
7756,-8.002,4.8475
7757,-8.015,4.848125
7758,-8.075,4.84875
7759,-8.119,4.849375
7760,-8.153,4.85
7761,-8.204,4.850625
7762,-8.279,4.85125
7763,-8.346,4.851875
7764,-8.387,4.8525
7765,-8.405,4.853125
7766,-8.391,4.85375
7767,-8.354,4.854375
7768,-8.344,4.855
7769,-8.378,4.855625
7770,-8.459,4.85625
7771,-8.602,4.856875
7772,-8.661,4.8575
7773,-8.705,4.858125
7774,-8.734,4.85875
7775,-8.686,4.859375
7776,-8.688,4.86
7777,-8.698,4.860625
7778,-8.675,4.86125
7779,-8.738,4.861875
7780,-8.769,4.8625
7781,-8.759,4.863125
7782,-8.845,4.86375
7783,-8.802,4.864375
7784,-8.748,4.865
7785,-8.836,4.865625
7786,-8.928,4.86625
7787,-8.992,4.866875
7788,-9.029,4.8675
7789,-9.196,4.868125
7790,-9.345,4.86875
7791,-9.478,4.869375
7792,-9.591,4.87
7793,-9.655,4.870625
7794,-9.733,4.87125
7795,-9.841,4.871875
7796,-9.906,4.8725
7797,-9.96,4.873125
7798,-10.018,4.87375
7799,-10.117,4.874375
7800,-10.153,4.875
7801,-10.198,4.875625
7802,-10.28,4.87625
7803,-10.311,4.876875
7804,-10.353,4.8775
7805,-10.403,4.878125
7806,-10.444,4.87875
7807,-10.547,4.879375
7808,-10.651,4.88
7809,-10.723,4.880625
7810,-10.775,4.88125
7811,-10.835,4.881875
7812,-10.894,4.8825
7813,-10.894,4.883125
7814,-10.899,4.88375
7815,-10.934,4.884375
7816,-11.026,4.885
7817,-11.067,4.885625
7818,-11.09,4.88625
7819,-11.1,4.886875
7820,-11.1,4.8875
7821,-11.143,4.888125
7822,-11.191,4.88875
7823,-11.208,4.889375
7824,-11.2,4.89
7825,-11.244,4.890625
7826,-11.337,4.89125
7827,-11.364,4.891875
7828,-11.419,4.8925
7829,-11.494,4.893125
7830,-11.586,4.89375
7831,-11.577,4.894375
7832,-11.554,4.895
7833,-11.535,4.895625
7834,-11.535,4.89625
7835,-11.606,4.896875
7836,-11.677,4.8975
7837,-11.629,4.898125
7838,-11.541,4.89875
7839,-11.459,4.899375
7840,-11.396,4.9
7841,-11.386,4.900625
7842,-11.399,4.90125
7843,-11.38,4.901875
7844,-11.196,4.9025
7845,-11.043,4.903125
7846,-10.914,4.90375
7847,-10.812,4.904375
7848,-10.737,4.905
7849,-10.693,4.905625
7850,-10.662,4.90625
7851,-10.604,4.906875
7852,-10.533,4.9075
7853,-10.488,4.908125
7854,-10.491,4.90875
7855,-10.349,4.909375
7856,-10.22,4.91
7857,-10.107,4.910625
7858,-10.012,4.91125
7859,-9.945,4.911875
7860,-9.888,4.9125
7861,-9.834,4.913125
7862,-9.76,4.91375
7863,-9.709,4.914375
7864,-9.674,4.915
7865,-9.609,4.915625
7866,-9.517,4.91625
7867,-9.417,4.916875
7868,-9.322,4.9175
7869,-9.245,4.918125
7870,-9.087,4.91875
7871,-8.856,4.919375
7872,-8.693,4.92
7873,-8.505,4.920625
7874,-8.319,4.92125
7875,-8.159,4.921875
7876,-8.005,4.9225
7877,-7.848,4.923125
7878,-7.686,4.92375
7879,-7.502,4.924375
7880,-7.352,4.925
7881,-7.203,4.925625
7882,-7.005,4.92625
7883,-6.857,4.926875
7884,-6.771,4.9275
7885,-6.75,4.928125
7886,-6.702,4.92875
7887,-6.652,4.929375
7888,-6.572,4.93
7889,-6.399,4.930625
7890,-6.185,4.93125
7891,-5.954,4.931875
7892,-5.71,4.9325
7893,-5.574,4.933125
7894,-5.392,4.93375
7895,-5.19,4.934375
7896,-5.023,4.935
7897,-4.81,4.935625
7898,-4.607,4.93625
7899,-4.436,4.936875
7900,-4.266,4.9375
7901,-4.121,4.938125
7902,-3.989,4.93875
7903,-3.825,4.939375
7904,-3.803,4.94
7905,-3.763,4.940625
7906,-3.617,4.94125
7907,-3.584,4.941875
7908,-3.55,4.9425
7909,-3.498,4.943125
7910,-3.382,4.94375
7911,-3.259,4.944375
7912,-3.164,4.945
7913,-3.134,4.945625
7914,-3.081,4.94625
7915,-3.003,4.946875
7916,-2.905,4.9475
7917,-2.806,4.948125
7918,-2.683,4.94875
7919,-2.556,4.949375
7920,-2.444,4.95
7921,-2.292,4.950625
7922,-2.135,4.95125
7923,-1.977,4.951875
7924,-1.807,4.9525
7925,-1.615,4.953125
7926,-1.45,4.95375
7927,-1.379,4.954375
7928,-1.367,4.955
7929,-1.362,4.955625
7930,-1.359,4.95625
7931,-1.427,4.956875
7932,-1.418,4.9575
7933,-1.391,4.958125
7934,-1.439,4.95875
7935,-1.397,4.959375
7936,-1.353,4.96
7937,-1.326,4.960625
7938,-1.319,4.96125
7939,-1.285,4.961875
7940,-1.231,4.9625
7941,-1.166,4.963125
7942,-1.104,4.96375
7943,-0.968,4.964375
7944,-0.723,4.965
7945,-0.505,4.965625
7946,-0.311,4.96625
7947,-0.115,4.966875
7948,0.161,4.9675
7949,0.567,4.968125
7950,1.017,4.96875
7951,1.476,4.969375
7952,1.996,4.97
7953,2.598,4.970625
7954,3.293,4.97125
7955,4.148,4.971875
7956,5.126,4.9725
7957,6.098,4.973125
7958,6.984,4.97375
7959,8.03,4.974375
7960,9.137,4.975
7961,10.305,4.975625
7962,11.583,4.97625
7963,12.833,4.976875
7964,14.116,4.9775
7965,15.492,4.978125
7966,16.744,4.97875
7967,17.972,4.979375
7968,19.201,4.98
7969,20.55,4.980625
7970,22.034,4.98125
7971,23.429,4.981875
7972,24.461,4.9825
7973,25.77,4.983125
7974,27.075,4.98375
7975,28.347,4.984375
7976,29.767,4.985
7977,31.074,4.985625
7978,32.163,4.98625
7979,32.8,4.986875
7980,33.624,4.9875
7981,34.491,4.988125
7982,35.37,4.98875
7983,36.184,4.989375
7984,36.892,4.99
7985,37.563,4.990625
7986,38.312,4.99125
7987,39.439,4.991875
7988,40.556,4.9925
7989,41.548,4.993125
7990,42.407,4.99375
7991,43.618,4.994375
7992,44.965,4.995
7993,45.96,4.995625
7994,47.044,4.99625
7995,48.116,4.996875
7996,49.135,4.9975
7997,50.069,4.998125
7998,51.048,4.99875
7999,51.832,4.999375
8000,51.542,5.0
8001,53.153,5.000625
8002,55.949,5.00125
8003,59.822,5.001875
8004,59.338,5.0025
8005,58.021,5.003125
8006,56.634,5.00375
8007,57.891,5.004375
8008,58.949,5.005
8009,60.033,5.005625
8010,61.306,5.00625
8011,60.84,5.006875
8012,60.479,5.0075
8013,60.37,5.008125
8014,60.513,5.00875
8015,60.511,5.009375
8016,60.481,5.01
8017,60.526,5.010625
8018,60.585,5.01125
8019,60.63,5.011875
8020,60.663,5.0125
8021,60.751,5.013125
8022,60.819,5.01375
8023,60.82,5.014375
8024,60.674,5.015
8025,60.572,5.015625
8026,60.462,5.01625
8027,60.332,5.016875
8028,60.141,5.0175
8029,60.015,5.018125
8030,60.039,5.01875
8031,60.414,5.019375
8032,60.143,5.02
8033,59.75,5.020625
8034,59.364,5.02125
8035,59.289,5.021875
8036,59.206,5.0225
8037,59.11,5.023125
8038,58.987,5.02375
8039,58.865,5.024375
8040,58.675,5.025
8041,58.389,5.025625
8042,57.704,5.02625
8043,57.427,5.026875
8044,57.457,5.0275
8045,57.614,5.028125
8046,57.656,5.02875
8047,57.568,5.029375
8048,57.319,5.03
8049,57.11,5.030625
8050,56.993,5.03125
8051,56.94,5.031875
8052,56.858,5.0325
8053,56.823,5.033125
8054,56.785,5.03375
8055,56.713,5.034375
8056,56.677,5.035
8057,56.478,5.035625
8058,56.128,5.03625
8059,55.72,5.036875
8060,55.346,5.0375
8061,54.97,5.038125
8062,54.565,5.03875
8063,54.107,5.039375
8064,53.532,5.04
8065,52.875,5.040625
8066,52.429,5.04125
8067,52.028,5.041875
8068,51.662,5.0425
8069,51.331,5.043125
8070,50.871,5.04375
8071,50.522,5.044375
8072,50.296,5.045
8073,49.887,5.045625
8074,49.387,5.04625
8075,48.933,5.046875
8076,48.736,5.0475
8077,48.13,5.048125
8078,47.569,5.04875
8079,47.164,5.049375
8080,47.123,5.05
8081,46.864,5.050625
8082,46.539,5.05125
8083,46.396,5.051875
8084,45.971,5.0525
8085,45.493,5.053125
8086,45.025,5.05375
8087,44.732,5.054375
8088,44.044,5.055
8089,43.274,5.055625
8090,43.165,5.05625
8091,43.184,5.056875
8092,42.893,5.0575
8093,42.072,5.058125
8094,41.607,5.05875
8095,41.314,5.059375
8096,41.117,5.06
8097,40.814,5.060625
8098,40.627,5.06125
8099,40.484,5.061875
8100,40.362,5.0625
8101,40.06,5.063125
8102,39.908,5.06375
8103,39.911,5.064375
8104,40.071,5.065
8105,40.057,5.065625
8106,39.935,5.06625
8107,39.721,5.066875
8108,39.291,5.0675
8109,39.212,5.068125
8110,39.446,5.06875
8111,39.517,5.069375
8112,39.749,5.07
8113,39.941,5.070625
8114,39.897,5.07125
8115,39.938,5.071875
8116,39.961,5.0725
8117,39.991,5.073125
8118,40.407,5.07375
8119,40.704,5.074375
8120,40.944,5.075
8121,41.179,5.075625
8122,41.375,5.07625
8123,41.677,5.076875
8124,42.1,5.0775
8125,42.427,5.078125
8126,41.108,5.07875
8127,15.182,5.079375
8128,-82.616,5.08
8129,-133.311,5.080625
8130,-156.906,5.08125
8131,-151.519,5.081875
8132,22.963,5.0825
8133,118.848,5.083125
8134,156.902,5.08375
8135,156.902,5.084375
8136,156.902,5.085
8137,126.606,5.085625
8138,52.253,5.08625
8139,-46.492,5.086875
8140,-45.328,5.0875
8141,20.211,5.088125
8142,71.655,5.08875
8143,61.652,5.089375
8144,41.737,5.09
8145,33.246,5.090625
8146,51.393,5.09125
8147,72.405,5.091875
8148,93.918,5.0925
8149,109.603,5.093125
8150,112.323,5.09375
8151,112.819,5.094375
8152,116.978,5.095
8153,116.876,5.095625
8154,109.493,5.09625
8155,97.23,5.096875
8156,92.502,5.0975
8157,97.006,5.098125
8158,100.515,5.09875
8159,94.564,5.099375
8160,84.453,5.1
8161,79.629,5.100625
8162,80.823,5.10125
8163,86.787,5.101875
8164,87.564,5.1025
8165,85.456,5.103125
8166,81.804,5.10375
8167,80.924,5.104375
8168,82.112,5.105
8169,84.982,5.105625
8170,85.725,5.10625
8171,83.743,5.106875
8172,81.102,5.1075
8173,80.393,5.108125
8174,82.374,5.10875
8175,82.928,5.109375
8176,81.073,5.11
8177,76.465,5.110625
8178,73.464,5.11125
8179,71.802,5.111875
8180,71.557,5.1125
8181,70.482,5.113125
8182,68.81,5.11375
8183,66.574,5.114375
8184,65.45,5.115
8185,65.353,5.115625
8186,65.787,5.11625
8187,65.736,5.116875
8188,64.838,5.1175
8189,63.863,5.118125
8190,63.097,5.11875
8191,63.679,5.119375
8192,63.809,5.12
8193,63.417,5.120625
8194,62.164,5.12125
8195,61.104,5.121875
8196,60.503,5.1225
8197,60.598,5.123125
8198,59.214,5.12375
8199,57.403,5.124375
8200,55.466,5.125
8201,54.506,5.125625
8202,53.427,5.12625
8203,52.002,5.126875
8204,49.975,5.1275
8205,47.559,5.128125
8206,45.21,5.12875
8207,42.999,5.129375
8208,41.17,5.13
8209,39.664,5.130625
8210,38.191,5.13125
8211,36.498,5.131875
8212,35.222,5.1325
8213,34.282,5.133125
8214,33.634,5.13375
8215,32.939,5.134375
8216,32.158,5.135
8217,31.379,5.135625
8218,30.708,5.13625
8219,30.034,5.136875
8220,29.374,5.1375
8221,28.709,5.138125
8222,27.714,5.13875
8223,26.84,5.139375
8224,26.007,5.14
8225,25.108,5.140625
8226,24.278,5.14125
8227,23.396,5.141875
8228,22.438,5.1425
8229,21.651,5.143125
8230,20.92,5.14375
8231,20.138,5.144375
8232,19.062,5.145
8233,18.03,5.145625
8234,17.193,5.14625
8235,16.624,5.146875
8236,16.164,5.1475
8237,15.203,5.148125
8238,14.013,5.14875
8239,13.298,5.149375
8240,13.184,5.15
8241,12.954,5.150625
8242,12.262,5.15125
8243,11.084,5.151875
8244,10.974,5.1525
8245,11.345,5.153125
8246,9.931,5.15375
8247,7.521,5.154375
8248,5.763,5.155
8249,5.81,5.155625
8250,5.372,5.15625
8251,4.214,5.156875
8252,2.571,5.1575
8253,1.627,5.158125
8254,1.137,5.15875
8255,0.731,5.159375
8256,0.145,5.16
8257,-0.522,5.160625
8258,-0.675,5.16125
8259,-0.37,5.161875
8260,-0.424,5.1625
8261,-0.514,5.163125
8262,-0.644,5.16375
8263,-0.831,5.164375
8264,-1.426,5.165
8265,-1.716,5.165625
8266,-1.589,5.16625
8267,-1.061,5.166875
8268,-1.348,5.1675
8269,-2.026,5.168125
8270,-2.667,5.16875
8271,-2.533,5.169375
8272,-2.036,5.17
8273,-1.274,5.170625
8274,-0.957,5.17125
8275,-0.795,5.171875
8276,-0.735,5.1725
8277,-0.725,5.173125
8278,-0.607,5.17375
8279,-0.378,5.174375
8280,-0.023,5.175
8281,0.611,5.175625
8282,1.022,5.17625
8283,1.196,5.176875
8284,1.001,5.1775
8285,1.129,5.178125
8286,1.411,5.17875
8287,1.81,5.179375
8288,2.141,5.18
8289,2.44,5.180625
8290,2.668,5.18125
8291,2.675,5.181875
8292,2.737,5.1825
8293,2.788,5.183125
8294,2.791,5.18375
8295,3.014,5.184375
8296,3.279,5.185
8297,3.573,5.185625
8298,3.869,5.18625
8299,4.029,5.186875
8300,4.133,5.1875
8301,4.222,5.188125
8302,4.292,5.18875
8303,4.376,5.189375
8304,4.477,5.19
8305,4.592,5.190625
8306,4.587,5.19125
8307,4.457,5.191875
8308,4.157,5.1925
8309,3.71,5.193125
8310,3.247,5.19375
8311,2.799,5.194375
8312,2.502,5.195
8313,2.273,5.195625
8314,2.061,5.19625
8315,1.809,5.196875
8316,1.491,5.1975
8317,1.144,5.198125
8318,0.775,5.19875
8319,0.452,5.199375
8320,0.349,5.2
8321,0.341,5.200625
8322,0.27,5.20125
8323,-0.187,5.201875
8324,-0.528,5.2025
8325,-0.622,5.203125
8326,-0.445,5.20375
8327,-0.404,5.204375
8328,-0.469,5.205
8329,-0.619,5.205625
8330,-0.732,5.20625
8331,-0.806,5.206875
8332,-0.833,5.2075
8333,-0.758,5.208125
8334,-0.624,5.20875
8335,-0.477,5.209375
8336,-0.443,5.21
8337,-0.364,5.210625
8338,-0.305,5.21125
8339,-0.302,5.211875
8340,-0.288,5.2125
8341,-0.257,5.213125
8342,-0.22,5.21375
8343,-0.22,5.214375
8344,-0.251,5.215
8345,-0.238,5.215625
8346,-0.126,5.21625
8347,-0.094,5.216875
8348,0.014,5.2175
8349,0.176,5.218125
8350,0.241,5.21875
8351,0.132,5.219375
8352,-0.015,5.22
8353,-0.107,5.220625
8354,-0.049,5.22125
8355,0.029,5.221875
8356,0.111,5.2225
8357,0.169,5.223125
8358,0.156,5.22375
8359,0.14,5.224375
8360,0.195,5.225
8361,0.286,5.225625
8362,0.365,5.22625
8363,0.419,5.226875
8364,0.385,5.2275
8365,0.367,5.228125
8366,0.36,5.22875
8367,0.363,5.229375
8368,0.282,5.23
8369,0.204,5.230625
8370,0.15,5.23125
8371,0.188,5.231875
8372,0.21,5.2325
8373,0.23,5.233125
8374,0.271,5.23375
8375,0.255,5.234375
8376,0.228,5.235
8377,0.201,5.235625
8378,0.222,5.23625
8379,0.238,5.236875
8380,0.256,5.2375
8381,0.29,5.238125
8382,0.251,5.23875
8383,0.221,5.239375
8384,0.234,5.24
8385,0.299,5.240625
8386,0.351,5.24125
8387,0.38,5.241875
8388,0.336,5.2425
8389,0.349,5.243125
8390,0.353,5.24375
8391,0.308,5.244375
8392,0.271,5.245
8393,0.261,5.245625
8394,0.277,5.24625
8395,0.304,5.246875
8396,0.273,5.2475
8397,0.209,5.248125
8398,0.117,5.24875
8399,0.066,5.249375
8400,-0.103,5.25
8401,-0.349,5.250625
8402,-0.342,5.25125
8403,-0.187,5.251875
8404,0.006,5.2525
8405,0.149,5.253125
8406,0.126,5.25375
8407,0.007,5.254375
8408,-0.18,5.255
8409,-0.261,5.255625
8410,-0.127,5.25625
8411,0.066,5.256875
8412,0.148,5.2575
8413,0.318,5.258125
8414,0.488,5.25875
8415,0.644,5.259375
8416,0.842,5.26
8417,1.004,5.260625
8418,1.14,5.26125
8419,1.256,5.261875
8420,1.443,5.2625
8421,1.644,5.263125
8422,1.849,5.26375
8423,2.183,5.264375
8424,2.404,5.265
8425,2.457,5.265625
8426,2.154,5.26625
8427,2.189,5.266875
8428,2.365,5.2675
8429,2.635,5.268125
8430,2.996,5.26875
8431,3.255,5.269375
8432,3.431,5.27
8433,3.543,5.270625
8434,3.693,5.27125
8435,3.896,5.271875
8436,4.168,5.2725
8437,4.384,5.273125
8438,4.539,5.27375
8439,4.654,5.274375
8440,4.801,5.275
8441,4.939,5.275625
8442,5.031,5.27625
8443,5.042,5.276875
8444,5.216,5.2775
8445,5.354,5.278125
8446,5.441,5.27875
8447,5.455,5.279375
8448,5.456,5.28
8449,5.449,5.280625
8450,5.431,5.28125
8451,5.443,5.281875
8452,5.451,5.2825
8453,5.453,5.283125
8454,5.443,5.28375
8455,5.442,5.284375
8456,5.416,5.285
8457,5.321,5.285625
8458,5.298,5.28625
8459,5.275,5.286875
8460,5.247,5.2875
8461,5.298,5.288125
8462,5.379,5.28875
8463,5.477,5.289375
8464,5.583,5.29
8465,5.72,5.290625
8466,5.871,5.29125
8467,6.029,5.291875
8468,6.131,5.2925
8469,6.233,5.293125
8470,6.338,5.29375
8471,6.454,5.294375
8472,6.57,5.295
8473,6.687,5.295625
8474,6.806,5.29625
8475,6.901,5.296875
8476,7.041,5.2975
8477,7.197,5.298125
8478,7.313,5.29875
8479,7.415,5.299375
8480,7.526,5.3
8481,7.655,5.300625
8482,7.795,5.30125
8483,7.948,5.301875
8484,8.115,5.3025
8485,8.295,5.303125
8486,8.442,5.30375
8487,8.572,5.304375
8488,8.691,5.305
8489,8.781,5.305625
8490,8.869,5.30625
8491,8.974,5.306875
8492,9.175,5.3075
8493,9.313,5.308125
8494,9.438,5.30875
8495,9.581,5.309375
8496,9.705,5.31
8497,9.814,5.310625
8498,9.914,5.31125
8499,10.05,5.311875
8500,10.128,5.3125
8501,10.171,5.313125
8502,10.188,5.31375
8503,10.3,5.314375
8504,10.414,5.315
8505,10.521,5.315625
8506,10.633,5.31625
8507,10.757,5.316875
8508,10.902,5.3175
8509,11.086,5.318125
8510,11.16,5.31875
8511,11.288,5.319375
8512,11.494,5.32
8513,11.674,5.320625
8514,11.828,5.32125
8515,11.965,5.321875
8516,12.094,5.3225
8517,12.204,5.323125
8518,12.291,5.32375
8519,12.358,5.324375
8520,12.481,5.325
8521,12.593,5.325625
8522,12.698,5.32625
8523,12.804,5.326875
8524,12.909,5.3275
8525,13.026,5.328125
8526,13.159,5.32875
8527,13.237,5.329375
8528,13.309,5.33
8529,13.389,5.330625
8530,13.515,5.33125
8531,13.619,5.331875
8532,13.715,5.3325
8533,13.807,5.333125
8534,13.893,5.33375
8535,13.962,5.334375
8536,14.01,5.335
8537,14.003,5.335625
8538,14.012,5.33625
8539,14.016,5.336875
8540,14.002,5.3375
8541,14.024,5.338125
8542,14.075,5.33875
8543,14.142,5.339375
8544,14.152,5.34
8545,14.172,5.340625
8546,14.179,5.34125
8547,14.152,5.341875
8548,14.09,5.3425
8549,14.041,5.343125
8550,14.007,5.34375
8551,13.973,5.344375
8552,13.915,5.345
8553,13.857,5.345625
8554,13.823,5.34625
8555,13.825,5.346875
8556,13.811,5.3475
8557,13.775,5.348125
8558,13.758,5.34875
8559,13.727,5.349375
8560,13.715,5.35
8561,13.773,5.350625
8562,13.79,5.35125
8563,13.822,5.351875
8564,13.884,5.3525
8565,14.03,5.353125
8566,14.137,5.35375
8567,14.213,5.354375
8568,14.257,5.355
8569,14.299,5.355625
8570,14.319,5.35625
8571,14.312,5.356875
8572,14.309,5.3575
8573,14.314,5.358125
8574,14.34,5.35875
8575,14.425,5.359375
8576,14.431,5.36
8577,14.433,5.360625
8578,14.461,5.36125
8579,14.485,5.361875
8580,14.526,5.3625
8581,14.561,5.363125
8582,14.507,5.36375
8583,14.523,5.364375
8584,14.542,5.365
8585,14.529,5.365625
8586,14.521,5.36625
8587,14.52,5.366875
8588,14.519,5.3675
8589,14.488,5.368125
8590,14.518,5.36875
8591,14.539,5.369375
8592,14.502,5.37
8593,14.474,5.370625
8594,14.445,5.37125
8595,14.42,5.371875
8596,14.433,5.3725
8597,14.386,5.373125
8598,14.301,5.37375
8599,14.185,5.374375
8600,14.085,5.375
8601,14.009,5.375625
8602,13.955,5.37625
8603,13.87,5.376875
8604,13.766,5.3775
8605,13.68,5.378125
8606,13.659,5.37875
8607,13.561,5.379375
8608,13.502,5.38
8609,13.498,5.380625
8610,13.491,5.38125
8611,13.455,5.381875
8612,13.413,5.3825
8613,13.396,5.383125
8614,13.445,5.38375
8615,13.517,5.384375
8616,13.598,5.385
8617,13.564,5.385625
8618,13.549,5.38625
8619,13.555,5.386875
8620,13.592,5.3875
8621,13.63,5.388125
8622,13.698,5.38875
8623,13.81,5.389375
8624,13.772,5.39
8625,13.777,5.390625
8626,13.802,5.39125
8627,13.785,5.391875
8628,13.856,5.3925
8629,13.898,5.393125
8630,13.854,5.39375
8631,13.919,5.394375
8632,13.983,5.395
8633,14.037,5.395625
8634,14.051,5.39625
8635,14.054,5.396875
8636,14.076,5.3975
8637,14.137,5.398125
8638,14.221,5.39875
8639,14.278,5.399375
8640,14.318,5.4
8641,14.397,5.400625
8642,14.405,5.40125
8643,14.406,5.401875
8644,14.443,5.4025
8645,14.34,5.403125
8646,14.282,5.40375
8647,14.276,5.404375
8648,14.245,5.405
8649,14.217,5.405625
8650,14.211,5.40625
8651,14.255,5.406875
8652,14.233,5.4075
8653,14.205,5.408125
8654,14.181,5.40875
8655,14.147,5.409375
8656,14.14,5.41
8657,14.131,5.410625
8658,14.076,5.41125
8659,14.074,5.411875
8660,14.09,5.4125
8661,14.117,5.413125
8662,14.145,5.41375
8663,14.115,5.414375
8664,14.065,5.415
8665,14.051,5.415625
8666,14.007,5.41625
8667,13.925,5.416875
8668,13.804,5.4175
8669,13.729,5.418125
8670,13.641,5.41875
8671,13.561,5.419375
8672,13.537,5.42
8673,13.442,5.420625
8674,13.332,5.42125
8675,13.227,5.421875
8676,13.172,5.4225
8677,13.115,5.423125
8678,13.061,5.42375
8679,13.027,5.424375
8680,12.985,5.425
8681,12.952,5.425625
8682,12.939,5.42625
8683,12.928,5.426875
8684,12.984,5.4275
8685,13.075,5.428125
8686,13.058,5.42875
8687,13.071,5.429375
8688,13.088,5.43
8689,13.091,5.430625
8690,13.117,5.43125
8691,13.087,5.431875
8692,13.01,5.4325
8693,12.969,5.433125
8694,12.914,5.43375
8695,12.872,5.434375
8696,12.876,5.435
8697,13.005,5.435625
8698,13.086,5.43625
8699,13.101,5.436875
8700,13.097,5.4375
8701,13.045,5.438125
8702,12.987,5.43875
8703,12.974,5.439375
8704,13.034,5.44
8705,13.099,5.440625
8706,13.154,5.44125
8707,13.154,5.441875
8708,13.062,5.4425
8709,12.94,5.443125
8710,12.868,5.44375
8711,12.794,5.444375
8712,12.735,5.445
8713,12.698,5.445625
8714,12.671,5.44625
8715,12.661,5.446875
8716,12.655,5.4475
8717,12.631,5.448125
8718,12.571,5.44875
8719,12.54,5.449375
8720,12.56,5.45
8721,12.55,5.450625
8722,12.531,5.45125
8723,12.489,5.451875
8724,12.366,5.4525
8725,12.278,5.453125
8726,12.219,5.45375
8727,12.192,5.454375
8728,12.145,5.455
8729,12.105,5.455625
8730,12.072,5.45625
8731,12.045,5.456875
8732,12.054,5.4575
8733,12.086,5.458125
8734,12.14,5.45875
8735,12.118,5.459375
8736,12.133,5.46
8737,12.178,5.460625
8738,12.185,5.46125
8739,12.249,5.461875
8740,12.293,5.4625
8741,12.252,5.463125
8742,12.202,5.46375
8743,12.158,5.464375
8744,12.122,5.465
8745,12.102,5.465625
8746,12.007,5.46625
8747,11.898,5.466875
8748,11.83,5.4675
8749,11.762,5.468125
8750,11.671,5.46875
8751,11.558,5.469375
8752,11.483,5.47
8753,11.431,5.470625
8754,11.375,5.47125
8755,11.276,5.471875
8756,11.213,5.4725
8757,11.144,5.473125
8758,11.062,5.47375
8759,10.973,5.474375
8760,10.858,5.475
8761,10.76,5.475625
8762,10.76,5.47625
8763,10.666,5.476875
8764,10.573,5.4775
8765,10.504,5.478125
8766,10.429,5.47875
8767,10.363,5.479375
8768,10.311,5.48
8769,10.294,5.480625
8770,10.241,5.48125
8771,10.189,5.481875
8772,10.152,5.4825
8773,10.124,5.483125
8774,10.077,5.48375
8775,10.011,5.484375
8776,9.923,5.485
8777,9.784,5.485625
8778,9.643,5.48625
8779,9.524,5.486875
8780,9.438,5.4875
8781,9.4,5.488125
8782,9.395,5.48875
8783,9.364,5.489375
8784,9.303,5.49
8785,9.23,5.490625
8786,9.151,5.49125
8787,9.067,5.491875
8788,9.012,5.4925
8789,8.973,5.493125
8790,8.85,5.49375
8791,8.772,5.494375
8792,8.7,5.495
8793,8.604,5.495625
8794,8.503,5.49625
8795,8.392,5.496875
8796,8.271,5.4975
8797,8.128,5.498125
8798,8.003,5.49875
8799,7.889,5.499375
8800,7.776,5.5
8801,7.655,5.500625
8802,7.57,5.50125
8803,7.528,5.501875
8804,7.463,5.5025
8805,7.385,5.503125
8806,7.303,5.50375
8807,7.228,5.504375
8808,7.156,5.505
8809,7.092,5.505625
8810,7.038,5.50625
8811,7.011,5.506875
8812,7.003,5.5075
8813,6.999,5.508125
8814,6.968,5.50875
8815,6.962,5.509375
8816,6.978,5.51
8817,7.015,5.510625
8818,6.96,5.51125
8819,6.959,5.511875
8820,6.99,5.5125
8821,7.007,5.513125
8822,6.994,5.51375
8823,6.987,5.514375
8824,7.0,5.515
8825,6.991,5.515625
8826,6.986,5.51625
8827,6.985,5.516875
8828,6.978,5.5175
8829,6.977,5.518125
8830,6.986,5.51875
8831,7.014,5.519375
8832,7.092,5.52
8833,7.112,5.520625
