,az,t
110049,5.766,68.780625
110050,5.76,68.78125
110051,5.732,68.781875
110052,5.711,68.7825
110053,5.716,68.783125
110054,5.719,68.78375
110055,5.712,68.784375
110056,5.695,68.785
110057,5.645,68.785625
110058,5.565,68.78625
110059,5.453,68.786875
110060,5.417,68.7875
110061,5.392,68.788125
110062,5.354,68.78875
110063,5.343,68.789375
110064,5.339,68.79
110065,5.346,68.790625
110066,5.383,68.79125
110067,5.363,68.791875
110068,5.348,68.7925
110069,5.372,68.793125
110070,5.363,68.79375
110071,5.356,68.794375
110072,5.355,68.795
110073,5.365,68.795625
110074,5.313,68.79625
110075,5.271,68.796875
110076,5.299,68.7975
110077,5.14,68.798125
110078,5.035,68.79875
110079,4.989,68.799375
110080,4.904,68.8
110081,4.831,68.800625
110082,4.805,68.80125
110083,4.877,68.801875
110084,4.979,68.8025
110085,5.033,68.803125
110086,5.027,68.80375
110087,4.966,68.804375
110088,4.933,68.805
110089,4.906,68.805625
110090,4.861,68.80625
110091,4.891,68.806875
110092,4.892,68.8075
110093,4.848,68.808125
110094,4.793,68.80875
110095,4.736,68.809375
110096,4.676,68.81
110097,4.608,68.810625
110098,4.508,68.81125
110099,4.406,68.811875
110100,4.306,68.8125
110101,4.17,68.813125
110102,4.069,68.81375
110103,4.003,68.814375
110104,3.979,68.815
110105,3.955,68.815625
110106,3.883,68.81625
110107,3.74,68.816875
110108,3.26,68.8175
110109,2.835,68.818125
110110,2.5,68.81875
110111,2.397,68.819375
110112,2.575,68.82
110113,2.973,68.820625
110114,3.61,68.82125
110115,4.237,68.821875
110116,4.739,68.8225
110117,5.101,68.823125
110118,5.234,68.82375
110119,5.237,68.824375
110120,5.123,68.825
110121,4.87,68.825625
110122,4.731,68.82625
110123,4.641,68.826875
110124,4.606,68.8275
110125,4.678,68.828125
110126,4.729,68.82875
110127,4.789,68.829375
110128,4.881,68.83
110129,4.873,68.830625
110130,4.863,68.83125
110131,4.853,68.831875
110132,4.785,68.8325
110133,4.649,68.833125
110134,4.517,68.83375
110135,4.473,68.834375
110136,4.386,68.835
110137,4.281,68.835625
110138,4.17,68.83625
110139,4.16,68.836875
110140,4.091,68.8375
110141,3.989,68.838125
110142,3.88,68.83875
110143,3.832,68.839375
110144,3.781,68.84
110145,3.714,68.840625
110146,3.673,68.84125
110147,3.604,68.841875
110148,3.531,68.8425
110149,3.497,68.843125
110150,3.426,68.84375
110151,3.396,68.844375
110152,3.437,68.845
110153,3.747,68.845625
110154,3.956,68.84625
110155,4.076,68.846875
110156,4.103,68.8475
110157,4.033,68.848125
110158,3.927,68.84875
110159,3.804,68.849375
110160,3.678,68.85
110161,3.536,68.850625
110162,3.398,68.85125
110163,3.329,68.851875
110164,3.327,68.8525
110165,3.369,68.853125
110166,3.458,68.85375
110167,3.722,68.854375
110168,3.955,68.855
110169,4.169,68.855625
110170,4.459,68.85625
110171,4.683,68.856875
110172,4.847,68.8575
110173,4.935,68.858125
110174,5.049,68.85875
110175,5.078,68.859375
110176,5.026,68.86
110177,4.968,68.860625
110178,4.917,68.86125
110179,4.873,68.861875
110180,4.835,68.8625
110181,4.825,68.863125
110182,4.829,68.86375
110183,4.838,68.864375
110184,4.8,68.865
110185,4.849,68.865625
110186,4.931,68.86625
110187,4.995,68.866875
110188,5.054,68.8675
110189,5.07,68.868125
110190,5.031,68.86875
110191,4.926,68.869375
110192,4.851,68.87
110193,4.803,68.870625
110194,4.782,68.87125
110195,4.779,68.871875
110196,4.777,68.8725
110197,4.772,68.873125
110198,4.694,68.87375
110199,4.636,68.874375
110200,4.589,68.875
110201,4.531,68.875625
110202,4.542,68.87625
110203,4.575,68.876875
110204,4.616,68.8775
110205,4.793,68.878125
110206,5.016,68.87875
110207,5.259,68.879375
110208,5.447,68.88
110209,5.618,68.880625
110210,5.755,68.88125
110211,5.844,68.881875
110212,5.942,68.8825
110213,6.003,68.883125
110214,6.034,68.88375
110215,6.068,68.884375
110216,6.092,68.885
110217,6.089,68.885625
110218,6.041,68.88625
110219,6.157,68.886875
110220,6.234,68.8875
110221,6.254,68.888125
110222,6.179,68.88875
110223,6.062,68.889375
110224,5.846,68.89
110225,5.451,68.890625
110226,5.08,68.89125
110227,4.69,68.891875
110228,4.296,68.8925
110229,4.064,68.893125
110230,3.965,68.89375
110231,3.96,68.894375
110232,4.041,68.895
110233,4.249,68.895625
110234,4.499,68.89625
110235,4.766,68.896875
110236,4.923,68.8975
110237,5.016,68.898125
110238,5.047,68.89875
110239,4.993,68.899375
110240,5.025,68.9
110241,5.075,68.900625
110242,5.129,68.90125
110243,5.262,68.901875
110244,5.362,68.9025
110245,5.436,68.903125
110246,5.484,68.90375
110247,5.456,68.904375
110248,5.372,68.905
110249,5.23,68.905625
110250,4.982,68.90625
110251,4.835,68.906875
110252,4.757,68.9075
110253,4.696,68.908125
110254,4.659,68.90875
110255,4.587,68.909375
110256,4.451,68.91
110257,4.291,68.910625
110258,4.202,68.91125
110259,4.147,68.911875
110260,4.011,68.9125
110261,3.932,68.913125
110262,3.973,68.91375
110263,4.194,68.914375
110264,4.455,68.915
110265,4.74,68.915625
110266,5.06,68.91625
110267,5.486,68.916875
110268,5.887,68.9175
110269,6.269,68.918125
110270,6.634,68.91875
110271,6.844,68.919375
110272,6.894,68.92
110273,6.763,68.920625
110274,6.279,68.92125
110275,5.728,68.921875
110276,5.155,68.9225
110277,4.597,68.923125
110278,4.341,68.92375
110279,4.238,68.924375
110280,4.273,68.925
110281,4.464,68.925625
110282,4.778,68.92625
110283,5.172,68.926875
110284,5.629,68.9275
110285,6.094,68.928125
110286,6.578,68.92875
110287,7.08,68.929375
110288,7.554,68.93
110289,7.943,68.930625
110290,8.188,68.93125
110291,8.13,68.931875
110292,7.729,68.9325
110293,7.23,68.933125
110294,6.694,68.93375
110295,6.35,68.934375
110296,6.038,68.935
110297,5.785,68.935625
110298,5.68,68.93625
110299,5.638,68.936875
110300,5.622,68.9375
110301,5.622,68.938125
110302,5.836,68.93875
110303,6.208,68.939375
110304,6.678,68.94
110305,7.104,68.940625
110306,7.218,68.94125
110307,7.046,68.941875
110308,6.542,68.9425
110309,5.714,68.943125
110310,4.88,68.94375
110311,4.082,68.944375
110312,3.462,68.945
110313,3.122,68.945625
110314,2.984,68.94625
110315,3.056,68.946875
110316,3.451,68.9475
110317,3.985,68.948125
110318,4.63,68.94875
110319,5.332,68.949375
110320,5.982,68.95
110321,6.551,68.950625
110322,6.991,68.95125
110323,7.297,68.951875
110324,7.514,68.9525
110325,7.645,68.953125
110326,7.676,68.95375
110327,7.586,68.954375
110328,7.457,68.955
110329,7.361,68.955625
110330,7.233,68.95625
110331,7.128,68.956875
110332,7.049,68.9575
110333,6.927,68.958125
110334,6.788,68.95875
110335,6.637,68.959375
110336,6.474,68.96
110337,6.36,68.960625
110338,6.23,68.96125
110339,6.067,68.961875
110340,5.839,68.9625
110341,5.636,68.963125
110342,5.472,68.96375
110343,5.383,68.964375
110344,5.334,68.965
110345,5.312,68.965625
110346,5.314,68.96625
110347,5.212,68.966875
110348,5.151,68.9675
110349,5.121,68.968125
110350,5.107,68.96875
110351,5.273,68.969375
110352,5.379,68.97
110353,5.321,68.970625
110354,5.229,68.97125
110355,5.049,68.971875
110356,4.813,68.9725
110357,4.626,68.973125
110358,4.559,68.97375
110359,4.566,68.974375
110360,4.641,68.975
110361,4.651,68.975625
110362,4.707,68.97625
110363,4.789,68.976875
110364,4.796,68.9775
110365,4.836,68.978125
110366,4.879,68.97875
110367,4.906,68.979375
110368,4.93,68.98
110369,4.931,68.980625
110370,4.905,68.98125
110371,4.837,68.981875
110372,4.745,68.9825
110373,4.658,68.983125
110374,4.607,68.98375
110375,4.577,68.984375
110376,4.532,68.985
110377,4.474,68.985625
110378,4.495,68.98625
110379,4.455,68.986875
110380,4.4,68.9875
110381,4.379,68.988125
110382,4.377,68.98875
110383,4.377,68.989375
110384,4.373,68.99
110385,4.305,68.990625
110386,4.272,68.99125
110387,4.266,68.991875
110388,4.283,68.9925
110389,4.223,68.993125
110390,4.16,68.99375
110391,4.115,68.994375
110392,4.173,68.995
110393,4.154,68.995625
110394,4.1,68.99625
110395,4.083,68.996875
110396,4.066,68.9975
110397,4.074,68.998125
110398,4.118,68.99875
110399,4.081,68.999375
110400,4.065,69.0
110401,4.054,69.000625
110402,3.997,69.00125
110403,4.0,69.001875
110404,3.984,69.0025
110405,3.91,69.003125
110406,3.98,69.00375
110407,4.018,69.004375
110408,4.024,69.005
110409,4.003,69.005625
110410,4.055,69.00625
110411,4.121,69.006875
110412,4.172,69.0075
110413,4.172,69.008125
110414,4.183,69.00875
110415,4.209,69.009375
110416,4.247,69.01
110417,4.193,69.010625
110418,4.14,69.01125
110419,4.164,69.011875
110420,4.116,69.0125
110421,4.084,69.013125
110422,4.064,69.01375
110423,3.951,69.014375
110424,3.889,69.015
110425,3.861,69.015625
110426,3.868,69.01625
110427,3.8,69.016875
110428,3.736,69.0175
110429,3.688,69.018125
110430,3.641,69.01875
110431,3.561,69.019375
110432,3.473,69.02
110433,3.405,69.020625
110434,3.328,69.02125
110435,3.215,69.021875
110436,3.063,69.0225
110437,3.026,69.023125
110438,2.903,69.02375
110439,2.755,69.024375
110440,2.68,69.025
110441,2.586,69.025625
110442,2.521,69.02625
110443,2.504,69.026875
110444,2.515,69.0275
110445,2.539,69.028125
110446,2.567,69.02875
110447,2.571,69.029375
110448,2.612,69.03
110449,2.611,69.030625
110450,2.53,69.03125
110451,2.461,69.031875
110452,2.403,69.0325
110453,2.351,69.033125
110454,2.297,69.03375
110455,2.336,69.034375
110456,2.381,69.035
110457,2.384,69.035625
110458,2.544,69.03625
110459,2.679,69.036875
110460,2.79,69.0375
110461,2.909,69.038125
110462,2.983,69.03875
110463,3.06,69.039375
110464,3.176,69.04
110465,3.206,69.040625
110466,3.17,69.04125
110467,3.085,69.041875
110468,3.051,69.0425
110469,2.92,69.043125
110470,2.781,69.04375
110471,2.712,69.044375
110472,2.546,69.045
110473,2.406,69.045625
110474,2.304,69.04625
110475,2.198,69.046875
110476,2.157,69.0475
110477,2.137,69.048125
110478,2.089,69.04875
110479,1.967,69.049375
110480,1.868,69.05
110481,1.807,69.050625
110482,1.76,69.05125
110483,1.685,69.051875
110484,1.603,69.0525
110485,1.538,69.053125
110486,1.539,69.05375
110487,1.516,69.054375
110488,1.447,69.055
110489,1.492,69.055625
110490,1.449,69.05625
110491,1.38,69.056875
110492,1.407,69.0575
110493,1.443,69.058125
110494,1.472,69.05875
110495,1.489,69.059375
110496,1.591,69.06
110497,1.657,69.060625
110498,1.706,69.06125
110499,1.787,69.061875
110500,1.904,69.0625
110501,2.012,69.063125
110502,2.09,69.06375
110503,2.251,69.064375
110504,2.353,69.065
110505,2.408,69.065625
110506,2.462,69.06625
110507,2.483,69.066875
110508,2.495,69.0675
110509,2.508,69.068125
110510,2.567,69.06875
110511,2.639,69.069375
110512,2.71,69.07
110513,2.71,69.070625
110514,2.715,69.07125
110515,2.709,69.071875
110516,2.675,69.0725
110517,2.616,69.073125
110518,2.596,69.07375
110519,2.613,69.074375
110520,2.603,69.075
110521,2.567,69.075625
110522,2.539,69.07625
110523,2.559,69.076875
110524,2.64,69.0775
110525,2.701,69.078125
110526,2.734,69.07875
110527,2.802,69.079375
110528,2.877,69.08
110529,2.934,69.080625
110530,2.927,69.08125
110531,2.996,69.081875
110532,3.102,69.0825
110533,3.236,69.083125
110534,3.335,69.08375
110535,3.404,69.084375
110536,3.457,69.085
110537,3.518,69.085625
110538,3.532,69.08625
110539,3.501,69.086875
110540,3.424,69.0875
110541,3.438,69.088125
110542,3.401,69.08875
110543,3.327,69.089375
110544,3.228,69.09
110545,3.192,69.090625
110546,3.165,69.09125
110547,3.127,69.091875
110548,3.113,69.0925
110549,3.104,69.093125
110550,3.11,69.09375
110551,3.178,69.094375
110552,3.212,69.095
110553,3.246,69.095625
110554,3.297,69.09625
110555,3.403,69.096875
110556,3.466,69.0975
110557,3.484,69.098125
110558,3.47,69.09875
110559,3.487,69.099375
110560,3.531,69.1
110561,3.61,69.100625
110562,3.599,69.10125
110563,3.613,69.101875
110564,3.648,69.1025
110565,3.645,69.103125
110566,3.646,69.10375
110567,3.652,69.104375
110568,3.662,69.105
110569,3.608,69.105625
110570,3.614,69.10625
110571,3.686,69.106875
110572,3.727,69.1075
110573,3.714,69.108125
110574,3.701,69.10875
110575,3.752,69.109375
110576,3.747,69.11
110577,3.746,69.110625
110578,3.758,69.11125
110579,3.744,69.111875
110580,3.853,69.1125
110581,4.01,69.113125
110582,4.116,69.11375
110583,4.195,69.114375
110584,4.313,69.115
110585,4.483,69.115625
110586,4.503,69.11625
110587,4.511,69.116875
110588,4.517,69.1175
110589,4.548,69.118125
110590,4.496,69.11875
110591,4.452,69.119375
110592,4.448,69.12
110593,4.36,69.120625
110594,4.308,69.12125
110595,4.262,69.121875
110596,4.136,69.1225
110597,3.943,69.123125
110598,3.737,69.12375
110599,3.54,69.124375
110600,3.385,69.125
110601,3.153,69.125625
110602,2.866,69.12625
110603,2.614,69.126875
110604,2.524,69.1275
110605,2.559,69.128125
110606,2.729,69.12875
110607,3.034,69.129375
110608,3.351,69.13
110609,3.665,69.130625
110610,3.938,69.13125
110611,4.208,69.131875
110612,4.369,69.1325
110613,4.301,69.133125
110614,4.009,69.13375
110615,3.765,69.134375
110616,3.605,69.135
110617,3.602,69.135625
110618,3.641,69.13625
110619,3.732,69.136875
110620,3.902,69.1375
110621,4.012,69.138125
110622,4.116,69.13875
110623,4.223,69.139375
110624,4.356,69.14
110625,4.441,69.140625
110626,4.52,69.14125
110627,4.646,69.141875
110628,4.661,69.1425
110629,4.635,69.143125
110630,4.573,69.14375
110631,4.359,69.144375
110632,4.144,69.145
110633,3.918,69.145625
110634,3.652,69.14625
110635,3.364,69.146875
110636,3.078,69.1475
110637,2.802,69.148125
110638,2.543,69.14875
110639,2.332,69.149375
110640,2.165,69.15
110641,2.053,69.150625
110642,1.987,69.15125
110643,1.972,69.151875
110644,2.02,69.1525
110645,2.044,69.153125
110646,2.115,69.15375
110647,2.215,69.154375
110648,2.283,69.155
110649,2.374,69.155625
110650,2.447,69.15625
110651,2.474,69.156875
110652,2.371,69.1575
110653,2.266,69.158125
110654,2.138,69.15875
110655,1.859,69.159375
110656,1.743,69.16
110657,1.641,69.160625
110658,1.45,69.16125
110659,1.449,69.161875
110660,1.457,69.1625
110661,1.464,69.163125
110662,1.495,69.16375
110663,1.612,69.164375
110664,1.759,69.165
110665,1.892,69.165625
110666,2.08,69.16625
110667,2.232,69.166875
110668,2.347,69.1675
110669,2.525,69.168125
110670,2.606,69.16875
110671,2.662,69.169375
110672,2.764,69.17
110673,2.828,69.170625
110674,2.837,69.17125
110675,2.789,69.171875
110676,2.741,69.1725
110677,2.676,69.173125
110678,2.584,69.17375
110679,2.441,69.174375
110680,2.384,69.175
110681,2.318,69.175625
110682,2.221,69.17625
110683,2.19,69.176875
110684,2.151,69.1775
110685,2.092,69.178125
110686,1.98,69.17875
110687,1.983,69.179375
110688,2.002,69.18
110689,2.002,69.180625
110690,2.019,69.18125
110691,2.054,69.181875
110692,2.112,69.1825
110693,2.214,69.183125
110694,2.236,69.18375
110695,2.239,69.184375
110696,2.246,69.185
110697,2.239,69.185625
110698,2.219,69.18625
110699,2.187,69.186875
110700,2.15,69.1875
110701,2.115,69.188125
110702,2.088,69.18875
110703,2.074,69.189375
110704,2.112,69.19
110705,2.158,69.190625
110706,2.193,69.19125
110707,2.122,69.191875
110708,2.1,69.1925
110709,2.08,69.193125
110710,2.025,69.19375
110711,2.042,69.194375
110712,2.056,69.195
110713,2.065,69.195625
110714,2.119,69.19625
110715,2.169,69.196875
110716,2.205,69.1975
110717,2.211,69.198125
110718,2.318,69.19875
110719,2.354,69.199375
110720,2.304,69.2
110721,2.311,69.200625
110722,2.338,69.20125
110723,2.377,69.201875
110724,2.421,69.2025
110725,2.48,69.203125
110726,2.509,69.20375
110727,2.503,69.204375
110728,2.571,69.205
110729,2.689,69.205625
110730,2.821,69.20625
110731,2.906,69.206875
110732,2.994,69.2075
110733,3.047,69.208125
110734,3.05,69.20875
110735,3.067,69.209375
110736,3.053,69.21
110737,3.007,69.210625
110738,2.911,69.21125
110739,2.808,69.211875
110740,2.738,69.2125
110741,2.725,69.213125
110742,2.691,69.21375
110743,2.679,69.214375
110744,2.754,69.215
110745,3.17,69.215625
110746,2.972,69.21625
110747,2.58,69.216875
110748,2.168,69.2175
110749,1.945,69.218125
110750,1.85,69.21875
110751,1.883,69.219375
110752,2.087,69.22
110753,2.35,69.220625
110754,2.592,69.22125
110755,2.756,69.221875
110756,3.09,69.2225
110757,3.352,69.223125
110758,3.506,69.22375
110759,3.431,69.224375
110760,3.482,69.225
110761,3.477,69.225625
110762,3.229,69.22625
110763,2.854,69.226875
110764,2.611,69.2275
110765,2.532,69.228125
110766,2.631,69.22875
110767,2.806,69.229375
110768,2.956,69.23
110769,2.946,69.230625
110770,3.055,69.23125
110771,3.157,69.231875
110772,3.229,69.2325
110773,3.256,69.233125
110774,2.859,69.23375
110775,2.331,69.234375
110776,2.096,69.235
110777,2.016,69.235625
110778,2.064,69.23625
110779,2.239,69.236875
110780,2.331,69.2375
110781,2.412,69.238125
110782,2.493,69.23875
110783,2.595,69.239375
110784,2.684,69.24
110785,2.773,69.240625
110786,2.868,69.24125
110787,2.838,69.241875
110788,2.704,69.2425
110789,2.487,69.243125
110790,2.218,69.24375
110791,2.037,69.244375
110792,1.878,69.245
110793,1.714,69.245625
110794,1.66,69.24625
110795,1.638,69.246875
110796,1.621,69.2475
110797,1.519,69.248125
110798,1.515,69.24875
110799,1.526,69.249375
110800,1.509,69.25
110801,1.614,69.250625
110802,1.761,69.25125
110803,1.934,69.251875
110804,2.077,69.2525
110805,2.23,69.253125
110806,2.379,69.25375
110807,2.512,69.254375
110808,2.611,69.255
110809,2.663,69.255625
110810,2.68,69.25625
110811,2.758,69.256875
110812,2.82,69.2575
110813,2.88,69.258125
110814,2.955,69.25875
110815,2.997,69.259375
110816,3.054,69.26
110817,3.128,69.260625
110818,3.141,69.26125
110819,3.071,69.261875
110820,2.978,69.2625
110821,2.941,69.263125
110822,2.95,69.26375
110823,2.987,69.264375
110824,3.049,69.265
110825,3.127,69.265625
110826,3.143,69.26625
110827,3.148,69.266875
110828,3.24,69.2675
110829,3.25,69.268125
110830,3.231,69.26875
110831,3.194,69.269375
110832,3.17,69.27
110833,3.14,69.270625
110834,3.117,69.27125
110835,3.137,69.271875
110836,3.147,69.2725
110837,3.171,69.273125
110838,3.222,69.27375
110839,3.139,69.274375
110840,3.073,69.275
110841,3.019,69.275625
110842,2.947,69.27625
110843,2.933,69.276875
110844,2.903,69.2775
110845,2.815,69.278125
110846,2.883,69.27875
110847,2.927,69.279375
110848,2.949,69.28
110849,2.98,69.280625
110850,2.95,69.28125
110851,2.877,69.281875
110852,2.762,69.2825
110853,2.703,69.283125
110854,2.639,69.28375
110855,2.578,69.284375
110856,2.591,69.285
110857,2.527,69.285625
110858,2.466,69.28625
110859,2.483,69.286875
110860,2.507,69.2875
110861,2.512,69.288125
110862,2.497,69.28875
110863,2.474,69.289375
110864,2.466,69.29
110865,2.46,69.290625
110866,2.44,69.29125
110867,2.434,69.291875
110868,2.447,69.2925
110869,2.483,69.293125
110870,2.609,69.29375
110871,2.659,69.294375
110872,2.676,69.295
110873,2.714,69.295625
110874,2.714,69.29625
110875,2.678,69.296875
110876,2.603,69.2975
110877,2.524,69.298125
110878,2.408,69.29875
110879,2.288,69.299375
110880,2.24,69.3
110881,2.148,69.300625
110882,2.071,69.30125
110883,2.03,69.301875
110884,2.078,69.3025
110885,2.105,69.303125
110886,2.114,69.30375
110887,2.1,69.304375
110888,2.092,69.305
110889,2.098,69.305625
110890,2.125,69.30625
110891,2.093,69.306875
110892,2.086,69.3075
110893,2.09,69.308125
110894,2.042,69.30875
110895,1.976,69.309375
110896,1.888,69.31
110897,1.769,69.310625
110898,1.724,69.31125
110899,1.635,69.311875
110900,1.514,69.3125
110901,1.446,69.313125
110902,1.427,69.31375
110903,1.421,69.314375
110904,1.404,69.315
110905,1.412,69.315625
110906,1.395,69.31625
110907,1.353,69.316875
110908,1.336,69.3175
110909,1.336,69.318125
110910,1.32,69.31875
110911,1.248,69.319375
110912,1.216,69.32
110913,1.207,69.320625
110914,1.21,69.32125
110915,1.132,69.321875
110916,1.081,69.3225
110917,1.043,69.323125
110918,1.002,69.32375
110919,1.016,69.324375
110920,0.977,69.325
110921,0.866,69.325625
110922,0.86,69.32625
110923,0.885,69.326875
110924,0.915,69.3275
110925,0.898,69.328125
110926,0.825,69.32875
110927,0.779,69.329375
110928,0.785,69.33
110929,0.758,69.330625
110930,0.749,69.33125
110931,0.76,69.331875
110932,0.801,69.3325
110933,0.785,69.333125
110934,0.759,69.33375
110935,0.742,69.334375
110936,0.712,69.335
110937,0.707,69.335625
110938,0.713,69.33625
110939,0.682,69.336875
110940,0.683,69.3375
110941,0.694,69.338125
110942,0.708,69.33875
110943,0.666,69.339375
110944,0.614,69.34
110945,0.572,69.340625
110946,0.624,69.34125
110947,0.68,69.341875
110948,0.711,69.3425
110949,0.691,69.343125
110950,0.715,69.34375
110951,0.69,69.344375
110952,0.632,69.345
110953,0.677,69.345625
110954,0.74,69.34625
110955,0.792,69.346875
110956,0.799,69.3475
110957,0.806,69.348125
110958,0.843,69.34875
110959,0.9,69.349375
110960,0.838,69.35
110961,0.796,69.350625
110962,0.762,69.35125
110963,0.727,69.351875
110964,0.711,69.3525
110965,0.693,69.353125
110966,0.671,69.35375
110967,0.688,69.354375
110968,0.699,69.355
110969,0.705,69.355625
110970,0.708,69.35625
110971,0.786,69.356875
110972,0.836,69.3575
110973,0.832,69.358125
110974,0.805,69.35875
110975,0.786,69.359375
110976,0.749,69.36
110977,0.626,69.360625
110978,0.675,69.36125
110979,0.72,69.361875
110980,0.699,69.3625
110981,0.764,69.363125
110982,0.825,69.36375
110983,0.866,69.364375
110984,0.835,69.365
110985,0.874,69.365625
110986,0.937,69.36625
110987,1.008,69.366875
110988,0.984,69.3675
110989,1.022,69.368125
110990,1.094,69.36875
110991,1.081,69.369375
110992,1.026,69.37
110993,1.013,69.370625
110994,1.101,69.37125
110995,1.103,69.371875
110996,1.127,69.3725
110997,1.177,69.373125
110998,1.245,69.37375
110999,1.299,69.374375
111000,1.333,69.375
111001,1.34,69.375625
111002,1.341,69.37625
111003,1.341,69.376875
111004,1.34,69.3775
111005,1.333,69.378125
111006,1.355,69.37875
111007,1.375,69.379375
111008,1.361,69.38
111009,1.306,69.380625
111010,1.28,69.38125
111011,1.292,69.381875
111012,1.278,69.3825
111013,1.31,69.383125
111014,1.357,69.38375
111015,1.385,69.384375
111016,1.348,69.385
111017,1.328,69.385625
111018,1.339,69.38625
111019,1.298,69.386875
111020,1.314,69.3875
111021,1.341,69.388125
111022,1.3,69.38875
111023,1.307,69.389375
111024,1.305,69.39
111025,1.278,69.390625
111026,1.237,69.39125
111027,1.236,69.391875
111028,1.269,69.3925
111029,1.341,69.393125
111030,1.39,69.39375
111031,1.411,69.394375
111032,1.394,69.395
111033,1.501,69.395625
111034,1.537,69.39625
111035,1.538,69.396875
111036,1.627,69.3975
111037,1.684,69.398125
111038,1.702,69.39875
111039,1.668,69.399375
111040,1.758,69.4
111041,1.787,69.400625
111042,1.764,69.40125
111043,1.747,69.401875
111044,1.713,69.4025
111045,1.719,69.403125
111046,1.817,69.40375
111047,1.878,69.404375
111048,1.924,69.405
111049,1.952,69.405625
111050,1.942,69.40625
111051,2.007,69.406875
111052,2.057,69.4075
111053,2.002,69.408125
111054,2.0,69.40875
111055,1.988,69.409375
111056,1.975,69.41
111057,2.104,69.410625
111058,2.161,69.41125
111059,2.199,69.411875
111060,2.274,69.4125
111061,2.305,69.413125
111062,2.34,69.41375
111063,2.392,69.414375
111064,2.511,69.415
111065,2.568,69.415625
111066,2.627,69.41625
111067,2.794,69.416875
111068,2.823,69.4175
111069,2.717,69.418125
111070,2.462,69.41875
111071,2.033,69.419375
111072,1.832,69.42
111073,1.803,69.420625
111074,1.902,69.42125
111075,2.003,69.421875
111076,1.974,69.4225
111077,1.752,69.423125
111078,1.401,69.42375
111079,1.014,69.424375
111080,0.674,69.425
111081,0.643,69.425625
111082,0.915,69.42625
111083,1.293,69.426875
111084,1.712,69.4275
111085,2.211,69.428125
111086,2.683,69.42875
111087,3.109,69.429375
111088,3.416,69.43
111089,3.861,69.430625
111090,4.345,69.43125
111091,4.815,69.431875
111092,3.78,69.4325
111093,2.797,69.433125
111094,2.05,69.43375
111095,2.057,69.434375
111096,2.217,69.435
111097,2.459,69.435625
111098,2.752,69.43625
111099,2.896,69.436875
111100,2.871,69.4375
111101,2.678,69.438125
111102,2.32,69.43875
111103,2.029,69.439375
111104,1.919,69.44
111105,2.178,69.440625
111106,2.548,69.44125
111107,2.858,69.441875
111108,3.065,69.4425
111109,3.011,69.443125
111110,2.938,69.44375
111111,2.872,69.444375
111112,2.852,69.445
111113,2.855,69.445625
111114,2.906,69.44625
111115,3.005,69.446875
111116,2.95,69.4475
111117,2.891,69.448125
111118,2.828,69.44875
111119,2.756,69.449375
111120,2.654,69.45
111121,2.624,69.450625
111122,2.702,69.45125
111123,2.76,69.451875
111124,2.859,69.4525
111125,2.973,69.453125
111126,3.041,69.45375
111127,3.118,69.454375
111128,3.18,69.455
111129,3.217,69.455625
111130,3.241,69.45625
111131,3.281,69.456875
111132,3.335,69.4575
111133,3.399,69.458125
111134,3.417,69.45875
111135,3.449,69.459375
111136,3.53,69.46
111137,3.495,69.460625
111138,3.437,69.46125
111139,3.372,69.461875
111140,3.345,69.4625
111141,3.332,69.463125
111142,3.311,69.46375
111143,3.26,69.464375
111144,3.281,69.465
111145,3.3,69.465625
111146,3.307,69.46625
111147,3.29,69.466875
111148,3.304,69.4675
111149,3.32,69.468125
111150,3.31,69.46875
111151,3.287,69.469375
111152,3.257,69.47
111153,3.226,69.470625
111154,3.26,69.47125
111155,3.266,69.471875
111156,3.271,69.4725
111157,3.309,69.473125
111158,3.382,69.47375
111159,3.455,69.474375
111160,3.524,69.475
111161,3.592,69.475625
111162,3.602,69.47625
111163,3.563,69.476875
111164,3.467,69.4775
111165,3.389,69.478125
111166,3.308,69.47875
111167,3.223,69.479375
111168,3.237,69.48
111169,3.231,69.480625
111170,3.219,69.48125
111171,3.222,69.481875
111172,3.189,69.4825
111173,3.169,69.483125
111174,3.179,69.48375
111175,3.156,69.484375
111176,3.142,69.485
111177,3.126,69.485625
111178,3.072,69.48625
111179,3.078,69.486875
111180,3.07,69.4875
111181,3.009,69.488125
111182,2.941,69.48875
111183,2.935,69.489375
111184,2.977,69.49
111185,3.024,69.490625
111186,3.028,69.49125
111187,3.03,69.491875
111188,3.054,69.4925
111189,3.004,69.493125
111190,2.978,69.49375
111191,2.97,69.494375
111192,2.905,69.495
111193,2.932,69.495625
111194,2.967,69.49625
111195,2.947,69.496875
111196,2.92,69.4975
111197,2.917,69.498125
111198,2.926,69.49875
111199,2.838,69.499375
111200,2.759,69.5
111201,2.679,69.500625
111202,2.587,69.50125
111203,2.528,69.501875
111204,2.496,69.5025
111205,2.485,69.503125
111206,2.417,69.50375
111207,2.355,69.504375
111208,2.316,69.505
111209,2.33,69.505625
111210,2.259,69.50625
111211,2.205,69.506875
111212,2.185,69.5075
111213,2.106,69.508125
111214,2.041,69.50875
111215,1.987,69.509375
111216,1.946,69.51
111217,1.939,69.510625
111218,1.936,69.51125
111219,1.93,69.511875
111220,1.947,69.5125
111221,1.991,69.513125
111222,2.049,69.51375
111223,2.093,69.514375
111224,2.127,69.515
111225,2.14,69.515625
111226,2.126,69.51625
