,az,t
145177,4.692,90.735625
145178,4.677,90.73625
145179,4.644,90.736875
145180,4.685,90.7375
145181,4.631,90.738125
145182,4.572,90.73875
145183,4.603,90.739375
145184,4.615,90.74
145185,4.618,90.740625
145186,4.607,90.74125
145187,4.549,90.741875
145188,4.537,90.7425
145189,4.536,90.743125
145190,4.506,90.74375
145191,4.498,90.744375
145192,4.515,90.745
145193,4.553,90.745625
145194,4.525,90.74625
145195,4.524,90.746875
145196,4.534,90.7475
145197,4.53,90.748125
145198,4.521,90.74875
145199,4.511,90.749375
145200,4.501,90.75
145201,4.529,90.750625
145202,4.517,90.75125
145203,4.49,90.751875
145204,4.507,90.7525
145205,4.503,90.753125
145206,4.499,90.75375
145207,4.506,90.754375
145208,4.422,90.755
145209,4.361,90.755625
145210,4.335,90.75625
145211,4.4,90.756875
145212,4.423,90.7575
145213,4.434,90.758125
145214,4.448,90.75875
145215,4.474,90.759375
145216,4.476,90.76
145217,4.458,90.760625
145218,4.462,90.76125
145219,4.46,90.761875
145220,4.44,90.7625
145221,4.386,90.763125
145222,4.385,90.76375
145223,4.377,90.764375
145224,4.358,90.765
145225,4.321,90.765625
145226,4.307,90.76625
145227,4.289,90.766875
145228,4.238,90.7675
145229,4.276,90.768125
145230,4.327,90.76875
145231,4.374,90.769375
145232,4.34,90.77
145233,4.354,90.770625
145234,4.377,90.77125
145235,4.36,90.771875
145236,4.334,90.7725
145237,4.322,90.773125
145238,4.328,90.77375
145239,4.314,90.774375
145240,4.276,90.775
145241,4.237,90.775625
145242,4.234,90.77625
145243,4.239,90.776875
145244,4.228,90.7775
145245,4.195,90.778125
145246,4.198,90.77875
145247,4.18,90.779375
145248,4.15,90.78
145249,4.123,90.780625
145250,4.088,90.78125
145251,4.068,90.781875
145252,4.075,90.7825
145253,4.068,90.783125
145254,4.051,90.78375
145255,4.032,90.784375
145256,4.032,90.785
145257,3.965,90.785625
145258,3.883,90.78625
145259,3.804,90.786875
145260,3.756,90.7875
145261,3.683,90.788125
145262,3.606,90.78875
145263,3.61,90.789375
145264,3.575,90.79
145265,3.547,90.790625
145266,3.557,90.79125
145267,3.484,90.791875
145268,3.422,90.7925
145269,3.37,90.793125
145270,3.288,90.79375
145271,3.268,90.794375
145272,3.247,90.795
145273,3.172,90.795625
145274,3.193,90.79625
145275,3.2,90.796875
145276,3.189,90.7975
145277,3.237,90.798125
145278,3.218,90.79875
145279,3.153,90.799375
145280,3.044,90.8
145281,2.998,90.800625
145282,2.959,90.80125
145283,2.924,90.801875
145284,2.961,90.8025
145285,2.935,90.803125
145286,2.892,90.80375
145287,2.892,90.804375
145288,2.921,90.805
145289,2.946,90.805625
145290,2.959,90.80625
145291,2.956,90.806875
145292,2.924,90.8075
145293,2.885,90.808125
145294,2.875,90.80875
145295,2.856,90.809375
145296,2.859,90.81
145297,2.892,90.810625
145298,2.834,90.81125
145299,2.852,90.811875
145300,2.892,90.8125
145301,2.821,90.813125
145302,2.83,90.81375
145303,2.839,90.814375
145304,2.811,90.815
145305,2.838,90.815625
145306,2.843,90.81625
145307,2.841,90.816875
145308,2.875,90.8175
145309,2.909,90.818125
145310,2.908,90.81875
145311,2.847,90.819375
145312,2.893,90.82
145313,2.925,90.820625
145314,2.937,90.82125
145315,2.917,90.821875
145316,2.969,90.8225
145317,3.012,90.823125
145318,2.985,90.82375
145319,2.964,90.824375
145320,2.944,90.825
145321,2.933,90.825625
145322,2.994,90.82625
145323,3.017,90.826875
145324,3.03,90.8275
145325,3.057,90.828125
145326,3.045,90.82875
145327,3.053,90.829375
145328,3.088,90.83
145329,3.139,90.830625
145330,3.132,90.83125
145331,3.114,90.831875
145332,3.138,90.8325
145333,3.144,90.833125
145334,3.149,90.83375
145335,3.156,90.834375
145336,3.159,90.835
145337,3.191,90.835625
145338,3.222,90.83625
145339,3.198,90.836875
145340,3.208,90.8375
145341,3.224,90.838125
145342,3.238,90.83875
145343,3.282,90.839375
145344,3.339,90.84
145345,3.389,90.840625
145346,3.386,90.84125
145347,3.402,90.841875
145348,3.429,90.8425
145349,3.467,90.843125
145350,3.511,90.84375
145351,3.549,90.844375
145352,3.58,90.845
145353,3.597,90.845625
145354,3.572,90.84625
145355,3.543,90.846875
145356,3.529,90.8475
145357,3.503,90.848125
145358,3.466,90.84875
145359,3.432,90.849375
145360,3.456,90.85
145361,3.465,90.850625
145362,3.462,90.85125
145363,3.448,90.851875
145364,3.476,90.8525
145365,3.491,90.853125
145366,3.489,90.85375
145367,3.472,90.854375
145368,3.506,90.855
145369,3.549,90.855625
145370,3.566,90.85625
145371,3.586,90.856875
145372,3.636,90.8575
145373,3.706,90.858125
145374,3.706,90.85875
145375,3.775,90.859375
145376,3.846,90.86
145377,3.849,90.860625
145378,3.886,90.86125
145379,3.912,90.861875
145380,3.923,90.8625
145381,3.94,90.863125
145382,3.928,90.86375
145383,3.907,90.864375
145384,3.907,90.865
145385,3.89,90.865625
145386,3.897,90.86625
145387,3.935,90.866875
145388,3.911,90.8675
145389,3.857,90.868125
145390,3.804,90.86875
145391,3.81,90.869375
145392,3.8,90.87
145393,3.765,90.870625
145394,3.701,90.87125
145395,3.66,90.871875
145396,3.611,90.8725
145397,3.565,90.873125
145398,3.551,90.87375
145399,3.545,90.874375
145400,3.512,90.875
145401,3.43,90.875625
145402,3.405,90.87625
145403,3.407,90.876875
145404,3.408,90.8775
145405,3.316,90.878125
145406,3.268,90.87875
145407,3.242,90.879375
145408,3.228,90.88
145409,3.179,90.880625
145410,3.109,90.88125
145411,3.03,90.881875
145412,2.985,90.8825
145413,2.956,90.883125
145414,2.931,90.88375
145415,2.904,90.884375
145416,2.861,90.885
145417,2.795,90.885625
145418,2.714,90.88625
145419,2.667,90.886875
145420,2.58,90.8875
145421,2.518,90.888125
145422,2.549,90.88875
145423,2.488,90.889375
145424,2.427,90.89
145425,2.371,90.890625
145426,2.265,90.89125
145427,2.245,90.891875
145428,2.231,90.8925
145429,2.126,90.893125
145430,2.118,90.89375
145431,2.096,90.894375
145432,2.04,90.895
145433,1.951,90.895625
145434,1.907,90.89625
145435,1.879,90.896875
145436,1.828,90.8975
145437,1.831,90.898125
145438,1.803,90.89875
145439,1.723,90.899375
145440,1.689,90.9
145441,1.67,90.900625
145442,1.653,90.90125
145443,1.612,90.901875
145444,1.571,90.9025
145445,1.525,90.903125
145446,1.47,90.90375
145447,1.446,90.904375
145448,1.418,90.905
145449,1.38,90.905625
145450,1.309,90.90625
145451,1.29,90.906875
145452,1.296,90.9075
145453,1.316,90.908125
145454,1.271,90.90875
145455,1.206,90.909375
145456,1.136,90.91
145457,1.112,90.910625
145458,1.04,90.91125
145459,0.971,90.911875
145460,0.94,90.9125
145461,0.897,90.913125
145462,0.856,90.91375
145463,0.818,90.914375
145464,0.774,90.915
145465,0.752,90.915625
145466,0.74,90.91625
145467,0.733,90.916875
145468,0.714,90.9175
145469,0.709,90.918125
145470,0.708,90.91875
145471,0.61,90.919375
145472,0.591,90.92
145473,0.6,90.920625
145474,0.59,90.92125
145475,0.61,90.921875
145476,0.598,90.9225
145477,0.55,90.923125
145478,0.547,90.92375
145479,0.53,90.924375
145480,0.515,90.925
145481,0.525,90.925625
145482,0.483,90.92625
145483,0.455,90.926875
145484,0.454,90.9275
145485,0.43,90.928125
145486,0.411,90.92875
145487,0.394,90.929375
145488,0.381,90.93
145489,0.342,90.930625
145490,0.326,90.93125
145491,0.349,90.931875
145492,0.329,90.9325
145493,0.337,90.933125
145494,0.343,90.93375
145495,0.265,90.934375
145496,0.198,90.935
145497,0.167,90.935625
145498,0.191,90.93625
145499,0.165,90.936875
145500,0.163,90.9375
145501,0.18,90.938125
145502,0.197,90.93875
145503,0.188,90.939375
145504,0.171,90.94
145505,0.154,90.940625
145506,0.137,90.94125
145507,0.154,90.941875
145508,0.186,90.9425
145509,0.145,90.943125
145510,0.122,90.94375
145511,0.111,90.944375
145512,0.115,90.945
145513,0.109,90.945625
145514,0.086,90.94625
145515,0.055,90.946875
145516,0.079,90.9475
145517,0.086,90.948125
145518,0.098,90.94875
145519,0.135,90.949375
145520,0.121,90.95
145521,0.113,90.950625
145522,0.12,90.95125
145523,0.123,90.951875
145524,0.131,90.9525
145525,0.158,90.953125
145526,0.23,90.95375
145527,0.287,90.954375
145528,0.344,90.955
145529,0.402,90.955625
145530,0.391,90.95625
145531,0.399,90.956875
145532,0.392,90.9575
145533,0.31,90.958125
145534,0.357,90.95875
145535,0.365,90.959375
145536,0.295,90.96
145537,0.394,90.960625
145538,0.454,90.96125
145539,0.476,90.961875
145540,0.438,90.9625
145541,0.392,90.963125
145542,0.363,90.96375
145543,0.359,90.964375
145544,0.308,90.965
145545,0.303,90.965625
145546,0.345,90.96625
145547,0.447,90.966875
145548,0.501,90.9675
145549,0.529,90.968125
145550,0.536,90.96875
145551,0.599,90.969375
145552,0.598,90.97
145553,0.556,90.970625
145554,0.559,90.97125
145555,0.588,90.971875
145556,0.602,90.9725
145557,0.572,90.973125
145558,0.538,90.97375
145559,0.496,90.974375
145560,0.462,90.975
145561,0.516,90.975625
145562,0.487,90.97625
145563,0.457,90.976875
145564,0.495,90.9775
145565,0.548,90.978125
145566,0.573,90.97875
145567,0.566,90.979375
145568,0.529,90.98
145569,0.538,90.980625
145570,0.547,90.98125
145571,0.499,90.981875
145572,0.526,90.9825
145573,0.549,90.983125
145574,0.553,90.98375
145575,0.523,90.984375
145576,0.481,90.985
145577,0.451,90.985625
145578,0.471,90.98625
145579,0.46,90.986875
145580,0.446,90.9875
145581,0.435,90.988125
145582,0.429,90.98875
145583,0.428,90.989375
145584,0.436,90.99
145585,0.456,90.990625
145586,0.446,90.99125
145587,0.473,90.991875
145588,0.56,90.9925
145589,0.553,90.993125
145590,0.573,90.99375
145591,0.593,90.994375
145592,0.542,90.995
145593,0.499,90.995625
145594,0.466,90.99625
145595,0.446,90.996875
145596,0.455,90.9975
145597,0.491,90.998125
145598,0.536,90.99875
145599,0.532,90.999375
145600,0.487,91.0
145601,0.453,91.000625
145602,0.459,91.00125
145603,0.515,91.001875
145604,0.522,91.0025
145605,0.496,91.003125
145606,0.517,91.00375
145607,0.517,91.004375
145608,0.512,91.005
145609,0.512,91.005625
145610,0.525,91.00625
145611,0.523,91.006875
145612,0.509,91.0075
145613,0.523,91.008125
145614,0.478,91.00875
145615,0.436,91.009375
145616,0.453,91.01
145617,0.476,91.010625
145618,0.497,91.01125
145619,0.512,91.011875
145620,0.505,91.0125
145621,0.517,91.013125
145622,0.532,91.01375
145623,0.532,91.014375
145624,0.588,91.015
145625,0.604,91.015625
145626,0.565,91.01625
145627,0.561,91.016875
145628,0.576,91.0175
145629,0.588,91.018125
145630,0.564,91.01875
145631,0.586,91.019375
145632,0.603,91.02
145633,0.603,91.020625
145634,0.593,91.02125
145635,0.597,91.021875
145636,0.603,91.0225
145637,0.579,91.023125
145638,0.564,91.02375
145639,0.562,91.024375
145640,0.579,91.025
145641,0.542,91.025625
145642,0.509,91.02625
145643,0.49,91.026875
145644,0.524,91.0275
145645,0.524,91.028125
145646,0.483,91.02875
145647,0.391,91.029375
145648,0.451,91.03
145649,0.431,91.030625
145650,0.366,91.03125
145651,0.406,91.031875
145652,0.429,91.0325
145653,0.432,91.033125
145654,0.408,91.03375
145655,0.426,91.034375
145656,0.41,91.035
145657,0.358,91.035625
145658,0.276,91.03625
145659,0.278,91.036875
145660,0.292,91.0375
145661,0.261,91.038125
145662,0.271,91.03875
145663,0.255,91.039375
145664,0.217,91.04
145665,0.23,91.040625
145666,0.232,91.04125
145667,0.212,91.041875
145668,0.151,91.0425
145669,0.195,91.043125
145670,0.199,91.04375
145671,0.147,91.044375
145672,0.13,91.045
145673,0.131,91.045625
145674,0.149,91.04625
145675,0.186,91.046875
145676,0.165,91.0475
145677,0.145,91.048125
145678,0.14,91.04875
145679,0.16,91.049375
145680,0.152,91.05
145681,0.135,91.050625
145682,0.138,91.05125
145683,0.1,91.051875
145684,0.068,91.0525
145685,0.057,91.053125
145686,0.02,91.05375
145687,0.042,91.054375
145688,0.094,91.055
145689,0.107,91.055625
145690,0.086,91.05625
145691,0.074,91.056875
145692,0.091,91.0575
145693,0.101,91.058125
145694,0.139,91.05875
145695,0.187,91.059375
145696,0.191,91.06
145697,0.181,91.060625
145698,0.167,91.06125
145699,0.154,91.061875
145700,0.228,91.0625
145701,0.267,91.063125
145702,0.269,91.06375
145703,0.238,91.064375
145704,0.265,91.065
145705,0.314,91.065625
145706,0.365,91.06625
145707,0.369,91.066875
145708,0.404,91.0675
145709,0.468,91.068125
145710,0.499,91.06875
145711,0.524,91.069375
145712,0.551,91.07
145713,0.585,91.070625
145714,0.595,91.07125
145715,0.615,91.071875
145716,0.648,91.0725
145717,0.665,91.073125
145718,0.703,91.07375
145719,0.734,91.074375
145720,0.72,91.075
145721,0.715,91.075625
145722,0.731,91.07625
145723,0.763,91.076875
145724,0.701,91.0775
145725,0.691,91.078125
145726,0.707,91.07875
145727,0.721,91.079375
145728,0.706,91.08
145729,0.681,91.080625
145730,0.653,91.08125
145731,0.711,91.081875
145732,0.701,91.0825
145733,0.66,91.083125
145734,0.657,91.08375
145735,0.631,91.084375
145736,0.638,91.085
145737,0.699,91.085625
145738,0.723,91.08625
145739,0.702,91.086875
145740,0.656,91.0875
145741,0.628,91.088125
145742,0.644,91.08875
145743,0.642,91.089375
145744,0.591,91.09
145745,0.569,91.090625
145746,0.589,91.09125
145747,0.618,91.091875
145748,0.526,91.0925
145749,0.541,91.093125
145750,0.559,91.09375
145751,0.515,91.094375
145752,0.474,91.095
145753,0.451,91.095625
145754,0.448,91.09625
145755,0.468,91.096875
145756,0.459,91.0975
145757,0.464,91.098125
145758,0.522,91.09875
145759,0.536,91.099375
145760,0.522,91.1
145761,0.489,91.100625
145762,0.492,91.10125
145763,0.472,91.101875
145764,0.455,91.1025
145765,0.472,91.103125
145766,0.483,91.10375
145767,0.484,91.104375
145768,0.474,91.105
145769,0.478,91.105625
145770,0.495,91.10625
145771,0.519,91.106875
145772,0.547,91.1075
145773,0.542,91.108125
145774,0.532,91.10875
145775,0.52,91.109375
145776,0.465,91.11
145777,0.474,91.110625
145778,0.5,91.11125
145779,0.47,91.111875
145780,0.431,91.1125
145781,0.407,91.113125
145782,0.407,91.11375
145783,0.431,91.114375
145784,0.434,91.115
145785,0.426,91.115625
145786,0.426,91.11625
145787,0.41,91.116875
145788,0.42,91.1175
145789,0.478,91.118125
145790,0.492,91.11875
145791,0.52,91.119375
145792,0.548,91.12
145793,0.531,91.120625
145794,0.524,91.12125
145795,0.537,91.121875
145796,0.578,91.1225
145797,0.638,91.123125
145798,0.682,91.12375
145799,0.717,91.124375
145800,0.771,91.125
145801,0.793,91.125625
145802,0.808,91.12625
145803,0.831,91.126875
145804,0.887,91.1275
145805,0.957,91.128125
145806,1.029,91.12875
145807,1.022,91.129375
145808,1.03,91.13
145809,1.058,91.130625
145810,1.119,91.13125
145811,1.214,91.131875
145812,1.299,91.1325
145813,1.362,91.133125
145814,1.328,91.13375
145815,1.317,91.134375
145816,1.322,91.135
145817,1.343,91.135625
145818,1.343,91.13625
145819,1.342,91.136875
145820,1.344,91.1375
145821,1.324,91.138125
145822,1.286,91.13875
145823,1.265,91.139375
145824,1.326,91.14
145825,1.376,91.140625
145826,1.433,91.14125
145827,1.499,91.141875
145828,1.52,91.1425
145829,1.547,91.143125
145830,1.577,91.14375
145831,1.608,91.144375
145832,1.644,91.145
145833,1.683,91.145625
145834,1.724,91.14625
145835,1.758,91.146875
145836,1.776,91.1475
145837,1.776,91.148125
145838,1.749,91.14875
145839,1.82,91.149375
145840,1.892,91.15
145841,1.919,91.150625
145842,1.943,91.15125
145843,1.971,91.151875
145844,2.002,91.1525
145845,2.036,91.153125
145846,2.075,91.15375
145847,2.127,91.154375
145848,2.198,91.155
145849,2.219,91.155625
145850,2.221,91.15625
145851,2.219,91.156875
145852,2.274,91.1575
145853,2.321,91.158125
145854,2.351,91.15875
145855,2.351,91.159375
145856,2.37,91.16
145857,2.421,91.160625
145858,2.493,91.16125
145859,2.48,91.161875
145860,2.497,91.1625
145861,2.543,91.163125
145862,2.628,91.16375
145863,2.653,91.164375
145864,2.675,91.165
145865,2.704,91.165625
145866,2.755,91.16625
145867,2.813,91.166875
145868,2.872,91.1675
145869,2.923,91.168125
145870,2.965,91.16875
145871,3.014,91.169375
145872,3.072,91.17
145873,3.14,91.170625
145874,3.185,91.17125
145875,3.215,91.171875
145876,3.242,91.1725
145877,3.348,91.173125
145878,3.452,91.17375
145879,3.529,91.174375
145880,3.498,91.175
145881,3.54,91.175625
145882,3.608,91.17625
145883,3.598,91.176875
145884,3.593,91.1775
145885,3.622,91.178125
145886,3.7,91.17875
145887,3.815,91.179375
145888,3.878,91.18
145889,3.902,91.180625
145890,3.926,91.18125
145891,3.921,91.181875
145892,3.942,91.1825
145893,4.023,91.183125
145894,4.021,91.18375
145895,4.023,91.184375
145896,4.046,91.185
145897,4.145,91.185625
145898,4.231,91.18625
145899,4.282,91.186875
145900,4.272,91.1875
145901,4.319,91.188125
145902,4.348,91.18875
145903,4.359,91.189375
145904,4.373,91.19
145905,4.381,91.190625
145906,4.422,91.19125
145907,4.542,91.191875
145908,4.566,91.1925
145909,4.591,91.193125
145910,4.626,91.19375
145911,4.626,91.194375
145912,4.7,91.195
145913,4.77,91.195625
145914,4.74,91.19625
145915,4.751,91.196875
145916,4.805,91.1975
145917,4.895,91.198125
145918,4.83,91.19875
145919,4.83,91.199375
145920,4.867,91.2
145921,4.915,91.200625
145922,4.888,91.20125
145923,4.878,91.201875
145924,4.91,91.2025
145925,4.961,91.203125
145926,4.967,91.20375
145927,4.952,91.204375
145928,4.955,91.205
145929,4.959,91.205625
145930,4.961,91.20625
145931,4.961,91.206875
145932,5.053,91.2075
145933,5.06,91.208125
145934,5.018,91.20875
145935,5.018,91.209375
145936,5.074,91.21
145937,5.106,91.210625
145938,5.072,91.21125
145939,5.078,91.211875
145940,5.106,91.2125
145941,5.144,91.213125
145942,5.151,91.21375
145943,5.157,91.214375
145944,5.16,91.215
145945,5.153,91.215625
145946,5.159,91.21625
145947,5.169,91.216875
145948,5.184,91.2175
145949,5.204,91.218125
145950,5.188,91.21875
145951,5.181,91.219375
145952,5.225,91.22
145953,5.189,91.220625
145954,5.172,91.22125
145955,5.188,91.221875
145956,5.26,91.2225
145957,5.267,91.223125
145958,5.254,91.22375
145959,5.257,91.224375
145960,5.315,91.225
145961,5.344,91.225625
145962,5.335,91.22625
145963,5.345,91.226875
145964,5.365,91.2275
145965,5.341,91.228125
145966,5.185,91.22875
145967,5.077,91.229375
145968,4.959,91.23
145969,4.82,91.230625
145970,4.786,91.23125
145971,4.906,91.231875
145972,5.094,91.2325
145973,5.213,91.233125
145974,5.321,91.23375
145975,5.401,91.234375
145976,5.445,91.235
145977,5.489,91.235625
145978,5.496,91.23625
145979,5.496,91.236875
145980,5.561,91.2375
145981,5.522,91.238125
145982,5.441,91.23875
145983,5.336,91.239375
145984,5.297,91.24
145985,5.228,91.240625
145986,5.135,91.24125
145987,5.036,91.241875
145988,4.935,91.2425
145989,4.844,91.243125
145990,4.772,91.24375
145991,4.665,91.244375
145992,4.616,91.245
145993,4.613,91.245625
145994,4.589,91.24625
145995,4.608,91.246875
145996,4.632,91.2475
145997,4.635,91.248125
145998,4.597,91.24875
145999,4.592,91.249375
146000,4.607,91.25
146001,4.529,91.250625
146002,4.506,91.25125
146003,4.494,91.251875
146004,4.457,91.2525
146005,4.416,91.253125
146006,4.386,91.25375
146007,4.363,91.254375
146008,4.315,91.255
146009,4.302,91.255625
146010,4.295,91.25625
146011,4.261,91.256875
146012,4.233,91.2575
146013,4.185,91.258125
146014,4.116,91.25875
146015,4.078,91.259375
146016,4.023,91.26
146017,3.969,91.260625
146018,3.949,91.26125
146019,3.934,91.261875
146020,3.889,91.2625
146021,3.807,91.263125
146022,3.807,91.26375
146023,3.758,91.264375
146024,3.688,91.265
146025,3.647,91.265625
146026,3.576,91.26625
146027,3.503,91.266875
146028,3.438,91.2675
146029,3.435,91.268125
146030,3.381,91.26875
146031,3.302,91.269375
146032,3.264,91.27
146033,3.197,91.270625
146034,3.132,91.27125
146035,3.08,91.271875
146036,3.062,91.2725
146037,2.976,91.273125
146038,2.862,91.27375
146039,2.882,91.274375
146040,2.885,91.275
146041,2.871,91.275625
146042,2.837,91.27625
146043,2.78,91.276875
146044,2.755,91.2775
146045,2.758,91.278125
146046,2.758,91.27875
146047,2.699,91.279375
146048,2.655,91.28
146049,2.693,91.280625
146050,2.634,91.28125
146051,2.598,91.281875
146052,2.586,91.2825
146053,2.494,91.283125
146054,2.461,91.28375
146055,2.444,91.284375
146056,2.399,91.285
146057,2.331,91.285625
146058,2.294,91.28625
146059,2.294,91.286875
146060,2.297,91.2875
146061,2.264,91.288125
146062,2.227,91.28875
146063,2.227,91.289375
146064,2.177,91.29
146065,2.131,91.290625
146066,2.102,91.29125
146067,2.099,91.291875
146068,2.106,91.2925
146069,2.11,91.293125
146070,2.083,91.29375
146071,2.03,91.294375
146072,1.987,91.295
146073,1.963,91.295625
146074,1.949,91.29625
146075,1.863,91.296875
146076,1.756,91.2975
146077,1.749,91.298125
146078,1.726,91.29875
146079,1.711,91.299375
146080,1.714,91.3
146081,1.644,91.300625
146082,1.574,91.30125
146083,1.511,91.301875
146084,1.474,91.3025
146085,1.439,91.303125
146086,1.401,91.30375
146087,1.357,91.304375
146088,1.342,91.305
146089,1.313,91.305625
146090,1.275,91.30625
146091,1.247,91.306875
146092,1.26,91.3075
146093,1.26,91.308125
146094,1.206,91.30875
146095,1.199,91.309375
146096,1.183,91.31
146097,1.154,91.310625
146098,1.117,91.31125
146099,1.034,91.311875
146100,0.95,91.3125
146101,0.909,91.313125
146102,0.914,91.31375
146103,0.903,91.314375
146104,0.872,91.315
146105,0.875,91.315625
146106,0.876,91.31625
146107,0.868,91.316875
146108,0.837,91.3175
146109,0.807,91.318125
146110,0.784,91.31875
146111,0.771,91.319375
146112,0.764,91.32
146113,0.761,91.320625
146114,0.767,91.32125
146115,0.791,91.321875
146116,0.7,91.3225
146117,0.629,91.323125
146118,0.612,91.32375
146119,0.592,91.324375
146120,0.578,91.325
146121,0.564,91.325625
146122,0.537,91.32625
146123,0.551,91.326875
146124,0.561,91.3275
146125,0.551,91.328125
146126,0.51,91.32875
146127,0.491,91.329375
146128,0.485,91.33
146129,0.468,91.330625
146130,0.472,91.33125
146131,0.493,91.331875
146132,0.53,91.3325
146133,0.548,91.333125
146134,0.559,91.33375
146135,0.581,91.334375
146136,0.68,91.335
146137,0.714,91.335625
146138,0.709,91.33625
146139,0.668,91.336875
146140,0.666,91.3375
146141,0.651,91.338125
146142,0.638,91.33875
146143,0.716,91.339375
146144,0.735,91.34
146145,0.738,91.340625
146146,0.755,91.34125
146147,0.757,91.341875
146148,0.793,91.3425
146149,0.858,91.343125
146150,0.868,91.34375
146151,0.876,91.344375
146152,0.881,91.345
146153,0.881,91.345625
146154,0.99,91.34625
146155,1.055,91.346875
146156,1.062,91.3475
146157,1.12,91.348125
146158,1.212,91.34875
146159,1.301,91.349375
146160,1.332,91.35
146161,1.397,91.350625
146162,1.44,91.35125
146163,1.448,91.351875
146164,1.485,91.3525
146165,1.475,91.353125
146166,1.468,91.35375
146167,1.564,91.354375
146168,1.572,91.355
146169,1.584,91.355625
146170,1.629,91.35625
146171,1.708,91.356875
146172,1.726,91.3575
146173,1.721,91.358125
146174,1.779,91.35875
146175,1.769,91.359375
146176,1.758,91.36
146177,1.772,91.360625
146178,1.849,91.36125
146179,1.91,91.361875
146180,1.954,91.3625
146181,1.981,91.363125
146182,2.0,91.36375
146183,2.022,91.364375
146184,2.053,91.365
146185,2.129,91.365625
146186,2.168,91.36625
146187,2.183,91.366875
146188,2.248,91.3675
146189,2.242,91.368125
146190,2.229,91.36875
146191,2.249,91.369375
146192,2.263,91.37
146193,2.303,91.370625
146194,2.365,91.37125
146195,2.403,91.371875
146196,2.43,91.3725
146197,2.453,91.373125
146198,2.474,91.37375
146199,2.491,91.374375
146200,2.496,91.375
146201,2.493,91.375625
146202,2.531,91.37625
146203,2.587,91.376875
146204,2.636,91.3775
146205,2.642,91.378125
146206,2.691,91.37875
146207,2.698,91.379375
146208,2.655,91.38
146209,2.692,91.380625
146210,2.721,91.38125
146211,2.733,91.381875
146212,2.709,91.3825
146213,2.737,91.383125
146214,2.783,91.38375
146215,2.84,91.384375
146216,2.861,91.385
146217,2.868,91.385625
146218,2.868,91.38625
146219,2.864,91.386875
146220,2.888,91.3875
146221,2.911,91.388125
146222,2.921,91.38875
146223,2.952,91.389375
146224,3.007,91.39
146225,3.067,91.390625
146226,3.077,91.39125
146227,3.068,91.391875
146228,3.08,91.3925
146229,3.135,91.393125
146230,3.219,91.39375
146231,3.231,91.394375
146232,3.189,91.395
146233,3.158,91.395625
146234,3.2,91.39625
146235,3.274,91.396875
146236,3.366,91.3975
146237,3.397,91.398125
146238,3.448,91.39875
146239,3.509,91.399375
146240,3.506,91.4
146241,3.495,91.400625
146242,3.508,91.40125
146243,3.576,91.401875
146244,3.579,91.4025
146245,3.582,91.403125
146246,3.597,91.40375
146247,3.655,91.404375
146248,3.658,91.405
146249,3.649,91.405625
146250,3.666,91.40625
146251,3.632,91.406875
146252,3.637,91.4075
146253,3.682,91.408125
146254,3.607,91.40875
146255,3.618,91.409375
146256,3.657,91.41
146257,3.654,91.410625
146258,3.68,91.41125
146259,3.664,91.411875
146260,3.6,91.4125
146261,3.689,91.413125
146262,3.734,91.41375
146263,3.746,91.414375
146264,3.733,91.415
146265,3.792,91.415625
146266,3.854,91.41625
146267,3.899,91.416875
146268,3.974,91.4175
146269,3.989,91.418125
146270,3.977,91.41875
146271,4.011,91.419375
146272,4.02,91.42
146273,4.021,91.420625
146274,4.018,91.42125
146275,4.038,91.421875
146276,4.005,91.4225
146277,3.946,91.423125
146278,3.946,91.42375
146279,3.938,91.424375
146280,3.919,91.425
146281,3.885,91.425625
146282,3.864,91.42625
146283,3.843,91.426875
146284,3.816,91.4275
146285,3.748,91.428125
146286,3.69,91.42875
146287,3.64,91.429375
146288,3.599,91.43
146289,3.574,91.430625
146290,3.538,91.43125
146291,3.488,91.431875
146292,3.423,91.4325
146293,3.4,91.433125
146294,3.385,91.43375
146295,3.351,91.434375
146296,3.292,91.435
146297,3.271,91.435625
146298,3.296,91.43625
146299,3.371,91.436875
146300,3.393,91.4375
146301,3.389,91.438125
146302,3.386,91.43875
146303,3.397,91.439375
146304,3.412,91.44
146305,3.429,91.440625
146306,3.439,91.44125
146307,3.443,91.441875
146308,3.439,91.4425
146309,3.426,91.443125
146310,3.418,91.44375
146311,3.42,91.444375
146312,3.437,91.445
146313,3.574,91.445625
146314,3.644,91.44625
146315,3.659,91.446875
146316,3.618,91.4475
146317,3.613,91.448125
146318,3.633,91.44875
146319,3.677,91.449375
146320,3.684,91.45
146321,3.671,91.450625
146322,3.653,91.45125
146323,3.677,91.451875
146324,3.632,91.4525
146325,3.582,91.453125
146326,3.558,91.45375
146327,3.568,91.454375
146328,3.536,91.455
146329,3.484,91.455625
146330,3.505,91.45625
146331,3.505,91.456875
146332,3.497,91.4575
146333,3.487,91.458125
146334,3.496,91.45875
146335,3.491,91.459375
146336,3.468,91.46
146337,3.403,91.460625
146338,3.341,91.46125
146339,3.302,91.461875
146340,3.313,91.4625
146341,3.304,91.463125
146342,3.284,91.46375
146343,3.258,91.464375
146344,3.271,91.465
146345,3.24,91.465625
146346,3.205,91.46625
146347,3.212,91.466875
146348,3.174,91.4675
146349,3.156,91.468125
146350,3.16,91.46875
146351,3.096,91.469375
146352,3.056,91.47
146353,3.023,91.470625
146354,2.976,91.47125
