,t,Vdbz
1359,85.915625,129.80478970492575
1360,85.91625,129.7907325896419
1361,85.916875,129.64603534446886
1362,85.9175,129.72293993613147
1363,85.918125,129.73710710553885
1364,85.91875,129.70306699807304
1365,85.919375,129.64603534446886
1366,85.92,129.57132991187686
1367,85.920625,129.52213433680382
1368,85.92125,129.52213433680382
1369,85.921875,129.40526893930158
1370,85.9225,129.41996339321747
1371,85.923125,129.52503592014068
1372,85.92375,129.5539985666426
1373,85.924375,129.62024841913146
1374,85.925,129.63744820621326
1375,85.925625,129.5308361805486
1376,85.92625,129.57709935057326
1377,85.926875,129.58862674395473
1378,85.9275,129.57998263346715
1379,85.928125,129.72577521921133
1380,85.92875,129.8356355116833
1381,85.929375,129.94412361407907
1382,85.93,130.0839783707889
1383,85.930625,129.99374165236807
1384,85.93125,129.98273989074767
1385,85.931875,130.09213541283907
1386,85.9325,130.19480031140765
1387,85.933125,130.11927036036252
1388,85.93375,129.98549163784435
1389,85.934375,129.94688762035162
1390,85.935,129.83003532474652
1391,85.935625,129.72860957708866
1392,85.93625,129.6688929619707
1393,85.936875,129.56266856201034
1394,85.9375,129.50179606778013
1395,85.938125,129.44049395400563
1396,85.93875,129.2599322405611
1397,85.939375,129.11820480765488
1398,85.94,128.9431606268444
1399,85.940625,128.70733013225322
1400,85.94125,128.64013374539195
1401,85.941875,128.37927661407247
1402,85.9425,128.0383450103515
1403,85.943125,128.02456334996225
1404,85.94375,127.7477965267746
1405,85.944375,127.54976766752266
1406,85.945,127.64754606936228
1407,85.945625,127.43981822929831
1408,85.94625,127.28726709231461
1409,85.946875,127.20808109459878
1410,85.9475,127.19670964679777
1411,85.948125,127.30601497275975
1412,85.94875,127.29101990707944
1413,85.949375,126.91139512112784
1414,85.95,126.7691298720921
1415,85.950625,126.66491397923926
1416,85.95125,126.56759206877476
1417,85.951875,126.32779502146391
1418,85.9525,126.24354712879557
1419,85.953125,126.3110106884381
1420,85.95375,126.57574400709069
1421,85.954375,126.78902882612881
1422,85.955,126.70915801378769
1423,85.955625,126.3152098133147
1424,85.95625,126.3152098133147
1425,85.956875,126.28577321894996
1426,85.9575,126.20536733264896
1427,85.958125,126.01625588236233
1428,85.95875,125.68410135403589
1429,85.959375,125.38091419315245
1430,85.96,125.17274565448153
1431,85.960625,125.06191171698063
1432,85.96125,125.0230268635071
1433,85.961875,125.00840004617787
1434,85.9625,124.85579618957352
1435,85.963125,124.92011808152058
1436,85.96375,124.8756383218759
1437,85.964375,124.56287215195485
1438,85.965,124.26504104392792
1439,85.965625,124.14191080838435
1440,85.96625,124.136517520637
1441,85.966875,124.02794248640903
1442,85.9675,123.82902028929792
1443,85.968125,123.7334773499949
1444,85.96875,123.8847349744766
1445,85.969375,124.14191080838435
1446,85.97,124.21172049810312
1447,85.970625,124.1956602969703
1448,85.97125,124.6700752068227
1449,85.971875,125.05706061959786
1450,85.9725,125.17274565448153
1451,85.973125,124.79099441680945
1452,85.97375,125.05706061959786
1453,85.974375,125.42753743788148
1454,85.975,125.79623678235244
1455,85.975625,125.81404486575708
1456,85.97625,125.7336193870986
1457,85.976875,125.80514538789035
1458,85.9775,126.37795429254973
1459,85.978125,126.68102880693783
1460,85.97875,126.89962827854515
1461,85.979375,127.07063118155524
1462,85.98,127.17392199147622
1463,85.980625,127.15107439486162
1464,85.98125,127.16631280164391
1465,85.981875,127.5059547643468
1466,85.9825,127.70855029610262
1467,85.983125,127.8116375710087
1468,85.98375,127.8187021420676
1469,85.984375,127.50229369384449
1470,85.985,127.4766229014766
1471,85.985625,127.58611035501164
1472,85.98625,127.42505258249878
1473,85.986875,127.49863107956375
1474,85.9875,127.48029480583823
1475,85.988125,127.20050178378796
1476,85.98875,127.11668991769871
1477,85.989375,127.12051714386246
1478,85.99,127.15869694000908
1479,85.990625,127.0552238344766
1480,85.99125,127.03592613794046
1481,85.991875,127.14344515446066
1482,85.9925,127.42505258249878
1483,85.993125,127.39544577193925
1484,85.99375,127.37317424784453
1485,85.994375,127.4065601555902
1486,85.995,127.7049736480644
1487,85.995625,127.89953439109128
1488,85.99625,128.04522764909362
1489,85.996875,128.17497212368488
1490,85.9975,128.3194882275313
1491,85.998125,128.5204603137975
1492,85.99875,128.75501125640776
1493,85.999375,128.80873532211547
1494,86.0,129.04799691822885
1495,86.000625,129.31657630714875
1496,86.00125,129.44635092633683
1497,86.001875,129.64317390822552
1498,86.0025,129.9413587279701
1499,86.003125,130.3359940816325
1500,86.00375,130.45931190983973
1501,86.004375,130.59886803317337
1502,86.005,130.7714746761371
1503,86.005625,131.0241188749581
1504,86.00625,131.1837637800955
1505,86.006875,131.32403437709826
1506,86.0075,131.46903644070971
1507,86.008125,131.40385122191452
1508,86.00875,131.33581824763183
1509,86.009375,131.3263924304962
1510,86.01,131.5865240751051
1511,86.010625,131.54753783834028
1512,86.01125,131.5037568985532
1513,86.011875,131.5956719323362
1514,86.0125,131.54753783834028
1515,86.013125,131.56590610241653
1516,86.01375,131.64126725823417
1517,86.014375,131.7047012673155
1518,86.015,131.69114721051352
1519,86.015625,131.68888614330353
1520,86.01625,131.7564634263791
1521,86.016875,131.8390911009347
1522,86.0175,131.9867426598498
1523,86.018125,132.18121099860173
1524,86.01875,132.26837890069146
1525,86.019375,132.3735107777028
1526,86.02,132.53911902870894
1527,86.020625,132.8274989038425
1528,86.02125,132.9378724833549
1529,86.021875,133.07003893925864
1530,86.0225,133.25893228665248
1531,86.023125,133.54301042546865
1532,86.02375,133.67174635145534
1533,86.024375,133.73093798126013
1534,86.025,133.82162984245937
1535,86.025625,133.96027007878362
1536,86.02625,134.08472674617576
1537,86.026875,134.17521447380634
1538,86.0275,134.18709551668792
1539,86.028125,134.2091172867085
1540,86.02875,134.22939563748656
1541,86.029375,134.21757235370347
1542,86.03,134.21080895866592
1543,86.030625,134.21250030121593
1544,86.03125,134.2243304864218
1545,86.031875,133.99328640404747
1546,86.0325,133.90437837810302
1547,86.033125,133.89034907622312
1548,86.03375,133.72199543991832
1549,86.034375,133.7184158438907
1550,86.035,133.64290152747662
1551,86.035625,133.33597367332348
1552,86.03625,133.13154582792228
1553,86.036875,133.01391959521223
1554,86.0375,132.95938916725942
1555,86.038125,132.85917758819582
1556,86.03875,132.78375119871507
1557,86.039375,132.6410433341162
1558,86.04,132.33161060171773
1559,86.040625,132.38186661253485
1560,86.04125,132.43183351718437
1561,86.041875,132.43390924658559
1562,86.0425,132.31900103312802
1563,86.043125,132.22809275423185
1564,86.04375,132.1833474860404
1565,86.044375,132.22809275423185
1566,86.045,132.11902315129745
1567,86.045625,131.98892751450552
1568,86.04625,131.87457997415822
1569,86.046875,131.95609684808585
1570,86.0475,131.87900590527974
1571,86.048125,131.7047012673155
1572,86.04875,131.50144651427627
1573,86.049375,131.46903644070971
1574,86.05,131.37576424630694
1575,86.050625,131.15976296449827
1576,86.05125,130.9604138981106
1577,86.051875,130.78403198588256
1578,86.0525,130.639791028251
1579,86.053125,130.57062121270823
1580,86.05375,130.38605698470857
1581,86.054375,130.11656067709674
1582,86.055,129.74842422718947
1583,86.055625,129.5597795250178
1584,86.05625,129.30170575114866
1585,86.056875,128.9926530094015
1586,86.0575,128.72643400279466
1587,86.058125,128.31615455271086
1588,86.05875,127.92398694191473
1589,86.059375,127.68348277614066
1590,86.06,127.56432299499755
1591,86.060625,127.5132722792177
1592,86.06125,127.4913012144553
1593,86.061875,127.32845914451946
1594,86.0625,127.21943767451873
1595,86.063125,127.13962801986263
1596,86.06375,127.08601124690719
1597,86.064375,126.69711379234583
1598,86.065,126.56351322876645
1599,86.065625,126.7371964183362
1600,86.06625,126.84450458721582
1601,86.066875,126.62044342083658
1602,86.0675,126.26046220646475
1603,86.068125,125.9814252005482
1604,86.06875,125.95521022198268
1605,86.069375,126.00321073902705
1606,86.07,126.06392114840978
1607,86.070625,125.53383057690078
1608,86.07125,125.11991453444804
1609,86.071875,124.90037741475506
1610,86.0725,125.1150957328609
1611,86.073125,124.81098496565198
1612,86.07375,124.55773409227348
1613,86.074375,124.55773409227348
1614,86.075,124.38120664897723
1615,86.075625,123.78418979164613
1616,86.07625,122.84778932237673
1617,86.076875,121.86142612752127
1618,86.0775,120.6523752170144
1619,86.078125,119.09449581958127
1620,86.07875,116.90196080028514
1621,86.079375,114.30334715696915
1622,86.08,109.88309188036885
1623,86.080625,99.46255707199397
1624,86.08125,
1625,86.081875,
1626,86.0825,
1627,86.083125,
1628,86.08375,
1629,86.084375,
1630,86.085,
1631,86.085625,
1632,86.08625,
1633,86.086875,
1634,86.0875,
1635,86.088125,
1636,86.08875,
1637,86.089375,
1638,86.09,
1639,86.090625,
1640,86.09125,
1641,86.091875,
1642,86.0925,
1643,86.093125,
1644,86.09375,
1645,86.094375,
1646,86.095,
1647,86.095625,
1648,86.09625,
1649,86.096875,104.86076097372589
1650,86.0975,112.58819198205438
1651,86.098125,115.94535081661434
1652,86.09875,118.63932229456346
1653,86.099375,120.80413255149422
1654,86.1,122.50311659161059
1655,86.100625,123.54495672511247
1656,86.10125,124.81098496565198
1657,86.101875,125.89813821210385
1658,86.1025,126.71316904578603
1659,86.103125,127.45824005940213
1660,86.10375,128.15121698972723
1661,86.104375,128.77084697572224
1662,86.105,129.19990512094782
1663,86.105625,129.56844375480162
1664,86.10625,129.9164350677181
1665,86.106875,130.27766371222185
1666,86.1075,130.47752951276263
1667,86.108125,130.71853482791138
1668,86.10875,130.99722376943885
1669,86.109375,131.17657049634022
1670,86.11,131.39449898452318
1671,86.110625,131.60024225058848
1672,86.11125,131.74523699385068
1673,86.111875,131.8501969580136
1674,86.1125,131.95828942405055
1675,86.113125,132.0845210616894
1676,86.11375,132.31689765749405
1677,86.114375,132.40896769423418
1678,86.115,132.40272109947514
1679,86.115625,132.31689765749405
1680,86.11625,132.33371041791025
1681,86.116875,132.3630546675704
1682,86.1175,132.38186661253485
1683,86.118125,132.32530810563415
1684,86.11875,132.24507812192874
1685,86.119375,132.16410015408653
1686,86.12,132.1276273022121
1687,86.120625,132.07803663463343
1688,86.12125,131.98892751450552
1689,86.121875,131.8390911009347
1690,86.1225,131.7922908126253
1691,86.123125,131.7204876477395
1692,86.12375,131.62989084581798
1693,86.124375,131.5429396965505
1694,86.125,131.50606666844797
1695,86.125625,131.47135546078437
1696,86.12625,131.41552737589495
1697,86.126875,131.3593381364631
1698,86.1275,131.31695637347036
1699,86.128125,131.2767383732909
1700,86.12875,131.19573936401113
1701,86.129375,131.18616021814026
1702,86.13,131.1043081025215
1703,86.130625,130.80158177608345
1704,86.13125,130.86645801293824
1705,86.131875,130.99477462529796
1706,86.1325,131.1284624274257
1707,86.133125,131.1188087563702
1708,86.13375,131.19573936401113
1709,86.134375,131.27910929991626
1710,86.135,131.28621819921204
1711,86.135625,131.37341956019793
1712,86.13625,131.48294128301447
1713,86.136875,131.5956719323362
1714,86.1375,131.5337361040199
1715,86.138125,131.60937567902005
1716,86.13875,131.7317460934351
1717,86.139375,131.77663451188414
1718,86.14,131.76543413684658
1719,86.140625,131.76094993972166
1720,86.14125,131.78334781092096
1721,86.141875,131.697926882749
1722,86.1425,131.63216732064114
1723,86.143125,131.56590610241653
1724,86.14375,131.4481373511611
1725,86.144375,131.36638170190224
1726,86.145,131.26962170788823
1727,86.145625,131.13087416967028
1728,86.14625,131.1284624274257
1729,86.146875,130.97270119629502
1730,86.1475,130.6805221211227
1731,86.148125,130.32012460772097
1732,86.14875,130.09756918820432
1733,86.149375,129.89422050410525
1734,86.15,129.63458393920033
1735,86.150625,129.1455237212265
1736,86.15125,128.54647572714495
1737,86.151875,127.88903361652432
1738,86.1525,127.59698357525659
1739,86.153125,127.22321990390051
1740,86.15375,126.72118555732698
1741,86.154375,125.99885800045534
1742,86.155,125.6479100948505
1743,86.155625,124.99863513268389
1744,86.15625,123.94561116251239
1745,86.156875,123.30488652250622
1746,86.1575,122.38511778555873
1747,86.158125,121.2591566816902
1748,86.15875,120.02601866040835
1749,86.159375,119.16171697042171
1750,86.16,118.23380317507721
1751,86.160625,117.0251669743815
1752,86.16125,114.71197799396361
1753,86.161875,112.96720021961863
1754,86.1625,111.07766053287749
1755,86.163125,105.4831569852736
1756,86.16375,93.80392160057028
1757,86.164375,
1758,86.165,
1759,86.165625,
1760,86.16625,
1761,86.166875,
1762,86.1675,
1763,86.168125,
1764,86.16875,
1765,86.169375,
1766,86.17,
1767,86.170625,
1768,86.17125,
1769,86.171875,
1770,86.1725,
1771,86.173125,
1772,86.17375,
1773,86.174375,
1774,86.175,
1775,86.175625,
1776,86.17625,
1777,86.176875,
1778,86.1775,
1779,86.178125,
1780,86.17875,
1781,86.179375,
1782,86.18,
1783,86.180625,
1784,86.18125,
1785,86.181875,
1786,86.1825,
1787,86.183125,
1788,86.18375,89.24795995797913
1789,86.184375,98.38156184752148
1790,86.185,101.5836249209525
1791,86.185625,106.14992075826424
1792,86.18625,108.88089591836152
1793,86.186875,107.49496692020207
1794,86.1875,109.27785977971814
1795,86.188125,111.64126725823417
1796,86.18875,113.94458685519436
1797,86.189375,113.76839644005422
1798,86.19,113.87453897847294
1799,86.190625,114.41971488307479
1800,86.19125,115.90369179364848
1801,86.191875,117.122488884846
1802,86.1925,118.07265032168475
1803,86.193125,118.78039552897333
1804,86.19375,119.52699958006546
1805,86.194375,120.05195961439817
1806,86.195,120.45681221753055
1807,86.195625,121.03076781030654
1808,86.19625,121.91732906957085
1809,86.196875,122.78498435143214
1810,86.1975,123.46372536824548
1811,86.198125,123.65969934007163
1812,86.19875,123.66539687365609
1813,86.199375,123.6139840259207
1814,86.2,124.24907922080551
1815,86.200625,124.54744884579272
1816,86.20125,124.62429295925203
1817,86.201875,124.50101392276098
1818,86.2025,124.48548028588516
1819,86.203125,124.55259299142017
1820,86.20375,124.70046318990447
1821,86.204375,124.96927435102064
1822,86.205,125.05220681134746
1823,86.205625,124.97907230991416
1824,86.20625,124.74584675134918
1825,86.206875,124.63448766657032
1826,86.2075,124.61919111497139
1827,86.208125,124.69540590321833
1828,86.20875,124.36545707142895
1829,86.209375,124.13112088198059
1830,86.21,123.95112426307072
1831,86.210625,123.69950381396522
1832,86.21125,123.69950381396522
1833,86.211875,123.66539687365609
1834,86.2125,123.48701194958761
1835,86.213125,123.4462193704391
1836,86.21375,123.23334824875472
1837,86.214375,122.89148415219232
1838,86.215,122.61310698044062
1839,86.215625,122.04181051023673
1840,86.21625,121.69867149873433
1841,86.216875,121.98670555371916
1842,86.2175,121.82630319394447
1843,86.218125,121.6053125467969
1844,86.21875,121.4376401461225
1845,86.219375,121.80516105862634
1846,86.22,121.71294576593712
1847,86.220625,121.53280887340684
1848,86.22125,121.56188300812822
1849,86.221875,121.40075733215511
1850,86.2225,121.236586145894
1851,86.223125,121.13809702672945
1852,86.22375,121.51823522965556
1853,86.224375,121.66288286286104
1854,86.225,121.62694615608265
1855,86.225625,121.34885685552761
1856,86.22625,121.46703404773803
1857,86.226875,121.42290580902167
1858,86.2275,121.13809702672945
1859,86.228125,121.16092460790563
1860,86.22875,121.06925209850911
1861,86.229375,120.99985713840285
1862,86.23,121.2064005737657
1863,86.230625,120.6925691325064
1864,86.23125,120.137874158958
1865,86.231875,119.7533252985255
1866,86.2325,119.78899635333384
1867,86.233125,119.37899361962685
1868,86.23375,118.75035784034694
1869,86.234375,118.475239216574
1870,86.235,117.48963635398934
1871,86.235625,116.61177337370289
1872,86.23625,116.33807678751322
1873,86.236875,115.25357127454873
1874,86.2375,114.16841800269425
1875,86.238125,113.1792968532887
1876,86.23875,112.78972978537172
1877,86.239375,110.60399396406166
1878,86.24,108.29946695941636
1879,86.240625,108.39911496979516
1880,86.24125,107.04365036222725
1881,86.241875,105.05706061959786
1882,86.2425,102.54209596729615
1883,86.243125,102.27886704613674
1884,86.24375,97.26645720240911
1885,86.244375,80.82785370316451
1886,86.245,
1887,86.245625,
1888,86.24625,
1889,86.246875,
1890,86.2475,
1891,86.248125,
1892,86.24875,
1893,86.249375,
1894,86.25,
1895,86.250625,
1896,86.25125,
1897,86.251875,
1898,86.2525,
1899,86.253125,
1900,86.25375,
1901,86.254375,
1902,86.255,
1903,86.255625,
1904,86.25625,
1905,86.256875,
1906,86.2575,
1907,86.258125,
1908,86.25875,
1909,86.259375,
1910,86.26,
1911,86.260625,
1912,86.26125,
1913,86.261875,
1914,86.2625,
1915,86.263125,
1916,86.26375,
1917,86.264375,
1918,86.265,
1919,86.265625,
1920,86.26625,
1921,86.266875,
1922,86.2675,
1923,86.268125,
1924,86.26875,
1925,86.269375,
1926,86.27,
1927,86.270625,
1928,86.27125,
1929,86.271875,
1930,86.2725,
1931,86.273125,
1932,86.27375,
1933,86.274375,
1934,86.275,
1935,86.275625,
1936,86.27625,
1937,86.276875,
1938,86.2775,
1939,86.278125,
1940,86.27875,
1941,86.279375,
1942,86.28,
1943,86.280625,
1944,86.28125,
1945,86.281875,
1946,86.2825,
1947,86.283125,
1948,86.28375,
1949,86.284375,
1950,86.285,
1951,86.285625,
1952,86.28625,
1953,86.286875,
1954,86.2875,
1955,86.288125,
1956,86.28875,
1957,86.289375,
1958,86.29,
1959,86.290625,
1960,86.29125,
1961,86.291875,
1962,86.2925,
1963,86.293125,
1964,86.29375,
1965,86.294375,
1966,86.295,
1967,86.295625,
1968,86.29625,
1969,86.296875,
1970,86.2975,-inf
1971,86.298125,102.60667536990013
1972,86.29875,107.88903361652432
1973,86.299375,112.14910046429337
1974,86.3,114.48551739201578
1975,86.300625,116.17771734719625
1976,86.30125,117.95254182580884
1977,86.301875,119.01702917777094
1978,86.3025,119.85990196862684
1979,86.303125,120.6362454266074
1980,86.30375,121.4963288129035
1981,86.304375,121.90338702863511
1982,86.305,122.07607441911915
1983,86.305625,122.48356110949351
1984,86.30625,123.11279267519552
1985,86.306875,123.76168747429875
1986,86.3075,124.35494146525586
1987,86.308125,124.75087476285749
1988,86.30875,125.05706061959786
1989,86.309375,125.33403933768176
1990,86.31,125.81404486575708
1991,86.310625,126.06392114840978
1992,86.31125,126.26468583389448
1993,86.311875,126.54717868772661
1994,86.3125,126.59609044328138
1995,86.313125,126.84055376174945
1996,86.31375,127.25341859451333
1997,86.314375,127.3172443080511
1998,86.315,127.55340878668646
1999,86.315625,127.76912905400535
2000,86.31625,127.75846933946873
2001,86.316875,127.76557726919279
2002,86.3175,127.8045672493826
2003,86.318125,127.8750128069616
2004,86.31875,127.88553053535642
2005,86.319375,127.93792898285048
2006,86.32,127.9761546040653
2007,86.320625,127.91700752037562
2008,86.32125,127.96574610714802
2009,86.321875,128.0383450103515
2010,86.3225,128.1035109243598
2011,86.323125,128.03490164474124
2012,86.32375,127.94837084702695
2013,86.324375,127.8820260408009
2014,86.325,127.91700752037562
2015,86.325625,127.8469031072241
2016,86.32625,127.7049736480644
2017,86.326875,127.48396515858164
2018,86.3275,127.5132722792177
2019,86.328125,127.30226863255155
2020,86.32875,126.94269565820039
2021,86.329375,126.89177485157428
2022,86.33,126.64068554055036
2023,86.330625,126.30260634367204
2024,86.33125,125.90694296667236
2025,86.331875,125.88050188190647
2026,86.3325,125.74259241438222
2027,86.333125,125.46928545242693
2028,86.33375,125.11991453444804
2029,86.334375,124.64975732705973
2030,86.335,123.97863739864418
2031,86.335625,122.91014342819325
2032,86.33625,121.19126835802535
2033,86.336875,118.80036310015326
2034,86.3375,115.23855676841059
2035,86.338125,108.91208406547194
2036,86.33875,69.54242509439325
2037,86.339375,
2038,86.34,
2039,86.340625,
2040,86.34125,
2041,86.341875,
2042,86.3425,
2043,86.343125,
2044,86.34375,
2045,86.344375,
2046,86.345,
2047,86.345625,
2048,86.34625,
2049,86.346875,
2050,86.3475,
2051,86.348125,
2052,86.34875,
2053,86.349375,
2054,86.35,
2055,86.350625,
2056,86.35125,
2057,86.351875,
2058,86.3525,
2059,86.353125,
2060,86.35375,
2061,86.354375,
2062,86.355,
2063,86.355625,
2064,86.35625,
2065,86.356875,
2066,86.3575,
2067,86.358125,
2068,86.35875,
2069,86.359375,
2070,86.36,
2071,86.360625,
2072,86.36125,
2073,86.361875,
2074,86.3625,
2075,86.363125,
2076,86.36375,
2077,86.364375,
2078,86.365,
2079,86.365625,
2080,86.36625,107.34711842052037
2081,86.366875,112.25567713439472
2082,86.3675,114.99472631138121
2083,86.368125,117.45477654945338
2084,86.36875,119.38831824707962
2085,86.369375,120.78828238352274
2086,86.37,121.73431327889766
2087,86.370625,122.86029600508189
2088,86.37125,123.7108430970875
2089,86.371875,124.42828475684678
2090,86.3725,125.32463393379787
2091,86.373125,125.9726956624887
2092,86.37375,126.57574400709069
2093,86.374375,127.20429226590704
2094,86.375,127.37689013651644
2095,86.375625,127.60060495935662
2096,86.37625,127.83281406984776
2097,86.376875,127.78332168729065
2098,86.3775,127.95532512252899
2099,86.378125,128.09325401747446
2100,86.37875,127.99693425425845
2101,86.379375,128.15121698972723
2102,86.38,128.12398847326625
2103,86.380625,127.89953439109128
2104,86.38125,127.65834270175063
2105,86.381875,127.46927443264738
2106,86.3825,127.21186827130497
2107,86.383125,126.69309533766481
2108,86.38375,126.65280820774925
2109,86.384375,126.59609044328138
2110,86.385,126.42782556623379
2111,86.385625,126.02494177272422
2112,86.38625,125.70214059133625
2113,86.386875,125.39492746261533
2114,86.3875,124.98885922885165
2115,86.388125,124.48548028588516
2116,86.38875,123.95663386657804
2117,86.389375,123.4169640728662
2118,86.39,122.79758172802474
2119,86.390625,122.11701348770288
2120,86.39125,121.35629022323681
2121,86.391875,120.48149974614853
2122,86.3925,119.27575654691111
2123,86.393125,118.06179973983888
2124,86.39375,117.08612083602162
2125,86.394375,115.01016789702692
2126,86.395,112.48564191671336
2127,86.395625,109.24795995797913
2128,86.39625,104.29687696095397
2129,86.396875,89.54242509439325
2130,86.3975,
2131,86.398125,
2132,86.39875,
2133,86.399375,
2134,86.4,
2135,86.400625,
2136,86.40125,
2137,86.401875,
2138,86.4025,
2139,86.403125,
2140,86.40375,
2141,86.404375,
2142,86.405,
2143,86.405625,
2144,86.40625,
2145,86.406875,
2146,86.4075,
2147,86.408125,
2148,86.40875,
2149,86.409375,
2150,86.41,
2151,86.410625,
2152,86.41125,
2153,86.411875,
2154,86.4125,
2155,86.413125,
2156,86.41375,
2157,86.414375,
2158,86.415,
2159,86.415625,
2160,86.41625,
2161,86.416875,
2162,86.4175,
2163,86.418125,
2164,86.41875,
2165,86.419375,
2166,86.42,
2167,86.420625,
2168,86.42125,
2169,86.421875,
2170,86.4225,
2171,86.423125,
2172,86.42375,
2173,86.424375,
2174,86.425,
2175,86.425625,
2176,86.42625,
2177,86.426875,
2178,86.4275,
2179,86.428125,
2180,86.42875,
2181,86.429375,
2182,86.43,
2183,86.430625,
2184,86.43125,
2185,86.431875,
2186,86.4325,
2187,86.433125,
2188,86.43375,
2189,86.434375,
2190,86.435,
2191,86.435625,
2192,86.43625,
2193,86.436875,
2194,86.4375,
2195,86.438125,
2196,86.43875,
2197,86.439375,
2198,86.44,
2199,86.440625,
2200,86.44125,
2201,86.441875,
2202,86.4425,
2203,86.443125,
2204,86.44375,
2205,86.444375,
2206,86.445,
2207,86.445625,
2208,86.44625,
2209,86.446875,
2210,86.4475,
2211,86.448125,
2212,86.44875,
2213,86.449375,
2214,86.45,
2215,86.450625,
2216,86.45125,
2217,86.451875,
2218,86.4525,
2219,86.453125,
2220,86.45375,
2221,86.454375,
2222,86.455,
2223,86.455625,
2224,86.45625,
2225,86.456875,
2226,86.4575,
2227,86.458125,89.24795995797913
2228,86.45875,101.36371723492323
2229,86.459375,106.40292572222108
2230,86.46,108.88089591836152
2231,86.460625,109.99374165236807
2232,86.46125,112.06288745240364
2233,86.461875,112.70967493629824
2234,86.4625,112.56777860100624
2235,86.463125,112.42352563550071
2236,86.46375,112.60855750050048
2237,86.464375,112.84929040484244
2238,86.465,113.06425027550688
2239,86.465625,112.34000682241798
2240,86.46625,112.64914584369448
2241,86.466875,113.53387219249733
2242,86.4675,112.9476594022924
2243,86.468125,111.99766144147375
2244,86.46875,111.07766053287749
2245,86.469375,110.65508757984995
2246,86.47,109.96621107579202
2247,86.470625,109.68599678693572
2248,86.47125,109.96621107579202
2249,86.471875,111.0289999594575
2250,86.4725,111.97581013526231
2251,86.473125,112.66936911159172
2252,86.47375,112.9476594022924
2253,86.474375,113.14111705714208
2254,86.475,113.46041814257794
2255,86.475625,113.94458685519436
2256,86.47625,115.20844966846424
2257,86.476875,115.95919287474393
2258,86.4775,116.8271894090971
2259,86.478125,118.55766820661414
2260,86.47875,119.27575654691111
2261,86.479375,120.137874158958
2262,86.48,121.31159429456898
2263,86.480625,122.38511778555873
2264,86.48125,123.16121587873211
2265,86.481875,123.87917956038373
2266,86.4825,124.8756383218759
2267,86.483125,125.62521374110025
2268,86.48375,126.3152098133147
2269,86.484375,127.0010818715806
2270,86.485,127.86448232722594
2271,86.485625,128.52371650489022
2272,86.48625,129.06024782242912
2273,86.486875,129.61450757976974
2274,86.4875,130.13010064809745
2275,86.488125,130.6805221211227
2276,86.48875,131.31223449804116
2277,86.489375,131.82351900623584
2278,86.49,132.17052067154387
2279,86.490625,132.4235256355007
2280,86.49125,132.86510450049542
2281,86.491875,133.21541287055393
2282,86.4925,133.5228936071241
2283,86.493125,133.81809108109934
2284,86.49375,134.05377936318268
2285,86.494375,134.365050001955
2286,86.495,134.72952364055394
2287,86.495625,134.92801288983122
2288,86.49625,135.1220674317021
2289,86.496875,135.28053215384074
2290,86.4975,135.35646996015035
2291,86.498125,135.51512075688197
2292,86.49875,135.62936285683597
2293,86.499375,135.6837841076192
2294,86.5,135.75204292364677
2295,86.500625,135.82538961820538
2296,86.50125,135.87720402685338
2297,86.501875,135.85343578283135
2298,86.5025,135.88139167963266
2299,86.503125,135.89533595881642
2300,86.50375,135.87720402685338
2301,86.504375,135.91482041738487
2302,86.505,135.90647528658627
2303,86.505625,135.8716173473631
2304,86.50625,135.84783378996508
2305,86.506875,135.80429540487958
2306,86.5075,135.7492094903683
2307,86.508125,135.68092831616227
2308,86.50875,135.73644758998375
2309,86.509375,135.71229049893648
2310,86.51,135.63367169014703
2311,86.510625,135.59914102493812
2312,86.51125,135.5340236797682
2313,86.511875,135.4917990052959
2314,86.5125,135.50638243658955
2315,86.513125,135.46109386728526
2316,86.51375,135.4243980389907
2317,86.514375,135.38311381428798
2318,86.515,135.23705388932765
2319,86.515625,135.11749711344982
2320,86.51625,135.02712199450787
2321,86.516875,134.97925722512323
2322,86.5175,134.91242442613876
2323,86.518125,134.85921340428305
2324,86.51875,134.81672414114624
2325,86.519375,134.7135745181181
2326,86.52,134.55407767370707
2327,86.520625,134.40980136900103
2328,86.52125,134.38662573967454
2329,86.521875,134.256360004157
2330,86.5225,134.16501777182756
2331,86.523125,134.13435564673517
2332,86.52375,133.9585288961301
2333,86.524375,133.86398290307434
2334,86.525,133.78084678056342
2335,86.525625,133.57946751839532
2336,86.52625,133.54301042546865
2337,86.526875,133.47515873099152
2338,86.5275,133.31161982035906
2339,86.528125,133.21541287055393
2340,86.52875,133.07389590630163
2341,86.529375,132.91433878739207
2342,86.53,132.79968496083177
2343,86.530625,132.66330707367808
2344,86.53125,132.56369016146826
2345,86.531875,132.5432190474955
2346,86.5325,132.32320625695166
2347,86.533125,132.1319261835857
2348,86.53375,131.9801847964669
2349,86.534375,131.87457997415822
2350,86.535,131.72274050461587
2351,86.535625,131.5544304901804
2352,86.53625,131.38981908697565
2353,86.536875,131.29568769007972
2354,86.5375,131.10914434409298
2355,86.538125,130.8465476554795
2356,86.53875,130.7336934524186
2357,86.539375,130.62191093740057
2358,86.54,130.45149265382352
2359,86.540625,130.14632080152828
2360,86.54125,129.82723387668545
2361,86.541875,129.50761186286724
2362,86.5425,129.18181579201172
2363,86.543125,128.80243206375607
