,t,Vdbz
1554,69.023125,
1555,69.02375,
1556,69.024375,
1557,69.025,
1558,69.025625,
1559,69.02625,
1560,69.026875,
1561,69.0275,
1562,69.028125,
1563,69.02875,
1564,69.029375,
1565,69.03,
1566,69.030625,
1567,69.03125,
1568,69.031875,
1569,69.0325,
1570,69.033125,
1571,69.03375,
1572,69.034375,
1573,69.035,
1574,69.035625,
1575,69.03625,
1576,69.036875,
1577,69.0375,
1578,69.038125,
1579,69.03875,
1580,69.039375,
1581,69.04,
1582,69.040625,
1583,69.04125,
1584,69.041875,
1585,69.0425,
1586,69.043125,
1587,69.04375,
1588,69.044375,
1589,69.045,
1590,69.045625,
1591,69.04625,
1592,69.046875,
1593,69.0475,
1594,69.048125,
1595,69.04875,
1596,69.049375,
1597,69.05,
1598,69.050625,
1599,69.05125,
1600,69.051875,
1601,69.0525,
1602,69.053125,
1603,69.05375,
1604,69.054375,
1605,69.055,
1606,69.055625,
1607,69.05625,
1608,69.056875,
1609,69.0575,
1610,69.058125,
1611,69.05875,
1612,69.059375,80.82785370316451
1613,69.06,102.92256071356476
1614,69.060625,106.88784547370221
1615,69.06125,111.5956719323362
1616,69.061875,114.23614458082382
1617,69.0625,115.16309243934779
1618,69.063125,116.72648231413504
1619,69.06375,118.04005782701459
1620,69.064375,119.16171697042171
1621,69.065,120.20599913279624
1622,69.065625,120.96106346231218
1623,69.06625,121.72007411236764
1624,69.066875,122.63878590420848
1625,69.0675,123.34043591580513
1626,69.068125,123.7051753059317
1627,69.06875,123.86805806124835
1628,69.069375,124.53715140577447
1629,69.07,124.95455665819446
1630,69.070625,125.27745353730447
1631,69.07125,125.60701386092012
1632,69.071875,125.88932452323186
1633,69.0725,126.23507722111509
1634,69.073125,126.64068554055036
1635,69.07375,126.82077263355046
1636,69.074375,127.09752845032467
1637,69.075,127.33965951955702
1638,69.075625,127.35084547041154
1639,69.07625,127.61868926661404
1640,69.076875,127.83633847226497
1641,69.0775,127.93444557007547
1642,69.078125,127.77977570249428
1643,69.07875,127.69065230988497
1644,69.079375,127.67989578883466
1645,69.08,127.81517057477433
1646,69.080625,127.69423485876565
1647,69.08125,127.54248084692912
1648,69.081875,127.4435057223013
1649,69.0825,127.48029480583823
1650,69.083125,127.24210638587547
1651,69.08375,126.82473246477385
1652,69.084375,126.50620743422122
1653,69.085,126.3445469835284
1654,69.085625,126.17555547329442
1655,69.08625,125.89373248558887
1656,69.086875,125.39492746261533
1657,69.0875,124.79099441680945
1658,69.088125,124.09325023496437
1659,69.08875,123.42282302056765
1660,69.089375,122.50311659161059
1661,69.09,121.42290580902167
1662,69.090625,120.27359394582385
1663,69.09125,119.16171697042171
1664,69.091875,117.38463439461952
1665,69.0925,114.5832957938554
1666,69.093125,111.88785100750854
1667,69.09375,106.84845361644413
1668,69.094375,91.82129214052999
1669,69.095,
1670,69.095625,
1671,69.09625,
1672,69.096875,
1673,69.0975,
1674,69.098125,
1675,69.09875,
1676,69.099375,
1677,69.1,
1678,69.100625,
1679,69.10125,
1680,69.101875,
1681,69.1025,
1682,69.103125,
1683,69.10375,
1684,69.104375,
1685,69.105,
1686,69.105625,
1687,69.10625,
1688,69.106875,
1689,69.1075,
1690,69.108125,
1691,69.10875,
1692,69.109375,
1693,69.11,
1694,69.110625,
1695,69.11125,
1696,69.111875,
1697,69.1125,
1698,69.113125,
1699,69.11375,
1700,69.114375,
1701,69.115,
1702,69.115625,
1703,69.11625,
1704,69.116875,
1705,69.1175,
1706,69.118125,
1707,69.11875,
1708,69.119375,
1709,69.12,
1710,69.120625,
1711,69.12125,
1712,69.121875,
1713,69.1225,
1714,69.123125,
1715,69.12375,
1716,69.124375,
1717,69.125,
1718,69.125625,
1719,69.12625,
1720,69.126875,
1721,69.1275,
1722,69.128125,
1723,69.12875,
1724,69.129375,
1725,69.13,
1726,69.130625,
1727,69.13125,
1728,69.131875,
1729,69.1325,
1730,69.133125,
1731,69.13375,
1732,69.134375,
1733,69.135,
1734,69.135625,
1735,69.13625,
1736,69.136875,
1737,69.1375,
1738,69.138125,
1739,69.13875,
1740,69.139375,
1741,69.14,
1742,69.140625,
1743,69.14125,
1744,69.141875,
1745,69.1425,
1746,69.143125,
1747,69.14375,
1748,69.144375,
1749,69.145,
1750,69.145625,
1751,69.14625,
1752,69.146875,
1753,69.1475,
1754,69.148125,
1755,69.14875,
1756,69.149375,
1757,69.15,102.14419939295738
1758,69.150625,107.67630731960863
1759,69.15125,110.4749293362313
1760,69.151875,113.31161982035907
1761,69.1525,114.97925722512322
1762,69.153125,115.38754652152276
1763,69.15375,116.70112203440233
1764,69.154375,117.83074915345128
1765,69.155,118.75035784034694
1766,69.155625,119.31343942440213
1767,69.15625,119.94772768794627
1768,69.156875,120.6523752170144
1769,69.1575,121.4376401461225
1770,69.158125,121.67721601733146
1771,69.15875,121.88942257283288
1772,69.159375,122.12381794526831
1773,69.16,122.30555182791802
1774,69.160625,122.48356110949351
1775,69.16125,122.78498435143214
1776,69.161875,123.36994967046066
1777,69.1625,123.65969934007163
1778,69.163125,123.76168747429875
1779,69.16375,123.71650719225924
1780,69.164375,123.86805806124835
1781,69.165,123.93457445246574
1782,69.165625,123.92352370079946
1783,69.16625,123.82902028929792
1784,69.166875,123.98961829724712
1785,69.1675,123.96764260016589
1786,69.168125,123.65969934007163
1787,69.16875,123.89028683764934
1788,69.169375,123.95112426307072
1789,69.17,123.87362059082562
1790,69.170625,123.64258428105997
1791,69.17125,123.50443600686106
1792,69.171875,123.46372536824548
1793,69.1725,123.53917961173818
1794,69.173125,123.20336585917025
1795,69.17375,122.86029600508189
1796,69.174375,122.53561154024018
1797,69.175,122.28554593123172
1798,69.175625,122.19831726047586
1799,69.17625,122.07607441911915
1800,69.176875,121.81221415656813
1801,69.1775,121.68437373478477
1802,69.178125,121.61974093821775
1803,69.17875,121.55462359304784
1804,69.179375,121.25163968456326
1805,69.18,120.60389570713502
1806,69.180625,120.22294721551596
1807,69.18125,120.75649501176684
1808,69.181875,120.05195961439817
1809,69.1825,119.51782272803585
1810,69.183125,119.26631022772222
1811,69.18375,118.73027484957787
1812,69.184375,118.31854423394232
1813,69.185,118.0073425731294
1814,69.185625,117.81959193979378
1815,69.18625,116.61177337370289
1816,69.186875,116.05547450583953
1817,69.1875,116.48251667833097
1818,69.188125,115.6923458526575
1819,69.18875,114.93268397875157
1820,69.189375,114.43621230425093
1821,69.19,114.75974652666862
1822,69.190625,114.45267845067625
1823,69.19125,113.90963352980394
1824,69.191875,113.2173095600774
1825,69.1925,111.82129214052999
1826,69.193125,111.75421930037822
1827,69.19375,112.27683643752138
1828,69.194375,111.68662448735061
1829,69.195,110.42276167408073
1830,69.195625,109.45512898634425
1831,69.19625,109.45512898634425
1832,69.196875,110.80658949581748
1833,69.1975,111.19813250072225
1834,69.198125,110.90614232931648
1835,69.19875,110.39655987551438
1836,69.199375,108.49763273262134
1837,69.2,107.08216878294803
1838,69.200625,108.19866246662588
1839,69.20125,108.97412639810159
1840,69.201875,109.18784975518462
1841,69.2025,109.00498216638722
1842,69.203125,108.78665387660526
1843,69.20375,109.39644031956327
1844,69.204375,110.15711743391662
1845,69.205,110.70588240085542
1846,69.205625,110.18405044662205
1847,69.20625,109.21795685513096
1848,69.206875,108.09667433239878
1849,69.2075,109.77101433000888
1850,69.208125,109.99374165236807
1851,69.20875,109.68599678693572
1852,69.209375,109.4843252815251
1853,69.21,108.72325294081513
1854,69.210625,108.59504560004815
1855,69.21125,109.27785977971814
1856,69.211875,108.75501125640776
1857,69.2125,107.7477965267746
1858,69.213125,106.31940690913835
1859,69.21375,104.55773409227348
1860,69.214375,102.73441134312813
1861,69.215,101.86843370324469
1862,69.215625,102.54209596729615
1863,69.21625,100.82785370316451
1864,69.216875,91.82129214052999
1865,69.2175,
1866,69.218125,
1867,69.21875,
1868,69.219375,
1869,69.22,
1870,69.220625,
1871,69.22125,
1872,69.221875,
1873,69.2225,
1874,69.223125,
1875,69.22375,
1876,69.224375,
1877,69.225,
1878,69.225625,
1879,69.22625,
1880,69.226875,
1881,69.2275,
1882,69.228125,
1883,69.22875,
1884,69.229375,
1885,69.23,
1886,69.230625,
1887,69.23125,
1888,69.231875,
1889,69.2325,
1890,69.233125,
1891,69.23375,
1892,69.234375,
1893,69.235,
1894,69.235625,
1895,69.23625,
1896,69.236875,
1897,69.2375,
1898,69.238125,
1899,69.23875,
1900,69.239375,
1901,69.24,
1902,69.240625,
1903,69.24125,
1904,69.241875,
1905,69.2425,
1906,69.243125,
1907,69.24375,
1908,69.244375,
1909,69.245,
1910,69.245625,
1911,69.24625,
1912,69.246875,
1913,69.2475,
1914,69.248125,
1915,69.24875,
1916,69.249375,
1917,69.25,
1918,69.250625,
1919,69.25125,
1920,69.251875,
1921,69.2525,
1922,69.253125,
1923,69.25375,
1924,69.254375,
1925,69.255,
1926,69.255625,
1927,69.25625,
1928,69.256875,
1929,69.2575,
1930,69.258125,
1931,69.25875,
1932,69.259375,
1933,69.26,
1934,69.260625,
1935,69.26125,
1936,69.261875,
1937,69.2625,
1938,69.263125,
1939,69.26375,
1940,69.264375,
1941,69.265,
1942,69.265625,
1943,69.26625,
1944,69.266875,
1945,69.2675,
1946,69.268125,
1947,69.26875,
1948,69.269375,
1949,69.27,
1950,69.270625,
1951,69.27125,
1952,69.271875,93.80392160057028
1953,69.2725,92.46498580795802
1954,69.273125,96.65017825412474
1955,69.27375,102.21179420598497
1956,69.274375,102.00741090235125
1957,69.275,104.45432942295167
1958,69.275625,106.60827546698383
1959,69.27625,107.00496036668326
1960,69.276875,109.60013885914302
1961,69.2775,110.90614232931648
1962,69.278125,111.05336432224388
1963,69.27875,112.14910046429337
1964,69.279375,112.01945791373497
1965,69.28,111.52682700411586
1966,69.280625,111.82129214052999
1967,69.28125,112.06288745240364
1968,69.281875,112.31900103312802
1969,69.2825,112.58819198205438
1970,69.283125,112.72975792706731
1971,69.28375,112.40272109947514
1972,69.284375,111.61849951351238
1973,69.285,110.29095505320572
1974,69.285625,110.37027879755776
1975,69.28625,109.62885257004609
1976,69.286875,106.36126669925524
1977,69.2875,107.34711842052037
1978,69.288125,106.88784547370221
1979,69.28875,105.66602457407099
1980,69.289375,106.92705948901278
1981,69.29,104.7609220625759
1982,69.290625,99.55447210577695
1983,69.29125,80.0
1984,69.291875,
1985,69.2925,
1986,69.293125,
1987,69.29375,
1988,69.294375,
1989,69.295,
1990,69.295625,
1991,69.29625,
1992,69.296875,
1993,69.2975,
1994,69.298125,
1995,69.29875,
1996,69.299375,
1997,69.3,
1998,69.300625,
1999,69.30125,
2000,69.301875,
2001,69.3025,
2002,69.303125,
2003,69.30375,
2004,69.304375,
2005,69.305,
2006,69.305625,
2007,69.30625,
2008,69.306875,
2009,69.3075,
2010,69.308125,
2011,69.30875,
2012,69.309375,
2013,69.31,
2014,69.310625,
2015,69.31125,
2016,69.311875,
2017,69.3125,
2018,69.313125,
2019,69.31375,
2020,69.314375,
2021,69.315,
2022,69.315625,
2023,69.31625,
2024,69.316875,
2025,69.3175,
2026,69.318125,
2027,69.31875,
2028,69.319375,
2029,69.32,
2030,69.320625,
2031,69.32125,
2032,69.321875,
2033,69.3225,
2034,69.323125,
2035,69.32375,
2036,69.324375,
2037,69.325,
2038,69.325625,
2039,69.32625,
2040,69.326875,
2041,69.3275,
2042,69.328125,
2043,69.32875,
2044,69.329375,
2045,69.33,
2046,69.330625,
2047,69.33125,
2048,69.331875,
2049,69.3325,
2050,69.333125,
2051,69.33375,
2052,69.334375,
2053,69.335,
2054,69.335625,
2055,69.33625,
2056,69.336875,
2057,69.3375,
2058,69.338125,
2059,69.33875,
2060,69.339375,
2061,69.34,
2062,69.340625,
2063,69.34125,
2064,69.341875,
2065,69.3425,
2066,69.343125,
2067,69.34375,
2068,69.344375,
2069,69.345,
2070,69.345625,
2071,69.34625,
2072,69.346875,
2073,69.3475,
2074,69.348125,
2075,69.34875,
2076,69.349375,
2077,69.35,
2078,69.350625,
2079,69.35125,
2080,69.351875,
2081,69.3525,
2082,69.353125,
2083,69.35375,
2084,69.354375,
2085,69.355,
2086,69.355625,
2087,69.35625,
2088,69.356875,
2089,69.3575,
2090,69.358125,
2091,69.35875,
2092,69.359375,
2093,69.36,
2094,69.360625,
2095,69.36125,
2096,69.361875,
2097,69.3625,
2098,69.363125,
2099,69.36375,
2100,69.364375,
2101,69.365,
2102,69.365625,
2103,69.36625,
2104,69.366875,
2105,69.3675,
2106,69.368125,
2107,69.36875,
2108,69.369375,
2109,69.37,
2110,69.370625,
2111,69.37125,
2112,69.371875,
2113,69.3725,
2114,69.373125,
2115,69.37375,
2116,69.374375,
2117,69.375,
2118,69.375625,
2119,69.37625,
2120,69.376875,
2121,69.3775,
2122,69.378125,
2123,69.37875,
2124,69.379375,
2125,69.38,
2126,69.380625,
2127,69.38125,
2128,69.381875,
2129,69.3825,
2130,69.383125,
2131,69.38375,
2132,69.384375,
2133,69.385,
2134,69.385625,
2135,69.38625,
2136,69.386875,
2137,69.3875,
2138,69.388125,
2139,69.38875,
2140,69.389375,
2141,69.39,
2142,69.390625,
2143,69.39125,
2144,69.391875,
2145,69.3925,
2146,69.393125,
2147,69.39375,
2148,69.394375,
2149,69.395,
2150,69.395625,
2151,69.39625,
2152,69.396875,
2153,69.3975,
2154,69.398125,
2155,69.39875,
2156,69.399375,
2157,69.4,
2158,69.400625,
2159,69.40125,
2160,69.401875,
2161,69.4025,
2162,69.403125,
2163,69.40375,
2164,69.404375,
2165,69.405,
2166,69.405625,
2167,69.40625,90.88136088700551
2168,69.406875,102.07607441911915
2169,69.4075,107.15869694000908
2170,69.408125,109.30765702896836
2171,69.40875,109.5134237664886
2172,69.409375,109.88309188036885
2173,69.41,111.90992443651149
2174,69.410625,112.66936911159172
2175,69.41125,113.19832400139701
2176,69.411875,113.67894261503025
2177,69.4125,114.59948571399111
2178,69.413125,115.64945248332572
2179,69.41375,116.31155496648535
2180,69.414375,115.93148666420859
2181,69.415,115.59192982515648
2182,69.415625,115.7492094903683
2183,69.41625,116.46948458340603
2184,69.416875,116.59893391883273
2185,69.4175,116.110017163168
2186,69.418125,115.10224532790141
2187,69.41875,113.64290152747664
2188,69.419375,114.26981086187885
2189,69.42,114.5832957938554
2190,69.420625,113.76839644005422
2191,69.42125,112.80962873940844
2192,69.421875,111.82129214052999
2193,69.4225,110.6805221211227
2194,69.423125,108.88089591836152
2195,69.42375,106.02059991327963
2196,69.424375,101.79810222878797
2197,69.425,94.80725378988488
2198,69.425625,
2199,69.42625,
2200,69.426875,
2201,69.4275,
2202,69.428125,
2203,69.42875,
2204,69.429375,
2205,69.43,
2206,69.430625,
2207,69.43125,
2208,69.431875,
2209,69.4325,
2210,69.433125,
2211,69.43375,
2212,69.434375,
2213,69.435,
2214,69.435625,
2215,69.43625,
2216,69.436875,
2217,69.4375,
2218,69.438125,
2219,69.43875,
2220,69.439375,
2221,69.44,
2222,69.440625,
2223,69.44125,
2224,69.441875,
2225,69.4425,
2226,69.443125,
2227,69.44375,
2228,69.444375,
2229,69.445,
2230,69.445625,
2231,69.44625,
2232,69.446875,
2233,69.4475,
2234,69.448125,
2235,69.44875,
2236,69.449375,
2237,69.45,
2238,69.450625,
2239,69.45125,
2240,69.451875,
2241,69.4525,
2242,69.453125,
2243,69.45375,
2244,69.454375,
2245,69.455,
2246,69.455625,
2247,69.45625,
2248,69.456875,
2249,69.4575,
2250,69.458125,
2251,69.45875,
2252,69.459375,
2253,69.46,
2254,69.460625,
2255,69.46125,
2256,69.461875,
2257,69.4625,
2258,69.463125,
2259,69.46375,
2260,69.464375,
2261,69.465,
2262,69.465625,
2263,69.46625,
2264,69.466875,
2265,69.4675,
2266,69.468125,
2267,69.46875,
2268,69.469375,
2269,69.47,
2270,69.470625,
2271,69.47125,
2272,69.471875,
2273,69.4725,
2274,69.473125,
2275,69.47375,
2276,69.474375,
2277,69.475,
2278,69.475625,
2279,69.47625,
2280,69.476875,
2281,69.4775,
2282,69.478125,
2283,69.47875,
2284,69.479375,
2285,69.48,
2286,69.480625,
2287,69.48125,
2288,69.481875,
2289,69.4825,
2290,69.483125,
2291,69.48375,
2292,69.484375,
2293,69.485,
2294,69.485625,
2295,69.48625,
2296,69.486875,
2297,69.4875,
2298,69.488125,
2299,69.48875,
2300,69.489375,
2301,69.49,
2302,69.490625,
2303,69.49125,
2304,69.491875,
2305,69.4925,
2306,69.493125,
2307,69.49375,
2308,69.494375,
2309,69.495,
2310,69.495625,
2311,69.49625,
2312,69.496875,
2313,69.4975,
2314,69.498125,
2315,69.49875,
2316,69.499375,
2317,69.5,
2318,69.500625,
2319,69.50125,
2320,69.501875,
2321,69.5025,
2322,69.503125,
2323,69.50375,
2324,69.504375,
2325,69.505,
2326,69.505625,
2327,69.50625,
2328,69.506875,
2329,69.5075,
2330,69.508125,
2331,69.50875,
2332,69.509375,
2333,69.51,
2334,69.510625,
2335,69.51125,
2336,69.511875,
2337,69.5125,
2338,69.513125,
2339,69.51375,
2340,69.514375,
2341,69.515,
2342,69.515625,
2343,69.51625,
2344,69.516875,
2345,69.5175,
2346,69.518125,
2347,69.51875,
2348,69.519375,
2349,69.52,
2350,69.520625,
2351,69.52125,
2352,69.521875,
2353,69.5225,
2354,69.523125,
2355,69.52375,
2356,69.524375,
2357,69.525,
2358,69.525625,
2359,69.52625,
2360,69.526875,
2361,69.5275,
2362,69.528125,
2363,69.52875,
2364,69.529375,
2365,69.53,
2366,69.530625,
2367,69.53125,
2368,69.531875,
2369,69.5325,
2370,69.533125,
2371,69.53375,
2372,69.534375,
2373,69.535,
2374,69.535625,
2375,69.53625,
2376,69.536875,
2377,69.5375,
2378,69.538125,
2379,69.53875,
2380,69.539375,
2381,69.54,
2382,69.540625,
2383,69.54125,
2384,69.541875,
2385,69.5425,
2386,69.543125,
2387,69.54375,
2388,69.544375,
2389,69.545,
2390,69.545625,
2391,69.54625,
2392,69.546875,
2393,69.5475,
2394,69.548125,
2395,69.54875,
2396,69.549375,
2397,69.55,
2398,69.550625,
2399,69.55125,
2400,69.551875,
2401,69.5525,
2402,69.553125,
2403,69.55375,
2404,69.554375,
2405,69.555,
2406,69.555625,
2407,69.55625,
2408,69.556875,
2409,69.5575,
2410,69.558125,
2411,69.55875,
2412,69.559375,
2413,69.56,
2414,69.560625,
2415,69.56125,
2416,69.561875,
2417,69.5625,
2418,69.563125,
2419,69.56375,
2420,69.564375,
2421,69.565,
2422,69.565625,
2423,69.56625,
2424,69.566875,
2425,69.5675,
2426,69.568125,
2427,69.56875,
2428,69.569375,
2429,69.57,
2430,69.570625,
2431,69.57125,
2432,69.571875,
2433,69.5725,
2434,69.573125,
2435,69.57375,
2436,69.574375,
2437,69.575,
2438,69.575625,
2439,69.57625,
2440,69.576875,
2441,69.5775,
2442,69.578125,
2443,69.57875,
2444,69.579375,
2445,69.58,
2446,69.580625,
2447,69.58125,
2448,69.581875,
2449,69.5825,
2450,69.583125,
2451,69.58375,
2452,69.584375,
2453,69.585,
2454,69.585625,
2455,69.58625,
2456,69.586875,
2457,69.5875,
2458,69.588125,
2459,69.58875,
2460,69.589375,
2461,69.59,
2462,69.590625,
2463,69.59125,
2464,69.591875,
2465,69.5925,
2466,69.593125,
2467,69.59375,
2468,69.594375,
2469,69.595,
2470,69.595625,
2471,69.59625,
2472,69.596875,
2473,69.5975,
2474,69.598125,
2475,69.59875,
2476,69.599375,
2477,69.6,
2478,69.600625,
2479,69.60125,
2480,69.601875,
2481,69.6025,
2482,69.603125,
2483,69.60375,
2484,69.604375,
2485,69.605,
2486,69.605625,
2487,69.60625,
2488,69.606875,
2489,69.6075,
2490,69.608125,
2491,69.60875,
2492,69.609375,
2493,69.61,
2494,69.610625,
2495,69.61125,
2496,69.611875,
2497,69.6125,
2498,69.613125,
2499,69.61375,
2500,69.614375,
2501,69.615,
2502,69.615625,
2503,69.61625,
2504,69.616875,
2505,69.6175,
2506,69.618125,
2507,69.61875,
2508,69.619375,
2509,69.62,
2510,69.620625,
2511,69.62125,
2512,69.621875,
2513,69.6225,
2514,69.623125,
2515,69.62375,
2516,69.624375,
2517,69.625,
2518,69.625625,
2519,69.62625,
2520,69.626875,
2521,69.6275,
2522,69.628125,
2523,69.62875,
2524,69.629375,
2525,69.63,
2526,69.630625,
2527,69.63125,
2528,69.631875,
2529,69.6325,
2530,69.633125,
2531,69.63375,
2532,69.634375,
2533,69.635,
2534,69.635625,
2535,69.63625,
2536,69.636875,
2537,69.6375,
2538,69.638125,
2539,69.63875,
2540,69.639375,
2541,69.64,
2542,69.640625,
2543,69.64125,
2544,69.641875,
2545,69.6425,94.96376054012401
2546,69.643125,106.40292572222108
2547,69.64375,107.8187021420676
2548,69.644375,107.88903361652432
2549,69.645,107.42135724543472
2550,69.645625,109.03572871048581
2551,69.64625,111.31695637347036
2552,69.646875,113.3677183338
2553,69.6475,114.32006687269599
2554,69.648125,114.90149583164114
2555,69.64875,114.97925722512322
2556,69.649375,114.43621230425093
2557,69.65,115.41704023284288
2558,69.650625,116.32482599983567
2559,69.65125,117.13457780765765
2560,69.651875,117.84189205380962
2561,69.6525,118.20181091188135
2562,69.653125,118.64947529354308
2563,69.65375,119.40693752460186
2564,69.654375,119.70852948166004
2565,69.655,120.1549555600148
2566,69.655625,120.6925691325064
2567,69.65625,121.03847832092214
2568,69.656875,121.40814643480239
2569,69.6575,121.61974093821775
2570,69.658125,121.47436700692245
2571,69.65875,122.15098259489373
2572,69.659375,122.45087048137508
2573,69.66,122.34542591311529
2574,69.660625,122.59379784398602
2575,69.66125,122.82899546800934
2576,69.661875,122.96588194869491
2577,69.6625,122.84152922146569
2578,69.663125,122.87902232847927
2579,69.66375,122.92876270571549
2580,69.664375,122.9411534205672
2581,69.665,122.2587995216816
2582,69.665625,122.04867411362672
2583,69.66625,122.08291101108017
2584,69.666875,121.98670555371916
2585,69.6675,121.73431327889766
2586,69.668125,121.38596024231057
2587,69.66875,120.94549734768358
2588,69.669375,120.48149974614853
2589,69.67,119.88634305339274
2590,69.670625,119.1521457412019
2591,69.67125,118.26567803520837
2592,69.671875,117.54742691739548
2593,69.6725,116.93910650039648
2594,69.673125,116.41715978879401
2595,69.67375,114.25299403254422
2596,69.674375,112.2979443206627
2597,69.675,110.62957834084511
2598,69.675625,107.88903361652432
2599,69.67625,102.67077816740436
2600,69.676875,86.44438589467839
2601,69.6775,
2602,69.678125,
2603,69.67875,
2604,69.679375,
2605,69.68,
2606,69.680625,
2607,69.68125,
2608,69.681875,
2609,69.6825,
2610,69.683125,
2611,69.68375,
2612,69.684375,
2613,69.685,
2614,69.685625,
2615,69.68625,
2616,69.686875,
2617,69.6875,
2618,69.688125,
2619,69.68875,
2620,69.689375,
2621,69.69,
2622,69.690625,
2623,69.69125,
2624,69.691875,
2625,69.6925,
2626,69.693125,
2627,69.69375,
2628,69.694375,
2629,69.695,
2630,69.695625,
2631,69.69625,
2632,69.696875,
2633,69.6975,
2634,69.698125,
2635,69.69875,
2636,69.699375,
2637,69.7,
2638,69.700625,
2639,69.70125,
2640,69.701875,
2641,69.7025,
2642,69.703125,
2643,69.70375,
2644,69.704375,
2645,69.705,
2646,69.705625,
2647,69.70625,
2648,69.706875,
2649,69.7075,
2650,69.708125,
2651,69.70875,
2652,69.709375,
2653,69.71,
2654,69.710625,
2655,69.71125,
2656,69.711875,
2657,69.7125,
2658,69.713125,
2659,69.71375,
2660,69.714375,
2661,69.715,
2662,69.715625,
2663,69.71625,
2664,69.716875,
2665,69.7175,
2666,69.718125,
2667,69.71875,
2668,69.719375,
2669,69.72,
2670,69.720625,
2671,69.72125,
2672,69.721875,
2673,69.7225,
2674,69.723125,66.02059991327963
2675,69.72375,
2676,69.724375,
2677,69.725,66.02059991327963
2678,69.725625,93.62482474751175
2679,69.72625,100.34066678597561
2680,69.726875,104.19030029085262
2681,69.7275,103.80663396340583
2682,69.728125,104.24375208807916
2683,69.72875,105.52923608346488
2684,69.729375,107.99347442962076
2685,69.73,108.26599528162504
2686,69.730625,107.88903361652432
2687,69.73125,107.08216878294803
2688,69.731875,107.56795801896276
2689,69.7325,108.29946695941636
2690,69.733125,108.5302252272915
2691,69.73375,106.96609726096321
2692,69.734375,107.85393906519332
2693,69.735,107.67630731960863
2694,69.735625,105.2014277597015
2695,69.73625,105.66602457407099
2696,69.736875,104.34967888427813
2697,69.7375,101.5836249209525
2698,69.738125,99.64542466079136
2699,69.73875,96.12359947967775
2700,69.739375,86.44438589467839
2701,69.74,
2702,69.740625,
2703,69.74125,
2704,69.741875,
2705,69.7425,
2706,69.743125,
2707,69.74375,
2708,69.744375,
2709,69.745,
2710,69.745625,
2711,69.74625,
2712,69.746875,
2713,69.7475,
2714,69.748125,
2715,69.74875,
2716,69.749375,
2717,69.75,
2718,69.750625,
2719,69.75125,
2720,69.751875,
2721,69.7525,
2722,69.753125,
2723,69.75375,
2724,69.754375,
2725,69.755,
2726,69.755625,
2727,69.75625,
2728,69.756875,
2729,69.7575,
2730,69.758125,
2731,69.75875,
2732,69.759375,
2733,69.76,
2734,69.760625,
2735,69.76125,
2736,69.761875,
2737,69.7625,
2738,69.763125,
2739,69.76375,
2740,69.764375,
2741,69.765,
2742,69.765625,
2743,69.76625,
2744,69.766875,
2745,69.7675,
2746,69.768125,
2747,69.76875,
2748,69.769375,
2749,69.77,
2750,69.770625,
2751,69.77125,
2752,69.771875,
2753,69.7725,
2754,69.773125,
2755,69.77375,
2756,69.774375,
2757,69.775,
2758,69.775625,
2759,69.77625,
2760,69.776875,
2761,69.7775,
2762,69.778125,
2763,69.77875,
2764,69.779375,
2765,69.78,
2766,69.780625,
2767,69.78125,
2768,69.781875,
2769,69.7825,
2770,69.783125,
2771,69.78375,
2772,69.784375,
2773,69.785,
2774,69.785625,
2775,69.78625,
2776,69.786875,
2777,69.7875,
2778,69.788125,
2779,69.78875,
2780,69.789375,
2781,69.79,
2782,69.790625,
2783,69.79125,
2784,69.791875,
2785,69.7925,
2786,69.793125,
2787,69.79375,
2788,69.794375,
2789,69.795,
2790,69.795625,
2791,69.79625,
2792,69.796875,
2793,69.7975,
2794,69.798125,
2795,69.79875,
2796,69.799375,
2797,69.8,
2798,69.800625,
2799,69.80125,
2800,69.801875,
2801,69.8025,
2802,69.803125,
2803,69.80375,
2804,69.804375,
2805,69.805,
2806,69.805625,
2807,69.80625,
2808,69.806875,
2809,69.8075,
2810,69.808125,
2811,69.80875,
2812,69.809375,
2813,69.81,
2814,69.810625,
2815,69.81125,
2816,69.811875,
2817,69.8125,
2818,69.813125,
2819,69.81375,
2820,69.814375,
2821,69.815,
2822,69.815625,
2823,69.81625,
2824,69.816875,
2825,69.8175,
2826,69.818125,
2827,69.81875,
2828,69.819375,
2829,69.82,
2830,69.820625,
2831,69.82125,
2832,69.821875,
2833,69.8225,
2834,69.823125,
2835,69.82375,
2836,69.824375,
2837,69.825,
2838,69.825625,
2839,69.82625,
2840,69.826875,
2841,69.8275,
2842,69.828125,
2843,69.82875,
2844,69.829375,
2845,69.83,
2846,69.830625,
2847,69.83125,
2848,69.831875,
2849,69.8325,
2850,69.833125,
2851,69.83375,
2852,69.834375,
2853,69.835,
2854,69.835625,
2855,69.83625,
2856,69.836875,
2857,69.8375,
2858,69.838125,
2859,69.83875,
2860,69.839375,
2861,69.84,
2862,69.840625,
2863,69.84125,
2864,69.841875,
2865,69.8425,
2866,69.843125,
2867,69.84375,
2868,69.844375,
2869,69.845,
2870,69.845625,
2871,69.84625,
2872,69.846875,
2873,69.8475,
2874,69.848125,
2875,69.84875,
2876,69.849375,
2877,69.85,
2878,69.850625,
2879,69.85125,
2880,69.851875,
2881,69.8525,
2882,69.853125,
2883,69.85375,
2884,69.854375,
2885,69.855,
2886,69.855625,
