,t,Vdbz
1917,13.248125,150.22322327696233
1918,13.24875,150.1081552829188
1919,13.249375,150.0069253983417
1920,13.25,149.9205939807198
1921,13.250625,149.79579577231985
1922,13.25125,149.6626131111586
1923,13.251875,149.57392663354057
1924,13.2525,149.49160904684757
1925,13.253125,149.42436688615746
1926,13.25375,149.37580524199223
1927,13.254375,149.29902634523057
1928,13.255,149.22306469981686
1929,13.255625,149.15582187941212
1930,13.25625,149.12276393100584
1931,13.256875,149.11516406208273
1932,13.2575,149.12519448532944
1933,13.258125,149.1530970843692
1934,13.25875,149.19689284776416
1935,13.259375,149.22396577244987
1936,13.26,149.2434660941358
1937,13.260625,149.28919477930907
1938,13.26125,149.4293548142033
1939,13.261875,149.5837294709249
1940,13.2625,149.71016969667642
1941,13.263125,149.7856664538097
1942,13.26375,149.81377433426377
1943,13.264375,149.79776399101195
1944,13.265,149.74305043293714
1945,13.265625,149.68029925335125
1946,13.26625,149.61249738924397
1947,13.266875,149.53981893655862
1948,13.2675,149.48723952065262
1949,13.268125,149.42847479971732
1950,13.26875,149.36074018451495
1951,13.269375,149.2850204475912
1952,13.27,149.158545819945
1953,13.270625,149.00836961873622
1954,13.27125,148.86275534790576
1955,13.271875,148.73501705545303
1956,13.2725,148.60569462179913
1957,13.273125,148.47081532548603
1958,13.27375,148.33513938337492
1959,13.274375,148.21756832840174
1960,13.275,148.11204910418627
1961,13.275625,148.01145048718627
1962,13.27625,147.95671530973397
1963,13.276875,147.88553053535642
1964,13.2775,147.77622826947047
1965,13.278125,147.63637543251468
1966,13.27875,147.50595476434677
1967,13.279375,147.38543065242052
1968,13.28,147.27750217882064
1969,13.280625,147.18608284699866
1970,13.28125,147.0994465003795
1971,13.281875,147.01154983634564
1972,13.2825,146.9239288745842
1973,13.283125,146.8235447049473
1974,13.28375,146.71958284680704
1975,13.284375,146.6556343972583
1976,13.285,146.59893514480476
1977,13.285625,146.5459523579171
1978,13.28625,146.49428953121338
1979,13.286875,146.43031162921065
1980,13.2875,146.35416475220603
1981,13.288125,146.26848534338387
1982,13.28875,146.19345486458533
1983,13.289375,146.1336462203811
1984,13.29,146.08550100954255
1985,13.290625,146.05181296613108
1986,13.29125,146.00582133554164
1987,13.291875,145.95127114218715
1988,13.2925,145.89020629467956
1989,13.293125,145.84777996603864
1990,13.29375,145.80781618880457
1991,13.294375,145.77347839529028
1992,13.295,145.7537956787215
1993,13.295625,145.70529360962308
1994,13.29625,145.64654998477053
1995,13.296875,145.58192659495202
1996,13.2975,145.52233978327087
1997,13.298125,145.48177082845422
1998,13.29875,145.44333250281574
1999,13.299375,145.37530254895722
2000,13.3,145.32322224438803
2001,13.300625,145.26230152362683
2002,13.30125,145.18136023524636
2003,13.301875,145.08951135607742
2004,13.3025,144.9643712238015
2005,13.303125,144.81597542234664
2006,13.30375,144.6705825453724
2007,13.304375,144.54436089542375
2008,13.305,144.42150033223442
2009,13.305625,144.2942284201077
2010,13.30625,144.2090458592404
2011,13.306875,144.1311208819806
2012,13.3075,144.05194571384862
2013,13.308125,143.94009456046092
2014,13.30875,143.8686144745369
2015,13.309375,143.80383161150604
2016,13.31,143.72160172182905
2017,13.310625,143.6454391338837
2018,13.31125,143.5662986966432
2019,13.311875,143.490499558403
2020,13.3125,143.47246515396162
2021,13.313125,143.41051466246364
2022,13.31375,143.31497363118828
2023,13.314375,143.18713223244453
2024,13.315,143.0756877293874
2025,13.315625,142.9739035857013
2026,13.31625,142.87839876771673
2027,13.316875,142.74391623881095
2028,13.3175,142.63429756930137
2029,13.318125,142.54598430115414
2030,13.31875,142.47964472422925
2031,13.319375,142.40292012376221
2032,13.32,142.3181984375412
2033,13.320625,142.2286110353196
2034,13.32125,142.24673671490635
2035,13.321875,142.23197049760788
2036,13.3225,142.19899160461176
2037,13.323125,142.1692708240719
2038,13.32375,142.12993740277943
2039,13.324375,142.08086059844018
2040,13.325,142.0198104613993
2041,13.325625,142.04043713848304
2042,13.32625,142.0541610939975
2043,13.326875,142.0603298065663
2044,13.3275,142.04867411362673
2045,13.328125,142.03494147892732
2046,13.32875,142.03768974335082
2047,13.329375,142.0706012685675
2048,13.33,142.0342542769302
2049,13.330625,142.0018943002998
2050,13.33125,141.97633434097884
2051,13.331875,141.95278031093676
2052,13.3325,141.89989801889223
2053,13.333125,141.8333391519137
2054,13.33375,141.7613035538041
2055,13.334375,141.6125297384361
2056,13.335,141.47656568802216
2057,13.335625,141.3562902232368
2058,13.33625,141.18823874877313
2059,13.336875,141.02690998673077
2060,13.3375,140.83180093778734
2061,13.338125,140.53638318482453
2062,13.33875,140.29125076255218
2063,13.339375,140.02861624492797
2064,13.34,139.73453918662437
2065,13.340625,139.407867441592
2066,13.34125,139.10605645523384
2067,13.341875,138.81431313813326
2068,13.3425,138.51449053872125
2069,13.343125,138.08348736568325
2070,13.34375,137.69477475539264
2071,13.344375,137.40573657985183
2072,13.345,136.96131790807985
2073,13.345625,136.59636374877755
2074,13.34625,136.31155496648535
2075,13.346875,136.11952701435126
2076,13.3475,135.90786669862578
2077,13.348125,135.76195266760595
2078,13.34875,135.72792922744608
2079,13.349375,135.53547604824215
2080,13.35,135.28800645912776
2081,13.350625,135.01016789702692
2082,13.35125,134.77561116968738
2083,13.351875,134.44609573748656
2084,13.3525,134.1052972463481
2085,13.353125,133.80923786492357
2086,13.35375,133.52106249303742
2087,13.354375,133.20782196804936
2088,13.355,132.87891825496135
2089,13.355625,132.56982209934247
2090,13.35625,132.2110741063419
2091,13.356875,131.87015178663532
2092,13.3575,131.63444319898196
2093,13.358125,131.35463925096138
2094,13.35875,131.05822900433017
2095,13.359375,130.75386388734782
2096,13.36,130.52937024938956
2097,13.360625,130.40705008166637
2098,13.36125,130.35183461423816
2099,13.361875,130.33335118198085
2100,13.3625,130.18136090034324
2101,13.363125,130.2001702588047
2102,13.36375,130.43844489767
2103,13.364375,130.57062121270823
2104,13.365,130.79907683312794
2105,13.365625,131.0606603240488
2106,13.36625,131.26487402280796
2107,13.366875,131.5429396965505
2108,13.3675,131.88342958229825
2109,13.368125,132.278949535607
2110,13.36875,132.58207300354275
2111,13.369375,132.86707923953725
2112,13.37,133.16213671012787
2113,13.370625,133.5357006083841
2114,13.37125,133.7968281827501
2115,13.371875,133.9950206337903
2116,13.3725,134.14799662266498
2117,13.373125,134.36338810782613
2118,13.37375,134.47075523064115
2119,13.374375,134.51986517849446
2120,13.375,134.67357311354175
2121,13.375625,134.92957019860063
2122,13.37625,135.1129243891336
2123,13.376875,135.10834925621873
2124,13.3775,135.19939715108615
2125,13.378125,135.30144402205585
2126,13.37875,135.406728821903
2127,13.379375,135.50638243658955
2128,13.38,135.55578374869737
2129,13.380625,135.63654305864856
2130,13.38125,135.8296023204
2131,13.381875,135.98129438702017
2132,13.3825,136.13173868655605
2133,13.383125,136.28361962080373
2134,13.38375,136.38166151487405
2135,13.384375,136.47991182311935
2136,13.385,136.6079235296694
2137,13.385625,136.81466469223614
2138,13.38625,136.88705792621786
2139,13.386875,136.98470182629444
2140,13.3875,137.14061596545247
2141,13.388125,137.343455023573
2142,13.38875,137.47454761293358
2143,13.389375,137.58650601569616
2144,13.39,137.76808335474095
2145,13.390625,137.97888933733017
2146,13.39125,138.1385469461791
2147,13.391875,138.21888811499957
2148,13.3925,138.41290002813577
2149,13.393125,138.5945075675601
2150,13.39375,138.7533662879801
2151,13.394375,138.85900140154197
2152,13.395,139.0199466797761
2153,13.395625,139.18750673151686
2154,13.39625,139.34159468288993
2155,13.396875,139.45701111694459
2156,13.3975,139.59005697574804
2157,13.398125,139.73185213644422
2158,13.39875,139.83780607872052
2159,13.399375,140.0
2160,13.4,140.16007343680317
2161,13.400625,140.2845285877846
2162,13.40125,140.40639680714617
2163,13.401875,140.50611730529542
2164,13.4025,140.59092200847496
2165,13.403125,140.70939526962565
2166,13.40375,140.8389014429053
2167,13.404375,140.9314639532401
2168,13.405,140.92912284825184
2169,13.405625,140.99211225189947
2170,13.40625,141.06080017285493
2171,13.406875,141.12208194844905
2172,13.4075,141.1434288309453
2173,13.408125,141.17079795879562
2174,13.40875,141.2026199906209
2175,13.409375,141.23884584056174
2176,13.41,141.24863106325225
2177,13.410625,141.25389546684787
2178,13.41125,141.25915668169023
2179,13.411875,141.26666717903498
2180,13.4125,141.25615066344318
2181,13.413125,141.2328186812337
2182,13.41375,141.19959433888323
2183,13.414375,141.21848739378962
2184,13.415,141.2116906272173
2185,13.415625,141.15027920213183
2186,13.41625,141.13199952585563
2187,13.416875,141.09685558457366
2188,13.4175,141.05234001492585
2189,13.418125,141.02150615351496
2190,13.41875,140.9649506360795
2191,13.419375,140.8907952078482
2192,13.42,140.7970035549933
2193,13.420625,140.74613901794183
2194,13.42125,140.6805304755022
2195,13.421875,140.59660038621317
2196,13.4225,140.4823214565354
2197,13.423125,140.38398802110575
2198,13.42375,140.29460990003508
2199,13.424375,140.21447730783547
2200,13.425,140.16263124481324
2201,13.425625,140.09072635702645
2202,13.42625,140.00086854553726
2203,13.426875,139.94772768794627
2204,13.4275,139.8819417917642
2205,13.428125,139.83338014759897
2206,13.42875,139.842229755739
2207,13.429375,139.84576707594184
2208,13.43,139.87489513108923
2209,13.430625,139.92673036191567
2210,13.43125,139.91182648504707
2211,13.431875,139.94947517605962
2212,13.4325,140.0225540055407
2213,13.433125,140.11647506058057
2214,13.43375,140.23563661096213
2215,13.434375,140.3197621076826
2216,13.435,140.35568706193357
2217,13.435625,140.44031479635441
2218,13.43625,140.5322993586935
2219,13.436875,140.629785114195
2220,13.4375,140.72538991485632
2221,13.438125,140.8648870801697
2222,13.43875,140.9874620030306
2223,13.439375,141.06848408138688
2224,13.44,141.11826447832297
2225,13.440625,141.20866813405482
2226,13.44125,141.322789857414
2227,13.441875,141.42364311980162
2228,13.4425,141.46263129881984
2229,13.443125,141.49047775869903
2230,13.44375,141.53280887340682
2231,13.444375,141.5320807716722
2232,13.445,141.53280887340682
2233,13.445625,141.537903877321
2234,13.44625,141.56260861605128
2235,13.446875,141.56986136333146
2236,13.4475,141.57638366197696
2237,13.448125,141.59881194304722
2238,13.44875,141.60747833402618
2239,13.449375,141.59375255222673
2240,13.45,141.56333416336307
2241,13.450625,141.5676861749638
2242,13.45125,141.56986136333146
2243,13.451875,141.5734854672093
2244,13.4525,141.58869021267486
2245,13.453125,141.59013689649535
2246,13.45375,141.60964358136087
2247,13.454375,141.64924442337258
2248,13.455,141.65714297192818
2249,13.455625,141.64852601721543
2250,13.45625,141.6434955096933
2251,13.456875,141.67793205456348
2252,13.4575,141.68365822840946
2253,13.458125,141.68866553573088
2254,13.45875,141.70081413484388
2255,13.459375,141.72007411236766
2256,13.46,141.71009278852995
2257,13.460625,141.6986714987343
2258,13.46125,141.7542089772126
2259,13.461875,141.74568782907522
2260,13.4625,141.72363609299498
2261,13.463125,141.70438402089883
2262,13.46375,141.7015282294419
2263,13.464375,141.6686189632102
2264,13.465,141.61613608668725
2265,13.465625,141.58434871493134
2266,13.46625,141.55607596152177
2267,13.466875,141.55099160903586
2268,13.4675,141.58869021267486
2269,13.468125,141.60459049769736
2270,13.46875,141.61613608668725
2271,13.469375,141.62118246002638
2272,13.47,141.5944755027984
2273,13.470625,141.59013689649535
2274,13.47125,141.61108677977543
2275,13.471875,141.66431724311994
2276,13.4725,141.66503434443206
2277,13.473125,141.70509782207753
2278,13.47375,141.78043001590012
2279,13.474375,141.76343079728704
2280,13.475,141.7733510508481
2281,13.475625,141.78962405374872
2282,13.47625,141.7917443734561
2283,13.476875,141.7733510508481
2284,13.4775,141.75491869569467
2285,13.478125,141.74213488198185
2286,13.47875,141.7542089772126
2287,13.479375,141.73004397940738
2288,13.48,141.6986714987343
2289,13.480625,141.7058115646013
2290,13.48125,141.70509782207753
2291,13.481875,141.7072388737226
2292,13.4825,141.7136588638923
2293,13.483125,141.6793639519683
2294,13.48375,141.64852601721543
2295,13.484375,141.61613608668725
2296,13.485,141.57203600710784
2297,13.485625,141.52333878689865
2298,13.48625,141.47949639733318
2299,13.486875,141.44426245206765
2300,13.4875,141.3874410861703
2301,13.488125,141.35777613370797
2302,13.48875,141.34588172631953
2303,13.489375,141.3101004619678
2304,13.49,141.25163968456326
2305,13.490625,141.1783852143777
2306,13.49125,141.09302700883484
2307,13.491875,141.09532435677983
2308,13.4925,141.04233101099996
2309,13.493125,140.94549734768358
2310,13.49375,140.9322441813689
2311,13.494375,140.94160145632512
2312,13.495,140.94316002256616
2313,13.495625,140.90645957573315
2314,13.49625,140.9361442710748
2315,13.496875,140.951727141487
2316,13.4975,140.9532838920312
2317,13.498125,141.02690998673077
2318,13.49875,141.0438716086695
2319,13.499375,141.05926257511007
2320,13.5,141.1449516026249
2321,13.500625,141.15256145911138
2322,13.50125,141.16624242216773
2323,13.501875,141.2011072964969
2324,13.5025,141.21395680707224
2325,13.503125,141.22075180126836
2326,13.50375,141.22527884600498
2327,13.504375,141.2380926743234
2328,13.505,141.2048885379645
2329,13.505625,141.1533220781966
2330,13.50625,141.09149510589646
2331,13.506875,141.04926154966657
2332,13.5075,141.02305044894763
2333,13.508125,140.98358489291934
2334,13.50875,140.83969002973572
2335,13.509375,140.72538991485632
2336,13.51,140.6233199932132
2337,13.510625,140.526578774447
2338,13.51125,140.3381608794415
2339,13.511875,140.17200343523837
2340,13.5125,140.02428650572358
2341,13.513125,139.86696079846521
2342,13.51375,139.71750714616786
2343,13.514375,139.56908866730456
2344,13.515,139.41530319561534
2345,13.515625,139.26252882163809
2346,13.51625,139.12817142391665
2347,13.516875,139.006323278492
2348,13.5175,138.82227454074203
2349,13.518125,138.70208042302897
2350,13.51875,138.6067527147546
2351,13.519375,138.5052101903887
2352,13.52,138.42540371019626
2353,13.520625,138.33118438602227
2354,13.52125,138.22315217479954
2355,13.521875,138.16111748197534
2356,13.5225,138.10187936655743
2357,13.523125,138.05093558627982
2358,13.52375,138.02044346496157
2359,13.524375,137.94704268688628
2360,13.525,137.87523524115886
2361,13.525625,137.82070830630622
2362,13.52625,137.8095381792034
2363,13.526875,137.82851885695987
2364,13.5275,137.83743660891167
2365,13.528125,137.74221406249768
2366,13.52875,137.7804284419045
2367,13.529375,137.84745814796872
2368,13.53,137.9106607896814
2369,13.530625,137.89960581855937
2370,13.53125,137.89517988743785
2371,13.531875,137.89185895845912
2372,13.5325,137.87301633971927
2373,13.533125,137.85969101421432
2374,13.53375,137.84077840682582
2375,13.534375,137.80618433799896
2376,13.535,137.76134226814872
2377,13.535625,137.73770717972016
2378,13.53625,137.72530118059512
2379,13.536875,137.65959308074596
2380,13.5375,137.57043591002412
2381,13.538125,137.46757472818283
2382,13.53875,137.35170653094073
2383,13.539375,137.3210184801855
2384,13.54,137.2462061990854
2385,13.540625,137.12732647318495
2386,13.54125,137.03250406306617
2387,13.541875,136.9267422425961
2388,13.5425,136.83969609180227
2389,13.543125,136.8046318991622
2390,13.54375,136.74419055602414
2391,13.544375,136.6896857066961
2392,13.545,136.64890082348222
2393,13.545625,136.6361161734878
2394,13.54625,136.619467946453
2395,13.546875,136.5873621597764
2396,13.5475,136.51371416043517
2397,13.548125,136.47860910251129
2398,13.54875,136.48381881305167
2399,13.549375,136.5253843878745
2400,13.55,136.503327445131
2401,13.550625,136.5473854610765
2402,13.55125,136.59507837849952
2403,13.551875,136.51111864580716
2404,13.5525,136.49942922247388
2405,13.553125,136.49812942604225
2406,13.55375,136.48902540073226
2407,13.554375,136.55901056605262
2408,13.555,136.57062013290204
2409,13.555625,136.54221374932024
2410,13.55625,136.52408846998503
2411,13.556875,136.52408846998503
2412,13.5575,136.55384577348892
2413,13.558125,136.62715570884134
2414,13.55875,136.60278774850684
2415,13.559375,136.66421760565217
2416,13.56,136.78956094748398
2417,13.560625,136.84094577019277
2418,13.56125,136.9724023486827
2419,13.561875,137.1164381081206
2420,13.5625,137.23068821718076
2421,13.563125,137.3328344113208
2422,13.56375,137.42912348045908
2423,13.564375,137.52320169651256
2424,13.565,137.64821368747937
2425,13.565625,137.65959308074596
2426,13.56625,137.66300399366554
2427,13.566875,137.77481921365785
2428,13.5675,137.81847542978028
2429,13.568125,137.87967134423693
2430,13.56875,137.96243151082217
2431,13.569375,137.94374153160308
2432,13.57,137.94484205610732
2433,13.570625,137.95583963878448
2434,13.57125,137.96792091860019
2435,13.571875,137.99422189142288
2436,13.5725,137.99641004854192
2437,13.573125,137.96352966995354
2438,13.57375,137.96352966995354
2439,13.574375,137.9690183839675
2440,13.575,137.97121289879425
2441,13.575625,137.95693863159144
2442,13.57625,137.94484205610732
2443,13.576875,137.90845092078817
2444,13.5775,137.8329788774112
2445,13.578125,137.76021824490056
2446,13.57875,137.7185267960286
2447,13.579375,137.6868429529412
2448,13.58,137.59452993279154
2449,13.580625,137.50932831732771
2450,13.58125,137.4045655802359
2451,13.581875,137.2605059245894
2452,13.5825,137.19117145252108
2453,13.583125,137.12490801580108
2454,13.58375,137.05569737361094
2455,13.584375,136.96378233982796
2456,13.585,136.94404727961847
2457,13.585625,136.92921650258666
2458,13.58625,136.86091621069139
2459,13.586875,136.75807889185884
2460,13.5875,136.73407598179463
2461,13.588125,136.7845314802687
2462,13.58875,136.73787032752867
2463,13.589375,136.702391808491
2464,13.59,136.67059163517285
2465,13.590625,136.6361161734878
2466,13.59125,136.6079235296694
2467,13.591875,136.56804156983188
2468,13.5925,136.51241650007
2469,13.593125,136.49032656014418
2470,13.59375,136.41453525647668
2471,13.594375,136.32217341479807
2472,13.595,136.280954419912
2473,13.595625,136.24489393600737
2474,13.59625,136.1561106454125
2475,13.596875,135.993701818182
2476,13.5975,135.89533595881642
2477,13.598125,135.74637513249095
2478,13.59875,135.56591982177667
2479,13.599375,135.40083108639337
2480,13.6,135.29845969299777
2481,13.600625,135.20392458910268
2482,13.60125,135.09613710708845
2483,13.601875,134.99627170585876
2484,13.6025,134.92801288983122
2485,13.603125,134.87489757184923
2486,13.60375,134.7565701179157
2487,13.604375,134.77878062406958
2488,13.605,134.81041172107328
2489,13.605625,134.76768247024313
2490,13.60625,134.76926878923905
2491,13.606875,134.7866992039216
2492,13.6075,134.8151464661554
2493,13.608125,134.85764342874546
2494,13.60875,134.9046196905628
2495,13.609375,134.9575541163958
2496,13.61,135.02096069640376
2497,13.610625,134.98854198243498
2498,13.61125,134.99781682542843
2499,13.611875,135.05939730058168
2500,13.6125,135.09002458773833
2501,13.613125,135.1555098202385
2502,13.61375,135.19939715108615
2503,13.614375,135.1388047209345
2504,13.615,135.14640193093345
2505,13.615625,135.20543321084125
2506,13.61625,135.29995198569762
2507,13.616875,135.24906964727094
2508,13.6175,135.25357127454873
2509,13.618125,135.2715544893329
2510,13.61875,135.23103977128363
2511,13.619375,135.25357127454873
2512,13.62,135.3178395286003
2513,13.620625,135.4214556644239
2514,13.62125,135.2445656857295
2515,13.621875,135.1691537722093
2516,13.6225,135.17066844474573
2517,13.623125,135.19637754749652
2518,13.62375,135.1691537722093
2519,13.624375,135.13576397536235
2520,13.625,135.1159731394766
2521,13.625625,135.140324694626
2522,13.62625,135.13424320329543
2523,13.626875,135.10682367623096
2524,13.6275,135.10071867535544
2525,13.628125,135.07319294571997
2526,13.62875,135.0609312325306
2527,13.629375,135.09766456504335
2528,13.63,135.10529782824494
2529,13.630625,135.1098745683024
2530,13.63125,135.10834925621873
2531,13.631875,135.04557970920237
2532,13.6325,135.09002458773833
2533,13.633125,135.1388047209345
2534,13.63375,135.09766456504335
2535,13.634375,135.1296792888522
2536,13.635,135.15399250175477
2537,13.635625,135.16612363450614
2538,13.63625,135.27454807531396
2539,13.636875,135.3535044805592
2540,13.6375,135.39345328110986
2541,13.638125,135.35795232036182
2542,13.63875,135.42880973279824
2543,13.639375,135.532571068403
2544,13.64,135.6508856802002
2545,13.640625,135.7916142432885
2546,13.64125,135.86043319691967
2547,13.641875,135.8883666174828
2548,13.6425,135.9176003468815
2549,13.643125,136.0404150354395
2550,13.64375,136.12631339616226
2551,13.644375,136.12631339616226
2552,13.645,136.29027904736478
2553,13.645625,136.3618773829327
2554,13.64625,136.37507180995433
2555,13.646875,136.4066568979882
2556,13.6475,136.427649994946
2557,13.648125,136.46165593065606
2558,13.64875,136.52408846998503
2559,13.649375,136.55126222509446
2560,13.65,136.57062013290204
2561,13.650625,136.59507837849952
2562,13.65125,136.6871422543681
2563,13.651875,136.7138114298485
2564,13.6525,136.73154549681297
2565,13.653125,136.77949909910936
2566,13.65375,136.8496884882314
2567,13.654375,136.94157724131432
2568,13.655,137.04715967335653
2569,13.655625,137.13457780765765
2570,13.65625,137.19717040961984
2571,13.656875,137.2616965064072
2572,13.6575,137.35406266540195
2573,13.658125,137.3658337603571
2574,13.65875,137.35995020689901
2575,13.659375,137.34699234377584
2576,13.66,137.31865336386372
2577,13.660625,137.27953567808774
2578,13.66125,137.23546593437388
2579,13.661875,137.18997116375553
2580,13.6625,137.13095289713496
2581,13.663125,137.06422669006633
2582,13.66375,136.98961674487973
2583,13.664375,136.91807677797564
2584,13.665,136.7958436889066
2585,13.665625,136.65783889519582
2586,13.66625,136.57835123233372
2587,13.666875,136.49942922247388
2588,13.6675,136.42371765217692
2589,13.668125,136.35130739119563
2590,13.66875,136.34204808513846
2591,13.669375,136.2956029149161
2592,13.67,136.2247954550658
2593,13.670625,136.1561106454125
2594,13.67125,136.1534060246097
2595,13.671875,136.17906598311822
2596,13.6725,136.21540022468727
2597,13.673125,136.13445006152364
2598,13.67375,136.12088471496176
2599,13.674375,136.160165998208
2600,13.675,136.12359947967775
2601,13.675625,136.1303826816141
2602,13.67625,136.160165998208
2603,13.676875,136.2059948208034
2604,13.6775,136.17771734719625
2605,13.678125,136.17501944699188
2606,13.67875,136.20330569086298
2607,13.679375,136.19927043428027
2608,13.68,136.17232070853984
2609,13.680625,136.16151736182613
2610,13.68125,136.21674302280977
2611,13.681875,136.27161977136385
2612,13.6825,136.3128829826393
2613,13.683125,136.3407245210006
2614,13.68375,136.38166151487405
2615,13.684375,136.43289035084433
2616,13.685,136.50722391905268
2617,13.685625,136.63483667291277
2618,13.68625,136.63739548561003
2619,13.686875,136.64762320494083
2620,13.6875,136.69985207466058
2621,13.688125,136.76438443815252
2622,13.68875,136.85966940244435
2623,13.689375,136.94404727961847
2624,13.69,136.9143603593332
2625,13.690625,136.9526868863651
2626,13.69125,136.99084504010034
2627,13.691875,137.00311844844185
2628,13.6925,136.97486363791367
2629,13.693125,136.89451255946452
2630,13.69375,136.79458750412775
2631,13.694375,136.79458750412775
2632,13.695,136.75555539107467
2633,13.695625,136.7176146363479
2634,13.69625,136.70493079992622
2635,13.696875,136.6220312900272
2636,13.6975,136.55642855365605
2637,13.698125,136.50852235535646
2638,13.69875,136.46948458340603
2639,13.699375,136.38692968160905
2640,13.7,136.30491183833126
2641,13.700625,136.2596033207896
2642,13.70125,136.09777489244783
2643,13.701875,136.01846363626439
2644,13.7025,136.02532940979242
2645,13.703125,135.9231575381383
2646,13.70375,135.9120395978836
2647,13.704375,135.9314866642086
2648,13.705,135.9120395978836
2649,13.705625,135.94673601550699
2650,13.70625,135.9384215066034
2651,13.706875,135.87580769381637
2652,13.7075,135.8660270722623
2653,13.708125,135.85343578283135
2654,13.70875,135.8450314380653
2655,13.709375,135.85483571669496
2656,13.71,135.88697207792165
2657,13.710625,135.87022011585717
2658,13.71125,135.77608986089297
2659,13.711875,135.84362992299359
2660,13.7125,135.84362992299359
2661,13.713125,135.81555202675386
2662,13.71375,135.849234626939
2663,13.714375,135.88278711535548
2664,13.715,135.89672915629123
2665,13.715625,135.88278711535548
2666,13.71625,135.84082621424164
2667,13.716875,135.87022011585717
2668,13.7175,135.94257975593106
2669,13.718125,135.94257975593106
2670,13.71875,135.89254889329015
2671,13.719375,135.82258001454574
2672,13.72,135.74637513249095
2673,13.720625,135.63654305864856
2674,13.72125,135.54708626168417
2675,13.721875,135.46987784541943
2676,13.7225,135.32974412479388
2677,13.723125,135.1933568937926
2678,13.72375,135.06859683150844
2679,13.724375,134.963760540124
2680,13.725,134.8293352353951
2681,13.725625,134.69599659177695
2682,13.72625,134.5622036820068
2683,13.726875,134.3384214633352
2684,13.7275,134.17521447380634
2685,13.728125,134.0468871671154
2686,13.72875,133.93586170163488
2687,13.729375,133.97070985124003
2688,13.73,133.9550454833551
2689,13.730625,133.85341398312738
2690,13.73125,133.86398290307434
2691,13.731875,133.90613044863605
2692,13.7325,133.9533032529535
2693,13.733125,133.9533032529535
2694,13.73375,133.98113709095335
2695,13.734375,134.05550155802086
2696,13.735,134.18370259100493
2697,13.735625,134.37335470632422
2698,13.73625,134.49698175258771
2699,13.736875,134.58653619293722
2700,13.7375,134.70239268163743
2701,13.738125,134.7819489223495
2702,13.73875,134.84192804606488
2703,13.739375,134.8842944962833
2704,13.74,134.93112722820737
2705,13.740625,134.9233392875457
2706,13.74125,134.8670590281911
2707,13.741875,134.79777310169086
2708,13.7425,134.83248515007625
2709,13.743125,134.8293352353951
2710,13.74375,134.68319026488933
2711,13.744375,134.68319026488933
2712,13.745,134.56382797179893
2713,13.745625,134.345086255251
2714,13.74625,134.35673734973852
2715,13.746875,134.30502057757698
2716,13.7475,134.21757235370347
2717,13.748125,134.11385393075406
2718,13.74875,134.050333948763
2719,13.749375,134.01926356319098
2720,13.75,134.01580442748693
2721,13.750625,133.9620109124678
2722,13.75125,133.88156924161518
2723,13.751875,133.86398290307434
2724,13.7525,134.07098596476462
2725,13.753125,134.0365386079428
2726,13.75375,134.07957650016772
2727,13.754375,134.26308803674598
2728,13.755,134.2040402931077
2729,13.755625,134.2479426281343
2730,13.75625,134.35008149528403
2731,13.756875,134.45267845067625
2732,13.7575,134.60110304751
2733,13.758125,134.74385285409474
2734,13.75875,134.86235250429485
2735,13.759375,135.0163368529951
2736,13.76,135.0839077637968
2737,13.760625,135.1296792888522
2738,13.76125,135.328256942248
2739,13.761875,135.42733941715562
2740,13.7625,135.51366498052087
2741,13.763125,135.62648911333974
2742,13.76375,135.66949575164494
2743,13.764375,135.77750231550834
2744,13.765,135.92037938694298
2745,13.765625,135.953658698298
2746,13.76625,135.9964566198664
2747,13.766875,136.05000135528786
2748,13.7675,136.1140940886773
2749,13.768125,136.14122479834478
2750,13.76875,136.1669207148079
2751,13.769375,136.19119429270535
2752,13.77,136.19119429270535
2753,13.770625,136.18445843378845
2754,13.77125,136.18984753874682
2755,13.771875,136.23150011741185
2756,13.7725,136.20465035990168
2757,13.773125,136.17232070853984
2758,13.77375,136.13851553767464
2759,13.774375,136.02258375159408
2760,13.775,135.94812099352762
2761,13.775625,135.90508365161764
2762,13.77625,135.885577314428
2763,13.776875,135.76195266760595
2764,13.7775,135.63367169014703
2765,13.778125,135.5253043653622
2766,13.77875,135.40525476341188
2767,13.779375,135.26256753598273
2768,13.78,135.12663534642115
2769,13.780625,135.0793173173032
2770,13.78125,134.94046354903256
2771,13.781875,134.8135685045491
2772,13.7825,134.74226188611922
2773,13.783125,134.79461057129436
2774,13.78375,134.74544353071087
2775,13.784375,134.63660840576324
2776,13.785,134.60433681137388
2777,13.785625,134.7167666863415
2778,13.78625,134.7851160653702
2779,13.786875,134.692796779754
2780,13.7875,134.75498147783114
2781,13.788125,134.86235250429485
2782,13.78875,134.99936167018805
2783,13.789375,135.12511297508468
2784,13.79,135.18126376320976
2785,13.790625,135.25207099133607
2786,13.79125,135.40967618862214
2787,13.791875,135.42733941715562
2788,13.7925,135.49325845075646
2789,13.793125,135.6121061167794
2790,13.79375,135.6951978932801
2791,13.794375,135.73786650522632
2792,13.795,135.77467717655415
2793,13.795625,135.84643272703147
2794,13.79625,135.8141457465536
2795,13.796875,135.80711092828773
2796,13.7975,135.84643272703147
2797,13.798125,135.90229971260726
2798,13.79875,135.91621049334816
2799,13.799375,135.8897609331834
