,t,Vdbz
760,90.483125,
761,90.48375,
762,90.484375,
763,90.485,
764,90.485625,
765,90.48625,
766,90.486875,
767,90.4875,
768,90.488125,
769,90.48875,
770,90.489375,
771,90.49,
772,90.490625,
773,90.49125,
774,90.491875,
775,90.4925,
776,90.493125,
777,90.49375,
778,90.494375,
779,90.495,
780,90.495625,
781,90.49625,
782,90.496875,
783,90.4975,
784,90.498125,
785,90.49875,
786,90.499375,
787,90.5,
788,90.500625,
789,90.50125,
790,90.501875,90.37027879755775
791,90.5025,102.34542591311529
792,90.503125,106.92705948901278
793,90.50375,109.06636680094076
794,90.504375,109.57132991187686
795,90.505,112.04119982655925
796,90.505625,113.25515663363149
797,90.50625,113.92712777466664
798,90.506875,115.3431173216436
799,90.5075,116.46948458340603
800,90.508125,117.33755628674997
801,90.50875,117.96352966995354
802,90.509375,118.8599918673208
803,90.51,119.36965897107869
804,90.510625,119.55447210577695
805,90.51125,119.6725257424907
806,90.511875,119.96518676847398
807,90.5125,120.24830749524867
808,90.513125,120.3573543792701
809,90.51375,120.57142505385075
810,90.514375,120.96883607100808
811,90.515,121.47436700692245
812,90.515625,121.1685204891401
813,90.51625,121.26666717903498
814,90.516875,121.51093922785063
815,90.5175,121.5836249209525
816,90.518125,121.40814643480239
817,90.51875,121.26666717903498
818,90.519375,121.24411617639426
819,90.52,121.32651850724075
820,90.520625,121.01532622466084
821,90.52125,120.6523752170144
822,90.521875,121.03076781030654
823,90.5225,120.796211082967
824,90.523125,120.57955410417556
825,90.52375,120.61199443931903
826,90.524375,119.98261082574743
827,90.525,119.70852948166004
828,90.525625,119.63637214341327
829,90.52625,119.19036753945997
830,90.526875,118.92904530026145
831,90.5275,118.66974575697411
832,90.528125,118.27627704767434
833,90.52875,117.95254182580884
834,90.529375,117.72981450344965
835,90.53,117.51279874008335
836,90.530625,116.59893391883273
837,90.53125,116.53445040337985
838,90.531875,116.72648231413504
839,90.5325,116.76438443815252
840,90.533125,116.40402918971282
841,90.53375,116.02807420034709
842,90.534375,115.6923458526575
843,90.535,115.7916142432885
844,90.535625,116.23150011741187
845,90.53625,116.40402918971282
846,90.536875,115.4464341344584
847,90.5375,115.93148666420859
848,90.538125,115.87580769381637
849,90.53875,115.07166117785813
850,90.539375,115.63510749304938
851,90.54,115.56302500767288
852,90.540625,115.32825694224799
853,90.54125,115.57748944005479
854,90.541875,116.0143415656477
855,90.5425,116.13716059037635
856,90.543125,115.81976950177632
857,90.54375,115.72082420485108
858,90.544375,115.59192982515648
859,90.545,115.47572889962387
860,90.545625,115.53402367976823
861,90.54625,115.73502844291122
862,90.546875,115.8618320035316
863,90.5475,115.81976950177632
864,90.548125,116.49552924951092
865,90.54875,116.72648231413504
866,90.549375,116.75176876471022
867,90.55,117.33755628674997
868,90.550625,117.79723442516377
869,90.55125,118.28686314238881
870,90.551875,118.91921407155138
871,90.5525,119.9564616149145
872,90.553125,120.47327836395587
873,90.55375,120.6925691325064
874,90.554375,121.57638366197699
875,90.555,122.49008449668565
876,90.555625,123.24531228596044
877,90.55625,123.71650719225924
878,90.556875,124.30217162106187
879,90.5575,124.90037741475506
880,90.558125,125.49239238182477
881,90.55875,125.9814252005482
882,90.559375,126.23083916802389
883,90.56,126.45678545372644
884,90.560625,126.87998138114322
885,90.56125,127.23077942538558
886,90.561875,127.58611035501164
887,90.5625,127.93792898285048
888,90.563125,127.88903361652432
889,90.56375,127.93444557007547
890,90.564375,128.06241042351635
891,90.565,128.2927829347402
892,90.565625,128.3427881945465
893,90.56625,128.3128195979231
894,90.566875,128.2323941192646
895,90.5675,128.0589765868881
896,90.568125,127.98308667916433
897,90.56875,127.9761546040653
898,90.569375,127.98655064317357
899,90.57,127.7726793870358
900,90.570625,127.50961429237145
901,90.57125,127.26847865834353
902,90.571875,127.23833237337287
903,90.5725,127.08985201178874
904,90.573125,126.84845361644413
905,90.57375,126.65684533988703
906,90.574375,126.39876879960617
907,90.575,126.23083916802389
908,90.575625,126.28998455946304
909,90.57625,126.14564094066692
910,90.576875,126.02059991327963
911,90.5775,125.92013338627345
912,90.578125,125.74259241438222
913,90.57875,125.50161796913716
914,90.579375,125.23952382795626
915,90.58,124.99374855610603
916,90.580625,124.8756383218759
917,90.58125,124.78598958253785
918,90.581875,124.69034567025373
919,90.5825,124.48029622745729
920,90.583125,124.43349994141539
921,90.58375,124.31803626408063
922,90.584375,123.76168747429875
923,90.585,124.1040872789629
924,90.585625,124.24375208807916
925,90.58625,123.9951035450695
926,90.586875,123.82342911457117
927,90.5875,123.63687175889545
928,90.588125,123.43452907306462
929,90.58875,123.21537123722257
930,90.589375,123.07019978601674
931,90.59,122.87902232847927
932,90.590625,122.58090119775916
933,90.59125,122.61953383211234
934,90.591875,122.58735191445972
935,90.5925,122.44431756545653
936,90.593125,122.05553229766883
937,90.59375,121.4963288129035
938,90.594375,120.92209574492077
939,90.595,120.43205432056484
940,90.595625,120.52249033490901
941,90.59625,120.36568616853062
942,90.596875,119.92147308970551
943,90.5975,119.0461601932425
944,90.598125,117.7860340501262
945,90.59875,116.8271894090971
946,90.599375,117.00066515379538
947,90.6,116.40402918971282
948,90.600625,115.77750231550834
949,90.60125,115.16309243934779
950,90.601875,114.23614458082382
951,90.6025,113.19832400139701
952,90.603125,112.25567713439472
953,90.60375,111.82129214052999
954,90.604375,110.13010064809745
955,90.605,108.09667433239878
956,90.605625,106.10702738893247
957,90.60625,106.36126669925524
958,90.606875,103.46372536824548
959,90.6075,97.95254182580884
960,90.608125,96.77698181474511
961,90.60875,85.10545010206613
962,90.609375,
963,90.61,
964,90.610625,
965,90.61125,
966,90.611875,
967,90.6125,
968,90.613125,
969,90.61375,
970,90.614375,
971,90.615,
972,90.615625,
973,90.61625,
974,90.616875,
975,90.6175,
976,90.618125,
977,90.61875,
978,90.619375,
979,90.62,
980,90.620625,
981,90.62125,
982,90.621875,
983,90.6225,
984,90.623125,
985,90.62375,
986,90.624375,
987,90.625,
988,90.625625,
989,90.62625,
990,90.626875,
991,90.6275,
992,90.628125,
993,90.62875,
994,90.629375,
995,90.63,
996,90.630625,
997,90.63125,
998,90.631875,
999,90.6325,
1000,90.633125,
1001,90.63375,
1002,90.634375,
1003,90.635,
1004,90.635625,
1005,90.63625,
1006,90.636875,
1007,90.6375,
1008,90.638125,
1009,90.63875,
1010,90.639375,
1011,90.64,
1012,90.640625,
1013,90.64125,
