,az,t
52479,4.192,32.799375
52480,4.213,32.8
52481,4.269,32.800625
52482,4.293,32.80125
52483,4.204,32.801875
52484,4.079,32.8025
52485,3.98,32.803125
52486,3.91,32.80375
52487,3.829,32.804375
52488,3.705,32.805
52489,3.588,32.805625
52490,3.54,32.80625
52491,3.413,32.806875
52492,3.319,32.8075
52493,3.276,32.808125
52494,3.194,32.80875
52495,3.165,32.809375
52496,3.163,32.81
52497,3.152,32.810625
52498,3.168,32.81125
52499,3.178,32.811875
52500,3.174,32.8125
52501,3.157,32.813125
52502,3.05,32.81375
52503,2.911,32.814375
52504,2.863,32.815
52505,2.818,32.815625
52506,2.74,32.81625
52507,2.61,32.816875
52508,2.572,32.8175
52509,2.539,32.818125
52510,2.514,32.81875
52511,2.514,32.819375
52512,2.522,32.82
52513,2.53,32.820625
52514,2.533,32.82125
52515,2.523,32.821875
52516,2.519,32.8225
52517,2.516,32.823125
52518,2.499,32.82375
52519,2.5,32.824375
52520,2.514,32.825
52521,2.541,32.825625
52522,2.524,32.82625
52523,2.447,32.826875
52524,2.337,32.8275
52525,2.341,32.828125
52526,2.342,32.82875
52527,2.336,32.829375
52528,2.319,32.83
52529,2.274,32.830625
52530,2.235,32.83125
52531,2.209,32.831875
52532,2.23,32.8325
52533,2.255,32.833125
52534,2.267,32.83375
52535,2.239,32.834375
52536,2.227,32.835
52537,2.193,32.835625
52538,2.136,32.83625
52539,2.143,32.836875
52540,2.109,32.8375
52541,2.06,32.838125
52542,2.026,32.83875
52543,1.977,32.839375
52544,1.905,32.84
52545,1.809,32.840625
52546,1.782,32.84125
52547,1.705,32.841875
52548,1.596,32.8425
52549,1.477,32.843125
52550,1.361,32.84375
52551,1.269,32.844375
52552,1.21,32.845
52553,1.06,32.845625
52554,0.97,32.84625
52555,0.92,32.846875
52556,0.876,32.8475
52557,0.88,32.848125
52558,0.881,32.84875
52559,0.858,32.849375
52560,0.834,32.85
52561,0.814,32.850625
52562,0.795,32.85125
52563,0.768,32.851875
52564,0.79,32.8525
52565,0.782,32.853125
52566,0.694,32.85375
52567,0.754,32.854375
52568,0.796,32.855
52569,0.82,32.855625
52570,0.861,32.85625
52571,0.842,32.856875
52572,0.82,32.8575
52573,0.837,32.858125
52574,0.869,32.85875
52575,0.907,32.859375
52576,0.943,32.86
52577,0.936,32.860625
52578,0.931,32.86125
52579,0.915,32.861875
52580,0.867,32.8625
52581,0.889,32.863125
52582,0.937,32.86375
52583,0.998,32.864375
52584,1.025,32.865
52585,1.06,32.865625
52586,1.102,32.86625
52587,1.156,32.866875
52588,1.181,32.8675
52589,1.189,32.868125
52590,1.185,32.86875
52591,1.219,32.869375
52592,1.213,32.87
52593,1.205,32.870625
52594,1.26,32.87125
52595,1.232,32.871875
52596,1.242,32.8725
52597,1.321,32.873125
52598,1.315,32.87375
52599,1.325,32.874375
52600,1.336,32.875
52601,1.312,32.875625
52602,1.272,32.87625
52603,1.238,32.876875
52604,1.221,32.8775
52605,1.15,32.878125
52606,1.09,32.87875
52607,1.034,32.879375
52608,0.952,32.88
52609,0.944,32.880625
52610,0.919,32.88125
52611,0.827,32.881875
52612,0.791,32.8825
52613,0.726,32.883125
52614,0.651,32.88375
52615,0.651,32.884375
52616,0.654,32.885
52617,0.639,32.885625
52618,0.587,32.88625
52619,0.565,32.886875
52620,0.527,32.8875
52621,0.478,32.888125
52622,0.467,32.88875
52623,0.44,32.889375
52624,0.413,32.89
52625,0.403,32.890625
52626,0.418,32.89125
52627,0.401,32.891875
52628,0.36,32.8925
52629,0.414,32.893125
52630,0.45,32.89375
52631,0.477,32.894375
52632,0.504,32.895
52633,0.514,32.895625
52634,0.54,32.89625
52635,0.586,32.896875
52636,0.606,32.8975
52637,0.584,32.898125
52638,0.549,32.89875
52639,0.542,32.899375
52640,0.57,32.9
52641,0.616,32.900625
52642,0.674,32.90125
52643,0.643,32.901875
52644,0.662,32.9025
52645,0.71,32.903125
52646,0.758,32.90375
52647,0.73,32.904375
52648,0.676,32.905
52649,0.608,32.905625
52650,0.543,32.90625
52651,0.46,32.906875
52652,0.364,32.9075
52653,0.265,32.908125
52654,0.147,32.90875
52655,0.013,32.909375
52656,-0.141,32.91
52657,-0.244,32.910625
52658,-0.328,32.91125
52659,-0.399,32.911875
52660,-0.463,32.9125
52661,-0.526,32.913125
52662,-0.605,32.91375
52663,-0.718,32.914375
52664,-0.772,32.915
52665,-0.817,32.915625
52666,-0.86,32.91625
52667,-0.914,32.916875
52668,-0.969,32.9175
52669,-1.028,32.918125
52670,-1.096,32.91875
52671,-1.145,32.919375
52672,-1.226,32.92
52673,-1.334,32.920625
52674,-1.402,32.92125
52675,-1.513,32.921875
52676,-1.621,32.9225
52677,-1.679,32.923125
52678,-1.707,32.92375
52679,-1.767,32.924375
52680,-1.865,32.925
52681,-1.954,32.925625
52682,-2.001,32.92625
52683,-2.04,32.926875
52684,-2.112,32.9275
52685,-2.13,32.928125
52686,-2.118,32.92875
52687,-2.077,32.929375
52688,-1.968,32.93
52689,-1.934,32.930625
52690,-1.915,32.93125
52691,-1.812,32.931875
52692,-1.773,32.9325
52693,-1.741,32.933125
52694,-1.705,32.93375
52695,-1.712,32.934375
52696,-1.729,32.935
52697,-1.762,32.935625
52698,-1.83,32.93625
52699,-1.89,32.936875
52700,-1.967,32.9375
52701,-2.073,32.938125
52702,-2.1,32.93875
52703,-2.156,32.939375
52704,-2.225,32.94
52705,-2.269,32.940625
52706,-2.345,32.94125
52707,-2.409,32.941875
52708,-2.436,32.9425
52709,-2.46,32.943125
52710,-2.471,32.94375
52711,-2.478,32.944375
52712,-2.522,32.945
52713,-2.477,32.945625
52714,-2.435,32.94625
52715,-2.455,32.946875
52716,-2.402,32.9475
52717,-2.362,32.948125
52718,-2.336,32.94875
52719,-2.288,32.949375
52720,-2.25,32.95
52721,-2.21,32.950625
52722,-2.155,32.95125
52723,-2.147,32.951875
52724,-2.133,32.9525
52725,-2.111,32.953125
52726,-2.1,32.95375
52727,-2.114,32.954375
52728,-2.149,32.955
52729,-2.214,32.955625
52730,-2.168,32.95625
52731,-2.155,32.956875
52732,-2.19,32.9575
52733,-2.139,32.958125
52734,-2.065,32.95875
52735,-1.982,32.959375
52736,-1.907,32.96
52737,-1.847,32.960625
52738,-1.78,32.96125
52739,-1.705,32.961875
52740,-1.712,32.9625
52741,-1.663,32.963125
52742,-1.603,32.96375
52743,-1.62,32.964375
52744,-1.573,32.965
52745,-1.52,32.965625
52746,-1.479,32.96625
52747,-1.397,32.966875
52748,-1.348,32.9675
52749,-1.318,32.968125
52750,-1.273,32.96875
52751,-1.229,32.969375
52752,-1.19,32.97
52753,-1.159,32.970625
52754,-1.186,32.97125
52755,-1.16,32.971875
52756,-1.112,32.9725
52757,-1.146,32.973125
52758,-1.128,32.97375
52759,-1.105,32.974375
52760,-1.101,32.975
52761,-0.998,32.975625
52762,-0.937,32.97625
52763,-0.921,32.976875
52764,-0.931,32.9775
52765,-0.891,32.978125
52766,-0.847,32.97875
52767,-0.83,32.979375
52768,-0.797,32.98
52769,-0.784,32.980625
52770,-0.797,32.98125
52771,-0.858,32.981875
52772,-0.883,32.9825
52773,-0.89,32.983125
52774,-0.886,32.98375
52775,-0.846,32.984375
52776,-0.847,32.985
52777,-0.889,32.985625
52778,-0.869,32.98625
52779,-0.887,32.986875
52780,-0.892,32.9875
52781,-0.811,32.988125
52782,-0.838,32.98875
52783,-0.868,32.989375
52784,-0.881,32.99
52785,-0.881,32.990625
52786,-0.894,32.99125
52787,-0.913,32.991875
52788,-0.927,32.9925
52789,-0.906,32.993125
52790,-0.892,32.99375
52791,-0.896,32.994375
52792,-0.92,32.995
52793,-0.906,32.995625
52794,-0.883,32.99625
52795,-0.913,32.996875
52796,-0.862,32.9975
52797,-0.815,32.998125
52798,-0.805,32.99875
52799,-0.771,32.999375
52800,-0.747,33.0
52801,-0.723,33.000625
52802,-0.672,33.00125
52803,-0.634,33.001875
52804,-0.6,33.0025
52805,-0.566,33.003125
52806,-0.532,33.00375
52807,-0.49,33.004375
52808,-0.449,33.005
52809,-0.442,33.005625
52810,-0.448,33.00625
52811,-0.454,33.006875
52812,-0.45,33.0075
52813,-0.46,33.008125
52814,-0.459,33.00875
52815,-0.454,33.009375
52816,-0.481,33.01
52817,-0.533,33.010625
52818,-0.582,33.01125
52819,-0.606,33.011875
52820,-0.627,33.0125
52821,-0.68,33.013125
52822,-0.762,33.01375
52823,-0.82,33.014375
52824,-0.866,33.015
52825,-0.893,33.015625
52826,-0.887,33.01625
52827,-0.949,33.016875
52828,-1.012,33.0175
52829,-1.061,33.018125
52830,-1.03,33.01875
52831,-1.029,33.019375
52832,-1.061,33.02
52833,-1.146,33.020625
52834,-1.098,33.02125
52835,-1.082,33.021875
52836,-1.135,33.0225
52837,-1.145,33.023125
52838,-1.182,33.02375
52839,-1.232,33.024375
52840,-1.28,33.025
52841,-1.316,33.025625
52842,-1.326,33.02625
52843,-1.303,33.026875
52844,-1.344,33.0275
52845,-1.37,33.028125
52846,-1.377,33.02875
52847,-1.343,33.029375
52848,-1.379,33.03
52849,-1.422,33.030625
52850,-1.446,33.03125
52851,-1.456,33.031875
52852,-1.447,33.0325
52853,-1.436,33.033125
52854,-1.491,33.03375
52855,-1.532,33.034375
52856,-1.551,33.035
52857,-1.538,33.035625
52858,-1.599,33.03625
52859,-1.626,33.036875
52860,-1.62,33.0375
52861,-1.6,33.038125
52862,-1.62,33.03875
52863,-1.626,33.039375
52864,-1.574,33.04
52865,-1.523,33.040625
52866,-1.508,33.04125
52867,-1.52,33.041875
52868,-1.492,33.0425
52869,-1.504,33.043125
52870,-1.548,33.04375
52871,-1.634,33.044375
52872,-1.661,33.045
52873,-1.683,33.045625
52874,-1.706,33.04625
52875,-1.719,33.046875
52876,-1.772,33.0475
52877,-1.809,33.048125
52878,-1.751,33.04875
52879,-1.775,33.049375
52880,-1.799,33.05
52881,-1.807,33.050625
52882,-1.834,33.05125
52883,-1.848,33.051875
52884,-1.881,33.0525
52885,-1.993,33.053125
52886,-2.011,33.05375
52887,-2.018,33.054375
52888,-2.034,33.055
52889,-2.0,33.055625
52890,-1.989,33.05625
52891,-2.009,33.056875
52892,-2.087,33.0575
52893,-2.108,33.058125
52894,-2.09,33.05875
52895,-2.035,33.059375
52896,-2.015,33.06
52897,-1.992,33.060625
52898,-1.97,33.06125
52899,-1.957,33.061875
52900,-1.906,33.0625
52901,-1.85,33.063125
52902,-1.802,33.06375
52903,-1.784,33.064375
52904,-1.788,33.065
52905,-1.786,33.065625
52906,-1.667,33.06625
52907,-1.694,33.066875
52908,-1.744,33.0675
52909,-1.748,33.068125
52910,-1.703,33.06875
52911,-1.673,33.069375
52912,-1.66,33.07
52913,-1.65,33.070625
52914,-1.613,33.07125
52915,-1.587,33.071875
52916,-1.607,33.0725
52917,-1.55,33.073125
52918,-1.511,33.07375
52919,-1.493,33.074375
52920,-1.435,33.075
52921,-1.361,33.075625
52922,-1.275,33.07625
52923,-1.179,33.076875
52924,-1.129,33.0775
52925,-1.083,33.078125
52926,-1.033,33.07875
52927,-0.951,33.079375
52928,-0.886,33.08
52929,-0.832,33.080625
52930,-0.791,33.08125
52931,-0.736,33.081875
52932,-0.679,33.0825
52933,-0.627,33.083125
52934,-0.617,33.08375
52935,-0.569,33.084375
52936,-0.522,33.085
52937,-0.542,33.085625
52938,-0.535,33.08625
52939,-0.53,33.086875
52940,-0.535,33.0875
52941,-0.474,33.088125
52942,-0.431,33.08875
52943,-0.405,33.089375
52944,-0.395,33.09
52945,-0.319,33.090625
52946,-0.225,33.09125
52947,-0.126,33.091875
52948,-0.118,33.0925
52949,-0.119,33.093125
52950,-0.122,33.09375
52951,-0.104,33.094375
52952,-0.027,33.095
52953,0.026,33.095625
52954,0.006,33.09625
52955,0.005,33.096875
52956,0.012,33.0975
52957,0.023,33.098125
52958,0.016,33.09875
52959,0.035,33.099375
52960,0.064,33.1
52961,0.098,33.100625
52962,0.085,33.10125
52963,0.073,33.101875
52964,0.068,33.1025
52965,0.075,33.103125
52966,0.084,33.10375
52967,0.072,33.104375
52968,0.011,33.105
52969,-0.02,33.105625
52970,-0.023,33.10625
52971,-0.011,33.106875
52972,-0.083,33.1075
52973,-0.096,33.108125
52974,-0.106,33.10875
52975,-0.178,33.109375
52976,-0.178,33.11
52977,-0.169,33.110625
52978,-0.163,33.11125
52979,-0.159,33.111875
52980,-0.149,33.1125
52981,-0.147,33.113125
52982,-0.181,33.11375
52983,-0.261,33.114375
52984,-0.301,33.115
52985,-0.277,33.115625
52986,-0.267,33.11625
52987,-0.257,33.116875
52988,-0.257,33.1175
52989,-0.295,33.118125
52990,-0.338,33.11875
52991,-0.375,33.119375
52992,-0.402,33.12
52993,-0.416,33.120625
52994,-0.413,33.12125
52995,-0.428,33.121875
52996,-0.561,33.1225
52997,-0.605,33.123125
52998,-0.627,33.12375
52999,-0.651,33.124375
53000,-0.718,33.125
53001,-0.706,33.125625
53002,-0.649,33.12625
53003,-0.662,33.126875
53004,-0.64,33.1275
53005,-0.625,33.128125
53006,-0.645,33.12875
53007,-0.708,33.129375
53008,-0.761,33.13
53009,-0.802,33.130625
53010,-0.815,33.13125
53011,-0.804,33.131875
53012,-0.804,33.1325
53013,-0.849,33.133125
53014,-0.796,33.13375
53015,-0.745,33.134375
53016,-0.702,33.135
53017,-0.637,33.135625
53018,-0.63,33.13625
53019,-0.639,33.136875
53020,-0.628,33.1375
53021,-0.588,33.138125
53022,-0.53,33.13875
53023,-0.46,33.139375
53024,-0.409,33.14
53025,-0.395,33.140625
53026,-0.382,33.14125
53027,-0.324,33.141875
53028,-0.337,33.1425
53029,-0.288,33.143125
53030,-0.157,33.14375
53031,-0.14,33.144375
53032,-0.084,33.145
53033,-0.009,33.145625
53034,0.056,33.14625
53035,0.118,33.146875
53036,0.134,33.1475
53037,0.092,33.148125
53038,0.136,33.14875
53039,0.172,33.149375
53040,0.186,33.15
53041,0.135,33.150625
53042,0.116,33.15125
53043,0.097,33.151875
53044,0.063,33.1525
53045,0.089,33.153125
53046,0.069,33.15375
53047,0.029,33.154375
53048,0.056,33.155
53049,0.036,33.155625
53050,0.011,33.15625
53051,0.0,33.156875
53052,0.01,33.1575
53053,0.02,33.158125
53054,0.03,33.15875
53055,0.041,33.159375
53056,0.086,33.16
53057,0.142,33.160625
53058,0.193,33.16125
53059,0.254,33.161875
53060,0.333,33.1625
53061,0.414,33.163125
53062,0.394,33.16375
53063,0.439,33.164375
53064,0.499,33.165
53065,0.533,33.165625
53066,0.626,33.16625
53067,0.677,33.166875
53068,0.679,33.1675
53069,0.672,33.168125
53070,0.687,33.16875
53071,0.697,33.169375
53072,0.673,33.17
53073,0.667,33.170625
53074,0.659,33.17125
53075,0.646,33.171875
53076,0.636,33.1725
53077,0.643,33.173125
53078,0.665,33.17375
53079,0.699,33.174375
53080,0.739,33.175
53081,0.776,33.175625
53082,0.811,33.17625
53083,0.866,33.176875
53084,0.879,33.1775
53085,0.862,33.178125
53086,0.821,33.17875
53087,0.822,33.179375
53088,0.83,33.18
53089,0.833,33.180625
53090,0.768,33.18125
53091,0.742,33.181875
53092,0.736,33.1825
53093,0.705,33.183125
53094,0.718,33.18375
53095,0.721,33.184375
53096,0.69,33.185
53097,0.77,33.185625
53098,0.804,33.18625
53099,0.809,33.186875
53100,0.836,33.1875
53101,0.895,33.188125
53102,0.953,33.18875
53103,0.994,33.189375
53104,1.061,33.19
53105,1.101,33.190625
53106,1.118,33.19125
53107,1.131,33.191875
53108,1.105,33.1925
53109,1.082,33.193125
53110,1.096,33.19375
53111,0.99,33.194375
53112,0.943,33.195
53113,0.955,33.195625
53114,0.927,33.19625
53115,0.91,33.196875
53116,0.909,33.1975
53117,0.94,33.198125
53118,0.904,33.19875
53119,0.874,33.199375
53120,0.863,33.2
53121,0.877,33.200625
53122,0.839,33.20125
53123,0.796,33.201875
53124,0.799,33.2025
53125,0.82,33.203125
53126,0.805,33.20375
53127,0.747,33.204375
53128,0.754,33.205
53129,0.739,33.205625
53130,0.716,33.20625
53131,0.706,33.206875
53132,0.767,33.2075
53133,0.825,33.208125
53134,0.863,33.20875
53135,0.886,33.209375
53136,0.953,33.21
53137,1.027,33.210625
53138,1.037,33.21125
53139,1.13,33.211875
53140,1.187,33.2125
53141,1.164,33.213125
53142,1.102,33.21375
53143,1.061,33.214375
53144,1.033,33.215
53145,0.999,33.215625
53146,0.946,33.21625
53147,0.914,33.216875
53148,0.924,33.2175
53149,0.911,33.218125
53150,0.88,33.21875
53151,0.841,33.219375
53152,0.831,33.22
53153,0.826,33.220625
53154,0.805,33.22125
53155,0.75,33.221875
53156,0.779,33.2225
53157,0.808,33.223125
53158,0.829,33.22375
53159,0.832,33.224375
53160,0.863,33.225
53161,0.896,33.225625
53162,0.913,33.22625
53163,0.971,33.226875
53164,1.027,33.2275
53165,1.077,33.228125
53166,1.121,33.22875
53167,1.204,33.229375
53168,1.313,33.23
53169,1.449,33.230625
53170,1.592,33.23125
53171,1.749,33.231875
53172,1.917,33.2325
53173,2.006,33.233125
53174,2.146,33.23375
53175,2.296,33.234375
53176,2.399,33.235
53177,2.442,33.235625
53178,2.516,33.23625
53179,2.632,33.236875
53180,2.602,33.2375
53181,2.575,33.238125
53182,2.562,33.23875
53183,2.582,33.239375
53184,2.552,33.24
53185,2.502,33.240625
53186,2.443,33.24125
53187,2.487,33.241875
53188,2.504,33.2425
53189,2.471,33.243125
53190,2.308,33.24375
53191,2.274,33.244375
53192,2.24,33.245
53193,2.151,33.245625
53194,1.979,33.24625
53195,1.876,33.246875
53196,1.805,33.2475
53197,1.638,33.248125
53198,1.526,33.24875
53199,1.442,33.249375
53200,1.377,33.25
53201,1.391,33.250625
53202,1.406,33.25125
53203,1.411,33.251875
53204,1.367,33.2525
53205,1.368,33.253125
53206,1.365,33.25375
53207,1.324,33.254375
53208,1.356,33.255
53209,1.405,33.255625
53210,1.464,33.25625
53211,1.532,33.256875
53212,1.573,33.2575
53213,1.616,33.258125
53214,1.688,33.25875
53215,1.775,33.259375
53216,1.85,33.26
53217,1.908,33.260625
53218,1.932,33.26125
53219,1.974,33.261875
53220,2.037,33.2625
53221,2.129,33.263125
53222,2.179,33.26375
53223,2.207,33.264375
53224,2.221,33.265
53225,2.286,33.265625
53226,2.321,33.26625
53227,2.36,33.266875
53228,2.452,33.2675
53229,2.489,33.268125
53230,2.542,33.26875
53231,2.626,33.269375
53232,2.698,33.27
53233,2.699,33.270625
53234,2.693,33.27125
53235,2.813,33.271875
53236,2.851,33.2725
53237,2.886,33.273125
53238,2.94,33.27375
53239,3.008,33.274375
53240,3.05,33.275
53241,3.075,33.275625
53242,3.102,33.27625
53243,3.167,33.276875
53244,3.23,33.2775
53245,3.274,33.278125
53246,3.358,33.27875
53247,3.424,33.279375
53248,3.482,33.28
53249,3.574,33.280625
53250,3.64,33.28125
53251,3.721,33.281875
53252,3.843,33.2825
53253,3.869,33.283125
53254,3.925,33.28375
53255,4.005,33.284375
53256,4.052,33.285
53257,4.09,33.285625
53258,4.143,33.28625
53259,4.235,33.286875
53260,4.311,33.2875
53261,4.36,33.288125
53262,4.389,33.28875
53263,4.461,33.289375
53264,4.496,33.29
53265,4.52,33.290625
53266,4.55,33.29125
53267,4.56,33.291875
53268,4.578,33.2925
53269,4.609,33.293125
53270,4.643,33.29375
53271,4.643,33.294375
53272,4.625,33.295
53273,4.605,33.295625
53274,4.681,33.29625
53275,4.705,33.296875
53276,4.651,33.2975
53277,4.685,33.298125
53278,4.676,33.29875
53279,4.651,33.299375
53280,4.658,33.3
53281,4.639,33.300625
53282,4.624,33.30125
53283,4.618,33.301875
53284,4.461,33.3025
53285,4.405,33.303125
53286,4.398,33.30375
53287,4.34,33.304375
53288,4.288,33.305
53289,4.249,33.305625
53290,4.228,33.30625
53291,4.181,33.306875
53292,4.099,33.3075
53293,4.016,33.308125
53294,4.033,33.30875
53295,3.992,33.309375
53296,3.977,33.31
53297,4.035,33.310625
53298,3.951,33.31125
53299,3.906,33.311875
53300,3.896,33.3125
53301,3.882,33.313125
53302,3.858,33.31375
53303,3.837,33.314375
53304,3.827,33.315
53305,3.775,33.315625
53306,3.74,33.31625
53307,3.722,33.316875
53308,3.699,33.3175
53309,3.702,33.318125
53310,3.709,33.31875
53311,3.702,33.319375
53312,3.692,33.32
53313,3.641,33.320625
53314,3.562,33.32125
53315,3.61,33.321875
53316,3.594,33.3225
53317,3.554,33.323125
53318,3.523,33.32375
53319,3.445,33.324375
53320,3.377,33.325
53321,3.332,33.325625
53322,3.318,33.32625
53323,3.215,33.326875
53324,3.099,33.3275
53325,3.082,33.328125
53326,3.07,33.32875
53327,2.989,33.329375
53328,2.825,33.33
53329,2.829,33.330625
53330,2.826,33.33125
53331,2.802,33.331875
53332,2.72,33.3325
53333,2.627,33.333125
53334,2.547,33.33375
53335,2.49,33.334375
53336,2.462,33.335
53337,2.435,33.335625
53338,2.387,33.33625
53339,2.254,33.336875
53340,2.173,33.3375
53341,2.111,33.338125
53342,2.06,33.33875
53343,1.976,33.339375
53344,1.93,33.34
53345,1.906,33.340625
53346,1.848,33.34125
53347,1.824,33.341875
53348,1.804,33.3425
53349,1.773,33.343125
53350,1.801,33.34375
53351,1.833,33.344375
53352,1.865,33.345
53353,1.882,33.345625
53354,1.914,33.34625
53355,1.948,33.346875
53356,1.976,33.3475
53357,1.993,33.348125
53358,2.017,33.34875
53359,2.038,33.349375
53360,1.98,33.35
53361,1.973,33.350625
53362,1.946,33.35125
53363,1.823,33.351875
53364,1.783,33.3525
53365,1.745,33.353125
53366,1.7,33.35375
53367,1.646,33.354375
53368,1.6,33.355
53369,1.573,33.355625
53370,1.584,33.35625
53371,1.532,33.356875
53372,1.483,33.3575
53373,1.448,33.358125
53374,1.404,33.35875
53375,1.426,33.359375
53376,1.458,33.36
53377,1.407,33.360625
53378,1.404,33.36125
53379,1.42,33.361875
53380,1.448,33.3625
53381,1.527,33.363125
53382,1.62,33.36375
53383,1.698,33.364375
53384,1.692,33.365
53385,1.745,33.365625
53386,1.789,33.36625
53387,1.796,33.366875
53388,1.867,33.3675
53389,1.918,33.368125
53390,1.957,33.36875
53391,2.001,33.369375
53392,2.051,33.37
53393,2.084,33.370625
53394,2.088,33.37125
53395,2.078,33.371875
53396,2.073,33.3725
53397,2.064,33.373125
53398,2.006,33.37375
53399,2.015,33.374375
53400,2.034,33.375
53401,2.03,33.375625
53402,1.985,33.37625
53403,1.972,33.376875
53404,1.98,33.3775
53405,1.922,33.378125
53406,1.884,33.37875
53407,1.852,33.379375
53408,1.818,33.38
53409,1.846,33.380625
53410,1.852,33.38125
53411,1.83,33.381875
53412,1.793,33.3825
53413,1.777,33.383125
53414,1.771,33.38375
53415,1.767,33.384375
53416,1.755,33.385
53417,1.709,33.385625
53418,1.632,33.38625
53419,1.615,33.386875
53420,1.602,33.3875
53421,1.586,33.388125
53422,1.552,33.38875
53423,1.483,33.389375
53424,1.415,33.39
53425,1.36,33.390625
53426,1.374,33.39125
53427,1.336,33.391875
53428,1.262,33.3925
53429,1.17,33.393125
53430,1.12,33.39375
53431,1.051,33.394375
53432,0.942,33.395
53433,0.867,33.395625
53434,0.815,33.39625
53435,0.769,33.396875
53436,0.687,33.3975
53437,0.676,33.398125
53438,0.679,33.39875
53439,0.675,33.399375
53440,0.695,33.4
53441,0.688,33.400625
53442,0.68,33.40125
53443,0.766,33.401875
53444,0.754,33.4025
53445,0.739,33.403125
53446,0.77,33.40375
53447,0.774,33.404375
53448,0.823,33.405
53449,0.913,33.405625
53450,1.036,33.40625
53451,1.156,33.406875
53452,1.266,33.4075
53453,1.358,33.408125
53454,1.415,33.40875
53455,1.473,33.409375
53456,1.527,33.41
53457,1.524,33.410625
53458,1.511,33.41125
53459,1.466,33.411875
53460,1.361,33.4125
53461,1.335,33.413125
53462,1.31,33.41375
53463,1.277,33.414375
53464,1.256,33.415
53465,1.215,33.415625
53466,1.156,33.41625
53467,1.078,33.416875
53468,1.08,33.4175
53469,1.052,33.418125
53470,0.978,33.41875
53471,0.924,33.419375
53472,0.892,33.42
53473,0.868,33.420625
53474,0.834,33.42125
53475,0.808,33.421875
53476,0.807,33.4225
53477,0.831,33.423125
53478,0.766,33.42375
53479,0.798,33.424375
53480,0.864,33.425
53481,0.854,33.425625
53482,0.827,33.42625
53483,0.845,33.426875
53484,0.934,33.4275
53485,0.923,33.428125
53486,0.942,33.42875
53487,0.984,33.429375
53488,1.049,33.43
53489,1.092,33.430625
53490,1.096,33.43125
53491,1.045,33.431875
53492,1.104,33.4325
53493,1.148,33.433125
53494,1.159,33.43375
53495,1.07,33.434375
53496,1.085,33.435
53497,1.125,33.435625
53498,1.153,33.43625
53499,1.135,33.436875
53500,1.18,33.4375
53501,1.286,33.438125
53502,1.412,33.43875
53503,1.478,33.439375
53504,1.566,33.44
53505,1.743,33.440625
53506,1.86,33.44125
53507,1.98,33.441875
53508,2.105,33.4425
53509,2.224,33.443125
53510,2.334,33.44375
53511,2.444,33.444375
53512,2.563,33.445
53513,2.609,33.445625
53514,2.675,33.44625
53515,2.764,33.446875
53516,2.785,33.4475
53517,2.851,33.448125
53518,2.922,33.44875
53519,2.942,33.449375
53520,2.93,33.45
53521,2.909,33.450625
53522,2.884,33.45125
53523,2.922,33.451875
53524,2.876,33.4525
53525,2.787,33.453125
53526,2.709,33.45375
53527,2.685,33.454375
53528,2.665,33.455
53529,2.639,33.455625
53530,2.659,33.45625
53531,2.696,33.456875
53532,2.741,33.4575
53533,2.775,33.458125
53534,2.875,33.45875
53535,2.985,33.459375
53536,3.088,33.46
53537,3.143,33.460625
53538,3.189,33.46125
53539,3.244,33.461875
53540,3.363,33.4625
53541,3.395,33.463125
53542,3.404,33.46375
53543,3.414,33.464375
53544,3.408,33.465
53545,3.433,33.465625
53546,3.486,33.46625
53547,3.547,33.466875
53548,3.596,33.4675
53549,3.634,33.468125
53550,3.661,33.46875
53551,3.689,33.469375
53552,3.746,33.47
53553,3.831,33.470625
53554,3.913,33.47125
53555,3.963,33.471875
53556,4.012,33.4725
53557,4.087,33.473125
53558,4.122,33.47375
53559,4.154,33.474375
53560,4.187,33.475
53561,4.211,33.475625
53562,4.216,33.47625
53563,4.214,33.476875
53564,4.214,33.4775
53565,4.22,33.478125
53566,4.227,33.47875
53567,4.229,33.479375
53568,4.164,33.48
53569,4.162,33.480625
53570,4.169,33.48125
53571,4.108,33.481875
53572,4.067,33.4825
53573,4.046,33.483125
53574,4.045,33.48375
53575,4.018,33.484375
53576,3.971,33.485
53577,3.915,33.485625
53578,3.864,33.48625
53579,3.824,33.486875
53580,3.767,33.4875
53581,3.682,33.488125
53582,3.675,33.48875
53583,3.611,33.489375
53584,3.51,33.49
53585,3.415,33.490625
53586,3.379,33.49125
53587,3.354,33.491875
53588,3.324,33.4925
53589,3.273,33.493125
53590,3.224,33.49375
53591,3.174,33.494375
53592,3.113,33.495
53593,3.015,33.495625
53594,2.924,33.49625
53595,2.866,33.496875
53596,2.795,33.4975
53597,2.7,33.498125
53598,2.603,33.49875
53599,2.623,33.499375
53600,2.591,33.5
53601,2.549,33.500625
53602,2.525,33.50125
53603,2.634,33.501875
53604,2.658,33.5025
53605,2.608,33.503125
53606,2.68,33.50375
53607,2.701,33.504375
53608,2.702,33.505
53609,2.705,33.505625
53610,2.672,33.50625
53611,2.631,33.506875
53612,2.585,33.5075
53613,2.524,33.508125
53614,2.435,33.50875
53615,2.343,33.509375
53616,2.278,33.51
53617,2.211,33.510625
53618,2.127,33.51125
53619,2.025,33.511875
53620,1.923,33.5125
53621,1.789,33.513125
53622,1.646,33.51375
53623,1.523,33.514375
53624,1.372,33.515
53625,1.251,33.515625
53626,1.174,33.51625
