,az,t
92469,4.457,57.793125
92470,4.416,57.79375
92471,4.367,57.794375
92472,4.342,57.795
92473,4.427,57.795625
92474,4.419,57.79625
92475,4.428,57.796875
92476,4.496,57.7975
92477,4.428,57.798125
92478,4.443,57.79875
92479,4.506,57.799375
92480,4.533,57.8
92481,4.539,57.800625
92482,4.552,57.80125
92483,4.586,57.801875
92484,4.594,57.8025
92485,4.516,57.803125
92486,4.41,57.80375
92487,4.498,57.804375
92488,4.715,57.805
92489,4.962,57.805625
92490,5.187,57.80625
92491,5.338,57.806875
92492,5.286,57.8075
92493,5.057,57.808125
92494,4.798,57.80875
92495,4.517,57.809375
92496,4.264,57.81
92497,4.09,57.810625
92498,4.109,57.81125
92499,4.15,57.811875
92500,4.198,57.8125
92501,4.276,57.813125
92502,4.291,57.81375
92503,4.231,57.814375
92504,4.057,57.815
92505,3.913,57.815625
92506,3.782,57.81625
92507,3.664,57.816875
92508,3.61,57.8175
92509,3.578,57.818125
92510,3.579,57.81875
92511,3.644,57.819375
92512,3.715,57.82
92513,3.775,57.820625
92514,3.821,57.82125
92515,3.811,57.821875
92516,3.835,57.8225
92517,3.859,57.823125
92518,3.815,57.82375
92519,3.826,57.824375
92520,3.836,57.825
92521,3.826,57.825625
92522,3.805,57.82625
92523,3.814,57.826875
92524,3.857,57.8275
92525,3.962,57.828125
92526,4.019,57.82875
92527,4.083,57.829375
92528,4.179,57.83
92529,4.12,57.830625
92530,4.067,57.83125
92531,4.015,57.831875
92532,3.947,57.8325
92533,3.819,57.833125
92534,3.705,57.83375
92535,3.647,57.834375
92536,3.611,57.835
92537,3.605,57.835625
92538,3.627,57.83625
92539,3.675,57.836875
92540,3.727,57.8375
92541,3.763,57.838125
92542,3.759,57.83875
92543,3.768,57.839375
92544,3.736,57.84
92545,3.658,57.840625
92546,3.529,57.84125
92547,3.373,57.841875
92548,3.219,57.8425
92549,3.096,57.843125
92550,3.032,57.84375
92551,2.971,57.844375
92552,2.901,57.845
92553,2.782,57.845625
92554,2.737,57.84625
92555,2.709,57.846875
92556,2.634,57.8475
92557,2.527,57.848125
92558,2.468,57.84875
92559,2.467,57.849375
92560,2.395,57.85
92561,2.357,57.850625
92562,2.341,57.85125
92563,2.337,57.851875
92564,2.294,57.8525
92565,2.237,57.853125
92566,2.172,57.85375
92567,2.107,57.854375
92568,2.011,57.855
92569,1.88,57.855625
92570,1.692,57.85625
92571,1.566,57.856875
92572,1.464,57.8575
92573,1.379,57.858125
92574,1.277,57.85875
92575,1.167,57.859375
92576,1.047,57.86
92577,0.907,57.860625
92578,0.852,57.86125
92579,0.81,57.861875
92580,0.749,57.8625
92581,0.836,57.863125
92582,0.865,57.86375
92583,0.842,57.864375
92584,0.808,57.865
92585,0.746,57.865625
92586,0.656,57.86625
92587,0.529,57.866875
92588,0.516,57.8675
92589,0.474,57.868125
92590,0.408,57.86875
92591,0.381,57.869375
92592,0.425,57.87
92593,0.484,57.870625
92594,0.514,57.87125
92595,0.567,57.871875
92596,0.623,57.8725
92597,0.676,57.873125
92598,0.679,57.87375
92599,0.694,57.874375
92600,0.694,57.875
92601,0.643,57.875625
92602,0.625,57.87625
92603,0.606,57.876875
92604,0.58,57.8775
92605,0.522,57.878125
92606,0.48,57.87875
92607,0.454,57.879375
92608,0.451,57.88
92609,0.389,57.880625
92610,0.351,57.88125
92611,0.353,57.881875
92612,0.33,57.8825
92613,0.355,57.883125
92614,0.395,57.88375
92615,0.385,57.884375
92616,0.425,57.885
92617,0.483,57.885625
92618,0.551,57.88625
92619,0.592,57.886875
92620,0.652,57.8875
92621,0.707,57.888125
92622,0.701,57.88875
92623,0.732,57.889375
92624,0.786,57.89
92625,0.861,57.890625
92626,0.969,57.89125
92627,1.023,57.891875
92628,1.035,57.8925
92629,1.042,57.893125
92630,1.088,57.89375
92631,1.162,57.894375
92632,1.264,57.895
92633,1.373,57.895625
92634,1.422,57.89625
92635,1.44,57.896875
92636,1.562,57.8975
92637,1.64,57.898125
92638,1.707,57.89875
92639,1.785,57.899375
92640,1.838,57.9
92641,1.928,57.900625
92642,2.055,57.90125
92643,2.188,57.901875
92644,2.277,57.9025
92645,2.363,57.903125
92646,2.482,57.90375
92647,2.513,57.904375
92648,2.552,57.905
92649,2.609,57.905625
92650,2.653,57.90625
92651,2.679,57.906875
92652,2.709,57.9075
92653,2.774,57.908125
92654,2.874,57.90875
92655,3.011,57.909375
92656,3.185,57.91
92657,3.373,57.910625
92658,3.553,57.91125
92659,3.703,57.911875
92660,3.768,57.9125
92661,3.809,57.913125
92662,3.826,57.91375
92663,3.819,57.914375
92664,3.907,57.915
92665,3.93,57.915625
92666,3.94,57.91625
92667,4.045,57.916875
92668,4.121,57.9175
92669,4.211,57.918125
92670,4.333,57.91875
92671,4.422,57.919375
92672,4.476,57.92
92673,4.502,57.920625
92674,4.505,57.92125
92675,4.532,57.921875
92676,4.544,57.9225
92677,4.516,57.923125
92678,4.532,57.92375
92679,4.543,57.924375
92680,4.557,57.925
92681,4.604,57.925625
92682,4.606,57.92625
92683,4.619,57.926875
92684,4.684,57.9275
92685,4.704,57.928125
92686,4.677,57.92875
92687,4.62,57.929375
92688,4.613,57.93
92689,4.52,57.930625
92690,4.412,57.93125
92691,4.344,57.931875
92692,4.251,57.9325
92693,4.165,57.933125
92694,4.086,57.93375
92695,4.004,57.934375
92696,3.911,57.935
92697,3.815,57.935625
92698,3.726,57.93625
92699,3.683,57.936875
92700,3.644,57.9375
92701,3.602,57.938125
92702,3.547,57.93875
92703,3.468,57.939375
92704,3.396,57.94
92705,3.383,57.940625
92706,3.296,57.94125
92707,3.213,57.941875
92708,3.149,57.9425
92709,3.112,57.943125
92710,3.094,57.94375
92711,3.078,57.944375
92712,3.034,57.945
92713,3.038,57.945625
92714,3.01,57.94625
92715,2.925,57.946875
92716,2.853,57.9475
92717,2.788,57.948125
92718,2.744,57.94875
92719,2.772,57.949375
92720,2.693,57.95
92721,2.592,57.950625
92722,2.496,57.95125
92723,2.458,57.951875
92724,2.428,57.9525
92725,2.394,57.953125
92726,2.313,57.95375
92727,2.221,57.954375
92728,2.134,57.955
92729,2.062,57.955625
92730,1.968,57.95625
92731,1.897,57.956875
92732,1.843,57.9575
92733,1.771,57.958125
92734,1.677,57.95875
92735,1.596,57.959375
92736,1.559,57.96
92737,1.547,57.960625
92738,1.515,57.96125
92739,1.466,57.961875
92740,1.432,57.9625
92741,1.441,57.963125
92742,1.466,57.96375
92743,1.483,57.964375
92744,1.509,57.965
92745,1.457,57.965625
92746,1.34,57.96625
92747,1.384,57.966875
92748,1.398,57.9675
92749,1.408,57.968125
92750,1.442,57.96875
92751,1.408,57.969375
92752,1.379,57.97
92753,1.371,57.970625
92754,1.405,57.97125
92755,1.415,57.971875
92756,1.403,57.9725
92757,1.366,57.973125
92758,1.328,57.97375
92759,1.295,57.974375
92760,1.268,57.975
92761,1.234,57.975625
92762,1.21,57.97625
92763,1.204,57.976875
92764,1.234,57.9775
92765,1.271,57.978125
92766,1.29,57.97875
92767,1.283,57.979375
92768,1.304,57.98
92769,1.352,57.980625
92770,1.405,57.98125
92771,1.388,57.981875
92772,1.376,57.9825
92773,1.387,57.983125
92774,1.435,57.98375
92775,1.413,57.984375
92776,1.403,57.985
92777,1.414,57.985625
92778,1.482,57.98625
92779,1.478,57.986875
92780,1.463,57.9875
92781,1.47,57.988125
92782,1.518,57.98875
92783,1.556,57.989375
92784,1.584,57.99
92785,1.615,57.990625
92786,1.636,57.99125
92787,1.667,57.991875
92788,1.728,57.9925
92789,1.78,57.993125
92790,1.812,57.99375
92791,1.83,57.994375
92792,1.888,57.995
92793,1.944,57.995625
92794,1.993,57.99625
92795,2.031,57.996875
92796,2.08,57.9975
92797,2.126,57.998125
92798,2.165,57.99875
92799,2.179,57.999375
92800,2.229,58.0
92801,2.283,58.000625
92802,2.296,58.00125
92803,2.339,58.001875
92804,2.361,58.0025
92805,2.354,58.003125
92806,2.411,58.00375
92807,2.456,58.004375
92808,2.502,58.005
92809,2.577,58.005625
92810,2.605,58.00625
92811,2.632,58.006875
92812,2.672,58.0075
92813,2.696,58.008125
92814,2.728,58.00875
92815,2.761,58.009375
92816,2.774,58.01
92817,2.818,58.010625
92818,2.864,58.01125
92819,2.901,58.011875
92820,2.885,58.0125
92821,2.854,58.013125
92822,2.837,58.01375
92823,2.932,58.014375
92824,2.915,58.015
92825,2.892,58.015625
92826,2.92,58.01625
92827,2.895,58.016875
92828,2.903,58.0175
92829,2.934,58.018125
92830,2.927,58.01875
92831,2.903,58.019375
92832,2.884,58.02
92833,2.887,58.020625
92834,2.909,58.02125
92835,2.877,58.021875
92836,2.806,58.0225
92837,2.847,58.023125
92838,2.883,58.02375
92839,2.9,58.024375
92840,2.88,58.025
92841,2.905,58.025625
92842,2.936,58.02625
92843,2.965,58.026875
92844,2.971,58.0275
92845,2.992,58.028125
92846,3.006,58.02875
92847,2.986,58.029375
92848,2.974,58.03
92849,2.961,58.030625
92850,2.948,58.03125
92851,3.01,58.031875
92852,3.016,58.0325
92853,3.0,58.033125
92854,3.01,58.03375
92855,3.003,58.034375
92856,2.98,58.035
92857,2.939,58.035625
92858,2.912,58.03625
92859,2.904,58.036875
92860,2.895,58.0375
92861,2.84,58.038125
92862,2.794,58.03875
92863,2.758,58.039375
92864,2.734,58.04
92865,2.717,58.040625
92866,2.674,58.04125
92867,2.614,58.041875
92868,2.559,58.0425
92869,2.547,58.043125
92870,2.522,58.04375
92871,2.454,58.044375
92872,2.448,58.045
92873,2.445,58.045625
92874,2.444,58.04625
92875,2.458,58.046875
92876,2.407,58.0475
92877,2.37,58.048125
92878,2.397,58.04875
92879,2.402,58.049375
92880,2.364,58.05
92881,2.301,58.050625
92882,2.318,58.05125
92883,2.268,58.051875
92884,2.207,58.0525
92885,2.177,58.053125
92886,2.158,58.05375
92887,2.141,58.054375
92888,2.129,58.055
92889,2.164,58.055625
92890,2.15,58.05625
92891,2.12,58.056875
92892,2.1,58.0575
92893,2.109,58.058125
92894,2.115,58.05875
92895,2.111,58.059375
92896,2.108,58.06
92897,2.111,58.060625
92898,2.103,58.06125
92899,2.052,58.061875
92900,2.039,58.0625
92901,2.008,58.063125
92902,1.949,58.06375
92903,1.963,58.064375
92904,1.968,58.065
92905,1.965,58.065625
92906,1.951,58.06625
92907,1.971,58.066875
92908,2.023,58.0675
92909,2.107,58.068125
92910,2.135,58.06875
92911,2.162,58.069375
92912,2.193,58.07
92913,2.241,58.070625
92914,2.267,58.07125
92915,2.291,58.071875
92916,2.322,58.0725
92917,2.393,58.073125
92918,2.427,58.07375
92919,2.431,58.074375
92920,2.421,58.075
92921,2.47,58.075625
92922,2.509,58.07625
92923,2.495,58.076875
92924,2.511,58.0775
92925,2.526,58.078125
92926,2.545,58.07875
92927,2.592,58.079375
92928,2.64,58.08
92929,2.674,58.080625
92930,2.681,58.08125
92931,2.741,58.081875
92932,2.774,58.0825
92933,2.774,58.083125
92934,2.747,58.08375
92935,2.799,58.084375
92936,2.873,58.085
92937,2.921,58.085625
92938,2.889,58.08625
92939,2.898,58.086875
92940,2.961,58.0875
92941,3.036,58.088125
92942,3.102,58.08875
92943,3.159,58.089375
92944,3.207,58.09
92945,3.237,58.090625
92946,3.259,58.09125
92947,3.275,58.091875
92948,3.279,58.0925
92949,3.313,58.093125
92950,3.359,58.09375
92951,3.386,58.094375
92952,3.396,58.095
92953,3.416,58.095625
92954,3.452,58.09625
92955,3.438,58.096875
92956,3.448,58.0975
92957,3.467,58.098125
92958,3.467,58.09875
92959,3.412,58.099375
92960,3.372,58.1
92961,3.376,58.100625
92962,3.372,58.10125
92963,3.389,58.101875
92964,3.425,58.1025
92965,3.483,58.103125
92966,3.504,58.10375
92967,3.516,58.104375
92968,3.533,58.105
92969,3.607,58.105625
92970,3.666,58.10625
92971,3.705,58.106875
92972,3.694,58.1075
92973,3.761,58.108125
92974,3.826,58.10875
92975,3.84,58.109375
92976,3.885,58.11
92977,3.913,58.110625
92978,3.927,58.11125
92979,3.964,58.111875
92980,3.994,58.1125
92981,4.02,58.113125
92982,4.044,58.11375
92983,4.056,58.114375
92984,4.035,58.115
92985,3.99,58.115625
92986,4.004,58.11625
92987,4.053,58.116875
92988,4.103,58.1175
92989,4.116,58.118125
92990,4.076,58.11875
92991,4.043,58.119375
92992,4.028,58.12
92993,4.045,58.120625
92994,4.087,58.12125
92995,4.117,58.121875
92996,4.076,58.1225
92997,4.058,58.123125
92998,4.03,58.12375
92999,3.987,58.124375
93000,4.055,58.125
93001,4.054,58.125625
93002,4.022,58.12625
93003,4.022,58.126875
93004,3.963,58.1275
93005,3.902,58.128125
93006,3.855,58.12875
93007,3.875,58.129375
93008,3.815,58.13
93009,3.718,58.130625
93010,3.684,58.13125
93011,3.675,58.131875
93012,3.669,58.1325
93013,3.658,58.133125
93014,3.615,58.13375
93015,3.59,58.134375
93016,3.576,58.135
93017,3.542,58.135625
93018,3.531,58.13625
93019,3.52,58.136875
93020,3.497,58.1375
93021,3.509,58.138125
93022,3.475,58.13875
93023,3.405,58.139375
93024,3.344,58.14
93025,3.315,58.140625
93026,3.302,58.14125
93027,3.295,58.141875
93028,3.275,58.1425
93029,3.257,58.143125
93030,3.236,58.14375
93031,3.189,58.144375
93032,3.141,58.145
93033,3.101,58.145625
93034,3.081,58.14625
93035,2.996,58.146875
93036,2.96,58.1475
93037,2.977,58.148125
93038,2.956,58.14875
93039,2.943,58.149375
93040,2.911,58.15
93041,2.822,58.150625
93042,2.784,58.15125
93043,2.799,58.151875
93044,2.861,58.1525
93045,2.809,58.153125
93046,2.803,58.15375
93047,2.818,58.154375
93048,2.828,58.155
93049,2.81,58.155625
93050,2.771,58.15625
93051,2.715,58.156875
93052,2.719,58.1575
93053,2.696,58.158125
93054,2.678,58.15875
93055,2.729,58.159375
93056,2.742,58.16
93057,2.731,58.160625
93058,2.701,58.16125
93059,2.663,58.161875
93060,2.67,58.1625
93061,2.688,58.163125
93062,2.624,58.16375
93063,2.612,58.164375
93064,2.593,58.165
93065,2.535,58.165625
93066,2.507,58.16625
93067,2.497,58.166875
93068,2.497,58.1675
93069,2.48,58.168125
93070,2.501,58.16875
93071,2.527,58.169375
93072,2.537,58.17
93073,2.557,58.170625
93074,2.53,58.17125
93075,2.469,58.171875
93076,2.459,58.1725
93077,2.493,58.173125
93078,2.533,58.17375
93079,2.546,58.174375
93080,2.532,58.175
93081,2.522,58.175625
93082,2.516,58.17625
93083,2.489,58.176875
93084,2.504,58.1775
93085,2.528,58.178125
93086,2.528,58.17875
93087,2.543,58.179375
93088,2.562,58.18
93089,2.582,58.180625
93090,2.599,58.18125
93091,2.6,58.181875
93092,2.599,58.1825
93093,2.612,58.183125
93094,2.632,58.18375
93095,2.623,58.184375
93096,2.585,58.185
93097,2.67,58.185625
93098,2.694,58.18625
93099,2.703,58.186875
93100,2.774,58.1875
93101,2.809,58.188125
93102,2.839,58.18875
93103,2.874,58.189375
93104,2.925,58.19
93105,2.939,58.190625
93106,2.924,58.19125
93107,2.894,58.191875
93108,2.925,58.1925
93109,2.94,58.193125
93110,2.902,58.19375
93111,2.955,58.194375
93112,3.008,58.195
93113,3.053,58.195625
93114,3.066,58.19625
93115,3.041,58.196875
93116,3.019,58.1975
93117,3.026,58.198125
93118,3.069,58.19875
93119,3.064,58.199375
93120,3.039,58.2
93121,3.124,58.200625
93122,3.159,58.20125
93123,3.17,58.201875
93124,3.17,58.2025
93125,3.141,58.203125
93126,3.12,58.20375
93127,3.101,58.204375
93128,3.043,58.205
93129,3.06,58.205625
93130,3.106,58.20625
93131,3.147,58.206875
93132,3.145,58.2075
93133,3.166,58.208125
93134,3.214,58.20875
93135,3.224,58.209375
93136,3.26,58.21
93137,3.311,58.210625
93138,3.373,58.21125
93139,3.416,58.211875
93140,3.462,58.2125
93141,3.513,58.213125
93142,3.575,58.21375
93143,3.587,58.214375
93144,3.554,58.215
93145,3.462,58.215625
93146,3.496,58.21625
93147,3.513,58.216875
93148,3.479,58.2175
93149,3.585,58.218125
93150,3.657,58.21875
93151,3.707,58.219375
93152,3.755,58.22
93153,3.764,58.220625
93154,3.761,58.22125
93155,3.754,58.221875
93156,3.775,58.2225
93157,3.771,58.223125
93158,3.746,58.22375
93159,3.701,58.224375
93160,3.716,58.225
93161,3.726,58.225625
93162,3.702,58.22625
93163,3.728,58.226875
93164,3.765,58.2275
93165,3.795,58.228125
93166,3.755,58.22875
93167,3.798,58.229375
93168,3.858,58.23
93169,3.896,58.230625
93170,3.872,58.23125
93171,3.847,58.231875
93172,3.823,58.2325
93173,3.803,58.233125
93174,3.797,58.23375
93175,3.79,58.234375
93176,3.766,58.235
93177,3.711,58.235625
93178,3.703,58.23625
93179,3.74,58.236875
93180,3.74,58.2375
93181,3.744,58.238125
93182,3.754,58.23875
93183,3.771,58.239375
93184,3.752,58.24
93185,3.756,58.240625
93186,3.787,58.24125
93187,3.784,58.241875
93188,3.79,58.2425
93189,3.793,58.243125
93190,3.776,58.24375
93191,3.773,58.244375
93192,3.766,58.245
93193,3.748,58.245625
93194,3.707,58.24625
93195,3.661,58.246875
93196,3.601,58.2475
93197,3.499,58.248125
93198,3.442,58.24875
93199,3.416,58.249375
93200,3.418,58.25
93201,3.384,58.250625
93202,3.338,58.25125
93203,3.302,58.251875
93204,3.339,58.2525
93205,3.336,58.253125
93206,3.315,58.25375
93207,3.281,58.254375
93208,3.26,58.255
93209,3.234,58.255625
93210,3.201,58.25625
93211,3.156,58.256875
93212,3.07,58.2575
93213,3.012,58.258125
93214,3.026,58.25875
93215,2.922,58.259375
93216,2.86,58.26
93217,2.828,58.260625
93218,2.746,58.26125
93219,2.752,58.261875
93220,2.791,58.2625
93221,2.832,58.263125
93222,2.841,58.26375
93223,2.823,58.264375
93224,2.784,58.265
93225,2.756,58.265625
93226,2.71,58.26625
93227,2.685,58.266875
93228,2.73,58.2675
93229,2.679,58.268125
93230,2.671,58.26875
93231,2.71,58.269375
93232,2.656,58.27
93233,2.669,58.270625
93234,2.701,58.27125
93235,2.701,58.271875
93236,2.692,58.2725
93237,2.669,58.273125
93238,2.628,58.27375
93239,2.54,58.274375
93240,2.485,58.275
93241,2.435,58.275625
93242,2.35,58.27625
93243,2.245,58.276875
93244,2.16,58.2775
93245,2.106,58.278125
93246,2.065,58.27875
93247,1.96,58.279375
93248,1.845,58.28
93249,1.828,58.280625
93250,1.855,58.28125
93251,1.858,58.281875
93252,1.81,58.2825
93253,1.793,58.283125
93254,1.814,58.28375
93255,1.854,58.284375
93256,1.861,58.285
93257,1.857,58.285625
93258,1.845,58.28625
93259,1.825,58.286875
93260,1.891,58.2875
93261,1.912,58.288125
93262,1.91,58.28875
93263,1.964,58.289375
93264,2.029,58.29
93265,2.054,58.290625
93266,2.0,58.29125
93267,2.087,58.291875
93268,2.12,58.2925
93269,2.104,58.293125
93270,2.118,58.29375
93271,2.185,58.294375
93272,2.223,58.295
93273,2.151,58.295625
93274,2.204,58.29625
93275,2.269,58.296875
93276,2.325,58.2975
93277,2.308,58.298125
93278,2.325,58.29875
93279,2.338,58.299375
93280,2.311,58.3
93281,2.416,58.300625
93282,2.44,58.30125
93283,2.359,58.301875
93284,2.335,58.3025
93285,2.318,58.303125
93286,2.318,58.30375
93287,2.355,58.304375
93288,2.317,58.305
93289,2.307,58.305625
93290,2.345,58.30625
93291,2.307,58.306875
93292,2.296,58.3075
93293,2.302,58.308125
93294,2.315,58.30875
93295,2.304,58.309375
93296,2.288,58.31
93297,2.274,58.310625
93298,2.264,58.31125
93299,2.273,58.311875
93300,2.278,58.3125
93301,2.223,58.313125
93302,2.212,58.31375
93303,2.204,58.314375
93304,2.184,58.315
93305,2.224,58.315625
93306,2.255,58.31625
93307,2.274,58.316875
93308,2.27,58.3175
93309,2.259,58.318125
93310,2.246,58.31875
93311,2.232,58.319375
93312,2.244,58.32
93313,2.281,58.320625
93314,2.325,58.32125
93315,2.312,58.321875
93316,2.386,58.3225
93317,2.469,58.323125
93318,2.506,58.32375
93319,2.585,58.324375
93320,2.688,58.325
93321,2.794,58.325625
93322,2.777,58.32625
93323,2.787,58.326875
93324,2.81,58.3275
93325,2.837,58.328125
93326,2.794,58.32875
93327,2.771,58.329375
93328,2.775,58.33
93329,2.748,58.330625
93330,2.725,58.33125
93331,2.694,58.331875
93332,2.636,58.3325
93333,2.661,58.333125
93334,2.672,58.33375
93335,2.654,58.334375
93336,2.678,58.335
93337,2.689,58.335625
93338,2.694,58.33625
93339,2.704,58.336875
93340,2.685,58.3375
93341,2.667,58.338125
93342,2.655,58.33875
93343,2.577,58.339375
93344,2.541,58.34
93345,2.529,58.340625
93346,2.512,58.34125
93347,2.484,58.341875
93348,2.47,58.3425
93349,2.48,58.343125
93350,2.422,58.34375
93351,2.411,58.344375
93352,2.428,58.345
93353,2.428,58.345625
93354,2.441,58.34625
93355,2.456,58.346875
93356,2.466,58.3475
93357,2.496,58.348125
93358,2.472,58.34875
93359,2.423,58.349375
93360,2.45,58.35
93361,2.469,58.350625
93362,2.465,58.35125
93363,2.421,58.351875
93364,2.441,58.3525
93365,2.43,58.353125
93366,2.389,58.35375
93367,2.352,58.354375
93368,2.359,58.355
93369,2.347,58.355625
93370,2.258,58.35625
93371,2.316,58.356875
93372,2.355,58.3575
93373,2.362,58.358125
93374,2.379,58.35875
93375,2.359,58.359375
93376,2.345,58.36
93377,2.389,58.360625
93378,2.373,58.36125
93379,2.339,58.361875
93380,2.296,58.3625
93381,2.269,58.363125
93382,2.253,58.36375
93383,2.243,58.364375
93384,2.233,58.365
93385,2.193,58.365625
93386,2.168,58.36625
93387,2.166,58.366875
93388,2.211,58.3675
93389,2.192,58.368125
93390,2.154,58.36875
93391,2.171,58.369375
93392,2.12,58.37
93393,2.08,58.370625
93394,2.074,58.37125
93395,2.098,58.371875
93396,2.128,58.3725
93397,2.163,58.373125
93398,2.204,58.37375
93399,2.239,58.374375
93400,2.244,58.375
93401,2.203,58.375625
93402,2.223,58.37625
93403,2.235,58.376875
93404,2.247,58.3775
93405,2.281,58.378125
93406,2.326,58.37875
93407,2.357,58.379375
93408,2.361,58.38
93409,2.344,58.380625
93410,2.374,58.38125
93411,2.43,58.381875
93412,2.413,58.3825
93413,2.459,58.383125
93414,2.509,58.38375
93415,2.523,58.384375
93416,2.546,58.385
93417,2.569,58.385625
93418,2.596,58.38625
93419,2.64,58.386875
93420,2.687,58.3875
93421,2.727,58.388125
93422,2.751,58.38875
93423,2.732,58.389375
93424,2.688,58.39
93425,2.635,58.390625
93426,2.707,58.39125
93427,2.69,58.391875
93428,2.661,58.3925
93429,2.709,58.393125
93430,2.691,58.39375
93431,2.667,58.394375
93432,2.647,58.395
93433,2.623,58.395625
93434,2.65,58.39625
93435,2.688,58.396875
93436,2.674,58.3975
93437,2.669,58.398125
93438,2.658,58.39875
93439,2.638,58.399375
93440,2.635,58.4
93441,2.663,58.400625
93442,2.708,58.40125
93443,2.742,58.401875
93444,2.735,58.4025
93445,2.743,58.403125
93446,2.787,58.40375
93447,2.732,58.404375
93448,2.726,58.405
93449,2.745,58.405625
93450,2.724,58.40625
93451,2.76,58.406875
93452,2.772,58.4075
93453,2.721,58.408125
93454,2.703,58.40875
93455,2.669,58.409375
93456,2.626,58.41
93457,2.605,58.410625
93458,2.592,58.41125
93459,2.575,58.411875
93460,2.544,58.4125
93461,2.494,58.413125
93462,2.48,58.41375
93463,2.494,58.414375
93464,2.487,58.415
93465,2.505,58.415625
93466,2.521,58.41625
93467,2.514,58.416875
93468,2.554,58.4175
93469,2.595,58.418125
93470,2.624,58.41875
93471,2.58,58.419375
93472,2.552,58.42
93473,2.55,58.420625
93474,2.591,58.42125
93475,2.631,58.421875
93476,2.679,58.4225
93477,2.733,58.423125
93478,2.777,58.42375
93479,2.844,58.424375
93480,2.917,58.425
93481,2.975,58.425625
93482,3.079,58.42625
93483,3.196,58.426875
93484,3.316,58.4275
93485,3.371,58.428125
93486,3.432,58.42875
93487,3.502,58.429375
93488,3.59,58.43
93489,3.668,58.430625
93490,3.737,58.43125
93491,3.798,58.431875
93492,3.832,58.4325
93493,3.893,58.433125
93494,3.966,58.43375
93495,4.017,58.434375
93496,4.081,58.435
93497,4.127,58.435625
93498,4.137,58.43625
93499,4.188,58.436875
93500,4.239,58.4375
93501,4.283,58.438125
93502,4.293,58.43875
93503,4.279,58.439375
93504,4.249,58.44
93505,4.201,58.440625
93506,4.121,58.44125
93507,4.058,58.441875
93508,4.015,58.4425
93509,3.998,58.443125
93510,3.928,58.44375
93511,4.053,58.444375
93512,4.601,58.445
93513,4.846,58.445625
93514,4.998,58.44625
93515,5.055,58.446875
93516,4.878,58.4475
93517,4.546,58.448125
93518,4.14,58.44875
93519,3.711,58.449375
93520,3.438,58.45
93521,3.151,58.450625
93522,2.843,58.45125
93523,2.67,58.451875
93524,2.545,58.4525
93525,2.484,58.453125
93526,2.532,58.45375
93527,2.487,58.454375
93528,2.404,58.455
93529,2.295,58.455625
93530,2.241,58.45625
93531,2.168,58.456875
93532,2.063,58.4575
93533,1.886,58.458125
93534,1.735,58.45875
93535,1.665,58.459375
93536,1.694,58.46
93537,1.671,58.460625
93538,1.702,58.46125
93539,1.779,58.461875
93540,1.898,58.4625
93541,1.923,58.463125
93542,1.912,58.46375
93543,1.882,58.464375
93544,1.793,58.465
93545,1.707,58.465625
93546,1.647,58.46625
93547,1.698,58.466875
93548,1.76,58.4675
93549,1.839,58.468125
93550,1.941,58.46875
93551,2.14,58.469375
93552,2.292,58.47
93553,2.385,58.470625
93554,2.358,58.47125
93555,2.282,58.471875
93556,2.146,58.4725
93557,1.928,58.473125
93558,1.758,58.47375
93559,1.575,58.474375
93560,1.385,58.475
93561,1.253,58.475625
93562,1.159,58.47625
93563,1.107,58.476875
93564,1.111,58.4775
93565,1.151,58.478125
93566,1.291,58.47875
93567,1.501,58.479375
93568,1.521,58.48
93569,1.558,58.480625
93570,1.628,58.48125
93571,1.761,58.481875
93572,1.804,58.4825
93573,1.834,58.483125
93574,1.869,58.48375
93575,1.954,58.484375
93576,2.019,58.485
93577,2.067,58.485625
93578,2.098,58.48625
93579,2.152,58.486875
93580,2.213,58.4875
93581,2.28,58.488125
93582,2.392,58.48875
93583,2.474,58.489375
93584,2.536,58.49
93585,2.591,58.490625
93586,2.611,58.49125
93587,2.635,58.491875
93588,2.672,58.4925
93589,2.665,58.493125
93590,2.669,58.49375
93591,2.683,58.494375
93592,2.714,58.495
93593,2.701,58.495625
93594,2.656,58.49625
93595,2.577,58.496875
93596,2.603,58.4975
93597,2.62,58.498125
93598,2.624,58.49875
93599,2.597,58.499375
93600,2.604,58.5
93601,2.629,58.500625
93602,2.67,58.50125
93603,2.665,58.501875
93604,2.638,58.5025
93605,2.613,58.503125
93606,2.702,58.50375
93607,2.72,58.504375
93608,2.715,58.505
93609,2.715,58.505625
93610,2.75,58.50625
93611,2.786,58.506875
93612,2.819,58.5075
93613,2.85,58.508125
93614,2.883,58.50875
93615,2.921,58.509375
93616,2.969,58.51
93617,3.032,58.510625
93618,3.011,58.51125
93619,2.917,58.511875
93620,2.982,58.5125
93621,3.016,58.513125
93622,3.035,58.51375
93623,3.048,58.514375
93624,3.089,58.515
93625,3.152,58.515625
93626,3.232,58.51625
93627,3.232,58.516875
93628,3.237,58.5175
93629,3.255,58.518125
93630,3.31,58.51875
93631,3.361,58.519375
93632,3.396,58.52
93633,3.409,58.520625
93634,3.385,58.52125
93635,3.369,58.521875
93636,3.356,58.5225
93637,3.332,58.523125
93638,3.322,58.52375
93639,3.342,58.524375
93640,3.4,58.525
93641,3.355,58.525625
93642,3.325,58.52625
93643,3.311,58.526875
93644,3.325,58.5275
93645,3.307,58.528125
93646,3.284,58.52875
