,az,t
60415,1.322,37.759375
60416,1.358,37.76
60417,1.385,37.760625
60418,1.415,37.76125
60419,1.426,37.761875
60420,1.388,37.7625
60421,1.363,37.763125
60422,1.355,37.76375
60423,1.358,37.764375
60424,1.269,37.765
60425,1.208,37.765625
60426,1.145,37.76625
60427,1.04,37.766875
60428,0.946,37.7675
60429,0.874,37.768125
60430,0.824,37.76875
60431,0.739,37.769375
60432,0.715,37.77
60433,0.713,37.770625
60434,0.668,37.77125
60435,0.633,37.771875
60436,0.593,37.7725
60437,0.545,37.773125
60438,0.501,37.77375
60439,0.438,37.774375
60440,0.369,37.775
60441,0.325,37.775625
60442,0.357,37.77625
60443,0.365,37.776875
60444,0.307,37.7775
60445,0.283,37.778125
60446,0.243,37.77875
60447,0.21,37.779375
60448,0.257,37.78
60449,0.213,37.780625
60450,0.174,37.78125
60451,0.191,37.781875
60452,0.211,37.7825
60453,0.25,37.783125
60454,0.306,37.78375
60455,0.371,37.784375
60456,0.464,37.785
60457,0.527,37.785625
60458,0.513,37.78625
60459,0.525,37.786875
60460,0.506,37.7875
60461,0.45,37.788125
60462,0.331,37.78875
60463,0.234,37.789375
60464,0.128,37.79
60465,-0.015,37.790625
60466,-0.102,37.79125
60467,-0.215,37.791875
60468,-0.361,37.7925
60469,-0.538,37.793125
60470,-0.636,37.79375
60471,-0.724,37.794375
60472,-0.88,37.795
60473,-0.909,37.795625
60474,-0.993,37.79625
60475,-1.148,37.796875
60476,-1.135,37.7975
60477,-1.159,37.798125
60478,-1.182,37.79875
60479,-1.141,37.799375
60480,-1.1,37.8
60481,-1.052,37.800625
60482,-0.993,37.80125
60483,-0.901,37.801875
60484,-0.833,37.8025
60485,-0.769,37.803125
60486,-0.674,37.80375
60487,-0.6,37.804375
60488,-0.502,37.805
60489,-0.359,37.805625
60490,-0.359,37.80625
60491,-0.314,37.806875
60492,-0.253,37.8075
60493,-0.25,37.808125
60494,-0.187,37.80875
60495,-0.136,37.809375
60496,-0.129,37.81
60497,-0.149,37.810625
60498,-0.154,37.81125
60499,-0.157,37.811875
60500,-0.208,37.8125
60501,-0.251,37.813125
60502,-0.257,37.81375
60503,-0.199,37.814375
60504,-0.287,37.815
60505,-0.301,37.815625
60506,-0.257,37.81625
60507,-0.277,37.816875
60508,-0.213,37.8175
60509,-0.128,37.818125
60510,-0.063,37.81875
60511,-0.051,37.819375
60512,-0.051,37.82
60513,-0.057,37.820625
60514,-0.057,37.82125
60515,-0.086,37.821875
60516,-0.124,37.8225
60517,-0.155,37.823125
60518,-0.258,37.82375
60519,-0.37,37.824375
60520,-0.455,37.825
60521,-0.199,37.825625
60522,0.091,37.82625
60523,0.379,37.826875
60524,0.618,37.8275
60525,0.645,37.828125
60526,0.592,37.82875
60527,0.481,37.829375
60528,0.321,37.83
60529,0.084,37.830625
60530,-0.193,37.83125
60531,-0.462,37.831875
60532,-0.725,37.8325
60533,-0.891,37.833125
60534,-0.923,37.83375
60535,-0.876,37.834375
60536,-0.724,37.835
60537,-0.501,37.835625
60538,-0.263,37.83625
60539,-0.115,37.836875
60540,-0.009,37.8375
60541,0.066,37.838125
60542,0.124,37.83875
60543,0.135,37.839375
60544,0.088,37.84
60545,-0.066,37.840625
60546,-0.151,37.84125
60547,-0.229,37.841875
60548,-0.331,37.8425
60549,-0.459,37.843125
60550,-0.559,37.84375
60551,-0.628,37.844375
60552,-0.666,37.845
60553,-0.713,37.845625
60554,-0.737,37.84625
60555,-0.706,37.846875
60556,-0.72,37.8475
60557,-0.694,37.848125
60558,-0.636,37.84875
60559,-0.633,37.849375
60560,-0.579,37.85
60561,-0.52,37.850625
60562,-0.5,37.85125
60563,-0.498,37.851875
60564,-0.49,37.8525
60565,-0.473,37.853125
60566,-0.463,37.85375
60567,-0.446,37.854375
60568,-0.413,37.855
60569,-0.348,37.855625
60570,-0.349,37.85625
60571,-0.356,37.856875
60572,-0.365,37.8575
60573,-0.457,37.858125
60574,-0.457,37.85875
60575,-0.442,37.859375
60576,-0.524,37.86
60577,-0.487,37.860625
60578,-0.459,37.86125
60579,-0.471,37.861875
60580,-0.526,37.8625
60581,-0.608,37.863125
60582,-0.705,37.86375
60583,-0.797,37.864375
60584,-0.895,37.865
60585,-0.992,37.865625
60586,-1.087,37.86625
60587,-1.19,37.866875
60588,-1.292,37.8675
60589,-1.394,37.868125
60590,-1.496,37.86875
60591,-1.614,37.869375
60592,-1.705,37.87
60593,-1.742,37.870625
60594,-1.773,37.87125
60595,-1.821,37.871875
60596,-1.879,37.8725
60597,-1.92,37.873125
60598,-1.917,37.87375
60599,-1.905,37.874375
60600,-1.901,37.875
60601,-1.856,37.875625
60602,-1.805,37.87625
60603,-1.763,37.876875
60604,-1.804,37.8775
60605,-1.78,37.878125
60606,-1.755,37.87875
60607,-1.779,37.879375
60608,-1.784,37.88
60609,-1.783,37.880625
60610,-1.782,37.88125
60611,-1.837,37.881875
60612,-1.832,37.8825
60613,-1.812,37.883125
60614,-1.819,37.88375
60615,-1.832,37.884375
60616,-1.799,37.885
60617,-1.718,37.885625
60618,-1.643,37.88625
60619,-1.602,37.886875
60620,-1.59,37.8875
60621,-1.611,37.888125
60622,-1.593,37.88875
60623,-1.594,37.889375
60624,-1.625,37.89
60625,-1.67,37.890625
60626,-1.677,37.89125
60627,-1.67,37.891875
60628,-1.687,37.8925
60629,-1.707,37.893125
60630,-1.716,37.89375
60631,-1.71,37.894375
60632,-1.741,37.895
60633,-1.744,37.895625
60634,-1.738,37.89625
60635,-1.762,37.896875
60636,-1.772,37.8975
60637,-1.767,37.898125
60638,-1.743,37.89875
60639,-1.706,37.899375
60640,-1.668,37.9
60641,-1.618,37.900625
60642,-1.509,37.90125
60643,-1.458,37.901875
60644,-1.434,37.9025
60645,-1.427,37.903125
60646,-1.401,37.90375
60647,-1.445,37.904375
60648,-1.532,37.905
60649,-1.532,37.905625
60650,-1.636,37.90625
60651,-1.741,37.906875
60652,-1.779,37.9075
60653,-1.816,37.908125
60654,-1.875,37.90875
60655,-1.949,37.909375
60656,-1.986,37.91
60657,-2.028,37.910625
60658,-2.081,37.91125
60659,-2.153,37.911875
60660,-2.215,37.9125
60661,-2.275,37.913125
60662,-2.338,37.91375
60663,-2.457,37.914375
60664,-2.544,37.915
60665,-2.618,37.915625
60666,-2.7,37.91625
60667,-2.677,37.916875
60668,-2.656,37.9175
60669,-2.654,37.918125
60670,-2.667,37.91875
60671,-2.632,37.919375
60672,-2.58,37.92
60673,-2.556,37.920625
60674,-2.532,37.92125
60675,-2.529,37.921875
60676,-2.552,37.9225
60677,-2.545,37.923125
60678,-2.53,37.92375
60679,-2.529,37.924375
60680,-2.597,37.925
60681,-2.674,37.925625
60682,-2.759,37.92625
60683,-2.854,37.926875
60684,-2.967,37.9275
60685,-3.128,37.928125
60686,-3.319,37.92875
60687,-3.496,37.929375
60688,-3.646,37.93
60689,-3.771,37.930625
60690,-3.867,37.93125
60691,-4.058,37.931875
60692,-4.187,37.9325
60693,-4.268,37.933125
60694,-4.363,37.93375
60695,-4.448,37.934375
60696,-4.513,37.935
60697,-4.547,37.935625
60698,-4.63,37.93625
60699,-4.713,37.936875
60700,-4.788,37.9375
60701,-4.822,37.938125
60702,-4.851,37.93875
60703,-4.892,37.939375
60704,-4.96,37.94
60705,-5.022,37.940625
60706,-5.06,37.94125
60707,-5.081,37.941875
60708,-5.136,37.9425
60709,-5.133,37.943125
60710,-5.124,37.94375
60711,-5.158,37.944375
60712,-5.147,37.945
60713,-5.11,37.945625
60714,-5.058,37.94625
60715,-5.071,37.946875
60716,-5.064,37.9475
60717,-5.059,37.948125
60718,-5.086,37.94875
60719,-5.084,37.949375
60720,-5.065,37.95
60721,-5.034,37.950625
60722,-5.061,37.95125
60723,-5.036,37.951875
60724,-5.018,37.9525
60725,-5.121,37.953125
60726,-5.112,37.95375
60727,-5.111,37.954375
60728,-5.148,37.955
60729,-5.196,37.955625
60730,-5.206,37.95625
60731,-5.202,37.956875
60732,-5.237,37.9575
60733,-5.317,37.958125
60734,-5.366,37.95875
60735,-5.349,37.959375
60736,-5.403,37.96
60737,-5.413,37.960625
60738,-5.402,37.96125
60739,-5.433,37.961875
60740,-5.445,37.9625
60741,-5.463,37.963125
60742,-5.5,37.96375
60743,-5.522,37.964375
60744,-5.532,37.965
60745,-5.533,37.965625
60746,-5.516,37.96625
60747,-5.456,37.966875
60748,-5.378,37.9675
60749,-5.297,37.968125
60750,-5.186,37.96875
60751,-5.124,37.969375
60752,-5.097,37.97
60753,-4.995,37.970625
60754,-4.924,37.97125
60755,-4.857,37.971875
60756,-4.768,37.9725
60757,-4.723,37.973125
60758,-4.682,37.97375
60759,-4.644,37.974375
60760,-4.637,37.975
60761,-4.631,37.975625
60762,-4.63,37.97625
60763,-4.647,37.976875
60764,-4.679,37.9775
60765,-4.68,37.978125
60766,-4.649,37.97875
60767,-4.717,37.979375
60768,-4.749,37.98
60769,-4.761,37.980625
60770,-4.764,37.98125
60771,-4.716,37.981875
60772,-4.68,37.9825
60773,-4.67,37.983125
60774,-4.568,37.98375
60775,-4.468,37.984375
60776,-4.397,37.985
60777,-4.424,37.985625
60778,-4.265,37.98625
60779,-4.145,37.986875
60780,-4.141,37.9875
60781,-4.019,37.988125
60782,-3.927,37.98875
60783,-3.851,37.989375
60784,-3.759,37.99
60785,-3.734,37.990625
60786,-3.708,37.99125
60787,-3.65,37.991875
60788,-3.645,37.9925
60789,-3.677,37.993125
60790,-3.725,37.99375
60791,-3.721,37.994375
60792,-3.775,37.995
60793,-3.812,37.995625
60794,-3.784,37.99625
60795,-3.847,37.996875
60796,-3.893,37.9975
60797,-3.919,37.998125
60798,-3.932,37.99875
60799,-3.991,37.999375
60800,-4.048,38.0
60801,-4.068,38.000625
60802,-4.095,38.00125
60803,-4.112,38.001875
60804,-4.124,38.0025
60805,-4.182,38.003125
60806,-4.226,38.00375
60807,-4.254,38.004375
60808,-4.261,38.005
60809,-4.222,38.005625
60810,-4.222,38.00625
60811,-4.266,38.006875
60812,-4.259,38.0075
60813,-4.284,38.008125
60814,-4.322,38.00875
60815,-4.349,38.009375
60816,-4.385,38.01
60817,-4.436,38.010625
60818,-4.503,38.01125
60819,-4.537,38.011875
60820,-4.523,38.0125
60821,-4.492,38.013125
60822,-4.496,38.01375
60823,-4.457,38.014375
60824,-4.425,38.015
60825,-4.415,38.015625
60826,-4.401,38.01625
60827,-4.379,38.016875
60828,-4.348,38.0175
60829,-4.3,38.018125
60830,-4.249,38.01875
60831,-4.24,38.019375
60832,-4.295,38.02
60833,-4.322,38.020625
60834,-4.32,38.02125
60835,-4.298,38.021875
60836,-4.284,38.0225
60837,-4.276,38.023125
60838,-4.266,38.02375
60839,-4.253,38.024375
60840,-4.383,38.025
60841,-4.481,38.025625
60842,-4.546,38.02625
60843,-4.59,38.026875
60844,-4.652,38.0275
60845,-4.73,38.028125
60846,-4.825,38.02875
60847,-4.873,38.029375
60848,-4.912,38.03
60849,-4.948,38.030625
60850,-4.999,38.03125
60851,-4.979,38.031875
60852,-4.943,38.0325
60853,-4.933,38.033125
60854,-4.791,38.03375
60855,-4.7,38.034375
60856,-4.671,38.035
60857,-4.593,38.035625
60858,-4.545,38.03625
60859,-4.501,38.036875
60860,-4.433,38.0375
60861,-4.386,38.038125
60862,-4.346,38.03875
60863,-4.31,38.039375
60864,-4.249,38.04
60865,-4.208,38.040625
60866,-4.169,38.04125
60867,-4.104,38.041875
60868,-4.031,38.0425
60869,-3.941,38.043125
60870,-3.834,38.04375
60871,-3.804,38.044375
60872,-3.726,38.045
60873,-3.641,38.045625
60874,-3.627,38.04625
60875,-3.6,38.046875
60876,-3.578,38.0475
60877,-3.567,38.048125
60878,-3.523,38.04875
60879,-3.489,38.049375
60880,-3.474,38.05
60881,-3.512,38.050625
60882,-3.565,38.05125
60883,-3.645,38.051875
60884,-3.761,38.0525
60885,-3.84,38.053125
60886,-3.891,38.05375
60887,-3.926,38.054375
60888,-3.98,38.055
60889,-3.978,38.055625
60890,-3.967,38.05625
60891,-3.974,38.056875
60892,-3.939,38.0575
60893,-3.892,38.058125
60894,-3.846,38.05875
60895,-3.849,38.059375
60896,-3.865,38.06
60897,-3.897,38.060625
60898,-3.955,38.06125
60899,-3.951,38.061875
60900,-3.965,38.0625
60901,-3.991,38.063125
60902,-3.927,38.06375
60903,-3.914,38.064375
60904,-3.944,38.065
60905,-4.019,38.065625
60906,-4.057,38.06625
60907,-4.093,38.066875
60908,-4.127,38.0675
60909,-4.124,38.068125
60910,-4.13,38.06875
60911,-4.135,38.069375
60912,-4.129,38.07
60913,-4.122,38.070625
60914,-4.13,38.07125
60915,-4.156,38.071875
60916,-4.156,38.0725
60917,-4.145,38.073125
60918,-4.138,38.07375
60919,-4.162,38.074375
60920,-4.231,38.075
60921,-4.283,38.075625
60922,-4.301,38.07625
60923,-4.331,38.076875
60924,-4.326,38.0775
60925,-4.325,38.078125
60926,-4.42,38.07875
60927,-4.414,38.079375
60928,-4.39,38.08
60929,-4.377,38.080625
60930,-4.329,38.08125
60931,-4.335,38.081875
60932,-4.36,38.0825
60933,-4.296,38.083125
60934,-4.239,38.08375
60935,-4.213,38.084375
60936,-4.237,38.085
60937,-4.221,38.085625
60938,-4.182,38.08625
60939,-4.132,38.086875
60940,-4.132,38.0875
60941,-4.145,38.088125
60942,-4.178,38.08875
60943,-4.243,38.089375
60944,-4.359,38.09
60945,-4.474,38.090625
60946,-4.587,38.09125
60947,-4.699,38.091875
60948,-4.877,38.0925
60949,-5.064,38.093125
60950,-5.21,38.09375
60951,-5.357,38.094375
60952,-5.517,38.095
60953,-5.684,38.095625
60954,-5.786,38.09625
60955,-5.895,38.096875
60956,-5.982,38.0975
60957,-6.002,38.098125
60958,-6.085,38.09875
60959,-6.136,38.099375
60960,-6.136,38.1
60961,-6.099,38.100625
60962,-6.073,38.10125
60963,-6.031,38.101875
60964,-5.925,38.1025
60965,-5.883,38.103125
60966,-5.87,38.10375
60967,-5.879,38.104375
60968,-5.859,38.105
60969,-5.864,38.105625
60970,-5.875,38.10625
60971,-5.851,38.106875
60972,-5.836,38.1075
60973,-5.833,38.108125
60974,-5.847,38.10875
60975,-5.833,38.109375
60976,-5.834,38.11
60977,-5.839,38.110625
60978,-5.826,38.11125
60979,-5.758,38.111875
60980,-5.712,38.1125
60981,-5.722,38.113125
60982,-5.686,38.11375
60983,-5.668,38.114375
60984,-5.651,38.115
60985,-5.565,38.115625
60986,-5.54,38.11625
60987,-5.543,38.116875
60988,-5.563,38.1175
60989,-5.583,38.118125
60990,-5.56,38.11875
60991,-5.514,38.119375
60992,-5.565,38.12
60993,-5.551,38.120625
60994,-5.537,38.12125
60995,-5.571,38.121875
60996,-5.627,38.1225
60997,-5.699,38.123125
60998,-5.8,38.12375
60999,-6.039,38.124375
61000,-6.096,38.125
61001,-5.981,38.125625
61002,-5.64,38.12625
61003,-5.339,38.126875
61004,-5.056,38.1275
61005,-4.799,38.128125
61006,-4.694,38.12875
61007,-4.719,38.129375
61008,-4.815,38.13
61009,-4.935,38.130625
61010,-5.068,38.13125
61011,-5.169,38.131875
61012,-5.225,38.1325
61013,-5.249,38.133125
61014,-5.242,38.13375
61015,-5.219,38.134375
61016,-5.199,38.135
61017,-5.147,38.135625
61018,-5.095,38.13625
61019,-5.051,38.136875
61020,-5.007,38.1375
61021,-4.998,38.138125
61022,-5.004,38.13875
61023,-4.98,38.139375
61024,-4.931,38.14
61025,-4.876,38.140625
61026,-4.818,38.14125
61027,-4.861,38.141875
61028,-4.919,38.1425
61029,-4.999,38.143125
61030,-5.132,38.14375
61031,-5.238,38.144375
61032,-5.358,38.145
61033,-5.515,38.145625
61034,-5.508,38.14625
61035,-5.731,38.146875
61036,-6.148,38.1475
61037,-6.591,38.148125
61038,-6.623,38.14875
61039,-6.585,38.149375
61040,-6.687,38.15
61041,-6.65,38.150625
61042,-6.616,38.15125
61043,-6.619,38.151875
61044,-6.789,38.1525
61045,-7.026,38.153125
61046,-7.274,38.15375
61047,-7.492,38.154375
61048,-7.682,38.155
61049,-7.798,38.155625
61050,-7.841,38.15625
61051,-7.872,38.156875
61052,-7.816,38.1575
61053,-7.751,38.158125
61054,-7.761,38.15875
61055,-7.72,38.159375
61056,-7.687,38.16
61057,-7.666,38.160625
61058,-7.588,38.16125
61059,-7.525,38.161875
61060,-7.477,38.1625
61061,-7.45,38.163125
61062,-7.423,38.16375
61063,-7.454,38.164375
61064,-7.56,38.165
61065,-7.672,38.165625
61066,-7.821,38.16625
61067,-7.951,38.166875
61068,-7.941,38.1675
61069,-8.028,38.168125
61070,-8.123,38.16875
61071,-8.198,38.169375
61072,-8.273,38.17
61073,-8.393,38.170625
61074,-8.54,38.17125
61075,-8.672,38.171875
61076,-8.76,38.1725
61077,-8.851,38.173125
61078,-8.971,38.17375
61079,-9.03,38.174375
61080,-9.076,38.175
61081,-9.117,38.175625
61082,-9.171,38.17625
61083,-9.179,38.176875
61084,-9.189,38.1775
61085,-9.23,38.178125
61086,-9.235,38.17875
61087,-9.261,38.179375
61088,-9.299,38.18
61089,-9.299,38.180625
61090,-9.314,38.18125
61091,-9.275,38.181875
61092,-9.111,38.1825
61093,-9.064,38.183125
61094,-8.991,38.18375
61095,-8.892,38.184375
61096,-8.844,38.185
61097,-8.811,38.185625
61098,-8.764,38.18625
61099,-8.672,38.186875
61100,-8.62,38.1875
61101,-8.62,38.188125
61102,-8.668,38.18875
61103,-8.674,38.189375
61104,-8.699,38.19
61105,-8.737,38.190625
61106,-8.785,38.19125
61107,-8.827,38.191875
61108,-8.833,38.1925
61109,-8.805,38.193125
61110,-8.89,38.19375
61111,-8.941,38.194375
61112,-8.961,38.195
61113,-8.951,38.195625
61114,-9.063,38.19625
61115,-9.156,38.196875
61116,-9.19,38.1975
61117,-9.255,38.198125
61118,-9.278,38.19875
61119,-9.287,38.199375
61120,-9.345,38.2
61121,-9.31,38.200625
61122,-9.26,38.20125
61123,-9.223,38.201875
61124,-9.26,38.2025
61125,-9.255,38.203125
61126,-9.244,38.20375
61127,-9.336,38.204375
61128,-9.375,38.205
61129,-9.39,38.205625
61130,-9.39,38.20625
61131,-9.449,38.206875
61132,-9.512,38.2075
61133,-9.557,38.208125
61134,-9.489,38.20875
61135,-9.532,38.209375
61136,-9.608,38.21
61137,-9.673,38.210625
61138,-9.824,38.21125
61139,-9.986,38.211875
61140,-10.151,38.2125
61141,-10.304,38.213125
61142,-10.482,38.21375
61143,-10.626,38.214375
61144,-10.674,38.215
61145,-10.552,38.215625
61146,-10.395,38.21625
61147,-10.231,38.216875
61148,-10.156,38.2175
61149,-10.202,38.218125
61150,-10.333,38.21875
61151,-10.538,38.219375
61152,-10.733,38.22
61153,-10.865,38.220625
61154,-10.926,38.22125
61155,-10.991,38.221875
61156,-10.975,38.2225
61157,-10.904,38.223125
61158,-10.795,38.22375
61159,-10.733,38.224375
61160,-10.696,38.225
61161,-10.684,38.225625
61162,-10.704,38.22625
61163,-10.746,38.226875
61164,-10.759,38.2275
61165,-10.63,38.228125
61166,-10.592,38.22875
61167,-10.571,38.229375
61168,-10.544,38.23
61169,-10.493,38.230625
61170,-10.501,38.23125
61171,-10.548,38.231875
61172,-10.592,38.2325
61173,-10.706,38.233125
61174,-10.84,38.23375
61175,-10.977,38.234375
61176,-11.179,38.235
61177,-11.345,38.235625
61178,-11.478,38.23625
61179,-11.594,38.236875
61180,-11.725,38.2375
61181,-11.842,38.238125
61182,-11.924,38.23875
61183,-11.989,38.239375
61184,-12.048,38.24
61185,-12.113,38.240625
61186,-12.239,38.24125
61187,-12.322,38.241875
61188,-12.393,38.2425
61189,-12.468,38.243125
61190,-12.605,38.24375
61191,-12.719,38.244375
61192,-12.801,38.245
61193,-12.863,38.245625
61194,-12.933,38.24625
61195,-12.981,38.246875
61196,-12.964,38.2475
61197,-13.062,38.248125
61198,-13.137,38.24875
61199,-13.177,38.249375
61200,-13.289,38.25
61201,-13.367,38.250625
61202,-13.443,38.25125
61203,-13.559,38.251875
61204,-13.69,38.2525
61205,-13.821,38.253125
61206,-13.95,38.25375
61207,-14.065,38.254375
61208,-14.221,38.255
61209,-14.377,38.255625
61210,-14.465,38.25625
61211,-14.562,38.256875
61212,-14.654,38.2575
61213,-14.737,38.258125
61214,-14.883,38.25875
61215,-14.98,38.259375
61216,-15.028,38.26
61217,-15.014,38.260625
61218,-15.132,38.26125
61219,-15.218,38.261875
61220,-15.208,38.2625
61221,-15.276,38.263125
61222,-15.272,38.26375
61223,-15.221,38.264375
61224,-15.187,38.265
61225,-15.2,38.265625
61226,-15.181,38.26625
61227,-15.082,38.266875
61228,-15.105,38.2675
61229,-15.136,38.268125
61230,-15.162,38.26875
61231,-15.141,38.269375
61232,-15.083,38.27
61233,-15.037,38.270625
61234,-15.04,38.27125
61235,-15.155,38.271875
61236,-15.227,38.2725
61237,-15.264,38.273125
61238,-15.366,38.27375
61239,-15.487,38.274375
61240,-15.599,38.275
61241,-15.67,38.275625
61242,-15.631,38.27625
61243,-15.646,38.276875
61244,-15.718,38.2775
61245,-15.691,38.278125
61246,-15.741,38.27875
61247,-15.82,38.279375
61248,-15.885,38.28
61249,-15.94,38.280625
61250,-16.008,38.28125
61251,-16.09,38.281875
61252,-16.186,38.2825
61253,-16.09,38.283125
61254,-15.803,38.28375
61255,-15.237,38.284375
61256,-14.825,38.285
61257,-14.683,38.285625
61258,-14.852,38.28625
61259,-15.091,38.286875
61260,-15.437,38.2875
61261,-15.843,38.288125
61262,-16.241,38.28875
61263,-16.141,38.289375
61264,-15.861,38.29
61265,-15.485,38.290625
61266,-15.448,38.29125
61267,-15.543,38.291875
61268,-15.69,38.2925
61269,-15.679,38.293125
61270,-15.607,38.29375
61271,-15.486,38.294375
61272,-15.312,38.295
61273,-15.155,38.295625
61274,-15.01,38.29625
61275,-14.891,38.296875
61276,-14.853,38.2975
61277,-14.852,38.298125
61278,-14.873,38.29875
61279,-14.914,38.299375
61280,-14.89,38.3
61281,-14.85,38.300625
61282,-14.8,38.30125
61283,-14.759,38.301875
61284,-14.796,38.3025
61285,-14.838,38.303125
61286,-14.835,38.30375
61287,-14.922,38.304375
61288,-14.979,38.305
61289,-15.005,38.305625
61290,-15.08,38.30625
61291,-15.088,38.306875
61292,-15.08,38.3075
61293,-15.1,38.308125
61294,-15.109,38.30875
61295,-15.127,38.309375
61296,-15.157,38.31
61297,-15.177,38.310625
61298,-15.223,38.31125
61299,-15.276,38.311875
61300,-15.317,38.3125
61301,-15.352,38.313125
61302,-15.394,38.31375
61303,-15.442,38.314375
61304,-15.432,38.315
61305,-15.468,38.315625
61306,-15.513,38.31625
61307,-15.506,38.316875
61308,-15.479,38.3175
61309,-15.424,38.318125
61310,-15.336,38.31875
61311,-15.299,38.319375
61312,-15.247,38.32
61313,-15.182,38.320625
61314,-15.104,38.32125
61315,-15.05,38.321875
61316,-14.982,38.3225
61317,-14.883,38.323125
61318,-14.815,38.32375
61319,-14.787,38.324375
61320,-14.76,38.325
61321,-14.61,38.325625
61322,-14.6,38.32625
61323,-14.601,38.326875
61324,-14.554,38.3275
61325,-14.513,38.328125
61326,-14.477,38.32875
61327,-14.454,38.329375
61328,-14.471,38.33
61329,-14.458,38.330625
61330,-14.419,38.33125
61331,-14.351,38.331875
61332,-14.359,38.3325
61333,-14.383,38.333125
61334,-14.409,38.33375
61335,-14.379,38.334375
61336,-14.368,38.335
61337,-14.357,38.335625
61338,-14.329,38.33625
61339,-14.308,38.336875
61340,-14.247,38.3375
61341,-14.149,38.338125
61342,-14.091,38.33875
61343,-14.043,38.339375
61344,-14.028,38.34
61345,-14.089,38.340625
61346,-14.097,38.34125
61347,-14.107,38.341875
61348,-14.124,38.3425
61349,-14.097,38.343125
61350,-14.112,38.34375
61351,-14.132,38.344375
61352,-14.102,38.345
61353,-14.137,38.345625
61354,-14.145,38.34625
61355,-14.099,38.346875
61356,-14.024,38.3475
61357,-13.939,38.348125
61358,-13.85,38.34875
61359,-13.771,38.349375
61360,-13.724,38.35
61361,-13.65,38.350625
61362,-13.531,38.35125
61363,-13.436,38.351875
61364,-13.373,38.3525
61365,-13.318,38.353125
61366,-13.202,38.35375
61367,-13.057,38.354375
61368,-12.94,38.355
61369,-12.882,38.355625
61370,-12.811,38.35625
61371,-12.747,38.356875
61372,-12.699,38.3575
61373,-12.699,38.358125
61374,-12.701,38.35875
61375,-12.696,38.359375
61376,-12.676,38.36
61377,-12.685,38.360625
61378,-12.658,38.36125
61379,-12.606,38.361875
61380,-12.596,38.3625
61381,-12.551,38.363125
61382,-12.493,38.36375
61383,-12.435,38.364375
61384,-12.334,38.365
61385,-12.221,38.365625
61386,-12.103,38.36625
61387,-11.994,38.366875
61388,-11.899,38.3675
61389,-11.8,38.368125
61390,-11.674,38.36875
61391,-11.614,38.369375
61392,-11.548,38.37
61393,-11.467,38.370625
61394,-11.396,38.37125
61395,-11.352,38.371875
61396,-11.337,38.3725
61397,-11.364,38.373125
61398,-11.409,38.37375
61399,-11.399,38.374375
61400,-11.322,38.375
61401,-11.267,38.375625
61402,-11.323,38.37625
61403,-11.408,38.376875
61404,-11.394,38.3775
61405,-11.437,38.378125
61406,-11.473,38.37875
61407,-11.482,38.379375
61408,-11.476,38.38
61409,-11.479,38.380625
61410,-11.469,38.38125
61411,-11.38,38.381875
61412,-11.346,38.3825
61413,-11.327,38.383125
61414,-11.31,38.38375
61415,-11.151,38.384375
61416,-11.025,38.385
61417,-10.91,38.385625
61418,-10.736,38.38625
61419,-10.613,38.386875
61420,-10.499,38.3875
61421,-10.376,38.388125
61422,-10.214,38.38875
61423,-10.07,38.389375
61424,-9.95,38.39
61425,-9.881,38.390625
61426,-9.829,38.39125
61427,-9.762,38.391875
61428,-9.66,38.3925
61429,-9.653,38.393125
61430,-9.635,38.39375
61431,-9.613,38.394375
61432,-9.674,38.395
61433,-9.77,38.395625
61434,-9.888,38.39625
61435,-10.028,38.396875
61436,-10.149,38.3975
61437,-10.291,38.398125
61438,-10.444,38.39875
61439,-10.502,38.399375
61440,-10.576,38.4
61441,-10.64,38.400625
61442,-10.657,38.40125
61443,-10.734,38.401875
61444,-10.785,38.4025
61445,-10.792,38.403125
61446,-10.696,38.40375
61447,-10.585,38.404375
61448,-10.437,38.405
61449,-10.202,38.405625
61450,-10.03,38.40625
61451,-9.878,38.406875
61452,-9.733,38.4075
61453,-9.553,38.408125
61454,-9.383,38.40875
61455,-9.234,38.409375
61456,-9.135,38.41
61457,-9.02,38.410625
61458,-8.9,38.41125
61459,-8.781,38.411875
61460,-8.693,38.4125
61461,-8.616,38.413125
61462,-8.556,38.41375
61463,-8.525,38.414375
61464,-8.548,38.415
61465,-8.557,38.415625
61466,-8.519,38.41625
61467,-8.472,38.416875
61468,-8.36,38.4175
61469,-8.211,38.418125
61470,-8.119,38.41875
61471,-7.942,38.419375
61472,-7.756,38.42
61473,-7.602,38.420625
61474,-7.384,38.42125
61475,-7.207,38.421875
61476,-7.056,38.4225
61477,-6.835,38.423125
61478,-6.561,38.42375
61479,-6.267,38.424375
61480,-5.971,38.425
61481,-5.687,38.425625
61482,-5.408,38.42625
61483,-5.137,38.426875
61484,-4.909,38.4275
61485,-4.719,38.428125
61486,-4.552,38.42875
61487,-4.403,38.429375
61488,-4.332,38.43
61489,-4.231,38.430625
61490,-4.086,38.43125
61491,-3.93,38.431875
61492,-3.828,38.4325
61493,-3.796,38.433125
61494,-3.881,38.43375
61495,-4.025,38.434375
61496,-4.121,38.435
61497,-4.151,38.435625
61498,-4.233,38.43625
61499,-4.253,38.436875
61500,-4.205,38.4375
61501,-4.048,38.438125
61502,-3.912,38.43875
61503,-3.77,38.439375
61504,-3.618,38.44
61505,-3.519,38.440625
