,az,t
74940,7.638,46.8375
74941,7.631,46.838125
74942,7.647,46.83875
74943,7.671,46.839375
74944,7.711,46.84
74945,7.737,46.840625
74946,7.733,46.84125
74947,7.663,46.841875
74948,7.568,46.8425
74949,7.47,46.843125
74950,7.443,46.84375
74951,7.572,46.844375
74952,7.809,46.845
74953,8.153,46.845625
74954,8.12,46.84625
74955,7.651,46.846875
74956,6.806,46.8475
74957,5.77,46.848125
74958,5.189,46.84875
74959,4.978,46.849375
74960,5.189,46.85
74961,5.844,46.850625
74962,6.516,46.85125
74963,7.14,46.851875
74964,7.521,46.8525
74965,7.633,46.853125
74966,7.54,46.85375
74967,7.234,46.854375
74968,6.811,46.855
74969,6.379,46.855625
74970,5.964,46.85625
74971,5.705,46.856875
74972,5.513,46.8575
74973,5.361,46.858125
74974,5.232,46.85875
74975,5.017,46.859375
74976,4.843,46.86
74977,4.737,46.860625
74978,4.679,46.86125
74979,4.703,46.861875
74980,4.769,46.8625
74981,4.827,46.863125
74982,4.945,46.86375
74983,5.04,46.864375
74984,5.091,46.865
74985,5.132,46.865625
74986,5.156,46.86625
74987,5.183,46.866875
74988,5.258,46.8675
74989,5.297,46.868125
74990,5.323,46.86875
74991,5.344,46.869375
74992,5.391,46.87
74993,5.431,46.870625
74994,5.469,46.87125
74995,5.523,46.871875
74996,5.549,46.8725
74997,5.543,46.873125
74998,5.498,46.87375
74999,5.474,46.874375
75000,5.487,46.875
75001,5.512,46.875625
75002,5.458,46.87625
75003,5.452,46.876875
75004,5.453,46.8775
75005,5.436,46.878125
75006,5.364,46.87875
75007,5.27,46.879375
75008,5.161,46.88
75009,5.083,46.880625
75010,4.992,46.88125
75011,4.884,46.881875
75012,4.748,46.8825
75013,4.646,46.883125
75014,4.602,46.88375
75015,4.609,46.884375
75016,4.585,46.885
75017,4.549,46.885625
75018,4.511,46.88625
75019,4.481,46.886875
75020,4.474,46.8875
75021,4.472,46.888125
75022,4.473,46.88875
75023,4.483,46.889375
75024,4.523,46.89
75025,4.565,46.890625
75026,4.572,46.89125
75027,4.547,46.891875
75028,4.55,46.8925
75029,4.592,46.893125
75030,4.596,46.89375
75031,4.64,46.894375
75032,4.693,46.895
75033,4.697,46.895625
75034,4.745,46.89625
75035,4.806,46.896875
75036,4.87,46.8975
75037,4.904,46.898125
75038,4.955,46.89875
75039,5.009,46.899375
75040,5.033,46.9
75041,5.043,46.900625
75042,5.023,46.90125
75043,4.962,46.901875
75044,4.927,46.9025
75045,4.881,46.903125
75046,4.808,46.90375
75047,4.645,46.904375
75048,4.544,46.905
75049,4.455,46.905625
75050,4.353,46.90625
75051,4.224,46.906875
75052,4.093,46.9075
75053,3.952,46.908125
75054,3.757,46.90875
75055,3.659,46.909375
75056,3.598,46.91
75057,3.547,46.910625
75058,3.575,46.91125
75059,3.554,46.911875
75060,3.493,46.9125
75061,3.51,46.913125
75062,3.493,46.91375
75063,3.475,46.914375
75064,3.485,46.915
75065,3.507,46.915625
75066,3.556,46.91625
75067,3.625,46.916875
75068,3.629,46.9175
75069,3.634,46.918125
75070,3.657,46.91875
75071,3.722,46.919375
75072,3.689,46.92
75073,3.671,46.920625
75074,3.694,46.92125
75075,3.824,46.921875
75076,3.878,46.9225
75077,3.906,46.923125
75078,3.977,46.92375
75079,3.997,46.924375
75080,4.006,46.925
75081,4.014,46.925625
75082,4.048,46.92625
75083,4.105,46.926875
75084,4.177,46.9275
75085,4.248,46.928125
75086,4.372,46.92875
75087,4.5,46.929375
75088,4.616,46.93
75089,4.657,46.930625
75090,4.635,46.93125
75091,4.57,46.931875
75092,4.502,46.9325
75093,4.495,46.933125
75094,4.529,46.93375
75095,4.604,46.934375
75096,4.659,46.935
75097,4.683,46.935625
75098,4.696,46.93625
75099,4.778,46.936875
75100,4.778,46.9375
75101,4.748,46.938125
75102,4.714,46.93875
75103,4.683,46.939375
75104,4.683,46.94
75105,4.705,46.940625
75106,4.688,46.94125
75107,4.676,46.941875
75108,4.661,46.9425
75109,4.637,46.943125
75110,4.641,46.94375
75111,4.646,46.944375
75112,4.652,46.945
75113,4.672,46.945625
75114,4.674,46.94625
75115,4.645,46.946875
75116,4.563,46.9475
75117,4.542,46.948125
75118,4.51,46.94875
75119,4.46,46.949375
75120,4.419,46.95
75121,4.428,46.950625
75122,4.471,46.95125
75123,4.539,46.951875
75124,4.532,46.9525
75125,4.504,46.953125
75126,4.466,46.95375
75127,4.429,46.954375
75128,4.428,46.955
75129,4.444,46.955625
75130,4.448,46.95625
75131,4.404,46.956875
75132,4.393,46.9575
75133,4.444,46.958125
75134,4.433,46.95875
75135,4.413,46.959375
75136,4.398,46.96
75137,4.432,46.960625
75138,4.409,46.96125
75139,4.382,46.961875
75140,4.372,46.9625
75141,4.355,46.963125
75142,4.322,46.96375
75143,4.282,46.964375
75144,4.258,46.965
75145,4.229,46.965625
75146,4.176,46.96625
75147,4.084,46.966875
75148,4.044,46.9675
75149,4.04,46.968125
75150,4.038,46.96875
75151,3.878,46.969375
75152,3.846,46.97
75153,3.84,46.970625
75154,3.796,46.97125
75155,3.72,46.971875
75156,3.665,46.9725
75157,3.637,46.973125
75158,3.665,46.97375
75159,3.67,46.974375
75160,3.67,46.975
75161,3.677,46.975625
75162,3.693,46.97625
75163,3.695,46.976875
75164,3.679,46.9775
75165,3.634,46.978125
75166,3.602,46.97875
75167,3.585,46.979375
75168,3.599,46.98
75169,3.536,46.980625
75170,3.477,46.98125
75171,3.438,46.981875
75172,3.427,46.9825
75173,3.377,46.983125
75174,3.337,46.98375
75175,3.395,46.984375
75176,3.339,46.985
75177,3.308,46.985625
75178,3.337,46.98625
75179,3.324,46.986875
75180,3.301,46.9875
75181,3.281,46.988125
75182,3.284,46.98875
75183,3.266,46.989375
75184,3.249,46.99
75185,3.242,46.990625
75186,3.174,46.99125
75187,3.144,46.991875
75188,3.139,46.9925
75189,3.125,46.993125
75190,3.095,46.99375
75191,3.058,46.994375
75192,3.013,46.995
75193,2.999,46.995625
75194,3.014,46.99625
75195,3.036,46.996875
75196,2.978,46.9975
75197,2.967,46.998125
75198,2.953,46.99875
75199,2.909,46.999375
75200,2.891,47.0
75201,2.886,47.000625
75202,2.88,47.00125
75203,2.785,47.001875
75204,2.699,47.0025
75205,2.635,47.003125
75206,2.607,47.00375
75207,2.524,47.004375
75208,2.461,47.005
75209,2.425,47.005625
75210,2.402,47.00625
75211,2.368,47.006875
75212,2.352,47.0075
75213,2.39,47.008125
75214,2.331,47.00875
75215,2.274,47.009375
75216,2.228,47.01
75217,2.116,47.010625
75218,2.058,47.01125
75219,2.03,47.011875
75220,2.009,47.0125
75221,1.992,47.013125
75222,1.95,47.01375
75223,1.88,47.014375
75224,1.836,47.015
75225,1.731,47.015625
75226,1.613,47.01625
75227,1.569,47.016875
75228,1.547,47.0175
75229,1.511,47.018125
75230,1.451,47.01875
75231,1.465,47.019375
75232,1.522,47.02
75233,1.601,47.020625
75234,1.655,47.02125
75235,1.688,47.021875
75236,1.73,47.0225
75237,1.795,47.023125
75238,1.859,47.02375
75239,1.891,47.024375
75240,1.898,47.025
75241,1.908,47.025625
75242,2.01,47.02625
75243,2.074,47.026875
75244,2.023,47.0275
75245,2.131,47.028125
75246,2.2,47.02875
75247,2.224,47.029375
75248,2.203,47.03
75249,2.21,47.030625
75250,2.218,47.03125
75251,2.208,47.031875
75252,2.211,47.0325
75253,2.244,47.033125
75254,2.289,47.03375
75255,2.204,47.034375
75256,2.167,47.035
75257,2.168,47.035625
75258,2.212,47.03625
75259,2.199,47.036875
75260,2.185,47.0375
75261,2.175,47.038125
75262,2.131,47.03875
75263,2.112,47.039375
75264,2.123,47.04
75265,2.181,47.040625
75266,2.153,47.04125
75267,2.121,47.041875
75268,2.103,47.0425
75269,2.12,47.043125
75270,2.133,47.04375
75271,2.141,47.044375
75272,2.145,47.045
75273,2.145,47.045625
75274,2.125,47.04625
75275,2.079,47.046875
75276,2.12,47.0475
75277,2.159,47.048125
75278,2.179,47.04875
75279,2.139,47.049375
75280,2.142,47.05
75281,2.144,47.050625
75282,2.131,47.05125
75283,2.151,47.051875
75284,2.145,47.0525
75285,2.118,47.053125
75286,2.074,47.05375
75287,1.984,47.054375
75288,1.946,47.055
75289,2.014,47.055625
75290,1.943,47.05625
75291,1.932,47.056875
75292,1.955,47.0575
75293,1.904,47.058125
75294,1.891,47.05875
75295,1.908,47.059375
75296,1.956,47.06
75297,1.946,47.060625
75298,1.959,47.06125
75299,1.992,47.061875
75300,1.988,47.0625
75301,2.0,47.063125
75302,2.022,47.06375
75303,2.056,47.064375
75304,2.059,47.065
75305,2.085,47.065625
75306,2.125,47.06625
75307,2.063,47.066875
75308,2.033,47.0675
75309,2.011,47.068125
75310,1.977,47.06875
75311,1.934,47.069375
75312,1.92,47.07
75313,1.938,47.070625
75314,1.917,47.07125
75315,1.926,47.071875
75316,1.958,47.0725
75317,2.013,47.073125
75318,1.942,47.07375
75319,1.869,47.074375
75320,1.819,47.075
75321,1.798,47.075625
75322,1.784,47.07625
75323,1.789,47.076875
75324,1.844,47.0775
75325,1.833,47.078125
75326,1.858,47.07875
75327,1.949,47.079375
75328,1.945,47.08
75329,1.936,47.080625
75330,1.923,47.08125
75331,1.913,47.081875
75332,1.873,47.0825
75333,1.859,47.083125
75334,1.9,47.08375
75335,1.874,47.084375
75336,1.863,47.085
75337,1.867,47.085625
75338,1.891,47.08625
75339,1.92,47.086875
75340,1.915,47.0875
75341,1.847,47.088125
75342,1.752,47.08875
75343,1.668,47.089375
75344,1.599,47.09
75345,1.565,47.090625
75346,1.531,47.09125
75347,1.523,47.091875
75348,1.567,47.0925
75349,1.58,47.093125
75350,1.578,47.09375
75351,1.563,47.094375
75352,1.543,47.095
75353,1.52,47.095625
75354,1.491,47.09625
75355,1.45,47.096875
75356,1.428,47.0975
75357,1.422,47.098125
75358,1.426,47.09875
75359,1.365,47.099375
75360,1.352,47.1
75361,1.363,47.100625
75362,1.373,47.10125
75363,1.33,47.101875
75364,1.276,47.1025
75365,1.223,47.103125
75366,1.257,47.10375
75367,1.225,47.104375
75368,1.156,47.105
75369,1.088,47.105625
75370,1.117,47.10625
75371,1.115,47.106875
75372,1.049,47.1075
75373,1.073,47.108125
75374,1.05,47.10875
75375,1.01,47.109375
75376,1.01,47.11
75377,1.024,47.110625
75378,1.056,47.11125
75379,1.111,47.111875
75380,1.104,47.1125
75381,1.085,47.113125
75382,1.059,47.11375
75383,1.039,47.114375
75384,1.034,47.115
75385,1.045,47.115625
75386,1.072,47.11625
75387,1.099,47.116875
75388,1.082,47.1175
75389,1.04,47.118125
75390,1.047,47.11875
75391,1.044,47.119375
75392,1.054,47.12
75393,1.099,47.120625
75394,1.111,47.12125
75395,1.118,47.121875
75396,1.123,47.1225
75397,1.14,47.123125
75398,1.135,47.12375
75399,1.147,47.124375
75400,1.215,47.125
75401,1.215,47.125625
75402,1.224,47.12625
75403,1.249,47.126875
75404,1.286,47.1275
75405,1.257,47.128125
75406,1.192,47.12875
75407,1.107,47.129375
75408,1.091,47.13
75409,1.097,47.130625
75410,1.121,47.13125
75411,1.2,47.131875
75412,1.253,47.1325
75413,1.302,47.133125
75414,1.373,47.13375
75415,1.369,47.134375
75416,1.358,47.135
75417,1.355,47.135625
75418,1.355,47.13625
75419,1.338,47.136875
75420,1.331,47.1375
75421,1.392,47.138125
75422,1.451,47.13875
75423,1.513,47.139375
75424,1.58,47.14
75425,1.604,47.140625
75426,1.626,47.14125
75427,1.649,47.141875
75428,1.683,47.1425
75429,1.617,47.143125
75430,1.556,47.14375
75431,1.542,47.144375
75432,1.585,47.145
75433,1.659,47.145625
75434,1.753,47.14625
75435,1.842,47.146875
75436,1.931,47.1475
75437,1.99,47.148125
75438,1.996,47.14875
75439,1.919,47.149375
75440,1.848,47.15
75441,1.79,47.150625
75442,1.753,47.15125
75443,1.773,47.151875
75444,1.811,47.1525
75445,1.841,47.153125
75446,1.96,47.15375
75447,2.042,47.154375
75448,2.086,47.155
75449,2.154,47.155625
75450,2.246,47.15625
75451,2.333,47.156875
75452,2.384,47.1575
75453,2.396,47.158125
75454,2.407,47.15875
75455,2.429,47.159375
75456,2.501,47.16
75457,2.537,47.160625
75458,2.593,47.16125
75459,2.743,47.161875
75460,2.858,47.1625
75461,2.938,47.163125
75462,2.989,47.16375
75463,3.098,47.164375
75464,3.199,47.165
75465,3.275,47.165625
75466,3.296,47.16625
75467,3.374,47.166875
75468,3.44,47.1675
75469,3.479,47.168125
75470,3.574,47.16875
75471,3.672,47.169375
75472,3.771,47.17
75473,3.869,47.170625
75474,4.001,47.17125
75475,4.127,47.171875
75476,4.233,47.1725
75477,4.379,47.173125
75478,4.51,47.17375
75479,4.625,47.174375
75480,4.724,47.175
75481,4.841,47.175625
75482,4.913,47.17625
75483,4.899,47.176875
75484,4.928,47.1775
75485,4.94,47.178125
75486,4.943,47.17875
75487,4.984,47.179375
75488,5.012,47.18
75489,5.059,47.180625
75490,5.147,47.18125
75491,5.197,47.181875
75492,5.188,47.1825
75493,5.133,47.183125
75494,5.092,47.18375
75495,5.029,47.184375
75496,4.982,47.185
75497,4.989,47.185625
75498,4.952,47.18625
75499,4.894,47.186875
75500,4.825,47.1875
75501,4.808,47.188125
75502,4.777,47.18875
75503,4.727,47.189375
75504,4.649,47.19
75505,4.622,47.190625
75506,4.558,47.19125
75507,4.452,47.191875
75508,4.439,47.1925
75509,4.398,47.193125
75510,4.342,47.19375
75511,4.284,47.194375
75512,4.253,47.195
75513,4.235,47.195625
75514,4.224,47.19625
75515,4.132,47.196875
75516,4.075,47.1975
75517,4.034,47.198125
75518,3.979,47.19875
75519,3.992,47.199375
75520,3.978,47.2
75521,3.908,47.200625
75522,3.925,47.20125
75523,3.954,47.201875
75524,3.985,47.2025
75525,3.988,47.203125
75526,3.932,47.20375
75527,3.894,47.204375
75528,3.907,47.205
75529,3.891,47.205625
75530,3.864,47.20625
75531,3.836,47.206875
75532,3.836,47.2075
75533,3.77,47.208125
75534,3.71,47.20875
75535,3.693,47.209375
75536,3.676,47.21
75537,3.627,47.210625
75538,3.548,47.21125
75539,3.45,47.211875
75540,3.383,47.2125
75541,3.319,47.213125
75542,3.234,47.21375
75543,3.155,47.214375
75544,3.1,47.215
75545,3.067,47.215625
75546,3.047,47.21625
75547,3.048,47.216875
75548,3.03,47.2175
75549,2.948,47.218125
75550,2.955,47.21875
75551,2.912,47.219375
75552,2.815,47.22
75553,2.804,47.220625
75554,2.757,47.22125
75555,2.698,47.221875
75556,2.654,47.2225
75557,2.639,47.223125
75558,2.61,47.22375
75559,2.561,47.224375
75560,2.555,47.225
75561,2.617,47.225625
75562,2.679,47.22625
75563,2.627,47.226875
75564,2.648,47.2275
75565,2.694,47.228125
75566,2.755,47.22875
75567,2.802,47.229375
75568,2.856,47.23
75569,2.913,47.230625
75570,2.964,47.23125
75571,3.015,47.231875
75572,3.063,47.2325
75573,3.108,47.233125
75574,3.155,47.23375
75575,3.169,47.234375
75576,3.157,47.235
75577,3.14,47.235625
75578,3.123,47.23625
75579,3.096,47.236875
75580,3.052,47.2375
75581,3.03,47.238125
75582,3.018,47.23875
75583,3.009,47.239375
75584,2.988,47.24
75585,2.991,47.240625
75586,3.002,47.24125
75587,3.016,47.241875
75588,2.917,47.2425
75589,2.841,47.243125
75590,2.798,47.24375
75591,2.812,47.244375
75592,2.786,47.245
75593,2.749,47.245625
75594,2.722,47.24625
75595,2.732,47.246875
75596,2.736,47.2475
75597,2.727,47.248125
75598,2.707,47.24875
75599,2.703,47.249375
75600,2.694,47.25
75601,2.653,47.250625
75602,2.636,47.25125
75603,2.632,47.251875
75604,2.637,47.2525
75605,2.613,47.253125
75606,2.607,47.25375
75607,2.615,47.254375
75608,2.635,47.255
75609,2.673,47.255625
75610,2.707,47.25625
75611,2.731,47.256875
75612,2.758,47.2575
75613,2.846,47.258125
75614,2.957,47.25875
75615,3.032,47.259375
75616,3.074,47.26
75617,3.181,47.260625
75618,3.387,47.26125
75619,3.52,47.261875
75620,3.622,47.2625
75621,3.706,47.263125
75622,3.798,47.26375
75623,3.917,47.264375
75624,4.031,47.265
75625,4.126,47.265625
75626,4.188,47.26625
75627,4.251,47.266875
75628,4.307,47.2675
75629,4.317,47.268125
75630,4.356,47.26875
75631,4.374,47.269375
75632,4.34,47.27
75633,4.381,47.270625
75634,4.395,47.27125
75635,4.384,47.271875
75636,4.371,47.2725
75637,4.339,47.273125
75638,4.32,47.27375
75639,4.337,47.274375
75640,4.266,47.275
75641,4.207,47.275625
75642,4.168,47.27625
75643,4.14,47.276875
75644,4.125,47.2775
75645,4.102,47.278125
75646,4.051,47.27875
75647,3.991,47.279375
75648,3.92,47.28
75649,3.841,47.280625
75650,3.797,47.28125
75651,3.776,47.281875
75652,3.748,47.2825
75653,3.673,47.283125
75654,3.631,47.28375
75655,3.598,47.284375
75656,3.572,47.285
75657,3.576,47.285625
75658,3.577,47.28625
75659,3.577,47.286875
75660,3.577,47.2875
75661,3.583,47.288125
75662,3.56,47.28875
75663,3.503,47.289375
75664,3.591,47.29
75665,3.595,47.290625
75666,3.56,47.29125
75667,3.57,47.291875
75668,3.583,47.2925
75669,3.575,47.293125
75670,3.534,47.29375
75671,3.575,47.294375
75672,3.577,47.295
75673,3.541,47.295625
75674,3.453,47.29625
75675,3.452,47.296875
75676,3.463,47.2975
75677,3.453,47.298125
75678,3.36,47.29875
75679,3.313,47.299375
75680,3.29,47.3
75681,3.205,47.300625
75682,3.133,47.30125
75683,3.055,47.301875
75684,2.96,47.3025
75685,2.836,47.303125
75686,2.71,47.30375
75687,2.588,47.304375
75688,2.492,47.305
75689,2.387,47.305625
75690,2.273,47.30625
75691,2.147,47.306875
75692,2.105,47.3075
75693,2.003,47.308125
75694,1.836,47.30875
75695,1.666,47.309375
75696,1.597,47.31
75697,1.561,47.310625
75698,1.497,47.31125
75699,1.408,47.311875
75700,1.334,47.3125
75701,1.28,47.313125
75702,1.236,47.31375
75703,1.205,47.314375
75704,1.186,47.315
75705,1.179,47.315625
75706,1.198,47.31625
75707,1.182,47.316875
75708,1.118,47.3175
75709,1.06,47.318125
75710,1.017,47.31875
75711,0.993,47.319375
75712,1.0,47.32
75713,0.99,47.320625
75714,0.967,47.32125
75715,0.933,47.321875
75716,0.882,47.3225
75717,0.856,47.323125
75718,0.856,47.32375
75719,0.897,47.324375
75720,0.891,47.325
75721,0.924,47.325625
75722,1.033,47.32625
75723,1.041,47.326875
75724,1.066,47.3275
75725,1.094,47.328125
75726,1.081,47.32875
75727,1.07,47.329375
75728,1.07,47.33
75729,1.091,47.330625
75730,1.118,47.33125
75731,1.16,47.331875
75732,1.194,47.3325
75733,1.109,47.333125
75734,1.16,47.33375
75735,1.239,47.334375
75736,1.28,47.335
75737,1.372,47.335625
75738,1.451,47.33625
75739,1.519,47.336875
75740,1.607,47.3375
75741,1.698,47.338125
75742,1.792,47.33875
75743,1.891,47.339375
75744,1.861,47.34
75745,1.864,47.340625
75746,1.911,47.34125
75747,1.914,47.341875
75748,1.936,47.3425
75749,1.979,47.343125
75750,2.054,47.34375
75751,2.07,47.344375
75752,2.073,47.345
75753,2.075,47.345625
75754,2.109,47.34625
75755,2.195,47.346875
75756,2.282,47.3475
75757,2.292,47.348125
75758,2.328,47.34875
75759,2.375,47.349375
75760,2.429,47.35
75761,2.473,47.350625
75762,2.541,47.35125
75763,2.608,47.351875
75764,2.621,47.3525
75765,2.61,47.353125
75766,2.617,47.35375
75767,2.658,47.354375
75768,2.641,47.355
75769,2.599,47.355625
75770,2.548,47.35625
75771,2.528,47.356875
75772,2.582,47.3575
75773,2.621,47.358125
75774,2.601,47.35875
75775,2.62,47.359375
75776,2.633,47.36
75777,2.631,47.360625
75778,2.587,47.36125
75779,2.556,47.361875
75780,2.524,47.3625
75781,2.483,47.363125
75782,2.426,47.36375
75783,2.419,47.364375
75784,2.452,47.365
75785,2.456,47.365625
75786,2.479,47.36625
75787,2.501,47.366875
75788,2.504,47.3675
75789,2.563,47.368125
75790,2.594,47.36875
75791,2.596,47.369375
75792,2.647,47.37
75793,2.658,47.370625
75794,2.654,47.37125
75795,2.657,47.371875
75796,2.667,47.3725
75797,2.709,47.373125
75798,2.785,47.37375
75799,2.826,47.374375
75800,2.803,47.375
75801,2.751,47.375625
75802,2.707,47.37625
75803,2.584,47.376875
75804,2.454,47.3775
75805,2.334,47.378125
75806,2.269,47.37875
75807,2.202,47.379375
75808,2.148,47.38
75809,2.142,47.380625
75810,2.163,47.38125
75811,2.184,47.381875
75812,2.199,47.3825
75813,2.288,47.383125
75814,2.322,47.38375
75815,2.316,47.384375
75816,2.285,47.385
75817,2.274,47.385625
75818,2.288,47.38625
75819,2.336,47.386875
75820,2.283,47.3875
75821,2.256,47.388125
75822,2.245,47.38875
75823,2.215,47.389375
75824,2.207,47.39
75825,2.19,47.390625
75826,2.142,47.39125
75827,2.098,47.391875
75828,2.02,47.3925
75829,1.92,47.393125
75830,1.856,47.39375
75831,1.814,47.394375
75832,1.79,47.395
75833,1.786,47.395625
75834,1.742,47.39625
75835,1.703,47.396875
75836,1.67,47.3975
75837,1.619,47.398125
75838,1.58,47.39875
75839,1.542,47.399375
75840,1.494,47.4
75841,1.443,47.400625
75842,1.387,47.40125
75843,1.327,47.401875
75844,1.283,47.4025
75845,1.234,47.403125
75846,1.18,47.40375
75847,1.119,47.404375
75848,1.066,47.405
75849,1.052,47.405625
75850,1.077,47.40625
75851,1.074,47.406875
75852,1.059,47.4075
75853,1.032,47.408125
75854,0.984,47.40875
75855,0.963,47.409375
75856,0.928,47.41
75857,0.87,47.410625
75858,0.833,47.41125
75859,0.774,47.411875
75860,0.715,47.4125
75861,0.698,47.413125
75862,0.658,47.41375
75863,0.674,47.414375
75864,0.776,47.415
75865,0.844,47.415625
75866,0.845,47.41625
75867,0.815,47.416875
75868,0.846,47.4175
75869,0.9,47.418125
75870,0.955,47.41875
75871,1.0,47.419375
75872,0.997,47.42
75873,0.967,47.420625
75874,0.924,47.42125
75875,0.92,47.421875
75876,0.925,47.4225
75877,0.929,47.423125
75878,0.929,47.42375
75879,0.871,47.424375
75880,0.854,47.425
75881,0.871,47.425625
75882,0.864,47.42625
75883,0.874,47.426875
75884,0.889,47.4275
75885,0.899,47.428125
75886,0.95,47.42875
75887,0.97,47.429375
75888,0.966,47.43
75889,1.048,47.430625
75890,1.077,47.43125
75891,1.116,47.431875
75892,1.232,47.4325
75893,1.32,47.433125
75894,1.394,47.43375
75895,1.455,47.434375
75896,1.509,47.435
75897,1.593,47.435625
75898,1.684,47.43625
75899,1.752,47.436875
75900,1.785,47.4375
75901,1.791,47.438125
75902,1.774,47.43875
75903,1.829,47.439375
75904,1.866,47.44
75905,1.895,47.440625
75906,1.929,47.44125
75907,2.025,47.441875
75908,2.124,47.4425
75909,2.208,47.443125
75910,2.263,47.44375
75911,2.33,47.444375
75912,2.412,47.445
75913,2.525,47.445625
75914,2.604,47.44625
75915,2.655,47.446875
75916,2.672,47.4475
75917,2.712,47.448125
75918,2.771,47.44875
75919,2.83,47.449375
75920,2.83,47.45
75921,2.864,47.450625
75922,2.923,47.45125
75923,3.008,47.451875
75924,3.178,47.4525
75925,3.314,47.453125
75926,3.42,47.45375
75927,3.529,47.454375
75928,3.626,47.455
75929,3.714,47.455625
75930,3.796,47.45625
75931,3.887,47.456875
75932,4.01,47.4575
75933,4.153,47.458125
75934,4.248,47.45875
75935,4.363,47.459375
75936,4.479,47.46
75937,4.577,47.460625
75938,4.688,47.46125
75939,4.787,47.461875
75940,4.871,47.4625
75941,4.935,47.463125
75942,5.012,47.46375
75943,5.101,47.464375
75944,5.21,47.465
75945,5.272,47.465625
75946,5.361,47.46625
75947,5.488,47.466875
75948,5.573,47.4675
75949,5.642,47.468125
75950,5.714,47.46875
75951,5.816,47.469375
75952,5.818,47.47
75953,5.826,47.470625
75954,5.867,47.47125
75955,5.894,47.471875
75956,5.891,47.4725
75957,5.882,47.473125
75958,5.913,47.47375
75959,5.946,47.474375
75960,5.968,47.475
75961,5.971,47.475625
75962,5.998,47.47625
75963,6.036,47.476875
75964,6.083,47.4775
75965,6.141,47.478125
75966,6.185,47.47875
75967,6.225,47.479375
75968,6.262,47.48
75969,6.326,47.480625
75970,6.358,47.48125
75971,6.378,47.481875
75972,6.467,47.4825
75973,6.486,47.483125
75974,6.513,47.48375
75975,6.598,47.484375
75976,6.744,47.485
75977,6.819,47.485625
75978,6.851,47.48625
75979,7.021,47.486875
75980,7.095,47.4875
75981,7.167,47.488125
75982,7.314,47.48875
75983,7.488,47.489375
75984,7.574,47.49
75985,7.58,47.490625
75986,7.676,47.49125
75987,7.712,47.491875
75988,7.716,47.4925
75989,7.706,47.493125
75990,7.735,47.49375
75991,7.741,47.494375
75992,7.722,47.495
75993,7.759,47.495625
75994,7.733,47.49625
75995,7.688,47.496875
75996,7.677,47.4975
75997,7.664,47.498125
75998,7.674,47.49875
75999,7.711,47.499375
76000,7.752,47.5
76001,7.784,47.500625
76002,7.8,47.50125
76003,7.78,47.501875
76004,7.779,47.5025
76005,7.806,47.503125
76006,7.862,47.50375
76007,7.842,47.504375
76008,7.886,47.505
76009,7.957,47.505625
76010,7.974,47.50625
76011,8.018,47.506875
76012,8.071,47.5075
76013,8.125,47.508125
76014,8.217,47.50875
76015,8.289,47.509375
76016,8.351,47.51
76017,8.437,47.510625
76018,8.501,47.51125
76019,8.536,47.511875
76020,8.533,47.5125
76021,8.556,47.513125
76022,8.591,47.51375
76023,8.625,47.514375
76024,8.597,47.515
76025,8.585,47.515625
76026,8.539,47.51625
76027,8.413,47.516875
76028,8.35,47.5175
76029,8.292,47.518125
76030,8.232,47.51875
76031,8.153,47.519375
76032,8.128,47.52
76033,8.117,47.520625
76034,8.086,47.52125
76035,8.055,47.521875
76036,8.035,47.5225
76037,8.019,47.523125
76038,7.951,47.52375
76039,7.93,47.524375
76040,7.911,47.525
76041,7.843,47.525625
76042,7.792,47.52625
76043,7.767,47.526875
76044,7.764,47.5275
76045,7.713,47.528125
76046,7.644,47.52875
76047,7.574,47.529375
76048,7.53,47.53
76049,7.465,47.530625
76050,7.375,47.53125
76051,7.257,47.531875
76052,7.196,47.5325
76053,7.15,47.533125
76054,7.097,47.53375
76055,6.992,47.534375
76056,6.908,47.535
76057,6.833,47.535625
76058,6.761,47.53625
76059,6.696,47.536875
76060,6.644,47.5375
76061,6.611,47.538125
76062,6.624,47.53875
76063,6.63,47.539375
76064,6.619,47.54
76065,6.585,47.540625
76066,6.508,47.54125
76067,6.453,47.541875
76068,6.42,47.5425
76069,6.413,47.543125
76070,6.381,47.54375
76071,6.329,47.544375
76072,6.258,47.545
76073,6.267,47.545625
76074,6.233,47.54625
76075,6.159,47.546875
76076,6.09,47.5475
76077,6.094,47.548125
76078,6.112,47.54875
76079,6.101,47.549375
76080,6.076,47.55
76081,6.071,47.550625
76082,6.086,47.55125
76083,6.086,47.551875
76084,6.027,47.5525
76085,5.962,47.553125
76086,5.949,47.55375
76087,5.929,47.554375
76088,5.904,47.555
76089,5.868,47.555625
76090,5.769,47.55625
76091,5.757,47.556875
76092,5.777,47.5575
76093,5.767,47.558125
76094,5.719,47.55875
76095,5.666,47.559375
76096,5.614,47.56
76097,5.556,47.560625
76098,5.496,47.56125
76099,5.437,47.561875
76100,5.386,47.5625
76101,5.366,47.563125
76102,5.352,47.56375
76103,5.339,47.564375
76104,5.325,47.565
76105,5.33,47.565625
76106,5.35,47.56625
76107,5.381,47.566875
76108,5.36,47.5675
76109,5.338,47.568125
76110,5.334,47.56875
76111,5.291,47.569375
76112,5.227,47.57
76113,5.154,47.570625
76114,5.106,47.57125
76115,5.069,47.571875
76116,5.052,47.5725
76117,5.066,47.573125
