,az,t
47592,15.929,29.745
47593,15.852,29.745625
47594,15.783,29.74625
47595,15.735,29.746875
47596,15.669,29.7475
47597,15.586,29.748125
47598,15.488,29.74875
47599,15.402,29.749375
47600,15.415,29.75
47601,15.495,29.750625
47602,15.553,29.75125
47603,15.666,29.751875
47604,15.792,29.7525
47605,15.911,29.753125
47606,15.969,29.75375
47607,16.138,29.754375
47608,16.399,29.755
47609,16.631,29.755625
47610,16.742,29.75625
47611,16.84,29.756875
47612,16.996,29.7575
47613,17.156,29.758125
47614,17.341,29.75875
47615,17.532,29.759375
47616,17.594,29.76
47617,17.669,29.760625
47618,17.745,29.76125
47619,17.806,29.761875
47620,17.889,29.7625
47621,18.012,29.763125
47622,18.181,29.76375
47623,18.41,29.764375
47624,18.601,29.765
47625,18.74,29.765625
47626,18.788,29.76625
47627,18.768,29.766875
47628,18.795,29.7675
47629,18.916,29.768125
47630,19.485,29.76875
47631,20.056,29.769375
47632,20.514,29.77
47633,20.617,29.770625
47634,20.265,29.77125
47635,19.814,29.771875
47636,19.356,29.7725
47637,19.234,29.773125
47638,19.293,29.77375
47639,19.481,29.774375
47640,19.733,29.775
47641,19.886,29.775625
47642,19.972,29.77625
47643,19.996,29.776875
47644,19.939,29.7775
47645,19.881,29.778125
47646,19.841,29.77875
47647,19.878,29.779375
47648,19.963,29.78
47649,20.038,29.780625
47650,20.072,29.78125
47651,20.056,29.781875
47652,20.091,29.7825
47653,20.157,29.783125
47654,20.17,29.78375
47655,20.161,29.784375
47656,20.1,29.785
47657,19.957,29.785625
47658,19.788,29.78625
47659,19.616,29.786875
47660,19.457,29.7875
47661,19.4,29.788125
47662,19.374,29.78875
47663,19.366,29.789375
47664,19.373,29.79
47665,19.374,29.790625
47666,19.355,29.79125
47667,19.326,29.791875
47668,19.377,29.7925
47669,19.388,29.793125
47670,19.396,29.79375
47671,19.441,29.794375
47672,19.494,29.795
47673,19.537,29.795625
47674,19.56,29.79625
47675,19.485,29.796875
47676,19.462,29.7975
47677,19.449,29.798125
47678,19.388,29.79875
47679,19.227,29.799375
47680,19.09,29.8
47681,19.005,29.800625
47682,19.002,29.80125
47683,18.933,29.801875
47684,18.844,29.8025
47685,18.81,29.803125
47686,18.708,29.80375
47687,18.614,29.804375
47688,18.549,29.805
47689,18.46,29.805625
47690,18.349,29.80625
47691,18.229,29.806875
47692,18.134,29.8075
47693,18.017,29.808125
47694,17.902,29.80875
47695,17.8,29.809375
47696,17.758,29.81
47697,17.682,29.810625
47698,17.594,29.81125
47699,17.577,29.811875
47700,17.56,29.8125
47701,17.546,29.813125
47702,17.536,29.81375
47703,17.568,29.814375
47704,17.634,29.815
47705,17.714,29.815625
47706,17.728,29.81625
47707,17.729,29.816875
47708,17.71,29.8175
47709,17.659,29.818125
47710,17.63,29.81875
47711,17.593,29.819375
47712,17.552,29.82
47713,17.531,29.820625
47714,17.412,29.82125
47715,17.211,29.821875
47716,16.918,29.8225
47717,16.674,29.823125
47718,16.454,29.82375
47719,16.247,29.824375
47720,15.971,29.825
47721,15.716,29.825625
47722,15.473,29.82625
47723,15.238,29.826875
47724,15.015,29.8275
47725,14.816,29.828125
47726,14.645,29.82875
47727,14.526,29.829375
47728,14.527,29.83
47729,14.584,29.830625
47730,14.618,29.83125
47731,14.632,29.831875
47732,14.681,29.8325
47733,14.777,29.833125
47734,14.781,29.83375
47735,14.792,29.834375
47736,14.793,29.835
47737,14.735,29.835625
47738,14.735,29.83625
47739,14.731,29.836875
47740,14.7,29.8375
47741,14.649,29.838125
47742,14.637,29.83875
47743,14.629,29.839375
47744,14.53,29.84
47745,14.463,29.840625
47746,14.404,29.84125
47747,14.343,29.841875
47748,14.341,29.8425
47749,14.322,29.843125
47750,14.296,29.84375
47751,14.309,29.844375
47752,14.343,29.845
47753,14.358,29.845625
47754,14.324,29.84625
47755,14.277,29.846875
47756,14.189,29.8475
47757,14.058,29.848125
47758,13.874,29.84875
47759,13.747,29.849375
47760,13.635,29.85
47761,13.509,29.850625
47762,13.445,29.85125
47763,13.374,29.851875
47764,13.284,29.8525
47765,13.162,29.853125
47766,13.032,29.85375
47767,12.93,29.854375
47768,12.903,29.855
47769,12.836,29.855625
47770,12.821,29.85625
47771,12.873,29.856875
47772,13.019,29.8575
47773,13.166,29.858125
47774,13.288,29.85875
47775,13.342,29.859375
47776,13.335,29.86
47777,13.32,29.860625
47778,13.315,29.86125
47779,13.486,29.861875
47780,13.684,29.8625
47781,13.941,29.863125
47782,14.333,29.86375
47783,14.744,29.864375
47784,15.147,29.865
47785,15.53,29.865625
47786,15.826,29.86625
47787,16.198,29.866875
47788,16.63,29.8675
47789,17.114,29.868125
47790,17.554,29.86875
47791,17.962,29.869375
47792,18.336,29.87
47793,18.731,29.870625
47794,19.114,29.87125
47795,19.49,29.871875
47796,19.872,29.8725
47797,20.195,29.873125
47798,20.504,29.87375
47799,20.818,29.874375
47800,21.046,29.875
47801,21.212,29.875625
47802,21.347,29.87625
47803,21.572,29.876875
47804,21.688,29.8775
47805,21.769,29.878125
47806,21.858,29.87875
47807,21.902,29.879375
47808,22.0,29.88
47809,22.15,29.880625
47810,22.3,29.88125
47811,22.46,29.881875
47812,22.552,29.8825
47813,22.488,29.883125
47814,22.42,29.88375
47815,22.391,29.884375
47816,22.4,29.885
47817,22.393,29.885625
47818,22.407,29.88625
47819,22.419,29.886875
47820,22.402,29.8875
47821,22.439,29.888125
47822,22.44,29.88875
47823,22.396,29.889375
47824,22.399,29.89
47825,22.378,29.890625
47826,22.331,29.89125
47827,22.25,29.891875
47828,22.185,29.8925
47829,22.035,29.893125
47830,21.777,29.89375
47831,21.616,29.894375
47832,21.403,29.895
47833,21.152,29.895625
47834,20.883,29.89625
47835,20.558,29.896875
47836,20.252,29.8975
47837,19.989,29.898125
47838,19.672,29.89875
47839,19.372,29.899375
47840,19.088,29.9
47841,18.825,29.900625
47842,18.601,29.90125
47843,18.376,29.901875
47844,18.134,29.9025
47845,17.979,29.903125
47846,17.863,29.90375
47847,17.772,29.904375
47848,17.67,29.905
47849,17.624,29.905625
47850,17.586,29.90625
47851,17.528,29.906875
47852,17.48,29.9075
47853,17.449,29.908125
47854,17.445,29.90875
47855,17.52,29.909375
47856,17.557,29.91
47857,17.578,29.910625
47858,17.592,29.91125
47859,17.75,29.911875
47860,17.871,29.9125
47861,17.944,29.913125
47862,18.005,29.91375
47863,18.076,29.914375
47864,18.106,29.915
47865,18.031,29.915625
47866,17.981,29.91625
47867,17.94,29.916875
47868,17.899,29.9175
47869,17.78,29.918125
47870,17.709,29.91875
47871,17.67,29.919375
47872,17.657,29.92
47873,17.549,29.920625
47874,17.442,29.92125
47875,17.352,29.921875
47876,17.232,29.9225
47877,17.058,29.923125
47878,16.876,29.92375
47879,16.763,29.924375
47880,16.625,29.925
47881,16.494,29.925625
47882,16.378,29.92625
47883,16.255,29.926875
47884,16.194,29.9275
47885,16.164,29.928125
47886,16.109,29.92875
47887,16.077,29.929375
47888,16.067,29.93
47889,16.084,29.930625
47890,16.169,29.93125
47891,16.268,29.931875
47892,16.374,29.9325
47893,16.466,29.933125
47894,16.593,29.93375
47895,16.732,29.934375
47896,16.875,29.935
47897,17.094,29.935625
47898,17.292,29.93625
47899,17.459,29.936875
47900,17.554,29.9375
47901,17.675,29.938125
47902,17.778,29.93875
47903,17.829,29.939375
47904,17.912,29.94
47905,17.952,29.940625
47906,17.946,29.94125
47907,17.906,29.941875
47908,17.889,29.9425
47909,17.861,29.943125
47910,17.786,29.94375
47911,17.661,29.944375
47912,17.525,29.945
47913,17.381,29.945625
47914,17.224,29.94625
47915,17.051,29.946875
47916,16.891,29.9475
47917,16.782,29.948125
47918,16.661,29.94875
47919,16.561,29.949375
47920,16.488,29.95
47921,16.444,29.950625
47922,16.379,29.95125
47923,16.318,29.951875
47924,16.298,29.9525
47925,16.208,29.953125
47926,16.138,29.95375
47927,16.107,29.954375
47928,16.069,29.955
47929,16.088,29.955625
47930,16.138,29.95625
47931,16.186,29.956875
47932,16.242,29.9575
47933,16.284,29.958125
47934,16.305,29.95875
47935,16.363,29.959375
47936,16.402,29.96
47937,16.44,29.960625
47938,16.518,29.96125
47939,16.556,29.961875
47940,16.599,29.9625
47941,16.667,29.963125
47942,16.618,29.96375
47943,16.573,29.964375
47944,16.523,29.965
47945,16.427,29.965625
47946,16.293,29.96625
47947,16.152,29.966875
47948,16.023,29.9675
47949,15.906,29.968125
47950,15.817,29.96875
47951,15.751,29.969375
47952,15.7,29.97
47953,15.672,29.970625
47954,15.641,29.97125
47955,15.59,29.971875
47956,15.476,29.9725
47957,15.362,29.973125
47958,15.251,29.97375
47959,15.128,29.974375
47960,15.025,29.975
47961,14.948,29.975625
47962,14.91,29.97625
47963,14.974,29.976875
47964,15.013,29.9775
47965,15.014,29.978125
47966,14.987,29.97875
47967,15.006,29.979375
47968,15.059,29.98
47969,15.144,29.980625
47970,15.209,29.98125
47971,15.267,29.981875
47972,15.315,29.9825
47973,15.271,29.983125
47974,15.256,29.98375
47975,15.243,29.984375
47976,15.192,29.985
47977,15.244,29.985625
47978,15.298,29.98625
47979,15.326,29.986875
47980,15.271,29.9875
47981,15.185,29.988125
47982,15.097,29.98875
47983,15.074,29.989375
47984,15.028,29.99
47985,14.975,29.990625
47986,14.921,29.99125
47987,14.887,29.991875
47988,14.842,29.9925
47989,14.792,29.993125
47990,14.744,29.99375
47991,14.68,29.994375
47992,14.589,29.995
47993,14.46,29.995625
47994,14.406,29.99625
47995,14.334,29.996875
47996,14.25,29.9975
47997,14.189,29.998125
47998,14.117,29.99875
47999,14.037,29.999375
48000,13.949,30.0
48001,13.802,30.000625
48002,13.685,30.00125
48003,13.61,30.001875
48004,13.62,30.0025
48005,13.633,30.003125
48006,13.651,30.00375
48007,13.678,30.004375
48008,13.552,30.005
48009,13.46,30.005625
48010,13.405,30.00625
48011,13.289,30.006875
48012,13.199,30.0075
48013,13.112,30.008125
48014,13.003,30.00875
48015,12.924,30.009375
48016,12.851,30.01
48017,12.777,30.010625
48018,12.679,30.01125
48019,12.616,30.011875
48020,12.568,30.0125
48021,12.506,30.013125
48022,12.334,30.01375
48023,12.154,30.014375
48024,11.987,30.015
48025,11.816,30.015625
48026,11.613,30.01625
48027,11.384,30.016875
48028,11.128,30.0175
48029,10.963,30.018125
48030,10.859,30.01875
48031,10.812,30.019375
48032,10.777,30.02
48033,10.766,30.020625
48034,10.753,30.02125
48035,10.674,30.021875
48036,10.582,30.0225
48037,10.424,30.023125
48038,10.168,30.02375
48039,10.021,30.024375
48040,9.852,30.025
48041,9.692,30.025625
48042,9.641,30.02625
48043,9.585,30.026875
48044,9.49,30.0275
48045,9.334,30.028125
48046,9.318,30.02875
48047,9.289,30.029375
48048,9.256,30.03
48049,9.286,30.030625
48050,9.315,30.03125
48051,9.329,30.031875
48052,9.319,30.0325
48053,9.271,30.033125
48054,9.246,30.03375
48055,9.246,30.034375
48056,9.246,30.035
48057,9.229,30.035625
48058,9.219,30.03625
48059,9.24,30.036875
48060,9.189,30.0375
48061,9.102,30.038125
48062,8.98,30.03875
48063,8.796,30.039375
48064,8.558,30.04
48065,8.284,30.040625
48066,7.977,30.04125
48067,7.691,30.041875
48068,7.447,30.0425
48069,7.251,30.043125
48070,7.125,30.04375
48071,6.972,30.044375
48072,6.811,30.045
48073,6.668,30.045625
48074,6.565,30.04625
48075,6.488,30.046875
48076,6.429,30.0475
48077,6.259,30.048125
48078,6.153,30.04875
48079,6.113,30.049375
48080,6.167,30.05
48081,6.046,30.050625
48082,5.944,30.05125
48083,5.922,30.051875
48084,5.81,30.0525
48085,5.622,30.053125
48086,5.4,30.05375
48087,5.247,30.054375
48088,5.196,30.055
48089,5.237,30.055625
48090,5.384,30.05625
48091,5.61,30.056875
48092,5.749,30.0575
48093,5.725,30.058125
48094,5.227,30.05875
48095,3.93,30.059375
48096,2.157,30.06
48097,-0.027,30.060625
48098,-1.877,30.06125
48099,-3.095,30.061875
48100,-3.547,30.0625
48101,-2.436,30.063125
48102,-1.268,30.06375
48103,-0.267,30.064375
48104,0.35,30.065
48105,1.409,30.065625
48106,2.675,30.06625
48107,4.042,30.066875
48108,4.955,30.0675
48109,5.251,30.068125
48110,5.136,30.06875
48111,4.666,30.069375
48112,3.785,30.07
48113,2.807,30.070625
48114,1.801,30.07125
48115,1.055,30.071875
48116,0.427,30.0725
48117,-0.09,30.073125
48118,-0.458,30.07375
48119,-0.846,30.074375
48120,-1.19,30.075
48121,-1.478,30.075625
48122,-1.798,30.07625
48123,-2.094,30.076875
48124,-2.346,30.0775
48125,-2.503,30.078125
48126,-2.619,30.07875
48127,-2.696,30.079375
48128,-2.728,30.08
48129,-2.691,30.080625
48130,-2.666,30.08125
48131,-2.644,30.081875
48132,-2.603,30.0825
48133,-2.722,30.083125
48134,-2.87,30.08375
48135,-3.007,30.084375
48136,-3.15,30.085
48137,-3.313,30.085625
48138,-3.482,30.08625
48139,-3.619,30.086875
48140,-3.641,30.0875
48141,-3.631,30.088125
48142,-3.62,30.08875
48143,-3.61,30.089375
48144,-3.634,30.09
48145,-3.682,30.090625
48146,-3.709,30.09125
48147,-3.846,30.091875
48148,-4.006,30.0925
48149,-4.139,30.093125
48150,-4.275,30.09375
48151,-4.351,30.094375
48152,-4.376,30.095
48153,-4.41,30.095625
48154,-4.43,30.09625
48155,-4.454,30.096875
48156,-4.502,30.0975
48157,-4.552,30.098125
48158,-4.6,30.09875
48159,-4.648,30.099375
48160,-4.726,30.1
48161,-4.767,30.100625
48162,-4.754,30.10125
48163,-4.652,30.101875
48164,-4.634,30.1025
48165,-4.572,30.103125
48166,-4.446,30.10375
48167,-4.283,30.104375
48168,-4.092,30.105
48169,-3.887,30.105625
48170,-3.679,30.10625
48171,-3.454,30.106875
48172,-3.258,30.1075
48173,-3.102,30.108125
48174,-2.973,30.10875
48175,-2.772,30.109375
48176,-2.549,30.11
48177,-2.389,30.110625
48178,-2.226,30.11125
48179,-2.065,30.111875
48180,-1.908,30.1125
48181,-1.721,30.113125
48182,-1.618,30.11375
48183,-1.564,30.114375
48184,-1.486,30.115
48185,-1.494,30.115625
48186,-1.513,30.11625
48187,-1.513,30.116875
48188,-1.496,30.1175
48189,-1.446,30.118125
48190,-1.358,30.11875
48191,-1.208,30.119375
48192,-1.045,30.12
48193,-0.906,30.120625
48194,-0.818,30.12125
48195,-0.651,30.121875
48196,-0.511,30.1225
48197,-0.38,30.123125
48198,-0.162,30.12375
48199,-0.035,30.124375
48200,0.095,30.125
48201,0.292,30.125625
48202,0.417,30.12625
48203,0.554,30.126875
48204,0.715,30.1275
48205,0.929,30.128125
48206,1.088,30.12875
48207,1.232,30.129375
48208,1.392,30.13
48209,1.558,30.130625
48210,1.716,30.13125
48211,1.865,30.131875
48212,1.998,30.1325
48213,2.047,30.133125
48214,2.076,30.13375
48215,2.154,30.134375
48216,2.265,30.135
48217,2.432,30.135625
48218,2.657,30.13625
48219,2.881,30.136875
48220,3.073,30.1375
48221,3.213,30.138125
48222,3.25,30.13875
48223,3.311,30.139375
48224,3.402,30.14
48225,3.526,30.140625
48226,3.591,30.14125
48227,3.628,30.141875
48228,3.683,30.1425
48229,3.86,30.143125
48230,3.904,30.14375
48231,3.979,30.144375
48232,4.142,30.145
48233,4.241,30.145625
48234,4.313,30.14625
48235,4.383,30.146875
48236,4.516,30.1475
48237,4.624,30.148125
48238,4.725,30.14875
48239,4.824,30.149375
48240,4.963,30.15
48241,5.149,30.150625
48242,5.377,30.15125
48243,5.639,30.151875
48244,5.907,30.1525
48245,6.18,30.153125
48246,6.463,30.15375
48247,6.653,30.154375
48248,6.831,30.155
48249,7.0,30.155625
48250,7.14,30.15625
48251,7.312,30.156875
48252,7.487,30.1575
48253,7.644,30.158125
48254,7.838,30.15875
48255,8.072,30.159375
48256,8.344,30.16
48257,8.644,30.160625
48258,8.922,30.16125
48259,9.192,30.161875
48260,9.465,30.1625
48261,9.665,30.163125
48262,9.879,30.16375
48263,10.113,30.164375
48264,10.3,30.165
48265,10.437,30.165625
48266,10.561,30.16625
48267,10.714,30.166875
48268,10.87,30.1675
48269,11.013,30.168125
48270,11.138,30.16875
48271,11.251,30.169375
48272,11.344,30.17
48273,11.413,30.170625
48274,11.444,30.17125
48275,11.582,30.171875
48276,11.707,30.1725
48277,11.787,30.173125
48278,11.94,30.17375
48279,12.104,30.174375
48280,12.282,30.175
48281,12.49,30.175625
48282,12.638,30.17625
48283,12.754,30.176875
48284,12.846,30.1775
48285,12.965,30.178125
48286,13.093,30.17875
48287,13.241,30.179375
48288,13.459,30.18
48289,13.708,30.180625
48290,13.946,30.18125
48291,14.147,30.181875
48292,14.289,30.1825
48293,14.447,30.183125
48294,14.625,30.18375
48295,14.822,30.184375
48296,15.045,30.185
48297,15.301,30.185625
48298,15.604,30.18625
48299,15.898,30.186875
48300,16.186,30.1875
48301,16.467,30.188125
48302,16.736,30.18875
48303,17.015,30.189375
48304,17.263,30.19
48305,17.437,30.190625
48306,17.565,30.19125
48307,17.638,30.191875
48308,17.656,30.1925
48309,17.622,30.193125
48310,17.609,30.19375
48311,17.618,30.194375
48312,17.655,30.195
48313,17.782,30.195625
48314,17.885,30.19625
48315,17.949,30.196875
48316,18.055,30.1975
48317,18.203,30.198125
48318,18.359,30.19875
48319,18.475,30.199375
48320,18.591,30.2
48321,18.66,30.200625
48322,18.669,30.20125
48323,18.645,30.201875
48324,18.703,30.2025
48325,18.78,30.203125
48326,18.76,30.20375
48327,18.84,30.204375
48328,18.927,30.205
48329,18.991,30.205625
48330,19.053,30.20625
48331,19.136,30.206875
48332,19.231,30.2075
48333,19.31,30.208125
48334,19.35,30.20875
48335,19.38,30.209375
48336,19.407,30.21
48337,19.421,30.210625
48338,19.415,30.21125
48339,19.397,30.211875
48340,19.39,30.2125
48341,19.386,30.213125
48342,19.386,30.21375
48343,19.393,30.214375
48344,19.432,30.215
48345,19.434,30.215625
48346,19.404,30.21625
48347,19.376,30.216875
48348,19.359,30.2175
48349,19.333,30.218125
48350,19.282,30.21875
48351,19.184,30.219375
48352,19.096,30.22
48353,19.017,30.220625
48354,18.912,30.22125
48355,18.823,30.221875
48356,18.754,30.2225
48357,18.713,30.223125
48358,18.596,30.22375
48359,18.491,30.224375
48360,18.408,30.225
48361,18.309,30.225625
48362,18.229,30.22625
48363,18.149,30.226875
48364,18.047,30.2275
48365,17.963,30.228125
48366,17.899,30.22875
48367,17.855,30.229375
48368,17.75,30.23
48369,17.686,30.230625
48370,17.638,30.23125
48371,17.57,30.231875
48372,17.57,30.2325
48373,17.524,30.233125
48374,17.4,30.23375
48375,17.356,30.234375
48376,17.309,30.235
48377,17.255,30.235625
48378,17.177,30.23625
48379,17.2,30.236875
48380,17.214,30.2375
48381,17.176,30.238125
48382,17.115,30.23875
48383,17.078,30.239375
48384,17.064,30.24
48385,17.077,30.240625
48386,17.064,30.24125
48387,17.084,30.241875
48388,17.173,30.2425
48389,17.176,30.243125
48390,17.159,30.24375
48391,17.132,30.244375
48392,17.129,30.245
48393,17.115,30.245625
48394,17.066,30.24625
48395,16.953,30.246875
48396,16.946,30.2475
48397,16.867,30.248125
48398,16.737,30.24875
48399,16.751,30.249375
48400,16.711,30.25
48401,16.67,30.250625
48402,16.673,30.25125
48403,16.648,30.251875
48404,16.584,30.2525
48405,16.49,30.253125
48406,16.476,30.25375
48407,16.434,30.254375
48408,16.375,30.255
48409,16.304,30.255625
48410,16.259,30.25625
48411,16.247,30.256875
48412,16.271,30.2575
48413,16.339,30.258125
48414,16.409,30.25875
48415,16.454,30.259375
48416,16.42,30.26
48417,16.331,30.260625
48418,16.214,30.26125
48419,16.073,30.261875
48420,15.903,30.2625
48421,15.775,30.263125
48422,15.683,30.26375
48423,15.621,30.264375
48424,15.7,30.265
48425,16.128,30.265625
48426,17.016,30.26625
48427,18.899,30.266875
48428,21.178,30.2675
48429,23.664,30.268125
48430,25.943,30.26875
48431,26.539,30.269375
48432,25.45,30.27
48433,22.385,30.270625
48434,17.002,30.27125
48435,11.649,30.271875
48436,6.774,30.2725
48437,3.977,30.273125
48438,3.563,30.27375
48439,4.739,30.274375
48440,7.443,30.275
48441,10.617,30.275625
48442,13.305,30.27625
48443,15.349,30.276875
48444,16.051,30.2775
48445,15.845,30.278125
48446,15.16,30.27875
48447,14.165,30.279375
48448,13.243,30.28
48449,12.581,30.280625
48450,12.223,30.28125
48451,12.38,30.281875
48452,12.736,30.2825
48453,13.17,30.283125
48454,13.592,30.28375
48455,13.805,30.284375
48456,13.841,30.285
48457,13.702,30.285625
48458,13.382,30.28625
48459,13.032,30.286875
48460,12.652,30.2875
48461,12.229,30.288125
48462,11.969,30.28875
48463,11.831,30.289375
48464,11.813,30.29
48465,11.898,30.290625
48466,11.95,30.29125
48467,11.996,30.291875
48468,12.081,30.2925
48469,12.093,30.293125
48470,12.091,30.29375
48471,12.09,30.294375
48472,12.07,30.295
48473,12.058,30.295625
48474,12.061,30.29625
48475,12.102,30.296875
48476,12.181,30.2975
48477,12.256,30.298125
48478,12.311,30.29875
48479,12.457,30.299375
48480,12.487,30.3
48481,12.451,30.300625
48482,12.485,30.30125
48483,12.546,30.301875
48484,12.609,30.3025
48485,12.663,30.303125
48486,12.695,30.30375
48487,12.743,30.304375
48488,12.801,30.305
48489,12.842,30.305625
48490,12.857,30.30625
48491,12.879,30.306875
48492,12.93,30.3075
48493,12.94,30.308125
48494,12.909,30.30875
48495,12.854,30.309375
48496,12.867,30.31
48497,12.822,30.310625
48498,12.731,30.31125
48499,12.588,30.311875
48500,12.494,30.3125
48501,12.39,30.313125
48502,12.265,30.31375
48503,12.084,30.314375
48504,11.946,30.315
48505,11.841,30.315625
48506,11.769,30.31625
48507,11.676,30.316875
48508,11.568,30.3175
48509,11.444,30.318125
48510,11.294,30.31875
48511,11.164,30.319375
48512,11.046,30.32
48513,10.93,30.320625
48514,10.803,30.32125
48515,10.732,30.321875
48516,10.731,30.3225
48517,10.619,30.323125
48518,10.56,30.32375
48519,10.539,30.324375
48520,10.535,30.325
48521,10.509,30.325625
48522,10.481,30.32625
48523,10.458,30.326875
48524,10.444,30.3275
48525,10.428,30.328125
48526,10.416,30.32875
48527,10.423,30.329375
48528,10.43,30.33
48529,10.435,30.330625
48530,10.439,30.33125
48531,10.405,30.331875
48532,10.356,30.3325
48533,10.289,30.333125
48534,10.193,30.33375
48535,10.108,30.334375
48536,10.03,30.335
48537,9.959,30.335625
48538,9.851,30.33625
48539,9.785,30.336875
48540,9.756,30.3375
48541,9.735,30.338125
48542,9.735,30.33875
48543,9.722,30.339375
48544,9.667,30.34
48545,9.644,30.340625
48546,9.636,30.34125
48547,9.629,30.341875
48548,9.541,30.3425
48549,9.555,30.343125
48550,9.585,30.34375
48551,9.547,30.344375
48552,9.565,30.345
48553,9.562,30.345625
48554,9.535,30.34625
48555,9.548,30.346875
48556,9.548,30.3475
48557,9.529,30.348125
48558,9.474,30.34875
48559,9.461,30.349375
48560,9.452,30.35
48561,9.439,30.350625
48562,9.367,30.35125
48563,9.314,30.351875
48564,9.256,30.3525
48565,9.157,30.353125
48566,9.024,30.35375
48567,8.889,30.354375
48568,8.761,30.355
48569,8.679,30.355625
48570,8.602,30.35625
48571,8.531,30.356875
48572,8.476,30.3575
48573,8.466,30.358125
48574,8.445,30.35875
48575,8.394,30.359375
48576,8.384,30.36
48577,8.39,30.360625
48578,8.384,30.36125
48579,8.275,30.361875
48580,8.245,30.3625
48581,8.194,30.363125
48582,8.068,30.36375
48583,8.07,30.364375
48584,8.05,30.365
48585,8.011,30.365625
48586,7.976,30.36625
48587,7.937,30.366875
48588,7.873,30.3675
48589,7.764,30.368125
48590,7.792,30.36875
48591,7.772,30.369375
48592,7.703,30.37
48593,7.656,30.370625
48594,7.64,30.37125
48595,7.62,30.371875
48596,7.566,30.3725
48597,7.524,30.373125
48598,7.481,30.37375
48599,7.438,30.374375
48600,7.408,30.375
48601,7.396,30.375625
48602,7.386,30.37625
48603,7.358,30.376875
48604,7.352,30.3775
48605,7.321,30.378125
48606,7.259,30.37875
48607,7.191,30.379375
48608,7.146,30.38
48609,7.115,30.380625
48610,7.095,30.38125
48611,7.068,30.381875
48612,7.076,30.3825
48613,7.124,30.383125
48614,7.104,30.38375
48615,7.133,30.384375
48616,7.172,30.385
48617,7.149,30.385625
48618,7.167,30.38625
48619,7.16,30.386875
48620,7.106,30.3875
48621,7.092,30.388125
48622,7.068,30.38875
48623,7.048,30.389375
48624,7.068,30.39
48625,7.11,30.390625
48626,7.159,30.39125
48627,7.21,30.391875
48628,7.195,30.3925
48629,7.185,30.393125
48630,7.181,30.39375
48631,7.171,30.394375
48632,7.16,30.395
48633,7.158,30.395625
48634,7.168,30.39625
48635,7.146,30.396875
48636,7.105,30.3975
48637,7.062,30.398125
48638,7.089,30.39875
48639,7.084,30.399375
48640,7.053,30.4
48641,6.996,30.400625
48642,6.938,30.40125
48643,6.878,30.401875
48644,6.818,30.4025
48645,6.767,30.403125
48646,6.718,30.40375
48647,6.674,30.404375
48648,6.64,30.405
48649,6.615,30.405625
48650,6.615,30.40625
48651,6.638,30.406875
48652,6.651,30.4075
48653,6.607,30.408125
48654,6.568,30.40875
48655,6.616,30.409375
48656,6.59,30.41
48657,6.579,30.410625
48658,6.599,30.41125
48659,6.606,30.411875
48660,6.657,30.4125
48661,6.743,30.413125
48662,6.866,30.41375
48663,6.909,30.414375
48664,6.945,30.415
48665,6.989,30.415625
48666,6.9,30.41625
48667,6.624,30.416875
48668,6.204,30.4175
48669,5.676,30.418125
48670,5.128,30.41875
48671,4.601,30.419375
48672,4.111,30.42
48673,3.732,30.420625
48674,3.521,30.42125
48675,3.474,30.421875
48676,3.644,30.4225
48677,3.945,30.423125
48678,4.303,30.42375
48679,4.699,30.424375
48680,4.932,30.425
48681,5.088,30.425625
48682,5.187,30.42625
48683,5.286,30.426875
48684,5.392,30.4275
48685,5.536,30.428125
48686,5.747,30.42875
48687,5.764,30.429375
48688,5.78,30.43
48689,5.789,30.430625
48690,5.673,30.43125
48691,5.454,30.431875
48692,5.205,30.4325
48693,4.977,30.433125
48694,4.804,30.43375
48695,4.667,30.434375
48696,4.562,30.435
48697,4.501,30.435625
48698,4.437,30.43625
48699,4.378,30.436875
48700,4.334,30.4375
48701,4.269,30.438125
48702,4.238,30.43875
48703,4.241,30.439375
48704,4.142,30.44
48705,4.108,30.440625
48706,4.101,30.44125
48707,4.074,30.441875
48708,4.027,30.4425
48709,4.038,30.443125
48710,4.125,30.44375
48711,4.183,30.444375
48712,4.278,30.445
48713,4.39,30.445625
48714,4.492,30.44625
48715,4.544,30.446875
48716,4.582,30.4475
48717,4.616,30.448125
48718,4.613,30.44875
48719,4.636,30.449375
48720,4.667,30.45
48721,4.656,30.450625
48722,4.665,30.45125
48723,4.691,30.451875
48724,4.735,30.4525
48725,4.769,30.453125
48726,4.752,30.45375
48727,4.704,30.454375
48728,4.683,30.455
48729,4.733,30.455625
48730,4.767,30.45625
48731,4.733,30.456875
48732,4.799,30.4575
48733,4.826,30.458125
48734,4.817,30.45875
48735,4.813,30.459375
48736,4.847,30.46
48737,4.875,30.460625
48738,4.861,30.46125
48739,4.794,30.461875
48740,4.797,30.4625
48741,4.866,30.463125
48742,4.921,30.46375
48743,4.978,30.464375
48744,5.045,30.465
48745,5.133,30.465625
48746,5.112,30.46625
48747,5.098,30.466875
48748,5.108,30.4675
48749,5.156,30.468125
48750,5.176,30.46875
48751,5.197,30.469375
48752,5.255,30.47
48753,5.274,30.470625
48754,5.278,30.47125
48755,5.269,30.471875
48756,5.207,30.4725
48757,5.206,30.473125
48758,5.236,30.47375
48759,5.263,30.474375
48760,5.247,30.475
48761,5.234,30.475625
48762,5.234,30.47625
