,az,t
33208,-3.655,20.755
33209,-3.71,20.755625
33210,-3.775,20.75625
33211,-3.785,20.756875
33212,-3.882,20.7575
33213,-3.979,20.758125
33214,-4.02,20.75875
33215,-4.125,20.759375
33216,-4.192,20.76
33217,-4.224,20.760625
33218,-4.265,20.76125
33219,-4.382,20.761875
33220,-4.497,20.7625
33221,-4.545,20.763125
33222,-4.608,20.76375
33223,-4.671,20.764375
33224,-4.732,20.765
33225,-4.794,20.765625
33226,-4.789,20.76625
33227,-4.759,20.766875
33228,-4.738,20.7675
33229,-4.787,20.768125
33230,-4.84,20.76875
33231,-4.882,20.769375
33232,-4.859,20.77
33233,-4.885,20.770625
33234,-4.92,20.77125
33235,-4.91,20.771875
33236,-4.862,20.7725
33237,-4.824,20.773125
33238,-4.809,20.77375
33239,-4.843,20.774375
33240,-4.793,20.775
33241,-4.724,20.775625
33242,-4.754,20.77625
33243,-4.734,20.776875
33244,-4.714,20.7775
33245,-4.707,20.778125
33246,-4.738,20.77875
33247,-4.754,20.779375
33248,-4.772,20.78
33249,-4.833,20.780625
33250,-4.797,20.78125
33251,-4.758,20.781875
33252,-4.755,20.7825
33253,-4.738,20.783125
33254,-4.766,20.78375
33255,-4.818,20.784375
33256,-4.825,20.785
33257,-4.824,20.785625
33258,-4.829,20.78625
33259,-4.85,20.786875
33260,-4.945,20.7875
33261,-4.997,20.788125
33262,-5.013,20.78875
33263,-5.044,20.789375
33264,-5.072,20.79
33265,-5.082,20.790625
33266,-5.058,20.79125
33267,-5.094,20.791875
33268,-5.13,20.7925
33269,-5.159,20.793125
33270,-5.176,20.79375
33271,-5.227,20.794375
33272,-5.282,20.795
33273,-5.316,20.795625
33274,-5.335,20.79625
33275,-5.381,20.796875
33276,-5.452,20.7975
33277,-5.486,20.798125
33278,-5.513,20.79875
33279,-5.541,20.799375
33280,-5.578,20.8
33281,-5.616,20.800625
33282,-5.649,20.80125
33283,-5.676,20.801875
33284,-5.699,20.8025
33285,-5.743,20.803125
33286,-5.795,20.80375
33287,-5.84,20.804375
33288,-5.892,20.805
33289,-5.951,20.805625
33290,-6.015,20.80625
33291,-6.042,20.806875
33292,-6.065,20.8075
33293,-6.065,20.808125
33294,-5.99,20.80875
33295,-6.004,20.809375
33296,-6.084,20.81
33297,-6.234,20.810625
33298,-6.17,20.81125
33299,-6.188,20.811875
33300,-6.252,20.8125
33301,-6.269,20.813125
33302,-6.283,20.81375
33303,-6.289,20.814375
33304,-6.283,20.815
33305,-6.339,20.815625
33306,-6.425,20.81625
33307,-6.515,20.816875
33308,-6.501,20.8175
33309,-6.552,20.818125
33310,-6.601,20.81875
33311,-6.608,20.819375
33312,-6.637,20.82
33313,-6.658,20.820625
33314,-6.674,20.82125
33315,-6.701,20.821875
33316,-6.672,20.8225
33317,-6.633,20.823125
33318,-6.623,20.82375
33319,-6.579,20.824375
33320,-6.562,20.825
33321,-6.579,20.825625
33322,-6.623,20.82625
33323,-6.632,20.826875
33324,-6.604,20.8275
33325,-6.522,20.828125
33326,-6.524,20.82875
33327,-6.535,20.829375
33328,-6.534,20.83
33329,-6.439,20.830625
33330,-6.384,20.83125
33331,-6.349,20.831875
33332,-6.312,20.8325
33333,-6.266,20.833125
33334,-6.218,20.83375
33335,-6.172,20.834375
33336,-6.165,20.835
33337,-6.141,20.835625
33338,-6.104,20.83625
33339,-6.056,20.836875
33340,-6.025,20.8375
33341,-5.978,20.838125
33342,-5.903,20.83875
33343,-5.814,20.839375
33344,-5.742,20.84
33345,-5.673,20.840625
33346,-5.571,20.84125
33347,-5.485,20.841875
33348,-5.403,20.8425
33349,-5.321,20.843125
33350,-5.266,20.84375
33351,-5.216,20.844375
33352,-5.163,20.845
33353,-5.084,20.845625
33354,-5.035,20.84625
33355,-4.991,20.846875
33356,-4.944,20.8475
33357,-4.916,20.848125
33358,-4.939,20.84875
33359,-4.994,20.849375
33360,-4.994,20.85
33361,-4.969,20.850625
33362,-4.97,20.85125
33363,-5.042,20.851875
33364,-5.05,20.8525
33365,-5.023,20.853125
33366,-4.975,20.85375
33367,-4.971,20.854375
33368,-5.004,20.855
33369,-5.023,20.855625
33370,-4.975,20.85625
33371,-4.998,20.856875
33372,-5.002,20.8575
33373,-4.979,20.858125
33374,-4.965,20.85875
33375,-4.942,20.859375
33376,-4.935,20.86
33377,-4.979,20.860625
33378,-5.026,20.86125
33379,-5.08,20.861875
33380,-5.141,20.8625
33381,-5.199,20.863125
33382,-5.259,20.86375
33383,-5.308,20.864375
33384,-5.318,20.865
33385,-5.354,20.865625
33386,-5.416,20.86625
33387,-5.501,20.866875
33388,-5.46,20.8675
33389,-5.512,20.868125
33390,-5.6,20.86875
33391,-5.61,20.869375
33392,-5.631,20.87
33393,-5.681,20.870625
33394,-5.77,20.87125
33395,-5.797,20.871875
33396,-5.831,20.8725
33397,-5.874,20.873125
33398,-5.942,20.87375
33399,-5.959,20.874375
33400,-5.999,20.875
33401,-6.097,20.875625
33402,-6.143,20.87625
33403,-6.205,20.876875
33404,-6.274,20.8775
33405,-6.311,20.878125
33406,-6.377,20.87875
33407,-6.428,20.879375
33408,-6.435,20.88
33409,-6.545,20.880625
33410,-6.629,20.88125
33411,-6.697,20.881875
33412,-6.826,20.8825
33413,-6.901,20.883125
33414,-6.963,20.88375
33415,-7.042,20.884375
33416,-7.163,20.885
33417,-7.233,20.885625
33418,-7.251,20.88625
33419,-7.312,20.886875
33420,-7.374,20.8875
33421,-7.444,20.888125
33422,-7.536,20.88875
33423,-7.655,20.889375
33424,-7.761,20.89
33425,-7.847,20.890625
33426,-7.891,20.89125
33427,-7.928,20.891875
33428,-7.974,20.8925
33429,-8.052,20.893125
33430,-8.067,20.89375
33431,-8.101,20.894375
33432,-8.17,20.895
33433,-8.197,20.895625
33434,-8.192,20.89625
33435,-8.178,20.896875
33436,-8.195,20.8975
33437,-8.195,20.898125
33438,-8.213,20.89875
33439,-8.259,20.899375
33440,-8.208,20.9
33441,-8.217,20.900625
33442,-8.254,20.90125
33443,-8.247,20.901875
33444,-8.251,20.9025
33445,-8.271,20.903125
33446,-8.312,20.90375
33447,-8.316,20.904375
33448,-8.321,20.905
33449,-8.324,20.905625
33450,-8.307,20.90625
33451,-8.314,20.906875
33452,-8.311,20.9075
33453,-8.281,20.908125
33454,-8.269,20.90875
33455,-8.272,20.909375
33456,-8.29,20.91
33457,-8.335,20.910625
33458,-8.326,20.91125
33459,-8.321,20.911875
33460,-8.362,20.9125
33461,-8.35,20.913125
33462,-8.391,20.91375
33463,-8.471,20.914375
33464,-8.43,20.915
33465,-8.433,20.915625
33466,-8.444,20.91625
33467,-8.433,20.916875
33468,-8.478,20.9175
33469,-8.529,20.918125
33470,-8.579,20.91875
33471,-8.609,20.919375
33472,-8.619,20.92
33473,-8.637,20.920625
33474,-8.702,20.92125
33475,-8.808,20.921875
33476,-8.881,20.9225
33477,-8.908,20.923125
33478,-8.942,20.92375
33479,-9.001,20.924375
33480,-9.072,20.925
33481,-9.144,20.925625
33482,-9.193,20.92625
33483,-9.259,20.926875
33484,-9.353,20.9275
33485,-9.411,20.928125
33486,-9.495,20.92875
33487,-9.573,20.929375
33488,-9.576,20.93
33489,-9.69,20.930625
33490,-9.797,20.93125
33491,-9.854,20.931875
33492,-9.889,20.9325
33493,-9.937,20.933125
33494,-9.999,20.93375
33495,-10.081,20.934375
33496,-10.155,20.935
33497,-10.234,20.935625
33498,-10.326,20.93625
33499,-10.348,20.936875
33500,-10.403,20.9375
33501,-10.481,20.938125
33502,-10.539,20.93875
33503,-10.597,20.939375
33504,-10.674,20.94
33505,-10.786,20.940625
33506,-10.86,20.94125
33507,-10.91,20.941875
33508,-10.956,20.9425
33509,-11.106,20.943125
33510,-11.202,20.94375
33511,-11.267,20.944375
33512,-11.311,20.945
33513,-11.34,20.945625
33514,-11.381,20.94625
33515,-11.433,20.946875
33516,-11.464,20.9475
33517,-11.482,20.948125
33518,-11.49,20.94875
33519,-11.483,20.949375
33520,-11.624,20.95
33521,-11.753,20.950625
33522,-11.841,20.95125
33523,-11.838,20.951875
33524,-11.878,20.9525
33525,-11.927,20.953125
33526,-11.94,20.95375
33527,-11.936,20.954375
33528,-11.957,20.955
33529,-12.01,20.955625
33530,-12.024,20.95625
33531,-12.013,20.956875
33532,-11.989,20.9575
33533,-11.961,20.958125
33534,-11.929,20.95875
33535,-11.912,20.959375
33536,-11.918,20.96
33537,-11.877,20.960625
33538,-11.863,20.96125
33539,-11.866,20.961875
33540,-11.87,20.9625
33541,-11.86,20.963125
33542,-11.854,20.96375
33543,-11.861,20.964375
33544,-11.841,20.965
33545,-11.854,20.965625
33546,-11.882,20.96625
33547,-11.869,20.966875
33548,-11.897,20.9675
33549,-11.931,20.968125
33550,-11.951,20.96875
33551,-11.929,20.969375
33552,-11.913,20.97
33553,-11.906,20.970625
33554,-11.923,20.97125
33555,-11.938,20.971875
33556,-11.946,20.9725
33557,-11.943,20.973125
33558,-11.964,20.97375
33559,-12.001,20.974375
33560,-12.037,20.975
33561,-11.986,20.975625
33562,-12.027,20.97625
33563,-12.07,20.976875
33564,-12.032,20.9775
33565,-12.019,20.978125
33566,-12.012,20.97875
33567,-12.014,20.979375
33568,-12.072,20.98
33569,-12.109,20.980625
33570,-12.145,20.98125
33571,-12.203,20.981875
33572,-12.264,20.9825
33573,-12.303,20.983125
33574,-12.316,20.98375
33575,-12.323,20.984375
33576,-12.392,20.985
33577,-12.448,20.985625
33578,-12.363,20.98625
33579,-12.358,20.986875
33580,-12.371,20.9875
33581,-12.391,20.988125
33582,-12.51,20.98875
33583,-12.566,20.989375
33584,-12.601,20.99
33585,-12.699,20.990625
33586,-12.707,20.99125
33587,-12.686,20.991875
33588,-12.656,20.9925
33589,-12.737,20.993125
33590,-12.831,20.99375
33591,-12.926,20.994375
33592,-12.991,20.995
33593,-13.019,20.995625
33594,-13.064,20.99625
33595,-13.156,20.996875
33596,-13.215,20.9975
33597,-13.286,20.998125
33598,-13.374,20.99875
33599,-13.493,20.999375
33600,-13.52,21.0
33601,-13.557,21.000625
33602,-13.669,21.00125
33603,-13.682,21.001875
33604,-13.724,21.0025
33605,-13.8,21.003125
33606,-13.909,21.00375
33607,-14.001,21.004375
33608,-14.064,21.005
33609,-14.081,21.005625
33610,-14.195,21.00625
33611,-14.279,21.006875
33612,-14.334,21.0075
33613,-14.453,21.008125
33614,-14.551,21.00875
33615,-14.632,21.009375
33616,-14.693,21.01
33617,-14.794,21.010625
33618,-14.89,21.01125
33619,-14.979,21.011875
33620,-15.118,21.0125
33621,-15.183,21.013125
33622,-15.218,21.01375
33623,-15.276,21.014375
33624,-15.389,21.015
33625,-15.529,21.015625
33626,-15.686,21.01625
33627,-15.778,21.016875
33628,-15.861,21.0175
33629,-15.941,21.018125
33630,-16.026,21.01875
33631,-16.1,21.019375
33632,-16.172,21.02
33633,-16.244,21.020625
33634,-16.374,21.02125
33635,-16.459,21.021875
33636,-16.528,21.0225
33637,-16.641,21.023125
33638,-16.713,21.02375
33639,-16.779,21.024375
33640,-16.854,21.025
33641,-16.949,21.025625
33642,-16.993,21.02625
33643,-17.013,21.026875
33644,-17.095,21.0275
33645,-17.156,21.028125
33646,-17.206,21.02875
33647,-17.251,21.029375
33648,-17.295,21.03
33649,-17.304,21.030625
33650,-17.297,21.03125
33651,-17.376,21.031875
33652,-17.399,21.0325
33653,-17.424,21.033125
33654,-17.492,21.03375
33655,-17.573,21.034375
33656,-17.646,21.035
33657,-17.704,21.035625
33658,-17.718,21.03625
33659,-17.732,21.036875
33660,-17.732,21.0375
33661,-17.701,21.038125
33662,-17.735,21.03875
33663,-17.73,21.039375
33664,-17.686,21.04
33665,-17.717,21.040625
33666,-17.773,21.04125
33667,-17.807,21.041875
33668,-17.753,21.0425
33669,-17.69,21.043125
33670,-17.633,21.04375
33671,-17.587,21.044375
33672,-17.57,21.045
33673,-17.519,21.045625
33674,-17.466,21.04625
33675,-17.46,21.046875
33676,-17.461,21.0475
33677,-17.434,21.048125
33678,-17.366,21.04875
33679,-17.318,21.049375
33680,-17.237,21.05
33681,-17.163,21.050625
33682,-17.19,21.05125
33683,-17.137,21.051875
33684,-17.077,21.0525
33685,-17.032,21.053125
33686,-16.985,21.05375
33687,-16.925,21.054375
33688,-16.843,21.055
33689,-16.7,21.055625
33690,-16.575,21.05625
33691,-16.467,21.056875
33692,-16.379,21.0575
33693,-16.337,21.058125
33694,-16.234,21.05875
33695,-16.089,21.059375
33696,-15.97,21.06
33697,-15.905,21.060625
33698,-15.829,21.06125
33699,-15.699,21.061875
33700,-15.621,21.0625
33701,-15.559,21.063125
33702,-15.507,21.06375
33703,-15.449,21.064375
33704,-15.403,21.065
33705,-15.341,21.065625
33706,-15.232,21.06625
33707,-15.166,21.066875
33708,-15.174,21.0675
33709,-15.243,21.068125
33710,-15.26,21.06875
33711,-15.168,21.069375
33712,-14.989,21.07
33713,-14.713,21.070625
33714,-14.543,21.07125
33715,-14.363,21.071875
33716,-14.162,21.0725
33717,-13.995,21.073125
33718,-13.803,21.07375
33719,-13.645,21.074375
33720,-13.617,21.075
33721,-13.73,21.075625
33722,-13.883,21.07625
33723,-14.05,21.076875
33724,-14.071,21.0775
33725,-14.002,21.078125
33726,-13.908,21.07875
33727,-13.898,21.079375
33728,-13.797,21.08
33729,-13.71,21.080625
33730,-13.666,21.08125
33731,-13.656,21.081875
33732,-13.65,21.0825
33733,-13.623,21.083125
33734,-13.508,21.08375
33735,-13.536,21.084375
33736,-13.574,21.085
33737,-13.57,21.085625
33738,-13.587,21.08625
33739,-13.586,21.086875
33740,-13.56,21.0875
33741,-13.471,21.088125
33742,-13.438,21.08875
33743,-13.383,21.089375
33744,-13.264,21.09
33745,-13.184,21.090625
33746,-13.134,21.09125
33747,-13.087,21.091875
33748,-12.927,21.0925
33749,-12.848,21.093125
33750,-12.767,21.09375
33751,-12.628,21.094375
33752,-12.532,21.095
33753,-12.413,21.095625
33754,-12.272,21.09625
33755,-12.146,21.096875
33756,-12.018,21.0975
33757,-11.936,21.098125
33758,-11.963,21.09875
33759,-11.951,21.099375
33760,-11.936,21.1
33761,-11.92,21.100625
33762,-11.879,21.10125
33763,-11.764,21.101875
33764,-11.648,21.1025
33765,-11.625,21.103125
33766,-11.639,21.10375
33767,-11.652,21.104375
33768,-11.651,21.105
33769,-11.576,21.105625
33770,-11.487,21.10625
33771,-11.415,21.106875
33772,-11.411,21.1075
33773,-11.345,21.108125
33774,-11.292,21.10875
33775,-11.27,21.109375
33776,-11.219,21.11
33777,-11.147,21.110625
33778,-11.062,21.11125
33779,-10.977,21.111875
33780,-10.939,21.1125
33781,-10.85,21.113125
33782,-10.673,21.11375
33783,-10.51,21.114375
33784,-10.356,21.115
33785,-10.219,21.115625
33786,-10.12,21.11625
33787,-9.992,21.116875
33788,-9.864,21.1175
33789,-9.748,21.118125
33790,-9.668,21.11875
33791,-9.549,21.119375
33792,-9.406,21.12
33793,-9.297,21.120625
33794,-9.209,21.12125
33795,-9.125,21.121875
33796,-9.036,21.1225
33797,-8.951,21.123125
33798,-8.867,21.12375
33799,-8.783,21.124375
33800,-8.681,21.125
33801,-8.591,21.125625
33802,-8.504,21.12625
33803,-8.412,21.126875
33804,-8.307,21.1275
33805,-8.167,21.128125
33806,-8.0,21.12875
33807,-7.887,21.129375
33808,-7.803,21.13
33809,-7.721,21.130625
33810,-7.612,21.13125
33811,-7.554,21.131875
33812,-7.465,21.1325
33813,-7.333,21.133125
33814,-7.163,21.13375
33815,-7.051,21.134375
33816,-6.971,21.135
33817,-6.892,21.135625
33818,-6.788,21.13625
33819,-6.7,21.136875
33820,-6.64,21.1375
33821,-6.595,21.138125
33822,-6.505,21.13875
33823,-6.38,21.139375
33824,-6.223,21.14
33825,-6.067,21.140625
33826,-5.887,21.14125
33827,-5.678,21.141875
33828,-5.575,21.1425
33829,-5.494,21.143125
33830,-5.41,21.14375
33831,-5.263,21.144375
33832,-5.117,21.145
33833,-4.95,21.145625
33834,-4.753,21.14625
33835,-4.525,21.146875
33836,-4.305,21.1475
33837,-4.088,21.148125
33838,-3.86,21.14875
33839,-3.561,21.149375
33840,-3.221,21.15
33841,-2.846,21.150625
33842,-2.403,21.15125
33843,-1.927,21.151875
33844,-1.434,21.1525
33845,-0.992,21.153125
33846,-0.534,21.15375
33847,-0.126,21.154375
33848,0.17,21.155
33849,0.479,21.155625
33850,0.738,21.15625
33851,0.952,21.156875
33852,1.194,21.1575
33853,1.392,21.158125
33854,1.588,21.15875
33855,1.816,21.159375
33856,1.958,21.16
33857,2.138,21.160625
33858,2.367,21.16125
33859,2.606,21.161875
33860,2.816,21.1625
33861,3.024,21.163125
33862,3.259,21.16375
33863,3.488,21.164375
33864,3.794,21.165
33865,4.186,21.165625
33866,4.523,21.16625
33867,4.913,21.166875
33868,5.34,21.1675
33869,5.79,21.168125
33870,6.282,21.16875
33871,6.783,21.169375
33872,7.281,21.17
33873,7.69,21.170625
33874,8.096,21.17125
33875,8.52,21.171875
33876,9.011,21.1725
33877,9.454,21.173125
33878,9.83,21.17375
33879,10.123,21.174375
33880,10.351,21.175
33881,10.636,21.175625
33882,10.972,21.17625
33883,11.36,21.176875
33884,11.828,21.1775
33885,12.334,21.178125
33886,12.866,21.17875
33887,13.483,21.179375
33888,14.068,21.18
33889,14.63,21.180625
33890,15.205,21.18125
33891,15.791,21.181875
33892,16.375,21.1825
33893,16.947,21.183125
33894,17.574,21.18375
33895,18.219,21.184375
33896,18.873,21.185
33897,19.506,21.185625
33898,20.167,21.18625
33899,20.804,21.186875
33900,21.37,21.1875
33901,21.889,21.188125
33902,22.412,21.18875
33903,22.927,21.189375
33904,23.298,21.19
33905,23.731,21.190625
33906,24.191,21.19125
33907,24.65,21.191875
33908,24.987,21.1925
33909,25.336,21.193125
33910,25.718,21.19375
33911,26.103,21.194375
33912,26.463,21.195
33913,26.816,21.195625
33914,27.183,21.19625
33915,27.58,21.196875
33916,28.002,21.1975
33917,28.447,21.198125
33918,28.87,21.19875
33919,29.364,21.199375
33920,29.879,21.2
33921,30.329,21.200625
33922,30.75,21.20125
33923,31.216,21.201875
33924,31.749,21.2025
33925,32.164,21.203125
33926,32.511,21.20375
33927,32.763,21.204375
33928,32.814,21.205
33929,32.876,21.205625
33930,32.847,21.20625
33931,32.674,21.206875
33932,32.456,21.2075
33933,32.29,21.208125
33934,32.148,21.20875
33935,31.947,21.209375
33936,31.892,21.21
33937,31.916,21.210625
33938,31.997,21.21125
33939,31.936,21.211875
33940,31.798,21.2125
33941,31.593,21.213125
33942,31.328,21.21375
33943,31.176,21.214375
33944,31.115,21.215
33945,31.16,21.215625
33946,31.103,21.21625
33947,31.031,21.216875
33948,30.945,21.2175
33949,30.798,21.218125
33950,30.545,21.21875
33951,30.263,21.219375
33952,30.015,21.22
33953,29.772,21.220625
33954,29.472,21.22125
33955,29.118,21.221875
33956,28.842,21.2225
33957,28.629,21.223125
33958,28.442,21.22375
33959,28.248,21.224375
33960,28.152,21.225
33961,28.098,21.225625
33962,28.078,21.22625
33963,28.054,21.226875
33964,27.954,21.2275
33965,27.796,21.228125
33966,27.582,21.22875
33967,27.301,21.229375
33968,27.053,21.23
33969,26.861,21.230625
33970,26.626,21.23125
33971,26.431,21.231875
33972,26.222,21.2325
33973,25.875,21.233125
33974,25.428,21.23375
33975,25.024,21.234375
33976,24.717,21.235
33977,24.425,21.235625
33978,24.097,21.23625
33979,23.735,21.236875
33980,23.327,21.2375
33981,22.872,21.238125
33982,22.439,21.23875
33983,22.061,21.239375
33984,21.792,21.24
33985,21.608,21.240625
33986,21.522,21.24125
33987,21.631,21.241875
33988,21.807,21.2425
33989,21.929,21.243125
33990,21.908,21.24375
33991,21.457,21.244375
33992,21.006,21.245
33993,20.579,21.245625
33994,20.167,21.24625
33995,19.854,21.246875
33996,19.589,21.2475
33997,19.347,21.248125
33998,19.074,21.24875
33999,18.81,21.249375
34000,18.553,21.25
34001,18.253,21.250625
34002,18.03,21.25125
34003,17.874,21.251875
34004,17.806,21.2525
34005,17.814,21.253125
34006,17.806,21.25375
34007,17.778,21.254375
34008,17.818,21.255
34009,17.766,21.255625
34010,17.646,21.25625
34011,17.465,21.256875
34012,17.302,21.2575
34013,17.199,21.258125
34014,17.17,21.25875
34015,17.241,21.259375
34016,17.141,21.26
34017,16.893,21.260625
34018,16.481,21.26125
34019,16.117,21.261875
34020,15.916,21.2625
34021,15.927,21.263125
34022,15.964,21.26375
34023,15.931,21.264375
34024,15.849,21.265
34025,15.75,21.265625
34026,15.662,21.26625
34027,15.581,21.266875
34028,15.506,21.2675
34029,15.333,21.268125
34030,15.142,21.26875
34031,14.918,21.269375
34032,14.605,21.27
34033,14.499,21.270625
34034,14.588,21.27125
34035,14.912,21.271875
34036,15.392,21.2725
34037,15.847,21.273125
34038,16.227,21.27375
34039,16.323,21.274375
34040,16.375,21.275
34041,16.503,21.275625
34042,16.809,21.27625
34043,17.125,21.276875
34044,17.351,21.2775
34045,17.482,21.278125
34046,17.516,21.27875
34047,17.46,21.279375
34048,17.379,21.28
34049,17.321,21.280625
34050,17.382,21.28125
34051,17.516,21.281875
34052,17.717,21.2825
34053,17.986,21.283125
34054,18.36,21.28375
34055,18.791,21.284375
34056,19.248,21.285
34057,19.781,21.285625
34058,20.366,21.28625
34059,20.997,21.286875
34060,21.637,21.2875
34061,20.797,21.288125
34062,22.564,21.28875
34063,34.632,21.289375
34064,108.623,21.29
34065,156.902,21.290625
34066,156.902,21.29125
34067,156.902,21.291875
34068,17.491,21.2925
34069,-156.906,21.293125
34070,-156.906,21.29375
34071,-156.906,21.294375
34072,-135.535,21.295
34073,-82.885,21.295625
34074,87.85,21.29625
34075,156.902,21.296875
34076,156.902,21.2975
34077,156.902,21.298125
34078,72.717,21.29875
34079,0.972,21.299375
34080,-12.183,21.3
34081,27.363,21.300625
34082,59.847,21.30125
34083,82.087,21.301875
34084,85.03,21.3025
34085,72.573,21.303125
34086,52.901,21.30375
34087,29.095,21.304375
34088,16.926,21.305
34089,12.62,21.305625
34090,15.452,21.30625
34091,24.71,21.306875
34092,32.303,21.3075
34093,37.003,21.308125
34094,36.894,21.30875
34095,36.299,21.309375
34096,37.929,21.31
34097,41.978,21.310625
34098,48.01,21.31125
34099,50.897,21.311875
34100,51.292,21.3125
34101,48.952,21.313125
34102,47.951,21.31375
34103,48.144,21.314375
34104,49.384,21.315
34105,49.85,21.315625
34106,47.839,21.31625
34107,44.337,21.316875
34108,40.106,21.3175
34109,38.058,21.318125
34110,36.727,21.31875
34111,35.774,21.319375
34112,33.74,21.32
34113,31.48,21.320625
34114,29.321,21.32125
34115,27.915,21.321875
34116,27.562,21.3225
34117,27.197,21.323125
34118,26.507,21.32375
34119,25.526,21.324375
34120,25.254,21.325
34121,25.552,21.325625
34122,26.308,21.32625
34123,26.82,21.326875
34124,27.045,21.3275
34125,26.922,21.328125
34126,26.85,21.32875
34127,26.998,21.329375
34128,27.292,21.33
34129,27.527,21.330625
34130,27.345,21.33125
34131,27.049,21.331875
34132,26.769,21.3325
34133,26.748,21.333125
34134,26.583,21.33375
34135,26.291,21.334375
34136,25.985,21.335
34137,25.663,21.335625
34138,25.319,21.33625
34139,24.941,21.336875
34140,24.708,21.3375
34141,24.375,21.338125
34142,23.905,21.33875
34143,23.183,21.339375
34144,22.48,21.34
34145,21.831,21.340625
34146,21.286,21.34125
34147,20.717,21.341875
34148,20.089,21.3425
34149,19.411,21.343125
34150,18.797,21.34375
34151,18.312,21.344375
34152,17.889,21.345
34153,17.474,21.345625
34154,16.993,21.34625
34155,16.832,21.346875
34156,17.085,21.3475
34157,17.885,21.348125
34158,17.848,21.34875
34159,17.331,21.349375
34160,16.701,21.35
34161,16.375,21.350625
34162,16.236,21.35125
34163,16.278,21.351875
34164,16.67,21.3525
34165,16.898,21.353125
34166,16.94,21.35375
34167,16.671,21.354375
34168,16.141,21.355
34169,15.628,21.355625
34170,15.227,21.35625
34171,15.425,21.356875
34172,15.623,21.3575
34173,15.748,21.358125
34174,15.564,21.35875
34175,15.316,21.359375
34176,15.083,21.36
34177,14.906,21.360625
34178,15.16,21.36125
34179,15.157,21.361875
34180,14.898,21.3625
34181,14.374,21.363125
34182,13.862,21.36375
34183,13.408,21.364375
34184,13.054,21.365
34185,12.999,21.365625
34186,12.945,21.36625
34187,12.865,21.366875
34188,12.708,21.3675
34189,12.497,21.368125
34190,12.248,21.36875
34191,11.962,21.369375
34192,11.698,21.37
34193,11.491,21.370625
34194,11.347,21.37125
34195,11.282,21.371875
34196,11.144,21.3725
34197,10.941,21.373125
34198,10.662,21.37375
34199,10.425,21.374375
34200,10.184,21.375
34201,9.907,21.375625
34202,9.328,21.37625
34203,8.82,21.376875
34204,8.414,21.3775
34205,8.2,21.378125
34206,8.067,21.37875
34207,8.054,21.379375
34208,8.161,21.38
34209,8.086,21.380625
34210,8.009,21.38125
34211,7.957,21.381875
34212,7.991,21.3825
34213,7.971,21.383125
34214,7.941,21.38375
34215,7.909,21.384375
34216,7.831,21.385
34217,7.761,21.385625
34218,7.713,21.38625
34219,7.73,21.386875
34220,7.706,21.3875
34221,7.622,21.388125
34222,7.462,21.38875
34223,7.252,21.389375
34224,7.094,21.39
34225,6.974,21.390625
34226,6.848,21.39125
34227,6.722,21.391875
34228,6.618,21.3925
34229,6.553,21.393125
34230,6.537,21.39375
34231,6.526,21.394375
34232,6.526,21.395
34233,6.583,21.395625
34234,6.672,21.39625
34235,6.745,21.396875
34236,6.769,21.3975
34237,6.711,21.398125
34238,6.601,21.39875
34239,6.467,21.399375
34240,6.45,21.4
34241,6.486,21.400625
34242,6.491,21.40125
34243,6.375,21.401875
34244,6.315,21.4025
34245,6.255,21.403125
34246,6.208,21.40375
34247,6.341,21.404375
34248,6.497,21.405
34249,6.644,21.405625
34250,6.739,21.40625
34251,6.805,21.406875
34252,6.933,21.4075
34253,7.131,21.408125
34254,7.23,21.40875
34255,7.266,21.409375
34256,7.292,21.41
34257,7.384,21.410625
34258,7.473,21.41125
34259,7.59,21.411875
34260,7.741,21.4125
34261,7.84,21.413125
34262,7.937,21.41375
34263,8.03,21.414375
34264,8.115,21.415
34265,8.117,21.415625
34266,8.047,21.41625
34267,7.9,21.416875
34268,7.717,21.4175
34269,7.565,21.418125
34270,7.411,21.41875
34271,7.152,21.419375
34272,6.853,21.42
34273,6.591,21.420625
34274,6.407,21.42125
34275,6.057,21.421875
34276,5.724,21.4225
34277,5.424,21.423125
34278,5.206,21.42375
34279,4.995,21.424375
34280,4.799,21.425
34281,4.626,21.425625
34282,4.577,21.42625
34283,4.52,21.426875
34284,4.463,21.4275
34285,4.504,21.428125
34286,4.555,21.42875
34287,4.615,21.429375
34288,4.687,21.43
34289,4.755,21.430625
34290,4.806,21.43125
34291,4.838,21.431875
34292,4.859,21.4325
34293,4.834,21.433125
34294,4.8,21.43375
34295,4.79,21.434375
34296,4.722,21.435
34297,4.657,21.435625
34298,4.599,21.43625
34299,4.5,21.436875
34300,4.351,21.4375
34301,4.188,21.438125
34302,4.056,21.43875
34303,3.92,21.439375
34304,3.819,21.44
34305,3.762,21.440625
34306,3.717,21.44125
34307,3.669,21.441875
34308,3.628,21.4425
34309,3.621,21.443125
34310,3.569,21.44375
34311,3.518,21.444375
34312,3.48,21.445
34313,3.415,21.445625
34314,3.367,21.44625
34315,3.322,21.446875
34316,3.247,21.4475
34317,3.219,21.448125
34318,3.238,21.44875
34319,3.313,21.449375
34320,3.374,21.45
34321,3.435,21.450625
34322,3.488,21.45125
34323,3.502,21.451875
34324,3.489,21.4525
34325,3.465,21.453125
34326,3.435,21.45375
34327,3.456,21.454375
34328,3.425,21.455
34329,3.34,21.455625
34330,3.197,21.45625
34331,3.059,21.456875
