,az,t
146946,6.697,91.84125
146947,6.66,91.841875
146948,6.606,91.8425
146949,6.528,91.843125
146950,6.445,91.84375
146951,6.358,91.844375
146952,6.249,91.845
146953,6.189,91.845625
146954,6.151,91.84625
146955,6.104,91.846875
146956,6.073,91.8475
146957,6.034,91.848125
146958,5.98,91.84875
146959,5.946,91.849375
146960,5.927,91.85
146961,5.903,91.850625
146962,5.832,91.85125
146963,5.788,91.851875
146964,5.772,91.8525
146965,5.789,91.853125
146966,5.705,91.85375
146967,5.687,91.854375
146968,5.705,91.855
146969,5.664,91.855625
146970,5.581,91.85625
146971,5.517,91.856875
146972,5.507,91.8575
146973,5.438,91.858125
146974,5.389,91.85875
146975,5.358,91.859375
146976,5.324,91.86
146977,5.33,91.860625
146978,5.322,91.86125
146979,5.257,91.861875
146980,5.208,91.8625
146981,5.186,91.863125
146982,5.185,91.86375
146983,5.182,91.864375
146984,5.142,91.865
146985,5.086,91.865625
146986,5.028,91.86625
146987,4.992,91.866875
146988,4.955,91.8675
146989,4.918,91.868125
146990,4.921,91.86875
146991,4.899,91.869375
146992,4.877,91.87
146993,4.883,91.870625
146994,4.869,91.87125
146995,4.899,91.871875
146996,4.977,91.8725
146997,5.008,91.873125
146998,5.025,91.87375
146999,5.061,91.874375
147000,5.17,91.875
147001,5.252,91.875625
147002,5.334,91.87625
147003,5.418,91.876875
147004,5.49,91.8775
147005,5.508,91.878125
147006,5.494,91.87875
147007,5.48,91.879375
147008,5.5,91.88
147009,5.489,91.880625
147010,5.426,91.88125
147011,5.46,91.881875
147012,5.525,91.8825
147013,5.594,91.883125
147014,5.597,91.88375
147015,5.654,91.884375
147016,5.696,91.885
147017,5.689,91.885625
147018,5.685,91.88625
147019,5.643,91.886875
147020,5.593,91.8875
147021,5.651,91.888125
147022,5.693,91.88875
147023,5.716,91.889375
147024,5.713,91.89
147025,5.683,91.890625
147026,5.647,91.89125
147027,5.602,91.891875
147028,5.534,91.8925
147029,5.464,91.893125
147030,5.402,91.89375
147031,5.361,91.894375
147032,5.418,91.895
147033,5.433,91.895625
147034,5.406,91.89625
147035,5.41,91.896875
147036,5.389,91.8975
147037,5.381,91.898125
147038,5.425,91.89875
147039,5.403,91.899375
147040,5.364,91.9
147041,5.321,91.900625
147042,5.335,91.90125
147043,5.314,91.901875
147044,5.267,91.9025
147045,5.195,91.903125
147046,5.168,91.90375
147047,5.121,91.904375
147048,5.044,91.905
147049,4.982,91.905625
147050,4.932,91.90625
147051,4.893,91.906875
147052,4.869,91.9075
147053,4.785,91.908125
147054,4.728,91.90875
147055,4.72,91.909375
147056,4.679,91.91
147057,4.641,91.910625
147058,4.582,91.91125
147059,4.45,91.911875
147060,4.422,91.9125
147061,4.359,91.913125
147062,4.209,91.91375
147063,4.192,91.914375
147064,4.122,91.915
147065,4.027,91.915625
147066,3.976,91.91625
147067,3.912,91.916875
147068,3.86,91.9175
147069,3.836,91.918125
147070,3.839,91.91875
147071,3.813,91.919375
147072,3.766,91.92
147073,3.718,91.920625
147074,3.665,91.92125
147075,3.598,91.921875
147076,3.506,91.9225
147077,3.449,91.923125
147078,3.402,91.92375
147079,3.361,91.924375
147080,3.32,91.925
147081,3.309,91.925625
147082,3.298,91.92625
147083,3.264,91.926875
147084,3.189,91.9275
147085,3.137,91.928125
147086,3.106,91.92875
147087,3.041,91.929375
147088,3.012,91.93
147089,2.972,91.930625
147090,2.866,91.93125
147091,2.73,91.931875
147092,2.617,91.9325
147093,2.536,91.933125
147094,2.516,91.93375
147095,2.47,91.934375
147096,2.399,91.935
147097,2.29,91.935625
147098,2.184,91.93625
147099,2.094,91.936875
147100,2.022,91.9375
147101,1.933,91.938125
147102,1.81,91.93875
147103,1.683,91.939375
147104,1.612,91.94
147105,1.506,91.940625
147106,1.385,91.94125
147107,1.254,91.941875
147108,1.216,91.9425
147109,1.167,91.943125
147110,1.109,91.94375
147111,1.055,91.944375
147112,1.008,91.945
147113,1.002,91.945625
147114,1.053,91.94625
147115,1.033,91.946875
147116,1.037,91.9475
147117,1.041,91.948125
147118,0.969,91.94875
147119,0.898,91.949375
147120,0.827,91.95
147121,0.759,91.950625
147122,0.714,91.95125
147123,0.687,91.951875
147124,0.669,91.9525
147125,0.624,91.953125
147126,0.61,91.95375
147127,0.596,91.954375
147128,0.558,91.955
147129,0.53,91.955625
147130,0.483,91.95625
147131,0.409,91.956875
147132,0.266,91.9575
147133,0.152,91.958125
147134,0.052,91.95875
147135,-0.043,91.959375
147136,-0.099,91.96
147137,-0.148,91.960625
147138,-0.196,91.96125
147139,-0.24,91.961875
147140,-0.258,91.9625
147141,-0.275,91.963125
147142,-0.316,91.96375
147143,-0.431,91.964375
147144,-0.536,91.965
147145,-0.615,91.965625
147146,-0.645,91.96625
147147,-0.725,91.966875
147148,-0.808,91.9675
147149,-0.821,91.968125
147150,-0.873,91.96875
147151,-0.938,91.969375
147152,-1.014,91.97
147153,-1.134,91.970625
147154,-1.159,91.97125
147155,-1.142,91.971875
147156,-1.172,91.9725
147157,-1.128,91.973125
147158,-1.086,91.97375
147159,-1.073,91.974375
147160,-1.09,91.975
147161,-1.095,91.975625
147162,-1.088,91.97625
147163,-1.067,91.976875
147164,-1.079,91.9775
147165,-1.076,91.978125
147166,-1.035,91.97875
147167,-1.058,91.979375
147168,-1.066,91.98
147169,-1.057,91.980625
147170,-1.019,91.98125
147171,-1.016,91.981875
147172,-1.024,91.9825
147173,-1.034,91.983125
147174,-1.002,91.98375
147175,-0.986,91.984375
147176,-0.998,91.985
147177,-1.079,91.985625
147178,-1.104,91.98625
147179,-1.093,91.986875
147180,-1.052,91.9875
147181,-1.042,91.988125
147182,-1.034,91.98875
147183,-1.022,91.989375
147184,-0.995,91.99
147185,-1.025,91.990625
147186,-1.07,91.99125
147187,-1.094,91.991875
147188,-1.145,91.9925
147189,-1.19,91.993125
147190,-1.228,91.99375
147191,-1.309,91.994375
147192,-1.35,91.995
147193,-1.36,91.995625
147194,-1.343,91.99625
147195,-1.3,91.996875
147196,-1.271,91.9975
147197,-1.267,91.998125
147198,-1.318,91.99875
147199,-1.354,91.999375
147200,-1.362,92.0
147201,-1.311,92.000625
147202,-1.325,92.00125
147203,-1.347,92.001875
147204,-1.358,92.0025
147205,-1.276,92.003125
147206,-1.281,92.00375
147207,-1.317,92.004375
147208,-1.273,92.005
147209,-1.289,92.005625
147210,-1.296,92.00625
147211,-1.269,92.006875
147212,-1.299,92.0075
147213,-1.304,92.008125
147214,-1.278,92.00875
147215,-1.196,92.009375
147216,-1.104,92.01
147217,-1.043,92.010625
147218,-1.039,92.01125
147219,-1.026,92.011875
147220,-1.024,92.0125
147221,-1.028,92.013125
147222,-1.018,92.01375
147223,-1.02,92.014375
147224,-1.021,92.015
147225,-1.011,92.015625
147226,-1.058,92.01625
147227,-1.079,92.016875
147228,-1.075,92.0175
147229,-1.096,92.018125
147230,-1.111,92.01875
147231,-1.133,92.019375
147232,-1.174,92.02
147233,-1.166,92.020625
147234,-1.193,92.02125
147235,-1.258,92.021875
147236,-1.288,92.0225
147237,-1.276,92.023125
147238,-1.25,92.02375
147239,-1.233,92.024375
147240,-1.207,92.025
147241,-1.194,92.025625
147242,-1.196,92.02625
147243,-1.179,92.026875
147244,-1.106,92.0275
147245,-1.028,92.028125
147246,-1.021,92.02875
147247,-0.956,92.029375
147248,-0.887,92.03
147249,-0.825,92.030625
147250,-0.747,92.03125
147251,-0.688,92.031875
147252,-0.641,92.0325
147253,-0.597,92.033125
147254,-0.525,92.03375
147255,-0.462,92.034375
147256,-0.421,92.035
147257,-0.425,92.035625
147258,-0.395,92.03625
147259,-0.36,92.036875
147260,-0.391,92.0375
147261,-0.341,92.038125
147262,-0.29,92.03875
147263,-0.273,92.039375
147264,-0.233,92.04
147265,-0.223,92.040625
147266,-0.227,92.04125
147267,-0.179,92.041875
147268,-0.147,92.0425
147269,-0.104,92.043125
147270,-0.032,92.04375
147271,0.03,92.044375
147272,0.078,92.045
147273,0.117,92.045625
147274,0.165,92.04625
147275,0.21,92.046875
147276,0.232,92.0475
147277,0.208,92.048125
147278,0.247,92.04875
147279,0.275,92.049375
147280,0.288,92.05
147281,0.291,92.050625
147282,0.328,92.05125
147283,0.368,92.051875
147284,0.382,92.0525
147285,0.417,92.053125
147286,0.429,92.05375
147287,0.422,92.054375
147288,0.49,92.055
147289,0.505,92.055625
147290,0.5,92.05625
147291,0.507,92.056875
147292,0.525,92.0575
147293,0.538,92.058125
147294,0.544,92.05875
147295,0.599,92.059375
147296,0.622,92.06
147297,0.629,92.060625
147298,0.636,92.06125
147299,0.625,92.061875
147300,0.634,92.0625
147301,0.67,92.063125
147302,0.67,92.06375
147303,0.63,92.064375
147304,0.585,92.065
147305,0.613,92.065625
147306,0.587,92.06625
147307,0.566,92.066875
147308,0.57,92.0675
147309,0.556,92.068125
147310,0.522,92.06875
147311,0.491,92.069375
147312,0.532,92.07
147313,0.517,92.070625
147314,0.511,92.07125
147315,0.545,92.071875
147316,0.569,92.0725
147317,0.606,92.073125
147318,0.656,92.07375
147319,0.717,92.074375
147320,0.733,92.075
147321,0.729,92.075625
147322,0.719,92.07625
147323,0.728,92.076875
147324,0.738,92.0775
147325,0.743,92.078125
147326,0.712,92.07875
147327,0.704,92.079375
147328,0.692,92.08
147329,0.655,92.080625
147330,0.676,92.08125
147331,0.667,92.081875
147332,0.624,92.0825
147333,0.586,92.083125
147334,0.515,92.08375
147335,0.429,92.084375
147336,0.341,92.085
147337,0.327,92.085625
147338,0.319,92.08625
147339,0.302,92.086875
147340,0.241,92.0875
147341,0.195,92.088125
147342,0.163,92.08875
147343,0.146,92.089375
147344,0.106,92.09
147345,0.092,92.090625
147346,0.112,92.09125
147347,0.037,92.091875
147348,-0.038,92.0925
147349,-0.123,92.093125
147350,-0.243,92.09375
147351,-0.331,92.094375
147352,-0.401,92.095
147353,-0.456,92.095625
147354,-0.527,92.09625
147355,-0.514,92.096875
147356,-0.464,92.0975
147357,-0.484,92.098125
147358,-0.505,92.09875
147359,-0.51,92.099375
147360,-0.493,92.1
147361,-0.544,92.100625
147362,-0.577,92.10125
147363,-0.587,92.101875
147364,-0.546,92.1025
147365,-0.557,92.103125
147366,-0.576,92.10375
147367,-0.579,92.104375
147368,-0.537,92.105
147369,-0.562,92.105625
147370,-0.636,92.10625
147371,-0.667,92.106875
147372,-0.653,92.1075
147373,-0.609,92.108125
147374,-0.541,92.10875
147375,-0.517,92.109375
147376,-0.525,92.11
147377,-0.555,92.110625
147378,-0.555,92.11125
147379,-0.524,92.111875
147380,-0.498,92.1125
147381,-0.515,92.113125
147382,-0.471,92.11375
147383,-0.486,92.114375
147384,-0.552,92.115
147385,-0.46,92.115625
147386,-0.447,92.11625
147387,-0.464,92.116875
147388,-0.46,92.1175
147389,-0.448,92.118125
147390,-0.431,92.11875
147391,-0.414,92.119375
147392,-0.444,92.12
147393,-0.486,92.120625
147394,-0.545,92.12125
147395,-0.637,92.121875
147396,-0.683,92.1225
147397,-0.711,92.123125
147398,-0.729,92.12375
147399,-0.752,92.124375
147400,-0.8,92.125
147401,-0.845,92.125625
147402,-0.835,92.12625
147403,-0.767,92.126875
147404,-0.682,92.1275
147405,-0.594,92.128125
147406,-0.563,92.12875
147407,-0.541,92.129375
147408,-0.511,92.13
147409,-0.426,92.130625
147410,-0.442,92.13125
147411,-0.459,92.131875
147412,-0.432,92.1325
147413,-0.438,92.133125
147414,-0.435,92.13375
147415,-0.418,92.134375
147416,-0.367,92.135
147417,-0.316,92.135625
147418,-0.271,92.13625
147419,-0.237,92.136875
147420,-0.183,92.1375
147421,-0.153,92.138125
147422,-0.144,92.13875
147423,-0.144,92.139375
147424,-0.158,92.14
147425,-0.184,92.140625
147426,-0.222,92.14125
147427,-0.247,92.141875
147428,-0.293,92.1425
147429,-0.356,92.143125
147430,-0.373,92.14375
147431,-0.43,92.144375
147432,-0.485,92.145
147433,-0.488,92.145625
147434,-0.473,92.14625
147435,-0.466,92.146875
147436,-0.467,92.1475
147437,-0.433,92.148125
147438,-0.408,92.14875
147439,-0.388,92.149375
147440,-0.371,92.15
147441,-0.319,92.150625
147442,-0.269,92.15125
147443,-0.226,92.151875
147444,-0.127,92.1525
147445,-0.058,92.153125
147446,0.005,92.15375
147447,0.111,92.154375
147448,0.231,92.155
147449,0.346,92.155625
147450,0.451,92.15625
147451,0.498,92.156875
147452,0.561,92.1575
147453,0.62,92.158125
147454,0.63,92.15875
147455,0.659,92.159375
147456,0.669,92.16
147457,0.642,92.160625
147458,0.715,92.16125
147459,0.779,92.161875
147460,0.841,92.1625
147461,0.944,92.163125
147462,1.038,92.16375
147463,1.14,92.164375
147464,1.259,92.165
147465,1.372,92.165625
147466,1.48,92.16625
147467,1.582,92.166875
147468,1.664,92.1675
147469,1.708,92.168125
147470,1.755,92.16875
147471,1.833,92.169375
147472,1.908,92.17
147473,2.008,92.170625
147474,2.125,92.17125
147475,2.196,92.171875
147476,2.28,92.1725
147477,2.352,92.173125
147478,2.386,92.17375
147479,2.362,92.174375
147480,2.314,92.175
147481,2.253,92.175625
147482,2.222,92.17625
147483,2.284,92.176875
147484,2.39,92.1775
147485,2.495,92.178125
147486,2.604,92.17875
147487,2.759,92.179375
147488,2.959,92.18
147489,3.037,92.180625
147490,3.142,92.18125
147491,3.251,92.181875
147492,3.326,92.1825
147493,3.358,92.183125
147494,3.396,92.18375
147495,3.456,92.184375
147496,3.572,92.185
147497,3.636,92.185625
147498,3.685,92.18625
147499,3.783,92.186875
147500,3.871,92.1875
147501,3.949,92.188125
147502,4.017,92.18875
147503,4.045,92.189375
147504,4.044,92.19
147505,4.026,92.190625
147506,4.023,92.19125
147507,4.033,92.191875
147508,4.061,92.1925
147509,4.112,92.193125
147510,4.269,92.19375
147511,4.346,92.194375
147512,4.361,92.195
147513,4.385,92.195625
147514,4.381,92.19625
147515,4.371,92.196875
147516,4.367,92.1975
147517,4.402,92.198125
147518,4.449,92.19875
147519,4.501,92.199375
147520,4.539,92.2
147521,4.618,92.200625
147522,4.715,92.20125
147523,4.813,92.201875
147524,4.918,92.2025
147525,5.036,92.203125
147526,5.16,92.20375
147527,5.235,92.204375
147528,5.348,92.205
147529,5.486,92.205625
147530,5.646,92.20625
147531,5.755,92.206875
147532,5.859,92.2075
147533,5.964,92.208125
147534,6.063,92.20875
147535,6.148,92.209375
147536,6.206,92.21
147537,6.206,92.210625
147538,6.209,92.21125
147539,6.192,92.211875
147540,6.153,92.2125
147541,6.153,92.213125
147542,6.149,92.21375
147543,6.15,92.214375
147544,6.177,92.215
147545,6.207,92.215625
147546,6.228,92.21625
147547,6.234,92.216875
147548,6.21,92.2175
147549,6.112,92.218125
147550,5.965,92.21875
147551,5.819,92.219375
147552,5.751,92.22
147553,5.69,92.220625
147554,5.608,92.22125
147555,5.614,92.221875
147556,5.621,92.2225
147557,5.625,92.223125
147558,5.618,92.22375
147559,5.622,92.224375
147560,5.588,92.225
147561,5.483,92.225625
147562,5.442,92.22625
147563,5.399,92.226875
147564,5.351,92.2275
147565,5.3,92.228125
147566,5.269,92.22875
147567,5.228,92.229375
147568,5.153,92.23
147569,5.129,92.230625
147570,5.055,92.23125
147571,4.933,92.231875
147572,4.821,92.2325
147573,4.68,92.233125
147574,4.576,92.23375
147575,4.586,92.234375
147576,4.578,92.235
147577,4.593,92.235625
147578,4.625,92.23625
147579,4.567,92.236875
147580,4.5,92.2375
147581,4.421,92.238125
147582,4.322,92.23875
147583,4.164,92.239375
147584,3.991,92.24
147585,3.817,92.240625
147586,3.742,92.24125
147587,3.685,92.241875
147588,3.656,92.2425
147589,3.687,92.243125
147590,3.706,92.24375
147591,3.748,92.244375
147592,3.82,92.245
147593,3.786,92.245625
147594,3.803,92.24625
147595,3.825,92.246875
147596,3.753,92.2475
147597,3.704,92.248125
147598,3.679,92.24875
147599,3.682,92.249375
147600,3.57,92.25
147601,3.474,92.250625
147602,3.376,92.25125
147603,3.226,92.251875
147604,3.162,92.2525
147605,3.133,92.253125
147606,3.122,92.25375
147607,3.195,92.254375
147608,3.262,92.255
147609,3.32,92.255625
147610,3.357,92.25625
147611,3.4,92.256875
147612,3.43,92.2575
147613,3.433,92.258125
147614,3.462,92.25875
147615,3.464,92.259375
147616,3.446,92.26
147617,3.474,92.260625
147618,3.521,92.26125
147619,3.572,92.261875
147620,3.616,92.2625
147621,3.629,92.263125
147622,3.69,92.26375
147623,3.791,92.264375
147624,3.825,92.265
147625,3.828,92.265625
147626,3.842,92.26625
147627,3.913,92.266875
147628,3.88,92.2675
147629,3.866,92.268125
147630,3.891,92.26875
147631,3.925,92.269375
147632,3.938,92.27
147633,3.942,92.270625
147634,3.945,92.27125
147635,3.934,92.271875
147636,3.937,92.2725
147637,3.96,92.273125
147638,3.956,92.27375
147639,3.94,92.274375
147640,3.918,92.275
147641,3.901,92.275625
147642,3.977,92.27625
147643,4.058,92.276875
147644,4.119,92.2775
147645,4.156,92.278125
147646,4.22,92.27875
147647,4.277,92.279375
147648,4.232,92.28
147649,4.253,92.280625
147650,4.265,92.28125
147651,4.238,92.281875
147652,4.278,92.2825
147653,4.297,92.283125
147654,4.293,92.28375
147655,4.256,92.284375
147656,4.279,92.285
147657,4.339,92.285625
147658,4.435,92.28625
147659,4.423,92.286875
147660,4.443,92.2875
147661,4.486,92.288125
147662,4.483,92.28875
147663,4.522,92.289375
147664,4.548,92.29
147665,4.518,92.290625
147666,4.563,92.29125
147667,4.625,92.291875
147668,4.69,92.2925
147669,4.707,92.293125
147670,4.734,92.29375
147671,4.77,92.294375
147672,4.822,92.295
147673,4.842,92.295625
147674,4.849,92.29625
147675,4.85,92.296875
147676,4.894,92.2975
147677,4.906,92.298125
147678,4.913,92.29875
147679,4.947,92.299375
147680,4.948,92.3
147681,4.988,92.300625
147682,5.071,92.30125
147683,5.064,92.301875
147684,5.07,92.3025
147685,5.082,92.303125
147686,5.089,92.30375
147687,5.059,92.304375
147688,5.033,92.305
147689,5.022,92.305625
147690,4.97,92.30625
147691,4.966,92.306875
147692,4.986,92.3075
147693,4.993,92.308125
147694,5.005,92.30875
147695,5.031,92.309375
147696,5.076,92.31
147697,5.096,92.310625
147698,5.121,92.31125
147699,5.15,92.311875
147700,5.191,92.3125
147701,5.208,92.313125
147702,5.229,92.31375
147703,5.266,92.314375
147704,5.287,92.315
147705,5.325,92.315625
147706,5.367,92.31625
147707,5.364,92.316875
147708,5.355,92.3175
147709,5.356,92.318125
147710,5.376,92.31875
147711,5.387,92.319375
147712,5.406,92.32
147713,5.435,92.320625
147714,5.472,92.32125
147715,5.483,92.321875
147716,5.49,92.3225
147717,5.514,92.323125
147718,5.513,92.32375
147719,5.518,92.324375
147720,5.539,92.325
147721,5.621,92.325625
147722,5.636,92.32625
147723,5.615,92.326875
147724,5.578,92.3275
147725,5.616,92.328125
147726,5.647,92.32875
147727,5.659,92.329375
147728,5.653,92.33
147729,5.655,92.330625
147730,5.665,92.33125
147731,5.686,92.331875
147732,5.68,92.3325
147733,5.673,92.333125
147734,5.67,92.33375
147735,5.673,92.334375
147736,5.666,92.335
147737,5.659,92.335625
147738,5.676,92.33625
147739,5.707,92.336875
147740,5.708,92.3375
147741,5.663,92.338125
147742,5.582,92.33875
147743,5.556,92.339375
147744,5.571,92.34
147745,5.605,92.340625
147746,5.503,92.34125
147747,5.446,92.341875
147748,5.511,92.3425
147749,5.431,92.343125
147750,5.385,92.34375
147751,5.356,92.344375
147752,5.288,92.345
147753,5.222,92.345625
147754,5.155,92.34625
147755,5.084,92.346875
147756,5.006,92.3475
147757,4.95,92.348125
147758,4.908,92.34875
147759,4.844,92.349375
147760,4.824,92.35
147761,4.798,92.350625
147762,4.726,92.35125
147763,4.683,92.351875
147764,4.659,92.3525
147765,4.647,92.353125
147766,4.627,92.35375
147767,4.606,92.354375
147768,4.562,92.355
147769,4.463,92.355625
147770,4.413,92.35625
147771,4.366,92.356875
147772,4.317,92.3575
147773,4.293,92.358125
147774,4.265,92.35875
147775,4.249,92.359375
147776,4.273,92.36
147777,4.175,92.360625
147778,4.083,92.36125
147779,4.017,92.361875
147780,3.932,92.3625
147781,3.874,92.363125
147782,3.839,92.36375
147783,3.836,92.364375
147784,3.858,92.365
147785,3.878,92.365625
147786,3.888,92.36625
147787,3.885,92.366875
147788,3.9,92.3675
147789,3.932,92.368125
147790,3.98,92.36875
147791,3.939,92.369375
147792,3.907,92.37
147793,3.917,92.370625
147794,3.798,92.37125
147795,3.735,92.371875
147796,3.705,92.3725
147797,3.651,92.373125
147798,3.615,92.37375
147799,3.572,92.374375
147800,3.507,92.375
147801,3.532,92.375625
147802,3.518,92.37625
147803,3.478,92.376875
147804,3.461,92.3775
147805,3.452,92.378125
147806,3.426,92.37875
147807,3.365,92.379375
147808,3.339,92.38
147809,3.344,92.380625
147810,3.363,92.38125
147811,3.302,92.381875
147812,3.228,92.3825
147813,3.173,92.383125
147814,3.166,92.38375
147815,3.122,92.384375
147816,3.088,92.385
147817,3.061,92.385625
147818,2.983,92.38625
147819,2.912,92.386875
147820,2.876,92.3875
147821,2.921,92.388125
147822,2.859,92.38875
147823,2.799,92.389375
147824,2.755,92.39
147825,2.707,92.390625
147826,2.63,92.39125
147827,2.561,92.391875
147828,2.557,92.3925
147829,2.566,92.393125
147830,2.524,92.39375
147831,2.426,92.394375
147832,2.494,92.395
147833,2.54,92.395625
147834,2.575,92.39625
147835,2.613,92.396875
147836,2.642,92.3975
147837,2.673,92.398125
147838,2.71,92.39875
147839,2.676,92.399375
147840,2.694,92.4
147841,2.741,92.400625
147842,2.775,92.40125
147843,2.763,92.401875
147844,2.773,92.4025
147845,2.834,92.403125
147846,2.855,92.40375
147847,2.844,92.404375
147848,2.867,92.405
147849,3.16,92.405625
147850,3.193,92.40625
147851,3.201,92.406875
147852,3.3,92.4075
147853,3.288,92.408125
147854,3.212,92.40875
147855,3.077,92.409375
147856,2.87,92.41
147857,2.654,92.410625
147858,2.505,92.41125
147859,2.491,92.411875
147860,2.639,92.4125
147861,2.731,92.413125
147862,2.74,92.41375
147863,2.583,92.414375
147864,2.407,92.415
147865,2.252,92.415625
147866,2.164,92.41625
147867,2.155,92.416875
147868,2.165,92.4175
147869,2.182,92.418125
147870,2.169,92.41875
147871,2.209,92.419375
147872,2.268,92.42
147873,2.312,92.420625
147874,2.371,92.42125
147875,2.434,92.421875
147876,2.497,92.4225
147877,2.531,92.423125
147878,2.527,92.42375
147879,2.498,92.424375
147880,2.454,92.425
147881,2.418,92.425625
147882,2.393,92.42625
147883,2.379,92.426875
147884,2.366,92.4275
147885,2.418,92.428125
147886,2.474,92.42875
147887,2.403,92.429375
147888,2.367,92.43
147889,2.341,92.430625
147890,2.318,92.43125
147891,2.321,92.431875
147892,2.213,92.4325
147893,2.059,92.433125
147894,2.035,92.43375
147895,2.006,92.434375
147896,1.987,92.435
147897,1.987,92.435625
147898,1.911,92.43625
147899,1.881,92.436875
147900,1.883,92.4375
147901,1.863,92.438125
147902,1.835,92.43875
147903,1.835,92.439375
147904,1.893,92.44
147905,1.842,92.440625
147906,1.78,92.44125
147907,1.72,92.441875
147908,1.689,92.4425
147909,1.666,92.443125
147910,1.653,92.44375
147911,1.656,92.444375
147912,1.675,92.445
147913,1.677,92.445625
147914,1.664,92.44625
147915,1.688,92.446875
147916,1.69,92.4475
147917,1.679,92.448125
147918,1.655,92.44875
147919,1.61,92.449375
147920,1.574,92.45
147921,1.549,92.450625
147922,1.522,92.45125
147923,1.479,92.451875
147924,1.438,92.4525
147925,1.424,92.453125
147926,1.428,92.45375
147927,1.412,92.454375
147928,1.365,92.455
147929,1.27,92.455625
147930,1.262,92.45625
147931,1.281,92.456875
147932,1.23,92.4575
147933,1.187,92.458125
147934,1.142,92.45875
147935,1.091,92.459375
147936,1.043,92.46
147937,1.008,92.460625
147938,0.973,92.46125
147939,0.908,92.461875
147940,0.887,92.4625
147941,0.849,92.463125
147942,0.767,92.46375
147943,0.82,92.464375
147944,0.783,92.465
147945,0.701,92.465625
147946,0.715,92.46625
147947,0.676,92.466875
147948,0.64,92.4675
147949,0.637,92.468125
147950,0.666,92.46875
147951,0.684,92.469375
147952,0.698,92.47
147953,0.752,92.470625
147954,0.764,92.47125
147955,0.751,92.471875
147956,0.72,92.4725
147957,0.756,92.473125
147958,0.799,92.47375
147959,0.846,92.474375
147960,0.918,92.475
147961,0.96,92.475625
147962,1.007,92.47625
147963,1.088,92.476875
147964,1.158,92.4775
147965,1.221,92.478125
147966,1.281,92.47875
147967,1.359,92.479375
147968,1.384,92.48
147969,1.404,92.480625
147970,1.475,92.48125
147971,1.484,92.481875
147972,1.497,92.4825
147973,1.525,92.483125
147974,1.566,92.48375
147975,1.602,92.484375
147976,1.633,92.485
147977,1.654,92.485625
147978,1.665,92.48625
147979,1.674,92.486875
147980,1.683,92.4875
147981,1.744,92.488125
147982,1.769,92.48875
147983,1.777,92.489375
147984,1.801,92.49
147985,1.841,92.490625
147986,1.876,92.49125
147987,1.896,92.491875
147988,1.869,92.4925
147989,1.907,92.493125
147990,1.945,92.49375
147991,1.799,92.494375
147992,1.818,92.495
147993,1.842,92.495625
147994,1.802,92.49625
147995,1.747,92.496875
147996,1.674,92.4975
147997,1.606,92.498125
147998,1.647,92.49875
147999,1.646,92.499375
148000,1.648,92.5
148001,1.679,92.500625
148002,1.636,92.50125
148003,1.603,92.501875
148004,1.58,92.5025
148005,1.546,92.503125
148006,1.475,92.50375
148007,1.418,92.504375
148008,1.422,92.505
148009,1.31,92.505625
148010,1.243,92.50625
148011,1.226,92.506875
148012,1.182,92.5075
148013,1.147,92.508125
148014,1.125,92.50875
148015,1.125,92.509375
148016,1.122,92.51
148017,1.12,92.510625
148018,1.119,92.51125
148019,1.106,92.511875
148020,1.131,92.5125
148021,1.147,92.513125
148022,1.082,92.51375
148023,1.087,92.514375
148024,1.097,92.515
148025,1.097,92.515625
148026,1.097,92.51625
148027,1.066,92.516875
148028,1.031,92.5175
148029,1.038,92.518125
148030,1.048,92.51875
148031,1.025,92.519375
148032,0.958,92.52
148033,0.999,92.520625
148034,0.99,92.52125
148035,0.956,92.521875
148036,0.945,92.5225
148037,0.889,92.523125
148038,0.842,92.52375
148039,0.829,92.524375
148040,0.828,92.525
148041,0.832,92.525625
148042,0.834,92.52625
148043,0.81,92.526875
148044,0.81,92.5275
148045,0.794,92.528125
148046,0.74,92.52875
148047,0.757,92.529375
148048,0.762,92.53
148049,0.749,92.530625
148050,0.698,92.53125
148051,0.685,92.531875
148052,0.668,92.5325
148053,0.617,92.533125
148054,0.626,92.53375
148055,0.639,92.534375
148056,0.654,92.535
148057,0.674,92.535625
148058,0.644,92.53625
148059,0.615,92.536875
148060,0.639,92.5375
148061,0.654,92.538125
148062,0.651,92.53875
148063,0.624,92.539375
148064,0.532,92.54
148065,0.526,92.540625
148066,0.564,92.54125
148067,0.612,92.541875
148068,0.606,92.5425
148069,0.587,92.543125
148070,0.566,92.54375
148071,0.587,92.544375
148072,0.596,92.545
148073,0.602,92.545625
148074,0.616,92.54625
148075,0.557,92.546875
148076,0.522,92.5475
148077,0.531,92.548125
148078,0.524,92.54875
148079,0.505,92.549375
148080,0.482,92.55
148081,0.475,92.550625
148082,0.438,92.55125
148083,0.416,92.551875
148084,0.426,92.5525
148085,0.443,92.553125
148086,0.456,92.55375
148087,0.468,92.554375
148088,0.485,92.555
148089,0.534,92.555625
148090,0.531,92.55625
148091,0.429,92.556875
148092,0.41,92.5575
148093,0.381,92.558125
148094,0.36,92.55875
148095,0.425,92.559375
148096,0.368,92.56
148097,0.334,92.560625
148098,0.412,92.56125
148099,0.458,92.561875
148100,0.495,92.5625
148101,0.525,92.563125
148102,0.545,92.56375
148103,0.516,92.564375
