,az,t
136810,-0.834,85.50625
136811,-0.858,85.506875
136812,-0.856,85.5075
136813,-0.834,85.508125
136814,-0.789,85.50875
136815,-0.683,85.509375
136816,-0.623,85.51
136817,-0.585,85.510625
136818,-0.517,85.51125
136819,-0.441,85.511875
136820,-0.348,85.5125
136821,-0.232,85.513125
136822,-0.143,85.51375
136823,-0.088,85.514375
136824,-0.054,85.515
136825,-0.006,85.515625
136826,-0.0,85.51625
136827,0.015,85.516875
136828,0.069,85.5175
136829,0.059,85.518125
136830,0.014,85.51875
136831,-0.045,85.519375
136832,-0.028,85.52
136833,-0.062,85.520625
136834,-0.128,85.52125
136835,-0.227,85.521875
136836,-0.222,85.5225
136837,-0.203,85.523125
136838,-0.183,85.52375
136839,-0.197,85.524375
136840,-0.223,85.525
136841,-0.241,85.525625
136842,-0.231,85.52625
136843,-0.184,85.526875
136844,-0.156,85.5275
136845,-0.148,85.528125
136846,-0.09,85.52875
136847,-0.035,85.529375
136848,0.001,85.53
136849,-0.013,85.530625
136850,-0.006,85.53125
136851,0.003,85.531875
136852,0.014,85.5325
136853,0.099,85.533125
136854,0.089,85.53375
136855,0.042,85.534375
136856,0.039,85.535
136857,0.078,85.535625
136858,0.099,85.53625
136859,0.084,85.536875
136860,-0.008,85.5375
136861,-0.083,85.538125
136862,-0.138,85.53875
136863,-0.159,85.539375
136864,-0.248,85.54
136865,-0.331,85.540625
136866,-0.378,85.54125
136867,-0.375,85.541875
136868,-0.398,85.5425
136869,-0.441,85.543125
136870,-0.496,85.54375
136871,-0.553,85.544375
136872,-0.597,85.545
136873,-0.617,85.545625
136874,-0.657,85.54625
136875,-0.662,85.546875
136876,-0.645,85.5475
136877,-0.665,85.548125
136878,-0.701,85.54875
136879,-0.695,85.549375
136880,-0.599,85.55
136881,-0.575,85.550625
136882,-0.523,85.55125
136883,-0.447,85.551875
136884,-0.389,85.5525
136885,-0.292,85.553125
136886,-0.22,85.55375
136887,-0.233,85.554375
136888,-0.132,85.555
136889,-0.054,85.555625
136890,-0.015,85.55625
136891,-0.026,85.556875
136892,-0.017,85.5575
136893,0.014,85.558125
136894,0.079,85.55875
136895,0.065,85.559375
136896,0.084,85.56
136897,0.149,85.560625
136898,0.228,85.56125
136899,0.277,85.561875
136900,0.325,85.5625
136901,0.413,85.563125
136902,0.543,85.56375
136903,0.616,85.564375
136904,0.616,85.565
136905,0.688,85.565625
136906,0.731,85.56625
136907,0.757,85.566875
136908,0.777,85.5675
136909,0.783,85.568125
136910,0.787,85.56875
136911,0.79,85.569375
136912,0.807,85.57
136913,0.814,85.570625
136914,0.82,85.57125
136915,0.847,85.571875
136916,0.855,85.5725
136917,0.866,85.573125
136918,0.89,85.57375
136919,0.887,85.574375
136920,0.878,85.575
136921,0.871,85.575625
136922,0.895,85.57625
136923,0.89,85.576875
136924,0.896,85.5775
136925,0.937,85.578125
136926,0.935,85.57875
136927,0.928,85.579375
136928,0.925,85.58
136929,0.966,85.580625
136930,1.05,85.58125
136931,1.127,85.581875
136932,1.161,85.5825
136933,1.243,85.583125
136934,1.317,85.58375
136935,1.378,85.584375
136936,1.412,85.585
136937,1.48,85.585625
136938,1.549,85.58625
136939,1.586,85.586875
136940,1.688,85.5875
136941,1.782,85.588125
136942,1.857,85.58875
136943,1.901,85.589375
136944,1.957,85.59
136945,2.033,85.590625
136946,2.145,85.59125
136947,2.246,85.591875
136948,2.362,85.5925
136949,2.492,85.593125
136950,2.533,85.59375
136951,2.608,85.594375
136952,2.696,85.595
136953,2.775,85.595625
136954,2.83,85.59625
136955,2.892,85.596875
136956,2.963,85.5975
136957,2.946,85.598125
136958,2.946,85.59875
136959,2.949,85.599375
136960,2.925,85.6
136961,2.865,85.600625
136962,2.787,85.60125
136963,2.696,85.601875
136964,2.624,85.6025
136965,2.552,85.603125
136966,2.483,85.60375
136967,2.422,85.604375
136968,2.32,85.605
136969,2.248,85.605625
136970,2.241,85.60625
136971,2.224,85.606875
136972,2.182,85.6075
136973,2.146,85.608125
136974,2.238,85.60875
136975,2.26,85.609375
136976,2.261,85.61
136977,2.265,85.610625
136978,2.3,85.61125
136979,2.371,85.611875
136980,2.462,85.6125
136981,2.503,85.613125
136982,2.611,85.61375
136983,2.733,85.614375
136984,2.831,85.615
136985,2.937,85.615625
136986,3.023,85.61625
136987,3.1,85.616875
136988,3.25,85.6175
136989,3.333,85.618125
136990,3.374,85.61875
136991,3.384,85.619375
136992,3.44,85.62
136993,3.478,85.620625
136994,3.495,85.62125
136995,3.546,85.621875
136996,3.517,85.6225
136997,3.455,85.623125
136998,3.411,85.62375
136999,3.452,85.624375
137000,3.449,85.625
137001,3.378,85.625625
137002,3.323,85.62625
137003,3.295,85.626875
137004,3.274,85.6275
137005,3.23,85.628125
137006,3.231,85.62875
137007,3.292,85.629375
137008,3.419,85.63
137009,3.402,85.630625
137010,3.437,85.63125
137011,3.51,85.631875
137012,3.602,85.6325
137013,3.626,85.633125
137014,3.646,85.63375
137015,3.687,85.634375
137016,3.687,85.635
137017,3.635,85.635625
137018,3.569,85.63625
137019,3.607,85.636875
137020,3.621,85.6375
137021,3.65,85.638125
137022,3.718,85.63875
137023,3.776,85.639375
137024,3.792,85.64
137025,3.784,85.640625
137026,3.825,85.64125
137027,3.864,85.641875
137028,3.896,85.6425
137029,3.92,85.643125
137030,3.928,85.64375
137031,3.895,85.644375
137032,3.841,85.645
137033,3.881,85.645625
137034,3.876,85.64625
137035,3.868,85.646875
137036,3.895,85.6475
137037,3.932,85.648125
137038,3.964,85.64875
137039,3.991,85.649375
137040,4.019,85.65
137041,4.072,85.650625
137042,4.101,85.65125
137043,4.039,85.651875
137044,4.047,85.6525
137045,4.028,85.653125
137046,3.972,85.65375
137047,3.931,85.654375
137048,3.813,85.655
137049,3.686,85.655625
137050,3.645,85.65625
137051,3.578,85.656875
137052,3.505,85.6575
137053,3.434,85.658125
137054,3.451,85.65875
137055,3.401,85.659375
137056,3.32,85.66
137057,3.266,85.660625
137058,3.278,85.66125
137059,3.282,85.661875
137060,3.251,85.6625
137061,3.176,85.663125
137062,3.16,85.66375
137063,3.184,85.664375
137064,3.208,85.665
137065,3.189,85.665625
137066,3.17,85.66625
137067,3.17,85.666875
137068,3.14,85.6675
137069,3.146,85.668125
137070,3.185,85.66875
137071,3.246,85.669375
137072,3.334,85.67
137073,3.413,85.670625
137074,3.464,85.67125
137075,3.454,85.671875
137076,3.487,85.6725
137077,3.551,85.673125
137078,3.572,85.67375
137079,3.605,85.674375
137080,3.644,85.675
137081,3.689,85.675625
137082,3.701,85.67625
137083,3.699,85.676875
137084,3.69,85.6775
137085,3.717,85.678125
137086,3.692,85.67875
137087,3.632,85.679375
137088,3.543,85.68
137089,3.509,85.680625
137090,3.492,85.68125
137091,3.479,85.681875
137092,3.397,85.6825
137093,3.332,85.683125
137094,3.29,85.68375
137095,3.29,85.684375
137096,3.225,85.685
137097,3.186,85.685625
137098,3.189,85.68625
137099,3.182,85.686875
137100,3.171,85.6875
137101,3.145,85.688125
137102,3.084,85.68875
137103,3.106,85.689375
137104,3.128,85.69
137105,3.131,85.690625
137106,3.114,85.69125
137107,3.099,85.691875
137108,3.078,85.6925
137109,3.031,85.693125
137110,3.096,85.69375
137111,3.155,85.694375
137112,3.165,85.695
137113,3.213,85.695625
137114,3.234,85.69625
137115,3.253,85.696875
137116,3.338,85.6975
137117,3.389,85.698125
137118,3.41,85.69875
137119,3.4,85.699375
137120,3.416,85.7
137121,3.435,85.700625
137122,3.459,85.70125
137123,3.5,85.701875
137124,3.502,85.7025
137125,3.514,85.703125
137126,3.569,85.70375
137127,3.563,85.704375
137128,3.583,85.705
137129,3.635,85.705625
137130,3.713,85.70625
137131,3.713,85.706875
137132,3.702,85.7075
137133,3.732,85.708125
137134,3.726,85.70875
137135,3.757,85.709375
137136,3.817,85.71
137137,3.772,85.710625
137138,3.764,85.71125
137139,3.758,85.711875
137140,3.72,85.7125
137141,3.716,85.713125
137142,3.686,85.71375
137143,3.625,85.714375
137144,3.564,85.715
137145,3.505,85.715625
137146,3.456,85.71625
137147,3.432,85.716875
137148,3.373,85.7175
137149,3.336,85.718125
137150,3.329,85.71875
137151,3.237,85.719375
137152,3.16,85.72
137153,3.088,85.720625
137154,3.003,85.72125
137155,2.951,85.721875
137156,2.911,85.7225
137157,2.876,85.723125
137158,2.788,85.72375
137159,2.751,85.724375
137160,2.753,85.725
137161,2.777,85.725625
137162,2.739,85.72625
137163,2.7,85.726875
137164,2.686,85.7275
137165,2.706,85.728125
137166,2.755,85.72875
137167,2.804,85.729375
137168,2.767,85.73
137169,2.761,85.730625
137170,2.785,85.73125
137171,2.847,85.731875
137172,2.823,85.7325
137173,2.848,85.733125
137174,2.906,85.73375
137175,2.903,85.734375
137176,2.897,85.735
137177,2.907,85.735625
137178,2.951,85.73625
137179,3.027,85.736875
137180,3.074,85.7375
137181,3.091,85.738125
137182,3.115,85.73875
137183,3.185,85.739375
137184,3.254,85.74
137185,3.278,85.740625
137186,3.286,85.74125
137187,3.285,85.741875
137188,3.27,85.7425
137189,3.216,85.743125
137190,3.187,85.74375
137191,3.142,85.744375
137192,3.027,85.745
137193,3.021,85.745625
137194,2.998,85.74625
137195,2.938,85.746875
137196,2.904,85.7475
137197,2.839,85.748125
137198,2.767,85.74875
137199,2.726,85.749375
137200,2.605,85.75
137201,2.5,85.750625
137202,2.435,85.75125
137203,2.363,85.751875
137204,2.324,85.7525
137205,2.291,85.753125
137206,2.216,85.75375
137207,2.183,85.754375
137208,2.166,85.755
137209,2.16,85.755625
137210,2.156,85.75625
137211,2.179,85.756875
137212,2.227,85.7575
137213,2.306,85.758125
137214,2.33,85.75875
137215,2.387,85.759375
137216,2.52,85.76
137217,2.51,85.760625
137218,2.576,85.76125
137219,2.685,85.761875
137220,2.705,85.7625
137221,2.749,85.763125
137222,2.795,85.76375
137223,2.833,85.764375
137224,2.88,85.765
137225,2.917,85.765625
137226,2.933,85.76625
137227,2.882,85.766875
137228,2.898,85.7675
137229,2.895,85.768125
137230,2.799,85.76875
137231,2.807,85.769375
137232,2.812,85.77
137233,2.806,85.770625
137234,2.802,85.77125
137235,2.768,85.771875
137236,2.719,85.7725
137237,2.668,85.773125
137238,2.638,85.77375
137239,2.629,85.774375
137240,2.628,85.775
137241,2.499,85.775625
137242,2.498,85.77625
137243,2.502,85.776875
137244,2.348,85.7775
137245,2.377,85.778125
137246,2.409,85.77875
137247,2.406,85.779375
137248,2.355,85.78
137249,2.343,85.780625
137250,2.341,85.78125
137251,2.296,85.781875
137252,2.317,85.7825
137253,2.328,85.783125
137254,2.308,85.78375
137255,2.287,85.784375
137256,2.273,85.785
137257,2.263,85.785625
137258,2.257,85.78625
137259,2.206,85.786875
137260,2.171,85.7875
137261,2.174,85.788125
137262,2.215,85.78875
137263,2.249,85.789375
137264,2.299,85.79
137265,2.431,85.790625
137266,2.48,85.79125
137267,2.505,85.791875
137268,2.532,85.7925
137269,2.549,85.793125
137270,2.601,85.79375
137271,2.674,85.794375
137272,2.718,85.795
137273,2.727,85.795625
137274,2.714,85.79625
137275,2.683,85.796875
137276,2.678,85.7975
137277,2.724,85.798125
137278,2.8,85.79875
137279,2.794,85.799375
137280,2.831,85.8
137281,2.869,85.800625
137282,2.873,85.80125
137283,2.892,85.801875
137284,2.946,85.8025
137285,3.029,85.803125
137286,3.052,85.80375
137287,3.083,85.804375
137288,3.114,85.805
137289,3.138,85.805625
137290,3.168,85.80625
137291,3.204,85.806875
137292,3.248,85.8075
137293,3.344,85.808125
137294,3.362,85.80875
137295,3.357,85.809375
137296,3.394,85.81
137297,3.385,85.810625
137298,3.373,85.81125
137299,3.366,85.811875
137300,3.349,85.8125
137301,3.314,85.813125
137302,3.289,85.81375
137303,3.326,85.814375
137304,3.316,85.815
137305,3.297,85.815625
137306,3.279,85.81625
137307,3.211,85.816875
137308,3.211,85.8175
137309,3.245,85.818125
137310,3.234,85.81875
137311,3.227,85.819375
137312,3.207,85.82
137313,3.166,85.820625
137314,3.242,85.82125
137315,3.254,85.821875
137316,3.226,85.8225
137317,3.247,85.823125
137318,3.277,85.82375
137319,3.333,85.824375
137320,3.429,85.825
137321,3.462,85.825625
137322,3.493,85.82625
137323,3.533,85.826875
137324,3.632,85.8275
137325,3.696,85.828125
137326,3.752,85.82875
137327,3.816,85.829375
137328,3.9,85.83
137329,3.964,85.830625
137330,4.011,85.83125
137331,4.083,85.831875
137332,4.193,85.8325
137333,4.296,85.833125
137334,4.347,85.83375
137335,4.377,85.834375
137336,4.398,85.835
137337,4.41,85.835625
137338,4.403,85.83625
137339,4.458,85.836875
137340,4.53,85.8375
137341,4.564,85.838125
137342,4.58,85.83875
137343,4.617,85.839375
137344,4.679,85.84
137345,4.7,85.840625
137346,4.731,85.84125
137347,4.753,85.841875
137348,4.726,85.8425
137349,4.787,85.843125
137350,4.858,85.84375
137351,4.919,85.844375
137352,4.97,85.845
137353,4.985,85.845625
137354,4.966,85.84625
137355,4.901,85.846875
137356,4.936,85.8475
137357,4.943,85.848125
137358,4.875,85.84875
137359,4.858,85.849375
137360,4.843,85.85
137361,4.833,85.850625
137362,4.844,85.85125
137363,4.809,85.851875
137364,4.765,85.8525
137365,4.727,85.853125
137366,4.729,85.85375
137367,4.746,85.854375
137368,4.761,85.855
137369,4.71,85.855625
137370,4.69,85.85625
137371,4.67,85.856875
137372,4.633,85.8575
137373,4.698,85.858125
137374,4.713,85.85875
137375,4.68,85.859375
137376,4.652,85.86
137377,4.657,85.860625
137378,4.641,85.86125
137379,4.552,85.861875
137380,4.529,85.8625
137381,4.505,85.863125
137382,4.472,85.86375
137383,4.425,85.864375
137384,4.363,85.865
137385,4.32,85.865625
137386,4.341,85.86625
137387,4.406,85.866875
137388,4.458,85.8675
137389,4.486,85.868125
137390,4.483,85.86875
137391,4.455,85.869375
137392,4.445,85.87
137393,4.523,85.870625
137394,4.497,85.87125
137395,4.433,85.871875
137396,4.348,85.8725
137397,4.348,85.873125
137398,4.307,85.87375
137399,4.258,85.874375
137400,4.265,85.875
137401,4.227,85.875625
137402,4.22,85.87625
137403,4.267,85.876875
137404,4.301,85.8775
137405,4.325,85.878125
137406,4.347,85.87875
137407,4.388,85.879375
137408,4.426,85.88
137409,4.454,85.880625
137410,4.467,85.88125
137411,4.417,85.881875
137412,4.431,85.8825
137413,4.489,85.883125
137414,4.526,85.88375
137415,4.532,85.884375
137416,4.547,85.885
137417,4.595,85.885625
137418,4.574,85.88625
137419,4.582,85.886875
137420,4.609,85.8875
137421,4.596,85.888125
137422,4.617,85.88875
137423,4.633,85.889375
137424,4.613,85.89
137425,4.589,85.890625
137426,4.53,85.89125
137427,4.442,85.891875
137428,4.391,85.8925
137429,4.348,85.893125
137430,4.307,85.89375
137431,4.266,85.894375
137432,4.102,85.895
137433,3.966,85.895625
137434,3.868,85.89625
137435,3.749,85.896875
137436,3.623,85.8975
137437,3.487,85.898125
137438,3.333,85.89875
137439,3.198,85.899375
137440,3.067,85.9
137441,2.942,85.900625
137442,2.898,85.90125
137443,2.838,85.901875
137444,2.783,85.9025
137445,2.766,85.903125
137446,2.757,85.90375
137447,2.715,85.904375
137448,2.629,85.905
137449,2.625,85.905625
137450,2.62,85.90625
137451,2.602,85.906875
137452,2.544,85.9075
137453,2.525,85.908125
137454,2.503,85.90875
137455,2.466,85.909375
137456,2.507,85.91
137457,2.475,85.910625
137458,2.412,85.91125
137459,2.429,85.911875
137460,2.483,85.9125
137461,2.53,85.913125
137462,2.547,85.91375
137463,2.491,85.914375
137464,2.47,85.915
137465,2.476,85.915625
137466,2.48,85.91625
137467,2.439,85.916875
137468,2.437,85.9175
137469,2.532,85.918125
137470,2.416,85.91875
137471,2.38,85.919375
137472,2.419,85.92
137473,2.426,85.920625
137474,2.413,85.92125
137475,2.42,85.921875
137476,2.484,85.9225
137477,2.468,85.923125
137478,2.467,85.92375
137479,2.483,85.924375
137480,2.459,85.925
137481,2.473,85.925625
137482,2.516,85.92625
137483,2.587,85.926875
137484,2.538,85.9275
137485,2.481,85.928125
137486,2.441,85.92875
137487,2.489,85.929375
137488,2.484,85.93
137489,2.458,85.930625
137490,2.444,85.93125
137491,2.43,85.931875
137492,2.412,85.9325
137493,2.389,85.933125
137494,2.375,85.93375
137495,2.353,85.934375
137496,2.307,85.935
137497,2.202,85.935625
137498,2.116,85.93625
137499,2.023,85.936875
137500,1.914,85.9375
137501,1.836,85.938125
137502,1.751,85.93875
137503,1.665,85.939375
137504,1.59,85.94
137505,1.581,85.940625
137506,1.596,85.94125
137507,1.623,85.941875
137508,1.63,85.9425
137509,1.645,85.943125
137510,1.669,85.94375
137511,1.714,85.944375
137512,1.74,85.945
137513,1.74,85.945625
137514,1.706,85.94625
137515,1.763,85.946875
137516,1.766,85.9475
137517,1.731,85.948125
137518,1.744,85.94875
137519,1.748,85.949375
137520,1.779,85.95
137521,1.871,85.950625
137522,1.864,85.95125
137523,1.913,85.951875
137524,2.002,85.9525
137525,1.964,85.953125
137526,1.963,85.95375
137527,1.987,85.954375
137528,2.035,85.955
137529,2.095,85.955625
137530,2.128,85.95625
137531,2.138,85.956875
137532,2.216,85.9575
137533,2.232,85.958125
137534,2.241,85.95875
137535,2.309,85.959375
137536,2.341,85.96
137537,2.388,85.960625
137538,2.454,85.96125
137539,2.488,85.961875
137540,2.562,85.9625
137541,2.629,85.963125
137542,2.612,85.96375
137543,2.693,85.964375
137544,2.74,85.965
137545,2.721,85.965625
137546,2.758,85.96625
137547,2.798,85.966875
137548,2.82,85.9675
137549,2.776,85.968125
137550,2.784,85.96875
137551,2.794,85.969375
137552,2.787,85.97
137553,2.749,85.970625
137554,2.748,85.97125
137555,2.766,85.971875
137556,2.756,85.9725
137557,2.719,85.973125
137558,2.687,85.97375
137559,2.677,85.974375
137560,2.617,85.975
137561,2.596,85.975625
137562,2.601,85.97625
137563,2.577,85.976875
137564,2.571,85.9775
137565,2.568,85.978125
137566,2.558,85.97875
137567,2.625,85.979375
137568,2.72,85.98
137569,2.822,85.980625
137570,2.836,85.98125
137571,2.862,85.981875
137572,2.875,85.9825
137573,2.851,85.983125
137574,2.908,85.98375
137575,2.952,85.984375
137576,2.978,85.985
137577,3.022,85.985625
137578,2.991,85.98625
137579,2.962,85.986875
137580,3.02,85.9875
137581,3.044,85.988125
137582,3.062,85.98875
137583,3.078,85.989375
137584,3.125,85.99
137585,3.105,85.990625
137586,3.07,85.99125
137587,3.09,85.991875
137588,3.108,85.9925
137589,3.103,85.993125
137590,3.075,85.99375
137591,3.088,85.994375
137592,3.093,85.995
137593,3.093,85.995625
137594,3.089,85.99625
137595,3.108,85.996875
137596,3.122,85.9975
137597,3.122,85.998125
137598,3.132,85.99875
137599,3.172,85.999375
137600,3.212,86.0
137601,3.181,86.000625
137602,3.235,86.00125
137603,3.292,86.001875
137604,3.323,86.0025
137605,3.343,86.003125
137606,3.348,86.00375
137607,3.359,86.004375
137608,3.45,86.005
137609,3.456,86.005625
137610,3.454,86.00625
137611,3.485,86.006875
137612,3.476,86.0075
137613,3.436,86.008125
137614,3.392,86.00875
137615,3.47,86.009375
137616,3.463,86.01
137617,3.408,86.010625
137618,3.32,86.01125
137619,3.295,86.011875
137620,3.263,86.0125
137621,3.223,86.013125
137622,3.189,86.01375
137623,3.163,86.014375
137624,3.129,86.015
137625,3.075,86.015625
137626,2.965,86.01625
137627,2.869,86.016875
137628,2.799,86.0175
137629,2.772,86.018125
137630,2.735,86.01875
137631,2.704,86.019375
137632,2.697,86.02
137633,2.672,86.020625
137634,2.662,86.02125
137635,2.674,86.021875
137636,2.715,86.0225
137637,2.761,86.023125
137638,2.784,86.02375
137639,2.733,86.024375
137640,2.73,86.025
137641,2.73,86.025625
137642,2.72,86.02625
137643,2.716,86.026875
137644,2.719,86.0275
137645,2.713,86.028125
137646,2.658,86.02875
137647,2.673,86.029375
137648,2.694,86.03
137649,2.701,86.030625
137650,2.735,86.03125
137651,2.732,86.031875
137652,2.706,86.0325
137653,2.682,86.033125
137654,2.671,86.03375
137655,2.639,86.034375
137656,2.564,86.035
137657,2.486,86.035625
137658,2.454,86.03625
137659,2.453,86.036875
137660,2.433,86.0375
137661,2.389,86.038125
137662,2.351,86.03875
137663,2.337,86.039375
137664,2.314,86.04
137665,2.281,86.040625
137666,2.237,86.04125
137667,2.172,86.041875
137668,2.157,86.0425
137669,2.164,86.043125
137670,2.178,86.04375
137671,2.119,86.044375
137672,2.06,86.045
137673,2.009,86.045625
137674,1.989,86.04625
137675,1.987,86.046875
137676,1.981,86.0475
137677,1.944,86.048125
137678,1.951,86.04875
137679,1.94,86.049375
137680,1.903,86.05
137681,1.862,86.050625
137682,1.835,86.05125
137683,1.809,86.051875
137684,1.768,86.0525
137685,1.739,86.053125
137686,1.701,86.05375
137687,1.652,86.054375
137688,1.641,86.055
137689,1.601,86.055625
137690,1.558,86.05625
137691,1.565,86.056875
137692,1.535,86.0575
137693,1.49,86.058125
137694,1.437,86.05875
137695,1.485,86.059375
137696,1.464,86.06
137697,1.399,86.060625
137698,1.335,86.06125
137699,1.332,86.061875
137700,1.35,86.0625
137701,1.374,86.063125
137702,1.334,86.06375
137703,1.329,86.064375
137704,1.355,86.065
137705,1.406,86.065625
137706,1.423,86.06625
137707,1.432,86.066875
137708,1.446,86.0675
137709,1.423,86.068125
137710,1.428,86.06875
137711,1.449,86.069375
137712,1.435,86.07
137713,1.46,86.070625
137714,1.456,86.07125
137715,1.371,86.071875
137716,1.368,86.0725
137717,1.344,86.073125
137718,1.305,86.07375
137719,1.329,86.074375
137720,1.353,86.075
137721,1.386,86.075625
137722,1.441,86.07625
137723,1.452,86.076875
137724,1.483,86.0775
137725,1.534,86.078125
137726,1.547,86.07875
137727,1.577,86.079375
137728,1.558,86.08
137729,1.391,86.080625
137730,1.337,86.08125
137731,1.272,86.081875
137732,1.18,86.0825
137733,1.139,86.083125
137734,1.128,86.08375
137735,1.117,86.084375
137736,1.066,86.085
137737,1.09,86.085625
137738,1.114,86.08625
137739,1.119,86.086875
137740,1.064,86.0875
137741,1.057,86.088125
137742,1.054,86.08875
137743,0.969,86.089375
137744,0.992,86.09
137745,1.01,86.090625
137746,0.987,86.09125
137747,1.065,86.091875
137748,1.115,86.0925
137749,1.15,86.093125
137750,1.205,86.09375
137751,1.259,86.094375
137752,1.308,86.095
137753,1.349,86.095625
137754,1.34,86.09625
137755,1.359,86.096875
137756,1.397,86.0975
137757,1.421,86.098125
137758,1.445,86.09875
137759,1.463,86.099375
137760,1.47,86.1
137761,1.505,86.100625
137762,1.492,86.10125
137763,1.437,86.101875
137764,1.407,86.1025
137765,1.378,86.103125
137766,1.364,86.10375
137767,1.378,86.104375
137768,1.367,86.105
137769,1.365,86.105625
137770,1.375,86.10625
137771,1.378,86.106875
137772,1.372,86.1075
137773,1.363,86.108125
137774,1.356,86.10875
137775,1.452,86.109375
137776,1.521,86.11
137777,1.556,86.110625
137778,1.682,86.11125
137779,1.74,86.111875
137780,1.749,86.1125
137781,1.719,86.113125
137782,1.732,86.11375
137783,1.737,86.114375
137784,1.718,86.115
137785,1.603,86.115625
137786,1.496,86.11625
137787,1.394,86.116875
137788,1.295,86.1175
137789,1.273,86.118125
137790,1.253,86.11875
137791,1.216,86.119375
137792,1.189,86.12
137793,1.165,86.120625
137794,1.179,86.12125
137795,1.322,86.121875
137796,1.391,86.1225
137797,1.421,86.123125
137798,1.417,86.12375
137799,1.421,86.124375
137800,1.442,86.125
137801,1.459,86.125625
137802,1.398,86.12625
137803,1.413,86.126875
137804,1.438,86.1275
137805,1.441,86.128125
137806,1.461,86.12875
137807,1.444,86.129375
137808,1.399,86.13
137809,1.372,86.130625
137810,1.39,86.13125
137811,1.417,86.131875
137812,1.431,86.1325
137813,1.406,86.133125
137814,1.417,86.13375
137815,1.454,86.134375
137816,1.437,86.135
137817,1.434,86.135625
137818,1.445,86.13625
137819,1.472,86.136875
137820,1.423,86.1375
137821,1.407,86.138125
137822,1.431,86.13875
137823,1.421,86.139375
137824,1.417,86.14
137825,1.394,86.140625
137826,1.309,86.14125
137827,1.232,86.141875
137828,1.191,86.1425
137829,1.184,86.143125
137830,1.119,86.14375
137831,1.097,86.144375
137832,1.096,86.145
137833,1.092,86.145625
137834,1.069,86.14625
137835,1.055,86.146875
137836,1.058,86.1475
137837,1.055,86.148125
137838,1.013,86.14875
137839,0.983,86.149375
137840,1.079,86.15
137841,1.019,86.150625
137842,0.954,86.15125
137843,0.934,86.151875
137844,0.896,86.1525
137845,0.871,86.153125
137846,0.858,86.15375
137847,0.861,86.154375
137848,0.867,86.155
137849,0.886,86.155625
137850,0.923,86.15625
137851,0.911,86.156875
137852,0.872,86.1575
137853,0.819,86.158125
137854,0.792,86.15875
137855,0.775,86.159375
137856,0.741,86.16
137857,0.67,86.160625
137858,0.682,86.16125
137859,0.669,86.161875
137860,0.634,86.1625
137861,0.61,86.163125
137862,0.601,86.16375
137863,0.6,86.164375
137864,0.603,86.165
137865,0.541,86.165625
137866,0.515,86.16625
137867,0.527,86.166875
137868,0.534,86.1675
137869,0.584,86.168125
137870,0.622,86.16875
137871,0.588,86.169375
137872,0.575,86.17
137873,0.553,86.170625
137874,0.521,86.17125
137875,0.511,86.171875
137876,0.501,86.1725
137877,0.5,86.173125
137878,0.523,86.17375
137879,0.53,86.174375
137880,0.533,86.175
137881,0.533,86.175625
137882,0.465,86.17625
137883,0.456,86.176875
137884,0.472,86.1775
137885,0.466,86.178125
137886,0.422,86.17875
137887,0.388,86.179375
137888,0.378,86.18
137889,0.378,86.180625
137890,0.337,86.18125
137891,0.277,86.181875
137892,0.25,86.1825
137893,0.266,86.183125
137894,0.257,86.18375
137895,0.192,86.184375
137896,0.097,86.185
137897,0.063,86.185625
137898,0.065,86.18625
137899,0.024,86.186875
137900,0.012,86.1875
137901,0.007,86.188125
137902,0.0,86.18875
137903,0.0,86.189375
137904,-0.002,86.19
137905,-0.002,86.190625
137906,0.015,86.19125
137907,0.012,86.191875
137908,0.013,86.1925
137909,0.037,86.193125
137910,-0.006,86.19375
137911,-0.031,86.194375
137912,-0.036,86.195
137913,-0.053,86.195625
137914,-0.07,86.19625
137915,-0.071,86.196875
137916,-0.037,86.1975
137917,-0.073,86.198125
137918,-0.05,86.19875
137919,0.031,86.199375
137920,0.008,86.2
137921,-0.026,86.200625
137922,-0.046,86.20125
137923,-0.022,86.201875
137924,-0.034,86.2025
137925,-0.027,86.203125
137926,0.004,86.20375
137927,-0.002,86.204375
137928,-0.014,86.205
137929,-0.013,86.205625
137930,0.031,86.20625
137931,0.044,86.206875
137932,0.055,86.2075
137933,0.073,86.208125
137934,0.111,86.20875
137935,0.116,86.209375
137936,0.111,86.21
137937,0.134,86.210625
137938,0.117,86.21125
137939,0.092,86.211875
137940,0.072,86.2125
137941,0.075,86.213125
137942,0.044,86.21375
137943,-0.002,86.214375
137944,-0.012,86.215
137945,-0.03,86.215625
137946,-0.039,86.21625
137947,-0.029,86.216875
137948,-0.102,86.2175
137949,-0.19,86.218125
137950,-0.291,86.21875
137951,-0.404,86.219375
137952,-0.459,86.22
137953,-0.461,86.220625
137954,-0.396,86.22125
137955,-0.348,86.221875
137956,-0.3,86.2225
137957,-0.244,86.223125
137958,-0.135,86.22375
137959,-0.135,86.224375
137960,-0.164,86.225
137961,-0.167,86.225625
137962,-0.161,86.22625
137963,-0.161,86.226875
137964,-0.179,86.2275
137965,-0.284,86.228125
137966,-0.323,86.22875
137967,-0.334,86.229375
137968,-0.348,86.23
137969,-0.328,86.230625
137970,-0.344,86.23125
137971,-0.394,86.231875
137972,-0.342,86.2325
137973,-0.383,86.233125
137974,-0.438,86.23375
137975,-0.411,86.234375
137976,-0.401,86.235
137977,-0.417,86.235625
