,az,t
105340,-0.127,65.8375
105341,-0.136,65.838125
105342,-0.145,65.83875
105343,-0.189,65.839375
105344,-0.24,65.84
105345,-0.287,65.840625
105346,-0.327,65.84125
105347,-0.337,65.841875
105348,-0.367,65.8425
105349,-0.396,65.843125
105350,-0.406,65.84375
105351,-0.448,65.844375
105352,-0.501,65.845
105353,-0.562,65.845625
105354,-0.627,65.84625
105355,-0.651,65.846875
105356,-0.651,65.8475
105357,-0.634,65.848125
105358,-0.605,65.84875
105359,-0.592,65.849375
105360,-0.6,65.85
105361,-0.624,65.850625
105362,-0.643,65.85125
105363,-0.651,65.851875
105364,-0.63,65.8525
105365,-0.554,65.853125
105366,-0.481,65.85375
105367,-0.426,65.854375
105368,-0.433,65.855
105369,-0.436,65.855625
105370,-0.46,65.85625
105371,-0.562,65.856875
105372,-0.594,65.8575
105373,-0.616,65.858125
105374,-0.647,65.85875
105375,-0.667,65.859375
105376,-0.658,65.86
105377,-0.649,65.860625
105378,-0.707,65.86125
105379,-0.726,65.861875
105380,-0.73,65.8625
105381,-0.723,65.863125
105382,-0.814,65.86375
105383,-0.856,65.864375
105384,-0.852,65.865
105385,-0.798,65.865625
105386,-0.804,65.86625
105387,-0.83,65.866875
105388,-0.861,65.8675
105389,-0.891,65.868125
105390,-0.871,65.86875
105391,-0.815,65.869375
105392,-0.787,65.87
105393,-0.722,65.870625
105394,-0.668,65.87125
105395,-0.661,65.871875
105396,-0.581,65.8725
105397,-0.536,65.873125
105398,-0.531,65.87375
105399,-0.565,65.874375
105400,-0.623,65.875
105401,-0.698,65.875625
105402,-0.786,65.87625
105403,-0.841,65.876875
105404,-0.913,65.8775
105405,-1.002,65.878125
105406,-1.067,65.87875
105407,-1.136,65.879375
105408,-1.191,65.88
105409,-1.205,65.880625
105410,-1.204,65.88125
105411,-1.207,65.881875
105412,-1.216,65.8825
105413,-1.22,65.883125
105414,-1.237,65.88375
105415,-1.248,65.884375
105416,-1.22,65.885
105417,-1.236,65.885625
105418,-1.242,65.88625
105419,-1.224,65.886875
105420,-1.176,65.8875
105421,-1.139,65.888125
105422,-1.11,65.88875
105423,-1.082,65.889375
105424,-1.102,65.89
105425,-1.09,65.890625
105426,-1.015,65.89125
105427,-1.015,65.891875
105428,-1.025,65.8925
105429,-1.046,65.893125
105430,-1.08,65.89375
105431,-1.157,65.894375
105432,-1.215,65.895
105433,-1.226,65.895625
105434,-1.256,65.89625
105435,-1.333,65.896875
105436,-1.425,65.8975
105437,-1.411,65.898125
105438,-1.418,65.89875
105439,-1.412,65.899375
105440,-1.372,65.9
105441,-1.392,65.900625
105442,-1.373,65.90125
105443,-1.319,65.901875
105444,-1.268,65.9025
105445,-1.27,65.903125
105446,-1.281,65.90375
105447,-1.274,65.904375
105448,-1.315,65.905
105449,-1.318,65.905625
105450,-1.298,65.90625
105451,-1.39,65.906875
105452,-1.369,65.9075
105453,-1.334,65.908125
105454,-1.375,65.90875
105455,-1.343,65.909375
105456,-1.343,65.91
105457,-1.376,65.910625
105458,-1.284,65.91125
105459,-1.278,65.911875
105460,-1.317,65.9125
105461,-1.372,65.913125
105462,-1.382,65.91375
105463,-1.412,65.914375
105464,-1.47,65.915
105465,-1.47,65.915625
105466,-1.457,65.91625
105467,-1.431,65.916875
105468,-1.391,65.9175
105469,-1.353,65.918125
105470,-1.334,65.91875
105471,-1.341,65.919375
105472,-1.355,65.92
105473,-1.404,65.920625
105474,-1.461,65.92125
105475,-1.465,65.921875
105476,-1.562,65.9225
105477,-1.629,65.923125
105478,-1.619,65.92375
105479,-1.605,65.924375
105480,-1.632,65.925
105481,-1.67,65.925625
105482,-1.64,65.92625
105483,-1.62,65.926875
105484,-1.623,65.9275
105485,-1.66,65.928125
105486,-1.665,65.92875
105487,-1.718,65.929375
105488,-1.8,65.93
105489,-1.827,65.930625
105490,-1.842,65.93125
105491,-1.866,65.931875
105492,-1.917,65.9325
105493,-1.92,65.933125
105494,-1.922,65.93375
105495,-1.934,65.934375
105496,-2.009,65.935
105497,-1.988,65.935625
105498,-1.978,65.93625
105499,-2.07,65.936875
105500,-2.072,65.9375
105501,-2.084,65.938125
105502,-2.108,65.93875
105503,-2.074,65.939375
105504,-2.073,65.94
105505,-2.083,65.940625
105506,-2.083,65.94125
105507,-2.05,65.941875
105508,-2.046,65.9425
105509,-2.077,65.943125
105510,-2.06,65.94375
105511,-2.077,65.944375
105512,-2.1,65.945
105513,-2.094,65.945625
105514,-2.095,65.94625
105515,-2.123,65.946875
105516,-2.181,65.9475
105517,-2.225,65.948125
105518,-2.202,65.94875
105519,-2.146,65.949375
105520,-2.109,65.95
105521,-2.096,65.950625
105522,-2.093,65.95125
105523,-2.093,65.951875
105524,-2.12,65.9525
105525,-2.199,65.953125
105526,-2.299,65.95375
105527,-2.35,65.954375
105528,-2.445,65.955
105529,-2.55,65.955625
105530,-2.656,65.95625
105531,-2.644,65.956875
105532,-2.648,65.9575
105533,-2.672,65.958125
105534,-2.73,65.95875
105535,-2.752,65.959375
105536,-2.732,65.96
105537,-2.661,65.960625
105538,-2.7,65.96125
105539,-2.735,65.961875
105540,-2.763,65.9625
105541,-2.793,65.963125
105542,-2.748,65.96375
105543,-2.698,65.964375
105544,-2.692,65.965
105545,-2.685,65.965625
105546,-2.671,65.96625
105547,-2.651,65.966875
105548,-2.638,65.9675
105549,-2.631,65.968125
105550,-2.635,65.96875
105551,-2.655,65.969375
105552,-2.636,65.97
105553,-2.646,65.970625
105554,-2.682,65.97125
105555,-2.638,65.971875
105556,-2.619,65.9725
105557,-2.604,65.973125
105558,-2.567,65.97375
105559,-2.568,65.974375
105560,-2.587,65.975
105561,-2.619,65.975625
105562,-2.608,65.97625
105563,-2.543,65.976875
105564,-2.487,65.9775
105565,-2.552,65.978125
105566,-2.565,65.97875
105567,-2.584,65.979375
105568,-2.626,65.98
105569,-2.68,65.980625
105570,-2.767,65.98125
105571,-2.873,65.981875
105572,-2.982,65.9825
105573,-3.019,65.983125
105574,-3.087,65.98375
105575,-3.223,65.984375
105576,-3.243,65.985
105577,-3.28,65.985625
105578,-3.328,65.98625
105579,-3.379,65.986875
105580,-3.393,65.9875
105581,-3.409,65.988125
105582,-3.447,65.98875
105583,-3.209,65.989375
105584,13.374,65.99
105585,37.191,65.990625
105586,33.927,65.99125
105587,6.561,65.991875
105588,-15.066,65.9925
105589,-11.612,65.993125
105590,-57.72,65.99375
105591,-92.122,65.994375
105592,-113.889,65.995
105593,-134.838,65.995625
105594,-127.236,65.99625
105595,-99.643,65.996875
105596,-52.458,65.9975
105597,-17.709,65.998125
105598,16.001,65.99875
105599,48.604,65.999375
105600,70.882,66.0
105601,74.04,66.000625
105602,68.016,66.00125
105603,59.721,66.001875
105604,44.65,66.0025
105605,32.108,66.003125
105606,23.748,66.00375
105607,21.888,66.004375
105608,15.825,66.005
105609,7.437,66.005625
105610,-1.664,66.00625
105611,-12.115,66.006875
105612,-21.498,66.0075
105613,-29.04,66.008125
105614,-30.814,66.00875
105615,-34.08,66.009375
105616,-38.163,66.01
105617,-42.2,66.010625
105618,-44.347,66.01125
105619,-45.864,66.011875
105620,-46.993,66.0125
105621,-45.191,66.013125
105622,-41.242,66.01375
105623,-35.36,66.014375
105624,-27.266,66.015
105625,-18.031,66.015625
105626,-9.426,66.01625
105627,-2.211,66.016875
105628,2.578,66.0175
105629,6.691,66.018125
105630,10.251,66.01875
105631,13.405,66.019375
105632,15.403,66.02
105633,16.106,66.020625
105634,15.163,66.02125
105635,12.876,66.021875
105636,10.509,66.0225
105637,8.055,66.023125
105638,5.22,66.02375
105639,2.27,66.024375
105640,-0.501,66.025
105641,-2.841,66.025625
105642,-4.091,66.02625
105643,-4.902,66.026875
105644,-5.381,66.0275
105645,-5.803,66.028125
105646,-6.143,66.02875
105647,-6.32,66.029375
105648,-6.211,66.03
105649,-5.868,66.030625
105650,-5.604,66.03125
105651,-5.454,66.031875
105652,-5.403,66.0325
105653,-5.263,66.033125
105654,-5.036,66.03375
105655,-4.692,66.034375
105656,-4.324,66.035
105657,-4.049,66.035625
105658,-3.884,66.03625
105659,-3.748,66.036875
105660,-3.591,66.0375
105661,-3.449,66.038125
105662,-3.377,66.03875
105663,-3.427,66.039375
105664,-3.592,66.04
105665,-3.873,66.040625
105666,-4.104,66.04125
105667,-4.34,66.041875
105668,-4.558,66.0425
105669,-4.704,66.043125
105670,-4.845,66.04375
105671,-4.957,66.044375
105672,-5.027,66.045
105673,-4.942,66.045625
105674,-4.814,66.04625
105675,-4.67,66.046875
105676,-4.582,66.0475
105677,-4.429,66.048125
105678,-4.244,66.04875
105679,-4.036,66.049375
105680,-3.765,66.05
105681,-3.512,66.050625
105682,-3.293,66.05125
105683,-3.17,66.051875
105684,-3.1,66.0525
105685,-3.051,66.053125
105686,-3.014,66.05375
105687,-3.08,66.054375
105688,-3.19,66.055
105689,-3.325,66.055625
105690,-3.407,66.05625
105691,-3.508,66.056875
105692,-3.645,66.0575
105693,-3.839,66.058125
105694,-3.977,66.05875
105695,-4.124,66.059375
105696,-4.292,66.06
105697,-4.524,66.060625
105698,-4.796,66.06125
105699,-5.04,66.061875
105700,-5.176,66.0625
105701,-5.331,66.063125
105702,-5.545,66.06375
105703,-5.809,66.064375
105704,-5.935,66.065
105705,-6.153,66.065625
105706,-6.389,66.06625
105707,-6.552,66.066875
105708,-6.754,66.0675
105709,-6.953,66.068125
105710,-7.133,66.06875
105711,-7.187,66.069375
105712,-7.176,66.07
105713,-7.086,66.070625
105714,-6.865,66.07125
105715,-6.561,66.071875
105716,-6.264,66.0725
105717,-5.997,66.073125
105718,-5.677,66.07375
105719,-5.42,66.074375
105720,-5.226,66.075
105721,-5.12,66.075625
105722,-5.056,66.07625
105723,-5.023,66.076875
105724,-5.023,66.0775
105725,-5.111,66.078125
105726,-5.178,66.07875
105727,-5.214,66.079375
105728,-5.183,66.08
105729,-5.158,66.080625
105730,-5.145,66.08125
105731,-5.152,66.081875
105732,-5.228,66.0825
105733,-5.341,66.083125
105734,-5.475,66.08375
105735,-5.581,66.084375
105736,-5.738,66.085
105737,-5.932,66.085625
105738,-6.167,66.08625
105739,-6.377,66.086875
105740,-6.599,66.0875
105741,-6.826,66.088125
105742,-6.992,66.08875
105743,-7.137,66.089375
105744,-7.275,66.09
105745,-7.414,66.090625
105746,-7.473,66.09125
105747,-7.55,66.091875
105748,-7.653,66.0925
105749,-7.758,66.093125
105750,-7.824,66.09375
105751,-7.835,66.094375
105752,-7.757,66.095
105753,-7.793,66.095625
105754,-7.818,66.09625
105755,-7.811,66.096875
105756,-7.764,66.0975
105757,-7.716,66.098125
105758,-7.673,66.09875
105759,-7.642,66.099375
105760,-7.568,66.1
105761,-7.548,66.100625
105762,-7.609,66.10125
105763,-7.721,66.101875
105764,-7.857,66.1025
105765,-8.009,66.103125
105766,-8.165,66.10375
105767,-8.415,66.104375
105768,-8.627,66.105
105769,-8.759,66.105625
105770,-8.81,66.10625
105771,-8.867,66.106875
105772,-8.932,66.1075
105773,-9.01,66.108125
105774,-9.056,66.10875
105775,-9.103,66.109375
105776,-9.164,66.11
105777,-9.346,66.110625
105778,-9.554,66.11125
105779,-9.757,66.111875
105780,-9.859,66.1125
105781,-9.972,66.113125
105782,-10.073,66.11375
105783,-10.148,66.114375
105784,-10.22,66.115
105785,-10.282,66.115625
105786,-10.344,66.11625
105787,-10.453,66.116875
105788,-10.552,66.1175
105789,-10.649,66.118125
105790,-10.748,66.11875
105791,-10.761,66.119375
105792,-10.809,66.12
105793,-10.882,66.120625
105794,-10.869,66.12125
105795,-10.85,66.121875
105796,-10.809,66.1225
105797,-10.721,66.123125
105798,-10.678,66.12375
105799,-10.619,66.124375
105800,-10.535,66.125
105801,-10.433,66.125625
105802,-10.266,66.12625
105803,-10.082,66.126875
105804,-9.936,66.1275
105805,-9.757,66.128125
105806,-9.597,66.12875
105807,-9.462,66.129375
105808,-9.309,66.13
105809,-9.147,66.130625
105810,-8.988,66.13125
105811,-8.851,66.131875
105812,-8.815,66.1325
105813,-8.738,66.133125
105814,-8.583,66.13375
105815,-8.487,66.134375
105816,-8.354,66.135
105817,-8.212,66.135625
105818,-8.123,66.13625
105819,-7.99,66.136875
105820,-7.84,66.1375
105821,-7.68,66.138125
105822,-7.466,66.13875
105823,-7.282,66.139375
105824,-7.114,66.14
105825,-6.93,66.140625
105826,-6.679,66.14125
105827,-6.422,66.141875
105828,-6.184,66.1425
105829,-5.925,66.143125
105830,-5.705,66.14375
105831,-5.506,66.144375
105832,-5.264,66.145
105833,-5.03,66.145625
105834,-4.803,66.14625
105835,-4.585,66.146875
105836,-4.354,66.1475
105837,-4.152,66.148125
105838,-3.975,66.14875
105839,-3.802,66.149375
105840,-3.625,66.15
105841,-3.461,66.150625
105842,-3.325,66.15125
105843,-3.232,66.151875
105844,-3.118,66.1525
105845,-2.982,66.153125
105846,-2.88,66.15375
105847,-2.773,66.154375
105848,-2.68,66.155
105849,-2.625,66.155625
105850,-2.622,66.15625
105851,-2.606,66.156875
105852,-2.574,66.1575
105853,-2.612,66.158125
105854,-2.569,66.15875
105855,-2.489,66.159375
105856,-2.414,66.16
105857,-2.29,66.160625
105858,-2.121,66.16125
105859,-1.909,66.161875
105860,-1.663,66.1625
105861,-1.42,66.163125
105862,-1.166,66.16375
105863,-0.869,66.164375
105864,-0.666,66.165
105865,-0.489,66.165625
105866,-0.324,66.16625
105867,-0.225,66.166875
105868,-0.082,66.1675
105869,0.063,66.168125
105870,0.11,66.16875
105871,0.193,66.169375
105872,0.268,66.17
105873,0.316,66.170625
105874,0.35,66.17125
105875,0.344,66.171875
105876,0.311,66.1725
105877,0.284,66.173125
105878,0.215,66.17375
105879,0.128,66.174375
105880,0.032,66.175
105881,-0.053,66.175625
105882,-0.153,66.17625
105883,-0.26,66.176875
105884,-0.331,66.1775
105885,-0.413,66.178125
105886,-0.498,66.17875
105887,-0.583,66.179375
105888,-0.649,66.18
105889,-0.718,66.180625
105890,-0.78,66.18125
105891,-0.773,66.181875
105892,-0.783,66.1825
105893,-0.79,66.183125
105894,-0.773,66.18375
105895,-0.777,66.184375
105896,-0.74,66.185
105897,-0.664,66.185625
105898,-0.647,66.18625
105899,-0.616,66.186875
105900,-0.568,66.1875
105901,-0.493,66.188125
105902,-0.406,66.18875
105903,-0.377,66.189375
105904,-0.411,66.19
105905,-0.401,66.190625
105906,-0.467,66.19125
105907,-0.554,66.191875
105908,-0.584,66.1925
105909,-0.727,66.193125
105910,-0.858,66.19375
105911,-0.949,66.194375
105912,-1.095,66.195
105913,-1.214,66.195625
105914,-1.318,66.19625
105915,-1.43,66.196875
105916,-1.56,66.1975
105917,-1.683,66.198125
105918,-1.791,66.19875
105919,-1.866,66.199375
105920,-1.964,66.2
105921,-2.067,66.200625
105922,-2.132,66.20125
105923,-2.204,66.201875
105924,-2.22,66.2025
105925,-2.142,66.203125
105926,-2.13,66.20375
105927,-2.118,66.204375
105928,-2.103,66.205
105929,-2.083,66.205625
105930,-2.024,66.20625
105931,-1.967,66.206875
105932,-1.936,66.2075
105933,-1.876,66.208125
105934,-1.817,66.20875
105935,-1.746,66.209375
105936,-1.592,66.21
105937,-1.477,66.210625
105938,-1.376,66.21125
105939,-1.277,66.211875
105940,-1.212,66.2125
105941,-1.137,66.213125
105942,-1.049,66.21375
105943,-0.96,66.214375
105944,-0.895,66.215
105945,-0.835,66.215625
105946,-0.76,66.21625
105947,-0.673,66.216875
105948,-0.574,66.2175
105949,-0.476,66.218125
105950,-0.503,66.21875
105951,-0.437,66.219375
105952,-0.351,66.22
105953,-0.337,66.220625
105954,-0.312,66.22125
105955,-0.286,66.221875
105956,-0.264,66.2225
105957,-0.271,66.223125
105958,-0.253,66.22375
105959,-0.245,66.224375
105960,-0.31,66.225
105961,-0.298,66.225625
105962,-0.296,66.22625
105963,-0.327,66.226875
105964,-0.385,66.2275
105965,-0.399,66.228125
105966,-0.399,66.22875
105967,-0.454,66.229375
105968,-0.495,66.23
105969,-0.529,66.230625
105970,-0.56,66.23125
105971,-0.547,66.231875
105972,-0.553,66.2325
105973,-0.57,66.233125
105974,-0.57,66.23375
105975,-0.514,66.234375
105976,-0.467,66.235
105977,-0.46,66.235625
105978,-0.371,66.23625
105979,-0.344,66.236875
105980,-0.367,66.2375
105981,-0.384,66.238125
105982,-0.439,66.23875
105983,-0.517,66.239375
105984,-0.616,66.24
105985,-0.68,66.240625
105986,-0.723,66.24125
105987,-0.744,66.241875
105988,-0.724,66.2425
105989,-0.684,66.243125
105990,-0.66,66.24375
105991,-0.687,66.244375
105992,-0.693,66.245
105993,-0.742,66.245625
105994,-0.839,66.24625
105995,-0.948,66.246875
105996,-1.073,66.2475
105997,-1.185,66.248125
105998,-1.243,66.24875
105999,-1.295,66.249375
106000,-1.352,66.25
106001,-1.418,66.250625
106002,-1.503,66.25125
106003,-1.579,66.251875
106004,-1.664,66.2525
106005,-1.787,66.253125
106006,-1.938,66.25375
106007,-2.042,66.254375
106008,-2.081,66.255
106009,-2.152,66.255625
106010,-2.269,66.25625
106011,-2.397,66.256875
106012,-2.476,66.2575
106013,-2.549,66.258125
106014,-2.607,66.25875
106015,-2.648,66.259375
106016,-2.706,66.26
106017,-2.762,66.260625
106018,-2.811,66.26125
106019,-2.839,66.261875
106020,-2.93,66.2625
106021,-3.05,66.263125
106022,-3.186,66.26375
106023,-3.332,66.264375
106024,-3.473,66.265
106025,-3.611,66.265625
106026,-3.757,66.26625
106027,-3.896,66.266875
106028,-4.03,66.2675
106029,-4.159,66.268125
106030,-4.263,66.26875
106031,-4.434,66.269375
106032,-4.637,66.27
106033,-4.681,66.270625
106034,-4.827,66.27125
106035,-4.947,66.271875
106036,-4.933,66.2725
106037,-4.982,66.273125
106038,-5.035,66.27375
106039,-5.079,66.274375
106040,-5.062,66.275
106041,-4.977,66.275625
106042,-4.87,66.27625
106043,-4.775,66.276875
106044,-4.628,66.2775
106045,-4.513,66.278125
106046,-4.435,66.27875
106047,-4.322,66.279375
106048,-4.249,66.28
106049,-4.196,66.280625
106050,-4.148,66.28125
106051,-4.201,66.281875
106052,-4.261,66.2825
106053,-4.307,66.283125
106054,-4.256,66.28375
106055,-4.282,66.284375
106056,-4.349,66.285
106057,-4.414,66.285625
106058,-4.424,66.28625
106059,-4.47,66.286875
106060,-4.575,66.2875
106061,-4.67,66.288125
106062,-4.785,66.28875
106063,-4.891,66.289375
106064,-4.925,66.29
106065,-4.97,66.290625
106066,-4.998,66.29125
106067,-4.994,66.291875
106068,-4.957,66.2925
106069,-4.976,66.293125
106070,-5.027,66.29375
106071,-5.047,66.294375
106072,-5.033,66.295
106073,-5.028,66.295625
106074,-5.056,66.29625
106075,-5.116,66.296875
106076,-5.086,66.2975
106077,-5.0,66.298125
106078,-5.003,66.29875
106079,-4.968,66.299375
106080,-4.897,66.3
106081,-4.781,66.300625
106082,-4.704,66.30125
106083,-4.578,66.301875
106084,-4.422,66.3025
106085,-4.364,66.303125
106086,-4.213,66.30375
106087,-4.064,66.304375
106088,-4.0,66.305
106089,-3.913,66.305625
106090,-3.83,66.30625
106091,-3.752,66.306875
106092,-3.677,66.3075
106093,-3.588,66.308125
106094,-3.524,66.30875
106095,-3.541,66.309375
106096,-3.549,66.31
106097,-3.616,66.310625
106098,-3.742,66.31125
106099,-3.769,66.311875
106100,-3.807,66.3125
106101,-3.881,66.313125
106102,-4.041,66.31375
106103,-4.115,66.314375
106104,-4.141,66.315
106105,-4.13,66.315625
106106,-4.184,66.31625
106107,-4.153,66.316875
106108,-4.079,66.3175
106109,-4.031,66.318125
106110,-4.025,66.31875
106111,-4.034,66.319375
106112,-4.051,66.32
106113,-4.058,66.320625
106114,-4.03,66.32125
106115,-3.976,66.321875
106116,-3.911,66.3225
106117,-3.828,66.323125
106118,-3.735,66.32375
106119,-3.636,66.324375
106120,-3.584,66.325
106121,-3.473,66.325625
106122,-3.331,66.32625
106123,-3.267,66.326875
106124,-3.14,66.3275
106125,-3.009,66.328125
106126,-2.907,66.32875
106127,-2.902,66.329375
106128,-2.905,66.33
106129,-2.912,66.330625
106130,-2.919,66.33125
106131,-2.968,66.331875
106132,-3.028,66.3325
106133,-3.075,66.333125
106134,-3.098,66.33375
106135,-3.145,66.334375
106136,-3.217,66.335
106137,-3.299,66.335625
106138,-3.364,66.33625
106139,-3.403,66.336875
106140,-3.396,66.3375
106141,-3.395,66.338125
106142,-3.388,66.33875
106143,-3.369,66.339375
106144,-3.284,66.34
106145,-3.252,66.340625
106146,-3.21,66.34125
106147,-3.074,66.341875
106148,-2.917,66.3425
106149,-2.788,66.343125
106150,-2.699,66.34375
106151,-2.672,66.344375
106152,-2.632,66.345
106153,-2.589,66.345625
106154,-2.562,66.34625
106155,-2.475,66.346875
106156,-2.364,66.3475
106157,-2.239,66.348125
106158,-2.157,66.34875
106159,-2.057,66.349375
106160,-1.954,66.35
106161,-1.89,66.350625
106162,-1.817,66.35125
106163,-1.754,66.351875
106164,-1.71,66.3525
106165,-1.625,66.353125
106166,-1.548,66.35375
106167,-1.481,66.354375
106168,-1.437,66.355
106169,-1.356,66.355625
106170,-1.29,66.35625
106171,-1.27,66.356875
106172,-1.272,66.3575
106173,-1.281,66.358125
106174,-1.304,66.35875
106175,-1.379,66.359375
106176,-1.401,66.36
106177,-1.431,66.360625
106178,-1.513,66.36125
106179,-1.594,66.361875
106180,-1.669,66.3625
106181,-1.735,66.363125
106182,-1.786,66.36375
106183,-1.81,66.364375
106184,-1.837,66.365
106185,-1.891,66.365625
106186,-1.859,66.36625
106187,-1.811,66.366875
106188,-1.761,66.3675
106189,-1.755,66.368125
106190,-1.675,66.36875
106191,-1.583,66.369375
106192,-1.542,66.37
106193,-1.51,66.370625
106194,-1.488,66.37125
106195,-1.47,66.371875
106196,-1.402,66.3725
106197,-1.377,66.373125
106198,-1.371,66.37375
106199,-1.357,66.374375
106200,-1.372,66.375
106201,-1.394,66.375625
106202,-1.422,66.37625
106203,-1.548,66.376875
106204,-1.612,66.3775
106205,-1.669,66.378125
106206,-1.829,66.37875
106207,-1.875,66.379375
106208,-1.925,66.38
106209,-2.017,66.380625
106210,-2.105,66.38125
106211,-2.192,66.381875
106212,-2.279,66.3825
106213,-2.374,66.383125
106214,-2.478,66.38375
106215,-2.566,66.384375
106216,-2.628,66.385
106217,-2.726,66.385625
106218,-2.795,66.38625
106219,-2.852,66.386875
106220,-2.954,66.3875
106221,-3.017,66.388125
106222,-3.066,66.38875
106223,-3.11,66.389375
106224,-3.151,66.39
106225,-3.192,66.390625
106226,-3.237,66.39125
106227,-3.309,66.391875
106228,-3.365,66.3925
106229,-3.395,66.393125
106230,-3.382,66.39375
106231,-3.283,66.394375
106232,-3.241,66.395
106233,-3.246,66.395625
106234,-3.158,66.39625
106235,-3.105,66.396875
106236,-3.088,66.3975
106237,-3.119,66.398125
106238,-3.113,66.39875
106239,-3.116,66.399375
106240,-3.139,66.4
106241,-3.227,66.400625
106242,-3.288,66.40125
106243,-3.35,66.401875
106244,-3.449,66.4025
106245,-3.509,66.403125
106246,-3.564,66.40375
106247,-3.619,66.404375
106248,-3.691,66.405
106249,-3.698,66.405625
106250,-3.693,66.40625
106251,-3.758,66.406875
106252,-3.774,66.4075
106253,-3.758,66.408125
106254,-3.711,66.40875
106255,-3.69,66.409375
106256,-3.686,66.41
106257,-3.682,66.410625
106258,-3.638,66.41125
106259,-3.525,66.411875
106260,-3.456,66.4125
106261,-3.476,66.413125
106262,-3.432,66.41375
106263,-3.402,66.414375
106264,-3.375,66.415
106265,-3.317,66.415625
106266,-3.375,66.41625
106267,-3.414,66.416875
106268,-3.363,66.4175
106269,-3.414,66.418125
106270,-3.436,66.41875
106271,-3.411,66.419375
106272,-3.264,66.42
106273,-3.095,66.420625
106274,-2.959,66.42125
106275,-2.901,66.421875
106276,-2.814,66.4225
106277,-2.753,66.423125
106278,-2.729,66.42375
106279,-2.804,66.424375
106280,-2.869,66.425
106281,-2.916,66.425625
106282,-2.929,66.42625
106283,-2.909,66.426875
106284,-2.865,66.4275
106285,-2.803,66.428125
106286,-2.776,66.42875
106287,-2.796,66.429375
106288,-2.808,66.43
106289,-2.746,66.430625
106290,-2.745,66.43125
106291,-2.749,66.431875
106292,-2.748,66.4325
106293,-2.741,66.433125
106294,-2.71,66.43375
106295,-2.674,66.434375
106296,-2.664,66.435
106297,-2.674,66.435625
106298,-2.666,66.43625
106299,-2.632,66.436875
106300,-2.595,66.4375
106301,-2.57,66.438125
106302,-2.567,66.43875
106303,-2.611,66.439375
106304,-2.706,66.44
106305,-2.8,66.440625
106306,-2.879,66.44125
106307,-2.96,66.441875
106308,-3.075,66.4425
106309,-3.208,66.443125
106310,-3.327,66.44375
106311,-3.508,66.444375
106312,-3.69,66.445
106313,-3.847,66.445625
106314,-3.953,66.44625
106315,-4.065,66.446875
106316,-4.168,66.4475
106317,-4.209,66.448125
106318,-4.307,66.44875
106319,-4.406,66.449375
106320,-4.474,66.45
106321,-4.503,66.450625
106322,-4.556,66.45125
106323,-4.632,66.451875
106324,-4.714,66.4525
106325,-4.778,66.453125
106326,-4.858,66.45375
106327,-4.984,66.454375
106328,-5.045,66.455
106329,-5.131,66.455625
106330,-5.241,66.45625
106331,-5.306,66.456875
106332,-5.404,66.4575
106333,-5.511,66.458125
106334,-5.607,66.45875
106335,-5.705,66.459375
106336,-5.81,66.46
106337,-5.929,66.460625
106338,-6.113,66.46125
106339,-6.207,66.461875
106340,-6.264,66.4625
106341,-6.339,66.463125
106342,-6.367,66.46375
106343,-6.391,66.464375
106344,-6.42,66.465
106345,-6.485,66.465625
106346,-6.521,66.46625
106347,-6.562,66.466875
106348,-6.671,66.4675
106349,-6.752,66.468125
106350,-6.812,66.46875
106351,-6.854,66.469375
106352,-6.939,66.47
106353,-6.942,66.470625
106354,-6.914,66.47125
106355,-6.954,66.471875
106356,-7.015,66.4725
106357,-7.079,66.473125
106358,-7.144,66.47375
106359,-7.185,66.474375
106360,-7.268,66.475
106361,-7.373,66.475625
106362,-7.448,66.47625
106363,-7.478,66.476875
106364,-7.508,66.4775
106365,-7.559,66.478125
106366,-7.666,66.47875
106367,-7.764,66.479375
106368,-7.853,66.48
106369,-7.945,66.480625
106370,-8.077,66.48125
106371,-8.21,66.481875
106372,-8.316,66.4825
106373,-8.453,66.483125
106374,-8.607,66.48375
106375,-8.763,66.484375
106376,-8.838,66.485
106377,-8.925,66.485625
106378,-9.019,66.48625
106379,-9.118,66.486875
106380,-9.189,66.4875
106381,-9.25,66.488125
106382,-9.294,66.48875
106383,-9.243,66.489375
106384,-9.237,66.49
106385,-9.242,66.490625
106386,-9.225,66.49125
106387,-9.16,66.491875
106388,-9.101,66.4925
106389,-9.061,66.493125
106390,-9.081,66.49375
106391,-9.039,66.494375
106392,-8.964,66.495
106393,-8.889,66.495625
106394,-8.773,66.49625
106395,-8.668,66.496875
106396,-8.581,66.4975
106397,-8.455,66.498125
106398,-8.396,66.49875
106399,-8.377,66.499375
106400,-8.367,66.5
106401,-8.404,66.500625
106402,-8.466,66.50125
106403,-8.548,66.501875
106404,-8.668,66.5025
106405,-8.783,66.503125
106406,-8.896,66.50375
106407,-9.016,66.504375
106408,-9.084,66.505
106409,-9.145,66.505625
106410,-9.216,66.50625
106411,-9.318,66.506875
106412,-9.414,66.5075
106413,-9.501,66.508125
106414,-9.562,66.50875
106415,-9.631,66.509375
106416,-9.7,66.51
106417,-9.765,66.510625
106418,-9.937,66.51125
106419,-10.138,66.511875
106420,-10.353,66.5125
106421,-10.53,66.513125
106422,-10.755,66.51375
106423,-10.965,66.514375
106424,-11.108,66.515
106425,-11.103,66.515625
106426,-11.023,66.51625
106427,-10.871,66.516875
106428,-10.626,66.5175
106429,-10.477,66.518125
