,az,t
41212,1.006,25.7575
41213,1.044,25.758125
41214,0.912,25.75875
41215,0.841,25.759375
41216,0.816,25.76
41217,0.826,25.760625
41218,0.892,25.76125
41219,0.943,25.761875
41220,0.953,25.7625
41221,0.967,25.763125
41222,0.96,25.76375
41223,0.958,25.764375
41224,1.037,25.765
41225,1.021,25.765625
41226,1.021,25.76625
41227,1.085,25.766875
41228,1.097,25.7675
41229,1.111,25.768125
41230,1.127,25.76875
41231,1.141,25.769375
41232,1.157,25.77
41233,1.189,25.770625
41234,1.247,25.77125
41235,1.237,25.771875
41236,1.201,25.7725
41237,1.14,25.773125
41238,1.031,25.77375
41239,0.956,25.774375
41240,0.88,25.775
41241,0.771,25.775625
41242,0.652,25.77625
41243,0.533,25.776875
41244,0.421,25.7775
41245,0.374,25.778125
41246,0.288,25.77875
41247,0.199,25.779375
41248,0.141,25.78
41249,0.013,25.780625
41250,-0.077,25.78125
41251,-0.113,25.781875
41252,-0.089,25.7825
41253,-0.143,25.783125
41254,-0.225,25.78375
41255,-0.28,25.784375
41256,-0.241,25.785
41257,-0.189,25.785625
41258,-0.14,25.78625
41259,-0.065,25.786875
41260,0.014,25.7875
41261,0.125,25.788125
41262,0.329,25.78875
41263,0.499,25.789375
41264,0.631,25.79
41265,0.72,25.790625
41266,0.836,25.79125
41267,0.919,25.791875
41268,0.985,25.7925
41269,1.07,25.793125
41270,1.111,25.79375
41271,1.126,25.794375
41272,1.116,25.795
41273,1.136,25.795625
41274,1.148,25.79625
41275,1.154,25.796875
41276,1.154,25.7975
41277,1.109,25.798125
41278,1.063,25.79875
41279,1.035,25.799375
41280,0.975,25.8
41281,0.931,25.800625
41282,0.906,25.80125
41283,0.909,25.801875
41284,0.892,25.8025
41285,0.888,25.803125
41286,0.922,25.80375
41287,0.905,25.804375
41288,0.863,25.805
41289,0.805,25.805625
41290,0.767,25.80625
41291,0.72,25.806875
41292,0.657,25.8075
41293,0.565,25.808125
41294,0.457,25.80875
41295,0.367,25.809375
41296,0.298,25.81
41297,0.253,25.810625
41298,0.174,25.81125
41299,0.11,25.811875
41300,0.127,25.8125
41301,0.067,25.813125
41302,0.03,25.81375
41303,0.029,25.814375
41304,-0.039,25.815
41305,-0.013,25.815625
41306,0.037,25.81625
41307,0.013,25.816875
41308,0.104,25.8175
41309,0.175,25.818125
41310,0.194,25.81875
41311,0.265,25.819375
41312,0.373,25.82
41313,0.511,25.820625
41314,0.678,25.82125
41315,0.806,25.821875
41316,0.935,25.8225
41317,1.078,25.823125
41318,1.2,25.82375
41319,1.331,25.824375
41320,1.439,25.825
41321,1.429,25.825625
41322,1.51,25.82625
41323,1.595,25.826875
41324,1.646,25.8275
41325,1.607,25.828125
41326,1.627,25.82875
41327,1.679,25.829375
41328,1.665,25.83
41329,1.682,25.830625
41330,1.687,25.83125
41331,1.649,25.831875
41332,1.631,25.8325
41333,1.629,25.833125
41334,1.633,25.83375
41335,1.595,25.834375
41336,1.622,25.835
41337,1.663,25.835625
41338,1.684,25.83625
41339,1.804,25.836875
41340,1.857,25.8375
41341,1.842,25.838125
41342,1.873,25.83875
41343,1.903,25.839375
41344,1.931,25.84
41345,1.951,25.840625
41346,1.954,25.84125
41347,1.977,25.841875
41348,2.022,25.8425
41349,2.039,25.843125
41350,2.036,25.84375
41351,2.052,25.844375
41352,2.155,25.845
41353,2.193,25.845625
41354,2.198,25.84625
41355,2.177,25.846875
41356,2.136,25.8475
41357,2.141,25.848125
41358,2.176,25.84875
41359,2.223,25.849375
41360,2.271,25.85
41361,2.281,25.850625
41362,2.241,25.85125
41363,2.238,25.851875
41364,2.238,25.8525
41365,2.24,25.853125
41366,2.237,25.85375
41367,2.217,25.854375
41368,2.18,25.855
41369,2.122,25.855625
41370,2.088,25.85625
41371,2.03,25.856875
41372,1.944,25.8575
41373,1.808,25.858125
41374,1.713,25.85875
41375,1.647,25.859375
41376,1.606,25.86
41377,1.591,25.860625
41378,1.577,25.86125
41379,1.564,25.861875
41380,1.55,25.8625
41381,1.486,25.863125
41382,1.416,25.86375
41383,1.368,25.864375
41384,1.339,25.865
41385,1.369,25.865625
41386,1.445,25.86625
41387,1.479,25.866875
41388,1.53,25.8675
41389,1.598,25.868125
41390,1.686,25.86875
41391,1.707,25.869375
41392,1.743,25.87
41393,1.796,25.870625
41394,1.796,25.87125
41395,1.81,25.871875
41396,1.836,25.8725
41397,1.877,25.873125
41398,1.813,25.87375
41399,1.781,25.874375
41400,1.797,25.875
41401,1.746,25.875625
41402,1.7,25.87625
41403,1.644,25.876875
41404,1.556,25.8775
41405,1.553,25.878125
41406,1.554,25.87875
41407,1.536,25.879375
41408,1.512,25.88
41409,1.514,25.880625
41410,1.532,25.88125
41411,1.552,25.881875
41412,1.542,25.8825
41413,1.548,25.883125
41414,1.585,25.88375
41415,1.619,25.884375
41416,1.631,25.885
41417,1.634,25.885625
41418,1.665,25.88625
41419,1.674,25.886875
41420,1.664,25.8875
41421,1.634,25.888125
41422,1.759,25.88875
41423,1.867,25.889375
41424,1.945,25.89
41425,1.952,25.890625
41426,1.99,25.89125
41427,2.004,25.891875
41428,1.956,25.8925
41429,1.996,25.893125
41430,2.051,25.89375
41431,2.104,25.894375
41432,2.084,25.895
41433,2.071,25.895625
41434,2.067,25.89625
41435,2.077,25.896875
41436,2.119,25.8975
41437,2.168,25.898125
41438,2.221,25.89875
41439,2.258,25.899375
41440,2.284,25.9
41441,2.305,25.900625
41442,2.329,25.90125
41443,2.356,25.901875
41444,2.357,25.9025
41445,2.336,25.903125
41446,2.391,25.90375
41447,2.427,25.904375
41448,2.447,25.905
41449,2.447,25.905625
41450,2.473,25.90625
41451,2.493,25.906875
41452,2.503,25.9075
41453,2.582,25.908125
41454,2.616,25.90875
41455,2.615,25.909375
41456,2.578,25.91
41457,2.648,25.910625
41458,2.678,25.91125
41459,2.624,25.911875
41460,2.61,25.9125
41461,2.586,25.913125
41462,2.542,25.91375
41463,2.447,25.914375
41464,2.428,25.915
41465,2.397,25.915625
41466,2.318,25.91625
41467,2.301,25.916875
41468,2.262,25.9175
41469,2.209,25.918125
41470,2.165,25.91875
41471,2.131,25.919375
41472,2.084,25.92
41473,2.009,25.920625
41474,1.961,25.92125
41475,1.951,25.921875
41476,1.967,25.9225
41477,1.96,25.923125
41478,1.933,25.92375
41479,1.914,25.924375
41480,1.924,25.925
41481,1.947,25.925625
41482,1.983,25.92625
41483,2.024,25.926875
41484,2.01,25.9275
41485,2.05,25.928125
41486,2.1,25.92875
41487,2.124,25.929375
41488,2.203,25.93
41489,2.229,25.930625
41490,2.201,25.93125
41491,2.239,25.931875
41492,2.223,25.9325
41493,2.157,25.933125
41494,2.028,25.93375
41495,1.993,25.934375
41496,1.954,25.935
41497,1.893,25.935625
41498,1.838,25.93625
41499,1.784,25.936875
41500,1.719,25.9375
41501,1.624,25.938125
41502,1.551,25.93875
41503,1.516,25.939375
41504,1.522,25.94
41505,1.498,25.940625
41506,1.491,25.94125
41507,1.504,25.941875
41508,1.548,25.9425
41509,1.537,25.943125
41510,1.527,25.94375
41511,1.537,25.944375
41512,1.582,25.945
41513,1.63,25.945625
41514,1.676,25.94625
41515,1.704,25.946875
41516,1.717,25.9475
41517,1.695,25.948125
41518,1.62,25.94875
41519,1.605,25.949375
41520,1.605,25.95
41521,1.626,25.950625
41522,1.705,25.95125
41523,1.724,25.951875
41524,1.729,25.9525
41525,1.742,25.953125
41526,1.888,25.95375
41527,1.958,25.954375
41528,1.947,25.955
41529,1.862,25.955625
41530,1.913,25.95625
41531,1.979,25.956875
41532,1.969,25.9575
41533,1.927,25.958125
41534,1.939,25.95875
41535,1.999,25.959375
41536,2.016,25.96
41537,2.002,25.960625
41538,1.969,25.96125
41539,1.925,25.961875
41540,1.911,25.9625
41541,1.898,25.963125
41542,1.874,25.96375
41543,1.765,25.964375
41544,1.754,25.965
41545,1.753,25.965625
41546,1.648,25.96625
41547,1.586,25.966875
41548,1.589,25.9675
41549,1.656,25.968125
41550,1.635,25.96875
41551,1.646,25.969375
41552,1.68,25.97
41553,1.738,25.970625
41554,1.72,25.97125
41555,1.693,25.971875
41556,1.677,25.9725
41557,1.752,25.973125
41558,1.84,25.97375
41559,1.901,25.974375
41560,1.829,25.975
41561,1.818,25.975625
41562,1.806,25.97625
41563,1.772,25.976875
41564,1.795,25.9775
41565,1.863,25.978125
41566,1.953,25.97875
41567,2.0,25.979375
41568,2.143,25.98
41569,2.27,25.980625
41570,2.325,25.98125
41571,2.376,25.981875
41572,2.363,25.9825
41573,2.295,25.983125
41574,2.206,25.98375
41575,2.123,25.984375
41576,2.056,25.985
41577,2.018,25.985625
41578,1.93,25.98625
41579,1.906,25.986875
41580,1.944,25.9875
41581,1.981,25.988125
41582,1.9,25.98875
41583,1.809,25.989375
41584,1.806,25.99
41585,1.692,25.990625
41586,1.564,25.99125
41587,1.448,25.991875
41588,1.465,25.9925
41589,1.447,25.993125
41590,1.402,25.99375
41591,1.331,25.994375
41592,1.348,25.995
41593,1.385,25.995625
41594,1.43,25.99625
41595,1.478,25.996875
41596,1.501,25.9975
41597,1.527,25.998125
41598,1.602,25.99875
41599,1.663,25.999375
41600,1.692,26.0
41601,1.686,26.000625
41602,1.689,26.00125
41603,1.724,26.001875
41604,1.781,26.0025
41605,1.846,26.003125
41606,1.93,26.00375
41607,1.974,26.004375
41608,1.954,26.005
41609,2.032,26.005625
41610,2.096,26.00625
41611,2.15,26.006875
41612,2.201,26.0075
41613,2.25,26.008125
41614,2.252,26.00875
41615,2.181,26.009375
41616,2.199,26.01
41617,2.215,26.010625
41618,2.232,26.01125
41619,2.266,26.011875
41620,2.249,26.0125
41621,2.225,26.013125
41622,2.222,26.01375
41623,2.264,26.014375
41624,2.275,26.015
41625,2.251,26.015625
41626,2.183,26.01625
41627,2.194,26.016875
41628,2.217,26.0175
41629,2.204,26.018125
41630,2.181,26.01875
41631,2.143,26.019375
41632,2.095,26.02
41633,2.071,26.020625
41634,2.05,26.02125
41635,2.016,26.021875
41636,1.951,26.0225
41637,2.002,26.023125
41638,1.991,26.02375
41639,1.908,26.024375
41640,1.942,26.025
41641,1.963,26.025625
41642,1.957,26.02625
41643,1.895,26.026875
41644,1.925,26.0275
41645,1.97,26.028125
41646,2.021,26.02875
41647,2.13,26.029375
41648,2.259,26.03
41649,2.382,26.030625
41650,2.454,26.03125
41651,2.528,26.031875
41652,2.529,26.0325
41653,2.432,26.033125
41654,2.401,26.03375
41655,2.414,26.034375
41656,2.453,26.035
41657,2.484,26.035625
41658,2.523,26.03625
41659,2.562,26.036875
41660,2.6,26.0375
41661,2.691,26.038125
41662,2.767,26.03875
41663,2.828,26.039375
41664,2.869,26.04
41665,2.894,26.040625
41666,2.909,26.04125
41667,2.916,26.041875
41668,2.972,26.0425
41669,2.999,26.043125
41670,2.992,26.04375
41671,2.92,26.044375
41672,2.927,26.045
41673,2.911,26.045625
41674,2.795,26.04625
41675,2.834,26.046875
41676,2.852,26.0475
41677,2.84,26.048125
41678,2.847,26.04875
41679,2.839,26.049375
41680,2.843,26.05
41681,2.883,26.050625
41682,2.89,26.05125
41683,2.907,26.051875
41684,2.937,26.0525
41685,2.95,26.053125
41686,2.985,26.05375
41687,3.005,26.054375
41688,2.964,26.055
41689,2.983,26.055625
41690,3.02,26.05625
41691,3.068,26.056875
41692,3.115,26.0575
41693,3.156,26.058125
41694,3.189,26.05875
41695,3.206,26.059375
41696,3.274,26.06
41697,3.333,26.060625
41698,3.366,26.06125
41699,3.363,26.061875
41700,3.432,26.0625
41701,3.542,26.063125
41702,3.644,26.06375
41703,3.766,26.064375
41704,3.843,26.065
41705,3.85,26.065625
41706,3.877,26.06625
41707,3.925,26.066875
41708,3.99,26.0675
41709,4.072,26.068125
41710,4.113,26.06875
41711,4.13,26.069375
41712,4.123,26.07
41713,3.943,26.070625
41714,3.738,26.07125
41715,3.531,26.071875
41716,3.398,26.0725
41717,3.284,26.073125
41718,3.199,26.07375
41719,3.158,26.074375
41720,3.001,26.075
41721,2.863,26.075625
41722,2.761,26.07625
41723,2.744,26.076875
41724,2.746,26.0775
41725,2.785,26.078125
41726,2.884,26.07875
41727,2.902,26.079375
41728,2.948,26.08
41729,3.03,26.080625
41730,3.112,26.08125
41731,3.21,26.081875
41732,3.291,26.0825
41733,3.311,26.083125
41734,3.326,26.08375
41735,3.361,26.084375
41736,3.421,26.085
41737,3.513,26.085625
41738,3.642,26.08625
41739,3.782,26.086875
41740,3.904,26.0875
41741,4.007,26.088125
41742,4.119,26.08875
41743,4.246,26.089375
41744,4.321,26.09
41745,4.35,26.090625
41746,4.34,26.09125
41747,4.285,26.091875
41748,4.256,26.0925
41749,4.198,26.093125
41750,4.095,26.09375
41751,4.125,26.094375
41752,4.106,26.095
41753,4.07,26.095625
41754,4.09,26.09625
41755,3.999,26.096875
41756,3.896,26.0975
41757,3.817,26.098125
41758,3.796,26.09875
41759,3.74,26.099375
41760,3.667,26.1
41761,3.633,26.100625
41762,3.604,26.10125
41763,3.577,26.101875
41764,3.549,26.1025
41765,3.506,26.103125
41766,3.469,26.10375
41767,3.455,26.104375
41768,3.533,26.105
41769,3.588,26.105625
41770,3.649,26.10625
41771,3.734,26.106875
41772,3.784,26.1075
41773,3.805,26.108125
41774,3.815,26.10875
41775,3.924,26.109375
41776,4.026,26.11
41777,4.175,26.110625
41778,4.437,26.11125
41779,4.629,26.111875
41780,4.726,26.1125
41781,4.739,26.113125
41782,4.777,26.11375
41783,4.751,26.114375
41784,4.706,26.115
41785,4.686,26.115625
41786,4.906,26.11625
41787,5.111,26.116875
41788,5.242,26.1175
41789,5.143,26.118125
41790,4.919,26.11875
41791,4.629,26.119375
41792,4.336,26.12
41793,4.198,26.120625
41794,4.122,26.12125
41795,4.087,26.121875
41796,4.008,26.1225
41797,3.945,26.123125
41798,3.898,26.12375
41799,3.878,26.124375
41800,3.982,26.125
41801,4.129,26.125625
41802,4.296,26.12625
41803,4.449,26.126875
41804,4.566,26.1275
41805,4.652,26.128125
41806,4.713,26.12875
41807,4.748,26.129375
41808,4.802,26.13
41809,4.901,26.130625
41810,4.87,26.13125
41811,4.836,26.131875
41812,4.781,26.1325
41813,4.617,26.133125
41814,4.498,26.13375
41815,4.375,26.134375
41816,4.222,26.135
41817,4.185,26.135625
41818,4.136,26.13625
41819,4.086,26.136875
41820,4.134,26.1375
41821,4.114,26.138125
41822,4.11,26.13875
41823,4.188,26.139375
41824,4.335,26.14
41825,4.414,26.140625
41826,4.409,26.14125
41827,4.303,26.141875
41828,4.197,26.1425
41829,4.062,26.143125
41830,3.854,26.14375
41831,3.752,26.144375
41832,3.659,26.145
41833,3.571,26.145625
41834,3.619,26.14625
41835,3.726,26.146875
41836,3.837,26.1475
41837,3.878,26.148125
41838,3.88,26.14875
41839,3.831,26.149375
41840,3.726,26.15
41841,3.63,26.150625
41842,3.544,26.15125
41843,3.476,26.151875
41844,3.452,26.1525
41845,3.417,26.153125
41846,3.43,26.15375
41847,3.509,26.154375
41848,3.486,26.155
41849,3.449,26.155625
41850,3.408,26.15625
41851,3.381,26.156875
41852,3.349,26.1575
41853,3.32,26.158125
41854,3.299,26.15875
41855,3.097,26.159375
41856,2.942,26.16
41857,2.85,26.160625
41858,2.88,26.16125
41859,2.819,26.161875
41860,2.747,26.1625
41861,2.702,26.163125
41862,2.845,26.16375
41863,2.754,26.164375
41864,2.435,26.165
41865,1.911,26.165625
41866,1.546,26.16625
41867,1.356,26.166875
41868,1.4,26.1675
41869,1.762,26.168125
41870,2.195,26.16875
41871,2.639,26.169375
41872,2.84,26.17
41873,2.953,26.170625
41874,2.965,26.17125
41875,2.829,26.171875
41876,2.689,26.1725
41877,2.551,26.173125
41878,2.413,26.17375
41879,2.253,26.174375
41880,2.086,26.175
41881,1.958,26.175625
41882,1.941,26.17625
41883,1.918,26.176875
41884,1.976,26.1775
41885,2.126,26.178125
41886,2.276,26.17875
41887,2.37,26.179375
41888,2.45,26.18
41889,2.576,26.180625
41890,2.618,26.18125
41891,2.685,26.181875
41892,2.796,26.1825
41893,2.779,26.183125
41894,2.8,26.18375
41895,2.848,26.184375
41896,2.91,26.185
41897,2.988,26.185625
41898,3.03,26.18625
41899,3.017,26.186875
41900,3.024,26.1875
41901,3.051,26.188125
41902,3.095,26.18875
41903,3.153,26.189375
41904,3.221,26.19
41905,3.279,26.190625
41906,3.313,26.19125
41907,3.277,26.191875
41908,3.199,26.1925
41909,3.097,26.193125
41910,3.032,26.19375
41911,2.962,26.194375
41912,2.919,26.195
41913,2.925,26.195625
41914,2.99,26.19625
41915,3.007,26.196875
41916,2.99,26.1975
41917,3.037,26.198125
41918,2.988,26.19875
41919,2.893,26.199375
41920,2.777,26.2
41921,2.783,26.200625
41922,2.809,26.20125
41923,2.843,26.201875
41924,2.873,26.2025
41925,2.923,26.203125
41926,2.974,26.20375
41927,3.008,26.204375
41928,3.006,26.205
41929,3.014,26.205625
41930,3.035,26.20625
41931,3.017,26.206875
41932,2.957,26.2075
41933,2.879,26.208125
41934,2.811,26.20875
41935,2.734,26.209375
41936,2.601,26.21
41937,2.408,26.210625
41938,2.292,26.21125
41939,2.272,26.211875
41940,2.293,26.2125
41941,2.269,26.213125
41942,2.339,26.21375
41943,2.387,26.214375
41944,2.38,26.215
41945,2.383,26.215625
41946,2.368,26.21625
41947,2.334,26.216875
41948,2.276,26.2175
41949,2.238,26.218125
41950,2.141,26.21875
41951,1.951,26.219375
41952,1.939,26.22
41953,1.917,26.220625
41954,1.886,26.22125
41955,1.855,26.221875
41956,1.796,26.2225
41957,1.751,26.223125
41958,1.748,26.22375
41959,1.708,26.224375
41960,1.675,26.225
41961,1.644,26.225625
41962,1.589,26.22625
41963,1.517,26.226875
41964,1.47,26.2275
41965,1.483,26.228125
41966,1.564,26.22875
41967,1.703,26.229375
41968,1.879,26.23
41969,1.974,26.230625
41970,1.992,26.23125
41971,1.973,26.231875
41972,1.942,26.2325
41973,1.829,26.233125
41974,1.662,26.23375
41975,1.456,26.234375
41976,1.299,26.235
41977,1.191,26.235625
41978,1.101,26.23625
41979,0.999,26.236875
41980,0.93,26.2375
41981,0.856,26.238125
41982,0.772,26.23875
41983,0.711,26.239375
41984,0.636,26.24
41985,0.57,26.240625
41986,0.553,26.24125
41987,0.467,26.241875
41988,0.428,26.2425
41989,0.465,26.243125
41990,0.486,26.24375
41991,0.472,26.244375
41992,0.448,26.245
41993,0.462,26.245625
41994,0.431,26.24625
41995,0.376,26.246875
41996,0.302,26.2475
41997,0.288,26.248125
41998,0.24,26.24875
41999,0.167,26.249375
42000,0.093,26.25
42001,0.098,26.250625
42002,0.142,26.25125
42003,0.214,26.251875
42004,0.392,26.2525
42005,0.578,26.253125
42006,0.765,26.25375
42007,0.932,26.254375
42008,1.042,26.255
42009,1.086,26.255625
42010,1.041,26.25625
42011,0.975,26.256875
42012,0.914,26.2575
42013,0.872,26.258125
42014,0.909,26.25875
42015,0.944,26.259375
42016,1.001,26.26
42017,1.107,26.260625
42018,1.172,26.26125
42019,1.253,26.261875
42020,1.345,26.2625
42021,1.382,26.263125
42022,1.42,26.26375
42023,1.453,26.264375
42024,1.477,26.265
42025,1.495,26.265625
42026,1.545,26.26625
42027,1.621,26.266875
42028,1.59,26.2675
42029,1.553,26.268125
42030,1.515,26.26875
42031,1.484,26.269375
42032,1.403,26.27
42033,1.324,26.270625
42034,1.261,26.27125
42035,1.288,26.271875
42036,1.326,26.2725
42037,1.358,26.273125
42038,1.351,26.27375
42039,1.393,26.274375
42040,1.442,26.275
42041,1.49,26.275625
42042,1.514,26.27625
42043,1.512,26.276875
42044,1.512,26.2775
42045,1.577,26.278125
42046,1.609,26.27875
42047,1.635,26.279375
42048,1.666,26.28
42049,1.687,26.280625
42050,1.689,26.28125
42051,1.673,26.281875
42052,1.629,26.2825
42053,1.571,26.283125
42054,1.521,26.28375
42055,1.49,26.284375
42056,1.463,26.285
42057,1.481,26.285625
42058,1.544,26.28625
42059,1.653,26.286875
42060,1.701,26.2875
42061,1.717,26.288125
42062,1.71,26.28875
42063,1.706,26.289375
42064,1.667,26.29
42065,1.602,26.290625
42066,1.589,26.29125
42067,1.597,26.291875
42068,1.597,26.2925
42069,1.56,26.293125
42070,1.556,26.29375
42071,1.539,26.294375
42072,1.503,26.295
42073,1.445,26.295625
42074,1.446,26.29625
42075,1.437,26.296875
42076,1.339,26.2975
42077,1.314,26.298125
42078,1.286,26.29875
42079,1.241,26.299375
42080,1.18,26.3
42081,1.141,26.300625
42082,1.103,26.30125
42083,1.035,26.301875
42084,0.981,26.3025
42085,0.953,26.303125
42086,0.95,26.30375
42087,0.879,26.304375
42088,0.861,26.305
42089,0.875,26.305625
42090,0.888,26.30625
42091,0.905,26.306875
42092,0.937,26.3075
42093,0.991,26.308125
42094,1.026,26.30875
42095,1.064,26.309375
42096,1.115,26.31
42097,1.211,26.310625
42098,1.266,26.31125
42099,1.275,26.311875
42100,1.227,26.3125
42101,1.273,26.313125
42102,1.318,26.31375
42103,1.367,26.314375
42104,1.439,26.315
42105,1.404,26.315625
42106,1.354,26.31625
42107,1.337,26.316875
42108,1.346,26.3175
42109,1.326,26.318125
42110,1.279,26.31875
42111,1.214,26.319375
42112,1.185,26.32
42113,1.18,26.320625
42114,1.2,26.32125
42115,1.167,26.321875
42116,1.162,26.3225
42117,1.182,26.323125
42118,1.171,26.32375
42119,1.104,26.324375
42120,0.999,26.325
42121,0.866,26.325625
42122,0.795,26.32625
42123,0.758,26.326875
42124,0.748,26.3275
42125,0.704,26.328125
42126,0.713,26.32875
42127,0.775,26.329375
42128,0.915,26.33
42129,0.966,26.330625
42130,1.032,26.33125
42131,1.124,26.331875
42132,1.107,26.3325
42133,1.064,26.333125
42134,0.979,26.33375
42135,0.808,26.334375
42136,0.649,26.335
42137,0.56,26.335625
42138,0.56,26.33625
42139,0.564,26.336875
42140,0.607,26.3375
42141,0.671,26.338125
42142,0.719,26.33875
42143,0.733,26.339375
42144,0.725,26.34
42145,0.694,26.340625
42146,0.684,26.34125
42147,0.648,26.341875
42148,0.598,26.3425
42149,0.567,26.343125
42150,0.505,26.34375
42151,0.483,26.344375
42152,0.544,26.345
42153,0.536,26.345625
42154,0.551,26.34625
42155,0.58,26.346875
42156,0.587,26.3475
42157,0.604,26.348125
42158,0.607,26.34875
42159,0.576,26.349375
42160,0.613,26.35
42161,0.594,26.350625
42162,0.538,26.35125
42163,0.585,26.351875
42164,0.589,26.3525
42165,0.582,26.353125
42166,0.588,26.35375
42167,0.564,26.354375
42168,0.537,26.355
42169,0.516,26.355625
42170,0.55,26.35625
42171,0.513,26.356875
42172,0.458,26.3575
42173,0.434,26.358125
42174,0.437,26.35875
42175,0.423,26.359375
42176,0.391,26.36
42177,0.443,26.360625
42178,0.421,26.36125
42179,0.386,26.361875
42180,0.417,26.3625
42181,0.459,26.363125
42182,0.464,26.36375
42183,0.424,26.364375
42184,0.492,26.365
42185,0.495,26.365625
42186,0.471,26.36625
42187,0.478,26.366875
42188,0.445,26.3675
42189,0.424,26.368125
42190,0.43,26.36875
42191,0.383,26.369375
42192,0.351,26.37
42193,0.332,26.370625
42194,0.319,26.37125
42195,0.224,26.371875
42196,0.14,26.3725
42197,0.106,26.373125
42198,0.099,26.37375
42199,0.066,26.374375
42200,0.024,26.375
42201,0.024,26.375625
42202,-0.026,26.37625
42203,-0.079,26.376875
42204,-0.113,26.3775
42205,-0.138,26.378125
42206,-0.162,26.37875
42207,-0.172,26.379375
42208,-0.1,26.38
42209,-0.132,26.380625
42210,-0.157,26.38125
42211,-0.095,26.381875
42212,-0.119,26.3825
42213,-0.129,26.383125
42214,-0.123,26.38375
42215,-0.15,26.384375
42216,-0.173,26.385
42217,-0.185,26.385625
42218,-0.178,26.38625
42219,-0.153,26.386875
42220,-0.122,26.3875
42221,-0.094,26.388125
42222,-0.124,26.38875
42223,-0.076,26.389375
42224,-0.016,26.39
42225,-0.023,26.390625
42226,-0.006,26.39125
42227,0.035,26.391875
42228,0.099,26.3925
42229,0.146,26.393125
42230,0.178,26.39375
42231,0.201,26.394375
42232,0.222,26.395
42233,0.182,26.395625
42234,0.153,26.39625
42235,0.155,26.396875
42236,0.216,26.3975
42237,0.207,26.398125
42238,0.168,26.39875
42239,0.168,26.399375
42240,0.176,26.4
42241,0.225,26.400625
42242,0.33,26.40125
42243,0.334,26.401875
42244,0.343,26.4025
42245,0.358,26.403125
42246,0.379,26.40375
42247,0.343,26.404375
42248,0.316,26.405
42249,0.33,26.405625
42250,0.287,26.40625
42251,0.274,26.406875
42252,0.276,26.4075
42253,0.235,26.408125
42254,0.145,26.40875
42255,0.068,26.409375
42256,0.044,26.41
42257,0.014,26.410625
42258,-0.028,26.41125
42259,-0.074,26.411875
42260,-0.091,26.4125
42261,-0.14,26.413125
42262,-0.191,26.41375
42263,-0.218,26.414375
42264,-0.32,26.415
42265,-0.407,26.415625
42266,-0.467,26.41625
42267,-0.491,26.416875
42268,-0.531,26.4175
42269,-0.573,26.418125
42270,-0.6,26.41875
42271,-0.606,26.419375
42272,-0.633,26.42
42273,-0.693,26.420625
42274,-0.86,26.42125
42275,-0.869,26.421875
42276,-0.835,26.4225
42277,-0.896,26.423125
42278,-0.887,26.42375
42279,-0.889,26.424375
42280,-0.914,26.425
42281,-0.897,26.425625
42282,-0.878,26.42625
42283,-0.859,26.426875
42284,-0.845,26.4275
42285,-0.848,26.428125
42286,-0.881,26.42875
42287,-0.948,26.429375
42288,-0.948,26.43
42289,-0.982,26.430625
42290,-1.021,26.43125
42291,-1.004,26.431875
42292,-1.036,26.4325
42293,-1.082,26.433125
42294,-1.13,26.43375
42295,-1.117,26.434375
42296,-1.131,26.435
42297,-1.167,26.435625
42298,-1.215,26.43625
42299,-1.242,26.436875
42300,-1.241,26.4375
42301,-1.203,26.438125
42302,-1.235,26.43875
42303,-1.24,26.439375
42304,-1.23,26.44
42305,-1.261,26.440625
42306,-1.325,26.44125
42307,-1.352,26.441875
42308,-1.288,26.4425
42309,-1.347,26.443125
42310,-1.381,26.44375
42311,-1.41,26.444375
42312,-1.628,26.445
42313,-1.759,26.445625
42314,-1.854,26.44625
42315,-1.949,26.446875
42316,-1.989,26.4475
42317,-2.008,26.448125
42318,-2.013,26.44875
42319,-2.03,26.449375
42320,-2.037,26.45
42321,-2.054,26.450625
42322,-2.105,26.45125
42323,-2.076,26.451875
42324,-2.097,26.4525
42325,-2.179,26.453125
42326,-2.107,26.45375
42327,-2.078,26.454375
42328,-2.083,26.455
42329,-2.12,26.455625
42330,-2.022,26.45625
42331,-1.916,26.456875
42332,-1.832,26.4575
42333,-1.777,26.458125
42334,-1.706,26.45875
42335,-1.634,26.459375
42336,-1.597,26.46
42337,-1.648,26.460625
42338,-1.697,26.46125
42339,-1.714,26.461875
42340,-1.718,26.4625
42341,-1.764,26.463125
42342,-1.829,26.46375
42343,-1.853,26.464375
42344,-1.874,26.465
42345,-1.88,26.465625
42346,-1.863,26.46625
42347,-1.816,26.466875
42348,-1.803,26.4675
42349,-1.819,26.468125
42350,-1.847,26.46875
42351,-1.895,26.469375
42352,-1.939,26.47
42353,-1.967,26.470625
42354,-1.994,26.47125
42355,-2.029,26.471875
42356,-2.069,26.4725
42357,-2.11,26.473125
42358,-2.186,26.47375
42359,-2.244,26.474375
42360,-2.237,26.475
42361,-2.312,26.475625
42362,-2.346,26.47625
42363,-2.336,26.476875
42364,-2.325,26.4775
42365,-2.327,26.478125
42366,-2.351,26.47875
42367,-2.416,26.479375
42368,-2.508,26.48
42369,-2.64,26.480625
42370,-2.803,26.48125
42371,-2.877,26.481875
42372,-3.012,26.4825
42373,-3.146,26.483125
42374,-3.201,26.48375
42375,-3.229,26.484375
42376,-3.27,26.485
