,az,t
66823,9.416,41.764375
66824,9.496,41.765
66825,9.452,41.765625
66826,9.452,41.76625
66827,9.687,41.766875
66828,9.98,41.7675
66829,10.225,41.768125
66830,10.505,41.76875
66831,10.759,41.769375
66832,10.99,41.77
66833,11.235,41.770625
66834,11.502,41.77125
66835,11.803,41.771875
66836,12.16,41.7725
66837,12.546,41.773125
66838,12.973,41.77375
66839,13.439,41.774375
66840,13.899,41.775
66841,14.365,41.775625
66842,14.827,41.77625
66843,15.266,41.776875
66844,15.762,41.7775
66845,16.241,41.778125
66846,16.692,41.77875
66847,17.169,41.779375
66848,17.639,41.78
66849,18.082,41.780625
66850,18.454,41.78125
66851,18.744,41.781875
66852,19.065,41.7825
66853,19.446,41.783125
66854,19.919,41.78375
66855,20.301,41.784375
66856,20.607,41.785
66857,20.835,41.785625
66858,21.39,41.78625
66859,21.699,41.786875
66860,21.542,41.7875
66861,21.041,41.788125
66862,20.831,41.78875
66863,20.884,41.789375
66864,21.221,41.79
66865,21.631,41.790625
66866,21.992,41.79125
66867,22.24,41.791875
66868,22.237,41.7925
66869,22.2,41.793125
66870,22.142,41.79375
66871,22.088,41.794375
66872,22.116,41.795
66873,22.185,41.795625
66874,22.28,41.79625
66875,22.446,41.796875
66876,22.671,41.7975
66877,22.938,41.798125
66878,23.166,41.79875
66879,23.456,41.799375
66880,23.781,41.8
66881,24.128,41.800625
66882,24.407,41.80125
66883,24.626,41.801875
66884,24.79,41.8025
66885,24.933,41.803125
66886,25.045,41.80375
66887,25.16,41.804375
66888,25.313,41.805
66889,25.542,41.805625
66890,25.8,41.80625
66891,26.081,41.806875
66892,26.381,41.8075
66893,26.751,41.808125
66894,27.147,41.80875
66895,27.519,41.809375
66896,27.902,41.81
66897,28.28,41.810625
66898,28.653,41.81125
66899,29.044,41.811875
66900,29.392,41.8125
66901,29.678,41.813125
66902,29.838,41.81375
66903,29.97,41.814375
66904,30.058,41.815
66905,30.095,41.815625
66906,30.06,41.81625
66907,30.01,41.816875
66908,29.956,41.8175
66909,29.932,41.818125
66910,29.919,41.81875
66911,29.948,41.819375
66912,30.037,41.82
66913,30.098,41.820625
66914,30.191,41.82125
66915,30.329,41.821875
66916,30.567,41.8225
66917,30.779,41.823125
66918,30.914,41.82375
66919,30.928,41.824375
66920,31.003,41.825
66921,31.101,41.825625
66922,31.211,41.82625
66923,31.31,41.826875
66924,31.366,41.8275
66925,31.478,41.828125
66926,31.734,41.82875
66927,32.107,41.829375
66928,32.429,41.83
66929,32.674,41.830625
66930,32.735,41.83125
66931,33.112,41.831875
66932,33.589,41.8325
66933,34.004,41.833125
66934,34.144,41.83375
66935,34.243,41.834375
66936,34.317,41.835
66937,34.249,41.835625
66938,34.183,41.83625
66939,34.137,41.836875
66940,34.137,41.8375
66941,33.905,41.838125
66942,33.542,41.83875
66943,33.081,41.839375
66944,32.816,41.84
66945,32.452,41.840625
66946,31.98,41.84125
66947,31.336,41.841875
66948,31.057,41.8425
66949,30.872,41.843125
66950,30.718,41.84375
66951,30.436,41.844375
66952,30.083,41.845
66953,29.684,41.845625
66954,29.276,41.84625
66955,29.083,41.846875
66956,28.933,41.8475
66957,28.773,41.848125
66958,28.524,41.84875
66959,28.351,41.849375
66960,28.248,41.85
66961,28.231,41.850625
66962,28.214,41.85125
66963,28.121,41.851875
66964,27.903,41.8525
66965,27.901,41.853125
66966,27.925,41.85375
66967,27.963,41.854375
66968,27.983,41.855
66969,28.539,41.855625
66970,29.148,41.85625
66971,29.533,41.856875
66972,28.772,41.8575
66973,28.117,41.858125
66974,27.701,41.85875
66975,27.885,41.859375
66976,27.329,41.86
66977,26.338,41.860625
66978,25.016,41.86125
66979,24.537,41.861875
66980,24.376,41.8625
66981,24.377,41.863125
66982,23.775,41.86375
66983,22.77,41.864375
66984,21.811,41.865
66985,21.385,41.865625
66986,21.425,41.86625
66987,21.389,41.866875
66988,21.183,41.8675
66989,20.658,41.868125
66990,20.095,41.86875
66991,19.566,41.869375
66992,19.184,41.87
66993,18.992,41.870625
66994,18.912,41.87125
66995,18.938,41.871875
66996,19.146,41.8725
66997,19.271,41.873125
66998,19.352,41.87375
66999,19.44,41.874375
67000,19.65,41.875
67001,19.935,41.875625
67002,20.284,41.87625
67003,20.287,41.876875
67004,20.236,41.8775
67005,20.193,41.878125
67006,20.312,41.87875
67007,20.315,41.879375
67008,20.083,41.88
67009,19.538,41.880625
67010,18.906,41.88125
67011,18.471,41.881875
67012,18.181,41.8825
67013,17.905,41.883125
67014,17.878,41.88375
67015,18.249,41.884375
67016,19.182,41.885
67017,19.616,41.885625
67018,19.323,41.88625
67019,18.458,41.886875
67020,17.572,41.8875
67021,17.409,41.888125
67022,17.774,41.88875
67023,18.683,41.889375
67024,19.241,41.89
67025,19.349,41.890625
67026,19.082,41.89125
67027,18.885,41.891875
67028,18.966,41.8925
67029,19.124,41.893125
67030,19.199,41.89375
67031,19.329,41.894375
67032,19.396,41.895
67033,19.366,41.895625
67034,19.063,41.89625
67035,7.494,41.896875
67036,-34.731,41.8975
67037,-143.059,41.898125
67038,-156.906,41.89875
67039,-156.906,41.899375
67040,-152.724,41.9
67041,-83.694,41.900625
67042,41.101,41.90125
67043,156.902,41.901875
67044,156.902,41.9025
67045,156.902,41.903125
67046,131.011,41.90375
67047,70.886,41.904375
67048,-17.886,41.905
67049,-64.67,41.905625
67050,-75.05,41.90625
67051,-45.376,41.906875
67052,-36.976,41.9075
67053,-39.854,41.908125
67054,-52.002,41.90875
67055,-52.091,41.909375
67056,-47.207,41.91
67057,-35.379,41.910625
67058,-8.374,41.91125
67059,17.498,41.911875
67060,36.653,41.9125
67061,45.329,41.913125
67062,52.306,41.91375
67063,64.873,41.914375
67064,81.099,41.915
67065,94.084,41.915625
67066,91.49,41.91625
67067,81.604,41.916875
67068,67.505,41.9175
67069,61.401,41.918125
67070,57.691,41.91875
67071,54.695,41.919375
67072,45.607,41.92
67073,35.298,41.920625
67074,28.034,41.92125
67075,28.16,41.921875
67076,31.492,41.9225
67077,31.528,41.923125
67078,28.146,41.92375
67079,25.06,41.924375
67080,25.649,41.925
67081,28.305,41.925625
67082,32.12,41.92625
67083,33.748,41.926875
67084,33.75,41.9275
67085,32.435,41.928125
67086,32.792,41.92875
67087,34.89,41.929375
67088,37.513,41.93
67089,39.206,41.930625
67090,39.8,41.93125
67091,40.37,41.931875
67092,41.147,41.9325
67093,42.299,41.933125
67094,43.306,41.93375
67095,43.994,41.934375
67096,43.906,41.935
67097,43.261,41.935625
67098,42.651,41.93625
67099,42.24,41.936875
67100,41.508,41.9375
67101,40.417,41.938125
67102,39.024,41.93875
67103,37.341,41.939375
67104,35.675,41.94
67105,34.092,41.940625
67106,32.631,41.94125
67107,31.466,41.941875
67108,30.352,41.9425
67109,29.303,41.943125
67110,28.401,41.94375
67111,27.753,41.944375
67112,27.24,41.945
67113,26.832,41.945625
67114,26.71,41.94625
67115,26.56,41.946875
67116,26.381,41.9475
67117,26.231,41.948125
67118,26.16,41.94875
67119,26.128,41.949375
67120,26.121,41.95
67121,25.829,41.950625
67122,25.443,41.95125
67123,25.004,41.951875
67124,24.67,41.9525
67125,24.3,41.953125
67126,23.95,41.95375
67127,23.681,41.954375
67128,23.32,41.955
67129,22.954,41.955625
67130,22.596,41.95625
67131,22.273,41.956875
67132,21.947,41.9575
67133,21.616,41.958125
67134,21.275,41.95875
67135,21.015,41.959375
67136,20.749,41.96
67137,20.465,41.960625
67138,20.223,41.96125
67139,19.908,41.961875
67140,19.538,41.9625
67141,19.119,41.963125
67142,18.757,41.96375
67143,18.451,41.964375
67144,18.204,41.965
67145,18.006,41.965625
67146,17.79,41.96625
67147,17.573,41.966875
67148,17.396,41.9675
67149,17.293,41.968125
67150,17.205,41.96875
67151,17.113,41.969375
67152,17.022,41.97
67153,16.911,41.970625
67154,16.809,41.97125
67155,16.792,41.971875
67156,16.874,41.9725
67157,17.042,41.973125
67158,17.308,41.97375
67159,16.894,41.974375
67160,16.368,41.975
67161,16.005,41.975625
67162,16.843,41.97625
67163,19.17,41.976875
67164,20.935,41.9775
67165,20.771,41.978125
67166,18.59,41.97875
67167,17.016,41.979375
67168,16.314,41.98
67169,17.244,41.980625
67170,18.654,41.98125
67171,19.928,41.981875
67172,20.534,41.9825
67173,20.027,41.983125
67174,19.412,41.98375
67175,18.85,41.984375
67176,18.785,41.985
67177,18.98,41.985625
67178,19.379,41.98625
67179,20.003,41.986875
67180,20.366,41.9875
67181,20.559,41.988125
67182,20.59,41.98875
67183,20.457,41.989375
67184,20.345,41.99
67185,20.237,41.990625
67186,20.114,41.99125
67187,20.109,41.991875
67188,20.102,41.9925
67189,20.068,41.993125
67190,19.955,41.99375
67191,19.856,41.994375
67192,19.783,41.995
67193,19.773,41.995625
67194,19.701,41.99625
67195,19.598,41.996875
67196,19.473,41.9975
67197,19.398,41.998125
67198,19.317,41.99875
67199,19.273,41.999375
67200,19.389,42.0
67201,19.608,42.000625
67202,19.847,42.00125
67203,20.075,42.001875
67204,20.29,42.0025
67205,20.534,42.003125
67206,20.766,42.00375
67207,20.841,42.004375
67208,20.966,42.005
67209,21.098,42.005625
67210,21.217,42.00625
67211,21.275,42.006875
67212,21.271,42.0075
67213,21.212,42.008125
67214,21.114,42.00875
67215,20.906,42.009375
67216,20.663,42.01
67217,20.425,42.010625
67218,20.218,42.01125
67219,20.017,42.011875
67220,19.831,42.0125
67221,19.725,42.013125
67222,19.568,42.01375
67223,19.394,42.014375
67224,19.227,42.015
67225,18.993,42.015625
67226,18.836,42.01625
67227,18.768,42.016875
67228,18.745,42.0175
67229,18.653,42.018125
67230,18.545,42.01875
67231,18.473,42.019375
67232,18.476,42.02
67233,18.518,42.020625
67234,18.584,42.02125
67235,18.502,42.021875
67236,18.342,42.0225
67237,18.118,42.023125
67238,17.825,42.02375
67239,17.69,42.024375
67240,17.662,42.025
67241,17.735,42.025625
67242,17.851,42.02625
67243,17.82,42.026875
67244,17.708,42.0275
67245,17.623,42.028125
67246,17.538,42.02875
67247,17.472,42.029375
67248,17.434,42.03
67249,17.305,42.030625
67250,17.171,42.03125
67251,17.037,42.031875
67252,16.911,42.0325
67253,16.82,42.033125
67254,16.735,42.03375
67255,16.647,42.034375
67256,16.558,42.035
67257,16.402,42.035625
67258,16.203,42.03625
67259,16.053,42.036875
67260,15.818,42.0375
67261,15.592,42.038125
67262,15.432,42.03875
67263,15.32,42.039375
67264,15.244,42.04
67265,15.181,42.040625
67266,15.018,42.04125
67267,14.934,42.041875
67268,14.843,42.0425
67269,14.676,42.043125
67270,14.628,42.04375
67271,14.585,42.044375
67272,14.528,42.045
67273,14.388,42.045625
67274,14.243,42.04625
67275,14.086,42.046875
67276,13.902,42.0475
67277,13.618,42.048125
67278,13.341,42.04875
67279,13.082,42.049375
67280,12.772,42.05
67281,12.519,42.050625
67282,12.32,42.05125
67283,12.19,42.051875
67284,12.005,42.0525
67285,11.87,42.053125
67286,11.808,42.05375
67287,11.801,42.054375
67288,11.781,42.055
67289,11.758,42.055625
67290,11.748,42.05625
67291,11.706,42.056875
67292,11.67,42.0575
67293,11.648,42.058125
67294,11.56,42.05875
67295,11.425,42.059375
67296,11.282,42.06
67297,11.213,42.060625
67298,11.162,42.06125
67299,11.147,42.061875
67300,11.181,42.0625
67301,11.235,42.063125
67302,11.371,42.06375
67303,11.548,42.064375
67304,11.643,42.065
67305,11.812,42.065625
67306,11.958,42.06625
67307,12.026,42.066875
67308,12.209,42.0675
67309,12.377,42.068125
67310,12.527,42.06875
67311,12.656,42.069375
67312,12.76,42.07
67313,12.829,42.070625
67314,12.846,42.07125
67315,12.796,42.071875
67316,12.78,42.0725
67317,12.804,42.073125
67318,12.883,42.07375
67319,12.895,42.074375
67320,12.891,42.075
67321,12.908,42.075625
67322,12.789,42.07625
67323,12.67,42.076875
67324,12.566,42.0775
67325,12.481,42.078125
67326,12.379,42.07875
67327,12.26,42.079375
67328,12.113,42.08
67329,12.066,42.080625
67330,12.03,42.08125
67331,11.991,42.081875
67332,11.933,42.0825
67333,11.911,42.083125
67334,11.93,42.08375
67335,12.016,42.084375
67336,12.092,42.085
67337,12.175,42.085625
67338,12.266,42.08625
67339,12.348,42.086875
67340,12.451,42.0875
67341,12.553,42.088125
67342,12.608,42.08875
67343,12.673,42.089375
67344,12.744,42.09
67345,12.819,42.090625
67346,12.843,42.09125
67347,12.86,42.091875
67348,12.871,42.0925
67349,12.867,42.093125
67350,12.837,42.09375
67351,12.811,42.094375
67352,12.804,42.095
67353,12.694,42.095625
67354,12.629,42.09625
67355,12.6,42.096875
67356,12.579,42.0975
67357,12.564,42.098125
67358,12.537,42.09875
67359,12.486,42.099375
67360,12.454,42.1
67361,12.414,42.100625
67362,12.361,42.10125
67363,12.272,42.101875
67364,12.219,42.1025
67365,12.189,42.103125
67366,12.182,42.10375
67367,12.147,42.104375
67368,12.096,42.105
67369,12.027,42.105625
67370,11.924,42.10625
67371,11.837,42.106875
67372,11.766,42.1075
67373,11.722,42.108125
67374,11.574,42.10875
67375,11.421,42.109375
67376,11.271,42.11
67377,11.087,42.110625
67378,10.977,42.11125
67379,10.908,42.111875
67380,10.857,42.1125
67381,10.918,42.113125
67382,10.917,42.11375
67383,10.825,42.114375
67384,10.798,42.115
67385,10.706,42.115625
67386,10.613,42.11625
67387,10.62,42.116875
67388,10.661,42.1175
67389,10.713,42.118125
67390,10.772,42.11875
67391,10.898,42.119375
67392,10.972,42.12
67393,11.001,42.120625
67394,10.987,42.12125
67395,10.91,42.121875
67396,10.836,42.1225
67397,10.788,42.123125
67398,10.713,42.12375
67399,10.679,42.124375
67400,10.656,42.125
67401,10.564,42.125625
67402,10.528,42.12625
67403,10.503,42.126875
67404,10.468,42.1275
67405,10.405,42.128125
67406,10.384,42.12875
67407,10.382,42.129375
67408,10.293,42.13
67409,10.302,42.130625
67410,10.323,42.13125
67411,10.306,42.131875
67412,10.414,42.1325
67413,10.517,42.133125
67414,10.605,42.13375
67415,10.666,42.134375
67416,10.678,42.135
67417,10.669,42.135625
67418,10.655,42.13625
67419,10.632,42.136875
67420,10.652,42.1375
67421,10.707,42.138125
67422,10.703,42.13875
67423,10.7,42.139375
67424,10.675,42.14
67425,10.596,42.140625
67426,10.548,42.14125
67427,10.525,42.141875
67428,10.523,42.1425
67429,10.496,42.143125
67430,10.439,42.14375
67431,10.378,42.144375
67432,10.347,42.145
67433,10.378,42.145625
67434,10.4,42.14625
67435,10.399,42.146875
67436,10.372,42.1475
67437,10.316,42.148125
67438,10.255,42.14875
67439,10.228,42.149375
67440,10.223,42.15
67441,10.21,42.150625
67442,10.18,42.15125
67443,10.187,42.151875
67444,10.196,42.1525
67445,10.202,42.153125
67446,10.192,42.15375
67447,10.13,42.154375
67448,10.1,42.155
67449,10.141,42.155625
67450,10.078,42.15625
67451,10.094,42.156875
67452,10.15,42.1575
67453,10.116,42.158125
67454,10.129,42.15875
67455,10.134,42.159375
67456,10.1,42.16
67457,10.014,42.160625
67458,9.944,42.16125
67459,9.887,42.161875
67460,9.812,42.1625
67461,9.709,42.163125
67462,9.599,42.16375
67463,9.493,42.164375
67464,9.375,42.165
67465,9.297,42.165625
67466,9.262,42.16625
67467,9.276,42.166875
67468,9.336,42.1675
67469,9.376,42.168125
67470,9.332,42.16875
67471,9.331,42.169375
67472,9.284,42.17
67473,9.189,42.170625
67474,9.134,42.17125
67475,9.031,42.171875
67476,8.921,42.1725
67477,8.853,42.173125
67478,8.788,42.17375
67479,8.726,42.174375
67480,8.666,42.175
67481,8.571,42.175625
67482,8.509,42.17625
67483,8.438,42.176875
67484,8.288,42.1775
67485,8.196,42.178125
67486,8.092,42.17875
67487,7.962,42.179375
67488,7.921,42.18
67489,7.859,42.180625
67490,7.797,42.18125
67491,7.784,42.181875
67492,7.792,42.1825
67493,7.818,42.183125
67494,7.862,42.18375
67495,7.818,42.184375
67496,7.778,42.185
67497,7.739,42.185625
67498,7.695,42.18625
67499,7.643,42.186875
67500,7.574,42.1875
67501,7.482,42.188125
67502,7.466,42.18875
67503,7.425,42.189375
67504,7.358,42.19
67505,7.259,42.190625
67506,7.197,42.19125
67507,7.132,42.191875
67508,7.044,42.1925
67509,6.907,42.193125
67510,6.791,42.19375
67511,6.685,42.194375
67512,6.511,42.195
67513,6.392,42.195625
67514,6.262,42.19625
67515,6.064,42.196875
67516,5.988,42.1975
67517,5.889,42.198125
67518,5.743,42.19875
67519,5.487,42.199375
67520,5.349,42.2
67521,5.268,42.200625
67522,5.207,42.20125
67523,5.267,42.201875
67524,5.338,42.2025
67525,5.416,42.203125
67526,5.611,42.20375
67527,5.704,42.204375
67528,5.753,42.205
67529,5.814,42.205625
67530,5.703,42.20625
67531,5.434,42.206875
67532,5.019,42.2075
67533,4.75,42.208125
67534,4.76,42.20875
67535,4.977,42.209375
67536,5.369,42.21
67537,5.659,42.210625
67538,5.831,42.21125
67539,5.867,42.211875
67540,5.686,42.2125
67541,5.502,42.213125
67542,5.326,42.21375
67543,5.193,42.214375
67544,5.191,42.215
67545,5.179,42.215625
67546,5.1,42.21625
67547,5.093,42.216875
67548,5.066,42.2175
67549,5.018,42.218125
67550,4.94,42.21875
67551,4.785,42.219375
67552,4.677,42.22
67553,4.687,42.220625
67554,4.655,42.22125
67555,4.638,42.221875
67556,4.646,42.2225
67557,4.718,42.223125
67558,4.766,42.22375
67559,4.812,42.224375
67560,4.866,42.225
67561,4.933,42.225625
67562,5.032,42.22625
67563,5.145,42.226875
67564,5.166,42.2275
67565,5.247,42.228125
67566,5.34,42.22875
67567,5.405,42.229375
67568,5.47,42.23
67569,5.533,42.230625
67570,5.6,42.23125
67571,5.722,42.231875
67572,5.753,42.2325
67573,5.751,42.233125
67574,5.768,42.23375
67575,5.731,42.234375
67576,5.703,42.235
67577,5.681,42.235625
67578,5.501,42.23625
67579,5.318,42.236875
67580,5.149,42.2375
67581,5.023,42.238125
67582,4.917,42.23875
67583,4.819,42.239375
67584,4.73,42.24
67585,4.696,42.240625
67586,4.662,42.24125
67587,4.65,42.241875
67588,4.715,42.2425
67589,4.768,42.243125
67590,4.805,42.24375
67591,4.823,42.244375
67592,4.922,42.245
67593,4.994,42.245625
67594,5.032,42.24625
67595,5.005,42.246875
67596,4.945,42.2475
67597,4.901,42.248125
67598,4.894,42.24875
67599,4.857,42.249375
67600,4.837,42.25
67601,4.812,42.250625
67602,4.696,42.25125
67603,4.676,42.251875
67604,4.671,42.2525
67605,4.637,42.253125
67606,4.515,42.25375
67607,4.434,42.254375
67608,4.382,42.255
67609,4.283,42.255625
67610,4.197,42.25625
67611,4.118,42.256875
67612,4.047,42.2575
67613,3.919,42.258125
67614,3.828,42.25875
67615,3.771,42.259375
67616,3.665,42.26
67617,3.601,42.260625
67618,3.544,42.26125
67619,3.465,42.261875
67620,3.36,42.2625
67621,3.262,42.263125
67622,3.178,42.26375
67623,3.107,42.264375
67624,3.051,42.265
67625,3.01,42.265625
67626,2.986,42.26625
67627,3.01,42.266875
67628,3.04,42.2675
67629,3.074,42.268125
67630,3.159,42.26875
67631,3.169,42.269375
67632,3.143,42.27
67633,3.133,42.270625
67634,3.134,42.27125
67635,3.101,42.271875
67636,3.022,42.2725
67637,3.032,42.273125
67638,3.042,42.27375
67639,3.054,42.274375
67640,3.071,42.275
67641,3.055,42.275625
67642,3.071,42.27625
67643,3.146,42.276875
67644,3.183,42.2775
67645,3.195,42.278125
67646,3.193,42.27875
67647,3.213,42.279375
67648,3.215,42.28
67649,3.231,42.280625
67650,3.279,42.28125
67651,3.26,42.281875
67652,3.242,42.2825
67653,3.219,42.283125
67654,3.168,42.28375
67655,3.13,42.284375
67656,3.089,42.285
67657,3.034,42.285625
67658,2.948,42.28625
67659,2.921,42.286875
67660,2.951,42.2875
67661,3.003,42.288125
67662,2.98,42.28875
67663,2.932,42.289375
67664,2.891,42.29
67665,2.869,42.290625
67666,2.835,42.29125
67667,2.791,42.291875
67668,2.78,42.2925
67669,2.706,42.293125
67670,2.62,42.29375
67671,2.572,42.294375
67672,2.618,42.295
67673,2.666,42.295625
67674,2.702,42.29625
67675,2.726,42.296875
67676,2.748,42.2975
67677,2.76,42.298125
67678,2.75,42.29875
67679,2.816,42.299375
67680,2.872,42.3
67681,2.903,42.300625
67682,2.923,42.30125
67683,3.013,42.301875
67684,3.117,42.3025
67685,3.138,42.303125
67686,3.158,42.30375
67687,3.189,42.304375
67688,3.234,42.305
67689,3.325,42.305625
67690,3.376,42.30625
67691,3.387,42.306875
67692,3.35,42.3075
67693,3.342,42.308125
67694,3.329,42.30875
67695,3.295,42.309375
67696,3.244,42.31
67697,3.248,42.310625
67698,3.277,42.31125
67699,3.229,42.311875
67700,3.244,42.3125
67701,3.267,42.313125
67702,3.27,42.31375
67703,3.274,42.314375
67704,3.3,42.315
67705,3.341,42.315625
67706,3.369,42.31625
67707,3.426,42.316875
67708,3.492,42.3175
67709,3.553,42.318125
67710,3.536,42.31875
67711,3.563,42.319375
67712,3.637,42.32
67713,3.698,42.320625
67714,3.784,42.32125
67715,3.855,42.321875
67716,3.872,42.3225
67717,3.978,42.323125
67718,4.072,42.32375
67719,4.136,42.324375
67720,4.119,42.325
67721,4.19,42.325625
67722,4.3,42.32625
67723,4.402,42.326875
67724,4.546,42.3275
67725,4.668,42.328125
67726,4.758,42.32875
67727,4.802,42.329375
67728,4.806,42.33
67729,4.788,42.330625
67730,4.768,42.33125
67731,4.733,42.331875
67732,4.672,42.3325
67733,4.583,42.333125
67734,4.583,42.33375
67735,4.602,42.334375
67736,4.651,42.335
67737,4.767,42.335625
67738,4.877,42.33625
67739,4.989,42.336875
67740,5.105,42.3375
67741,5.186,42.338125
67742,5.238,42.33875
67743,5.262,42.339375
67744,5.258,42.34
67745,5.196,42.340625
67746,5.123,42.34125
67747,5.058,42.341875
67748,5.027,42.3425
67749,4.93,42.343125
67750,4.807,42.34375
67751,4.804,42.344375
67752,4.756,42.345
67753,4.708,42.345625
67754,4.684,42.34625
67755,4.628,42.346875
67756,4.587,42.3475
67757,4.562,42.348125
67758,4.556,42.34875
67759,4.536,42.349375
67760,4.477,42.35
67761,4.344,42.350625
67762,4.34,42.35125
67763,4.336,42.351875
67764,4.322,42.3525
67765,4.305,42.353125
67766,4.314,42.35375
67767,4.335,42.354375
67768,4.355,42.355
67769,4.379,42.355625
67770,4.404,42.35625
67771,4.429,42.356875
67772,4.429,42.3575
67773,4.48,42.358125
67774,4.536,42.35875
67775,4.543,42.359375
67776,4.518,42.36
67777,4.472,42.360625
67778,4.41,42.36125
67779,4.41,42.361875
67780,4.353,42.3625
67781,4.278,42.363125
67782,4.243,42.36375
67783,4.181,42.364375
67784,4.133,42.365
67785,4.113,42.365625
67786,4.099,42.36625
67787,4.092,42.366875
67788,4.086,42.3675
67789,4.073,42.368125
67790,4.032,42.36875
67791,4.003,42.369375
67792,4.003,42.37
67793,3.979,42.370625
67794,3.98,42.37125
67795,4.005,42.371875
67796,4.066,42.3725
67797,4.093,42.373125
67798,4.112,42.37375
67799,4.136,42.374375
67800,4.072,42.375
67801,4.066,42.375625
67802,4.101,42.37625
67803,4.08,42.376875
67804,4.113,42.3775
67805,4.148,42.378125
67806,4.151,42.37875
67807,4.183,42.379375
67808,4.187,42.38
67809,4.168,42.380625
67810,4.185,42.38125
67811,4.202,42.381875
67812,4.217,42.3825
67813,4.227,42.383125
67814,4.203,42.38375
67815,4.215,42.384375
67816,4.259,42.385
67817,4.236,42.385625
67818,4.233,42.38625
67819,4.22,42.386875
67820,4.159,42.3875
67821,4.166,42.388125
67822,4.184,42.38875
67823,4.2,42.389375
67824,4.21,42.39
67825,4.221,42.390625
67826,4.226,42.39125
67827,4.22,42.391875
67828,4.247,42.3925
67829,4.297,42.393125
67830,4.361,42.39375
67831,4.341,42.394375
67832,4.359,42.395
67833,4.39,42.395625
67834,4.387,42.39625
67835,4.409,42.396875
67836,4.437,42.3975
67837,4.468,42.398125
67838,4.533,42.39875
67839,4.571,42.399375
67840,4.595,42.4
67841,4.632,42.400625
67842,4.635,42.40125
67843,4.663,42.401875
67844,4.748,42.4025
67845,4.727,42.403125
67846,4.75,42.40375
67847,4.802,42.404375
67848,4.826,42.405
67849,4.798,42.405625
67850,4.789,42.40625
67851,4.843,42.406875
67852,4.859,42.4075
67853,4.871,42.408125
67854,4.877,42.40875
67855,4.86,42.409375
67856,4.88,42.41
67857,4.921,42.410625
67858,4.976,42.41125
67859,5.021,42.411875
67860,5.014,42.4125
67861,4.967,42.413125
67862,4.977,42.41375
67863,4.968,42.414375
67864,4.966,42.415
67865,5.0,42.415625
67866,5.016,42.41625
67867,5.048,42.416875
67868,5.089,42.4175
67869,5.021,42.418125
67870,5.041,42.41875
67871,5.096,42.419375
67872,5.137,42.42
67873,5.163,42.420625
67874,5.181,42.42125
67875,5.193,42.421875
67876,5.245,42.4225
67877,5.28,42.423125
67878,5.302,42.42375
67879,5.305,42.424375
67880,5.326,42.425
67881,5.361,42.425625
67882,5.41,42.42625
67883,5.372,42.426875
67884,5.324,42.4275
67885,5.271,42.428125
67886,5.224,42.42875
67887,5.228,42.429375
67888,5.217,42.43
67889,5.162,42.430625
67890,5.213,42.43125
67891,5.187,42.431875
67892,5.124,42.4325
67893,5.128,42.433125
67894,5.083,42.43375
67895,5.002,42.434375
67896,4.883,42.435
67897,4.827,42.435625
67898,4.786,42.43625
67899,4.753,42.436875
67900,4.708,42.4375
67901,4.649,42.438125
67902,4.608,42.43875
67903,4.611,42.439375
67904,4.566,42.44
67905,4.517,42.440625
67906,4.459,42.44125
67907,4.353,42.441875
67908,4.262,42.4425
67909,4.151,42.443125
67910,3.984,42.44375
67911,3.883,42.444375
67912,3.725,42.445
67913,3.521,42.445625
67914,3.435,42.44625
67915,3.371,42.446875
67916,3.302,42.4475
67917,3.197,42.448125
67918,3.118,42.44875
67919,3.074,42.449375
67920,3.064,42.45
67921,3.061,42.450625
67922,3.087,42.45125
67923,3.121,42.451875
67924,3.134,42.4525
67925,3.136,42.453125
67926,3.15,42.45375
67927,3.181,42.454375
67928,3.204,42.455
67929,3.241,42.455625
67930,3.282,42.45625
67931,3.313,42.456875
67932,3.341,42.4575
67933,3.368,42.458125
67934,3.394,42.45875
67935,3.312,42.459375
67936,3.218,42.46
67937,3.118,42.460625
67938,3.03,42.46125
67939,3.044,42.461875
67940,3.093,42.4625
67941,3.155,42.463125
67942,3.26,42.46375
67943,3.334,42.464375
67944,3.383,42.465
67945,3.424,42.465625
67946,3.389,42.46625
67947,3.379,42.466875
67948,3.454,42.4675
67949,3.555,42.468125
67950,3.607,42.46875
67951,3.59,42.469375
67952,3.42,42.47
67953,3.066,42.470625
67954,2.598,42.47125
67955,2.032,42.471875
67956,1.533,42.4725
67957,1.226,42.473125
67958,1.119,42.47375
67959,1.232,42.474375
67960,1.49,42.475
67961,1.818,42.475625
67962,2.172,42.47625
67963,2.535,42.476875
67964,2.866,42.4775
67965,3.155,42.478125
67966,3.37,42.47875
67967,3.585,42.479375
67968,3.742,42.48
67969,3.748,42.480625
67970,3.684,42.48125
67971,3.579,42.481875
67972,3.44,42.4825
67973,3.318,42.483125
67974,3.13,42.48375
67975,2.935,42.484375
67976,2.819,42.485
67977,2.661,42.485625
67978,2.511,42.48625
67979,2.384,42.486875
67980,2.214,42.4875
67981,2.046,42.488125
67982,1.885,42.48875
67983,1.749,42.489375
67984,1.519,42.49
67985,1.361,42.490625
67986,1.341,42.49125
67987,1.453,42.491875
67988,1.714,42.4925
67989,2.09,42.493125
67990,2.526,42.49375
67991,2.959,42.494375
67992,3.361,42.495
67993,3.712,42.495625
67994,3.823,42.49625
67995,3.91,42.496875
67996,3.953,42.4975
67997,3.851,42.498125
67998,3.826,42.49875
67999,3.803,42.499375
