,az,t
82480,1.942,51.55
82481,1.903,51.550625
82482,1.821,51.55125
82483,1.742,51.551875
82484,1.668,51.5525
82485,1.61,51.553125
82486,1.563,51.55375
82487,1.508,51.554375
82488,1.436,51.555
82489,1.409,51.555625
82490,1.347,51.55625
82491,1.258,51.556875
82492,1.152,51.5575
82493,1.036,51.558125
82494,0.912,51.55875
82495,0.779,51.559375
82496,0.726,51.56
82497,0.597,51.560625
82498,0.418,51.56125
82499,0.278,51.561875
82500,0.112,51.5625
82501,-0.037,51.563125
82502,-0.143,51.56375
82503,-0.1,51.564375
82504,-0.049,51.565
82505,0.08,51.565625
82506,0.703,51.56625
82507,2.937,51.566875
82508,5.715,51.5675
82509,8.382,51.568125
82510,10.232,51.56875
82511,10.801,51.569375
82512,9.903,51.57
82513,6.361,51.570625
82514,2.723,51.57125
82515,-0.653,51.571875
82516,-3.307,51.5725
82517,-4.525,51.573125
82518,-4.992,51.57375
82519,-4.793,51.574375
82520,-3.932,51.575
82521,-2.953,51.575625
82522,-1.988,51.57625
82523,-1.219,51.576875
82524,-0.522,51.5775
82525,0.054,51.578125
82526,0.49,51.57875
82527,0.718,51.579375
82528,0.868,51.58
82529,0.946,51.580625
82530,0.935,51.58125
82531,0.764,51.581875
82532,0.574,51.5825
82533,0.403,51.583125
82534,0.219,51.58375
82535,-0.017,51.584375
82536,-0.267,51.585
82537,-0.444,51.585625
82538,-0.558,51.58625
82539,-0.658,51.586875
82540,-0.76,51.5875
82541,-0.785,51.588125
82542,-0.765,51.58875
82543,-0.718,51.589375
82544,-0.691,51.59
82545,-0.674,51.590625
82546,-0.661,51.59125
82547,-0.647,51.591875
82548,-0.65,51.5925
82549,-0.61,51.593125
82550,-0.557,51.59375
82551,-0.632,51.594375
82552,-0.628,51.595
82553,-0.623,51.595625
82554,-0.667,51.59625
82555,-0.642,51.596875
82556,-0.687,51.5975
82557,-0.79,51.598125
82558,-0.827,51.59875
82559,-0.85,51.599375
82560,-0.851,51.6
82561,-0.817,51.600625
82562,-0.712,51.60125
82563,-0.569,51.601875
82564,-0.396,51.6025
82565,-0.222,51.603125
82566,-0.128,51.60375
82567,-0.08,51.604375
82568,-0.06,51.605
82569,-0.022,51.605625
82570,0.005,51.60625
82571,0.021,51.606875
82572,0.123,51.6075
82573,0.187,51.608125
82574,0.253,51.60875
82575,0.382,51.609375
82576,0.471,51.61
82577,0.595,51.610625
82578,0.768,51.61125
82579,0.808,51.611875
82580,0.879,51.6125
82581,0.988,51.613125
82582,1.165,51.61375
82583,1.242,51.614375
82584,1.305,51.615
82585,1.379,51.615625
82586,1.41,51.61625
82587,1.502,51.616875
82588,1.621,51.6175
82589,1.682,51.618125
82590,1.76,51.61875
82591,1.843,51.619375
82592,1.928,51.62
82593,1.983,51.620625
82594,2.014,51.62125
82595,2.04,51.621875
82596,2.129,51.6225
82597,2.14,51.623125
82598,2.168,51.62375
82599,2.274,51.624375
82600,2.289,51.625
82601,2.251,51.625625
82602,2.181,51.62625
82603,2.164,51.626875
82604,2.16,51.6275
82605,2.114,51.628125
82606,1.975,51.62875
82607,1.97,51.629375
82608,1.982,51.63
82609,1.983,51.630625
82610,1.857,51.63125
82611,1.791,51.631875
82612,1.76,51.6325
82613,1.753,51.633125
82614,1.71,51.63375
82615,1.694,51.634375
82616,1.698,51.635
82617,1.552,51.635625
82618,1.359,51.63625
82619,1.181,51.636875
82620,1.103,51.6375
82621,0.942,51.638125
82622,0.767,51.63875
82623,0.591,51.639375
82624,0.441,51.64
82625,0.272,51.640625
82626,0.098,51.64125
82627,-0.051,51.641875
82628,-0.077,51.6425
82629,-0.036,51.643125
82630,0.054,51.64375
82631,-0.127,51.644375
82632,-0.316,51.645
82633,-0.512,51.645625
82634,-0.716,51.64625
82635,-0.866,51.646875
82636,-1.014,51.6475
82637,-1.181,51.648125
82638,-1.267,51.64875
82639,-1.286,51.649375
82640,-1.259,51.65
82641,-1.232,51.650625
82642,-1.165,51.65125
82643,-1.066,51.651875
82644,-0.929,51.6525
82645,-0.829,51.653125
82646,-0.742,51.65375
82647,-0.666,51.654375
82648,-0.605,51.655
82649,-0.566,51.655625
82650,-0.512,51.65625
82651,-0.414,51.656875
82652,-0.328,51.6575
82653,-0.264,51.658125
82654,-0.223,51.65875
82655,-0.21,51.659375
82656,-0.299,51.66
82657,-0.461,51.660625
82658,-0.696,51.66125
82659,-0.949,51.661875
82660,-1.191,51.6625
82661,-1.41,51.663125
82662,-1.532,51.66375
82663,-1.573,51.664375
82664,-1.572,51.665
82665,-1.558,51.665625
82666,-1.431,51.66625
82667,-1.366,51.666875
82668,-1.384,51.6675
82669,-1.309,51.668125
82670,-1.221,51.66875
82671,-1.157,51.669375
82672,-1.188,51.67
82673,-1.189,51.670625
82674,-1.138,51.67125
82675,-1.028,51.671875
82676,-0.973,51.6725
82677,-0.934,51.673125
82678,-0.911,51.67375
82679,-0.918,51.674375
82680,-0.869,51.675
82681,-0.849,51.675625
82682,-0.886,51.67625
82683,-0.882,51.676875
82684,-0.891,51.6775
82685,-0.912,51.678125
82686,-0.95,51.67875
82687,-1.046,51.679375
82688,-1.189,51.68
82689,-1.379,51.680625
82690,-1.507,51.68125
82691,-1.522,51.681875
82692,-1.454,51.6825
82693,-1.386,51.683125
82694,-1.375,51.68375
82695,-1.381,51.684375
82696,-1.388,51.685
82697,-1.411,51.685625
82698,-1.402,51.68625
82699,-1.369,51.686875
82700,-1.362,51.6875
82701,-1.39,51.688125
82702,-1.43,51.68875
82703,-1.467,51.689375
82704,-1.551,51.69
82705,-1.598,51.690625
82706,-1.605,51.69125
82707,-1.615,51.691875
82708,-1.666,51.6925
82709,-1.718,51.693125
82710,-1.732,51.69375
82711,-1.682,51.694375
82712,-1.725,51.695
82713,-1.879,51.695625
82714,-2.087,51.69625
82715,-2.517,51.696875
82716,-3.052,51.6975
82717,-3.58,51.698125
82718,-4.387,51.69875
82719,-5.189,51.699375
82720,-5.901,51.7
82721,-6.041,51.700625
82722,-5.707,51.70125
82723,-4.967,51.701875
82724,-3.765,51.7025
82725,-2.302,51.703125
82726,-0.943,51.70375
82727,0.196,51.704375
82728,0.863,51.705
82729,1.208,51.705625
82730,1.302,51.70625
82731,1.206,51.706875
82732,0.98,51.7075
82733,0.718,51.708125
82734,0.452,51.70875
82735,0.15,51.709375
82736,-0.467,51.71
82737,-1.193,51.710625
82738,-1.411,51.71125
82739,-1.186,51.711875
82740,-1.174,51.7125
82741,-1.75,51.713125
82742,-2.365,51.71375
82743,-2.883,51.714375
82744,-3.288,51.715
82745,-3.503,51.715625
82746,-3.565,51.71625
82747,-3.518,51.716875
82748,-3.358,51.7175
82749,-3.277,51.718125
82750,-3.274,51.71875
82751,-3.328,51.719375
82752,-3.332,51.72
82753,-3.318,51.720625
82754,-3.253,51.72125
82755,-3.09,51.721875
82756,-2.892,51.7225
82757,-2.606,51.723125
82758,-2.241,51.72375
82759,-1.927,51.724375
82760,-1.698,51.725
82761,-1.523,51.725625
82762,-1.386,51.72625
82763,-1.411,51.726875
82764,-1.446,51.7275
82765,-1.464,51.728125
82766,-1.436,51.72875
82767,-1.407,51.729375
82768,-1.404,51.73
82769,-1.482,51.730625
82770,-1.405,51.73125
82771,-1.195,51.731875
82772,-0.836,51.7325
82773,0.036,51.733125
82774,0.468,51.73375
82775,0.762,51.734375
82776,1.474,51.735
82777,3.548,51.735625
82778,7.466,51.73625
82779,13.565,51.736875
82780,16.644,51.7375
82781,15.876,51.738125
82782,11.717,51.73875
82783,4.132,51.739375
82784,-2.914,51.74
82785,-8.661,51.740625
82786,-12.547,51.74125
82787,-13.615,51.741875
82788,-13.169,51.7425
82789,-11.455,51.743125
82790,-8.829,51.74375
82791,-5.346,51.744375
82792,-1.828,51.745
82793,1.262,51.745625
82794,2.297,51.74625
82795,2.155,51.746875
82796,0.948,51.7475
82797,-1.297,51.748125
82798,-3.494,51.74875
82799,-5.345,51.749375
82800,-6.514,51.75
82801,-6.264,51.750625
82802,-5.2,51.75125
82803,-3.377,51.751875
82804,-0.673,51.7525
82805,3.184,51.753125
82806,8.909,51.75375
82807,17.911,51.754375
82808,34.121,51.755
82809,45.365,51.755625
82810,49.328,51.75625
82811,41.021,51.756875
82812,29.821,51.7575
82813,17.67,51.758125
82814,6.77,51.75875
82815,-1.771,51.759375
82816,-8.427,51.76
82817,-13.106,51.760625
82818,-14.374,51.76125
82819,-13.413,51.761875
82820,-10.818,51.7625
82821,-6.938,51.763125
82822,-4.158,51.76375
82823,-2.155,51.764375
82824,-0.922,51.765
82825,-0.816,51.765625
82826,-1.337,51.76625
82827,-2.315,51.766875
82828,-3.542,51.7675
82829,-4.546,51.768125
82830,-5.3,51.76875
82831,-5.757,51.769375
82832,-5.771,51.77
82833,-5.691,51.770625
82834,-5.53,51.77125
82835,-5.288,51.771875
82836,-5.126,51.7725
82837,-5.019,51.773125
82838,-4.967,51.77375
82839,-5.054,51.774375
82840,-5.264,51.775
82841,-5.572,51.775625
82842,-5.909,51.77625
82843,-6.269,51.776875
82844,-6.556,51.7775
82845,-6.686,51.778125
82846,-6.901,51.77875
82847,-7.185,51.779375
82848,-7.53,51.78
82849,-7.909,51.780625
82850,-8.311,51.78125
82851,-8.695,51.781875
82852,-9.015,51.7825
82853,-9.335,51.783125
82854,-9.557,51.78375
82855,-9.662,51.784375
82856,-9.597,51.785
82857,-9.354,51.785625
82858,-8.991,51.78625
82859,-8.528,51.786875
82860,-8.02,51.7875
82861,-7.528,51.788125
82862,-7.067,51.78875
82863,-6.678,51.789375
82864,-6.438,51.79
82865,-6.316,51.790625
82866,-6.316,51.79125
82867,-6.457,51.791875
82868,-6.749,51.7925
82869,-7.205,51.793125
82870,-7.849,51.79375
82871,-8.54,51.794375
82872,-9.304,51.795
82873,-10.228,51.795625
82874,-11.343,51.79625
82875,-12.563,51.796875
82876,-13.871,51.7975
82877,-15.264,51.798125
82878,-16.737,51.79875
82879,-18.263,51.799375
82880,-19.785,51.8
82881,-21.147,51.800625
82882,-22.36,51.80125
82883,-23.406,51.801875
82884,-24.109,51.8025
82885,-24.601,51.803125
82886,-24.841,51.80375
82887,-24.572,51.804375
82888,-24.077,51.805
82889,-23.392,51.805625
82890,-22.49,51.80625
82891,-21.565,51.806875
82892,-20.605,51.8075
82893,-19.615,51.808125
82894,-18.614,51.80875
82895,-17.592,51.809375
82896,-16.516,51.81
82897,-15.341,51.810625
82898,-14.26,51.81125
82899,-13.297,51.811875
82900,-12.438,51.8125
82901,-11.577,51.813125
82902,-10.875,51.81375
82903,-10.258,51.814375
82904,-9.679,51.815
82905,-9.087,51.815625
82906,-8.498,51.81625
82907,-7.91,51.816875
82908,-7.293,51.8175
82909,-6.654,51.818125
82910,-6.021,51.81875
82911,-5.439,51.819375
82912,-4.924,51.82
82913,-4.334,51.820625
82914,-3.651,51.82125
82915,-3.13,51.821875
82916,-2.508,51.8225
82917,-1.849,51.823125
82918,-1.25,51.82375
82919,-0.596,51.824375
82920,0.071,51.825
82921,0.736,51.825625
82922,1.107,51.82625
82923,1.321,51.826875
82924,1.409,51.8275
82925,1.392,51.828125
82926,1.348,51.82875
82927,1.179,51.829375
82928,0.831,51.83
82929,0.409,51.830625
82930,-0.067,51.83125
82931,-0.581,51.831875
82932,-1.096,51.8325
82933,-1.441,51.833125
82934,-1.683,51.83375
82935,-1.833,51.834375
82936,-1.655,51.835
82937,-1.349,51.835625
82938,-0.913,51.83625
82939,-0.269,51.836875
82940,0.512,51.8375
82941,1.348,51.838125
82942,2.199,51.83875
82943,3.009,51.839375
82944,3.693,51.84
82945,4.194,51.840625
82946,4.187,51.84125
82947,3.99,51.841875
82948,3.594,51.8425
82949,2.927,51.843125
82950,2.164,51.84375
82951,1.334,51.844375
82952,0.456,51.845
82953,-0.355,51.845625
82954,-1.098,51.84625
82955,-1.709,51.846875
82956,-2.063,51.8475
82957,-2.387,51.848125
82958,-2.626,51.84875
82959,-2.773,51.849375
82960,-2.926,51.85
82961,-3.102,51.850625
82962,-3.301,51.85125
82963,-3.536,51.851875
82964,-3.812,51.8525
82965,-4.132,51.853125
82966,-4.501,51.85375
82967,-4.899,51.854375
82968,-5.262,51.855
82969,-5.588,51.855625
82970,-5.864,51.85625
82971,-6.073,51.856875
82972,-6.153,51.8575
82973,-6.07,51.858125
82974,-5.773,51.85875
82975,-5.326,51.859375
82976,-4.787,51.86
82977,-4.29,51.860625
82978,-3.704,51.86125
82979,-3.111,51.861875
82980,-2.546,51.8625
82981,-1.987,51.863125
82982,-1.403,51.86375
82983,-0.78,51.864375
82984,-0.054,51.865
82985,0.708,51.865625
82986,1.527,51.86625
82987,2.429,51.866875
82988,3.413,51.8675
82989,4.451,51.868125
82990,5.493,51.86875
82991,6.304,51.869375
82992,6.895,51.87
82993,7.222,51.870625
82994,7.168,51.87125
82995,6.831,51.871875
82996,6.225,51.8725
82997,5.355,51.873125
82998,4.221,51.87375
82999,3.453,51.874375
83000,3.022,51.875
83001,3.026,51.875625
83002,3.399,51.87625
83003,3.939,51.876875
83004,4.568,51.8775
83005,4.745,51.878125
83006,4.69,51.87875
83007,4.488,51.879375
83008,4.188,51.88
83009,3.794,51.880625
83010,3.446,51.88125
83011,3.184,51.881875
83012,3.177,51.8825
83013,3.197,51.883125
83014,3.264,51.88375
83015,3.438,51.884375
83016,3.538,51.885
83017,3.63,51.885625
83018,3.734,51.88625
83019,3.911,51.886875
83020,4.044,51.8875
83021,4.14,51.888125
83022,4.198,51.88875
83023,4.22,51.889375
83024,4.202,51.89
83025,4.138,51.890625
83026,3.992,51.89125
83027,3.869,51.891875
83028,3.767,51.8925
83029,3.678,51.893125
83030,3.584,51.89375
83031,3.542,51.894375
83032,3.59,51.895
83033,3.657,51.895625
83034,3.717,51.89625
83035,3.778,51.896875
83036,3.874,51.8975
83037,3.895,51.898125
83038,3.883,51.89875
83039,3.852,51.899375
83040,3.796,51.9
83041,3.714,51.900625
83042,3.621,51.90125
83043,3.594,51.901875
83044,3.562,51.9025
83045,3.515,51.903125
83046,3.44,51.90375
83047,3.409,51.904375
83048,3.368,51.905
83049,3.318,51.905625
83050,3.318,51.90625
83051,3.321,51.906875
83052,3.328,51.9075
83053,3.345,51.908125
83054,3.269,51.90875
83055,3.242,51.909375
83056,3.283,51.91
83057,3.334,51.910625
83058,3.523,51.91125
83059,3.802,51.911875
83060,4.143,51.9125
83061,4.359,51.913125
83062,4.436,51.91375
83063,4.366,51.914375
83064,4.325,51.915
83065,4.275,51.915625
83066,4.214,51.91625
83067,4.129,51.916875
83068,3.938,51.9175
83069,3.772,51.918125
83070,3.677,51.91875
83071,3.616,51.919375
83072,3.636,51.92
83073,3.759,51.920625
83074,4.079,51.92125
83075,4.51,51.921875
83076,5.014,51.9225
83077,5.59,51.923125
83078,6.175,51.92375
83079,6.775,51.924375
83080,7.365,51.925
83081,7.859,51.925625
83082,8.389,51.92625
83083,8.908,51.926875
83084,9.385,51.9275
83085,9.797,51.928125
83086,10.2,51.92875
83087,10.601,51.929375
83088,11.017,51.93
83089,11.402,51.930625
83090,11.936,51.93125
83091,12.798,51.931875
83092,13.158,51.9325
83093,13.315,51.933125
83094,13.308,51.93375
83095,13.189,51.934375
83096,13.013,51.935
83097,12.82,51.935625
83098,12.646,51.93625
83099,12.451,51.936875
83100,12.298,51.9375
83101,12.189,51.938125
83102,12.046,51.93875
83103,11.802,51.939375
83104,11.509,51.94
83105,11.212,51.940625
83106,10.904,51.94125
83107,10.58,51.941875
83108,10.236,51.9425
83109,9.824,51.943125
83110,9.453,51.94375
83111,9.09,51.944375
83112,8.678,51.945
83113,8.32,51.945625
83114,7.999,51.94625
83115,7.714,51.946875
83116,7.465,51.9475
83117,7.218,51.948125
83118,6.995,51.94875
83119,6.851,51.949375
83120,6.793,51.95
83121,6.774,51.950625
83122,6.78,51.95125
83123,6.838,51.951875
83124,6.92,51.9525
83125,7.011,51.953125
83126,7.065,51.95375
83127,6.99,51.954375
83128,6.839,51.955
83129,6.621,51.955625
83130,6.403,51.95625
83131,6.202,51.956875
83132,6.041,51.9575
83133,6.027,51.958125
83134,6.128,51.95875
83135,6.297,51.959375
83136,6.522,51.96
83137,6.641,51.960625
83138,6.786,51.96125
83139,6.93,51.961875
83140,6.862,51.9625
83141,6.85,51.963125
83142,6.811,51.96375
83143,6.665,51.964375
83144,6.552,51.965
83145,6.425,51.965625
83146,6.287,51.96625
83147,6.232,51.966875
83148,6.218,51.9675
83149,6.237,51.968125
83150,6.299,51.96875
83151,6.471,51.969375
83152,6.655,51.97
83153,6.833,51.970625
83154,6.972,51.97125
83155,7.114,51.971875
83156,7.248,51.9725
83157,7.353,51.973125
83158,7.418,51.97375
83159,7.431,51.974375
83160,7.386,51.975
83161,7.328,51.975625
83162,7.256,51.97625
83163,7.168,51.976875
83164,7.063,51.9775
83165,7.055,51.978125
83166,7.085,51.97875
83167,7.139,51.979375
83168,7.085,51.98
83169,7.096,51.980625
83170,7.122,51.98125
83171,7.034,51.981875
83172,6.926,51.9825
83173,6.769,51.983125
83174,6.541,51.98375
83175,6.16,51.984375
83176,5.736,51.985
83177,5.276,51.985625
83178,4.786,51.98625
83179,4.464,51.986875
83180,4.198,51.9875
83181,3.94,51.988125
83182,3.726,51.98875
83183,3.557,51.989375
83184,3.441,51.99
83185,3.423,51.990625
83186,3.302,51.99125
83187,3.144,51.991875
83188,2.991,51.9925
83189,2.844,51.993125
83190,2.713,51.99375
83191,2.617,51.994375
83192,2.689,51.995
83193,2.78,51.995625
83194,2.885,51.99625
83195,3.004,51.996875
83196,3.099,51.9975
83197,3.158,51.998125
83198,3.184,51.99875
83199,3.235,51.999375
83200,3.274,52.0
83201,3.361,52.000625
83202,3.593,52.00125
83203,3.875,52.001875
83204,4.197,52.0025
83205,4.556,52.003125
83206,4.872,52.00375
83207,5.161,52.004375
83208,5.407,52.005
83209,5.57,52.005625
83210,5.663,52.00625
83211,5.759,52.006875
83212,5.881,52.0075
83213,6.116,52.008125
83214,6.319,52.00875
83215,6.512,52.009375
83216,6.741,52.01
83217,6.851,52.010625
83218,6.908,52.01125
83219,6.929,52.011875
83220,6.946,52.0125
83221,6.951,52.013125
83222,6.957,52.01375
83223,7.004,52.014375
83224,7.131,52.015
83225,7.258,52.015625
83226,7.347,52.01625
83227,7.262,52.016875
83228,7.168,52.0175
83229,7.059,52.018125
83230,6.875,52.01875
83231,6.607,52.019375
83232,6.326,52.02
83233,6.074,52.020625
83234,5.847,52.02125
83235,5.602,52.021875
83236,5.342,52.0225
83237,5.097,52.023125
83238,4.835,52.02375
83239,4.562,52.024375
83240,4.283,52.025
83241,4.121,52.025625
83242,4.113,52.02625
83243,4.248,52.026875
83244,4.408,52.0275
83245,4.451,52.028125
83246,4.428,52.02875
83247,4.374,52.029375
83248,4.43,52.03
83249,4.702,52.030625
83250,5.203,52.03125
83251,5.758,52.031875
83252,6.042,52.0325
83253,5.965,52.033125
83254,5.243,52.03375
83255,3.986,52.034375
83256,2.73,52.035
83257,1.617,52.035625
83258,1.055,52.03625
83259,0.798,52.036875
83260,0.714,52.0375
83261,0.612,52.038125
83262,0.463,52.03875
83263,0.41,52.039375
83264,0.512,52.04
83265,1.06,52.040625
83266,1.518,52.04125
83267,1.827,52.041875
83268,1.765,52.0425
83269,1.489,52.043125
83270,1.342,52.04375
83271,1.496,52.044375
83272,2.482,52.045
83273,3.555,52.045625
83274,4.624,52.04625
83275,5.414,52.046875
83276,5.955,52.0475
83277,6.209,52.048125
83278,6.083,52.04875
83279,5.067,52.049375
83280,4.003,52.05
83281,3.056,52.050625
83282,2.859,52.05125
83283,3.013,52.051875
83284,3.236,52.0525
83285,3.334,52.053125
83286,3.596,52.05375
83287,4.125,52.054375
83288,4.879,52.055
83289,5.533,52.055625
83290,6.007,52.05625
83291,6.365,52.056875
83292,6.628,52.0575
83293,6.674,52.058125
83294,6.594,52.05875
83295,6.399,52.059375
83296,6.116,52.06
83297,5.822,52.060625
83298,5.459,52.06125
83299,4.924,52.061875
83300,4.407,52.0625
83301,3.894,52.063125
83302,3.381,52.06375
83303,2.822,52.064375
83304,2.391,52.065
83305,2.062,52.065625
83306,1.834,52.06625
83307,1.739,52.066875
83308,1.7,52.0675
83309,1.701,52.068125
83310,1.742,52.06875
83311,1.81,52.069375
83312,1.904,52.07
83313,2.03,52.070625
83314,2.23,52.07125
83315,2.449,52.071875
83316,2.67,52.0725
83317,2.858,52.073125
83318,3.025,52.07375
83319,3.171,52.074375
83320,3.28,52.075
83321,3.383,52.075625
83322,3.459,52.07625
83323,3.49,52.076875
83324,3.579,52.0775
83325,3.681,52.078125
83326,3.794,52.07875
83327,3.926,52.079375
83328,4.166,52.08
83329,4.432,52.080625
83330,4.677,52.08125
83331,4.865,52.081875
83332,5.009,52.0825
83333,5.125,52.083125
83334,5.292,52.08375
83335,5.408,52.084375
83336,5.511,52.085
83337,5.634,52.085625
83338,5.59,52.08625
83339,5.541,52.086875
83340,5.499,52.0875
83341,5.417,52.088125
83342,5.312,52.08875
83343,5.183,52.089375
83344,5.019,52.09
83345,4.718,52.090625
83346,4.287,52.09125
83347,3.73,52.091875
83348,3.151,52.0925
83349,2.581,52.093125
83350,2.042,52.09375
83351,1.579,52.094375
83352,1.216,52.095
83353,0.904,52.095625
83354,0.637,52.09625
83355,0.518,52.096875
83356,0.444,52.0975
83357,0.428,52.098125
83358,0.52,52.09875
83359,0.642,52.099375
83360,0.794,52.1
83361,0.979,52.100625
83362,1.227,52.10125
83363,1.472,52.101875
83364,1.719,52.1025
83365,1.984,52.103125
83366,2.156,52.10375
83367,2.314,52.104375
83368,2.491,52.105
83369,2.648,52.105625
83370,2.826,52.10625
83371,3.018,52.106875
83372,3.195,52.1075
83373,3.421,52.108125
83374,3.669,52.10875
83375,3.928,52.109375
83376,4.167,52.11
83377,4.398,52.110625
83378,4.61,52.11125
83379,4.739,52.111875
83380,4.989,52.1125
83381,5.248,52.113125
83382,5.439,52.11375
83383,5.561,52.114375
83384,5.68,52.115
83385,5.793,52.115625
83386,5.831,52.11625
83387,5.789,52.116875
83388,5.694,52.1175
83389,5.551,52.118125
83390,5.383,52.11875
83391,5.195,52.119375
83392,4.978,52.12
83393,4.651,52.120625
83394,4.406,52.12125
83395,4.191,52.121875
83396,3.946,52.1225
83397,3.742,52.123125
83398,3.55,52.12375
83399,3.371,52.124375
83400,3.283,52.125
83401,3.227,52.125625
83402,3.202,52.12625
83403,3.216,52.126875
83404,3.275,52.1275
83405,3.353,52.128125
83406,3.446,52.12875
83407,3.607,52.129375
83408,3.739,52.13
83409,3.872,52.130625
83410,4.07,52.13125
83411,4.295,52.131875
83412,4.546,52.1325
83413,4.825,52.133125
83414,5.05,52.13375
83415,5.315,52.134375
83416,5.605,52.135
83417,5.881,52.135625
83418,6.117,52.13625
83419,6.33,52.136875
83420,6.525,52.1375
83421,6.669,52.138125
83422,6.811,52.13875
83423,6.95,52.139375
83424,7.086,52.14
83425,7.181,52.140625
83426,7.225,52.14125
83427,7.194,52.141875
83428,7.202,52.1425
83429,7.264,52.143125
83430,7.365,52.14375
83431,7.41,52.144375
83432,7.552,52.145
83433,7.739,52.145625
83434,7.94,52.14625
83435,8.141,52.146875
83436,8.371,52.1475
83437,8.631,52.148125
83438,8.903,52.14875
83439,9.131,52.149375
83440,9.313,52.15
83441,9.429,52.150625
83442,9.473,52.15125
83443,9.433,52.151875
83444,9.299,52.1525
83445,9.002,52.153125
83446,8.587,52.15375
83447,8.093,52.154375
83448,7.552,52.155
83449,6.987,52.155625
83450,6.393,52.15625
83451,5.767,52.156875
83452,5.16,52.1575
83453,4.668,52.158125
83454,4.245,52.15875
83455,3.829,52.159375
83456,3.612,52.16
83457,3.517,52.160625
83458,3.535,52.16125
83459,3.675,52.161875
83460,3.919,52.1625
83461,4.244,52.163125
83462,4.615,52.16375
83463,5.002,52.164375
83464,5.402,52.165
83465,5.814,52.165625
83466,6.186,52.16625
83467,6.526,52.166875
83468,6.823,52.1675
83469,7.017,52.168125
83470,7.138,52.16875
83471,7.214,52.169375
83472,7.248,52.17
83473,7.094,52.170625
83474,6.899,52.17125
83475,6.686,52.171875
83476,6.526,52.1725
83477,6.319,52.173125
83478,6.112,52.17375
83479,5.941,52.174375
83480,5.887,52.175
83481,5.883,52.175625
83482,5.918,52.17625
83483,5.959,52.176875
83484,5.993,52.1775
83485,5.998,52.178125
83486,5.943,52.17875
83487,5.834,52.179375
83488,5.67,52.18
83489,5.455,52.180625
83490,5.23,52.18125
83491,5.088,52.181875
83492,4.985,52.1825
83493,4.879,52.183125
83494,4.862,52.18375
83495,4.909,52.184375
83496,5.006,52.185
83497,4.959,52.185625
83498,4.95,52.18625
83499,4.943,52.186875
83500,4.868,52.1875
83501,4.827,52.188125
83502,4.736,52.18875
83503,4.57,52.189375
83504,4.461,52.19
83505,4.363,52.190625
83506,4.248,52.19125
83507,4.047,52.191875
83508,3.934,52.1925
83509,3.802,52.193125
83510,3.612,52.19375
83511,3.499,52.194375
83512,3.406,52.195
83513,3.342,52.195625
83514,3.342,52.19625
83515,3.258,52.196875
83516,3.19,52.1975
83517,3.194,52.198125
83518,3.013,52.19875
83519,2.812,52.199375
83520,2.603,52.2
83521,2.402,52.200625
83522,2.158,52.20125
83523,1.916,52.201875
83524,1.708,52.2025
83525,1.596,52.203125
83526,1.449,52.20375
83527,1.261,52.204375
83528,1.043,52.205
83529,0.93,52.205625
83530,0.833,52.20625
83531,0.68,52.206875
83532,0.502,52.2075
83533,0.412,52.208125
83534,0.43,52.20875
83535,0.625,52.209375
83536,0.84,52.21
83537,1.105,52.210625
83538,1.473,52.21125
83539,1.748,52.211875
83540,2.08,52.2125
83541,2.494,52.213125
83542,2.988,52.21375
83543,3.347,52.214375
83544,3.59,52.215
83545,3.699,52.215625
83546,3.551,52.21625
83547,3.293,52.216875
83548,2.953,52.2175
83549,2.545,52.218125
83550,2.091,52.21875
83551,1.602,52.219375
83552,1.084,52.22
83553,0.891,52.220625
83554,0.925,52.22125
83555,1.181,52.221875
83556,1.59,52.2225
83557,2.017,52.223125
83558,2.403,52.22375
83559,2.57,52.224375
83560,2.664,52.225
83561,2.604,52.225625
83562,2.328,52.22625
83563,2.119,52.226875
83564,1.905,52.2275
83565,1.712,52.228125
83566,1.644,52.22875
83567,1.945,52.229375
83568,2.428,52.23
83569,3.035,52.230625
83570,3.677,52.23125
83571,4.361,52.231875
83572,5.058,52.2325
83573,5.62,52.233125
83574,6.127,52.23375
83575,6.561,52.234375
83576,6.884,52.235
83577,7.177,52.235625
83578,7.396,52.23625
83579,7.536,52.236875
83580,7.566,52.2375
83581,7.446,52.238125
83582,7.212,52.23875
83583,6.861,52.239375
83584,6.757,52.24
83585,6.745,52.240625
83586,6.807,52.24125
83587,6.964,52.241875
83588,7.096,52.2425
83589,7.136,52.243125
83590,6.962,52.24375
83591,6.685,52.244375
83592,6.547,52.245
83593,6.6,52.245625
83594,6.818,52.24625
83595,7.065,52.246875
83596,7.274,52.2475
83597,7.315,52.248125
83598,6.818,52.24875
83599,6.18,52.249375
83600,5.496,52.25
83601,4.818,52.250625
83602,4.388,52.25125
83603,4.231,52.251875
83604,4.517,52.2525
83605,5.155,52.253125
83606,5.9,52.25375
83607,6.68,52.254375
83608,7.348,52.255
83609,7.898,52.255625
83610,8.292,52.25625
83611,8.36,52.256875
83612,8.134,52.2575
83613,7.775,52.258125
83614,7.332,52.25875
83615,6.919,52.259375
83616,6.537,52.26
83617,6.219,52.260625
83618,6.121,52.26125
83619,6.119,52.261875
83620,6.168,52.2625
83621,6.253,52.263125
83622,6.329,52.26375
83623,6.358,52.264375
83624,6.331,52.265
83625,6.181,52.265625
83626,6.024,52.26625
83627,5.862,52.266875
83628,5.699,52.2675
