,az,t
142072,2.34,88.795
142073,2.338,88.795625
142074,2.368,88.79625
142075,2.378,88.796875
142076,2.387,88.7975
142077,2.442,88.798125
142078,2.46,88.79875
142079,2.479,88.799375
142080,2.509,88.8
142081,2.536,88.800625
142082,2.586,88.80125
142083,2.638,88.801875
142084,2.638,88.8025
142085,2.654,88.803125
142086,2.676,88.80375
142087,2.7,88.804375
142088,2.767,88.805
142089,2.8,88.805625
142090,2.81,88.80625
142091,2.838,88.806875
142092,2.831,88.8075
142093,2.818,88.808125
142094,2.811,88.80875
142095,2.824,88.809375
142096,2.81,88.81
142097,2.782,88.810625
142098,2.82,88.81125
142099,2.85,88.811875
142100,2.857,88.8125
142101,2.823,88.813125
142102,2.77,88.81375
142103,2.747,88.814375
142104,2.757,88.815
142105,2.787,88.815625
142106,2.801,88.81625
142107,2.798,88.816875
142108,2.771,88.8175
142109,2.78,88.818125
142110,2.798,88.81875
142111,2.817,88.819375
142112,2.78,88.82
142113,2.768,88.820625
142114,2.762,88.82125
142115,2.742,88.821875
142116,2.771,88.8225
142117,2.779,88.823125
142118,2.756,88.82375
142119,2.803,88.824375
142120,2.761,88.825
142121,2.705,88.825625
142122,2.763,88.82625
142123,2.761,88.826875
142124,2.74,88.8275
142125,2.711,88.828125
142126,2.731,88.82875
142127,2.726,88.829375
142128,2.709,88.83
142129,2.702,88.830625
142130,2.643,88.83125
142131,2.595,88.831875
142132,2.581,88.8325
142133,2.524,88.833125
142134,2.494,88.83375
142135,2.472,88.834375
142136,2.397,88.835
142137,2.38,88.835625
142138,2.362,88.83625
142139,2.315,88.836875
142140,2.293,88.8375
142141,2.271,88.838125
142142,2.25,88.83875
142143,2.247,88.839375
142144,2.192,88.84
142145,2.158,88.840625
142146,2.195,88.84125
142147,2.236,88.841875
142148,2.23,88.8425
142149,2.186,88.843125
142150,2.169,88.84375
142151,2.137,88.844375
142152,2.113,88.845
142153,2.116,88.845625
142154,2.098,88.84625
142155,2.086,88.846875
142156,2.081,88.8475
142157,2.064,88.848125
142158,2.068,88.84875
142159,2.058,88.849375
142160,1.986,88.85
142161,2.01,88.850625
142162,2.027,88.85125
142163,2.02,88.851875
142164,2.006,88.8525
142165,1.963,88.853125
142166,1.903,88.85375
142167,1.835,88.854375
142168,1.833,88.855
142169,1.8,88.855625
142170,1.715,88.85625
142171,1.739,88.856875
142172,1.709,88.8575
142173,1.671,88.858125
142174,1.712,88.85875
142175,1.658,88.859375
142176,1.633,88.86
142177,1.68,88.860625
142178,1.653,88.86125
142179,1.638,88.861875
142180,1.629,88.8625
142181,1.608,88.863125
142182,1.61,88.86375
142183,1.586,88.864375
142184,1.515,88.865
142185,1.533,88.865625
142186,1.579,88.86625
142187,1.631,88.866875
142188,1.617,88.8675
142189,1.705,88.868125
142190,1.79,88.86875
142191,1.814,88.869375
142192,1.847,88.87
142193,1.896,88.870625
142194,1.952,88.87125
142195,1.972,88.871875
142196,1.998,88.8725
142197,2.004,88.873125
142198,1.966,88.87375
142199,2.02,88.874375
142200,2.053,88.875
142201,2.061,88.875625
142202,2.078,88.87625
142203,2.126,88.876875
142204,2.172,88.8775
142205,2.182,88.878125
142206,2.251,88.87875
142207,2.312,88.879375
142208,2.354,88.88
142209,2.337,88.880625
142210,2.314,88.88125
142211,2.283,88.881875
142212,2.246,88.8825
142213,2.297,88.883125
142214,2.338,88.88375
142215,2.352,88.884375
142216,2.369,88.885
142217,2.391,88.885625
142218,2.42,88.88625
142219,2.468,88.886875
142220,2.481,88.8875
142221,2.507,88.888125
142222,2.557,88.88875
142223,2.547,88.889375
142224,2.564,88.89
142225,2.604,88.890625
142226,2.669,88.89125
142227,2.693,88.891875
142228,2.702,88.8925
142229,2.705,88.893125
142230,2.726,88.89375
142231,2.724,88.894375
142232,2.712,88.895
142233,2.722,88.895625
142234,2.717,88.89625
142235,2.736,88.896875
142236,2.804,88.8975
142237,2.813,88.898125
142238,2.814,88.89875
142239,2.818,88.899375
142240,2.866,88.9
142241,2.839,88.900625
142242,2.818,88.90125
142243,2.852,88.901875
142244,2.86,88.9025
142245,2.843,88.903125
142246,2.807,88.90375
142247,2.776,88.904375
142248,2.743,88.905
142249,2.712,88.905625
142250,2.688,88.90625
142251,2.705,88.906875
142252,2.706,88.9075
142253,2.691,88.908125
142254,2.687,88.90875
142255,2.684,88.909375
142256,2.706,88.91
142257,2.791,88.910625
142258,2.732,88.91125
142259,2.689,88.911875
142260,2.685,88.9125
142261,2.668,88.913125
142262,2.64,88.91375
142263,2.61,88.914375
142264,2.593,88.915
142265,2.567,88.915625
142266,2.581,88.91625
142267,2.642,88.916875
142268,2.604,88.9175
142269,2.578,88.918125
142270,2.568,88.91875
142271,2.595,88.919375
142272,2.575,88.92
142273,2.528,88.920625
142274,2.461,88.92125
142275,2.441,88.921875
142276,2.362,88.9225
142277,2.248,88.923125
142278,2.139,88.92375
142279,2.084,88.924375
142280,2.048,88.925
142281,2.021,88.925625
142282,2.037,88.92625
142283,1.979,88.926875
142284,1.875,88.9275
142285,1.807,88.928125
142286,1.833,88.92875
142287,1.846,88.929375
142288,1.789,88.93
142289,1.767,88.930625
142290,1.802,88.93125
142291,1.875,88.931875
142292,1.896,88.9325
142293,1.888,88.933125
142294,1.853,88.93375
142295,1.782,88.934375
142296,1.805,88.935
142297,1.811,88.935625
142298,1.792,88.93625
142299,1.758,88.936875
142300,1.724,88.9375
142301,1.692,88.938125
142302,1.664,88.93875
142303,1.616,88.939375
142304,1.571,88.94
142305,1.528,88.940625
142306,1.43,88.94125
142307,1.396,88.941875
142308,1.393,88.9425
142309,1.393,88.943125
142310,1.438,88.94375
142311,1.446,88.944375
142312,1.409,88.945
142313,1.429,88.945625
142314,1.452,88.94625
142315,1.455,88.946875
142316,1.393,88.9475
142317,1.349,88.948125
142318,1.356,88.94875
142319,1.422,88.949375
142320,1.426,88.95
142321,1.423,88.950625
142322,1.426,88.95125
142323,1.463,88.951875
142324,1.476,88.9525
142325,1.487,88.953125
142326,1.504,88.95375
142327,1.521,88.954375
142328,1.481,88.955
142329,1.419,88.955625
142330,1.425,88.95625
142331,1.44,88.956875
142332,1.433,88.9575
142333,1.385,88.958125
142334,1.414,88.95875
142335,1.471,88.959375
142336,1.538,88.96
142337,1.545,88.960625
142338,1.601,88.96125
142339,1.653,88.961875
142340,1.67,88.9625
142341,1.745,88.963125
142342,1.816,88.96375
142343,1.876,88.964375
142344,1.903,88.965
142345,1.955,88.965625
142346,2.036,88.96625
142347,2.159,88.966875
142348,2.197,88.9675
142349,2.284,88.968125
142350,2.42,88.96875
142351,2.525,88.969375
142352,2.578,88.97
142353,2.606,88.970625
142354,2.627,88.97125
142355,2.704,88.971875
142356,2.742,88.9725
142357,2.725,88.973125
142358,2.667,88.97375
142359,2.691,88.974375
142360,2.752,88.975
142361,2.799,88.975625
142362,2.827,88.97625
142363,2.881,88.976875
142364,2.969,88.9775
142365,2.983,88.978125
142366,3.025,88.97875
142367,3.077,88.979375
142368,3.111,88.98
142369,3.075,88.980625
142370,3.087,88.98125
142371,3.184,88.981875
142372,3.184,88.9825
142373,3.157,88.983125
142374,3.136,88.98375
142375,3.204,88.984375
142376,3.19,88.985
142377,3.196,88.985625
142378,3.26,88.98625
142379,3.312,88.986875
142380,3.329,88.9875
142381,3.33,88.988125
142382,3.371,88.98875
142383,3.386,88.989375
142384,3.4,88.99
142385,3.427,88.990625
142386,3.406,88.99125
142387,3.353,88.991875
142388,3.279,88.9925
142389,3.207,88.993125
142390,3.187,88.99375
142391,3.194,88.994375
142392,3.221,88.995
142393,3.299,88.995625
142394,3.356,88.99625
142395,3.387,88.996875
142396,3.405,88.9975
142397,3.456,88.998125
142398,3.485,88.99875
142399,3.438,88.999375
142400,3.486,89.0
142401,3.515,89.000625
142402,3.514,89.00125
142403,3.504,89.001875
142404,3.489,89.0025
142405,3.491,89.003125
142406,3.542,89.00375
142407,3.53,89.004375
142408,3.513,89.005
142409,3.494,89.005625
142410,3.399,89.00625
142411,3.362,89.006875
142412,3.357,89.0075
142413,3.357,89.008125
142414,3.325,89.00875
142415,3.296,89.009375
142416,3.278,89.01
142417,3.234,89.010625
142418,3.233,89.01125
142419,3.261,89.011875
142420,3.306,89.0125
142421,3.286,89.013125
142422,3.276,89.01375
142423,3.299,89.014375
142424,3.289,89.015
142425,3.299,89.015625
142426,3.325,89.01625
142427,3.359,89.016875
142428,3.35,89.0175
142429,3.341,89.018125
142430,3.352,89.01875
142431,3.349,89.019375
142432,3.396,89.02
142433,3.477,89.020625
142434,3.534,89.02125
142435,3.514,89.021875
142436,3.464,89.0225
142437,3.403,89.023125
142438,3.341,89.02375
142439,3.28,89.024375
142440,3.219,89.025
142441,3.161,89.025625
142442,3.206,89.02625
142443,3.258,89.026875
142444,3.247,89.0275
142445,3.24,89.028125
142446,3.228,89.02875
142447,3.207,89.029375
142448,3.156,89.03
142449,3.103,89.030625
142450,3.046,89.03125
142451,2.985,89.031875
142452,2.988,89.0325
142453,2.993,89.033125
142454,2.992,89.03375
142455,2.982,89.034375
142456,2.967,89.035
142457,2.95,89.035625
142458,2.933,89.03625
142459,2.872,89.036875
142460,2.828,89.0375
142461,2.816,89.038125
142462,2.834,89.03875
142463,2.833,89.039375
142464,2.813,89.04
142465,2.762,89.040625
142466,2.759,89.04125
142467,2.747,89.041875
142468,2.709,89.0425
142469,2.672,89.043125
142470,2.674,89.04375
142471,2.7,89.044375
142472,2.717,89.045
142473,2.709,89.045625
142474,2.718,89.04625
142475,2.763,89.046875
142476,2.776,89.0475
142477,2.784,89.048125
142478,2.798,89.04875
142479,2.86,89.049375
142480,2.958,89.05
142481,3.008,89.050625
142482,2.961,89.05125
142483,2.976,89.051875
142484,2.997,89.0525
142485,3.015,89.053125
142486,3.001,89.05375
142487,2.995,89.054375
142488,2.997,89.055
142489,3.011,89.055625
142490,2.98,89.05625
142491,2.971,89.056875
142492,2.976,89.0575
142493,2.918,89.058125
142494,2.875,89.05875
142495,2.849,89.059375
142496,2.849,89.06
142497,2.858,89.060625
142498,2.882,89.06125
142499,2.912,89.061875
142500,2.875,89.0625
142501,2.849,89.063125
142502,2.809,89.06375
142503,2.721,89.064375
142504,2.707,89.065
142505,2.688,89.065625
142506,2.652,89.06625
142507,2.645,89.066875
142508,2.641,89.0675
142509,2.63,89.068125
142510,2.596,89.06875
142511,2.582,89.069375
142512,2.578,89.07
142513,2.581,89.070625
142514,2.592,89.07125
142515,2.578,89.071875
142516,2.539,89.0725
142517,2.461,89.073125
142518,2.374,89.07375
142519,2.307,89.074375
142520,2.269,89.075
142521,2.252,89.075625
142522,2.283,89.07625
142523,2.345,89.076875
142524,2.41,89.0775
142525,2.458,89.078125
142526,2.491,89.07875
142527,2.504,89.079375
142528,2.467,89.08
142529,2.404,89.080625
142530,2.317,89.08125
142531,2.201,89.081875
142532,2.14,89.0825
142533,2.101,89.083125
142534,2.07,89.08375
142535,2.108,89.084375
142536,2.145,89.085
142537,2.175,89.085625
142538,2.182,89.08625
142539,2.161,89.086875
142540,2.124,89.0875
142541,2.077,89.088125
142542,2.051,89.08875
142543,2.017,89.089375
142544,1.98,89.09
142545,2.004,89.090625
142546,1.989,89.09125
142547,1.965,89.091875
142548,1.955,89.0925
142549,1.981,89.093125
142550,1.973,89.09375
142551,1.926,89.094375
142552,1.882,89.095
142553,1.837,89.095625
142554,1.801,89.09625
142555,1.783,89.096875
142556,1.701,89.0975
142557,1.671,89.098125
142558,1.705,89.09875
142559,1.63,89.099375
142560,1.566,89.1
142561,1.508,89.100625
142562,1.446,89.10125
142563,1.416,89.101875
142564,1.421,89.1025
142565,1.46,89.103125
142566,1.45,89.10375
142567,1.433,89.104375
142568,1.407,89.105
142569,1.359,89.105625
142570,1.339,89.10625
142571,1.298,89.106875
142572,1.216,89.1075
142573,1.23,89.108125
142574,1.179,89.10875
142575,1.102,89.109375
142576,1.105,89.11
142577,1.069,89.110625
142578,1.039,89.11125
142579,1.039,89.111875
142580,1.013,89.1125
142581,0.985,89.113125
142582,0.956,89.11375
142583,0.919,89.114375
142584,0.889,89.115
142585,0.868,89.115625
142586,0.858,89.11625
142587,0.815,89.116875
142588,0.782,89.1175
142589,0.764,89.118125
142590,0.781,89.11875
142591,0.753,89.119375
142592,0.718,89.12
142593,0.701,89.120625
142594,0.715,89.12125
142595,0.704,89.121875
142596,0.662,89.1225
142597,0.584,89.123125
142598,0.536,89.12375
142599,0.501,89.124375
142600,0.464,89.125
142601,0.451,89.125625
142602,0.414,89.12625
142603,0.354,89.126875
142604,0.351,89.1275
142605,0.327,89.128125
142606,0.302,89.12875
142607,0.302,89.129375
142608,0.284,89.13
142609,0.254,89.130625
142610,0.216,89.13125
142611,0.233,89.131875
142612,0.18,89.1325
142613,0.128,89.133125
142614,0.203,89.13375
142615,0.142,89.134375
142616,0.101,89.135
142617,0.125,89.135625
142618,0.135,89.13625
142619,0.091,89.136875
142620,0.035,89.1375
142621,0.066,89.138125
142622,0.047,89.13875
142623,0.021,89.139375
142624,0.0,89.14
142625,-0.037,89.140625
142626,-0.025,89.14125
142627,0.017,89.141875
142628,0.034,89.1425
142629,0.015,89.143125
142630,-0.027,89.14375
142631,-0.089,89.144375
142632,-0.147,89.145
142633,-0.134,89.145625
142634,-0.084,89.14625
142635,-0.135,89.146875
142636,-0.156,89.1475
142637,-0.164,89.148125
142638,-0.167,89.14875
142639,-0.234,89.149375
142640,-0.322,89.15
142641,-0.407,89.150625
142642,-0.37,89.15125
142643,-0.34,89.151875
142644,-0.318,89.1525
142645,-0.307,89.153125
142646,-0.26,89.15375
142647,-0.235,89.154375
142648,-0.238,89.155
142649,-0.276,89.155625
142650,-0.285,89.15625
142651,-0.283,89.156875
142652,-0.283,89.1575
142653,-0.333,89.158125
142654,-0.375,89.15875
142655,-0.401,89.159375
142656,-0.459,89.16
142657,-0.506,89.160625
142658,-0.545,89.16125
142659,-0.579,89.161875
142660,-0.581,89.1625
142661,-0.602,89.163125
142662,-0.651,89.16375
142663,-0.644,89.164375
142664,-0.659,89.165
142665,-0.681,89.165625
142666,-0.684,89.16625
142667,-0.741,89.166875
142668,-0.789,89.1675
142669,-0.809,89.168125
142670,-0.768,89.16875
142671,-0.783,89.169375
142672,-0.808,89.17
142673,-0.726,89.170625
142674,-0.744,89.17125
142675,-0.78,89.171875
142676,-0.804,89.1725
142677,-0.871,89.173125
142678,-0.9,89.17375
142679,-0.908,89.174375
142680,-0.952,89.175
142681,-0.986,89.175625
142682,-1.037,89.17625
142683,-1.126,89.176875
142684,-1.085,89.1775
142685,-1.085,89.178125
142686,-1.121,89.17875
142687,-1.128,89.179375
142688,-1.15,89.18
142689,-1.171,89.180625
142690,-1.177,89.18125
142691,-1.159,89.181875
142692,-1.142,89.1825
142693,-1.133,89.183125
142694,-1.16,89.18375
142695,-1.176,89.184375
142696,-1.193,89.185
142697,-1.227,89.185625
142698,-1.249,89.18625
142699,-1.294,89.186875
142700,-1.358,89.1875
142701,-1.338,89.188125
142702,-1.377,89.18875
142703,-1.429,89.189375
142704,-1.436,89.19
142705,-1.469,89.190625
142706,-1.519,89.19125
142707,-1.582,89.191875
142708,-1.609,89.1925
142709,-1.669,89.193125
142710,-1.739,89.19375
142711,-1.779,89.194375
142712,-1.806,89.195
142713,-1.836,89.195625
142714,-1.872,89.19625
142715,-1.879,89.196875
142716,-1.954,89.1975
142717,-2.041,89.198125
142718,-2.024,89.19875
142719,-2.056,89.199375
142720,-2.087,89.2
142721,-2.097,89.200625
142722,-2.203,89.20125
142723,-2.218,89.201875
142724,-2.189,89.2025
142725,-2.247,89.203125
142726,-2.276,89.20375
142727,-2.318,89.204375
142728,-2.396,89.205
142729,-2.415,89.205625
142730,-2.429,89.20625
142731,-2.443,89.206875
142732,-2.481,89.2075
142733,-2.503,89.208125
142734,-2.521,89.20875
142735,-2.541,89.209375
142736,-2.52,89.21
142737,-2.542,89.210625
142738,-2.602,89.21125
142739,-2.653,89.211875
142740,-2.689,89.2125
142741,-2.738,89.213125
142742,-2.827,89.21375
142743,-2.85,89.214375
142744,-2.867,89.215
142745,-2.885,89.215625
142746,-2.905,89.21625
142747,-2.942,89.216875
142748,-2.951,89.2175
142749,-2.873,89.218125
142750,-2.866,89.21875
142751,-2.891,89.219375
142752,-2.937,89.22
142753,-2.961,89.220625
142754,-2.964,89.22125
142755,-2.964,89.221875
142756,-2.981,89.2225
142757,-3.012,89.223125
142758,-3.016,89.22375
142759,-2.982,89.224375
142760,-2.962,89.225
142761,-2.954,89.225625
142762,-2.966,89.22625
142763,-3.017,89.226875
142764,-3.08,89.2275
142765,-3.129,89.228125
142766,-3.156,89.22875
142767,-3.169,89.229375
142768,-3.183,89.23
142769,-3.181,89.230625
142770,-3.12,89.23125
142771,-3.059,89.231875
142772,-2.991,89.2325
142773,-2.913,89.233125
142774,-2.868,89.23375
142775,-2.855,89.234375
142776,-2.859,89.235
142777,-2.831,89.235625
142778,-2.836,89.23625
142779,-2.855,89.236875
142780,-2.886,89.2375
142781,-2.881,89.238125
142782,-2.844,89.23875
142783,-2.784,89.239375
142784,-2.733,89.24
142785,-2.674,89.240625
142786,-2.629,89.24125
142787,-2.615,89.241875
142788,-2.586,89.2425
142789,-2.532,89.243125
142790,-2.468,89.24375
142791,-2.481,89.244375
142792,-2.437,89.245
142793,-2.415,89.245625
142794,-2.501,89.24625
142795,-2.478,89.246875
142796,-2.468,89.2475
142797,-2.483,89.248125
142798,-2.51,89.24875
142799,-2.468,89.249375
142800,-2.411,89.25
142801,-2.405,89.250625
142802,-2.3,89.25125
142803,-2.236,89.251875
142804,-2.233,89.2525
142805,-2.178,89.253125
142806,-2.131,89.25375
142807,-2.086,89.254375
142808,-2.038,89.255
142809,-2.002,89.255625
142810,-1.93,89.25625
142811,-1.815,89.256875
142812,-1.832,89.2575
142813,-1.822,89.258125
142814,-1.788,89.25875
142815,-1.734,89.259375
142816,-1.713,89.26
142817,-1.713,89.260625
142818,-1.733,89.26125
142819,-1.744,89.261875
142820,-1.738,89.2625
142821,-1.723,89.263125
142822,-1.716,89.26375
142823,-1.693,89.264375
142824,-1.69,89.265
142825,-1.728,89.265625
142826,-1.702,89.26625
142827,-1.704,89.266875
142828,-1.725,89.2675
142829,-1.732,89.268125
142830,-1.749,89.26875
142831,-1.793,89.269375
142832,-1.882,89.27
142833,-1.819,89.270625
142834,-1.817,89.27125
142835,-1.868,89.271875
142836,-1.875,89.2725
142837,-1.83,89.273125
142838,-1.787,89.27375
142839,-1.791,89.274375
142840,-1.788,89.275
142841,-1.79,89.275625
142842,-1.801,89.27625
142843,-1.856,89.276875
142844,-1.858,89.2775
142845,-1.85,89.278125
142846,-1.87,89.27875
142847,-1.899,89.279375
142848,-1.95,89.28
142849,-2.019,89.280625
142850,-2.056,89.28125
142851,-2.132,89.281875
142852,-2.213,89.2825
142853,-2.25,89.283125
142854,-2.317,89.28375
142855,-2.407,89.284375
142856,-2.515,89.285
142857,-2.532,89.285625
142858,-2.642,89.28625
142859,-2.784,89.286875
142860,-2.856,89.2875
142861,-2.947,89.288125
142862,-3.015,89.28875
142863,-3.047,89.289375
142864,-3.139,89.29
142865,-3.198,89.290625
142866,-3.236,89.29125
142867,-3.281,89.291875
142868,-3.273,89.2925
142869,-3.26,89.293125
142870,-3.256,89.29375
142871,-3.31,89.294375
142872,-3.281,89.295
142873,-3.202,89.295625
142874,-3.168,89.29625
142875,-3.113,89.296875
142876,-3.073,89.2975
142877,-3.07,89.298125
142878,-3.082,89.29875
142879,-3.032,89.299375
142880,-2.942,89.3
142881,-2.921,89.300625
142882,-2.886,89.30125
142883,-2.887,89.301875
142884,-2.972,89.3025
142885,-2.972,89.303125
142886,-2.972,89.30375
142887,-2.966,89.304375
142888,-2.864,89.305
142889,-2.827,89.305625
142890,-2.86,89.30625
142891,-2.989,89.306875
142892,-3.085,89.3075
142893,-3.13,89.308125
142894,-3.123,89.30875
142895,-3.086,89.309375
142896,-3.056,89.31
142897,-3.042,89.310625
142898,-3.066,89.31125
142899,-3.182,89.311875
142900,-3.323,89.3125
142901,-3.473,89.313125
142902,-3.582,89.31375
142903,-3.66,89.314375
142904,-3.707,89.315
142905,-3.71,89.315625
142906,-3.677,89.31625
142907,-3.622,89.316875
142908,-3.552,89.3175
142909,-3.514,89.318125
142910,-3.511,89.31875
142911,-3.516,89.319375
142912,-3.479,89.32
142913,-3.483,89.320625
142914,-3.492,89.32125
142915,-3.495,89.321875
142916,-3.468,89.3225
142917,-3.459,89.323125
142918,-3.45,89.32375
142919,-3.389,89.324375
142920,-3.354,89.325
142921,-3.297,89.325625
142922,-3.192,89.32625
142923,-3.169,89.326875
142924,-3.126,89.3275
142925,-3.074,89.328125
142926,-3.07,89.32875
142927,-3.059,89.329375
142928,-3.057,89.33
142929,-3.078,89.330625
142930,-3.098,89.33125
142931,-3.099,89.331875
142932,-3.081,89.3325
142933,-3.061,89.333125
142934,-3.05,89.33375
142935,-3.037,89.334375
142936,-3.009,89.335
142937,-3.004,89.335625
142938,-3.002,89.33625
142939,-3.006,89.336875
142940,-3.036,89.3375
142941,-3.022,89.338125
142942,-2.98,89.33875
142943,-2.918,89.339375
142944,-2.954,89.34
142945,-2.967,89.340625
142946,-2.948,89.34125
142947,-2.992,89.341875
142948,-2.993,89.3425
142949,-2.986,89.343125
142950,-3.013,89.34375
142951,-3.058,89.344375
142952,-3.075,89.345
142953,-3.056,89.345625
142954,-3.087,89.34625
142955,-3.153,89.346875
142956,-3.212,89.3475
142957,-3.188,89.348125
142958,-3.21,89.34875
142959,-3.253,89.349375
142960,-3.314,89.35
142961,-3.369,89.350625
142962,-3.405,89.35125
142963,-3.433,89.351875
142964,-3.477,89.3525
142965,-3.527,89.353125
142966,-3.59,89.35375
142967,-3.672,89.354375
142968,-3.696,89.355
142969,-3.752,89.355625
142970,-3.813,89.35625
142971,-3.796,89.356875
142972,-3.834,89.3575
142973,-3.869,89.358125
142974,-3.869,89.35875
142975,-3.898,89.359375
142976,-3.937,89.36
142977,-3.972,89.360625
142978,-3.955,89.36125
142979,-3.976,89.361875
142980,-3.987,89.3625
142981,-3.953,89.363125
142982,-3.954,89.36375
142983,-3.934,89.364375
142984,-3.903,89.365
142985,-3.951,89.365625
142986,-3.948,89.36625
142987,-3.933,89.366875
142988,-3.94,89.3675
142989,-3.919,89.368125
142990,-3.889,89.36875
142991,-3.86,89.369375
142992,-3.921,89.37
142993,-3.869,89.370625
142994,-3.805,89.37125
142995,-3.849,89.371875
142996,-3.878,89.3725
142997,-3.925,89.373125
142998,-3.993,89.37375
142999,-4.057,89.374375
143000,-4.113,89.375
143001,-4.162,89.375625
143002,-4.203,89.37625
143003,-4.249,89.376875
143004,-4.339,89.3775
143005,-4.48,89.378125
143006,-4.579,89.37875
143007,-4.663,89.379375
143008,-4.743,89.38
143009,-4.842,89.380625
143010,-4.888,89.38125
143011,-4.921,89.381875
143012,-4.951,89.3825
143013,-5.023,89.383125
143014,-5.078,89.38375
143015,-5.117,89.384375
143016,-5.134,89.385
143017,-5.109,89.385625
143018,-5.066,89.38625
143019,-5.015,89.386875
143020,-4.977,89.3875
143021,-4.918,89.388125
143022,-4.853,89.38875
143023,-4.836,89.389375
143024,-4.736,89.39
143025,-4.617,89.390625
143026,-4.512,89.39125
143027,-4.416,89.391875
143028,-4.339,89.3925
143029,-4.275,89.393125
143030,-4.193,89.39375
143031,-4.111,89.394375
143032,-4.07,89.395
143033,-4.114,89.395625
143034,-4.127,89.39625
143035,-4.124,89.396875
143036,-4.106,89.3975
143037,-4.082,89.398125
143038,-4.144,89.39875
143039,-4.236,89.399375
143040,-4.311,89.4
143041,-4.395,89.400625
143042,-4.468,89.40125
143043,-4.531,89.401875
143044,-4.606,89.4025
143045,-4.671,89.403125
143046,-4.728,89.40375
143047,-4.773,89.404375
143048,-4.899,89.405
143049,-5.003,89.405625
143050,-5.07,89.40625
143051,-5.261,89.406875
143052,-5.329,89.4075
143053,-5.344,89.408125
143054,-5.405,89.40875
143055,-5.464,89.409375
143056,-5.513,89.41
143057,-5.551,89.410625
143058,-5.598,89.41125
143059,-5.588,89.411875
143060,-5.547,89.4125
143061,-5.533,89.413125
143062,-5.591,89.41375
143063,-5.637,89.414375
143064,-5.641,89.415
143065,-5.604,89.415625
143066,-5.6,89.41625
143067,-5.619,89.416875
143068,-5.629,89.4175
143069,-5.692,89.418125
143070,-5.757,89.41875
143071,-5.802,89.419375
143072,-5.846,89.42
143073,-5.917,89.420625
143074,-6.001,89.42125
143075,-6.042,89.421875
143076,-6.093,89.4225
143077,-6.161,89.423125
143078,-6.257,89.42375
143079,-6.339,89.424375
143080,-6.396,89.425
143081,-6.435,89.425625
143082,-6.514,89.42625
143083,-6.529,89.426875
143084,-6.548,89.4275
143085,-6.633,89.428125
143086,-6.685,89.42875
143087,-6.729,89.429375
143088,-6.771,89.43
143089,-6.822,89.430625
143090,-6.791,89.43125
143091,-6.737,89.431875
143092,-6.72,89.4325
143093,-6.751,89.433125
143094,-6.763,89.43375
143095,-6.751,89.434375
143096,-6.816,89.435
143097,-6.813,89.435625
143098,-6.788,89.43625
143099,-6.798,89.436875
143100,-6.805,89.4375
143101,-6.805,89.438125
143102,-6.796,89.43875
143103,-6.847,89.439375
143104,-6.843,89.44
143105,-6.828,89.440625
143106,-6.893,89.44125
143107,-6.924,89.441875
143108,-6.926,89.4425
143109,-6.895,89.443125
143110,-6.933,89.44375
143111,-6.96,89.444375
143112,-6.974,89.445
143113,-6.96,89.445625
143114,-6.955,89.44625
143115,-6.917,89.446875
143116,-6.821,89.4475
143117,-6.812,89.448125
143118,-6.799,89.44875
143119,-6.785,89.449375
143120,-6.781,89.45
143121,-6.824,89.450625
143122,-6.895,89.45125
143123,-6.991,89.451875
143124,-6.925,89.4525
143125,-6.885,89.453125
143126,-6.858,89.45375
143127,-6.726,89.454375
143128,-6.707,89.455
143129,-6.719,89.455625
143130,-6.705,89.45625
143131,-6.676,89.456875
143132,-6.675,89.4575
143133,-6.695,89.458125
143134,-6.654,89.45875
143135,-6.615,89.459375
143136,-6.584,89.46
143137,-6.567,89.460625
143138,-6.583,89.46125
143139,-6.603,89.461875
143140,-6.623,89.4625
143141,-6.63,89.463125
143142,-6.632,89.46375
143143,-6.638,89.464375
143144,-6.662,89.465
143145,-6.651,89.465625
143146,-6.655,89.46625
143147,-6.684,89.466875
143148,-6.681,89.4675
143149,-6.691,89.468125
143150,-6.685,89.46875
143151,-6.607,89.469375
143152,-6.571,89.47
143153,-6.519,89.470625
143154,-6.435,89.47125
143155,-6.425,89.471875
143156,-6.4,89.4725
143157,-6.366,89.473125
143158,-6.328,89.47375
143159,-6.239,89.474375
143160,-6.162,89.475
143161,-6.125,89.475625
143162,-6.044,89.47625
143163,-5.958,89.476875
143164,-5.88,89.4775
143165,-5.849,89.478125
143166,-5.734,89.47875
143167,-5.641,89.479375
143168,-5.627,89.48
143169,-5.646,89.480625
143170,-5.682,89.48125
143171,-5.723,89.481875
143172,-5.726,89.4825
143173,-5.704,89.483125
143174,-5.652,89.48375
143175,-5.556,89.484375
143176,-5.594,89.485
143177,-5.588,89.485625
143178,-5.538,89.48625
143179,-5.517,89.486875
143180,-5.507,89.4875
143181,-5.511,89.488125
143182,-5.542,89.48875
143183,-5.527,89.489375
143184,-5.515,89.49
143185,-5.504,89.490625
143186,-5.419,89.49125
143187,-5.389,89.491875
143188,-5.386,89.4925
143189,-5.383,89.493125
143190,-5.406,89.49375
143191,-5.428,89.494375
143192,-5.444,89.495
143193,-5.43,89.495625
143194,-5.454,89.49625
143195,-5.476,89.496875
143196,-5.428,89.4975
143197,-5.432,89.498125
143198,-5.408,89.49875
143199,-5.337,89.499375
143200,-5.265,89.5
143201,-5.198,89.500625
