,az,t
13642,1.219,8.52625
13643,1.228,8.526875
13644,1.215,8.5275
13645,1.178,8.528125
13646,1.143,8.52875
13647,1.126,8.529375
13648,1.084,8.53
13649,1.056,8.530625
13650,1.04,8.53125
13651,1.005,8.531875
13652,0.994,8.5325
13653,0.988,8.533125
13654,0.978,8.53375
13655,1.048,8.534375
13656,1.082,8.535
13657,1.082,8.535625
13658,1.181,8.53625
13659,1.242,8.536875
13660,1.293,8.5375
13661,1.361,8.538125
13662,1.421,8.53875
13663,1.498,8.539375
13664,1.594,8.54
13665,1.652,8.540625
13666,1.646,8.54125
13667,1.658,8.541875
13668,1.812,8.5425
13669,1.898,8.543125
13670,1.939,8.54375
13671,1.943,8.544375
13672,2.039,8.545
13673,2.108,8.545625
13674,2.156,8.54625
13675,2.184,8.546875
13676,2.205,8.5475
13677,2.221,8.548125
13678,2.231,8.54875
13679,2.231,8.549375
13680,2.238,8.55
13681,2.244,8.550625
13682,2.238,8.55125
13683,2.239,8.551875
13684,2.226,8.5525
13685,2.189,8.553125
13686,2.131,8.55375
13687,2.069,8.554375
13688,2.006,8.555
13689,1.948,8.555625
13690,1.903,8.55625
13691,1.86,8.556875
13692,1.812,8.5575
13693,1.826,8.558125
13694,1.825,8.55875
13695,1.811,8.559375
13696,1.822,8.56
13697,1.847,8.560625
13698,1.889,8.56125
13699,1.954,8.561875
13700,1.93,8.5625
13701,1.944,8.563125
13702,2.0,8.56375
13703,2.064,8.564375
13704,2.083,8.565
13705,2.102,8.565625
13706,2.163,8.56625
13707,2.237,8.566875
13708,2.273,8.5675
13709,2.271,8.568125
13710,2.285,8.56875
13711,2.277,8.569375
13712,2.261,8.57
13713,2.248,8.570625
13714,2.189,8.57125
13715,2.175,8.571875
13716,2.221,8.5725
13717,2.286,8.573125
13718,2.284,8.57375
13719,2.248,8.574375
13720,2.217,8.575
13721,2.143,8.575625
13722,2.059,8.57625
13723,1.969,8.576875
13724,1.85,8.5775
13725,1.746,8.578125
13726,1.675,8.57875
13727,1.692,8.579375
13728,1.69,8.58
13729,1.711,8.580625
13730,1.772,8.58125
13731,1.779,8.581875
13732,1.761,8.5825
13733,1.732,8.583125
13734,1.725,8.58375
13735,1.759,8.584375
13736,1.814,8.585
13737,1.889,8.585625
13738,1.921,8.58625
13739,1.96,8.586875
13740,2.001,8.5875
13741,2.028,8.588125
13742,2.099,8.58875
13743,2.14,8.589375
13744,2.1,8.59
13745,2.133,8.590625
13746,2.183,8.59125
13747,2.239,8.591875
13748,2.259,8.5925
13749,2.267,8.593125
13750,2.276,8.59375
13751,2.297,8.594375
13752,2.261,8.595
13753,2.253,8.595625
13754,2.274,8.59625
13755,2.271,8.596875
13756,2.277,8.5975
13757,2.274,8.598125
13758,2.24,8.59875
13759,2.212,8.599375
13760,2.196,8.6
13761,2.19,8.600625
13762,2.149,8.60125
13763,2.136,8.601875
13764,2.133,8.6025
13765,2.123,8.603125
13766,2.139,8.60375
13767,2.128,8.604375
13768,2.083,8.605
13769,2.087,8.605625
13770,2.096,8.60625
13771,2.117,8.606875
13772,2.157,8.6075
13773,2.179,8.608125
13774,2.217,8.60875
13775,2.285,8.609375
13776,2.347,8.61
13777,2.372,8.610625
13778,2.383,8.61125
13779,2.42,8.611875
13780,2.403,8.6125
13781,2.385,8.613125
13782,2.385,8.61375
13783,2.317,8.614375
13784,2.243,8.615
13785,2.167,8.615625
13786,2.098,8.61625
13787,2.054,8.616875
13788,2.024,8.6175
13789,2.007,8.618125
13790,1.951,8.61875
13791,1.845,8.619375
13792,1.711,8.62
13793,1.626,8.620625
13794,1.569,8.62125
13795,1.486,8.621875
13796,1.336,8.6225
13797,1.307,8.623125
13798,1.29,8.62375
13799,1.279,8.624375
13800,1.282,8.625
13801,1.313,8.625625
13802,1.353,8.62625
13803,1.394,8.626875
13804,1.441,8.6275
13805,1.465,8.628125
13806,1.466,8.62875
13807,1.473,8.629375
13808,1.505,8.63
13809,1.531,8.630625
13810,1.511,8.63125
13811,1.484,8.631875
13812,1.476,8.6325
13813,1.49,8.633125
13814,1.496,8.63375
13815,1.517,8.634375
13816,1.532,8.635
13817,1.511,8.635625
13818,1.52,8.63625
13819,1.54,8.636875
13820,1.565,8.6375
13821,1.531,8.638125
13822,1.509,8.63875
13823,1.493,8.639375
13824,1.465,8.64
13825,1.424,8.640625
13826,1.378,8.64125
13827,1.331,8.641875
13828,1.3,8.6425
13829,1.261,8.643125
13830,1.212,8.64375
13831,1.14,8.644375
13832,1.069,8.645
13833,0.983,8.645625
13834,0.874,8.64625
13835,0.831,8.646875
13836,0.779,8.6475
13837,0.726,8.648125
13838,0.712,8.64875
13839,0.784,8.649375
13840,0.837,8.65
13841,0.806,8.650625
13842,0.759,8.65125
13843,0.734,8.651875
13844,0.724,8.6525
13845,0.697,8.653125
13846,0.712,8.65375
13847,0.733,8.654375
13848,0.733,8.655
13849,0.723,8.655625
13850,0.759,8.65625
13851,0.834,8.656875
13852,0.889,8.6575
13853,0.898,8.658125
13854,0.907,8.65875
13855,0.961,8.659375
13856,1.056,8.66
13857,1.096,8.660625
13858,1.082,8.66125
13859,1.14,8.661875
13860,1.156,8.6625
13861,1.155,8.663125
13862,1.158,8.66375
13863,1.112,8.664375
13864,1.049,8.665
13865,0.981,8.665625
13866,0.96,8.66625
13867,0.935,8.666875
13868,0.914,8.6675
13869,0.91,8.668125
13870,0.844,8.66875
13871,0.762,8.669375
13872,0.677,8.67
13873,0.735,8.670625
13874,0.719,8.67125
13875,0.678,8.671875
13876,0.716,8.6725
13877,0.751,8.673125
13878,0.757,8.67375
13879,0.723,8.674375
13880,0.743,8.675
13881,0.738,8.675625
13882,0.711,8.67625
13883,0.67,8.676875
13884,0.685,8.6775
13885,0.727,8.678125
13886,0.788,8.67875
13887,0.807,8.679375
13888,0.814,8.68
13889,0.816,8.680625
13890,0.826,8.68125
13891,0.844,8.681875
13892,0.872,8.6825
13893,0.917,8.683125
13894,0.881,8.68375
13895,0.847,8.684375
13896,0.825,8.685
13897,0.835,8.685625
13898,0.813,8.68625
13899,0.792,8.686875
13900,0.799,8.6875
13901,0.75,8.688125
13902,0.682,8.68875
13903,0.61,8.689375
13904,0.634,8.69
13905,0.606,8.690625
13906,0.591,8.69125
13907,0.666,8.691875
13908,0.693,8.6925
13909,0.701,8.693125
13910,0.699,8.69375
13911,0.76,8.694375
13912,0.778,8.695
13913,0.788,8.695625
13914,0.836,8.69625
13915,0.895,8.696875
13916,0.947,8.6975
13917,0.987,8.698125
13918,1.011,8.69875
13919,1.098,8.699375
13920,1.195,8.7
13921,1.205,8.700625
13922,1.238,8.70125
13923,1.224,8.701875
13924,1.14,8.7025
13925,1.191,8.703125
13926,1.189,8.70375
13927,1.161,8.704375
13928,1.171,8.705
13929,1.16,8.705625
13930,1.135,8.70625
13931,1.097,8.706875
13932,1.066,8.7075
13933,1.042,8.708125
13934,1.009,8.70875
13935,0.921,8.709375
13936,0.864,8.71
13937,0.796,8.710625
13938,0.694,8.71125
13939,0.673,8.711875
13940,0.613,8.7125
13941,0.529,8.713125
13942,0.508,8.71375
13943,0.457,8.714375
13944,0.426,8.715
13945,0.453,8.715625
13946,0.452,8.71625
13947,0.448,8.716875
13948,0.448,8.7175
13949,0.472,8.718125
13950,0.539,8.71875
13951,0.585,8.719375
13952,0.541,8.72
13953,0.552,8.720625
13954,0.567,8.72125
13955,0.576,8.721875
13956,0.531,8.7225
13957,0.587,8.723125
13958,0.667,8.72375
13959,0.691,8.724375
13960,0.656,8.725
13961,0.627,8.725625
13962,0.62,8.72625
13963,0.65,8.726875
13964,0.614,8.7275
13965,0.564,8.728125
13966,0.581,8.72875
13967,0.627,8.729375
13968,0.622,8.73
13969,0.546,8.730625
13970,0.56,8.73125
13971,0.552,8.731875
13972,0.545,8.7325
13973,0.586,8.733125
13974,0.605,8.73375
13975,0.617,8.734375
13976,0.627,8.735
13977,0.661,8.735625
13978,0.647,8.73625
13979,0.611,8.736875
13980,0.628,8.7375
13981,0.661,8.738125
13982,0.668,8.73875
13983,0.624,8.739375
13984,0.639,8.74
13985,0.674,8.740625
13986,0.72,8.74125
13987,0.757,8.741875
13988,0.766,8.7425
13989,0.783,8.743125
13990,0.831,8.74375
13991,0.949,8.744375
13992,1.022,8.745
13993,1.058,8.745625
13994,1.13,8.74625
13995,1.194,8.746875
13996,1.242,8.7475
13997,1.262,8.748125
13998,1.202,8.74875
13999,1.179,8.749375
14000,1.188,8.75
14001,1.103,8.750625
14002,1.044,8.75125
14003,0.989,8.751875
14004,0.918,8.7525
14005,0.898,8.753125
14006,0.887,8.75375
14007,0.879,8.754375
14008,0.855,8.755
14009,0.822,8.755625
14010,0.798,8.75625
14011,0.812,8.756875
14012,0.814,8.7575
14013,0.826,8.758125
14014,0.85,8.75875
14015,0.802,8.759375
14016,0.825,8.76
14017,0.871,8.760625
14018,0.867,8.76125
14019,0.949,8.761875
14020,1.013,8.7625
14021,1.03,8.763125
14022,1.064,8.76375
14023,1.096,8.764375
14024,1.132,8.765
14025,1.186,8.765625
14026,1.254,8.76625
14027,1.306,8.766875
14028,1.326,8.7675
14029,1.367,8.768125
14030,1.4,8.76875
14031,1.416,8.769375
14032,1.382,8.77
14033,1.301,8.770625
14034,1.213,8.77125
14035,1.138,8.771875
14036,1.066,8.7725
14037,1.008,8.773125
14038,0.958,8.77375
14039,0.897,8.774375
14040,0.886,8.775
14041,0.858,8.775625
14042,0.763,8.77625
14043,0.766,8.776875
14044,0.731,8.7775
14045,0.656,8.778125
14046,0.582,8.77875
14047,0.555,8.779375
14048,0.553,8.78
14049,0.56,8.780625
14050,0.573,8.78125
14051,0.583,8.781875
14052,0.596,8.7825
14053,0.671,8.783125
14054,0.694,8.78375
14055,0.705,8.784375
14056,0.742,8.785
14057,0.762,8.785625
14058,0.789,8.78625
14059,0.832,8.786875
14060,0.958,8.7875
14061,0.987,8.788125
14062,0.977,8.78875
14063,0.998,8.789375
14064,1.018,8.79
14065,1.002,8.790625
14066,0.941,8.79125
14067,0.89,8.791875
14068,0.831,8.7925
14069,0.775,8.793125
14070,0.751,8.79375
14071,0.638,8.794375
14072,0.519,8.795
14073,0.421,8.795625
14074,0.425,8.79625
14075,0.391,8.796875
14076,0.333,8.7975
14077,0.271,8.798125
14078,0.205,8.79875
14079,0.151,8.799375
14080,0.12,8.8
14081,0.13,8.800625
14082,0.115,8.80125
14083,0.083,8.801875
14084,0.062,8.8025
14085,0.135,8.803125
14086,0.182,8.80375
14087,0.127,8.804375
14088,0.141,8.805
14089,0.174,8.805625
14090,0.22,8.80625
14091,0.25,8.806875
14092,0.264,8.8075
14093,0.266,8.808125
14094,0.259,8.80875
14095,0.262,8.809375
14096,0.27,8.81
14097,0.283,8.810625
14098,0.283,8.81125
14099,0.29,8.811875
14100,0.291,8.8125
14101,0.27,8.813125
14102,0.238,8.81375
14103,0.207,8.814375
14104,0.177,8.815
14105,0.116,8.815625
14106,0.123,8.81625
14107,0.135,8.816875
14108,0.067,8.8175
14109,0.057,8.818125
14110,0.006,8.81875
14111,-0.103,8.819375
14112,-0.158,8.82
14113,-0.206,8.820625
14114,-0.244,8.82125
14115,-0.265,8.821875
14116,-0.308,8.8225
14117,-0.313,8.823125
14118,-0.261,8.82375
14119,-0.159,8.824375
14120,-0.137,8.825
14121,-0.147,8.825625
14122,-0.096,8.82625
14123,-0.149,8.826875
14124,-0.181,8.8275
14125,-0.144,8.828125
14126,-0.106,8.82875
14127,-0.065,8.829375
14128,-0.01,8.83
14129,0.088,8.830625
14130,0.2,8.83125
14131,0.283,8.831875
14132,0.31,8.8325
14133,0.357,8.833125
14134,0.396,8.83375
14135,0.407,8.834375
14136,0.315,8.835
14137,0.292,8.835625
14138,0.299,8.83625
14139,0.32,8.836875
14140,0.33,8.8375
14141,0.313,8.838125
14142,0.269,8.83875
14143,0.201,8.839375
14144,0.177,8.84
14145,0.172,8.840625
14146,0.172,8.84125
14147,0.126,8.841875
14148,0.131,8.8425
14149,0.19,8.843125
14150,0.228,8.84375
14151,0.315,8.844375
14152,0.398,8.845
14153,0.415,8.845625
14154,0.408,8.84625
14155,0.418,8.846875
14156,0.451,8.8475
14157,0.465,8.848125
14158,0.453,8.84875
14159,0.455,8.849375
14160,0.53,8.85
14161,0.515,8.850625
14162,0.559,8.85125
14163,0.69,8.851875
14164,0.697,8.8525
14165,0.721,8.853125
14166,0.746,8.85375
14167,0.743,8.854375
14168,0.725,8.855
14169,0.725,8.855625
14170,0.751,8.85625
14171,0.676,8.856875
14172,0.657,8.8575
14173,0.657,8.858125
14174,0.593,8.85875
14175,0.585,8.859375
14176,0.549,8.86
14177,0.447,8.860625
14178,0.472,8.86125
14179,0.482,8.861875
14180,0.477,8.8625
14181,0.467,8.863125
14182,0.464,8.86375
14183,0.472,8.864375
14184,0.492,8.865
14185,0.457,8.865625
14186,0.431,8.86625
14187,0.417,8.866875
14188,0.417,8.8675
14189,0.379,8.868125
14190,0.34,8.86875
14191,0.327,8.869375
14192,0.259,8.87
14193,0.218,8.870625
14194,0.2,8.87125
14195,0.149,8.871875
14196,0.115,8.8725
14197,0.065,8.873125
14198,-0.037,8.87375
14199,-0.097,8.874375
14200,-0.17,8.875
14201,-0.256,8.875625
14202,-0.283,8.87625
14203,-0.364,8.876875
14204,-0.446,8.8775
14205,-0.467,8.878125
14206,-0.546,8.87875
14207,-0.608,8.879375
14208,-0.638,8.88
14209,-0.666,8.880625
14210,-0.68,8.88125
14211,-0.694,8.881875
14212,-0.731,8.8825
14213,-0.763,8.883125
14214,-0.792,8.88375
14215,-0.821,8.884375
14216,-0.889,8.885
14217,-0.921,8.885625
14218,-0.933,8.88625
14219,-0.954,8.886875
14220,-0.96,8.8875
14221,-0.982,8.888125
14222,-1.029,8.88875
14223,-1.07,8.889375
14224,-1.089,8.89
14225,-1.102,8.890625
14226,-1.156,8.89125
14227,-1.147,8.891875
14228,-1.153,8.8925
14229,-1.214,8.893125
14230,-1.206,8.89375
14231,-1.206,8.894375
14232,-1.206,8.895
14233,-1.168,8.895625
14234,-1.154,8.89625
14235,-1.161,8.896875
14236,-1.195,8.8975
14237,-1.101,8.898125
14238,-1.066,8.89875
14239,-1.083,8.899375
14240,-1.049,8.9
14241,-1.042,8.900625
14242,-1.034,8.90125
14243,-1.003,8.901875
14244,-1.023,8.9025
14245,-1.043,8.903125
14246,-1.062,8.90375
14247,-1.103,8.904375
14248,-1.106,8.905
14249,-1.119,8.905625
14250,-1.197,8.90625
14251,-1.258,8.906875
14252,-1.288,8.9075
14253,-1.289,8.908125
14254,-1.295,8.90875
14255,-1.298,8.909375
14256,-1.294,8.91
14257,-1.281,8.910625
14258,-1.249,8.91125
14259,-1.208,8.911875
14260,-1.157,8.9125
14261,-1.116,8.913125
14262,-1.075,8.91375
14263,-1.033,8.914375
14264,-0.985,8.915
14265,-0.921,8.915625
14266,-0.875,8.91625
14267,-0.862,8.916875
14268,-0.841,8.9175
14269,-0.798,8.918125
14270,-0.744,8.91875
14271,-0.707,8.919375
14272,-0.686,8.92
14273,-0.691,8.920625
14274,-0.732,8.92125
14275,-0.719,8.921875
14276,-0.674,8.9225
14277,-0.627,8.923125
14278,-0.682,8.92375
14279,-0.723,8.924375
14280,-0.762,8.925
14281,-0.803,8.925625
14282,-0.84,8.92625
14283,-0.876,8.926875
14284,-0.907,8.9275
14285,-0.924,8.928125
14286,-0.952,8.92875
14287,-0.971,8.929375
14288,-0.968,8.93
14289,-1.008,8.930625
14290,-0.976,8.93125
14291,-0.885,8.931875
14292,-0.874,8.9325
14293,-0.852,8.933125
14294,-0.794,8.93375
14295,-0.665,8.934375
14296,-0.563,8.935
14297,-0.46,8.935625
14298,-0.357,8.93625
14299,-0.271,8.936875
14300,-0.182,8.9375
14301,-0.101,8.938125
14302,-0.05,8.93875
14303,-0.002,8.939375
14304,0.04,8.94
14305,0.071,8.940625
14306,0.05,8.94125
14307,0.041,8.941875
14308,0.021,8.9425
14309,-0.051,8.943125
14310,-0.122,8.94375
14311,-0.185,8.944375
14312,-0.236,8.945
14313,-0.277,8.945625
14314,-0.33,8.94625
14315,-0.398,8.946875
14316,-0.49,8.9475
14317,-0.494,8.948125
14318,-0.504,8.94875
14319,-0.555,8.949375
14320,-0.511,8.95
14321,-0.501,8.950625
14322,-0.51,8.95125
14323,-0.5,8.951875
14324,-0.511,8.9525
14325,-0.481,8.953125
14326,-0.372,8.95375
14327,-0.359,8.954375
14328,-0.329,8.955
14329,-0.29,8.955625
14330,-0.276,8.95625
14331,-0.245,8.956875
14332,-0.224,8.9575
14333,-0.234,8.958125
14334,-0.212,8.95875
14335,-0.247,8.959375
14336,-0.321,8.96
14337,-0.321,8.960625
14338,-0.321,8.96125
14339,-0.332,8.961875
14340,-0.366,8.9625
14341,-0.453,8.963125
14342,-0.514,8.96375
14343,-0.541,8.964375
14344,-0.541,8.965
14345,-0.6,8.965625
14346,-0.671,8.96625
14347,-0.705,8.966875
14348,-0.718,8.9675
14349,-0.749,8.968125
14350,-0.797,8.96875
14351,-0.767,8.969375
14352,-0.763,8.97
14353,-0.755,8.970625
14354,-0.694,8.97125
14355,-0.592,8.971875
14356,-0.48,8.9725
14357,-0.368,8.973125
14358,-0.358,8.97375
14359,-0.313,8.974375
14360,-0.247,8.975
14361,-0.175,8.975625
14362,-0.166,8.97625
14363,-0.166,8.976875
14364,-0.163,8.9775
14365,-0.197,8.978125
14366,-0.207,8.97875
14367,-0.213,8.979375
14368,-0.271,8.98
14369,-0.358,8.980625
14370,-0.402,8.98125
14371,-0.365,8.981875
14372,-0.471,8.9825
14373,-0.494,8.983125
14374,-0.461,8.98375
14375,-0.468,8.984375
14376,-0.451,8.985
14377,-0.405,8.985625
14378,-0.32,8.98625
14379,-0.355,8.986875
14380,-0.387,8.9875
14381,-0.41,8.988125
14382,-0.434,8.98875
14383,-0.438,8.989375
14384,-0.432,8.99
14385,-0.422,8.990625
14386,-0.428,8.99125
14387,-0.422,8.991875
14388,-0.411,8.9925
14389,-0.449,8.993125
14390,-0.479,8.99375
14391,-0.512,8.994375
14392,-0.56,8.995
14393,-0.556,8.995625
14394,-0.547,8.99625
14395,-0.552,8.996875
14396,-0.678,8.9975
14397,-0.693,8.998125
14398,-0.667,8.99875
14399,-0.67,8.999375
14400,-0.727,9.0
14401,-0.774,9.000625
14402,-0.799,9.00125
14403,-0.785,9.001875
14404,-0.798,9.0025
14405,-0.828,9.003125
14406,-0.865,9.00375
14407,-0.854,9.004375
14408,-0.86,9.005
14409,-0.9,9.005625
14410,-0.886,9.00625
14411,-0.89,9.006875
14412,-0.906,9.0075
14413,-0.933,9.008125
14414,-0.966,9.00875
14415,-1.002,9.009375
14416,-1.039,9.01
14417,-1.019,9.010625
14418,-1.012,9.01125
14419,-1.008,9.011875
14420,-0.971,9.0125
14421,-0.949,9.013125
14422,-0.947,9.01375
14423,-0.971,9.014375
14424,-0.913,9.015
14425,-0.901,9.015625
14426,-0.922,9.01625
14427,-0.908,9.016875
14428,-0.913,9.0175
14429,-0.932,9.018125
14430,-0.97,9.01875
14431,-1.046,9.019375
14432,-1.104,9.02
14433,-1.148,9.020625
14434,-1.209,9.02125
14435,-1.263,9.021875
14436,-1.321,9.0225
14437,-1.396,9.023125
14438,-1.387,9.02375
14439,-1.464,9.024375
14440,-1.628,9.025
14441,-1.771,9.025625
14442,-1.914,9.02625
14443,-2.046,9.026875
14444,-2.152,9.0275
14445,-2.294,9.028125
14446,-2.434,9.02875
14447,-2.56,9.029375
14448,-2.597,9.03
14449,-2.641,9.030625
14450,-2.715,9.03125
14451,-2.861,9.031875
14452,-2.961,9.0325
14453,-3.038,9.033125
14454,-3.094,9.03375
14455,-3.111,9.034375
14456,-3.122,9.035
14457,-3.14,9.035625
14458,-3.198,9.03625
14459,-3.256,9.036875
14460,-3.282,9.0375
14461,-3.266,9.038125
14462,-3.252,9.03875
14463,-3.251,9.039375
14464,-3.265,9.04
14465,-3.309,9.040625
14466,-3.316,9.04125
14467,-3.291,9.041875
14468,-3.233,9.0425
14469,-3.266,9.043125
14470,-3.254,9.04375
14471,-3.218,9.044375
14472,-3.222,9.045
14473,-3.238,9.045625
14474,-3.257,9.04625
14475,-3.275,9.046875
14476,-3.324,9.0475
14477,-3.358,9.048125
14478,-3.375,9.04875
14479,-3.372,9.049375
14480,-3.406,9.05
14481,-3.461,9.050625
14482,-3.529,9.05125
14483,-3.483,9.051875
14484,-3.494,9.0525
14485,-3.565,9.053125
14486,-3.626,9.05375
14487,-3.629,9.054375
14488,-3.638,9.055
14489,-3.713,9.055625
14490,-3.69,9.05625
14491,-3.696,9.056875
14492,-3.744,9.0575
14493,-3.788,9.058125
14494,-3.855,9.05875
14495,-3.907,9.059375
14496,-3.89,9.06
14497,-3.867,9.060625
14498,-3.87,9.06125
14499,-3.909,9.061875
14500,-4.014,9.0625
14501,-4.058,9.063125
14502,-4.069,9.06375
14503,-4.082,9.064375
14504,-4.113,9.065
14505,-4.138,9.065625
14506,-4.153,9.06625
14507,-4.211,9.066875
14508,-4.227,9.0675
14509,-4.219,9.068125
14510,-4.223,9.06875
14511,-4.251,9.069375
14512,-4.286,9.07
14513,-4.324,9.070625
14514,-4.358,9.07125
14515,-4.388,9.071875
14516,-4.414,9.0725
14517,-4.434,9.073125
14518,-4.428,9.07375
14519,-4.443,9.074375
14520,-4.504,9.075
14521,-4.456,9.075625
14522,-4.453,9.07625
14523,-4.476,9.076875
14524,-4.439,9.0775
14525,-4.424,9.078125
14526,-4.393,9.07875
14527,-4.314,9.079375
14528,-4.37,9.08
14529,-4.386,9.080625
14530,-4.361,9.08125
14531,-4.351,9.081875
14532,-4.348,9.0825
14533,-4.357,9.083125
14534,-4.384,9.08375
14535,-4.399,9.084375
14536,-4.398,9.085
14537,-4.392,9.085625
14538,-4.446,9.08625
14539,-4.463,9.086875
14540,-4.477,9.0875
14541,-4.524,9.088125
14542,-4.53,9.08875
14543,-4.531,9.089375
14544,-4.536,9.09
14545,-4.549,9.090625
14546,-4.513,9.09125
14547,-4.5,9.091875
14548,-4.626,9.0925
14549,-4.677,9.093125
14550,-4.714,9.09375
14551,-4.751,9.094375
14552,-4.771,9.095
14553,-4.831,9.095625
14554,-4.911,9.09625
14555,-4.986,9.096875
14556,-5.064,9.0975
14557,-5.135,9.098125
14558,-5.196,9.09875
14559,-5.251,9.099375
14560,-5.309,9.1
14561,-5.366,9.100625
14562,-5.407,9.10125
14563,-5.435,9.101875
14564,-5.457,9.1025
14565,-5.478,9.103125
14566,-5.592,9.10375
14567,-5.688,9.104375
14568,-5.772,9.105
14569,-5.868,9.105625
14570,-5.984,9.10625
14571,-6.095,9.106875
14572,-6.187,9.1075
14573,-6.221,9.108125
14574,-6.276,9.10875
14575,-6.355,9.109375
14576,-6.457,9.11
14577,-6.491,9.110625
14578,-6.525,9.11125
14579,-6.607,9.111875
14580,-6.717,9.1125
14581,-6.819,9.113125
14582,-6.91,9.11375
14583,-6.995,9.114375
14584,-7.058,9.115
14585,-7.112,9.115625
14586,-7.163,9.11625
14587,-7.171,9.116875
14588,-7.188,9.1175
14589,-7.219,9.118125
14590,-7.249,9.11875
14591,-7.245,9.119375
14592,-7.23,9.12
14593,-7.23,9.120625
14594,-7.263,9.12125
14595,-7.28,9.121875
14596,-7.271,9.1225
14597,-7.227,9.123125
14598,-7.254,9.12375
14599,-7.301,9.124375
14600,-7.298,9.125
14601,-7.312,9.125625
14602,-7.357,9.12625
14603,-7.435,9.126875
14604,-7.394,9.1275
14605,-7.39,9.128125
14606,-7.408,9.12875
14607,-7.432,9.129375
14608,-7.497,9.13
14609,-7.575,9.130625
14610,-7.657,9.13125
14611,-7.735,9.131875
14612,-7.761,9.1325
14613,-7.761,9.133125
14614,-7.809,9.13375
14615,-7.827,9.134375
14616,-7.838,9.135
14617,-7.848,9.135625
14618,-7.828,9.13625
14619,-7.843,9.136875
14620,-7.88,9.1375
14621,-7.897,9.138125
14622,-7.878,9.13875
14623,-7.877,9.139375
14624,-7.931,9.14
14625,-7.915,9.140625
14626,-7.898,9.14125
14627,-7.883,9.141875
14628,-7.86,9.1425
14629,-7.865,9.143125
14630,-7.88,9.14375
14631,-7.89,9.144375
14632,-7.904,9.145
14633,-7.834,9.145625
14634,-7.69,9.14625
14635,-7.595,9.146875
14636,-7.535,9.1475
14637,-7.471,9.148125
14638,-7.358,9.14875
14639,-7.309,9.149375
14640,-7.29,9.15
14641,-7.291,9.150625
14642,-7.267,9.15125
14643,-7.271,9.151875
14644,-7.28,9.1525
14645,-7.266,9.153125
14646,-7.235,9.15375
14647,-7.242,9.154375
14648,-7.294,9.155
14649,-7.202,9.155625
14650,-7.205,9.15625
14651,-7.235,9.156875
14652,-7.174,9.1575
14653,-7.141,9.158125
14654,-7.105,9.15875
14655,-7.058,9.159375
14656,-7.024,9.16
14657,-6.998,9.160625
14658,-6.995,9.16125
14659,-7.059,9.161875
14660,-7.067,9.1625
14661,-7.07,9.163125
14662,-7.087,9.16375
14663,-7.04,9.164375
14664,-7.01,9.165
14665,-6.986,9.165625
14666,-6.928,9.16625
14667,-6.831,9.166875
14668,-6.744,9.1675
14669,-6.696,9.168125
14670,-6.636,9.16875
14671,-6.567,9.169375
14672,-6.492,9.17
14673,-6.417,9.170625
14674,-6.4,9.17125
14675,-6.399,9.171875
14676,-6.388,9.1725
14677,-6.397,9.173125
14678,-6.409,9.17375
14679,-6.424,9.174375
14680,-6.448,9.175
14681,-6.423,9.175625
14682,-6.417,9.17625
14683,-6.499,9.176875
14684,-6.465,9.1775
14685,-6.427,9.178125
14686,-6.405,9.17875
14687,-6.435,9.179375
14688,-6.394,9.18
14689,-6.362,9.180625
14690,-6.444,9.18125
14691,-6.41,9.181875
14692,-6.383,9.1825
14693,-6.386,9.183125
14694,-6.433,9.18375
14695,-6.477,9.184375
14696,-6.515,9.185
14697,-6.546,9.185625
14698,-6.611,9.18625
14699,-6.663,9.186875
14700,-6.688,9.1875
14701,-6.651,9.188125
14702,-6.637,9.18875
14703,-6.639,9.189375
14704,-6.649,9.19
14705,-6.651,9.190625
14706,-6.636,9.19125
14707,-6.598,9.191875
14708,-6.605,9.1925
14709,-6.563,9.193125
14710,-6.503,9.19375
14711,-6.507,9.194375
14712,-6.497,9.195
14713,-6.46,9.195625
14714,-6.385,9.19625
14715,-6.327,9.196875
14716,-6.294,9.1975
14717,-6.274,9.198125
14718,-6.219,9.19875
14719,-6.172,9.199375
14720,-6.142,9.2
14721,-6.139,9.200625
14722,-6.148,9.20125
14723,-6.173,9.201875
14724,-6.208,9.2025
14725,-6.229,9.203125
14726,-6.212,9.20375
14727,-6.176,9.204375
14728,-6.129,9.205
14729,-6.075,9.205625
14730,-6.044,9.20625
14731,-6.037,9.206875
14732,-6.023,9.2075
14733,-6.01,9.208125
14734,-6.009,9.20875
14735,-6.039,9.209375
14736,-6.016,9.21
14737,-5.956,9.210625
14738,-5.863,9.21125
14739,-5.754,9.211875
14740,-5.676,9.2125
14741,-5.629,9.213125
14742,-5.623,9.21375
14743,-5.575,9.214375
14744,-5.547,9.215
14745,-5.55,9.215625
14746,-5.553,9.21625
14747,-5.476,9.216875
14748,-5.374,9.2175
14749,-5.34,9.218125
14750,-5.303,9.21875
14751,-5.27,9.219375
14752,-5.243,9.22
14753,-5.195,9.220625
14754,-5.162,9.22125
14755,-5.135,9.221875
14756,-5.098,9.2225
14757,-5.055,9.223125
14758,-4.992,9.22375
14759,-4.9,9.224375
14760,-4.872,9.225
14761,-4.84,9.225625
14762,-4.812,9.22625
14763,-4.808,9.226875
14764,-4.852,9.2275
14765,-4.879,9.228125
14766,-4.852,9.22875
14767,-4.815,9.229375
14768,-4.755,9.23
14769,-4.697,9.230625
14770,-4.762,9.23125
