,t,Vdbz
1420,37.890625,115.77750231550834
1421,37.89125,116.00058718488269
1422,37.891875,116.43027056809547
1423,37.8925,117.19477132394294
1424,37.893125,118.04005782701459
1425,37.89375,118.1911205848235
1426,37.894375,117.85302067754601
1427,37.895,118.40246652581448
1428,37.895625,118.56791704513428
1429,37.89625,118.73027484957787
1430,37.896875,119.32283465478065
1431,37.8975,119.94772768794627
1432,37.898125,120.48971335398335
1433,37.89875,120.92990328669417
1434,37.899375,121.61252973843611
1435,37.9,122.08291101108017
1436,37.900625,122.45087048137508
1437,37.90125,122.92256071356476
1438,37.901875,123.1732796162798
1439,37.9025,123.48119615450051
1440,37.903125,123.9951035450695
1441,37.90375,124.29687696095397
1442,37.904375,124.48029622745729
1443,37.905,124.61408627225138
1444,37.905625,125.13435491954974
1445,37.90625,125.47391175860184
1446,37.906875,125.7515561815741
1447,37.9075,126.06392114840978
1448,37.908125,126.28155983558426
1449,37.90875,126.46504200343374
1450,37.909375,126.63259435259863
1451,37.91,126.79697566075275
1452,37.910625,126.90747461118177
1453,37.91125,127.02819503850877
1454,37.911875,127.32472247436587
1455,37.9125,127.3209841960047
1456,37.913125,127.28726709231461
1457,37.91375,127.35084547041154
1458,37.914375,127.41396185151153
1459,37.915,127.39173781472688
1460,37.915625,127.29852067579952
1461,37.91625,127.28726709231461
1462,37.916875,127.28351265541238
1463,37.9175,127.27975659496983
1464,37.918125,127.26847865834353
1465,37.91875,127.23077942538558
1466,37.919375,127.10903040253035
1467,37.92,126.8760466632331
1468,37.920625,126.8366011384102
1469,37.92125,126.78902882612881
1470,37.921875,126.75317782052284
1471,37.9225,126.80888229680237
1472,37.923125,126.68505284668461
1473,37.92375,126.58388830176902
1474,37.924375,126.62854593041486
1475,37.925,126.52671721857503
1476,37.925625,126.42782556623379
1477,37.92625,126.33617504106044
1478,37.926875,126.14992075826424
1479,37.9275,126.02059991327963
1480,37.928125,125.99450307951274
1481,37.92875,126.18408359340816
1482,37.929375,125.9245257452232
1483,37.93,125.79177905085194
1484,37.930625,125.92013338627345
1485,37.93125,125.67506766665053
1486,37.931875,125.57049929474034
1487,37.9325,125.56592416182548
1488,37.933125,125.61156740736152
1489,37.93375,125.53842264131548
1490,37.934375,125.46002544127475
1491,37.935,125.42753743788148
1492,37.935625,125.46928545242693
1493,37.93625,125.55676666004095
1494,37.936875,125.62521374110025
1495,37.9375,125.23477094705075
1496,37.938125,125.02789700080208
1497,37.93875,124.95946532723613
1498,37.939375,125.00840004617787
1499,37.94,125.11027425639068
1500,37.940625,125.10062326691101
1501,37.94125,124.92011808152058
1502,37.941875,124.92011808152058
1503,37.9425,125.19665398126968
1504,37.943125,125.53383057690078
1505,37.94375,125.39025888435832
1506,37.944375,125.2109674527396
1507,37.945,125.16316386681588
1508,37.945625,125.39025888435832
1509,37.94625,125.34343456806027
1510,37.946875,125.3199274099016
1511,37.9475,125.35750838637796
1512,37.948125,125.57507201905658
1513,37.94875,125.39025888435832
1514,37.949375,125.1150957328609
1515,37.95,125.14877133719628
1516,37.950625,125.12473066411846
1517,37.95125,125.10062326691101
1518,37.951875,125.08128905828676
1519,37.9525,124.81597542234664
1520,37.953125,124.72570554896058
1521,37.95375,124.73578198818586
1522,37.954375,124.65484125441475
1523,37.955,124.61919111497139
1524,37.955625,124.58339405078203
1525,37.95625,124.51651982923786
1526,37.956875,124.17420039812802
1527,37.9575,124.04976634120187
1528,37.958125,124.11491081885325
1529,37.95875,123.98961829724712
1530,37.959375,123.63687175889545
1531,37.96,123.2691910353998
1532,37.960625,123.18532662186989
1533,37.96125,123.26322749954036
1534,37.961875,123.08847946229294
1535,37.9625,122.54857555703198
1536,37.963125,122.52262814523968
1537,37.96375,122.2587995216816
1538,37.964375,121.959021419883
1539,37.965,122.2587995216816
1540,37.965625,122.08291101108017
1541,37.96625,121.74142411813071
1542,37.966875,121.37855223364143
1543,37.9675,121.42290580902167
1544,37.968125,121.44499795227028
1545,37.96875,121.36371723492323
1546,37.969375,120.76445276737437
1547,37.97,120.38232580894146
1548,37.970625,120.12075909994634
1549,37.97125,119.94772768794627
1550,37.971875,119.79789127437547
1551,37.9725,119.7264755410153
1552,37.973125,119.74438459816011
1553,37.97375,119.44405676758129
1554,37.974375,119.35095952437723
1555,37.975,119.36965897107869
1556,37.975625,119.18082784642188
1557,37.97625,119.13297158410407
1558,37.976875,119.0848501887865
1559,37.9775,118.95847239663453
1560,37.978125,118.97803521940426
1561,37.97875,119.02675037591835
1562,37.979375,119.03646070631824
1563,37.98,118.56791704513428
1564,37.980625,118.41290002813577
1565,37.98125,118.38156184752148
1566,37.981875,118.27627704767434
1567,37.9825,117.95254182580884
1568,37.983125,117.74108756101913
1569,37.98375,117.74108756101913
1570,37.984375,117.9305243497911
1571,37.985,118.0073425731294
1572,37.985625,117.88632125368878
1573,37.98625,117.18276594589062
1574,37.986875,117.07396423552348
1575,37.9875,117.17074395139278
1576,37.988125,117.29022162116785
1577,37.98875,117.90845092078817
1578,37.989375,117.72981450344965
1579,37.99,116.85218479221123
1580,37.990625,117.110383113356
1581,37.99125,117.122488884846
1582,37.991875,117.0617905970373
1583,37.9925,117.0617905970373
1584,37.993125,116.52149605401654
1585,37.99375,116.16421945848444
1586,37.994375,116.20465035990168
1587,37.995,115.6923458526575
1588,37.995625,116.12359947967775
1589,37.99625,117.00066515379538
1590,37.996875,117.24262758626075
1591,37.9975,116.95145318284224
1592,37.998125,116.78956094748398
1593,37.99875,117.15870529438858
1594,37.999375,117.33755628674997
1595,38.0,117.45477654945338
1596,38.000625,117.54742691739548
1597,38.00125,117.81959193979378
1598,38.001875,117.87523524115886
1599,38.0025,117.74108756101913
1600,38.003125,117.36112723646085
1601,38.00375,117.57043591002413
1602,38.004375,117.57043591002413
1603,38.005,117.18276594589062
1604,38.005625,117.46641203630799
1605,38.00625,117.33755628674997
1606,38.006875,117.122488884846
1607,38.0075,117.71852679602861
1608,38.008125,117.43145871091757
1609,38.00875,117.08612083602162
1610,38.009375,117.122488884846
1611,38.01,117.501225267834
1612,38.010625,117.70722440063024
1613,38.01125,117.70722440063024
1614,38.011875,117.3139211983214
1615,38.0125,117.18276594589062
1616,38.013125,117.19477132394294
1617,38.01375,117.23068821718076
1618,38.014375,116.9267422425961
1619,38.015,116.68841407363064
1620,38.015625,116.66294223825571
1621,38.01625,117.07396423552348
1622,38.016875,116.97609402103608
1623,38.0175,116.75176876471022
1624,38.018125,117.55893903258377
1625,38.01875,117.79723442516377
1626,38.019375,118.02916642792225
1627,38.02,118.52684893251309
1628,38.020625,118.02916642792225
1629,38.02125,118.0073425731294
1630,38.021875,118.49591991595824
1631,38.0225,118.80036310015326
1632,38.023125,119.25685362402484
1633,38.02375,119.57273896768947
1634,38.024375,119.38831824707962
1635,38.025,119.87753829882422
1636,38.025625,120.18901791597388
1637,38.02625,120.12932084498462
1638,38.026875,119.83338014759896
1639,38.0275,120.0
1640,38.028125,120.39063369062511
1641,38.02875,120.47327836395587
1642,38.029375,120.80413255149422
1643,38.03,121.13809702672945
1644,38.030625,121.3414171209074
1645,38.03125,121.06925209850911
1646,38.031875,120.88295241757444
1647,38.0325,120.85151024880382
1648,38.033125,120.98436045340364
1649,38.03375,121.09991723058283
1650,38.034375,121.1152092937547
1651,38.035,120.90645957573315
1652,38.035625,120.6281692850325
1653,38.03625,120.51430767802682
1654,38.036875,120.6523752170144
1655,38.0375,121.07692853704505
1656,38.038125,121.28915978453836
1657,38.03875,121.34885685552761
1658,38.039375,121.31905960627739
1659,38.04,120.99985713840285
1660,38.040625,120.82785370316451
1661,38.04125,121.1152092937547
1662,38.041875,121.08459819726795
1663,38.0425,121.04618199294647
1664,38.043125,121.03076781030654
1665,38.04375,121.08459819726795
1666,38.044375,120.9532838920312
1667,38.045,120.6523752170144
1668,38.045625,120.06058941107236
1669,38.04625,120.57142505385075
1670,38.046875,121.03076781030654
1671,38.0475,121.2064005737657
1672,38.048125,120.96883607100808
1673,38.04875,121.22150647259585
1674,38.049375,121.50363709237384
1675,38.05,120.53883255918059
1676,38.050625,120.48971335398335
1677,38.05125,120.78828238352274
1678,38.051875,121.18369235262742
1679,38.0525,121.32651850724075
1680,38.053125,121.34885685552761
1681,38.05375,121.28166871927192
1682,38.054375,121.28166871927192
1683,38.055,121.4376401461225
1684,38.055625,121.61252973843611
1685,38.05625,121.655707406329
1686,38.056875,121.64852601721543
1687,38.0575,121.655707406329
1688,38.058125,121.69867149873433
1689,38.05875,121.77689125454009
1690,38.059375,121.73431327889766
1691,38.06,121.69152555868662
1692,38.060625,122.00051460215725
1693,38.06125,121.9242917069281
1694,38.061875,121.82630319394447
1695,38.0625,121.896407607096
1696,38.063125,121.54735810568313
1697,38.06375,121.540086535867
1698,38.064375,121.88942257283288
1699,38.065,122.04867411362672
1700,38.065625,121.9242917069281
1701,38.06625,121.67721601733146
1702,38.066875,121.45969489255862
1703,38.0675,121.634145401947
1704,38.068125,121.69867149873433
1705,38.06875,121.52552510808435
1706,38.069375,121.6053125467969
1707,38.07,121.54735810568313
1708,38.070625,121.37855223364143
1709,38.07125,121.12284524118104
1710,38.071875,121.08459819726795
1711,38.0725,121.03847832092214
1712,38.073125,120.85151024880382
1713,38.07375,120.5632883884894
1714,38.074375,120.45681221753055
1715,38.075,120.4979192021497
1716,38.075625,120.18901791597388
1717,38.07625,119.93023344308357
1718,38.076875,119.70852948166004
1719,38.0775,119.51782272803585
1720,38.078125,119.44405676758129
1721,38.07875,119.31343942440213
1722,38.079375,119.0848501887865
1723,38.08,118.67986327662484
1724,38.080625,118.475239216574
1725,38.08125,118.3079967042454
1726,38.081875,117.67322870307234
1727,38.0825,117.72981450344965
1728,38.083125,117.54742691739548
1729,38.08375,116.41715978879401
1730,38.084375,115.77750231550834
1731,38.085,115.31337109518029
1732,38.085625,115.01016789702692
1733,38.08625,114.63177530373478
1734,38.086875,113.73272538524587
1735,38.0875,112.7497945902502
1736,38.088125,112.60855750050048
1737,38.08875,111.79899202651416
1738,38.089375,111.22202767298113
1739,38.09,111.22202767298113
1740,38.090625,110.55259801742677
1741,38.09125,109.45512898634425
1742,38.091875,108.02801081563088
1743,38.0925,106.6487691983121
1744,38.093125,105.34343456806027
1745,38.09375,103.86249196708923
1746,38.094375,101.72719661349497
1747,38.095,100.5876755537042
1748,38.095625,98.88965344300337
1749,38.09625,96.77698181474511
1750,38.096875,98.68996902487135
1751,38.0975,98.27627704767434
1752,38.098125,92.46498580795802
1753,38.09875,
1754,38.099375,
1755,38.1,
1756,38.100625,90.37027879755775
1757,38.10125,
1758,38.101875,
1759,38.1025,
1760,38.103125,
1761,38.10375,
1762,38.104375,
1763,38.105,
1764,38.105625,
1765,38.10625,
1766,38.106875,
1767,38.1075,
1768,38.108125,
1769,38.10875,
1770,38.109375,
1771,38.11,
1772,38.110625,
1773,38.11125,
1774,38.111875,
1775,38.1125,
1776,38.113125,
1777,38.11375,
1778,38.114375,
1779,38.115,
1780,38.115625,
1781,38.11625,
1782,38.116875,
1783,38.1175,
1784,38.118125,
1785,38.11875,
1786,38.119375,
1787,38.12,
1788,38.120625,
1789,38.12125,
1790,38.121875,
1791,38.1225,
1792,38.123125,
1793,38.12375,
1794,38.124375,
1795,38.125,
1796,38.125625,
1797,38.12625,
1798,38.126875,
1799,38.1275,
1800,38.128125,
1801,38.12875,
1802,38.129375,
1803,38.13,
1804,38.130625,
1805,38.13125,
1806,38.131875,
1807,38.1325,
1808,38.133125,
1809,38.13375,
1810,38.134375,
1811,38.135,
1812,38.135625,
1813,38.13625,
1814,38.136875,
1815,38.1375,
1816,38.138125,
1817,38.13875,
1818,38.139375,
1819,38.14,
1820,38.140625,
1821,38.14125,
1822,38.141875,
1823,38.1425,
1824,38.143125,
1825,38.14375,
1826,38.144375,
1827,38.145,
1828,38.145625,
1829,38.14625,
1830,38.146875,
1831,38.1475,
1832,38.148125,
1833,38.14875,
1834,38.149375,
1835,38.15,
1836,38.150625,
1837,38.15125,
1838,38.151875,
1839,38.1525,
1840,38.153125,
1841,38.15375,
1842,38.154375,
1843,38.155,
1844,38.155625,
1845,38.15625,
1846,38.156875,
1847,38.1575,
1848,38.158125,
1849,38.15875,
1850,38.159375,
1851,38.16,
1852,38.160625,
1853,38.16125,
1854,38.161875,
1855,38.1625,
1856,38.163125,
1857,38.16375,
1858,38.164375,
1859,38.165,
1860,38.165625,
1861,38.16625,
1862,38.166875,
1863,38.1675,
1864,38.168125,
1865,38.16875,
1866,38.169375,
1867,38.17,
1868,38.170625,
1869,38.17125,
1870,38.171875,
1871,38.1725,
1872,38.173125,
1873,38.17375,
1874,38.174375,
1875,38.175,
1876,38.175625,
1877,38.17625,
1878,38.176875,
1879,38.1775,
1880,38.178125,
1881,38.17875,
1882,38.179375,
1883,38.18,
1884,38.180625,
1885,38.18125,
1886,38.181875,
1887,38.1825,
1888,38.183125,
1889,38.18375,
1890,38.184375,
1891,38.185,
1892,38.185625,
1893,38.18625,
1894,38.186875,
1895,38.1875,
1896,38.188125,
1897,38.18875,
1898,38.189375,
1899,38.19,
1900,38.190625,
1901,38.19125,
1902,38.191875,
1903,38.1925,
1904,38.193125,
1905,38.19375,
1906,38.194375,
1907,38.195,
1908,38.195625,
1909,38.19625,
1910,38.196875,
1911,38.1975,
1912,38.198125,
1913,38.19875,
1914,38.199375,
1915,38.2,
1916,38.200625,
1917,38.20125,
1918,38.201875,
1919,38.2025,
1920,38.203125,
1921,38.20375,
1922,38.204375,
1923,38.205,
1924,38.205625,
1925,38.20625,
1926,38.206875,
1927,38.2075,
1928,38.208125,
1929,38.20875,
1930,38.209375,
1931,38.21,
1932,38.210625,
1933,38.21125,
1934,38.211875,
1935,38.2125,
1936,38.213125,
1937,38.21375,
1938,38.214375,
1939,38.215,
1940,38.215625,
1941,38.21625,
1942,38.216875,
1943,38.2175,
1944,38.218125,
1945,38.21875,
1946,38.219375,
1947,38.22,
1948,38.220625,
1949,38.22125,
1950,38.221875,
1951,38.2225,
1952,38.223125,
1953,38.22375,
1954,38.224375,
1955,38.225,
1956,38.225625,
1957,38.22625,
1958,38.226875,
1959,38.2275,
1960,38.228125,
1961,38.22875,
1962,38.229375,
1963,38.23,
1964,38.230625,
1965,38.23125,
1966,38.231875,
1967,38.2325,
1968,38.233125,
1969,38.23375,
1970,38.234375,
1971,38.235,
1972,38.235625,
1973,38.23625,
1974,38.236875,
1975,38.2375,
1976,38.238125,
1977,38.23875,
1978,38.239375,
1979,38.24,
1980,38.240625,
1981,38.24125,
1982,38.241875,
1983,38.2425,
1984,38.243125,
1985,38.24375,
1986,38.244375,
1987,38.245,
1988,38.245625,
1989,38.24625,
1990,38.246875,
1991,38.2475,
1992,38.248125,
1993,38.24875,
1994,38.249375,
1995,38.25,
1996,38.250625,
1997,38.25125,
1998,38.251875,
1999,38.2525,
2000,38.253125,
2001,38.25375,
2002,38.254375,
2003,38.255,
2004,38.255625,
2005,38.25625,
2006,38.256875,
2007,38.2575,
2008,38.258125,
2009,38.25875,
2010,38.259375,
2011,38.26,
2012,38.260625,
2013,38.26125,
2014,38.261875,
2015,38.2625,
2016,38.263125,
2017,38.26375,
2018,38.264375,
2019,38.265,
2020,38.265625,
2021,38.26625,
2022,38.266875,
2023,38.2675,
2024,38.268125,
2025,38.26875,
2026,38.269375,
2027,38.27,
2028,38.270625,
2029,38.27125,
2030,38.271875,
2031,38.2725,
2032,38.273125,
2033,38.27375,
2034,38.274375,
2035,38.275,
2036,38.275625,
2037,38.27625,
2038,38.276875,
2039,38.2775,
2040,38.278125,
2041,38.27875,
2042,38.279375,
2043,38.28,
2044,38.280625,
2045,38.28125,
2046,38.281875,
2047,38.2825,
2048,38.283125,
2049,38.28375,
2050,38.284375,
2051,38.285,
2052,38.285625,
2053,38.28625,
2054,38.286875,
2055,38.2875,
2056,38.288125,
2057,38.28875,
2058,38.289375,
2059,38.29,
2060,38.290625,
2061,38.29125,
2062,38.291875,
2063,38.2925,
2064,38.293125,
2065,38.29375,
2066,38.294375,
2067,38.295,
2068,38.295625,
2069,38.29625,
2070,38.296875,
2071,38.2975,
2072,38.298125,
2073,38.29875,
2074,38.299375,
2075,38.3,
2076,38.300625,
2077,38.30125,
2078,38.301875,
2079,38.3025,
2080,38.303125,
2081,38.30375,
2082,38.304375,
2083,38.305,
2084,38.305625,
2085,38.30625,
2086,38.306875,
2087,38.3075,
2088,38.308125,
2089,38.30875,
2090,38.309375,
2091,38.31,
2092,38.310625,
2093,38.31125,
2094,38.311875,
2095,38.3125,
2096,38.313125,
2097,38.31375,
2098,38.314375,
2099,38.315,
2100,38.315625,
2101,38.31625,
2102,38.316875,
2103,38.3175,
2104,38.318125,
2105,38.31875,
2106,38.319375,
2107,38.32,
2108,38.320625,
2109,38.32125,
2110,38.321875,
2111,38.3225,
2112,38.323125,
2113,38.32375,
2114,38.324375,
2115,38.325,
2116,38.325625,
2117,38.32625,
2118,38.326875,
2119,38.3275,
2120,38.328125,
2121,38.32875,
2122,38.329375,
2123,38.33,
2124,38.330625,
2125,38.33125,
2126,38.331875,
2127,38.3325,
2128,38.333125,
2129,38.33375,
2130,38.334375,
2131,38.335,
2132,38.335625,
2133,38.33625,
2134,38.336875,
2135,38.3375,
2136,38.338125,
2137,38.33875,
2138,38.339375,
2139,38.34,
2140,38.340625,
2141,38.34125,
2142,38.341875,
2143,38.3425,
2144,38.343125,
2145,38.34375,
2146,38.344375,
2147,38.345,
2148,38.345625,
2149,38.34625,
2150,38.346875,
2151,38.3475,
2152,38.348125,
2153,38.34875,
2154,38.349375,
2155,38.35,
2156,38.350625,
2157,38.35125,
2158,38.351875,
2159,38.3525,
2160,38.353125,
2161,38.35375,
2162,38.354375,
2163,38.355,
2164,38.355625,
2165,38.35625,
2166,38.356875,
2167,38.3575,
2168,38.358125,
2169,38.35875,
2170,38.359375,
2171,38.36,
2172,38.360625,
2173,38.36125,
2174,38.361875,
2175,38.3625,
2176,38.363125,
2177,38.36375,
2178,38.364375,
2179,38.365,
2180,38.365625,
2181,38.36625,
2182,38.366875,
2183,38.3675,
2184,38.368125,
2185,38.36875,
2186,38.369375,
2187,38.37,
2188,38.370625,
2189,38.37125,
2190,38.371875,
2191,38.3725,
2192,38.373125,
2193,38.37375,
2194,38.374375,
2195,38.375,
2196,38.375625,
2197,38.37625,
2198,38.376875,
2199,38.3775,
2200,38.378125,
2201,38.37875,
2202,38.379375,
2203,38.38,
2204,38.380625,
2205,38.38125,
2206,38.381875,
2207,38.3825,
2208,38.383125,
2209,38.38375,
2210,38.384375,
2211,38.385,
2212,38.385625,
2213,38.38625,
2214,38.386875,
2215,38.3875,
2216,38.388125,
2217,38.38875,
2218,38.389375,
2219,38.39,
2220,38.390625,
2221,38.39125,
2222,38.391875,
2223,38.3925,
2224,38.393125,
2225,38.39375,
2226,38.394375,
2227,38.395,
2228,38.395625,
2229,38.39625,
2230,38.396875,
2231,38.3975,
2232,38.398125,
2233,38.39875,
2234,38.399375,
2235,38.4,
2236,38.400625,
2237,38.40125,
2238,38.401875,
2239,38.4025,
2240,38.403125,
2241,38.40375,
2242,38.404375,
2243,38.405,
2244,38.405625,
2245,38.40625,
2246,38.406875,
2247,38.4075,
2248,38.408125,
2249,38.40875,
2250,38.409375,
2251,38.41,
2252,38.410625,
2253,38.41125,
2254,38.411875,
2255,38.4125,
2256,38.413125,
2257,38.41375,
2258,38.414375,
2259,38.415,
2260,38.415625,
2261,38.41625,
2262,38.416875,
2263,38.4175,
2264,38.418125,
2265,38.41875,
2266,38.419375,
2267,38.42,
2268,38.420625,
2269,38.42125,
2270,38.421875,
2271,38.4225,
2272,38.423125,
2273,38.42375,
2274,38.424375,
2275,38.425,
2276,38.425625,
2277,38.42625,
2278,38.426875,
2279,38.4275,
2280,38.428125,
2281,38.42875,
2282,38.429375,
2283,38.43,
2284,38.430625,
2285,38.43125,
2286,38.431875,
2287,38.4325,
2288,38.433125,
2289,38.43375,
2290,38.434375,
2291,38.435,
2292,38.435625,
2293,38.43625,
2294,38.436875,
2295,38.4375,
2296,38.438125,
2297,38.43875,
2298,38.439375,
2299,38.44,
2300,38.440625,
2301,38.44125,
2302,38.441875,
2303,38.4425,
2304,38.443125,
2305,38.44375,
2306,38.444375,
2307,38.445,
2308,38.445625,
2309,38.44625,
2310,38.446875,
2311,38.4475,
2312,38.448125,
2313,38.44875,
2314,38.449375,
2315,38.45,
2316,38.450625,
2317,38.45125,91.5956719323362
2318,38.451875,93.06425027550688
2319,38.4525,98.38156184752148
2320,38.453125,103.04576688766113
2321,38.45375,105.52923608346488
2322,38.454375,107.7477965267746
2323,38.455,109.74276750954373
2324,38.455625,111.64126725823417
2325,38.45625,112.62887538026345
2326,38.456875,113.47883997268175
2327,38.4575,114.35341006004523
2328,38.458125,116.02807420034709
2329,38.45875,116.75176876471022
2330,38.459375,117.21873241400188
2331,38.46,118.02916642792225
2332,38.460625,118.72021591430419
2333,38.46125,119.11375500627011
2334,38.461875,119.18082784642188
2335,38.4625,119.88634305339274
2336,38.463125,120.41550976387116
2337,38.46375,120.87510253937359
2338,38.464375,121.51093922785063
2339,38.465,121.79103765772908
2340,38.465625,121.910360846463
2341,38.46625,121.93124876748271
2342,38.466875,121.91732906957085
2343,38.4675,122.27218302146056
2344,38.468125,122.91014342819325
2345,38.46875,122.91014342819325
2346,38.469375,122.95352648482196
2347,38.47,123.06409800168568
2348,38.470625,123.30488652250622
2349,38.47125,123.22736004469951
2350,38.471875,123.23334824875472
2351,38.4725,123.42867801886017
2352,38.473125,123.39348868117614
2353,38.47375,123.4462193704391
2354,38.474375,123.6139840259207
2355,38.475,124.02794248640903
2356,38.475625,124.18493697506747
2357,38.47625,124.36020085968727
2358,38.476875,124.72570554896058
2359,38.4775,124.78598958253785
2360,38.478125,124.82096301343289
2361,38.47875,124.87068203664124
2362,38.479375,125.11991453444804
2363,38.48,125.05706061959786
2364,38.480625,124.82594774219987
2365,38.48125,124.53715140577447
2366,38.481875,124.38120664897723
2367,38.4825,124.23308801106366
2368,38.483125,124.055213747864
2369,38.48375,123.75605277436838
2370,38.484375,123.41110117042417
2371,38.485,123.00284323697116
2372,38.485625,122.47049961885465
2373,38.48625,122.05553229766883
2374,38.486875,121.77689125454009
2375,38.4875,121.7058115646013
2376,38.488125,121.31905960627739
2377,38.48875,120.96883607100808
2378,38.489375,120.6523752170144
2379,38.49,119.6725257424907
2380,38.490625,119.14256395353627
2381,38.49125,118.74032214929628
2382,38.491875,117.84189205380962
2383,38.4925,118.09431090557362
2384,38.493125,118.56791704513428
2385,38.49375,119.03646070631824
2386,38.494375,120.02601866040835
2387,38.495,120.62008562727074
2388,38.495625,121.06925209850911
2389,38.49625,121.959021419883
2390,38.496875,122.58090119775916
2391,38.4975,122.88525547523982
2392,38.498125,122.71537029135645
2393,38.49875,122.75973465447063
2394,38.499375,122.60023899343808
2395,38.5,122.21179420598497
2396,38.500625,121.959021419883
2397,38.50125,121.37113790144726
2398,38.501875,120.684545215411
2399,38.5025,120.34901459021071
2400,38.503125,119.70852948166004
2401,38.50375,119.0848501887865
2402,38.504375,118.608791895334
2403,38.505,117.9305243497911
2404,38.505625,117.65049075909761
2405,38.50625,117.58191759000147
2406,38.506875,116.93910650039648
2407,38.5075,116.77698181474511
2408,38.508125,116.25826713285711
2409,38.50875,114.51823264590097
2410,38.509375,115.04096895638878
2411,38.51,114.79144688900185
2412,38.510625,113.46041814257794
2413,38.51125,112.7497945902502
2414,38.511875,112.40272109947514
2415,38.5125,112.27683643752138
2416,38.513125,112.21320326179759
2417,38.51375,111.88785100750854
2418,38.514375,112.1918881845044
2419,38.515,113.3303596110976
2420,38.515625,112.88877178935677
2421,38.51625,112.04119982655925
2422,38.516875,111.05336432224388
2423,38.5175,111.4574320440096
2424,38.518125,111.19813250072225
2425,38.51875,110.42276167408073
2426,38.519375,108.88089591836152
2427,38.52,107.67630731960863
2428,38.520625,106.6487691983121
2429,38.52125,105.66602457407099
2430,38.521875,102.79758172802474
2431,38.5225,99.7354346853249
2432,38.523125,97.38463439461952
2433,38.52375,98.48558572123764
2434,38.524375,88.62727528317974
2435,38.525,
2436,38.525625,
2437,38.52625,
2438,38.526875,
2439,38.5275,
2440,38.528125,
2441,38.52875,
2442,38.529375,
2443,38.53,
2444,38.530625,
2445,38.53125,
2446,38.531875,
2447,38.5325,
2448,38.533125,
2449,38.53375,
2450,38.534375,
2451,38.535,
2452,38.535625,
2453,38.53625,
2454,38.536875,
2455,38.5375,
2456,38.538125,
2457,38.53875,
2458,38.539375,
2459,38.54,
2460,38.540625,
2461,38.54125,
2462,38.541875,
2463,38.5425,
2464,38.543125,
2465,38.54375,
2466,38.544375,
2467,38.545,
2468,38.545625,
2469,38.54625,
2470,38.546875,
2471,38.5475,
2472,38.548125,
2473,38.54875,
2474,38.549375,
2475,38.55,
2476,38.550625,
2477,38.55125,
2478,38.551875,
2479,38.5525,
2480,38.553125,
2481,38.55375,
2482,38.554375,
2483,38.555,
2484,38.555625,
2485,38.55625,
2486,38.556875,
2487,38.5575,
2488,38.558125,
2489,38.55875,
2490,38.559375,
2491,38.56,
2492,38.560625,
2493,38.56125,
2494,38.561875,
2495,38.5625,
2496,38.563125,
2497,38.56375,
2498,38.564375,
2499,38.565,
2500,38.565625,
2501,38.56625,
2502,38.566875,
2503,38.5675,
2504,38.568125,
2505,38.56875,
2506,38.569375,
2507,38.57,
2508,38.570625,
2509,38.57125,
2510,38.571875,
2511,38.5725,
2512,38.573125,
2513,38.57375,
2514,38.574375,
2515,38.575,
2516,38.575625,
2517,38.57625,
2518,38.576875,
2519,38.5775,
2520,38.578125,
2521,38.57875,
2522,38.579375,
2523,38.58,
2524,38.580625,
2525,38.58125,
2526,38.581875,
2527,38.5825,
2528,38.583125,
2529,38.58375,
2530,38.584375,
2531,38.585,
2532,38.585625,
2533,38.58625,
2534,38.586875,
2535,38.5875,
2536,38.588125,
2537,38.58875,
2538,38.589375,
2539,38.59,
2540,38.590625,
2541,38.59125,
2542,38.591875,
2543,38.5925,
2544,38.593125,
2545,38.59375,
2546,38.594375,
2547,38.595,
2548,38.595625,
2549,38.59625,
2550,38.596875,
2551,38.5975,
2552,38.598125,
2553,38.59875,
2554,38.599375,
2555,38.6,
2556,38.600625,
2557,38.60125,
2558,38.601875,
2559,38.6025,
2560,38.603125,
2561,38.60375,
2562,38.604375,
2563,38.605,
2564,38.605625,
2565,38.60625,
2566,38.606875,
2567,38.6075,
2568,38.608125,
2569,38.60875,
2570,38.609375,
2571,38.61,
2572,38.610625,
2573,38.61125,
2574,38.611875,
2575,38.6125,
2576,38.613125,
2577,38.61375,
2578,38.614375,
2579,38.615,
2580,38.615625,
2581,38.61625,
2582,38.616875,
2583,38.6175,
2584,38.618125,
2585,38.61875,
2586,38.619375,
2587,38.62,
2588,38.620625,
2589,38.62125,
2590,38.621875,
2591,38.6225,
2592,38.623125,
2593,38.62375,
2594,38.624375,
2595,38.625,
2596,38.625625,
2597,38.62625,
2598,38.626875,
2599,38.6275,
2600,38.628125,
2601,38.62875,
2602,38.629375,
2603,38.63,
2604,38.630625,
2605,38.63125,
2606,38.631875,
2607,38.6325,
2608,38.633125,
2609,38.63375,
2610,38.634375,
2611,38.635,
2612,38.635625,
2613,38.63625,
2614,38.636875,
2615,38.6375,
2616,38.638125,
2617,38.63875,
2618,38.639375,
2619,38.64,
2620,38.640625,
2621,38.64125,
2622,38.641875,
2623,38.6425,
2624,38.643125,
2625,38.64375,
2626,38.644375,
2627,38.645,
2628,38.645625,
2629,38.64625,
2630,38.646875,
2631,38.6475,
2632,38.648125,
2633,38.64875,
2634,38.649375,
2635,38.65,
2636,38.650625,
2637,38.65125,
2638,38.651875,
2639,38.6525,
2640,38.653125,
2641,38.65375,
