,t,Vdbz
1647,34.065625,
1648,34.06625,
1649,34.066875,
1650,34.0675,
1651,34.068125,
1652,34.06875,
1653,34.069375,
1654,34.07,
1655,34.070625,
1656,34.07125,
1657,34.071875,
1658,34.0725,
1659,34.073125,
1660,34.07375,
1661,34.074375,
1662,34.075,
1663,34.075625,
1664,34.07625,
1665,34.076875,
1666,34.0775,
1667,34.078125,
1668,34.07875,
1669,34.079375,
1670,34.08,
1671,34.080625,
1672,34.08125,
1673,34.081875,
1674,34.0825,
1675,34.083125,
1676,34.08375,
1677,34.084375,
1678,34.085,
1679,34.085625,
1680,34.08625,
1681,34.086875,
1682,34.0875,
1683,34.088125,
1684,34.08875,
1685,34.089375,
1686,34.09,
1687,34.090625,
1688,34.09125,
1689,34.091875,
1690,34.0925,
1691,34.093125,
1692,34.09375,
1693,34.094375,
1694,34.095,
1695,34.095625,
1696,34.09625,
1697,34.096875,
1698,34.0975,
1699,34.098125,
1700,34.09875,
1701,34.099375,
1702,34.1,
1703,34.100625,
1704,34.10125,
1705,34.101875,
1706,34.1025,
1707,34.103125,
1708,34.10375,
1709,34.104375,
1710,34.105,
1711,34.105625,
1712,34.10625,
1713,34.106875,
1714,34.1075,
1715,34.108125,
1716,34.10875,
1717,34.109375,
1718,34.11,
1719,34.110625,
1720,34.11125,
1721,34.111875,
1722,34.1125,
1723,34.113125,
1724,34.11375,
1725,34.114375,
1726,34.115,
1727,34.115625,
1728,34.11625,
1729,34.116875,
1730,34.1175,
1731,34.118125,
1732,34.11875,
1733,34.119375,
1734,34.12,
1735,34.120625,
1736,34.12125,
1737,34.121875,
1738,34.1225,
1739,34.123125,
1740,34.12375,
1741,34.124375,
1742,34.125,
1743,34.125625,
1744,34.12625,
1745,34.126875,
1746,34.1275,
1747,34.128125,
1748,34.12875,
1749,34.129375,
1750,34.13,145.0424910501129
1751,34.130625,153.3464435574904
1752,34.13125,157.32468313823853
1753,34.131875,158.28083064963226
1754,34.1325,159.67144332119975
1755,34.133125,160.71227648027946
1756,34.13375,160.9265469037533
1757,34.134375,160.58605187117996
1758,34.135,160.1162179510139
1759,34.135625,159.55959070065222
1760,34.13625,158.74855227147663
1761,34.136875,157.75684530214716
1762,34.1375,156.57848002570918
1763,34.138125,155.23479908302295
1764,34.13875,153.7996662450652
1765,34.139375,152.23043021277294
1766,34.14,150.51825057136145
1767,34.140625,148.730567642442
1768,34.14125,146.6951047973934
1769,34.141875,144.2942284201077
1770,34.1425,141.36371723492323
1771,34.143125,138.41185724169617
1772,34.14375,135.1388047209345
1773,34.144375,131.26724818973216
1774,34.145,127.29101990707944
1775,34.145625,122.76605396332563
1776,34.14625,118.44412554878033
1777,34.146875,121.26666717903498
1778,34.1475,122.86029600508189
1779,34.148125,123.37584040628364
1780,34.14875,121.69152555868662
1781,34.149375,123.03964790914948
1782,34.15,122.23197049760788
1783,34.150625,113.34905905779907
1784,34.15125,
1785,34.151875,
1786,34.1525,
1787,34.153125,
1788,34.15375,
1789,34.154375,
1790,34.155,
1791,34.155625,
1792,34.15625,
1793,34.156875,
1794,34.1575,
1795,34.158125,
1796,34.15875,
1797,34.159375,
1798,34.16,
1799,34.160625,
1800,34.16125,
1801,34.161875,
1802,34.1625,
1803,34.163125,
1804,34.16375,
1805,34.164375,99.36965897107869
1806,34.165,111.82129214052999
1807,34.165625,112.60855750050048
1808,34.16625,118.09431090557362
1809,34.166875,121.66288286286104
1810,34.1675,124.06609832276965
1811,34.168125,125.25376688603393
1812,34.16875,126.1199176554161
1813,34.169375,126.84450458721582
1814,34.17,127.61146006133774
1815,34.170625,127.39915214692105
1816,34.17125,127.06293092427958
1817,34.171875,126.91923083626281
1818,34.1725,126.56351322876645
1819,34.173125,125.55218428608183
1820,34.17375,123.9069211669684
1821,34.174375,122.77236867798985
1822,34.175,121.28166871927192
1823,34.175625,119.49943988596138
1824,34.17625,117.6048355179096
1825,34.176875,114.83878155458399
1826,34.1775,109.15763793467985
1827,34.178125,
1828,34.17875,
1829,34.179375,
1830,34.18,
1831,34.180625,
1832,34.18125,
1833,34.181875,
1834,34.1825,
1835,34.183125,
1836,34.18375,
1837,34.184375,
1838,34.185,
1839,34.185625,
1840,34.18625,
1841,34.186875,
1842,34.1875,
1843,34.188125,
1844,34.18875,
1845,34.189375,
1846,34.19,
1847,34.190625,
1848,34.19125,
1849,34.191875,
1850,34.1925,
1851,34.193125,
1852,34.19375,
1853,34.194375,
1854,34.195,
1855,34.195625,
1856,34.19625,
1857,34.196875,
1858,34.1975,
1859,34.198125,
1860,34.19875,
1861,34.199375,
1862,34.2,
1863,34.200625,
1864,34.20125,
1865,34.201875,
1866,34.2025,
1867,34.203125,118.59859120169176
1868,34.20375,124.64467042229467
1869,34.204375,128.2256582603477
1870,34.205,130.76141574086344
1871,34.205625,132.73376895906566
1872,34.20625,134.39490985059155
1873,34.206875,135.81555202675386
1874,34.2075,137.02149610457775
1875,34.208125,138.03243528186715
1876,34.20875,138.76538966925824
1877,34.209375,139.36498788215835
1878,34.21,139.85990196862684
1879,34.210625,140.17626018104178
1880,34.21125,140.4691647528735
1881,34.211875,140.6997843257537
1882,34.2125,140.76127053995717
1883,34.213125,140.7245908817259
1884,34.21375,140.62412839654922
1885,34.214375,140.4617553399089
1886,34.215,140.09244531401566
1887,34.215625,139.7237859947365
1888,34.21625,139.34159468288993
1889,34.216875,138.82625250721324
1890,34.2175,138.20394739932001
1891,34.218125,137.51973542856976
1892,34.21875,136.82468591012082
1893,34.219375,136.03218976054637
1894,34.22,135.20543321084125
1895,34.220625,134.35673734973852
1896,34.22125,133.476999546859
1897,34.221875,132.4691209613987
1898,34.2225,131.34993782208446
1899,34.223125,130.22429402272775
1900,34.22375,128.94626217647135
1901,34.224375,127.53518790809761
1902,34.225,126.02059991327963
1903,34.225625,124.82096301343289
1904,34.22625,123.63687175889545
1905,34.226875,122.52262814523968
1906,34.2275,121.83333915191369
1907,34.228125,119.98261082574743
1908,34.22875,117.639099426792
1909,34.229375,116.31155496648535
1910,34.23,115.98681098907164
1911,34.230625,115.05632862376542
1912,34.23125,113.16022793314225
1913,34.231875,114.96376054012401
1914,34.2325,116.110017163168
1915,34.233125,117.110383113356
1916,34.23375,118.50624182999299
1917,34.234375,119.80677709575203
1918,34.235,121.31159429456898
1919,34.235625,123.06409800168568
1920,34.23625,123.63687175889545
1921,34.236875,124.25440308835684
1922,34.2375,125.0230268635071
1923,34.238125,126.37795429254973
1924,34.23875,127.92049793217187
1925,34.239375,129.4668192837187
1926,34.24,130.99967222319378
1927,34.240625,130.92344736633885
1928,34.24125,130.8565085391836
1929,34.241875,131.0484969140817
1930,34.2425,131.5129922951044
1931,34.243125,131.83019617989308
1932,34.24375,132.0498813761456
1933,34.244375,132.2025522615199
1934,34.245,132.77377773380246
1935,34.245625,133.30223474150102
1936,34.24625,133.64470713805127
1937,34.246875,133.73272538524586
1938,34.2475,133.34345344957737
1939,34.248125,132.64306967021267
1940,34.24875,132.73777813967598
1941,34.249375,132.89467854894386
1942,34.25,133.0487949517884
1943,34.250625,133.1468547362925
1944,34.25125,133.32286854583117
1945,34.251875,133.39563230417073
1946,34.2525,133.3453223876455
1947,34.253125,133.2815518037015
1948,34.25375,133.06618025876958
1949,34.254375,132.76379280381673
1950,34.255,132.48976725026898
1951,34.255625,132.09100065142522
1952,34.25625,131.62761377419974
1953,34.256875,131.1115614554591
1954,34.2575,130.5886070873397
1955,34.258125,129.82723387668545
1956,34.25875,128.83390271281434
1957,34.259375,127.94141099918818
1958,34.26,127.34338977069362
1959,34.260625,126.63664088872497
1960,34.26125,125.25850938663663
1961,34.261875,123.87917956038373
1962,34.2625,122.39830820515982
1963,34.263125,120.81995384846982
1964,34.26375,119.51782272803585
1965,34.264375,118.05093558627982
1966,34.265,116.16421945848444
1967,34.265625,113.06425027550688
1968,34.26625,109.42583422117877
1969,34.266875,103.40523430789915
1970,34.2675,
1971,34.268125,
1972,34.26875,
1973,34.269375,
1974,34.27,
1975,34.270625,
1976,34.27125,
1977,34.271875,
1978,34.2725,
1979,34.273125,96.65017825412474
1980,34.27375,104.86076097372589
1981,34.274375,110.39655987551438
1982,34.275,112.72975792706731
1983,34.275625,114.55082514057112
1984,34.27625,117.4197762752115
1985,34.276875,119.0461601932425
1986,34.2775,120.53883255918059
1987,34.278125,122.15098259489373
1988,34.27875,123.46372536824548
1989,34.279375,124.73074522977387
1990,34.28,125.89373248558887
1991,34.280625,126.76115750839513
1992,34.28125,127.57885397226875
1993,34.281875,128.43207853739662
1994,34.2825,129.39938418999918
1995,34.283125,130.1436195452048
1996,34.28375,130.83408046568576
1997,34.284375,131.50144651427627
1998,34.285,132.15553207483387
1999,34.285625,132.63901652518433
2000,34.28625,133.03137477731585
2001,34.286875,133.41419190447593
2002,34.2875,133.86926254439064
2003,34.288125,134.33175155351387
2004,34.28875,134.7866992039216
2005,34.289375,135.1555098202385
2006,34.29,135.48595876998553
2007,34.290625,135.78879369134359
2008,34.29125,136.0936902981388
2009,34.291875,136.3777082918802
2010,34.2925,136.64762320494083
2011,34.293125,136.9032015530389
2012,34.29375,137.13578577506632
2013,34.294375,137.36700999295937
2014,34.295,137.59567560180832
2015,34.295625,137.75684530214716
2016,34.29625,137.94154006418842
2017,34.296875,138.10296003712034
2018,34.2975,138.1428506200628
2019,34.298125,138.28686314238882
2020,34.29875,138.40037832057828
2021,34.299375,138.4285268203053
2022,34.3,138.46073337341574
2023,34.300625,138.4783444622621
2024,34.30125,138.48351740603843
2025,34.301875,138.48041400948136
2026,34.3025,138.47937929750944
2027,34.303125,138.45865913110424
2028,34.30375,138.3878385354772
2029,34.304375,138.31432675891986
2030,34.305,138.23167401962152
2031,34.305625,138.14177490148592
2032,34.30625,138.0422344689601
2033,34.306875,137.92831952946247
2034,34.3075,137.8017105343265
2035,34.308125,137.66073020055362
2036,34.30875,137.47919309486707
2037,34.309375,137.30681811249167
2038,34.31,137.1659304906777
2039,34.310625,136.94157724131432
2040,34.31125,136.69222841445375
2041,34.311875,136.42502863091883
2042,34.3125,136.1736701825794
2043,34.313125,135.9384215066034
2044,34.31375,135.6837841076192
2045,34.314375,135.3698021034249
2046,34.315,134.95134325475252
2047,34.315625,134.52476093605276
2048,34.31625,134.11043226845334
2049,34.316875,133.77373448568247
2050,34.3175,133.37330830908985
2051,34.318125,132.90451423070832
2052,34.31875,132.34210461004756
2053,34.319375,131.8368682244957
2054,34.32,131.26249920676088
2055,34.320625,130.53195418206906
2056,34.32125,129.88587537330665
2057,34.321875,129.12732066258084
2058,34.3225,128.23576009087736
2059,34.323125,127.18532329213497
2060,34.32375,126.08118932435198
2061,34.324375,124.95455665819446
2062,34.325,123.89583515443849
2063,34.325625,122.54209596729616
2064,34.32625,120.5632883884894
2065,34.326875,117.51279874008335
2066,34.3275,114.45267845067625
2067,34.328125,109.12732066258086
2068,34.32875,90.62957834084511
2069,34.329375,
2070,34.33,
2071,34.330625,
2072,34.33125,
2073,34.331875,
2074,34.3325,
2075,34.333125,
2076,34.33375,
2077,34.334375,
2078,34.335,
2079,34.335625,
2080,34.33625,
2081,34.336875,
2082,34.3375,
2083,34.338125,
2084,34.33875,
2085,34.339375,
2086,34.34,
2087,34.340625,
2088,34.34125,
2089,34.341875,
2090,34.3425,
2091,34.343125,
2092,34.34375,
2093,34.344375,
2094,34.345,
2095,34.345625,
2096,34.34625,
2097,34.346875,
2098,34.3475,
2099,34.348125,
2100,34.34875,
2101,34.349375,
2102,34.35,
2103,34.350625,
2104,34.35125,
2105,34.351875,
2106,34.3525,
2107,34.353125,
2108,34.35375,
2109,34.354375,
2110,34.355,
2111,34.355625,
2112,34.35625,
2113,34.356875,
2114,34.3575,
2115,34.358125,
2116,34.35875,
2117,34.359375,
2118,34.36,
2119,34.360625,
2120,34.36125,
2121,34.361875,
2122,34.3625,
2123,34.363125,
2124,34.36375,
2125,34.364375,
2126,34.365,
2127,34.365625,
2128,34.36625,
2129,34.366875,
2130,34.3675,
2131,34.368125,
2132,34.36875,
2133,34.369375,
2134,34.37,
2135,34.370625,
2136,34.37125,
2137,34.371875,
2138,34.3725,
2139,34.373125,
2140,34.37375,
2141,34.374375,
2142,34.375,
2143,34.375625,
2144,34.37625,
2145,34.376875,
2146,34.3775,
2147,34.378125,
2148,34.37875,
2149,34.379375,
2150,34.38,
2151,34.380625,
2152,34.38125,
2153,34.381875,
2154,34.3825,
2155,34.383125,
2156,34.38375,
2157,34.384375,
2158,34.385,
2159,34.385625,
2160,34.38625,
2161,34.386875,
2162,34.3875,
2163,34.388125,
2164,34.38875,
2165,34.389375,
2166,34.39,
2167,34.390625,
2168,34.39125,
2169,34.391875,
2170,34.3925,
2171,34.393125,
2172,34.39375,
2173,34.394375,
2174,34.395,
2175,34.395625,
2176,34.39625,
2177,34.396875,
2178,34.3975,
2179,34.398125,
2180,34.39875,
2181,34.399375,
2182,34.4,
2183,34.400625,
2184,34.40125,
2185,34.401875,
2186,34.4025,
2187,34.403125,
2188,34.40375,
2189,34.404375,
2190,34.405,
2191,34.405625,
2192,34.40625,
2193,34.406875,
2194,34.4075,
2195,34.408125,
2196,34.40875,
2197,34.409375,
2198,34.41,
2199,34.410625,
2200,34.41125,
2201,34.411875,
2202,34.4125,
2203,34.413125,
2204,34.41375,
2205,34.414375,
2206,34.415,
2207,34.415625,
2208,34.41625,
2209,34.416875,
2210,34.4175,
2211,34.418125,
2212,34.41875,
2213,34.419375,
2214,34.42,
2215,34.420625,
2216,34.42125,
2217,34.421875,
2218,34.4225,
2219,34.423125,
2220,34.42375,
2221,34.424375,
2222,34.425,
2223,34.425625,
2224,34.42625,
2225,34.426875,
2226,34.4275,
2227,34.428125,
2228,34.42875,
2229,34.429375,
2230,34.43,
2231,34.430625,
2232,34.43125,
2233,34.431875,
2234,34.4325,
2235,34.433125,
2236,34.43375,
2237,34.434375,
2238,34.435,
2239,34.435625,
2240,34.43625,
2241,34.436875,
2242,34.4375,
2243,34.438125,
2244,34.43875,
2245,34.439375,
2246,34.44,
2247,34.440625,
2248,34.44125,
2249,34.441875,
2250,34.4425,
2251,34.443125,
2252,34.44375,
2253,34.444375,
2254,34.445,
2255,34.445625,
2256,34.44625,
2257,34.446875,
2258,34.4475,
2259,34.448125,
2260,34.44875,
2261,34.449375,
2262,34.45,
2263,34.450625,
2264,34.45125,
2265,34.451875,
2266,34.4525,
2267,34.453125,
2268,34.45375,
2269,34.454375,
2270,34.455,
2271,34.455625,
2272,34.45625,
2273,34.456875,
2274,34.4575,
2275,34.458125,
2276,34.45875,
2277,34.459375,
2278,34.46,
2279,34.460625,
2280,34.46125,
2281,34.461875,
2282,34.4625,
2283,34.463125,
2284,34.46375,
2285,34.464375,
2286,34.465,
2287,34.465625,
2288,34.46625,
2289,34.466875,
2290,34.4675,
2291,34.468125,
2292,34.46875,
2293,34.469375,
2294,34.47,
2295,34.470625,
2296,34.47125,
2297,34.471875,
2298,34.4725,
2299,34.473125,
2300,34.47375,
2301,34.474375,
2302,34.475,
2303,34.475625,
2304,34.47625,
2305,34.476875,
2306,34.4775,
2307,34.478125,
2308,34.47875,
2309,34.479375,
2310,34.48,
2311,34.480625,
2312,34.48125,
2313,34.481875,
2314,34.4825,
2315,34.483125,
2316,34.48375,
2317,34.484375,
2318,34.485,
2319,34.485625,
2320,34.48625,
2321,34.486875,
2322,34.4875,
2323,34.488125,
2324,34.48875,
2325,34.489375,
2326,34.49,
2327,34.490625,
2328,34.49125,
2329,34.491875,69.54242509439325
2330,34.4925,98.98780013289824
2331,34.493125,100.74852995881247
2332,34.49375,99.64542466079136
2333,34.494375,100.5061173052954
2334,34.495,106.31940690913835
2335,34.495625,107.85393906519332
2336,34.49625,108.81818164130436
2337,34.496875,109.62885257004609
2338,34.4975,110.4488846701264
2339,34.498125,111.3640344813399
2340,34.49875,111.97581013526231
2341,34.499375,111.4574320440096
2342,34.5,112.56777860100624
2343,34.500625,113.89210397867137
2344,34.50125,114.99472631138121
2345,34.501875,115.23855676841059
2346,34.5025,115.29845969299777
2347,34.503125,115.3431173216436
2348,34.50375,115.97301290890539
2349,34.504375,116.27161977136383
2350,34.505,116.5860754566205
2351,34.505625,117.17074395139278
2352,34.50625,117.27834753915721
2353,34.506875,117.27834753915721
2354,34.5075,117.26645720240911
2355,34.508125,117.85302067754601
2356,34.50875,118.3079967042454
2357,34.509375,118.54740726078047
2358,34.51,118.23380317507721
2359,34.510625,118.10512097496903
2360,34.51125,118.14822721549172
2361,34.511875,118.40246652581448
2362,34.5125,118.51655149249484
2363,34.513125,118.33960094640764
2364,34.51375,117.9305243497911
2365,34.514375,117.69590727897962
2366,34.515,116.97609402103608
2367,34.515625,116.06914231296828
2368,34.51625,115.28352264780662
2369,34.516875,115.10224532790141
2370,34.5175,114.55082514057112
2371,34.518125,113.3677183338
2372,34.51875,111.5498359967445
2373,34.519375,109.42583422117877
2374,34.52,106.44438589467839
2375,34.520625,99.27575654691111
2376,34.52125,
2377,34.521875,
2378,34.5225,
2379,34.523125,
2380,34.52375,
2381,34.524375,
2382,34.525,
2383,34.525625,
2384,34.52625,
2385,34.526875,
2386,34.5275,
2387,34.528125,
2388,34.52875,
2389,34.529375,
2390,34.53,
2391,34.530625,
2392,34.53125,
2393,34.531875,
2394,34.5325,
2395,34.533125,
2396,34.53375,
2397,34.534375,
2398,34.535,
2399,34.535625,
2400,34.53625,
2401,34.536875,
2402,34.5375,
2403,34.538125,
2404,34.53875,
2405,34.539375,
2406,34.54,
2407,34.540625,
2408,34.54125,
2409,34.541875,
2410,34.5425,
2411,34.543125,
2412,34.54375,
2413,34.544375,
2414,34.545,
2415,34.545625,
2416,34.54625,
2417,34.546875,
2418,34.5475,
2419,34.548125,
2420,34.54875,
2421,34.549375,
2422,34.55,
2423,34.550625,
2424,34.55125,
2425,34.551875,
2426,34.5525,
2427,34.553125,
2428,34.55375,
2429,34.554375,
2430,34.555,
2431,34.555625,
2432,34.55625,
2433,34.556875,
2434,34.5575,
2435,34.558125,
2436,34.55875,
2437,34.559375,
2438,34.56,
2439,34.560625,
2440,34.56125,
2441,34.561875,
2442,34.5625,
2443,34.563125,
2444,34.56375,
2445,34.564375,
2446,34.565,
2447,34.565625,
2448,34.56625,
2449,34.566875,
2450,34.5675,
2451,34.568125,
2452,34.56875,
2453,34.569375,
2454,34.57,
2455,34.570625,
2456,34.57125,
2457,34.571875,75.56302500767286
2458,34.5725,103.52182518111363
2459,34.573125,108.59504560004815
2460,34.57375,111.84353514791735
2461,34.574375,113.90963352980394
2462,34.575,115.83381298040236
2463,34.575625,117.81959193979378
2464,34.57625,119.09449581958127
2465,34.576875,120.64431406595963
2466,34.5775,122.23868552665364
2467,34.578125,123.30488652250622
2468,34.57875,124.31803626408063
2469,34.579375,125.04735028919798
2470,34.58,125.24427410952833
2471,34.580625,125.84512142712953
2472,34.58125,126.30680953254577
2473,34.581875,126.56351322876645
2474,34.5825,126.90355233085407
2475,34.583125,126.9855505493591
2476,34.58375,126.96220136960476
2477,34.584375,127.08985201178874
2478,34.585,127.24210638587547
2479,34.585625,127.42135724543472
2480,34.58625,127.64394420754908
2481,34.586875,127.5715915223155
2482,34.5875,127.65474531522662
2483,34.588125,127.83281406984776
2484,34.58875,127.62591246007652
2485,34.589375,127.62591246007652
2486,34.59,127.68706828275013
2487,34.590625,127.68706828275013
2488,34.59125,127.58248292140784
2489,34.591875,127.4361291701483
2490,34.5925,127.26847865834353
2491,34.593125,127.35829477587507
2492,34.59375,127.28726709231461
2493,34.594375,127.15107439486162
2494,34.595,127.12434268439469
2495,34.595625,127.01658547165935
2496,34.59625,126.86423180359496
2497,34.596875,126.6770029020509
2498,34.5975,126.57574400709069
2499,34.598125,126.45678545372644
2500,34.59875,126.29419385910347
2501,34.599375,125.95958488318726
2502,34.6,125.7336193870986
2503,34.600625,125.45075554750476
2504,34.60125,124.90037741475506
2505,34.601875,125.05706061959786
2506,34.6025,125.08128905828676
2507,34.603125,124.81597542234664
2508,34.60375,124.57826811989376
2509,34.604375,124.26504104392792
2510,34.605,123.95663386657804
2511,34.605625,123.86249196708924
2512,34.60625,123.79541912693747
2513,34.606875,123.67109067237723
2514,34.6075,123.4169640728662
2515,34.608125,123.11279267519552
2516,34.60875,122.73441134312813
2517,34.609375,122.2988883142517
2518,34.61,122.04867411362672
2519,34.610625,121.59808935333442
2520,34.61125,121.28166871927192
2521,34.611875,121.53280887340684
2522,34.6125,121.76980940364793
2523,34.613125,122.00051460215725
2524,34.61375,122.20505834706806
2525,34.614375,122.38511778555873
2526,34.615,122.31221023348598
2527,34.615625,122.09656807307312
2528,34.61625,121.910360846463
2529,34.616875,121.52552510808435
2530,34.6175,121.25163968456326
2531,34.618125,121.28166871927192
2532,34.61875,120.73257790724324
2533,34.619375,120.78828238352274
2534,34.62,121.31905960627739
2535,34.620625,121.31905960627739
2536,34.62125,121.17610973351815
2537,34.621875,121.0615688696684
2538,34.6225,121.19126835802535
2539,34.623125,121.3414171209074
2540,34.62375,121.52552510808435
2541,34.624375,121.73431327889766
2542,34.625,121.73431327889766
2543,34.625625,121.88243191681123
2544,34.62625,122.06238507091427
2545,34.626875,122.04181051023673
2546,34.6275,122.2185248453284
2547,34.628125,122.35867670079284
2548,34.62875,122.35867670079284
2549,34.629375,122.67077816740436
2550,34.63,122.87902232847927
2551,34.630625,122.9597064136761
2552,34.63125,122.85404491475232
2553,34.631875,122.86654259984093
2554,34.6325,122.79758172802474
2555,34.633125,122.38511778555873
2556,34.63375,122.13061707644762
2557,34.634375,122.02118709816232
2558,34.635,122.05553229766883
2559,34.635625,121.74852914072572
2560,34.63625,121.40075733215511
2561,34.636875,121.1075666275
2562,34.6375,121.16092460790563
2563,34.638125,121.00759512522914
2564,34.63875,120.82785370316451
2565,34.639375,120.6925691325064
2566,34.64,120.91428117881735
2567,34.640625,120.796211082967
2568,34.64125,120.36568616853062
2569,34.641875,119.93023344308357
2570,34.6425,119.609157845522
2571,34.643125,119.37899361962685
2572,34.64375,119.28519260393698
2573,34.644375,118.7603819495242
2574,34.645,118.41290002813577
2575,34.645625,118.38156184752148
2576,34.64625,117.37288876789651
2577,34.646875,117.04959987273712
2578,34.6475,117.19477132394294
2579,34.648125,117.23068821718076
2580,34.64875,115.90369179364848
2581,34.649375,114.72793004553284
2582,34.65,114.88585966245353
2583,34.650625,114.32006687269599
2584,34.65125,113.80392160057028
2585,34.651875,113.3303596110976
2586,34.6525,112.46498580795802
2587,34.653125,111.38747819230092
2588,34.65375,110.21090020413224
2589,34.654375,109.03572871048581
2590,34.655,109.15763793467985
2591,34.655625,108.78665387660526
2592,34.65625,107.56795801896276
2593,34.656875,107.04365036222725
2594,34.6575,106.19260334851796
2595,34.658125,105.57507201905658
2596,34.65875,107.27223959784288
2597,34.659375,106.68907502301862
2598,34.66,105.10545010206613
2599,34.660625,102.67077816740436
2600,34.66125,104.4021617608011
2601,34.661875,103.46372536824548
2602,34.6625,100.08642747565287
2603,34.663125,103.22736004469951
2604,34.66375,100.08642747565287
2605,34.664375,95.26855987125876
2606,34.665,101.0615688696684
2607,34.665625,100.90645957573315
2608,34.66625,100.90645957573315
2609,34.666875,101.86843370324469
2610,34.6675,99.7354346853249
2611,34.668125,98.88965344300337
2612,34.66875,100.74852995881247
2613,34.669375,105.84512142712953
2614,34.67,105.88932452323186
2615,34.670625,105.75603459860453
2616,34.67125,107.15869694000908
2617,34.671875,108.56269588057577
2618,34.6725,109.99374165236807
2619,34.673125,111.15014403811315
2620,34.67375,110.4749293362313
2621,34.674375,110.4488846701264
2622,34.675,110.65508757984995
2623,34.675625,110.7311688514306
2624,34.67625,110.90614232931648
2625,34.676875,110.83158487893161
2626,34.6775,110.5783340055531
2627,34.678125,112.50624901923346
2628,34.67875,112.40272109947514
2629,34.679375,111.31695637347036
2630,34.68,111.24585728912949
2631,34.680625,111.52682700411586
2632,34.68125,111.43417663617376
2633,34.681875,110.42276167408073
2634,34.6825,112.27683643752138
2635,34.683125,112.70967493629824
2636,34.68375,112.2979443206627
2637,34.684375,113.8569383855446
2638,34.685,114.38662573967454
2639,34.685625,114.38662573967454
2640,34.68625,113.92712777466664
2641,34.686875,114.40318606811914
2642,34.6875,114.51823264590097
2643,34.688125,114.01407434290039
2644,34.68875,113.7861771824724
2645,34.689375,114.26981086187885
2646,34.69,114.72793004553284
2647,34.690625,113.46041814257794
2648,34.69125,112.7497945902502
2649,34.691875,113.00615046263873
2650,34.6925,114.51823264590097
2651,34.693125,114.74385285409475
2652,34.69375,114.35341006004523
2653,34.694375,113.49722281475623
2654,34.695,113.38633761132223
2655,34.695625,113.16022793314225
2656,34.69625,112.98669717424283
2657,34.696875,113.06425027550688
2658,34.6975,113.34905905779907
2659,34.698125,113.3677183338
2660,34.69875,113.04492682006646
2661,34.699375,112.36096193424186
2662,34.7,112.0845210616894
2663,34.700625,112.25567713439472
2664,34.70125,113.08353083755921
2665,34.701875,113.34905905779907
2666,34.7025,112.88877178935677
2667,34.703125,111.19813250072225
2668,34.70375,111.41085879763794
2669,34.704375,112.38186661253485
2670,34.705,113.53387219249733
2671,34.705625,112.88877178935677
2672,34.70625,113.06425027550688
2673,34.706875,113.46041814257794
2674,34.7075,113.58855793224238
2675,34.708125,114.88585966245353
2676,34.70875,115.80570328066484
2677,34.709375,116.20465035990168
2678,34.71,115.87580769381637
2679,34.710625,115.7492094903683
2680,34.71125,115.64945248332572
2681,34.711875,115.08696671422038
2682,34.7125,115.40230589574205
2683,34.713125,116.05547450583953
2684,34.71375,116.85218479221123
2685,34.714375,116.76438443815252
2686,34.715,116.88954351491363
2687,34.715625,117.26645720240911
2688,34.71625,118.0073425731294
2689,34.716875,117.98546374635208
2690,34.7175,117.81959193979378
2691,34.718125,118.07265032168475
2692,34.71875,118.3606067356976
2693,34.719375,118.4545091598652
2694,34.72,118.3079967042454
2695,34.720625,118.2444411306483
2696,34.72125,118.08348736568327
2697,34.721875,117.94154006418842
2698,34.7225,118.1267008361018
2699,34.723125,117.96352966995354
2700,34.72375,117.83074915345128
2701,34.724375,117.95254182580884
2702,34.725,117.18276594589062
2703,34.725625,116.44336158736036
2704,34.72625,115.90369179364848
2705,34.726875,116.13716059037635
2706,34.7275,115.84783378996507
2707,34.728125,115.29845969299777
2708,34.72875,114.67998573076773
2709,34.729375,113.83930205534722
2710,34.73,113.25515663363149
2711,34.730625,113.02556027996289
2712,34.73125,111.68662448735061
2713,34.731875,111.5956719323362
2714,34.7325,111.97581013526231
2715,34.733125,110.78152197585553
2716,34.73375,108.84959538128898
2717,34.734375,106.88784547370221
2718,34.735,105.93330380523062
2719,34.735625,105.84512142712953
2720,34.73625,106.10702738893247
2721,34.736875,106.48564910595385
2722,34.7375,106.60827546698383
2723,34.738125,105.66602457407099
2724,34.73875,104.136517520637
2725,34.739375,102.73441134312813
2726,34.74,100.90645957573315
2727,34.740625,100.90645957573315
2728,34.74125,103.16724984190499
2729,34.741875,103.16724984190499
2730,34.7425,102.21179420598497
2731,34.743125,101.36371723492323
2732,34.74375,103.80663396340583
2733,34.744375,100.17200343523837
2734,34.745,98.88965344300337
2735,34.745625,105.39025888435832
2736,34.74625,103.34634669496353
2737,34.746875,102.00741090235125
2738,34.7475,102.27886704613674
2739,34.748125,102.47703281934172
2740,34.74875,104.55773409227348
2741,34.749375,106.68907502301862
2742,34.75,108.06241042351635
2743,34.750625,106.40292572222108
2744,34.75125,105.52923608346488
2745,34.751875,106.6487691983121
2746,34.7525,106.23507722111509
2747,34.753125,107.38431714820285
2748,34.75375,108.81818164130436
2749,34.754375,108.49763273262134
2750,34.755,107.30975969781798
2751,34.755625,105.88932452323186
2752,34.75625,104.81098496565198
2753,34.756875,105.80069222725037
2754,34.7575,105.66602457407099
