,t,Vdbz
531,58.44375,120.24830749524867
532,58.444375,120.01735443062455
533,58.445,119.7354346853249
534,58.445625,119.38831824707962
535,58.44625,118.92904530026145
536,58.446875,119.11375500627011
537,58.4475,118.97803521940426
538,58.448125,118.50624182999299
539,58.44875,118.475239216574
540,58.449375,118.33960094640764
541,58.45,118.23380317507721
542,58.450625,118.3079967042454
543,58.45125,118.10512097496903
544,58.451875,117.97450363178987
545,58.4525,118.0073425731294
546,58.453125,117.96352966995354
547,58.45375,118.169700377573
548,58.454375,118.51655149249484
549,58.455,118.79038505237236
550,58.455625,118.89951816824096
551,58.45625,119.09449581958127
552,58.456875,119.50863617018526
553,58.4575,119.50863617018526
554,58.458125,119.71750714616788
555,58.45875,120.12075909994634
556,58.459375,120.39893363357685
557,58.46,120.3573543792701
558,58.460625,120.26517330567033
559,58.46125,120.46504919267423
560,58.461875,120.8593814678636
561,58.4625,121.05387883849936
562,58.463125,120.9532838920312
563,58.46375,121.26666717903498
564,58.464375,121.59086014805811
565,58.465,121.83333915191369
566,58.465625,121.61252973843611
567,58.46625,121.85441289368198
568,58.466875,122.10338855998664
569,58.4675,122.10338855998664
570,58.468125,122.18481937176406
571,58.46875,122.29221968464346
572,58.469375,122.40489591092731
573,58.47,122.5615202533743
574,58.470625,122.70901398691026
575,58.47125,122.84152922146569
576,58.471875,122.90392812228363
577,58.4725,123.24531228596044
578,58.473125,123.39936347993785
579,58.47375,123.26322749954036
580,58.474375,123.52182518111363
581,58.475,123.65969934007163
582,58.475625,123.7108430970875
583,58.47625,123.72782431390986
584,58.476875,123.76168747429875
585,58.4775,123.82342911457117
586,58.478125,123.91245887173874
587,58.47875,123.83460786725713
588,58.479375,123.86805806124835
589,58.48,123.98412958323317
590,58.480625,123.81783433844339
591,58.48125,123.87917956038373
592,58.481875,124.01153853509696
593,58.4825,124.04431551602264
594,58.483125,124.0224779441476
595,58.48375,123.9069211669684
596,58.484375,123.68246708479342
597,58.485,123.98412958323317
598,58.485625,124.0060636596317
599,58.48625,123.89583515443849
600,58.486875,124.04431551602264
601,58.4875,123.86805806124835
602,58.488125,123.72782431390986
603,58.48875,123.85692230377684
604,58.489375,123.67109067237723
605,58.49,123.64829304869107
606,58.490625,123.80102835518413
607,58.49125,123.91245887173874
608,58.491875,124.04976634120187
609,58.4925,124.16345053334243
610,58.493125,124.20101699750275
611,58.49375,124.055213747864
612,58.494375,123.9290508340678
613,58.495,123.89583515443849
614,58.495625,123.95112426307072
615,58.49625,124.02794248640903
616,58.496875,124.06065774029422
617,58.4975,123.81783433844339
618,58.498125,124.03340359293162
619,58.49875,124.22241082516098
620,58.499375,124.11491081885325
621,58.5,124.30746305566844
622,58.500625,124.37595996223476
623,58.50125,124.30746305566844
624,58.501875,124.2703551399261
625,58.5025,124.10950073481783
626,58.503125,123.94561116251239
627,58.50375,123.94561116251239
628,58.504375,124.2703551399261
629,58.505,124.31275126870122
630,58.505625,123.89028683764934
631,58.50625,123.68246708479342
632,58.506875,123.77856967521707
633,58.5075,123.96213997746804
634,58.508125,123.60251750328106
635,58.50875,123.77856967521707
636,58.509375,123.8122359562721
637,58.51,123.24531228596044
638,58.510625,123.1491353626845
639,58.51125,123.08847946229294
640,58.511875,123.021265067075
641,58.5125,122.9411534205672
642,58.513125,122.8101608607636
643,58.51375,122.62595593195245
644,58.514375,122.3387929310151
645,58.515,122.42462910299244
646,58.515625,122.36529452178958
647,58.51625,122.00051460215725
648,58.516875,122.02806701110661
649,58.5175,122.02118709816232
650,58.518125,122.00051460215725
651,58.51875,121.97287451634114
652,58.519375,121.95208657748822
653,58.52,121.81221415656813
654,58.520625,121.45234953090473
655,58.52125,120.94549734768358
656,58.521875,120.54699215549513
657,58.5225,120.34901459021071
658,58.523125,120.92209574492077
659,58.52375,120.66847510973899
660,58.524375,120.22294721551596
661,58.525,120.42378598139877
662,58.525625,120.23986229318513
663,58.52625,120.1036102500756
664,58.526875,120.137874158958
665,58.5275,120.61199443931903
666,58.528125,120.86724556042259
667,58.52875,120.92209574492077
668,58.529375,120.76445276737437
669,58.53,120.57955410417556
670,58.530625,120.5957894166371
671,58.53125,120.99985713840285
672,58.531875,121.04618199294647
673,58.5325,121.13809702672945
674,58.533125,121.28915978453836
675,58.53375,121.36371723492323
676,58.534375,121.83333915191369
677,58.535,122.20505834706806
678,58.535625,121.86142612752127
679,58.53625,121.81926153191463
680,58.536875,121.74142411813071
681,58.5375,121.52552510808435
682,58.538125,121.64852601721543
683,58.53875,121.59808935333442
684,58.539375,121.43027610190177
685,58.54,121.28166871927192
686,58.540625,121.2064005737657
687,58.54125,121.1533220781966
688,58.541875,121.09991723058283
689,58.5425,120.23986229318513
690,58.543125,119.81565383606275
691,58.54375,119.85990196862684
692,58.544375,119.18082784642188
693,58.545,118.92904530026145
694,58.545625,118.8599918673208
695,58.54625,118.68996902487135
696,58.546875,118.37109061100547
697,58.5475,117.98546374635208
698,58.548125,117.57043591002413
699,58.54875,117.30207949282257
700,58.549375,116.88954351491363
701,58.55,116.3777082918802
702,58.550625,115.87580769381637
703,58.55125,115.07166117785813
704,58.551875,114.48551739201578
705,58.5525,114.64787519645937
706,58.553125,114.61564551332778
707,58.55375,114.0486107289105
708,58.554375,112.82948221008199
709,58.555,111.22202767298113
710,58.555625,109.77101433000888
711,58.55625,109.12732066258086
712,58.556875,110.55259801742677
713,58.5575,109.18784975518462
714,58.558125,107.34711842052037
715,58.55875,105.88932452323186
716,58.559375,107.00496036668326
717,58.56,107.04365036222725
718,58.560625,106.19260334851796
719,58.56125,104.24375208807916
720,58.561875,103.40523430789915
721,58.5625,101.93820026016112
722,58.563125,97.0251669743815
723,58.56375,97.26645720240911
724,58.564375,97.72981450344965
725,58.565,97.0251669743815
726,58.565625,80.0
727,58.56625,
728,58.566875,
729,58.5675,
730,58.568125,
731,58.56875,
732,58.569375,
733,58.57,
734,58.570625,
735,58.57125,
736,58.571875,
737,58.5725,
738,58.573125,
739,58.57375,
740,58.574375,
741,58.575,
742,58.575625,
743,58.57625,
744,58.576875,
745,58.5775,
746,58.578125,
747,58.57875,
748,58.579375,
749,58.58,
750,58.580625,
751,58.58125,
752,58.581875,
753,58.5825,
754,58.583125,
755,58.58375,
756,58.584375,
757,58.585,
758,58.585625,
759,58.58625,
760,58.586875,
761,58.5875,
762,58.588125,
763,58.58875,
764,58.589375,
765,58.59,
766,58.590625,
767,58.59125,
768,58.591875,
769,58.5925,
770,58.593125,
771,58.59375,
772,58.594375,
773,58.595,
774,58.595625,
775,58.59625,
776,58.596875,
777,58.5975,
778,58.598125,
779,58.59875,
780,58.599375,
781,58.6,
782,58.600625,
783,58.60125,
784,58.601875,
785,58.6025,
786,58.603125,
787,58.60375,
788,58.604375,
789,58.605,
790,58.605625,
791,58.60625,
792,58.606875,
793,58.6075,
794,58.608125,
795,58.60875,
796,58.609375,
797,58.61,
798,58.610625,
799,58.61125,
800,58.611875,
801,58.6125,
802,58.613125,
803,58.61375,
804,58.614375,
805,58.615,
806,58.615625,
807,58.61625,
808,58.616875,
809,58.6175,
810,58.618125,
811,58.61875,
812,58.619375,
813,58.62,
814,58.620625,
815,58.62125,
816,58.621875,
817,58.6225,
818,58.623125,
819,58.62375,
820,58.624375,
821,58.625,
822,58.625625,
823,58.62625,
824,58.626875,
825,58.6275,
826,58.628125,
827,58.62875,
828,58.629375,
829,58.63,
830,58.630625,
831,58.63125,
832,58.631875,
833,58.6325,
834,58.633125,
835,58.63375,
836,58.634375,
837,58.635,
838,58.635625,
839,58.63625,
840,58.636875,
841,58.6375,
842,58.638125,
843,58.63875,
844,58.639375,
845,58.64,
846,58.640625,
847,58.64125,
848,58.641875,
849,58.6425,
850,58.643125,
851,58.64375,
852,58.644375,
853,58.645,
854,58.645625,
855,58.64625,
856,58.646875,
857,58.6475,
858,58.648125,
859,58.64875,
860,58.649375,
861,58.65,
862,58.650625,
863,58.65125,
864,58.651875,
865,58.6525,
866,58.653125,
867,58.65375,
868,58.654375,
869,58.655,
870,58.655625,
871,58.65625,
872,58.656875,
873,58.6575,
874,58.658125,
875,58.65875,
876,58.659375,
877,58.66,
878,58.660625,
879,58.66125,
880,58.661875,
881,58.6625,
882,58.663125,
883,58.66375,
884,58.664375,
885,58.665,
886,58.665625,
887,58.66625,
888,58.666875,
889,58.6675,
890,58.668125,
891,58.66875,
892,58.669375,
893,58.67,
894,58.670625,
895,58.67125,
896,58.671875,
897,58.6725,
898,58.673125,
899,58.67375,
900,58.674375,
901,58.675,
902,58.675625,
903,58.67625,
904,58.676875,
905,58.6775,
906,58.678125,
907,58.67875,
908,58.679375,
909,58.68,
910,58.680625,
911,58.68125,
912,58.681875,
913,58.6825,
914,58.683125,
915,58.68375,
916,58.684375,
917,58.685,
918,58.685625,
919,58.68625,
920,58.686875,
921,58.6875,
922,58.688125,
923,58.68875,
924,58.689375,
925,58.69,
926,58.690625,
927,58.69125,
928,58.691875,
929,58.6925,
930,58.693125,
931,58.69375,
932,58.694375,
933,58.695,
934,58.695625,
935,58.69625,
936,58.696875,
937,58.6975,
938,58.698125,
939,58.69875,
940,58.699375,
941,58.7,
942,58.700625,
943,58.70125,
944,58.701875,
945,58.7025,
946,58.703125,
947,58.70375,
948,58.704375,
949,58.705,
950,58.705625,
951,58.70625,
952,58.706875,
953,58.7075,
954,58.708125,
955,58.70875,
956,58.709375,
957,58.71,
958,58.710625,
959,58.71125,
960,58.711875,
961,58.7125,
962,58.713125,
963,58.71375,
964,58.714375,
965,58.715,
966,58.715625,
967,58.71625,
968,58.716875,
969,58.7175,
970,58.718125,
971,58.71875,
972,58.719375,
973,58.72,
974,58.720625,
975,58.72125,
976,58.721875,
977,58.7225,
978,58.723125,
979,58.72375,
980,58.724375,
981,58.725,
982,58.725625,
983,58.72625,
984,58.726875,
985,58.7275,
986,58.728125,
987,58.72875,
988,58.729375,
989,58.73,
990,58.730625,
991,58.73125,
992,58.731875,
993,58.7325,
994,58.733125,
995,58.73375,
996,58.734375,
997,58.735,
998,58.735625,
999,58.73625,
1000,58.736875,
1001,58.7375,
1002,58.738125,
1003,58.73875,
1004,58.739375,
1005,58.74,
1006,58.740625,
1007,58.74125,
1008,58.741875,
1009,58.7425,
1010,58.743125,
1011,58.74375,
1012,58.744375,
1013,58.745,
1014,58.745625,
1015,58.74625,
1016,58.746875,
1017,58.7475,
1018,58.748125,
1019,58.74875,
1020,58.749375,
1021,58.75,
1022,58.750625,
1023,58.75125,
1024,58.751875,
1025,58.7525,
1026,58.753125,
1027,58.75375,
1028,58.754375,
1029,58.755,
1030,58.755625,
1031,58.75625,
1032,58.756875,
1033,58.7575,
1034,58.758125,
1035,58.75875,
1036,58.759375,
1037,58.76,
1038,58.760625,
1039,58.76125,
1040,58.761875,
1041,58.7625,
1042,58.763125,
1043,58.76375,
1044,58.764375,
1045,58.765,
1046,58.765625,
1047,58.76625,
1048,58.766875,
1049,58.7675,
1050,58.768125,
1051,58.76875,
1052,58.769375,
1053,58.77,
1054,58.770625,
1055,58.77125,
1056,58.771875,
1057,58.7725,
1058,58.773125,
1059,58.77375,
1060,58.774375,
1061,58.775,
1062,58.775625,
1063,58.77625,
1064,58.776875,
1065,58.7775,
1066,58.778125,
1067,58.77875,
1068,58.779375,
1069,58.78,
1070,58.780625,
1071,58.78125,
1072,58.781875,
1073,58.7825,
1074,58.783125,
1075,58.78375,
1076,58.784375,
1077,58.785,
1078,58.785625,
1079,58.78625,
1080,58.786875,
1081,58.7875,
1082,58.788125,
1083,58.78875,
1084,58.789375,
1085,58.79,
1086,58.790625,
1087,58.79125,
1088,58.791875,
1089,58.7925,
1090,58.793125,
1091,58.79375,
1092,58.794375,
1093,58.795,
1094,58.795625,
1095,58.79625,
1096,58.796875,
1097,58.7975,
1098,58.798125,106.84845361644413
1099,58.79875,114.72793004553284
1100,58.799375,117.70722440063024
1101,58.8,119.98261082574743
1102,58.800625,121.69152555868662
1103,58.80125,122.82272180241478
1104,58.801875,123.52182518111363
1105,58.8025,124.07153549955945
1106,58.803125,124.53199810414715
1107,58.80375,124.67514725931022
1108,58.804375,124.7609220625759
1109,58.805,124.82594774219987
1110,58.805625,124.97907230991416
1111,58.80625,125.13916305121865
1112,58.806875,125.13435491954974
1113,58.8075,124.78598958253785
1114,58.808125,124.69034567025373
1115,58.80875,124.61408627225138
1116,58.809375,124.52168231951647
1117,58.81,124.36545707142895
1118,58.810625,124.055213747864
1119,58.81125,123.7051753059317
1120,58.811875,123.4695528690599
1121,58.8125,123.07629728689058
1122,58.813125,122.63237328698251
1123,58.81375,122.16453312749857
1124,58.814375,121.76980940364793
1125,58.815,121.540086535867
1126,58.815625,121.3933619382319
1127,58.81625,121.01532622466084
1128,58.816875,120.61199443931903
1129,58.8175,120.23140887194556
1130,58.818125,119.912703891951
1131,58.81875,120.28200643039241
1132,58.819375,119.88634305339274
1133,58.82,118.54740726078047
1134,58.820625,116.98838827593798
1135,58.82125,116.31155496648535
1136,58.821875,115.76336742282335
1137,58.8225,113.73272538524587
1138,58.823125,109.74276750954373
1139,58.82375,104.29687696095397
1140,58.824375,98.68996902487135
1141,58.825,
1142,58.825625,
1143,58.82625,
1144,58.826875,
1145,58.8275,
1146,58.828125,
1147,58.82875,
1148,58.829375,
1149,58.83,
1150,58.830625,
1151,58.83125,
1152,58.831875,
1153,58.8325,
1154,58.833125,
1155,58.83375,
1156,58.834375,
1157,58.835,
1158,58.835625,
1159,58.83625,
1160,58.836875,
1161,58.8375,
1162,58.838125,
1163,58.83875,
1164,58.839375,
1165,58.84,
1166,58.840625,
1167,58.84125,
1168,58.841875,
1169,58.8425,
1170,58.843125,
1171,58.84375,
1172,58.844375,
1173,58.845,
1174,58.845625,
1175,58.84625,
1176,58.846875,
1177,58.8475,
1178,58.848125,
