,t,Vdbz
1415,76.924375,
1416,76.925,
1417,76.925625,
1418,76.92625,
1419,76.926875,
1420,76.9275,
1421,76.928125,
1422,76.92875,
1423,76.929375,
1424,76.93,
1425,76.930625,
1426,76.93125,
1427,76.931875,
1428,76.9325,
1429,76.933125,
1430,76.93375,
1431,76.934375,
1432,76.935,
1433,76.935625,
1434,76.93625,
1435,76.936875,
1436,76.9375,
1437,76.938125,
1438,76.93875,
1439,76.939375,
1440,76.94,
1441,76.940625,
1442,76.94125,
1443,76.941875,
1444,76.9425,
1445,76.943125,
1446,76.94375,
1447,76.944375,
1448,76.945,
1449,76.945625,
1450,76.94625,
1451,76.946875,
1452,76.9475,
1453,76.948125,
1454,76.94875,
1455,76.949375,
1456,76.95,
1457,76.950625,
1458,76.95125,
1459,76.951875,
1460,76.9525,
1461,76.953125,
1462,76.95375,
1463,76.954375,
1464,76.955,
1465,76.955625,
1466,76.95625,
1467,76.956875,
1468,76.9575,
1469,76.958125,
1470,76.95875,
1471,76.959375,
1472,76.96,
1473,76.960625,
1474,76.96125,
1475,76.961875,
1476,76.9625,
1477,76.963125,
1478,76.96375,
1479,76.964375,
1480,76.965,
1481,76.965625,
1482,76.96625,
1483,76.966875,
1484,76.9675,
1485,76.968125,
1486,76.96875,
1487,76.969375,
1488,76.97,
1489,76.970625,
1490,76.97125,
1491,76.971875,
1492,76.9725,
1493,76.973125,
1494,76.97375,
1495,76.974375,
1496,76.975,
1497,76.975625,
1498,76.97625,
1499,76.976875,
1500,76.9775,
1501,76.978125,
1502,76.97875,
1503,76.979375,
1504,76.98,
1505,76.980625,
1506,76.98125,
1507,76.981875,
1508,76.9825,
1509,76.983125,
1510,76.98375,
1511,76.984375,
1512,76.985,
1513,76.985625,
1514,76.98625,
1515,76.986875,
1516,76.9875,
1517,76.988125,
1518,76.98875,
1519,76.989375,
1520,76.99,
1521,76.990625,
1522,76.99125,
1523,76.991875,
1524,76.9925,
1525,76.993125,
1526,76.99375,
1527,76.994375,
1528,76.995,
1529,76.995625,
1530,76.99625,
1531,76.996875,
1532,76.9975,
1533,76.998125,
1534,76.99875,
1535,76.999375,
1536,77.0,
1537,77.000625,
1538,77.00125,
1539,77.001875,
1540,77.0025,
1541,77.003125,
1542,77.00375,
1543,77.004375,
1544,77.005,
1545,77.005625,
1546,77.00625,
1547,77.006875,
1548,77.0075,
1549,77.008125,
1550,77.00875,
1551,77.009375,
1552,77.01,
1553,77.010625,
1554,77.01125,
1555,77.011875,
1556,77.0125,
1557,77.013125,
1558,77.01375,
1559,77.014375,
1560,77.015,
1561,77.015625,
1562,77.01625,
1563,77.016875,
1564,77.0175,
1565,77.018125,
1566,77.01875,
1567,77.019375,
1568,77.02,
1569,77.020625,
1570,77.02125,
1571,77.021875,
1572,77.0225,
1573,77.023125,
1574,77.02375,
1575,77.024375,
1576,77.025,
1577,77.025625,
1578,77.02625,
1579,77.026875,
1580,77.0275,
1581,77.028125,
1582,77.02875,
1583,77.029375,
1584,77.03,
1585,77.030625,
1586,77.03125,
1587,77.031875,
1588,77.0325,
1589,77.033125,
1590,77.03375,
1591,77.034375,
1592,77.035,
1593,77.035625,
1594,77.03625,
1595,77.036875,
1596,77.0375,
1597,77.038125,
1598,77.03875,
1599,77.039375,
1600,77.04,
1601,77.040625,
1602,77.04125,
1603,77.041875,
1604,77.0425,
1605,77.043125,
1606,77.04375,
1607,77.044375,
1608,77.045,
1609,77.045625,
1610,77.04625,
1611,77.046875,
1612,77.0475,
1613,77.048125,
1614,77.04875,
1615,77.049375,
1616,77.05,
1617,77.050625,
1618,77.05125,
1619,77.051875,
1620,77.0525,
1621,77.053125,
1622,77.05375,
1623,77.054375,
1624,77.055,
1625,77.055625,
1626,77.05625,
1627,77.056875,
1628,77.0575,
1629,77.058125,
1630,77.05875,
1631,77.059375,
1632,77.06,
1633,77.060625,
1634,77.06125,
1635,77.061875,
1636,77.0625,
1637,77.063125,
1638,77.06375,
1639,77.064375,
1640,77.065,
1641,77.065625,
1642,77.06625,
1643,77.066875,
1644,77.0675,
1645,77.068125,
1646,77.06875,
1647,77.069375,
1648,77.07,
1649,77.070625,
1650,77.07125,
1651,77.071875,
1652,77.0725,
1653,77.073125,
1654,77.07375,
1655,77.074375,
1656,77.075,
1657,77.075625,
1658,77.07625,
1659,77.076875,
1660,77.0775,
1661,77.078125,
1662,77.07875,
1663,77.079375,
1664,77.08,
1665,77.080625,
1666,77.08125,
1667,77.081875,
1668,77.0825,
1669,77.083125,
1670,77.08375,
1671,77.084375,
1672,77.085,
1673,77.085625,
1674,77.08625,
1675,77.086875,
1676,77.0875,
1677,77.088125,
1678,77.08875,
1679,77.089375,
1680,77.09,
1681,77.090625,
1682,77.09125,
1683,77.091875,
1684,77.0925,
1685,77.093125,
1686,77.09375,
1687,77.094375,
1688,77.095,
1689,77.095625,
1690,77.09625,
1691,77.096875,
1692,77.0975,
1693,77.098125,75.56302500767286
1694,77.09875,101.4376401461225
1695,77.099375,104.55773409227348
1696,77.1,105.39025888435832
1697,77.100625,105.2014277597015
1698,77.10125,106.68907502301862
1699,77.101875,107.30975969781798
1700,77.1025,106.68907502301862
1701,77.103125,108.29946695941636
1702,77.10375,107.99347442962076
1703,77.104375,106.84845361644413
1704,77.105,107.71212547196625
1705,77.105625,107.7477965267746
1706,77.10625,107.7477965267746
1707,77.106875,108.2323941192646
1708,77.1075,106.6487691983121
1709,77.108125,105.88932452323186
1710,77.10875,106.48564910595385
1711,77.109375,108.46491747873615
1712,77.11,109.77101433000888
1713,77.110625,110.7311688514306
1714,77.11125,111.5498359967445
1715,77.111875,112.17052067154387
1716,77.1125,112.54731713185465
1717,77.113125,112.70967493629824
1718,77.11375,114.15140352195874
1719,77.114375,115.59192982515648
1720,77.115,116.75176876471022
1721,77.115625,117.01292470366133
1722,77.11625,117.85302067754601
1723,77.116875,118.4545091598652
1724,77.1175,118.41290002813577
1725,77.118125,119.17127766443934
1726,77.11875,119.64542466079136
1727,77.119375,119.912703891951
1728,77.12,120.62008562727074
1729,77.120625,121.29664439477148
1730,77.12125,121.79103765772908
1731,77.121875,121.88942257283288
1732,77.1225,122.40489591092731
1733,77.123125,122.9411534205672
1734,77.12375,123.41110117042417
1735,77.124375,123.87362059082562
1736,77.125,124.2703551399261
1737,77.125625,124.59363684635352
1738,77.12625,124.78098186280383
1739,77.126875,124.89049023140167
1740,77.1275,125.09096154217949
1741,77.128125,125.50622709083623
1742,77.12875,125.53383057690078
1743,77.129375,125.55218428608183
1744,77.13,125.54759949334509
1745,77.130625,125.18231688370133
1746,77.13125,125.22525737584986
1747,77.131875,125.41357672289413
1748,77.1325,125.46002544127475
1749,77.133125,125.10545010206613
1750,77.13375,124.74584675134918
1751,77.134375,124.50618563451727
1752,77.135,124.34967888427813
1753,77.135625,124.29687696095397
1754,77.13625,124.28627794848799
1755,77.136875,124.16345053334243
1756,77.1375,123.91799304818468
1757,77.138125,123.6139840259207
1758,77.13875,123.25725986643853
1759,77.139375,123.00284323697116
1760,77.14,122.91635428983655
1761,77.140625,122.96588194869491
1762,77.14125,122.92256071356476
1763,77.141875,122.6771625040667
1764,77.1425,122.52912226863609
1765,77.143125,122.91014342819325
1766,77.14375,122.79128532351699
1767,77.144375,122.6771625040667
1768,77.145,122.7026530275355
1769,77.145625,122.8101608607636
1770,77.14625,122.6962874064092
1771,77.146875,122.50962531401187
1772,77.1475,122.63878590420848
1773,77.148125,122.56798537435613
1774,77.14875,122.50962531401187
1775,77.149375,122.57444568676853
1776,77.15,122.58090119775916
1777,77.150625,122.7026530275355
1778,77.15125,122.91014342819325
1779,77.151875,122.86654259984093
1780,77.1525,122.82272180241478
1781,77.153125,122.92256071356476
1782,77.15375,123.41110117042417
1783,77.154375,123.33452111160102
1784,77.155,123.28705711568874
1785,77.155625,123.40523430789915
1786,77.15625,123.77856967521707
1787,77.156875,123.89028683764934
1788,77.1575,123.92352370079946
1789,77.158125,124.36020085968727
1790,77.15875,124.5680071740601
1791,77.159375,124.64467042229467
1792,77.16,124.60897842756549
1793,77.160625,124.69034567025373
1794,77.16125,124.60897842756549
1795,77.161875,124.4021617608011
1796,77.1625,124.59363684635352
1797,77.163125,124.92997161591602
1798,77.16375,125.36219459616957
1799,77.164375,125.86725109422892
1800,77.165,126.02059991327963
1801,77.165625,125.99885800045534
1802,77.16625,125.84512142712953
1803,77.166875,126.44024877164802
1804,77.1675,126.72519104028387
1805,77.168125,126.75716858082188
1806,77.16875,126.49798994104627
1807,77.169375,126.70514512869063
1808,77.17,126.7691298720921
1809,77.170625,126.26890740852828
1810,77.17125,126.01625588236233
1811,77.171875,125.9639573421963
1812,77.1725,126.09842323801784
1813,77.173125,126.38212118619552
1814,77.17375,126.54717868772661
1815,77.174375,126.53081337033123
1816,77.175,126.14992075826424
1817,77.175625,125.94207300298513
1818,77.17625,125.77839211323453
1819,77.176875,125.6388386688165
1820,77.1775,125.23477094705075
1821,77.178125,125.38558779543797
1822,77.17875,125.90254170504382
1823,77.179375,126.38212118619552
1824,77.18,126.04661857368798
1825,77.180625,125.80069222725037
1826,77.18125,126.24354712879557
1827,77.181875,125.15836900628116
1828,77.1825,124.33914414722194
1829,77.183125,124.055213747864
1830,77.18375,124.34441311289036
1831,77.184375,124.03340359293162
1832,77.185,123.31082153444746
1833,77.185625,122.24539536834541
1834,77.18625,121.5836249209525
1835,77.186875,121.53280887340684
1836,77.1875,122.15776050365598
1837,77.188125,121.3933619382319
1838,77.18875,120.53883255918059
1839,77.189375,119.5909674940819
1840,77.19,118.57815380487905
1841,77.190625,118.37109061100547
1842,77.19125,118.22315217479954
1843,77.191875,117.62769313541145
1844,77.1925,116.93910650039648
1845,77.193125,115.47572889962387
1846,77.19375,113.02556027996289
1847,77.194375,112.62887538026345
1848,77.195,113.71483477204528
1849,77.195625,114.96376054012401
1850,77.19625,115.22351626311463
1851,77.196875,115.59192982515648
1852,77.1975,115.490339314571
1853,77.198125,114.66394530213138
1854,77.19875,114.15140352195874
1855,77.199375,114.99472631138121
1856,77.2,116.19119429270535
1857,77.200625,115.72082420485108
1858,77.20125,114.88585966245353
1859,77.201875,113.64290152747664
1860,77.2025,111.82129214052999
1861,77.203125,111.07766053287749
1862,77.20375,111.5498359967445
1863,77.204375,112.7497945902502
1864,77.205,112.25567713439472
1865,77.205625,111.99766144147375
1866,77.20625,111.90992443651149
1867,77.206875,112.06288745240364
1868,77.2075,112.01945791373497
1869,77.208125,111.97581013526231
1870,77.20875,111.99766144147375
1871,77.209375,113.67894261503025
1872,77.21,114.37003377734548
1873,77.210625,114.82303197703571
1874,77.21125,116.3777082918802
1875,77.211875,117.18276594589062
1876,77.2125,118.0073425731294
1877,77.213125,119.14256395353627
1878,77.21375,120.12932084498462
1879,77.214375,120.61199443931903
1880,77.215,120.6925691325064
1881,77.215625,120.80413255149422
1882,77.21625,121.01532622466084
1883,77.216875,121.22904958174387
1884,77.2175,121.30412256108625
1885,77.218125,122.14419939295738
1886,77.21875,122.88525547523982
1887,77.219375,123.37584040628364
1888,77.22,123.78418979164613
1889,77.220625,124.04431551602264
1890,77.22125,124.28097358823884
1891,77.221875,124.82096301343289
1892,77.2225,125.39959353290648
1893,77.223125,125.7381070594475
1894,77.22375,125.62975775880162
1895,77.224375,125.6388386688165
1896,77.225,125.91573880503219
1897,77.225625,126.39044898130908
1898,77.22625,126.55534979805458
1899,77.226875,126.6487691983121
1900,77.2275,126.75317782052284
1901,77.228125,127.00496036668326
1902,77.22875,127.02432690678684
1903,77.229375,126.9855505493591
1904,77.23,126.93097117096947
1905,77.230625,126.66491397923926
1906,77.23125,126.79300315227367
1907,77.231875,127.12051714386246
1908,77.2325,127.13580920703433
1909,77.233125,127.02819503850877
1910,77.23375,127.0552238344766
1911,77.234375,127.39915214692105
1912,77.235,127.75491319217727
1913,77.235625,128.01766431096726
1914,77.23625,128.1952820853269
1915,77.236875,128.2726999439711
1916,77.2375,128.5172029015568
1917,77.238125,128.86838923565634
1918,77.23875,129.30170575114866
1919,77.239375,129.76819377806396
1920,77.24,130.2135806206442
1921,77.240625,130.61679557233043
1922,77.24125,130.51126116540135
1923,77.241875,130.55259801742676
1924,77.2425,130.70841436112346
1925,77.243125,130.94318242654833
1926,77.24375,130.7463054622402
1927,77.244375,130.55517505041945
1928,77.245,130.65763438814795
1929,77.245625,130.76896103420435
1930,77.24625,130.8315848789316
1931,77.246875,130.83657533562626
1932,77.2475,130.73621731983084
1933,77.248125,130.64489287253164
1934,77.24875,130.6372389819162
1935,77.249375,130.85899697628358
1936,77.25,131.0192350459635
1937,77.250625,131.06795020247762
1938,77.25125,130.9751565714741
1939,77.251875,130.93578703262517
1940,77.2525,130.98251853516223
1941,77.253125,131.08736001980174
1942,77.25375,131.18616021814026
1943,77.254375,131.30514686840428
1944,77.255,131.4434862722612
1945,77.255625,131.60024225058848
1946,77.25625,131.69566757993016
1947,77.256875,131.77215609485373
1948,77.2575,131.8457563190426
1949,77.258125,132.03685579564197
1950,77.25875,132.09963259214862
1951,77.259375,132.0974754110527
1952,77.26,132.09100065142522
1953,77.260625,132.11471787753493
1954,77.26125,132.01074588728937
1955,77.261875,131.71823420638867
1956,77.2625,131.63444319898196
1957,77.263125,131.5498359967445
1958,77.26375,131.45510930308438
1959,77.264375,131.31223449804116
1960,77.265,131.28384921252396
1961,77.265625,131.21008830390113
1962,77.26625,130.97270119629502
1963,77.266875,130.84405564868058
1964,77.2675,130.7387404540935
1965,77.268125,130.634686185531
1966,77.26875,130.43583299278248
1967,77.269375,130.2055368883471
1968,77.27,129.95793485826442
1969,77.270625,129.7115895396936
1970,77.27125,129.39349545103596
1971,77.271875,129.02958810249723
1972,77.2725,128.62727528317976
1973,77.273125,128.19190038793633
1974,77.27375,127.8820260408009
1975,77.274375,127.65834270175063
1976,77.275,127.38431714820285
1977,77.275625,127.0552238344766
1978,77.27625,126.68505284668461
1979,77.276875,126.26468583389448
1980,77.2775,125.88050188190647
1981,77.278125,125.3668782790213
1982,77.27875,124.6802163517436
1983,77.279375,123.83460786725713
1984,77.28,123.02739700494922
1985,77.280625,122.2252502731813
1986,77.28125,121.4155292568687
1987,77.281875,120.6362454266074
1988,77.2825,119.69954252830986
1989,77.283125,118.46488037260553
1990,77.28375,118.25506607342646
1991,77.284375,117.48963635398934
1992,77.285,116.46948458340603
1993,77.285625,116.46948458340603
1994,77.28625,115.87580769381637
1995,77.286875,115.40230589574205
1996,77.2875,115.59192982515648
1997,77.288125,113.25515663363149
1998,77.28875,111.43417663617376
1999,77.289375,111.05336432224388
2000,77.29,111.68662448735061
2001,77.290625,109.12732066258086
2002,77.29125,103.69382861635196
2003,77.291875,99.55447210577695
2004,77.2925,100.5061173052954
2005,77.293125,100.42378598139877
2006,77.29375,97.0251669743815
2007,77.294375,82.92256071356476
2008,77.295,-inf
2009,77.295625,84.0823996531185
2010,77.29625,86.84845361644413
2011,77.296875,69.54242509439325
2012,77.2975,
2013,77.298125,
2014,77.29875,
2015,77.299375,
2016,77.3,
2017,77.300625,
2018,77.30125,
2019,77.301875,
2020,77.3025,
2021,77.303125,
2022,77.30375,
2023,77.304375,
2024,77.305,
2025,77.305625,
2026,77.30625,
2027,77.306875,
2028,77.3075,
2029,77.308125,
2030,77.30875,
2031,77.309375,
2032,77.31,
2033,77.310625,
2034,77.31125,
2035,77.311875,
2036,77.3125,
2037,77.313125,
2038,77.31375,
2039,77.314375,
2040,77.315,
2041,77.315625,
2042,77.31625,
2043,77.316875,
2044,77.3175,
2045,77.318125,
2046,77.31875,86.84845361644413
2047,77.319375,83.52182518111363
2048,77.32,102.07607441911915
2049,77.320625,106.02059991327963
2050,77.32125,107.08216878294803
2051,77.321875,107.30975969781798
2052,77.3225,109.4843252815251
2053,77.323125,111.57278419936145
2054,77.32375,112.46498580795802
2055,77.324375,113.67894261503025
2056,77.325,114.69599659177695
2057,77.325625,115.47572889962387
2058,77.32625,116.09641357442325
2059,77.326875,117.04959987273712
2060,77.3275,117.98546374635208
2061,77.328125,118.169700377573
2062,77.32875,118.77039450352983
2063,77.329375,119.20941555068597
2064,77.33,119.18082784642188
2065,77.330625,119.83338014759896
2066,77.33125,120.47327836395587
2067,77.331875,121.05387883849936
2068,77.3325,121.72719661349497
2069,77.333125,122.07607441911915
2070,77.33375,122.32551175161089
2071,77.334375,122.7026530275355
2072,77.335,122.99054027508696
2073,77.335625,123.25128813046038
2074,77.33625,123.48701194958761
2075,77.336875,123.77856967521707
2076,77.3375,124.0060636596317
2077,77.338125,124.1956602969703
2078,77.33875,124.42828475684678
2079,77.339375,124.70551753374104
2080,77.34,124.96927435102064
2081,77.340625,125.18231688370133
2082,77.34125,125.36219459616957
2083,77.341875,125.40891816035925
2084,77.3425,125.35281964691832
2085,77.343125,125.57507201905658
2086,77.34375,125.77839211323453
2087,77.344375,125.95958488318726
2088,77.345,126.10702738893247
2089,77.345625,126.22659904607586
2090,77.34625,126.37795429254973
2091,77.346875,126.57166899428404
2092,77.3475,126.54309024818863
2093,77.348125,126.62044342083658
2094,77.34875,126.75716858082188
2095,77.349375,126.82473246477385
2096,77.35,126.89962827854515
2097,77.350625,126.93097117096947
2098,77.35125,126.86423180359496
2099,77.351875,127.17392199147622
2100,77.3525,127.36201703418702
2101,77.353125,127.41396185151153
2102,77.35375,127.48763396101765
2103,77.354375,127.5205836345636
2104,77.355,127.56068644914663
2105,77.355625,127.66912593049506
2106,77.35625,127.57522350632746
2107,77.356875,127.53153914113025
2108,77.3575,127.61868926661404
2109,77.358125,127.54248084692912
2110,77.35875,127.39544577193925
2111,77.359375,127.22321990390051
2112,77.36,127.18532329213497
2113,77.360625,127.30975969781798
2114,77.36125,127.35829477587507
2115,77.361875,127.15488650360751
2116,77.3625,127.23077942538558
2117,77.363125,127.25718605917362
2118,77.36375,127.19670964679777
2119,77.364375,127.02819503850877
2120,77.365,126.93488109209697
2121,77.365625,126.86817187607714
2122,77.36625,126.76115750839513
2123,77.366875,126.65280820774925
2124,77.3675,126.55534979805458
2125,77.368125,126.473290712162
2126,77.36875,126.30260634367204
2127,77.369375,126.12421016335523
2128,77.37,125.9814252005482
2129,77.370625,126.08550100954255
2130,77.37125,125.88932452323186
2131,77.371875,125.6886146768904
2132,77.3725,125.6886146768904
2133,77.373125,125.56134661777324
2134,77.37375,125.39025888435832
2135,77.374375,125.16316386681588
2136,77.375,124.75087476285749
2137,77.375625,124.53715140577447
2138,77.37625,124.46472546205996
2139,77.376875,124.48029622745729
2140,77.3775,124.45432942295167
2141,77.378125,124.4230664390941
2142,77.37875,124.38645016838674
2143,77.379375,124.13112088198059
2144,77.38,123.96213997746804
2145,77.380625,123.83460786725713
2146,77.38125,123.64258428105997
2147,77.381875,123.37584040628364
2148,77.3825,123.2393323272815
2149,77.383125,123.4169640728662
2150,77.38375,123.00284323697116
2151,77.384375,122.65159695319474
2152,77.385,122.40489591092731
2153,77.385625,121.85441289368198
2154,77.38625,121.21395680707224
2155,77.386875,120.57142505385075
2156,77.3875,120.08642747565284
2157,77.388125,119.7354346853249
2158,77.38875,119.34159468288995
2159,77.389375,118.85008212336162
2160,77.39,118.26567803520837
2161,77.390625,117.44312545496585
2162,77.39125,116.39087871083737
2163,77.391875,115.08696671422038
2164,77.3925,114.15140352195874
2165,77.393125,113.10276869622766
2166,77.39375,111.38747819230092
2167,77.394375,109.77101433000888
2168,77.395,106.52671721857503
2169,77.395625,98.58837851428586
2170,77.39625,82.92256071356476
2171,77.396875,
2172,77.3975,
2173,77.398125,
2174,77.39875,
2175,77.399375,
2176,77.4,
2177,77.400625,
2178,77.40125,
2179,77.401875,
2180,77.4025,
2181,77.403125,
2182,77.40375,
2183,77.404375,
2184,77.405,
2185,77.405625,
2186,77.40625,
2187,77.406875,
2188,77.4075,
2189,77.408125,
2190,77.40875,
2191,77.409375,
2192,77.41,
2193,77.410625,
2194,77.41125,
2195,77.411875,
2196,77.4125,
2197,77.413125,
2198,77.41375,
2199,77.414375,
2200,77.415,
2201,77.415625,
2202,77.41625,
2203,77.416875,
2204,77.4175,
2205,77.418125,
2206,77.41875,
2207,77.419375,
2208,77.42,
2209,77.420625,
2210,77.42125,
2211,77.421875,
2212,77.4225,
2213,77.423125,
2214,77.42375,
2215,77.424375,
2216,77.425,
2217,77.425625,
2218,77.42625,
2219,77.426875,
2220,77.4275,
2221,77.428125,
2222,77.42875,
2223,77.429375,
2224,77.43,
2225,77.430625,
2226,77.43125,
2227,77.431875,
2228,77.4325,
2229,77.433125,
2230,77.43375,
2231,77.434375,
2232,77.435,
2233,77.435625,
2234,77.43625,
2235,77.436875,
2236,77.4375,
2237,77.438125,
2238,77.43875,
2239,77.439375,
2240,77.44,
2241,77.440625,
2242,77.44125,
2243,77.441875,
2244,77.4425,
2245,77.443125,
2246,77.44375,
2247,77.444375,
2248,77.445,
2249,77.445625,
2250,77.44625,
2251,77.446875,
2252,77.4475,
2253,77.448125,
2254,77.44875,
2255,77.449375,
2256,77.45,
2257,77.450625,
2258,77.45125,
2259,77.451875,
2260,77.4525,
2261,77.453125,
2262,77.45375,
2263,77.454375,91.5956719323362
2264,77.455,95.84783378996507
2265,77.455625,60.0
2266,77.45625,92.25567713439472
2267,77.456875,98.06179973983888
2268,77.4575,93.25515663363149
2269,77.458125,101.86843370324469
2270,77.45875,104.55773409227348
2271,77.459375,104.50618563451727
2272,77.46,101.36371723492323
2273,77.460625,100.42378598139877
2274,77.46125,101.93820026016112
2275,77.461875,105.39025888435832
2276,77.4625,105.62066734495454
2277,77.463125,106.23507722111509
2278,77.46375,107.92398694191473
2279,77.464375,108.49763273262134
2280,77.465,109.0968972001702
2281,77.465625,109.36694660824315
2282,77.46625,107.95880017344075
2283,77.466875,108.29946695941636
2284,77.4675,109.15763793467985
2285,77.468125,109.93859296146431
2286,77.46875,109.82723387668545
2287,77.469375,109.77101433000888
2288,77.47,109.88309188036885
2289,77.470625,110.07581366114363
2290,77.47125,110.93085326956262
2291,77.471875,111.7317460934351
2292,77.4725,111.57278419936145
2293,77.473125,111.10188897156638
2294,77.47375,110.6805221211227
2295,77.474375,110.50089614073691
2296,77.475,110.31747687423359
2297,77.475625,110.8565085391836
2298,77.47625,111.61849951351238
2299,77.476875,111.2933212850418
2300,77.4775,111.10188897156638
2301,77.478125,111.05336432224388
2302,77.47875,111.19813250072225
2303,77.479375,110.93085326956262
2304,77.48,110.37027879755776
2305,77.480625,109.5134237664886
2306,77.48125,108.69137808068399
2307,77.481875,107.78332168729065
2308,77.4825,107.30975969781798
2309,77.483125,108.26599528162504
2310,77.48375,107.30975969781798
2311,77.484375,106.92705948901278
2312,77.485,107.92398694191473
2313,77.485625,104.86076097372589
2314,77.48625,103.63687175889545
2315,77.486875,103.91799304818468
2316,77.4875,101.51093922785063
2317,77.488125,99.27575654691111
2318,77.48875,97.14664992862537
2319,77.489375,95.41704023284288
2320,77.49,87.23455672035186
2321,77.490625,86.84845361644413
2322,77.49125,95.26855987125876
2323,77.491875,101.4376401461225
2324,77.4925,100.42378598139877
2325,77.493125,94.64787519645937
2326,77.49375,-inf
2327,77.494375,
2328,77.495,
2329,77.495625,
2330,77.49625,
2331,77.496875,
2332,77.4975,
2333,77.498125,
2334,77.49875,
2335,77.499375,
2336,77.5,
2337,77.500625,
2338,77.50125,
2339,77.501875,
2340,77.5025,
2341,77.503125,
2342,77.50375,
2343,77.504375,
2344,77.505,
2345,77.505625,
2346,77.50625,
2347,77.506875,
2348,77.5075,
2349,77.508125,
2350,77.50875,
2351,77.509375,
2352,77.51,
2353,77.510625,
2354,77.51125,
2355,77.511875,
2356,77.5125,
2357,77.513125,
2358,77.51375,
2359,77.514375,
2360,77.515,
2361,77.515625,
2362,77.51625,
2363,77.516875,
2364,77.5175,
2365,77.518125,
2366,77.51875,
2367,77.519375,
2368,77.52,
2369,77.520625,
2370,77.52125,
2371,77.521875,
2372,77.5225,
2373,77.523125,
2374,77.52375,
2375,77.524375,
2376,77.525,
2377,77.525625,
2378,77.52625,
2379,77.526875,
2380,77.5275,
2381,77.528125,
2382,77.52875,
2383,77.529375,
2384,77.53,
2385,77.530625,
2386,77.53125,
2387,77.531875,
2388,77.5325,
2389,77.533125,
2390,77.53375,
2391,77.534375,
2392,77.535,
2393,77.535625,
2394,77.53625,
2395,77.536875,
2396,77.5375,
2397,77.538125,
2398,77.53875,
2399,77.539375,
2400,77.54,
2401,77.540625,
2402,77.54125,
2403,77.541875,
2404,77.5425,
2405,77.543125,
2406,77.54375,
2407,77.544375,
2408,77.545,
2409,77.545625,
2410,77.54625,
2411,77.546875,
2412,77.5475,
2413,77.548125,
2414,77.54875,
2415,77.549375,
2416,77.55,
2417,77.550625,
2418,77.55125,
2419,77.551875,
2420,77.5525,
2421,77.553125,
2422,77.55375,
2423,77.554375,
2424,77.555,
2425,77.555625,
2426,77.55625,
2427,77.556875,
2428,77.5575,
2429,77.558125,
2430,77.55875,
2431,77.559375,
2432,77.56,
2433,77.560625,
2434,77.56125,
2435,77.561875,
2436,77.5625,
2437,77.563125,
2438,77.56375,
2439,77.564375,
2440,77.565,
2441,77.565625,
2442,77.56625,
2443,77.566875,
2444,77.5675,
2445,77.568125,
2446,77.56875,
2447,77.569375,
2448,77.57,
2449,77.570625,
2450,77.57125,
2451,77.571875,
2452,77.5725,
2453,77.573125,
2454,77.57375,
2455,77.574375,
2456,77.575,
2457,77.575625,
2458,77.57625,
2459,77.576875,
2460,77.5775,
2461,77.578125,
2462,77.57875,
2463,77.579375,
2464,77.58,
2465,77.580625,
2466,77.58125,
2467,77.581875,
2468,77.5825,
2469,77.583125,
2470,77.58375,
2471,77.584375,
2472,77.585,
2473,77.585625,
2474,77.58625,
2475,77.586875,
2476,77.5875,
2477,77.588125,
2478,77.58875,
2479,77.589375,
2480,77.59,
2481,77.590625,
2482,77.59125,
2483,77.591875,
2484,77.5925,
2485,77.593125,
2486,77.59375,
2487,77.594375,
2488,77.595,
2489,77.595625,
2490,77.59625,
2491,77.596875,
2492,77.5975,
2493,77.598125,
2494,77.59875,
2495,77.599375,
2496,77.6,
2497,77.600625,
2498,77.60125,
2499,77.601875,
2500,77.6025,
2501,77.603125,
2502,77.60375,
2503,77.604375,
2504,77.605,
2505,77.605625,
2506,77.60625,
2507,77.606875,
2508,77.6075,
2509,77.608125,
2510,77.60875,
2511,77.609375,
2512,77.61,
2513,77.610625,
2514,77.61125,
2515,77.611875,
2516,77.6125,
2517,77.613125,
2518,77.61375,
2519,77.614375,
2520,77.615,
2521,77.615625,
2522,77.61625,
2523,77.616875,
2524,77.6175,
2525,77.618125,
2526,77.61875,
2527,77.619375,
2528,77.62,
2529,77.620625,
2530,77.62125,
2531,77.621875,
2532,77.6225,
2533,77.623125,
2534,77.62375,
2535,77.624375,
2536,77.625,
2537,77.625625,
2538,77.62625,
2539,77.626875,
2540,77.6275,
2541,77.628125,
2542,77.62875,
2543,77.629375,
2544,77.63,
2545,77.630625,
2546,77.63125,
2547,77.631875,
2548,77.6325,
2549,77.633125,
2550,77.63375,
2551,77.634375,
2552,77.635,
2553,77.635625,
2554,77.63625,
2555,77.636875,
2556,77.6375,
2557,77.638125,
2558,77.63875,
2559,77.639375,
2560,77.64,
2561,77.640625,
2562,77.64125,
2563,77.641875,
2564,77.6425,
2565,77.643125,
2566,77.64375,
2567,77.644375,
2568,77.645,
2569,77.645625,
2570,77.64625,
2571,77.646875,
2572,77.6475,
2573,77.648125,
2574,77.64875,
2575,77.649375,
2576,77.65,
2577,77.650625,
2578,77.65125,
2579,77.651875,
2580,77.6525,
2581,77.653125,
2582,77.65375,
2583,77.654375,
2584,77.655,
2585,77.655625,
2586,77.65625,
2587,77.656875,
2588,77.6575,
2589,77.658125,
2590,77.65875,
2591,77.659375,
