,az,t
60537,10.005,37.835625
60538,10.036,37.83625
60539,10.073,37.836875
60540,10.148,37.8375
60541,10.165,37.838125
60542,10.146,37.83875
60543,10.098,37.839375
60544,10.088,37.84
60545,10.041,37.840625
60546,9.992,37.84125
60547,9.985,37.841875
60548,9.912,37.8425
60549,9.821,37.843125
60550,9.724,37.84375
60551,9.687,37.844375
60552,9.636,37.845
60553,9.591,37.845625
60554,9.591,37.84625
60555,9.591,37.846875
60556,9.602,37.8475
60557,9.629,37.848125
60558,9.589,37.84875
60559,9.576,37.849375
60560,9.585,37.85
60561,9.606,37.850625
60562,9.595,37.85125
60563,9.591,37.851875
60564,9.619,37.8525
60565,9.581,37.853125
60566,9.589,37.85375
60567,9.633,37.854375
60568,9.661,37.855
60569,9.668,37.855625
60570,9.676,37.85625
60571,9.699,37.856875
60572,9.714,37.8575
60573,9.717,37.858125
60574,9.718,37.85875
60575,9.786,37.859375
60576,9.821,37.86
60577,9.839,37.860625
60578,9.853,37.86125
60579,9.938,37.861875
60580,9.961,37.8625
60581,9.91,37.863125
60582,9.951,37.86375
60583,9.96,37.864375
60584,9.965,37.865
60585,10.006,37.865625
60586,10.047,37.86625
60587,10.083,37.866875
60588,10.115,37.8675
60589,10.193,37.868125
60590,10.271,37.86875
60591,10.342,37.869375
60592,10.383,37.87
60593,10.404,37.870625
60594,10.409,37.87125
60595,10.396,37.871875
60596,10.402,37.8725
60597,10.411,37.873125
60598,10.413,37.87375
60599,10.376,37.874375
60600,10.297,37.875
60601,10.216,37.875625
60602,10.155,37.87625
60603,10.097,37.876875
60604,9.975,37.8775
60605,9.805,37.878125
60606,9.679,37.87875
60607,9.536,37.879375
60608,9.382,37.88
60609,9.218,37.880625
60610,8.997,37.88125
60611,8.769,37.881875
60612,8.542,37.8825
60613,8.328,37.883125
60614,8.113,37.88375
60615,7.892,37.884375
60616,7.65,37.885
60617,7.364,37.885625
60618,7.109,37.88625
60619,6.896,37.886875
60620,6.645,37.8875
60621,6.441,37.888125
60622,6.252,37.88875
60623,6.024,37.889375
60624,5.802,37.89
60625,5.58,37.890625
60626,5.356,37.89125
60627,5.22,37.891875
60628,5.064,37.8925
60629,4.901,37.893125
60630,4.768,37.89375
60631,4.646,37.894375
60632,4.549,37.895
60633,4.488,37.895625
60634,4.41,37.89625
60635,4.313,37.896875
60636,4.213,37.8975
60637,4.175,37.898125
60638,4.153,37.89875
60639,4.122,37.899375
60640,4.064,37.9
60641,4.032,37.900625
60642,4.039,37.90125
60643,4.075,37.901875
60644,4.071,37.9025
60645,4.048,37.903125
60646,4.062,37.90375
60647,4.178,37.904375
60648,4.184,37.905
60649,4.189,37.905625
60650,4.204,37.90625
60651,4.201,37.906875
60652,4.254,37.9075
60653,4.318,37.908125
60654,4.332,37.90875
60655,4.36,37.909375
60656,4.406,37.91
60657,4.47,37.910625
60658,4.517,37.91125
60659,4.526,37.911875
60660,4.533,37.9125
60661,4.611,37.913125
60662,4.676,37.91375
60663,4.726,37.914375
60664,4.76,37.915
60665,4.743,37.915625
60666,4.784,37.91625
60667,4.858,37.916875
60668,4.895,37.9175
60669,4.927,37.918125
60670,4.953,37.91875
60671,4.97,37.919375
60672,5.013,37.92
60673,5.05,37.920625
60674,5.09,37.92125
60675,5.185,37.921875
60676,5.21,37.9225
60677,5.221,37.923125
60678,5.255,37.92375
60679,5.311,37.924375
60680,5.321,37.925
60681,5.296,37.925625
60682,5.344,37.92625
60683,5.356,37.926875
60684,5.368,37.9275
60685,5.42,37.928125
60686,5.464,37.92875
60687,5.481,37.929375
60688,5.469,37.93
60689,5.476,37.930625
60690,5.478,37.93125
60691,5.463,37.931875
60692,5.405,37.9325
60693,5.394,37.933125
60694,5.378,37.93375
60695,5.35,37.934375
60696,5.391,37.935
60697,5.351,37.935625
60698,5.273,37.93625
60699,5.232,37.936875
60700,5.202,37.9375
60701,5.157,37.938125
60702,5.086,37.93875
60703,5.143,37.939375
60704,5.143,37.94
60705,5.101,37.940625
60706,5.057,37.94125
60707,5.042,37.941875
60708,5.02,37.9425
60709,4.972,37.943125
60710,4.993,37.94375
60711,4.985,37.944375
60712,4.956,37.945
60713,4.96,37.945625
60714,4.906,37.94625
60715,4.844,37.946875
60716,4.81,37.9475
60717,4.789,37.948125
60718,4.744,37.94875
60719,4.68,37.949375
60720,4.646,37.95
60721,4.612,37.950625
60722,4.572,37.95125
60723,4.517,37.951875
60724,4.433,37.9525
60725,4.333,37.953125
60726,4.223,37.95375
60727,4.134,37.954375
60728,4.021,37.955
60729,3.908,37.955625
60730,3.833,37.95625
60731,3.727,37.956875
60732,3.603,37.9575
60733,3.464,37.958125
60734,3.331,37.95875
60735,3.201,37.959375
60736,3.068,37.96
60737,2.926,37.960625
60738,2.824,37.96125
60739,2.694,37.961875
60740,2.507,37.9625
60741,2.36,37.963125
60742,2.204,37.96375
60743,2.054,37.964375
60744,1.965,37.965
60745,1.82,37.965625
60746,1.678,37.96625
60747,1.576,37.966875
60748,1.413,37.9675
60749,1.296,37.968125
60750,1.217,37.96875
60751,1.112,37.969375
60752,1.04,37.97
60753,0.967,37.970625
60754,0.858,37.97125
60755,0.789,37.971875
60756,0.706,37.9725
60757,0.603,37.973125
60758,0.498,37.97375
60759,0.446,37.974375
60760,0.424,37.975
60761,0.417,37.975625
60762,0.299,37.97625
60763,0.206,37.976875
60764,0.165,37.9775
60765,0.114,37.978125
60766,0.094,37.97875
60767,0.081,37.979375
60768,0.036,37.98
60769,-0.008,37.980625
60770,-0.041,37.98125
60771,-0.059,37.981875
60772,-0.157,37.9825
60773,-0.188,37.983125
60774,-0.178,37.98375
60775,-0.181,37.984375
60776,-0.236,37.985
60777,-0.274,37.985625
60778,-0.264,37.98625
60779,-0.31,37.986875
60780,-0.388,37.9875
60781,-0.468,37.988125
60782,-0.431,37.98875
60783,-0.488,37.989375
60784,-0.537,37.99
60785,-0.509,37.990625
60786,-0.549,37.99125
60787,-0.568,37.991875
60788,-0.565,37.9925
60789,-0.565,37.993125
60790,-0.592,37.99375
60791,-0.625,37.994375
60792,-0.649,37.995
60793,-0.56,37.995625
60794,-0.508,37.99625
60795,-0.511,37.996875
60796,-0.552,37.9975
60797,-0.57,37.998125
60798,-0.565,37.99875
60799,-0.527,37.999375
60800,-0.478,38.0
60801,-0.43,38.000625
60802,-0.387,38.00125
60803,-0.377,38.001875
60804,-0.324,38.0025
60805,-0.262,38.003125
60806,-0.255,38.00375
60807,-0.206,38.004375
60808,-0.153,38.005
60809,-0.105,38.005625
60810,-0.078,38.00625
60811,-0.029,38.006875
60812,0.019,38.0075
60813,-0.004,38.008125
60814,0.089,38.00875
60815,0.169,38.009375
60816,0.172,38.01
60817,0.225,38.010625
60818,0.232,38.01125
60819,0.21,38.011875
60820,0.241,38.0125
60821,0.304,38.013125
60822,0.361,38.01375
60823,0.382,38.014375
60824,0.396,38.015
60825,0.452,38.015625
60826,0.535,38.01625
60827,0.521,38.016875
60828,0.534,38.0175
60829,0.552,38.018125
60830,0.555,38.01875
60831,0.616,38.019375
60832,0.677,38.02
60833,0.73,38.020625
60834,0.753,38.02125
60835,0.755,38.021875
60836,0.744,38.0225
60837,0.73,38.023125
60838,0.78,38.02375
60839,0.802,38.024375
60840,0.776,38.025
60841,0.79,38.025625
60842,0.854,38.02625
60843,0.923,38.026875
60844,0.896,38.0275
60845,0.902,38.028125
60846,0.913,38.02875
60847,0.919,38.029375
60848,0.892,38.03
60849,0.893,38.030625
60850,0.91,38.03125
60851,0.91,38.031875
60852,0.876,38.0325
60853,0.873,38.033125
60854,0.945,38.03375
60855,0.89,38.034375
60856,0.849,38.035
60857,0.833,38.035625
60858,0.863,38.03625
60859,0.837,38.036875
60860,0.809,38.0375
60861,0.822,38.038125
60862,0.749,38.03875
60863,0.747,38.039375
60864,0.813,38.04
60865,0.803,38.040625
60866,0.767,38.04125
60867,0.741,38.041875
60868,0.772,38.0425
60869,0.731,38.043125
60870,0.731,38.04375
60871,0.782,38.044375
60872,0.735,38.045
60873,0.712,38.045625
60874,0.7,38.04625
60875,0.683,38.046875
60876,0.689,38.0475
60877,0.677,38.048125
60878,0.637,38.04875
60879,0.626,38.049375
60880,0.587,38.05
60881,0.542,38.050625
60882,0.545,38.05125
60883,0.54,38.051875
60884,0.518,38.0525
60885,0.47,38.053125
60886,0.436,38.05375
60887,0.419,38.054375
60888,0.423,38.055
60889,0.46,38.055625
60890,0.417,38.05625
60891,0.37,38.056875
60892,0.36,38.0575
60893,0.327,38.058125
60894,0.317,38.05875
60895,0.319,38.059375
60896,0.268,38.06
60897,0.246,38.060625
60898,0.24,38.06125
60899,0.244,38.061875
60900,0.179,38.0625
60901,0.128,38.063125
60902,0.101,38.06375
60903,0.101,38.064375
60904,0.089,38.065
60905,0.073,38.065625
60906,0.059,38.06625
60907,0.025,38.066875
60908,0.006,38.0675
60909,0.008,38.068125
60910,-0.026,38.06875
60911,-0.041,38.069375
60912,-0.042,38.07
60913,-0.039,38.070625
60914,0.015,38.07125
60915,0.066,38.071875
60916,0.095,38.0725
60917,0.051,38.073125
60918,0.05,38.07375
60919,0.083,38.074375
60920,0.137,38.075
60921,0.097,38.075625
60922,0.093,38.07625
60923,0.185,38.076875
60924,0.256,38.0775
60925,0.301,38.078125
60926,0.331,38.07875
60927,0.392,38.079375
60928,0.466,38.08
60929,0.548,38.080625
60930,0.636,38.08125
60931,0.686,38.081875
60932,0.801,38.0825
60933,0.966,38.083125
60934,1.075,38.08375
60935,1.177,38.084375
60936,1.297,38.085
60937,1.467,38.085625
60938,1.607,38.08625
60939,1.724,38.086875
60940,1.826,38.0875
60941,1.955,38.088125
60942,2.063,38.08875
60943,2.176,38.089375
60944,2.325,38.09
60945,2.381,38.090625
60946,2.453,38.09125
60947,2.563,38.091875
60948,2.692,38.0925
60949,2.815,38.093125
60950,2.938,38.09375
60951,3.074,38.094375
60952,3.129,38.095
60953,3.217,38.095625
60954,3.376,38.09625
60955,3.451,38.096875
60956,3.563,38.0975
60957,3.693,38.098125
60958,3.798,38.09875
60959,3.866,38.099375
60960,3.961,38.1
60961,4.118,38.100625
60962,4.205,38.10125
60963,4.313,38.101875
60964,4.443,38.1025
60965,4.596,38.103125
60966,4.701,38.10375
60967,4.806,38.104375
60968,4.942,38.105
60969,5.075,38.105625
60970,5.2,38.10625
60971,5.311,38.106875
60972,5.355,38.1075
60973,5.435,38.108125
60974,5.522,38.10875
60975,5.59,38.109375
60976,5.722,38.11
60977,5.773,38.110625
60978,5.74,38.11125
60979,5.849,38.111875
60980,5.933,38.1125
60981,5.996,38.113125
60982,6.037,38.11375
60983,6.04,38.114375
60984,6.062,38.115
60985,6.117,38.115625
60986,6.171,38.11625
60987,6.151,38.116875
60988,6.098,38.1175
60989,6.088,38.118125
60990,6.092,38.11875
60991,6.098,38.119375
60992,6.105,38.12
60993,6.112,38.120625
60994,6.107,38.12125
60995,6.089,38.121875
60996,6.051,38.1225
60997,6.003,38.123125
60998,5.99,38.12375
60999,6.041,38.124375
61000,6.004,38.125
61001,6.012,38.125625
61002,6.059,38.12625
61003,6.103,38.126875
61004,6.117,38.1275
61005,6.138,38.128125
61006,6.192,38.12875
61007,6.253,38.129375
61008,6.26,38.13
61009,6.233,38.130625
61010,6.352,38.13125
61011,6.366,38.131875
61012,6.37,38.1325
61013,6.459,38.133125
61014,6.484,38.13375
61015,6.519,38.134375
61016,6.571,38.135
61017,6.591,38.135625
61018,6.601,38.13625
61019,6.605,38.136875
61020,6.612,38.1375
61021,6.63,38.138125
61022,6.631,38.13875
61023,6.609,38.139375
61024,6.65,38.14
61025,6.655,38.140625
61026,6.643,38.14125
61027,6.65,38.141875
61028,6.665,38.1425
61029,6.671,38.143125
61030,6.661,38.14375
61031,6.708,38.144375
61032,6.712,38.145
61033,6.7,38.145625
61034,6.761,38.14625
61035,6.802,38.146875
61036,6.852,38.1475
61037,6.93,38.148125
61038,7.021,38.14875
61039,7.113,38.149375
61040,7.201,38.15
61041,7.266,38.150625
61042,7.412,38.15125
61043,7.579,38.151875
61044,7.725,38.1525
61045,7.85,38.153125
61046,7.981,38.15375
61047,8.13,38.154375
61048,8.368,38.155
61049,8.527,38.155625
61050,8.655,38.15625
61051,8.798,38.156875
61052,9.039,38.1575
61053,9.272,38.158125
61054,9.474,38.15875
61055,9.589,38.159375
61056,9.72,38.16
61057,9.852,38.160625
61058,9.957,38.16125
61059,10.082,38.161875
61060,10.188,38.1625
61061,10.263,38.163125
61062,10.331,38.16375
61063,10.38,38.164375
61064,10.427,38.165
61065,10.508,38.165625
61066,10.574,38.16625
61067,10.619,38.166875
61068,10.639,38.1675
61069,10.64,38.168125
61070,10.64,38.16875
61071,10.642,38.169375
61072,10.656,38.17
61073,10.631,38.170625
61074,10.599,38.17125
61075,10.579,38.171875
61076,10.629,38.1725
61077,10.645,38.173125
61078,10.632,38.17375
61079,10.646,38.174375
61080,10.63,38.175
61081,10.616,38.175625
61082,10.633,38.17625
61083,10.657,38.176875
61084,10.647,38.1775
61085,10.608,38.178125
61086,10.632,38.17875
61087,10.663,38.179375
61088,10.681,38.18
61089,10.657,38.180625
61090,10.678,38.18125
61091,10.699,38.181875
61092,10.713,38.1825
61093,10.747,38.183125
61094,10.784,38.18375
61095,10.827,38.184375
61096,10.888,38.185
61097,10.913,38.185625
61098,10.955,38.18625
61099,11.033,38.186875
61100,11.036,38.1875
61101,11.039,38.188125
61102,11.033,38.18875
61103,10.985,38.189375
61104,11.002,38.19
61105,11.024,38.190625
61106,11.028,38.19125
61107,11.058,38.191875
61108,11.082,38.1925
61109,11.105,38.193125
61110,11.143,38.19375
61111,11.137,38.194375
61112,11.127,38.195
61113,11.137,38.195625
61114,11.093,38.19625
61115,11.08,38.196875
61116,11.096,38.1975
61117,11.106,38.198125
61118,11.092,38.19875
61119,11.078,38.199375
61120,11.084,38.2
61121,11.039,38.200625
61122,11.013,38.20125
61123,11.007,38.201875
61124,10.925,38.2025
61125,10.834,38.203125
61126,10.755,38.20375
61127,10.721,38.204375
61128,10.731,38.205
61129,10.714,38.205625
61130,10.654,38.20625
61131,10.538,38.206875
61132,10.468,38.2075
61133,10.422,38.208125
61134,10.371,38.20875
61135,10.329,38.209375
61136,10.267,38.21
61137,10.175,38.210625
61138,10.076,38.21125
61139,9.982,38.211875
61140,9.883,38.2125
61141,9.753,38.213125
61142,9.683,38.21375
61143,9.627,38.214375
61144,9.569,38.215
61145,9.524,38.215625
61146,9.473,38.21625
61147,9.408,38.216875
61148,9.306,38.2175
61149,9.222,38.218125
61150,9.17,38.21875
61151,9.17,38.219375
61152,9.088,38.22
61153,9.028,38.220625
61154,9.003,38.22125
61155,9.05,38.221875
61156,9.05,38.2225
61157,9.047,38.223125
61158,9.084,38.22375
61159,9.143,38.224375
61160,9.161,38.225
61161,9.145,38.225625
61162,9.257,38.22625
61163,9.317,38.226875
61164,9.36,38.2275
61165,9.428,38.228125
61166,9.493,38.22875
61167,9.574,38.229375
61168,9.678,38.23
61169,9.824,38.230625
61170,9.938,38.23125
61171,10.041,38.231875
61172,10.17,38.2325
61173,10.272,38.233125
61174,10.347,38.23375
61175,10.391,38.234375
61176,10.482,38.235
61177,10.594,38.235625
61178,10.711,38.23625
61179,10.786,38.236875
61180,10.855,38.2375
61181,10.913,38.238125
61182,10.954,38.23875
61183,10.989,38.239375
61184,11.049,38.24
61185,11.123,38.240625
61186,11.154,38.24125
61187,11.187,38.241875
61188,11.255,38.2425
61189,11.395,38.243125
61190,11.403,38.24375
61191,11.424,38.244375
61192,11.467,38.245
61193,11.501,38.245625
61194,11.514,38.24625
61195,11.544,38.246875
61196,11.639,38.2475
61197,11.656,38.248125
61198,11.678,38.24875
61199,11.712,38.249375
61200,11.709,38.25
61201,11.701,38.250625
61202,11.721,38.25125
61203,11.83,38.251875
61204,11.812,38.2525
61205,11.768,38.253125
61206,11.722,38.25375
61207,11.733,38.254375
61208,11.751,38.255
61209,11.786,38.255625
61210,11.861,38.25625
61211,11.815,38.256875
61212,11.783,38.2575
61213,11.817,38.258125
61214,11.747,38.25875
61215,11.674,38.259375
61216,11.604,38.26
61217,11.556,38.260625
61218,11.534,38.26125
61219,11.501,38.261875
61220,11.433,38.2625
61221,11.401,38.263125
61222,11.333,38.26375
61223,11.242,38.264375
61224,11.198,38.265
61225,11.126,38.265625
61226,11.038,38.26625
61227,10.936,38.266875
61228,10.881,38.2675
61229,10.811,38.268125
61230,10.725,38.26875
61231,10.671,38.269375
61232,10.61,38.27
61233,10.532,38.270625
61234,10.424,38.27125
61235,10.359,38.271875
61236,10.292,38.2725
61237,10.216,38.273125
61238,10.175,38.27375
61239,10.148,38.274375
61240,10.112,38.275
61241,10.026,38.275625
61242,9.973,38.27625
61243,9.899,38.276875
61244,9.792,38.2775
61245,9.803,38.278125
61246,9.765,38.27875
61247,9.698,38.279375
61248,9.637,38.28
61249,9.617,38.280625
61250,9.586,38.28125
61251,9.525,38.281875
61252,9.491,38.2825
61253,9.466,38.283125
61254,9.451,38.28375
61255,9.44,38.284375
61256,9.376,38.285
61257,9.317,38.285625
61258,9.3,38.28625
61259,9.241,38.286875
61260,9.186,38.2875
61261,9.141,38.288125
61262,9.137,38.28875
61263,9.149,38.289375
61264,9.153,38.29
61265,9.129,38.290625
61266,9.173,38.29125
61267,9.182,38.291875
61268,9.151,38.2925
61269,9.158,38.293125
61270,9.174,38.29375
61271,9.198,38.294375
61272,9.232,38.295
61273,9.278,38.295625
61274,9.321,38.29625
61275,9.358,38.296875
61276,9.382,38.2975
61277,9.451,38.298125
61278,9.538,38.29875
61279,9.596,38.299375
61280,9.603,38.3
61281,9.647,38.300625
61282,9.755,38.30125
61283,9.802,38.301875
61284,9.866,38.3025
61285,9.94,38.303125
61286,10.008,38.30375
61287,10.049,38.304375
61288,10.101,38.305
61289,10.183,38.305625
61290,10.195,38.30625
61291,10.24,38.306875
61292,10.31,38.3075
61293,10.371,38.308125
61294,10.412,38.30875
61295,10.446,38.309375
61296,10.48,38.31
61297,10.472,38.310625
61298,10.491,38.31125
61299,10.527,38.311875
61300,10.507,38.3125
61301,10.528,38.313125
61302,10.535,38.31375
61303,10.474,38.314375
61304,10.443,38.315
61305,10.414,38.315625
61306,10.383,38.31625
61307,10.342,38.316875
61308,10.271,38.3175
61309,10.207,38.318125
61310,10.2,38.31875
61311,10.196,38.319375
61312,10.148,38.32
61313,10.05,38.320625
61314,10.04,38.32125
61315,9.969,38.321875
61316,9.893,38.3225
61317,9.917,38.323125
61318,9.838,38.32375
61319,9.784,38.324375
61320,9.797,38.325
61321,9.708,38.325625
61322,9.669,38.32625
61323,9.642,38.326875
61324,9.529,38.3275
61325,9.492,38.328125
61326,9.458,38.32875
61327,9.397,38.329375
61328,9.303,38.33
61329,9.232,38.330625
61330,9.17,38.33125
61331,9.048,38.331875
61332,8.931,38.3325
61333,8.851,38.333125
61334,8.845,38.33375
61335,8.797,38.334375
61336,8.728,38.335
61337,8.637,38.335625
61338,8.501,38.33625
61339,8.444,38.336875
61340,8.395,38.3375
61341,8.286,38.338125
61342,8.214,38.33875
61343,8.139,38.339375
61344,8.056,38.34
61345,7.95,38.340625
61346,7.897,38.34125
61347,7.86,38.341875
61348,7.796,38.3425
61349,7.714,38.343125
61350,7.635,38.34375
61351,7.565,38.344375
61352,7.541,38.345
61353,7.483,38.345625
61354,7.413,38.34625
61355,7.372,38.346875
61356,7.37,38.3475
61357,7.348,38.348125
61358,7.283,38.34875
61359,7.239,38.349375
61360,7.249,38.35
61361,7.279,38.350625
61362,7.228,38.35125
61363,7.192,38.351875
61364,7.185,38.3525
61365,7.219,38.353125
61366,7.165,38.35375
61367,7.173,38.354375
61368,7.223,38.355
61369,7.202,38.355625
61370,7.239,38.35625
61371,7.283,38.356875
61372,7.296,38.3575
61373,7.341,38.358125
61374,7.391,38.35875
61375,7.434,38.359375
61376,7.414,38.36
61377,7.472,38.360625
61378,7.548,38.36125
61379,7.585,38.361875
61380,7.581,38.3625
61381,7.596,38.363125
61382,7.643,38.36375
61383,7.721,38.364375
61384,7.775,38.365
61385,7.826,38.365625
61386,7.911,38.36625
61387,8.031,38.366875
61388,8.13,38.3675
61389,8.195,38.368125
61390,8.259,38.36875
61391,8.313,38.369375
61392,8.368,38.37
61393,8.45,38.370625
61394,8.559,38.37125
61395,8.665,38.371875
61396,8.757,38.3725
61397,8.738,38.373125
61398,8.777,38.37375
61399,8.86,38.374375
61400,8.948,38.375
61401,9.047,38.375625
61402,9.125,38.37625
61403,9.159,38.376875
61404,9.215,38.3775
61405,9.28,38.378125
61406,9.345,38.37875
61407,9.369,38.379375
61408,9.4,38.38
61409,9.44,38.380625
61410,9.491,38.38125
61411,9.471,38.381875
61412,9.462,38.3825
61413,9.474,38.383125
61414,9.498,38.38375
61415,9.51,38.384375
61416,9.516,38.385
61417,9.523,38.385625
61418,9.545,38.38625
61419,9.545,38.386875
61420,9.521,38.3875
61421,9.552,38.388125
61422,9.54,38.38875
61423,9.513,38.389375
61424,9.506,38.39
61425,9.465,38.390625
61426,9.432,38.39125
61427,9.417,38.391875
61428,9.308,38.3925
61429,9.203,38.393125
61430,9.102,38.39375
61431,9.003,38.394375
61432,8.875,38.395
61433,8.744,38.395625
61434,8.621,38.39625
61435,8.399,38.396875
61436,8.223,38.3975
61437,8.083,38.398125
61438,7.936,38.39875
61439,7.754,38.399375
61440,7.553,38.4
61441,7.339,38.400625
61442,7.127,38.40125
61443,6.938,38.401875
61444,6.762,38.4025
61445,6.541,38.403125
61446,6.388,38.40375
61447,6.243,38.404375
61448,6.056,38.405
61449,5.832,38.405625
61450,5.646,38.40625
61451,5.501,38.406875
61452,5.327,38.4075
61453,5.152,38.408125
61454,4.991,38.40875
61455,4.876,38.409375
61456,4.748,38.41
61457,4.602,38.410625
61458,4.439,38.41125
61459,4.34,38.411875
61460,4.23,38.4125
61461,4.119,38.413125
61462,4.02,38.41375
61463,3.936,38.414375
61464,3.83,38.415
61465,3.691,38.415625
61466,3.613,38.41625
61467,3.51,38.416875
61468,3.401,38.4175
61469,3.333,38.418125
61470,3.267,38.41875
61471,3.225,38.419375
61472,3.218,38.42
61473,3.234,38.420625
61474,3.224,38.42125
61475,3.195,38.421875
61476,3.175,38.4225
61477,3.137,38.423125
61478,3.108,38.42375
61479,3.108,38.424375
61480,3.136,38.425
61481,3.179,38.425625
61482,3.222,38.42625
61483,3.174,38.426875
61484,3.16,38.4275
61485,3.185,38.428125
61486,3.267,38.42875
61487,3.242,38.429375
61488,3.262,38.43
61489,3.34,38.430625
61490,3.367,38.43125
61491,3.36,38.431875
61492,3.357,38.4325
61493,3.411,38.433125
61494,3.439,38.43375
61495,3.456,38.434375
61496,3.462,38.435
61497,3.455,38.435625
61498,3.5,38.43625
61499,3.562,38.436875
61500,3.583,38.4375
61501,3.573,38.438125
61502,3.55,38.43875
61503,3.52,38.439375
61504,3.56,38.44
61505,3.575,38.440625
61506,3.579,38.44125
61507,3.613,38.441875
61508,3.625,38.4425
61509,3.613,38.443125
61510,3.569,38.44375
61511,3.567,38.444375
61512,3.539,38.445
61513,3.488,38.445625
61514,3.441,38.44625
61515,3.416,38.446875
61516,3.394,38.4475
61517,3.364,38.448125
61518,3.311,38.44875
61519,3.262,38.449375
61520,3.214,38.45
61521,3.136,38.450625
61522,3.089,38.45125
61523,3.069,38.451875
61524,3.082,38.4525
61525,2.921,38.453125
61526,2.845,38.45375
61527,2.878,38.454375
61528,2.81,38.455
61529,2.771,38.455625
61530,2.757,38.45625
61531,2.77,38.456875
61532,2.697,38.4575
61533,2.622,38.458125
61534,2.566,38.45875
61535,2.535,38.459375
61536,2.487,38.46
61537,2.429,38.460625
61538,2.367,38.46125
61539,2.284,38.461875
61540,2.227,38.4625
61541,2.217,38.463125
61542,2.18,38.46375
61543,2.124,38.464375
61544,2.062,38.465
61545,2.024,38.465625
61546,1.958,38.46625
61547,1.88,38.466875
61548,1.794,38.4675
61549,1.687,38.468125
61550,1.602,38.46875
61551,1.55,38.469375
61552,1.574,38.47
61553,1.535,38.470625
61554,1.467,38.47125
61555,1.386,38.471875
61556,1.354,38.4725
61557,1.325,38.473125
61558,1.285,38.47375
61559,1.166,38.474375
61560,1.118,38.475
61561,1.104,38.475625
61562,1.097,38.47625
61563,1.067,38.476875
61564,1.063,38.4775
61565,1.086,38.478125
61566,0.99,38.47875
61567,0.949,38.479375
61568,0.933,38.48
61569,0.909,38.480625
61570,0.882,38.48125
61571,0.852,38.481875
61572,0.818,38.4825
61573,0.791,38.483125
61574,0.77,38.48375
61575,0.756,38.484375
61576,0.752,38.485
61577,0.716,38.485625
61578,0.7,38.48625
61579,0.728,38.486875
61580,0.718,38.4875
61581,0.708,38.488125
61582,0.71,38.48875
61583,0.771,38.489375
61584,0.707,38.49
61585,0.65,38.490625
61586,0.674,38.49125
61587,0.707,38.491875
61588,0.719,38.4925
61589,0.712,38.493125
61590,0.702,38.49375
61591,0.687,38.494375
61592,0.697,38.495
61593,0.765,38.495625
61594,0.755,38.49625
61595,0.769,38.496875
61596,0.806,38.4975
61597,0.768,38.498125
61598,0.792,38.49875
61599,0.824,38.499375
61600,0.807,38.5
61601,0.799,38.500625
61602,0.817,38.50125
61603,0.863,38.501875
61604,0.876,38.5025
61605,0.848,38.503125
61606,0.812,38.50375
61607,0.822,38.504375
61608,0.795,38.505
61609,0.8,38.505625
61610,0.857,38.50625
61611,0.843,38.506875
61612,0.846,38.5075
61613,0.846,38.508125
61614,0.792,38.50875
61615,0.827,38.509375
61616,0.865,38.51
61617,0.871,38.510625
61618,0.895,38.51125
61619,0.917,38.511875
61620,0.934,38.5125
61621,0.934,38.513125
61622,0.911,38.51375
61623,0.92,38.514375
61624,1.005,38.515
61625,1.004,38.515625
61626,1.01,38.51625
61627,1.025,38.516875
61628,1.025,38.5175
61629,1.008,38.518125
61630,0.992,38.51875
61631,0.996,38.519375
61632,1.021,38.52
61633,1.024,38.520625
61634,1.01,38.52125
61635,1.061,38.521875
61636,1.091,38.5225
61637,1.095,38.523125
61638,1.054,38.52375
61639,1.093,38.524375
61640,1.108,38.525
61641,1.083,38.525625
61642,1.089,38.52625
61643,1.103,38.526875
61644,1.112,38.5275
61645,1.095,38.528125
61646,1.1,38.52875
61647,1.099,38.529375
61648,1.082,38.53
61649,1.058,38.530625
61650,1.055,38.53125
61651,1.075,38.531875
61652,1.136,38.5325
61653,1.106,38.533125
61654,1.071,38.53375
61655,1.068,38.534375
61656,1.071,38.535
61657,1.073,38.535625
61658,1.076,38.53625
61659,1.096,38.536875
61660,1.109,38.5375
61661,1.099,38.538125
61662,1.052,38.53875
61663,1.103,38.539375
61664,1.1,38.54
61665,1.055,38.540625
61666,1.106,38.54125
61667,1.089,38.541875
61668,1.055,38.5425
61669,1.045,38.543125
61670,1.041,38.54375
61671,1.054,38.544375
61672,1.074,38.545
61673,0.976,38.545625
61674,0.93,38.54625
61675,0.897,38.546875
61676,0.829,38.5475
61677,0.763,38.548125
61678,0.708,38.54875
61679,0.665,38.549375
61680,0.662,38.55
61681,0.667,38.550625
61682,0.659,38.55125
61683,0.588,38.551875
61684,0.586,38.5525
61685,0.545,38.553125
61686,0.426,38.55375
61687,0.453,38.554375
61688,0.448,38.555
61689,0.424,38.555625
61690,0.414,38.55625
61691,0.391,38.556875
61692,0.373,38.5575
61693,0.373,38.558125
61694,0.357,38.55875
61695,0.351,38.559375
61696,0.355,38.56
61697,0.358,38.560625
61698,0.389,38.56125
61699,0.429,38.561875
61700,0.466,38.5625
61701,0.469,38.563125
61702,0.459,38.56375
61703,0.446,38.564375
61704,0.497,38.565
61705,0.512,38.565625
61706,0.51,38.56625
61707,0.504,38.566875
61708,0.485,38.5675
61709,0.468,38.568125
61710,0.453,38.56875
