,az,t
71744,6.258,44.84
71745,6.251,44.840625
71746,6.24,44.84125
71747,6.243,44.841875
71748,6.301,44.8425
71749,6.333,44.843125
71750,6.269,44.84375
71751,6.301,44.844375
71752,6.326,44.845
71753,6.342,44.845625
71754,6.406,44.84625
71755,6.454,44.846875
71756,6.483,44.8475
71757,6.479,44.848125
71758,6.485,44.84875
71759,6.514,44.849375
71760,6.565,44.85
71761,6.569,44.850625
71762,6.587,44.85125
71763,6.617,44.851875
71764,6.655,44.8525
71765,6.638,44.853125
71766,6.625,44.85375
71767,6.633,44.854375
71768,6.667,44.855
71769,6.707,44.855625
71770,6.736,44.85625
71771,6.709,44.856875
71772,6.728,44.8575
71773,6.742,44.858125
71774,6.728,44.85875
71775,6.798,44.859375
71776,6.822,44.86
71777,6.809,44.860625
71778,6.778,44.86125
71779,6.755,44.861875
71780,6.773,44.8625
71781,6.862,44.863125
71782,6.863,44.86375
71783,6.876,44.864375
71784,6.904,44.865
71785,6.938,44.865625
71786,6.938,44.86625
71787,6.908,44.866875
71788,6.839,44.8675
71789,6.873,44.868125
71790,6.899,44.86875
71791,6.908,44.869375
71792,6.946,44.87
71793,6.946,44.870625
71794,6.957,44.87125
71795,7.042,44.871875
71796,6.959,44.8725
71797,6.902,44.873125
71798,6.906,44.87375
71799,6.926,44.874375
71800,6.912,44.875
71801,6.895,44.875625
71802,6.936,44.87625
71803,6.898,44.876875
71804,6.885,44.8775
71805,6.929,44.878125
71806,6.908,44.87875
71807,6.927,44.879375
71808,6.955,44.88
71809,6.918,44.880625
71810,6.966,44.88125
71811,7.01,44.881875
71812,7.01,44.8825
71813,7.02,44.883125
71814,7.048,44.88375
71815,7.091,44.884375
71816,7.145,44.885
71817,7.148,44.885625
71818,7.148,44.88625
71819,7.171,44.886875
71820,7.198,44.8875
71821,7.222,44.888125
71822,7.245,44.88875
71823,7.286,44.889375
71824,7.266,44.89
71825,7.247,44.890625
71826,7.284,44.89125
71827,7.257,44.891875
71828,7.265,44.8925
71829,7.309,44.893125
71830,7.279,44.89375
71831,7.287,44.894375
71832,7.286,44.895
71833,7.204,44.895625
71834,7.236,44.89625
71835,7.255,44.896875
71836,7.237,44.8975
71837,7.281,44.898125
71838,7.261,44.89875
71839,7.219,44.899375
71840,7.233,44.9
71841,7.199,44.900625
71842,7.187,44.90125
71843,7.221,44.901875
71844,7.187,44.9025
71845,7.173,44.903125
71846,7.176,44.90375
71847,7.189,44.904375
71848,7.155,44.905
71849,7.114,44.905625
71850,7.083,44.90625
71851,7.007,44.906875
71852,6.979,44.9075
71853,6.981,44.908125
71854,6.909,44.90875
71855,6.812,44.909375
71856,6.756,44.91
71857,6.796,44.910625
71858,6.727,44.91125
71859,6.645,44.911875
71860,6.563,44.9125
71861,6.506,44.913125
71862,6.464,44.91375
71863,6.408,44.914375
71864,6.3,44.915
71865,6.236,44.915625
71866,6.198,44.91625
71867,6.178,44.916875
71868,6.131,44.9175
71869,6.104,44.918125
71870,6.061,44.91875
71871,5.942,44.919375
71872,5.877,44.92
71873,5.829,44.920625
71874,5.787,44.92125
71875,5.733,44.921875
71876,5.693,44.9225
71877,5.668,44.923125
71878,5.661,44.92375
71879,5.594,44.924375
71880,5.53,44.925
71881,5.493,44.925625
71882,5.465,44.92625
71883,5.448,44.926875
71884,5.438,44.9275
71885,5.432,44.928125
71886,5.435,44.92875
71887,5.403,44.929375
71888,5.301,44.93
71889,5.283,44.930625
71890,5.29,44.93125
71891,5.312,44.931875
71892,5.326,44.9325
71893,5.315,44.933125
71894,5.299,44.93375
71895,5.292,44.934375
71896,5.322,44.935
71897,5.311,44.935625
71898,5.265,44.93625
71899,5.296,44.936875
71900,5.343,44.9375
71901,5.377,44.938125
71902,5.36,44.93875
71903,5.373,44.939375
71904,5.379,44.94
71905,5.375,44.940625
71906,5.419,44.94125
71907,5.45,44.941875
71908,5.466,44.9425
71909,5.456,44.943125
71910,5.463,44.94375
71911,5.525,44.944375
71912,5.656,44.945
71913,5.718,44.945625
71914,5.768,44.94625
71915,5.826,44.946875
71916,5.935,44.9475
71917,5.992,44.948125
71918,6.036,44.94875
71919,6.08,44.949375
71920,6.228,44.95
71921,6.313,44.950625
71922,6.359,44.95125
71923,6.448,44.951875
71924,6.5,44.9525
71925,6.56,44.953125
71926,6.655,44.95375
71927,6.779,44.954375
71928,6.878,44.955
71929,6.954,44.955625
71930,7.043,44.95625
71931,7.146,44.956875
71932,7.244,44.9575
71933,7.319,44.958125
71934,7.415,44.95875
71935,7.494,44.959375
71936,7.552,44.96
71937,7.613,44.960625
71938,7.698,44.96125
71939,7.791,44.961875
71940,7.879,44.9625
71941,7.959,44.963125
71942,8.011,44.96375
71943,8.031,44.964375
71944,8.041,44.965
71945,8.088,44.965625
71946,8.141,44.96625
71947,8.144,44.966875
71948,8.19,44.9675
71949,8.22,44.968125
71950,8.217,44.96875
71951,8.234,44.969375
71952,8.218,44.97
71953,8.186,44.970625
71954,8.176,44.97125
71955,8.166,44.971875
71956,8.132,44.9725
71957,8.061,44.973125
71958,8.016,44.97375
71959,8.002,44.974375
71960,8.001,44.975
71961,7.94,44.975625
71962,7.876,44.97625
71963,7.821,44.976875
71964,7.784,44.9775
71965,7.689,44.978125
71966,7.612,44.97875
71967,7.548,44.979375
71968,7.443,44.98
71969,7.381,44.980625
71970,7.345,44.98125
71971,7.328,44.981875
71972,7.29,44.9825
71973,7.246,44.983125
71974,7.195,44.98375
71975,7.106,44.984375
71976,7.057,44.985
71977,7.002,44.985625
71978,6.879,44.98625
71979,6.9,44.986875
71980,6.88,44.9875
71981,6.785,44.988125
71982,6.771,44.98875
71983,6.686,44.989375
71984,6.59,44.99
71985,6.597,44.990625
71986,6.532,44.99125
71987,6.463,44.991875
71988,6.412,44.9925
71989,6.333,44.993125
71990,6.259,44.99375
71991,6.19,44.994375
71992,6.128,44.995
71993,6.072,44.995625
71994,6.014,44.99625
71995,5.95,44.996875
71996,5.911,44.9975
71997,5.845,44.998125
71998,5.769,44.99875
71999,5.758,44.999375
72000,5.66,45.0
72001,5.564,45.000625
72002,5.533,45.00125
72003,5.483,45.001875
72004,5.418,45.0025
72005,5.341,45.003125
72006,5.266,45.00375
72007,5.21,45.004375
72008,5.154,45.005
72009,5.08,45.005625
72010,5.08,45.00625
72011,5.032,45.006875
72012,4.928,45.0075
72013,4.945,45.008125
72014,4.922,45.00875
72015,4.882,45.009375
72016,4.855,45.01
72017,4.836,45.010625
72018,4.846,45.01125
72019,4.888,45.011875
72020,4.864,45.0125
72021,4.866,45.013125
72022,4.882,45.01375
72023,4.896,45.014375
72024,4.89,45.015
72025,4.906,45.015625
72026,4.96,45.01625
72027,4.971,45.016875
72028,5.011,45.0175
72029,5.066,45.018125
72030,5.093,45.01875
72031,5.141,45.019375
72032,5.192,45.02
72033,5.236,45.020625
72034,5.274,45.02125
72035,5.284,45.021875
72036,5.281,45.0225
72037,5.346,45.023125
72038,5.388,45.02375
72039,5.435,45.024375
72040,5.51,45.025
72041,5.547,45.025625
72042,5.58,45.02625
72043,5.613,45.026875
72044,5.674,45.0275
72045,5.696,45.028125
72046,5.72,45.02875
72047,5.799,45.029375
72048,5.805,45.03
72049,5.796,45.030625
72050,5.782,45.03125
72051,5.816,45.031875
72052,5.85,45.0325
72053,5.865,45.033125
72054,5.825,45.03375
72055,5.829,45.034375
72056,5.843,45.035
72057,5.856,45.035625
72058,5.853,45.03625
72059,5.849,45.036875
72060,5.845,45.0375
72061,5.838,45.038125
72062,5.767,45.03875
72063,5.731,45.039375
72064,5.779,45.04
72065,5.743,45.040625
72066,5.729,45.04125
72067,5.728,45.041875
72068,5.704,45.0425
72069,5.69,45.043125
72070,5.68,45.04375
72071,5.67,45.044375
72072,5.631,45.045
72073,5.59,45.045625
72074,5.557,45.04625
72075,5.574,45.046875
72076,5.571,45.0475
72077,5.551,45.048125
72078,5.511,45.04875
72079,5.534,45.049375
72080,5.496,45.05
72081,5.397,45.050625
72082,5.408,45.05125
72083,5.376,45.051875
72084,5.321,45.0525
72085,5.253,45.053125
72086,5.243,45.05375
72087,5.229,45.054375
72088,5.197,45.055
72089,5.132,45.055625
72090,5.12,45.05625
72091,5.119,45.056875
72092,5.058,45.0575
72093,5.022,45.058125
72094,4.987,45.05875
72095,4.945,45.059375
72096,4.833,45.06
72097,4.772,45.060625
72098,4.736,45.06125
72099,4.665,45.061875
72100,4.609,45.0625
72101,4.54,45.063125
72102,4.442,45.06375
72103,4.416,45.064375
72104,4.365,45.065
72105,4.299,45.065625
72106,4.262,45.06625
72107,4.183,45.066875
72108,4.099,45.0675
72109,4.027,45.068125
72110,3.962,45.06875
72111,3.888,45.069375
72112,3.808,45.07
72113,3.74,45.070625
72114,3.725,45.07125
72115,3.702,45.071875
72116,3.611,45.0725
72117,3.561,45.073125
72118,3.519,45.07375
72119,3.483,45.074375
72120,3.511,45.075
72121,3.499,45.075625
72122,3.472,45.07625
72123,3.455,45.076875
72124,3.423,45.0775
72125,3.421,45.078125
72126,3.459,45.07875
72127,3.517,45.079375
72128,3.517,45.08
72129,3.484,45.080625
72130,3.453,45.08125
72131,3.462,45.081875
72132,3.474,45.0825
72133,3.481,45.083125
72134,3.498,45.08375
72135,3.487,45.084375
72136,3.478,45.085
72137,3.563,45.085625
72138,3.534,45.08625
72139,3.497,45.086875
72140,3.5,45.0875
72141,3.487,45.088125
72142,3.508,45.08875
72143,3.542,45.089375
72144,3.498,45.09
72145,3.476,45.090625
72146,3.472,45.09125
72147,3.489,45.091875
72148,3.428,45.0925
72149,3.405,45.093125
72150,3.414,45.09375
72151,3.322,45.094375
72152,3.325,45.095
72153,3.351,45.095625
72154,3.33,45.09625
72155,3.286,45.096875
72156,3.237,45.0975
72157,3.187,45.098125
72158,3.153,45.09875
72159,3.099,45.099375
72160,3.047,45.1
72161,3.033,45.100625
72162,2.997,45.10125
72163,2.933,45.101875
72164,2.844,45.1025
72165,2.827,45.103125
72166,2.81,45.10375
72167,2.787,45.104375
72168,2.743,45.105
72169,2.685,45.105625
72170,2.643,45.10625
72171,2.629,45.106875
72172,2.602,45.1075
72173,2.579,45.108125
72174,2.556,45.10875
72175,2.522,45.109375
72176,2.537,45.11
72177,2.574,45.110625
72178,2.622,45.11125
72179,2.598,45.111875
72180,2.604,45.1125
72181,2.638,45.113125
72182,2.672,45.11375
72183,2.724,45.114375
72184,2.776,45.115
72185,2.817,45.115625
72186,2.861,45.11625
72187,2.903,45.116875
72188,2.948,45.1175
72189,3.033,45.118125
72190,3.102,45.11875
72191,3.176,45.119375
72192,3.281,45.12
72193,3.351,45.120625
72194,3.425,45.12125
72195,3.509,45.121875
72196,3.57,45.1225
72197,3.631,45.123125
72198,3.702,45.12375
72199,3.804,45.124375
72200,3.915,45.125
72201,4.017,45.125625
72202,4.105,45.12625
72203,4.17,45.126875
72204,4.251,45.1275
72205,4.349,45.128125
72206,4.471,45.12875
72207,4.502,45.129375
72208,4.548,45.13
72209,4.657,45.130625
72210,4.722,45.13125
72211,4.795,45.131875
72212,4.87,45.1325
72213,4.928,45.133125
72214,5.014,45.13375
72215,5.079,45.134375
72216,5.089,45.135
72217,5.18,45.135625
72218,5.206,45.13625
72219,5.184,45.136875
72220,5.249,45.1375
72221,5.301,45.138125
72222,5.343,45.13875
72223,5.37,45.139375
72224,5.385,45.14
72225,5.425,45.140625
72226,5.486,45.14125
72227,5.465,45.141875
72228,5.461,45.1425
72229,5.461,45.143125
72230,5.451,45.14375
72231,5.526,45.144375
72232,5.557,45.145
72233,5.519,45.145625
72234,5.475,45.14625
72235,5.478,45.146875
72236,5.483,45.1475
72237,5.401,45.148125
72238,5.362,45.14875
72239,5.361,45.149375
72240,5.401,45.15
72241,5.37,45.150625
72242,5.328,45.15125
72243,5.287,45.151875
72244,5.29,45.1525
72245,5.278,45.153125
72246,5.247,45.15375
72247,5.192,45.154375
72248,5.135,45.155
72249,5.081,45.155625
72250,5.029,45.15625
72251,4.975,45.156875
72252,4.946,45.1575
72253,4.912,45.158125
72254,4.855,45.15875
72255,4.822,45.159375
72256,4.786,45.16
72257,4.743,45.160625
72258,4.678,45.16125
72259,4.64,45.161875
72260,4.605,45.1625
72261,4.554,45.163125
72262,4.497,45.16375
72263,4.456,45.164375
72264,4.431,45.165
72265,4.386,45.165625
72266,4.374,45.16625
72267,4.355,45.166875
72268,4.274,45.1675
72269,4.259,45.168125
72270,4.254,45.16875
72271,4.244,45.169375
72272,4.163,45.17
72273,4.173,45.170625
72274,4.212,45.17125
72275,4.161,45.171875
72276,4.107,45.1725
72277,4.078,45.173125
72278,4.085,45.17375
72279,4.017,45.174375
72280,3.975,45.175
72281,3.953,45.175625
72282,3.943,45.17625
72283,3.97,45.176875
72284,3.978,45.1775
72285,3.938,45.178125
72286,3.972,45.17875
72287,3.976,45.179375
72288,3.955,45.18
72289,3.955,45.180625
72290,3.938,45.18125
72291,3.917,45.181875
72292,3.904,45.1825
72293,3.912,45.183125
72294,3.931,45.18375
72295,3.95,45.184375
72296,3.903,45.185
72297,3.893,45.185625
72298,3.892,45.18625
72299,3.871,45.186875
72300,3.842,45.1875
72301,3.823,45.188125
72302,3.819,45.18875
72303,3.86,45.189375
72304,3.887,45.19
72305,3.897,45.190625
72306,3.873,45.19125
72307,3.832,45.191875
72308,3.808,45.1925
72309,3.813,45.193125
72310,3.854,45.19375
72311,3.837,45.194375
72312,3.789,45.195
72313,3.748,45.195625
72314,3.745,45.19625
72315,3.743,45.196875
72316,3.726,45.1975
72317,3.739,45.198125
72318,3.786,45.19875
72319,3.836,45.199375
72320,3.785,45.2
72321,3.752,45.200625
72322,3.726,45.20125
72323,3.703,45.201875
72324,3.689,45.2025
72325,3.66,45.203125
72326,3.627,45.20375
72327,3.644,45.204375
72328,3.661,45.205
72329,3.656,45.205625
72330,3.605,45.20625
72331,3.536,45.206875
72332,3.468,45.2075
72333,3.412,45.208125
72334,3.435,45.20875
72335,3.389,45.209375
72336,3.325,45.21
72337,3.298,45.210625
72338,3.288,45.21125
72339,3.248,45.211875
72340,3.175,45.2125
72341,3.182,45.213125
72342,3.164,45.21375
72343,3.137,45.214375
72344,3.12,45.215
72345,3.12,45.215625
72346,3.134,45.21625
72347,3.16,45.216875
72348,3.133,45.2175
72349,3.153,45.218125
72350,3.177,45.21875
72351,3.096,45.219375
72352,3.122,45.22
72353,3.163,45.220625
72354,3.184,45.22125
72355,3.244,45.221875
72356,3.276,45.2225
72357,3.292,45.223125
72358,3.332,45.22375
72359,3.35,45.224375
72360,3.409,45.225
72361,3.558,45.225625
72362,3.532,45.22625
72363,3.493,45.226875
72364,3.473,45.2275
72365,3.603,45.228125
72366,3.61,45.22875
72367,3.589,45.229375
72368,3.613,45.23
72369,3.575,45.230625
72370,3.57,45.23125
72371,3.597,45.231875
72372,3.553,45.2325
72373,3.589,45.233125
72374,3.619,45.23375
72375,3.527,45.234375
72376,3.541,45.235
72377,3.538,45.235625
72378,3.497,45.23625
72379,3.517,45.236875
72380,3.524,45.2375
72381,3.515,45.238125
72382,3.474,45.23875
72383,3.47,45.239375
72384,3.46,45.24
72385,3.433,45.240625
72386,3.437,45.24125
72387,3.44,45.241875
72388,3.446,45.2425
72389,3.463,45.243125
72390,3.464,45.24375
72391,3.456,45.244375
72392,3.439,45.245
72393,3.395,45.245625
72394,3.412,45.24625
72395,3.463,45.246875
72396,3.435,45.2475
72397,3.434,45.248125
72398,3.442,45.24875
72399,3.452,45.249375
72400,3.402,45.25
72401,3.367,45.250625
72402,3.358,45.25125
72403,3.413,45.251875
72404,3.376,45.2525
72405,3.324,45.253125
72406,3.328,45.25375
72407,3.292,45.254375
72408,3.254,45.255
72409,3.215,45.255625
72410,3.12,45.25625
72411,3.07,45.256875
72412,3.044,45.2575
72413,3.02,45.258125
72414,3.02,45.25875
72415,2.981,45.259375
72416,2.891,45.26
72417,2.853,45.260625
72418,2.799,45.26125
72419,2.743,45.261875
72420,2.715,45.2625
72421,2.647,45.263125
72422,2.566,45.26375
72423,2.481,45.264375
72424,2.436,45.265
72425,2.408,45.265625
72426,2.382,45.26625
72427,2.314,45.266875
72428,2.259,45.2675
72429,2.203,45.268125
72430,2.138,45.26875
72431,2.106,45.269375
72432,2.093,45.27
72433,2.081,45.270625
72434,2.003,45.27125
72435,1.97,45.271875
72436,1.941,45.2725
72437,1.886,45.273125
72438,1.841,45.27375
72439,1.792,45.274375
72440,1.735,45.275
72441,1.664,45.275625
72442,1.638,45.27625
72443,1.624,45.276875
72444,1.593,45.2775
72445,1.521,45.278125
72446,1.42,45.27875
72447,1.297,45.279375
72448,1.223,45.28
72449,1.179,45.280625
72450,1.145,45.28125
72451,1.091,45.281875
72452,0.993,45.2825
72453,0.923,45.283125
72454,0.897,45.28375
72455,0.767,45.284375
72456,0.687,45.285
72457,0.634,45.285625
72458,0.576,45.28625
72459,0.532,45.286875
72460,0.495,45.2875
72461,0.465,45.288125
72462,0.38,45.28875
72463,0.339,45.289375
72464,0.332,45.29
72465,0.342,45.290625
72466,0.277,45.29125
72467,0.223,45.291875
72468,0.23,45.2925
72469,0.223,45.293125
72470,0.172,45.29375
72471,0.092,45.294375
72472,0.065,45.295
72473,0.055,45.295625
72474,0.057,45.29625
72475,0.071,45.296875
72476,0.112,45.2975
72477,0.144,45.298125
72478,0.163,45.29875
72479,0.167,45.299375
72480,0.177,45.3
72481,0.198,45.300625
72482,0.239,45.30125
72483,0.247,45.301875
72484,0.247,45.3025
72485,0.248,45.303125
72486,0.316,45.30375
72487,0.333,45.304375
72488,0.331,45.305
72489,0.351,45.305625
72490,0.4,45.30625
72491,0.461,45.306875
72492,0.533,45.3075
72493,0.597,45.308125
72494,0.614,45.30875
72495,0.612,45.309375
72496,0.652,45.31
72497,0.664,45.310625
72498,0.65,45.31125
72499,0.609,45.311875
72500,0.748,45.3125
72501,0.825,45.313125
72502,0.856,45.31375
72503,0.911,45.314375
72504,0.973,45.315
72505,1.034,45.315625
72506,1.088,45.31625
72507,1.108,45.316875
72508,1.125,45.3175
72509,1.148,45.318125
72510,1.212,45.31875
72511,1.216,45.319375
72512,1.221,45.32
72513,1.282,45.320625
72514,1.343,45.32125
72515,1.379,45.321875
72516,1.395,45.3225
72517,1.466,45.323125
72518,1.48,45.32375
72519,1.476,45.324375
72520,1.5,45.325
72521,1.498,45.325625
72522,1.503,45.32625
72523,1.523,45.326875
72524,1.523,45.3275
72525,1.516,45.328125
72526,1.522,45.32875
72527,1.584,45.329375
72528,1.575,45.33
72529,1.561,45.330625
72530,1.561,45.33125
72531,1.568,45.331875
72532,1.597,45.3325
72533,1.621,45.333125
72534,1.56,45.33375
72535,1.544,45.334375
72536,1.539,45.335
72537,1.533,45.335625
72538,1.582,45.33625
72539,1.581,45.336875
72540,1.548,45.3375
72541,1.558,45.338125
72542,1.533,45.33875
72543,1.521,45.339375
72544,1.558,45.34
72545,1.605,45.340625
72546,1.594,45.34125
72547,1.547,45.341875
72548,1.636,45.3425
72549,1.686,45.343125
72550,1.714,45.34375
72551,1.727,45.344375
72552,1.753,45.345
72553,1.777,45.345625
72554,1.8,45.34625
72555,1.861,45.346875
72556,1.907,45.3475
72557,1.938,45.348125
72558,1.952,45.34875
72559,1.991,45.349375
72560,2.043,45.35
72561,2.103,45.350625
72562,2.13,45.35125
72563,2.19,45.351875
72564,2.262,45.3525
72565,2.313,45.353125
72566,2.345,45.35375
72567,2.417,45.354375
72568,2.557,45.355
72569,2.659,45.355625
72570,2.715,45.35625
72571,2.746,45.356875
72572,2.811,45.3575
72573,2.949,45.358125
72574,3.081,45.35875
72575,3.166,45.359375
72576,3.274,45.36
72577,3.357,45.360625
72578,3.42,45.36125
72579,3.491,45.361875
72580,3.607,45.3625
72581,3.703,45.363125
72582,3.724,45.36375
72583,3.775,45.364375
72584,3.828,45.365
72585,3.886,45.365625
72586,4.005,45.36625
72587,4.082,45.366875
72588,4.136,45.3675
72589,4.18,45.368125
72590,4.275,45.36875
72591,4.38,45.369375
72592,4.489,45.37
72593,4.598,45.370625
72594,4.727,45.37125
72595,4.853,45.371875
72596,4.938,45.3725
72597,5.0,45.373125
72598,5.083,45.37375
72599,5.198,45.374375
72600,5.297,45.375
72601,5.374,45.375625
72602,5.43,45.37625
72603,5.454,45.376875
72604,5.535,45.3775
72605,5.609,45.378125
72606,5.65,45.37875
72607,5.748,45.379375
72608,5.819,45.38
72609,5.879,45.380625
72610,5.981,45.38125
72611,6.023,45.381875
72612,6.053,45.3825
72613,6.094,45.383125
72614,6.157,45.38375
72615,6.246,45.384375
72616,6.333,45.385
72617,6.286,45.385625
72618,6.305,45.38625
72619,6.327,45.386875
72620,6.304,45.3875
72621,6.326,45.388125
72622,6.326,45.38875
72623,6.299,45.389375
72624,6.268,45.39
72625,6.216,45.390625
72626,6.149,45.39125
72627,6.068,45.391875
72628,5.956,45.3925
72629,5.882,45.393125
72630,5.849,45.39375
72631,5.723,45.394375
72632,5.648,45.395
72633,5.577,45.395625
72634,5.434,45.39625
72635,5.28,45.396875
72636,5.138,45.3975
72637,5.016,45.398125
72638,4.876,45.39875
72639,4.701,45.399375
72640,4.514,45.4
72641,4.368,45.400625
72642,4.184,45.40125
72643,4.007,45.401875
72644,3.857,45.4025
72645,3.731,45.403125
72646,3.58,45.40375
72647,3.418,45.404375
72648,3.295,45.405
72649,3.142,45.405625
72650,3.019,45.40625
72651,2.972,45.406875
72652,2.892,45.4075
72653,2.823,45.408125
72654,2.769,45.40875
72655,2.742,45.409375
72656,2.649,45.41
72657,2.581,45.410625
72658,2.629,45.41125
72659,2.646,45.411875
72660,2.663,45.4125
72661,2.683,45.413125
72662,2.696,45.41375
72663,2.717,45.414375
72664,2.746,45.415
72665,2.79,45.415625
72666,2.826,45.41625
72667,2.896,45.416875
72668,3.005,45.4175
72669,3.052,45.418125
72670,3.126,45.41875
72671,3.194,45.419375
72672,3.194,45.42
72673,3.278,45.420625
72674,3.326,45.42125
72675,3.3,45.421875
72676,3.334,45.4225
72677,3.343,45.423125
72678,3.358,45.42375
72679,3.46,45.424375
72680,3.468,45.425
72681,3.453,45.425625
72682,3.443,45.42625
72683,3.42,45.426875
72684,3.423,45.4275
72685,3.434,45.428125
72686,3.38,45.42875
72687,3.302,45.429375
72688,3.247,45.43
72689,3.247,45.430625
72690,3.167,45.43125
72691,3.078,45.431875
72692,2.986,45.4325
72693,2.887,45.433125
72694,2.788,45.43375
72695,2.688,45.434375
72696,2.582,45.435
72697,2.44,45.435625
72698,2.36,45.43625
72699,2.35,45.436875
72700,2.333,45.4375
72701,2.307,45.438125
72702,2.276,45.43875
72703,2.245,45.439375
72704,2.273,45.44
72705,2.286,45.440625
72706,2.273,45.44125
72707,2.341,45.441875
72708,2.426,45.4425
72709,2.5,45.443125
72710,2.5,45.44375
72711,2.53,45.444375
72712,2.605,45.445
72713,2.734,45.445625
72714,2.802,45.44625
72715,2.866,45.446875
72716,2.94,45.4475
72717,3.07,45.448125
72718,3.17,45.44875
72719,3.265,45.449375
72720,3.367,45.45
72721,3.443,45.450625
72722,3.583,45.45125
72723,3.76,45.451875
72724,3.866,45.4525
72725,3.996,45.453125
72726,4.143,45.45375
72727,4.303,45.454375
72728,4.475,45.455
72729,4.675,45.455625
72730,4.902,45.45625
72731,5.143,45.456875
72732,5.442,45.4575
72733,5.742,45.458125
72734,5.987,45.45875
72735,6.31,45.459375
72736,6.632,45.46
72737,6.942,45.460625
72738,7.259,45.46125
72739,7.681,45.461875
72740,8.154,45.4625
72741,8.617,45.463125
72742,9.111,45.46375
72743,9.611,45.464375
72744,10.11,45.465
72745,10.59,45.465625
72746,11.038,45.46625
72747,11.489,45.466875
72748,12.023,45.4675
72749,12.431,45.468125
72750,12.799,45.46875
72751,13.152,45.469375
72752,13.462,45.47
72753,13.768,45.470625
72754,14.051,45.47125
72755,14.245,45.471875
72756,14.383,45.4725
72757,14.476,45.473125
72758,14.517,45.47375
72759,14.496,45.474375
72760,14.436,45.475
72761,14.339,45.475625
72762,14.189,45.47625
72763,14.005,45.476875
72764,13.789,45.4775
72765,13.534,45.478125
72766,13.307,45.47875
72767,13.08,45.479375
72768,12.855,45.48
72769,12.655,45.480625
72770,12.407,45.48125
72771,12.165,45.481875
72772,11.992,45.4825
72773,11.815,45.483125
72774,11.666,45.48375
72775,11.546,45.484375
72776,11.417,45.485
72777,11.303,45.485625
72778,11.211,45.48625
72779,11.16,45.486875
72780,11.092,45.4875
72781,11.038,45.488125
72782,11.009,45.48875
72783,11.043,45.489375
72784,11.096,45.49
72785,11.143,45.490625
72786,11.123,45.49125
72787,11.165,45.491875
72788,11.223,45.4925
72789,11.281,45.493125
72790,11.355,45.49375
72791,11.389,45.494375
72792,11.403,45.495
72793,11.471,45.495625
72794,11.435,45.49625
72795,11.412,45.496875
72796,11.47,45.4975
72797,11.476,45.498125
72798,11.452,45.49875
72799,11.402,45.499375
72800,11.337,45.5
72801,11.265,45.500625
72802,11.159,45.50125
72803,10.986,45.501875
72804,10.849,45.5025
72805,10.664,45.503125
72806,10.424,45.50375
72807,10.165,45.504375
72808,9.89,45.505
72809,9.585,45.505625
72810,9.221,45.50625
72811,8.872,45.506875
72812,8.52,45.5075
72813,8.161,45.508125
72814,7.773,45.50875
72815,7.383,45.509375
72816,7.007,45.51
72817,6.677,45.510625
72818,6.319,45.51125
72819,5.988,45.511875
72820,5.703,45.5125
72821,5.424,45.513125
72822,5.161,45.51375
72823,4.921,45.514375
72824,4.723,45.515
72825,4.559,45.515625
72826,4.435,45.51625
72827,4.364,45.516875
72828,4.309,45.5175
72829,4.235,45.518125
72830,4.178,45.51875
72831,4.284,45.519375
72832,4.348,45.52
72833,4.413,45.520625
72834,4.505,45.52125
72835,4.642,45.521875
72836,4.818,45.5225
72837,5.028,45.523125
72838,5.26,45.52375
72839,5.51,45.524375
72840,5.781,45.525
72841,6.077,45.525625
72842,6.385,45.52625
72843,6.696,45.526875
72844,7.017,45.5275
72845,7.418,45.528125
72846,7.794,45.52875
72847,8.166,45.529375
72848,8.561,45.53
72849,8.9,45.530625
72850,9.245,45.53125
72851,9.61,45.531875
72852,9.998,45.5325
72853,10.405,45.533125
72854,10.798,45.53375
72855,11.104,45.534375
72856,11.455,45.535
72857,11.81,45.535625
72858,12.156,45.53625
72859,12.438,45.536875
72860,12.737,45.5375
72861,13.037,45.538125
72862,13.299,45.53875
72863,13.5,45.539375
72864,13.708,45.54
72865,13.956,45.540625
72866,14.125,45.54125
72867,14.288,45.541875
72868,14.449,45.5425
72869,14.619,45.543125
72870,14.675,45.54375
72871,14.71,45.544375
72872,14.782,45.545
72873,14.796,45.545625
72874,14.81,45.54625
72875,14.82,45.546875
72876,14.775,45.5475
72877,14.734,45.548125
72878,14.674,45.54875
72879,14.572,45.549375
72880,14.443,45.55
72881,14.282,45.550625
72882,14.095,45.55125
72883,13.956,45.551875
72884,13.78,45.5525
72885,13.584,45.553125
72886,13.384,45.55375
72887,13.145,45.554375
72888,12.905,45.555
72889,12.668,45.555625
72890,12.393,45.55625
72891,12.158,45.556875
72892,11.941,45.5575
72893,11.703,45.558125
72894,11.479,45.55875
72895,11.241,45.559375
72896,10.979,45.56
72897,10.714,45.560625
72898,10.43,45.56125
72899,10.134,45.561875
72900,9.834,45.5625
72901,9.506,45.563125
72902,9.173,45.56375
72903,8.846,45.564375
72904,8.461,45.565
72905,8.139,45.565625
72906,7.85,45.56625
72907,7.445,45.566875
72908,7.076,45.5675
72909,6.716,45.568125
72910,6.352,45.56875
72911,5.973,45.569375
72912,5.631,45.57
72913,5.316,45.570625
72914,4.931,45.57125
72915,4.628,45.571875
72916,4.356,45.5725
72917,4.073,45.573125
72918,3.851,45.57375
72919,3.624,45.574375
72920,3.385,45.575
72921,3.174,45.575625
