,az,t
7722,-6.892,4.82625
7723,-6.987,4.826875
7724,-7.065,4.8275
7725,-7.143,4.828125
7726,-7.264,4.82875
7727,-7.381,4.829375
7728,-7.438,4.83
7729,-7.626,4.830625
7730,-7.804,4.83125
7731,-7.946,4.831875
7732,-8.086,4.8325
7733,-8.217,4.833125
7734,-8.351,4.83375
7735,-8.515,4.834375
7736,-8.748,4.835
7737,-8.971,4.835625
7738,-9.157,4.83625
7739,-9.293,4.836875
7740,-9.477,4.8375
7741,-9.704,4.838125
7742,-9.983,4.83875
7743,-10.173,4.839375
7744,-10.344,4.84
7745,-10.52,4.840625
7746,-10.777,4.84125
7747,-10.97,4.841875
7748,-11.128,4.8425
7749,-11.37,4.843125
7750,-11.519,4.84375
7751,-11.686,4.844375
7752,-11.945,4.845
7753,-12.082,4.845625
7754,-12.248,4.84625
7755,-12.452,4.846875
7756,-12.711,4.8475
7757,-12.909,4.848125
7758,-13.088,4.84875
7759,-13.282,4.849375
7760,-13.446,4.85
7761,-13.637,4.850625
7762,-13.857,4.85125
7763,-14.031,4.851875
7764,-14.181,4.8525
7765,-14.355,4.853125
7766,-14.624,4.85375
7767,-14.855,4.854375
7768,-15.105,4.855
7769,-15.385,4.855625
7770,-15.602,4.85625
7771,-15.831,4.856875
7772,-16.052,4.8575
7773,-16.225,4.858125
7774,-16.454,4.85875
7775,-16.692,4.859375
7776,-16.923,4.86
7777,-17.062,4.860625
7778,-17.256,4.86125
7779,-17.478,4.861875
7780,-17.658,4.8625
7781,-17.801,4.863125
7782,-17.942,4.86375
7783,-18.095,4.864375
7784,-18.205,4.865
7785,-18.306,4.865625
7786,-18.408,4.86625
7787,-18.548,4.866875
7788,-18.637,4.8675
7789,-18.715,4.868125
7790,-18.807,4.86875
7791,-18.946,4.869375
7792,-19.076,4.87
7793,-19.191,4.870625
7794,-19.269,4.87125
7795,-19.34,4.871875
7796,-19.408,4.8725
7797,-19.476,4.873125
7798,-19.562,4.87375
7799,-19.625,4.874375
7800,-19.666,4.875
7801,-19.799,4.875625
7802,-19.861,4.87625
7803,-19.896,4.876875
7804,-19.954,4.8775
7805,-19.974,4.878125
7806,-19.997,4.87875
7807,-20.031,4.879375
7808,-20.079,4.88
7809,-20.167,4.880625
7810,-20.264,4.88125
7811,-20.305,4.881875
7812,-20.395,4.8825
7813,-20.468,4.883125
7814,-20.499,4.88375
7815,-20.533,4.884375
7816,-20.563,4.885
7817,-20.6,4.885625
7818,-20.682,4.88625
7819,-20.734,4.886875
7820,-20.792,4.8875
7821,-20.874,4.888125
7822,-20.929,4.88875
7823,-21.045,4.889375
7824,-21.211,4.89
7825,-21.371,4.890625
7826,-21.536,4.89125
7827,-21.721,4.891875
7828,-21.946,4.8925
7829,-22.049,4.893125
7830,-22.187,4.89375
7831,-22.365,4.894375
7832,-22.487,4.895
7833,-22.645,4.895625
7834,-22.831,4.89625
7835,-23.049,4.896875
7836,-23.296,4.8975
7837,-23.486,4.898125
7838,-23.615,4.89875
7839,-23.897,4.899375
7840,-24.099,4.9
7841,-24.277,4.900625
7842,-24.512,4.90125
7843,-24.661,4.901875
7844,-24.809,4.9025
7845,-24.975,4.903125
7846,-25.135,4.90375
7847,-25.286,4.904375
7848,-25.45,4.905
7849,-25.678,4.905625
7850,-25.829,4.90625
7851,-25.991,4.906875
7852,-26.199,4.9075
7853,-26.45,4.908125
7854,-26.609,4.90875
7855,-26.729,4.909375
7856,-26.988,4.91
7857,-27.179,4.910625
7858,-27.361,4.91125
7859,-27.565,4.911875
7860,-27.718,4.9125
7861,-27.869,4.913125
7862,-28.022,4.91375
7863,-28.172,4.914375
7864,-28.309,4.915
7865,-28.423,4.915625
7866,-28.498,4.91625
7867,-28.632,4.916875
7868,-28.778,4.9175
7869,-28.925,4.918125
7870,-29.01,4.91875
7871,-29.039,4.919375
7872,-29.057,4.92
7873,-29.111,4.920625
7874,-29.115,4.92125
7875,-29.088,4.921875
7876,-29.037,4.9225
7877,-29.037,4.923125
7878,-29.004,4.92375
7879,-28.947,4.924375
7880,-28.868,4.925
7881,-28.894,4.925625
7882,-28.893,4.92625
7883,-28.826,4.926875
7884,-28.812,4.9275
7885,-28.819,4.928125
7886,-28.835,4.92875
7887,-28.832,4.929375
7888,-28.826,4.93
7889,-28.833,4.930625
7890,-28.864,4.93125
7891,-28.881,4.931875
7892,-28.912,4.9325
7893,-28.961,4.933125
7894,-29.056,4.93375
7895,-29.095,4.934375
7896,-29.125,4.935
7897,-29.173,4.935625
7898,-29.185,4.93625
7899,-29.215,4.936875
7900,-29.261,4.9375
7901,-29.291,4.938125
7902,-29.339,4.93875
7903,-29.39,4.939375
7904,-29.435,4.94
7905,-29.576,4.940625
7906,-29.711,4.94125
7907,-29.834,4.941875
7908,-30.045,4.9425
7909,-30.213,4.943125
7910,-30.381,4.94375
7911,-30.613,4.944375
7912,-30.821,4.945
7913,-31.039,4.945625
7914,-31.272,4.94625
7915,-31.476,4.946875
7916,-31.689,4.9475
7917,-31.9,4.948125
7918,-32.087,4.94875
7919,-32.324,4.949375
7920,-32.541,4.95
7921,-32.715,4.950625
7922,-32.984,4.95125
7923,-33.214,4.951875
7924,-33.423,4.9525
7925,-33.65,4.953125
7926,-33.847,4.95375
7927,-34.027,4.954375
7928,-34.197,4.955
7929,-34.358,4.955625
7930,-34.502,4.95625
7931,-34.623,4.956875
7932,-34.674,4.9575
7933,-34.637,4.958125
7934,-34.546,4.95875
7935,-34.41,4.959375
7936,-34.164,4.96
7937,-33.816,4.960625
7938,-33.375,4.96125
7939,-32.892,4.961875
7940,-32.404,4.9625
7941,-31.873,4.963125
7942,-31.244,4.96375
7943,-30.488,4.964375
7944,-29.689,4.965
7945,-28.855,4.965625
7946,-27.97,4.96625
7947,-27.124,4.966875
7948,-26.283,4.9675
7949,-25.399,4.968125
7950,-24.512,4.96875
7951,-23.598,4.969375
7952,-22.65,4.97
7953,-21.612,4.970625
7954,-20.552,4.97125
7955,-19.464,4.971875
7956,-18.332,4.9725
7957,-17.339,4.973125
7958,-16.339,4.97375
7959,-15.278,4.974375
7960,-14.413,4.975
7961,-13.535,4.975625
7962,-12.658,4.97625
7963,-11.831,4.976875
7964,-11.036,4.9775
7965,-10.263,4.978125
7966,-9.511,4.97875
7967,-8.97,4.979375
7968,-8.57,4.98
7969,-8.285,4.980625
7970,-8.05,4.98125
7971,-7.778,4.981875
7972,-7.433,4.9825
7973,-6.964,4.983125
7974,-6.463,4.98375
7975,-5.817,4.984375
7976,-5.023,4.985
7977,-4.156,4.985625
7978,-3.201,4.98625
7979,-2.185,4.986875
7980,-1.11,4.9875
7981,-0.044,4.988125
7982,1.03,4.98875
7983,2.101,4.989375
7984,2.958,4.99
7985,3.731,4.990625
7986,4.546,4.99125
7987,5.627,4.991875
7988,7.048,4.9925
7989,8.6,4.993125
7990,10.236,4.99375
7991,11.709,4.994375
7992,12.967,4.995
7993,14.097,4.995625
7994,15.257,4.99625
7995,16.381,4.996875
7996,17.324,4.9975
7997,17.998,4.998125
7998,18.561,4.99875
7999,19.126,4.999375
8000,19.705,5.0
8001,20.341,5.000625
8002,20.895,5.00125
8003,21.449,5.001875
8004,22.055,5.0025
8005,22.465,5.003125
8006,22.868,5.00375
8007,23.283,5.004375
8008,23.746,5.005
8009,24.252,5.005625
8010,24.667,5.00625
8011,24.84,5.006875
8012,24.847,5.0075
8013,24.954,5.008125
8014,25.207,5.00875
8015,25.755,5.009375
8016,26.212,5.01
8017,26.587,5.010625
8018,26.856,5.01125
8019,27.065,5.011875
8020,27.316,5.0125
8021,27.636,5.013125
8022,28.15,5.01375
8023,28.779,5.014375
8024,29.475,5.015
8025,30.179,5.015625
8026,30.743,5.01625
8027,31.193,5.016875
8028,31.524,5.0175
8029,31.722,5.018125
8030,31.874,5.01875
8031,32.002,5.019375
8032,32.155,5.02
8033,32.164,5.020625
8034,32.093,5.02125
8035,31.957,5.021875
8036,31.801,5.0225
8037,31.552,5.023125
8038,31.225,5.02375
8039,30.858,5.024375
8040,30.462,5.025
8041,30.074,5.025625
8042,29.716,5.02625
8043,29.369,5.026875
8044,29.011,5.0275
8045,28.647,5.028125
8046,28.307,5.02875
8047,27.955,5.029375
8048,27.655,5.03
8049,27.489,5.030625
8050,27.444,5.03125
8051,27.521,5.031875
8052,27.7,5.0325
8053,27.748,5.033125
8054,27.793,5.03375
8055,27.837,5.034375
8056,27.881,5.035
8057,27.882,5.035625
8058,27.826,5.03625
8059,27.707,5.036875
8060,27.503,5.0375
8061,27.208,5.038125
8062,26.822,5.03875
8063,26.302,5.039375
8064,25.807,5.04
8065,25.256,5.040625
8066,24.616,5.04125
8067,23.898,5.041875
8068,23.17,5.0425
8069,22.464,5.043125
8070,21.879,5.04375
8071,21.034,5.044375
8072,20.108,5.045
8073,19.169,5.045625
8074,18.126,5.04625
8075,17.076,5.046875
8076,16.035,5.0475
8077,15.048,5.048125
8078,14.15,5.04875
8079,13.311,5.049375
8080,12.528,5.05
8081,11.847,5.050625
8082,11.094,5.05125
8083,10.273,5.051875
8084,9.494,5.0525
8085,8.794,5.053125
8086,8.154,5.05375
8087,7.579,5.054375
8088,7.299,5.055
8089,7.111,5.055625
8090,6.993,5.05625
8091,7.02,5.056875
8092,6.944,5.0575
8093,6.8,5.058125
8094,6.613,5.05875
8095,6.374,5.059375
8096,6.239,5.06
8097,6.241,5.060625
8098,5.986,5.06125
8099,5.633,5.061875
8100,5.179,5.0625
8101,4.571,5.063125
8102,3.986,5.06375
8103,3.42,5.064375
8104,2.873,5.065
8105,2.406,5.065625
8106,1.807,5.06625
8107,1.107,5.066875
8108,0.379,5.0675
8109,-0.466,5.068125
8110,-1.324,5.06875
8111,-2.14,5.069375
8112,-2.827,5.07
8113,-3.511,5.070625
8114,-4.2,5.07125
8115,-4.904,5.071875
8116,-5.502,5.0725
8117,-6.051,5.073125
8118,-6.582,5.07375
8119,-7.075,5.074375
8120,-7.544,5.075
8121,-7.969,5.075625
8122,-8.177,5.07625
8123,-8.417,5.076875
8124,-9.085,5.0775
8125,-10.799,5.078125
8126,-6.852,5.07875
8127,2.211,5.079375
8128,15.178,5.08
8129,12.27,5.080625
8130,-1.681,5.08125
8131,-18.667,5.081875
8132,-26.78,5.0825
8133,-29.155,5.083125
8134,-24.152,5.08375
8135,-10.763,5.084375
8136,4.764,5.085
8137,14.076,5.085625
8138,15.351,5.08625
8139,0.691,5.086875
8140,-4.012,5.0875
8141,-8.327,5.088125
8142,-15.998,5.08875
8143,-18.445,5.089375
8144,-13.008,5.09
8145,-1.12,5.090625
8146,14.146,5.09125
8147,24.29,5.091875
8148,33.993,5.0925
8149,45.898,5.093125
8150,55.025,5.09375
8151,59.452,5.094375
8152,60.185,5.095
8153,62.586,5.095625
8154,64.442,5.09625
8155,65.861,5.096875
8156,66.786,5.0975
8157,68.874,5.098125
8158,69.965,5.09875
8159,69.831,5.099375
8160,68.77,5.1
8161,67.857,5.100625
8162,67.007,5.10125
8163,66.139,5.101875
8164,64.269,5.1025
8165,61.714,5.103125
8166,58.501,5.10375
8167,54.668,5.104375
8168,51.295,5.105
8169,48.071,5.105625
8170,44.493,5.10625
8171,41.73,5.106875
8172,38.526,5.1075
8173,34.486,5.108125
8174,31.857,5.10875
8175,29.603,5.109375
8176,27.695,5.11
8177,26.195,5.110625
8178,25.402,5.11125
8179,24.949,5.111875
8180,24.738,5.1125
8181,24.844,5.113125
8182,25.131,5.11375
8183,25.631,5.114375
8184,26.569,5.115
8185,28.058,5.115625
8186,29.765,5.11625
8187,31.537,5.116875
8188,33.449,5.1175
8189,35.396,5.118125
8190,37.374,5.11875
8191,39.418,5.119375
8192,41.61,5.12
8193,43.816,5.120625
8194,45.919,5.12125
8195,47.99,5.121875
8196,49.898,5.1225
8197,51.603,5.123125
8198,52.923,5.12375
8199,53.914,5.124375
8200,54.65,5.125
8201,55.123,5.125625
8202,55.613,5.12625
8203,56.024,5.126875
8204,56.319,5.1275
8205,56.275,5.128125
8206,56.05,5.12875
8207,55.691,5.129375
8208,55.228,5.13
8209,54.832,5.130625
8210,54.394,5.13125
8211,53.874,5.131875
8212,53.204,5.1325
8213,52.574,5.133125
8214,51.974,5.13375
8215,51.386,5.134375
8216,50.615,5.135
8217,49.752,5.135625
8218,48.82,5.13625
8219,47.842,5.136875
8220,46.762,5.1375
8221,45.63,5.138125
8222,44.657,5.13875
8223,43.508,5.139375
8224,42.303,5.14
8225,41.109,5.140625
8226,39.834,5.14125
8227,38.513,5.141875
8228,37.175,5.1425
8229,35.998,5.143125
8230,34.869,5.14375
8231,33.751,5.144375
8232,32.612,5.145
8233,31.644,5.145625
8234,30.74,5.14625
8235,29.879,5.146875
8236,28.957,5.1475
8237,28.109,5.148125
8238,27.3,5.14875
8239,26.49,5.149375
8240,25.799,5.15
8241,25.21,5.150625
8242,24.729,5.15125
8243,24.29,5.151875
8244,23.904,5.1525
8245,23.53,5.153125
8246,23.081,5.15375
8247,22.473,5.154375
8248,21.935,5.155
8249,21.561,5.155625
8250,21.332,5.15625
8251,21.258,5.156875
8252,21.312,5.1575
8253,21.445,5.158125
8254,21.541,5.15875
8255,21.659,5.159375
8256,21.836,5.16
8257,22.139,5.160625
8258,22.48,5.16125
8259,22.856,5.161875
8260,23.285,5.1625
8261,23.532,5.163125
8262,23.663,5.16375
8263,23.691,5.164375
8264,23.699,5.165
8265,23.587,5.165625
8266,23.35,5.16625
8267,23.023,5.166875
8268,22.626,5.1675
8269,22.149,5.168125
8270,21.547,5.16875
8271,20.853,5.169375
8272,20.186,5.17
8273,19.565,5.170625
8274,18.898,5.17125
8275,18.112,5.171875
8276,17.287,5.1725
8277,16.542,5.173125
8278,15.743,5.17375
8279,14.91,5.174375
8280,14.05,5.175
8281,13.342,5.175625
8282,12.67,5.17625
8283,12.048,5.176875
8284,11.534,5.1775
8285,10.782,5.178125
8286,9.944,5.17875
8287,9.067,5.179375
8288,8.243,5.18
8289,7.303,5.180625
8290,6.324,5.18125
8291,5.593,5.181875
8292,4.503,5.1825
8293,3.321,5.183125
8294,2.178,5.18375
8295,1.099,5.184375
8296,-0.041,5.185
8297,-1.245,5.185625
8298,-2.497,5.18625
8299,-3.641,5.186875
8300,-4.728,5.1875
8301,-5.783,5.188125
8302,-6.693,5.18875
8303,-7.513,5.189375
8304,-8.263,5.19
8305,-9.059,5.190625
8306,-9.713,5.19125
8307,-10.318,5.191875
8308,-10.964,5.1925
8309,-11.56,5.193125
8310,-12.102,5.19375
8311,-12.59,5.194375
8312,-13.107,5.195
8313,-13.537,5.195625
8314,-13.93,5.19625
8315,-14.366,5.196875
8316,-14.706,5.1975
8317,-15.008,5.198125
8318,-15.288,5.19875
8319,-15.587,5.199375
8320,-15.888,5.2
8321,-16.194,5.200625
8322,-16.514,5.20125
8323,-16.684,5.201875
8324,-16.854,5.2025
8325,-17.092,5.203125
8326,-17.268,5.20375
8327,-17.397,5.204375
8328,-17.473,5.205
8329,-17.442,5.205625
8330,-17.465,5.20625
8331,-17.48,5.206875
8332,-17.446,5.2075
8333,-17.327,5.208125
8334,-17.151,5.20875
8335,-16.923,5.209375
8336,-16.644,5.21
8337,-16.375,5.210625
8338,-16.112,5.21125
8339,-15.853,5.211875
8340,-15.51,5.2125
8341,-15.151,5.213125
8342,-14.782,5.21375
8343,-14.35,5.214375
8344,-13.904,5.215
8345,-13.44,5.215625
8346,-12.944,5.21625
8347,-12.319,5.216875
8348,-11.665,5.2175
8349,-11.013,5.218125
8350,-10.625,5.21875
8351,-10.237,5.219375
8352,-9.899,5.22
8353,-9.732,5.220625
8354,-9.474,5.22125
8355,-9.274,5.221875
8356,-9.189,5.2225
8357,-9.077,5.223125
8358,-9.045,5.22375
8359,-9.047,5.224375
8360,-8.952,5.225
8361,-8.88,5.225625
8362,-8.822,5.22625
8363,-8.774,5.226875
8364,-8.848,5.2275
8365,-8.847,5.228125
8366,-8.785,5.22875
8367,-8.741,5.229375
8368,-8.747,5.23
8369,-8.679,5.230625
8370,-8.424,5.23125
8371,-8.228,5.231875
8372,-7.978,5.2325
8373,-7.666,5.233125
8374,-7.302,5.23375
8375,-6.902,5.234375
8376,-6.464,5.235
8377,-5.971,5.235625
8378,-5.352,5.23625
8379,-4.726,5.236875
8380,-4.099,5.2375
8381,-3.32,5.238125
8382,-2.532,5.23875
8383,-1.709,5.239375
8384,-0.794,5.24
8385,-0.071,5.240625
8386,0.671,5.24125
8387,1.481,5.241875
8388,2.178,5.2425
8389,2.782,5.243125
8390,3.339,5.24375
8391,3.931,5.244375
8392,4.405,5.245
8393,4.809,5.245625
8394,5.149,5.24625
8395,5.479,5.246875
8396,5.771,5.2475
8397,6.028,5.248125
8398,6.246,5.24875
8399,6.359,5.249375
8400,6.397,5.25
8401,6.356,5.250625
8402,6.403,5.25125
8403,6.502,5.251875
8404,6.638,5.2525
8405,6.75,5.253125
8406,6.696,5.25375
8407,6.513,5.254375
8408,6.187,5.255
8409,5.888,5.255625
8410,5.547,5.25625
8411,5.173,5.256875
8412,4.887,5.2575
8413,4.566,5.258125
8414,4.248,5.25875
8415,3.98,5.259375
8416,3.714,5.26
8417,3.423,5.260625
8418,3.1,5.26125
8419,2.726,5.261875
8420,2.383,5.2625
8421,2.045,5.263125
8422,1.671,5.26375
8423,1.268,5.264375
8424,0.863,5.265
8425,0.46,5.265625
8426,-0.04,5.26625
8427,-0.465,5.266875
8428,-0.833,5.2675
8429,-1.159,5.268125
8430,-1.429,5.26875
8431,-1.71,5.269375
8432,-2.033,5.27
8433,-2.23,5.270625
8434,-2.385,5.27125
8435,-2.539,5.271875
8436,-2.835,5.2725
8437,-2.981,5.273125
8438,-3.107,5.27375
8439,-3.284,5.274375
8440,-3.486,5.275
8441,-3.589,5.275625
8442,-3.621,5.27625
8443,-3.781,5.276875
8444,-3.924,5.2775
8445,-4.13,5.278125
8446,-4.494,5.27875
8447,-4.751,5.279375
8448,-4.955,5.28
8449,-5.098,5.280625
8450,-5.023,5.28125
8451,-4.964,5.281875
8452,-4.925,5.2825
8453,-4.914,5.283125
8454,-5.048,5.28375
8455,-5.119,5.284375
8456,-5.091,5.285
8457,-5.101,5.285625
8458,-4.985,5.28625
8459,-4.797,5.286875
8460,-4.606,5.2875
8461,-4.562,5.288125
8462,-4.548,5.28875
8463,-4.535,5.289375
8464,-4.528,5.29
8465,-4.543,5.290625
8466,-4.539,5.29125
8467,-4.39,5.291875
8468,-4.245,5.2925
8469,-4.097,5.293125
8470,-3.941,5.29375
8471,-3.817,5.294375
8472,-3.676,5.295
8473,-3.533,5.295625
8474,-3.465,5.29625
8475,-3.361,5.296875
8476,-3.241,5.2975
8477,-3.112,5.298125
8478,-3.008,5.29875
8479,-2.917,5.299375
8480,-2.829,5.3
8481,-2.693,5.300625
8482,-2.614,5.30125
8483,-2.553,5.301875
8484,-2.474,5.3025
8485,-2.396,5.303125
8486,-2.321,5.30375
8487,-2.247,5.304375
8488,-2.134,5.305
8489,-1.988,5.305625
8490,-1.836,5.30625
8491,-1.717,5.306875
8492,-1.619,5.3075
8493,-1.496,5.308125
8494,-1.34,5.30875
8495,-1.183,5.309375
8496,-1.05,5.31
8497,-0.927,5.310625
8498,-0.791,5.31125
8499,-0.63,5.311875
8500,-0.483,5.3125
8501,-0.364,5.313125
8502,-0.269,5.31375
8503,-0.157,5.314375
8504,-0.033,5.315
8505,0.104,5.315625
8506,0.219,5.31625
8507,0.339,5.316875
8508,0.478,5.3175
8509,0.595,5.318125
8510,0.654,5.31875
8511,0.68,5.319375
8512,0.782,5.32
8513,0.864,5.320625
8514,0.959,5.32125
8515,1.095,5.321875
8516,1.172,5.3225
8517,1.24,5.323125
8518,1.31,5.32375
8519,1.429,5.324375
8520,1.498,5.325
8521,1.562,5.325625
8522,1.664,5.32625
8523,1.712,5.326875
8524,1.741,5.3275
8525,1.762,5.328125
8526,1.83,5.32875
8527,1.835,5.329375
8528,1.818,5.33
8529,1.832,5.330625
8530,1.84,5.33125
8531,1.83,5.331875
8532,1.801,5.3325
8533,1.839,5.333125
8534,1.872,5.33375
8535,1.895,5.334375
8536,1.888,5.335
8537,1.889,5.335625
8538,1.908,5.33625
8539,1.948,5.336875
8540,1.962,5.3375
8541,1.974,5.338125
8542,1.992,5.33875
8543,2.046,5.339375
8544,2.127,5.34
8545,2.18,5.340625
8546,2.17,5.34125
8547,2.237,5.341875
8548,2.321,5.3425
8549,2.418,5.343125
8550,2.52,5.34375
8551,2.582,5.344375
8552,2.651,5.345
8553,2.767,5.345625
8554,2.836,5.34625
8555,2.875,5.346875
8556,2.896,5.3475
8557,2.988,5.348125
8558,3.054,5.34875
8559,3.098,5.349375
8560,3.115,5.35
8561,3.147,5.350625
8562,3.194,5.35125
8563,3.247,5.351875
8564,3.179,5.3525
8565,3.171,5.353125
8566,3.188,5.35375
8567,3.185,5.354375
8568,3.184,5.355
8569,3.18,5.355625
8570,3.17,5.35625
8571,3.201,5.356875
8572,3.215,5.3575
8573,3.211,5.358125
8574,3.177,5.35875
8575,3.127,5.359375
8576,3.103,5.36
8577,3.126,5.360625
8578,3.104,5.36125
8579,3.105,5.361875
8580,3.129,5.3625
8581,3.17,5.363125
8582,3.136,5.36375
8583,3.095,5.364375
8584,3.084,5.365
8585,3.116,5.365625
8586,3.123,5.36625
8587,3.105,5.366875
8588,3.085,5.3675
8589,3.072,5.368125
8590,3.058,5.36875
8591,3.038,5.369375
8592,3.033,5.37
8593,3.018,5.370625
8594,2.99,5.37125
8595,2.963,5.371875
8596,2.961,5.3725
8597,2.947,5.373125
8598,2.865,5.37375
8599,2.866,5.374375
8600,2.901,5.375
8601,2.962,5.375625
8602,3.02,5.37625
8603,3.043,5.376875
8604,3.06,5.3775
8605,3.125,5.378125
8606,3.167,5.37875
8607,3.217,5.379375
8608,3.286,5.38
8609,3.398,5.380625
8610,3.51,5.38125
8611,3.608,5.381875
8612,3.645,5.3825
8613,3.776,5.383125
8614,3.903,5.38375
8615,3.982,5.384375
8616,4.142,5.385
8617,4.26,5.385625
8618,4.345,5.38625
8619,4.454,5.386875
8620,4.632,5.3875
8621,4.79,5.388125
8622,4.865,5.38875
8623,4.952,5.389375
8624,5.064,5.39
8625,5.192,5.390625
8626,5.283,5.39125
8627,5.399,5.391875
8628,5.508,5.3925
8629,5.576,5.393125
8630,5.759,5.39375
8631,5.889,5.394375
8632,5.955,5.395
8633,6.126,5.395625
8634,6.255,5.39625
8635,6.37,5.396875
8636,6.502,5.3975
8637,6.65,5.398125
8638,6.787,5.39875
8639,6.909,5.399375
8640,7.028,5.4
8641,7.19,5.400625
8642,7.352,5.40125
8643,7.423,5.401875
8644,7.6,5.4025
8645,7.73,5.403125
8646,7.757,5.40375
8647,7.839,5.404375
8648,7.912,5.405
8649,7.981,5.405625
8650,8.053,5.40625
8651,8.113,5.406875
8652,8.184,5.4075
8653,8.276,5.408125
8654,8.371,5.40875
8655,8.415,5.409375
8656,8.432,5.41
8657,8.531,5.410625
8658,8.617,5.41125
8659,8.693,5.411875
8660,8.758,5.4125
8661,8.891,5.413125
8662,9.029,5.41375
8663,9.157,5.414375
8664,9.215,5.415
8665,9.396,5.415625
8666,9.594,5.41625
8667,9.703,5.416875
8668,9.854,5.4175
8669,10.006,5.418125
8670,10.149,5.41875
8671,10.258,5.419375
8672,10.405,5.42
8673,10.552,5.420625
8674,10.641,5.42125
8675,10.738,5.421875
8676,10.854,5.4225
8677,10.991,5.423125
8678,11.052,5.42375
8679,11.137,5.424375
8680,11.217,5.425
8681,11.227,5.425625
8682,11.245,5.42625
8683,11.275,5.426875
8684,11.319,5.4275
8685,11.347,5.428125
8686,11.418,5.42875
8687,11.502,5.429375
8688,11.506,5.43
8689,11.538,5.430625
8690,11.578,5.43125
8691,11.615,5.431875
8692,11.717,5.4325
8693,11.761,5.433125
8694,11.755,5.43375
8695,11.748,5.434375
8696,11.739,5.435
8697,11.739,5.435625
8698,11.763,5.43625
8699,11.762,5.436875
8700,11.733,5.4375
8701,11.682,5.438125
8702,11.665,5.43875
8703,11.648,5.439375
8704,11.628,5.44
8705,11.601,5.440625
8706,11.547,5.44125
8707,11.515,5.441875
8708,11.507,5.4425
8709,11.436,5.443125
8710,11.389,5.44375
8711,11.344,5.444375
8712,11.27,5.445
8713,11.249,5.445625
8714,11.221,5.44625
8715,11.169,5.446875
8716,11.084,5.4475
8717,11.045,5.448125
8718,11.022,5.44875
8719,10.947,5.449375
8720,10.878,5.45
8721,10.832,5.450625
8722,10.822,5.45125
8723,10.755,5.451875
8724,10.695,5.4525
8725,10.64,5.453125
8726,10.582,5.45375
8727,10.54,5.454375
8728,10.497,5.455
8729,10.446,5.455625
8730,10.308,5.45625
8731,10.193,5.456875
8732,10.103,5.4575
8733,10.025,5.458125
8734,9.981,5.45875
8735,9.949,5.459375
8736,9.915,5.46
8737,9.995,5.460625
8738,9.985,5.46125
8739,9.886,5.461875
8740,9.913,5.4625
8741,9.868,5.463125
8742,9.81,5.46375
8743,9.803,5.464375
8744,9.831,5.465
8745,9.845,5.465625
8746,9.837,5.46625
8747,9.86,5.466875
8748,9.867,5.4675
8749,9.877,5.468125
8750,9.931,5.46875
8751,9.938,5.469375
8752,9.903,5.47
8753,9.827,5.470625
8754,9.902,5.47125
8755,9.894,5.471875
8756,9.842,5.4725
8757,9.829,5.473125
8758,9.823,5.47375
8759,9.834,5.474375
8760,9.868,5.475
8761,9.912,5.475625
8762,9.937,5.47625
8763,9.943,5.476875
8764,9.926,5.4775
8765,9.873,5.478125
8766,9.821,5.47875
8767,9.794,5.479375
8768,9.78,5.48
8769,9.739,5.480625
8770,9.683,5.48125
8771,9.69,5.481875
8772,9.748,5.4825
8773,9.798,5.483125
8774,9.784,5.48375
8775,9.81,5.484375
8776,9.781,5.485
8777,9.699,5.485625
8778,9.73,5.48625
8779,9.728,5.486875
8780,9.707,5.4875
8781,9.677,5.488125
8782,9.635,5.48875
8783,9.603,5.489375
8784,9.586,5.49
8785,9.579,5.490625
8786,9.581,5.49125
8787,9.589,5.491875
8788,9.599,5.4925
8789,9.662,5.493125
8790,9.72,5.49375
8791,9.754,5.494375
8792,9.751,5.495
8793,9.827,5.495625
8794,9.944,5.49625
8795,10.008,5.496875
8796,9.995,5.4975
8797,10.011,5.498125
8798,10.11,5.49875
8799,10.143,5.499375
8800,10.185,5.5
8801,10.231,5.500625
8802,10.248,5.50125
8803,10.374,5.501875
8804,10.483,5.5025
8805,10.486,5.503125
8806,10.556,5.50375
8807,10.626,5.504375
8808,10.69,5.505
8809,10.747,5.505625
8810,10.779,5.50625
8811,10.796,5.506875
8812,10.806,5.5075
8813,10.823,5.508125
8814,10.823,5.50875
8815,10.807,5.509375
8816,10.807,5.51
8817,10.757,5.510625
8818,10.703,5.51125
8819,10.706,5.511875
8820,10.66,5.5125
8821,10.623,5.513125
8822,10.608,5.51375
8823,10.656,5.514375
8824,10.626,5.515
8825,10.562,5.515625
8826,10.535,5.51625
8827,10.521,5.516875
8828,10.485,5.5175
8829,10.41,5.518125
8830,10.284,5.51875
8831,10.233,5.519375
8832,10.216,5.52
8833,10.124,5.520625
8834,10.082,5.52125
8835,10.033,5.521875
8836,9.944,5.5225
8837,9.862,5.523125
8838,9.83,5.52375
8839,9.828,5.524375
8840,9.781,5.525
8841,9.738,5.525625
8842,9.714,5.52625
8843,9.724,5.526875
8844,9.716,5.5275
8845,9.693,5.528125
8846,9.666,5.52875
8847,9.697,5.529375
8848,9.656,5.53
8849,9.599,5.530625
8850,9.575,5.53125
8851,9.572,5.531875
8852,9.549,5.5325
8853,9.504,5.533125
8854,9.483,5.53375
8855,9.427,5.534375
8856,9.352,5.535
8857,9.277,5.535625
8858,9.248,5.53625
8859,9.209,5.536875
8860,9.145,5.5375
