,az,t
130914,5.907,81.82125
130915,5.839,81.821875
130916,5.832,81.8225
130917,5.854,81.823125
130918,5.882,81.82375
130919,5.825,81.824375
130920,5.784,81.825
130921,5.77,81.825625
130922,5.699,81.82625
130923,5.656,81.826875
130924,5.631,81.8275
130925,5.611,81.828125
130926,5.553,81.82875
130927,5.497,81.829375
130928,5.453,81.83
130929,5.412,81.830625
130930,5.342,81.83125
130931,5.274,81.831875
130932,5.284,81.8325
130933,5.21,81.833125
130934,5.108,81.83375
130935,4.996,81.834375
130936,4.954,81.835
130937,4.907,81.835625
130938,4.86,81.83625
130939,4.833,81.836875
130940,4.816,81.8375
130941,4.809,81.838125
130942,4.812,81.83875
130943,4.803,81.839375
130944,4.8,81.84
130945,4.793,81.840625
130946,4.714,81.84125
130947,4.661,81.841875
130948,4.612,81.8425
130949,4.554,81.843125
130950,4.518,81.84375
130951,4.469,81.844375
130952,4.404,81.845
130953,4.332,81.845625
130954,4.272,81.84625
130955,4.202,81.846875
130956,4.09,81.8475
130957,4.069,81.848125
130958,4.053,81.84875
130959,4.025,81.849375
130960,3.977,81.85
130961,3.947,81.850625
130962,3.924,81.85125
130963,3.893,81.851875
130964,3.832,81.8525
130965,3.775,81.853125
130966,3.734,81.85375
130967,3.69,81.854375
130968,3.683,81.855
130969,3.688,81.855625
130970,3.644,81.85625
130971,3.68,81.856875
130972,3.711,81.8575
130973,3.697,81.858125
130974,3.75,81.85875
130975,3.796,81.859375
130976,3.835,81.86
130977,3.862,81.860625
130978,3.869,81.86125
130979,3.883,81.861875
130980,3.924,81.8625
130981,4.0,81.863125
130982,4.055,81.86375
130983,4.091,81.864375
130984,4.149,81.865
130985,4.166,81.865625
130986,4.176,81.86625
130987,4.21,81.866875
130988,4.235,81.8675
130989,4.267,81.868125
130990,4.308,81.86875
130991,4.345,81.869375
130992,4.357,81.87
130993,4.365,81.870625
130994,4.392,81.87125
130995,4.349,81.871875
130996,4.319,81.8725
130997,4.321,81.873125
130998,4.376,81.87375
130999,4.391,81.874375
131000,4.37,81.875
131001,4.299,81.875625
131002,4.283,81.87625
131003,4.298,81.876875
131004,4.338,81.8775
131005,4.301,81.878125
131006,4.304,81.87875
131007,4.311,81.879375
131008,4.216,81.88
131009,4.15,81.880625
131010,4.108,81.88125
131011,4.095,81.881875
131012,4.094,81.8825
131013,4.043,81.883125
131014,3.965,81.88375
131015,3.969,81.884375
131016,3.912,81.885
131017,3.853,81.885625
131018,3.832,81.88625
131019,3.806,81.886875
131020,3.773,81.8875
131021,3.733,81.888125
131022,3.672,81.88875
131023,3.654,81.889375
131024,3.656,81.89
131025,3.662,81.890625
131026,3.6,81.89125
131027,3.584,81.891875
131028,3.622,81.8925
131029,3.578,81.893125
131030,3.617,81.89375
131031,3.671,81.894375
131032,3.643,81.895
131033,3.61,81.895625
131034,3.608,81.89625
131035,3.645,81.896875
131036,3.672,81.8975
131037,3.684,81.898125
131038,3.705,81.89875
131039,3.79,81.899375
131040,3.84,81.9
131041,3.863,81.900625
131042,3.859,81.90125
131043,3.937,81.901875
131044,3.98,81.9025
131045,3.997,81.903125
131046,4.014,81.90375
131047,3.983,81.904375
131048,3.953,81.905
131049,3.946,81.905625
131050,3.981,81.90625
131051,3.982,81.906875
131052,3.963,81.9075
131053,4.021,81.908125
131054,4.004,81.90875
131055,3.974,81.909375
131056,3.974,81.91
131057,3.996,81.910625
131058,3.989,81.91125
131059,3.953,81.911875
131060,3.933,81.9125
131061,3.962,81.913125
131062,3.987,81.91375
131063,3.946,81.914375
131064,3.929,81.915
131065,3.936,81.915625
131066,3.961,81.91625
131067,3.904,81.916875
131068,3.866,81.9175
131069,3.822,81.918125
131070,3.727,81.91875
131071,3.683,81.919375
131072,3.666,81.92
131073,3.671,81.920625
131074,3.572,81.92125
131075,3.469,81.921875
131076,3.371,81.9225
131077,3.303,81.923125
131078,3.219,81.92375
131079,3.157,81.924375
131080,3.137,81.925
131081,3.1,81.925625
131082,3.064,81.92625
131083,3.018,81.926875
131084,2.909,81.9275
131085,2.867,81.928125
131086,2.836,81.92875
131087,2.785,81.929375
131088,2.75,81.93
131089,2.727,81.930625
131090,2.713,81.93125
131091,2.696,81.931875
131092,2.642,81.9325
131093,2.587,81.933125
131094,2.56,81.93375
131095,2.588,81.934375
131096,2.603,81.935
131097,2.595,81.935625
131098,2.541,81.93625
131099,2.521,81.936875
131100,2.52,81.9375
131101,2.523,81.938125
131102,2.515,81.93875
131103,2.532,81.939375
131104,2.582,81.94
131105,2.599,81.940625
131106,2.557,81.94125
131107,2.522,81.941875
131108,2.617,81.9425
131109,2.65,81.943125
131110,2.644,81.94375
131111,2.6,81.944375
131112,2.631,81.945
131113,2.629,81.945625
131114,2.617,81.94625
131115,2.654,81.946875
131116,2.662,81.9475
131117,2.649,81.948125
131118,2.615,81.94875
131119,2.664,81.949375
131120,2.711,81.95
131121,2.752,81.950625
131122,2.776,81.95125
131123,2.797,81.951875
131124,2.831,81.9525
131125,2.888,81.953125
131126,2.902,81.95375
131127,2.944,81.954375
131128,3.014,81.955
131129,3.068,81.955625
131130,3.118,81.95625
131131,3.178,81.956875
131132,3.266,81.9575
131133,3.33,81.958125
131134,3.376,81.95875
131135,3.413,81.959375
131136,3.526,81.96
131137,3.569,81.960625
131138,3.613,81.96125
131139,3.749,81.961875
131140,3.824,81.9625
131141,3.89,81.963125
131142,3.959,81.96375
131143,4.051,81.964375
131144,4.125,81.965
131145,4.211,81.965625
131146,4.367,81.96625
131147,4.424,81.966875
131148,4.478,81.9675
131149,4.563,81.968125
131150,4.621,81.96875
131151,4.687,81.969375
131152,4.748,81.97
131153,4.761,81.970625
131154,4.865,81.97125
131155,4.949,81.971875
131156,4.956,81.9725
131157,4.992,81.973125
131158,5.048,81.97375
131159,5.121,81.974375
131160,5.199,81.975
131161,5.222,81.975625
131162,5.242,81.97625
131163,5.297,81.976875
131164,5.364,81.9775
131165,5.418,81.978125
131166,5.457,81.97875
131167,5.488,81.979375
131168,5.521,81.98
131169,5.544,81.980625
131170,5.541,81.98125
131171,5.528,81.981875
131172,5.547,81.9825
131173,5.602,81.983125
131174,5.67,81.98375
131175,5.673,81.984375
131176,5.657,81.985
131177,5.684,81.985625
131178,5.7,81.98625
131179,5.726,81.986875
131180,5.765,81.9875
131181,5.748,81.988125
131182,5.765,81.98875
131183,5.793,81.989375
131184,5.786,81.99
131185,5.795,81.990625
131186,5.799,81.99125
131187,5.789,81.991875
131188,5.718,81.9925
131189,5.693,81.993125
131190,5.69,81.99375
131191,5.646,81.994375
131192,5.623,81.995
131193,5.602,81.995625
131194,5.575,81.99625
131195,5.506,81.996875
131196,5.451,81.9975
131197,5.395,81.998125
131198,5.242,81.99875
131199,5.18,81.999375
131200,5.141,82.0
131201,5.077,82.000625
131202,4.993,82.00125
131203,4.929,82.001875
131204,4.881,82.0025
131205,4.803,82.003125
131206,4.725,82.00375
131207,4.663,82.004375
131208,4.643,82.005
131209,4.542,82.005625
131210,4.45,82.00625
131211,4.386,82.006875
131212,4.379,82.0075
131213,4.366,82.008125
131214,4.329,82.00875
131215,4.23,82.009375
131216,4.177,82.01
131217,4.133,82.010625
131218,4.089,82.01125
131219,4.072,82.011875
131220,4.017,82.0125
131221,3.939,82.013125
131222,3.857,82.01375
131223,3.816,82.014375
131224,3.792,82.015
131225,3.778,82.015625
131226,3.755,82.01625
131227,3.715,82.016875
131228,3.665,82.0175
131229,3.617,82.018125
131230,3.575,82.01875
131231,3.523,82.019375
131232,3.452,82.02
131233,3.342,82.020625
131234,3.315,82.02125
131235,3.344,82.021875
131236,3.242,82.0225
131237,3.228,82.023125
131238,3.204,82.02375
131239,3.081,82.024375
131240,2.993,82.025
131241,2.924,82.025625
131242,2.873,82.02625
131243,2.819,82.026875
131244,2.769,82.0275
131245,2.715,82.028125
131246,2.643,82.02875
131247,2.672,82.029375
131248,2.648,82.03
131249,2.546,82.030625
131250,2.519,82.03125
131251,2.461,82.031875
131252,2.393,82.0325
131253,2.345,82.033125
131254,2.283,82.03375
131255,2.229,82.034375
131256,2.188,82.035
131257,2.154,82.035625
131258,2.124,82.03625
131259,2.091,82.036875
131260,2.033,82.0375
131261,2.021,82.038125
131262,2.013,82.03875
131263,1.993,82.039375
131264,1.959,82.04
131265,1.94,82.040625
131266,1.93,82.04125
131267,1.899,82.041875
131268,1.932,82.0425
131269,1.999,82.043125
131270,2.091,82.04375
131271,2.126,82.044375
131272,2.121,82.045
131273,2.095,82.045625
131274,2.156,82.04625
131275,2.188,82.046875
131276,2.214,82.0475
131277,2.251,82.048125
131278,2.331,82.04875
131279,2.365,82.049375
131280,2.356,82.05
131281,2.475,82.050625
131282,2.525,82.05125
131283,2.549,82.051875
131284,2.589,82.0525
131285,2.604,82.053125
131286,2.654,82.05375
131287,2.75,82.054375
131288,2.78,82.055
131289,2.749,82.055625
131290,2.726,82.05625
131291,2.858,82.056875
131292,2.913,82.0575
131293,2.949,82.058125
131294,2.983,82.05875
131295,2.959,82.059375
131296,2.986,82.06
131297,3.028,82.060625
131298,2.987,82.06125
131299,3.01,82.061875
131300,3.058,82.0625
131301,3.12,82.063125
131302,3.197,82.06375
131303,3.238,82.064375
131304,3.253,82.065
131305,3.297,82.065625
131306,3.344,82.06625
131307,3.381,82.066875
131308,3.398,82.0675
131309,3.466,82.068125
131310,3.516,82.06875
131311,3.546,82.069375
131312,3.566,82.07
131313,3.584,82.070625
131314,3.609,82.07125
131315,3.653,82.071875
131316,3.706,82.0725
131317,3.745,82.073125
131318,3.76,82.07375
131319,3.709,82.074375
131320,3.73,82.075
131321,3.78,82.075625
131322,3.807,82.07625
131323,3.84,82.076875
131324,3.894,82.0775
131325,3.971,82.078125
131326,4.012,82.07875
131327,4.065,82.079375
131328,4.132,82.08
131329,4.221,82.080625
131330,4.227,82.08125
131331,4.238,82.081875
131332,4.285,82.0825
131333,4.387,82.083125
131334,4.411,82.08375
131335,4.386,82.084375
131336,4.386,82.085
131337,4.417,82.085625
131338,4.435,82.08625
131339,4.411,82.086875
131340,4.394,82.0875
131341,4.419,82.088125
131342,4.471,82.08875
131343,4.461,82.089375
131344,4.48,82.09
131345,4.495,82.090625
131346,4.474,82.09125
131347,4.522,82.091875
131348,4.539,82.0925
131349,4.518,82.093125
131350,4.49,82.09375
131351,4.473,82.094375
131352,4.487,82.095
131353,4.572,82.095625
131354,4.609,82.09625
131355,4.634,82.096875
131356,4.653,82.0975
131357,4.711,82.098125
131358,4.742,82.09875
131359,4.754,82.099375
131360,4.751,82.1
131361,4.693,82.100625
131362,4.646,82.10125
131363,4.625,82.101875
131364,4.594,82.1025
131365,4.539,82.103125
131366,4.48,82.10375
131367,4.47,82.104375
131368,4.43,82.105
131369,4.381,82.105625
131370,4.33,82.10625
131371,4.282,82.106875
131372,4.227,82.1075
131373,4.171,82.108125
131374,4.144,82.10875
131375,4.081,82.109375
131376,4.025,82.11
131377,4.004,82.110625
131378,3.891,82.11125
131379,3.828,82.111875
131380,3.803,82.1125
131381,3.698,82.113125
131382,3.636,82.11375
131383,3.575,82.114375
131384,3.476,82.115
131385,3.412,82.115625
131386,3.344,82.11625
131387,3.271,82.116875
131388,3.22,82.1175
131389,3.171,82.118125
131390,3.112,82.11875
131391,3.024,82.119375
131392,2.962,82.12
131393,2.913,82.120625
131394,2.877,82.12125
131395,2.849,82.121875
131396,2.842,82.1225
131397,2.826,82.123125
131398,2.748,82.12375
131399,2.715,82.124375
131400,2.722,82.125
131401,2.772,82.125625
131402,2.724,82.12625
131403,2.724,82.126875
131404,2.735,82.1275
131405,2.667,82.128125
131406,2.65,82.12875
131407,2.656,82.129375
131408,2.676,82.13
131409,2.637,82.130625
131410,2.579,82.13125
131411,2.513,82.131875
131412,2.479,82.1325
131413,2.466,82.133125
131414,2.455,82.13375
131415,2.438,82.134375
131416,2.393,82.135
131417,2.336,82.135625
131418,2.279,82.13625
131419,2.279,82.136875
131420,2.289,82.1375
131421,2.285,82.138125
131422,2.241,82.13875
131423,2.188,82.139375
131424,2.148,82.14
131425,2.128,82.140625
131426,2.155,82.14125
131427,2.173,82.141875
131428,2.167,82.1425
131429,2.102,82.143125
131430,2.078,82.14375
131431,2.096,82.144375
131432,2.153,82.145
131433,2.109,82.145625
131434,2.103,82.14625
131435,2.12,82.146875
131436,2.137,82.1475
131437,2.174,82.148125
131438,2.185,82.14875
131439,2.155,82.149375
131440,2.175,82.15
131441,2.212,82.150625
131442,2.257,82.15125
131443,2.291,82.151875
131444,2.346,82.1525
131445,2.405,82.153125
131446,2.459,82.15375
131447,2.465,82.154375
131448,2.498,82.155
131449,2.562,82.155625
131450,2.66,82.15625
131451,2.704,82.156875
131452,2.722,82.1575
131453,2.729,82.158125
131454,2.78,82.15875
131455,2.843,82.159375
131456,2.915,82.16
131457,2.989,82.160625
131458,3.01,82.16125
131459,3.019,82.161875
131460,3.06,82.1625
131461,3.089,82.163125
131462,3.103,82.16375
131463,3.105,82.164375
131464,3.136,82.165
131465,3.153,82.165625
131466,3.163,82.16625
131467,3.173,82.166875
131468,3.155,82.1675
131469,3.155,82.168125
131470,3.187,82.16875
131471,3.265,82.169375
131472,3.28,82.17
131473,3.254,82.170625
131474,3.224,82.17125
131475,3.251,82.171875
131476,3.286,82.1725
131477,3.313,82.173125
131478,3.371,82.17375
131479,3.407,82.174375
131480,3.431,82.175
131481,3.472,82.175625
131482,3.518,82.17625
131483,3.542,82.176875
131484,3.525,82.1775
131485,3.553,82.178125
131486,3.56,82.17875
131487,3.545,82.179375
131488,3.517,82.18
131489,3.483,82.180625
131490,3.459,82.18125
131491,3.466,82.181875
131492,3.405,82.1825
131493,3.335,82.183125
131494,3.27,82.18375
131495,3.263,82.184375
131496,3.195,82.185
131497,3.106,82.185625
131498,3.031,82.18625
131499,2.965,82.186875
131500,2.927,82.1875
131501,2.914,82.188125
131502,2.795,82.18875
131503,2.707,82.189375
131504,2.623,82.19
131505,2.501,82.190625
131506,2.39,82.19125
131507,2.295,82.191875
131508,2.221,82.1925
131509,2.187,82.193125
131510,2.128,82.19375
131511,2.053,82.194375
131512,1.979,82.195
131513,1.947,82.195625
131514,1.908,82.19625
131515,1.84,82.196875
131516,1.829,82.1975
131517,1.826,82.198125
131518,1.829,82.19875
131519,1.825,82.199375
131520,1.822,82.2
131521,1.826,82.200625
131522,1.843,82.20125
131523,1.856,82.201875
131524,1.868,82.2025
131525,1.874,82.203125
131526,1.846,82.20375
131527,1.866,82.204375
131528,1.902,82.205
131529,1.936,82.205625
131530,1.991,82.20625
131531,2.046,82.206875
131532,2.101,82.2075
131533,2.203,82.208125
131534,2.285,82.20875
131535,2.383,82.209375
131536,2.553,82.21
131537,2.679,82.210625
131538,2.815,82.21125
131539,2.974,82.211875
131540,3.174,82.2125
131541,3.351,82.213125
131542,3.532,82.21375
131543,3.77,82.214375
131544,4.033,82.215
131545,4.278,82.215625
131546,4.488,82.21625
131547,4.679,82.216875
131548,4.929,82.2175
131549,5.192,82.218125
131550,5.349,82.21875
131551,5.582,82.219375
131552,5.825,82.22
131553,6.046,82.220625
131554,6.257,82.22125
131555,6.466,82.221875
131556,6.665,82.2225
131557,6.818,82.223125
131558,6.999,82.22375
131559,7.163,82.224375
131560,7.275,82.225
131561,7.397,82.225625
131562,7.514,82.22625
131563,7.619,82.226875
131564,7.67,82.2275
131565,7.7,82.228125
131566,7.731,82.22875
131567,7.789,82.229375
131568,7.805,82.23
131569,7.813,82.230625
131570,7.812,82.23125
131571,7.717,82.231875
131572,7.64,82.2325
131573,7.559,82.233125
131574,7.444,82.23375
131575,7.288,82.234375
131576,7.123,82.235
131577,6.958,82.235625
131578,6.832,82.23625
131579,6.665,82.236875
131580,6.461,82.2375
131581,6.209,82.238125
131582,5.983,82.23875
131583,5.778,82.239375
131584,5.598,82.24
131585,5.428,82.240625
131586,5.222,82.24125
131587,5.009,82.241875
131588,4.88,82.2425
131589,4.721,82.243125
131590,4.575,82.24375
131591,4.463,82.244375
131592,4.344,82.245
131593,4.225,82.245625
131594,4.111,82.24625
131595,4.026,82.246875
131596,3.966,82.2475
131597,3.901,82.248125
131598,3.809,82.24875
131599,3.749,82.249375
131600,3.673,82.25
131601,3.583,82.250625
131602,3.505,82.25125
131603,3.41,82.251875
131604,3.326,82.2525
131605,3.285,82.253125
131606,3.205,82.25375
131607,3.136,82.254375
131608,3.084,82.255
131609,3.009,82.255625
131610,2.927,82.25625
131611,2.829,82.256875
131612,2.693,82.2575
131613,2.563,82.258125
131614,2.432,82.25875
131615,2.299,82.259375
131616,2.135,82.26
131617,2.025,82.260625
131618,1.924,82.26125
131619,1.737,82.261875
131620,1.596,82.2625
131621,1.455,82.263125
131622,1.295,82.26375
131623,1.195,82.264375
131624,1.051,82.265
131625,0.887,82.265625
131626,0.785,82.26625
131627,0.673,82.266875
131628,0.58,82.2675
131629,0.529,82.268125
131630,0.427,82.26875
131631,0.336,82.269375
131632,0.263,82.27
131633,0.222,82.270625
131634,0.208,82.27125
131635,0.196,82.271875
131636,0.166,82.2725
131637,0.163,82.273125
131638,0.158,82.27375
131639,0.151,82.274375
131640,0.182,82.275
131641,0.189,82.275625
131642,0.213,82.27625
131643,0.309,82.276875
131644,0.398,82.2775
131645,0.466,82.278125
131646,0.512,82.27875
131647,0.587,82.279375
131648,0.668,82.28
131649,0.751,82.280625
131650,0.825,82.28125
131651,0.9,82.281875
131652,0.972,82.2825
131653,1.042,82.283125
131654,1.188,82.28375
131655,1.291,82.284375
131656,1.376,82.285
131657,1.502,82.285625
131658,1.595,82.28625
131659,1.679,82.286875
131660,1.76,82.2875
131661,1.909,82.288125
131662,1.99,82.28875
131663,2.026,82.289375
131664,2.087,82.29
131665,2.136,82.290625
131666,2.201,82.29125
131667,2.306,82.291875
131668,2.319,82.2925
131669,2.346,82.293125
131670,2.391,82.29375
131671,2.446,82.294375
131672,2.478,82.295
131673,2.512,82.295625
131674,2.566,82.29625
131675,2.55,82.296875
131676,2.528,82.2975
131677,2.507,82.298125
131678,2.487,82.29875
131679,2.51,82.299375
131680,2.548,82.3
131681,2.569,82.300625
131682,2.504,82.30125
131683,2.474,82.301875
131684,2.496,82.3025
131685,2.418,82.303125
131686,2.355,82.30375
131687,2.31,82.304375
131688,2.3,82.305
131689,2.237,82.305625
131690,2.179,82.30625
131691,2.145,82.306875
131692,2.094,82.3075
131693,2.02,82.308125
131694,1.924,82.30875
131695,1.795,82.309375
131696,1.703,82.31
131697,1.601,82.310625
131698,1.465,82.31125
131699,1.434,82.311875
131700,1.34,82.3125
131701,1.202,82.313125
131702,1.106,82.31375
131703,1.037,82.314375
131704,0.964,82.315
131705,0.869,82.315625
131706,0.742,82.31625
131707,0.618,82.316875
131708,0.509,82.3175
131709,0.478,82.318125
131710,0.38,82.31875
131711,0.273,82.319375
131712,0.208,82.32
131713,0.113,82.320625
131714,0.038,82.32125
131715,-0.018,82.321875
131716,-0.123,82.3225
131717,-0.226,82.323125
131718,-0.303,82.32375
131719,-0.31,82.324375
131720,-0.308,82.325
131721,-0.344,82.325625
131722,-0.427,82.32625
131723,-0.44,82.326875
131724,-0.48,82.3275
131725,-0.553,82.328125
131726,-0.696,82.32875
131727,-0.792,82.329375
131728,-0.87,82.33
131729,-0.938,82.330625
131730,-0.993,82.33125
131731,-1.061,82.331875
131732,-1.127,82.3325
131733,-1.133,82.333125
131734,-1.23,82.33375
131735,-1.315,82.334375
131736,-1.335,82.335
131737,-1.352,82.335625
131738,-1.384,82.33625
131739,-1.425,82.336875
131740,-1.445,82.3375
131741,-1.458,82.338125
131742,-1.46,82.33875
131743,-1.443,82.339375
131744,-1.407,82.34
131745,-1.366,82.340625
131746,-1.321,82.34125
131747,-1.27,82.341875
131748,-1.21,82.3425
131749,-1.128,82.343125
131750,-1.006,82.34375
131751,-0.985,82.344375
131752,-0.903,82.345
131753,-0.742,82.345625
131754,-0.671,82.34625
131755,-0.588,82.346875
131756,-0.485,82.3475
131757,-0.335,82.348125
131758,-0.154,82.34875
131759,0.02,82.349375
131760,0.176,82.35
131761,0.309,82.350625
131762,0.456,82.35125
131763,0.612,82.351875
131764,0.765,82.3525
131765,0.926,82.353125
131766,1.096,82.35375
131767,1.276,82.354375
131768,1.453,82.355
131769,1.604,82.355625
131770,1.739,82.35625
131771,1.886,82.356875
131772,2.068,82.3575
131773,2.234,82.358125
131774,2.35,82.35875
131775,2.449,82.359375
131776,2.561,82.36
131777,2.679,82.360625
131778,2.767,82.36125
131779,2.851,82.361875
131780,2.928,82.3625
131781,2.996,82.363125
131782,3.024,82.36375
131783,3.053,82.364375
131784,3.088,82.365
131785,3.132,82.365625
131786,3.186,82.36625
131787,3.236,82.366875
131788,3.267,82.3675
131789,3.235,82.368125
131790,3.205,82.36875
131791,3.189,82.369375
131792,3.182,82.37
131793,3.133,82.370625
131794,3.08,82.37125
131795,3.083,82.371875
131796,3.084,82.3725
131797,3.079,82.373125
131798,3.068,82.37375
131799,3.014,82.374375
131800,2.916,82.375
131801,2.818,82.375625
131802,2.828,82.37625
131803,2.825,82.376875
131804,2.794,82.3775
131805,2.726,82.378125
131806,2.705,82.37875
131807,2.676,82.379375
131808,2.631,82.38
131809,2.529,82.380625
131810,2.471,82.38125
131811,2.449,82.381875
131812,2.47,82.3825
131813,2.362,82.383125
131814,2.256,82.38375
131815,2.162,82.384375
131816,2.104,82.385
131817,2.0,82.385625
131818,1.882,82.38625
131819,1.773,82.386875
131820,1.621,82.3875
131821,1.488,82.388125
131822,1.383,82.38875
131823,1.315,82.389375
131824,1.201,82.39
131825,1.062,82.390625
131826,0.916,82.39125
131827,0.846,82.391875
131828,0.765,82.3925
131829,0.654,82.393125
131830,0.511,82.39375
131831,0.386,82.394375
131832,0.282,82.395
131833,0.217,82.395625
131834,0.122,82.39625
131835,-0.005,82.396875
131836,-0.168,82.3975
131837,-0.243,82.398125
131838,-0.358,82.39875
131839,-0.49,82.399375
131840,-0.571,82.4
131841,-0.688,82.400625
131842,-0.807,82.40125
131843,-0.916,82.401875
131844,-1.104,82.4025
131845,-1.239,82.403125
131846,-1.34,82.40375
131847,-1.493,82.404375
131848,-1.649,82.405
131849,-1.778,82.405625
131850,-1.853,82.40625
131851,-2.044,82.406875
131852,-2.213,82.4075
131853,-2.357,82.408125
131854,-2.537,82.40875
131855,-2.706,82.409375
131856,-2.865,82.41
131857,-3.015,82.410625
131858,-3.149,82.41125
131859,-3.293,82.411875
131860,-3.447,82.4125
131861,-3.566,82.413125
131862,-3.674,82.41375
131863,-3.786,82.414375
131864,-3.929,82.415
131865,-4.023,82.415625
131866,-4.108,82.41625
131867,-4.193,82.416875
131868,-4.288,82.4175
131869,-4.332,82.418125
131870,-4.342,82.41875
131871,-4.335,82.419375
131872,-4.325,82.42
131873,-4.326,82.420625
131874,-4.343,82.42125
131875,-4.279,82.421875
131876,-4.212,82.4225
131877,-4.141,82.423125
131878,-4.056,82.42375
131879,-3.992,82.424375
131880,-3.907,82.425
131881,-3.774,82.425625
131882,-3.667,82.42625
131883,-3.556,82.426875
131884,-3.435,82.4275
131885,-3.282,82.428125
131886,-3.157,82.42875
131887,-3.04,82.429375
131888,-2.921,82.43
131889,-2.789,82.430625
131890,-2.653,82.43125
131891,-2.518,82.431875
131892,-2.416,82.4325
131893,-2.292,82.433125
131894,-2.155,82.43375
131895,-2.005,82.434375
131896,-1.847,82.435
131897,-1.725,82.435625
131898,-1.644,82.43625
131899,-1.514,82.436875
131900,-1.387,82.4375
131901,-1.274,82.438125
131902,-1.199,82.43875
131903,-1.125,82.439375
131904,-1.031,82.44
131905,-0.91,82.440625
131906,-0.74,82.44125
131907,-0.644,82.441875
131908,-0.58,82.4425
131909,-0.472,82.443125
131910,-0.423,82.44375
131911,-0.342,82.444375
131912,-0.189,82.445
131913,-0.103,82.445625
131914,-0.063,82.44625
131915,-0.039,82.446875
131916,0.07,82.4475
131917,0.15,82.448125
131918,0.205,82.44875
131919,0.229,82.449375
131920,0.298,82.45
131921,0.349,82.450625
131922,0.382,82.45125
131923,0.413,82.451875
131924,0.493,82.4525
131925,0.586,82.453125
131926,0.668,82.45375
131927,0.799,82.454375
131928,0.897,82.455
131929,0.961,82.455625
131930,1.053,82.45625
131931,1.133,82.456875
131932,1.22,82.4575
131933,1.335,82.458125
131934,1.421,82.45875
131935,1.487,82.459375
131936,1.537,82.46
131937,1.633,82.460625
131938,1.697,82.46125
131939,1.742,82.461875
131940,1.776,82.4625
131941,1.778,82.463125
131942,1.766,82.46375
131943,1.743,82.464375
131944,1.74,82.465
131945,1.713,82.465625
131946,1.662,82.46625
131947,1.571,82.466875
131948,1.481,82.4675
131949,1.398,82.468125
131950,1.323,82.46875
131951,1.162,82.469375
131952,1.061,82.47
131953,0.994,82.470625
131954,0.861,82.47125
131955,0.754,82.471875
131956,0.648,82.4725
131957,0.529,82.473125
131958,0.417,82.47375
131959,0.324,82.474375
131960,0.251,82.475
131961,0.19,82.475625
131962,0.073,82.47625
131963,-0.032,82.476875
131964,-0.06,82.4775
131965,-0.133,82.478125
131966,-0.186,82.47875
131967,-0.222,82.479375
131968,-0.354,82.48
131969,-0.4,82.480625
131970,-0.409,82.48125
131971,-0.432,82.481875
131972,-0.521,82.4825
131973,-0.582,82.483125
131974,-0.601,82.48375
131975,-0.659,82.484375
131976,-0.715,82.485
131977,-0.758,82.485625
131978,-0.765,82.48625
131979,-0.786,82.486875
131980,-0.814,82.4875
131981,-0.848,82.488125
131982,-0.919,82.48875
131983,-1.021,82.489375
131984,-1.144,82.49
131985,-1.266,82.490625
131986,-1.362,82.49125
131987,-1.458,82.491875
131988,-1.567,82.4925
131989,-1.715,82.493125
131990,-1.874,82.49375
131991,-2.031,82.494375
131992,-2.133,82.495
131993,-2.286,82.495625
131994,-2.454,82.49625
131995,-2.617,82.496875
131996,-2.783,82.4975
131997,-2.897,82.498125
131998,-2.974,82.49875
131999,-3.147,82.499375
132000,-3.283,82.5
132001,-3.402,82.500625
132002,-3.521,82.50125
132003,-3.615,82.501875
132004,-3.698,82.5025
132005,-3.771,82.503125
132006,-3.877,82.50375
132007,-3.944,82.504375
132008,-3.989,82.505
132009,-4.026,82.505625
132010,-4.084,82.50625
132011,-4.109,82.506875
132012,-4.091,82.5075
132013,-4.128,82.508125
132014,-4.146,82.50875
132015,-4.144,82.509375
132016,-4.11,82.51
132017,-4.104,82.510625
132018,-4.069,82.51125
132019,-3.984,82.511875
132020,-3.876,82.5125
132021,-3.809,82.513125
132022,-3.758,82.51375
132023,-3.646,82.514375
132024,-3.518,82.515
132025,-3.374,82.515625
132026,-3.21,82.51625
132027,-3.037,82.516875
132028,-2.905,82.5175
132029,-2.807,82.518125
132030,-2.712,82.51875
132031,-2.579,82.519375
132032,-2.455,82.52
132033,-2.377,82.520625
132034,-2.28,82.52125
132035,-2.16,82.521875
132036,-2.03,82.5225
132037,-1.979,82.523125
132038,-1.897,82.52375
132039,-1.825,82.524375
132040,-1.812,82.525
132041,-1.774,82.525625
132042,-1.754,82.52625
132043,-1.755,82.526875
132044,-1.721,82.5275
132045,-1.676,82.528125
132046,-1.66,82.52875
132047,-1.748,82.529375
132048,-1.688,82.53
132049,-1.632,82.530625
132050,-1.621,82.53125
132051,-1.702,82.531875
132052,-1.704,82.5325
132053,-1.653,82.533125
132054,-1.588,82.53375
132055,-1.573,82.534375
132056,-1.579,82.535
132057,-1.599,82.535625
132058,-1.646,82.53625
132059,-1.672,82.536875
132060,-1.68,82.5375
132061,-1.677,82.538125
132062,-1.64,82.53875
132063,-1.619,82.539375
132064,-1.646,82.54
132065,-1.618,82.540625
132066,-1.619,82.54125
132067,-1.641,82.541875
132068,-1.631,82.5425
132069,-1.613,82.543125
132070,-1.62,82.54375
132071,-1.684,82.544375
