,az,t
109978,-0.603,68.73625
109979,-0.62,68.736875
109980,-0.64,68.7375
109981,-0.647,68.738125
109982,-0.637,68.73875
109983,-0.644,68.739375
109984,-0.68,68.74
109985,-0.729,68.740625
109986,-0.756,68.74125
109987,-0.808,68.741875
109988,-0.841,68.7425
109989,-0.838,68.743125
109990,-0.892,68.74375
109991,-0.972,68.744375
109992,-1.048,68.745
109993,-1.018,68.745625
109994,-1.047,68.74625
109995,-1.091,68.746875
109996,-1.128,68.7475
109997,-1.149,68.748125
109998,-1.174,68.74875
109999,-1.203,68.749375
110000,-1.251,68.75
110001,-1.343,68.750625
110002,-1.403,68.75125
110003,-1.359,68.751875
110004,-1.398,68.7525
110005,-1.438,68.753125
110006,-1.468,68.75375
110007,-1.502,68.754375
110008,-1.574,68.755
110009,-1.641,68.755625
110010,-1.655,68.75625
110011,-1.636,68.756875
110012,-1.664,68.7575
110013,-1.747,68.758125
110014,-1.726,68.75875
110015,-1.719,68.759375
110016,-1.738,68.76
110017,-1.816,68.760625
110018,-1.843,68.76125
110019,-1.876,68.761875
110020,-1.929,68.7625
110021,-1.895,68.763125
110022,-1.917,68.76375
110023,-1.968,68.764375
110024,-1.992,68.765
110025,-2.016,68.765625
110026,-2.064,68.76625
110027,-2.153,68.766875
110028,-2.158,68.7675
110029,-2.16,68.768125
110030,-2.169,68.76875
110031,-2.231,68.769375
110032,-2.261,68.77
110033,-2.285,68.770625
110034,-2.316,68.77125
110035,-2.372,68.771875
110036,-2.379,68.7725
110037,-2.351,68.773125
110038,-2.388,68.77375
110039,-2.348,68.774375
110040,-2.324,68.775
110041,-2.405,68.775625
110042,-2.447,68.77625
110043,-2.468,68.776875
110044,-2.469,68.7775
110045,-2.449,68.778125
110046,-2.458,68.77875
110047,-2.488,68.779375
110048,-2.536,68.78
110049,-2.572,68.780625
110050,-2.578,68.78125
110051,-2.552,68.781875
110052,-2.538,68.7825
110053,-2.559,68.783125
110054,-2.595,68.78375
110055,-2.616,68.784375
110056,-2.614,68.785
110057,-2.61,68.785625
110058,-2.61,68.78625
110059,-2.61,68.786875
110060,-2.644,68.7875
110061,-2.682,68.788125
110062,-2.634,68.78875
110063,-2.637,68.789375
110064,-2.662,68.79
110065,-2.699,68.790625
110066,-2.638,68.79125
110067,-2.617,68.791875
110068,-2.625,68.7925
110069,-2.601,68.793125
110070,-2.562,68.79375
110071,-2.533,68.794375
110072,-2.533,68.795
110073,-2.486,68.795625
110074,-2.429,68.79625
110075,-2.374,68.796875
110076,-2.36,68.7975
110077,-2.31,68.798125
110078,-2.263,68.79875
110079,-2.256,68.799375
110080,-2.107,68.8
110081,-2.001,68.800625
110082,-1.957,68.80125
110083,-1.879,68.801875
110084,-1.817,68.8025
110085,-1.751,68.803125
110086,-1.652,68.80375
110087,-1.574,68.804375
110088,-1.493,68.805
110089,-1.404,68.805625
110090,-1.302,68.80625
110091,-1.226,68.806875
110092,-1.152,68.8075
110093,-1.033,68.808125
110094,-0.939,68.80875
110095,-0.856,68.809375
110096,-0.781,68.81
110097,-0.638,68.810625
110098,-0.529,68.81125
110099,-0.446,68.811875
110100,-0.371,68.8125
110101,-0.268,68.813125
110102,-0.163,68.81375
110103,-0.071,68.814375
110104,0.024,68.815
110105,0.082,68.815625
110106,0.12,68.81625
110107,0.222,68.816875
110108,0.329,68.8175
110109,0.43,68.818125
110110,0.515,68.81875
110111,0.584,68.819375
110112,0.646,68.82
110113,0.704,68.820625
110114,0.796,68.82125
110115,0.85,68.821875
110116,0.881,68.8225
110117,0.898,68.823125
110118,0.93,68.82375
110119,0.969,68.824375
110120,1.01,68.825
110121,1.01,68.825625
110122,1.046,68.82625
110123,1.1,68.826875
110124,1.151,68.8275
110125,1.182,68.828125
110126,1.191,68.82875
110127,1.178,68.829375
110128,1.188,68.83
110129,1.192,68.830625
110130,1.193,68.83125
110131,1.196,68.831875
110132,1.175,68.8325
110133,1.16,68.833125
110134,1.164,68.83375
110135,1.123,68.834375
110136,1.094,68.835
110137,1.068,68.835625
110138,1.014,68.83625
110139,0.977,68.836875
110140,0.932,68.8375
110141,0.861,68.838125
110142,0.825,68.83875
110143,0.815,68.839375
110144,0.807,68.84
110145,0.685,68.840625
110146,0.597,68.84125
110147,0.525,68.841875
110148,0.461,68.8425
110149,0.337,68.843125
110150,0.273,68.84375
110151,0.267,68.844375
110152,0.202,68.845
110153,0.061,68.845625
110154,-0.089,68.84625
110155,-0.167,68.846875
110156,-0.195,68.8475
110157,-0.281,68.848125
110158,-0.445,68.84875
110159,-0.615,68.849375
110160,-0.715,68.85
110161,-0.794,68.850625
110162,-0.93,68.85125
110163,-1.052,68.851875
110164,-1.198,68.8525
110165,-1.381,68.853125
110166,-1.49,68.85375
110167,-1.594,68.854375
110168,-1.702,68.855
110169,-1.831,68.855625
110170,-1.968,68.85625
110171,-2.092,68.856875
110172,-2.191,68.8575
110173,-2.329,68.858125
110174,-2.436,68.85875
110175,-2.52,68.859375
110176,-2.619,68.86
110177,-2.692,68.860625
110178,-2.768,68.86125
110179,-2.867,68.861875
110180,-2.969,68.8625
110181,-3.038,68.863125
110182,-3.076,68.86375
110183,-3.089,68.864375
110184,-3.149,68.865
110185,-3.223,68.865625
110186,-3.288,68.86625
110187,-3.34,68.866875
110188,-3.373,68.8675
110189,-3.385,68.868125
110190,-3.374,68.86875
110191,-3.33,68.869375
110192,-3.306,68.87
110193,-3.384,68.870625
110194,-3.407,68.87125
110195,-3.39,68.871875
110196,-3.338,68.8725
110197,-3.341,68.873125
110198,-3.353,68.87375
110199,-3.353,68.874375
110200,-3.295,68.875
110201,-3.235,68.875625
110202,-3.204,68.87625
110203,-3.218,68.876875
110204,-3.18,68.8775
110205,-3.151,68.878125
110206,-3.13,68.87875
110207,-3.124,68.879375
110208,-3.093,68.88
110209,-3.049,68.880625
110210,-2.995,68.88125
110211,-3.049,68.881875
110212,-3.048,68.8825
110213,-2.994,68.883125
110214,-2.909,68.88375
110215,-2.862,68.884375
110216,-2.842,68.885
110217,-2.849,68.885625
110218,-2.827,68.88625
110219,-2.794,68.886875
110220,-2.754,68.8875
110221,-2.713,68.888125
110222,-2.686,68.88875
110223,-2.664,68.889375
110224,-2.637,68.89
110225,-2.585,68.890625
110226,-2.529,68.89125
110227,-2.473,68.891875
110228,-2.432,68.8925
110229,-2.368,68.893125
110230,-2.309,68.89375
110231,-2.296,68.894375
110232,-2.25,68.895
110233,-2.201,68.895625
110234,-2.154,68.89625
110235,-2.134,68.896875
110236,-2.079,68.8975
110237,-2.024,68.898125
110238,-2.041,68.89875
110239,-2.003,68.899375
110240,-1.963,68.9
110241,-1.939,68.900625
110242,-1.882,68.90125
110243,-1.842,68.901875
110244,-1.813,68.9025
110245,-1.775,68.903125
110246,-1.777,68.90375
110247,-1.745,68.904375
110248,-1.633,68.905
110249,-1.667,68.905625
110250,-1.654,68.90625
110251,-1.613,68.906875
110252,-1.674,68.9075
110253,-1.623,68.908125
110254,-1.579,68.90875
110255,-1.633,68.909375
110256,-1.572,68.91
110257,-1.535,68.910625
110258,-1.532,68.91125
110259,-1.529,68.911875
110260,-1.487,68.9125
110261,-1.446,68.913125
110262,-1.446,68.91375
110263,-1.44,68.914375
110264,-1.433,68.915
110265,-1.427,68.915625
110266,-1.423,68.91625
110267,-1.402,68.916875
110268,-1.377,68.9175
110269,-1.371,68.918125
110270,-1.315,68.91875
110271,-1.309,68.919375
110272,-1.378,68.92
110273,-1.348,68.920625
110274,-1.342,68.92125
110275,-1.349,68.921875
110276,-1.342,68.9225
110277,-1.33,68.923125
110278,-1.322,68.92375
110279,-1.322,68.924375
110280,-1.291,68.925
110281,-1.284,68.925625
110282,-1.293,68.92625
110283,-1.293,68.926875
110284,-1.301,68.9275
110285,-1.301,68.928125
110286,-1.284,68.92875
110287,-1.287,68.929375
110288,-1.295,68.93
110289,-1.305,68.930625
110290,-1.288,68.93125
110291,-1.33,68.931875
110292,-1.384,68.9325
110293,-1.415,68.933125
110294,-1.424,68.93375
110295,-1.407,68.934375
110296,-1.372,68.935
110297,-1.403,68.935625
110298,-1.422,68.93625
110299,-1.444,68.936875
110300,-1.488,68.9375
110301,-1.453,68.938125
110302,-1.425,68.93875
110303,-1.424,68.939375
110304,-1.454,68.94
110305,-1.485,68.940625
110306,-1.513,68.94125
110307,-1.534,68.941875
110308,-1.455,68.9425
110309,-1.433,68.943125
110310,-1.513,68.94375
110311,-1.53,68.944375
110312,-1.49,68.945
110313,-1.426,68.945625
110314,-1.423,68.94625
110315,-1.463,68.946875
110316,-1.471,68.9475
110317,-1.409,68.948125
110318,-1.375,68.94875
110319,-1.377,68.949375
110320,-1.397,68.95
110321,-1.36,68.950625
110322,-1.358,68.95125
110323,-1.366,68.951875
110324,-1.369,68.9525
110325,-1.328,68.953125
110326,-1.286,68.95375
110327,-1.248,68.954375
110328,-1.235,68.955
110329,-1.189,68.955625
110330,-1.145,68.95625
110331,-1.131,68.956875
110332,-1.106,68.9575
110333,-1.067,68.958125
110334,-1.017,68.95875
110335,-0.983,68.959375
110336,-0.97,68.96
110337,-0.959,68.960625
110338,-0.928,68.96125
110339,-0.88,68.961875
110340,-0.815,68.9625
110341,-0.741,68.963125
110342,-0.812,68.96375
110343,-0.773,68.964375
110344,-0.703,68.965
110345,-0.74,68.965625
110346,-0.722,68.96625
110347,-0.691,68.966875
110348,-0.661,68.9675
110349,-0.637,68.968125
110350,-0.574,68.96875
110351,-0.501,68.969375
110352,-0.495,68.97
110353,-0.477,68.970625
110354,-0.464,68.97125
110355,-0.464,68.971875
110356,-0.376,68.9725
110357,-0.345,68.973125
110358,-0.352,68.97375
110359,-0.308,68.974375
110360,-0.246,68.975
110361,-0.233,68.975625
110362,-0.328,68.97625
110363,-0.338,68.976875
110364,-0.319,68.9775
110365,-0.278,68.978125
110366,-0.241,68.97875
110367,-0.268,68.979375
110368,-0.312,68.98
110369,-0.333,68.980625
110370,-0.365,68.98125
110371,-0.373,68.981875
110372,-0.356,68.9825
110373,-0.384,68.983125
110374,-0.411,68.98375
110375,-0.452,68.984375
110376,-0.534,68.985
110377,-0.514,68.985625
110378,-0.541,68.98625
110379,-0.649,68.986875
110380,-0.727,68.9875
110381,-0.797,68.988125
110382,-0.856,68.98875
110383,-0.897,68.989375
110384,-0.955,68.99
110385,-1.035,68.990625
110386,-1.144,68.99125
110387,-1.222,68.991875
110388,-1.316,68.9925
110389,-1.425,68.993125
110390,-1.547,68.99375
110391,-1.67,68.994375
110392,-1.758,68.995
110393,-1.785,68.995625
110394,-1.939,68.99625
110395,-2.037,68.996875
110396,-2.1,68.9975
110397,-2.257,68.998125
110398,-2.438,68.99875
110399,-2.588,68.999375
110400,-2.652,69.0
110401,-2.823,69.000625
110402,-2.956,69.00125
110403,-3.049,69.001875
110404,-3.178,69.0025
110405,-3.315,69.003125
110406,-3.484,69.00375
110407,-3.729,69.004375
110408,-3.81,69.005
110409,-3.903,69.005625
110410,-4.034,69.00625
110411,-4.139,69.006875
110412,-4.269,69.0075
110413,-4.415,69.008125
110414,-4.572,69.00875
110415,-4.677,69.009375
110416,-4.778,69.01
110417,-4.887,69.010625
110418,-5.003,69.01125
110419,-5.104,69.011875
110420,-5.201,69.0125
110421,-5.32,69.013125
110422,-5.406,69.01375
110423,-5.478,69.014375
110424,-5.539,69.015
110425,-5.647,69.015625
110426,-5.697,69.01625
110427,-5.717,69.016875
110428,-5.798,69.0175
110429,-5.896,69.018125
110430,-5.954,69.01875
110431,-5.934,69.019375
110432,-5.981,69.02
110433,-6.017,69.020625
110434,-6.039,69.02125
110435,-6.046,69.021875
110436,-6.033,69.0225
110437,-6.006,69.023125
110438,-5.965,69.02375
110439,-6.014,69.024375
110440,-5.994,69.025
110441,-5.905,69.025625
110442,-5.912,69.02625
110443,-5.883,69.026875
110444,-5.834,69.0275
110445,-5.769,69.028125
110446,-5.725,69.02875
110447,-5.684,69.029375
110448,-5.642,69.03
110449,-5.581,69.030625
110450,-5.511,69.03125
110451,-5.431,69.031875
110452,-5.332,69.0325
110453,-5.233,69.033125
110454,-5.133,69.03375
110455,-5.031,69.034375
110456,-4.936,69.035
110457,-4.833,69.035625
110458,-4.735,69.03625
110459,-4.68,69.036875
110460,-4.548,69.0375
110461,-4.404,69.038125
110462,-4.275,69.03875
110463,-4.172,69.039375
110464,-4.062,69.04
110465,-3.939,69.040625
110466,-3.776,69.04125
110467,-3.64,69.041875
110468,-3.509,69.0425
110469,-3.366,69.043125
110470,-3.29,69.04375
110471,-3.154,69.044375
110472,-2.972,69.045
110473,-2.876,69.045625
110474,-2.767,69.04625
110475,-2.629,69.046875
110476,-2.442,69.0475
110477,-2.289,69.048125
110478,-2.162,69.04875
110479,-2.056,69.049375
110480,-1.896,69.05
110481,-1.708,69.050625
110482,-1.541,69.05125
110483,-1.466,69.051875
110484,-1.371,69.0525
110485,-1.236,69.053125
110486,-1.059,69.05375
110487,-0.964,69.054375
110488,-0.821,69.055
110489,-0.67,69.055625
110490,-0.585,69.05625
110491,-0.467,69.056875
110492,-0.353,69.0575
110493,-0.258,69.058125
110494,-0.125,69.05875
110495,0.011,69.059375
110496,0.14,69.06
110497,0.221,69.060625
110498,0.38,69.06125
110499,0.515,69.061875
110500,0.573,69.0625
110501,0.686,69.063125
110502,0.798,69.06375
110503,0.908,69.064375
110504,1.024,69.065
110505,1.117,69.065625
110506,1.219,69.06625
110507,1.355,69.066875
110508,1.469,69.0675
110509,1.532,69.068125
110510,1.561,69.06875
110511,1.686,69.069375
110512,1.769,69.07
110513,1.836,69.070625
110514,1.907,69.07125
110515,1.97,69.071875
110516,2.05,69.0725
110517,2.148,69.073125
110518,2.193,69.07375
110519,2.264,69.074375
110520,2.328,69.075
110521,2.331,69.075625
110522,2.404,69.07625
110523,2.465,69.076875
110524,2.493,69.0775
110525,2.449,69.078125
110526,2.424,69.07875
110527,2.421,69.079375
110528,2.459,69.08
110529,2.425,69.080625
110530,2.383,69.08125
110531,2.356,69.081875
110532,2.366,69.0825
110533,2.302,69.083125
110534,2.194,69.08375
110535,2.115,69.084375
110536,2.076,69.085
110537,2.036,69.085625
110538,1.971,69.08625
110539,1.861,69.086875
110540,1.736,69.0875
110541,1.602,69.088125
110542,1.483,69.08875
110543,1.334,69.089375
110544,1.178,69.09
110545,1.032,69.090625
110546,0.908,69.09125
110547,0.74,69.091875
110548,0.536,69.0925
110549,0.393,69.093125
110550,0.22,69.09375
110551,0.039,69.094375
110552,-0.128,69.095
110553,-0.348,69.095625
110554,-0.581,69.09625
110555,-0.818,69.096875
110556,-1.043,69.0975
110557,-1.252,69.098125
110558,-1.458,69.09875
110559,-1.683,69.099375
110560,-1.933,69.1
110561,-2.14,69.100625
110562,-2.286,69.10125
110563,-2.578,69.101875
110564,-2.848,69.1025
110565,-3.093,69.103125
110566,-3.301,69.10375
110567,-3.56,69.104375
110568,-3.797,69.105
110569,-3.981,69.105625
110570,-4.195,69.10625
110571,-4.44,69.106875
110572,-4.691,69.1075
110573,-4.851,69.108125
110574,-5.06,69.10875
110575,-5.279,69.109375
110576,-5.49,69.11
110577,-5.704,69.110625
110578,-5.873,69.11125
110579,-6.013,69.111875
110580,-6.224,69.1125
110581,-6.385,69.113125
110582,-6.525,69.11375
110583,-6.658,69.114375
110584,-6.766,69.115
110585,-6.876,69.115625
110586,-6.986,69.11625
110587,-7.041,69.116875
110588,-7.125,69.1175
110589,-7.196,69.118125
110590,-7.193,69.11875
110591,-7.242,69.119375
110592,-7.242,69.12
110593,-7.178,69.120625
110594,-7.174,69.12125
110595,-7.153,69.121875
110596,-7.109,69.1225
110597,-7.021,69.123125
110598,-6.91,69.12375
110599,-6.825,69.124375
110600,-6.784,69.125
110601,-6.692,69.125625
110602,-6.522,69.12625
110603,-6.327,69.126875
110604,-6.239,69.1275
110605,-6.059,69.128125
110606,-5.865,69.12875
110607,-5.688,69.129375
110608,-5.492,69.13
110609,-5.302,69.130625
110610,-5.109,69.13125
110611,-4.864,69.131875
110612,-4.711,69.1325
110613,-4.546,69.133125
110614,-4.302,69.13375
110615,-4.06,69.134375
110616,-3.865,69.135
110617,-3.705,69.135625
110618,-3.498,69.13625
110619,-3.312,69.136875
110620,-3.125,69.1375
110621,-2.914,69.138125
110622,-2.67,69.13875
110623,-2.466,69.139375
110624,-2.305,69.14
110625,-2.091,69.140625
110626,-1.922,69.14125
110627,-1.764,69.141875
110628,-1.574,69.1425
110629,-1.43,69.143125
110630,-1.306,69.14375
110631,-1.193,69.144375
110632,-0.986,69.145
110633,-0.852,69.145625
110634,-0.737,69.14625
110635,-0.547,69.146875
110636,-0.395,69.1475
110637,-0.264,69.148125
110638,-0.148,69.14875
110639,-0.002,69.149375
110640,0.128,69.15
110641,0.242,69.150625
110642,0.334,69.15125
110643,0.463,69.151875
110644,0.561,69.1525
110645,0.588,69.153125
110646,0.684,69.15375
110647,0.779,69.154375
110648,0.866,69.155
110649,0.924,69.155625
110650,0.994,69.15625
110651,1.078,69.156875
110652,1.18,69.1575
110653,1.213,69.158125
110654,1.243,69.15875
110655,1.277,69.159375
110656,1.304,69.16
110657,1.331,69.160625
110658,1.378,69.16125
110659,1.474,69.161875
110660,1.524,69.1625
110661,1.542,69.163125
110662,1.534,69.16375
110663,1.561,69.164375
110664,1.573,69.165
110665,1.571,69.165625
110666,1.554,69.16625
110667,1.583,69.166875
110668,1.579,69.1675
110669,1.524,69.168125
110670,1.565,69.16875
110671,1.576,69.169375
110672,1.562,69.17
110673,1.521,69.170625
110674,1.497,69.17125
110675,1.49,69.171875
110676,1.503,69.1725
110677,1.446,69.173125
110678,1.39,69.17375
110679,1.339,69.174375
110680,1.301,69.175
110681,1.288,69.175625
110682,1.27,69.17625
110683,1.232,69.176875
110684,1.214,69.1775
110685,1.205,69.178125
110686,1.196,69.17875
110687,1.155,69.179375
110688,1.072,69.18
110689,1.026,69.180625
110690,1.091,69.18125
110691,1.006,69.181875
110692,0.946,69.1825
110693,0.919,69.183125
110694,0.864,69.18375
110695,0.824,69.184375
110696,0.795,69.185
110697,0.778,69.185625
110698,0.677,69.18625
110699,0.635,69.186875
110700,0.667,69.1875
110701,0.609,69.188125
110702,0.558,69.18875
110703,0.527,69.189375
110704,0.547,69.19
110705,0.528,69.190625
110706,0.496,69.19125
110707,0.458,69.191875
110708,0.39,69.1925
110709,0.387,69.193125
110710,0.411,69.19375
110711,0.384,69.194375
110712,0.332,69.195
110713,0.297,69.195625
110714,0.297,69.19625
110715,0.347,69.196875
110716,0.363,69.1975
110717,0.351,69.198125
110718,0.331,69.19875
110719,0.266,69.199375
110720,0.226,69.2
110721,0.257,69.200625
110722,0.281,69.20125
110723,0.288,69.201875
110724,0.282,69.2025
110725,0.275,69.203125
110726,0.295,69.20375
110727,0.322,69.204375
110728,0.343,69.205
110729,0.323,69.205625
110730,0.289,69.20625
110731,0.254,69.206875
110732,0.308,69.2075
110733,0.316,69.208125
110734,0.305,69.20875
110735,0.298,69.209375
110736,0.273,69.21
110737,0.269,69.210625
110738,0.291,69.21125
110739,0.274,69.211875
110740,0.244,69.2125
110741,0.207,69.213125
110742,0.169,69.21375
110743,0.137,69.214375
110744,0.124,69.215
110745,0.134,69.215625
110746,0.11,69.21625
110747,0.039,69.216875
110748,-0.049,69.2175
110749,-0.08,69.218125
110750,-0.092,69.21875
110751,-0.132,69.219375
110752,-0.227,69.22
110753,-0.24,69.220625
110754,-0.267,69.22125
110755,-0.315,69.221875
110756,-0.396,69.2225
110757,-0.429,69.223125
110758,-0.456,69.22375
110759,-0.5,69.224375
110760,-0.573,69.225
110761,-0.633,69.225625
110762,-0.676,69.22625
110763,-0.687,69.226875
110764,-0.704,69.2275
110765,-0.722,69.228125
110766,-0.736,69.22875
110767,-0.798,69.229375
110768,-0.836,69.23
110769,-0.847,69.230625
110770,-0.894,69.23125
110771,-0.908,69.231875
110772,-0.908,69.2325
110773,-0.918,69.233125
110774,-0.96,69.23375
110775,-1.0,69.234375
110776,-1.032,69.235
110777,-1.097,69.235625
110778,-1.136,69.23625
110779,-1.164,69.236875
110780,-1.208,69.2375
110781,-1.222,69.238125
110782,-1.251,69.23875
110783,-1.312,69.239375
110784,-1.278,69.24
110785,-1.254,69.240625
110786,-1.249,69.24125
110787,-1.297,69.241875
110788,-1.355,69.2425
110789,-1.415,69.243125
110790,-1.473,69.24375
110791,-1.481,69.244375
110792,-1.496,69.245
110793,-1.51,69.245625
110794,-1.486,69.24625
110795,-1.48,69.246875
110796,-1.491,69.2475
110797,-1.525,69.248125
110798,-1.534,69.24875
110799,-1.539,69.249375
110800,-1.536,69.25
110801,-1.482,69.250625
110802,-1.482,69.25125
110803,-1.495,69.251875
110804,-1.481,69.2525
110805,-1.453,69.253125
110806,-1.424,69.25375
110807,-1.397,69.254375
110808,-1.373,69.255
110809,-1.317,69.255625
110810,-1.262,69.25625
110811,-1.256,69.256875
110812,-1.211,69.2575
110813,-1.169,69.258125
110814,-1.138,69.25875
110815,-1.08,69.259375
110816,-1.029,69.26
110817,-0.976,69.260625
110818,-0.904,69.26125
110819,-0.825,69.261875
110820,-0.777,69.2625
110821,-0.78,69.263125
110822,-0.743,69.26375
110823,-0.664,69.264375
110824,-0.57,69.265
110825,-0.547,69.265625
110826,-0.486,69.26625
110827,-0.417,69.266875
110828,-0.353,69.2675
110829,-0.265,69.268125
110830,-0.216,69.26875
110831,-0.188,69.269375
110832,-0.093,69.27
110833,-0.072,69.270625
110834,-0.046,69.27125
110835,0.049,69.271875
110836,0.042,69.2725
110837,0.068,69.273125
110838,0.129,69.27375
110839,0.126,69.274375
110840,0.167,69.275
110841,0.214,69.275625
110842,0.224,69.27625
110843,0.302,69.276875
110844,0.351,69.2775
110845,0.357,69.278125
110846,0.405,69.27875
110847,0.399,69.279375
110848,0.377,69.28
110849,0.39,69.280625
110850,0.401,69.28125
110851,0.413,69.281875
110852,0.426,69.2825
110853,0.433,69.283125
110854,0.417,69.28375
110855,0.381,69.284375
110856,0.327,69.285
110857,0.33,69.285625
110858,0.303,69.28625
110859,0.208,69.286875
110860,0.233,69.2875
110861,0.221,69.288125
110862,0.192,69.28875
110863,0.222,69.289375
110864,0.173,69.29
110865,0.095,69.290625
110866,0.01,69.29125
110867,-0.018,69.291875
110868,-0.023,69.2925
110869,-0.024,69.293125
110870,-0.103,69.29375
110871,-0.191,69.294375
110872,-0.237,69.295
110873,-0.182,69.295625
110874,-0.223,69.29625
110875,-0.278,69.296875
110876,-0.333,69.2975
110877,-0.367,69.298125
110878,-0.385,69.29875
110879,-0.418,69.299375
110880,-0.51,69.3
110881,-0.545,69.300625
110882,-0.548,69.30125
110883,-0.527,69.301875
110884,-0.625,69.3025
110885,-0.687,69.303125
110886,-0.722,69.30375
110887,-0.739,69.304375
110888,-0.812,69.305
110889,-0.876,69.305625
110890,-0.91,69.30625
110891,-0.913,69.306875
110892,-0.945,69.3075
110893,-0.997,69.308125
110894,-1.051,69.30875
110895,-1.09,69.309375
110896,-1.117,69.31
110897,-1.134,69.310625
110898,-1.151,69.31125
110899,-1.182,69.311875
110900,-1.21,69.3125
110901,-1.169,69.313125
110902,-1.159,69.31375
110903,-1.156,69.314375
110904,-1.15,69.315
110905,-1.159,69.315625
110906,-1.169,69.31625
110907,-1.166,69.316875
110908,-1.068,69.3175
110909,-1.078,69.318125
110910,-1.086,69.31875
110911,-0.987,69.319375
110912,-0.968,69.32
110913,-0.941,69.320625
110914,-0.898,69.32125
110915,-0.867,69.321875
110916,-0.816,69.3225
110917,-0.775,69.323125
110918,-0.788,69.32375
110919,-0.694,69.324375
110920,-0.611,69.325
110921,-0.566,69.325625
110922,-0.579,69.32625
110923,-0.545,69.326875
110924,-0.484,69.3275
110925,-0.423,69.328125
110926,-0.401,69.32875
110927,-0.383,69.329375
110928,-0.359,69.33
110929,-0.294,69.330625
110930,-0.244,69.33125
110931,-0.199,69.331875
110932,-0.134,69.3325
110933,-0.167,69.333125
110934,-0.2,69.33375
110935,-0.183,69.334375
110936,-0.185,69.335
110937,-0.175,69.335625
110938,-0.158,69.33625
110939,-0.154,69.336875
110940,-0.176,69.3375
110941,-0.186,69.338125
110942,-0.156,69.33875
110943,-0.185,69.339375
110944,-0.22,69.34
110945,-0.257,69.340625
110946,-0.284,69.34125
110947,-0.292,69.341875
110948,-0.306,69.3425
110949,-0.354,69.343125
110950,-0.419,69.34375
110951,-0.471,69.344375
110952,-0.504,69.345
110953,-0.517,69.345625
110954,-0.567,69.34625
110955,-0.632,69.346875
110956,-0.69,69.3475
110957,-0.757,69.348125
110958,-0.829,69.34875
110959,-0.906,69.349375
110960,-0.954,69.35
110961,-1.0,69.350625
110962,-1.051,69.35125
110963,-1.129,69.351875
110964,-1.21,69.3525
110965,-1.295,69.353125
110966,-1.383,69.35375
110967,-1.451,69.354375
110968,-1.519,69.355
110969,-1.59,69.355625
110970,-1.675,69.35625
110971,-1.742,69.356875
110972,-1.824,69.3575
110973,-1.943,69.358125
110974,-2.059,69.35875
110975,-2.154,69.359375
110976,-2.233,69.36
110977,-2.315,69.360625
110978,-2.436,69.36125
110979,-2.556,69.361875
110980,-2.641,69.3625
110981,-2.726,69.363125
110982,-2.821,69.36375
110983,-2.923,69.364375
110984,-2.991,69.365
110985,-3.08,69.365625
110986,-3.176,69.36625
110987,-3.264,69.366875
110988,-3.314,69.3675
110989,-3.363,69.368125
110990,-3.419,69.36875
110991,-3.493,69.369375
110992,-3.557,69.37
110993,-3.609,69.370625
110994,-3.643,69.37125
110995,-3.711,69.371875
110996,-3.742,69.3725
110997,-3.716,69.373125
110998,-3.719,69.37375
110999,-3.771,69.374375
111000,-3.831,69.375
111001,-3.807,69.375625
111002,-3.791,69.37625
111003,-3.772,69.376875
111004,-3.745,69.3775
111005,-3.748,69.378125
111006,-3.726,69.37875
111007,-3.683,69.379375
111008,-3.628,69.38
111009,-3.571,69.380625
111010,-3.501,69.38125
111011,-3.405,69.381875
111012,-3.294,69.3825
111013,-3.26,69.383125
111014,-3.273,69.38375
111015,-3.14,69.384375
111016,-3.047,69.385
111017,-2.96,69.385625
111018,-2.855,69.38625
111019,-2.718,69.386875
111020,-2.638,69.3875
111021,-2.61,69.388125
111022,-2.501,69.38875
111023,-2.427,69.389375
111024,-2.347,69.39
111025,-2.207,69.390625
111026,-2.127,69.39125
111027,-2.016,69.391875
111028,-1.86,69.3925
111029,-1.714,69.393125
111030,-1.614,69.39375
111031,-1.547,69.394375
111032,-1.506,69.395
111033,-1.417,69.395625
111034,-1.304,69.39625
111035,-1.172,69.396875
111036,-1.036,69.3975
111037,-0.961,69.398125
111038,-0.921,69.39875
111039,-0.852,69.399375
111040,-0.787,69.4
111041,-0.701,69.400625
111042,-0.578,69.40125
111043,-0.512,69.401875
111044,-0.44,69.4025
111045,-0.357,69.403125
111046,-0.252,69.40375
111047,-0.205,69.404375
111048,-0.151,69.405
111049,-0.045,69.405625
111050,0.035,69.40625
111051,0.127,69.406875
111052,0.228,69.4075
111053,0.292,69.408125
111054,0.299,69.40875
111055,0.312,69.409375
111056,0.394,69.41
111057,0.43,69.410625
111058,0.457,69.41125
111059,0.483,69.411875
111060,0.537,69.4125
111061,0.606,69.413125
111062,0.654,69.41375
111063,0.626,69.414375
111064,0.602,69.415
111065,0.613,69.415625
111066,0.666,69.41625
111067,0.676,69.416875
111068,0.639,69.4175
111069,0.569,69.418125
111070,0.481,69.41875
111071,0.517,69.419375
111072,0.536,69.42
111073,0.488,69.420625
111074,0.437,69.42125
111075,0.39,69.421875
111076,0.342,69.4225
111077,0.278,69.423125
111078,0.2,69.42375
111079,0.123,69.424375
111080,0.055,69.425
111081,-0.013,69.425625
111082,-0.1,69.42625
111083,-0.197,69.426875
111084,-0.269,69.4275
111085,-0.34,69.428125
