,az,t
78000,3.507,48.75
78001,3.539,48.750625
78002,3.565,48.75125
78003,3.538,48.751875
78004,3.573,48.7525
78005,3.607,48.753125
78006,3.56,48.75375
78007,3.585,48.754375
78008,3.621,48.755
78009,3.652,48.755625
78010,3.622,48.75625
78011,3.658,48.756875
78012,3.725,48.7575
78013,3.766,48.758125
78014,3.787,48.75875
78015,3.82,48.759375
78016,3.874,48.76
78017,3.87,48.760625
78018,3.901,48.76125
78019,3.953,48.761875
78020,3.994,48.7625
78021,4.022,48.763125
78022,4.048,48.76375
78023,4.079,48.764375
78024,4.119,48.765
78025,4.133,48.765625
78026,4.136,48.76625
78027,4.194,48.766875
78028,4.259,48.7675
78029,4.293,48.768125
78030,4.259,48.76875
78031,4.263,48.769375
78032,4.302,48.77
78033,4.365,48.770625
78034,4.389,48.77125
78035,4.446,48.771875
78036,4.506,48.7725
78037,4.54,48.773125
78038,4.547,48.77375
78039,4.57,48.774375
78040,4.61,48.775
78041,4.597,48.775625
78042,4.601,48.77625
78043,4.612,48.776875
78044,4.616,48.7775
78045,4.645,48.778125
78046,4.652,48.77875
78047,4.626,48.779375
78048,4.647,48.78
78049,4.633,48.780625
78050,4.615,48.78125
78051,4.652,48.781875
78052,4.643,48.7825
78053,4.636,48.783125
78054,4.649,48.78375
78055,4.626,48.784375
78056,4.618,48.785
78057,4.615,48.785625
78058,4.585,48.78625
78059,4.559,48.786875
78060,4.553,48.7875
78061,4.577,48.788125
78062,4.555,48.78875
78063,4.531,48.789375
78064,4.513,48.79
78065,4.53,48.790625
78066,4.542,48.79125
78067,4.527,48.791875
78068,4.459,48.7925
78069,4.515,48.793125
78070,4.539,48.79375
78071,4.521,48.794375
78072,4.531,48.795
78073,4.563,48.795625
78074,4.591,48.79625
78075,4.588,48.796875
78076,4.602,48.7975
78077,4.626,48.798125
78078,4.653,48.79875
78079,4.629,48.799375
78080,4.619,48.8
78081,4.62,48.800625
78082,4.637,48.80125
78083,4.637,48.801875
78084,4.65,48.8025
78085,4.684,48.803125
78086,4.704,48.80375
78087,4.708,48.804375
78088,4.711,48.805
78089,4.756,48.805625
78090,4.778,48.80625
78091,4.767,48.806875
78092,4.713,48.8075
78093,4.775,48.808125
78094,4.822,48.80875
78095,4.849,48.809375
78096,4.839,48.81
78097,4.839,48.810625
78098,4.829,48.81125
78099,4.795,48.811875
78100,4.809,48.8125
78101,4.812,48.813125
78102,4.805,48.81375
78103,4.818,48.814375
78104,4.854,48.815
78105,4.874,48.815625
78106,4.84,48.81625
78107,4.809,48.816875
78108,4.835,48.8175
78109,4.906,48.818125
78110,4.831,48.81875
78111,4.775,48.819375
78112,4.742,48.82
78113,4.749,48.820625
78114,4.741,48.82125
78115,4.714,48.821875
78116,4.668,48.8225
78117,4.662,48.823125
78118,4.668,48.82375
78119,4.672,48.824375
78120,4.645,48.825
78121,4.595,48.825625
78122,4.568,48.82625
78123,4.577,48.826875
78124,4.536,48.8275
78125,4.485,48.828125
78126,4.43,48.82875
78127,4.386,48.829375
78128,4.361,48.83
78129,4.334,48.830625
78130,4.296,48.83125
78131,4.305,48.831875
78132,4.285,48.8325
78133,4.237,48.833125
78134,4.169,48.83375
78135,4.182,48.834375
78136,4.192,48.835
78137,4.141,48.835625
78138,4.105,48.83625
78139,4.07,48.836875
78140,4.035,48.8375
78141,4.018,48.838125
78142,4.015,48.83875
78143,4.017,48.839375
78144,4.017,48.84
78145,3.987,48.840625
78146,3.958,48.84125
78147,3.932,48.841875
78148,3.885,48.8425
78149,3.912,48.843125
78150,3.945,48.84375
78151,3.887,48.844375
78152,3.841,48.845
78153,3.832,48.845625
78154,3.867,48.84625
78155,3.946,48.846875
78156,3.955,48.8475
78157,3.928,48.848125
78158,3.915,48.84875
78159,3.962,48.849375
78160,3.965,48.85
78161,3.883,48.850625
78162,3.849,48.85125
78163,3.854,48.851875
78164,3.885,48.8525
78165,3.919,48.853125
78166,3.911,48.85375
78167,3.899,48.854375
78168,3.902,48.855
78169,3.912,48.855625
78170,3.909,48.85625
78171,3.899,48.856875
78172,3.906,48.8575
78173,3.88,48.858125
78174,3.849,48.85875
78175,3.832,48.859375
78176,3.837,48.86
78177,3.832,48.860625
78178,3.808,48.86125
78179,3.733,48.861875
78180,3.678,48.8625
78181,3.644,48.863125
78182,3.644,48.86375
78183,3.584,48.864375
78184,3.54,48.865
78185,3.519,48.865625
78186,3.448,48.86625
78187,3.408,48.866875
78188,3.364,48.8675
78189,3.262,48.868125
78190,3.195,48.86875
78191,3.168,48.869375
78192,3.181,48.87
78193,3.072,48.870625
78194,3.02,48.87125
78195,2.992,48.871875
78196,2.924,48.8725
78197,2.914,48.873125
78198,2.915,48.87375
78199,2.911,48.874375
78200,2.837,48.875
78201,2.782,48.875625
78202,2.749,48.87625
78203,2.753,48.876875
78204,2.806,48.8775
78205,2.826,48.878125
78206,2.761,48.87875
78207,2.758,48.879375
78208,2.803,48.88
78209,2.876,48.880625
78210,2.9,48.88125
78211,2.934,48.881875
78212,2.982,48.8825
78213,3.054,48.883125
78214,3.082,48.88375
78215,3.121,48.884375
78216,3.177,48.885
78217,3.245,48.885625
78218,3.277,48.88625
78219,3.318,48.886875
78220,3.416,48.8875
78221,3.5,48.888125
78222,3.555,48.88875
78223,3.582,48.889375
78224,3.663,48.89
78225,3.734,48.890625
78226,3.802,48.89125
78227,3.88,48.891875
78228,3.913,48.8925
78229,3.916,48.893125
78230,3.896,48.89375
78231,4.056,48.894375
78232,4.162,48.895
78233,4.216,48.895625
78234,4.202,48.89625
78235,4.227,48.896875
78236,4.279,48.8975
78237,4.361,48.898125
78238,4.366,48.89875
78239,4.389,48.899375
78240,4.431,48.9
78241,4.499,48.900625
78242,4.505,48.90125
78243,4.514,48.901875
78244,4.565,48.9025
78245,4.571,48.903125
78246,4.597,48.90375
78247,4.644,48.904375
78248,4.712,48.905
78249,4.689,48.905625
78250,4.643,48.90625
78251,4.623,48.906875
78252,4.679,48.9075
78253,4.734,48.908125
78254,4.774,48.90875
78255,4.774,48.909375
78256,4.769,48.91
78257,4.764,48.910625
78258,4.76,48.91125
78259,4.754,48.911875
78260,4.749,48.9125
78261,4.748,48.913125
78262,4.792,48.91375
78263,4.777,48.914375
78264,4.739,48.915
78265,4.732,48.915625
78266,4.739,48.91625
78267,4.747,48.916875
78268,4.75,48.9175
78269,4.75,48.918125
78270,4.707,48.91875
78271,4.663,48.919375
78272,4.735,48.92
78273,4.699,48.920625
78274,4.667,48.92125
78275,4.687,48.921875
78276,4.642,48.9225
78277,4.594,48.923125
78278,4.556,48.92375
78279,4.57,48.924375
78280,4.547,48.925
78281,4.527,48.925625
78282,4.534,48.92625
78283,4.509,48.926875
78284,4.462,48.9275
78285,4.409,48.928125
78286,4.443,48.92875
78287,4.439,48.929375
78288,4.401,48.93
78289,4.323,48.930625
78290,4.308,48.93125
78291,4.308,48.931875
78292,4.31,48.9325
78293,4.252,48.933125
78294,4.208,48.93375
78295,4.165,48.934375
78296,4.107,48.935
78297,4.119,48.935625
78298,4.122,48.93625
78299,4.098,48.936875
78300,4.088,48.9375
78301,4.095,48.938125
78302,4.108,48.93875
78303,4.108,48.939375
78304,4.122,48.94
78305,4.116,48.940625
78306,4.075,48.94125
78307,4.027,48.941875
78308,4.018,48.9425
78309,4.036,48.943125
78310,4.06,48.94375
78311,4.094,48.944375
78312,4.107,48.945
78313,4.076,48.945625
78314,4.153,48.94625
78315,4.207,48.946875
78316,4.23,48.9475
78317,4.213,48.948125
78318,4.222,48.94875
78319,4.249,48.949375
78320,4.296,48.95
78321,4.313,48.950625
78322,4.319,48.95125
78323,4.323,48.951875
78324,4.361,48.9525
78325,4.419,48.953125
78326,4.478,48.95375
78327,4.512,48.954375
78328,4.606,48.955
78329,4.643,48.955625
78330,4.616,48.95625
78331,4.684,48.956875
78332,4.747,48.9575
78333,4.813,48.958125
78334,4.891,48.95875
78335,4.941,48.959375
78336,4.97,48.96
78337,4.983,48.960625
78338,5.099,48.96125
78339,5.17,48.961875
78340,5.213,48.9625
78341,5.25,48.963125
78342,5.255,48.96375
78343,5.253,48.964375
78344,5.253,48.965
78345,5.351,48.965625
78346,5.384,48.96625
78347,5.379,48.966875
78348,5.413,48.9675
78349,5.418,48.968125
78350,5.412,48.96875
78351,5.402,48.969375
78352,5.385,48.97
78353,5.414,48.970625
78354,5.476,48.97125
78355,5.496,48.971875
78356,5.445,48.9725
78357,5.4,48.973125
78358,5.428,48.97375
78359,5.399,48.974375
78360,5.382,48.975
78361,5.382,48.975625
78362,5.375,48.97625
78363,5.37,48.976875
78364,5.346,48.9775
78365,5.268,48.978125
78366,5.278,48.97875
78367,5.282,48.979375
78368,5.265,48.98
78369,5.316,48.980625
78370,5.277,48.98125
78371,5.214,48.981875
78372,5.231,48.9825
78373,5.18,48.983125
78374,5.14,48.98375
78375,5.132,48.984375
78376,5.071,48.985
78377,5.034,48.985625
78378,5.021,48.98625
78379,5.035,48.986875
78380,4.986,48.9875
78381,4.95,48.988125
78382,4.961,48.98875
78383,4.884,48.989375
78384,4.81,48.99
78385,4.751,48.990625
78386,4.754,48.99125
78387,4.75,48.991875
78388,4.731,48.9925
78389,4.69,48.993125
78390,4.608,48.99375
78391,4.548,48.994375
78392,4.518,48.995
78393,4.538,48.995625
78394,4.503,48.99625
78395,4.452,48.996875
78396,4.418,48.9975
78397,4.335,48.998125
78398,4.285,48.99875
78399,4.273,48.999375
78400,4.243,49.0
78401,4.15,49.000625
78402,4.064,49.00125
78403,4.078,49.001875
78404,4.03,49.0025
78405,3.984,49.003125
78406,3.952,49.00375
78407,3.884,49.004375
78408,3.853,49.005
78409,3.816,49.005625
78410,3.69,49.00625
78411,3.702,49.006875
78412,3.698,49.0075
78413,3.635,49.008125
78414,3.662,49.00875
78415,3.669,49.009375
78416,3.657,49.01
78417,3.623,49.010625
78418,3.556,49.01125
78419,3.537,49.011875
78420,3.608,49.0125
78421,3.643,49.013125
78422,3.624,49.01375
78423,3.568,49.014375
78424,3.545,49.015
78425,3.597,49.015625
78426,3.658,49.01625
78427,3.685,49.016875
78428,3.662,49.0175
78429,3.668,49.018125
78430,3.713,49.01875
78431,3.812,49.019375
78432,3.86,49.02
78433,3.886,49.020625
78434,3.91,49.02125
78435,3.949,49.021875
78436,4.001,49.0225
78437,4.065,49.023125
78438,4.123,49.02375
78439,4.128,49.024375
78440,4.131,49.025
78441,4.199,49.025625
78442,4.224,49.02625
78443,4.263,49.026875
78444,4.33,49.0275
78445,4.357,49.028125
78446,4.395,49.02875
78447,4.435,49.029375
78448,4.458,49.03
78449,4.488,49.030625
78450,4.534,49.03125
78451,4.602,49.031875
78452,4.602,49.0325
78453,4.602,49.033125
78454,4.607,49.03375
78455,4.638,49.034375
78456,4.676,49.035
78457,4.681,49.035625
78458,4.623,49.03625
78459,4.588,49.036875
78460,4.573,49.0375
78461,4.571,49.038125
78462,4.561,49.03875
78463,4.564,49.039375
78464,4.549,49.04
78465,4.491,49.040625
78466,4.49,49.04125
78467,4.476,49.041875
78468,4.439,49.0425
78469,4.354,49.043125
78470,4.295,49.04375
78471,4.247,49.044375
78472,4.196,49.045
78473,4.175,49.045625
78474,4.101,49.04625
78475,3.973,49.046875
78476,3.953,49.0475
78477,3.892,49.048125
78478,3.81,49.04875
78479,3.729,49.049375
78480,3.621,49.05
78481,3.536,49.050625
78482,3.486,49.05125
78483,3.503,49.051875
78484,3.436,49.0525
78485,3.329,49.053125
78486,3.268,49.05375
78487,3.201,49.054375
78488,3.147,49.055
78489,3.113,49.055625
78490,3.055,49.05625
78491,2.954,49.056875
78492,2.837,49.0575
78493,2.796,49.058125
78494,2.732,49.05875
78495,2.653,49.059375
78496,2.561,49.06
78497,2.534,49.060625
78498,2.518,49.06125
78499,2.492,49.061875
78500,2.366,49.0625
78501,2.342,49.063125
78502,2.315,49.06375
78503,2.203,49.064375
78504,2.128,49.065
78505,2.048,49.065625
78506,1.97,49.06625
78507,1.99,49.066875
78508,1.938,49.0675
78509,1.85,49.068125
78510,1.755,49.06875
78511,1.69,49.069375
78512,1.652,49.07
78513,1.644,49.070625
78514,1.675,49.07125
78515,1.621,49.071875
78516,1.538,49.0725
78517,1.504,49.073125
78518,1.422,49.07375
78519,1.369,49.074375
78520,1.368,49.075
78521,1.3,49.075625
78522,1.282,49.07625
78523,1.28,49.076875
78524,1.215,49.0775
78525,1.186,49.078125
78526,1.145,49.07875
78527,1.074,49.079375
78528,1.043,49.08
78529,1.02,49.080625
78530,0.997,49.08125
78531,0.946,49.081875
78532,0.905,49.0825
78533,0.873,49.083125
78534,0.849,49.08375
78535,0.819,49.084375
78536,0.748,49.085
78537,0.65,49.085625
78538,0.599,49.08625
78539,0.533,49.086875
78540,0.454,49.0875
78541,0.359,49.088125
78542,0.34,49.08875
78543,0.297,49.089375
78544,0.222,49.09
78545,0.181,49.090625
78546,0.145,49.09125
78547,0.092,49.091875
78548,-0.01,49.0925
78549,-0.068,49.093125
78550,-0.113,49.09375
78551,-0.151,49.094375
78552,-0.198,49.095
78553,-0.233,49.095625
78554,-0.251,49.09625
78555,-0.241,49.096875
78556,-0.326,49.0975
78557,-0.406,49.098125
78558,-0.45,49.09875
78559,-0.481,49.099375
78560,-0.518,49.1
78561,-0.561,49.100625
78562,-0.616,49.10125
78563,-0.667,49.101875
78564,-0.718,49.1025
78565,-0.769,49.103125
78566,-0.817,49.10375
78567,-0.823,49.104375
78568,-0.81,49.105
78569,-0.878,49.105625
78570,-0.888,49.10625
78571,-0.901,49.106875
78572,-0.958,49.1075
78573,-0.985,49.108125
78574,-1.024,49.10875
78575,-1.071,49.109375
78576,-1.054,49.11
78577,-1.046,49.110625
78578,-1.039,49.11125
78579,-1.022,49.111875
78580,-0.971,49.1125
78581,-0.938,49.113125
78582,-0.926,49.11375
78583,-0.889,49.114375
78584,-0.851,49.115
78585,-0.802,49.115625
78586,-0.721,49.11625
78587,-0.616,49.116875
78588,-0.536,49.1175
78589,-0.489,49.118125
78590,-0.387,49.11875
78591,-0.298,49.119375
78592,-0.22,49.12
78593,-0.151,49.120625
78594,-0.02,49.12125
78595,0.096,49.121875
78596,0.168,49.1225
78597,0.388,49.123125
78598,0.549,49.12375
78599,0.678,49.124375
78600,0.852,49.125
78601,0.951,49.125625
78602,1.038,49.12625
78603,1.14,49.126875
78604,1.223,49.1275
78605,1.372,49.128125
78606,1.557,49.12875
78607,1.632,49.129375
78608,1.745,49.13
78609,1.854,49.130625
78610,1.929,49.13125
78611,2.079,49.131875
78612,2.143,49.1325
78613,2.136,49.133125
78614,2.279,49.13375
78615,2.353,49.134375
78616,2.398,49.135
78617,2.446,49.135625
78618,2.488,49.13625
78619,2.527,49.136875
78620,2.559,49.1375
78621,2.522,49.138125
78622,2.538,49.13875
78623,2.546,49.139375
78624,2.444,49.14
78625,2.416,49.140625
78626,2.36,49.14125
78627,2.252,49.141875
78628,2.306,49.1425
78629,2.245,49.143125
78630,2.125,49.14375
78631,2.054,49.144375
78632,1.977,49.145
78633,1.938,49.145625
78634,1.958,49.14625
78635,1.834,49.146875
78636,1.746,49.1475
78637,1.68,49.148125
78638,1.595,49.14875
78639,1.492,49.149375
78640,1.378,49.15
78641,1.256,49.150625
78642,1.256,49.15125
78643,1.198,49.151875
78644,1.088,49.1525
78645,0.986,49.153125
78646,0.891,49.15375
78647,0.816,49.154375
78648,0.779,49.155
78649,0.686,49.155625
78650,0.609,49.15625
78651,0.558,49.156875
78652,0.538,49.1575
78653,0.475,49.158125
78654,0.398,49.15875
78655,0.33,49.159375
78656,0.241,49.16
78657,0.162,49.160625
78658,0.096,49.16125
78659,0.011,49.161875
78660,0.003,49.1625
78661,0.005,49.163125
78662,-0.094,49.16375
78663,-0.153,49.164375
78664,-0.202,49.165
78665,-0.249,49.165625
78666,-0.221,49.16625
78667,-0.223,49.166875
78668,-0.239,49.1675
78669,-0.235,49.168125
78670,-0.224,49.16875
78671,-0.226,49.169375
78672,-0.253,49.17
78673,-0.24,49.170625
78674,-0.221,49.17125
78675,-0.201,49.171875
78676,-0.201,49.1725
78677,-0.258,49.173125
78678,-0.298,49.17375
78679,-0.274,49.174375
78680,-0.315,49.175
78681,-0.321,49.175625
78682,-0.304,49.17625
78683,-0.358,49.176875
78684,-0.378,49.1775
78685,-0.391,49.178125
78686,-0.419,49.17875
78687,-0.443,49.179375
78688,-0.453,49.18
78689,-0.454,49.180625
78690,-0.494,49.18125
78691,-0.565,49.181875
78692,-0.614,49.1825
78693,-0.567,49.183125
78694,-0.569,49.18375
78695,-0.616,49.184375
78696,-0.704,49.185
78697,-0.715,49.185625
78698,-0.731,49.18625
78699,-0.751,49.186875
78700,-0.768,49.1875
78701,-0.827,49.188125
78702,-0.867,49.18875
78703,-0.867,49.189375
78704,-0.894,49.19
78705,-0.907,49.190625
78706,-0.907,49.19125
78707,-0.89,49.191875
78708,-0.918,49.1925
78709,-0.956,49.193125
78710,-0.99,49.19375
78711,-0.981,49.194375
78712,-0.975,49.195
78713,-0.975,49.195625
78714,-0.992,49.19625
78715,-0.978,49.196875
78716,-0.972,49.1975
78717,-0.999,49.198125
78718,-0.994,49.19875
78719,-0.986,49.199375
78720,-0.98,49.2
78721,-1.007,49.200625
78722,-0.994,49.20125
78723,-0.974,49.201875
78724,-0.981,49.2025
78725,-0.985,49.203125
78726,-1.006,49.20375
78727,-1.043,49.204375
78728,-1.033,49.205
78729,-1.011,49.205625
78730,-1.0,49.20625
78731,-1.034,49.206875
78732,-1.042,49.2075
78733,-1.038,49.208125
78734,-1.025,49.20875
78735,-1.039,49.209375
78736,-1.074,49.21
78737,-1.109,49.210625
78738,-1.098,49.21125
78739,-1.066,49.211875
78740,-1.08,49.2125
78741,-1.168,49.213125
78742,-1.168,49.21375
78743,-1.166,49.214375
78744,-1.16,49.215
78745,-1.143,49.215625
78746,-1.166,49.21625
78747,-1.198,49.216875
78748,-1.225,49.2175
78749,-1.229,49.218125
78750,-1.199,49.21875
78751,-1.152,49.219375
78752,-1.173,49.22
78753,-1.143,49.220625
78754,-1.139,49.22125
78755,-1.224,49.221875
78756,-1.262,49.2225
78757,-1.285,49.223125
78758,-1.291,49.22375
78759,-1.23,49.224375
78760,-1.183,49.225
78761,-1.148,49.225625
78762,-1.128,49.22625
78763,-1.092,49.226875
78764,-1.074,49.2275
78765,-1.079,49.228125
78766,-1.096,49.22875
78767,-1.061,49.229375
78768,-1.015,49.23
78769,-1.015,49.230625
78770,-0.989,49.23125
78771,-0.987,49.231875
78772,-1.019,49.2325
78773,-0.985,49.233125
78774,-0.997,49.23375
78775,-1.027,49.234375
78776,-1.013,49.235
78777,-1.005,49.235625
78778,-0.999,49.23625
78779,-0.996,49.236875
78780,-0.962,49.2375
78781,-0.954,49.238125
78782,-0.958,49.23875
78783,-0.935,49.239375
78784,-0.926,49.24
78785,-0.925,49.240625
78786,-0.929,49.24125
78787,-0.922,49.241875
78788,-0.91,49.2425
78789,-0.894,49.243125
78790,-0.884,49.24375
78791,-0.871,49.244375
78792,-0.85,49.245
78793,-0.813,49.245625
78794,-0.809,49.24625
78795,-0.814,49.246875
78796,-0.823,49.2475
78797,-0.82,49.248125
78798,-0.809,49.24875
78799,-0.809,49.249375
78800,-0.843,49.25
78801,-0.845,49.250625
78802,-0.836,49.25125
78803,-0.824,49.251875
78804,-0.834,49.2525
78805,-0.836,49.253125
78806,-0.831,49.25375
78807,-0.821,49.254375
78808,-0.864,49.255
78809,-0.906,49.255625
78810,-0.929,49.25625
78811,-0.908,49.256875
78812,-0.935,49.2575
78813,-0.986,49.258125
78814,-1.01,49.25875
78815,-1.037,49.259375
78816,-1.046,49.26
78817,-1.025,49.260625
78818,-1.075,49.26125
78819,-1.11,49.261875
78820,-1.125,49.2625
78821,-1.091,49.263125
78822,-1.044,49.26375
78823,-1.014,49.264375
78824,-1.024,49.265
78825,-1.022,49.265625
78826,-0.991,49.26625
78827,-0.934,49.266875
78828,-0.863,49.2675
78829,-0.821,49.268125
78830,-0.811,49.26875
78831,-0.849,49.269375
78832,-0.797,49.27
78833,-0.719,49.270625
78834,-0.631,49.27125
78835,-0.614,49.271875
78836,-0.59,49.2725
78837,-0.551,49.273125
78838,-0.483,49.27375
78839,-0.43,49.274375
78840,-0.404,49.275
78841,-0.404,49.275625
78842,-0.332,49.27625
78843,-0.306,49.276875
78844,-0.289,49.2775
78845,-0.214,49.278125
78846,-0.204,49.27875
78847,-0.176,49.279375
78848,-0.105,49.28
78849,-0.098,49.280625
78850,-0.075,49.28125
78851,-0.051,49.281875
78852,-0.068,49.2825
78853,-0.077,49.283125
78854,-0.058,49.28375
78855,0.003,49.284375
78856,0.018,49.285
78857,0.039,49.285625
78858,0.063,49.28625
78859,0.066,49.286875
78860,0.103,49.2875
78861,0.113,49.288125
78862,0.052,49.28875
78863,0.095,49.289375
78864,0.129,49.29
78865,0.145,49.290625
78866,0.155,49.29125
78867,0.148,49.291875
78868,0.137,49.2925
78869,0.13,49.293125
78870,0.093,49.29375
78871,0.113,49.294375
78872,0.189,49.295
78873,0.155,49.295625
78874,0.171,49.29625
78875,0.191,49.296875
78876,0.15,49.2975
78877,0.17,49.298125
78878,0.199,49.29875
78879,0.226,49.299375
78880,0.253,49.3
78881,0.272,49.300625
78882,0.295,49.30125
78883,0.349,49.301875
78884,0.365,49.3025
78885,0.374,49.303125
78886,0.388,49.30375
78887,0.374,49.304375
78888,0.401,49.305
78889,0.451,49.305625
78890,0.481,49.30625
78891,0.512,49.306875
78892,0.548,49.3075
78893,0.592,49.308125
78894,0.613,49.30875
78895,0.622,49.309375
78896,0.626,49.31
78897,0.654,49.310625
78898,0.706,49.31125
78899,0.768,49.311875
78900,0.833,49.3125
78901,0.835,49.313125
78902,0.837,49.31375
78903,0.854,49.314375
78904,0.959,49.315
78905,1.022,49.315625
78906,1.072,49.31625
78907,1.137,49.316875
78908,1.165,49.3175
78909,1.186,49.318125
78910,1.208,49.31875
78911,1.303,49.319375
78912,1.329,49.32
78913,1.335,49.320625
78914,1.39,49.32125
78915,1.441,49.321875
78916,1.513,49.3225
78917,1.612,49.323125
78918,1.714,49.32375
78919,1.769,49.324375
78920,1.817,49.325
78921,1.939,49.325625
78922,2.015,49.32625
78923,2.097,49.326875
78924,2.206,49.3275
78925,2.322,49.328125
78926,2.41,49.32875
78927,2.471,49.329375
78928,2.502,49.33
78929,2.595,49.330625
78930,2.695,49.33125
78931,2.773,49.331875
78932,2.829,49.3325
78933,2.924,49.333125
78934,3.051,49.33375
78935,3.163,49.334375
78936,3.221,49.335
78937,3.264,49.335625
78938,3.318,49.33625
78939,3.394,49.336875
78940,3.469,49.3375
78941,3.539,49.338125
78942,3.597,49.33875
78943,3.639,49.339375
78944,3.681,49.34
78945,3.746,49.340625
78946,3.787,49.34125
78947,3.835,49.341875
78948,3.893,49.3425
78949,3.9,49.343125
78950,3.94,49.34375
78951,3.988,49.344375
78952,4.005,49.345
78953,4.047,49.345625
78954,4.075,49.34625
78955,4.075,49.346875
78956,4.103,49.3475
78957,4.142,49.348125
78958,4.171,49.34875
78959,4.127,49.349375
78960,4.172,49.35
78961,4.199,49.350625
78962,4.162,49.35125
78963,4.294,49.351875
78964,4.326,49.3525
78965,4.287,49.353125
78966,4.297,49.35375
78967,4.297,49.354375
78968,4.272,49.355
78969,4.204,49.355625
78970,4.26,49.35625
78971,4.287,49.356875
78972,4.279,49.3575
78973,4.262,49.358125
78974,4.303,49.35875
78975,4.333,49.359375
78976,4.286,49.36
78977,4.241,49.360625
78978,4.239,49.36125
78979,4.275,49.361875
78980,4.258,49.3625
78981,4.245,49.363125
78982,4.231,49.36375
78983,4.208,49.364375
78984,4.216,49.365
78985,4.205,49.365625
78986,4.164,49.36625
78987,4.12,49.366875
78988,4.128,49.3675
78989,4.162,49.368125
78990,4.186,49.36875
78991,4.165,49.369375
78992,4.135,49.37
78993,4.108,49.370625
78994,4.006,49.37125
78995,3.967,49.371875
78996,3.968,49.3725
78997,3.957,49.373125
78998,3.923,49.37375
78999,3.853,49.374375
79000,3.734,49.375
79001,3.743,49.375625
79002,3.685,49.37625
79003,3.559,49.376875
79004,3.375,49.3775
79005,3.252,49.378125
79006,3.136,49.37875
79007,2.993,49.379375
79008,2.851,49.38
79009,2.724,49.380625
79010,2.603,49.38125
79011,2.412,49.381875
79012,2.224,49.3825
79013,2.056,49.383125
79014,1.934,49.38375
79015,1.817,49.384375
79016,1.68,49.385
79017,1.52,49.385625
79018,1.361,49.38625
79019,1.219,49.386875
79020,1.102,49.3875
79021,1.031,49.388125
79022,0.968,49.38875
79023,0.858,49.389375
79024,0.695,49.39
79025,0.719,49.390625
79026,0.692,49.39125
79027,0.636,49.391875
79028,0.588,49.3925
79029,0.563,49.393125
79030,0.574,49.39375
79031,0.632,49.394375
79032,0.673,49.395
79033,0.762,49.395625
79034,0.877,49.39625
79035,0.962,49.396875
79036,1.082,49.3975
79037,1.213,49.398125
79038,1.349,49.39875
79039,1.56,49.399375
79040,1.758,49.4
79041,1.946,49.400625
79042,2.164,49.40125
79043,2.407,49.401875
79044,2.655,49.4025
79045,2.896,49.403125
79046,3.141,49.40375
79047,3.362,49.404375
79048,3.56,49.405
79049,3.767,49.405625
79050,4.006,49.40625
79051,4.267,49.406875
79052,4.553,49.4075
79053,4.782,49.408125
79054,5.009,49.40875
79055,5.239,49.409375
79056,5.403,49.41
79057,5.604,49.410625
79058,5.82,49.41125
79059,6.021,49.411875
79060,6.236,49.4125
79061,6.468,49.413125
79062,6.717,49.41375
79063,6.856,49.414375
79064,7.01,49.415
79065,7.197,49.415625
79066,7.469,49.41625
79067,7.61,49.416875
79068,7.755,49.4175
79069,7.956,49.418125
79070,8.176,49.41875
79071,8.376,49.419375
79072,8.56,49.42
79073,8.743,49.420625
79074,8.833,49.42125
79075,8.965,49.421875
79076,9.223,49.4225
79077,9.337,49.423125
79078,9.488,49.42375
79079,9.671,49.424375
79080,9.804,49.425
79081,9.941,49.425625
79082,10.067,49.42625
79083,10.162,49.426875
79084,10.279,49.4275
79085,10.386,49.428125
79086,10.475,49.42875
79087,10.509,49.429375
79088,10.571,49.43
79089,10.649,49.430625
79090,10.734,49.43125
79091,10.736,49.431875
79092,10.751,49.4325
79093,10.794,49.433125
79094,10.815,49.43375
79095,10.844,49.434375
79096,10.856,49.435
79097,10.798,49.435625
79098,10.819,49.43625
79099,10.811,49.436875
79100,10.739,49.4375
79101,10.671,49.438125
79102,10.624,49.43875
79103,10.581,49.439375
79104,10.503,49.44
79105,10.373,49.440625
79106,10.257,49.44125
79107,10.182,49.441875
79108,10.14,49.4425
79109,10.026,49.443125
79110,9.87,49.44375
79111,9.789,49.444375
79112,9.674,49.445
79113,9.541,49.445625
79114,9.394,49.44625
79115,9.29,49.446875
79116,9.164,49.4475
79117,9.02,49.448125
79118,8.895,49.44875
79119,8.764,49.449375
79120,8.632,49.45
79121,8.503,49.450625
79122,8.395,49.45125
79123,8.275,49.451875
79124,8.146,49.4525
79125,8.098,49.453125
79126,8.007,49.45375
79127,7.879,49.454375
79128,7.709,49.455
79129,7.609,49.455625
79130,7.519,49.45625
79131,7.426,49.456875
79132,7.304,49.4575
79133,7.233,49.458125
79134,7.191,49.45875
79135,7.143,49.459375
79136,7.031,49.46
79137,6.922,49.460625
79138,6.838,49.46125
79139,6.79,49.461875
79140,6.726,49.4625
79141,6.653,49.463125
79142,6.585,49.46375
79143,6.474,49.464375
79144,6.393,49.465
79145,6.383,49.465625
79146,6.271,49.46625
79147,6.188,49.466875
79148,6.129,49.4675
79149,6.068,49.468125
79150,6.045,49.46875
79151,6.028,49.469375
79152,5.997,49.47
79153,5.935,49.470625
79154,5.883,49.47125
79155,5.841,49.471875
79156,5.786,49.4725
79157,5.713,49.473125
