,az,t
20431,-7.244,12.769375
20432,-7.522,12.77
20433,-7.75,12.770625
20434,-8.045,12.77125
20435,-8.341,12.771875
20436,-8.625,12.7725
20437,-8.85,12.773125
20438,-9.106,12.77375
20439,-9.378,12.774375
20440,-9.65,12.775
20441,-9.914,12.775625
20442,-10.162,12.77625
20443,-10.394,12.776875
20444,-10.635,12.7775
20445,-10.847,12.778125
20446,-11.049,12.77875
20447,-11.28,12.779375
20448,-11.462,12.78
20449,-11.625,12.780625
20450,-11.778,12.78125
20451,-11.938,12.781875
20452,-12.078,12.7825
20453,-12.191,12.783125
20454,-12.246,12.78375
20455,-12.339,12.784375
20456,-12.444,12.785
20457,-12.546,12.785625
20458,-12.508,12.78625
20459,-12.544,12.786875
20460,-12.61,12.7875
20461,-12.454,12.788125
20462,-12.424,12.78875
20463,-12.401,12.789375
20464,-12.296,12.79
20465,-12.209,12.790625
20466,-12.126,12.79125
20467,-12.039,12.791875
20468,-11.899,12.7925
20469,-11.76,12.793125
20470,-11.629,12.79375
20471,-11.52,12.794375
20472,-11.337,12.795
20473,-11.156,12.795625
20474,-10.989,12.79625
20475,-10.829,12.796875
20476,-10.685,12.7975
20477,-10.547,12.798125
20478,-10.405,12.79875
20479,-10.245,12.799375
20480,-10.071,12.8
20481,-9.887,12.800625
20482,-9.836,12.80125
20483,-9.762,12.801875
20484,-9.659,12.8025
20485,-9.499,12.803125
20486,-9.358,12.80375
20487,-9.215,12.804375
20488,-9.062,12.805
20489,-8.909,12.805625
20490,-8.77,12.80625
20491,-8.642,12.806875
20492,-8.519,12.8075
20493,-8.363,12.808125
20494,-8.217,12.80875
20495,-8.108,12.809375
20496,-7.961,12.81
20497,-7.824,12.810625
20498,-7.698,12.81125
20499,-7.568,12.811875
20500,-7.471,12.8125
20501,-7.355,12.813125
20502,-7.171,12.81375
20503,-7.098,12.814375
20504,-7.052,12.815
20505,-7.013,12.815625
20506,-6.88,12.81625
20507,-6.734,12.816875
20508,-6.605,12.8175
20509,-6.54,12.818125
20510,-6.452,12.81875
20511,-6.368,12.819375
20512,-6.293,12.82
20513,-6.215,12.820625
20514,-6.195,12.82125
20515,-6.203,12.821875
20516,-6.193,12.8225
20517,-6.191,12.823125
20518,-6.147,12.82375
20519,-6.044,12.824375
20520,-6.146,12.825
20521,-6.222,12.825625
20522,-6.268,12.82625
20523,-6.268,12.826875
20524,-6.311,12.8275
20525,-6.373,12.828125
20526,-6.448,12.82875
20527,-6.592,12.829375
20528,-6.752,12.83
20529,-6.918,12.830625
20530,-7.061,12.83125
20531,-7.201,12.831875
20532,-7.393,12.8325
20533,-7.685,12.833125
20534,-7.914,12.83375
20535,-8.185,12.834375
20536,-8.498,12.835
20537,-8.811,12.835625
20538,-9.083,12.83625
20539,-9.359,12.836875
20540,-9.682,12.8375
20541,-9.932,12.838125
20542,-10.206,12.83875
20543,-10.514,12.839375
20544,-10.8,12.84
20545,-11.063,12.840625
20546,-11.313,12.84125
20547,-11.557,12.841875
20548,-11.785,12.8425
20549,-12.012,12.843125
20550,-12.242,12.84375
20551,-12.425,12.844375
20552,-12.648,12.845
20553,-12.869,12.845625
20554,-13.009,12.84625
20555,-13.212,12.846875
20556,-13.405,12.8475
20557,-13.561,12.848125
20558,-13.779,12.84875
20559,-13.938,12.849375
20560,-14.061,12.85
20561,-14.2,12.850625
20562,-14.279,12.85125
20563,-14.339,12.851875
20564,-14.397,12.8525
20565,-14.523,12.853125
20566,-14.605,12.85375
20567,-14.646,12.854375
20568,-14.67,12.855
20569,-14.687,12.855625
20570,-14.689,12.85625
20571,-14.668,12.856875
20572,-14.632,12.8575
20573,-14.542,12.858125
20574,-14.405,12.85875
20575,-14.29,12.859375
20576,-14.134,12.86
20577,-13.953,12.860625
20578,-13.756,12.86125
20579,-13.553,12.861875
20580,-13.318,12.8625
20581,-13.056,12.863125
20582,-12.897,12.86375
20583,-12.705,12.864375
20584,-12.493,12.865
20585,-12.265,12.865625
20586,-12.063,12.86625
20587,-11.864,12.866875
20588,-11.663,12.8675
20589,-11.466,12.868125
20590,-11.305,12.86875
20591,-11.148,12.869375
20592,-10.927,12.87
20593,-10.728,12.870625
20594,-10.547,12.87125
20595,-10.387,12.871875
20596,-10.177,12.8725
20597,-10.012,12.873125
20598,-9.862,12.87375
20599,-9.634,12.874375
20600,-9.49,12.875
20601,-9.347,12.875625
20602,-9.159,12.87625
20603,-8.998,12.876875
20604,-8.829,12.8775
20605,-8.661,12.878125
20606,-8.549,12.87875
20607,-8.464,12.879375
20608,-8.377,12.88
20609,-8.265,12.880625
20610,-8.084,12.88125
20611,-7.942,12.881875
20612,-7.84,12.8825
20613,-7.711,12.883125
20614,-7.582,12.88375
20615,-7.464,12.884375
20616,-7.376,12.885
20617,-7.296,12.885625
20618,-7.259,12.88625
20619,-7.26,12.886875
20620,-7.107,12.8875
20621,-7.005,12.888125
20622,-6.926,12.88875
20623,-6.838,12.889375
20624,-6.75,12.89
20625,-6.664,12.890625
20626,-6.583,12.89125
20627,-6.532,12.891875
20628,-6.477,12.8925
20629,-6.434,12.893125
20630,-6.451,12.89375
20631,-6.417,12.894375
20632,-6.389,12.895
20633,-6.392,12.895625
20634,-6.463,12.89625
20635,-6.454,12.896875
20636,-6.399,12.8975
20637,-6.409,12.898125
20638,-6.407,12.89875
20639,-6.421,12.899375
20640,-6.476,12.9
20641,-6.463,12.900625
20642,-6.473,12.90125
20643,-6.509,12.901875
20644,-6.556,12.9025
20645,-6.626,12.903125
20646,-6.703,12.90375
20647,-6.778,12.904375
20648,-6.862,12.905
20649,-6.971,12.905625
20650,-7.105,12.90625
20651,-7.251,12.906875
20652,-7.409,12.9075
20653,-7.561,12.908125
20654,-7.683,12.90875
20655,-7.812,12.909375
20656,-7.991,12.91
20657,-8.223,12.910625
20658,-8.345,12.91125
20659,-8.57,12.911875
20660,-8.84,12.9125
20661,-9.068,12.913125
20662,-9.346,12.91375
20663,-9.62,12.914375
20664,-9.871,12.915
20665,-10.103,12.915625
20666,-10.41,12.91625
20667,-10.761,12.916875
20668,-11.088,12.9175
20669,-11.403,12.918125
20670,-11.736,12.91875
20671,-12.1,12.919375
20672,-12.437,12.92
20673,-12.791,12.920625
20674,-13.155,12.92125
20675,-13.498,12.921875
20676,-13.811,12.9225
20677,-14.142,12.923125
20678,-14.526,12.92375
20679,-14.853,12.924375
20680,-15.128,12.925
20681,-15.372,12.925625
20682,-15.709,12.92625
20683,-15.978,12.926875
20684,-16.211,12.9275
20685,-16.425,12.928125
20686,-16.643,12.92875
20687,-16.844,12.929375
20688,-17.021,12.93
20689,-17.12,12.930625
20690,-17.23,12.93125
20691,-17.335,12.931875
20692,-17.414,12.9325
20693,-17.547,12.933125
20694,-17.622,12.93375
20695,-17.614,12.934375
20696,-17.679,12.935
20697,-17.744,12.935625
20698,-17.787,12.93625
20699,-17.756,12.936875
20700,-17.756,12.9375
20701,-17.763,12.938125
20702,-17.77,12.93875
20703,-17.746,12.939375
20704,-17.706,12.94
20705,-17.661,12.940625
20706,-17.644,12.94125
20707,-17.596,12.941875
20708,-17.521,12.9425
20709,-17.419,12.943125
20710,-17.373,12.94375
20711,-17.31,12.944375
20712,-17.222,12.945
20713,-17.075,12.945625
20714,-16.962,12.94625
20715,-16.868,12.946875
20716,-16.789,12.9475
20717,-16.727,12.948125
20718,-16.678,12.94875
20719,-16.623,12.949375
20720,-16.422,12.95
20721,-16.314,12.950625
20722,-16.238,12.95125
20723,-16.143,12.951875
20724,-16.09,12.9525
20725,-16.007,12.953125
20726,-15.886,12.95375
20727,-15.787,12.954375
20728,-15.693,12.955
20729,-15.588,12.955625
20730,-15.446,12.95625
20731,-15.323,12.956875
20732,-15.184,12.9575
20733,-15.023,12.958125
20734,-14.928,12.95875
20735,-14.824,12.959375
20736,-14.714,12.96
20737,-14.598,12.960625
20738,-14.499,12.96125
20739,-14.373,12.961875
20740,-14.199,12.9625
20741,-14.204,12.963125
20742,-14.162,12.96375
20743,-14.079,12.964375
20744,-13.973,12.965
20745,-13.883,12.965625
20746,-13.815,12.96625
20747,-13.778,12.966875
20748,-13.64,12.9675
20749,-13.592,12.968125
20750,-13.603,12.96875
20751,-13.491,12.969375
20752,-13.413,12.97
20753,-13.345,12.970625
20754,-13.27,12.97125
20755,-13.168,12.971875
20756,-13.064,12.9725
20757,-12.972,12.973125
20758,-12.972,12.97375
20759,-12.953,12.974375
20760,-12.917,12.975
20761,-12.859,12.975625
20762,-12.813,12.97625
20763,-12.75,12.976875
20764,-12.668,12.9775
20765,-12.631,12.978125
20766,-12.611,12.97875
20767,-12.603,12.979375
20768,-12.603,12.98
20769,-12.799,12.980625
20770,-13.06,12.98125
20771,-13.349,12.981875
20772,-13.281,12.9825
20773,-13.231,12.983125
20774,-13.179,12.98375
20775,-13.066,12.984375
20776,-13.0,12.985
20777,-12.917,12.985625
20778,-12.788,12.98625
20779,-12.732,12.986875
20780,-12.675,12.9875
20781,-12.618,12.988125
20782,-12.564,12.98875
20783,-12.538,12.989375
20784,-12.493,12.99
20785,-12.398,12.990625
20786,-12.283,12.99125
20787,-12.222,12.991875
20788,-12.203,12.9925
20789,-12.141,12.993125
20790,-12.171,12.99375
20791,-12.219,12.994375
20792,-12.233,12.995
20793,-12.314,12.995625
20794,-12.359,12.99625
20795,-12.365,12.996875
20796,-12.437,12.9975
20797,-12.496,12.998125
20798,-12.562,12.99875
20799,-12.657,12.999375
20800,-12.841,13.0
20801,-13.011,13.000625
20802,-13.153,13.00125
20803,-13.333,13.001875
20804,-13.511,13.0025
20805,-13.676,13.003125
20806,-13.802,13.00375
20807,-13.953,13.004375
20808,-14.073,13.005
20809,-14.141,13.005625
20810,-14.278,13.00625
20811,-14.391,13.006875
20812,-14.492,13.0075
20813,-14.601,13.008125
20814,-14.755,13.00875
20815,-14.909,13.009375
20816,-15.041,13.01
20817,-15.144,13.010625
20818,-15.248,13.01125
20819,-15.363,13.011875
20820,-15.53,13.0125
20821,-15.691,13.013125
20822,-15.833,13.01375
20823,-15.938,13.014375
20824,-16.107,13.015
20825,-16.306,13.015625
20826,-16.512,13.01625
20827,-16.607,13.016875
20828,-16.862,13.0175
20829,-17.153,13.018125
20830,-17.377,13.01875
20831,-17.492,13.019375
20832,-17.611,13.02
20833,-17.747,13.020625
20834,-17.887,13.02125
20835,-18.078,13.021875
20836,-18.295,13.0225
20837,-18.509,13.023125
20838,-18.715,13.02375
20839,-18.912,13.024375
20840,-19.096,13.025
20841,-19.211,13.025625
20842,-19.377,13.02625
20843,-19.587,13.026875
20844,-19.856,13.0275
20845,-20.097,13.028125
20846,-20.336,13.02875
20847,-20.581,13.029375
20848,-20.825,13.03
20849,-21.054,13.030625
20850,-21.291,13.03125
20851,-21.614,13.031875
20852,-21.819,13.0325
20853,-21.979,13.033125
20854,-22.122,13.03375
20855,-22.248,13.034375
20856,-22.4,13.035
20857,-22.563,13.035625
20858,-22.662,13.03625
20859,-22.687,13.036875
20860,-22.704,13.0375
20861,-22.755,13.038125
20862,-22.794,13.03875
20863,-22.798,13.039375
20864,-22.775,13.04
20865,-22.792,13.040625
20866,-22.717,13.04125
20867,-22.571,13.041875
20868,-22.354,13.0425
20869,-22.241,13.043125
20870,-22.131,13.04375
20871,-22.005,13.044375
20872,-21.832,13.045
20873,-21.658,13.045625
20874,-21.374,13.04625
20875,-20.762,13.046875
20876,-20.348,13.0475
20877,-20.028,13.048125
20878,-19.788,13.04875
20879,-19.706,13.049375
20880,-19.523,13.05
20881,-19.252,13.050625
20882,-18.881,13.05125
20883,-18.907,13.051875
20884,-19.083,13.0525
20885,-19.338,13.053125
20886,-19.428,13.05375
20887,-19.617,13.054375
20888,-19.921,13.055
20889,-20.421,13.055625
20890,-20.879,13.05625
20891,-21.358,13.056875
20892,-21.895,13.0575
20893,-22.529,13.058125
20894,-23.073,13.05875
20895,-23.546,13.059375
20896,-24.091,13.06
20897,-24.417,13.060625
20898,-24.621,13.06125
20899,-24.736,13.061875
20900,-24.641,13.0625
20901,-24.457,13.063125
20902,-24.198,13.06375
20903,-23.879,13.064375
20904,-23.439,13.065
20905,-22.928,13.065625
20906,-22.37,13.06625
20907,-21.622,13.066875
20908,-20.869,13.0675
20909,-20.135,13.068125
20910,-19.298,13.06875
20911,-18.472,13.069375
20912,-17.69,13.07
20913,-17.023,13.070625
20914,-16.442,13.07125
20915,-15.926,13.071875
20916,-15.481,13.0725
20917,-15.229,13.073125
20918,-15.081,13.07375
20919,-15.027,13.074375
20920,-15.078,13.075
20921,-15.275,13.075625
20922,-15.589,13.07625
20923,-16.028,13.076875
20924,-16.523,13.0775
20925,-17.047,13.078125
20926,-17.607,13.07875
20927,-18.25,13.079375
20928,-18.849,13.08
20929,-19.462,13.080625
20930,-20.125,13.08125
20931,-20.67,13.081875
20932,-21.176,13.0825
20933,-21.667,13.083125
20934,-22.239,13.08375
20935,-22.715,13.084375
20936,-23.174,13.085
20937,-23.677,13.085625
20938,-24.058,13.08625
20939,-24.427,13.086875
20940,-24.794,13.0875
20941,-25.117,13.088125
20942,-25.396,13.08875
20943,-25.667,13.089375
20944,-25.969,13.09
20945,-26.081,13.090625
20946,-26.112,13.09125
20947,-26.072,13.091875
20948,-25.847,13.0925
20949,-25.601,13.093125
20950,-25.347,13.09375
20951,-25.109,13.094375
20952,-24.753,13.095
20953,-24.344,13.095625
20954,-23.895,13.09625
20955,-23.508,13.096875
20956,-23.132,13.0975
20957,-22.753,13.098125
20958,-22.324,13.09875
20959,-21.923,13.099375
20960,-21.502,13.1
20961,-21.04,13.100625
20962,-20.468,13.10125
20963,-19.934,13.101875
20964,-19.427,13.1025
20965,-18.899,13.103125
20966,-18.425,13.10375
20967,-17.96,13.104375
20968,-17.477,13.105
20969,-17.039,13.105625
20970,-16.61,13.10625
20971,-16.213,13.106875
20972,-15.998,13.1075
20973,-15.702,13.108125
20974,-15.375,13.10875
20975,-15.056,13.109375
20976,-14.76,13.11
20977,-14.468,13.110625
20978,-14.186,13.11125
20979,-14.033,13.111875
20980,-14.007,13.1125
20981,-14.069,13.113125
20982,-14.198,13.11375
20983,-14.344,13.114375
20984,-14.438,13.115
20985,-14.46,13.115625
20986,-14.436,13.11625
20987,-14.363,13.116875
20988,-14.243,13.1175
20989,-14.059,13.118125
20990,-13.853,13.11875
20991,-13.616,13.119375
20992,-13.341,13.12
20993,-13.072,13.120625
20994,-12.787,13.12125
20995,-12.475,13.121875
20996,-12.087,13.1225
20997,-11.662,13.123125
20998,-11.19,13.12375
20999,-10.656,13.124375
21000,-10.073,13.125
21001,-9.468,13.125625
21002,-8.828,13.12625
21003,-8.09,13.126875
21004,-7.337,13.1275
21005,-6.564,13.128125
21006,-5.761,13.12875
21007,-4.884,13.129375
21008,-4.062,13.13
21009,-3.3,13.130625
21010,-2.534,13.13125
21011,-1.824,13.131875
21012,-1.153,13.1325
21013,-0.524,13.133125
21014,0.09,13.13375
21015,0.672,13.134375
21016,1.208,13.135
21017,1.593,13.135625
21018,2.0,13.13625
21019,2.364,13.136875
21020,2.568,13.1375
21021,2.749,13.138125
21022,2.882,13.13875
21023,2.953,13.139375
21024,2.916,13.14
21025,2.912,13.140625
21026,2.907,13.14125
21027,2.818,13.141875
21028,2.7,13.1425
21029,2.597,13.143125
21030,2.529,13.14375
21031,2.468,13.144375
21032,2.499,13.145
21033,2.605,13.145625
21034,2.741,13.14625
21035,2.9,13.146875
21036,3.086,13.1475
21037,3.307,13.148125
21038,3.6,13.14875
21039,3.999,13.149375
21040,4.472,13.15
21041,4.863,13.150625
21042,5.183,13.15125
21043,5.454,13.151875
21044,5.678,13.1525
21045,5.906,13.153125
21046,6.154,13.15375
21047,6.416,13.154375
21048,6.61,13.155
21049,6.878,13.155625
21050,7.119,13.15625
21051,7.201,13.156875
21052,7.196,13.1575
21053,7.183,13.158125
21054,7.183,13.15875
21055,7.356,13.159375
21056,7.472,13.16
21057,7.562,13.160625
21058,7.664,13.16125
21059,7.584,13.161875
21060,7.489,13.1625
21061,7.421,13.163125
21062,7.353,13.16375
21063,7.272,13.164375
21064,7.198,13.165
21065,7.177,13.165625
21066,7.019,13.16625
21067,6.845,13.166875
21068,6.702,13.1675
21069,6.636,13.168125
21070,6.552,13.16875
21071,6.469,13.169375
21072,6.465,13.17
21073,6.575,13.170625
21074,6.771,13.17125
21075,7.06,13.171875
21076,7.253,13.1725
21077,7.362,13.173125
21078,7.392,13.17375
21079,7.341,13.174375
21080,7.324,13.175
21081,7.351,13.175625
21082,7.446,13.17625
21083,7.382,13.176875
21084,7.26,13.1775
21085,7.095,13.178125
21086,6.911,13.17875
21087,6.679,13.179375
21088,6.44,13.18
21089,6.242,13.180625
21090,6.142,13.18125
21091,6.108,13.181875
21092,6.146,13.1825
21093,6.394,13.183125
21094,6.686,13.18375
21095,7.035,13.184375
21096,7.494,13.185
21097,7.925,13.185625
21098,8.353,13.18625
21099,8.786,13.186875
21100,9.31,13.1875
21101,9.832,13.188125
21102,10.353,13.18875
21103,10.877,13.189375
21104,11.31,13.19
21105,11.617,13.190625
21106,11.756,13.19125
21107,11.846,13.191875
21108,11.969,13.1925
21109,12.11,13.193125
21110,12.205,13.19375
21111,12.369,13.194375
21112,12.539,13.195
21113,12.675,13.195625
21114,12.643,13.19625
21115,12.537,13.196875
21116,12.336,13.1975
21117,11.846,13.198125
21118,11.253,13.19875
21119,10.694,13.199375
21120,10.317,13.2
21121,9.797,13.200625
21122,9.302,13.20125
21123,8.856,13.201875
21124,8.441,13.2025
21125,8.214,13.203125
21126,7.831,13.20375
21127,6.736,13.204375
21128,4.475,13.205
21129,3.908,13.205625
21130,5.68,13.20625
21131,6.748,13.206875
21132,0.132,13.2075
21133,-8.096,13.208125
21134,-6.059,13.20875
21135,-12.207,13.209375
21136,-18.514,13.21
21137,-22.307,13.210625
21138,-5.686,13.21125
21139,11.419,13.211875
21140,25.57,13.2125
21141,25.097,13.213125
21142,25.415,13.21375
21143,25.519,13.214375
21144,24.86,13.215
21145,17.273,13.215625
21146,14.271,13.21625
21147,15.798,13.216875
21148,20.676,13.2175
21149,22.71,13.218125
21150,24.921,13.21875
21151,29.585,13.219375
21152,34.692,13.22
21153,37.867,13.220625
21154,39.328,13.22125
21155,42.172,13.221875
21156,44.373,13.2225
21157,45.289,13.223125
21158,43.735,13.22375
21159,42.819,13.224375
21160,42.363,13.225
21161,42.298,13.225625
21162,41.89,13.22625
21163,41.898,13.226875
21164,42.095,13.2275
21165,42.211,13.228125
21166,41.587,13.22875
21167,41.003,13.229375
21168,40.657,13.23
21169,40.616,13.230625
21170,40.477,13.23125
21171,40.355,13.231875
21172,40.529,13.2325
21173,40.83,13.233125
21174,41.074,13.23375
21175,41.179,13.234375
21176,41.446,13.235
21177,41.671,13.235625
21178,41.831,13.23625
21179,41.831,13.236875
21180,41.889,13.2375
21181,41.898,13.238125
21182,41.789,13.23875
21183,41.541,13.239375
21184,41.18,13.24
21185,40.678,13.240625
21186,39.854,13.24125
21187,39.044,13.241875
21188,38.289,13.2425
21189,37.647,13.243125
21190,37.013,13.24375
21191,36.348,13.244375
21192,35.65,13.245
21193,34.946,13.245625
21194,34.249,13.24625
21195,33.572,13.246875
21196,32.939,13.2475
21197,32.446,13.248125
21198,32.019,13.24875
21199,31.648,13.249375
21200,31.335,13.25
21201,30.888,13.250625
21202,30.418,13.25125
21203,30.109,13.251875
21204,29.825,13.2525
21205,29.595,13.253125
21206,29.43,13.25375
21207,29.171,13.254375
21208,28.917,13.255
21209,28.694,13.255625
21210,28.585,13.25625
21211,28.56,13.256875
21212,28.593,13.2575
21213,28.685,13.258125
21214,28.83,13.25875
21215,28.92,13.259375
21216,28.985,13.26
21217,29.138,13.260625
21218,29.612,13.26125
21219,30.143,13.261875
21220,30.585,13.2625
21221,30.852,13.263125
21222,30.952,13.26375
21223,30.895,13.264375
21224,30.701,13.265
21225,30.48,13.265625
21226,30.243,13.26625
21227,29.991,13.266875
21228,29.81,13.2675
21229,29.609,13.268125
21230,29.379,13.26875
21231,29.124,13.269375
21232,28.703,13.27
21233,28.211,13.270625
21234,27.742,13.27125
21235,27.337,13.271875
21236,26.933,13.2725
21237,26.518,13.273125
21238,26.107,13.27375
21239,25.756,13.274375
21240,25.445,13.275
21241,25.152,13.275625
21242,24.994,13.27625
21243,24.79,13.276875
21244,24.48,13.2775
21245,24.089,13.278125
21246,23.73,13.27875
21247,23.403,13.279375
21248,23.114,13.28
21249,22.872,13.280625
21250,22.645,13.28125
21251,22.417,13.281875
21252,22.192,13.2825
21253,21.937,13.283125
21254,21.676,13.28375
21255,21.517,13.284375
21256,21.377,13.285
21257,21.247,13.285625
21258,21.121,13.28625
21259,20.966,13.286875
21260,20.783,13.2875
21261,20.579,13.288125
21262,20.402,13.28875
21263,20.262,13.289375
21264,20.15,13.29
21265,20.072,13.290625
21266,19.966,13.29125
21267,19.841,13.291875
21268,19.702,13.2925
21269,19.606,13.293125
21270,19.516,13.29375
21271,19.439,13.294375
21272,19.395,13.295
21273,19.287,13.295625
21274,19.157,13.29625
21275,19.015,13.296875
21276,18.885,13.2975
21277,18.797,13.298125
21278,18.714,13.29875
21279,18.568,13.299375
21280,18.457,13.3
21281,18.328,13.300625
21282,18.158,13.30125
21283,17.967,13.301875
21284,17.71,13.3025
21285,17.41,13.303125
21286,17.121,13.30375
21287,16.874,13.304375
21288,16.637,13.305
21289,16.395,13.305625
21290,16.235,13.30625
21291,16.09,13.306875
21292,15.944,13.3075
21293,15.74,13.308125
21294,15.611,13.30875
21295,15.495,13.309375
21296,15.349,13.31
21297,15.215,13.310625
21298,15.077,13.31125
21299,14.946,13.311875
21300,14.915,13.3125
21301,14.809,13.313125
21302,14.647,13.31375
21303,14.433,13.314375
21304,14.249,13.315
21305,14.083,13.315625
21306,13.929,13.31625
21307,13.715,13.316875
21308,13.543,13.3175
21309,13.406,13.318125
21310,13.304,13.31875
21311,13.187,13.319375
21312,13.059,13.32
21313,12.925,13.320625
21314,12.952,13.32125
21315,12.93,13.321875
21316,12.881,13.3225
21317,12.837,13.323125
21318,12.779,13.32375
21319,12.707,13.324375
21320,12.618,13.325
21321,12.648,13.325625
21322,12.668,13.32625
21323,12.677,13.326875
21324,12.66,13.3275
21325,12.64,13.328125
21326,12.644,13.32875
21327,12.692,13.329375
21328,12.639,13.33
21329,12.592,13.330625
21330,12.555,13.33125
21331,12.521,13.331875
21332,12.445,13.3325
21333,12.35,13.333125
21334,12.248,13.33375
21335,12.04,13.334375
21336,11.853,13.335
21337,11.69,13.335625
21338,11.466,13.33625
21339,11.255,13.336875
21340,11.005,13.3375
21341,10.637,13.338125
21342,10.341,13.33875
21343,10.033,13.339375
21344,9.699,13.34
21345,9.341,13.340625
21346,9.022,13.34125
21347,8.724,13.341875
21348,8.428,13.3425
21349,8.02,13.343125
21350,7.669,13.34375
21351,7.418,13.344375
21352,7.048,13.345
21353,6.758,13.345625
21354,6.54,13.34625
21355,6.397,13.346875
21356,6.243,13.3475
21357,6.139,13.348125
21358,6.115,13.34875
21359,5.981,13.349375
21360,5.813,13.35
21361,5.63,13.350625
21362,5.48,13.35125
21363,5.276,13.351875
21364,5.073,13.3525
21365,4.903,13.353125
21366,4.743,13.35375
21367,4.575,13.354375
21368,4.405,13.355
21369,4.251,13.355625
21370,4.079,13.35625
21371,3.922,13.356875
21372,3.817,13.3575
21373,3.696,13.358125
21374,3.572,13.35875
21375,3.449,13.359375
21376,3.361,13.36
21377,3.314,13.360625
21378,3.293,13.36125
21379,3.286,13.361875
21380,3.229,13.3625
21381,3.236,13.363125
21382,3.326,13.36375
21383,3.377,13.364375
21384,3.467,13.365
21385,3.573,13.365625
21386,3.658,13.36625
21387,3.777,13.366875
21388,3.928,13.3675
21389,4.111,13.368125
21390,4.257,13.36875
21391,4.399,13.369375
21392,4.551,13.37
21393,4.751,13.370625
21394,4.896,13.37125
21395,5.009,13.371875
21396,5.098,13.3725
21397,5.226,13.373125
21398,5.291,13.37375
21399,5.321,13.374375
21400,5.416,13.375
21401,5.578,13.375625
21402,5.697,13.37625
21403,5.694,13.376875
21404,5.754,13.3775
21405,5.822,13.378125
21406,5.893,13.37875
21407,5.961,13.379375
21408,5.995,13.38
21409,6.051,13.380625
21410,6.187,13.38125
21411,6.296,13.381875
21412,6.406,13.3825
21413,6.519,13.383125
21414,6.593,13.38375
21415,6.668,13.384375
21416,6.767,13.385
21417,6.93,13.385625
21418,6.988,13.38625
21419,7.067,13.386875
21420,7.195,13.3875
21421,7.365,13.388125
21422,7.477,13.38875
21423,7.574,13.389375
21424,7.734,13.39
21425,7.924,13.390625
21426,8.071,13.39125
21427,8.146,13.391875
21428,8.33,13.3925
21429,8.506,13.393125
21430,8.663,13.39375
21431,8.769,13.394375
21432,8.933,13.395
21433,9.107,13.395625
21434,9.27,13.39625
21435,9.394,13.396875
21436,9.539,13.3975
21437,9.696,13.398125
21438,9.815,13.39875
21439,10.0,13.399375
21440,10.186,13.4
21441,10.333,13.400625
21442,10.479,13.40125
21443,10.6,13.401875
21444,10.704,13.4025
21445,10.851,13.403125
21446,11.014,13.40375
21447,11.132,13.404375
21448,11.129,13.405
21449,11.21,13.405625
21450,11.299,13.40625
21451,11.379,13.406875
21452,11.407,13.4075
21453,11.443,13.408125
21454,11.485,13.40875
21455,11.533,13.409375
21456,11.546,13.41
21457,11.553,13.410625
21458,11.56,13.41125
21459,11.57,13.411875
21460,11.556,13.4125
21461,11.525,13.413125
21462,11.481,13.41375
21463,11.506,13.414375
21464,11.497,13.415
21465,11.416,13.415625
21466,11.392,13.41625
21467,11.346,13.416875
21468,11.288,13.4175
21469,11.248,13.418125
21470,11.175,13.41875
21471,11.08,13.419375
21472,10.961,13.42
21473,10.897,13.420625
21474,10.815,13.42125
21475,10.711,13.421875
21476,10.571,13.4225
21477,10.452,13.423125
21478,10.345,13.42375
21479,10.25,13.424375
21480,10.189,13.425
21481,10.105,13.425625
21482,10.001,13.42625
21483,9.94,13.426875
21484,9.865,13.4275
21485,9.81,13.428125
21486,9.82,13.42875
21487,9.824,13.429375
21488,9.857,13.43
21489,9.916,13.430625
21490,9.899,13.43125
21491,9.942,13.431875
21492,10.026,13.4325
21493,10.135,13.433125
21494,10.275,13.43375
21495,10.375,13.434375
21496,10.418,13.435
21497,10.52,13.435625
21498,10.632,13.43625
21499,10.752,13.436875
21500,10.871,13.4375
21501,11.047,13.438125
21502,11.204,13.43875
21503,11.309,13.439375
21504,11.374,13.44
21505,11.493,13.440625
21506,11.645,13.44125
21507,11.781,13.441875
21508,11.834,13.4425
21509,11.872,13.443125
21510,11.93,13.44375
21511,11.929,13.444375
21512,11.93,13.445
21513,11.937,13.445625
21514,11.971,13.44625
21515,11.981,13.446875
21516,11.99,13.4475
21517,12.021,13.448125
21518,12.033,13.44875
21519,12.014,13.449375
21520,11.972,13.45
21521,11.978,13.450625
21522,11.981,13.45125
21523,11.986,13.451875
21524,12.007,13.4525
21525,12.009,13.453125
21526,12.036,13.45375
21527,12.091,13.454375
21528,12.102,13.455
21529,12.09,13.455625
21530,12.083,13.45625
21531,12.131,13.456875
21532,12.139,13.4575
21533,12.146,13.458125
21534,12.163,13.45875
21535,12.19,13.459375
21536,12.176,13.46
21537,12.16,13.460625
21538,12.238,13.46125
21539,12.226,13.461875
21540,12.195,13.4625
21541,12.168,13.463125
21542,12.164,13.46375
21543,12.118,13.464375
21544,12.045,13.465
21545,12.001,13.465625
21546,11.962,13.46625
21547,11.955,13.466875
21548,12.007,13.4675
21549,12.029,13.468125
21550,12.045,13.46875
21551,12.052,13.469375
21552,12.015,13.47
21553,12.009,13.470625
21554,12.038,13.47125
21555,12.112,13.471875
21556,12.113,13.4725
21557,12.169,13.473125
21558,12.275,13.47375
