,az,t
68399,-2.835,42.749375
68400,-3.005,42.75
68401,-3.192,42.750625
68402,-3.353,42.75125
68403,-3.517,42.751875
68404,-3.676,42.7525
68405,-3.795,42.753125
68406,-3.987,42.75375
68407,-4.179,42.754375
68408,-4.318,42.755
68409,-4.502,42.755625
68410,-4.677,42.75625
68411,-4.841,42.756875
68412,-5.015,42.7575
68413,-5.133,42.758125
68414,-5.225,42.75875
68415,-5.31,42.759375
68416,-5.456,42.76
68417,-5.609,42.760625
68418,-5.755,42.76125
68419,-5.809,42.761875
68420,-5.909,42.7625
68421,-6.03,42.763125
68422,-6.149,42.76375
68423,-6.234,42.764375
68424,-6.336,42.765
68425,-6.467,42.765625
68426,-6.535,42.76625
68427,-6.645,42.766875
68428,-6.763,42.7675
68429,-6.814,42.768125
68430,-6.876,42.76875
68431,-6.93,42.769375
68432,-6.967,42.77
68433,-7.025,42.770625
68434,-7.043,42.77125
68435,-7.037,42.771875
68436,-7.05,42.7725
68437,-7.095,42.773125
68438,-7.13,42.77375
68439,-7.13,42.774375
68440,-7.162,42.775
68441,-7.17,42.775625
68442,-7.151,42.77625
68443,-7.097,42.776875
68444,-7.022,42.7775
68445,-6.946,42.778125
68446,-6.882,42.77875
68447,-6.798,42.779375
68448,-6.76,42.78
68449,-6.755,42.780625
68450,-6.646,42.78125
68451,-6.568,42.781875
68452,-6.491,42.7825
68453,-6.382,42.783125
68454,-6.324,42.78375
68455,-6.218,42.784375
68456,-6.058,42.785
68457,-5.993,42.785625
68458,-5.9,42.78625
68459,-5.791,42.786875
68460,-5.682,42.7875
68461,-5.542,42.788125
68462,-5.403,42.78875
68463,-5.273,42.789375
68464,-5.131,42.79
68465,-5.009,42.790625
68466,-4.898,42.79125
68467,-4.779,42.791875
68468,-4.706,42.7925
68469,-4.587,42.793125
68470,-4.38,42.79375
68471,-4.256,42.794375
68472,-4.143,42.795
68473,-4.035,42.795625
68474,-3.913,42.79625
68475,-3.824,42.796875
68476,-3.712,42.7975
68477,-3.539,42.798125
68478,-3.51,42.79875
68479,-3.387,42.799375
68480,-3.202,42.8
68481,-3.192,42.800625
68482,-3.12,42.80125
68483,-3.019,42.801875
68484,-2.903,42.8025
68485,-2.895,42.803125
68486,-2.873,42.80375
68487,-2.822,42.804375
68488,-2.737,42.805
68489,-2.671,42.805625
68490,-2.632,42.80625
68491,-2.642,42.806875
68492,-2.649,42.8075
68493,-2.661,42.808125
68494,-2.677,42.80875
68495,-2.691,42.809375
68496,-2.702,42.81
68497,-2.701,42.810625
68498,-2.664,42.81125
68499,-2.666,42.811875
68500,-2.703,42.8125
68501,-2.778,42.813125
68502,-2.795,42.81375
68503,-2.842,42.814375
68504,-2.916,42.815
68505,-3.015,42.815625
68506,-3.122,42.81625
68507,-3.209,42.816875
68508,-3.26,42.8175
68509,-3.384,42.818125
68510,-3.477,42.81875
68511,-3.559,42.819375
68512,-3.715,42.82
68513,-3.831,42.820625
68514,-3.953,42.82125
68515,-4.113,42.821875
68516,-4.221,42.8225
68517,-4.384,42.823125
68518,-4.583,42.82375
68519,-4.668,42.824375
68520,-4.845,42.825
68521,-5.045,42.825625
68522,-5.212,42.82625
68523,-5.406,42.826875
68524,-5.601,42.8275
68525,-5.798,42.828125
68526,-6.022,42.82875
68527,-6.219,42.829375
68528,-6.419,42.83
68529,-6.664,42.830625
68530,-6.915,42.83125
68531,-7.144,42.831875
68532,-7.348,42.8325
68533,-7.627,42.833125
68534,-7.851,42.83375
68535,-8.065,42.834375
68536,-8.344,42.835
68537,-8.469,42.835625
68538,-8.624,42.83625
68539,-8.869,42.836875
68540,-9.155,42.8375
68541,-9.368,42.838125
68542,-9.558,42.83875
68543,-9.864,42.839375
68544,-10.109,42.84
68545,-10.329,42.840625
68546,-10.537,42.84125
68547,-10.829,42.841875
68548,-11.072,42.8425
68549,-11.279,42.843125
68550,-11.517,42.84375
68551,-11.76,42.844375
68552,-12.014,42.845
68553,-12.286,42.845625
68554,-12.517,42.84625
68555,-12.733,42.846875
68556,-12.944,42.8475
68557,-13.209,42.848125
68558,-13.405,42.84875
68559,-13.6,42.849375
68560,-13.861,42.85
68561,-14.078,42.850625
68562,-14.256,42.85125
68563,-14.399,42.851875
68564,-14.539,42.8525
68565,-14.664,42.853125
68566,-14.8,42.85375
68567,-14.984,42.854375
68568,-15.035,42.855
68569,-15.122,42.855625
68570,-15.283,42.85625
68571,-15.396,42.856875
68572,-15.527,42.8575
68573,-15.64,42.858125
68574,-15.643,42.85875
68575,-15.69,42.859375
68576,-15.74,42.86
68577,-15.778,42.860625
68578,-15.744,42.86125
68579,-15.694,42.861875
68580,-15.645,42.8625
68581,-15.652,42.863125
68582,-15.638,42.86375
68583,-15.594,42.864375
68584,-15.509,42.865
68585,-15.45,42.865625
68586,-15.377,42.86625
68587,-15.299,42.866875
68588,-15.265,42.8675
68589,-15.136,42.868125
68590,-14.986,42.86875
68591,-14.864,42.869375
68592,-14.81,42.87
68593,-14.717,42.870625
68594,-14.582,42.87125
68595,-14.457,42.871875
68596,-14.366,42.8725
68597,-14.264,42.873125
68598,-14.094,42.87375
68599,-13.975,42.874375
68600,-13.891,42.875
68601,-13.836,42.875625
68602,-13.713,42.87625
68603,-13.613,42.876875
68604,-13.533,42.8775
68605,-13.479,42.878125
68606,-13.393,42.87875
68607,-13.301,42.879375
68608,-13.209,42.88
68609,-13.124,42.880625
68610,-13.043,42.88125
68611,-12.976,42.881875
68612,-12.949,42.8825
68613,-12.897,42.883125
68614,-12.864,42.88375
68615,-12.871,42.884375
68616,-12.794,42.885
68617,-12.761,42.885625
68618,-12.765,42.88625
68619,-12.789,42.886875
68620,-12.774,42.8875
68621,-12.742,42.888125
68622,-12.701,42.88875
68623,-12.76,42.889375
68624,-12.797,42.89
68625,-12.819,42.890625
68626,-12.897,42.89125
68627,-12.958,42.891875
68628,-12.997,42.8925
68629,-13.0,42.893125
68630,-13.062,42.89375
68631,-13.113,42.894375
68632,-13.15,42.895
68633,-13.211,42.895625
68634,-13.216,42.89625
68635,-13.236,42.896875
68636,-13.362,42.8975
68637,-13.479,42.898125
68638,-13.57,42.89875
68639,-13.634,42.899375
68640,-13.749,42.9
68641,-13.823,42.900625
68642,-13.878,42.90125
68643,-13.946,42.901875
68644,-14.062,42.9025
68645,-14.157,42.903125
68646,-14.208,42.90375
68647,-14.252,42.904375
68648,-14.378,42.905
68649,-14.543,42.905625
68650,-14.645,42.90625
68651,-14.839,42.906875
68652,-15.021,42.9075
68653,-15.147,42.908125
68654,-15.266,42.90875
68655,-15.43,42.909375
68656,-15.611,42.91
68657,-15.706,42.910625
68658,-15.911,42.91125
68659,-16.104,42.911875
68660,-16.202,42.9125
68661,-16.447,42.913125
68662,-16.64,42.91375
68663,-16.784,42.914375
68664,-16.988,42.915
68665,-17.216,42.915625
68666,-17.423,42.91625
68667,-17.559,42.916875
68668,-17.787,42.9175
68669,-17.992,42.918125
68670,-18.161,42.91875
68671,-18.317,42.919375
68672,-18.492,42.92
68673,-18.685,42.920625
68674,-18.902,42.92125
68675,-19.065,42.921875
68676,-19.23,42.9225
68677,-19.408,42.923125
68678,-19.53,42.92375
68679,-19.678,42.924375
68680,-19.856,42.925
68681,-20.08,42.925625
68682,-20.199,42.92625
68683,-20.328,42.926875
68684,-20.504,42.9275
68685,-20.613,42.928125
68686,-20.742,42.92875
68687,-20.895,42.929375
68688,-21.092,42.93
68689,-21.208,42.930625
68690,-21.317,42.93125
68691,-21.457,42.931875
68692,-21.544,42.9325
68693,-21.68,42.933125
68694,-21.842,42.93375
68695,-21.92,42.934375
68696,-22.061,42.935
68697,-22.186,42.935625
68698,-22.234,42.93625
68699,-22.31,42.936875
68700,-22.372,42.9375
68701,-22.422,42.938125
68702,-22.494,42.93875
68703,-22.558,42.939375
68704,-22.611,42.94
68705,-22.645,42.940625
68706,-22.679,42.94125
68707,-22.707,42.941875
68708,-22.731,42.9425
68709,-22.799,42.943125
68710,-22.806,42.94375
68711,-22.793,42.944375
68712,-22.814,42.945
68713,-22.869,42.945625
68714,-22.906,42.94625
68715,-22.911,42.946875
68716,-22.856,42.9475
68717,-22.844,42.948125
68718,-22.84,42.94875
68719,-22.768,42.949375
68720,-22.741,42.95
68721,-22.694,42.950625
68722,-22.602,42.95125
68723,-22.48,42.951875
68724,-22.419,42.9525
68725,-22.394,42.953125
68726,-22.329,42.95375
68727,-22.243,42.954375
68728,-22.161,42.955
68729,-22.097,42.955625
68730,-21.886,42.95625
68731,-21.711,42.956875
68732,-21.571,42.9575
68733,-21.428,42.958125
68734,-21.049,42.95875
68735,-20.614,42.959375
68736,-20.243,42.96
68737,-19.817,42.960625
68738,-19.476,42.96125
68739,-19.227,42.961875
68740,-18.999,42.9625
68741,-18.783,42.963125
68742,-18.643,42.96375
68743,-18.684,42.964375
68744,-18.811,42.965
68745,-18.962,42.965625
68746,-19.122,42.96625
68747,-19.234,42.966875
68748,-19.4,42.9675
68749,-19.594,42.968125
68750,-19.788,42.96875
68751,-20.007,42.969375
68752,-20.251,42.97
68753,-20.518,42.970625
68754,-20.732,42.97125
68755,-21.036,42.971875
68756,-21.379,42.9725
68757,-21.655,42.973125
68758,-21.969,42.97375
68759,-22.331,42.974375
68760,-22.757,42.975
68761,-23.102,42.975625
68762,-23.43,42.97625
68763,-23.743,42.976875
68764,-24.042,42.9775
68765,-24.365,42.978125
68766,-24.688,42.97875
68767,-24.997,42.979375
68768,-25.329,42.98
68769,-25.615,42.980625
68770,-25.855,42.98125
68771,-26.063,42.981875
68772,-26.324,42.9825
68773,-26.615,42.983125
68774,-26.924,42.98375
68775,-27.142,42.984375
68776,-27.354,42.985
68777,-27.568,42.985625
68778,-27.738,42.98625
68779,-27.896,42.986875
68780,-28.051,42.9875
68781,-28.211,42.988125
68782,-28.386,42.98875
68783,-28.583,42.989375
68784,-28.795,42.99
68785,-28.846,42.990625
68786,-28.926,42.99125
68787,-29.003,42.991875
68788,-29.024,42.9925
68789,-29.162,42.993125
68790,-29.271,42.99375
68791,-29.305,42.994375
68792,-29.288,42.995
68793,-29.281,42.995625
68794,-29.254,42.99625
68795,-29.118,42.996875
68796,-29.052,42.9975
68797,-28.982,42.998125
68798,-28.877,42.99875
68799,-28.732,42.999375
68800,-28.612,43.0
68801,-28.498,43.000625
68802,-28.297,43.00125
68803,-28.142,43.001875
68804,-28.009,43.0025
68805,-27.886,43.003125
68806,-27.764,43.00375
68807,-27.641,43.004375
68808,-27.521,43.005
68809,-27.419,43.005625
68810,-27.305,43.00625
68811,-27.177,43.006875
68812,-27.027,43.0075
68813,-26.914,43.008125
68814,-26.832,43.00875
68815,-26.777,43.009375
68816,-26.726,43.01
68817,-26.643,43.010625
68818,-26.551,43.01125
68819,-26.476,43.011875
68820,-26.477,43.0125
68821,-26.485,43.013125
68822,-26.484,43.01375
68823,-26.456,43.014375
68824,-26.442,43.015
68825,-26.451,43.015625
68826,-26.516,43.01625
68827,-26.625,43.016875
68828,-26.681,43.0175
68829,-26.648,43.018125
68830,-26.814,43.01875
68831,-26.852,43.019375
68832,-26.891,43.02
68833,-27.327,43.020625
68834,-28.231,43.02125
68835,-28.919,43.021875
68836,-29.014,43.0225
68837,-29.332,43.023125
68838,-29.659,43.02375
68839,-30.011,43.024375
68840,-30.511,43.025
68841,-30.945,43.025625
68842,-31.409,43.02625
68843,-31.977,43.026875
68844,-32.52,43.0275
68845,-33.066,43.028125
68846,-33.622,43.02875
68847,-34.224,43.029375
68848,-34.857,43.03
68849,-35.334,43.030625
68850,-35.402,43.03125
68851,-34.634,43.031875
68852,-33.68,43.0325
68853,-32.604,43.033125
68854,-31.012,43.03375
68855,-28.912,43.034375
68856,-26.39,43.035
68857,-23.393,43.035625
68858,-20.621,43.03625
68859,-18.514,43.036875
68860,-17.272,43.0375
68861,-18.079,43.038125
68862,-19.829,43.03875
68863,-22.246,43.039375
68864,-25.005,43.04
68865,-27.362,43.040625
68866,-29.401,43.04125
68867,-31.106,43.041875
68868,-32.192,43.0425
68869,-32.899,43.043125
68870,-33.22,43.04375
68871,-32.988,43.044375
68872,-32.569,43.045
68873,-32.026,43.045625
68874,-31.367,43.04625
68875,-30.353,43.046875
68876,-29.191,43.0475
68877,-27.892,43.048125
68878,-26.426,43.04875
68879,-25.003,43.049375
68880,-23.536,43.05
68881,-21.948,43.050625
68882,-20.416,43.05125
68883,-18.937,43.051875
68884,-17.515,43.0525
68885,-16.188,43.053125
68886,-14.909,43.05375
68887,-13.702,43.054375
68888,-12.627,43.055
68889,-11.797,43.055625
68890,-11.126,43.05625
68891,-10.623,43.056875
68892,-10.497,43.0575
68893,-10.471,43.058125
68894,-10.53,43.05875
68895,-10.69,43.059375
68896,-11.004,43.06
68897,-11.353,43.060625
68898,-11.713,43.06125
68899,-12.196,43.061875
68900,-12.679,43.0625
68901,-13.147,43.063125
68902,-13.559,43.06375
68903,-14.003,43.064375
68904,-14.479,43.065
68905,-14.993,43.065625
68906,-15.553,43.06625
68907,-16.101,43.066875
68908,-16.663,43.0675
68909,-17.354,43.068125
68910,-18.111,43.06875
68911,-18.914,43.069375
68912,-19.761,43.07
68913,-20.579,43.070625
68914,-21.527,43.07125
68915,-22.594,43.071875
68916,-23.703,43.0725
68917,-24.794,43.073125
68918,-25.902,43.07375
68919,-27.058,43.074375
68920,-28.169,43.075
68921,-29.141,43.075625
68922,-29.987,43.07625
68923,-30.925,43.076875
68924,-31.619,43.0775
68925,-32.082,43.078125
68926,-32.238,43.07875
68927,-32.145,43.079375
68928,-31.858,43.08
68929,-31.379,43.080625
68930,-30.712,43.08125
68931,-29.825,43.081875
68932,-28.821,43.0825
68933,-27.834,43.083125
68934,-26.685,43.08375
68935,-25.558,43.084375
68936,-24.508,43.085
68937,-23.284,43.085625
68938,-22.0,43.08625
68939,-20.662,43.086875
68940,-19.264,43.0875
68941,-17.912,43.088125
68942,-16.556,43.08875
68943,-15.175,43.089375
68944,-13.893,43.09
68945,-12.63,43.090625
68946,-11.392,43.09125
68947,-10.229,43.091875
68948,-9.162,43.0925
68949,-8.177,43.093125
68950,-7.286,43.09375
68951,-6.594,43.094375
68952,-5.96,43.095
68953,-5.373,43.095625
68954,-4.85,43.09625
68955,-4.461,43.096875
68956,-4.141,43.0975
68957,-3.852,43.098125
68958,-3.681,43.09875
68959,-3.596,43.099375
68960,-3.593,43.1
68961,-3.682,43.100625
68962,-3.848,43.10125
68963,-4.057,43.101875
68964,-4.282,43.1025
68965,-4.594,43.103125
68966,-4.919,43.10375
68967,-5.249,43.104375
68968,-5.749,43.105
68969,-6.29,43.105625
68970,-6.896,43.10625
68971,-7.648,43.106875
68972,-8.533,43.1075
68973,-9.485,43.108125
68974,-10.492,43.10875
68975,-11.509,43.109375
68976,-12.411,43.11
68977,-13.23,43.110625
68978,-14.033,43.11125
68979,-15.013,43.111875
68980,-15.981,43.1125
68981,-16.842,43.113125
68982,-17.647,43.11375
68983,-18.483,43.114375
68984,-19.355,43.115
68985,-20.27,43.115625
68986,-21.303,43.11625
68987,-22.328,43.116875
68988,-23.253,43.1175
68989,-24.138,43.118125
68990,-25.04,43.11875
68991,-25.955,43.119375
68992,-26.816,43.12
68993,-27.55,43.120625
68994,-28.226,43.12125
68995,-28.893,43.121875
68996,-29.599,43.1225
68997,-30.359,43.123125
68998,-31.168,43.12375
68999,-31.923,43.124375
69000,-32.662,43.125
69001,-33.34,43.125625
69002,-33.86,43.12625
69003,-34.139,43.126875
69004,-34.351,43.1275
69005,-34.531,43.128125
69006,-34.606,43.12875
69007,-34.815,43.129375
69008,-35.143,43.13
69009,-35.612,43.130625
69010,-36.024,43.13125
69011,-36.38,43.131875
69012,-36.672,43.1325
69013,-36.921,43.133125
69014,-37.159,43.13375
69015,-37.39,43.134375
69016,-37.618,43.135
69017,-37.943,43.135625
69018,-38.309,43.13625
69019,-38.696,43.136875
69020,-39.175,43.1375
69021,-39.576,43.138125
69022,-39.884,43.13875
69023,-40.034,43.139375
69024,-40.074,43.14
69025,-40.094,43.140625
69026,-40.155,43.14125
69027,-40.453,43.141875
69028,-40.788,43.1425
69029,-41.143,43.143125
69030,-41.534,43.14375
69031,-41.852,43.144375
69032,-42.143,43.145
69033,-42.445,43.145625
69034,-42.426,43.14625
69035,-42.349,43.146875
69036,-42.253,43.1475
69037,-42.1,43.148125
69038,-41.996,43.14875
69039,-41.966,43.149375
69040,-42.085,43.15
69041,-42.13,43.150625
69042,-42.065,43.15125
69043,-41.875,43.151875
69044,-41.681,43.1525
69045,-41.602,43.153125
69046,-41.616,43.15375
69047,-41.708,43.154375
69048,-41.873,43.155
69049,-42.037,43.155625
69050,-42.169,43.15625
69051,-42.265,43.156875
69052,-42.176,43.1575
69053,-41.918,43.158125
69054,-41.492,43.15875
69055,-40.969,43.159375
69056,-40.356,43.16
69057,-39.639,43.160625
69058,-39.127,43.16125
69059,-38.75,43.161875
69060,-38.714,43.1625
69061,-40.252,43.163125
69062,-46.012,43.16375
69063,-51.693,43.164375
69064,-53.69,43.165
69065,-53.76,43.165625
69066,-57.857,43.16625
69067,-67.134,43.166875
69068,-85.829,43.1675
69069,-110.324,43.168125
69070,-135.117,43.16875
69071,-153.703,43.169375
69072,-148.434,43.17
69073,-132.718,43.170625
69074,-107.817,43.17125
69075,-62.035,43.171875
69076,-2.525,43.1725
69077,55.002,43.173125
69078,82.157,43.17375
69079,70.174,43.174375
69080,52.894,43.175
69081,39.51,43.175625
69082,41.16,43.17625
69083,43.446,43.176875
69084,46.301,43.1775
69085,49.784,43.178125
69086,53.736,43.17875
69087,57.105,43.179375
69088,59.343,43.18
69089,60.874,43.180625
69090,62.606,43.18125
69091,64.432,43.181875
69092,65.881,43.1825
69093,67.753,43.183125
69094,69.297,43.18375
69095,69.961,43.184375
69096,69.354,43.185
69097,69.091,43.185625
69098,69.201,43.18625
69099,69.269,43.186875
69100,68.089,43.1875
69101,66.275,43.188125
69102,64.152,43.18875
69103,62.143,43.189375
69104,59.738,43.19
69105,56.942,43.190625
69106,54.475,43.19125
69107,51.082,43.191875
69108,46.947,43.1925
69109,42.005,43.193125
69110,38.565,43.19375
69111,35.03,43.194375
69112,31.01,43.195
69113,25.384,43.195625
69114,20.611,43.19625
69115,16.706,43.196875
69116,14.083,43.1975
69117,12.863,43.198125
69118,11.161,43.19875
69119,8.356,43.199375
69120,5.712,43.2
69121,3.127,43.200625
69122,0.765,43.20125
69123,-0.813,43.201875
69124,-0.922,43.2025
69125,-0.848,43.203125
69126,-1.14,43.20375
69127,-0.879,43.204375
69128,-0.507,43.205
69129,-0.048,43.205625
69130,0.483,43.20625
69131,0.808,43.206875
69132,1.233,43.2075
69133,1.992,43.208125
69134,2.576,43.20875
69135,3.247,43.209375
69136,4.019,43.21
69137,4.862,43.210625
69138,5.812,43.21125
69139,6.768,43.211875
69140,7.639,43.2125
69141,8.422,43.213125
69142,9.143,43.21375
69143,9.799,43.214375
69144,10.33,43.215
69145,10.774,43.215625
69146,11.129,43.21625
69147,11.354,43.216875
69148,11.602,43.2175
69149,11.793,43.218125
69150,11.907,43.21875
69151,11.978,43.219375
69152,11.985,43.22
69153,11.932,43.220625
69154,11.799,43.22125
69155,11.622,43.221875
69156,11.432,43.2225
69157,11.238,43.223125
69158,10.8,43.22375
69159,10.51,43.224375
69160,10.324,43.225
69161,10.14,43.225625
69162,9.858,43.22625
69163,9.525,43.226875
69164,9.151,43.2275
69165,8.888,43.228125
69166,8.603,43.22875
69167,8.304,43.229375
69168,8.049,43.23
69169,7.857,43.230625
69170,7.695,43.23125
69171,7.548,43.231875
69172,7.506,43.2325
69173,7.463,43.233125
69174,7.389,43.23375
69175,7.127,43.234375
69176,6.837,43.235
69177,6.501,43.235625
69178,6.086,43.23625
69179,5.65,43.236875
69180,5.218,43.2375
69181,4.801,43.238125
69182,4.502,43.23875
69183,4.601,43.239375
69184,4.711,43.24
69185,4.256,43.240625
69186,3.929,43.24125
69187,3.653,43.241875
69188,3.416,43.2425
69189,3.328,43.243125
69190,3.178,43.24375
69191,2.943,43.244375
69192,2.535,43.245
69193,2.069,43.245625
69194,1.573,43.24625
69195,1.053,43.246875
69196,0.543,43.2475
69197,0.011,43.248125
69198,-0.556,43.24875
69199,-1.209,43.249375
69200,-1.796,43.25
69201,-2.328,43.250625
69202,-2.794,43.25125
69203,-3.286,43.251875
69204,-3.838,43.2525
69205,-4.437,43.253125
69206,-5.015,43.25375
69207,-5.608,43.254375
69208,-6.192,43.255
69209,-6.743,43.255625
69210,-7.213,43.25625
69211,-7.598,43.256875
69212,-7.894,43.2575
69213,-8.071,43.258125
69214,-8.107,43.25875
69215,-8.08,43.259375
69216,-8.053,43.26
69217,-7.93,43.260625
69218,-7.754,43.26125
69219,-7.525,43.261875
69220,-7.179,43.2625
69221,-6.756,43.263125
69222,-6.288,43.26375
69223,-5.805,43.264375
69224,-5.28,43.265
69225,-4.74,43.265625
69226,-4.188,43.26625
69227,-3.457,43.266875
69228,-2.719,43.2675
69229,-1.996,43.268125
69230,-1.347,43.26875
69231,-0.659,43.269375
69232,0.08,43.27
69233,0.882,43.270625
69234,1.762,43.27125
69235,2.635,43.271875
69236,3.5,43.2725
69237,4.354,43.273125
69238,5.159,43.27375
69239,5.91,43.274375
69240,6.59,43.275
69241,7.183,43.275625
69242,7.759,43.27625
69243,8.311,43.276875
69244,8.781,43.2775
69245,9.292,43.278125
69246,9.836,43.27875
69247,10.418,43.279375
69248,10.997,43.28
69249,11.614,43.280625
69250,12.273,43.28125
69251,12.953,43.281875
69252,13.61,43.2825
69253,14.229,43.283125
69254,14.777,43.28375
69255,15.215,43.284375
69256,15.602,43.285
69257,15.951,43.285625
69258,16.329,43.28625
69259,16.787,43.286875
69260,17.274,43.2875
69261,17.706,43.288125
69262,18.11,43.28875
69263,18.495,43.289375
69264,18.862,43.29
69265,19.233,43.290625
69266,19.597,43.29125
69267,19.935,43.291875
69268,20.18,43.2925
69269,20.387,43.293125
69270,20.534,43.29375
69271,20.598,43.294375
69272,20.633,43.295
69273,20.603,43.295625
69274,20.529,43.29625
69275,20.474,43.296875
69276,20.41,43.2975
69277,20.34,43.298125
69278,20.269,43.29875
69279,20.159,43.299375
69280,20.069,43.3
69281,19.997,43.300625
69282,19.926,43.30125
69283,19.738,43.301875
69284,19.523,43.3025
69285,19.353,43.303125
69286,19.143,43.30375
69287,18.869,43.304375
69288,18.528,43.305
69289,18.143,43.305625
69290,17.676,43.30625
69291,17.149,43.306875
69292,16.568,43.3075
69293,15.998,43.308125
69294,15.424,43.30875
69295,14.841,43.309375
69296,14.239,43.31
69297,13.639,43.310625
69298,13.025,43.31125
69299,12.358,43.311875
69300,11.784,43.3125
69301,11.257,43.313125
69302,10.77,43.31375
69303,10.233,43.314375
69304,9.559,43.315
69305,8.817,43.315625
69306,8.174,43.31625
69307,7.529,43.316875
69308,6.867,43.3175
69309,6.18,43.318125
69310,5.565,43.31875
69311,4.995,43.319375
69312,4.447,43.32
69313,3.842,43.320625
69314,3.198,43.32125
69315,2.554,43.321875
69316,1.935,43.3225
69317,1.259,43.323125
69318,0.616,43.32375
69319,0.023,43.324375
69320,-0.446,43.325
69321,-0.86,43.325625
69322,-1.24,43.32625
69323,-1.594,43.326875
69324,-1.554,43.3275
69325,-1.773,43.328125
69326,-2.303,43.32875
69327,-2.62,43.329375
69328,-2.65,43.33
69329,-2.584,43.330625
69330,-2.652,43.33125
69331,-2.822,43.331875
69332,-2.909,43.3325
69333,-2.874,43.333125
69334,-2.912,43.33375
69335,-2.949,43.334375
69336,-2.963,43.335
69337,-2.895,43.335625
69338,-2.794,43.33625
69339,-2.729,43.336875
69340,-2.729,43.3375
69341,-2.712,43.338125
69342,-2.661,43.33875
69343,-2.581,43.339375
69344,-2.479,43.34
69345,-2.288,43.340625
69346,-2.075,43.34125
69347,-1.871,43.341875
69348,-1.709,43.3425
69349,-1.469,43.343125
69350,-1.176,43.34375
69351,-0.961,43.344375
69352,-0.674,43.345
69353,-0.368,43.345625
69354,-0.076,43.34625
69355,0.28,43.346875
69356,0.565,43.3475
69357,0.783,43.348125
69358,1.027,43.34875
69359,1.277,43.349375
69360,1.513,43.35
69361,1.71,43.350625
69362,1.947,43.35125
69363,2.151,43.351875
69364,2.313,43.3525
69365,2.456,43.353125
69366,2.601,43.35375
69367,2.756,43.354375
69368,2.936,43.355
69369,3.07,43.355625
69370,3.22,43.35625
69371,3.396,43.356875
69372,3.444,43.3575
69373,3.532,43.358125
69374,3.64,43.35875
69375,3.736,43.359375
69376,3.746,43.36
69377,3.757,43.360625
69378,3.802,43.36125
69379,3.883,43.361875
69380,3.891,43.3625
69381,3.845,43.363125
69382,3.787,43.36375
69383,3.718,43.364375
69384,3.607,43.365
69385,3.423,43.365625
69386,3.31,43.36625
69387,3.239,43.366875
69388,3.207,43.3675
69389,3.234,43.368125
69390,3.343,43.36875
69391,3.483,43.369375
69392,3.622,43.37
69393,3.914,43.370625
69394,4.234,43.37125
69395,4.569,43.371875
69396,4.919,43.3725
69397,5.26,43.373125
69398,5.595,43.37375
69399,5.925,43.374375
69400,6.21,43.375
69401,6.515,43.375625
69402,6.842,43.37625
69403,7.07,43.376875
69404,7.324,43.3775
69405,7.62,43.378125
69406,8.001,43.37875
69407,8.36,43.379375
69408,8.729,43.38
69409,9.122,43.380625
69410,9.574,43.38125
69411,9.966,43.381875
69412,10.328,43.3825
69413,10.723,43.383125
69414,11.128,43.38375
69415,11.517,43.384375
69416,11.874,43.385
69417,12.211,43.385625
69418,12.505,43.38625
69419,12.769,43.386875
69420,13.044,43.3875
69421,13.271,43.388125
69422,13.443,43.38875
69423,13.545,43.389375
69424,13.734,43.39
69425,13.861,43.390625
69426,13.932,43.39125
69427,14.024,43.391875
69428,14.096,43.3925
69429,14.145,43.393125
69430,14.162,43.39375
69431,14.207,43.394375
69432,14.246,43.395
69433,14.27,43.395625
69434,14.226,43.39625
69435,14.231,43.396875
69436,14.269,43.3975
69437,14.337,43.398125
69438,14.414,43.39875
69439,14.47,43.399375
69440,14.499,43.4
69441,14.503,43.400625
69442,14.537,43.40125
69443,14.578,43.401875
69444,14.584,43.4025
69445,14.619,43.403125
69446,14.627,43.40375
69447,14.59,43.404375
69448,14.563,43.405
69449,14.54,43.405625
69450,14.507,43.40625
69451,14.425,43.406875
69452,14.322,43.4075
69453,14.215,43.408125
69454,14.109,43.40875
69455,13.951,43.409375
69456,13.855,43.41
69457,13.795,43.410625
69458,13.673,43.41125
69459,13.571,43.411875
69460,13.476,43.4125
69461,13.385,43.413125
69462,13.337,43.41375
69463,13.286,43.414375
69464,13.229,43.415
69465,13.182,43.415625
69466,13.129,43.41625
69467,13.075,43.416875
69468,13.02,43.4175
69469,12.914,43.418125
69470,12.814,43.41875
69471,12.726,43.419375
69472,12.648,43.42
69473,12.572,43.420625
69474,12.473,43.42125
69475,12.31,43.421875
69476,12.237,43.4225
69477,12.138,43.423125
69478,11.988,43.42375
69479,11.839,43.424375
69480,11.663,43.425
69481,11.477,43.425625
69482,11.307,43.42625
69483,11.092,43.426875
69484,10.868,43.4275
69485,10.644,43.428125
69486,10.446,43.42875
69487,10.157,43.429375
69488,9.821,43.43
69489,9.542,43.430625
69490,9.271,43.43125
69491,9.012,43.431875
69492,8.771,43.4325
69493,8.503,43.433125
69494,8.228,43.43375
69495,7.962,43.434375
69496,7.769,43.435
69497,7.506,43.435625
69498,7.241,43.43625
69499,7.017,43.436875
69500,6.783,43.4375
69501,6.516,43.438125
69502,6.221,43.43875
69503,5.932,43.439375
69504,5.659,43.44
69505,5.389,43.440625
69506,5.107,43.44125
69507,4.906,43.441875
69508,4.698,43.4425
69509,4.462,43.443125
69510,4.132,43.44375
69511,3.9,43.444375
69512,3.703,43.445
69513,3.468,43.445625
