,az,t
150021,6.376,93.763125
150022,6.321,93.76375
150023,6.268,93.764375
150024,6.206,93.765
150025,6.137,93.765625
150026,6.052,93.76625
150027,5.95,93.766875
150028,5.834,93.7675
150029,5.748,93.768125
150030,5.679,93.76875
150031,5.607,93.769375
150032,5.531,93.77
150033,5.411,93.770625
150034,5.228,93.77125
150035,5.147,93.771875
150036,5.056,93.7725
150037,4.944,93.773125
150038,4.784,93.77375
150039,4.676,93.774375
150040,4.565,93.775
150041,4.419,93.775625
150042,4.346,93.77625
150043,4.231,93.776875
150044,4.07,93.7775
150045,3.88,93.778125
150046,3.738,93.77875
150047,3.598,93.779375
150048,3.417,93.78
150049,3.252,93.780625
150050,3.086,93.78125
150051,2.915,93.781875
150052,2.734,93.7825
150053,2.561,93.783125
150054,2.386,93.78375
150055,2.195,93.784375
150056,2.028,93.785
150057,1.837,93.785625
150058,1.614,93.78625
150059,1.413,93.786875
150060,1.238,93.7875
150061,1.067,93.788125
150062,0.856,93.78875
150063,0.67,93.789375
150064,0.5,93.79
150065,0.343,93.790625
150066,0.163,93.79125
150067,0.007,93.791875
150068,-0.136,93.7925
150069,-0.292,93.793125
150070,-0.435,93.79375
150071,-0.548,93.794375
150072,-0.616,93.795
150073,-0.723,93.795625
150074,-0.819,93.79625
150075,-0.899,93.796875
150076,-0.954,93.7975
150077,-0.96,93.798125
150078,-0.969,93.79875
150079,-1.017,93.799375
150080,-1.048,93.8
150081,-1.033,93.800625
150082,-0.98,93.80125
150083,-0.97,93.801875
150084,-0.938,93.8025
150085,-0.899,93.803125
150086,-0.861,93.80375
150087,-0.784,93.804375
150088,-0.711,93.805
150089,-0.642,93.805625
150090,-0.519,93.80625
150091,-0.431,93.806875
150092,-0.353,93.8075
150093,-0.258,93.808125
150094,-0.14,93.80875
150095,-0.022,93.809375
150096,0.091,93.81
150097,0.213,93.810625
150098,0.284,93.81125
150099,0.349,93.811875
150100,0.499,93.8125
150101,0.64,93.813125
150102,0.751,93.81375
150103,0.819,93.814375
150104,0.928,93.815
150105,1.053,93.815625
150106,1.186,93.81625
150107,1.305,93.816875
150108,1.434,93.8175
150109,1.538,93.818125
150110,1.592,93.81875
150111,1.683,93.819375
150112,1.771,93.82
150113,1.86,93.820625
150114,1.972,93.82125
150115,2.052,93.821875
150116,2.143,93.8225
150117,2.283,93.823125
150118,2.303,93.82375
150119,2.327,93.824375
150120,2.37,93.825
150121,2.462,93.825625
150122,2.507,93.82625
150123,2.548,93.826875
150124,2.633,93.8275
150125,2.676,93.828125
150126,2.736,93.82875
150127,2.817,93.829375
150128,2.841,93.83
150129,2.865,93.830625
150130,2.893,93.83125
150131,2.934,93.831875
150132,2.926,93.8325
150133,2.932,93.833125
150134,2.969,93.83375
150135,2.983,93.834375
150136,2.999,93.835
150137,3.023,93.835625
150138,3.074,93.83625
150139,3.062,93.836875
150140,3.032,93.8375
150141,2.998,93.838125
150142,3.008,93.83875
150143,2.968,93.839375
150144,2.905,93.84
150145,2.899,93.840625
150146,2.918,93.84125
150147,2.912,93.841875
150148,2.847,93.8425
150149,2.818,93.843125
150150,2.799,93.84375
150151,2.783,93.844375
150152,2.756,93.845
150153,2.776,93.845625
150154,2.776,93.84625
150155,2.698,93.846875
150156,2.672,93.8475
150157,2.649,93.848125
150158,2.618,93.84875
150159,2.557,93.849375
150160,2.507,93.85
150161,2.465,93.850625
150162,2.428,93.85125
150163,2.355,93.851875
150164,2.273,93.8525
150165,2.192,93.853125
150166,2.168,93.85375
150167,2.076,93.854375
150168,1.972,93.855
150169,1.948,93.855625
150170,1.816,93.85625
150171,1.695,93.856875
150172,1.616,93.8575
150173,1.483,93.858125
150174,1.382,93.85875
150175,1.3,93.859375
150176,1.219,93.86
150177,1.14,93.860625
150178,1.036,93.86125
150179,0.894,93.861875
150180,0.834,93.8625
150181,0.786,93.863125
150182,0.75,93.86375
150183,0.736,93.864375
150184,0.699,93.865
150185,0.648,93.865625
150186,0.583,93.86625
150187,0.592,93.866875
150188,0.609,93.8675
150189,0.621,93.868125
150190,0.574,93.86875
150191,0.555,93.869375
150192,0.582,93.87
150193,0.684,93.870625
150194,0.694,93.87125
150195,0.74,93.871875
150196,0.829,93.8725
150197,0.89,93.873125
150198,0.974,93.87375
150199,1.09,93.874375
150200,1.26,93.875
150201,1.33,93.875625
150202,1.468,93.87625
150203,1.699,93.876875
150204,1.777,93.8775
150205,1.936,93.878125
150206,2.125,93.87875
150207,2.264,93.879375
150208,2.415,93.88
150209,2.596,93.880625
150210,2.818,93.88125
150211,3.049,93.881875
150212,3.254,93.8825
150213,3.455,93.883125
150214,3.713,93.88375
150215,3.921,93.884375
150216,4.117,93.885
150217,4.318,93.885625
150218,4.476,93.88625
150219,4.644,93.886875
150220,4.812,93.8875
150221,4.931,93.888125
150222,5.108,93.88875
150223,5.267,93.889375
150224,5.352,93.89
150225,5.434,93.890625
150226,5.502,93.89125
150227,5.565,93.891875
150228,5.698,93.8925
150229,5.761,93.893125
150230,5.784,93.89375
150231,5.784,93.894375
150232,5.772,93.895
150233,5.76,93.895625
150234,5.749,93.89625
150235,5.718,93.896875
150236,5.719,93.8975
150237,5.718,93.898125
150238,5.667,93.89875
150239,5.576,93.899375
150240,5.494,93.9
150241,5.43,93.900625
150242,5.29,93.90125
150243,5.159,93.901875
150244,5.026,93.9025
150245,4.866,93.903125
150246,4.714,93.90375
150247,4.552,93.904375
150248,4.372,93.905
150249,4.175,93.905625
150250,4.004,93.90625
150251,3.846,93.906875
150252,3.669,93.9075
150253,3.503,93.908125
150254,3.322,93.90875
150255,3.111,93.909375
150256,2.914,93.91
150257,2.703,93.910625
150258,2.493,93.91125
150259,2.347,93.911875
150260,2.205,93.9125
150261,2.052,93.913125
150262,1.872,93.91375
150263,1.704,93.914375
150264,1.567,93.915
150265,1.452,93.915625
150266,1.282,93.91625
150267,1.107,93.916875
150268,0.942,93.9175
150269,0.806,93.918125
150270,0.751,93.91875
150271,0.655,93.919375
150272,0.509,93.92
150273,0.451,93.920625
150274,0.375,93.92125
150275,0.329,93.921875
150276,0.401,93.9225
150277,0.363,93.923125
150278,0.338,93.92375
150279,0.353,93.924375
150280,0.302,93.925
150281,0.257,93.925625
150282,0.234,93.92625
150283,0.279,93.926875
150284,0.32,93.9275
150285,0.373,93.928125
150286,0.445,93.92875
150287,0.486,93.929375
150288,0.509,93.93
150289,0.531,93.930625
150290,0.613,93.93125
150291,0.728,93.931875
150292,0.834,93.9325
150293,0.902,93.933125
150294,0.976,93.93375
150295,1.08,93.934375
150296,1.207,93.935
150297,1.316,93.935625
150298,1.425,93.93625
150299,1.536,93.936875
150300,1.651,93.9375
150301,1.77,93.938125
150302,1.893,93.93875
150303,2.02,93.939375
150304,2.159,93.94
150305,2.266,93.940625
150306,2.365,93.94125
150307,2.484,93.941875
150308,2.586,93.9425
150309,2.689,93.943125
150310,2.796,93.94375
150311,2.878,93.944375
150312,2.968,93.945
150313,3.053,93.945625
150314,3.104,93.94625
150315,3.189,93.946875
150316,3.246,93.9475
150317,3.256,93.948125
150318,3.239,93.94875
150319,3.257,93.949375
150320,3.297,93.95
150321,3.335,93.950625
150322,3.304,93.95125
150323,3.283,93.951875
150324,3.304,93.9525
150325,3.311,93.953125
150326,3.317,93.95375
150327,3.327,93.954375
150328,3.351,93.955
150329,3.364,93.955625
150330,3.349,93.95625
150331,3.284,93.956875
150332,3.309,93.9575
150333,3.32,93.958125
150334,3.316,93.95875
150335,3.333,93.959375
150336,3.286,93.96
150337,3.252,93.960625
150338,3.299,93.96125
150339,3.27,93.961875
150340,3.25,93.9625
150341,3.246,93.963125
150342,3.243,93.96375
150343,3.292,93.964375
150344,3.354,93.965
150345,3.382,93.965625
150346,3.377,93.96625
150347,3.369,93.966875
150348,3.372,93.9675
150349,3.498,93.968125
150350,3.548,93.96875
150351,3.577,93.969375
150352,3.679,93.97
150353,3.708,93.970625
150354,3.724,93.97125
150355,3.745,93.971875
150356,3.847,93.9725
150357,3.929,93.973125
150358,3.987,93.97375
150359,4.004,93.974375
150360,4.085,93.975
150361,4.18,93.975625
150362,4.269,93.97625
150363,4.377,93.976875
150364,4.447,93.9775
150365,4.49,93.978125
150366,4.545,93.97875
150367,4.579,93.979375
150368,4.613,93.98
150369,4.661,93.980625
150370,4.696,93.98125
150371,4.76,93.981875
150372,4.845,93.9825
150373,4.875,93.983125
150374,4.925,93.98375
150375,4.956,93.984375
150376,4.926,93.985
150377,4.944,93.985625
150378,4.961,93.98625
150379,4.971,93.986875
150380,4.981,93.9875
150381,4.967,93.988125
150382,4.94,93.98875
150383,4.916,93.989375
150384,4.875,93.99
150385,4.858,93.990625
150386,4.873,93.99125
150387,4.839,93.991875
150388,4.803,93.9925
150389,4.759,93.993125
150390,4.691,93.99375
150391,4.595,93.994375
150392,4.5,93.995
150393,4.415,93.995625
150394,4.32,93.99625
150395,4.243,93.996875
150396,4.178,93.9975
150397,4.113,93.998125
150398,4.057,93.99875
150399,3.976,93.999375
150400,3.85,94.0
150401,3.734,94.000625
150402,3.637,94.00125
150403,3.558,94.001875
150404,3.493,94.0025
150405,3.381,94.003125
150406,3.269,94.00375
150407,3.191,94.004375
150408,3.056,94.005
150409,2.911,94.005625
150410,2.768,94.00625
150411,2.683,94.006875
150412,2.572,94.0075
150413,2.45,94.008125
150414,2.327,94.00875
150415,2.271,94.009375
150416,2.197,94.01
150417,2.096,94.010625
150418,1.997,94.01125
150419,1.925,94.011875
150420,1.863,94.0125
150421,1.788,94.013125
150422,1.719,94.01375
150423,1.645,94.014375
150424,1.564,94.015
150425,1.496,94.015625
150426,1.457,94.01625
150427,1.425,94.016875
150428,1.347,94.0175
150429,1.309,94.018125
150430,1.278,94.01875
150431,1.241,94.019375
150432,1.264,94.02
150433,1.27,94.020625
150434,1.265,94.02125
150435,1.272,94.021875
150436,1.308,94.0225
150437,1.344,94.023125
150438,1.368,94.02375
150439,1.415,94.024375
150440,1.425,94.025
150441,1.416,94.025625
150442,1.473,94.02625
150443,1.499,94.026875
150444,1.534,94.0275
150445,1.616,94.028125
150446,1.608,94.02875
150447,1.61,94.029375
150448,1.637,94.03
150449,1.732,94.030625
150450,1.774,94.03125
150451,1.8,94.031875
150452,1.851,94.0325
150453,1.87,94.033125
150454,1.891,94.03375
150455,1.922,94.034375
150456,1.963,94.035
150457,1.995,94.035625
150458,2.027,94.03625
150459,2.071,94.036875
150460,2.138,94.0375
150461,2.167,94.038125
150462,2.141,94.03875
150463,2.189,94.039375
150464,2.214,94.04
150465,2.22,94.040625
150466,2.214,94.04125
150467,2.199,94.041875
150468,2.2,94.0425
150469,2.231,94.043125
150470,2.201,94.04375
150471,2.2,94.044375
150472,2.215,94.045
150473,2.205,94.045625
150474,2.21,94.04625
150475,2.205,94.046875
150476,2.171,94.0475
150477,2.188,94.048125
150478,2.2,94.04875
150479,2.201,94.049375
150480,2.191,94.05
150481,2.183,94.050625
150482,2.161,94.05125
150483,2.103,94.051875
150484,2.116,94.0525
150485,2.099,94.053125
150486,2.052,94.05375
150487,2.079,94.054375
150488,2.079,94.055
150489,2.052,94.055625
150490,1.991,94.05625
150491,1.933,94.056875
150492,1.918,94.0575
150493,1.954,94.058125
150494,1.968,94.05875
150495,1.971,94.059375
150496,1.963,94.06
150497,1.939,94.060625
150498,1.921,94.06125
150499,1.916,94.061875
150500,1.93,94.0625
150501,1.913,94.063125
150502,1.932,94.06375
150503,1.971,94.064375
150504,1.984,94.065
150505,2.011,94.065625
150506,2.021,94.06625
150507,1.998,94.066875
150508,2.003,94.0675
150509,2.027,94.068125
150510,2.074,94.06875
150511,2.169,94.069375
150512,2.211,94.07
150513,2.237,94.070625
150514,2.268,94.07125
150515,2.232,94.071875
150516,2.225,94.0725
150517,2.256,94.073125
150518,2.344,94.07375
150519,2.375,94.074375
150520,2.398,94.075
150521,2.459,94.075625
150522,2.484,94.07625
150523,2.488,94.076875
150524,2.482,94.0775
150525,2.574,94.078125
150526,2.58,94.07875
150527,2.578,94.079375
150528,2.676,94.08
150529,2.679,94.080625
150530,2.675,94.08125
150531,2.683,94.081875
150532,2.731,94.0825
150533,2.811,94.083125
150534,2.886,94.08375
150535,2.879,94.084375
150536,2.999,94.085
150537,3.089,94.085625
150538,3.089,94.08625
150539,3.089,94.086875
150540,3.042,94.0875
150541,2.972,94.088125
150542,2.934,94.08875
150543,2.892,94.089375
150544,2.852,94.09
150545,2.822,94.090625
150546,2.778,94.09125
150547,2.771,94.091875
150548,2.784,94.0925
150549,2.733,94.093125
150550,2.775,94.09375
150551,2.842,94.094375
150552,2.893,94.095
150553,2.906,94.095625
150554,2.929,94.09625
150555,2.973,94.096875
150556,3.109,94.0975
150557,3.163,94.098125
150558,3.208,94.09875
150559,3.324,94.099375
150560,3.379,94.1
150561,3.406,94.100625
150562,3.414,94.10125
150563,3.493,94.101875
150564,3.533,94.1025
150565,3.566,94.103125
150566,3.637,94.10375
150567,3.654,94.104375
150568,3.672,94.105
150569,3.702,94.105625
150570,3.722,94.10625
150571,3.753,94.106875
150572,3.793,94.1075
150573,3.84,94.108125
150574,3.853,94.10875
150575,3.849,94.109375
150576,3.836,94.11
150577,3.913,94.110625
150578,3.914,94.11125
150579,3.869,94.111875
150580,3.869,94.1125
150581,3.898,94.113125
150582,3.907,94.11375
150583,3.866,94.114375
150584,3.88,94.115
150585,3.851,94.115625
150586,3.778,94.11625
150587,3.669,94.116875
150588,3.652,94.1175
150589,3.638,94.118125
150590,3.56,94.11875
150591,3.581,94.119375
150592,3.54,94.12
150593,3.431,94.120625
150594,3.353,94.12125
150595,3.328,94.121875
150596,3.291,94.1225
150597,3.158,94.123125
150598,3.088,94.12375
150599,3.009,94.124375
150600,2.91,94.125
150601,2.805,94.125625
150602,2.719,94.12625
150603,2.645,94.126875
150604,2.574,94.1275
150605,2.505,94.128125
150606,2.418,94.12875
150607,2.305,94.129375
150608,2.139,94.13
150609,2.053,94.130625
150610,2.015,94.13125
150611,1.96,94.131875
150612,1.871,94.1325
150613,1.745,94.133125
150614,1.574,94.13375
150615,1.497,94.134375
150616,1.436,94.135
150617,1.381,94.135625
150618,1.303,94.13625
150619,1.219,94.136875
150620,1.12,94.1375
150621,0.994,94.138125
150622,0.964,94.13875
150623,0.91,94.139375
150624,0.828,94.14
150625,0.75,94.140625
150626,0.694,94.14125
150627,0.659,94.141875
150628,0.652,94.1425
150629,0.55,94.143125
150630,0.498,94.14375
150631,0.504,94.144375
150632,0.467,94.145
150633,0.457,94.145625
150634,0.441,94.14625
150635,0.369,94.146875
150636,0.424,94.1475
150637,0.455,94.148125
150638,0.435,94.14875
150639,0.422,94.149375
150640,0.427,94.15
150641,0.461,94.150625
150642,0.549,94.15125
150643,0.565,94.151875
150644,0.586,94.1525
150645,0.637,94.153125
150646,0.627,94.15375
150647,0.671,94.154375
150648,0.758,94.155
150649,0.867,94.155625
150650,0.875,94.15625
150651,0.896,94.156875
150652,0.988,94.1575
150653,1.077,94.158125
150654,1.112,94.15875
150655,1.111,94.159375
150656,1.141,94.16
150657,1.215,94.160625
150658,1.269,94.16125
150659,1.256,94.161875
150660,1.283,94.1625
150661,1.303,94.163125
150662,1.31,94.16375
150663,1.297,94.164375
150664,1.35,94.165
150665,1.422,94.165625
150666,1.47,94.16625
150667,1.496,94.166875
150668,1.492,94.1675
150669,1.463,94.168125
150670,1.501,94.16875
150671,1.527,94.169375
150672,1.525,94.17
150673,1.461,94.170625
150674,1.425,94.17125
150675,1.448,94.171875
150676,1.536,94.1725
150677,1.495,94.173125
150678,1.475,94.17375
150679,1.464,94.174375
150680,1.437,94.175
150681,1.448,94.175625
150682,1.436,94.17625
150683,1.375,94.176875
150684,1.398,94.1775
150685,1.344,94.178125
150686,1.248,94.17875
150687,1.214,94.179375
150688,1.22,94.18
150689,1.213,94.180625
150690,1.166,94.18125
150691,1.147,94.181875
150692,1.099,94.1825
150693,1.029,94.183125
150694,0.988,94.18375
150695,0.944,94.184375
150696,0.909,94.185
150697,0.892,94.185625
150698,0.891,94.18625
150699,0.861,94.186875
150700,0.8,94.1875
150701,0.708,94.188125
150702,0.652,94.18875
150703,0.621,94.189375
150704,0.614,94.19
150705,0.568,94.190625
150706,0.538,94.19125
150707,0.532,94.191875
150708,0.542,94.1925
150709,0.553,94.193125
150710,0.564,94.19375
150711,0.577,94.194375
150712,0.579,94.195
150713,0.569,94.195625
150714,0.546,94.19625
150715,0.556,94.196875
150716,0.581,94.1975
150717,0.609,94.198125
150718,0.612,94.19875
150719,0.662,94.199375
150720,0.699,94.2
150721,0.699,94.200625
150722,0.763,94.20125
150723,0.81,94.201875
150724,0.847,94.2025
150725,0.898,94.203125
150726,0.881,94.20375
150727,0.892,94.204375
150728,0.991,94.205
150729,1.057,94.205625
150730,1.087,94.20625
150731,1.097,94.206875
150732,1.172,94.2075
150733,1.227,94.208125
150734,1.271,94.20875
150735,1.309,94.209375
150736,1.371,94.21
150737,1.446,94.210625
150738,1.525,94.21125
150739,1.545,94.211875
150740,1.547,94.2125
150741,1.572,94.213125
150742,1.681,94.21375
150743,1.766,94.214375
150744,1.813,94.215
150745,1.822,94.215625
150746,1.863,94.21625
150747,1.879,94.216875
150748,1.905,94.2175
150749,2.0,94.218125
150750,2.013,94.21875
150751,2.061,94.219375
150752,2.179,94.22
150753,2.21,94.220625
150754,2.247,94.22125
150755,2.298,94.221875
150756,2.394,94.2225
150757,2.448,94.223125
150758,2.47,94.22375
150759,2.457,94.224375
150760,2.486,94.225
150761,2.521,94.225625
150762,2.561,94.22625
150763,2.615,94.226875
150764,2.608,94.2275
150765,2.616,94.228125
150766,2.691,94.22875
150767,2.741,94.229375
150768,2.711,94.23
150769,2.631,94.230625
150770,2.689,94.23125
150771,2.727,94.231875
150772,2.739,94.2325
150773,2.709,94.233125
150774,2.672,94.23375
150775,2.674,94.234375
150776,2.71,94.235
150777,2.645,94.235625
150778,2.633,94.23625
150779,2.628,94.236875
150780,2.57,94.2375
150781,2.535,94.238125
150782,2.502,94.23875
150783,2.468,94.239375
150784,2.502,94.24
150785,2.492,94.240625
150786,2.457,94.24125
150787,2.416,94.241875
150788,2.434,94.2425
150789,2.432,94.243125
150790,2.384,94.24375
150791,2.306,94.244375
150792,2.307,94.245
150793,2.345,94.245625
150794,2.311,94.24625
150795,2.261,94.246875
150796,2.225,94.2475
150797,2.222,94.248125
150798,2.182,94.24875
150799,2.168,94.249375
150800,2.163,94.25
150801,2.088,94.250625
150802,2.056,94.25125
150803,2.026,94.251875
150804,1.972,94.2525
150805,1.952,94.253125
150806,1.923,94.25375
150807,1.885,94.254375
150808,1.875,94.255
150809,1.836,94.255625
150810,1.769,94.25625
150811,1.664,94.256875
150812,1.643,94.2575
150813,1.625,94.258125
150814,1.597,94.25875
150815,1.566,94.259375
150816,1.536,94.26
150817,1.488,94.260625
150818,1.389,94.26125
150819,1.395,94.261875
150820,1.388,94.2625
150821,1.344,94.263125
150822,1.286,94.26375
150823,1.241,94.264375
150824,1.201,94.265
150825,1.153,94.265625
150826,1.106,94.26625
150827,1.079,94.266875
150828,1.082,94.2675
150829,1.008,94.268125
150830,0.973,94.26875
150831,0.964,94.269375
150832,0.947,94.27
150833,0.886,94.270625
150834,0.834,94.27125
150835,0.824,94.271875
150836,0.824,94.2725
150837,0.803,94.273125
150838,0.767,94.27375
150839,0.736,94.274375
150840,0.69,94.275
150841,0.668,94.275625
150842,0.706,94.27625
150843,0.671,94.276875
150844,0.623,94.2775
150845,0.573,94.278125
150846,0.552,94.27875
150847,0.546,94.279375
150848,0.529,94.28
150849,0.471,94.280625
150850,0.417,94.28125
150851,0.386,94.281875
150852,0.382,94.2825
150853,0.369,94.283125
150854,0.346,94.28375
150855,0.316,94.284375
150856,0.279,94.285
150857,0.227,94.285625
150858,0.188,94.28625
150859,0.167,94.286875
150860,0.147,94.2875
150861,0.128,94.288125
150862,0.107,94.28875
150863,0.07,94.289375
150864,0.068,94.29
150865,0.061,94.290625
150866,0.034,94.29125
150867,-0.013,94.291875
150868,-0.028,94.2925
150869,-0.026,94.293125
150870,-0.067,94.29375
150871,-0.1,94.294375
150872,-0.139,94.295
150873,-0.193,94.295625
150874,-0.183,94.29625
150875,-0.142,94.296875
150876,-0.096,94.2975
150877,-0.171,94.298125
150878,-0.184,94.29875
150879,-0.179,94.299375
150880,-0.186,94.3
150881,-0.239,94.300625
150882,-0.256,94.30125
150883,-0.235,94.301875
150884,-0.235,94.3025
150885,-0.256,94.303125
150886,-0.267,94.30375
150887,-0.23,94.304375
150888,-0.213,94.305
150889,-0.195,94.305625
150890,-0.173,94.30625
150891,-0.176,94.306875
150892,-0.201,94.3075
150893,-0.223,94.308125
150894,-0.192,94.30875
150895,-0.173,94.309375
150896,-0.137,94.31
150897,-0.077,94.310625
150898,-0.073,94.31125
150899,-0.062,94.311875
150900,-0.04,94.3125
150901,0.001,94.313125
150902,-0.015,94.31375
150903,-0.03,94.314375
150904,-0.019,94.315
150905,0.087,94.315625
150906,0.101,94.31625
150907,0.068,94.316875
150908,0.163,94.3175
150909,0.228,94.318125
150910,0.26,94.31875
150911,0.25,94.319375
150912,0.246,94.32
150913,0.257,94.320625
150914,0.274,94.32125
150915,0.243,94.321875
150916,0.29,94.3225
150917,0.327,94.323125
150918,0.269,94.32375
150919,0.242,94.324375
150920,0.245,94.325
150921,0.274,94.325625
150922,0.284,94.32625
150923,0.262,94.326875
150924,0.239,94.3275
150925,0.256,94.328125
150926,0.235,94.32875
150927,0.203,94.329375
150928,0.165,94.33
150929,0.114,94.330625
150930,0.104,94.33125
150931,0.103,94.331875
150932,0.048,94.3325
150933,0.066,94.333125
150934,0.081,94.33375
150935,0.067,94.334375
150936,0.033,94.335
150937,-0.009,94.335625
150938,-0.049,94.33625
150939,-0.052,94.336875
150940,-0.069,94.3375
150941,-0.103,94.338125
150942,-0.161,94.33875
150943,-0.11,94.339375
150944,-0.105,94.34
150945,-0.136,94.340625
150946,-0.146,94.34125
150947,-0.08,94.341875
150948,-0.038,94.3425
150949,-0.096,94.343125
150950,-0.06,94.34375
150951,-0.04,94.344375
150952,-0.044,94.345
150953,-0.051,94.345625
150954,0.002,94.34625
150955,0.055,94.346875
150956,0.049,94.3475
150957,0.072,94.348125
150958,0.117,94.34875
150959,0.177,94.349375
150960,0.177,94.35
150961,0.236,94.350625
150962,0.309,94.35125
150963,0.336,94.351875
150964,0.447,94.3525
150965,0.523,94.353125
150966,0.537,94.35375
150967,0.564,94.354375
150968,0.624,94.355
150969,0.71,94.355625
150970,0.826,94.35625
150971,0.905,94.356875
150972,0.989,94.3575
150973,1.091,94.358125
150974,1.119,94.35875
150975,1.184,94.359375
150976,1.264,94.36
150977,1.287,94.360625
150978,1.398,94.36125
150979,1.519,94.361875
150980,1.614,94.3625
150981,1.687,94.363125
150982,1.754,94.36375
150983,1.821,94.364375
150984,1.895,94.365
150985,2.01,94.365625
150986,2.107,94.36625
150987,2.138,94.366875
150988,2.228,94.3675
150989,2.351,94.368125
150990,2.488,94.36875
150991,2.515,94.369375
150992,2.561,94.37
150993,2.609,94.370625
150994,2.64,94.37125
150995,2.685,94.371875
150996,2.768,94.3725
150997,2.885,94.373125
150998,2.922,94.37375
150999,2.989,94.374375
151000,3.07,94.375
151001,3.152,94.375625
151002,3.174,94.37625
151003,3.184,94.376875
151004,3.195,94.3775
151005,3.222,94.378125
151006,3.259,94.37875
151007,3.297,94.379375
151008,3.311,94.38
151009,3.36,94.380625
151010,3.38,94.38125
151011,3.343,94.381875
151012,3.362,94.3825
151013,3.399,94.383125
151014,3.434,94.38375
151015,3.41,94.384375
151016,3.373,94.385
151017,3.364,94.385625
151018,3.412,94.38625
151019,3.388,94.386875
151020,3.376,94.3875
151021,3.373,94.388125
151022,3.353,94.38875
151023,3.357,94.389375
151024,3.347,94.39
151025,3.286,94.390625
151026,3.283,94.39125
151027,3.249,94.391875
151028,3.184,94.3925
151029,3.177,94.393125
151030,3.116,94.39375
151031,3.052,94.394375
151032,3.042,94.395
151033,2.97,94.395625
151034,2.912,94.39625
151035,2.878,94.396875
151036,2.804,94.3975
151037,2.724,94.398125
151038,2.648,94.39875
151039,2.591,94.399375
151040,2.527,94.4
151041,2.468,94.400625
151042,2.416,94.40125
151043,2.307,94.401875
151044,2.226,94.4025
151045,2.166,94.403125
151046,2.125,94.40375
151047,2.103,94.404375
151048,2.064,94.405
151049,1.989,94.405625
151050,1.954,94.40625
151051,1.922,94.406875
151052,1.883,94.4075
151053,1.805,94.408125
151054,1.784,94.40875
151055,1.775,94.409375
151056,1.758,94.41
151057,1.674,94.410625
151058,1.647,94.41125
151059,1.667,94.411875
151060,1.637,94.4125
151061,1.611,94.413125
151062,1.562,94.41375
151063,1.456,94.414375
151064,1.379,94.415
151065,1.334,94.415625
151066,1.315,94.41625
151067,1.233,94.416875
151068,1.188,94.4175
151069,1.156,94.418125
151070,1.112,94.41875
151071,0.968,94.419375
151072,0.845,94.42
151073,0.768,94.420625
151074,0.707,94.42125
151075,0.611,94.421875
151076,0.48,94.4225
151077,0.3,94.423125
151078,0.209,94.42375
151079,0.146,94.424375
151080,0.095,94.425
151081,0.006,94.425625
151082,-0.104,94.42625
151083,-0.214,94.426875
151084,-0.255,94.4275
151085,-0.354,94.428125
151086,-0.421,94.42875
151087,-0.407,94.429375
151088,-0.43,94.43
151089,-0.479,94.430625
151090,-0.524,94.43125
151091,-0.446,94.431875
151092,-0.467,94.4325
151093,-0.481,94.433125
151094,-0.416,94.43375
151095,-0.367,94.434375
151096,-0.302,94.435
151097,-0.222,94.435625
151098,-0.158,94.43625
151099,-0.059,94.436875
151100,0.046,94.4375
151101,0.134,94.438125
151102,0.201,94.43875
151103,0.299,94.439375
151104,0.437,94.44
151105,0.642,94.440625
151106,0.791,94.44125
151107,0.916,94.441875
151108,1.049,94.4425
151109,1.196,94.443125
151110,1.327,94.44375
151111,1.438,94.444375
151112,1.594,94.445
151113,1.74,94.445625
151114,1.871,94.44625
151115,1.973,94.446875
151116,2.084,94.4475
151117,2.2,94.448125
151118,2.323,94.44875
151119,2.445,94.449375
151120,2.557,94.45
151121,2.658,94.450625
151122,2.736,94.45125
151123,2.806,94.451875
151124,2.868,94.4525
151125,2.919,94.453125
151126,3.016,94.45375
151127,3.071,94.454375
151128,3.092,94.455
151129,3.112,94.455625
151130,3.127,94.45625
151131,3.157,94.456875
151132,3.218,94.4575
151133,3.216,94.458125
151134,3.239,94.45875
151135,3.286,94.459375
151136,3.292,94.46
151137,3.282,94.460625
151138,3.27,94.46125
151139,3.27,94.461875
151140,3.231,94.4625
151141,3.207,94.463125
151142,3.199,94.46375
151143,3.134,94.464375
151144,3.09,94.465
151145,3.04,94.465625
151146,2.945,94.46625
151147,2.879,94.466875
151148,2.856,94.4675
151149,2.88,94.468125
151150,2.809,94.46875
151151,2.718,94.469375
151152,2.63,94.47
151153,2.589,94.470625
151154,2.545,94.47125
151155,2.479,94.471875
151156,2.38,94.4725
151157,2.302,94.473125
151158,2.232,94.47375
151159,2.165,94.474375
151160,2.091,94.475
151161,2.047,94.475625
151162,1.993,94.47625
151163,1.905,94.476875
151164,1.817,94.4775
151165,1.728,94.478125
151166,1.64,94.47875
151167,1.551,94.479375
151168,1.49,94.48
151169,1.437,94.480625
151170,1.379,94.48125
151171,1.315,94.481875
151172,1.233,94.4825
151173,1.139,94.483125
151174,1.081,94.48375
151175,1.032,94.484375
151176,0.992,94.485
151177,0.961,94.485625
151178,0.88,94.48625
151179,0.798,94.486875
151180,0.727,94.4875
151181,0.721,94.488125
151182,0.669,94.48875
151183,0.607,94.489375
151184,0.583,94.49
151185,0.542,94.490625
151186,0.495,94.49125
151187,0.445,94.491875
151188,0.417,94.4925
151189,0.376,94.493125
151190,0.325,94.49375
