,az,t
15131,8.58,9.456875
15132,8.644,9.4575
15133,8.719,9.458125
15134,8.831,9.45875
15135,8.986,9.459375
15136,9.142,9.46
15137,9.237,9.460625
15138,9.318,9.46125
15139,9.422,9.461875
15140,9.556,9.4625
15141,9.627,9.463125
15142,9.754,9.46375
15143,9.895,9.464375
15144,9.97,9.465
15145,10.023,9.465625
15146,10.091,9.46625
15147,10.19,9.466875
15148,10.23,9.4675
15149,10.269,9.468125
15150,10.304,9.46875
15151,10.328,9.469375
15152,10.275,9.47
15153,10.247,9.470625
15154,10.298,9.47125
15155,10.306,9.471875
15156,10.257,9.4725
15157,10.175,9.473125
15158,10.171,9.47375
15159,10.178,9.474375
15160,10.188,9.475
15161,10.199,9.475625
15162,10.212,9.47625
15163,10.229,9.476875
15164,10.251,9.4775
15165,10.289,9.478125
15166,10.293,9.47875
15167,10.293,9.479375
15168,10.321,9.48
15169,10.375,9.480625
15170,10.417,9.48125
15171,10.44,9.481875
15172,10.457,9.4825
15173,10.474,9.483125
15174,10.494,9.48375
15175,10.525,9.484375
15176,10.573,9.485
15177,10.59,9.485625
15178,10.563,9.48625
15179,10.539,9.486875
15180,10.555,9.4875
15181,10.573,9.488125
15182,10.509,9.48875
15183,10.502,9.489375
15184,10.468,9.49
15185,10.373,9.490625
15186,10.412,9.49125
15187,10.344,9.491875
15188,10.227,9.4925
15189,10.247,9.493125
15190,10.234,9.49375
15191,10.204,9.494375
15192,10.163,9.495
15193,10.132,9.495625
15194,10.116,9.49625
15195,10.124,9.496875
15196,10.202,9.4975
15197,10.221,9.498125
15198,10.202,9.49875
15199,10.151,9.499375
15200,10.181,9.5
15201,10.222,9.500625
15202,10.267,9.50125
15203,10.318,9.501875
15204,10.322,9.5025
15205,10.334,9.503125
15206,10.423,9.50375
15207,10.479,9.504375
15208,10.511,9.505
15209,10.522,9.505625
15210,10.556,9.50625
15211,10.584,9.506875
15212,10.593,9.5075
15213,10.559,9.508125
15214,10.502,9.50875
15215,10.467,9.509375
15216,10.466,9.51
15217,10.398,9.510625
15218,10.393,9.51125
15219,10.415,9.511875
15220,10.395,9.5125
15221,10.399,9.513125
15222,10.391,9.51375
15223,10.353,9.514375
15224,10.399,9.515
15225,10.371,9.515625
15226,10.297,9.51625
15227,10.28,9.516875
15228,10.258,9.5175
15229,10.235,9.518125
15230,10.215,9.51875
15231,10.22,9.519375
15232,10.192,9.52
15233,10.141,9.520625
15234,10.134,9.52125
15235,10.086,9.521875
15236,10.035,9.5225
15237,10.014,9.523125
15238,9.948,9.52375
15239,9.885,9.524375
15240,9.831,9.525
15241,9.78,9.525625
15242,9.743,9.52625
15243,9.716,9.526875
15244,9.699,9.5275
15245,9.637,9.528125
15246,9.598,9.52875
15247,9.595,9.529375
15248,9.666,9.53
15249,9.665,9.530625
15250,9.645,9.53125
15251,9.689,9.531875
15252,9.739,9.5325
15253,9.786,9.533125
15254,9.827,9.53375
15255,9.878,9.534375
15256,9.955,9.535
15257,10.036,9.535625
15258,10.06,9.53625
15259,10.052,9.536875
15260,10.074,9.5375
15261,10.159,9.538125
15262,10.148,9.53875
15263,10.206,9.539375
15264,10.311,9.54
15265,10.379,9.540625
15266,10.373,9.54125
15267,10.397,9.541875
15268,10.526,9.5425
15269,10.579,9.543125
15270,10.6,9.54375
15271,10.595,9.544375
15272,10.585,9.545
15273,10.641,9.545625
15274,10.702,9.54625
15275,10.72,9.546875
15276,10.767,9.5475
15277,10.801,9.548125
15278,10.819,9.54875
15279,10.843,9.549375
15280,10.924,9.55
15281,10.986,9.550625
15282,10.918,9.55125
15283,10.917,9.551875
15284,10.945,9.5525
15285,10.992,9.553125
15286,10.952,9.55375
15287,11.008,9.554375
15288,11.115,9.555
15289,11.203,9.555625
15290,11.197,9.55625
15291,11.187,9.556875
15292,11.2,9.5575
15293,11.125,9.558125
15294,11.113,9.55875
15295,11.144,9.559375
15296,11.178,9.56
15297,11.231,9.560625
15298,11.226,9.56125
15299,11.117,9.561875
15300,11.071,9.5625
15301,11.046,9.563125
15302,11.037,9.56375
15303,11.037,9.564375
15304,10.997,9.565
15305,10.95,9.565625
15306,10.92,9.56625
15307,10.864,9.566875
15308,10.81,9.5675
15309,10.754,9.568125
15310,10.662,9.56875
15311,10.57,9.569375
15312,10.506,9.57
15313,10.506,9.570625
15314,10.442,9.57125
15315,10.346,9.571875
15316,10.221,9.5725
15317,10.061,9.573125
15318,9.965,9.57375
15319,9.905,9.574375
15320,9.861,9.575
15321,9.782,9.575625
15322,9.685,9.57625
15323,9.571,9.576875
15324,9.408,9.5775
15325,9.336,9.578125
15326,9.299,9.57875
15327,9.19,9.579375
15328,9.114,9.58
15329,9.057,9.580625
15330,9.017,9.58125
15331,8.959,9.581875
15332,8.951,9.5825
15333,8.955,9.583125
15334,8.853,9.58375
15335,8.767,9.584375
15336,8.691,9.585
15337,8.627,9.585625
15338,8.591,9.58625
15339,8.55,9.586875
15340,8.494,9.5875
15341,8.392,9.588125
15342,8.333,9.58875
15343,8.266,9.589375
15344,8.154,9.59
15345,8.101,9.590625
15346,8.057,9.59125
15347,8.018,9.591875
15348,7.994,9.5925
15349,7.947,9.593125
15350,7.901,9.59375
15351,7.884,9.594375
15352,7.858,9.595
15353,7.818,9.595625
15354,7.769,9.59625
15355,7.796,9.596875
15356,7.749,9.5975
15357,7.694,9.598125
15358,7.728,9.59875
15359,7.673,9.599375
15360,7.636,9.6
15361,7.643,9.600625
15362,7.663,9.60125
15363,7.692,9.601875
15364,7.723,9.6025
15365,7.74,9.603125
15366,7.77,9.60375
15367,7.807,9.604375
15368,7.848,9.605
15369,7.899,9.605625
15370,7.991,9.60625
15371,8.117,9.606875
15372,8.256,9.6075
15373,8.286,9.608125
15374,8.313,9.60875
15375,8.395,9.609375
15376,8.574,9.61
15377,8.706,9.610625
15378,8.795,9.61125
15379,8.89,9.611875
15380,9.003,9.6125
15381,9.107,9.613125
15382,9.178,9.61375
15383,9.231,9.614375
15384,9.316,9.615
15385,9.428,9.615625
15386,9.468,9.61625
15387,9.5,9.616875
15388,9.552,9.6175
15389,9.668,9.618125
15390,9.736,9.61875
15391,9.787,9.619375
15392,9.826,9.62
15393,9.837,9.620625
15394,9.891,9.62125
15395,9.968,9.621875
15396,10.039,9.6225
15397,10.054,9.623125
15398,10.072,9.62375
15399,10.109,9.624375
15400,10.153,9.625
15401,10.148,9.625625
15402,10.126,9.62625
15403,10.167,9.626875
15404,10.165,9.6275
15405,10.159,9.628125
15406,10.166,9.62875
15407,10.152,9.629375
15408,10.137,9.63
15409,10.132,9.630625
15410,10.19,9.63125
15411,10.15,9.631875
15412,10.11,9.6325
15413,10.127,9.633125
15414,10.127,9.63375
15415,10.144,9.634375
15416,10.17,9.635
15417,10.163,9.635625
15418,10.127,9.63625
15419,10.093,9.636875
15420,10.089,9.6375
15421,10.058,9.638125
15422,10.041,9.63875
15423,10.038,9.639375
15424,10.001,9.64
15425,9.993,9.640625
15426,9.992,9.64125
15427,9.968,9.641875
15428,9.956,9.6425
15429,9.928,9.643125
15430,9.881,9.64375
15431,9.844,9.644375
15432,9.835,9.645
15433,9.831,9.645625
15434,9.794,9.64625
15435,9.765,9.646875
15436,9.739,9.6475
15437,9.715,9.648125
15438,9.702,9.64875
15439,9.682,9.649375
15440,9.658,9.65
15441,9.634,9.650625
15442,9.651,9.65125
15443,9.679,9.651875
15444,9.71,9.6525
15445,9.638,9.653125
15446,9.631,9.65375
15447,9.663,9.654375
15448,9.632,9.655
15449,9.62,9.655625
15450,9.571,9.65625
15451,9.441,9.656875
15452,9.408,9.6575
15453,9.379,9.658125
15454,9.345,9.65875
15455,9.291,9.659375
15456,9.236,9.66
15457,9.183,9.660625
15458,9.132,9.66125
15459,9.038,9.661875
15460,8.968,9.6625
15461,8.923,9.663125
15462,8.831,9.66375
15463,8.776,9.664375
15464,8.726,9.665
15465,8.641,9.665625
15466,8.579,9.66625
15467,8.507,9.666875
15468,8.418,9.6675
15469,8.306,9.668125
15470,8.239,9.66875
15471,8.193,9.669375
15472,8.128,9.67
15473,7.971,9.670625
15474,7.81,9.67125
15475,7.671,9.671875
15476,7.579,9.6725
15477,7.462,9.673125
15478,7.319,9.67375
15479,7.128,9.674375
15480,7.02,9.675
15481,6.935,9.675625
15482,6.85,9.67625
15483,6.686,9.676875
15484,6.542,9.6775
15485,6.425,9.678125
15486,6.357,9.67875
15487,6.236,9.679375
15488,6.138,9.68
15489,6.121,9.680625
15490,6.126,9.68125
15491,6.08,9.681875
15492,5.993,9.6825
15493,5.976,9.683125
15494,5.935,9.68375
15495,5.911,9.684375
15496,5.952,9.685
15497,6.026,9.685625
15498,6.06,9.68625
15499,6.048,9.686875
15500,6.048,9.6875
15501,6.036,9.688125
15502,6.018,9.68875
15503,5.994,9.689375
15504,6.04,9.69
15505,6.085,9.690625
15506,6.117,9.69125
15507,6.171,9.691875
15508,6.2,9.6925
15509,6.208,9.693125
15510,6.198,9.69375
15511,6.227,9.694375
15512,6.243,9.695
15513,6.23,9.695625
15514,6.243,9.69625
15515,6.267,9.696875
15516,6.294,9.6975
15517,6.308,9.698125
15518,6.324,9.69875
15519,6.311,9.699375
15520,6.247,9.7
15521,6.198,9.700625
15522,6.175,9.70125
15523,6.167,9.701875
15524,6.129,9.7025
15525,6.115,9.703125
15526,6.094,9.70375
15527,6.047,9.704375
15528,6.027,9.705
15529,6.01,9.705625
15530,5.989,9.70625
15531,5.931,9.706875
15532,5.94,9.7075
15533,5.97,9.708125
15534,5.984,9.70875
15535,5.92,9.709375
15536,5.88,9.71
15537,5.876,9.710625
15538,5.815,9.71125
15539,5.778,9.711875
15540,5.769,9.7125
15541,5.803,9.713125
15542,5.754,9.71375
15543,5.734,9.714375
15544,5.77,9.715
15545,5.781,9.715625
15546,5.837,9.71625
15547,5.901,9.716875
15548,5.888,9.7175
15549,5.858,9.718125
15550,5.852,9.71875
15551,5.889,9.719375
15552,6.024,9.72
15553,6.056,9.720625
15554,6.024,9.72125
15555,6.051,9.721875
15556,6.109,9.7225
15557,6.185,9.723125
15558,6.273,9.72375
15559,6.346,9.724375
15560,6.369,9.725
15561,6.361,9.725625
15562,6.412,9.72625
15563,6.451,9.726875
15564,6.463,9.7275
15565,6.429,9.728125
15566,6.392,9.72875
15567,6.373,9.729375
15568,6.372,9.73
15569,6.358,9.730625
15570,6.361,9.73125
15571,6.35,9.731875
15572,6.286,9.7325
15573,6.287,9.733125
15574,6.292,9.73375
15575,6.294,9.734375
15576,6.321,9.735
15577,6.31,9.735625
15578,6.302,9.73625
15579,6.363,9.736875
15580,6.399,9.7375
15581,6.427,9.738125
15582,6.452,9.73875
15583,6.53,9.739375
15584,6.566,9.74
15585,6.582,9.740625
15586,6.62,9.74125
15587,6.654,9.741875
15588,6.679,9.7425
15589,6.689,9.743125
15590,6.653,9.74375
15591,6.695,9.744375
15592,6.775,9.745
15593,6.741,9.745625
15594,6.763,9.74625
15595,6.813,9.746875
15596,6.877,9.7475
15597,6.852,9.748125
15598,6.809,9.74875
15599,6.753,9.749375
15600,6.688,9.75
15601,6.714,9.750625
15602,6.755,9.75125
15603,6.752,9.751875
15604,6.792,9.7525
15605,6.797,9.753125
15606,6.762,9.75375
15607,6.722,9.754375
15608,6.736,9.755
15609,6.775,9.755625
15610,6.809,9.75625
15611,6.811,9.756875
15612,6.842,9.7575
15613,6.913,9.758125
15614,6.974,9.75875
15615,7.011,9.759375
15616,7.037,9.76
15617,7.071,9.760625
15618,7.066,9.76125
15619,7.075,9.761875
15620,7.115,9.7625
15621,7.081,9.763125
15622,7.121,9.76375
15623,7.198,9.764375
15624,7.229,9.765
15625,7.222,9.765625
15626,7.233,9.76625
15627,7.291,9.766875
15628,7.25,9.7675
15629,7.219,9.768125
15630,7.199,9.76875
15631,7.182,9.769375
15632,7.132,9.77
15633,7.058,9.770625
15634,6.959,9.77125
15635,6.975,9.771875
15636,6.906,9.7725
15637,6.772,9.773125
15638,6.782,9.77375
15639,6.705,9.774375
15640,6.606,9.775
15641,6.538,9.775625
15642,6.528,9.77625
15643,6.478,9.776875
15644,6.377,9.7775
15645,6.248,9.778125
15646,6.178,9.77875
15647,6.113,9.779375
15648,5.98,9.78
15649,5.906,9.780625
15650,5.823,9.78125
15651,5.716,9.781875
15652,5.58,9.7825
15653,5.427,9.783125
15654,5.282,9.78375
15655,5.201,9.784375
15656,5.13,9.785
15657,5.054,9.785625
15658,4.965,9.78625
15659,4.908,9.786875
15660,4.815,9.7875
15661,4.706,9.788125
15662,4.624,9.78875
15663,4.535,9.789375
15664,4.458,9.79
15665,4.407,9.790625
15666,4.369,9.79125
15667,4.372,9.791875
15668,4.393,9.7925
15669,4.346,9.793125
15670,4.359,9.79375
15671,4.403,9.794375
15672,4.468,9.795
15673,4.539,9.795625
15674,4.615,9.79625
15675,4.7,9.796875
15676,4.813,9.7975
15677,4.937,9.798125
15678,5.079,9.79875
15679,5.253,9.799375
15680,5.36,9.8
15681,5.445,9.800625
15682,5.52,9.80125
15683,5.639,9.801875
15684,5.765,9.8025
15685,5.903,9.803125
15686,6.066,9.80375
15687,6.221,9.804375
15688,6.336,9.805
15689,6.41,9.805625
15690,6.624,9.80625
15691,6.714,9.806875
15692,6.74,9.8075
15693,6.798,9.808125
15694,6.862,9.80875
15695,6.89,9.809375
15696,6.867,9.81
15697,6.928,9.810625
15698,7.001,9.81125
15699,7.071,9.811875
15700,7.092,9.8125
15701,7.152,9.813125
15702,7.229,9.81375
15703,7.318,9.814375
15704,7.432,9.815
15705,7.51,9.815625
15706,7.566,9.81625
15707,7.672,9.816875
15708,7.717,9.8175
15709,7.774,9.818125
15710,7.9,9.81875
15711,7.91,9.819375
15712,7.957,9.82
15713,8.047,9.820625
15714,8.115,9.82125
15715,8.19,9.821875
15716,8.249,9.8225
15717,8.259,9.823125
15718,8.218,9.82375
15719,8.167,9.824375
15720,8.113,9.825
15721,8.069,9.825625
15722,7.985,9.82625
15723,7.873,9.826875
15724,7.744,9.8275
15725,7.643,9.828125
15726,7.477,9.82875
15727,7.22,9.829375
15728,7.02,9.83
15729,6.853,9.830625
15730,6.707,9.83125
15731,6.564,9.831875
15732,6.476,9.8325
15733,6.384,9.833125
15734,6.265,9.83375
15735,6.209,9.834375
15736,6.11,9.835
15737,5.996,9.835625
15738,5.972,9.83625
15739,5.901,9.836875
15740,5.802,9.8375
15741,5.676,9.838125
15742,5.686,9.83875
15743,5.693,9.839375
15744,5.69,9.84
15745,5.663,9.840625
15746,5.682,9.84125
15747,5.735,9.841875
15748,5.82,9.8425
15749,5.821,9.843125
15750,5.84,9.84375
15751,5.885,9.844375
15752,5.94,9.845
15753,6.015,9.845625
15754,6.103,9.84625
15755,6.198,9.846875
15756,6.353,9.8475
15757,6.466,9.848125
15758,6.522,9.84875
15759,6.607,9.849375
15760,6.721,9.85
15761,6.838,9.850625
15762,6.92,9.85125
15763,6.922,9.851875
15764,6.929,9.8525
15765,6.962,9.853125
15766,6.938,9.85375
15767,6.906,9.854375
15768,6.87,9.855
15769,6.839,9.855625
15770,6.83,9.85625
15771,6.797,9.856875
15772,6.715,9.8575
15773,6.757,9.858125
15774,6.727,9.85875
15775,6.641,9.859375
15776,6.553,9.86
15777,6.529,9.860625
15778,6.511,9.86125
15779,6.467,9.861875
15780,6.426,9.8625
15781,6.385,9.863125
15782,6.334,9.86375
15783,6.208,9.864375
15784,6.199,9.865
15785,6.214,9.865625
15786,6.18,9.86625
15787,6.22,9.866875
15788,6.183,9.8675
15789,6.066,9.868125
15790,6.001,9.86875
15791,5.971,9.869375
15792,5.942,9.87
15793,5.871,9.870625
15794,5.852,9.87125
15795,5.802,9.871875
15796,5.705,9.8725
15797,5.64,9.873125
15798,5.573,9.87375
15799,5.51,9.874375
15800,5.462,9.875
15801,5.378,9.875625
15802,5.293,9.87625
15803,5.219,9.876875
15804,5.164,9.8775
15805,5.13,9.878125
15806,5.1,9.87875
15807,5.029,9.879375
15808,4.938,9.88
15809,4.865,9.880625
15810,4.828,9.88125
15811,4.784,9.881875
15812,4.713,9.8825
15813,4.624,9.883125
15814,4.553,9.88375
15815,4.479,9.884375
15816,4.406,9.885
15817,4.338,9.885625
15818,4.257,9.88625
15819,4.177,9.886875
15820,4.096,9.8875
15821,3.994,9.888125
15822,3.948,9.88875
15823,3.927,9.889375
15824,3.914,9.89
15825,3.857,9.890625
15826,3.799,9.89125
15827,3.751,9.891875
15828,3.771,9.8925
15829,3.755,9.893125
15830,3.718,9.89375
15831,3.67,9.894375
15832,3.698,9.895
15833,3.713,9.895625
15834,3.697,9.89625
15835,3.718,9.896875
15836,3.712,9.8975
15837,3.706,9.898125
15838,3.747,9.89875
15839,3.765,9.899375
15840,3.791,9.9
15841,3.835,9.900625
15842,3.798,9.90125
15843,3.799,9.901875
15844,3.821,9.9025
15845,3.821,9.903125
15846,3.803,9.90375
15847,3.799,9.904375
15848,3.83,9.905
15849,3.791,9.905625
15850,3.79,9.90625
15851,3.811,9.906875
15852,3.773,9.9075
15853,3.779,9.908125
15854,3.782,9.90875
15855,3.752,9.909375
15856,3.737,9.91
15857,3.744,9.910625
15858,3.766,9.91125
15859,3.738,9.911875
15860,3.733,9.9125
15861,3.745,9.913125
15862,3.779,9.91375
15863,3.81,9.914375
15864,3.858,9.915
15865,3.926,9.915625
15866,3.987,9.91625
15867,4.026,9.916875
15868,4.056,9.9175
15869,4.093,9.918125
15870,4.154,9.91875
15871,4.209,9.919375
15872,4.253,9.92
15873,4.287,9.920625
15874,4.383,9.92125
15875,4.501,9.921875
15876,4.565,9.9225
15877,4.644,9.923125
15878,4.728,9.92375
15879,4.816,9.924375
15880,4.918,9.925
15881,5.032,9.925625
15882,5.148,9.92625
15883,5.233,9.926875
15884,5.292,9.9275
15885,5.358,9.928125
15886,5.45,9.92875
15887,5.567,9.929375
15888,5.649,9.93
15889,5.706,9.930625
15890,5.798,9.93125
15891,5.927,9.931875
15892,6.025,9.9325
15893,6.028,9.933125
15894,6.128,9.93375
15895,6.182,9.934375
15896,6.184,9.935
15897,6.208,9.935625
15898,6.246,9.93625
15899,6.285,9.936875
15900,6.313,9.9375
15901,6.325,9.938125
15902,6.318,9.93875
15903,6.291,9.939375
15904,6.281,9.94
15905,6.311,9.940625
15906,6.338,9.94125
15907,6.29,9.941875
15908,6.248,9.9425
15909,6.203,9.943125
15910,6.153,9.94375
15911,6.146,9.944375
15912,6.146,9.945
15913,6.14,9.945625
15914,6.099,9.94625
15915,6.031,9.946875
15916,5.976,9.9475
15917,5.952,9.948125
15918,5.892,9.94875
15919,5.819,9.949375
15920,5.742,9.95
15921,5.691,9.950625
15922,5.64,9.95125
15923,5.583,9.951875
15924,5.515,9.9525
15925,5.46,9.953125
15926,5.429,9.95375
15927,5.407,9.954375
15928,5.302,9.955
15929,5.203,9.955625
15930,5.136,9.95625
15931,5.129,9.956875
15932,5.024,9.9575
15933,4.928,9.958125
15934,4.854,9.95875
15935,4.779,9.959375
15936,4.695,9.96
15937,4.598,9.960625
15938,4.479,9.96125
15939,4.416,9.961875
15940,4.364,9.9625
15941,4.313,9.963125
15942,4.198,9.96375
15943,4.113,9.964375
15944,4.055,9.965
15945,4.031,9.965625
15946,3.99,9.96625
15947,3.925,9.966875
15948,3.831,9.9675
15949,3.824,9.968125
15950,3.805,9.96875
15951,3.774,9.969375
15952,3.73,9.97
15953,3.691,9.970625
15954,3.667,9.97125
15955,3.663,9.971875
15956,3.69,9.9725
15957,3.684,9.973125
15958,3.646,9.97375
15959,3.564,9.974375
15960,3.556,9.975
15961,3.557,9.975625
15962,3.526,9.97625
15963,3.496,9.976875
15964,3.442,9.9775
15965,3.371,9.978125
15966,3.334,9.97875
15967,3.285,9.979375
15968,3.231,9.98
15969,3.18,9.980625
15970,3.123,9.98125
15971,3.103,9.981875
15972,3.122,9.9825
15973,3.118,9.983125
15974,3.115,9.98375
15975,3.113,9.984375
15976,3.117,9.985
15977,3.152,9.985625
15978,3.179,9.98625
15979,3.189,9.986875
15980,3.2,9.9875
15981,3.268,9.988125
15982,3.345,9.98875
15983,3.335,9.989375
15984,3.338,9.99
15985,3.353,9.990625
15986,3.381,9.99125
15987,3.459,9.991875
15988,3.529,9.9925
15989,3.601,9.993125
15990,3.707,9.99375
15991,3.807,9.994375
15992,3.913,9.995
15993,4.032,9.995625
15994,4.128,9.99625
15995,4.269,9.996875
15996,4.433,9.9975
15997,4.521,9.998125
15998,4.672,9.99875
15999,4.827,9.999375
16000,4.942,10.0
16001,5.049,10.000625
16002,5.193,10.00125
16003,5.375,10.001875
16004,5.576,10.0025
16005,5.734,10.003125
16006,5.866,10.00375
16007,5.982,10.004375
16008,6.082,10.005
16009,6.215,10.005625
16010,6.384,10.00625
16011,6.541,10.006875
16012,6.666,10.0075
16013,6.762,10.008125
16014,6.824,10.00875
16015,6.942,10.009375
16016,7.031,10.01
16017,7.07,10.010625
16018,7.159,10.01125
16019,7.224,10.011875
16020,7.276,10.0125
16021,7.33,10.013125
16022,7.341,10.01375
16023,7.347,10.014375
16024,7.364,10.015
16025,7.375,10.015625
16026,7.393,10.01625
16027,7.407,10.016875
16028,7.376,10.0175
16029,7.356,10.018125
16030,7.336,10.01875
16031,7.308,10.019375
16032,7.271,10.02
16033,7.232,10.020625
16034,7.199,10.02125
16035,7.212,10.021875
16036,7.171,10.0225
16037,7.117,10.023125
16038,7.076,10.02375
16039,7.054,10.024375
16040,7.018,10.025
16041,6.967,10.025625
16042,6.912,10.02625
16043,6.844,10.026875
16044,6.786,10.0275
16045,6.773,10.028125
16046,6.685,10.02875
16047,6.643,10.029375
16048,6.66,10.03
16049,6.561,10.030625
16050,6.507,10.03125
16051,6.464,10.031875
16052,6.386,10.0325
16053,6.339,10.033125
16054,6.281,10.03375
16055,6.202,10.034375
16056,6.229,10.035
16057,6.154,10.035625
16058,6.041,10.03625
16059,6.031,10.036875
16060,5.966,10.0375
16061,5.904,10.038125
16062,5.866,10.03875
16063,5.882,10.039375
16064,5.874,10.04
16065,5.844,10.040625
16066,5.8,10.04125
16067,5.802,10.041875
16068,5.787,10.0425
16069,5.712,10.043125
16070,5.743,10.04375
16071,5.755,10.044375
16072,5.745,10.045
16073,5.738,10.045625
16074,5.7,10.04625
16075,5.673,10.046875
16076,5.7,10.0475
16077,5.752,10.048125
16078,5.802,10.04875
16079,5.845,10.049375
16080,5.875,10.05
16081,5.85,10.050625
16082,5.811,10.05125
16083,5.804,10.051875
16084,5.871,10.0525
16085,5.909,10.053125
16086,5.9,10.05375
16087,5.924,10.054375
16088,5.957,10.055
16089,5.993,10.055625
16090,6.027,10.05625
16091,6.059,10.056875
16092,6.064,10.0575
16093,6.034,10.058125
16094,6.064,10.05875
16095,6.093,10.059375
16096,6.111,10.06
16097,6.094,10.060625
16098,6.104,10.06125
16099,6.115,10.061875
16100,6.115,10.0625
16101,6.111,10.063125
16102,6.122,10.06375
16103,6.136,10.064375
16104,6.119,10.065
16105,6.11,10.065625
16106,6.103,10.06625
16107,6.096,10.066875
16108,6.099,10.0675
16109,6.077,10.068125
16110,6.043,10.06875
16111,6.08,10.069375
16112,6.043,10.07
16113,6.003,10.070625
16114,6.03,10.07125
16115,6.015,10.071875
16116,5.965,10.0725
16117,5.886,10.073125
16118,5.842,10.07375
16119,5.814,10.074375
16120,5.798,10.075
16121,5.794,10.075625
16122,5.756,10.07625
16123,5.71,10.076875
16124,5.663,10.0775
16125,5.622,10.078125
16126,5.584,10.07875
16127,5.561,10.079375
16128,5.588,10.08
16129,5.526,10.080625
16130,5.456,10.08125
16131,5.401,10.081875
16132,5.337,10.0825
16133,5.302,10.083125
16134,5.289,10.08375
16135,5.275,10.084375
16136,5.201,10.085
16137,5.131,10.085625
16138,5.101,10.08625
16139,5.051,10.086875
16140,5.001,10.0875
16141,4.967,10.088125
16142,5.011,10.08875
16143,4.978,10.089375
16144,4.917,10.09
16145,4.855,10.090625
16146,4.857,10.09125
16147,4.844,10.091875
16148,4.82,10.0925
16149,4.843,10.093125
16150,4.808,10.09375
16151,4.758,10.094375
16152,4.734,10.095
16153,4.716,10.095625
16154,4.692,10.09625
16155,4.663,10.096875
16156,4.642,10.0975
16157,4.644,10.098125
16158,4.653,10.09875
16159,4.65,10.099375
16160,4.675,10.1
16161,4.66,10.100625
16162,4.588,10.10125
16163,4.626,10.101875
16164,4.604,10.1025
16165,4.573,10.103125
16166,4.641,10.10375
16167,4.621,10.104375
16168,4.582,10.105
16169,4.545,10.105625
16170,4.537,10.10625
16171,4.537,10.106875
16172,4.538,10.1075
16173,4.531,10.108125
16174,4.598,10.10875
16175,4.649,10.109375
16176,4.636,10.11
16177,4.658,10.110625
16178,4.667,10.11125
16179,4.667,10.111875
16180,4.691,10.1125
16181,4.69,10.113125
16182,4.697,10.11375
16183,4.741,10.114375
16184,4.745,10.115
16185,4.73,10.115625
16186,4.705,10.11625
16187,4.732,10.116875
16188,4.752,10.1175
16189,4.771,10.118125
16190,4.795,10.11875
16191,4.792,10.119375
16192,4.782,10.12
16193,4.766,10.120625
16194,4.719,10.12125
16195,4.713,10.121875
16196,4.725,10.1225
16197,4.718,10.123125
16198,4.782,10.12375
16199,4.783,10.124375
16200,4.683,10.125
16201,4.69,10.125625
16202,4.703,10.12625
16203,4.718,10.126875
16204,4.725,10.1275
16205,4.742,10.128125
16206,4.744,10.12875
16207,4.717,10.129375
16208,4.72,10.13
16209,4.725,10.130625
16210,4.74,10.13125
16211,4.798,10.131875
16212,4.817,10.1325
16213,4.815,10.133125
16214,4.794,10.13375
16215,4.854,10.134375
16216,4.904,10.135
16217,4.945,10.135625
16218,5.01,10.13625
16219,5.047,10.136875
16220,5.061,10.1375
16221,5.044,10.138125
16222,5.079,10.13875
16223,5.116,10.139375
16224,5.149,10.14
16225,5.17,10.140625
16226,5.169,10.14125
16227,5.152,10.141875
16228,5.114,10.1425
16229,5.174,10.143125
16230,5.207,10.14375
16231,5.19,10.144375
16232,5.169,10.145
16233,5.173,10.145625
16234,5.19,10.14625
16235,5.207,10.146875
16236,5.229,10.1475
16237,5.238,10.148125
16238,5.224,10.14875
16239,5.197,10.149375
16240,5.206,10.15
16241,5.225,10.150625
16242,5.177,10.15125
16243,5.159,10.151875
16244,5.164,10.1525
16245,5.195,10.153125
16246,5.169,10.15375
16247,5.163,10.154375
16248,5.178,10.155
16249,5.223,10.155625
16250,5.17,10.15625
16251,5.143,10.156875
16252,5.228,10.1575
16253,5.234,10.158125
16254,5.234,10.15875
16255,5.237,10.159375
16256,5.268,10.16
16257,5.347,10.160625
16258,5.408,10.16125
16259,5.38,10.161875
16260,5.432,10.1625
16261,5.478,10.163125
16262,5.512,10.16375
16263,5.576,10.164375
16264,5.673,10.165
16265,5.755,10.165625
16266,5.751,10.16625
16267,5.78,10.166875
16268,5.815,10.1675
16269,5.853,10.168125
16270,5.904,10.16875
16271,5.975,10.169375
16272,6.043,10.17
16273,6.067,10.170625
16274,6.147,10.17125
16275,6.202,10.171875
16276,6.206,10.1725
16277,6.182,10.173125
16278,6.188,10.17375
16279,6.213,10.174375
16280,6.227,10.175
16281,6.201,10.175625
16282,6.183,10.17625
16283,6.2,10.176875
16284,6.221,10.1775
16285,6.22,10.178125
16286,6.206,10.17875
16287,6.21,10.179375
16288,6.221,10.18
16289,6.201,10.180625
16290,6.112,10.18125
16291,6.086,10.181875
16292,6.075,10.1825
16293,6.068,10.183125
16294,6.03,10.18375
16295,6.04,10.184375
16296,6.054,10.185
16297,6.027,10.185625
16298,6.006,10.18625
16299,5.99,10.186875
16300,5.98,10.1875
16301,5.97,10.188125
16302,5.93,10.18875
16303,5.897,10.189375
16304,5.928,10.19
16305,5.939,10.190625
16306,5.944,10.19125
16307,5.948,10.191875
16308,5.968,10.1925
