,az,t
26901,-2.648,16.813125
26902,-2.762,16.81375
26903,-2.908,16.814375
26904,-2.956,16.815
26905,-3.057,16.815625
26906,-3.243,16.81625
26907,-3.291,16.816875
26908,-3.321,16.8175
26909,-3.363,16.818125
26910,-3.482,16.81875
26911,-3.565,16.819375
26912,-3.632,16.82
26913,-3.687,16.820625
26914,-3.734,16.82125
26915,-3.748,16.821875
26916,-3.743,16.8225
26917,-3.76,16.823125
26918,-3.8,16.82375
26919,-3.806,16.824375
26920,-3.738,16.825
26921,-3.706,16.825625
26922,-3.703,16.82625
26923,-3.708,16.826875
26924,-3.612,16.8275
26925,-3.554,16.828125
26926,-3.501,16.82875
26927,-3.43,16.829375
26928,-3.399,16.83
26929,-3.337,16.830625
26930,-3.251,16.83125
26931,-3.244,16.831875
26932,-3.164,16.8325
26933,-3.07,16.833125
26934,-3.023,16.83375
26935,-2.88,16.834375
26936,-2.79,16.835
26937,-2.767,16.835625
26938,-2.597,16.83625
26939,-2.471,16.836875
26940,-2.364,16.8375
26941,-2.238,16.838125
26942,-2.061,16.83875
26943,-1.914,16.839375
26944,-1.822,16.84
26945,-1.699,16.840625
26946,-1.579,16.84125
26947,-1.468,16.841875
26948,-1.39,16.8425
26949,-1.312,16.843125
26950,-1.211,16.84375
26951,-1.075,16.844375
26952,-0.982,16.845
26953,-0.939,16.845625
26954,-0.925,16.84625
26955,-0.874,16.846875
26956,-0.8,16.8475
26957,-0.736,16.848125
26958,-0.706,16.84875
26959,-0.736,16.849375
26960,-0.765,16.85
26961,-0.779,16.850625
26962,-0.732,16.85125
26963,-0.753,16.851875
26964,-0.783,16.8525
26965,-0.776,16.853125
26966,-0.816,16.85375
26967,-0.843,16.854375
26968,-0.85,16.855
26969,-0.823,16.855625
26970,-0.826,16.85625
26971,-0.835,16.856875
26972,-0.825,16.8575
26973,-0.856,16.858125
26974,-0.87,16.85875
26975,-0.855,16.859375
26976,-0.804,16.86
26977,-0.82,16.860625
26978,-0.86,16.86125
26979,-0.849,16.861875
26980,-0.856,16.8625
26981,-0.836,16.863125
26982,-0.776,16.86375
26983,-0.796,16.864375
26984,-0.819,16.865
26985,-0.84,16.865625
26986,-0.85,16.86625
26987,-0.852,16.866875
26988,-0.855,16.8675
26989,-0.862,16.868125
26990,-0.862,16.86875
26991,-0.858,16.869375
26992,-0.865,16.87
26993,-0.943,16.870625
26994,-0.983,16.87125
26995,-1.022,16.871875
26996,-1.083,16.8725
26997,-1.052,16.873125
26998,-1.047,16.87375
26999,-1.075,16.874375
27000,-1.132,16.875
27001,-1.19,16.875625
27002,-1.242,16.87625
27003,-1.279,16.876875
27004,-1.302,16.8775
27005,-1.327,16.878125
27006,-1.358,16.87875
27007,-1.388,16.879375
27008,-1.412,16.88
27009,-1.432,16.880625
27010,-1.453,16.88125
27011,-1.502,16.881875
27012,-1.54,16.8825
27013,-1.558,16.883125
27014,-1.602,16.88375
27015,-1.638,16.884375
27016,-1.667,16.885
27017,-1.691,16.885625
27018,-1.742,16.88625
27019,-1.779,16.886875
27020,-1.786,16.8875
27021,-1.779,16.888125
27022,-1.807,16.88875
27023,-1.853,16.889375
27024,-1.877,16.89
27025,-1.884,16.890625
27026,-1.898,16.89125
27027,-1.929,16.891875
27028,-1.972,16.8925
27029,-2.0,16.893125
27030,-2.01,16.89375
27031,-1.999,16.894375
27032,-2.014,16.895
27033,-2.046,16.895625
27034,-2.094,16.89625
27035,-2.082,16.896875
27036,-2.08,16.8975
27037,-2.093,16.898125
27038,-2.096,16.89875
27039,-2.081,16.899375
27040,-2.048,16.9
27041,-1.994,16.900625
27042,-2.005,16.90125
27043,-2.018,16.901875
27044,-2.017,16.9025
27045,-1.97,16.903125
27046,-1.965,16.90375
27047,-1.974,16.904375
27048,-1.961,16.905
27049,-1.95,16.905625
27050,-1.923,16.90625
27051,-1.877,16.906875
27052,-1.874,16.9075
27053,-1.832,16.908125
27054,-1.794,16.90875
27055,-1.856,16.909375
27056,-1.862,16.91
27057,-1.877,16.910625
27058,-1.924,16.91125
27059,-1.817,16.911875
27060,-1.815,16.9125
27061,-1.876,16.913125
27062,-1.869,16.91375
27063,-1.914,16.914375
27064,-1.946,16.915
27065,-1.926,16.915625
27066,-1.931,16.91625
27067,-1.94,16.916875
27068,-1.951,16.9175
27069,-1.964,16.918125
27070,-1.973,16.91875
27071,-1.966,16.919375
27072,-1.928,16.92
27073,-1.944,16.920625
27074,-1.961,16.92125
27075,-1.972,16.921875
27076,-1.965,16.9225
27077,-1.942,16.923125
27078,-1.93,16.92375
27079,-1.964,16.924375
27080,-1.938,16.925
27081,-1.917,16.925625
27082,-1.909,16.92625
27083,-1.882,16.926875
27084,-1.89,16.9275
27085,-1.915,16.928125
27086,-1.932,16.92875
27087,-1.906,16.929375
27088,-1.878,16.93
27089,-1.858,16.930625
27090,-1.865,16.93125
27091,-1.922,16.931875
27092,-1.989,16.9325
27093,-1.972,16.933125
27094,-1.971,16.93375
27095,-1.962,16.934375
27096,-1.935,16.935
27097,-2.011,16.935625
27098,-2.076,16.93625
27099,-2.134,16.936875
27100,-2.208,16.9375
27101,-2.245,16.938125
27102,-2.284,16.93875
27103,-2.352,16.939375
27104,-2.401,16.94
27105,-2.443,16.940625
27106,-2.485,16.94125
27107,-2.556,16.941875
27108,-2.579,16.9425
27109,-2.59,16.943125
27110,-2.621,16.94375
27111,-2.71,16.944375
27112,-2.733,16.945
27113,-2.692,16.945625
27114,-2.76,16.94625
27115,-2.842,16.946875
27116,-2.907,16.9475
27117,-2.907,16.948125
27118,-2.88,16.94875
27119,-2.877,16.949375
27120,-2.908,16.95
27121,-2.932,16.950625
27122,-2.94,16.95125
27123,-2.948,16.951875
27124,-2.982,16.9525
27125,-2.957,16.953125
27126,-2.954,16.95375
27127,-2.997,16.954375
27128,-2.949,16.955
27129,-2.961,16.955625
27130,-2.996,16.95625
27131,-2.962,16.956875
27132,-2.976,16.9575
27133,-2.975,16.958125
27134,-2.927,16.95875
27135,-2.889,16.959375
27136,-2.837,16.96
27137,-2.775,16.960625
27138,-2.727,16.96125
27139,-2.71,16.961875
27140,-2.674,16.9625
27141,-2.582,16.963125
27142,-2.573,16.96375
27143,-2.52,16.964375
27144,-2.426,16.965
27145,-2.368,16.965625
27146,-2.322,16.96625
27147,-2.276,16.966875
27148,-2.218,16.9675
27149,-2.215,16.968125
27150,-2.159,16.96875
27151,-2.047,16.969375
27152,-2.02,16.97
27153,-2.013,16.970625
27154,-1.995,16.97125
27155,-1.913,16.971875
27156,-1.86,16.9725
27157,-1.861,16.973125
27158,-1.917,16.97375
27159,-1.846,16.974375
27160,-1.82,16.975
27161,-1.802,16.975625
27162,-1.724,16.97625
27163,-1.679,16.976875
27164,-1.648,16.9775
27165,-1.628,16.978125
27166,-1.648,16.97875
27167,-1.637,16.979375
27168,-1.596,16.98
27169,-1.524,16.980625
27170,-1.524,16.98125
27171,-1.511,16.981875
27172,-1.439,16.9825
27173,-1.423,16.983125
27174,-1.37,16.98375
27175,-1.29,16.984375
27176,-1.239,16.985
27177,-1.211,16.985625
27178,-1.172,16.98625
27179,-1.098,16.986875
27180,-1.079,16.9875
27181,-1.013,16.988125
27182,-0.907,16.98875
27183,-0.876,16.989375
27184,-0.869,16.99
27185,-0.853,16.990625
27186,-0.788,16.99125
27187,-0.72,16.991875
27188,-0.735,16.9925
27189,-0.835,16.993125
27190,-0.866,16.99375
27191,-0.856,16.994375
27192,-0.812,16.995
27193,-0.727,16.995625
27194,-0.673,16.99625
27195,-0.589,16.996875
27196,-0.457,16.9975
27197,-0.379,16.998125
27198,-0.246,16.99875
27199,-0.112,16.999375
27200,-0.098,17.0
27201,-0.129,17.000625
27202,-0.223,17.00125
27203,-0.4,17.001875
27204,-0.527,17.0025
27205,-0.554,17.003125
27206,-0.517,17.00375
27207,-0.517,17.004375
27208,-0.52,17.005
27209,-0.515,17.005625
27210,-0.494,17.00625
27211,-0.561,17.006875
27212,-0.555,17.0075
27213,-0.483,17.008125
27214,-0.404,17.00875
27215,-0.376,17.009375
27216,-0.409,17.01
27217,-0.535,17.010625
27218,-0.62,17.01125
27219,-0.717,17.011875
27220,-0.826,17.0125
27221,-0.897,17.013125
27222,-0.997,17.01375
27223,-1.105,17.014375
27224,-1.204,17.015
27225,-1.228,17.015625
27226,-1.237,17.01625
27227,-1.247,17.016875
27228,-1.37,17.0175
27229,-1.424,17.018125
27230,-1.451,17.01875
27231,-1.513,17.019375
27232,-1.548,17.02
27233,-1.59,17.020625
27234,-1.649,17.02125
27235,-1.72,17.021875
27236,-1.764,17.0225
27237,-1.798,17.023125
27238,-1.856,17.02375
27239,-1.916,17.024375
27240,-1.976,17.025
27241,-2.034,17.025625
27242,-2.072,17.02625
27243,-2.088,17.026875
27244,-2.098,17.0275
27245,-2.163,17.028125
27246,-2.158,17.02875
27247,-2.134,17.029375
27248,-2.117,17.03
27249,-2.129,17.030625
27250,-2.141,17.03125
27251,-2.15,17.031875
27252,-2.146,17.0325
27253,-2.128,17.033125
27254,-2.101,17.03375
27255,-2.067,17.034375
27256,-2.021,17.035
27257,-1.972,17.035625
27258,-1.926,17.03625
27259,-1.943,17.036875
27260,-1.919,17.0375
27261,-1.891,17.038125
27262,-1.908,17.03875
27263,-1.908,17.039375
27264,-1.879,17.04
27265,-1.825,17.040625
27266,-1.832,17.04125
27267,-1.808,17.041875
27268,-1.77,17.0425
27269,-1.743,17.043125
27270,-1.775,17.04375
27271,-1.788,17.044375
27272,-1.757,17.045
27273,-1.74,17.045625
27274,-1.74,17.04625
27275,-1.749,17.046875
27276,-1.756,17.0475
27277,-1.787,17.048125
27278,-1.798,17.04875
27279,-1.768,17.049375
27280,-1.777,17.05
27281,-1.781,17.050625
27282,-1.779,17.05125
27283,-1.762,17.051875
27284,-1.755,17.0525
27285,-1.756,17.053125
27286,-1.766,17.05375
27287,-1.783,17.054375
27288,-1.791,17.055
27289,-1.791,17.055625
27290,-1.795,17.05625
27291,-1.781,17.056875
27292,-1.752,17.0575
27293,-1.701,17.058125
27294,-1.771,17.05875
27295,-1.815,17.059375
27296,-1.816,17.06
27297,-1.826,17.060625
27298,-1.879,17.06125
27299,-1.924,17.061875
27300,-1.883,17.0625
27301,-1.834,17.063125
27302,-1.816,17.06375
27303,-1.838,17.064375
27304,-1.811,17.065
27305,-1.785,17.065625
27306,-1.768,17.06625
27307,-1.771,17.066875
27308,-1.73,17.0675
27309,-1.718,17.068125
27310,-1.762,17.06875
27311,-1.749,17.069375
27312,-1.761,17.07
27313,-1.779,17.070625
27314,-1.742,17.07125
27315,-1.744,17.071875
27316,-1.76,17.0725
27317,-1.78,17.073125
27318,-1.758,17.07375
27319,-1.714,17.074375
27320,-1.666,17.075
27321,-1.7,17.075625
27322,-1.634,17.07625
27323,-1.555,17.076875
27324,-1.521,17.0775
27325,-1.549,17.078125
27326,-1.566,17.07875
27327,-1.565,17.079375
27328,-1.555,17.08
27329,-1.587,17.080625
27330,-1.616,17.08125
27331,-1.593,17.081875
27332,-1.596,17.0825
27333,-1.599,17.083125
27334,-1.602,17.08375
27335,-1.636,17.084375
27336,-1.634,17.085
27337,-1.613,17.085625
27338,-1.593,17.08625
27339,-1.627,17.086875
27340,-1.69,17.0875
27341,-1.776,17.088125
27342,-1.763,17.08875
27343,-1.829,17.089375
27344,-1.941,17.09
27345,-2.04,17.090625
27346,-2.138,17.09125
27347,-2.232,17.091875
27348,-2.317,17.0925
27349,-2.351,17.093125
27350,-2.448,17.09375
27351,-2.584,17.094375
27352,-2.686,17.095
27353,-2.812,17.095625
27354,-2.986,17.09625
27355,-3.234,17.096875
27356,-3.421,17.0975
27357,-3.599,17.098125
27358,-3.755,17.09875
27359,-3.796,17.099375
27360,-3.824,17.1
27361,-3.86,17.100625
27362,-3.921,17.10125
27363,-3.954,17.101875
27364,-3.959,17.1025
27365,-3.95,17.103125
27366,-4.041,17.10375
27367,-4.023,17.104375
27368,-3.99,17.105
27369,-4.044,17.105625
27370,-4.137,17.10625
27371,-4.221,17.106875
27372,-4.289,17.1075
27373,-4.354,17.108125
27374,-4.421,17.10875
27375,-4.492,17.109375
27376,-4.574,17.11
27377,-4.624,17.110625
27378,-4.664,17.11125
27379,-4.697,17.111875
27380,-4.687,17.1125
27381,-4.72,17.113125
27382,-4.762,17.11375
27383,-4.724,17.114375
27384,-4.703,17.115
27385,-4.715,17.115625
27386,-4.773,17.11625
27387,-4.711,17.116875
27388,-4.716,17.1175
27389,-4.753,17.118125
27390,-4.681,17.11875
27391,-4.659,17.119375
27392,-4.683,17.12
27393,-4.764,17.120625
27394,-4.801,17.12125
27395,-4.846,17.121875
27396,-4.887,17.1225
27397,-4.829,17.123125
27398,-4.876,17.12375
27399,-4.957,17.124375
27400,-5.021,17.125
27401,-5.043,17.125625
27402,-5.077,17.12625
27403,-5.127,17.126875
27404,-5.172,17.1275
27405,-5.237,17.128125
27406,-5.311,17.12875
27407,-5.386,17.129375
27408,-5.441,17.13
27409,-5.479,17.130625
27410,-5.503,17.13125
27411,-5.534,17.131875
27412,-5.608,17.1325
27413,-5.681,17.133125
27414,-5.671,17.13375
27415,-5.667,17.134375
27416,-5.694,17.135
27417,-5.765,17.135625
27418,-5.782,17.13625
27419,-5.783,17.136875
27420,-5.784,17.1375
27421,-5.832,17.138125
27422,-5.866,17.13875
27423,-5.889,17.139375
27424,-5.899,17.14
27425,-5.86,17.140625
27426,-5.848,17.14125
27427,-5.858,17.141875
27428,-5.868,17.1425
27429,-5.969,17.143125
27430,-6.219,17.14375
27431,-6.699,17.144375
27432,-6.723,17.145
27433,-6.777,17.145625
27434,-6.873,17.14625
27435,-6.842,17.146875
27436,-6.778,17.1475
27437,-6.704,17.148125
27438,-6.639,17.14875
27439,-6.665,17.149375
27440,-6.729,17.15
27441,-6.811,17.150625
27442,-6.774,17.15125
27443,-6.836,17.151875
27444,-6.912,17.1525
27445,-6.885,17.153125
27446,-6.893,17.15375
27447,-6.965,17.154375
27448,-7.109,17.155
27449,-7.198,17.155625
27450,-7.203,17.15625
27451,-7.178,17.156875
27452,-7.222,17.1575
27453,-7.253,17.158125
27454,-7.314,17.15875
27455,-7.427,17.159375
27456,-7.366,17.16
27457,-7.323,17.160625
27458,-7.321,17.16125
27459,-7.45,17.161875
27460,-7.485,17.1625
27461,-7.482,17.163125
27462,-7.461,17.16375
27463,-7.545,17.164375
27464,-7.613,17.165
27465,-7.66,17.165625
27466,-7.68,17.16625
27467,-7.758,17.166875
27468,-7.81,17.1675
27469,-7.766,17.168125
27470,-7.9,17.16875
27471,-8.021,17.169375
27472,-8.122,17.17
27473,-8.268,17.170625
27474,-8.41,17.17125
27475,-8.547,17.171875
27476,-8.68,17.1725
27477,-8.819,17.173125
27478,-8.958,17.17375
27479,-9.099,17.174375
27480,-9.259,17.175
27481,-9.403,17.175625
27482,-9.538,17.17625
27483,-9.671,17.176875
27484,-9.852,17.1775
27485,-10.044,17.178125
27486,-10.236,17.17875
27487,-10.345,17.179375
27488,-10.552,17.18
27489,-10.815,17.180625
27490,-11.057,17.18125
27491,-11.178,17.181875
27492,-11.31,17.1825
27493,-11.504,17.183125
27494,-11.614,17.18375
27495,-11.745,17.184375
27496,-11.902,17.185
27497,-12.113,17.185625
27498,-12.303,17.18625
27499,-12.494,17.186875
27500,-12.698,17.1875
27501,-12.754,17.188125
27502,-12.901,17.18875
27503,-13.14,17.189375
27504,-13.433,17.19
27505,-13.562,17.190625
27506,-13.635,17.19125
27507,-13.716,17.191875
27508,-13.897,17.1925
27509,-14.169,17.193125
27510,-14.507,17.19375
27511,-14.691,17.194375
27512,-14.809,17.195
27513,-14.958,17.195625
27514,-15.264,17.19625
27515,-15.499,17.196875
27516,-15.738,17.1975
27517,-15.996,17.198125
27518,-16.302,17.19875
27519,-16.555,17.199375
27520,-16.799,17.2
27521,-17.105,17.200625
27522,-17.358,17.20125
27523,-17.611,17.201875
27524,-17.875,17.2025
27525,-17.896,17.203125
27526,-18.198,17.20375
27527,-18.604,17.204375
27528,-18.706,17.205
27529,-18.541,17.205625
27530,-18.324,17.20625
27531,-18.133,17.206875
27532,-17.81,17.2075
27533,-17.592,17.208125
27534,-17.5,17.20875
27535,-17.64,17.209375
27536,-17.702,17.21
27537,-17.792,17.210625
27538,-17.979,17.21125
27539,-18.303,17.211875
27540,-18.795,17.2125
27541,-19.453,17.213125
27542,-20.286,17.21375
27543,-21.322,17.214375
27544,-22.532,17.215
27545,-23.954,17.215625
27546,-25.412,17.21625
27547,-26.927,17.216875
27548,-28.468,17.2175
27549,-29.716,17.218125
27550,-30.914,17.21875
27551,-32.009,17.219375
27552,-32.89,17.22
27553,-33.372,17.220625
27554,-33.696,17.22125
27555,-33.891,17.221875
27556,-33.755,17.2225
27557,-33.503,17.223125
27558,-33.204,17.22375
27559,-32.963,17.224375
27560,-32.394,17.225
27561,-31.693,17.225625
27562,-30.907,17.22625
27563,-30.026,17.226875
27564,-29.053,17.2275
27565,-27.971,17.228125
27566,-26.689,17.22875
27567,-25.382,17.229375
27568,-24.06,17.23
27569,-22.723,17.230625
27570,-21.297,17.23125
27571,-19.859,17.231875
27572,-18.425,17.2325
27573,-17.05,17.233125
27574,-15.78,17.23375
27575,-14.613,17.234375
27576,-13.579,17.235
27577,-12.792,17.235625
27578,-12.041,17.23625
27579,-11.295,17.236875
27580,-10.458,17.2375
27581,-9.583,17.238125
27582,-8.798,17.23875
27583,-8.26,17.239375
27584,-8.017,17.24
27585,-7.98,17.240625
27586,-8.134,17.24125
27587,-8.423,17.241875
27588,-8.724,17.2425
27589,-9.032,17.243125
27590,-9.349,17.24375
27591,-9.427,17.244375
27592,-9.454,17.245
27593,-9.463,17.245625
27594,-9.368,17.24625
27595,-9.219,17.246875
27596,-9.063,17.2475
27597,-8.991,17.248125
27598,-8.712,17.24875
27599,-8.219,17.249375
27600,-7.484,17.25
27601,-6.521,17.250625
27602,-5.553,17.25125
27603,-4.555,17.251875
27604,-3.446,17.2525
27605,-2.266,17.253125
27606,-1.067,17.25375
27607,0.127,17.254375
27608,1.281,17.255
27609,2.363,17.255625
27610,3.396,17.25625
27611,4.481,17.256875
27612,5.528,17.2575
27613,6.521,17.258125
27614,7.429,17.25875
27615,8.18,17.259375
27616,8.808,17.26
27617,9.316,17.260625
27618,9.697,17.26125
27619,9.995,17.261875
27620,10.201,17.2625
27621,10.272,17.263125
27622,10.341,17.26375
27623,10.414,17.264375
27624,10.484,17.265
27625,10.45,17.265625
27626,10.364,17.26625
27627,10.294,17.266875
27628,10.345,17.2675
27629,10.275,17.268125
27630,10.264,17.26875
27631,10.357,17.269375
27632,10.507,17.27
27633,10.743,17.270625
27634,11.033,17.27125
27635,11.322,17.271875
27636,11.611,17.2725
27637,11.961,17.273125
27638,12.403,17.27375
27639,12.825,17.274375
27640,13.303,17.275
27641,13.812,17.275625
27642,14.285,17.27625
27643,14.718,17.276875
27644,15.106,17.2775
27645,15.432,17.278125
27646,15.639,17.27875
27647,15.845,17.279375
27648,16.056,17.28
27649,16.271,17.280625
27650,16.493,17.28125
27651,16.717,17.281875
27652,16.942,17.2825
27653,17.038,17.283125
27654,17.087,17.28375
27655,17.083,17.284375
27656,16.916,17.285
27657,16.794,17.285625
27658,16.683,17.28625
27659,16.551,17.286875
27660,16.376,17.2875
27661,16.164,17.288125
27662,15.916,17.28875
27663,15.675,17.289375
27664,15.378,17.29
27665,15.104,17.290625
27666,14.991,17.29125
27667,14.859,17.291875
27668,14.78,17.2925
27669,14.775,17.293125
27670,14.697,17.29375
27671,14.661,17.294375
27672,14.649,17.295
27673,14.632,17.295625
27674,14.686,17.29625
27675,14.802,17.296875
27676,14.99,17.2975
27677,15.27,17.298125
27678,15.655,17.29875
27679,16.108,17.299375
27680,16.529,17.3
27681,16.793,17.300625
27682,16.968,17.30125
27683,17.07,17.301875
27684,17.018,17.3025
27685,16.978,17.303125
27686,16.978,17.30375
27687,17.111,17.304375
27688,17.226,17.305
27689,17.302,17.305625
27690,17.305,17.30625
27691,17.318,17.306875
27692,17.338,17.3075
27693,17.361,17.308125
27694,17.348,17.30875
27695,17.288,17.309375
27696,17.218,17.31
27697,17.181,17.310625
27698,17.096,17.31125
27699,17.004,17.311875
27700,16.908,17.3125
27701,16.735,17.313125
27702,16.493,17.31375
27703,16.232,17.314375
27704,16.028,17.315
27705,16.03,17.315625
27706,16.089,17.31625
27707,16.167,17.316875
27708,16.245,17.3175
27709,16.212,17.318125
27710,16.11,17.31875
27711,16.021,17.319375
27712,15.906,17.32
27713,15.778,17.320625
27714,15.642,17.32125
27715,15.649,17.321875
27716,15.698,17.3225
27717,15.748,17.323125
27718,15.649,17.32375
27719,15.681,17.324375
27720,15.748,17.325
27721,15.799,17.325625
27722,15.859,17.32625
27723,15.848,17.326875
27724,15.763,17.3275
27725,15.607,17.328125
27726,15.414,17.32875
27727,15.253,17.329375
27728,15.199,17.33
27729,15.187,17.330625
27730,15.147,17.33125
27731,15.08,17.331875
27732,15.097,17.3325
27733,15.096,17.333125
27734,15.093,17.33375
27735,15.11,17.334375
27736,14.497,17.335
27737,17.276,17.335625
27738,24.978,17.33625
27739,47.561,17.336875
27740,68.979,17.3375
27741,86.225,17.338125
27742,91.739,17.33875
27743,68.183,17.339375
27744,36.703,17.34
27745,3.056,17.340625
27746,-8.217,17.34125
27747,-13.652,17.341875
27748,-15.524,17.3425
27749,-18.82,17.343125
27750,-15.921,17.34375
27751,-8.938,17.344375
27752,1.985,17.345
27753,8.146,17.345625
27754,16.905,17.34625
27755,27.844,17.346875
27756,38.929,17.3475
27757,44.54,17.348125
27758,46.964,17.34875
27759,46.808,17.349375
27760,44.348,17.35
27761,39.13,17.350625
27762,31.686,17.35125
27763,25.311,17.351875
27764,21.029,17.3525
27765,17.448,17.353125
27766,13.479,17.35375
27767,11.526,17.354375
27768,10.501,17.355
27769,10.158,17.355625
27770,9.236,17.35625
27771,8.557,17.356875
27772,7.941,17.3575
27773,7.159,17.358125
27774,6.109,17.35875
27775,5.311,17.359375
27776,4.899,17.36
27777,4.906,17.360625
27778,5.234,17.36125
27779,5.818,17.361875
27780,6.638,17.3625
27781,6.848,17.363125
27782,6.564,17.36375
27783,5.761,17.364375
27784,5.183,17.365
27785,4.568,17.365625
27786,3.987,17.36625
27787,3.668,17.366875
27788,3.681,17.3675
27789,3.91,17.368125
27790,4.345,17.36875
27791,4.849,17.369375
27792,5.339,17.37
27793,5.823,17.370625
27794,6.35,17.37125
27795,6.724,17.371875
27796,7.108,17.3725
27797,7.622,17.373125
27798,8.207,17.37375
27799,8.764,17.374375
27800,9.292,17.375
27801,9.857,17.375625
27802,10.388,17.37625
27803,10.852,17.376875
27804,11.185,17.3775
27805,11.404,17.378125
27806,11.626,17.37875
27807,11.862,17.379375
27808,12.026,17.38
27809,12.095,17.380625
27810,12.154,17.38125
27811,12.327,17.381875
27812,12.409,17.3825
27813,12.46,17.383125
27814,12.493,17.38375
27815,12.493,17.384375
27816,12.459,17.385
27817,12.409,17.385625
27818,12.375,17.38625
27819,12.325,17.386875
27820,12.27,17.3875
27821,12.216,17.388125
27822,12.087,17.38875
27823,12.043,17.389375
27824,12.043,17.39
27825,11.965,17.390625
27826,11.85,17.39125
27827,11.726,17.391875
27828,11.603,17.3925
27829,11.296,17.393125
27830,10.974,17.39375
27831,10.655,17.394375
27832,10.379,17.395
27833,10.007,17.395625
27834,9.622,17.39625
27835,9.285,17.396875
27836,9.054,17.3975
27837,8.798,17.398125
27838,8.516,17.39875
27839,8.298,17.399375
27840,8.071,17.4
27841,7.874,17.400625
27842,7.762,17.40125
27843,7.593,17.401875
27844,7.422,17.4025
27845,7.26,17.403125
27846,7.106,17.40375
27847,7.009,17.404375
27848,6.932,17.405
27849,6.826,17.405625
27850,6.684,17.40625
27851,6.574,17.406875
27852,6.517,17.4075
27853,6.52,17.408125
27854,6.513,17.40875
27855,6.498,17.409375
27856,6.474,17.41
27857,6.494,17.410625
27858,6.502,17.41125
27859,6.474,17.411875
27860,6.447,17.4125
27861,6.422,17.413125
27862,6.39,17.41375
27863,6.315,17.414375
27864,6.299,17.415
27865,6.288,17.415625
27866,6.251,17.41625
27867,6.233,17.416875
27868,6.267,17.4175
27869,6.341,17.418125
27870,6.389,17.41875
27871,6.451,17.419375
27872,6.503,17.42
27873,6.52,17.420625
27874,6.574,17.42125
27875,6.513,17.421875
27876,6.345,17.4225
27877,6.294,17.423125
27878,6.252,17.42375
27879,6.216,17.424375
27880,6.182,17.425
27881,6.083,17.425625
27882,5.956,17.42625
27883,5.812,17.426875
27884,5.703,17.4275
27885,5.645,17.428125
27886,5.62,17.42875
27887,5.613,17.429375
27888,5.581,17.43
27889,5.542,17.430625
27890,5.502,17.43125
27891,5.478,17.431875
27892,5.481,17.4325
27893,5.487,17.433125
27894,5.436,17.43375
27895,5.498,17.434375
27896,5.582,17.435
27897,5.653,17.435625
27898,5.721,17.43625
27899,5.776,17.436875
27900,5.814,17.4375
27901,5.821,17.438125
27902,5.869,17.43875
27903,5.96,17.439375
27904,6.11,17.44
27905,6.145,17.440625
27906,6.243,17.44125
27907,6.387,17.441875
27908,6.421,17.4425
27909,6.475,17.443125
27910,6.55,17.44375
27911,6.659,17.444375
27912,6.719,17.445
27913,6.794,17.445625
27914,6.885,17.44625
27915,6.936,17.446875
27916,6.971,17.4475
27917,6.996,17.448125
27918,7.013,17.44875
27919,7.021,17.449375
27920,7.051,17.45
27921,7.105,17.450625
27922,7.088,17.45125
27923,7.099,17.451875
27924,7.115,17.4525
27925,7.091,17.453125
27926,7.123,17.45375
27927,7.128,17.454375
27928,7.077,17.455
27929,7.06,17.455625
27930,7.066,17.45625
27931,7.073,17.456875
27932,7.025,17.4575
27933,6.986,17.458125
27934,6.953,17.45875
27935,6.93,17.459375
27936,6.876,17.46
27937,6.843,17.460625
27938,6.819,17.46125
27939,6.758,17.461875
27940,6.742,17.4625
27941,6.742,17.463125
27942,6.742,17.46375
27943,6.679,17.464375
27944,6.588,17.465
27945,6.472,17.465625
27946,6.329,17.46625
27947,6.227,17.466875
27948,6.147,17.4675
27949,6.079,17.468125
27950,5.844,17.46875
27951,5.662,17.469375
27952,5.553,17.47
27953,5.403,17.470625
27954,5.333,17.47125
27955,5.263,17.471875
27956,5.083,17.4725
27957,4.625,17.473125
27958,4.286,17.47375
27959,4.155,17.474375
27960,3.999,17.475
27961,3.733,17.475625
27962,3.406,17.47625
27963,3.086,17.476875
27964,2.785,17.4775
27965,2.513,17.478125
27966,2.275,17.47875
27967,2.261,17.479375
27968,2.257,17.48
27969,2.202,17.480625
27970,1.886,17.48125
27971,1.488,17.481875
27972,1.092,17.4825
27973,0.742,17.483125
27974,0.516,17.48375
27975,0.313,17.484375
27976,0.121,17.485
27977,-0.1,17.485625
27978,-0.303,17.48625
27979,-0.491,17.486875
27980,-0.657,17.4875
27981,-0.937,17.488125
27982,-1.165,17.48875
27983,-1.353,17.489375
27984,-1.693,17.49
27985,-2.064,17.490625
27986,-2.427,17.49125
27987,-2.736,17.491875
27988,-3.001,17.4925
27989,-3.301,17.493125
27990,-3.649,17.49375
27991,-4.006,17.494375
27992,-4.303,17.495
27993,-4.57,17.495625
27994,-4.842,17.49625
27995,-5.212,17.496875
27996,-5.605,17.4975
27997,-6.007,17.498125
27998,-6.419,17.49875
27999,-6.868,17.499375
28000,-7.331,17.5
28001,-7.756,17.500625
28002,-8.236,17.50125
28003,-8.693,17.501875
28004,-9.094,17.5025
28005,-9.586,17.503125
28006,-10.024,17.50375
28007,-10.419,17.504375
28008,-10.796,17.505
28009,-11.101,17.505625
28010,-11.409,17.50625
28011,-11.762,17.506875
28012,-12.026,17.5075
28013,-12.29,17.508125
28014,-12.544,17.50875
28015,-12.711,17.509375
