,az,t
8798,1.34,5.49875
8799,1.255,5.499375
8800,1.18,5.5
8801,1.115,5.500625
8802,1.074,5.50125
8803,1.078,5.501875
8804,1.142,5.5025
8805,1.302,5.503125
8806,1.403,5.50375
8807,1.475,5.504375
8808,1.521,5.505
8809,1.559,5.505625
8810,1.603,5.50625
8811,1.63,5.506875
8812,1.603,5.5075
8813,1.62,5.508125
8814,1.586,5.50875
8815,1.489,5.509375
8816,1.482,5.51
8817,1.462,5.510625
8818,1.442,5.51125
8819,1.446,5.511875
8820,1.404,5.5125
8821,1.346,5.513125
8822,1.277,5.51375
8823,1.206,5.514375
8824,1.215,5.515
8825,1.295,5.515625
8826,1.452,5.51625
8827,1.67,5.516875
8828,1.833,5.5175
8829,1.881,5.518125
8830,1.925,5.51875
8831,1.923,5.519375
8832,1.895,5.52
8833,1.919,5.520625
8834,1.961,5.52125
8835,2.021,5.521875
8836,2.106,5.5225
8837,2.045,5.523125
8838,2.058,5.52375
8839,2.141,5.524375
8840,2.181,5.525
8841,2.198,5.525625
8842,2.181,5.52625
8843,2.109,5.526875
8844,2.157,5.5275
8845,2.198,5.528125
8846,2.221,5.52875
8847,2.269,5.529375
8848,2.362,5.53
8849,2.447,5.530625
8850,2.447,5.53125
8851,2.421,5.531875
8852,2.372,5.5325
8853,2.301,5.533125
8854,2.239,5.53375
8855,2.165,5.534375
8856,2.101,5.535
8857,2.094,5.535625
8858,2.115,5.53625
8859,2.081,5.536875
8860,1.958,5.5375
8861,1.89,5.538125
8862,1.814,5.53875
8863,1.736,5.539375
8864,1.675,5.54
8865,1.638,5.540625
8866,1.584,5.54125
8867,1.493,5.541875
8868,1.617,5.5425
8869,1.806,5.543125
8870,2.037,5.54375
8871,2.248,5.544375
8872,2.301,5.545
8873,2.311,5.545625
8874,2.348,5.54625
8875,2.2,5.546875
8876,2.125,5.5475
8877,2.123,5.548125
8878,2.052,5.54875
8879,1.985,5.549375
8880,1.924,5.55
8881,1.873,5.550625
8882,1.867,5.55125
8883,1.866,5.551875
8884,1.86,5.5525
8885,1.823,5.553125
8886,1.725,5.55375
8887,1.615,5.554375
8888,1.564,5.555
8889,1.499,5.555625
8890,1.449,5.55625
8891,1.422,5.556875
8892,1.415,5.5575
8893,1.391,5.558125
8894,1.355,5.55875
8895,1.311,5.559375
8896,1.286,5.56
8897,1.264,5.560625
8898,1.24,5.56125
8899,1.19,5.561875
8900,1.188,5.5625
8901,1.201,5.563125
8902,1.112,5.56375
8903,1.115,5.564375
8904,1.109,5.565
8905,1.038,5.565625
8906,0.924,5.56625
8907,0.873,5.566875
8908,0.865,5.5675
8909,0.78,5.568125
8910,0.771,5.56875
8911,0.769,5.569375
8912,0.718,5.57
8913,0.682,5.570625
8914,0.635,5.57125
8915,0.579,5.571875
8916,0.579,5.5725
8917,0.537,5.573125
8918,0.489,5.57375
8919,0.476,5.574375
8920,0.409,5.575
8921,0.326,5.575625
8922,0.236,5.57625
8923,0.171,5.576875
8924,0.129,5.5775
8925,0.1,5.578125
8926,0.08,5.57875
8927,0.045,5.579375
8928,-0.004,5.58
8929,-0.068,5.580625
8930,-0.129,5.58125
8931,-0.151,5.581875
8932,-0.153,5.5825
8933,-0.177,5.583125
8934,-0.193,5.58375
8935,-0.212,5.584375
8936,-0.239,5.585
8937,-0.286,5.585625
8938,-0.338,5.58625
8939,-0.387,5.586875
8940,-0.411,5.5875
8941,-0.476,5.588125
8942,-0.533,5.58875
8943,-0.55,5.589375
8944,-0.461,5.59
8945,-0.343,5.590625
8946,-0.214,5.59125
8947,-0.167,5.591875
8948,-0.214,5.5925
8949,-0.256,5.593125
8950,-0.202,5.59375
8951,-0.267,5.594375
8952,-0.365,5.595
8953,-0.475,5.595625
8954,-0.492,5.59625
8955,-0.528,5.596875
8956,-0.584,5.5975
8957,-0.672,5.598125
8958,-0.635,5.59875
8959,-0.686,5.599375
8960,-0.868,5.6
8961,-1.001,5.600625
8962,-1.185,5.60125
8963,-1.364,5.601875
8964,-1.426,5.6025
8965,-1.532,5.603125
8966,-1.632,5.60375
8967,-1.71,5.604375
8968,-1.819,5.605
8969,-1.895,5.605625
8970,-1.93,5.60625
8971,-1.883,5.606875
8972,-1.952,5.6075
8973,-2.002,5.608125
8974,-1.965,5.60875
8975,-2.085,5.609375
8976,-2.182,5.61
8977,-2.264,5.610625
8978,-2.387,5.61125
8979,-2.476,5.611875
8980,-2.483,5.6125
8981,-2.347,5.613125
8982,-2.305,5.61375
8983,-2.239,5.614375
8984,-2.162,5.615
8985,-2.23,5.615625
8986,-2.229,5.61625
8987,-2.202,5.616875
8988,-2.185,5.6175
8989,-2.244,5.618125
8990,-2.304,5.61875
8991,-2.352,5.619375
8992,-2.366,5.62
8993,-2.323,5.620625
8994,-2.293,5.62125
8995,-2.385,5.621875
8996,-2.379,5.6225
8997,-2.353,5.623125
8998,-2.333,5.62375
8999,-2.506,5.624375
9000,-2.622,5.625
9001,-2.712,5.625625
9002,-2.831,5.62625
9003,-2.862,5.626875
9004,-2.876,5.6275
9005,-2.897,5.628125
9006,-2.961,5.62875
9007,-2.992,5.629375
9008,-3.01,5.63
9009,-3.082,5.630625
9010,-3.122,5.63125
9011,-3.179,5.631875
9012,-3.285,5.6325
9013,-3.429,5.633125
9014,-3.562,5.63375
9015,-3.677,5.634375
9016,-3.745,5.635
9017,-3.846,5.635625
9018,-3.966,5.63625
9019,-4.102,5.636875
9020,-4.172,5.6375
9021,-4.296,5.638125
9022,-4.468,5.63875
9023,-4.57,5.639375
9024,-4.646,5.64
9025,-4.721,5.640625
9026,-4.819,5.64125
9027,-4.873,5.641875
9028,-4.942,5.6425
9029,-5.032,5.643125
9030,-5.1,5.64375
9031,-5.175,5.644375
9032,-5.252,5.645
9033,-5.327,5.645625
9034,-5.456,5.64625
9035,-5.57,5.646875
9036,-5.652,5.6475
9037,-5.737,5.648125
9038,-5.839,5.64875
9039,-5.945,5.649375
9040,-6.031,5.65
9041,-6.202,5.650625
9042,-6.391,5.65125
9043,-6.571,5.651875
9044,-6.735,5.6525
9045,-6.878,5.653125
9046,-7.007,5.65375
9047,-7.129,5.654375
9048,-7.233,5.655
9049,-7.368,5.655625
9050,-7.568,5.65625
9051,-7.651,5.656875
9052,-7.753,5.6575
9053,-7.878,5.658125
9054,-7.997,5.65875
9055,-8.121,5.659375
9056,-8.239,5.66
9057,-8.341,5.660625
9058,-8.403,5.66125
9059,-8.481,5.661875
9060,-8.58,5.6625
9061,-8.686,5.663125
9062,-8.71,5.66375
9063,-8.738,5.664375
9064,-8.878,5.665
9065,-8.909,5.665625
9066,-8.95,5.66625
9067,-9.021,5.666875
9068,-9.021,5.6675
9069,-9.013,5.668125
9070,-9.02,5.66875
9071,-9.099,5.669375
9072,-9.129,5.67
9073,-9.137,5.670625
9074,-9.127,5.67125
9075,-9.199,5.671875
9076,-9.223,5.6725
9077,-9.226,5.673125
9078,-9.27,5.67375
9079,-9.307,5.674375
9080,-9.334,5.675
9081,-9.351,5.675625
9082,-9.408,5.67625
9083,-9.416,5.676875
9084,-9.396,5.6775
9085,-9.437,5.678125
9086,-9.503,5.67875
9087,-9.569,5.679375
9088,-9.617,5.68
9089,-9.762,5.680625
9090,-9.848,5.68125
9091,-9.876,5.681875
9092,-9.941,5.6825
9093,-9.982,5.683125
9094,-10.041,5.68375
9095,-10.166,5.684375
9096,-10.21,5.685
9097,-10.292,5.685625
9098,-10.417,5.68625
9099,-10.448,5.686875
9100,-10.537,5.6875
9101,-10.647,5.688125
9102,-10.728,5.68875
9103,-10.793,5.689375
9104,-10.881,5.69
9105,-11.005,5.690625
9106,-11.165,5.69125
9107,-11.32,5.691875
9108,-11.472,5.6925
9109,-11.622,5.693125
9110,-11.766,5.69375
9111,-11.915,5.694375
9112,-12.071,5.695
9113,-12.255,5.695625
9114,-12.408,5.69625
9115,-12.546,5.696875
9116,-12.71,5.6975
9117,-12.852,5.698125
9118,-12.987,5.69875
9119,-13.119,5.699375
9120,-13.232,5.7
9121,-13.412,5.700625
9122,-13.626,5.70125
9123,-13.718,5.701875
9124,-13.905,5.7025
9125,-14.104,5.703125
9126,-14.257,5.70375
9127,-14.444,5.704375
9128,-14.654,5.705
9129,-14.882,5.705625
9130,-15.113,5.70625
9131,-15.335,5.706875
9132,-15.524,5.7075
9133,-15.639,5.708125
9134,-15.776,5.70875
9135,-16.0,5.709375
9136,-16.322,5.71
9137,-16.672,5.710625
9138,-17.067,5.71125
9139,-17.466,5.711875
9140,-17.806,5.7125
9141,-18.332,5.713125
9142,-18.877,5.71375
9143,-19.399,5.714375
9144,-19.834,5.715
9145,-20.269,5.715625
9146,-20.71,5.71625
9147,-21.173,5.716875
9148,-21.538,5.7175
9149,-21.9,5.718125
9150,-22.298,5.71875
9151,-22.663,5.719375
9152,-23.035,5.72
9153,-23.395,5.720625
9154,-23.674,5.72125
9155,-23.811,5.721875
9156,-23.897,5.7225
9157,-23.971,5.723125
9158,-23.866,5.72375
9159,-23.809,5.724375
9160,-23.789,5.725
9161,-23.676,5.725625
9162,-23.549,5.72625
9163,-23.417,5.726875
9164,-23.284,5.7275
9165,-23.151,5.728125
9166,-23.073,5.72875
9167,-23.047,5.729375
9168,-23.003,5.73
9169,-23.005,5.730625
9170,-23.006,5.73125
9171,-22.945,5.731875
9172,-23.013,5.7325
9173,-23.127,5.733125
9174,-23.274,5.73375
9175,-23.498,5.734375
9176,-23.582,5.735
9177,-23.646,5.735625
9178,-23.894,5.73625
9179,-24.05,5.736875
9180,-24.204,5.7375
9181,-24.384,5.738125
9182,-24.517,5.73875
9183,-24.676,5.739375
9184,-24.848,5.74
9185,-24.997,5.740625
9186,-25.064,5.74125
9187,-25.047,5.741875
9188,-24.932,5.7425
9189,-24.832,5.743125
9190,-24.87,5.74375
9191,-25.016,5.744375
9192,-25.18,5.745
9193,-25.335,5.745625
9194,-25.509,5.74625
9195,-25.723,5.746875
9196,-25.719,5.7475
9197,-25.845,5.748125
9198,-26.086,5.74875
9199,-26.195,5.749375
9200,-26.484,5.75
9201,-26.772,5.750625
9202,-26.885,5.75125
9203,-26.854,5.751875
9204,-26.861,5.7525
9205,-26.911,5.753125
9206,-26.792,5.75375
9207,-26.714,5.754375
9208,-26.663,5.755
9209,-26.633,5.755625
9210,-26.544,5.75625
9211,-26.238,5.756875
9212,-25.681,5.7575
9213,-25.222,5.758125
9214,-24.92,5.75875
9215,-24.748,5.759375
9216,-24.71,5.76
9217,-24.603,5.760625
9218,-24.426,5.76125
9219,-24.167,5.761875
9220,-23.755,5.7625
9221,-23.493,5.763125
9222,-23.359,5.76375
9223,-23.342,5.764375
9224,-23.281,5.765
9225,-23.188,5.765625
9226,-23.066,5.76625
9227,-23.103,5.766875
9228,-23.095,5.7675
9229,-23.071,5.768125
9230,-23.207,5.76875
9231,-23.358,5.769375
9232,-23.589,5.77
9233,-23.97,5.770625
9234,-24.535,5.77125
9235,-25.059,5.771875
9236,-25.516,5.7725
9237,-25.867,5.773125
9238,-26.16,5.77375
9239,-26.448,5.774375
9240,-26.785,5.775
9241,-27.092,5.775625
9242,-27.44,5.77625
9243,-27.823,5.776875
9244,-27.996,5.7775
9245,-28.019,5.778125
9246,-27.99,5.77875
9247,-28.034,5.779375
9248,-27.9,5.78
9249,-27.635,5.780625
9250,-27.232,5.78125
9251,-26.559,5.781875
9252,-26.166,5.7825
9253,-25.902,5.783125
9254,-25.48,5.78375
9255,-24.714,5.784375
9256,-23.981,5.785
9257,-23.427,5.785625
9258,-22.694,5.78625
9259,-22.066,5.786875
9260,-21.492,5.7875
9261,-20.805,5.788125
9262,-20.375,5.78875
9263,-19.858,5.789375
9264,-19.042,5.79
9265,-18.419,5.790625
9266,-17.813,5.79125
9267,-17.209,5.791875
9268,-16.589,5.7925
9269,-15.761,5.793125
9270,-14.978,5.79375
9271,-14.464,5.794375
9272,-13.858,5.795
9273,-13.635,5.795625
9274,-13.895,5.79625
9275,-15.054,5.796875
9276,-15.248,5.7975
9277,-14.815,5.798125
9278,-13.9,5.79875
9279,-12.783,5.799375
9280,-11.428,5.8
9281,-9.831,5.800625
9282,-8.267,5.80125
9283,-6.92,5.801875
9284,-5.873,5.8025
9285,-5.4,5.803125
9286,-5.374,5.80375
9287,-5.248,5.804375
9288,-4.855,5.805
9289,-3.896,5.805625
9290,-3.515,5.80625
9291,-3.282,5.806875
9292,-2.139,5.8075
9293,-1.128,5.808125
9294,0.107,5.80875
9295,1.756,5.809375
9296,2.679,5.81
9297,3.908,5.810625
9298,5.301,5.81125
9299,6.26,5.811875
9300,7.852,5.8125
9301,9.295,5.813125
9302,10.06,5.81375
9303,10.768,5.814375
9304,11.431,5.815
9305,12.112,5.815625
9306,13.197,5.81625
9307,14.132,5.816875
9308,14.971,5.8175
9309,15.733,5.818125
9310,17.28,5.81875
9311,18.692,5.819375
9312,19.852,5.82
9313,20.773,5.820625
9314,21.672,5.82125
9315,22.73,5.821875
9316,24.257,5.8225
9317,25.349,5.823125
9318,26.074,5.82375
9319,26.477,5.824375
9320,27.756,5.825
9321,28.875,5.825625
9322,29.856,5.82625
9323,30.679,5.826875
9324,31.363,5.8275
9325,31.995,5.828125
9326,32.597,5.82875
9327,33.226,5.829375
9328,34.159,5.83
9329,35.189,5.830625
9330,35.747,5.83125
9331,36.867,5.831875
9332,37.971,5.8325
9333,38.781,5.833125
9334,39.017,5.83375
9335,39.397,5.834375
9336,39.995,5.835
9337,41.073,5.835625
9338,42.312,5.83625
9339,43.578,5.836875
9340,44.782,5.8375
9341,45.633,5.838125
9342,46.121,5.83875
9343,46.33,5.839375
9344,46.83,5.84
9345,47.528,5.840625
9346,48.245,5.84125
9347,48.806,5.841875
9348,49.443,5.8425
9349,50.172,5.843125
9350,50.994,5.84375
9351,51.855,5.844375
9352,52.528,5.845
9353,53.093,5.845625
9354,53.617,5.84625
9355,54.04,5.846875
9356,54.555,5.8475
9357,55.208,5.848125
9358,55.77,5.84875
9359,56.24,5.849375
9360,56.646,5.85
9361,57.02,5.850625
9362,57.249,5.85125
9363,57.51,5.851875
9364,57.874,5.8525
9365,58.181,5.853125
9366,58.515,5.85375
9367,58.812,5.854375
9368,58.842,5.855
9369,58.727,5.855625
9370,58.538,5.85625
9371,58.296,5.856875
9372,58.249,5.8575
9373,58.271,5.858125
9374,58.276,5.85875
9375,57.861,5.859375
9376,57.5,5.86
9377,57.114,5.860625
9378,56.631,5.86125
9379,56.515,5.861875
9380,56.268,5.8625
9381,55.892,5.863125
9382,55.814,5.86375
9383,55.663,5.864375
9384,55.345,5.865
9385,54.686,5.865625
9386,54.275,5.86625
9387,53.832,5.866875
9388,53.286,5.8675
9389,52.395,5.868125
9390,51.193,5.86875
9391,50.163,5.869375
9392,50.2,5.87
9393,49.423,5.870625
9394,48.266,5.87125
9395,46.817,5.871875
9396,45.548,5.8725
9397,44.364,5.873125
9398,43.342,5.87375
9399,42.736,5.874375
9400,41.674,5.875
9401,40.478,5.875625
9402,39.257,5.87625
9403,37.746,5.876875
9404,36.386,5.8775
9405,35.171,5.878125
9406,34.089,5.87875
9407,32.738,5.879375
9408,31.221,5.88
9409,29.558,5.880625
9410,27.936,5.88125
9411,26.875,5.881875
9412,26.213,5.8825
9413,24.918,5.883125
9414,23.29,5.88375
9415,21.677,5.884375
9416,20.388,5.885
9417,19.307,5.885625
9418,18.107,5.88625
9419,16.725,5.886875
9420,14.966,5.8875
9421,13.473,5.888125
9422,12.1,5.88875
9423,10.712,5.889375
9424,9.166,5.89
9425,7.822,5.890625
9426,6.727,5.89125
9427,5.149,5.891875
9428,3.736,5.8925
9429,2.267,5.893125
9430,0.297,5.89375
9431,-1.325,5.894375
9432,-2.923,5.895
9433,-4.588,5.895625
9434,-5.394,5.89625
9435,-6.015,5.896875
9436,-6.257,5.8975
9437,-5.42,5.898125
9438,-4.759,5.89875
9439,-4.636,5.899375
9440,-5.326,5.9
9441,-6.619,5.900625
9442,-7.751,5.90125
9443,-8.748,5.901875
9444,-9.785,5.9025
9445,-10.638,5.903125
9446,-11.404,5.90375
9447,-12.125,5.904375
9448,-12.262,5.905
9449,-12.345,5.905625
9450,-12.387,5.90625
9451,-12.169,5.906875
9452,-11.973,5.9075
9453,-11.841,5.908125
9454,-11.837,5.90875
9455,-12.889,5.909375
9456,-14.786,5.91
9457,-16.758,5.910625
9458,-9.921,5.91125
9459,-6.854,5.911875
9460,-8.836,5.9125
9461,-19.91,5.913125
9462,-25.755,5.91375
9463,-20.458,5.914375
9464,-2.0,5.915
9465,23.522,5.915625
9466,35.081,5.91625
9467,36.601,5.916875
9468,32.05,5.9175
9469,25.336,5.918125
9470,17.764,5.91875
9471,9.669,5.919375
9472,8.41,5.92
9473,8.867,5.920625
9474,10.749,5.92125
9475,13.742,5.921875
9476,19.51,5.9225
9477,24.807,5.923125
9478,27.834,5.92375
9479,27.361,5.924375
9480,26.785,5.925
9481,26.305,5.925625
9482,26.118,5.92625
9483,26.962,5.926875
9484,29.302,5.9275
9485,33.978,5.928125
9486,38.923,5.92875
9487,44.867,5.929375
9488,51.656,5.93
9489,57.564,5.930625
9490,61.72,5.93125
9491,64.797,5.931875
9492,67.12,5.9325
9493,68.358,5.933125
9494,68.931,5.93375
9495,68.936,5.934375
9496,69.134,5.935
9497,68.529,5.935625
9498,67.566,5.93625
9499,66.811,5.936875
9500,65.89,5.9375
9501,64.843,5.938125
9502,63.678,5.93875
9503,62.899,5.939375
9504,62.327,5.94
9505,61.992,5.940625
9506,62.067,5.94125
9507,62.321,5.941875
9508,62.426,5.9425
9509,62.229,5.943125
9510,61.163,5.94375
9511,60.06,5.944375
9512,58.955,5.945
9513,57.921,5.945625
9514,57.163,5.94625
9515,56.474,5.946875
9516,55.749,5.9475
9517,54.9,5.948125
9518,54.318,5.94875
9519,53.959,5.949375
9520,53.496,5.95
9521,53.426,5.950625
9522,53.735,5.95125
9523,54.548,5.951875
9524,55.459,5.9525
9525,55.804,5.953125
9526,55.526,5.95375
9527,54.877,5.954375
9528,54.227,5.955
9529,53.495,5.955625
9530,52.543,5.95625
9531,51.52,5.956875
9532,50.581,5.9575
9533,49.751,5.958125
9534,48.863,5.95875
9535,48.032,5.959375
9536,47.237,5.96
9537,46.455,5.960625
9538,45.703,5.96125
9539,44.953,5.961875
9540,44.194,5.9625
9541,43.436,5.963125
9542,42.688,5.96375
9543,41.906,5.964375
9544,40.957,5.965
9545,39.919,5.965625
9546,38.893,5.96625
9547,37.924,5.966875
9548,36.934,5.9675
9549,36.086,5.968125
9550,35.331,5.96875
9551,34.48,5.969375
9552,33.582,5.97
9553,32.774,5.970625
9554,32.176,5.97125
9555,31.016,5.971875
9556,29.801,5.9725
9557,28.552,5.973125
9558,27.14,5.97375
9559,26.018,5.974375
9560,25.026,5.975
9561,24.06,5.975625
9562,22.933,5.97625
9563,21.758,5.976875
9564,20.568,5.9775
9565,19.537,5.978125
9566,18.429,5.97875
9567,17.349,5.979375
9568,16.454,5.98
9569,15.115,5.980625
9570,13.859,5.98125
9571,12.818,5.981875
9572,12.196,5.9825
9573,11.331,5.983125
9574,10.336,5.98375
9575,9.384,5.984375
9576,8.795,5.985
9577,8.303,5.985625
9578,7.834,5.98625
9579,7.13,5.986875
9580,6.271,5.9875
9581,5.349,5.988125
9582,4.625,5.98875
9583,3.94,5.989375
9584,3.328,5.99
9585,2.821,5.990625
9586,2.187,5.99125
9587,1.833,5.991875
9588,1.47,5.9925
9589,-0.309,5.993125
9590,-1.044,5.99375
9591,-1.478,5.994375
9592,-2.053,5.995
9593,-2.587,5.995625
9594,-2.955,5.99625
9595,-3.209,5.996875
9596,-3.801,5.9975
9597,-4.21,5.998125
9598,-4.435,5.99875
9599,-4.404,5.999375
9600,-4.653,6.0
9601,-5.029,6.000625
9602,-5.482,6.00125
9603,-5.615,6.001875
9604,-5.828,6.0025
9605,-6.006,6.003125
9606,-5.955,6.00375
9607,-5.858,6.004375
9608,-5.714,6.005
9609,-5.511,6.005625
9610,-5.008,6.00625
9611,-4.695,6.006875
9612,-4.526,6.0075
9613,-4.461,6.008125
9614,-4.037,6.00875
9615,-3.635,6.009375
9616,-3.397,6.01
9617,-2.839,6.010625
9618,-2.45,6.01125
9619,-2.172,6.011875
9620,-1.832,6.0125
9621,-1.708,6.013125
9622,-1.615,6.01375
9623,-1.459,6.014375
9624,-1.121,6.015
9625,-0.937,6.015625
9626,-0.887,6.01625
9627,-0.822,6.016875
9628,-0.696,6.0175
9629,-0.642,6.018125
9630,-0.791,6.01875
9631,-1.062,6.019375
9632,-1.121,6.02
9633,-0.989,6.020625
9634,-1.119,6.02125
9635,-1.316,6.021875
9636,-1.589,6.0225
9637,-1.976,6.023125
9638,-2.337,6.02375
9639,-2.737,6.024375
9640,-3.187,6.025
9641,-3.642,6.025625
9642,-4.034,6.02625
9643,-4.326,6.026875
9644,-4.415,6.0275
9645,-4.707,6.028125
9646,-4.893,6.02875
9647,-4.88,6.029375
9648,-4.921,6.03
9649,-4.989,6.030625
9650,-5.139,6.03125
9651,-5.544,6.031875
9652,-5.694,6.0325
9653,-5.75,6.033125
9654,-5.76,6.03375
9655,-5.83,6.034375
9656,-5.976,6.035
9657,-6.109,6.035625
9658,-5.898,6.03625
9659,-5.775,6.036875
9660,-5.613,6.0375
9661,-5.327,6.038125
9662,-5.125,6.03875
9663,-4.935,6.039375
9664,-4.761,6.04
9665,-4.655,6.040625
9666,-4.516,6.04125
9667,-4.372,6.041875
9668,-4.25,6.0425
9669,-4.339,6.043125
9670,-4.411,6.04375
9671,-4.442,6.044375
9672,-4.472,6.045
9673,-4.577,6.045625
9674,-4.756,6.04625
9675,-5.041,6.046875
9676,-5.119,6.0475
9677,-5.185,6.048125
9678,-5.285,6.04875
9679,-5.557,6.049375
9680,-5.683,6.05
9681,-5.727,6.050625
9682,-5.768,6.05125
9683,-5.783,6.051875
9684,-5.751,6.0525
9685,-5.656,6.053125
9686,-5.173,6.05375
9687,-4.804,6.054375
9688,-4.559,6.055
9689,-4.511,6.055625
9690,-4.226,6.05625
9691,-3.897,6.056875
9692,-3.605,6.0575
9693,-3.108,6.058125
9694,-2.583,6.05875
9695,-2.024,6.059375
9696,-1.364,6.06
9697,-0.727,6.060625
9698,-0.309,6.06125
9699,-0.302,6.061875
9700,-0.479,6.0625
9701,-0.495,6.063125
9702,-0.312,6.06375
9703,0.178,6.064375
9704,0.627,6.065
9705,0.999,6.065625
9706,1.234,6.06625
9707,1.587,6.066875
9708,2.035,6.0675
9709,2.568,6.068125
9710,3.089,6.06875
9711,3.586,6.069375
9712,4.018,6.07
9713,4.293,6.070625
9714,4.476,6.07125
9715,4.727,6.071875
9716,5.086,6.0725
9717,5.495,6.073125
9718,5.856,6.07375
9719,6.188,6.074375
9720,6.518,6.075
9721,6.876,6.075625
9722,7.37,6.07625
9723,8.053,6.076875
9724,8.883,6.0775
9725,9.514,6.078125
9726,9.991,6.07875
9727,10.396,6.079375
9728,10.851,6.08
9729,11.314,6.080625
9730,11.766,6.08125
9731,12.222,6.081875
9732,12.565,6.0825
9733,12.833,6.083125
9734,13.201,6.08375
9735,13.483,6.084375
9736,13.748,6.085
9737,14.04,6.085625
9738,14.183,6.08625
9739,14.081,6.086875
9740,13.798,6.0875
9741,13.825,6.088125
9742,13.713,6.08875
9743,13.543,6.089375
9744,13.383,6.09
9745,13.178,6.090625
9746,12.89,6.09125
9747,12.526,6.091875
9748,12.305,6.0925
9749,12.131,6.093125
9750,11.963,6.09375
9751,11.742,6.094375
9752,11.266,6.095
9753,10.751,6.095625
9754,10.248,6.09625
9755,9.748,6.096875
9756,9.425,6.0975
9757,9.239,6.098125
9758,9.161,6.09875
9759,8.987,6.099375
9760,8.814,6.1
9761,8.678,6.100625
9762,8.35,6.10125
9763,7.995,6.101875
9764,7.632,6.1025
9765,7.326,6.103125
9766,7.043,6.10375
9767,6.79,6.104375
9768,6.576,6.105
9769,6.526,6.105625
9770,6.395,6.10625
9771,6.192,6.106875
9772,6.022,6.1075
9773,5.865,6.108125
9774,5.683,6.10875
9775,5.442,6.109375
9776,5.231,6.11
9777,4.978,6.110625
9778,4.685,6.11125
9779,4.454,6.111875
9780,4.332,6.1125
9781,4.265,6.113125
9782,4.207,6.11375
9783,4.036,6.114375
9784,3.879,6.115
9785,3.767,6.115625
9786,3.818,6.11625
9787,3.763,6.116875
9788,3.708,6.1175
9789,3.834,6.118125
9790,3.755,6.11875
9791,3.581,6.119375
9792,3.338,6.12
9793,3.379,6.120625
9794,3.326,6.12125
9795,3.198,6.121875
9796,3.008,6.1225
9797,3.036,6.123125
9798,3.121,6.12375
9799,3.206,6.124375
9800,3.262,6.125
9801,3.221,6.125625
9802,3.122,6.12625
9803,3.095,6.126875
9804,3.009,6.1275
9805,2.935,6.128125
9806,2.922,6.12875
9807,3.017,6.129375
9808,3.066,6.13
9809,3.075,6.130625
9810,3.123,6.13125
9811,3.197,6.131875
9812,3.238,6.1325
9813,3.18,6.133125
9814,3.126,6.13375
9815,3.106,6.134375
9816,3.128,6.135
9817,3.203,6.135625
9818,3.377,6.13625
9819,3.567,6.136875
9820,3.673,6.1375
9821,3.646,6.138125
9822,3.654,6.13875
9823,3.724,6.139375
9824,3.693,6.14
9825,3.834,6.140625
9826,4.073,6.14125
9827,4.315,6.141875
9828,4.503,6.1425
9829,4.679,6.143125
9830,4.851,6.14375
9831,4.947,6.144375
9832,5.166,6.145
9833,5.487,6.145625
9834,5.881,6.14625
9835,6.177,6.146875
9836,6.482,6.1475
9837,6.846,6.148125
9838,7.068,6.14875
9839,7.284,6.149375
9840,7.487,6.15
9841,7.626,6.150625
9842,7.735,6.15125
9843,7.882,6.151875
9844,8.123,6.1525
9845,8.46,6.153125
9846,8.807,6.15375
9847,9.153,6.154375
9848,9.466,6.155
9849,9.851,6.155625
9850,10.231,6.15625
9851,10.531,6.156875
9852,10.818,6.1575
9853,11.033,6.158125
9854,11.179,6.15875
9855,11.407,6.159375
9856,11.646,6.16
9857,11.875,6.160625
9858,12.059,6.16125
9859,12.222,6.161875
9860,12.385,6.1625
9861,12.55,6.163125
9862,12.673,6.16375
9863,12.78,6.164375
9864,12.868,6.165
9865,12.919,6.165625
9866,12.984,6.16625
9867,13.016,6.166875
9868,12.996,6.1675
9869,12.945,6.168125
9870,12.954,6.16875
9871,13.004,6.169375
9872,13.052,6.17
9873,12.973,6.170625
9874,12.902,6.17125
9875,12.909,6.171875
9876,12.9,6.1725
9877,12.876,6.173125
9878,12.852,6.17375
9879,12.886,6.174375
9880,12.96,6.175
9881,13.032,6.175625
9882,13.069,6.17625
9883,13.047,6.176875
9884,12.99,6.1775
9885,12.913,6.178125
9886,12.896,6.17875
9887,12.947,6.179375
9888,12.989,6.18
9889,12.931,6.180625
9890,12.858,6.18125
9891,12.891,6.181875
9892,13.022,6.1825
9893,12.842,6.183125
9894,12.603,6.18375
9895,12.41,6.184375
9896,12.44,6.185
9897,12.422,6.185625
9898,12.365,6.18625
9899,12.271,6.186875
9900,12.213,6.1875
9901,12.155,6.188125
9902,12.072,6.18875
9903,11.891,6.189375
9904,11.741,6.19
9905,11.612,6.190625
9906,11.503,6.19125
9907,11.448,6.191875
9908,11.36,6.1925
9909,11.264,6.193125
9910,11.243,6.19375
9911,11.119,6.194375
9912,10.991,6.195
9913,10.917,6.195625
9914,10.887,6.19625
9915,10.9,6.196875
9916,10.935,6.1975
9917,10.888,6.198125
9918,10.835,6.19875
9919,10.777,6.199375
9920,10.713,6.2
9921,10.744,6.200625
9922,10.795,6.20125
9923,10.851,6.201875
9924,10.858,6.2025
9925,10.853,6.203125
9926,10.83,6.20375
9927,10.772,6.204375
9928,10.767,6.205
9929,10.753,6.205625
9930,10.713,6.20625
9931,10.567,6.206875
9932,10.434,6.2075
