,az,t
140543,7.244,87.839375
140544,7.264,87.84
140545,7.326,87.840625
140546,7.328,87.84125
140547,7.299,87.841875
140548,7.31,87.8425
140549,7.331,87.843125
140550,7.325,87.84375
140551,7.271,87.844375
140552,7.374,87.845
140553,7.464,87.845625
140554,7.517,87.84625
140555,7.453,87.846875
140556,7.51,87.8475
140557,7.558,87.848125
140558,7.507,87.84875
140559,7.608,87.849375
140560,7.61,87.85
140561,7.523,87.850625
140562,7.523,87.85125
140563,7.575,87.851875
140564,7.622,87.8525
140565,7.601,87.853125
140566,7.608,87.85375
140567,7.62,87.854375
140568,7.635,87.855
140569,7.666,87.855625
140570,7.653,87.85625
140571,7.632,87.856875
140572,7.649,87.8575
140573,7.614,87.858125
140574,7.618,87.85875
140575,7.683,87.859375
140576,7.755,87.86
140577,7.805,87.860625
140578,7.84,87.86125
140579,7.867,87.861875
140580,7.828,87.8625
140581,7.82,87.863125
140582,7.882,87.86375
140583,7.858,87.864375
140584,7.87,87.865
140585,7.909,87.865625
140586,7.953,87.86625
140587,8.003,87.866875
140588,8.057,87.8675
140589,8.119,87.868125
140590,8.089,87.86875
140591,8.088,87.869375
140592,8.119,87.87
140593,8.17,87.870625
140594,8.183,87.87125
140595,8.18,87.871875
140596,8.17,87.8725
140597,8.163,87.873125
140598,8.121,87.87375
140599,8.067,87.874375
140600,8.189,87.875
140601,8.229,87.875625
140602,8.211,87.87625
140603,8.139,87.876875
140604,8.197,87.8775
140605,8.257,87.878125
140606,8.293,87.87875
140607,8.211,87.879375
140608,8.139,87.88
140609,8.083,87.880625
140610,8.062,87.88125
140611,7.97,87.881875
140612,7.907,87.8825
140613,7.904,87.883125
140614,8.009,87.88375
140615,8.093,87.884375
140616,8.159,87.885
140617,8.203,87.885625
140618,8.215,87.88625
140619,8.207,87.886875
140620,8.184,87.8875
140621,8.109,87.888125
140622,7.979,87.88875
140623,7.821,87.889375
140624,7.719,87.89
140625,7.778,87.890625
140626,7.879,87.89125
140627,7.964,87.891875
140628,8.032,87.8925
140629,8.071,87.893125
140630,8.081,87.89375
140631,8.064,87.894375
140632,8.051,87.895
140633,7.997,87.895625
140634,7.847,87.89625
140635,7.775,87.896875
140636,7.757,87.8975
140637,7.79,87.898125
140638,7.882,87.89875
140639,7.899,87.899375
140640,7.895,87.9
140641,7.926,87.900625
140642,7.9,87.90125
140643,7.894,87.901875
140644,7.916,87.9025
140645,7.845,87.903125
140646,7.822,87.90375
140647,7.816,87.904375
140648,7.782,87.905
140649,7.765,87.905625
140650,7.743,87.90625
140651,7.709,87.906875
140652,7.72,87.9075
140653,7.711,87.908125
140654,7.694,87.90875
140655,7.687,87.909375
140656,7.672,87.91
140657,7.646,87.910625
140658,7.605,87.91125
140659,7.624,87.911875
140660,7.633,87.9125
140661,7.638,87.913125
140662,7.668,87.91375
140663,7.614,87.914375
140664,7.553,87.915
140665,7.529,87.915625
140666,7.524,87.91625
140667,7.499,87.916875
140668,7.458,87.9175
140669,7.437,87.918125
140670,7.451,87.91875
140671,7.467,87.919375
140672,7.457,87.92
140673,7.465,87.920625
140674,7.435,87.92125
140675,7.372,87.921875
140676,7.399,87.9225
140677,7.456,87.923125
140678,7.526,87.92375
140679,7.59,87.924375
140680,7.637,87.925
140681,7.677,87.925625
140682,7.711,87.92625
140683,7.738,87.926875
140684,7.756,87.9275
140685,7.776,87.928125
140686,7.817,87.92875
140687,7.766,87.929375
140688,7.736,87.93
140689,7.767,87.930625
140690,7.722,87.93125
140691,7.666,87.931875
140692,7.623,87.9325
140693,7.674,87.933125
140694,7.685,87.93375
140695,7.692,87.934375
140696,7.709,87.935
140697,7.801,87.935625
140698,7.893,87.93625
140699,7.968,87.936875
140700,7.968,87.9375
140701,7.96,87.938125
140702,7.974,87.93875
140703,8.035,87.939375
140704,8.081,87.94
140705,8.123,87.940625
140706,8.168,87.94125
140707,8.239,87.941875
140708,8.253,87.9425
140709,8.266,87.943125
140710,8.334,87.94375
140711,8.426,87.944375
140712,8.457,87.945
140713,8.424,87.945625
140714,8.441,87.94625
140715,8.456,87.946875
140716,8.465,87.9475
140717,8.462,87.948125
140718,8.493,87.94875
140719,8.506,87.949375
140720,8.488,87.95
140721,8.448,87.950625
140722,8.43,87.95125
140723,8.433,87.951875
140724,8.457,87.9525
140725,8.417,87.953125
140726,8.409,87.95375
140727,8.47,87.954375
140728,8.45,87.955
140729,8.418,87.955625
140730,8.38,87.95625
140731,8.356,87.956875
140732,8.29,87.9575
140733,8.237,87.958125
140734,8.227,87.95875
140735,8.184,87.959375
140736,8.151,87.96
140737,8.128,87.960625
140738,8.111,87.96125
140739,8.087,87.961875
140740,8.062,87.9625
140741,8.041,87.963125
140742,7.927,87.96375
140743,7.895,87.964375
140744,7.947,87.965
140745,7.974,87.965625
140746,7.999,87.96625
140747,8.028,87.966875
140748,8.068,87.9675
140749,8.097,87.968125
140750,8.123,87.96875
140751,8.147,87.969375
140752,8.181,87.97
140753,8.182,87.970625
140754,8.177,87.97125
140755,8.211,87.971875
140756,8.2,87.9725
140757,8.194,87.973125
140758,8.207,87.97375
140759,8.19,87.974375
140760,8.215,87.975
140761,8.253,87.975625
140762,8.243,87.97625
140763,8.306,87.976875
140764,8.369,87.9775
140765,8.403,87.978125
140766,8.467,87.97875
140767,8.485,87.979375
140768,8.474,87.98
140769,8.491,87.980625
140770,8.43,87.98125
140771,8.391,87.981875
140772,8.435,87.9825
140773,8.418,87.983125
140774,8.443,87.98375
140775,8.494,87.984375
140776,8.457,87.985
140777,8.447,87.985625
140778,8.447,87.98625
140779,8.447,87.986875
140780,8.447,87.9875
140781,8.437,87.988125
140782,8.417,87.98875
140783,8.411,87.989375
140784,8.397,87.99
140785,8.374,87.990625
140786,8.337,87.99125
140787,8.302,87.991875
140788,8.284,87.9925
140789,8.282,87.993125
140790,8.244,87.99375
140791,8.198,87.994375
140792,8.153,87.995
140793,8.126,87.995625
140794,8.115,87.99625
140795,8.101,87.996875
140796,8.077,87.9975
140797,8.026,87.998125
140798,7.996,87.99875
140799,7.979,87.999375
140800,7.962,88.0
140801,7.95,88.000625
140802,7.95,88.00125
140803,7.968,88.001875
140804,7.994,88.0025
140805,8.076,88.003125
140806,8.179,88.00375
140807,8.179,88.004375
140808,8.243,88.005
140809,8.327,88.005625
140810,8.408,88.00625
140811,8.452,88.006875
140812,8.498,88.0075
140813,8.551,88.008125
140814,8.623,88.00875
140815,8.641,88.009375
140816,8.659,88.01
140817,8.727,88.010625
140818,8.71,88.01125
140819,8.719,88.011875
140820,8.764,88.0125
140821,8.785,88.013125
140822,8.778,88.01375
140823,8.779,88.014375
140824,8.84,88.015
140825,8.826,88.015625
140826,8.781,88.01625
140827,8.723,88.016875
140828,8.801,88.0175
140829,8.847,88.018125
140830,8.895,88.01875
140831,9.014,88.019375
140832,9.03,88.02
140833,9.042,88.020625
140834,9.079,88.02125
140835,9.123,88.021875
140836,9.176,88.0225
140837,9.218,88.023125
140838,9.194,88.02375
140839,9.255,88.024375
140840,9.318,88.025
140841,9.341,88.025625
140842,9.418,88.02625
140843,9.469,88.026875
140844,9.5,88.0275
140845,9.527,88.028125
140846,9.574,88.02875
140847,9.614,88.029375
140848,9.624,88.03
140849,9.618,88.030625
140850,9.601,88.03125
140851,9.567,88.031875
140852,9.482,88.0325
140853,9.459,88.033125
140854,9.465,88.03375
140855,9.475,88.034375
140856,9.413,88.035
140857,9.356,88.035625
140858,9.315,88.03625
140859,9.274,88.036875
140860,9.2,88.0375
140861,9.11,88.038125
140862,9.025,88.03875
140863,8.931,88.039375
140864,8.873,88.04
140865,8.862,88.040625
140866,8.818,88.04125
140867,8.805,88.041875
140868,8.806,88.0425
140869,8.786,88.043125
140870,8.787,88.04375
140871,8.778,88.044375
140872,8.744,88.045
140873,8.717,88.045625
140874,8.673,88.04625
140875,8.625,88.046875
140876,8.605,88.0475
140877,8.592,88.048125
140878,8.588,88.04875
140879,8.595,88.049375
140880,8.608,88.05
140881,8.624,88.050625
140882,8.625,88.05125
140883,8.533,88.051875
140884,8.454,88.0525
140885,8.42,88.053125
140886,8.471,88.05375
140887,8.522,88.054375
140888,8.514,88.055
140889,8.45,88.055625
140890,8.385,88.05625
140891,8.309,88.056875
140892,8.233,88.0575
140893,8.172,88.058125
140894,8.179,88.05875
140895,8.209,88.059375
140896,8.253,88.06
140897,8.301,88.060625
140898,8.407,88.06125
140899,8.521,88.061875
140900,8.568,88.0625
140901,8.613,88.063125
140902,8.629,88.06375
140903,8.611,88.064375
140904,8.658,88.065
140905,8.71,88.065625
140906,8.76,88.06625
140907,8.794,88.066875
140908,8.856,88.0675
140909,8.883,88.068125
140910,8.849,88.06875
140911,8.809,88.069375
140912,8.825,88.07
140913,8.888,88.070625
140914,8.976,88.07125
140915,8.997,88.071875
140916,9.003,88.0725
140917,9.02,88.073125
140918,8.989,88.07375
140919,8.928,88.074375
140920,8.841,88.075
140921,8.742,88.075625
140922,8.639,88.07625
140923,8.575,88.076875
140924,8.602,88.0775
140925,8.565,88.078125
140926,8.519,88.07875
140927,8.471,88.079375
140928,8.423,88.08
140929,8.413,88.080625
140930,8.405,88.08125
140931,8.357,88.081875
140932,8.262,88.0825
140933,8.19,88.083125
140934,8.149,88.08375
140935,8.047,88.084375
140936,7.954,88.085
140937,7.89,88.085625
140938,7.903,88.08625
140939,7.973,88.086875
140940,8.011,88.0875
140941,7.987,88.088125
140942,7.98,88.08875
140943,7.949,88.089375
140944,7.885,88.09
140945,7.755,88.090625
140946,7.739,88.09125
140947,7.722,88.091875
140948,7.654,88.0925
140949,7.692,88.093125
140950,7.721,88.09375
140951,7.761,88.094375
140952,7.908,88.095
140953,7.975,88.095625
140954,8.091,88.09625
140955,8.349,88.096875
140956,8.464,88.0975
140957,8.503,88.098125
140958,8.489,88.09875
140959,8.523,88.099375
140960,8.533,88.1
140961,8.557,88.100625
140962,8.635,88.10125
140963,8.722,88.101875
140964,8.781,88.1025
140965,8.818,88.103125
140966,8.968,88.10375
140967,9.005,88.104375
140968,8.991,88.105
140969,8.984,88.105625
140970,9.033,88.10625
140971,9.083,88.106875
140972,9.123,88.1075
140973,9.143,88.108125
140974,9.192,88.10875
140975,9.262,88.109375
140976,9.35,88.11
140977,9.388,88.110625
140978,9.417,88.11125
140979,9.448,88.111875
140980,9.506,88.1125
140981,9.576,88.113125
140982,9.647,88.11375
140983,9.688,88.114375
140984,9.747,88.115
140985,9.79,88.115625
140986,9.797,88.11625
140987,9.856,88.116875
140988,9.931,88.1175
140989,10.009,88.118125
140990,10.05,88.11875
140991,10.119,88.119375
140992,10.196,88.12
140993,10.27,88.120625
140994,10.276,88.12125
140995,10.322,88.121875
140996,10.405,88.1225
140997,10.45,88.123125
140998,10.525,88.12375
140999,10.599,88.124375
141000,10.64,88.125
141001,10.726,88.125625
141002,10.807,88.12625
141003,10.874,88.126875
141004,10.935,88.1275
141005,11.012,88.128125
141006,11.071,88.12875
141007,11.054,88.129375
141008,11.055,88.13
141009,11.064,88.130625
141010,11.079,88.13125
141011,11.031,88.131875
141012,10.99,88.1325
141013,10.956,88.133125
141014,10.936,88.13375
141015,10.948,88.134375
141016,10.933,88.135
141017,10.865,88.135625
141018,10.949,88.13625
141019,10.949,88.136875
141020,10.887,88.1375
141021,10.826,88.138125
141022,10.762,88.13875
141023,10.73,88.139375
141024,10.754,88.14
141025,10.722,88.140625
141026,10.701,88.14125
141027,10.695,88.141875
141028,10.712,88.1425
141029,10.684,88.143125
141030,10.648,88.14375
141031,10.627,88.144375
141032,10.625,88.145
141033,10.613,88.145625
141034,10.594,88.14625
141035,10.611,88.146875
141036,10.592,88.1475
141037,10.547,88.148125
141038,10.472,88.14875
141039,10.49,88.149375
141040,10.485,88.15
141041,10.444,88.150625
141042,10.447,88.15125
141043,10.448,88.151875
141044,10.441,88.1525
141045,10.41,88.153125
141046,10.362,88.15375
141047,10.303,88.154375
141048,10.232,88.155
141049,10.188,88.155625
141050,10.12,88.15625
141051,10.037,88.156875
141052,9.945,88.1575
141053,9.921,88.158125
141054,9.886,88.15875
141055,9.808,88.159375
141056,9.746,88.16
141057,9.687,88.160625
141058,9.628,88.16125
141059,9.563,88.161875
141060,9.522,88.1625
141061,9.46,88.163125
141062,9.348,88.16375
141063,9.329,88.164375
141064,9.336,88.165
141065,9.349,88.165625
141066,9.295,88.16625
141067,9.243,88.166875
141068,9.198,88.1675
141069,9.168,88.168125
141070,9.159,88.16875
141071,9.155,88.169375
141072,9.152,88.17
141073,9.115,88.170625
141074,9.117,88.17125
141075,9.132,88.171875
141076,9.136,88.1725
141077,9.124,88.173125
141078,9.125,88.17375
141079,9.139,88.174375
141080,9.091,88.175
141081,9.076,88.175625
141082,9.074,88.17625
141083,9.054,88.176875
141084,9.013,88.1775
141085,8.991,88.178125
141086,8.996,88.17875
141087,8.891,88.179375
141088,8.857,88.18
141089,8.859,88.180625
141090,8.811,88.18125
141091,8.758,88.181875
141092,8.696,88.1825
141093,8.621,88.183125
141094,8.55,88.18375
141095,8.497,88.184375
141096,8.47,88.185
141097,8.497,88.185625
141098,8.44,88.18625
141099,8.362,88.186875
141100,8.298,88.1875
141101,8.236,88.188125
141102,8.15,88.18875
141103,8.057,88.189375
141104,8.077,88.19
141105,8.078,88.190625
141106,8.058,88.19125
141107,8.007,88.191875
141108,7.968,88.1925
141109,7.97,88.193125
141110,8.007,88.19375
141111,7.956,88.194375
141112,7.919,88.195
141113,7.906,88.195625
141114,7.943,88.19625
141115,7.818,88.196875
141116,7.683,88.1975
141117,7.57,88.198125
141118,7.444,88.19875
141119,7.325,88.199375
141120,7.222,88.2
141121,7.164,88.200625
141122,7.118,88.20125
141123,7.014,88.201875
141124,6.823,88.2025
141125,6.779,88.203125
141126,6.723,88.20375
141127,6.661,88.204375
141128,6.61,88.205
141129,6.508,88.205625
141130,6.373,88.20625
141131,6.203,88.206875
141132,6.16,88.2075
141133,6.121,88.208125
141134,6.074,88.20875
141135,5.992,88.209375
141136,5.949,88.21
141137,5.943,88.210625
141138,5.987,88.21125
141139,5.968,88.211875
141140,5.925,88.2125
141141,5.865,88.213125
141142,5.814,88.21375
141143,5.737,88.214375
141144,5.652,88.215
141145,5.578,88.215625
141146,5.461,88.21625
141147,5.335,88.216875
141148,5.204,88.2175
141149,5.047,88.218125
141150,4.909,88.21875
141151,4.788,88.219375
141152,4.693,88.22
141153,4.494,88.220625
141154,4.302,88.22125
141155,4.143,88.221875
141156,3.996,88.2225
141157,3.875,88.223125
141158,3.771,88.22375
141159,3.669,88.224375
141160,3.569,88.225
141161,3.482,88.225625
141162,3.41,88.22625
141163,3.43,88.226875
141164,3.468,88.2275
141165,3.509,88.228125
141166,3.506,88.22875
141167,3.542,88.229375
141168,3.565,88.23
141169,3.544,88.230625
141170,3.56,88.23125
141171,3.582,88.231875
141172,3.608,88.2325
141173,3.629,88.233125
141174,3.634,88.23375
141175,3.638,88.234375
141176,3.648,88.235
141177,3.683,88.235625
141178,3.689,88.23625
141179,3.682,88.236875
141180,3.832,88.2375
141181,3.923,88.238125
141182,3.998,88.23875
141183,4.1,88.239375
141184,4.205,88.24
141185,4.306,88.240625
141186,4.402,88.24125
141187,4.518,88.241875
141188,4.574,88.2425
141189,4.602,88.243125
141190,4.643,88.24375
141191,4.664,88.244375
141192,4.688,88.245
141193,4.722,88.245625
141194,4.735,88.24625
141195,4.73,88.246875
141196,4.723,88.2475
141197,4.757,88.248125
141198,4.783,88.24875
141199,4.801,88.249375
141200,4.807,88.25
141201,4.768,88.250625
141202,4.758,88.25125
141203,4.763,88.251875
141204,4.722,88.2525
141205,4.686,88.253125
141206,4.663,88.25375
141207,4.659,88.254375
141208,4.63,88.255
141209,4.676,88.255625
141210,4.776,88.25625
141211,4.793,88.256875
141212,4.832,88.2575
141213,4.901,88.258125
141214,5.016,88.25875
141215,4.945,88.259375
141216,4.892,88.26
141217,4.868,88.260625
141218,4.736,88.26125
141219,4.626,88.261875
141220,4.542,88.2625
141221,4.498,88.263125
141222,4.436,88.26375
141223,4.414,88.264375
141224,4.445,88.265
141225,4.479,88.265625
141226,4.489,88.26625
141227,4.47,88.266875
141228,4.395,88.2675
141229,4.379,88.268125
141230,4.377,88.26875
141231,4.377,88.269375
141232,4.407,88.27
141233,4.405,88.270625
141234,4.392,88.27125
141235,4.423,88.271875
141236,4.461,88.2725
141237,4.496,88.273125
141238,4.519,88.27375
141239,4.53,88.274375
141240,4.544,88.275
141241,4.563,88.275625
141242,4.59,88.27625
141243,4.594,88.276875
141244,4.573,88.2775
141245,4.515,88.278125
141246,4.52,88.27875
141247,4.52,88.279375
141248,4.507,88.28
141249,4.469,88.280625
141250,4.408,88.28125
141251,4.367,88.281875
141252,4.401,88.2825
141253,4.432,88.283125
141254,4.437,88.28375
141255,4.411,88.284375
141256,4.357,88.285
141257,4.336,88.285625
141258,4.342,88.28625
141259,4.376,88.286875
141260,4.39,88.2875
141261,4.37,88.288125
141262,4.314,88.28875
141263,4.307,88.289375
141264,4.309,88.29
141265,4.317,88.290625
141266,4.331,88.29125
141267,4.298,88.291875
141268,4.279,88.2925
141269,4.3,88.293125
141270,4.219,88.29375
141271,4.167,88.294375
141272,4.136,88.295
141273,4.102,88.295625
141274,4.112,88.29625
141275,4.134,88.296875
141276,4.151,88.2975
141277,4.142,88.298125
141278,4.141,88.29875
141279,4.14,88.299375
141280,4.089,88.3
141281,4.152,88.300625
141282,4.203,88.30125
141283,4.138,88.301875
141284,4.235,88.3025
141285,4.287,88.303125
141286,4.277,88.30375
141287,4.24,88.304375
141288,4.273,88.305
141289,4.309,88.305625
141290,4.271,88.30625
141291,4.269,88.306875
141292,4.278,88.3075
141293,4.294,88.308125
141294,4.355,88.30875
141295,4.377,88.309375
141296,4.381,88.31
141297,4.398,88.310625
141298,4.412,88.31125
141299,4.405,88.311875
141300,4.372,88.3125
141301,4.368,88.313125
141302,4.296,88.31375
141303,4.194,88.314375
141304,4.147,88.315
141305,4.129,88.315625
141306,4.088,88.31625
141307,4.0,88.316875
141308,3.992,88.3175
141309,3.96,88.318125
141310,3.91,88.31875
141311,3.865,88.319375
141312,3.842,88.32
141313,3.812,88.320625
141314,3.757,88.32125
141315,3.748,88.321875
141316,3.714,88.3225
141317,3.659,88.323125
141318,3.625,88.32375
141319,3.566,88.324375
141320,3.5,88.325
141321,3.439,88.325625
141322,3.326,88.32625
141323,3.283,88.326875
141324,3.308,88.3275
141325,3.243,88.328125
141326,3.225,88.32875
141327,3.227,88.329375
141328,3.227,88.33
141329,3.219,88.330625
141330,3.239,88.33125
141331,3.293,88.331875
141332,3.273,88.3325
141333,3.194,88.333125
141334,3.112,88.33375
141335,3.129,88.334375
141336,3.109,88.335
141337,3.09,88.335625
141338,3.084,88.33625
141339,3.056,88.336875
141340,3.029,88.3375
141341,2.991,88.338125
141342,2.91,88.33875
141343,2.831,88.339375
141344,2.742,88.34
141345,2.637,88.340625
141346,2.597,88.34125
141347,2.539,88.341875
141348,2.471,88.3425
141349,2.44,88.343125
141350,2.433,88.34375
141351,2.435,88.344375
141352,2.442,88.345
141353,2.439,88.345625
141354,2.425,88.34625
141355,2.402,88.346875
141356,2.385,88.3475
141357,2.356,88.348125
141358,2.352,88.34875
141359,2.42,88.349375
141360,2.476,88.35
141361,2.522,88.350625
141362,2.558,88.35125
141363,2.568,88.351875
141364,2.578,88.3525
141365,2.599,88.353125
141366,2.65,88.35375
141367,2.718,88.354375
141368,2.749,88.355
141369,2.73,88.355625
141370,2.74,88.35625
141371,2.786,88.356875
141372,2.854,88.3575
141373,2.922,88.358125
141374,2.944,88.35875
141375,2.972,88.359375
141376,3.026,88.36
141377,3.162,88.360625
141378,3.272,88.36125
141379,3.361,88.361875
141380,3.439,88.3625
141381,3.512,88.363125
141382,3.589,88.36375
141383,3.674,88.364375
141384,3.743,88.365
141385,3.807,88.365625
141386,3.869,88.36625
141387,3.933,88.366875
141388,3.998,88.3675
141389,4.062,88.368125
141390,4.127,88.36875
141391,4.223,88.369375
141392,4.287,88.37
141393,4.317,88.370625
141394,4.348,88.37125
141395,4.452,88.371875
141396,4.579,88.3725
141397,4.685,88.373125
141398,4.682,88.37375
141399,4.71,88.374375
141400,4.791,88.375
141401,4.907,88.375625
141402,4.96,88.37625
141403,5.002,88.376875
141404,5.111,88.3775
141405,5.16,88.378125
141406,5.21,88.37875
141407,5.278,88.379375
141408,5.326,88.38
141409,5.371,88.380625
141410,5.411,88.38125
141411,5.435,88.381875
141412,5.513,88.3825
141413,5.572,88.383125
141414,5.578,88.38375
141415,5.629,88.384375
141416,5.707,88.385
141417,5.794,88.385625
141418,5.821,88.38625
141419,5.853,88.386875
141420,5.881,88.3875
141421,5.898,88.388125
141422,5.951,88.38875
141423,5.998,88.389375
141424,6.041,88.39
141425,6.103,88.390625
141426,6.134,88.39125
141427,6.169,88.391875
141428,6.233,88.3925
141429,6.202,88.393125
141430,6.194,88.39375
141431,6.224,88.394375
141432,6.323,88.395
141433,6.377,88.395625
141434,6.406,88.39625
141435,6.419,88.396875
141436,6.463,88.3975
141437,6.512,88.398125
141438,6.56,88.39875
141439,6.557,88.399375
141440,6.573,88.4
141441,6.595,88.400625
141442,6.602,88.40125
141443,6.626,88.401875
141444,6.669,88.4025
141445,6.733,88.403125
141446,6.739,88.40375
141447,6.765,88.404375
141448,6.795,88.405
141449,6.795,88.405625
141450,6.808,88.40625
141451,6.797,88.406875
141452,6.739,88.4075
141453,6.81,88.408125
141454,6.854,88.40875
141455,6.883,88.409375
141456,6.958,88.41
141457,6.956,88.410625
141458,6.95,88.41125
141459,6.984,88.411875
141460,6.897,88.4125
141461,6.872,88.413125
141462,6.91,88.41375
141463,6.958,88.414375
141464,6.931,88.415
141465,6.913,88.415625
141466,6.988,88.41625
141467,6.99,88.416875
141468,7.044,88.4175
141469,7.154,88.418125
141470,7.15,88.41875
141471,7.176,88.419375
141472,7.207,88.42
141473,7.207,88.420625
141474,7.276,88.42125
141475,7.338,88.421875
141476,7.375,88.4225
141477,7.406,88.423125
141478,7.445,88.42375
141479,7.48,88.424375
141480,7.484,88.425
141481,7.47,88.425625
141482,7.484,88.42625
141483,7.542,88.426875
141484,7.542,88.4275
141485,7.538,88.428125
141486,7.534,88.42875
141487,7.544,88.429375
141488,7.488,88.43
141489,7.444,88.430625
141490,7.45,88.43125
141491,7.434,88.431875
141492,7.432,88.4325
141493,7.439,88.433125
141494,7.426,88.43375
141495,7.374,88.434375
141496,7.292,88.435
141497,7.173,88.435625
141498,7.11,88.43625
141499,7.072,88.436875
141500,7.042,88.4375
141501,6.933,88.438125
141502,6.848,88.43875
141503,6.79,88.439375
141504,6.773,88.44
141505,6.651,88.440625
141506,6.528,88.44125
141507,6.423,88.441875
141508,6.372,88.4425
141509,6.262,88.443125
141510,6.13,88.44375
141511,6.018,88.444375
141512,5.897,88.445
141513,5.819,88.445625
141514,5.797,88.44625
141515,5.739,88.446875
141516,5.713,88.4475
141517,5.71,88.448125
141518,5.72,88.44875
141519,5.719,88.449375
141520,5.751,88.45
141521,5.836,88.450625
141522,5.951,88.45125
141523,6.012,88.451875
141524,6.008,88.4525
141525,5.885,88.453125
141526,5.729,88.45375
141527,5.578,88.454375
141528,5.456,88.455
141529,5.327,88.455625
141530,5.227,88.45625
141531,5.158,88.456875
141532,5.127,88.4575
141533,4.991,88.458125
141534,4.843,88.45875
141535,4.758,88.459375
141536,4.679,88.46
141537,4.602,88.460625
141538,4.533,88.46125
141539,4.52,88.461875
141540,4.536,88.4625
141541,4.579,88.463125
141542,4.654,88.46375
141543,4.634,88.464375
141544,4.603,88.465
141545,4.573,88.465625
141546,4.481,88.46625
141547,4.433,88.466875
141548,4.39,88.4675
141549,4.284,88.468125
141550,4.258,88.46875
141551,4.279,88.469375
141552,4.344,88.47
141553,4.436,88.470625
141554,4.493,88.47125
141555,4.516,88.471875
141556,4.496,88.4725
141557,4.427,88.473125
141558,4.382,88.47375
141559,4.395,88.474375
141560,4.346,88.475
141561,4.312,88.475625
141562,4.296,88.47625
141563,4.299,88.476875
141564,4.269,88.4775
141565,4.264,88.478125
141566,4.325,88.47875
141567,4.287,88.479375
141568,4.295,88.48
141569,4.34,88.480625
141570,4.313,88.48125
141571,4.317,88.481875
141572,4.332,88.4825
141573,4.342,88.483125
141574,4.371,88.48375
141575,4.391,88.484375
141576,4.402,88.485
141577,4.426,88.485625
141578,4.441,88.48625
141579,4.444,88.486875
141580,4.427,88.4875
141581,4.462,88.488125
141582,4.485,88.48875
141583,4.483,88.489375
141584,4.496,88.49
141585,4.492,88.490625
141586,4.455,88.49125
141587,4.336,88.491875
141588,4.339,88.4925
141589,4.38,88.493125
141590,4.434,88.49375
141591,4.397,88.494375
141592,4.398,88.495
141593,4.419,88.495625
141594,4.416,88.49625
141595,4.404,88.496875
141596,4.4,88.4975
141597,4.41,88.498125
141598,4.469,88.49875
141599,4.464,88.499375
141600,4.414,88.5
141601,4.411,88.500625
141602,4.405,88.50125
141603,4.373,88.501875
141604,4.292,88.5025
141605,4.317,88.503125
141606,4.328,88.50375
141607,4.314,88.504375
141608,4.266,88.505
141609,4.276,88.505625
141610,4.301,88.50625
141611,4.304,88.506875
141612,4.293,88.5075
141613,4.305,88.508125
141614,4.345,88.50875
141615,4.369,88.509375
141616,4.343,88.51
141617,4.315,88.510625
141618,4.356,88.51125
141619,4.354,88.511875
141620,4.369,88.5125
141621,4.415,88.513125
141622,4.415,88.51375
141623,4.385,88.514375
141624,4.347,88.515
141625,4.344,88.515625
141626,4.357,88.51625
141627,4.364,88.516875
141628,4.358,88.5175
141629,4.32,88.518125
141630,4.331,88.51875
141631,4.355,88.519375
141632,4.283,88.52
141633,4.259,88.520625
141634,4.228,88.52125
141635,4.16,88.521875
141636,4.134,88.5225
141637,4.123,88.523125
141638,4.117,88.52375
141639,4.073,88.524375
141640,4.056,88.525
141641,4.042,88.525625
141642,4.015,88.52625
141643,4.003,88.526875
141644,3.986,88.5275
141645,3.964,88.528125
141646,3.957,88.52875
141647,3.941,88.529375
141648,3.93,88.53
141649,3.944,88.530625
141650,3.925,88.53125
141651,3.926,88.531875
141652,3.956,88.5325
141653,3.962,88.533125
141654,3.971,88.53375
141655,3.984,88.534375
141656,4.004,88.535
141657,3.968,88.535625
141658,3.922,88.53625
141659,3.877,88.536875
141660,3.802,88.5375
141661,3.715,88.538125
141662,3.654,88.53875
141663,3.729,88.539375
141664,3.734,88.54
141665,3.733,88.540625
141666,3.754,88.54125
141667,3.731,88.541875
141668,3.684,88.5425
141669,3.635,88.543125
141670,3.669,88.54375
141671,3.613,88.544375
141672,3.548,88.545
141673,3.521,88.545625
141674,3.577,88.54625
141675,3.593,88.546875
141676,3.569,88.5475
141677,3.542,88.548125
141678,3.471,88.54875
141679,3.407,88.549375
141680,3.4,88.55
141681,3.369,88.550625
141682,3.312,88.55125
141683,3.237,88.551875
141684,3.241,88.5525
141685,3.262,88.553125
141686,3.3,88.55375
141687,3.358,88.554375
141688,3.34,88.555
141689,3.322,88.555625
141690,3.32,88.55625
141691,3.35,88.556875
141692,3.357,88.5575
141693,3.357,88.558125
141694,3.381,88.55875
141695,3.369,88.559375
141696,3.351,88.56
141697,3.337,88.560625
141698,3.242,88.56125
141699,3.205,88.561875
141700,3.198,88.5625
141701,3.143,88.563125
141702,3.078,88.56375
141703,3.036,88.564375
141704,3.036,88.565
141705,3.016,88.565625
141706,3.007,88.56625
141707,3.005,88.566875
141708,2.988,88.5675
141709,3.008,88.568125
141710,3.012,88.56875
141711,2.954,88.569375
141712,2.893,88.57
141713,2.853,88.570625
141714,2.836,88.57125
141715,2.85,88.571875
141716,2.837,88.5725
141717,2.835,88.573125
141718,2.886,88.57375
141719,2.802,88.574375
141720,2.721,88.575
