,az,t
15277,-0.612,9.548125
15278,-0.663,9.54875
15279,-0.665,9.549375
15280,-0.625,9.55
15281,-0.54,9.550625
15282,-0.549,9.55125
15283,-0.555,9.551875
15284,-0.552,9.5525
15285,-0.528,9.553125
15286,-0.532,9.55375
15287,-0.562,9.554375
15288,-0.627,9.555
15289,-0.654,9.555625
15290,-0.666,9.55625
15291,-0.67,9.556875
15292,-0.714,9.5575
15293,-0.77,9.558125
15294,-0.794,9.55875
15295,-0.722,9.559375
15296,-0.716,9.56
15297,-0.771,9.560625
15298,-0.886,9.56125
15299,-1.049,9.561875
15300,-1.099,9.5625
15301,-1.119,9.563125
15302,-1.231,9.56375
15303,-1.301,9.564375
15304,-1.351,9.565
15305,-1.383,9.565625
15306,-1.342,9.56625
15307,-1.28,9.566875
15308,-1.204,9.5675
15309,-1.119,9.568125
15310,-1.166,9.56875
15311,-1.179,9.569375
15312,-1.084,9.57
15313,-1.139,9.570625
15314,-1.117,9.57125
15315,-1.036,9.571875
15316,-0.957,9.5725
15317,-0.957,9.573125
15318,-0.958,9.57375
15319,-0.917,9.574375
15320,-0.956,9.575
15321,-0.97,9.575625
15322,-0.956,9.57625
15323,-0.946,9.576875
15324,-1.068,9.5775
15325,-1.195,9.578125
15326,-1.219,9.57875
15327,-1.227,9.579375
15328,-1.281,9.58
15329,-1.394,9.580625
15330,-1.619,9.58125
15331,-1.751,9.581875
15332,-1.876,9.5825
15333,-2.101,9.583125
15334,-2.16,9.58375
15335,-2.197,9.584375
15336,-2.238,9.585
15337,-2.279,9.585625
15338,-2.326,9.58625
15339,-2.362,9.586875
15340,-2.349,9.5875
15341,-2.445,9.588125
15342,-2.554,9.58875
15343,-2.648,9.589375
15344,-2.641,9.59
15345,-2.694,9.590625
15346,-2.777,9.59125
15347,-2.825,9.591875
15348,-2.832,9.5925
15349,-2.855,9.593125
15350,-2.919,9.59375
15351,-2.928,9.594375
15352,-2.948,9.595
15353,-2.979,9.595625
15354,-3.013,9.59625
15355,-3.021,9.596875
15356,-3.031,9.5975
15357,-3.058,9.598125
15358,-3.034,9.59875
15359,-3.023,9.599375
15360,-3.016,9.6
15361,-2.927,9.600625
15362,-2.911,9.60125
15363,-2.945,9.601875
15364,-3.023,9.6025
15365,-3.055,9.603125
15366,-3.086,9.60375
15367,-3.13,9.604375
15368,-3.29,9.605
15369,-3.406,9.605625
15370,-3.479,9.60625
15371,-3.489,9.606875
15372,-3.593,9.6075
15373,-3.645,9.608125
15374,-3.622,9.60875
15375,-3.792,9.609375
15376,-3.9,9.61
15377,-3.968,9.610625
15378,-4.026,9.61125
15379,-4.139,9.611875
15380,-4.249,9.6125
15381,-4.334,9.613125
15382,-4.555,9.61375
15383,-4.723,9.614375
15384,-4.851,9.615
15385,-4.957,9.615625
15386,-5.118,9.61625
15387,-5.248,9.616875
15388,-5.299,9.6175
15389,-5.32,9.618125
15390,-5.311,9.61875
15391,-5.282,9.619375
15392,-5.286,9.62
15393,-5.239,9.620625
15394,-5.197,9.62125
15395,-5.2,9.621875
15396,-5.285,9.6225
15397,-5.351,9.623125
15398,-5.383,9.62375
15399,-5.346,9.624375
15400,-5.365,9.625
15401,-5.408,9.625625
15402,-5.449,9.62625
15403,-5.556,9.626875
15404,-5.703,9.6275
15405,-5.878,9.628125
15406,-5.983,9.62875
15407,-6.111,9.629375
15408,-6.234,9.63
15409,-6.309,9.630625
15410,-6.381,9.63125
15411,-6.433,9.631875
15412,-6.464,9.6325
15413,-6.61,9.633125
15414,-6.763,9.63375
15415,-6.898,9.634375
15416,-6.956,9.635
15417,-6.948,9.635625
15418,-6.982,9.63625
15419,-7.105,9.636875
15420,-7.227,9.6375
15421,-7.344,9.638125
15422,-7.441,9.63875
15423,-7.468,9.639375
15424,-7.54,9.64
15425,-7.643,9.640625
15426,-7.779,9.64125
15427,-7.847,9.641875
15428,-7.925,9.6425
15429,-8.013,9.643125
15430,-8.094,9.64375
15431,-8.181,9.644375
15432,-8.264,9.645
15433,-8.335,9.645625
15434,-8.348,9.64625
15435,-8.378,9.646875
15436,-8.423,9.6475
15437,-8.375,9.648125
15438,-8.41,9.64875
15439,-8.476,9.649375
15440,-8.527,9.65
15441,-8.652,9.650625
15442,-8.74,9.65125
15443,-8.778,9.651875
15444,-8.866,9.6525
15445,-8.864,9.653125
15446,-8.816,9.65375
15447,-8.779,9.654375
15448,-8.755,9.655
15449,-8.729,9.655625
15450,-8.696,9.65625
15451,-8.689,9.656875
15452,-8.711,9.6575
15453,-8.724,9.658125
15454,-8.629,9.65875
15455,-8.642,9.659375
15456,-8.655,9.66
15457,-8.624,9.660625
15458,-8.677,9.66125
15459,-8.712,9.661875
15460,-8.734,9.6625
15461,-8.761,9.663125
15462,-8.804,9.66375
15463,-8.832,9.664375
15464,-8.825,9.665
15465,-8.88,9.665625
15466,-8.886,9.66625
15467,-8.864,9.666875
15468,-8.946,9.6675
15469,-8.983,9.668125
15470,-9.001,9.66875
15471,-9.011,9.669375
15472,-9.039,9.67
15473,-9.137,9.670625
15474,-9.295,9.67125
15475,-9.364,9.671875
15476,-9.353,9.6725
15477,-9.34,9.673125
15478,-9.422,9.67375
15479,-9.401,9.674375
15480,-9.323,9.675
15481,-9.208,9.675625
15482,-9.296,9.67625
15483,-9.308,9.676875
15484,-9.268,9.6775
15485,-9.197,9.678125
15486,-9.139,9.67875
15487,-9.082,9.679375
15488,-9.022,9.68
15489,-9.069,9.680625
15490,-9.06,9.68125
15491,-9.026,9.681875
15492,-9.05,9.6825
15493,-9.033,9.683125
15494,-9.036,9.68375
15495,-9.087,9.684375
15496,-9.049,9.685
15497,-9.031,9.685625
15498,-9.03,9.68625
15499,-9.027,9.686875
15500,-9.141,9.6875
15501,-9.271,9.688125
15502,-9.356,9.68875
15503,-9.422,9.689375
15504,-9.467,9.69
15505,-9.501,9.690625
15506,-9.586,9.69125
15507,-9.625,9.691875
15508,-9.645,9.6925
15509,-9.666,9.693125
15510,-9.683,9.69375
15511,-9.693,9.694375
15512,-9.689,9.695
15513,-9.598,9.695625
15514,-9.595,9.69625
15515,-9.6,9.696875
15516,-9.504,9.6975
15517,-9.389,9.698125
15518,-9.277,9.69875
15519,-9.174,9.699375
15520,-9.045,9.7
15521,-8.909,9.700625
15522,-8.78,9.70125
15523,-8.685,9.701875
15524,-8.57,9.7025
15525,-8.448,9.703125
15526,-8.322,9.70375
15527,-8.285,9.704375
15528,-8.237,9.705
15529,-8.203,9.705625
15530,-8.257,9.70625
15531,-8.254,9.706875
15532,-8.237,9.7075
15533,-8.227,9.708125
15534,-8.295,9.70875
15535,-8.376,9.709375
15536,-8.457,9.71
15537,-8.498,9.710625
15538,-8.617,9.71125
15539,-8.746,9.711875
15540,-8.842,9.7125
15541,-8.909,9.713125
15542,-8.992,9.71375
15543,-9.086,9.714375
15544,-9.106,9.715
15545,-9.112,9.715625
15546,-9.132,9.71625
15547,-9.2,9.716875
15548,-9.265,9.7175
15549,-9.315,9.718125
15550,-9.352,9.71875
15551,-9.423,9.719375
15552,-9.369,9.72
15553,-9.31,9.720625
15554,-9.429,9.72125
15555,-9.367,9.721875
15556,-9.343,9.7225
15557,-9.412,9.723125
15558,-9.5,9.72375
15559,-9.504,9.724375
15560,-9.481,9.725
15561,-9.549,9.725625
15562,-9.551,9.72625
15563,-9.57,9.726875
15564,-9.638,9.7275
15565,-9.669,9.728125
15566,-9.748,9.72875
15567,-9.857,9.729375
15568,-9.952,9.73
15569,-10.053,9.730625
15570,-10.141,9.73125
15571,-10.206,9.731875
15572,-10.351,9.7325
15573,-10.431,9.733125
15574,-10.456,9.73375
15575,-10.51,9.734375
15576,-10.515,9.735
15577,-10.532,9.735625
15578,-10.614,9.73625
15579,-10.767,9.736875
15580,-10.863,9.7375
15581,-10.894,9.738125
15582,-10.897,9.73875
15583,-10.978,9.739375
15584,-11.055,9.74
15585,-11.035,9.740625
15586,-11.024,9.74125
15587,-11.001,9.741875
15588,-10.959,9.7425
15589,-10.847,9.743125
15590,-10.794,9.74375
15591,-10.783,9.744375
15592,-10.8,9.745
15593,-10.715,9.745625
15594,-10.667,9.74625
15595,-10.695,9.746875
15596,-10.555,9.7475
15597,-10.432,9.748125
15598,-10.313,9.74875
15599,-10.167,9.749375
15600,-10.061,9.75
15601,-10.0,9.750625
15602,-9.994,9.75125
15603,-9.887,9.751875
15604,-9.807,9.7525
15605,-9.751,9.753125
15606,-9.707,9.75375
15607,-9.588,9.754375
15608,-9.476,9.755
15609,-9.422,9.755625
15610,-9.633,9.75625
15611,-9.823,9.756875
15612,-9.989,9.7575
15613,-10.216,9.758125
15614,-10.378,9.75875
15615,-10.518,9.759375
15616,-10.664,9.76
15617,-10.74,9.760625
15618,-10.769,9.76125
15619,-10.767,9.761875
15620,-10.856,9.7625
15621,-10.914,9.763125
15622,-10.973,9.76375
15623,-11.072,9.764375
15624,-11.044,9.765
15625,-10.968,9.765625
15626,-10.864,9.76625
15627,-10.854,9.766875
15628,-10.8,9.7675
15629,-10.744,9.768125
15630,-10.757,9.76875
15631,-10.849,9.769375
15632,-10.92,9.77
15633,-10.938,9.770625
15634,-11.036,9.77125
15635,-11.08,9.771875
15636,-11.098,9.7725
15637,-11.166,9.773125
15638,-11.256,9.77375
15639,-11.36,9.774375
15640,-11.479,9.775
15641,-11.562,9.775625
15642,-11.687,9.77625
15643,-11.845,9.776875
15644,-11.991,9.7775
15645,-12.074,9.778125
15646,-12.179,9.77875
15647,-12.37,9.779375
15648,-12.611,9.78
15649,-12.826,9.780625
15650,-13.011,9.78125
15651,-13.185,9.781875
15652,-13.348,9.7825
15653,-13.504,9.783125
15654,-13.65,9.78375
15655,-13.818,9.784375
15656,-14.029,9.785
15657,-14.281,9.785625
15658,-14.499,9.78625
15659,-14.801,9.786875
15660,-15.154,9.7875
15661,-15.531,9.788125
15662,-15.88,9.78875
15663,-16.146,9.789375
15664,-16.319,9.79
15665,-16.581,9.790625
15666,-16.995,9.79125
15667,-17.431,9.791875
15668,-17.628,9.7925
15669,-17.834,9.793125
15670,-18.019,9.79375
15671,-18.172,9.794375
15672,-18.271,9.795
15673,-18.331,9.795625
15674,-18.376,9.79625
15675,-18.471,9.796875
15676,-18.59,9.7975
15677,-18.698,9.798125
15678,-18.772,9.79875
15679,-18.864,9.799375
15680,-18.948,9.8
15681,-19.024,9.800625
15682,-19.089,9.80125
15683,-19.153,9.801875
15684,-19.2,9.8025
15685,-19.21,9.803125
15686,-19.261,9.80375
15687,-19.316,9.804375
15688,-19.373,9.805
15689,-19.451,9.805625
15690,-19.541,9.80625
15691,-19.638,9.806875
15692,-19.74,9.8075
15693,-19.893,9.808125
15694,-20.016,9.80875
15695,-20.107,9.809375
15696,-20.321,9.81
15697,-20.56,9.810625
15698,-20.794,9.81125
15699,-20.978,9.811875
15700,-21.067,9.8125
15701,-21.187,9.813125
15702,-21.372,9.81375
15703,-21.586,9.814375
15704,-21.784,9.815
15705,-21.959,9.815625
15706,-22.092,9.81625
15707,-22.246,9.816875
15708,-22.372,9.8175
15709,-22.447,9.818125
15710,-22.61,9.81875
15711,-22.793,9.819375
15712,-22.945,9.82
15713,-22.884,9.820625
15714,-22.768,9.82125
15715,-22.696,9.821875
15716,-22.733,9.8225
15717,-22.638,9.823125
15718,-22.568,9.82375
15719,-22.509,9.824375
15720,-22.36,9.825
15721,-22.21,9.825625
15722,-22.028,9.82625
15723,-21.776,9.826875
15724,-21.707,9.8275
15725,-21.605,9.828125
15726,-21.464,9.82875
15727,-21.444,9.829375
15728,-21.403,9.83
15729,-21.329,9.830625
15730,-21.196,9.83125
15731,-21.155,9.831875
15732,-21.184,9.8325
15733,-21.275,9.833125
15734,-21.356,9.83375
15735,-21.361,9.834375
15736,-21.352,9.835
15737,-21.434,9.835625
15738,-21.487,9.83625
15739,-21.523,9.836875
15740,-21.541,9.8375
15741,-21.425,9.838125
15742,-21.453,9.83875
15743,-21.534,9.839375
15744,-21.466,9.84
15745,-21.403,9.840625
15746,-21.341,9.84125
15747,-21.276,9.841875
15748,-21.228,9.8425
15749,-21.114,9.843125
15750,-20.954,9.84375
15751,-20.808,9.844375
15752,-20.649,9.845
15753,-20.504,9.845625
15754,-20.395,9.84625
15755,-20.306,9.846875
15756,-20.226,9.8475
15757,-20.16,9.848125
15758,-20.13,9.84875
15759,-20.055,9.849375
15760,-19.944,9.85
15761,-19.791,9.850625
15762,-19.641,9.85125
15763,-19.491,9.851875
15764,-19.348,9.8525
15765,-19.266,9.853125
15766,-19.159,9.85375
15767,-19.02,9.854375
15768,-18.826,9.855
15769,-18.611,9.855625
15770,-18.482,9.85625
15771,-18.461,9.856875
15772,-18.498,9.8575
15773,-18.468,9.858125
15774,-18.411,9.85875
15775,-18.391,9.859375
15776,-18.287,9.86
15777,-18.198,9.860625
15778,-18.157,9.86125
15779,-18.089,9.861875
15780,-18.068,9.8625
15781,-18.062,9.863125
15782,-17.987,9.86375
15783,-17.955,9.864375
15784,-17.94,9.865
15785,-17.933,9.865625
15786,-17.936,9.86625
15787,-17.857,9.866875
15788,-17.708,9.8675
15789,-17.524,9.868125
15790,-17.275,9.86875
15791,-17.082,9.869375
15792,-17.045,9.87
15793,-17.061,9.870625
15794,-17.14,9.87125
15795,-17.281,9.871875
15796,-17.489,9.8725
15797,-17.641,9.873125
15798,-17.753,9.87375
15799,-17.824,9.874375
15800,-17.905,9.875
15801,-17.978,9.875625
15802,-18.042,9.87625
15803,-18.093,9.876875
15804,-18.139,9.8775
15805,-18.206,9.878125
15806,-18.335,9.87875
15807,-18.322,9.879375
15808,-18.398,9.88
15809,-18.608,9.880625
15810,-18.611,9.88125
15811,-18.795,9.881875
15812,-19.056,9.8825
15813,-19.219,9.883125
15814,-19.302,9.88375
15815,-19.343,9.884375
15816,-19.35,9.885
15817,-19.618,9.885625
15818,-19.694,9.88625
15819,-19.671,9.886875
15820,-19.804,9.8875
15821,-19.773,9.888125
15822,-19.818,9.88875
15823,-20.077,9.889375
15824,-20.081,9.89
15825,-20.097,9.890625
15826,-20.126,9.89125
15827,-20.126,9.891875
15828,-20.238,9.8925
15829,-20.27,9.893125
15830,-20.052,9.89375
15831,-20.135,9.894375
15832,-20.24,9.895
15833,-20.323,9.895625
15834,-20.238,9.89625
15835,-20.238,9.896875
15836,-20.265,9.8975
15837,-20.265,9.898125
15838,-20.528,9.89875
15839,-20.644,9.899375
15840,-20.571,9.9
15841,-20.71,9.900625
15842,-20.758,9.90125
15843,-20.757,9.901875
15844,-20.753,9.9025
15845,-20.764,9.903125
15846,-20.79,9.90375
15847,-20.824,9.904375
15848,-20.616,9.905
15849,-20.512,9.905625
15850,-20.474,9.90625
15851,-20.447,9.906875
15852,-20.127,9.9075
15853,-19.755,9.908125
15854,-19.411,9.90875
15855,-19.29,9.909375
15856,-19.232,9.91
15857,-19.185,9.910625
15858,-18.981,9.91125
15859,-18.897,9.911875
15860,-18.755,9.9125
15861,-18.442,9.913125
15862,-18.258,9.91375
15863,-18.175,9.914375
15864,-18.173,9.915
15865,-18.18,9.915625
15866,-18.13,9.91625
15867,-17.881,9.916875
15868,-17.252,9.9175
15869,-17.198,9.918125
15870,-17.022,9.91875
15871,-16.682,9.919375
15872,-16.475,9.92
15873,-16.214,9.920625
15874,-15.904,9.92125
15875,-15.534,9.921875
15876,-15.394,9.9225
15877,-15.06,9.923125
15878,-14.477,9.92375
15879,-14.161,9.924375
15880,-13.803,9.925
15881,-13.38,9.925625
15882,-12.822,9.92625
15883,-12.465,9.926875
15884,-12.13,9.9275
15885,-11.77,9.928125
15886,-11.464,9.92875
15887,-11.276,9.929375
15888,-11.132,9.93
15889,-10.863,9.930625
15890,-10.702,9.93125
15891,-10.518,9.931875
15892,-10.249,9.9325
15893,-9.99,9.933125
15894,-9.685,9.93375
15895,-9.313,9.934375
15896,-8.772,9.935
15897,-8.533,9.935625
15898,-8.308,9.93625
15899,-7.921,9.936875
15900,-7.533,9.9375
15901,-7.208,9.938125
15902,-6.939,9.93875
15903,-6.663,9.939375
15904,-6.344,9.94
15905,-6.062,9.940625
15906,-5.906,9.94125
15907,-5.737,9.941875
15908,-5.609,9.9425
15909,-5.512,9.943125
15910,-5.28,9.94375
15911,-5.198,9.944375
15912,-5.181,9.945
15913,-5.143,9.945625
15914,-5.056,9.94625
15915,-4.993,9.946875
15916,-4.97,9.9475
15917,-4.956,9.948125
15918,-4.973,9.94875
15919,-5.015,9.949375
15920,-5.087,9.95
15921,-5.13,9.950625
15922,-5.186,9.95125
15923,-5.267,9.951875
15924,-5.213,9.9525
15925,-5.138,9.953125
15926,-5.069,9.95375
15927,-5.086,9.954375
15928,-5.003,9.955
15929,-4.913,9.955625
15930,-4.862,9.95625
15931,-4.742,9.956875
15932,-4.608,9.9575
15933,-4.492,9.958125
15934,-4.53,9.95875
15935,-4.534,9.959375
15936,-4.502,9.96
15937,-4.417,9.960625
15938,-4.325,9.96125
15939,-4.17,9.961875
15940,-3.954,9.9625
15941,-3.723,9.963125
15942,-3.568,9.96375
15943,-3.413,9.964375
15944,-3.182,9.965
15945,-2.972,9.965625
15946,-2.683,9.96625
15947,-2.309,9.966875
15948,-1.975,9.9675
15949,-1.604,9.968125
15950,-1.2,9.96875
15951,-0.762,9.969375
15952,-0.179,9.97
15953,0.461,9.970625
15954,1.13,9.97125
15955,1.436,9.971875
15956,1.659,9.9725
15957,1.769,9.973125
15958,1.647,9.97375
15959,1.456,9.974375
15960,1.168,9.975
15961,0.76,9.975625
15962,0.288,9.97625
15963,-0.229,9.976875
15964,-0.773,9.9775
15965,-1.304,9.978125
15966,-1.766,9.97875
15967,-2.167,9.979375
15968,-2.493,9.98
15969,-2.182,9.980625
15970,-1.687,9.98125
15971,-1.136,9.981875
15972,-1.037,9.9825
15973,-1.226,9.983125
15974,-1.435,9.98375
15975,-1.458,9.984375
15976,-1.513,9.985
15977,-1.439,9.985625
15978,-1.237,9.98625
15979,-1.061,9.986875
15980,-0.783,9.9875
15981,-0.404,9.988125
15982,0.116,9.98875
15983,0.497,9.989375
15984,0.802,9.99
15985,1.056,9.990625
15986,1.508,9.99125
15987,1.673,9.991875
15988,1.665,9.9925
15989,1.6,9.993125
15990,1.522,9.99375
15991,1.434,9.994375
15992,1.336,9.995
15993,1.091,9.995625
15994,0.794,9.99625
15995,0.481,9.996875
15996,0.233,9.9975
15997,0.212,9.998125
15998,0.195,9.99875
15999,0.093,9.999375
16000,-0.096,10.0
16001,-0.3,10.000625
16002,-0.486,10.00125
16003,-0.53,10.001875
16004,-0.605,10.0025
16005,-0.66,10.003125
16006,-0.656,10.00375
16007,-0.675,10.004375
16008,-0.571,10.005
16009,-0.354,10.005625
16010,-0.119,10.00625
16011,-0.094,10.006875
16012,-0.041,10.0075
16013,0.262,10.008125
16014,0.543,10.00875
16015,0.888,10.009375
16016,1.293,10.01
16017,1.63,10.010625
16018,1.934,10.01125
16019,2.253,10.011875
16020,2.655,10.0125
16021,3.176,10.013125
16022,3.81,10.01375
16023,4.556,10.014375
16024,5.342,10.015
16025,6.128,10.015625
16026,6.916,10.01625
16027,7.716,10.016875
16028,8.437,10.0175
16029,9.276,10.018125
16030,10.302,10.01875
16031,10.683,10.019375
16032,11.184,10.02
16033,11.693,10.020625
16034,11.894,10.02125
16035,12.092,10.021875
16036,11.716,10.0225
16037,10.386,10.023125
16038,-5.809,10.02375
16039,-14.495,10.024375
16040,-17.631,10.025
16041,-24.992,10.025625
16042,-27.621,10.02625
16043,-20.158,10.026875
16044,4.035,10.0275
16045,31.262,10.028125
16046,52.602,10.02875
16047,66.812,10.029375
16048,69.274,10.03
16049,65.698,10.030625
16050,57.975,10.03125
16051,46.424,10.031875
16052,35.478,10.0325
16053,27.464,10.033125
16054,22.465,10.03375
16055,16.608,10.034375
16056,11.557,10.035
16057,8.445,10.035625
16058,9.758,10.03625
16059,14.766,10.036875
16060,20.471,10.0375
16061,26.345,10.038125
16062,35.525,10.03875
16063,44.556,10.039375
16064,53.042,10.04
16065,59.892,10.040625
16066,63.421,10.04125
16067,65.606,10.041875
16068,66.949,10.0425
16069,68.678,10.043125
16070,68.368,10.04375
16071,66.641,10.044375
16072,65.016,10.045
16073,63.175,10.045625
16074,61.528,10.04625
16075,60.335,10.046875
16076,59.927,10.0475
16077,58.668,10.048125
16078,56.594,10.04875
16079,54.023,10.049375
16080,52.29,10.05
16081,50.897,10.050625
16082,49.571,10.05125
16083,48.889,10.051875
16084,48.246,10.0525
16085,47.6,10.053125
16086,47.107,10.05375
16087,47.009,10.054375
16088,47.053,10.055
16089,47.008,10.055625
16090,46.597,10.05625
16091,46.144,10.056875
16092,45.69,10.0575
16093,45.054,10.058125
16094,44.429,10.05875
16095,43.872,10.059375
16096,43.505,10.06
16097,43.172,10.060625
16098,42.62,10.06125
16099,41.761,10.061875
16100,40.492,10.0625
16101,39.62,10.063125
16102,38.998,10.06375
16103,38.379,10.064375
16104,37.635,10.065
16105,36.759,10.065625
16106,35.725,10.06625
16107,34.721,10.066875
16108,34.001,10.0675
16109,33.48,10.068125
16110,32.902,10.06875
16111,32.23,10.069375
16112,31.612,10.07
16113,31.146,10.070625
16114,30.616,10.07125
16115,30.015,10.071875
16116,29.328,10.0725
16117,28.461,10.073125
16118,27.613,10.07375
16119,26.726,10.074375
16120,25.732,10.075
16121,25.01,10.075625
16122,24.264,10.07625
16123,23.466,10.076875
16124,22.684,10.0775
16125,21.878,10.078125
16126,21.058,10.07875
16127,20.228,10.079375
16128,19.49,10.08
16129,18.754,10.080625
16130,18.028,10.08125
16131,17.729,10.081875
16132,17.2,10.0825
16133,16.606,10.083125
16134,16.215,10.08375
16135,15.984,10.084375
16136,15.695,10.085
16137,15.279,10.085625
16138,14.711,10.08625
16139,14.368,10.086875
16140,14.167,10.0875
16141,13.936,10.088125
16142,13.774,10.08875
16143,13.654,10.089375
16144,13.573,10.09
16145,13.567,10.090625
16146,13.516,10.09125
16147,13.421,10.091875
16148,13.292,10.0925
16149,13.14,10.093125
16150,13.027,10.09375
16151,13.007,10.094375
16152,12.967,10.095
16153,12.966,10.095625
16154,13.0,10.09625
16155,13.037,10.096875
16156,12.993,10.0975
16157,12.914,10.098125
16158,12.832,10.09875
16159,12.842,10.099375
16160,12.78,10.1
16161,12.633,10.100625
16162,12.517,10.10125
16163,12.449,10.101875
16164,12.375,10.1025
16165,12.215,10.103125
16166,12.177,10.10375
16167,12.164,10.104375
16168,12.151,10.105
16169,11.981,10.105625
16170,11.957,10.10625
16171,12.004,10.106875
16172,12.0,10.1075
16173,11.98,10.108125
16174,11.928,10.10875
16175,11.832,10.109375
16176,11.903,10.11
16177,11.834,10.110625
16178,11.69,10.11125
16179,11.646,10.111875
16180,11.636,10.1125
16181,11.549,10.113125
16182,11.31,10.11375
16183,11.167,10.114375
16184,11.063,10.115
16185,11.0,10.115625
16186,11.011,10.11625
16187,10.893,10.116875
16188,10.736,10.1175
16189,10.589,10.118125
16190,10.274,10.11875
16191,9.932,10.119375
16192,9.587,10.12
16193,9.311,10.120625
16194,9.033,10.12125
16195,8.754,10.121875
16196,8.475,10.1225
16197,8.238,10.123125
16198,8.197,10.12375
16199,8.366,10.124375
16200,8.533,10.125
16201,8.686,10.125625
16202,8.831,10.12625
16203,8.97,10.126875
16204,8.887,10.1275
16205,8.929,10.128125
16206,9.184,10.12875
16207,9.184,10.129375
16208,9.058,10.13
16209,8.861,10.130625
16210,8.687,10.13125
16211,8.407,10.131875
16212,8.085,10.1325
16213,7.738,10.133125
16214,7.546,10.13375
16215,7.44,10.134375
16216,7.322,10.135
16217,6.846,10.135625
16218,6.608,10.13625
16219,6.561,10.136875
16220,6.724,10.1375
16221,6.781,10.138125
16222,6.821,10.13875
16223,6.865,10.139375
16224,6.997,10.14
16225,7.317,10.140625
16226,7.754,10.14125
16227,8.292,10.141875
16228,8.962,10.1425
16229,9.645,10.143125
16230,10.333,10.14375
16231,11.057,10.144375
16232,11.584,10.145
16233,12.088,10.145625
16234,12.771,10.14625
16235,13.178,10.146875
16236,13.574,10.1475
16237,13.995,10.148125
16238,14.152,10.14875
16239,14.155,10.149375
16240,14.084,10.15
16241,14.05,10.150625
16242,14.109,10.15125
16243,14.031,10.151875
16244,13.74,10.1525
16245,13.505,10.153125
16246,13.342,10.15375
16247,13.237,10.154375
16248,13.172,10.155
16249,13.011,10.155625
16250,12.872,10.15625
16251,12.811,10.156875
16252,12.935,10.1575
16253,12.947,10.158125
16254,12.905,10.15875
16255,13.058,10.159375
16256,13.045,10.16
16257,12.966,10.160625
16258,12.864,10.16125
16259,13.203,10.161875
16260,13.502,10.1625
16261,13.731,10.163125
16262,13.915,10.16375
16263,14.084,10.164375
16264,14.236,10.165
16265,14.362,10.165625
16266,14.424,10.16625
16267,14.503,10.166875
16268,14.619,10.1675
16269,14.861,10.168125
16270,15.123,10.16875
16271,15.363,10.169375
16272,15.516,10.17
16273,15.597,10.170625
16274,15.66,10.17125
16275,15.712,10.171875
16276,15.616,10.1725
16277,15.637,10.173125
16278,15.723,10.17375
16279,15.798,10.174375
16280,15.77,10.175
16281,15.72,10.175625
16282,15.673,10.17625
16283,15.737,10.176875
16284,15.808,10.1775
16285,15.869,10.178125
16286,15.869,10.17875
16287,15.887,10.179375
16288,15.887,10.18
16289,15.846,10.180625
16290,15.94,10.18125
16291,15.957,10.181875
16292,15.941,10.1825
16293,16.108,10.183125
16294,16.111,10.18375
16295,16.05,10.184375
16296,15.975,10.185
16297,15.944,10.185625
16298,15.95,10.18625
16299,15.982,10.186875
16300,15.969,10.1875
16301,16.022,10.188125
16302,16.104,10.18875
16303,16.189,10.189375
16304,16.346,10.19
16305,16.442,10.190625
16306,16.461,10.19125
16307,16.509,10.191875
16308,16.505,10.1925
16309,16.492,10.193125
16310,16.533,10.19375
16311,16.614,10.194375
16312,16.661,10.195
16313,16.654,10.195625
16314,16.651,10.19625
16315,16.66,10.196875
16316,16.697,10.1975
16317,16.809,10.198125
16318,16.864,10.19875
16319,16.87,10.199375
16320,16.822,10.2
16321,16.653,10.200625
16322,16.477,10.20125
16323,16.284,10.201875
16324,16.025,10.2025
16325,15.764,10.203125
16326,15.501,10.20375
16327,15.236,10.204375
16328,15.048,10.205
16329,14.84,10.205625
16330,14.597,10.20625
16331,14.257,10.206875
16332,13.902,10.2075
16333,13.601,10.208125
16334,13.428,10.20875
16335,13.227,10.209375
16336,13.069,10.21
16337,12.95,10.210625
16338,12.773,10.21125
16339,12.611,10.211875
16340,12.459,10.2125
16341,12.319,10.213125
16342,12.118,10.21375
16343,11.904,10.214375
16344,11.686,10.215
16345,11.461,10.215625
16346,11.241,10.21625
16347,11.059,10.216875
16348,10.991,10.2175
16349,10.895,10.218125
16350,10.751,10.21875
16351,10.551,10.219375
16352,10.384,10.22
16353,10.17,10.220625
16354,9.914,10.22125
16355,9.615,10.221875
16356,9.283,10.2225
16357,8.961,10.223125
16358,8.669,10.22375
16359,8.436,10.224375
16360,8.174,10.225
16361,7.881,10.225625
16362,7.551,10.22625
16363,7.306,10.226875
16364,7.095,10.2275
16365,6.898,10.228125
16366,6.698,10.22875
16367,6.47,10.229375
16368,6.224,10.23
16369,6.024,10.230625
16370,5.838,10.23125
16371,5.642,10.231875
16372,5.41,10.2325
16373,5.231,10.233125
16374,5.071,10.23375
16375,4.927,10.234375
16376,4.812,10.235
16377,4.701,10.235625
16378,4.594,10.23625
16379,4.492,10.236875
16380,4.483,10.2375
16381,4.461,10.238125
16382,4.404,10.23875
16383,4.38,10.239375
16384,4.504,10.24
16385,4.673,10.240625
16386,4.714,10.24125
16387,4.783,10.241875
16388,4.886,10.2425
16389,5.028,10.243125
16390,5.154,10.24375
16391,5.262,10.244375
16392,5.36,10.245
16393,5.472,10.245625
16394,5.529,10.24625
