,az,t
76491,6.089,47.806875
76492,6.131,47.8075
76493,6.189,47.808125
76494,6.066,47.80875
76495,6.024,47.809375
76496,6.018,47.81
76497,6.015,47.810625
76498,6.142,47.81125
76499,6.129,47.811875
76500,5.938,47.8125
76501,5.788,47.813125
76502,5.725,47.81375
76503,5.706,47.814375
76504,5.679,47.815
76505,5.711,47.815625
76506,5.769,47.81625
76507,5.839,47.816875
76508,5.71,47.8175
76509,5.606,47.818125
76510,5.545,47.81875
76511,5.593,47.819375
76512,5.7,47.82
76513,5.784,47.820625
76514,5.808,47.82125
76515,5.832,47.821875
76516,5.91,47.8225
76517,6.025,47.823125
76518,6.121,47.82375
76519,6.187,47.824375
76520,6.231,47.825
76521,6.248,47.825625
76522,6.169,47.82625
76523,6.067,47.826875
76524,5.956,47.8275
76525,5.874,47.828125
76526,5.805,47.82875
76527,5.791,47.829375
76528,5.89,47.83
76529,5.813,47.830625
76530,5.75,47.83125
76531,5.725,47.831875
76532,5.759,47.8325
76533,5.733,47.833125
76534,5.737,47.83375
76535,5.897,47.834375
76536,5.848,47.835
76537,5.736,47.835625
76538,5.604,47.83625
76539,5.737,47.836875
76540,5.881,47.8375
76541,5.988,47.838125
76542,5.957,47.83875
76543,5.921,47.839375
76544,5.848,47.84
76545,5.725,47.840625
76546,5.593,47.84125
76547,5.495,47.841875
76548,5.433,47.8425
76549,5.427,47.843125
76550,5.562,47.84375
76551,5.727,47.844375
76552,5.876,47.845
76553,5.953,47.845625
76554,5.895,47.84625
76555,5.759,47.846875
76556,5.749,47.8475
76557,5.749,47.848125
76558,5.799,47.84875
76559,5.938,47.849375
76560,6.033,47.85
76561,6.059,47.850625
76562,6.041,47.85125
76563,6.143,47.851875
76564,6.163,47.8525
76565,6.165,47.853125
76566,6.206,47.85375
76567,6.326,47.854375
76568,6.411,47.855
76569,6.446,47.855625
76570,6.456,47.85625
76571,6.569,47.856875
76572,6.709,47.8575
76573,6.784,47.858125
76574,6.838,47.85875
76575,6.822,47.859375
76576,6.729,47.86
76577,6.756,47.860625
76578,6.889,47.86125
76579,7.03,47.861875
76580,6.993,47.8625
76581,7.02,47.863125
76582,7.04,47.86375
76583,7.029,47.864375
76584,7.053,47.865
76585,7.047,47.865625
76586,7.04,47.86625
76587,7.121,47.866875
76588,7.253,47.8675
76589,7.452,47.868125
76590,7.737,47.86875
76591,7.83,47.869375
76592,7.856,47.87
76593,7.839,47.870625
76594,7.839,47.87125
76595,7.771,47.871875
76596,7.709,47.8725
76597,7.709,47.873125
76598,7.744,47.87375
76599,7.794,47.874375
76600,7.855,47.875
76601,7.92,47.875625
76602,7.987,47.87625
76603,8.078,47.876875
76604,8.224,47.8775
76605,8.123,47.878125
76606,8.064,47.87875
76607,8.089,47.879375
76608,8.177,47.88
76609,8.361,47.880625
76610,8.553,47.88125
76611,8.631,47.881875
76612,8.672,47.8825
76613,8.683,47.883125
76614,8.666,47.88375
76615,8.646,47.884375
76616,8.592,47.885
76617,8.537,47.885625
76618,8.558,47.88625
76619,8.74,47.886875
76620,8.876,47.8875
76621,8.882,47.888125
76622,8.957,47.88875
76623,8.938,47.889375
76624,8.88,47.89
76625,8.948,47.890625
76626,8.959,47.89125
76627,8.884,47.891875
76628,8.69,47.8925
76629,8.75,47.893125
76630,8.856,47.89375
76631,8.986,47.894375
76632,9.074,47.895
76633,9.15,47.895625
76634,9.169,47.89625
76635,9.077,47.896875
76636,9.094,47.8975
76637,9.097,47.898125
76638,9.076,47.89875
76639,9.053,47.899375
76640,9.085,47.9
76641,9.109,47.900625
76642,9.048,47.90125
76643,9.023,47.901875
76644,9.075,47.9025
76645,9.194,47.903125
76646,9.041,47.90375
76647,8.968,47.904375
76648,8.961,47.905
76649,9.029,47.905625
76650,8.941,47.90625
76651,8.87,47.906875
76652,8.864,47.9075
76653,8.895,47.908125
76654,8.942,47.90875
76655,8.994,47.909375
76656,9.025,47.91
76657,9.023,47.910625
76658,8.969,47.91125
76659,8.846,47.911875
76660,8.975,47.9125
76661,9.05,47.913125
76662,9.077,47.91375
76663,9.063,47.914375
76664,9.0,47.915
76665,8.938,47.915625
76666,8.904,47.91625
76667,8.972,47.916875
76668,8.965,47.9175
76669,8.88,47.918125
76670,8.747,47.91875
76671,8.752,47.919375
76672,8.784,47.92
76673,8.76,47.920625
76674,8.77,47.92125
76675,8.747,47.921875
76676,8.688,47.9225
76677,8.658,47.923125
76678,8.578,47.92375
76679,8.508,47.924375
76680,8.522,47.925
76681,8.556,47.925625
76682,8.528,47.92625
76683,8.426,47.926875
76684,8.403,47.9275
76685,8.197,47.928125
76686,7.938,47.92875
76687,7.833,47.929375
76688,7.73,47.93
76689,7.677,47.930625
76690,7.69,47.93125
76691,7.697,47.931875
76692,7.648,47.9325
76693,7.565,47.933125
76694,7.486,47.93375
76695,7.43,47.934375
76696,7.397,47.935
76697,7.393,47.935625
76698,7.552,47.93625
76699,7.61,47.936875
76700,7.608,47.9375
76701,7.727,47.938125
76702,7.913,47.93875
76703,8.081,47.939375
76704,8.173,47.94
76705,8.204,47.940625
76706,8.215,47.94125
76707,8.227,47.941875
76708,8.353,47.9425
76709,8.452,47.943125
76710,8.519,47.94375
76711,8.536,47.944375
76712,8.599,47.945
76713,8.582,47.945625
76714,8.482,47.94625
76715,8.437,47.946875
76716,8.304,47.9475
76717,8.158,47.948125
76718,8.096,47.94875
76719,8.021,47.949375
76720,7.996,47.95
76721,8.036,47.950625
76722,8.056,47.95125
76723,8.105,47.951875
76724,8.144,47.9525
76725,8.096,47.953125
76726,8.035,47.95375
76727,7.965,47.954375
76728,7.887,47.955
76729,7.9,47.955625
76730,8.001,47.95625
76731,8.15,47.956875
76732,8.252,47.9575
76733,8.391,47.958125
76734,8.564,47.95875
76735,8.779,47.959375
76736,9.055,47.96
76737,9.353,47.960625
76738,9.64,47.96125
76739,9.78,47.961875
76740,9.851,47.9625
76741,9.933,47.963125
76742,10.083,47.96375
76743,10.333,47.964375
76744,10.509,47.965
76745,10.614,47.965625
76746,10.77,47.96625
76747,10.85,47.966875
76748,10.899,47.9675
76749,10.95,47.968125
76750,10.844,47.96875
76751,10.694,47.969375
76752,10.516,47.97
76753,10.322,47.970625
76754,10.232,47.97125
76755,10.183,47.971875
76756,10.102,47.9725
76757,9.957,47.973125
76758,9.811,47.97375
76759,9.678,47.974375
76760,9.556,47.975
76761,9.417,47.975625
76762,9.295,47.97625
76763,9.274,47.976875
76764,9.257,47.9775
76765,9.223,47.978125
76766,9.165,47.97875
76767,9.199,47.979375
76768,9.247,47.98
76769,9.306,47.980625
76770,9.37,47.98125
76771,9.516,47.981875
76772,9.601,47.9825
76773,9.537,47.983125
76774,9.608,47.98375
76775,9.725,47.984375
76776,9.856,47.985
76777,9.87,47.985625
76778,9.913,47.98625
76779,9.986,47.986875
76780,10.099,47.9875
76781,10.139,47.988125
76782,10.211,47.98875
76783,10.317,47.989375
76784,10.399,47.99
76785,10.431,47.990625
76786,10.429,47.99125
76787,10.395,47.991875
76788,10.459,47.9925
76789,10.506,47.993125
76790,10.519,47.99375
76791,10.577,47.994375
76792,10.597,47.995
76793,10.562,47.995625
76794,10.419,47.99625
76795,10.444,47.996875
76796,10.467,47.9975
76797,10.442,47.998125
76798,10.35,47.99875
76799,10.304,47.999375
76800,10.271,48.0
76801,10.176,48.000625
76802,10.246,48.00125
76803,10.306,48.001875
76804,10.286,48.0025
76805,10.269,48.003125
76806,10.277,48.00375
76807,10.302,48.004375
76808,10.316,48.005
76809,10.34,48.005625
76810,10.323,48.00625
76811,10.224,48.006875
76812,10.289,48.0075
76813,10.377,48.008125
76814,10.471,48.00875
76815,10.539,48.009375
76816,10.556,48.01
76817,10.55,48.010625
76818,10.54,48.01125
76819,10.564,48.011875
76820,10.578,48.0125
76821,10.573,48.013125
76822,10.522,48.01375
76823,10.487,48.014375
76824,10.451,48.015
76825,10.39,48.015625
76826,10.331,48.01625
76827,10.28,48.016875
76828,10.235,48.0175
76829,10.191,48.018125
76830,10.195,48.01875
76831,10.208,48.019375
76832,10.164,48.02
76833,10.108,48.020625
76834,10.08,48.02125
76835,10.094,48.021875
76836,10.101,48.0225
76837,10.165,48.023125
76838,10.243,48.02375
76839,10.223,48.024375
76840,10.178,48.025
76841,10.169,48.025625
76842,10.226,48.02625
76843,10.228,48.026875
76844,10.236,48.0275
76845,10.236,48.028125
76846,10.165,48.02875
76847,10.22,48.029375
76848,10.267,48.03
76849,10.213,48.030625
76850,10.231,48.03125
76851,10.251,48.031875
76852,10.258,48.0325
76853,10.19,48.033125
76854,10.142,48.03375
76855,10.134,48.034375
76856,10.202,48.035
76857,10.258,48.035625
76858,10.347,48.03625
76859,10.458,48.036875
76860,10.397,48.0375
76861,10.44,48.038125
76862,10.509,48.03875
76863,10.502,48.039375
76864,10.425,48.04
76865,10.36,48.040625
76866,10.32,48.04125
76867,10.235,48.041875
76868,10.198,48.0425
76869,10.177,48.043125
76870,10.119,48.04375
76871,10.122,48.044375
76872,10.131,48.045
76873,10.127,48.045625
76874,10.144,48.04625
76875,10.115,48.046875
76876,10.072,48.0475
76877,10.11,48.048125
76878,10.105,48.04875
76879,10.091,48.049375
76880,10.085,48.05
76881,10.071,48.050625
76882,10.086,48.05125
76883,10.117,48.051875
76884,10.114,48.0525
76885,10.101,48.053125
76886,10.082,48.05375
76887,10.062,48.054375
76888,10.067,48.055
76889,10.052,48.055625
76890,10.021,48.05625
76891,10.007,48.056875
76892,9.958,48.0575
76893,9.911,48.058125
76894,9.908,48.05875
76895,9.886,48.059375
76896,9.854,48.06
76897,9.812,48.060625
76898,9.747,48.06125
76899,9.714,48.061875
76900,9.694,48.0625
76901,9.663,48.063125
76902,9.678,48.06375
76903,9.655,48.064375
76904,9.571,48.065
76905,9.523,48.065625
76906,9.499,48.06625
76907,9.489,48.066875
76908,9.482,48.0675
76909,9.415,48.068125
76910,9.38,48.06875
76911,9.414,48.069375
76912,9.407,48.07
76913,9.396,48.070625
76914,9.37,48.07125
76915,9.285,48.071875
76916,9.224,48.0725
76917,9.184,48.073125
76918,9.17,48.07375
76919,9.225,48.074375
76920,9.225,48.075
76921,9.179,48.075625
76922,9.142,48.07625
76923,9.169,48.076875
76924,9.209,48.0775
76925,9.226,48.078125
76926,9.171,48.07875
76927,9.158,48.079375
76928,9.18,48.08
76929,9.088,48.080625
76930,9.1,48.08125
76931,9.126,48.081875
76932,9.071,48.0825
76933,9.059,48.083125
76934,9.066,48.08375
76935,9.085,48.084375
76936,9.034,48.085
76937,8.977,48.085625
76938,8.904,48.08625
76939,8.795,48.086875
76940,8.715,48.0875
76941,8.657,48.088125
76942,8.622,48.08875
76943,8.541,48.089375
76944,8.494,48.09
76945,8.463,48.090625
76946,8.402,48.09125
76947,8.357,48.091875
76948,8.317,48.0925
76949,8.28,48.093125
76950,8.326,48.09375
76951,8.368,48.094375
76952,8.397,48.095
76953,8.383,48.095625
76954,8.431,48.09625
76955,8.474,48.096875
76956,8.471,48.0975
76957,8.535,48.098125
76958,8.532,48.09875
76959,8.475,48.099375
76960,8.475,48.1
76961,8.456,48.100625
76962,8.43,48.10125
76963,8.406,48.101875
76964,8.385,48.1025
76965,8.373,48.103125
76966,8.367,48.10375
76967,8.329,48.104375
76968,8.308,48.105
76969,8.278,48.105625
76970,8.203,48.10625
76971,8.128,48.106875
76972,8.061,48.1075
76973,8.005,48.108125
76974,7.985,48.10875
76975,7.936,48.109375
76976,7.87,48.11
76977,7.798,48.110625
76978,7.761,48.11125
76979,7.737,48.111875
76980,7.723,48.1125
76981,7.634,48.113125
76982,7.577,48.11375
76983,7.536,48.114375
76984,7.482,48.115
76985,7.462,48.115625
76986,7.441,48.11625
76987,7.404,48.116875
76988,7.403,48.1175
76989,7.405,48.118125
76990,7.404,48.11875
76991,7.384,48.119375
76992,7.435,48.12
76993,7.477,48.120625
76994,7.457,48.12125
76995,7.5,48.121875
76996,7.535,48.1225
76997,7.562,48.123125
76998,7.609,48.12375
76999,7.592,48.124375
77000,7.582,48.125
77001,7.654,48.125625
77002,7.664,48.12625
77003,7.681,48.126875
77004,7.701,48.1275
77005,7.592,48.128125
77006,7.599,48.12875
77007,7.622,48.129375
77008,7.527,48.13
77009,7.539,48.130625
77010,7.561,48.13125
77011,7.568,48.131875
77012,7.514,48.1325
77013,7.498,48.133125
77014,7.497,48.13375
77015,7.466,48.134375
77016,7.458,48.135
77017,7.439,48.135625
77018,7.398,48.13625
77019,7.395,48.136875
77020,7.383,48.1375
77021,7.366,48.138125
77022,7.349,48.13875
77023,7.306,48.139375
77024,7.294,48.14
77025,7.348,48.140625
77026,7.272,48.14125
77027,7.279,48.141875
77028,7.349,48.1425
77029,7.373,48.143125
77030,7.334,48.14375
77031,7.285,48.144375
77032,7.261,48.145
77033,7.278,48.145625
77034,7.297,48.14625
77035,7.318,48.146875
77036,7.376,48.1475
77037,7.37,48.148125
77038,7.343,48.14875
77039,7.337,48.149375
77040,7.351,48.15
77041,7.361,48.150625
77042,7.362,48.15125
77043,7.325,48.151875
77044,7.303,48.1525
77045,7.3,48.153125
77046,7.327,48.15375
77047,7.308,48.154375
77048,7.263,48.155
77049,7.198,48.155625
77050,7.218,48.15625
77051,7.205,48.156875
77052,7.185,48.1575
77053,7.219,48.158125
77054,7.193,48.15875
77055,7.179,48.159375
77056,7.206,48.16
77057,7.136,48.160625
77058,7.112,48.16125
77059,7.115,48.161875
77060,7.084,48.1625
77061,7.072,48.163125
77062,7.073,48.16375
77063,7.086,48.164375
77064,7.084,48.165
77065,7.078,48.165625
77066,7.083,48.16625
77067,7.161,48.166875
77068,7.178,48.1675
77069,7.172,48.168125
77070,7.169,48.16875
77071,7.24,48.169375
77072,7.284,48.17
77073,7.293,48.170625
77074,7.296,48.17125
77075,7.3,48.171875
77076,7.313,48.1725
77077,7.35,48.173125
77078,7.364,48.17375
77079,7.35,48.174375
77080,7.313,48.175
77081,7.337,48.175625
77082,7.405,48.17625
77083,7.453,48.176875
77084,7.365,48.1775
77085,7.347,48.178125
77086,7.341,48.17875
77087,7.33,48.179375
77088,7.296,48.18
77089,7.271,48.180625
77090,7.244,48.18125
77091,7.193,48.181875
77092,7.174,48.1825
77093,7.152,48.183125
77094,7.112,48.18375
77095,7.067,48.184375
77096,7.043,48.185
77097,7.024,48.185625
77098,6.963,48.18625
77099,6.884,48.186875
77100,6.839,48.1875
77101,6.87,48.188125
77102,6.763,48.18875
77103,6.725,48.189375
77104,6.751,48.19
77105,6.748,48.190625
77106,6.735,48.19125
77107,6.712,48.191875
77108,6.678,48.1925
77109,6.727,48.193125
77110,6.767,48.19375
77111,6.787,48.194375
77112,6.811,48.195
77113,6.856,48.195625
77114,6.892,48.19625
77115,6.878,48.196875
77116,6.867,48.1975
77117,6.905,48.198125
77118,6.996,48.19875
77119,6.989,48.199375
77120,7.01,48.2
77121,7.033,48.200625
77122,7.005,48.20125
77123,7.037,48.201875
77124,7.086,48.2025
77125,7.14,48.203125
77126,7.184,48.20375
77127,7.208,48.204375
77128,7.228,48.205
77129,7.289,48.205625
77130,7.292,48.20625
77131,7.241,48.206875
77132,7.129,48.2075
77133,7.033,48.208125
77134,6.989,48.20875
77135,6.987,48.209375
77136,6.99,48.21
77137,6.94,48.210625
77138,6.888,48.21125
77139,6.868,48.211875
77140,6.75,48.2125
77141,6.663,48.213125
77142,6.621,48.21375
77143,6.648,48.214375
77144,6.457,48.215
77145,6.238,48.215625
77146,6.17,48.21625
77147,6.169,48.216875
77148,6.207,48.2175
77149,6.276,48.218125
77150,6.317,48.21875
77151,6.376,48.219375
77152,6.406,48.22
77153,6.328,48.220625
77154,6.356,48.22125
77155,6.369,48.221875
77156,6.339,48.2225
77157,6.301,48.223125
77158,6.304,48.22375
77159,6.32,48.224375
77160,6.296,48.225
77161,6.281,48.225625
77162,6.295,48.22625
77163,6.349,48.226875
77164,6.322,48.2275
77165,6.357,48.228125
77166,6.419,48.22875
77167,6.409,48.229375
77168,6.407,48.23
77169,6.412,48.230625
77170,6.425,48.23125
77171,6.426,48.231875
77172,6.434,48.2325
77173,6.448,48.233125
77174,6.468,48.23375
77175,6.444,48.234375
77176,6.408,48.235
77177,6.38,48.235625
77178,6.466,48.23625
77179,6.509,48.236875
77180,6.502,48.2375
77181,6.495,48.238125
77182,6.498,48.23875
77183,6.501,48.239375
77184,6.494,48.24
77185,6.493,48.240625
77186,6.48,48.24125
77187,6.455,48.241875
77188,6.458,48.2425
77189,6.422,48.243125
77190,6.372,48.24375
77191,6.348,48.244375
77192,6.319,48.245
77193,6.299,48.245625
77194,6.293,48.24625
77195,6.334,48.246875
77196,6.345,48.2475
77197,6.333,48.248125
77198,6.303,48.24875
77199,6.305,48.249375
77200,6.296,48.25
77201,6.259,48.250625
77202,6.248,48.25125
77203,6.23,48.251875
77204,6.215,48.2525
77205,6.242,48.253125
77206,6.249,48.25375
77207,6.248,48.254375
77208,6.244,48.255
77209,6.234,48.255625
77210,6.197,48.25625
77211,6.142,48.256875
77212,6.128,48.2575
77213,6.102,48.258125
77214,6.081,48.25875
77215,6.081,48.259375
77216,6.026,48.26
77217,5.978,48.260625
77218,5.95,48.26125
77219,5.984,48.261875
77220,6.009,48.2625
77221,6.019,48.263125
77222,6.002,48.26375
77223,5.938,48.264375
77224,5.923,48.265
77225,5.975,48.265625
77226,6.05,48.26625
77227,6.055,48.266875
77228,6.033,48.2675
77229,6.054,48.268125
77230,6.08,48.26875
77231,6.098,48.269375
77232,6.105,48.27
77233,6.071,48.270625
77234,6.119,48.27125
77235,6.197,48.271875
77236,6.177,48.2725
77237,6.18,48.273125
77238,6.166,48.27375
77239,6.112,48.274375
77240,6.186,48.275
77241,6.182,48.275625
77242,6.131,48.27625
77243,6.172,48.276875
77244,6.179,48.2775
77245,6.174,48.278125
77246,6.163,48.27875
77247,6.156,48.279375
77248,6.167,48.28
77249,6.195,48.280625
77250,6.222,48.28125
77251,6.302,48.281875
77252,6.397,48.2825
77253,6.475,48.283125
77254,6.505,48.28375
77255,6.57,48.284375
77256,6.671,48.285
77257,6.681,48.285625
77258,6.548,48.28625
77259,6.381,48.286875
77260,6.32,48.2875
77261,6.163,48.288125
77262,6.02,48.28875
77263,5.916,48.289375
77264,5.844,48.29
77265,5.79,48.290625
77266,5.747,48.29125
77267,5.71,48.291875
77268,5.539,48.2925
77269,5.434,48.293125
77270,5.468,48.29375
77271,5.7,48.294375
77272,5.919,48.295
77273,6.081,48.295625
77274,6.03,48.29625
77275,5.969,48.296875
77276,5.946,48.2975
77277,5.993,48.298125
77278,6.051,48.29875
77279,6.092,48.299375
77280,6.114,48.3
77281,6.107,48.300625
77282,6.178,48.30125
77283,6.238,48.301875
77284,6.221,48.3025
77285,6.204,48.303125
77286,6.187,48.30375
77287,6.16,48.304375
77288,6.041,48.305
77289,5.983,48.305625
77290,5.936,48.30625
77291,5.848,48.306875
77292,5.816,48.3075
77293,5.776,48.308125
77294,5.718,48.30875
77295,5.661,48.309375
77296,5.67,48.31
77297,5.729,48.310625
77298,5.835,48.31125
77299,5.837,48.311875
77300,5.833,48.3125
77301,5.845,48.313125
77302,5.798,48.31375
77303,5.752,48.314375
77304,5.734,48.315
77305,5.812,48.315625
77306,5.838,48.31625
77307,5.878,48.316875
77308,5.956,48.3175
77309,5.876,48.318125
77310,5.741,48.31875
77311,5.58,48.319375
77312,5.474,48.32
77313,5.514,48.320625
77314,5.6,48.32125
77315,5.689,48.321875
77316,5.784,48.3225
77317,5.839,48.323125
77318,5.846,48.32375
77319,5.768,48.324375
77320,5.795,48.325
77321,5.826,48.325625
77322,5.775,48.32625
77323,5.721,48.326875
77324,5.729,48.3275
77325,5.796,48.328125
77326,5.82,48.32875
77327,5.858,48.329375
77328,5.893,48.33
77329,5.903,48.330625
77330,5.839,48.33125
77331,5.813,48.331875
77332,5.843,48.3325
77333,5.856,48.333125
77334,5.894,48.33375
77335,5.924,48.334375
77336,5.887,48.335
77337,5.934,48.335625
77338,5.965,48.33625
77339,5.952,48.336875
77340,5.98,48.3375
77341,6.009,48.338125
77342,6.039,48.33875
77343,6.066,48.339375
77344,6.136,48.34
77345,6.226,48.340625
77346,6.328,48.34125
77347,6.344,48.341875
77348,6.313,48.3425
77349,6.244,48.343125
77350,6.152,48.34375
77351,5.953,48.344375
77352,5.779,48.345
77353,5.721,48.345625
77354,5.838,48.34625
77355,5.964,48.346875
77356,6.08,48.3475
77357,6.152,48.348125
77358,6.25,48.34875
77359,6.327,48.349375
77360,6.33,48.35
77361,6.346,48.350625
77362,6.334,48.35125
77363,6.306,48.351875
77364,6.414,48.3525
77365,6.562,48.353125
77366,6.695,48.35375
77367,6.736,48.354375
77368,6.733,48.355
77369,6.705,48.355625
77370,6.655,48.35625
77371,6.642,48.356875
77372,6.63,48.3575
77373,6.606,48.358125
77374,6.535,48.35875
77375,6.536,48.359375
77376,6.556,48.36
77377,6.579,48.360625
77378,6.583,48.36125
77379,6.568,48.361875
77380,6.542,48.3625
77381,6.522,48.363125
77382,6.491,48.36375
77383,6.503,48.364375
77384,6.595,48.365
77385,6.589,48.365625
77386,6.573,48.36625
77387,6.557,48.366875
77388,6.571,48.3675
77389,6.592,48.368125
77390,6.592,48.36875
77391,6.545,48.369375
77392,6.544,48.37
77393,6.558,48.370625
77394,6.58,48.37125
77395,6.583,48.371875
77396,6.575,48.3725
77397,6.55,48.373125
77398,6.499,48.37375
77399,6.523,48.374375
77400,6.528,48.375
77401,6.504,48.375625
77402,6.524,48.37625
77403,6.509,48.376875
77404,6.484,48.3775
77405,6.488,48.378125
77406,6.48,48.37875
77407,6.475,48.379375
77408,6.476,48.38
77409,6.402,48.380625
77410,6.405,48.38125
77411,6.426,48.381875
77412,6.334,48.3825
77413,6.352,48.383125
77414,6.35,48.38375
77415,6.278,48.384375
77416,6.274,48.385
77417,6.255,48.385625
77418,6.234,48.38625
77419,6.262,48.386875
77420,6.286,48.3875
77421,6.302,48.388125
77422,6.302,48.38875
77423,6.308,48.389375
77424,6.315,48.39
77425,6.314,48.390625
77426,6.267,48.39125
77427,6.276,48.391875
77428,6.279,48.3925
77429,6.225,48.393125
77430,6.254,48.39375
77431,6.281,48.394375
77432,6.3,48.395
77433,6.33,48.395625
77434,6.34,48.39625
77435,6.345,48.396875
77436,6.362,48.3975
77437,6.414,48.398125
77438,6.447,48.39875
77439,6.451,48.399375
77440,6.472,48.4
77441,6.488,48.400625
77442,6.507,48.40125
77443,6.544,48.401875
77444,6.517,48.4025
77445,6.555,48.403125
77446,6.7,48.40375
77447,6.782,48.404375
77448,6.822,48.405
77449,6.831,48.405625
77450,6.821,48.40625
77451,6.732,48.406875
77452,6.642,48.4075
77453,6.581,48.408125
77454,6.503,48.40875
77455,6.384,48.409375
77456,6.263,48.41
77457,6.29,48.410625
77458,6.317,48.41125
77459,6.365,48.411875
77460,6.45,48.4125
77461,6.426,48.413125
77462,6.406,48.41375
77463,6.401,48.414375
77464,6.432,48.415
77465,6.465,48.415625
77466,6.513,48.41625
77467,6.595,48.416875
77468,6.597,48.4175
77469,6.589,48.418125
77470,6.574,48.41875
77471,6.505,48.419375
77472,6.5,48.42
77473,6.502,48.420625
77474,6.448,48.42125
77475,6.423,48.421875
77476,6.404,48.4225
77477,6.387,48.423125
77478,6.374,48.42375
77479,6.349,48.424375
77480,6.329,48.425
77481,6.342,48.425625
77482,6.361,48.42625
77483,6.368,48.426875
77484,6.354,48.4275
77485,6.276,48.428125
77486,6.199,48.42875
77487,6.137,48.429375
77488,6.131,48.43
77489,6.137,48.430625
77490,6.108,48.43125
77491,6.013,48.431875
77492,6.0,48.4325
77493,6.01,48.433125
77494,6.03,48.43375
77495,6.01,48.434375
77496,5.997,48.435
77497,5.995,48.435625
77498,6.008,48.43625
77499,6.019,48.436875
77500,6.033,48.4375
77501,6.052,48.438125
77502,6.093,48.43875
77503,6.16,48.439375
77504,6.211,48.44
77505,6.198,48.440625
77506,6.248,48.44125
77507,6.317,48.441875
77508,6.389,48.4425
77509,6.338,48.443125
77510,6.327,48.44375
77511,6.332,48.444375
77512,6.322,48.445
77513,6.309,48.445625
77514,6.297,48.44625
77515,6.285,48.446875
77516,6.206,48.4475
77517,6.207,48.448125
77518,6.237,48.44875
77519,6.203,48.449375
77520,6.199,48.45
77521,6.172,48.450625
77522,6.101,48.45125
77523,6.1,48.451875
77524,6.136,48.4525
77525,6.18,48.453125
77526,6.143,48.45375
77527,6.142,48.454375
77528,6.151,48.455
77529,6.158,48.455625
77530,6.155,48.45625
77531,6.14,48.456875
77532,6.128,48.4575
77533,6.189,48.458125
77534,6.178,48.45875
77535,6.174,48.459375
77536,6.239,48.46
77537,6.191,48.460625
77538,6.183,48.46125
77539,6.216,48.461875
77540,6.175,48.4625
77541,6.123,48.463125
77542,6.084,48.46375
77543,6.094,48.464375
77544,6.143,48.465
77545,6.131,48.465625
77546,6.045,48.46625
77547,6.004,48.466875
77548,5.953,48.4675
77549,5.878,48.468125
77550,5.752,48.46875
77551,5.715,48.469375
77552,5.699,48.47
77553,5.688,48.470625
77554,5.682,48.47125
77555,5.627,48.471875
77556,5.558,48.4725
77557,5.551,48.473125
77558,5.498,48.47375
77559,5.452,48.474375
77560,5.435,48.475
77561,5.502,48.475625
77562,5.536,48.47625
77563,5.557,48.476875
77564,5.632,48.4775
77565,5.65,48.478125
77566,5.628,48.47875
77567,5.563,48.479375
77568,5.524,48.48
77569,5.581,48.480625
77570,5.715,48.48125
77571,5.806,48.481875
77572,5.886,48.4825
77573,5.934,48.483125
77574,5.924,48.48375
77575,5.914,48.484375
77576,5.87,48.485
77577,5.804,48.485625
77578,5.869,48.48625
77579,5.883,48.486875
77580,5.859,48.4875
77581,5.797,48.488125
77582,5.763,48.48875
77583,5.731,48.489375
77584,5.697,48.49
77585,5.677,48.490625
77586,5.632,48.49125
77587,5.603,48.491875
77588,5.668,48.4925
77589,5.662,48.493125
77590,5.646,48.49375
77591,5.636,48.494375
77592,5.684,48.495
77593,5.713,48.495625
77594,5.709,48.49625
77595,5.617,48.496875
77596,5.563,48.4975
77597,5.542,48.498125
77598,5.559,48.49875
77599,5.493,48.499375
77600,5.494,48.5
77601,5.521,48.500625
77602,5.395,48.50125
77603,5.429,48.501875
77604,5.466,48.5025
77605,5.401,48.503125
77606,5.362,48.50375
77607,5.362,48.504375
77608,5.387,48.505
77609,5.346,48.505625
77610,5.366,48.50625
77611,5.408,48.506875
77612,5.445,48.5075
77613,5.446,48.508125
77614,5.441,48.50875
77615,5.439,48.509375
77616,5.497,48.51
77617,5.528,48.510625
77618,5.553,48.51125
77619,5.6,48.511875
77620,5.674,48.5125
77621,5.729,48.513125
77622,5.756,48.51375
77623,5.77,48.514375
77624,5.779,48.515
77625,5.78,48.515625
77626,5.759,48.51625
77627,5.781,48.516875
77628,5.806,48.5175
77629,5.823,48.518125
77630,5.843,48.51875
77631,5.829,48.519375
77632,5.815,48.52
77633,5.903,48.520625
77634,5.923,48.52125
77635,5.912,48.521875
77636,5.881,48.5225
77637,5.877,48.523125
77638,5.881,48.52375
77639,5.88,48.524375
77640,5.808,48.525
77641,5.764,48.525625
77642,5.724,48.52625
77643,5.669,48.526875
77644,5.724,48.5275
77645,5.74,48.528125
77646,5.707,48.52875
77647,5.653,48.529375
77648,5.6,48.53
77649,5.534,48.530625
77650,5.428,48.53125
77651,5.389,48.531875
77652,5.377,48.5325
77653,5.384,48.533125
77654,5.336,48.53375
77655,5.324,48.534375
77656,5.323,48.535
77657,5.296,48.535625
77658,5.285,48.53625
77659,5.264,48.536875
77660,5.225,48.5375
77661,5.256,48.538125
77662,5.238,48.53875
77663,5.192,48.539375
77664,5.155,48.54
77665,5.153,48.540625
77666,5.141,48.54125
77667,5.1,48.541875
77668,5.013,48.5425
