,az,t
42892,3.715,26.8075
42893,3.651,26.808125
42894,3.554,26.80875
42895,3.486,26.809375
42896,3.414,26.81
42897,3.335,26.810625
42898,3.243,26.81125
42899,3.205,26.811875
42900,3.133,26.8125
42901,3.001,26.813125
42902,2.926,26.81375
42903,2.854,26.814375
42904,2.779,26.815
42905,2.69,26.815625
42906,2.605,26.81625
42907,2.522,26.816875
42908,2.444,26.8175
42909,2.435,26.818125
42910,2.413,26.81875
42911,2.378,26.819375
42912,2.333,26.82
42913,2.297,26.820625
42914,2.276,26.82125
42915,2.279,26.821875
42916,2.273,26.8225
42917,2.23,26.823125
42918,2.165,26.82375
42919,2.168,26.824375
42920,2.106,26.825
42921,2.069,26.825625
42922,2.147,26.82625
42923,2.121,26.826875
42924,2.09,26.8275
42925,2.067,26.828125
42926,2.054,26.82875
42927,2.006,26.829375
42928,1.936,26.83
42929,1.851,26.830625
42930,1.888,26.83125
42931,1.891,26.831875
42932,1.827,26.8325
42933,1.765,26.833125
42934,1.68,26.83375
42935,1.606,26.834375
42936,1.612,26.835
42937,1.552,26.835625
42938,1.496,26.83625
42939,1.465,26.836875
42940,1.322,26.8375
42941,1.284,26.838125
42942,1.313,26.83875
42943,1.32,26.839375
42944,1.308,26.84
42945,1.274,26.840625
42946,1.209,26.84125
42947,1.128,26.841875
42948,1.061,26.8425
42949,1.008,26.843125
42950,0.96,26.84375
42951,0.9,26.844375
42952,0.864,26.845
42953,0.884,26.845625
42954,0.801,26.84625
42955,0.746,26.846875
42956,0.73,26.8475
42957,0.754,26.848125
42958,0.742,26.84875
42959,0.696,26.849375
42960,0.604,26.85
42961,0.684,26.850625
42962,0.689,26.85125
42963,0.597,26.851875
42964,0.645,26.8525
42965,0.623,26.853125
42966,0.572,26.85375
42967,0.545,26.854375
42968,0.581,26.855
42969,0.601,26.855625
42970,0.584,26.85625
42971,0.574,26.856875
42972,0.551,26.8575
42973,0.518,26.858125
42974,0.477,26.85875
42975,0.467,26.859375
42976,0.467,26.86
42977,0.474,26.860625
42978,0.521,26.86125
42979,0.487,26.861875
42980,0.42,26.8625
42981,0.464,26.863125
42982,0.482,26.86375
42983,0.48,26.864375
42984,0.456,26.865
42985,0.377,26.865625
42986,0.353,26.86625
42987,0.369,26.866875
42988,0.339,26.8675
42989,0.375,26.868125
42990,0.434,26.86875
42991,0.488,26.869375
42992,0.465,26.87
42993,0.448,26.870625
42994,0.45,26.87125
42995,0.494,26.871875
42996,0.505,26.8725
42997,0.507,26.873125
42998,0.52,26.87375
42999,0.59,26.874375
43000,0.632,26.875
43001,0.632,26.875625
43002,0.625,26.87625
43003,0.698,26.876875
43004,0.792,26.8775
43005,0.819,26.878125
43006,0.826,26.87875
43007,0.815,26.879375
43008,0.786,26.88
43009,0.841,26.880625
43010,0.866,26.88125
43011,0.876,26.881875
43012,0.896,26.8825
43013,0.849,26.883125
43014,0.834,26.88375
43015,0.899,26.884375
43016,0.827,26.885
43017,0.785,26.885625
43018,0.77,26.88625
43019,0.763,26.886875
43020,0.772,26.8875
43021,0.766,26.888125
43022,0.725,26.88875
43023,0.745,26.889375
43024,0.74,26.89
43025,0.714,26.890625
43026,0.721,26.89125
43027,0.743,26.891875
43028,0.757,26.8925
43029,0.744,26.893125
43030,0.761,26.89375
43031,0.768,26.894375
43032,0.763,26.895
43033,0.784,26.895625
43034,0.792,26.89625
43035,0.793,26.896875
43036,0.786,26.8975
43037,0.791,26.898125
43038,0.776,26.89875
43039,0.74,26.899375
43040,0.787,26.9
43041,0.82,26.900625
43042,0.843,26.90125
43043,0.863,26.901875
43044,0.917,26.9025
43045,0.954,26.903125
43046,0.958,26.90375
43047,1.006,26.904375
43048,1.045,26.905
43049,1.08,26.905625
43050,1.121,26.90625
43051,1.21,26.906875
43052,1.271,26.9075
43053,1.264,26.908125
43054,1.267,26.90875
43055,1.311,26.909375
43056,1.376,26.91
43057,1.39,26.910625
43058,1.477,26.91125
43059,1.567,26.911875
43060,1.615,26.9125
43061,1.688,26.913125
43062,1.717,26.91375
43063,1.711,26.914375
43064,1.765,26.915
43065,1.851,26.915625
43066,1.938,26.91625
43067,2.0,26.916875
43068,2.049,26.9175
43069,2.109,26.918125
43070,2.186,26.91875
43071,2.281,26.919375
43072,2.344,26.92
43073,2.4,26.920625
43074,2.478,26.92125
43075,2.522,26.921875
43076,2.592,26.9225
43077,2.704,26.923125
43078,2.792,26.92375
43079,2.91,26.924375
43080,3.043,26.925
43081,3.162,26.925625
43082,3.239,26.92625
43083,3.338,26.926875
43084,3.48,26.9275
43085,3.657,26.928125
43086,3.802,26.92875
43087,3.927,26.929375
43088,4.063,26.93
43089,4.144,26.930625
43090,4.207,26.93125
43091,4.269,26.931875
43092,4.294,26.9325
43093,4.353,26.933125
43094,4.436,26.93375
43095,4.487,26.934375
43096,4.516,26.935
43097,4.529,26.935625
43098,4.525,26.93625
43099,4.519,26.936875
43100,4.526,26.9375
43101,4.542,26.938125
43102,4.518,26.93875
43103,4.478,26.939375
43104,4.467,26.94
43105,4.549,26.940625
43106,4.502,26.94125
43107,4.472,26.941875
43108,4.482,26.9425
43109,4.478,26.943125
43110,4.473,26.94375
43111,4.464,26.944375
43112,4.451,26.945
43113,4.505,26.945625
43114,4.534,26.94625
43115,4.511,26.946875
43116,4.535,26.9475
43117,4.596,26.948125
43118,4.679,26.94875
43119,4.754,26.949375
43120,4.777,26.95
43121,4.814,26.950625
43122,4.892,26.95125
43123,4.864,26.951875
43124,4.862,26.9525
43125,4.885,26.953125
43126,4.915,26.95375
43127,5.023,26.954375
43128,5.106,26.955
43129,5.095,26.955625
43130,5.156,26.95625
43131,5.246,26.956875
43132,5.356,26.9575
43133,5.451,26.958125
43134,5.564,26.95875
43135,5.691,26.959375
43136,5.837,26.96
43137,6.039,26.960625
43138,6.225,26.96125
43139,6.391,26.961875
43140,6.596,26.9625
43141,6.763,26.963125
43142,6.912,26.96375
43143,7.062,26.964375
43144,7.238,26.965
43145,7.354,26.965625
43146,7.398,26.96625
43147,7.497,26.966875
43148,7.611,26.9675
43149,7.727,26.968125
43150,7.822,26.96875
43151,7.909,26.969375
43152,8.005,26.97
43153,8.117,26.970625
43154,8.192,26.97125
43155,8.285,26.971875
43156,8.39,26.9725
43157,8.492,26.973125
43158,8.522,26.97375
43159,8.555,26.974375
43160,8.627,26.975
43161,8.675,26.975625
43162,8.709,26.97625
43163,8.73,26.976875
43164,8.737,26.9775
43165,8.721,26.978125
43166,8.702,26.97875
43167,8.692,26.979375
43168,8.697,26.98
43169,8.677,26.980625
43170,8.643,26.98125
43171,8.684,26.981875
43172,8.676,26.9825
43173,8.653,26.983125
43174,8.64,26.98375
43175,8.593,26.984375
43176,8.611,26.985
43177,8.702,26.985625
43178,8.784,26.98625
43179,8.827,26.986875
43180,8.865,26.9875
43181,8.947,26.988125
43182,9.003,26.98875
43183,9.055,26.989375
43184,9.111,26.99
43185,9.192,26.990625
43186,9.265,26.99125
43187,9.338,26.991875
43188,9.426,26.9925
43189,9.501,26.993125
43190,9.55,26.99375
43191,9.567,26.994375
43192,9.649,26.995
43193,9.688,26.995625
43194,9.704,26.99625
43195,9.745,26.996875
43196,9.749,26.9975
43197,9.759,26.998125
43198,9.8,26.99875
43199,9.838,26.999375
43200,9.885,27.0
43201,9.932,27.000625
43202,9.939,27.00125
43203,9.918,27.001875
43204,9.884,27.0025
43205,9.843,27.003125
43206,9.837,27.00375
43207,9.846,27.004375
43208,9.856,27.005
43209,9.778,27.005625
43210,9.747,27.00625
43211,9.754,27.006875
43212,9.805,27.0075
43213,9.814,27.008125
43214,9.81,27.00875
43215,9.8,27.009375
43216,9.848,27.01
43217,9.878,27.010625
43218,9.896,27.01125
43219,9.91,27.011875
43220,9.941,27.0125
43221,9.982,27.013125
43222,10.033,27.01375
43223,10.088,27.014375
43224,10.136,27.015
43225,10.187,27.015625
43226,10.265,27.01625
43227,10.273,27.016875
43228,10.289,27.0175
43229,10.347,27.018125
43230,10.341,27.01875
43231,10.366,27.019375
43232,10.412,27.02
43233,10.449,27.020625
43234,10.455,27.02125
43235,10.451,27.021875
43236,10.444,27.0225
43237,10.427,27.023125
43238,10.438,27.02375
43239,10.466,27.024375
43240,10.452,27.025
43241,10.404,27.025625
43242,10.354,27.02625
43243,10.326,27.026875
43244,10.274,27.0275
43245,10.257,27.028125
43246,10.276,27.02875
43247,10.276,27.029375
43248,10.243,27.03
43249,10.212,27.030625
43250,10.222,27.03125
43251,10.179,27.031875
43252,10.115,27.0325
43253,10.036,27.033125
43254,9.945,27.03375
43255,9.864,27.034375
43256,9.781,27.035
43257,9.672,27.035625
43258,9.718,27.03625
43259,9.749,27.036875
43260,9.715,27.0375
43261,9.698,27.038125
43262,9.747,27.03875
43263,9.827,27.039375
43264,9.858,27.04
43265,9.907,27.040625
43266,9.934,27.04125
43267,9.917,27.041875
43268,9.953,27.0425
43269,9.935,27.043125
43270,9.869,27.04375
43271,9.777,27.044375
43272,9.759,27.045
43273,9.748,27.045625
43274,9.704,27.04625
43275,9.676,27.046875
43276,9.647,27.0475
43277,9.613,27.048125
43278,9.559,27.04875
43279,9.555,27.049375
43280,9.557,27.05
43281,9.523,27.050625
43282,9.516,27.05125
43283,9.52,27.051875
43284,9.528,27.0525
43285,9.522,27.053125
43286,9.535,27.05375
43287,9.551,27.054375
43288,9.544,27.055
43289,9.494,27.055625
43290,9.47,27.05625
43291,9.487,27.056875
43292,9.511,27.0575
43293,9.524,27.058125
43294,9.544,27.05875
43295,9.612,27.059375
43296,9.619,27.06
43297,9.608,27.060625
43298,9.591,27.06125
43299,9.629,27.061875
43300,9.648,27.0625
43301,9.648,27.063125
43302,9.617,27.06375
43303,9.663,27.064375
43304,9.702,27.065
43305,9.692,27.065625
43306,9.721,27.06625
43307,9.725,27.066875
43308,9.712,27.0675
43309,9.723,27.068125
43310,9.695,27.06875
43311,9.643,27.069375
43312,9.568,27.07
43313,9.518,27.070625
43314,9.464,27.07125
43315,9.408,27.071875
43316,9.398,27.0725
43317,9.416,27.073125
43318,9.38,27.07375
43319,9.183,27.074375
43320,9.136,27.075
43321,9.098,27.075625
43322,9.048,27.07625
43323,9.017,27.076875
43324,9.0,27.0775
43325,8.978,27.078125
43326,8.92,27.07875
43327,8.877,27.079375
43328,8.849,27.08
43329,8.84,27.080625
43330,8.85,27.08125
43331,8.841,27.081875
43332,8.827,27.0825
43333,8.837,27.083125
43334,8.883,27.08375
43335,8.913,27.084375
43336,8.907,27.085
43337,8.984,27.085625
43338,8.989,27.08625
43339,8.96,27.086875
43340,9.021,27.0875
43341,9.044,27.088125
43342,9.07,27.08875
43343,9.124,27.089375
43344,9.14,27.09
43345,9.148,27.090625
43346,9.157,27.09125
43347,9.205,27.091875
43348,9.188,27.0925
43349,9.153,27.093125
43350,9.129,27.09375
43351,9.105,27.094375
43352,9.052,27.095
43353,8.964,27.095625
43354,8.818,27.09625
43355,8.735,27.096875
43356,8.673,27.0975
43357,8.591,27.098125
43358,8.495,27.09875
43359,8.41,27.099375
43360,8.339,27.1
43361,8.203,27.100625
43362,8.082,27.10125
43363,7.985,27.101875
43364,7.938,27.1025
43365,7.856,27.103125
43366,7.775,27.10375
43367,7.705,27.104375
43368,7.708,27.105
43369,7.668,27.105625
43370,7.607,27.10625
43371,7.577,27.106875
43372,7.508,27.1075
43373,7.422,27.108125
43374,7.324,27.10875
43375,7.232,27.109375
43376,7.124,27.11
43377,7.028,27.110625
43378,7.052,27.11125
43379,6.971,27.111875
43380,6.866,27.1125
43381,6.781,27.113125
43382,6.632,27.11375
43383,6.519,27.114375
43384,6.453,27.115
43385,6.481,27.115625
43386,6.418,27.11625
43387,6.305,27.116875
43388,6.158,27.1175
43389,6.159,27.118125
43390,6.116,27.11875
43391,6.019,27.119375
43392,6.019,27.12
43393,5.939,27.120625
43394,5.822,27.12125
43395,5.713,27.121875
43396,5.605,27.1225
43397,5.473,27.123125
43398,5.313,27.12375
43399,5.146,27.124375
43400,5.07,27.125
43401,5.005,27.125625
43402,4.801,27.12625
43403,4.675,27.126875
43404,4.562,27.1275
43405,4.443,27.128125
43406,4.348,27.12875
43407,4.257,27.129375
43408,4.16,27.13
43409,4.027,27.130625
43410,3.916,27.13125
43411,3.811,27.131875
43412,3.705,27.1325
43413,3.619,27.133125
43414,3.549,27.13375
43415,3.493,27.134375
43416,3.446,27.135
43417,3.34,27.135625
43418,3.236,27.13625
43419,3.174,27.136875
43420,3.101,27.1375
43421,3.043,27.138125
43422,2.998,27.13875
43423,2.916,27.139375
43424,2.852,27.14
43425,2.813,27.140625
43426,2.82,27.14125
43427,2.911,27.141875
43428,3.028,27.1425
43429,3.155,27.143125
43430,3.22,27.14375
43431,3.278,27.144375
43432,3.324,27.145
43433,3.344,27.145625
43434,3.35,27.14625
43435,3.307,27.146875
43436,3.206,27.1475
43437,3.131,27.148125
43438,2.999,27.14875
43439,2.857,27.149375
43440,2.806,27.15
43441,2.719,27.150625
43442,2.619,27.15125
43443,2.51,27.151875
43444,2.442,27.1525
43445,2.364,27.153125
43446,2.283,27.15375
43447,2.226,27.154375
43448,2.17,27.155
43449,2.106,27.155625
43450,2.025,27.15625
43451,1.972,27.156875
43452,1.897,27.1575
43453,1.804,27.158125
43454,1.73,27.15875
43455,1.657,27.159375
43456,1.591,27.16
43457,1.537,27.160625
43458,1.436,27.16125
43459,1.363,27.161875
43460,1.315,27.1625
43461,1.196,27.163125
43462,1.166,27.16375
43463,1.156,27.164375
43464,1.095,27.165
43465,1.09,27.165625
43466,1.073,27.16625
43467,1.037,27.166875
43468,1.074,27.1675
43469,1.069,27.168125
43470,1.046,27.16875
43471,1.036,27.169375
43472,1.054,27.17
43473,1.069,27.170625
43474,1.071,27.17125
43475,0.993,27.171875
43476,0.942,27.1725
43477,0.911,27.173125
43478,0.894,27.17375
43479,0.823,27.174375
43480,0.751,27.175
43481,0.7,27.175625
43482,0.629,27.17625
43483,0.595,27.176875
43484,0.577,27.1775
43485,0.506,27.178125
43486,0.468,27.17875
43487,0.438,27.179375
43488,0.404,27.18
43489,0.393,27.180625
43490,0.372,27.18125
43491,0.338,27.181875
43492,0.287,27.1825
43493,0.28,27.183125
43494,0.268,27.18375
43495,0.207,27.184375
43496,0.253,27.185
43497,0.306,27.185625
43498,0.349,27.18625
43499,0.346,27.186875
43500,0.347,27.1875
43501,0.376,27.188125
43502,0.475,27.18875
43503,0.491,27.189375
43504,0.524,27.19
43505,0.593,27.190625
43506,0.667,27.19125
43507,0.757,27.191875
43508,0.857,27.1925
43509,0.959,27.193125
43510,1.016,27.19375
43511,1.088,27.194375
43512,1.193,27.195
43513,1.247,27.195625
43514,1.304,27.19625
43515,1.354,27.196875
43516,1.375,27.1975
43517,1.379,27.198125
43518,1.396,27.19875
43519,1.44,27.199375
43520,1.395,27.2
43521,1.384,27.200625
43522,1.4,27.20125
43523,1.414,27.201875
43524,1.44,27.2025
43525,1.487,27.203125
43526,1.565,27.20375
43527,1.517,27.204375
43528,1.518,27.205
43529,1.569,27.205625
43530,1.596,27.20625
43531,1.575,27.206875
43532,1.563,27.2075
43533,1.617,27.208125
43534,1.669,27.20875
43535,1.726,27.209375
43536,1.793,27.21
43537,1.885,27.210625
43538,2.002,27.21125
43539,2.125,27.211875
43540,2.234,27.2125
43541,2.337,27.213125
43542,2.429,27.21375
43543,2.505,27.214375
43544,2.511,27.215
43545,2.508,27.215625
43546,2.492,27.21625
43547,2.458,27.216875
43548,2.427,27.2175
43549,2.388,27.218125
43550,2.337,27.21875
43551,2.34,27.219375
43552,2.35,27.22
43553,2.37,27.220625
43554,2.425,27.22125
43555,2.432,27.221875
43556,2.398,27.2225
43557,2.316,27.223125
43558,2.391,27.22375
43559,2.418,27.224375
43560,2.414,27.225
43561,2.489,27.225625
43562,2.479,27.22625
43563,2.454,27.226875
43564,2.461,27.2275
43565,2.427,27.228125
43566,2.429,27.22875
43567,2.467,27.229375
43568,2.474,27.23
43569,2.443,27.230625
43570,2.396,27.23125
43571,2.352,27.231875
43572,2.299,27.2325
43573,2.27,27.233125
43574,2.265,27.23375
43575,2.194,27.234375
43576,2.1,27.235
43577,2.004,27.235625
43578,1.936,27.23625
43579,1.879,27.236875
43580,1.818,27.2375
43581,1.747,27.238125
43582,1.709,27.23875
43583,1.674,27.239375
43584,1.642,27.24
43585,1.614,27.240625
43586,1.598,27.24125
43587,1.584,27.241875
43588,1.571,27.2425
43589,1.594,27.243125
43590,1.585,27.24375
43591,1.551,27.244375
43592,1.52,27.245
43593,1.469,27.245625
43594,1.405,27.24625
43595,1.331,27.246875
43596,1.243,27.2475
43597,1.187,27.248125
43598,1.154,27.24875
43599,1.083,27.249375
43600,1.048,27.25
43601,0.975,27.250625
43602,0.784,27.25125
43603,0.526,27.251875
43604,0.33,27.2525
43605,0.216,27.253125
43606,0.219,27.25375
43607,0.158,27.254375
43608,0.096,27.255
43609,0.113,27.255625
43610,0.1,27.25625
43611,0.135,27.256875
43612,0.22,27.2575
43613,0.118,27.258125
43614,0.051,27.25875
43615,0.022,27.259375
43616,0.056,27.26
43617,0.034,27.260625
43618,-0.014,27.26125
43619,-0.082,27.261875
43620,-0.105,27.2625
43621,-0.127,27.263125
43622,-0.149,27.26375
43623,-0.176,27.264375
43624,-0.249,27.265
43625,-0.335,27.265625
43626,-0.424,27.26625
43627,-0.439,27.266875
43628,-0.503,27.2675
43629,-0.603,27.268125
43630,-0.691,27.26875
43631,-0.713,27.269375
43632,-0.719,27.27
43633,-0.736,27.270625
43634,-0.709,27.27125
43635,-0.714,27.271875
43636,-0.752,27.2725
43637,-0.796,27.273125
43638,-0.785,27.27375
43639,-0.738,27.274375
43640,-0.66,27.275
43641,-0.6,27.275625
43642,-0.555,27.27625
43643,-0.52,27.276875
43644,-0.435,27.2775
43645,-0.373,27.278125
43646,-0.329,27.27875
43647,-0.305,27.279375
43648,-0.258,27.28
43649,-0.21,27.280625
43650,-0.167,27.28125
43651,-0.143,27.281875
43652,-0.059,27.2825
43653,0.041,27.283125
43654,0.075,27.28375
43655,0.106,27.284375
43656,0.115,27.285
43657,0.091,27.285625
43658,0.135,27.28625
43659,0.153,27.286875
43660,0.159,27.2875
43661,0.193,27.288125
43662,0.222,27.28875
43663,0.246,27.289375
43664,0.263,27.29
43665,0.296,27.290625
43666,0.296,27.29125
43667,0.274,27.291875
43668,0.281,27.2925
43669,0.33,27.293125
43670,0.378,27.29375
43671,0.392,27.294375
43672,0.44,27.295
43673,0.468,27.295625
43674,0.48,27.29625
43675,0.542,27.296875
43676,0.551,27.2975
43677,0.575,27.298125
43678,0.69,27.29875
43679,0.68,27.299375
43680,0.701,27.3
43681,0.777,27.300625
43682,0.872,27.30125
43683,0.923,27.301875
43684,0.961,27.3025
43685,1.033,27.303125
43686,1.11,27.30375
43687,1.192,27.304375
43688,1.281,27.305
43689,1.373,27.305625
43690,1.42,27.30625
43691,1.47,27.306875
43692,1.63,27.3075
43693,1.741,27.308125
43694,1.822,27.30875
43695,1.876,27.309375
43696,1.968,27.31
43697,2.026,27.310625
43698,2.063,27.31125
43699,2.114,27.311875
43700,2.22,27.3125
43701,2.308,27.313125
43702,2.335,27.31375
43703,2.379,27.314375
43704,2.449,27.315
43705,2.534,27.315625
43706,2.578,27.31625
43707,2.598,27.316875
43708,2.591,27.3175
43709,2.547,27.318125
43710,2.577,27.31875
43711,2.595,27.319375
43712,2.59,27.32
43713,2.528,27.320625
43714,2.507,27.32125
43715,2.502,27.321875
43716,2.491,27.3225
43717,2.392,27.323125
43718,2.334,27.32375
43719,2.337,27.324375
43720,2.347,27.325
43721,2.345,27.325625
43722,2.337,27.32625
43723,2.337,27.326875
43724,2.311,27.3275
43725,2.321,27.328125
43726,2.385,27.32875
43727,2.443,27.329375
43728,2.472,27.33
43729,2.492,27.330625
43730,2.55,27.33125
43731,2.586,27.331875
43732,2.64,27.3325
43733,2.732,27.333125
43734,2.771,27.33375
43735,2.829,27.334375
43736,2.899,27.335
43737,2.943,27.335625
43738,3.064,27.33625
43739,3.156,27.336875
43740,3.142,27.3375
43741,3.202,27.338125
43742,3.261,27.33875
43743,3.316,27.339375
43744,3.377,27.34
43745,3.463,27.340625
43746,3.528,27.34125
43747,3.525,27.341875
43748,3.579,27.3425
43749,3.63,27.343125
43750,3.674,27.34375
43751,3.749,27.344375
43752,3.798,27.345
43753,3.833,27.345625
43754,3.86,27.34625
43755,3.92,27.346875
43756,3.978,27.3475
43757,4.029,27.348125
43758,4.087,27.34875
43759,4.165,27.349375
43760,4.228,27.35
43761,4.208,27.350625
43762,4.154,27.35125
43763,4.146,27.351875
43764,4.214,27.3525
43765,4.244,27.353125
43766,4.277,27.35375
43767,4.309,27.354375
43768,4.333,27.355
43769,4.33,27.355625
43770,4.33,27.35625
43771,4.347,27.356875
43772,4.351,27.3575
43773,4.307,27.358125
43774,4.233,27.35875
43775,4.203,27.359375
43776,4.094,27.36
43777,3.982,27.360625
43778,3.917,27.36125
43779,3.874,27.361875
43780,3.772,27.3625
43781,3.622,27.363125
43782,3.547,27.36375
43783,3.472,27.364375
43784,3.37,27.365
43785,3.203,27.365625
43786,3.076,27.36625
43787,2.988,27.366875
43788,2.932,27.3675
43789,2.809,27.368125
43790,2.682,27.36875
43791,2.564,27.369375
43792,2.479,27.37
43793,2.437,27.370625
43794,2.376,27.37125
43795,2.285,27.371875
43796,2.305,27.3725
43797,2.285,27.373125
43798,2.251,27.37375
43799,2.255,27.374375
43800,2.244,27.375
43801,2.236,27.375625
43802,2.236,27.37625
43803,2.277,27.376875
43804,2.282,27.3775
43805,2.266,27.378125
43806,2.269,27.37875
43807,2.314,27.379375
43808,2.34,27.38
43809,2.309,27.380625
43810,2.331,27.38125
43811,2.356,27.381875
43812,2.379,27.3825
43813,2.372,27.383125
43814,2.358,27.38375
43815,2.365,27.384375
43816,2.423,27.385
43817,2.378,27.385625
43818,2.322,27.38625
43819,2.267,27.386875
43820,2.24,27.3875
43821,2.196,27.388125
43822,2.139,27.38875
43823,2.068,27.389375
43824,2.044,27.39
43825,1.999,27.390625
43826,1.926,27.39125
43827,1.939,27.391875
43828,1.966,27.3925
43829,1.983,27.393125
43830,1.945,27.39375
43831,1.988,27.394375
43832,2.012,27.395
43833,1.993,27.395625
43834,2.023,27.39625
43835,2.066,27.396875
43836,2.101,27.3975
43837,2.07,27.398125
43838,2.096,27.39875
43839,2.113,27.399375
43840,2.093,27.4
43841,2.093,27.400625
43842,2.067,27.40125
43843,2.02,27.401875
43844,1.955,27.4025
43845,1.895,27.403125
43846,1.814,27.40375
43847,1.688,27.404375
43848,1.642,27.405
43849,1.587,27.405625
43850,1.511,27.40625
43851,1.378,27.406875
43852,1.223,27.4075
43853,1.094,27.408125
43854,1.04,27.40875
43855,0.954,27.409375
43856,0.881,27.41
43857,0.826,27.410625
43858,0.802,27.41125
43859,0.8,27.411875
43860,0.782,27.4125
43861,0.701,27.413125
43862,0.698,27.41375
43863,0.707,27.414375
43864,0.716,27.415
43865,0.76,27.415625
43866,0.83,27.41625
43867,0.904,27.416875
43868,0.942,27.4175
43869,0.926,27.418125
43870,0.937,27.41875
43871,1.002,27.419375
43872,1.07,27.42
43873,1.164,27.420625
43874,1.255,27.42125
43875,1.259,27.421875
43876,1.297,27.4225
43877,1.334,27.423125
43878,1.355,27.42375
43879,1.358,27.424375
43880,1.393,27.425
43881,1.449,27.425625
43882,1.496,27.42625
43883,1.498,27.426875
43884,1.501,27.4275
43885,1.535,27.428125
43886,1.528,27.42875
43887,1.517,27.429375
43888,1.51,27.43
43889,1.52,27.430625
43890,1.474,27.43125
43891,1.451,27.431875
43892,1.529,27.4325
43893,1.537,27.433125
43894,1.559,27.43375
43895,1.605,27.434375
43896,1.676,27.435
43897,1.752,27.435625
43898,1.838,27.43625
43899,1.943,27.436875
43900,2.031,27.4375
43901,2.127,27.438125
43902,2.237,27.43875
43903,2.391,27.439375
43904,2.569,27.44
43905,2.748,27.440625
43906,2.874,27.44125
43907,3.016,27.441875
43908,3.152,27.4425
43909,3.271,27.443125
43910,3.383,27.44375
43911,3.552,27.444375
43912,3.734,27.445
43913,3.805,27.445625
43914,3.951,27.44625
43915,4.088,27.446875
43916,4.177,27.4475
43917,4.321,27.448125
43918,4.467,27.44875
43919,4.61,27.449375
43920,4.736,27.45
43921,4.88,27.450625
43922,5.069,27.45125
43923,5.338,27.451875
43924,5.515,27.4525
43925,5.677,27.453125
43926,5.83,27.45375
43927,5.99,27.454375
43928,6.11,27.455
43929,6.247,27.455625
43930,6.472,27.45625
43931,6.609,27.456875
43932,6.733,27.4575
43933,6.855,27.458125
43934,6.967,27.45875
43935,7.057,27.459375
43936,7.139,27.46
43937,7.231,27.460625
43938,7.36,27.46125
43939,7.456,27.461875
43940,7.499,27.4625
43941,7.516,27.463125
43942,7.647,27.46375
43943,7.829,27.464375
43944,7.941,27.465
43945,8.144,27.465625
43946,8.339,27.46625
43947,8.488,27.466875
43948,8.648,27.4675
43949,8.786,27.468125
43950,8.909,27.46875
43951,9.031,27.469375
43952,9.146,27.47
43953,9.252,27.470625
43954,9.347,27.47125
43955,9.523,27.471875
43956,9.607,27.4725
43957,9.608,27.473125
43958,9.595,27.47375
43959,9.554,27.474375
43960,9.523,27.475
43961,9.533,27.475625
43962,9.568,27.47625
43963,9.643,27.476875
43964,9.75,27.4775
43965,9.808,27.478125
43966,9.868,27.47875
43967,9.94,27.479375
43968,10.038,27.48
43969,10.098,27.480625
43970,10.115,27.48125
43971,10.093,27.481875
43972,10.161,27.4825
43973,10.136,27.483125
43974,10.08,27.48375
43975,10.084,27.484375
43976,10.025,27.485
43977,9.985,27.485625
43978,9.988,27.48625
43979,9.937,27.486875
43980,9.867,27.4875
43981,9.78,27.488125
43982,9.671,27.48875
43983,9.584,27.489375
43984,9.532,27.49
43985,9.529,27.490625
43986,9.426,27.49125
43987,9.306,27.491875
43988,9.192,27.4925
43989,9.151,27.493125
43990,9.053,27.49375
43991,8.939,27.494375
43992,8.827,27.495
43993,8.75,27.495625
43994,8.666,27.49625
43995,8.572,27.496875
43996,8.463,27.4975
43997,8.352,27.498125
43998,8.248,27.49875
43999,8.163,27.499375
44000,8.106,27.5
44001,8.076,27.500625
44002,8.073,27.50125
44003,8.073,27.501875
44004,8.048,27.5025
44005,8.031,27.503125
44006,8.068,27.50375
44007,8.035,27.504375
44008,8.028,27.505
44009,8.066,27.505625
44010,8.114,27.50625
44011,8.183,27.506875
44012,8.243,27.5075
44013,8.233,27.508125
44014,8.262,27.50875
44015,8.274,27.509375
44016,8.25,27.51
44017,8.195,27.510625
44018,8.155,27.51125
44019,8.125,27.511875
44020,8.098,27.5125
44021,8.023,27.513125
44022,7.945,27.51375
44023,7.883,27.514375
44024,7.822,27.515
44025,7.788,27.515625
44026,7.773,27.51625
44027,7.753,27.516875
44028,7.72,27.5175
44029,7.668,27.518125
44030,7.59,27.51875
44031,7.636,27.519375
44032,7.672,27.52
44033,7.685,27.520625
44034,7.645,27.52125
44035,7.642,27.521875
44036,7.643,27.5225
44037,7.612,27.523125
44038,7.603,27.52375
44039,7.583,27.524375
44040,7.551,27.525
44041,7.544,27.525625
44042,7.505,27.52625
44043,7.433,27.526875
44044,7.311,27.5275
44045,7.229,27.528125
44046,7.168,27.52875
44047,7.125,27.529375
44048,7.115,27.53
44049,7.089,27.530625
44050,7.041,27.53125
44051,6.942,27.531875
44052,6.902,27.5325
44053,6.88,27.533125
44054,6.867,27.53375
44055,6.816,27.534375
44056,6.732,27.535
44057,6.648,27.535625
44058,6.654,27.53625
44059,6.603,27.536875
44060,6.578,27.5375
44061,6.625,27.538125
44062,6.617,27.53875
44063,6.633,27.539375
44064,6.675,27.54
44065,6.743,27.540625
44066,6.759,27.54125
