,az,t
148383,4.618,92.739375
148384,4.662,92.74
148385,4.683,92.740625
148386,4.68,92.74125
148387,4.672,92.741875
148388,4.767,92.7425
148389,4.875,92.743125
148390,4.961,92.74375
148391,4.992,92.744375
148392,5.063,92.745
148393,5.156,92.745625
148394,5.257,92.74625
148395,5.25,92.746875
148396,5.325,92.7475
148397,5.409,92.748125
148398,5.419,92.74875
148399,5.539,92.749375
148400,5.62,92.75
148401,5.638,92.750625
148402,5.668,92.75125
148403,5.712,92.751875
148404,5.765,92.7525
148405,5.823,92.753125
148406,5.821,92.75375
148407,5.791,92.754375
148408,5.743,92.755
148409,5.818,92.755625
148410,5.828,92.75625
148411,5.787,92.756875
148412,5.705,92.7575
148413,5.643,92.758125
148414,5.616,92.75875
148415,5.64,92.759375
148416,5.644,92.76
148417,5.579,92.760625
148418,5.497,92.76125
148419,5.582,92.761875
148420,5.566,92.7625
148421,5.511,92.763125
148422,5.439,92.76375
148423,5.272,92.764375
148424,5.147,92.765
148425,5.056,92.765625
148426,4.9,92.76625
148427,4.753,92.766875
148428,4.654,92.7675
148429,4.654,92.768125
148430,4.614,92.76875
148431,4.624,92.769375
148432,4.69,92.77
148433,4.772,92.770625
148434,4.899,92.77125
148435,5.065,92.771875
148436,5.276,92.7725
148437,5.528,92.773125
148438,5.764,92.77375
148439,5.968,92.774375
148440,6.104,92.775
148441,6.223,92.775625
148442,6.323,92.77625
148443,6.394,92.776875
148444,6.424,92.7775
148445,6.477,92.778125
148446,6.574,92.77875
148447,6.554,92.779375
148448,6.511,92.78
148449,6.412,92.780625
148450,6.136,92.78125
148451,5.877,92.781875
148452,5.669,92.7825
148453,5.54,92.783125
148454,5.341,92.78375
148455,5.162,92.784375
148456,5.016,92.785
148457,4.968,92.785625
148458,4.908,92.78625
148459,4.875,92.786875
148460,4.906,92.7875
148461,4.911,92.788125
148462,4.904,92.78875
148463,4.899,92.789375
148464,4.984,92.79
148465,4.973,92.790625
148466,4.913,92.79125
148467,4.831,92.791875
148468,4.916,92.7925
148469,5.059,92.793125
148470,5.236,92.79375
148471,5.335,92.794375
148472,5.461,92.795
148473,5.587,92.795625
148474,5.675,92.79625
148475,5.674,92.796875
148476,5.666,92.7975
148477,5.67,92.798125
148478,5.687,92.79875
148479,5.719,92.799375
148480,5.75,92.8
148481,5.747,92.800625
148482,5.73,92.80125
148483,5.698,92.801875
148484,5.651,92.8025
148485,5.542,92.803125
148486,5.443,92.80375
148487,5.351,92.804375
148488,5.26,92.805
148489,5.176,92.805625
148490,5.115,92.80625
148491,5.091,92.806875
148492,5.006,92.8075
148493,4.979,92.808125
148494,4.982,92.80875
148495,4.86,92.809375
148496,4.794,92.81
148497,4.76,92.810625
148498,4.746,92.81125
148499,4.755,92.811875
148500,4.793,92.8125
148501,4.859,92.813125
148502,4.94,92.81375
148503,5.001,92.814375
148504,5.043,92.815
148505,5.064,92.815625
148506,5.147,92.81625
148507,5.186,92.816875
148508,5.169,92.8175
148509,5.199,92.818125
148510,5.234,92.81875
148511,5.264,92.819375
148512,5.271,92.82
148513,5.286,92.820625
148514,5.296,92.82125
148515,5.294,92.821875
148516,5.192,92.8225
148517,5.179,92.823125
148518,5.232,92.82375
148519,5.317,92.824375
148520,5.353,92.825
148521,5.478,92.825625
148522,5.76,92.82625
148523,5.728,92.826875
148524,5.875,92.8275
148525,6.1,92.828125
148526,6.043,92.82875
148527,6.026,92.829375
148528,6.005,92.83
148529,5.95,92.830625
148530,6.053,92.83125
148531,6.038,92.831875
148532,5.955,92.8325
148533,6.166,92.833125
148534,6.254,92.83375
148535,6.322,92.834375
148536,6.447,92.835
148537,6.444,92.835625
148538,6.485,92.83625
148539,6.58,92.836875
148540,6.637,92.8375
148541,6.681,92.838125
148542,6.701,92.83875
148543,6.674,92.839375
148544,6.553,92.84
148545,6.499,92.840625
148546,6.541,92.84125
148547,6.537,92.841875
148548,6.436,92.8425
148549,6.326,92.843125
148550,6.37,92.84375
148551,6.297,92.844375
148552,6.239,92.845
148553,6.241,92.845625
148554,6.37,92.84625
148555,6.395,92.846875
148556,6.363,92.8475
148557,6.383,92.848125
148558,6.489,92.84875
148559,6.54,92.849375
148560,6.462,92.85
148561,6.565,92.850625
148562,6.661,92.85125
148563,6.765,92.851875
148564,6.976,92.8525
148565,6.973,92.853125
148566,6.964,92.85375
148567,7.083,92.854375
148568,7.016,92.855
148569,7.068,92.855625
148570,7.203,92.85625
148571,7.046,92.856875
148572,7.102,92.8575
148573,7.233,92.858125
148574,7.339,92.85875
148575,7.493,92.859375
148576,7.526,92.86
148577,7.44,92.860625
148578,7.549,92.86125
148579,7.764,92.861875
148580,7.983,92.8625
148581,8.057,92.863125
148582,8.135,92.86375
148583,8.182,92.864375
148584,8.191,92.865
148585,8.28,92.865625
148586,8.3,92.86625
148587,8.273,92.866875
148588,8.226,92.8675
148589,8.209,92.868125
148590,8.138,92.86875
148591,7.978,92.869375
148592,7.849,92.87
148593,7.731,92.870625
148594,7.647,92.87125
148595,7.67,92.871875
148596,7.631,92.8725
148597,7.578,92.873125
148598,7.534,92.87375
148599,7.529,92.874375
148600,7.57,92.875
148601,7.646,92.875625
148602,7.707,92.87625
148603,7.756,92.876875
148604,7.815,92.8775
148605,7.903,92.878125
148606,8.067,92.87875
148607,8.209,92.879375
148608,8.327,92.88
148609,8.47,92.880625
148610,8.606,92.88125
148611,8.741,92.881875
148612,8.88,92.8825
148613,8.918,92.883125
148614,9.004,92.88375
148615,9.152,92.884375
148616,9.165,92.885
148617,9.15,92.885625
148618,9.173,92.88625
148619,9.36,92.886875
148620,9.47,92.8875
148621,9.567,92.888125
148622,9.662,92.88875
148623,9.635,92.889375
148624,9.644,92.89
148625,9.651,92.890625
148626,9.569,92.89125
148627,9.493,92.891875
148628,9.457,92.8925
148629,9.481,92.893125
148630,9.528,92.89375
148631,9.489,92.894375
148632,9.407,92.895
148633,9.42,92.895625
148634,9.364,92.89625
148635,9.33,92.896875
148636,9.378,92.8975
148637,9.258,92.898125
148638,9.133,92.89875
148639,9.031,92.899375
148640,9.065,92.9
148641,9.081,92.900625
148642,9.064,92.90125
148643,8.986,92.901875
148644,9.129,92.9025
148645,9.162,92.903125
148646,9.068,92.90375
148647,9.058,92.904375
148648,9.015,92.905
148649,8.96,92.905625
148650,8.913,92.90625
148651,9.033,92.906875
148652,8.97,92.9075
148653,8.681,92.908125
148654,8.762,92.90875
148655,8.767,92.909375
148656,8.735,92.91
148657,8.718,92.910625
148658,8.737,92.91125
148659,8.742,92.911875
148660,8.715,92.9125
148661,8.736,92.913125
148662,8.74,92.91375
148663,8.715,92.914375
148664,8.62,92.915
148665,8.651,92.915625
148666,8.662,92.91625
148667,8.588,92.916875
148668,8.582,92.9175
148669,8.577,92.918125
148670,8.562,92.91875
148671,8.504,92.919375
148672,8.505,92.92
148673,8.524,92.920625
148674,8.541,92.92125
148675,8.549,92.921875
148676,8.565,92.9225
148677,8.589,92.923125
148678,8.62,92.92375
148679,8.634,92.924375
148680,8.657,92.925
148681,8.718,92.925625
148682,8.682,92.92625
148683,8.684,92.926875
148684,8.73,92.9275
148685,8.679,92.928125
148686,8.596,92.92875
148687,8.505,92.929375
148688,8.433,92.93
148689,8.239,92.930625
148690,8.077,92.93125
148691,7.981,92.931875
148692,7.961,92.9325
148693,7.919,92.933125
148694,7.832,92.93375
148695,7.631,92.934375
148696,7.5,92.935
148697,7.433,92.935625
148698,7.436,92.93625
148699,7.293,92.936875
148700,7.31,92.9375
148701,7.395,92.938125
148702,7.304,92.93875
148703,7.236,92.939375
148704,7.187,92.94
148705,7.16,92.940625
148706,7.103,92.94125
148707,7.055,92.941875
148708,7.004,92.9425
148709,6.895,92.943125
148710,6.98,92.94375
148711,7.081,92.944375
148712,7.078,92.945
148713,7.187,92.945625
148714,7.269,92.94625
148715,7.33,92.946875
148716,7.5,92.9475
148717,7.654,92.948125
148718,7.767,92.94875
148719,7.801,92.949375
148720,7.847,92.95
148721,7.932,92.950625
148722,8.058,92.95125
148723,8.18,92.951875
148724,8.318,92.9525
148725,8.486,92.953125
148726,8.717,92.95375
148727,8.902,92.954375
148728,9.05,92.955
148729,9.158,92.955625
148730,9.253,92.95625
148731,9.344,92.956875
148732,9.444,92.9575
148733,9.583,92.958125
148734,9.624,92.95875
148735,9.683,92.959375
148736,9.805,92.96
148737,9.82,92.960625
148738,9.871,92.96125
148739,9.951,92.961875
148740,10.036,92.9625
148741,10.076,92.963125
148742,10.126,92.96375
148743,10.214,92.964375
148744,10.338,92.965
148745,10.508,92.965625
148746,10.715,92.96625
148747,10.919,92.966875
148748,11.123,92.9675
148749,11.315,92.968125
148750,11.482,92.96875
148751,11.689,92.969375
148752,11.932,92.97
148753,12.192,92.970625
148754,12.301,92.97125
148755,12.508,92.971875
148756,12.747,92.9725
148757,12.955,92.973125
148758,13.133,92.97375
148759,13.325,92.974375
148760,13.534,92.975
148761,13.653,92.975625
148762,13.781,92.97625
148763,13.906,92.976875
148764,14.008,92.9775
148765,14.127,92.978125
148766,14.244,92.97875
148767,14.351,92.979375
148768,14.385,92.98
148769,14.482,92.980625
148770,14.592,92.98125
148771,14.603,92.981875
148772,14.594,92.9825
148773,14.64,92.983125
148774,14.783,92.98375
148775,14.79,92.984375
148776,14.77,92.985
148777,14.75,92.985625
148778,14.818,92.98625
148779,14.842,92.986875
148780,14.858,92.9875
148781,14.885,92.988125
148782,14.925,92.98875
148783,14.943,92.989375
148784,14.94,92.99
148785,14.94,92.990625
148786,14.928,92.99125
148787,14.92,92.991875
148788,14.934,92.9925
148789,14.941,92.993125
148790,14.915,92.99375
148791,14.862,92.994375
148792,14.899,92.995
148793,14.863,92.995625
148794,14.8,92.99625
148795,14.759,92.996875
148796,14.695,92.9975
148797,14.64,92.998125
148798,14.604,92.99875
148799,14.583,92.999375
148800,14.559,93.0
148801,14.545,93.000625
148802,14.579,93.00125
148803,14.619,93.001875
148804,14.671,93.0025
148805,14.739,93.003125
148806,14.763,93.00375
148807,14.815,93.004375
148808,14.87,93.005
148809,14.853,93.005625
148810,14.809,93.00625
148811,14.788,93.006875
148812,14.819,93.0075
148813,14.804,93.008125
148814,14.775,93.00875
148815,14.737,93.009375
148816,14.697,93.01
148817,14.658,93.010625
148818,14.629,93.01125
148819,14.615,93.011875
148820,14.548,93.0125
148821,14.478,93.013125
148822,14.412,93.01375
148823,14.361,93.014375
148824,14.248,93.015
148825,14.119,93.015625
148826,14.013,93.01625
148827,13.914,93.016875
148828,13.778,93.0175
148829,13.6,93.018125
148830,13.406,93.01875
148831,13.248,93.019375
148832,13.105,93.02
148833,12.952,93.020625
148834,12.756,93.02125
148835,12.619,93.021875
148836,12.562,93.0225
148837,12.317,93.023125
148838,12.117,93.02375
148839,11.942,93.024375
148840,11.766,93.025
148841,11.613,93.025625
148842,11.483,93.02625
148843,11.378,93.026875
148844,11.242,93.0275
148845,11.162,93.028125
148846,11.091,93.02875
148847,10.88,93.029375
148848,10.735,93.03
148849,10.594,93.030625
148850,10.427,93.03125
148851,10.355,93.031875
148852,10.257,93.0325
148853,10.136,93.033125
148854,10.028,93.03375
148855,9.921,93.034375
148856,9.827,93.035
148857,9.755,93.035625
148858,9.712,93.03625
148859,9.676,93.036875
148860,9.643,93.0375
148861,9.589,93.038125
148862,9.626,93.03875
148863,9.669,93.039375
148864,9.621,93.04
148865,9.615,93.040625
148866,9.593,93.04125
148867,9.543,93.041875
148868,9.454,93.0425
148869,9.437,93.043125
148870,9.428,93.04375
148871,9.33,93.044375
148872,9.345,93.045
148873,9.36,93.045625
148874,9.345,93.04625
148875,9.233,93.046875
148876,9.208,93.0475
148877,9.233,93.048125
148878,9.236,93.04875
148879,9.223,93.049375
148880,9.189,93.05
148881,9.128,93.050625
148882,9.09,93.05125
148883,9.105,93.051875
148884,9.147,93.0525
148885,9.127,93.053125
148886,9.186,93.05375
148887,9.218,93.054375
148888,9.15,93.055
148889,9.2,93.055625
148890,9.253,93.05625
148891,9.303,93.056875
148892,9.371,93.0575
148893,9.378,93.058125
148894,9.392,93.05875
148895,9.477,93.059375
148896,9.599,93.06
148897,9.668,93.060625
148898,9.688,93.06125
148899,9.818,93.061875
148900,9.935,93.0625
148901,10.059,93.063125
148902,10.212,93.06375
148903,10.327,93.064375
148904,10.442,93.065
148905,10.56,93.065625
148906,10.598,93.06625
148907,10.689,93.066875
148908,10.791,93.0675
148909,10.821,93.068125
148910,10.827,93.06875
148911,10.841,93.069375
148912,10.875,93.07
148913,10.912,93.070625
148914,10.956,93.07125
148915,11.005,93.071875
148916,11.063,93.0725
148917,11.06,93.073125
148918,11.111,93.07375
148919,11.281,93.074375
148920,11.398,93.075
148921,11.459,93.075625
148922,11.497,93.07625
148923,11.653,93.076875
148924,11.729,93.0775
148925,11.797,93.078125
148926,11.906,93.07875
148927,11.945,93.079375
148928,11.976,93.08
148929,11.999,93.080625
148930,11.996,93.08125
148931,12.029,93.081875
148932,12.08,93.0825
148933,12.141,93.083125
148934,12.166,93.08375
148935,12.188,93.084375
148936,12.21,93.085
148937,12.199,93.085625
148938,12.294,93.08625
148939,12.413,93.086875
148940,12.453,93.0875
148941,12.474,93.088125
148942,12.515,93.08875
148943,12.587,93.089375
148944,12.682,93.09
148945,12.752,93.090625
148946,12.804,93.09125
148947,12.849,93.091875
148948,12.94,93.0925
148949,13.042,93.093125
148950,13.144,93.09375
148951,13.192,93.094375
148952,13.211,93.095
148953,13.226,93.095625
148954,13.308,93.09625
148955,13.339,93.096875
148956,13.371,93.0975
148957,13.429,93.098125
148958,13.392,93.09875
148959,13.383,93.099375
148960,13.401,93.1
148961,13.421,93.100625
148962,13.397,93.10125
148963,13.339,93.101875
148964,13.248,93.1025
148965,13.237,93.103125
148966,13.223,93.10375
148967,13.205,93.104375
148968,13.235,93.105
148969,13.207,93.105625
148970,13.159,93.10625
148971,13.129,93.106875
148972,13.044,93.1075
148973,13.001,93.108125
148974,13.011,93.10875
148975,13.017,93.109375
148976,12.982,93.11
148977,12.927,93.110625
148978,12.883,93.11125
148979,12.81,93.111875
148980,12.754,93.1125
148981,12.726,93.113125
148982,12.672,93.11375
148983,12.609,93.114375
148984,12.54,93.115
148985,12.469,93.115625
148986,12.357,93.11625
148987,12.262,93.116875
148988,12.211,93.1175
148989,12.22,93.118125
148990,12.145,93.11875
148991,12.003,93.119375
148992,11.85,93.12
148993,11.797,93.120625
148994,11.767,93.12125
148995,11.72,93.121875
148996,11.72,93.1225
148997,11.653,93.123125
148998,11.526,93.12375
148999,11.417,93.124375
149000,11.338,93.125
149001,11.236,93.125625
149002,11.059,93.12625
149003,10.984,93.126875
149004,10.929,93.1275
149005,10.875,93.128125
149006,10.718,93.12875
149007,10.636,93.129375
149008,10.548,93.13
149009,10.35,93.130625
149010,10.247,93.13125
149011,10.157,93.131875
149012,10.06,93.1325
149013,9.856,93.133125
149014,9.711,93.13375
149015,9.614,93.134375
149016,9.57,93.135
149017,9.467,93.135625
149018,9.381,93.13625
149019,9.336,93.136875
149020,9.251,93.1375
149021,9.134,93.138125
149022,9.011,93.13875
149023,8.956,93.139375
149024,8.835,93.14
149025,8.73,93.140625
149026,8.683,93.14125
149027,8.629,93.141875
149028,8.555,93.1425
149029,8.453,93.143125
149030,8.28,93.14375
149031,8.193,93.144375
149032,8.107,93.145
149033,7.968,93.145625
149034,7.892,93.14625
149035,7.806,93.146875
149036,7.718,93.1475
149037,7.711,93.148125
149038,7.557,93.14875
149039,7.381,93.149375
149040,7.293,93.15
149041,7.116,93.150625
149042,6.965,93.15125
149043,6.859,93.151875
149044,6.829,93.1525
149045,6.696,93.153125
149046,6.557,93.15375
149047,6.547,93.154375
149048,6.505,93.155
149049,6.409,93.155625
149050,6.254,93.15625
149051,6.149,93.156875
149052,6.031,93.1575
149053,5.904,93.158125
149054,5.775,93.15875
149055,5.701,93.159375
149056,5.597,93.16
149057,5.43,93.160625
149058,5.399,93.16125
149059,5.204,93.161875
149060,4.959,93.1625
149061,4.999,93.163125
149062,5.035,93.16375
149063,5.012,93.164375
149064,4.889,93.165
149065,4.946,93.165625
149066,4.926,93.16625
149067,4.849,93.166875
149068,4.835,93.1675
149069,4.731,93.168125
149070,4.617,93.16875
149071,4.545,93.169375
149072,4.474,93.17
149073,4.392,93.170625
149074,4.304,93.17125
149075,4.246,93.171875
149076,4.195,93.1725
149077,4.134,93.173125
149078,4.038,93.17375
149079,3.955,93.174375
149080,3.859,93.175
149081,3.75,93.175625
149082,3.682,93.17625
149083,3.571,93.176875
149084,3.44,93.1775
149085,3.314,93.178125
149086,3.326,93.17875
149087,3.322,93.179375
149088,3.263,93.18
149089,3.144,93.180625
149090,3.003,93.18125
149091,2.833,93.181875
149092,2.594,93.1825
149093,2.395,93.183125
149094,2.254,93.18375
149095,2.189,93.184375
149096,2.037,93.185
149097,1.916,93.185625
149098,1.811,93.18625
149099,1.675,93.186875
149100,1.663,93.1875
149101,1.66,93.188125
149102,1.602,93.18875
149103,1.632,93.189375
149104,1.51,93.19
149105,1.24,93.190625
149106,0.876,93.19125
149107,0.658,93.191875
149108,0.494,93.1925
149109,0.331,93.193125
149110,0.362,93.19375
149111,0.388,93.194375
149112,0.366,93.195
149113,0.131,93.195625
149114,-0.036,93.19625
149115,-0.119,93.196875
149116,-0.065,93.1975
149117,-0.164,93.198125
149118,-0.192,93.19875
149119,-0.121,93.199375
149120,-0.23,93.2
149121,-0.207,93.200625
149122,-0.128,93.20125
149123,-0.105,93.201875
149124,-0.126,93.2025
149125,-0.171,93.203125
149126,-0.236,93.20375
149127,-0.317,93.204375
149128,-0.444,93.205
149129,-0.551,93.205625
149130,-0.456,93.20625
149131,-0.511,93.206875
149132,-0.58,93.2075
149133,-0.607,93.208125
149134,-0.635,93.20875
149135,-0.666,93.209375
149136,-0.705,93.21
149137,-0.773,93.210625
149138,-0.88,93.21125
149139,-0.975,93.211875
149140,-1.026,93.2125
149141,-1.08,93.213125
149142,-1.138,93.21375
149143,-1.206,93.214375
149144,-1.318,93.215
149145,-1.382,93.215625
149146,-1.444,93.21625
149147,-1.546,93.216875
149148,-1.593,93.2175
149149,-1.602,93.218125
149150,-1.59,93.21875
149151,-1.712,93.219375
149152,-1.714,93.22
149153,-1.686,93.220625
149154,-1.74,93.22125
149155,-1.774,93.221875
149156,-1.78,93.2225
149157,-1.758,93.223125
149158,-1.775,93.22375
149159,-1.764,93.224375
149160,-1.755,93.225
149161,-1.81,93.225625
149162,-1.82,93.22625
149163,-1.811,93.226875
149164,-1.791,93.2275
149165,-1.794,93.228125
149166,-1.794,93.22875
149167,-1.804,93.229375
149168,-1.876,93.23
149169,-1.852,93.230625
149170,-1.803,93.23125
149171,-1.759,93.231875
149172,-1.833,93.2325
149173,-1.805,93.233125
149174,-1.707,93.23375
149175,-1.694,93.234375
149176,-1.693,93.235
149177,-1.696,93.235625
149178,-1.7,93.23625
149179,-1.678,93.236875
149180,-1.677,93.2375
149181,-1.694,93.238125
149182,-1.68,93.23875
149183,-1.645,93.239375
149184,-1.614,93.24
149185,-1.614,93.240625
149186,-1.683,93.24125
149187,-1.704,93.241875
149188,-1.669,93.2425
149189,-1.71,93.243125
149190,-1.719,93.24375
149191,-1.723,93.244375
149192,-1.757,93.245
149193,-1.779,93.245625
149194,-1.832,93.24625
149195,-1.926,93.246875
149196,-1.946,93.2475
149197,-1.964,93.248125
149198,-1.983,93.24875
149199,-2.007,93.249375
149200,-2.028,93.25
149201,-2.04,93.250625
149202,-2.04,93.25125
149203,-2.02,93.251875
149204,-1.968,93.2525
149205,-1.931,93.253125
149206,-2.078,93.25375
149207,-2.266,93.254375
149208,-2.262,93.255
149209,-1.895,93.255625
149210,-1.906,93.25625
149211,-1.839,93.256875
149212,-1.694,93.2575
149213,-1.582,93.258125
149214,-1.611,93.25875
149215,-1.582,93.259375
149216,-1.321,93.26
149217,-1.214,93.260625
149218,-1.174,93.26125
149219,-1.179,93.261875
149220,-1.142,93.2625
149221,-1.123,93.263125
149222,-1.086,93.26375
149223,-0.981,93.264375
149224,-0.932,93.265
149225,-0.856,93.265625
149226,-0.745,93.26625
149227,-0.707,93.266875
149228,-0.75,93.2675
149229,-0.818,93.268125
149230,-0.835,93.26875
149231,-0.821,93.269375
149232,-0.783,93.27
149233,-0.72,93.270625
149234,-0.577,93.27125
149235,-0.589,93.271875
149236,-0.711,93.2725
149237,-0.884,93.273125
149238,-0.844,93.27375
149239,-0.787,93.274375
149240,-0.79,93.275
149241,-0.91,93.275625
149242,-0.83,93.27625
149243,-0.663,93.276875
149244,-0.823,93.2775
149245,-0.947,93.278125
149246,-0.938,93.27875
149247,-0.703,93.279375
149248,-0.622,93.28
149249,-0.54,93.280625
149250,-0.482,93.28125
149251,-0.663,93.281875
149252,-0.523,93.2825
149253,-0.349,93.283125
149254,-0.38,93.28375
149255,-0.042,93.284375
149256,0.153,93.285
149257,0.176,93.285625
149258,0.333,93.28625
149259,0.402,93.286875
149260,0.461,93.2875
149261,0.607,93.288125
149262,0.607,93.28875
149263,0.541,93.289375
149264,0.436,93.29
149265,0.549,93.290625
149266,0.565,93.29125
149267,0.5,93.291875
149268,0.343,93.2925
149269,0.162,93.293125
149270,0.087,93.29375
149271,0.166,93.294375
149272,-0.021,93.295
149273,-0.002,93.295625
149274,0.119,93.29625
149275,0.092,93.296875
149276,0.196,93.2975
149277,0.227,93.298125
149278,0.081,93.29875
149279,0.123,93.299375
149280,0.056,93.3
149281,-0.085,93.300625
149282,-0.139,93.30125
149283,-0.336,93.301875
149284,-0.546,93.3025
149285,-0.689,93.303125
149286,-0.861,93.30375
149287,-1.116,93.304375
149288,-1.419,93.305
149289,-1.514,93.305625
149290,-1.576,93.30625
149291,-1.605,93.306875
149292,-1.591,93.3075
149293,-1.796,93.308125
149294,-1.958,93.30875
149295,-2.049,93.309375
149296,-2.168,93.31
149297,-2.385,93.310625
149298,-2.618,93.31125
149299,-2.761,93.311875
149300,-2.823,93.3125
149301,-2.834,93.313125
149302,-2.802,93.31375
149303,-2.815,93.314375
149304,-2.928,93.315
149305,-3.052,93.315625
149306,-3.018,93.31625
149307,-3.092,93.316875
149308,-3.147,93.3175
149309,-3.136,93.318125
149310,-3.034,93.31875
149311,-3.055,93.319375
149312,-3.127,93.32
149313,-3.049,93.320625
149314,-3.063,93.32125
149315,-3.065,93.321875
149316,-3.0,93.3225
149317,-2.958,93.323125
149318,-3.028,93.32375
149319,-3.17,93.324375
149320,-3.2,93.325
149321,-3.361,93.325625
149322,-3.555,93.32625
149323,-3.722,93.326875
149324,-3.835,93.3275
149325,-3.944,93.328125
149326,-4.054,93.32875
149327,-4.169,93.329375
149328,-4.135,93.33
149329,-4.14,93.330625
149330,-4.399,93.33125
149331,-4.516,93.331875
149332,-4.633,93.3325
149333,-4.751,93.333125
149334,-4.629,93.33375
149335,-4.749,93.334375
149336,-4.939,93.335
149337,-4.966,93.335625
149338,-5.077,93.33625
149339,-5.168,93.336875
149340,-5.216,93.3375
149341,-5.271,93.338125
149342,-5.287,93.33875
149343,-5.302,93.339375
149344,-5.397,93.34
149345,-5.355,93.340625
149346,-5.328,93.34125
149347,-5.372,93.341875
149348,-5.292,93.3425
149349,-5.23,93.343125
149350,-5.188,93.34375
149351,-5.171,93.344375
149352,-5.253,93.345
149353,-5.338,93.345625
149354,-5.376,93.34625
149355,-5.491,93.346875
149356,-5.543,93.3475
149357,-5.539,93.348125
149358,-5.532,93.34875
149359,-5.541,93.349375
149360,-5.552,93.35
149361,-5.559,93.350625
149362,-5.531,93.35125
149363,-5.545,93.351875
149364,-5.618,93.3525
149365,-5.829,93.353125
149366,-5.806,93.35375
149367,-5.711,93.354375
149368,-5.704,93.355
149369,-5.667,93.355625
149370,-5.66,93.35625
149371,-5.695,93.356875
149372,-5.814,93.3575
149373,-5.956,93.358125
149374,-6.096,93.35875
149375,-6.194,93.359375
149376,-6.423,93.36
149377,-6.694,93.360625
149378,-6.983,93.36125
149379,-7.078,93.361875
149380,-7.109,93.3625
149381,-7.145,93.363125
149382,-7.363,93.36375
149383,-7.605,93.364375
149384,-7.735,93.365
149385,-7.677,93.365625
149386,-7.686,93.36625
149387,-7.801,93.366875
149388,-7.967,93.3675
149389,-7.991,93.368125
149390,-8.097,93.36875
149391,-8.196,93.369375
149392,-8.234,93.37
149393,-8.53,93.370625
149394,-8.678,93.37125
149395,-8.675,93.371875
149396,-8.628,93.3725
149397,-8.605,93.373125
149398,-8.637,93.37375
149399,-8.773,93.374375
149400,-8.719,93.375
149401,-8.673,93.375625
149402,-8.656,93.37625
149403,-8.635,93.376875
149404,-8.696,93.3775
149405,-8.757,93.378125
149406,-8.72,93.37875
149407,-8.797,93.379375
149408,-8.916,93.38
149409,-9.068,93.380625
149410,-9.351,93.38125
149411,-9.533,93.381875
149412,-9.705,93.3825
149413,-10.032,93.383125
149414,-10.35,93.38375
149415,-10.618,93.384375
149416,-10.819,93.385
149417,-11.102,93.385625
149418,-11.329,93.38625
149419,-11.531,93.386875
149420,-11.783,93.3875
149421,-12.021,93.388125
149422,-12.235,93.38875
149423,-12.416,93.389375
149424,-12.629,93.39
149425,-12.807,93.390625
149426,-12.951,93.39125
149427,-13.067,93.391875
149428,-13.155,93.3925
149429,-13.239,93.393125
149430,-13.334,93.39375
149431,-13.359,93.394375
149432,-13.355,93.395
149433,-13.345,93.395625
149434,-13.471,93.39625
149435,-13.501,93.396875
149436,-13.514,93.3975
149437,-13.582,93.398125
149438,-13.687,93.39875
149439,-13.822,93.399375
149440,-13.977,93.4
149441,-14.035,93.400625
149442,-14.061,93.40125
149443,-14.085,93.401875
149444,-14.15,93.4025
149445,-14.159,93.403125
149446,-14.185,93.40375
149447,-14.237,93.404375
149448,-14.131,93.405
149449,-14.058,93.405625
149450,-14.007,93.40625
149451,-13.966,93.406875
149452,-13.883,93.4075
149453,-13.792,93.408125
149454,-13.7,93.40875
149455,-13.655,93.409375
149456,-13.605,93.41
149457,-13.532,93.410625
149458,-13.372,93.41125
149459,-13.199,93.411875
149460,-13.003,93.4125
149461,-12.775,93.413125
149462,-12.586,93.41375
149463,-12.418,93.414375
149464,-12.275,93.415
149465,-12.194,93.415625
149466,-12.089,93.41625
149467,-12.013,93.416875
149468,-12.01,93.4175
149469,-11.991,93.418125
149470,-12.017,93.41875
149471,-12.082,93.419375
149472,-12.089,93.42
149473,-11.998,93.420625
149474,-11.923,93.42125
149475,-11.987,93.421875
149476,-11.929,93.4225
149477,-11.877,93.423125
149478,-11.853,93.42375
149479,-11.884,93.424375
149480,-11.973,93.425
149481,-12.108,93.425625
149482,-12.292,93.42625
149483,-12.366,93.426875
149484,-12.456,93.4275
149485,-12.592,93.428125
149486,-12.697,93.42875
149487,-12.819,93.429375
149488,-12.935,93.43
149489,-12.99,93.430625
149490,-12.976,93.43125
149491,-12.945,93.431875
149492,-12.915,93.4325
149493,-12.978,93.433125
149494,-13.072,93.43375
149495,-13.163,93.434375
149496,-13.132,93.435
149497,-13.138,93.435625
149498,-13.089,93.43625
149499,-12.923,93.436875
149500,-12.879,93.4375
149501,-12.769,93.438125
149502,-12.616,93.43875
149503,-12.568,93.439375
149504,-12.367,93.44
149505,-12.19,93.440625
149506,-12.187,93.44125
149507,-12.075,93.441875
149508,-11.927,93.4425
149509,-11.759,93.443125
149510,-11.643,93.44375
149511,-11.588,93.444375
149512,-11.535,93.445
149513,-11.416,93.445625
149514,-11.372,93.44625
149515,-11.409,93.446875
149516,-11.525,93.4475
149517,-11.596,93.448125
149518,-11.602,93.44875
149519,-11.564,93.449375
149520,-11.507,93.45
149521,-11.514,93.450625
149522,-11.539,93.45125
149523,-11.57,93.451875
149524,-11.666,93.4525
149525,-11.74,93.453125
149526,-11.796,93.45375
149527,-11.83,93.454375
