,az,t
130869,7.267,81.793125
130870,7.315,81.79375
130871,7.417,81.794375
130872,7.407,81.795
130873,7.509,81.795625
130874,7.639,81.79625
130875,7.622,81.796875
130876,7.665,81.7975
130877,7.649,81.798125
130878,7.524,81.79875
130879,7.158,81.799375
130880,6.848,81.8
130881,6.591,81.800625
130882,6.383,81.80125
130883,6.335,81.801875
130884,6.362,81.8025
130885,6.437,81.803125
130886,6.648,81.80375
130887,6.899,81.804375
130888,7.173,81.805
130889,7.414,81.805625
130890,7.556,81.80625
130891,7.649,81.806875
130892,7.713,81.8075
130893,7.688,81.808125
130894,7.687,81.80875
130895,7.719,81.809375
130896,7.774,81.81
130897,7.814,81.810625
130898,7.827,81.81125
130899,7.786,81.811875
130900,7.838,81.8125
130901,7.864,81.813125
130902,7.853,81.81375
130903,7.938,81.814375
130904,7.957,81.815
130905,7.934,81.815625
130906,7.893,81.81625
130907,7.904,81.816875
130908,7.893,81.8175
130909,7.843,81.818125
130910,7.843,81.81875
130911,7.856,81.819375
130912,7.881,81.82
130913,7.921,81.820625
130914,7.797,81.82125
130915,7.626,81.821875
130916,7.449,81.8225
130917,7.496,81.823125
130918,7.508,81.82375
130919,7.494,81.824375
130920,7.498,81.825
130921,7.499,81.825625
130922,7.513,81.82625
130923,7.554,81.826875
130924,7.623,81.8275
130925,7.709,81.828125
130926,7.8,81.82875
130927,7.838,81.829375
130928,7.868,81.83
130929,7.873,81.830625
130930,7.828,81.83125
130931,7.846,81.831875
130932,7.878,81.8325
130933,7.911,81.833125
130934,7.863,81.83375
130935,7.823,81.834375
130936,7.783,81.835
130937,7.735,81.835625
130938,7.62,81.83625
130939,7.394,81.836875
130940,7.045,81.8375
130941,6.582,81.838125
130942,6.868,81.83875
130943,7.514,81.839375
130944,7.97,81.84
130945,7.886,81.840625
130946,7.77,81.84125
130947,7.77,81.841875
130948,8.025,81.8425
130949,8.239,81.843125
130950,8.372,81.84375
130951,8.284,81.844375
130952,7.362,81.845
130953,6.682,81.845625
130954,6.764,81.84625
130955,7.424,81.846875
130956,7.729,81.8475
130957,7.685,81.848125
130958,7.314,81.84875
130959,7.491,81.849375
130960,7.754,81.85
130961,7.829,81.850625
130962,7.177,81.85125
130963,6.501,81.851875
130964,5.899,81.8525
130965,5.651,81.853125
130966,5.653,81.85375
130967,5.819,81.854375
130968,6.126,81.855
130969,6.465,81.855625
130970,6.565,81.85625
130971,6.388,81.856875
130972,5.959,81.8575
130973,6.016,81.858125
130974,6.294,81.85875
130975,6.522,81.859375
130976,6.453,81.86
130977,6.071,81.860625
130978,5.397,81.86125
130979,5.53,81.861875
130980,5.77,81.8625
130981,6.05,81.863125
130982,6.255,81.86375
130983,6.553,81.864375
130984,6.894,81.865
130985,7.264,81.865625
130986,7.642,81.86625
130987,7.374,81.866875
130988,6.716,81.8675
130989,6.291,81.868125
130990,6.641,81.86875
130991,6.938,81.869375
130992,6.768,81.87
130993,6.755,81.870625
130994,6.991,81.87125
130995,7.405,81.871875
130996,7.711,81.8725
130997,8.1,81.873125
130998,8.088,81.87375
130999,7.207,81.874375
131000,6.43,81.875
131001,6.341,81.875625
131002,6.874,81.87625
131003,7.255,81.876875
131004,7.322,81.8775
131005,7.251,81.878125
131006,7.173,81.87875
131007,7.521,81.879375
131008,7.816,81.88
131009,7.97,81.880625
131010,7.858,81.88125
131011,7.617,81.881875
131012,7.393,81.8825
131013,7.41,81.883125
131014,7.427,81.88375
131015,7.539,81.884375
131016,7.771,81.885
131017,7.914,81.885625
131018,8.055,81.88625
131019,8.172,81.886875
131020,8.21,81.8875
131021,8.236,81.888125
131022,8.261,81.88875
131023,8.288,81.889375
131024,8.312,81.89
131025,8.304,81.890625
131026,8.292,81.89125
131027,8.363,81.891875
131028,8.448,81.8925
131029,8.536,81.893125
131030,8.624,81.89375
131031,8.781,81.894375
131032,8.987,81.895
131033,9.162,81.895625
131034,8.897,81.89625
131035,8.691,81.896875
131036,8.592,81.8975
131037,8.67,81.898125
131038,8.86,81.89875
131039,8.901,81.899375
131040,8.79,81.9
131041,8.725,81.900625
131042,8.947,81.90125
131043,9.128,81.901875
131044,8.876,81.9025
131045,9.201,81.903125
131046,9.133,81.90375
131047,8.605,81.904375
131048,9.428,81.905
131049,9.66,81.905625
131050,9.615,81.90625
131051,9.693,81.906875
131052,10.022,81.9075
131053,10.236,81.908125
131054,10.224,81.90875
131055,9.796,81.909375
131056,9.636,81.91
131057,9.661,81.910625
131058,9.746,81.91125
131059,9.536,81.911875
131060,9.445,81.9125
131061,9.659,81.913125
131062,9.907,81.91375
131063,10.221,81.914375
131064,10.56,81.915
131065,10.771,81.915625
131066,10.77,81.91625
131067,10.625,81.916875
131068,10.336,81.9175
131069,9.832,81.918125
131070,9.502,81.91875
131071,9.326,81.919375
131072,9.088,81.92
131073,9.041,81.920625
131074,9.083,81.92125
131075,9.158,81.921875
131076,9.211,81.9225
131077,9.142,81.923125
131078,8.962,81.92375
131079,8.887,81.924375
131080,8.657,81.925
131081,8.41,81.925625
131082,8.312,81.92625
131083,8.239,81.926875
131084,8.213,81.9275
131085,8.236,81.928125
131086,8.236,81.92875
131087,8.308,81.929375
131088,8.419,81.93
131089,8.528,81.930625
131090,8.567,81.93125
131091,8.575,81.931875
131092,8.563,81.9325
131093,8.654,81.933125
131094,8.754,81.93375
131095,8.878,81.934375
131096,9.075,81.935
131097,9.098,81.935625
131098,9.113,81.93625
131099,9.191,81.936875
131100,9.181,81.9375
131101,9.154,81.938125
131102,9.11,81.93875
131103,9.035,81.939375
131104,8.973,81.94
131105,8.954,81.940625
131106,9.008,81.94125
131107,8.952,81.941875
131108,8.914,81.9425
131109,8.895,81.943125
131110,8.837,81.94375
131111,8.837,81.944375
131112,8.824,81.945
131113,8.725,81.945625
131114,8.724,81.94625
131115,8.713,81.946875
131116,8.673,81.9475
131117,8.564,81.948125
131118,8.553,81.94875
131119,8.581,81.949375
131120,8.581,81.95
131121,8.549,81.950625
131122,8.521,81.95125
131123,8.502,81.951875
131124,8.448,81.9525
131125,8.385,81.953125
131126,8.318,81.95375
131127,8.257,81.954375
131128,8.187,81.955
131129,8.11,81.955625
131130,8.025,81.95625
131131,8.008,81.956875
131132,7.965,81.9575
131133,7.913,81.958125
131134,7.903,81.95875
131135,7.837,81.959375
131136,7.78,81.96
131137,7.763,81.960625
131138,7.723,81.96125
131139,7.669,81.961875
131140,7.611,81.9625
131141,7.594,81.963125
131142,7.585,81.96375
131143,7.589,81.964375
131144,7.616,81.965
131145,7.612,81.965625
131146,7.611,81.96625
131147,7.61,81.966875
131148,7.58,81.9675
131149,7.625,81.968125
131150,7.693,81.96875
131151,7.738,81.969375
131152,7.689,81.97
131153,7.702,81.970625
131154,7.795,81.97125
131155,7.863,81.971875
131156,7.945,81.9725
131157,8.045,81.973125
131158,8.181,81.97375
131159,8.237,81.974375
131160,8.26,81.975
131161,8.262,81.975625
131162,8.34,81.97625
131163,8.381,81.976875
131164,8.393,81.9775
131165,8.386,81.978125
131166,8.417,81.97875
131167,8.42,81.979375
131168,8.366,81.98
131169,8.335,81.980625
131170,8.328,81.98125
131171,8.34,81.981875
131172,8.361,81.9825
131173,8.311,81.983125
131174,8.262,81.98375
131175,8.256,81.984375
131176,8.236,81.985
131177,8.232,81.985625
131178,8.235,81.98625
131179,8.194,81.986875
131180,8.186,81.9875
131181,8.172,81.988125
131182,8.121,81.98875
131183,8.129,81.989375
131184,8.16,81.99
131185,8.199,81.990625
131186,8.162,81.99125
131187,8.152,81.991875
131188,8.149,81.9925
131189,8.129,81.993125
131190,8.114,81.99375
131191,8.091,81.994375
131192,8.059,81.995
131193,8.062,81.995625
131194,8.028,81.99625
131195,7.985,81.996875
131196,7.979,81.9975
131197,7.892,81.998125
131198,7.857,81.99875
131199,7.908,81.999375
131200,7.786,82.0
131201,7.746,82.000625
131202,7.763,82.00125
131203,7.79,82.001875
131204,7.831,82.0025
131205,7.88,82.003125
131206,7.938,82.00375
131207,7.899,82.004375
131208,7.919,82.005
131209,7.968,82.005625
131210,7.941,82.00625
131211,7.891,82.006875
131212,7.873,82.0075
131213,7.931,82.008125
131214,7.938,82.00875
131215,7.907,82.009375
131216,7.858,82.01
131217,7.903,82.010625
131218,7.937,82.01125
131219,7.93,82.011875
131220,7.838,82.0125
131221,7.854,82.013125
131222,7.842,82.01375
131223,7.792,82.014375
131224,7.744,82.015
131225,7.724,82.015625
131226,7.71,82.01625
131227,7.676,82.016875
131228,7.645,82.0175
131229,7.616,82.018125
131230,7.588,82.01875
131231,7.547,82.019375
131232,7.493,82.02
131233,7.428,82.020625
131234,7.35,82.02125
131235,7.277,82.021875
131236,7.221,82.0225
131237,7.188,82.023125
131238,7.228,82.02375
131239,7.239,82.024375
131240,7.229,82.025
131241,7.222,82.025625
131242,7.269,82.02625
131243,7.317,82.026875
131244,7.344,82.0275
131245,7.286,82.028125
131246,7.259,82.02875
131247,7.243,82.029375
131248,7.134,82.03
131249,7.066,82.030625
131250,7.061,82.03125
131251,7.157,82.031875
131252,7.189,82.0325
131253,7.278,82.033125
131254,7.408,82.03375
131255,7.415,82.034375
131256,7.496,82.035
131257,7.528,82.035625
131258,7.368,82.03625
131259,7.284,82.036875
131260,7.204,82.0375
131261,7.13,82.038125
131262,7.194,82.03875
131263,7.316,82.039375
131264,7.472,82.04
131265,7.649,82.040625
131266,7.653,82.04125
131267,7.765,82.041875
131268,8.04,82.0425
131269,7.904,82.043125
131270,7.785,82.04375
131271,7.69,82.044375
131272,7.646,82.045
131273,7.53,82.045625
131274,7.525,82.04625
131275,7.708,82.046875
131276,7.834,82.0475
131277,7.926,82.048125
131278,7.983,82.04875
131279,7.986,82.049375
131280,7.969,82.05
131281,7.947,82.050625
131282,7.93,82.05125
131283,8.059,82.051875
131284,8.136,82.0525
131285,8.163,82.053125
131286,8.19,82.05375
131287,8.412,82.054375
131288,8.543,82.055
131289,8.335,82.055625
131290,8.395,82.05625
131291,8.439,82.056875
131292,8.443,82.0575
131293,8.449,82.058125
131294,8.534,82.05875
131295,8.663,82.059375
131296,8.816,82.06
131297,8.954,82.060625
131298,9.107,82.06125
131299,9.27,82.061875
131300,9.256,82.0625
131301,9.289,82.063125
131302,9.356,82.06375
131303,9.451,82.064375
131304,9.421,82.065
131305,9.421,82.065625
131306,9.492,82.06625
131307,9.567,82.066875
131308,9.665,82.0675
131309,9.775,82.068125
131310,9.877,82.06875
131311,9.99,82.069375
131312,10.059,82.07
131313,10.056,82.070625
131314,10.146,82.07125
131315,10.15,82.071875
131316,10.111,82.0725
131317,10.186,82.073125
131318,10.235,82.07375
131319,10.273,82.074375
131320,10.307,82.075
131321,10.306,82.075625
131322,10.314,82.07625
131323,10.339,82.076875
131324,10.421,82.0775
131325,10.424,82.078125
131326,10.382,82.07875
131327,10.307,82.079375
131328,10.352,82.08
131329,10.4,82.080625
131330,10.431,82.08125
131331,10.397,82.081875
131332,10.405,82.0825
131333,10.423,82.083125
131334,10.42,82.08375
131335,10.452,82.084375
131336,10.429,82.085
131337,10.338,82.085625
131338,10.324,82.08625
131339,10.339,82.086875
131340,10.349,82.0875
131341,10.295,82.088125
131342,10.291,82.08875
131343,10.306,82.089375
131344,10.333,82.09
131345,10.337,82.090625
131346,10.314,82.09125
131347,10.281,82.091875
131348,10.281,82.0925
131349,10.289,82.093125
131350,10.312,82.09375
131351,10.356,82.094375
131352,10.367,82.095
131353,10.425,82.095625
131354,10.503,82.09625
131355,10.482,82.096875
131356,10.447,82.0975
131357,10.418,82.098125
131358,10.415,82.09875
131359,10.342,82.099375
131360,10.342,82.1
131361,10.414,82.100625
131362,10.489,82.10125
131363,10.477,82.101875
131364,10.416,82.1025
131365,10.324,82.103125
131366,10.323,82.10375
131367,10.322,82.104375
131368,10.307,82.105
131369,10.277,82.105625
131370,10.257,82.10625
131371,10.237,82.106875
131372,10.196,82.1075
131373,10.184,82.108125
131374,10.164,82.10875
131375,10.128,82.109375
131376,10.131,82.11
131377,10.171,82.110625
131378,10.216,82.11125
131379,10.206,82.111875
131380,10.138,82.1125
131381,10.062,82.113125
131382,9.994,82.11375
131383,9.98,82.114375
131384,9.956,82.115
131385,9.939,82.115625
131386,9.983,82.11625
131387,9.967,82.116875
131388,9.931,82.1175
131389,9.89,82.118125
131390,9.8,82.11875
131391,9.776,82.119375
131392,9.793,82.12
131393,9.732,82.120625
131394,9.701,82.12125
131395,9.677,82.121875
131396,9.646,82.1225
131397,9.641,82.123125
131398,9.616,82.12375
131399,9.572,82.124375
131400,9.528,82.125
131401,9.529,82.125625
131402,9.5,82.12625
131403,9.351,82.126875
131404,9.455,82.1275
131405,9.51,82.128125
131406,9.467,82.12875
131407,9.396,82.129375
131408,9.398,82.13
131409,9.409,82.130625
131410,9.331,82.13125
131411,9.344,82.131875
131412,9.313,82.1325
131413,9.203,82.133125
131414,9.186,82.13375
131415,9.219,82.134375
131416,9.241,82.135
131417,9.102,82.135625
131418,9.017,82.13625
131419,8.899,82.136875
131420,8.708,82.1375
131421,8.849,82.138125
131422,8.888,82.13875
131423,8.863,82.139375
131424,8.917,82.14
131425,8.938,82.140625
131426,8.939,82.14125
131427,8.922,82.141875
131428,8.979,82.1425
131429,8.912,82.143125
131430,8.758,82.14375
131431,8.758,82.144375
131432,8.775,82.145
131433,8.814,82.145625
131434,8.885,82.14625
131435,8.966,82.146875
131436,9.073,82.1475
131437,9.189,82.148125
131438,9.138,82.14875
131439,9.136,82.149375
131440,9.128,82.15
131441,9.047,82.150625
131442,8.991,82.15125
131443,8.961,82.151875
131444,8.959,82.1525
131445,9.04,82.153125
131446,9.058,82.15375
131447,9.057,82.154375
131448,9.104,82.155
131449,9.16,82.155625
131450,9.188,82.15625
131451,9.175,82.156875
131452,9.178,82.1575
131453,9.132,82.158125
131454,9.067,82.15875
131455,9.057,82.159375
131456,9.111,82.16
131457,9.175,82.160625
131458,9.226,82.16125
131459,9.224,82.161875
131460,9.205,82.1625
131461,9.175,82.163125
131462,9.144,82.16375
131463,9.159,82.164375
131464,9.151,82.165
131465,9.07,82.165625
131466,9.096,82.16625
131467,9.116,82.166875
131468,9.111,82.1675
131469,9.023,82.168125
131470,9.036,82.16875
131471,9.079,82.169375
131472,9.096,82.17
131473,9.043,82.170625
131474,8.994,82.17125
131475,8.963,82.171875
131476,9.007,82.1725
131477,9.049,82.173125
131478,9.071,82.17375
131479,9.04,82.174375
131480,9.068,82.175
131481,9.066,82.175625
131482,9.015,82.17625
131483,8.971,82.176875
131484,8.922,82.1775
131485,8.908,82.178125
131486,9.024,82.17875
131487,9.095,82.179375
131488,9.126,82.18
131489,9.112,82.180625
131490,9.167,82.18125
131491,9.215,82.181875
131492,9.24,82.1825
131493,9.179,82.183125
131494,9.16,82.18375
131495,9.147,82.184375
131496,9.123,82.185
131497,9.138,82.185625
131498,9.131,82.18625
131499,9.111,82.186875
131500,9.139,82.1875
131501,9.118,82.188125
131502,9.118,82.18875
131503,9.193,82.189375
131504,9.173,82.19
131505,9.176,82.190625
131506,9.206,82.19125
131507,9.23,82.191875
131508,9.272,82.1925
131509,9.312,82.193125
131510,9.322,82.19375
131511,9.389,82.194375
131512,9.436,82.195
131513,9.454,82.195625
131514,9.481,82.19625
131515,9.558,82.196875
131516,9.633,82.1975
131517,9.63,82.198125
131518,9.698,82.19875
131519,9.743,82.199375
131520,9.742,82.2
131521,9.813,82.200625
131522,9.819,82.20125
131523,9.802,82.201875
131524,9.85,82.2025
131525,9.892,82.203125
131526,9.922,82.20375
131527,9.936,82.204375
131528,9.959,82.205
131529,9.946,82.205625
131530,9.921,82.20625
131531,9.976,82.206875
131532,10.028,82.2075
131533,10.053,82.208125
131534,10.033,82.20875
131535,9.987,82.209375
131536,9.965,82.21
131537,9.965,82.210625
131538,9.965,82.21125
131539,9.938,82.211875
131540,9.897,82.2125
131541,9.849,82.213125
131542,9.799,82.21375
131543,9.759,82.214375
131544,9.736,82.215
131545,9.75,82.215625
131546,9.735,82.21625
131547,9.714,82.216875
131548,9.707,82.2175
131549,9.739,82.218125
131550,9.727,82.21875
131551,9.665,82.219375
131552,9.699,82.22
131553,9.654,82.220625
131554,9.595,82.22125
131555,9.629,82.221875
131556,9.603,82.2225
131557,9.531,82.223125
131558,9.412,82.22375
131559,9.303,82.224375
131560,9.279,82.225
131561,9.285,82.225625
131562,9.19,82.22625
131563,9.092,82.226875
131564,8.992,82.2275
131565,8.89,82.228125
131566,8.804,82.22875
131567,8.727,82.229375
131568,8.663,82.23
131569,8.639,82.230625
131570,8.598,82.23125
131571,8.547,82.231875
131572,8.489,82.2325
131573,8.463,82.233125
131574,8.488,82.23375
131575,8.542,82.234375
131576,8.494,82.235
131577,8.519,82.235625
131578,8.555,82.23625
131579,8.548,82.236875
131580,8.614,82.2375
131581,8.644,82.238125
131582,8.629,82.23875
131583,8.632,82.239375
131584,8.675,82.24
131585,8.704,82.240625
131586,8.646,82.24125
131587,8.618,82.241875
131588,8.603,82.2425
131589,8.601,82.243125
131590,8.625,82.24375
131591,8.629,82.244375
131592,8.627,82.245
131593,8.641,82.245625
131594,8.651,82.24625
131595,8.645,82.246875
131596,8.614,82.2475
131597,8.652,82.248125
131598,8.703,82.24875
131599,8.758,82.249375
131600,8.781,82.25
131601,8.829,82.250625
131602,8.89,82.25125
131603,8.961,82.251875
131604,9.01,82.2525
131605,9.056,82.253125
131606,9.095,82.25375
131607,9.105,82.254375
131608,9.239,82.255
131609,9.376,82.255625
131610,9.434,82.25625
131611,9.491,82.256875
131612,9.547,82.2575
131613,9.602,82.258125
131614,9.653,82.25875
131615,9.749,82.259375
131616,9.828,82.26
131617,9.817,82.260625
131618,9.804,82.26125
131619,9.849,82.261875
131620,9.952,82.2625
131621,9.976,82.263125
131622,9.966,82.26375
131623,9.965,82.264375
131624,10.044,82.265
131625,10.076,82.265625
131626,10.14,82.26625
131627,10.251,82.266875
131628,10.22,82.2675
131629,10.226,82.268125
131630,10.26,82.26875
131631,10.317,82.269375
131632,10.356,82.27
131633,10.394,82.270625
131634,10.438,82.27125
131635,10.445,82.271875
131636,10.482,82.2725
131637,10.539,82.273125
131638,10.594,82.27375
131639,10.612,82.274375
131640,10.629,82.275
131641,10.667,82.275625
131642,10.727,82.27625
131643,10.744,82.276875
131644,10.728,82.2775
131645,10.745,82.278125
131646,10.755,82.27875
131647,10.766,82.279375
131648,10.786,82.28
131649,10.748,82.280625
131650,10.726,82.28125
131651,10.726,82.281875
131652,10.726,82.2825
131653,10.724,82.283125
131654,10.733,82.28375
131655,10.774,82.284375
131656,10.797,82.285
131657,10.83,82.285625
131658,10.874,82.28625
131659,10.86,82.286875
131660,10.884,82.2875
131661,10.918,82.288125
131662,10.918,82.28875
131663,10.971,82.289375
131664,11.017,82.29
131665,11.038,82.290625
131666,11.068,82.29125
131667,11.139,82.291875
131668,11.205,82.2925
131669,11.157,82.293125
131670,11.137,82.29375
131671,11.127,82.294375
131672,11.124,82.295
131673,11.13,82.295625
131674,11.059,82.29625
131675,10.942,82.296875
131676,10.884,82.2975
131677,10.862,82.298125
131678,10.815,82.29875
131679,10.699,82.299375
131680,10.648,82.3
131681,10.586,82.300625
131682,10.508,82.30125
131683,10.409,82.301875
131684,10.359,82.3025
131685,10.305,82.303125
131686,10.196,82.30375
131687,10.133,82.304375
131688,10.093,82.305
131689,10.074,82.305625
131690,10.064,82.30625
131691,9.987,82.306875
131692,9.893,82.3075
131693,9.838,82.308125
131694,9.775,82.30875
131695,9.723,82.309375
131696,9.681,82.31
131697,9.559,82.310625
131698,9.473,82.31125
131699,9.397,82.311875
131700,9.281,82.3125
131701,9.188,82.313125
131702,9.118,82.31375
131703,9.073,82.314375
131704,8.927,82.315
131705,8.807,82.315625
131706,8.722,82.31625
131707,8.708,82.316875
131708,8.62,82.3175
131709,8.504,82.318125
131710,8.374,82.31875
131711,8.337,82.319375
131712,8.301,82.32
131713,8.243,82.320625
131714,8.066,82.32125
131715,8.026,82.321875
131716,8.012,82.3225
131717,7.957,82.323125
131718,7.89,82.32375
131719,7.803,82.324375
131720,7.703,82.325
131721,7.649,82.325625
131722,7.661,82.32625
131723,7.679,82.326875
131724,7.642,82.3275
131725,7.668,82.328125
131726,7.653,82.32875
131727,7.582,82.329375
131728,7.484,82.33
131729,7.437,82.330625
131730,7.365,82.33125
131731,7.144,82.331875
131732,7.059,82.3325
131733,6.963,82.333125
131734,6.824,82.33375
131735,6.691,82.334375
131736,6.635,82.335
131737,6.592,82.335625
131738,6.432,82.33625
131739,6.286,82.336875
131740,6.134,82.3375
131741,5.967,82.338125
131742,5.743,82.33875
131743,5.57,82.339375
131744,5.436,82.34
131745,5.31,82.340625
131746,5.339,82.34125
131747,5.405,82.341875
131748,5.457,82.3425
131749,5.459,82.343125
131750,5.394,82.34375
131751,5.276,82.344375
131752,5.167,82.345
131753,5.128,82.345625
131754,5.121,82.34625
131755,5.128,82.346875
131756,5.343,82.3475
131757,5.49,82.348125
131758,5.561,82.34875
131759,5.717,82.349375
131760,5.728,82.35
131761,5.676,82.350625
131762,5.632,82.35125
131763,5.534,82.351875
131764,5.449,82.3525
131765,5.396,82.353125
131766,5.468,82.35375
131767,5.481,82.354375
131768,5.454,82.355
131769,5.396,82.355625
131770,5.418,82.35625
131771,5.41,82.356875
131772,5.343,82.3575
131773,5.309,82.358125
131774,5.256,82.35875
131775,5.198,82.359375
131776,5.164,82.36
131777,5.127,82.360625
131778,5.104,82.36125
131779,5.104,82.361875
131780,5.155,82.3625
131781,5.19,82.363125
131782,5.225,82.36375
131783,5.313,82.364375
131784,5.324,82.365
131785,5.31,82.365625
131786,5.297,82.36625
131787,5.344,82.366875
131788,5.368,82.3675
131789,5.384,82.368125
131790,5.51,82.36875
131791,5.501,82.369375
131792,5.478,82.37
131793,5.539,82.370625
131794,5.554,82.37125
131795,5.588,82.371875
131796,5.638,82.3725
131797,5.607,82.373125
131798,5.635,82.37375
131799,5.676,82.374375
131800,5.683,82.375
131801,5.751,82.375625
131802,5.783,82.37625
131803,5.761,82.376875
131804,5.764,82.3775
131805,5.741,82.378125
131806,5.717,82.37875
131807,5.738,82.379375
131808,5.753,82.38
131809,5.751,82.380625
131810,5.726,82.38125
131811,5.624,82.381875
131812,5.561,82.3825
131813,5.528,82.383125
131814,5.514,82.38375
131815,5.429,82.384375
131816,5.346,82.385
131817,5.302,82.385625
131818,5.251,82.38625
131819,5.223,82.386875
131820,5.21,82.3875
131821,5.183,82.388125
131822,5.082,82.38875
131823,4.998,82.389375
131824,4.995,82.39
131825,4.997,82.390625
131826,4.976,82.39125
131827,4.936,82.391875
131828,4.925,82.3925
131829,4.848,82.393125
131830,4.761,82.39375
131831,4.717,82.394375
131832,4.675,82.395
131833,4.659,82.395625
131834,4.655,82.39625
131835,4.471,82.396875
131836,4.401,82.3975
131837,4.396,82.398125
131838,4.417,82.39875
131839,4.388,82.399375
131840,4.338,82.4
131841,4.281,82.400625
131842,4.41,82.40125
131843,4.46,82.401875
131844,4.467,82.4025
131845,4.488,82.403125
131846,4.48,82.40375
131847,4.492,82.404375
131848,4.539,82.405
131849,4.594,82.405625
131850,4.68,82.40625
131851,4.782,82.406875
131852,4.85,82.4075
131853,4.994,82.408125
131854,5.126,82.40875
131855,5.197,82.409375
131856,5.21,82.41
131857,5.271,82.410625
131858,5.365,82.41125
131859,5.413,82.411875
131860,5.488,82.4125
131861,5.585,82.413125
131862,5.707,82.41375
131863,5.811,82.414375
131864,5.904,82.415
131865,5.984,82.415625
131866,6.018,82.41625
131867,6.043,82.416875
131868,6.048,82.4175
131869,6.014,82.418125
131870,5.923,82.41875
131871,5.877,82.419375
131872,5.887,82.42
131873,5.839,82.420625
131874,5.856,82.42125
131875,5.88,82.421875
131876,5.822,82.4225
131877,5.762,82.423125
131878,5.724,82.42375
131879,5.717,82.424375
131880,5.717,82.425
131881,5.644,82.425625
131882,5.548,82.42625
131883,5.542,82.426875
131884,5.535,82.4275
131885,5.571,82.428125
131886,5.673,82.42875
131887,5.718,82.429375
131888,5.737,82.43
131889,5.734,82.430625
131890,5.717,82.43125
131891,5.78,82.431875
131892,5.806,82.4325
131893,5.717,82.433125
131894,5.719,82.43375
131895,5.775,82.434375
131896,5.869,82.435
131897,5.93,82.435625
131898,6.11,82.43625
131899,6.254,82.436875
131900,6.223,82.4375
131901,6.232,82.438125
131902,6.244,82.43875
131903,6.247,82.439375
131904,6.172,82.44
131905,6.09,82.440625
131906,6.052,82.44125
131907,6.137,82.441875
131908,6.222,82.4425
131909,6.302,82.443125
131910,6.375,82.44375
131911,6.402,82.444375
131912,6.418,82.445
131913,6.412,82.445625
131914,6.355,82.44625
131915,6.288,82.446875
131916,6.235,82.4475
131917,6.2,82.448125
131918,6.136,82.44875
131919,6.153,82.449375
131920,6.221,82.45
131921,6.276,82.450625
131922,6.319,82.45125
131923,6.382,82.451875
131924,6.481,82.4525
131925,6.447,82.453125
131926,6.417,82.45375
131927,6.389,82.454375
131928,6.338,82.455
131929,6.308,82.455625
131930,6.291,82.45625
131931,6.287,82.456875
131932,6.243,82.4575
131933,6.279,82.458125
131934,6.378,82.45875
131935,6.374,82.459375
131936,6.349,82.46
131937,6.305,82.460625
131938,6.237,82.46125
131939,6.199,82.461875
131940,6.182,82.4625
131941,6.175,82.463125
131942,6.083,82.46375
131943,6.048,82.464375
131944,6.049,82.465
131945,6.073,82.465625
131946,6.056,82.46625
131947,6.06,82.466875
131948,6.094,82.4675
131949,6.046,82.468125
131950,6.039,82.46875
131951,6.066,82.469375
131952,6.123,82.47
131953,6.101,82.470625
131954,6.051,82.47125
131955,5.99,82.471875
131956,5.939,82.4725
131957,5.91,82.473125
131958,5.873,82.47375
131959,5.73,82.474375
131960,5.659,82.475
131961,5.624,82.475625
131962,5.617,82.47625
131963,5.787,82.476875
131964,5.789,82.4775
131965,5.659,82.478125
131966,5.588,82.47875
131967,5.511,82.479375
131968,5.363,82.48
131969,5.074,82.480625
131970,5.052,82.48125
131971,5.027,82.481875
131972,4.98,82.4825
131973,4.932,82.483125
131974,4.88,82.48375
131975,4.845,82.484375
131976,4.859,82.485
131977,4.815,82.485625
131978,4.772,82.48625
131979,4.734,82.486875
131980,4.639,82.4875
131981,4.483,82.488125
131982,4.353,82.48875
131983,4.394,82.489375
131984,4.426,82.49
131985,4.427,82.490625
131986,4.392,82.49125
131987,4.426,82.491875
131988,4.447,82.4925
131989,4.444,82.493125
131990,4.38,82.49375
131991,4.32,82.494375
131992,4.236,82.495
131993,4.11,82.495625
131994,4.071,82.49625
131995,3.994,82.496875
131996,3.927,82.4975
131997,4.043,82.498125
131998,4.138,82.49875
131999,4.214,82.499375
132000,4.269,82.5
132001,4.291,82.500625
132002,4.276,82.50125
132003,4.229,82.501875
132004,4.161,82.5025
132005,4.164,82.503125
132006,4.183,82.50375
132007,4.176,82.504375
132008,4.21,82.505
132009,4.228,82.505625
132010,4.231,82.50625
132011,4.258,82.506875
132012,4.287,82.5075
132013,4.314,82.508125
132014,4.331,82.50875
132015,4.289,82.509375
132016,4.195,82.51
132017,4.061,82.510625
132018,4.075,82.51125
132019,4.124,82.511875
132020,4.193,82.5125
132021,4.264,82.513125
132022,4.251,82.51375
132023,4.26,82.514375
132024,4.324,82.515
132025,4.32,82.515625
132026,4.365,82.51625
132027,4.42,82.516875
132028,4.4,82.5175
132029,4.417,82.518125
132030,4.456,82.51875
132031,4.514,82.519375
132032,4.565,82.52
132033,4.638,82.520625
132034,4.71,82.52125
132035,4.7,82.521875
132036,4.751,82.5225
132037,4.821,82.523125
132038,4.89,82.52375
132039,4.846,82.524375
132040,4.925,82.525
132041,5.095,82.525625
132042,5.099,82.52625
132043,5.139,82.526875
132044,5.222,82.5275
132045,5.372,82.528125
132046,5.564,82.52875
