,az,t
37982,1.835,23.73875
37983,1.886,23.739375
37984,1.937,23.74
37985,1.988,23.740625
37986,2.036,23.74125
37987,2.119,23.741875
37988,2.2,23.7425
37989,2.237,23.743125
37990,2.317,23.74375
37991,2.344,23.744375
37992,2.321,23.745
37993,2.426,23.745625
37994,2.536,23.74625
37995,2.625,23.746875
37996,2.645,23.7475
37997,2.689,23.748125
37998,2.753,23.74875
37999,2.837,23.749375
38000,2.895,23.75
38001,2.918,23.750625
38002,2.953,23.75125
38003,3.096,23.751875
38004,3.13,23.7525
38005,3.124,23.753125
38006,3.093,23.75375
38007,3.151,23.754375
38008,3.203,23.755
38009,3.239,23.755625
38010,3.222,23.75625
38011,3.173,23.756875
38012,3.146,23.7575
38013,3.174,23.758125
38014,3.158,23.75875
38015,3.134,23.759375
38016,3.097,23.76
38017,3.026,23.760625
38018,3.03,23.76125
38019,3.029,23.761875
38020,2.964,23.7625
38021,2.937,23.763125
38022,2.922,23.76375
38023,2.913,23.764375
38024,2.878,23.765
38025,2.859,23.765625
38026,2.826,23.76625
38027,2.748,23.766875
38028,2.733,23.7675
38029,2.733,23.768125
38030,2.742,23.76875
38031,2.779,23.769375
38032,2.738,23.77
38033,2.68,23.770625
38034,2.694,23.77125
38035,2.636,23.771875
38036,2.577,23.7725
38037,2.539,23.773125
38038,2.562,23.77375
38039,2.557,23.774375
38040,2.537,23.775
38041,2.534,23.775625
38042,2.511,23.77625
38043,2.46,23.776875
38044,2.371,23.7775
38045,2.39,23.778125
38046,2.393,23.77875
38047,2.381,23.779375
38048,2.361,23.78
38049,2.351,23.780625
38050,2.34,23.78125
38051,2.323,23.781875
38052,2.316,23.7825
38053,2.315,23.783125
38054,2.318,23.78375
38055,2.321,23.784375
38056,2.303,23.785
38057,2.273,23.785625
38058,2.239,23.78625
38059,2.159,23.786875
38060,2.098,23.7875
38061,2.064,23.788125
38062,2.068,23.78875
38063,2.059,23.789375
38064,2.078,23.79
38065,2.18,23.790625
38066,2.214,23.79125
38067,2.239,23.791875
38068,2.264,23.7925
38069,2.254,23.793125
38070,2.255,23.79375
38071,2.235,23.794375
38072,2.129,23.795
38073,2.166,23.795625
38074,2.156,23.79625
38075,2.049,23.796875
38076,2.043,23.7975
38077,1.99,23.798125
38078,1.921,23.79875
38079,1.9,23.799375
38080,1.929,23.8
38081,1.948,23.800625
38082,1.935,23.80125
38083,1.931,23.801875
38084,1.906,23.8025
38085,1.87,23.803125
38086,1.856,23.80375
38087,1.871,23.804375
38088,1.899,23.805
38089,1.933,23.805625
38090,1.951,23.80625
38091,2.006,23.806875
38092,2.098,23.8075
38093,2.217,23.808125
38094,2.295,23.80875
38095,2.354,23.809375
38096,2.408,23.81
38097,2.435,23.810625
38098,2.464,23.81125
38099,2.505,23.811875
38100,2.62,23.8125
38101,2.75,23.813125
38102,2.858,23.81375
38103,2.892,23.814375
38104,3.003,23.815
38105,3.091,23.815625
38106,3.14,23.81625
38107,3.208,23.816875
38108,3.267,23.8175
38109,3.322,23.818125
38110,3.38,23.81875
38111,3.455,23.819375
38112,3.547,23.82
38113,3.659,23.820625
38114,3.765,23.82125
38115,3.876,23.821875
38116,3.984,23.8225
38117,4.059,23.823125
38118,4.144,23.82375
38119,4.248,23.824375
38120,4.378,23.825
38121,4.398,23.825625
38122,4.447,23.82625
38123,4.52,23.826875
38124,4.581,23.8275
38125,4.61,23.828125
38126,4.619,23.82875
38127,4.612,23.829375
38128,4.703,23.83
38129,4.791,23.830625
38130,4.865,23.83125
38131,4.91,23.831875
38132,4.932,23.8325
38133,4.928,23.833125
38134,4.884,23.83375
38135,4.885,23.834375
38136,4.871,23.835
38137,4.838,23.835625
38138,4.866,23.83625
38139,4.906,23.836875
38140,4.943,23.8375
38141,4.946,23.838125
38142,4.923,23.83875
38143,4.864,23.839375
38144,4.771,23.84
38145,4.812,23.840625
38146,4.75,23.84125
38147,4.638,23.841875
38148,4.563,23.8425
38149,4.577,23.843125
38150,4.618,23.84375
38151,4.669,23.844375
38152,4.672,23.845
38153,4.684,23.845625
38154,4.702,23.84625
38155,4.726,23.846875
38156,4.699,23.8475
38157,4.651,23.848125
38158,4.59,23.84875
38159,4.633,23.849375
38160,4.609,23.85
38161,4.533,23.850625
38162,4.485,23.85125
38163,4.415,23.851875
38164,4.362,23.8525
38165,4.362,23.853125
38166,4.312,23.85375
38167,4.221,23.854375
38168,4.097,23.855
38169,3.992,23.855625
38170,3.889,23.85625
38171,3.757,23.856875
38172,3.553,23.8575
38173,3.496,23.858125
38174,3.434,23.85875
38175,3.348,23.859375
38176,3.297,23.86
38177,3.24,23.860625
38178,3.182,23.86125
38179,3.134,23.861875
38180,3.098,23.8625
38181,3.052,23.863125
38182,2.991,23.86375
38183,2.926,23.864375
38184,2.923,23.865
38185,2.948,23.865625
38186,2.941,23.86625
38187,2.989,23.866875
38188,3.036,23.8675
38189,3.06,23.868125
38190,3.198,23.86875
38191,3.256,23.869375
38192,3.265,23.87
38193,3.316,23.870625
38194,3.385,23.87125
38195,3.445,23.871875
38196,3.479,23.8725
38197,3.484,23.873125
38198,3.563,23.87375
38199,3.709,23.874375
38200,3.869,23.875
38201,4.031,23.875625
38202,4.165,23.87625
38203,4.236,23.876875
38204,4.394,23.8775
38205,4.53,23.878125
38206,4.633,23.87875
38207,4.711,23.879375
38208,4.79,23.88
38209,4.861,23.880625
38210,4.916,23.88125
38211,4.762,23.881875
38212,4.537,23.8825
38213,4.275,23.883125
38214,4.18,23.88375
38215,4.1,23.884375
38216,4.047,23.885
38217,4.05,23.885625
38218,4.068,23.88625
38219,4.1,23.886875
38220,4.147,23.8875
38221,4.174,23.888125
38222,4.206,23.88875
38223,4.214,23.889375
38224,4.118,23.89
38225,4.088,23.890625
38226,4.128,23.89125
38227,4.254,23.891875
38228,4.327,23.8925
38229,4.371,23.893125
38230,4.405,23.89375
38231,4.49,23.894375
38232,4.5,23.895
38233,4.499,23.895625
38234,4.519,23.89625
38235,4.485,23.896875
38236,4.42,23.8975
38237,4.337,23.898125
38238,4.286,23.89875
38239,4.208,23.899375
38240,4.136,23.9
38241,4.102,23.900625
38242,4.071,23.90125
38243,4.017,23.901875
38244,3.939,23.9025
38245,3.857,23.903125
38246,3.791,23.90375
38247,3.759,23.904375
38248,3.797,23.905
38249,3.799,23.905625
38250,3.741,23.90625
38251,3.623,23.906875
38252,3.589,23.9075
38253,3.562,23.908125
38254,3.525,23.90875
38255,3.443,23.909375
38256,3.4,23.91
38257,3.392,23.910625
38258,3.419,23.91125
38259,3.484,23.911875
38260,3.561,23.9125
38261,3.641,23.913125
38262,3.699,23.91375
38263,3.823,23.914375
38264,3.999,23.915
38265,4.231,23.915625
38266,4.32,23.91625
38267,4.39,23.916875
38268,4.449,23.9175
38269,4.517,23.918125
38270,4.54,23.91875
38271,4.561,23.919375
38272,4.612,23.92
38273,4.695,23.920625
38274,4.762,23.92125
38275,4.829,23.921875
38276,5.012,23.9225
38277,5.225,23.923125
38278,5.405,23.92375
38279,5.479,23.924375
38280,5.597,23.925
38281,5.716,23.925625
38282,5.832,23.92625
38283,5.947,23.926875
38284,6.024,23.9275
38285,6.084,23.928125
38286,6.148,23.92875
38287,6.222,23.929375
38288,6.333,23.93
38289,6.481,23.930625
38290,6.424,23.93125
38291,6.426,23.931875
38292,6.454,23.9325
38293,6.451,23.933125
38294,6.555,23.93375
38295,6.649,23.934375
38296,6.689,23.935
38297,6.679,23.935625
38298,6.643,23.93625
38299,6.611,23.936875
38300,6.679,23.9375
38301,6.615,23.938125
38302,6.532,23.93875
38303,6.481,23.939375
38304,6.44,23.94
38305,6.44,23.940625
38306,6.462,23.94125
38307,6.415,23.941875
38308,6.49,23.9425
38309,6.584,23.943125
38310,6.628,23.94375
38311,6.679,23.944375
38312,6.697,23.945
38313,6.691,23.945625
38314,6.752,23.94625
38315,6.797,23.946875
38316,6.83,23.9475
38317,6.854,23.948125
38318,6.848,23.94875
38319,6.868,23.949375
38320,6.926,23.95
38321,7.021,23.950625
38322,7.08,23.95125
38323,7.104,23.951875
38324,7.077,23.9525
38325,6.986,23.953125
38326,6.914,23.95375
38327,6.877,23.954375
38328,6.741,23.955
38329,6.685,23.955625
38330,6.671,23.95625
38331,6.63,23.956875
38332,6.529,23.9575
38333,6.443,23.958125
38334,6.403,23.95875
38335,6.328,23.959375
38336,6.299,23.96
38337,6.293,23.960625
38338,6.242,23.96125
38339,6.274,23.961875
38340,6.266,23.9625
38341,6.14,23.963125
38342,6.166,23.96375
38343,6.156,23.964375
38344,6.112,23.965
38345,6.092,23.965625
38346,6.126,23.96625
38347,6.163,23.966875
38348,6.163,23.9675
38349,6.156,23.968125
38350,6.122,23.96875
38351,6.068,23.969375
38352,6.074,23.97
38353,6.053,23.970625
38354,6.04,23.97125
38355,6.081,23.971875
38356,6.068,23.9725
38357,6.06,23.973125
38358,6.067,23.97375
38359,6.067,23.974375
38360,6.04,23.975
38361,6.015,23.975625
38362,6.039,23.97625
38363,6.023,23.976875
38364,6.001,23.9775
38365,5.98,23.978125
38366,5.953,23.97875
38367,5.94,23.979375
38368,5.935,23.98
38369,5.921,23.980625
38370,5.929,23.98125
38371,5.931,23.981875
38372,5.914,23.9825
38373,5.924,23.983125
38374,5.916,23.98375
38375,5.902,23.984375
38376,5.915,23.985
38377,5.883,23.985625
38378,5.867,23.98625
38379,5.911,23.986875
38380,5.869,23.9875
38381,5.852,23.988125
38382,5.862,23.98875
38383,5.872,23.989375
38384,5.883,23.99
38385,5.916,23.990625
38386,6.001,23.99125
38387,5.994,23.991875
38388,6.017,23.9925
38389,6.078,23.993125
38390,6.095,23.99375
38391,6.112,23.994375
38392,6.105,23.995
38393,6.034,23.995625
38394,6.079,23.99625
38395,6.11,23.996875
38396,6.101,23.9975
38397,6.108,23.998125
38398,6.162,23.99875
38399,6.223,23.999375
38400,6.217,24.0
38401,6.232,24.000625
38402,6.267,24.00125
38403,6.321,24.001875
38404,6.351,24.0025
38405,6.396,24.003125
38406,6.446,24.00375
38407,6.477,24.004375
38408,6.537,24.005
38409,6.567,24.005625
38410,6.533,24.00625
38411,6.643,24.006875
38412,6.702,24.0075
38413,6.71,24.008125
38414,6.69,24.00875
38415,6.662,24.009375
38416,6.654,24.01
38417,6.691,24.010625
38418,6.767,24.01125
38419,6.797,24.011875
38420,6.79,24.0125
38421,6.831,24.013125
38422,6.914,24.01375
38423,6.991,24.014375
38424,7.008,24.015
38425,7.068,24.015625
38426,7.173,24.01625
38427,7.316,24.016875
38428,7.367,24.0175
38429,7.456,24.018125
38430,7.559,24.01875
38431,7.644,24.019375
38432,7.789,24.02
38433,7.934,24.020625
38434,8.063,24.02125
38435,8.185,24.021875
38436,8.316,24.0225
38437,8.438,24.023125
38438,8.51,24.02375
38439,8.636,24.024375
38440,8.783,24.025
38441,8.939,24.025625
38442,8.97,24.02625
38443,9.069,24.026875
38444,9.214,24.0275
38445,9.353,24.028125
38446,9.44,24.02875
38447,9.533,24.029375
38448,9.662,24.03
38449,9.72,24.030625
38450,9.809,24.03125
38451,9.928,24.031875
38452,10.04,24.0325
38453,10.095,24.033125
38454,10.139,24.03375
38455,10.203,24.034375
38456,10.327,24.035
38457,10.432,24.035625
38458,10.51,24.03625
38459,10.558,24.036875
38460,10.592,24.0375
38461,10.624,24.038125
38462,10.668,24.03875
38463,10.742,24.039375
38464,10.798,24.04
38465,10.827,24.040625
38466,10.837,24.04125
38467,10.892,24.041875
38468,10.96,24.0425
38469,10.998,24.043125
38470,11.103,24.04375
38471,11.202,24.044375
38472,11.275,24.045
38473,11.418,24.045625
38474,11.536,24.04625
38475,11.642,24.046875
38476,11.764,24.0475
38477,11.895,24.048125
38478,12.013,24.04875
38479,12.108,24.049375
38480,12.24,24.05
38481,12.373,24.050625
38482,12.5,24.05125
38483,12.602,24.051875
38484,12.697,24.0525
38485,12.785,24.053125
38486,12.867,24.05375
38487,12.868,24.054375
38488,12.837,24.055
38489,12.781,24.055625
38490,12.713,24.05625
38491,12.731,24.056875
38492,12.77,24.0575
38493,12.784,24.058125
38494,12.819,24.05875
38495,12.804,24.059375
38496,12.741,24.06
38497,12.731,24.060625
38498,12.674,24.06125
38499,12.603,24.061875
38500,12.548,24.0625
38501,12.485,24.063125
38502,12.411,24.06375
38503,12.325,24.064375
38504,12.209,24.065
38505,12.091,24.065625
38506,11.967,24.06625
38507,11.824,24.066875
38508,11.712,24.0675
38509,11.565,24.068125
38510,11.362,24.06875
38511,11.277,24.069375
38512,11.176,24.07
38513,11.063,24.070625
38514,10.947,24.07125
38515,10.797,24.071875
38516,10.669,24.0725
38517,10.594,24.073125
38518,10.457,24.07375
38519,10.34,24.074375
38520,10.249,24.075
38521,10.198,24.075625
38522,10.147,24.07625
38523,10.109,24.076875
38524,10.095,24.0775
38525,10.031,24.078125
38526,9.9,24.07875
38527,9.728,24.079375
38528,9.67,24.08
38529,9.574,24.080625
38530,9.495,24.08125
38531,9.495,24.081875
38532,9.559,24.0825
38533,9.658,24.083125
38534,9.786,24.08375
38535,9.888,24.084375
38536,10.046,24.085
38537,10.233,24.085625
38538,10.416,24.08625
38539,10.559,24.086875
38540,10.688,24.0875
38541,10.804,24.088125
38542,10.827,24.08875
38543,10.845,24.089375
38544,10.849,24.09
38545,10.822,24.090625
38546,10.784,24.09125
38547,10.729,24.091875
38548,10.654,24.0925
38549,10.59,24.093125
38550,10.557,24.09375
38551,10.541,24.094375
38552,10.501,24.095
38553,10.462,24.095625
38554,10.449,24.09625
38555,10.476,24.096875
38556,10.48,24.0975
38557,10.497,24.098125
38558,10.523,24.09875
38559,10.54,24.099375
38560,10.527,24.1
38561,10.505,24.100625
38562,10.488,24.10125
38563,10.471,24.101875
38564,10.444,24.1025
38565,10.409,24.103125
38566,10.402,24.10375
38567,10.306,24.104375
38568,10.211,24.105
38569,10.218,24.105625
38570,10.111,24.10625
38571,10.028,24.106875
38572,9.989,24.1075
38573,9.914,24.108125
38574,9.808,24.10875
38575,9.706,24.109375
38576,9.665,24.11
38577,9.607,24.110625
38578,9.569,24.11125
38579,9.561,24.111875
38580,9.51,24.1125
38581,9.497,24.113125
38582,9.499,24.11375
38583,9.472,24.114375
38584,9.497,24.115
38585,9.522,24.115625
38586,9.529,24.11625
38587,9.495,24.116875
38588,9.487,24.1175
38589,9.507,24.118125
38590,9.579,24.11875
38591,9.65,24.119375
38592,9.707,24.12
38593,9.738,24.120625
38594,9.743,24.12125
38595,9.776,24.121875
38596,9.825,24.1225
38597,9.818,24.123125
38598,9.848,24.12375
38599,9.876,24.124375
38600,9.87,24.125
38601,9.804,24.125625
38602,9.756,24.12625
38603,9.733,24.126875
38604,9.713,24.1275
38605,9.746,24.128125
38606,9.764,24.12875
38607,9.679,24.129375
38608,9.626,24.13
38609,9.584,24.130625
38610,9.547,24.13125
38611,9.519,24.131875
38612,9.508,24.1325
38613,9.495,24.133125
38614,9.455,24.13375
38615,9.453,24.134375
38616,9.424,24.135
38617,9.347,24.135625
38618,9.319,24.13625
38619,9.284,24.136875
38620,9.233,24.1375
38621,9.141,24.138125
38622,9.068,24.13875
38623,9.022,24.139375
38624,9.012,24.14
38625,8.903,24.140625
38626,8.821,24.14125
38627,8.758,24.141875
38628,8.666,24.1425
38629,8.641,24.143125
38630,8.616,24.14375
38631,8.552,24.144375
38632,8.484,24.145
38633,8.426,24.145625
38634,8.382,24.14625
38635,8.365,24.146875
38636,8.324,24.1475
38637,8.262,24.148125
38638,8.174,24.14875
38639,8.109,24.149375
38640,8.022,24.15
38641,7.912,24.150625
38642,7.871,24.15125
38643,7.751,24.151875
38644,7.61,24.1525
38645,7.525,24.153125
38646,7.391,24.15375
38647,7.246,24.154375
38648,7.102,24.155
38649,6.989,24.155625
38650,6.965,24.15625
38651,6.96,24.156875
38652,6.845,24.1575
38653,6.751,24.158125
38654,6.671,24.15875
38655,6.603,24.159375
38656,6.392,24.16
38657,6.288,24.160625
38658,6.258,24.16125
38659,6.227,24.161875
38660,6.157,24.1625
38661,6.078,24.163125
38662,6.003,24.16375
38663,5.902,24.164375
38664,5.862,24.165
38665,5.863,24.165625
38666,5.812,24.16625
38667,5.716,24.166875
38668,5.617,24.1675
38669,5.546,24.168125
38670,5.421,24.16875
38671,5.294,24.169375
38672,5.174,24.17
38673,5.11,24.170625
38674,5.088,24.17125
38675,5.051,24.171875
38676,4.932,24.1725
38677,4.846,24.173125
38678,4.746,24.17375
38679,4.627,24.174375
38680,4.497,24.175
38681,4.482,24.175625
38682,4.523,24.17625
38683,4.554,24.176875
38684,4.47,24.1775
38685,4.372,24.178125
38686,4.285,24.17875
38687,4.261,24.179375
38688,4.231,24.18
38689,4.193,24.180625
38690,4.138,24.18125
38691,4.207,24.181875
38692,4.237,24.1825
38693,4.162,24.183125
38694,4.222,24.18375
38695,4.257,24.184375
38696,4.264,24.185
38697,4.219,24.185625
38698,4.134,24.18625
38699,4.071,24.186875
38700,4.075,24.1875
38701,3.988,24.188125
38702,3.944,24.18875
38703,3.937,24.189375
38704,3.91,24.19
38705,3.821,24.190625
38706,3.71,24.19125
38707,3.601,24.191875
38708,3.557,24.1925
38709,3.486,24.193125
38710,3.384,24.19375
38711,3.323,24.194375
38712,3.309,24.195
38713,3.282,24.195625
38714,3.17,24.19625
38715,3.105,24.196875
38716,3.036,24.1975
38717,2.957,24.198125
38718,2.913,24.19875
38719,2.904,24.199375
38720,2.88,24.2
38721,2.751,24.200625
38722,2.693,24.20125
38723,2.673,24.201875
38724,2.687,24.2025
38725,2.759,24.203125
38726,2.77,24.20375
38727,2.763,24.204375
38728,2.834,24.205
38729,2.825,24.205625
38730,2.809,24.20625
38731,2.815,24.206875
38732,2.892,24.2075
38733,2.955,24.208125
38734,3.005,24.20875
38735,3.049,24.209375
38736,3.152,24.21
38737,3.264,24.210625
38738,3.356,24.21125
38739,3.492,24.211875
38740,3.623,24.2125
38741,3.742,24.213125
38742,3.837,24.21375
38743,3.891,24.214375
38744,3.928,24.215
38745,3.966,24.215625
38746,4.055,24.21625
38747,4.142,24.216875
38748,4.219,24.2175
38749,4.28,24.218125
38750,4.344,24.21875
38751,4.416,24.219375
38752,4.512,24.22
38753,4.578,24.220625
38754,4.643,24.22125
38755,4.713,24.221875
38756,4.744,24.2225
38757,4.776,24.223125
38758,4.821,24.22375
38759,4.903,24.224375
38760,4.946,24.225
38761,4.994,24.225625
38762,5.061,24.22625
38763,5.048,24.226875
38764,5.075,24.2275
38765,5.124,24.228125
38766,5.151,24.22875
38767,5.176,24.229375
38768,5.201,24.23
38769,5.228,24.230625
38770,5.232,24.23125
38771,5.213,24.231875
38772,5.193,24.2325
38773,5.271,24.233125
38774,5.314,24.23375
38775,5.346,24.234375
38776,5.38,24.235
38777,5.326,24.235625
38778,5.285,24.23625
38779,5.273,24.236875
38780,5.324,24.2375
38781,5.344,24.238125
38782,5.327,24.23875
38783,5.252,24.239375
38784,5.198,24.24
38785,5.183,24.240625
38786,5.2,24.24125
38787,5.136,24.241875
38788,5.058,24.2425
38789,4.99,24.243125
38790,4.973,24.24375
38791,4.901,24.244375
38792,4.827,24.245
38793,4.763,24.245625
38794,4.719,24.24625
38795,4.683,24.246875
38796,4.632,24.2475
38797,4.506,24.248125
38798,4.416,24.24875
38799,4.336,24.249375
38800,4.258,24.25
38801,4.139,24.250625
38802,4.05,24.25125
38803,3.968,24.251875
38804,3.822,24.2525
38805,3.769,24.253125
38806,3.714,24.25375
38807,3.601,24.254375
38808,3.541,24.255
38809,3.411,24.255625
38810,3.242,24.25625
38811,3.208,24.256875
38812,3.075,24.2575
38813,2.933,24.258125
38814,2.851,24.25875
38815,2.841,24.259375
38816,2.815,24.26
38817,2.768,24.260625
38818,2.724,24.26125
38819,2.759,24.261875
38820,2.829,24.2625
38821,2.894,24.263125
38822,2.97,24.26375
38823,3.028,24.264375
38824,3.064,24.265
38825,3.132,24.265625
38826,3.18,24.26625
38827,3.223,24.266875
38828,3.284,24.2675
38829,3.385,24.268125
38830,3.477,24.26875
38831,3.546,24.269375
38832,3.672,24.27
38833,3.789,24.270625
38834,3.895,24.27125
38835,3.977,24.271875
38836,4.107,24.2725
38837,4.212,24.273125
38838,4.256,24.27375
38839,4.373,24.274375
38840,4.489,24.275
38841,4.595,24.275625
38842,4.674,24.27625
38843,4.808,24.276875
38844,4.94,24.2775
38845,5.032,24.278125
38846,5.175,24.27875
38847,5.301,24.279375
38848,5.413,24.28
38849,5.542,24.280625
38850,5.671,24.28125
38851,5.809,24.281875
38852,5.965,24.2825
38853,6.106,24.283125
38854,6.224,24.28375
38855,6.319,24.284375
38856,6.407,24.285
38857,6.523,24.285625
38858,6.64,24.28625
38859,6.726,24.286875
38860,6.852,24.2875
38861,7.0,24.288125
38862,7.167,24.28875
38863,7.354,24.289375
38864,7.567,24.29
38865,7.792,24.290625
38866,8.006,24.29125
38867,8.305,24.291875
38868,8.576,24.2925
38869,8.783,24.293125
38870,8.946,24.29375
38871,9.213,24.294375
38872,9.533,24.295
38873,9.777,24.295625
38874,9.942,24.29625
38875,10.089,24.296875
38876,10.242,24.2975
38877,10.316,24.298125
38878,10.431,24.29875
38879,10.575,24.299375
38880,10.688,24.3
38881,10.78,24.300625
38882,10.829,24.30125
38883,10.809,24.301875
38884,10.814,24.3025
38885,10.838,24.303125
38886,10.879,24.30375
38887,10.916,24.304375
38888,10.953,24.305
38889,10.95,24.305625
38890,10.847,24.30625
38891,10.821,24.306875
38892,10.835,24.3075
38893,10.883,24.308125
38894,10.941,24.30875
38895,10.958,24.309375
38896,10.983,24.31
38897,11.088,24.310625
38898,11.165,24.31125
38899,11.289,24.311875
38900,11.474,24.3125
38901,11.491,24.313125
38902,11.593,24.31375
38903,11.713,24.314375
38904,11.717,24.315
38905,11.756,24.315625
38906,11.827,24.31625
38907,11.932,24.316875
38908,11.906,24.3175
38909,11.886,24.318125
38910,11.884,24.31875
38911,11.935,24.319375
38912,12.021,24.32
38913,12.084,24.320625
38914,12.09,24.32125
38915,12.146,24.321875
38916,12.262,24.3225
38917,12.401,24.323125
38918,12.394,24.32375
38919,12.283,24.324375
38920,12.162,24.325
38921,12.101,24.325625
38922,12.074,24.32625
38923,12.007,24.326875
38924,11.9,24.3275
38925,11.808,24.328125
38926,11.671,24.32875
38927,11.541,24.329375
38928,11.476,24.33
38929,11.361,24.330625
38930,11.264,24.33125
38931,11.191,24.331875
38932,11.045,24.3325
38933,10.923,24.333125
38934,10.801,24.33375
38935,10.638,24.334375
38936,10.574,24.335
38937,10.486,24.335625
38938,10.339,24.33625
38939,10.173,24.336875
38940,9.92,24.3375
38941,9.665,24.338125
38942,9.608,24.33875
38943,9.512,24.339375
38944,9.376,24.34
38945,9.192,24.340625
38946,9.182,24.34125
38947,9.168,24.341875
38948,9.154,24.3425
38949,9.174,24.343125
38950,9.2,24.34375
38951,9.236,24.344375
38952,9.287,24.345
38953,9.344,24.345625
38954,9.36,24.34625
38955,9.333,24.346875
38956,9.258,24.3475
38957,9.193,24.348125
38958,9.149,24.34875
38959,9.142,24.349375
38960,9.126,24.35
38961,9.142,24.350625
38962,9.19,24.35125
38963,9.207,24.351875
38964,9.257,24.3525
38965,9.294,24.353125
38966,9.256,24.35375
38967,9.236,24.354375
38968,9.24,24.355
38969,9.265,24.355625
38970,9.255,24.35625
38971,9.253,24.356875
38972,9.235,24.3575
38973,9.147,24.358125
38974,9.137,24.35875
38975,9.125,24.359375
38976,9.089,24.36
38977,9.102,24.360625
38978,9.036,24.36125
38979,8.945,24.361875
38980,8.972,24.3625
38981,9.083,24.363125
38982,9.17,24.36375
38983,9.184,24.364375
38984,9.257,24.365
38985,9.368,24.365625
38986,9.497,24.36625
38987,9.568,24.366875
38988,9.721,24.3675
38989,9.886,24.368125
38990,10.022,24.36875
38991,10.219,24.369375
38992,10.458,24.37
38993,10.734,24.370625
38994,11.006,24.37125
38995,11.261,24.371875
38996,11.509,24.3725
38997,11.757,24.373125
38998,11.988,24.37375
38999,12.242,24.374375
39000,12.524,24.375
39001,12.806,24.375625
39002,13.059,24.37625
39003,13.302,24.376875
39004,13.557,24.3775
39005,13.818,24.378125
39006,14.04,24.37875
39007,14.216,24.379375
39008,14.444,24.38
39009,14.714,24.380625
39010,15.012,24.38125
39011,15.319,24.381875
39012,15.569,24.3825
39013,15.777,24.383125
39014,15.94,24.38375
39015,16.185,24.384375
39016,16.436,24.385
39017,16.684,24.385625
39018,16.902,24.38625
39019,17.127,24.386875
39020,17.396,24.3875
39021,17.737,24.388125
39022,17.878,24.38875
39023,17.99,24.389375
39024,18.071,24.39
39025,18.068,24.390625
39026,18.092,24.39125
39027,18.147,24.391875
39028,18.245,24.3925
39029,18.413,24.393125
39030,18.546,24.39375
39031,18.637,24.394375
39032,18.688,24.395
39033,18.77,24.395625
39034,18.882,24.39625
39035,19.035,24.396875
39036,19.131,24.3975
39037,19.19,24.398125
39038,19.212,24.39875
39039,19.154,24.399375
39040,19.208,24.4
39041,19.333,24.400625
39042,19.496,24.40125
39043,19.56,24.401875
39044,19.545,24.4025
39045,19.453,24.403125
39046,19.354,24.40375
39047,19.346,24.404375
39048,19.388,24.405
39049,19.408,24.405625
39050,19.369,24.40625
39051,19.377,24.406875
39052,19.483,24.4075
39053,19.786,24.408125
39054,19.984,24.40875
39055,20.083,24.409375
39056,20.087,24.41
39057,20.227,24.410625
39058,20.37,24.41125
39059,20.438,24.411875
39060,20.596,24.4125
39061,20.683,24.413125
39062,20.692,24.41375
39063,20.627,24.414375
39064,20.575,24.415
39065,20.559,24.415625
39066,20.614,24.41625
39067,20.786,24.416875
39068,20.944,24.4175
39069,21.067,24.418125
39070,21.094,24.41875
39071,21.175,24.419375
39072,21.261,24.42
39073,21.299,24.420625
39074,21.194,24.42125
39075,21.054,24.421875
39076,20.903,24.4225
39077,20.849,24.423125
39078,20.748,24.42375
39079,20.64,24.424375
39080,20.589,24.425
39081,20.473,24.425625
39082,20.343,24.42625
39083,20.211,24.426875
39084,20.153,24.4275
39085,20.118,24.428125
39086,20.092,24.42875
39087,20.041,24.429375
39088,20.03,24.43
39089,20.017,24.430625
39090,19.983,24.43125
39091,19.939,24.431875
39092,19.875,24.4325
39093,19.798,24.433125
39094,19.727,24.43375
39095,19.668,24.434375
39096,19.603,24.435
39097,19.518,24.435625
39098,19.427,24.43625
39099,19.317,24.436875
39100,19.197,24.4375
39101,19.119,24.438125
39102,18.992,24.43875
39103,18.878,24.439375
39104,18.837,24.44
39105,18.714,24.440625
39106,18.634,24.44125
39107,18.605,24.441875
39108,18.506,24.4425
39109,18.414,24.443125
39110,18.32,24.44375
39111,18.207,24.444375
39112,18.212,24.445
39113,18.216,24.445625
39114,18.192,24.44625
39115,18.086,24.446875
39116,18.0,24.4475
39117,17.924,24.448125
39118,17.842,24.44875
39119,17.788,24.449375
39120,17.746,24.45
39121,17.712,24.450625
39122,17.641,24.45125
39123,17.596,24.451875
39124,17.57,24.4525
39125,17.553,24.453125
39126,17.486,24.45375
39127,17.423,24.454375
39128,17.393,24.455
39129,17.339,24.455625
39130,17.298,24.45625
39131,17.254,24.456875
39132,17.131,24.4575
39133,17.054,24.458125
39134,17.006,24.45875
39135,16.986,24.459375
39136,16.944,24.46
39137,16.877,24.460625
39138,16.794,24.46125
39139,16.76,24.461875
39140,16.712,24.4625
39141,16.665,24.463125
39142,16.638,24.46375
39143,16.548,24.464375
39144,16.457,24.465
39145,16.374,24.465625
39146,16.272,24.46625
39147,16.195,24.466875
39148,16.12,24.4675
39149,16.014,24.468125
39150,15.909,24.46875
39151,15.815,24.469375
39152,15.738,24.47
39153,15.67,24.470625
39154,15.595,24.47125
39155,15.53,24.471875
39156,15.513,24.4725
39157,15.354,24.473125
39158,15.208,24.47375
39159,15.137,24.474375
