,az,t
26898,1.054,16.81125
26899,1.02,16.811875
26900,0.986,16.8125
26901,0.898,16.813125
26902,0.833,16.81375
26903,0.792,16.814375
26904,0.775,16.815
26905,0.769,16.815625
26906,0.736,16.81625
26907,0.696,16.816875
26908,0.682,16.8175
26909,0.711,16.818125
26910,0.737,16.81875
26911,0.747,16.819375
26912,0.792,16.82
26913,0.805,16.820625
26914,0.804,16.82125
26915,0.824,16.821875
26916,0.852,16.8225
26917,0.891,16.823125
26918,0.942,16.82375
26919,0.917,16.824375
26920,0.93,16.825
26921,0.97,16.825625
26922,0.987,16.82625
26923,1.037,16.826875
26924,1.045,16.8275
26925,0.95,16.828125
26926,0.965,16.82875
26927,0.971,16.829375
26928,0.957,16.83
26929,0.909,16.830625
26930,0.903,16.83125
26931,0.889,16.831875
26932,0.821,16.8325
26933,0.805,16.833125
26934,0.791,16.83375
26935,0.775,16.834375
26936,0.772,16.835
26937,0.75,16.835625
26938,0.73,16.83625
26939,0.736,16.836875
26940,0.732,16.8375
26941,0.735,16.838125
26942,0.754,16.83875
26943,0.826,16.839375
26944,0.865,16.84
26945,0.889,16.840625
26946,0.923,16.84125
26947,0.993,16.841875
26948,1.057,16.8425
26949,1.101,16.843125
26950,1.203,16.84375
26951,1.295,16.844375
26952,1.361,16.845
26953,1.341,16.845625
26954,1.473,16.84625
26955,1.625,16.846875
26956,1.734,16.8475
26957,1.83,16.848125
26958,1.889,16.84875
26959,1.923,16.849375
26960,1.974,16.85
26961,2.052,16.850625
26962,2.121,16.85125
26963,2.148,16.851875
26964,2.175,16.8525
26965,2.2,16.853125
26966,2.226,16.85375
26967,2.263,16.854375
26968,2.289,16.855
26969,2.291,16.855625
26970,2.251,16.85625
26971,2.18,16.856875
26972,2.144,16.8575
26973,2.147,16.858125
26974,2.107,16.85875
26975,2.059,16.859375
26976,2.01,16.86
26977,1.965,16.860625
26978,1.918,16.86125
26979,1.84,16.861875
26980,1.72,16.8625
26981,1.577,16.863125
26982,1.418,16.86375
26983,1.262,16.864375
26984,1.16,16.865
26985,1.107,16.865625
26986,1.112,16.86625
26987,1.186,16.866875
26988,1.221,16.8675
26989,1.273,16.868125
26990,1.352,16.86875
26991,1.502,16.869375
26992,1.592,16.87
26993,1.657,16.870625
26994,1.711,16.87125
26995,1.788,16.871875
26996,1.845,16.8725
26997,1.883,16.873125
26998,1.931,16.87375
26999,1.966,16.874375
27000,1.983,16.875
27001,1.969,16.875625
27002,2.008,16.87625
27003,1.993,16.876875
27004,1.918,16.8775
27005,1.847,16.878125
27006,1.897,16.87875
27007,1.962,16.879375
27008,1.925,16.88
27009,1.944,16.880625
27010,1.977,16.88125
27011,2.016,16.881875
27012,2.027,16.8825
27013,2.035,16.883125
27014,2.041,16.88375
27015,2.044,16.884375
27016,2.121,16.885
27017,2.221,16.885625
27018,2.332,16.88625
27019,2.366,16.886875
27020,2.45,16.8875
27021,2.535,16.888125
27022,2.498,16.88875
27023,2.56,16.889375
27024,2.634,16.89
27025,2.685,16.890625
27026,2.756,16.89125
27027,2.835,16.891875
27028,2.904,16.8925
27029,2.891,16.893125
27030,2.885,16.89375
27031,2.9,16.894375
27032,2.951,16.895
27033,2.986,16.895625
27034,3.031,16.89625
27035,3.077,16.896875
27036,3.064,16.8975
27037,3.094,16.898125
27038,3.137,16.89875
27039,3.171,16.899375
27040,3.159,16.9
27041,3.159,16.900625
27042,3.177,16.90125
27043,3.204,16.901875
27044,3.213,16.9025
27045,3.194,16.903125
27046,3.123,16.90375
27047,3.145,16.904375
27048,3.19,16.905
27049,3.242,16.905625
27050,3.259,16.90625
27051,3.208,16.906875
27052,3.129,16.9075
27053,3.095,16.908125
27054,3.066,16.90875
27055,3.045,16.909375
27056,3.031,16.91
27057,2.994,16.910625
27058,2.948,16.91125
27059,2.886,16.911875
27060,2.773,16.9125
27061,2.653,16.913125
27062,2.576,16.91375
27063,2.576,16.914375
27064,2.56,16.915
27065,2.53,16.915625
27066,2.495,16.91625
27067,2.499,16.916875
27068,2.482,16.9175
27069,2.445,16.918125
27070,2.38,16.91875
27071,2.356,16.919375
27072,2.355,16.92
27073,2.369,16.920625
27074,2.359,16.92125
27075,2.337,16.921875
27076,2.328,16.9225
27077,2.366,16.923125
27078,2.4,16.92375
27079,2.412,16.924375
27080,2.402,16.925
27081,2.45,16.925625
27082,2.468,16.92625
27083,2.473,16.926875
27084,2.484,16.9275
27085,2.517,16.928125
27086,2.548,16.92875
27087,2.575,16.929375
27088,2.701,16.93
27089,2.751,16.930625
27090,2.766,16.93125
27091,2.823,16.931875
27092,2.939,16.9325
27093,3.018,16.933125
27094,3.021,16.93375
27095,3.099,16.934375
27096,3.157,16.935
27097,3.197,16.935625
27098,3.218,16.93625
27099,3.262,16.936875
27100,3.292,16.9375
27101,3.285,16.938125
27102,3.285,16.93875
27103,3.276,16.939375
27104,3.263,16.94
27105,3.28,16.940625
27106,3.201,16.94125
27107,3.117,16.941875
27108,3.1,16.9425
27109,3.055,16.943125
27110,2.975,16.94375
27111,2.871,16.944375
27112,2.854,16.945
27113,2.819,16.945625
27114,2.764,16.94625
27115,2.682,16.946875
27116,2.544,16.9475
27117,2.438,16.948125
27118,2.374,16.94875
27119,2.272,16.949375
27120,2.133,16.95
27121,1.969,16.950625
27122,1.792,16.95125
27123,1.592,16.951875
27124,1.404,16.9525
27125,1.238,16.953125
27126,1.088,16.95375
27127,0.959,16.954375
27128,0.833,16.955
27129,0.667,16.955625
27130,0.519,16.95625
27131,0.371,16.956875
27132,0.214,16.9575
27133,0.001,16.958125
27134,-0.172,16.95875
27135,-0.315,16.959375
27136,-0.454,16.96
27137,-0.488,16.960625
27138,-0.514,16.96125
27139,-0.589,16.961875
27140,-0.865,16.9625
27141,-1.053,16.963125
27142,-1.153,16.96375
27143,-1.266,16.964375
27144,-1.395,16.965
27145,-1.54,16.965625
27146,-1.707,16.96625
27147,-1.776,16.966875
27148,-1.844,16.9675
27149,-1.928,16.968125
27150,-2.081,16.96875
27151,-2.184,16.969375
27152,-2.304,16.97
27153,-2.538,16.970625
27154,-2.647,16.97125
27155,-2.704,16.971875
27156,-2.718,16.9725
27157,-2.67,16.973125
27158,-2.683,16.97375
27159,-2.719,16.974375
27160,-2.716,16.975
27161,-2.732,16.975625
27162,-2.73,16.97625
27163,-2.695,16.976875
27164,-2.593,16.9775
27165,-2.524,16.978125
27166,-2.454,16.97875
27167,-2.287,16.979375
27168,-2.11,16.98
27169,-1.943,16.980625
27170,-1.801,16.98125
27171,-1.684,16.981875
27172,-1.536,16.9825
27173,-1.353,16.983125
27174,-1.115,16.98375
27175,-0.935,16.984375
27176,-0.765,16.985
27177,-0.574,16.985625
27178,-0.384,16.98625
27179,-0.186,16.986875
27180,0.011,16.9875
27181,0.158,16.988125
27182,0.278,16.98875
27183,0.381,16.989375
27184,0.473,16.99
27185,0.547,16.990625
27186,0.605,16.99125
27187,0.65,16.991875
27188,0.694,16.9925
27189,0.767,16.993125
27190,0.851,16.99375
27191,0.919,16.994375
27192,0.946,16.995
27193,0.979,16.995625
27194,1.027,16.99625
27195,1.091,16.996875
27196,1.152,16.9975
27197,1.213,16.998125
27198,1.288,16.99875
27199,1.393,16.999375
27200,1.47,17.0
27201,1.494,17.000625
27202,1.534,17.00125
27203,1.561,17.001875
27204,1.575,17.0025
27205,1.575,17.003125
27206,1.696,17.00375
27207,1.867,17.004375
27208,2.064,17.005
27209,2.148,17.005625
27210,2.263,17.00625
27211,2.414,17.006875
27212,2.591,17.0075
27213,2.574,17.008125
27214,2.468,17.00875
27215,2.325,17.009375
27216,2.198,17.01
27217,2.086,17.010625
27218,1.993,17.01125
27219,1.956,17.011875
27220,1.923,17.0125
27221,1.908,17.013125
27222,1.932,17.01375
27223,1.994,17.014375
27224,2.062,17.015
27225,2.126,17.015625
27226,2.133,17.01625
27227,2.136,17.016875
27228,2.146,17.0175
27229,2.186,17.018125
27230,2.261,17.01875
27231,2.314,17.019375
27232,2.327,17.02
27233,2.303,17.020625
27234,2.354,17.02125
27235,2.439,17.021875
27236,2.469,17.0225
27237,2.505,17.023125
27238,2.479,17.02375
27239,2.354,17.024375
27240,2.261,17.025
27241,2.198,17.025625
27242,2.147,17.02625
27243,2.042,17.026875
27244,2.07,17.0275
27245,2.102,17.028125
27246,2.061,17.02875
27247,2.139,17.029375
27248,2.188,17.03
27249,2.204,17.030625
27250,2.214,17.03125
27251,2.251,17.031875
27252,2.317,17.0325
27253,2.422,17.033125
27254,2.429,17.03375
27255,2.421,17.034375
27256,2.415,17.035
27257,2.494,17.035625
27258,2.507,17.03625
27259,2.479,17.036875
27260,2.421,17.0375
27261,2.413,17.038125
27262,2.441,17.03875
27263,2.496,17.039375
27264,2.421,17.04
27265,2.414,17.040625
27266,2.439,17.04125
27267,2.446,17.041875
27268,2.352,17.0425
27269,2.314,17.043125
27270,2.385,17.04375
27271,2.436,17.044375
27272,2.434,17.045
27273,2.394,17.045625
27274,2.343,17.04625
27275,2.359,17.046875
27276,2.389,17.0475
27277,2.413,17.048125
27278,2.466,17.04875
27279,2.477,17.049375
27280,2.467,17.05
27281,2.539,17.050625
27282,2.585,17.05125
27283,2.628,17.051875
27284,2.682,17.0525
27285,2.702,17.053125
27286,2.788,17.05375
27287,2.931,17.054375
27288,3.016,17.055
27289,3.134,17.055625
27290,3.259,17.05625
27291,3.364,17.056875
27292,3.445,17.0575
27293,3.545,17.058125
27294,3.668,17.05875
27295,3.801,17.059375
27296,3.909,17.06
27297,4.02,17.060625
27298,4.176,17.06125
27299,4.275,17.061875
27300,4.402,17.0625
27301,4.576,17.063125
27302,4.657,17.06375
27303,4.795,17.064375
27304,4.978,17.065
27305,5.209,17.065625
27306,5.443,17.06625
27307,5.682,17.066875
27308,5.927,17.0675
27309,6.077,17.068125
27310,6.259,17.06875
27311,6.457,17.069375
27312,6.631,17.07
27313,6.783,17.070625
27314,6.902,17.07125
27315,6.974,17.071875
27316,7.165,17.0725
27317,7.307,17.073125
27318,7.415,17.07375
27319,7.602,17.074375
27320,7.729,17.075
27321,7.843,17.075625
27322,7.976,17.07625
27323,8.137,17.076875
27324,8.264,17.0775
27325,8.356,17.078125
27326,8.455,17.07875
27327,8.634,17.079375
27328,8.792,17.08
27329,8.809,17.080625
27330,8.969,17.08125
27331,9.104,17.081875
27332,9.196,17.0825
27333,9.383,17.083125
27334,9.548,17.08375
27335,9.665,17.084375
27336,9.671,17.085
27337,9.661,17.085625
27338,9.677,17.08625
27339,9.732,17.086875
27340,9.831,17.0875
27341,9.953,17.088125
27342,10.074,17.08875
27343,10.138,17.089375
27344,10.203,17.09
27345,10.286,17.090625
27346,10.399,17.09125
27347,10.414,17.091875
27348,10.431,17.0925
27349,10.461,17.093125
27350,10.536,17.09375
27351,10.616,17.094375
27352,10.684,17.095
27353,10.728,17.095625
27354,10.773,17.09625
27355,10.795,17.096875
27356,10.8,17.0975
27357,10.813,17.098125
27358,10.739,17.09875
27359,10.622,17.099375
27360,10.49,17.1
27361,10.56,17.100625
27362,10.635,17.10125
27363,10.694,17.101875
27364,10.766,17.1025
27365,10.828,17.103125
27366,10.878,17.10375
27367,10.909,17.104375
27368,10.951,17.105
27369,10.966,17.105625
27370,10.951,17.10625
27371,11.039,17.106875
27372,11.084,17.1075
27373,11.115,17.108125
27374,11.184,17.10875
27375,11.223,17.109375
27376,11.222,17.11
27377,11.171,17.110625
27378,11.151,17.11125
27379,11.212,17.111875
27380,11.325,17.1125
27381,11.427,17.113125
27382,11.42,17.11375
27383,11.387,17.114375
27384,11.364,17.115
27385,11.383,17.115625
27386,11.411,17.11625
27387,11.435,17.116875
27388,11.404,17.1175
27389,11.399,17.118125
27390,11.428,17.11875
27391,11.506,17.119375
27392,11.578,17.12
27393,11.653,17.120625
27394,11.73,17.12125
27395,11.798,17.121875
27396,11.883,17.1225
27397,11.992,17.123125
27398,12.142,17.12375
27399,12.258,17.124375
27400,12.388,17.125
27401,12.536,17.125625
27402,12.662,17.12625
27403,12.824,17.126875
27404,12.993,17.1275
27405,13.129,17.128125
27406,13.236,17.12875
27407,13.381,17.129375
27408,13.574,17.13
27409,13.659,17.130625
27410,13.752,17.13125
27411,13.833,17.131875
27412,13.854,17.1325
27413,13.927,17.133125
27414,14.048,17.13375
27415,14.221,17.134375
27416,14.29,17.135
27417,14.366,17.135625
27418,14.441,17.13625
27419,14.489,17.136875
27420,14.507,17.1375
27421,14.525,17.138125
27422,14.556,17.13875
27423,14.586,17.139375
27424,14.545,17.14
27425,14.463,17.140625
27426,14.477,17.14125
27427,14.433,17.141875
27428,14.404,17.1425
27429,14.448,17.143125
27430,14.467,17.14375
27431,14.411,17.144375
27432,14.294,17.145
27433,14.253,17.145625
27434,14.139,17.14625
27435,14.043,17.146875
27436,14.07,17.1475
27437,14.061,17.148125
27438,13.959,17.14875
27439,13.77,17.149375
27440,13.753,17.15
27441,13.68,17.150625
27442,13.599,17.15125
27443,13.578,17.151875
27444,13.544,17.1525
27445,13.506,17.153125
27446,13.467,17.15375
27447,13.358,17.154375
27448,13.241,17.155
27449,13.128,17.155625
27450,13.049,17.15625
27451,12.851,17.156875
27452,12.666,17.1575
27453,12.547,17.158125
27454,12.623,17.15875
27455,12.608,17.159375
27456,12.516,17.16
27457,12.37,17.160625
27458,12.273,17.16125
27459,12.184,17.161875
27460,12.082,17.1625
27461,11.993,17.163125
27462,11.91,17.16375
27463,11.824,17.164375
27464,11.692,17.165
27465,11.586,17.165625
27466,11.504,17.16625
27467,11.449,17.166875
27468,11.33,17.1675
27469,11.272,17.168125
27470,11.279,17.16875
27471,11.252,17.169375
27472,11.413,17.17
27473,11.606,17.170625
27474,11.654,17.17125
27475,11.627,17.171875
27476,11.544,17.1725
27477,11.412,17.173125
27478,11.344,17.17375
27479,11.274,17.174375
27480,11.201,17.175
27481,11.127,17.175625
27482,11.035,17.17625
27483,10.957,17.176875
27484,10.903,17.1775
27485,10.9,17.178125
27486,10.828,17.17875
27487,10.712,17.179375
27488,10.593,17.18
27489,10.463,17.180625
27490,10.341,17.18125
27491,10.235,17.181875
27492,10.163,17.1825
27493,10.057,17.183125
27494,9.936,17.18375
27495,9.875,17.184375
27496,9.762,17.185
27497,9.625,17.185625
27498,9.472,17.18625
27499,9.395,17.186875
27500,9.3,17.1875
27501,9.193,17.188125
27502,9.145,17.18875
27503,9.102,17.189375
27504,9.034,17.19
27505,8.901,17.190625
27506,8.842,17.19125
27507,8.789,17.191875
27508,8.737,17.1925
27509,8.713,17.193125
27510,8.66,17.19375
27511,8.624,17.194375
27512,8.678,17.195
27513,8.645,17.195625
27514,8.631,17.19625
27515,8.655,17.196875
27516,8.608,17.1975
27517,8.625,17.198125
27518,8.654,17.19875
27519,8.596,17.199375
27520,8.494,17.2
27521,8.439,17.200625
27522,8.466,17.20125
27523,8.34,17.201875
27524,8.285,17.2025
27525,8.268,17.203125
27526,8.211,17.20375
27527,8.094,17.204375
27528,8.0,17.205
27529,7.969,17.205625
27530,7.762,17.20625
27531,7.553,17.206875
27532,7.361,17.2075
27533,7.242,17.208125
27534,7.123,17.20875
27535,7.022,17.209375
27536,6.958,17.21
27537,6.924,17.210625
27538,6.894,17.21125
27539,6.863,17.211875
27540,6.829,17.2125
27541,6.781,17.213125
27542,6.732,17.21375
27543,6.698,17.214375
27544,6.715,17.215
27545,6.739,17.215625
27546,6.755,17.21625
27547,6.667,17.216875
27548,6.659,17.2175
27549,6.691,17.218125
27550,6.714,17.21875
27551,6.692,17.219375
27552,6.682,17.22
27553,6.698,17.220625
27554,6.667,17.22125
27555,6.603,17.221875
27556,6.55,17.2225
27557,6.615,17.223125
27558,6.564,17.22375
27559,6.518,17.224375
27560,6.522,17.225
27561,6.404,17.225625
27562,6.317,17.22625
27563,6.254,17.226875
27564,6.203,17.2275
27565,6.134,17.228125
27566,6.043,17.22875
27567,5.924,17.229375
27568,5.899,17.23
27569,5.842,17.230625
27570,5.756,17.23125
27571,5.684,17.231875
27572,5.618,17.2325
27573,5.545,17.233125
27574,5.457,17.23375
27575,5.353,17.234375
27576,5.27,17.235
27577,5.212,17.235625
27578,5.188,17.23625
27579,5.09,17.236875
27580,4.973,17.2375
27581,4.898,17.238125
27582,4.832,17.23875
27583,4.773,17.239375
27584,4.717,17.24
27585,4.635,17.240625
27586,4.54,17.24125
27587,4.447,17.241875
27588,4.382,17.2425
27589,4.352,17.243125
27590,4.315,17.24375
27591,4.261,17.244375
27592,4.237,17.245
27593,4.143,17.245625
27594,4.032,17.24625
27595,4.032,17.246875
27596,4.002,17.2475
27597,3.961,17.248125
27598,3.913,17.24875
27599,3.849,17.249375
27600,3.78,17.25
27601,3.707,17.250625
27602,3.626,17.25125
27603,3.513,17.251875
27604,3.41,17.2525
27605,3.341,17.253125
27606,3.248,17.25375
27607,3.176,17.254375
27608,3.122,17.255
27609,3.044,17.255625
27610,2.941,17.25625
27611,2.863,17.256875
27612,2.863,17.2575
27613,2.833,17.258125
27614,2.784,17.25875
27615,2.715,17.259375
27616,2.61,17.26
27617,2.588,17.260625
27618,2.579,17.26125
27619,2.501,17.261875
27620,2.378,17.2625
27621,2.325,17.263125
27622,2.36,17.26375
27623,2.336,17.264375
27624,2.279,17.265
27625,2.207,17.265625
27626,2.142,17.26625
27627,2.142,17.266875
27628,2.13,17.2675
27629,2.082,17.268125
27630,2.004,17.26875
27631,1.997,17.269375
27632,2.007,17.27
27633,1.888,17.270625
27634,1.823,17.27125
27635,1.795,17.271875
27636,1.805,17.2725
27637,1.713,17.273125
27638,1.614,17.27375
27639,1.524,17.274375
27640,1.504,17.275
27641,1.41,17.275625
27642,1.312,17.27625
27643,1.254,17.276875
27644,1.177,17.2775
27645,1.095,17.278125
27646,1.013,17.27875
27647,0.952,17.279375
27648,0.898,17.28
27649,0.837,17.280625
27650,0.756,17.28125
27651,0.647,17.281875
27652,0.568,17.2825
27653,0.527,17.283125
27654,0.534,17.28375
27655,0.502,17.284375
27656,0.447,17.285
27657,0.379,17.285625
27658,0.331,17.28625
27659,0.299,17.286875
27660,0.282,17.2875
27661,0.258,17.288125
27662,0.247,17.28875
27663,0.247,17.289375
27664,0.261,17.29
27665,0.302,17.290625
27666,0.354,17.29125
27667,0.412,17.291875
27668,0.327,17.2925
27669,0.296,17.293125
27670,0.31,17.29375
27671,0.358,17.294375
27672,0.419,17.295
27673,0.497,17.295625
27674,0.599,17.29625
27675,0.659,17.296875
27676,0.717,17.2975
27677,0.774,17.298125
27678,0.825,17.29875
27679,0.866,17.299375
27680,0.937,17.3
27681,1.076,17.300625
27682,1.143,17.30125
27683,1.206,17.301875
27684,1.27,17.3025
27685,1.324,17.303125
27686,1.407,17.30375
27687,1.496,17.304375
27688,1.567,17.305
27689,1.665,17.305625
27690,1.756,17.30625
27691,1.834,17.306875
27692,1.905,17.3075
27693,1.957,17.308125
27694,2.002,17.30875
27695,2.06,17.309375
27696,2.074,17.31
27697,2.126,17.310625
27698,2.233,17.31125
27699,2.28,17.311875
27700,2.368,17.3125
27701,2.462,17.313125
27702,2.485,17.31375
27703,2.545,17.314375
27704,2.634,17.315
27705,2.757,17.315625
27706,2.65,17.31625
27707,2.625,17.316875
27708,2.656,17.3175
27709,2.673,17.318125
27710,2.643,17.31875
27711,2.63,17.319375
27712,2.675,17.32
27713,2.625,17.320625
27714,2.607,17.32125
27715,2.617,17.321875
27716,2.604,17.3225
27717,2.593,17.323125
27718,2.573,17.32375
27719,2.532,17.324375
27720,2.503,17.325
27721,2.5,17.325625
27722,2.519,17.32625
27723,2.519,17.326875
27724,2.521,17.3275
27725,2.503,17.328125
27726,2.432,17.32875
27727,2.384,17.329375
27728,2.332,17.33
27729,2.268,17.330625
27730,2.159,17.33125
27731,2.026,17.331875
27732,1.881,17.3325
27733,1.738,17.333125
27734,1.533,17.33375
27735,1.312,17.334375
27736,1.09,17.335
27737,1.002,17.335625
27738,0.911,17.33625
27739,0.84,17.336875
27740,0.85,17.3375
27741,0.782,17.338125
27742,0.69,17.33875
27743,0.591,17.339375
27744,0.506,17.34
27745,0.391,17.340625
27746,0.267,17.34125
27747,0.203,17.341875
27748,0.112,17.3425
27749,0.032,17.343125
27750,-0.012,17.34375
27751,0.027,17.344375
27752,-0.014,17.345
27753,-0.129,17.345625
27754,-0.241,17.34625
27755,-0.363,17.346875
27756,-0.491,17.3475
27757,-0.624,17.348125
27758,-0.723,17.34875
27759,-0.836,17.349375
27760,-0.969,17.35
27761,-1.094,17.350625
27762,-1.197,17.35125
27763,-1.291,17.351875
27764,-1.389,17.3525
27765,-1.529,17.353125
27766,-1.682,17.35375
27767,-1.844,17.354375
27768,-2.048,17.355
27769,-2.219,17.355625
27770,-2.338,17.35625
27771,-2.345,17.356875
27772,-2.444,17.3575
27773,-2.561,17.358125
27774,-2.672,17.35875
27775,-2.71,17.359375
27776,-2.743,17.36
27777,-2.783,17.360625
27778,-2.865,17.36125
27779,-2.944,17.361875
27780,-2.993,17.3625
27781,-2.993,17.363125
27782,-3.042,17.36375
27783,-3.044,17.364375
27784,-2.988,17.365
27785,-2.831,17.365625
27786,-2.771,17.36625
27787,-2.71,17.366875
27788,-2.58,17.3675
27789,-2.511,17.368125
27790,-2.477,17.36875
27791,-2.472,17.369375
27792,-2.478,17.37
27793,-2.423,17.370625
27794,-2.379,17.37125
27795,-2.423,17.371875
27796,-2.455,17.3725
27797,-2.468,17.373125
27798,-2.466,17.37375
27799,-2.527,17.374375
27800,-2.525,17.375
27801,-2.504,17.375625
27802,-2.521,17.37625
27803,-2.541,17.376875
27804,-2.549,17.3775
27805,-2.544,17.378125
27806,-2.578,17.37875
27807,-2.687,17.379375
27808,-2.839,17.38
27809,-2.989,17.380625
27810,-3.163,17.38125
27811,-3.345,17.381875
27812,-3.529,17.3825
27813,-3.661,17.383125
27814,-3.744,17.38375
27815,-3.789,17.384375
27816,-3.823,17.385
27817,-3.944,17.385625
27818,-4.065,17.38625
27819,-4.144,17.386875
27820,-4.095,17.3875
27821,-4.119,17.388125
27822,-4.209,17.38875
27823,-4.311,17.389375
27824,-4.341,17.39
27825,-4.324,17.390625
27826,-4.266,17.39125
27827,-4.221,17.391875
27828,-4.185,17.3925
27829,-4.161,17.393125
27830,-4.165,17.39375
27831,-4.123,17.394375
27832,-4.061,17.395
27833,-3.996,17.395625
27834,-3.884,17.39625
27835,-3.721,17.396875
27836,-3.522,17.3975
27837,-3.488,17.398125
27838,-3.295,17.39875
27839,-3.062,17.399375
27840,-2.957,17.4
27841,-2.851,17.400625
27842,-2.735,17.40125
27843,-2.604,17.401875
27844,-2.386,17.4025
27845,-2.09,17.403125
27846,-1.752,17.40375
27847,-1.432,17.404375
27848,-1.277,17.405
27849,-1.174,17.405625
27850,-1.093,17.40625
27851,-0.934,17.406875
27852,-0.94,17.4075
27853,-1.07,17.408125
27854,-1.223,17.40875
27855,-1.322,17.409375
27856,-1.414,17.41
27857,-1.527,17.410625
27858,-1.338,17.41125
27859,-1.203,17.411875
27860,-1.12,17.4125
27861,-1.008,17.413125
27862,-0.922,17.41375
27863,-0.851,17.414375
27864,-0.786,17.415
27865,-0.623,17.415625
27866,-0.468,17.41625
27867,-0.33,17.416875
27868,-0.17,17.4175
27869,0.051,17.418125
27870,0.282,17.41875
27871,0.469,17.419375
27872,0.662,17.42
27873,0.813,17.420625
27874,0.915,17.42125
27875,1.014,17.421875
27876,1.088,17.4225
27877,1.141,17.423125
27878,1.169,17.42375
27879,1.216,17.424375
27880,1.281,17.425
27881,1.365,17.425625
27882,1.399,17.42625
27883,1.487,17.426875
27884,1.599,17.4275
27885,1.667,17.428125
27886,1.735,17.42875
27887,1.779,17.429375
27888,1.786,17.43
27889,1.806,17.430625
27890,1.78,17.43125
27891,1.728,17.431875
27892,1.721,17.4325
27893,1.719,17.433125
27894,1.695,17.43375
27895,1.627,17.434375
27896,1.579,17.435
27897,1.518,17.435625
27898,1.453,17.43625
27899,1.429,17.436875
27900,1.373,17.4375
27901,1.309,17.438125
27902,1.251,17.43875
27903,1.227,17.439375
27904,1.208,17.44
27905,1.192,17.440625
27906,1.192,17.44125
27907,1.162,17.441875
27908,1.114,17.4425
27909,1.052,17.443125
27910,1.067,17.44375
27911,1.073,17.444375
27912,1.049,17.445
27913,0.954,17.445625
27914,0.935,17.44625
27915,0.939,17.446875
27916,0.878,17.4475
27917,0.791,17.448125
27918,0.699,17.44875
27919,0.607,17.449375
27920,0.519,17.45
27921,0.369,17.450625
27922,0.202,17.45125
27923,0.13,17.451875
27924,0.04,17.4525
27925,-0.047,17.453125
27926,-0.122,17.45375
27927,-0.269,17.454375
27928,-0.411,17.455
27929,-0.566,17.455625
27930,-0.821,17.45625
27931,-1.008,17.456875
27932,-1.206,17.4575
27933,-1.475,17.458125
27934,-1.677,17.45875
27935,-1.871,17.459375
27936,-2.057,17.46
27937,-2.203,17.460625
27938,-2.335,17.46125
27939,-2.434,17.461875
27940,-2.472,17.4625
27941,-2.567,17.463125
27942,-2.629,17.46375
27943,-2.648,17.464375
27944,-2.652,17.465
27945,-2.637,17.465625
27946,-2.629,17.46625
27947,-2.666,17.466875
27948,-2.669,17.4675
27949,-2.705,17.468125
27950,-2.791,17.46875
27951,-2.903,17.469375
27952,-2.96,17.47
27953,-2.975,17.470625
27954,-2.962,17.47125
27955,-2.962,17.471875
27956,-2.956,17.4725
27957,-2.935,17.473125
27958,-2.942,17.47375
27959,-2.863,17.474375
27960,-2.75,17.475
27961,-2.761,17.475625
27962,-2.763,17.47625
27963,-2.76,17.476875
27964,-2.754,17.4775
27965,-2.682,17.478125
27966,-2.618,17.47875
27967,-2.558,17.479375
27968,-2.466,17.48
27969,-2.467,17.480625
27970,-2.489,17.48125
27971,-2.485,17.481875
27972,-2.592,17.4825
27973,-2.657,17.483125
27974,-2.67,17.48375
27975,-2.653,17.484375
27976,-2.622,17.485
27977,-2.561,17.485625
27978,-2.442,17.48625
27979,-2.401,17.486875
27980,-2.356,17.4875
27981,-2.293,17.488125
27982,-2.208,17.48875
27983,-2.112,17.489375
27984,-2.062,17.49
27985,-2.171,17.490625
27986,-2.082,17.49125
27987,-1.961,17.491875
27988,-1.846,17.4925
27989,-1.768,17.493125
27990,-1.719,17.49375
27991,-1.661,17.494375
27992,-1.502,17.495
27993,-1.369,17.495625
27994,-1.247,17.49625
27995,-1.132,17.496875
27996,-1.07,17.4975
27997,-0.965,17.498125
27998,-0.844,17.49875
27999,-0.797,17.499375
28000,-0.733,17.5
28001,-0.71,17.500625
28002,-0.768,17.50125
28003,-0.9,17.501875
28004,-1.064,17.5025
28005,-1.281,17.503125
28006,-1.696,17.50375
28007,-1.941,17.504375
28008,-2.117,17.505
28009,-2.283,17.505625
28010,-2.295,17.50625
28011,-2.261,17.506875
28012,-2.2,17.5075
28013,-2.169,17.508125
28014,-2.108,17.50875
28015,-2.06,17.509375
28016,-2.08,17.51
28017,-1.973,17.510625
28018,-1.786,17.51125
28019,-1.534,17.511875
28020,-1.391,17.5125
28021,-1.248,17.513125
28022,-1.127,17.51375
28023,-1.072,17.514375
28024,-0.865,17.515
28025,-0.729,17.515625
28026,-0.729,17.51625
28027,-0.491,17.516875
28028,-0.362,17.5175
28029,-0.311,17.518125
28030,-0.283,17.51875
28031,-0.307,17.519375
28032,-0.404,17.52
28033,-0.594,17.520625
28034,-0.535,17.52125
28035,-0.564,17.521875
28036,-0.652,17.5225
28037,-0.69,17.523125
28038,-0.75,17.52375
28039,-0.797,17.524375
28040,-0.804,17.525
28041,-0.961,17.525625
28042,-1.066,17.52625
28043,-1.121,17.526875
28044,-1.203,17.5275
28045,-1.25,17.528125
28046,-1.276,17.52875
28047,-1.283,17.529375
28048,-1.265,17.53
28049,-1.231,17.530625
28050,-1.184,17.53125
28051,-1.143,17.531875
