,az,t
31654,4.719,19.78375
31655,4.756,19.784375
31656,4.798,19.785
31657,4.838,19.785625
31658,4.865,19.78625
31659,4.85,19.786875
31660,4.862,19.7875
31661,4.922,19.788125
31662,4.919,19.78875
31663,4.924,19.789375
31664,4.919,19.79
31665,4.851,19.790625
31666,4.842,19.79125
31667,4.833,19.791875
31668,4.799,19.7925
31669,4.748,19.793125
31670,4.668,19.79375
31671,4.583,19.794375
31672,4.583,19.795
31673,4.567,19.795625
31674,4.541,19.79625
31675,4.503,19.796875
31676,4.444,19.7975
31677,4.397,19.798125
31678,4.353,19.79875
31679,4.234,19.799375
31680,4.127,19.8
31681,4.041,19.800625
31682,3.994,19.80125
31683,3.909,19.801875
31684,3.848,19.8025
31685,3.806,19.803125
31686,3.673,19.80375
31687,3.648,19.804375
31688,3.653,19.805
31689,3.599,19.805625
31690,3.559,19.80625
31691,3.491,19.806875
31692,3.39,19.8075
31693,3.387,19.808125
31694,3.37,19.80875
31695,3.338,19.809375
31696,3.277,19.81
31697,3.243,19.810625
31698,3.22,19.81125
31699,3.203,19.811875
31700,3.19,19.8125
31701,3.166,19.813125
31702,3.144,19.81375
31703,3.157,19.814375
31704,3.137,19.815
31705,3.142,19.815625
31706,3.211,19.81625
31707,3.17,19.816875
31708,3.115,19.8175
31709,3.068,19.818125
31710,3.122,19.81875
31711,3.121,19.819375
31712,3.09,19.82
31713,3.035,19.820625
31714,3.031,19.82125
31715,3.024,19.821875
31716,3.014,19.8225
31717,3.031,19.823125
31718,3.048,19.82375
31719,3.057,19.824375
31720,3.047,19.825
31721,3.06,19.825625
31722,3.063,19.82625
31723,3.048,19.826875
31724,3.01,19.8275
31725,3.058,19.828125
31726,3.124,19.82875
31727,3.114,19.829375
31728,3.121,19.83
31729,3.139,19.830625
31730,3.166,19.83125
31731,3.207,19.831875
31732,3.208,19.8325
31733,3.2,19.833125
31734,3.251,19.83375
31735,3.308,19.834375
31736,3.365,19.835
31737,3.423,19.835625
31738,3.464,19.83625
31739,3.499,19.836875
31740,3.524,19.8375
31741,3.52,19.838125
31742,3.553,19.83875
31743,3.591,19.839375
31744,3.619,19.84
31745,3.675,19.840625
31746,3.701,19.84125
31747,3.701,19.841875
31748,3.694,19.8425
31749,3.692,19.843125
31750,3.711,19.84375
31751,3.773,19.844375
31752,3.831,19.845
31753,3.865,19.845625
31754,3.878,19.84625
31755,3.919,19.846875
31756,4.002,19.8475
31757,4.09,19.848125
31758,4.145,19.84875
31759,4.149,19.849375
31760,4.166,19.85
31761,4.207,19.850625
31762,4.258,19.85125
31763,4.28,19.851875
31764,4.288,19.8525
31765,4.298,19.853125
31766,4.317,19.85375
31767,4.34,19.854375
31768,4.367,19.855
31769,4.364,19.855625
31770,4.323,19.85625
31771,4.273,19.856875
31772,4.279,19.8575
31773,4.305,19.858125
31774,4.325,19.85875
31775,4.329,19.859375
31776,4.409,19.86
31777,4.428,19.860625
31778,4.405,19.86125
31779,4.405,19.861875
31780,4.41,19.8625
31781,4.407,19.863125
31782,4.383,19.86375
31783,4.394,19.864375
31784,4.366,19.865
31785,4.315,19.865625
31786,4.363,19.86625
31787,4.34,19.866875
31788,4.303,19.8675
31789,4.296,19.868125
31790,4.265,19.86875
31791,4.217,19.869375
31792,4.157,19.87
31793,4.113,19.870625
31794,4.087,19.87125
31795,4.06,19.871875
31796,4.006,19.8725
31797,4.013,19.873125
31798,3.981,19.87375
31799,3.894,19.874375
31800,3.921,19.875
31801,3.912,19.875625
31802,3.894,19.87625
31803,3.922,19.876875
31804,3.818,19.8775
31805,3.765,19.878125
31806,3.826,19.87875
31807,3.809,19.879375
31808,3.786,19.88
31809,3.783,19.880625
31810,3.885,19.88125
31811,3.87,19.881875
31812,3.847,19.8825
31813,3.864,19.883125
31814,3.841,19.88375
31815,3.863,19.884375
31816,3.915,19.885
31817,3.936,19.885625
31818,3.956,19.88625
31819,3.971,19.886875
31820,3.974,19.8875
31821,4.0,19.888125
31822,4.004,19.88875
31823,3.989,19.889375
31824,3.996,19.89
31825,3.967,19.890625
31826,3.931,19.89125
31827,3.914,19.891875
31828,3.924,19.8925
31829,3.949,19.893125
31830,3.981,19.89375
31831,3.937,19.894375
31832,3.908,19.895
31833,3.903,19.895625
31834,3.944,19.89625
31835,3.948,19.896875
31836,3.931,19.8975
31837,3.899,19.898125
31838,3.94,19.89875
31839,3.979,19.899375
31840,4.015,19.9
31841,4.049,19.900625
31842,4.034,19.90125
31843,4.063,19.901875
31844,4.175,19.9025
31845,4.159,19.903125
31846,4.173,19.90375
31847,4.212,19.904375
31848,4.256,19.905
31849,4.29,19.905625
31850,4.344,19.90625
31851,4.439,19.906875
31852,4.466,19.9075
31853,4.505,19.908125
31854,4.561,19.90875
31855,4.646,19.909375
31856,4.689,19.91
31857,4.715,19.910625
31858,4.739,19.91125
31859,4.759,19.911875
31860,4.764,19.9125
31861,4.755,19.913125
31862,4.759,19.91375
31863,4.717,19.914375
31864,4.663,19.915
31865,4.625,19.915625
31866,4.588,19.91625
31867,4.519,19.916875
31868,4.412,19.9175
31869,4.279,19.918125
31870,4.182,19.91875
31871,4.093,19.919375
31872,3.97,19.92
31873,3.842,19.920625
31874,3.761,19.92125
31875,3.741,19.921875
31876,3.592,19.9225
31877,3.469,19.923125
31878,3.371,19.92375
31879,3.299,19.924375
31880,3.266,19.925
31881,3.231,19.925625
31882,3.18,19.92625
31883,3.099,19.926875
31884,3.053,19.9275
31885,3.03,19.928125
31886,2.992,19.92875
31887,3.012,19.929375
31888,3.035,19.93
31889,3.031,19.930625
31890,3.114,19.93125
31891,3.172,19.931875
31892,3.208,19.9325
31893,3.279,19.933125
31894,3.338,19.93375
31895,3.383,19.934375
31896,3.407,19.935
31897,3.458,19.935625
31898,3.552,19.93625
31899,3.674,19.936875
31900,3.684,19.9375
31901,3.747,19.938125
31902,3.818,19.93875
31903,3.842,19.939375
31904,3.963,19.94
31905,4.04,19.940625
31906,4.049,19.94125
31907,4.103,19.941875
31908,4.193,19.9425
31909,4.258,19.943125
31910,4.18,19.94375
31911,4.228,19.944375
31912,4.276,19.945
31913,4.286,19.945625
31914,4.344,19.94625
31915,4.347,19.946875
31916,4.319,19.9475
31917,4.319,19.948125
31918,4.33,19.94875
31919,4.34,19.949375
31920,4.343,19.95
31921,4.356,19.950625
31922,4.399,19.95125
31923,4.455,19.951875
31924,4.465,19.9525
31925,4.473,19.953125
31926,4.497,19.95375
31927,4.555,19.954375
31928,4.603,19.955
31929,4.634,19.955625
31930,4.653,19.95625
31931,4.68,19.956875
31932,4.712,19.9575
31933,4.727,19.958125
31934,4.696,19.95875
31935,4.717,19.959375
31936,4.721,19.96
31937,4.705,19.960625
31938,4.746,19.96125
31939,4.762,19.961875
31940,4.767,19.9625
31941,4.777,19.963125
31942,4.727,19.96375
31943,4.697,19.964375
31944,4.705,19.965
31945,4.654,19.965625
31946,4.642,19.96625
31947,4.635,19.966875
31948,4.571,19.9675
31949,4.498,19.968125
31950,4.424,19.96875
31951,4.353,19.969375
31952,4.315,19.97
31953,4.254,19.970625
31954,4.179,19.97125
31955,4.122,19.971875
31956,4.066,19.9725
31957,4.019,19.973125
31958,3.985,19.97375
31959,3.912,19.974375
31960,3.867,19.975
31961,3.846,19.975625
31962,3.819,19.97625
31963,3.792,19.976875
31964,3.767,19.9775
31965,3.746,19.978125
31966,3.751,19.97875
31967,3.777,19.979375
31968,3.818,19.98
31969,3.835,19.980625
31970,3.828,19.98125
31971,3.821,19.981875
31972,3.838,19.9825
31973,3.843,19.983125
31974,3.893,19.98375
31975,3.99,19.984375
31976,4.014,19.985
31977,4.047,19.985625
31978,4.091,19.98625
31979,4.156,19.986875
31980,4.212,19.9875
31981,4.278,19.988125
31982,4.359,19.98875
31983,4.413,19.989375
31984,4.461,19.99
31985,4.506,19.990625
31986,4.55,19.99125
31987,4.556,19.991875
31988,4.567,19.9925
31989,4.601,19.993125
31990,4.635,19.99375
31991,4.665,19.994375
31992,4.68,19.995
31993,4.636,19.995625
31994,4.607,19.99625
31995,4.608,19.996875
31996,4.652,19.9975
31997,4.629,19.998125
31998,4.605,19.99875
31999,4.581,19.999375
32000,4.533,20.0
32001,4.515,20.000625
32002,4.493,20.00125
32003,4.435,20.001875
32004,4.426,20.0025
32005,4.399,20.003125
32006,4.352,20.00375
32007,4.342,20.004375
32008,4.324,20.005
32009,4.289,20.005625
32010,4.214,20.00625
32011,4.198,20.006875
32012,4.224,20.0075
32013,4.284,20.008125
32014,4.257,20.00875
32015,4.241,20.009375
32016,4.235,20.01
32017,4.241,20.010625
32018,4.203,20.01125
32019,4.18,20.011875
32020,4.19,20.0125
32021,4.211,20.013125
32022,4.184,20.01375
32023,4.136,20.014375
32024,4.129,20.015
32025,4.095,20.015625
32026,4.056,20.01625
32027,4.018,20.016875
32028,3.974,20.0175
32029,3.936,20.018125
32030,3.906,20.01875
32031,3.896,20.019375
32032,3.824,20.02
32033,3.752,20.020625
32034,3.718,20.02125
32035,3.582,20.021875
32036,3.491,20.0225
32037,3.442,20.023125
32038,3.35,20.02375
32039,3.217,20.024375
32040,3.088,20.025
32041,3.006,20.025625
32042,2.925,20.02625
32043,2.808,20.026875
32044,2.662,20.0275
32045,2.59,20.028125
32046,2.523,20.02875
32047,2.453,20.029375
32048,2.368,20.03
32049,2.318,20.030625
32050,2.286,20.03125
32051,2.27,20.031875
32052,2.273,20.0325
32053,2.302,20.033125
32054,2.344,20.03375
32055,2.378,20.034375
32056,2.468,20.035
32057,2.542,20.035625
32058,2.576,20.03625
32059,2.586,20.036875
32060,2.689,20.0375
32061,2.836,20.038125
32062,2.898,20.03875
32063,3.038,20.039375
32064,3.179,20.04
32065,3.281,20.040625
32066,3.353,20.04125
32067,3.495,20.041875
32068,3.68,20.0425
32069,3.799,20.043125
32070,3.956,20.04375
32071,4.112,20.044375
32072,4.238,20.045
32073,4.505,20.045625
32074,4.682,20.04625
32075,4.769,20.046875
32076,4.905,20.0475
32077,5.027,20.048125
32078,5.139,20.04875
32079,5.241,20.049375
32080,5.355,20.05
32081,5.448,20.050625
32082,5.517,20.05125
32083,5.606,20.051875
32084,5.679,20.0525
32085,5.758,20.053125
32086,5.88,20.05375
32087,5.965,20.054375
32088,5.989,20.055
32089,5.944,20.055625
32090,5.984,20.05625
32091,6.023,20.056875
32092,6.058,20.0575
32093,6.081,20.058125
32094,6.113,20.05875
32095,6.133,20.059375
32096,6.129,20.06
32097,6.153,20.060625
32098,6.131,20.06125
32099,6.089,20.061875
32100,6.106,20.0625
32101,6.047,20.063125
32102,5.89,20.06375
32103,5.598,20.064375
32104,5.195,20.065
32105,4.962,20.065625
32106,4.868,20.06625
32107,4.711,20.066875
32108,4.832,20.0675
32109,5.03,20.068125
32110,5.173,20.06875
32111,5.167,20.069375
32112,5.152,20.07
32113,5.136,20.070625
32114,5.064,20.07125
32115,4.93,20.071875
32116,4.805,20.0725
32117,4.777,20.073125
32118,4.854,20.07375
32119,4.932,20.074375
32120,4.993,20.075
32121,5.058,20.075625
32122,5.134,20.07625
32123,5.197,20.076875
32124,5.204,20.0775
32125,5.134,20.078125
32126,5.059,20.07875
32127,4.998,20.079375
32128,4.961,20.08
32129,4.961,20.080625
32130,4.983,20.08125
32131,4.996,20.081875
32132,5.075,20.0825
32133,5.152,20.083125
32134,5.199,20.08375
32135,5.244,20.084375
32136,5.299,20.085
32137,5.362,20.085625
32138,5.413,20.08625
32139,5.492,20.086875
32140,5.576,20.0875
32141,5.651,20.088125
32142,5.687,20.08875
32143,5.73,20.089375
32144,5.781,20.09
32145,5.832,20.090625
32146,5.842,20.09125
32147,5.863,20.091875
32148,5.948,20.0925
32149,5.944,20.093125
32150,5.921,20.09375
32151,5.892,20.094375
32152,5.912,20.095
32153,5.912,20.095625
32154,5.918,20.09625
32155,5.969,20.096875
32156,5.961,20.0975
32157,5.936,20.098125
32158,5.903,20.09875
32159,5.876,20.099375
32160,5.868,20.1
32161,5.859,20.100625
32162,5.808,20.10125
32163,5.799,20.101875
32164,5.827,20.1025
32165,5.895,20.103125
32166,5.963,20.10375
32167,5.964,20.104375
32168,5.916,20.105
32169,5.851,20.105625
32170,5.826,20.10625
32171,5.828,20.106875
32172,5.855,20.1075
32173,5.836,20.108125
32174,5.835,20.10875
32175,5.837,20.109375
32176,5.776,20.11
32177,5.71,20.110625
32178,5.672,20.11125
32179,5.692,20.111875
32180,5.617,20.1125
32181,5.582,20.113125
32182,5.584,20.11375
32183,5.55,20.114375
32184,5.545,20.115
32185,5.55,20.115625
32186,5.55,20.11625
32187,5.544,20.116875
32188,5.553,20.1175
32189,5.578,20.118125
32190,5.568,20.11875
32191,5.61,20.119375
32192,5.656,20.12
32193,5.643,20.120625
32194,5.673,20.12125
32195,5.74,20.121875
32196,5.84,20.1225
32197,5.799,20.123125
32198,5.806,20.12375
32199,5.843,20.124375
32200,5.89,20.125
32201,5.966,20.125625
32202,6.027,20.12625
32203,6.057,20.126875
32204,6.078,20.1275
32205,6.148,20.128125
32206,6.253,20.12875
32207,6.355,20.129375
32208,6.441,20.13
32209,6.511,20.130625
32210,6.558,20.13125
32211,6.714,20.131875
32212,6.795,20.1325
32213,6.828,20.133125
32214,6.957,20.13375
32215,7.049,20.134375
32216,7.112,20.135
32217,7.146,20.135625
32218,7.184,20.13625
32219,7.233,20.136875
32220,7.291,20.1375
32221,7.322,20.138125
32222,7.293,20.13875
32223,7.276,20.139375
32224,7.351,20.14
32225,7.276,20.140625
32226,7.242,20.14125
32227,7.27,20.141875
32228,7.212,20.1425
32229,7.188,20.143125
32230,7.188,20.14375
32231,7.208,20.144375
32232,7.24,20.145
32233,7.238,20.145625
32234,7.192,20.14625
32235,7.192,20.146875
32236,7.161,20.1475
32237,7.114,20.148125
32238,7.083,20.14875
32239,7.107,20.149375
32240,7.158,20.15
32241,7.23,20.150625
32242,7.278,20.15125
32243,7.301,20.151875
32244,7.305,20.1525
32245,7.295,20.153125
32246,7.295,20.15375
32247,7.308,20.154375
32248,7.339,20.155
32249,7.357,20.155625
32250,7.376,20.15625
32251,7.399,20.156875
32252,7.443,20.1575
32253,7.46,20.158125
32254,7.531,20.15875
32255,7.739,20.159375
32256,7.859,20.16
32257,7.939,20.160625
32258,7.978,20.16125
32259,7.93,20.161875
32260,7.92,20.1625
32261,7.953,20.163125
32262,8.055,20.16375
32263,8.045,20.164375
32264,7.989,20.165
32265,7.904,20.165625
32266,7.866,20.16625
32267,7.864,20.166875
32268,7.875,20.1675
32269,7.868,20.168125
32270,7.873,20.16875
32271,7.818,20.169375
32272,7.68,20.17
32273,7.639,20.170625
32274,7.644,20.17125
32275,7.679,20.171875
32276,7.72,20.1725
32277,7.734,20.173125
32278,7.703,20.17375
32279,7.611,20.174375
32280,7.629,20.175
32281,7.632,20.175625
32282,7.626,20.17625
32283,7.643,20.176875
32284,7.655,20.1775
32285,7.671,20.178125
32286,7.698,20.17875
32287,7.709,20.179375
32288,7.709,20.18
32289,7.7,20.180625
32290,7.704,20.18125
32291,7.744,20.181875
32292,7.789,20.1825
32293,7.812,20.183125
32294,7.815,20.18375
32295,7.865,20.184375
32296,7.955,20.185
32297,7.921,20.185625
32298,7.961,20.18625
32299,8.014,20.186875
32300,8.007,20.1875
32301,8.024,20.188125
32302,8.029,20.18875
32303,8.019,20.189375
32304,8.091,20.19
32305,8.095,20.190625
32306,8.081,20.19125
32307,8.135,20.191875
32308,8.125,20.1925
32309,8.106,20.193125
32310,8.092,20.19375
32311,8.027,20.194375
32312,8.01,20.195
32313,8.022,20.195625
32314,8.029,20.19625
32315,8.009,20.196875
32316,7.971,20.1975
32317,7.917,20.198125
32318,7.866,20.19875
32319,7.841,20.199375
32320,7.834,20.2
32321,7.807,20.200625
32322,7.785,20.20125
32323,7.736,20.201875
32324,7.63,20.2025
32325,7.614,20.203125
32326,7.536,20.20375
32327,7.414,20.204375
32328,7.424,20.205
32329,7.444,20.205625
32330,7.435,20.20625
32331,7.35,20.206875
32332,7.389,20.2075
32333,7.412,20.208125
32334,7.409,20.20875
32335,7.483,20.209375
32336,7.47,20.21
32337,7.438,20.210625
32338,7.483,20.21125
32339,7.489,20.211875
32340,7.468,20.2125
32341,7.42,20.213125
32342,7.369,20.21375
32343,7.312,20.214375
32344,7.247,20.215
32345,7.168,20.215625
32346,7.118,20.21625
32347,7.065,20.216875
32348,7.001,20.2175
32349,6.99,20.218125
32350,6.916,20.21875
32351,6.812,20.219375
32352,6.774,20.22
32353,6.755,20.220625
32354,6.716,20.22125
32355,6.631,20.221875
32356,6.539,20.2225
32357,6.44,20.223125
32358,6.348,20.22375
32359,6.342,20.224375
32360,6.282,20.225
32361,6.229,20.225625
32362,6.225,20.22625
32363,6.156,20.226875
32364,6.045,20.2275
32365,5.912,20.228125
32366,5.891,20.22875
32367,5.838,20.229375
32368,5.791,20.23
32369,5.798,20.230625
32370,5.691,20.23125
32371,5.588,20.231875
32372,5.506,20.2325
32373,5.421,20.233125
32374,5.383,20.23375
32375,5.354,20.234375
32376,5.279,20.235
32377,5.216,20.235625
32378,5.156,20.23625
32379,5.099,20.236875
32380,5.058,20.2375
32381,5.034,20.238125
32382,5.012,20.23875
32383,4.957,20.239375
32384,4.892,20.24
32385,4.817,20.240625
32386,4.732,20.24125
32387,4.741,20.241875
32388,4.708,20.2425
32389,4.663,20.243125
32390,4.71,20.24375
32391,4.698,20.244375
32392,4.687,20.245
32393,4.711,20.245625
32394,4.715,20.24625
32395,4.715,20.246875
32396,4.716,20.2475
32397,4.746,20.248125
32398,4.715,20.24875
32399,4.692,20.249375
32400,4.737,20.25
32401,4.75,20.250625
32402,4.716,20.25125
32403,4.649,20.251875
32404,4.697,20.2525
32405,4.677,20.253125
32406,4.638,20.25375
32407,4.631,20.254375
32408,4.61,20.255
32409,4.595,20.255625
32410,4.592,20.25625
32411,4.596,20.256875
32412,4.557,20.2575
32413,4.494,20.258125
32414,4.422,20.25875
32415,4.373,20.259375
32416,4.305,20.26
32417,4.204,20.260625
32418,4.166,20.26125
32419,4.081,20.261875
32420,3.98,20.2625
32421,3.936,20.263125
32422,3.883,20.26375
32423,3.818,20.264375
32424,3.737,20.265
32425,3.682,20.265625
32426,3.604,20.26625
32427,3.526,20.266875
32428,3.536,20.2675
32429,3.51,20.268125
32430,3.479,20.26875
32431,3.458,20.269375
32432,3.483,20.27
32433,3.53,20.270625
32434,3.584,20.27125
32435,3.567,20.271875
32436,3.604,20.2725
32437,3.682,20.273125
32438,3.804,20.27375
32439,3.924,20.274375
32440,4.126,20.275
32441,4.424,20.275625
32442,4.812,20.27625
32443,5.167,20.276875
32444,5.522,20.2775
32445,5.916,20.278125
32446,6.367,20.27875
32447,6.82,20.279375
32448,7.264,20.28
32449,7.69,20.280625
32450,8.089,20.28125
32451,8.462,20.281875
32452,8.799,20.2825
32453,9.172,20.283125
32454,9.529,20.28375
32455,9.852,20.284375
32456,10.192,20.285
32457,10.455,20.285625
32458,10.662,20.28625
32459,10.852,20.286875
32460,10.896,20.2875
32461,10.921,20.288125
32462,10.983,20.28875
32463,10.846,20.289375
32464,10.696,20.29
32465,10.527,20.290625
32466,10.293,20.29125
32467,9.934,20.291875
32468,9.557,20.2925
32469,9.227,20.293125
32470,8.9,20.29375
32471,8.536,20.294375
32472,8.136,20.295
32473,7.717,20.295625
32474,7.241,20.29625
32475,6.759,20.296875
32476,6.316,20.2975
32477,5.917,20.298125
32478,5.499,20.29875
32479,5.063,20.299375
32480,4.695,20.3
32481,4.307,20.300625
32482,3.912,20.30125
32483,3.524,20.301875
32484,3.171,20.3025
32485,2.852,20.303125
32486,2.57,20.30375
32487,2.393,20.304375
32488,2.197,20.305
32489,1.997,20.305625
32490,1.823,20.30625
32491,1.625,20.306875
32492,1.42,20.3075
32493,1.212,20.308125
32494,1.093,20.30875
32495,0.988,20.309375
32496,0.9,20.31
32497,0.845,20.310625
32498,0.744,20.31125
32499,0.649,20.311875
32500,0.591,20.3125
32501,0.592,20.313125
32502,0.626,20.31375
32503,0.676,20.314375
32504,0.683,20.315
32505,0.672,20.315625
32506,0.681,20.31625
32507,0.742,20.316875
32508,0.731,20.3175
32509,0.725,20.318125
32510,0.723,20.31875
32511,0.679,20.319375
32512,0.708,20.32
32513,0.738,20.320625
32514,0.69,20.32125
32515,0.64,20.321875
32516,0.55,20.3225
32517,0.415,20.323125
32518,0.249,20.32375
32519,0.053,20.324375
32520,-0.144,20.325
32521,-0.297,20.325625
32522,-0.432,20.32625
32523,-0.555,20.326875
32524,-0.665,20.3275
32525,-0.828,20.328125
32526,-0.964,20.32875
32527,-1.095,20.329375
32528,-1.268,20.33
32529,-1.496,20.330625
32530,-1.648,20.33125
32531,-1.661,20.331875
32532,-1.782,20.3325
32533,-1.883,20.333125
32534,-1.953,20.33375
32535,-1.95,20.334375
32536,-1.951,20.335
32537,-1.926,20.335625
32538,-1.848,20.33625
32539,-1.747,20.336875
32540,-1.648,20.3375
32541,-1.546,20.338125
32542,-1.4,20.33875
32543,-1.288,20.339375
32544,-1.169,20.34
32545,-1.006,20.340625
32546,-0.858,20.34125
32547,-0.7,20.341875
32548,-0.535,20.3425
32549,-0.419,20.343125
32550,-0.304,20.34375
32551,-0.184,20.344375
32552,-0.055,20.345
32553,0.003,20.345625
32554,0.084,20.34625
32555,0.2,20.346875
32556,0.261,20.3475
32557,0.346,20.348125
32558,0.425,20.34875
32559,0.442,20.349375
32560,0.465,20.35
32561,0.487,20.350625
32562,0.509,20.35125
32563,0.577,20.351875
32564,0.614,20.3525
32565,0.627,20.353125
32566,0.627,20.35375
32567,0.643,20.354375
32568,0.646,20.355
32569,0.618,20.355625
32570,0.591,20.35625
32571,0.558,20.356875
32572,0.525,20.3575
32573,0.511,20.358125
32574,0.502,20.35875
32575,0.483,20.359375
32576,0.438,20.36
32577,0.439,20.360625
32578,0.437,20.36125
32579,0.424,20.361875
32580,0.37,20.3625
32581,0.376,20.363125
32582,0.393,20.36375
32583,0.38,20.364375
32584,0.369,20.365
32585,0.379,20.365625
32586,0.413,20.36625
32587,0.481,20.366875
32588,0.549,20.3675
32589,0.605,20.368125
32590,0.629,20.36875
32591,0.761,20.369375
32592,0.92,20.37
32593,1.086,20.370625
32594,1.16,20.37125
32595,1.322,20.371875
32596,1.543,20.3725
32597,1.798,20.373125
32598,1.955,20.37375
32599,2.098,20.374375
32600,2.252,20.375
32601,2.418,20.375625
32602,2.544,20.37625
32603,2.645,20.376875
32604,2.754,20.3775
32605,2.825,20.378125
32606,2.913,20.37875
32607,3.046,20.379375
32608,3.09,20.38
32609,3.121,20.380625
32610,3.141,20.38125
32611,3.141,20.381875
32612,3.116,20.3825
32613,3.13,20.383125
32614,3.239,20.38375
32615,3.234,20.384375
32616,3.222,20.385
32617,3.21,20.385625
32618,3.179,20.38625
32619,3.112,20.386875
32620,3.039,20.3875
32621,2.984,20.388125
32622,2.924,20.38875
32623,2.848,20.389375
32624,2.761,20.39
32625,2.741,20.390625
32626,2.684,20.39125
32627,2.609,20.391875
32628,2.535,20.3925
32629,2.561,20.393125
32630,2.515,20.39375
32631,2.362,20.394375
32632,2.406,20.395
32633,2.37,20.395625
32634,2.301,20.39625
32635,2.291,20.396875
32636,2.272,20.3975
32637,2.259,20.398125
32638,2.255,20.39875
32639,2.323,20.399375
32640,2.351,20.4
32641,2.358,20.400625
32642,2.395,20.40125
32643,2.467,20.401875
32644,2.546,20.4025
32645,2.621,20.403125
32646,2.637,20.40375
32647,2.681,20.404375
32648,2.747,20.405
32649,2.805,20.405625
32650,2.9,20.40625
32651,3.012,20.406875
32652,3.131,20.4075
32653,3.197,20.408125
32654,3.274,20.40875
32655,3.37,20.409375
32656,3.499,20.41
32657,3.6,20.410625
32658,3.701,20.41125
32659,3.834,20.411875
32660,4.008,20.4125
32661,4.134,20.413125
32662,4.204,20.41375
32663,4.35,20.414375
32664,4.494,20.415
32665,4.624,20.415625
32666,4.716,20.41625
32667,4.84,20.416875
32668,4.932,20.4175
32669,4.977,20.418125
32670,5.048,20.41875
32671,5.107,20.419375
32672,5.146,20.42
32673,5.139,20.420625
32674,5.239,20.42125
32675,5.286,20.421875
32676,5.211,20.4225
32677,5.25,20.423125
32678,5.246,20.42375
32679,5.224,20.424375
32680,5.282,20.425
32681,5.312,20.425625
32682,5.314,20.42625
32683,5.283,20.426875
32684,5.34,20.4275
32685,5.357,20.428125
32686,5.34,20.42875
32687,5.347,20.429375
32688,5.361,20.43
32689,5.39,20.430625
32690,5.444,20.43125
32691,5.477,20.431875
32692,5.504,20.4325
32693,5.528,20.433125
32694,5.548,20.43375
32695,5.52,20.434375
32696,5.506,20.435
32697,5.591,20.435625
32698,5.653,20.43625
32699,5.712,20.436875
32700,5.769,20.4375
32701,5.756,20.438125
32702,5.779,20.43875
32703,5.82,20.439375
32704,5.851,20.44
32705,5.805,20.440625
32706,5.787,20.44125
32707,5.829,20.441875
32708,5.903,20.4425
32709,5.894,20.443125
32710,5.857,20.44375
32711,5.936,20.444375
32712,5.925,20.445
32713,5.894,20.445625
32714,5.866,20.44625
32715,5.872,20.446875
32716,5.883,20.4475
32717,5.893,20.448125
32718,5.883,20.44875
32719,5.793,20.449375
32720,5.707,20.45
32721,5.676,20.450625
32722,5.665,20.45125
32723,5.626,20.451875
32724,5.562,20.4525
32725,5.504,20.453125
32726,5.41,20.45375
32727,5.319,20.454375
32728,5.268,20.455
32729,5.189,20.455625
32730,5.129,20.45625
32731,5.084,20.456875
32732,4.955,20.4575
32733,4.881,20.458125
32734,4.832,20.45875
32735,4.781,20.459375
32736,4.692,20.46
32737,4.62,20.460625
32738,4.577,20.46125
32739,4.567,20.461875
32740,4.535,20.4625
32741,4.486,20.463125
32742,4.418,20.46375
32743,4.425,20.464375
32744,4.435,20.465
32745,4.425,20.465625
32746,4.438,20.46625
32747,4.403,20.466875
32748,4.358,20.4675
32749,4.409,20.468125
32750,4.382,20.46875
32751,4.345,20.469375
32752,4.325,20.47
32753,4.278,20.470625
32754,4.276,20.47125
32755,4.304,20.471875
32756,4.297,20.4725
32757,4.26,20.473125
32758,4.219,20.47375
32759,4.192,20.474375
32760,4.171,20.475
32761,4.115,20.475625
32762,4.042,20.47625
32763,4.09,20.476875
32764,4.075,20.4775
32765,4.043,20.478125
32766,4.033,20.47875
32767,4.032,20.479375
32768,4.035,20.48
32769,4.044,20.480625
32770,4.082,20.48125
32771,4.13,20.481875
32772,4.164,20.4825
32773,4.136,20.483125
32774,4.124,20.48375
32775,4.151,20.484375
32776,4.225,20.485
32777,4.276,20.485625
32778,4.295,20.48625
32779,4.286,20.486875
32780,4.245,20.4875
32781,4.196,20.488125
32782,4.206,20.48875
32783,4.304,20.489375
32784,4.284,20.49
32785,4.254,20.490625
32786,4.212,20.49125
32787,4.147,20.491875
32788,4.08,20.4925
32789,4.023,20.493125
32790,3.986,20.49375
32791,3.935,20.494375
32792,3.834,20.495
32793,3.7,20.495625
32794,3.618,20.49625
32795,3.541,20.496875
32796,3.469,20.4975
32797,3.401,20.498125
32798,3.32,20.49875
32799,3.244,20.499375
32800,3.17,20.5
32801,3.075,20.500625
32802,3.067,20.50125
32803,3.089,20.501875
32804,3.089,20.5025
32805,3.092,20.503125
32806,3.085,20.50375
32807,3.071,20.504375
32808,3.091,20.505
32809,3.109,20.505625
32810,3.121,20.50625
32811,3.118,20.506875
32812,3.16,20.5075
32813,3.198,20.508125
32814,3.22,20.50875
32815,3.305,20.509375
32816,3.384,20.51
32817,3.449,20.510625
32818,3.476,20.51125
32819,3.555,20.511875
32820,3.66,20.5125
32821,3.786,20.513125
32822,3.865,20.51375
32823,3.984,20.514375
32824,4.127,20.515
32825,4.236,20.515625
32826,4.303,20.51625
32827,4.397,20.516875
32828,4.564,20.5175
