,az,t
49247,13.581,30.779375
49248,13.553,30.78
49249,13.527,30.780625
49250,13.527,30.78125
49251,13.512,30.781875
49252,13.483,30.7825
49253,13.439,30.783125
49254,13.465,30.78375
49255,13.512,30.784375
49256,13.557,30.785
49257,13.489,30.785625
49258,13.46,30.78625
49259,13.421,30.786875
49260,13.326,30.7875
49261,13.341,30.788125
49262,13.323,30.78875
49263,13.262,30.789375
49264,13.242,30.79
49265,13.29,30.790625
49266,13.339,30.79125
49267,13.298,30.791875
49268,13.269,30.7925
49269,13.28,30.793125
49270,13.335,30.79375
49271,13.322,30.794375
49272,13.297,30.795
49273,13.266,30.795625
49274,13.236,30.79625
49275,13.225,30.796875
49276,13.191,30.7975
49277,13.12,30.798125
49278,13.165,30.79875
49279,13.176,30.799375
49280,13.16,30.8
49281,13.12,30.800625
49282,13.065,30.80125
49283,13.052,30.801875
49284,13.113,30.8025
49285,13.073,30.803125
49286,13.053,30.80375
49287,13.058,30.804375
49288,13.092,30.805
49289,13.063,30.805625
49290,13.041,30.80625
49291,13.075,30.806875
49292,13.033,30.8075
49293,13.015,30.808125
49294,13.031,30.80875
49295,13.093,30.809375
49296,13.089,30.81
49297,13.071,30.810625
49298,13.081,30.81125
49299,13.067,30.811875
49300,13.032,30.8125
49301,12.986,30.813125
49302,13.054,30.81375
49303,13.066,30.814375
49304,13.044,30.815
49305,13.01,30.815625
49306,12.982,30.81625
49307,12.975,30.816875
49308,12.988,30.8175
49309,12.91,30.818125
49310,12.817,30.81875
49311,12.739,30.819375
49312,12.745,30.82
49313,12.694,30.820625
49314,12.65,30.82125
49315,12.637,30.821875
49316,12.552,30.8225
49317,12.471,30.823125
49318,12.404,30.82375
49319,12.387,30.824375
49320,12.299,30.825
49321,12.23,30.825625
49322,12.23,30.82625
49323,12.139,30.826875
49324,12.047,30.8275
49325,11.949,30.828125
49326,11.793,30.82875
49327,11.733,30.829375
49328,11.694,30.83
49329,11.623,30.830625
49330,11.561,30.83125
49331,11.489,30.831875
49332,11.412,30.8325
49333,11.374,30.833125
49334,11.318,30.83375
49335,11.279,30.834375
49336,11.303,30.835
49337,11.243,30.835625
49338,11.21,30.83625
49339,11.217,30.836875
49340,11.187,30.8375
49341,11.129,30.838125
49342,11.05,30.83875
49343,10.944,30.839375
49344,10.904,30.84
49345,10.881,30.840625
49346,10.864,30.84125
49347,10.841,30.841875
49348,10.794,30.8425
49349,10.729,30.843125
49350,10.651,30.84375
49351,10.594,30.844375
49352,10.546,30.845
49353,10.502,30.845625
49354,10.37,30.84625
49355,10.287,30.846875
49356,10.232,30.8475
49357,10.14,30.848125
49358,10.084,30.84875
49359,10.032,30.849375
49360,9.964,30.85
49361,9.86,30.850625
49362,9.766,30.85125
49363,9.693,30.851875
49364,9.703,30.8525
49365,9.699,30.853125
49366,9.67,30.85375
49367,9.602,30.854375
49368,9.593,30.855
49369,9.579,30.855625
49370,9.557,30.85625
49371,9.554,30.856875
49372,9.509,30.8575
49373,9.457,30.858125
49374,9.44,30.85875
49375,9.408,30.859375
49376,9.399,30.86
49377,9.416,30.860625
49378,9.358,30.86125
49379,9.368,30.861875
49380,9.403,30.8625
49381,9.396,30.863125
49382,9.313,30.86375
49383,9.222,30.864375
49384,9.14,30.865
49385,9.089,30.865625
49386,9.012,30.86625
49387,8.923,30.866875
49388,8.862,30.8675
49389,8.709,30.868125
49390,8.6,30.86875
49391,8.6,30.869375
49392,8.437,30.87
49393,8.342,30.870625
49394,8.28,30.87125
49395,8.103,30.871875
49396,8.064,30.8725
49397,8.026,30.873125
49398,7.904,30.87375
49399,7.778,30.874375
49400,7.674,30.875
49401,7.582,30.875625
49402,7.443,30.87625
49403,7.325,30.876875
49404,7.238,30.8775
49405,7.201,30.878125
49406,7.081,30.87875
49407,6.958,30.879375
49408,6.848,30.88
49409,6.793,30.880625
49410,6.679,30.88125
49411,6.572,30.881875
49412,6.562,30.8825
49413,6.575,30.883125
49414,6.579,30.88375
49415,6.569,30.884375
49416,6.545,30.885
49417,6.549,30.885625
49418,6.55,30.88625
49419,6.486,30.886875
49420,6.532,30.8875
49421,6.552,30.888125
49422,6.497,30.88875
49423,6.395,30.889375
49424,6.358,30.89
49425,6.353,30.890625
49426,6.295,30.89125
49427,6.288,30.891875
49428,6.258,30.8925
49429,6.166,30.893125
49430,6.159,30.89375
49431,6.145,30.894375
49432,6.127,30.895
49433,6.144,30.895625
49434,6.098,30.89625
49435,6.042,30.896875
49436,6.012,30.8975
49437,5.946,30.898125
49438,5.905,30.89875
49439,5.887,30.899375
49440,5.86,30.9
49441,5.799,30.900625
49442,5.72,30.90125
49443,5.632,30.901875
49444,5.561,30.9025
49445,5.474,30.903125
49446,5.365,30.90375
49447,5.26,30.904375
49448,5.263,30.905
49449,5.312,30.905625
49450,5.335,30.90625
49451,5.333,30.906875
49452,5.335,30.9075
49453,5.346,30.908125
49454,5.275,30.90875
49455,5.199,30.909375
49456,5.117,30.91
49457,5.022,30.910625
49458,4.888,30.91125
49459,4.781,30.911875
49460,4.726,30.9125
49461,4.638,30.913125
49462,4.526,30.91375
49463,4.414,30.914375
49464,4.38,30.915
49465,4.291,30.915625
49466,4.216,30.91625
49467,4.196,30.916875
49468,4.123,30.9175
49469,4.102,30.918125
49470,4.119,30.91875
49471,4.096,30.919375
49472,4.015,30.92
49473,3.956,30.920625
49474,3.986,30.92125
49475,4.039,30.921875
49476,4.06,30.9225
49477,4.047,30.923125
49478,4.01,30.92375
49479,3.975,30.924375
49480,3.976,30.925
49481,4.064,30.925625
49482,4.039,30.92625
49483,3.981,30.926875
49484,3.905,30.9275
49485,3.86,30.928125
49486,3.87,30.92875
49487,3.873,30.929375
49488,3.775,30.93
49489,3.733,30.930625
49490,3.694,30.93125
49491,3.642,30.931875
49492,3.554,30.9325
49493,3.496,30.933125
49494,3.451,30.93375
49495,3.376,30.934375
49496,3.258,30.935
49497,3.14,30.935625
49498,3.037,30.93625
49499,3.046,30.936875
49500,3.038,30.9375
49501,3.016,30.938125
49502,2.986,30.93875
49503,2.921,30.939375
49504,2.867,30.94
49505,2.85,30.940625
49506,2.766,30.94125
49507,2.664,30.941875
49508,2.557,30.9425
49509,2.486,30.943125
49510,2.378,30.94375
49511,2.3,30.944375
49512,2.32,30.945
49513,2.267,30.945625
49514,2.27,30.94625
49515,2.332,30.946875
49516,2.328,30.9475
49517,2.288,30.948125
49518,2.224,30.94875
49519,2.146,30.949375
49520,2.115,30.95
49521,2.061,30.950625
49522,1.977,30.95125
49523,1.974,30.951875
49524,1.944,30.9525
49525,1.903,30.953125
49526,1.869,30.95375
49527,1.843,30.954375
49528,1.799,30.955
49529,1.729,30.955625
49530,1.749,30.95625
49531,1.72,30.956875
49532,1.674,30.9575
49533,1.687,30.958125
49534,1.661,30.95875
49535,1.652,30.959375
49536,1.689,30.96
49537,1.624,30.960625
49538,1.585,30.96125
49539,1.574,30.961875
49540,1.598,30.9625
49541,1.573,30.963125
49542,1.547,30.96375
49543,1.547,30.964375
49544,1.547,30.965
49545,1.453,30.965625
49546,1.287,30.96625
49547,1.195,30.966875
49548,1.122,30.9675
49549,1.07,30.968125
49550,1.046,30.96875
49551,0.992,30.969375
49552,0.951,30.97
49553,0.925,30.970625
49554,0.877,30.97125
49555,0.839,30.971875
49556,0.825,30.9725
49557,0.866,30.973125
49558,0.813,30.97375
49559,0.777,30.974375
49560,0.78,30.975
49561,0.763,30.975625
49562,0.675,30.97625
49563,0.576,30.976875
49564,0.583,30.9775
49565,0.604,30.978125
49566,0.623,30.97875
49567,0.637,30.979375
49568,0.535,30.98
49569,0.441,30.980625
49570,0.371,30.98125
49571,0.381,30.981875
49572,0.354,30.9825
49573,0.296,30.983125
49574,0.204,30.98375
49575,0.162,30.984375
49576,0.106,30.985
49577,0.041,30.985625
49578,-0.007,30.98625
49579,-0.059,30.986875
49580,-0.106,30.9875
49581,-0.137,30.988125
49582,-0.173,30.98875
49583,-0.195,30.989375
49584,-0.206,30.99
49585,-0.25,30.990625
49586,-0.271,30.99125
49587,-0.295,30.991875
49588,-0.353,30.9925
49589,-0.365,30.993125
49590,-0.387,30.99375
49591,-0.421,30.994375
49592,-0.418,30.995
49593,-0.401,30.995625
49594,-0.377,30.99625
49595,-0.353,30.996875
49596,-0.358,30.9975
49597,-0.365,30.998125
49598,-0.368,30.99875
49599,-0.351,30.999375
49600,-0.355,31.0
49601,-0.366,31.000625
49602,-0.352,31.00125
49603,-0.3,31.001875
49604,-0.246,31.0025
49605,-0.201,31.003125
49606,-0.211,31.00375
49607,-0.192,31.004375
49608,-0.159,31.005
49609,-0.166,31.005625
49610,-0.144,31.00625
49611,-0.09,31.006875
49612,0.005,31.0075
49613,-0.023,31.008125
49614,0.01,31.00875
49615,0.087,31.009375
49616,0.094,31.01
49617,0.111,31.010625
49618,0.131,31.01125
49619,0.151,31.011875
49620,0.222,31.0125
49621,0.253,31.013125
49622,0.252,31.01375
49623,0.33,31.014375
49624,0.359,31.015
49625,0.376,31.015625
49626,0.416,31.01625
49627,0.406,31.016875
49628,0.394,31.0175
49629,0.394,31.018125
49630,0.5,31.01875
49631,0.552,31.019375
49632,0.571,31.02
49633,0.574,31.020625
49634,0.606,31.02125
49635,0.632,31.021875
49636,0.643,31.0225
49637,0.701,31.023125
49638,0.763,31.02375
49639,0.801,31.024375
49640,0.74,31.025
49641,0.744,31.025625
49642,0.779,31.02625
49643,0.837,31.026875
49644,0.788,31.0275
49645,0.797,31.028125
49646,0.843,31.02875
49647,0.843,31.029375
49648,0.845,31.03
49649,0.854,31.030625
49650,0.871,31.03125
49651,0.794,31.031875
49652,0.766,31.0325
49653,0.782,31.033125
49654,0.792,31.03375
49655,0.729,31.034375
49656,0.654,31.035
49657,0.616,31.035625
49658,0.653,31.03625
49659,0.677,31.036875
49660,0.679,31.0375
49661,0.665,31.038125
49662,0.598,31.03875
49663,0.53,31.039375
49664,0.523,31.04
49665,0.451,31.040625
49666,0.404,31.04125
49667,0.398,31.041875
49668,0.415,31.0425
49669,0.4,31.043125
49670,0.366,31.04375
49671,0.336,31.044375
49672,0.361,31.045
49673,0.342,31.045625
49674,0.244,31.04625
49675,0.193,31.046875
49676,0.164,31.0475
49677,0.123,31.048125
49678,-0.03,31.04875
49679,-0.06,31.049375
49680,-0.076,31.05
49681,-0.123,31.050625
49682,-0.171,31.05125
49683,-0.22,31.051875
49684,-0.274,31.0525
49685,-0.338,31.053125
49686,-0.408,31.05375
49687,-0.493,31.054375
49688,-0.606,31.055
49689,-0.676,31.055625
49690,-0.739,31.05625
49691,-0.796,31.056875
49692,-0.847,31.0575
49693,-0.92,31.058125
49694,-1.0,31.05875
49695,-1.074,31.059375
49696,-1.11,31.06
49697,-1.124,31.060625
49698,-1.124,31.06125
49699,-1.168,31.061875
49700,-1.178,31.0625
49701,-1.17,31.063125
49702,-1.156,31.06375
49703,-1.139,31.064375
49704,-1.104,31.065
49705,-1.049,31.065625
49706,-1.056,31.06625
49707,-0.994,31.066875
49708,-0.907,31.0675
49709,-0.873,31.068125
49710,-0.811,31.06875
49711,-0.761,31.069375
49712,-0.737,31.07
49713,-0.656,31.070625
49714,-0.639,31.07125
49715,-0.66,31.071875
49716,-0.657,31.0725
49717,-0.619,31.073125
49718,-0.586,31.07375
49719,-0.58,31.074375
49720,-0.54,31.075
49721,-0.552,31.075625
49722,-0.607,31.07625
49723,-0.661,31.076875
49724,-0.632,31.0775
49725,-0.603,31.078125
49726,-0.63,31.07875
49727,-0.67,31.079375
49728,-0.663,31.08
49729,-0.612,31.080625
49730,-0.561,31.08125
49731,-0.529,31.081875
49732,-0.5,31.0825
49733,-0.46,31.083125
49734,-0.44,31.08375
49735,-0.421,31.084375
49736,-0.393,31.085
49737,-0.264,31.085625
49738,-0.238,31.08625
49739,-0.236,31.086875
49740,-0.148,31.0875
49741,-0.059,31.088125
49742,-0.004,31.08875
49743,0.012,31.089375
49744,0.087,31.09
49745,0.153,31.090625
49746,0.219,31.09125
49747,0.304,31.091875
49748,0.348,31.0925
49749,0.359,31.093125
49750,0.335,31.09375
49751,0.379,31.094375
49752,0.409,31.095
49753,0.436,31.095625
49754,0.49,31.09625
49755,0.547,31.096875
49756,0.594,31.0975
49757,0.621,31.098125
49758,0.694,31.09875
49759,0.717,31.099375
49760,0.708,31.1
49761,0.776,31.100625
49762,0.894,31.10125
49763,1.0,31.101875
49764,1.04,31.1025
49765,1.075,31.103125
49766,1.138,31.10375
49767,1.223,31.104375
49768,1.243,31.105
49769,1.316,31.105625
49770,1.388,31.10625
49771,1.401,31.106875
49772,1.4,31.1075
49773,1.416,31.108125
49774,1.452,31.10875
49775,1.465,31.109375
49776,1.494,31.11
49777,1.519,31.110625
49778,1.502,31.11125
49779,1.453,31.111875
49780,1.419,31.1125
49781,1.413,31.113125
49782,1.426,31.11375
49783,1.415,31.114375
49784,1.398,31.115
49785,1.418,31.115625
49786,1.43,31.11625
49787,1.451,31.116875
49788,1.489,31.1175
49789,1.523,31.118125
49790,1.529,31.11875
49791,1.526,31.119375
49792,1.577,31.12
49793,1.69,31.120625
49794,1.766,31.12125
49795,1.735,31.121875
49796,1.839,31.1225
49797,1.879,31.123125
49798,1.881,31.12375
49799,2.061,31.124375
49800,2.136,31.125
49801,2.174,31.125625
49802,2.222,31.12625
49803,2.227,31.126875
49804,2.303,31.1275
49805,2.443,31.128125
49806,2.457,31.12875
49807,2.494,31.129375
49808,2.558,31.13
49809,2.667,31.130625
49810,2.646,31.13125
49811,2.64,31.131875
49812,2.678,31.1325
49813,2.797,31.133125
49814,2.929,31.13375
49815,3.055,31.134375
49816,3.137,31.135
49817,3.246,31.135625
49818,3.346,31.13625
49819,3.423,31.136875
49820,3.372,31.1375
49821,3.299,31.138125
49822,3.195,31.13875
49823,3.028,31.139375
49824,2.939,31.14
49825,2.847,31.140625
49826,2.714,31.14125
49827,2.783,31.141875
49828,2.896,31.1425
49829,3.048,31.143125
49830,3.245,31.14375
49831,3.432,31.144375
49832,3.619,31.145
49833,3.813,31.145625
49834,4.001,31.14625
49835,4.146,31.146875
49836,4.25,31.1475
49837,4.311,31.148125
49838,4.394,31.14875
49839,4.432,31.149375
49840,4.347,31.15
49841,4.299,31.150625
49842,4.24,31.15125
49843,4.164,31.151875
49844,4.083,31.1525
49845,3.946,31.153125
49846,3.776,31.15375
49847,3.585,31.154375
49848,3.511,31.155
49849,3.515,31.155625
49850,3.586,31.15625
49851,3.572,31.156875
49852,3.546,31.1575
49853,3.516,31.158125
49854,3.503,31.15875
49855,3.503,31.159375
49856,3.47,31.16
49857,3.385,31.160625
49858,3.351,31.16125
49859,3.319,31.161875
49860,3.278,31.1625
49861,3.19,31.163125
49862,3.162,31.16375
49863,3.148,31.164375
49864,3.128,31.165
49865,3.091,31.165625
49866,3.135,31.16625
49867,3.246,31.166875
49868,3.376,31.1675
49869,3.477,31.168125
49870,3.568,31.16875
49871,3.656,31.169375
49872,3.776,31.17
49873,3.925,31.170625
49874,4.089,31.17125
49875,4.178,31.171875
49876,4.252,31.1725
49877,4.328,31.173125
49878,4.423,31.17375
49879,4.5,31.174375
49880,4.541,31.175
49881,4.547,31.175625
49882,4.584,31.17625
49883,4.608,31.176875
49884,4.598,31.1775
49885,4.51,31.178125
49886,4.479,31.17875
49887,4.447,31.179375
49888,4.396,31.18
49889,4.236,31.180625
49890,4.175,31.18125
49891,4.172,31.181875
49892,4.155,31.1825
49893,4.116,31.183125
49894,4.091,31.18375
49895,4.094,31.184375
49896,4.01,31.185
49897,3.966,31.185625
49898,3.956,31.18625
49899,3.959,31.186875
49900,3.963,31.1875
49901,3.955,31.188125
49902,3.928,31.18875
49903,3.901,31.189375
49904,3.899,31.19
49905,3.911,31.190625
49906,3.867,31.19125
49907,3.82,31.191875
49908,3.796,31.1925
49909,3.824,31.193125
49910,3.814,31.19375
49911,3.822,31.194375
49912,3.844,31.195
49913,3.786,31.195625
49914,3.837,31.19625
49915,3.923,31.196875
49916,3.977,31.1975
49917,3.981,31.198125
49918,3.925,31.19875
49919,3.82,31.199375
49920,3.885,31.2
49921,3.797,31.200625
49922,3.653,31.20125
49923,3.592,31.201875
49924,3.604,31.2025
49925,3.587,31.203125
49926,3.509,31.20375
49927,3.482,31.204375
49928,3.405,31.205
49929,3.298,31.205625
49930,3.2,31.20625
49931,3.177,31.206875
49932,3.184,31.2075
49933,3.208,31.208125
49934,3.128,31.20875
49935,3.109,31.209375
49936,3.139,31.21
49937,3.183,31.210625
49938,3.173,31.21125
49939,3.159,31.211875
49940,3.169,31.2125
49941,3.282,31.213125
49942,3.372,31.21375
49943,3.433,31.214375
49944,3.471,31.215
49945,3.577,31.215625
49946,3.677,31.21625
49947,3.708,31.216875
49948,3.776,31.2175
49949,3.855,31.218125
49950,3.946,31.21875
49951,4.062,31.219375
49952,4.106,31.22
49953,4.117,31.220625
49954,4.131,31.22125
49955,4.2,31.221875
49956,4.199,31.2225
49957,4.109,31.223125
49958,4.126,31.22375
49959,4.156,31.224375
49960,4.194,31.225
49961,4.231,31.225625
49962,4.322,31.22625
49963,4.384,31.226875
49964,4.391,31.2275
49965,4.425,31.228125
49966,4.558,31.22875
49967,4.742,31.229375
49968,4.875,31.23
49969,4.978,31.230625
49970,5.071,31.23125
49971,5.159,31.231875
49972,5.228,31.2325
49973,5.319,31.233125
49974,5.411,31.23375
49975,5.415,31.234375
49976,5.53,31.235
49977,5.608,31.235625
49978,5.54,31.23625
49979,5.599,31.236875
49980,5.704,31.2375
49981,5.826,31.238125
49982,5.816,31.23875
49983,5.852,31.239375
49984,5.924,31.24
49985,6.036,31.240625
49986,6.118,31.24125
49987,6.166,31.241875
49988,6.192,31.2425
49989,6.325,31.243125
49990,6.396,31.24375
49991,6.417,31.244375
49992,6.383,31.245
49993,6.32,31.245625
49994,6.258,31.24625
49995,6.207,31.246875
49996,6.252,31.2475
49997,6.255,31.248125
49998,6.21,31.24875
49999,6.081,31.249375
50000,6.11,31.25
50001,6.096,31.250625
50002,5.966,31.25125
50003,6.011,31.251875
50004,6.029,31.2525
50005,6.019,31.253125
50006,5.964,31.25375
50007,5.994,31.254375
50008,6.047,31.255
50009,6.098,31.255625
50010,6.081,31.25625
50011,6.089,31.256875
50012,6.11,31.2575
50013,6.08,31.258125
50014,6.122,31.25875
50015,6.165,31.259375
50016,6.158,31.26
50017,6.073,31.260625
50018,6.02,31.26125
50019,6.001,31.261875
50020,5.971,31.2625
50021,5.926,31.263125
50022,5.873,31.26375
50023,5.815,31.264375
50024,5.82,31.265
50025,5.827,31.265625
50026,5.832,31.26625
50027,5.897,31.266875
50028,5.909,31.2675
50029,5.868,31.268125
50030,5.742,31.26875
50031,5.728,31.269375
50032,5.669,31.27
50033,5.529,31.270625
50034,5.464,31.27125
50035,5.473,31.271875
50036,5.513,31.2725
50037,5.496,31.273125
50038,5.528,31.27375
50039,5.563,31.274375
50040,5.583,31.275
50041,5.523,31.275625
50042,5.509,31.27625
50043,5.516,31.276875
50044,5.458,31.2775
50045,5.431,31.278125
50046,5.412,31.27875
50047,5.388,31.279375
50048,5.468,31.28
50049,5.459,31.280625
50050,5.389,31.28125
50051,5.44,31.281875
50052,5.521,31.2825
50053,5.52,31.283125
50054,5.323,31.28375
50055,5.501,31.284375
50056,5.652,31.285
50057,5.743,31.285625
50058,5.859,31.28625
50059,5.977,31.286875
50060,6.104,31.2875
50061,6.254,31.288125
50062,6.252,31.28875
50063,6.271,31.289375
50064,6.337,31.29
50065,6.367,31.290625
50066,6.491,31.29125
50067,6.656,31.291875
50068,6.796,31.2925
50069,6.904,31.293125
50070,7.009,31.29375
50071,7.118,31.294375
50072,7.261,31.295
50073,7.3,31.295625
50074,7.281,31.29625
50075,7.295,31.296875
50076,7.395,31.2975
50077,7.496,31.298125
50078,7.564,31.29875
50079,7.682,31.299375
50080,7.727,31.3
50081,7.723,31.300625
50082,7.747,31.30125
50083,7.827,31.301875
50084,7.953,31.3025
50085,8.13,31.303125
50086,8.265,31.30375
50087,8.332,31.304375
50088,8.342,31.305
50089,8.349,31.305625
50090,8.461,31.30625
50091,8.63,31.306875
50092,8.834,31.3075
50093,9.004,31.308125
50094,9.235,31.30875
50095,9.504,31.309375
50096,9.49,31.31
50097,9.532,31.310625
50098,9.635,31.31125
50099,9.832,31.311875
50100,9.88,31.3125
50101,9.905,31.313125
50102,9.938,31.31375
50103,10.091,31.314375
50104,10.253,31.315
50105,10.395,31.315625
50106,10.452,31.31625
50107,10.628,31.316875
50108,10.748,31.3175
50109,10.754,31.318125
50110,10.655,31.31875
50111,10.577,31.319375
50112,10.543,31.32
50113,10.638,31.320625
50114,10.694,31.32125
50115,10.742,31.321875
50116,10.796,31.3225
50117,10.884,31.323125
50118,10.987,31.32375
50119,11.086,31.324375
50120,11.093,31.325
50121,11.1,31.325625
50122,11.092,31.32625
50123,11.054,31.326875
50124,11.137,31.3275
50125,11.153,31.328125
50126,11.113,31.32875
50127,11.191,31.329375
50128,11.243,31.33
50129,11.264,31.330625
50130,11.237,31.33125
50131,11.215,31.331875
50132,11.22,31.3325
50133,11.245,31.333125
50134,11.208,31.33375
50135,11.202,31.334375
50136,11.21,31.335
50137,11.21,31.335625
50138,11.233,31.33625
50139,11.265,31.336875
50140,11.3,31.3375
50141,11.269,31.338125
50142,11.268,31.33875
50143,11.289,31.339375
50144,11.323,31.34
50145,11.288,31.340625
50146,11.269,31.34125
50147,11.296,31.341875
50148,11.35,31.3425
50149,11.344,31.343125
50150,11.287,31.34375
50151,11.185,31.344375
50152,11.178,31.345
50153,11.173,31.345625
50154,11.126,31.34625
50155,11.104,31.346875
50156,11.076,31.3475
50157,11.043,31.348125
50158,11.012,31.34875
50159,10.944,31.349375
50160,10.873,31.35
50161,10.826,31.350625
50162,10.775,31.35125
50163,10.71,31.351875
50164,10.632,31.3525
50165,10.554,31.353125
50166,10.508,31.35375
50167,10.472,31.354375
50168,10.421,31.355
50169,10.343,31.355625
50170,10.308,31.35625
50171,10.321,31.356875
50172,10.273,31.3575
50173,10.206,31.358125
50174,10.127,31.35875
50175,10.049,31.359375
50176,9.997,31.36
50177,9.927,31.360625
50178,9.83,31.36125
50179,9.81,31.361875
50180,9.785,31.3625
50181,9.745,31.363125
50182,9.653,31.36375
50183,9.542,31.364375
50184,9.457,31.365
50185,9.419,31.365625
50186,9.335,31.36625
50187,9.278,31.366875
50188,9.254,31.3675
50189,9.302,31.368125
50190,9.251,31.36875
50191,9.161,31.369375
50192,9.056,31.37
50193,9.008,31.370625
50194,8.986,31.37125
50195,8.987,31.371875
50196,9.021,31.3725
50197,9.016,31.373125
50198,8.994,31.37375
50199,8.966,31.374375
50200,8.973,31.375
50201,9.004,31.375625
50202,9.049,31.37625
50203,9.043,31.376875
50204,9.057,31.3775
50205,9.106,31.378125
50206,9.221,31.37875
50207,9.228,31.379375
50208,9.255,31.38
50209,9.33,31.380625
50210,9.459,31.38125
50211,9.509,31.381875
50212,9.53,31.3825
50213,9.594,31.383125
50214,9.642,31.38375
50215,9.656,31.384375
50216,9.63,31.385
50217,9.688,31.385625
50218,9.733,31.38625
50219,9.76,31.386875
50220,9.743,31.3875
50221,9.74,31.388125
50222,9.753,31.38875
50223,9.787,31.389375
50224,9.781,31.39
50225,9.77,31.390625
50226,9.764,31.39125
50227,9.798,31.391875
50228,9.796,31.3925
50229,9.798,31.393125
50230,9.829,31.39375
50231,9.894,31.394375
50232,9.942,31.395
50233,9.968,31.395625
50234,9.958,31.39625
50235,9.945,31.396875
50236,9.938,31.3975
50237,9.945,31.398125
50238,10.006,31.39875
50239,10.025,31.399375
50240,9.994,31.4
50241,10.001,31.400625
50242,10.017,31.40125
50243,10.05,31.401875
50244,10.122,31.4025
50245,10.1,31.403125
50246,10.064,31.40375
50247,10.035,31.404375
50248,10.12,31.405
50249,10.115,31.405625
50250,10.085,31.40625
50251,10.153,31.406875
50252,10.218,31.4075
50253,10.262,31.408125
50254,10.276,31.40875
50255,10.337,31.409375
50256,10.394,31.41
50257,10.453,31.410625
50258,10.531,31.41125
50259,10.578,31.411875
50260,10.634,31.4125
50261,10.722,31.413125
50262,10.772,31.41375
50263,10.786,31.414375
50264,10.773,31.415
50265,10.77,31.415625
50266,10.729,31.41625
50267,10.682,31.416875
50268,10.652,31.4175
50269,10.621,31.418125
50270,10.601,31.41875
50271,10.584,31.419375
50272,10.506,31.42
50273,10.451,31.420625
50274,10.416,31.42125
50275,10.402,31.421875
50276,10.295,31.4225
50277,10.246,31.423125
50278,10.272,31.42375
50279,10.278,31.424375
50280,10.281,31.425
50281,10.284,31.425625
50282,10.298,31.42625
50283,10.303,31.426875
50284,10.282,31.4275
50285,10.234,31.428125
50286,10.264,31.42875
50287,10.24,31.429375
50288,10.21,31.43
50289,10.281,31.430625
50290,10.301,31.43125
50291,10.307,31.431875
50292,10.314,31.4325
50293,10.25,31.433125
50294,10.269,31.43375
50295,10.336,31.434375
50296,10.353,31.435
50297,10.388,31.435625
50298,10.398,31.43625
50299,10.35,31.436875
50300,10.409,31.4375
50301,10.406,31.438125
50302,10.357,31.43875
50303,10.391,31.439375
50304,10.408,31.44
50305,10.395,31.440625
50306,10.334,31.44125
50307,10.335,31.441875
50308,10.335,31.4425
50309,10.323,31.443125
50310,10.262,31.44375
50311,10.179,31.444375
50312,10.107,31.445
50313,10.083,31.445625
50314,10.065,31.44625
50315,10.021,31.446875
50316,9.949,31.4475
50317,9.929,31.448125
50318,9.875,31.44875
50319,9.815,31.449375
50320,9.792,31.45
50321,9.711,31.450625
50322,9.667,31.45125
50323,9.686,31.451875
50324,9.649,31.4525
50325,9.574,31.453125
50326,9.482,31.45375
50327,9.414,31.454375
50328,9.386,31.455
50329,9.343,31.455625
50330,9.258,31.45625
50331,9.186,31.456875
50332,9.094,31.4575
50333,8.998,31.458125
50334,8.975,31.45875
50335,8.902,31.459375
50336,8.825,31.46
50337,8.771,31.460625
50338,8.612,31.46125
50339,8.51,31.461875
50340,8.464,31.4625
50341,8.406,31.463125
50342,8.351,31.46375
50343,8.259,31.464375
50344,8.082,31.465
50345,8.03,31.465625
50346,7.959,31.46625
50347,7.856,31.466875
50348,7.774,31.4675
50349,7.702,31.468125
50350,7.652,31.46875
50351,7.652,31.469375
50352,7.608,31.47
50353,7.575,31.470625
50354,7.563,31.47125
50355,7.488,31.471875
50356,7.456,31.4725
50357,7.445,31.473125
50358,7.417,31.47375
50359,7.407,31.474375
50360,7.397,31.475
50361,7.384,31.475625
50362,7.35,31.47625
50363,7.314,31.476875
50364,7.281,31.4775
50365,7.271,31.478125
50366,7.184,31.47875
50367,7.098,31.479375
50368,7.05,31.48
50369,7.026,31.480625
50370,6.97,31.48125
50371,6.891,31.481875
50372,6.826,31.4825
50373,6.776,31.483125
50374,6.724,31.48375
50375,6.656,31.484375
50376,6.563,31.485
50377,6.522,31.485625
50378,6.526,31.48625
50379,6.475,31.486875
50380,6.441,31.4875
50381,6.429,31.488125
50382,6.456,31.48875
50383,6.417,31.489375
50384,6.397,31.49
50385,6.406,31.490625
50386,6.389,31.49125
50387,6.369,31.491875
50388,6.369,31.4925
50389,6.427,31.493125
50390,6.447,31.49375
50391,6.446,31.494375
50392,6.425,31.495
50393,6.402,31.495625
50394,6.416,31.49625
50395,6.45,31.496875
50396,6.47,31.4975
50397,6.54,31.498125
50398,6.597,31.49875
50399,6.617,31.499375
50400,6.668,31.5
50401,6.721,31.500625
50402,6.769,31.50125
50403,6.786,31.501875
50404,6.803,31.5025
50405,6.808,31.503125
50406,6.791,31.50375
50407,6.783,31.504375
50408,6.825,31.505
50409,6.902,31.505625
50410,6.953,31.50625
50411,7.022,31.506875
50412,7.115,31.5075
50413,7.248,31.508125
50414,7.371,31.50875
50415,7.488,31.509375
50416,7.594,31.51
