,t,Vdby
470,68.401875,134.96065788260287
471,68.4025,135.06553140368837
472,68.403125,135.08696671422038
473,68.40375,135.08543737366918
474,68.404375,135.10529782824494
475,68.405,135.19788748051
476,68.405625,135.34014727899608
477,68.40625,135.4111494970199
478,68.406875,135.40820263027814
479,68.4075,135.50783943393225
480,68.408125,135.55578374869737
481,68.40875,135.58182407690998
482,68.409375,135.63079937211884
483,68.41,135.74495760663908
484,68.410625,135.8141457465536
485,68.41125,135.81273923863407
486,68.411875,135.92593480103582
487,68.4125,135.94257975593106
488,68.413125,135.9384215066034
489,68.41375,136.07460341949087
490,68.414375,136.15205339832988
491,68.415,136.1817626269269
492,68.415625,136.15881442430998
493,68.41625,136.17771734719625
494,68.416875,136.2649460179521
495,68.4175,136.37111558595603
496,68.418125,136.339400755146
497,68.41875,136.33145392052205
498,68.419375,136.36055683718513
499,68.42,136.4420533729384
500,68.420625,136.47078867313718
501,68.42125,136.48251667833097
502,68.421875,136.4877240463755
503,68.4225,136.52279235871828
504,68.423125,136.50072882442709
505,68.42375,136.49162752466967
506,68.424375,136.55771965579711
507,68.425,136.61562151212723
508,68.425625,136.63739548561003
509,68.42625,136.62971678497314
510,68.426875,136.67313993785746
511,68.4275,136.74039897081818
512,68.428125,136.80086661206988
513,68.42875,136.82218168936308
514,68.429375,136.86963886079917
515,68.43,136.90692274822817
516,68.430625,136.9316900579609
517,68.43125,137.01047417757988
518,68.431875,137.06787954901333
519,68.4325,137.10917160772073
520,68.433125,137.13820120601574
521,68.43375,137.2115510248883
522,68.434375,137.2485911221202
523,68.435,137.22949337714337
524,68.435625,137.26288692505335
525,68.43625,137.33637605852095
526,68.436875,137.42445113519415
527,68.4375,137.46873726444073
528,68.438125,137.5428177956964
529,68.43875,137.6162718456158
530,68.439375,137.6743640392792
531,68.44,137.6902431838079
532,68.440625,137.73658009353963
533,68.44125,137.8073024289625
534,68.441875,137.88742907712475
535,68.4425,137.97669676136547
536,68.443125,138.03243528186715
537,68.44375,138.01717009403984
538,68.444375,138.07265032168476
539,68.445,138.1804170842231
540,68.445625,138.31749005715383
541,68.44625,138.38156184752148
542,68.446875,138.45865913110424
543,68.4475,138.5391897676055
544,68.448125,138.61898062335047
545,68.44875,138.708129795047
546,68.449375,138.79138337311804
547,68.45,138.87186865536736
548,68.450625,138.98291904839886
549,68.45125,139.05584886088184
550,68.451875,139.13585040740992
551,68.4525,139.27764457857555
552,68.453125,139.42366081712325
553,68.45375,139.52608233104004
554,68.454375,139.58185801276653
555,68.455,139.67973843930378
556,68.455625,139.81654101134956
557,68.45625,139.94947517605962
558,68.456875,140.00868154958636
559,68.4575,140.08470732718936
560,68.458125,140.1549555600148
561,68.45875,140.2127823347326
562,68.459375,140.27611854681186
563,68.46,140.3389962619512
564,68.460625,140.4039097950639
565,68.46125,140.48314308919345
566,68.461875,140.51921819712757
567,68.4625,140.56735767394122
568,68.463125,140.6523752170144
569,68.46375,140.72938397830924
570,68.464375,140.79304047163848
571,68.465,140.846784091271
572,68.465625,140.90332896130457
573,68.46625,140.97893007520983
574,68.466875,141.03539493798664
575,68.4675,141.0431013439913
576,68.468125,141.11444532967153
577,68.46875,141.1753511074084
578,68.469375,141.22150647259585
579,68.47,141.24486882052958
580,68.470625,141.28541505948013
581,68.47125,141.32875492907985
582,68.471875,141.3592617900253
583,68.4725,141.3376948625954
584,68.473125,141.33918395734244
585,68.47375,141.37262127428633
586,68.474375,141.4155292568687
587,68.475,141.42585467669147
588,68.475625,141.44720407926977
589,68.47625,141.5422686460752
590,68.476875,141.56405965007372
591,68.4775,141.55607596152177
592,68.478125,141.52771087909065
593,68.47875,141.5204228356709
594,68.479375,141.5342648938005
595,68.48,141.55171812734488
596,68.480625,141.5342648938005
597,68.48125,141.5153175643147
598,68.481875,141.5204228356709
599,68.4825,141.56260861605128
600,68.483125,141.48096138125265
601,68.48375,141.42069350108304
602,68.484375,141.37187961953302
603,68.485,141.30860637240738
604,68.485625,141.27642112687423
605,68.48625,141.24411617639427
606,68.486875,141.19505388418597
607,68.4875,141.11673702036808
608,68.488125,141.066179622482
609,68.48875,141.03924899566093
610,68.489375,141.00759512522916
611,68.49,140.89549748512886
612,68.490625,140.7954185386316
613,68.49125,140.7787583807724
614,68.491875,140.71019570179118
615,68.4925,140.63220829446962
616,68.493125,140.54780769369938
617,68.49375,140.45351523907453
618,68.494375,140.40308063276666
619,68.495,140.35985475532866
620,68.495625,140.28873055663345
621,68.49625,140.14556494668489
622,68.496875,140.07007229485072
623,68.4975,140.0761014713005
624,68.498125,139.99913136760387
625,68.49875,139.89865473460083
626,68.499375,139.79966916602797
627,68.5,139.7452790824447
628,68.500625,139.6327484931154
629,68.50125,139.5444089327077
630,68.501875,139.49943988596138
631,68.5025,139.407867441592
632,68.503125,139.3340955331575
633,68.50375,139.26725532207473
634,68.504375,139.1932274054699
635,68.505,139.11856313793902
636,68.505625,139.05778529821862
637,68.50625,139.01800178732773
638,68.506875,138.9643458711994
639,68.5075,138.88767915281687
640,68.508125,138.81032969865134
641,68.50875,138.81032969865134
642,68.509375,138.74433781725412
643,68.51,138.6636695834923
644,68.510625,138.591443581531
645,68.51125,138.54843390100837
646,68.511875,138.47937929750944
647,68.5125,138.40037832057828
648,68.513125,138.40351044020048
649,68.51375,138.34485715814932
650,68.514375,138.26991919234248
651,68.515,138.20821879829376
652,68.515625,138.15897043224544
653,68.51625,138.12885587634065
654,68.516875,138.11699653284637
655,68.5175,138.13531779081455
656,68.518125,138.06505633787918
657,68.51875,137.98436835702745
658,68.519375,137.97998541779577
659,68.52,137.96352966995354
660,68.520625,137.91728702494598
661,68.52125,137.84300555802727
662,68.521875,137.8585796471041
663,68.5225,137.8073024289625
664,68.523125,137.74221406249768
665,68.52375,137.75009548470757
666,68.524375,137.71965622709945
667,68.525,137.68910992140977
668,68.525625,137.6698218037786
669,68.52625,137.6743640392792
670,68.526875,137.64023923253316
671,68.5275,137.58421210583518
672,68.528125,137.53705295202687
673,68.52875,137.56123962580025
674,68.529375,137.56928690682938
675,68.53,137.52320169651256
676,68.530625,137.5289757375668
677,68.53125,137.47687066446872
678,68.531875,137.39988000243483
679,68.5325,137.43496037983743
680,68.533125,137.38698161518187
681,68.53375,137.3658337603571
682,68.534375,137.4454569244841
683,68.535,137.37053773536408
684,68.535625,137.308002363586
685,68.53625,137.27359335751797
686,68.536875,137.3103703814955
687,68.5375,137.27953567808774
688,68.538125,137.25097539049585
689,68.53875,137.2830991200405
690,68.539375,137.24262758626077
691,68.54,137.23546593437388
692,68.540625,137.26288692505335
693,68.54125,137.18997116375553
694,68.541875,137.17435229720584
695,68.5425,137.17795914464008
696,68.543125,137.15750051047127
697,68.54375,137.08369087667214
698,68.544375,137.03250406306617
699,68.545,137.01904799586987
700,68.545625,136.98101381139023
701,68.54625,137.00557105036074
702,68.546875,137.03739201459533
703,68.5475,136.98347266197655
704,68.548125,136.92921650258666
705,68.54875,136.90568252695982
706,68.549375,136.92550484824426
707,68.55,136.8795968895632
708,68.550625,136.8969960161328
709,68.55125,136.9193152309097
710,68.551875,136.78704657790843
711,68.5525,136.8134112266682
712,68.553125,136.8496884882314
713,68.55375,136.8371961955012
714,68.554375,136.74166301646372
715,68.555,136.7176146363479
716,68.555625,136.72901427440308
717,68.55625,136.61690384617225
718,68.556875,136.61433898873796
719,68.5575,136.6258748875402
720,68.558125,136.59122112598786
721,68.55875,136.50982059758863
722,68.559375,136.45904481094962
723,68.56,136.43027056809547
724,68.560625,136.35923609063988
725,68.56125,136.3579151432359
726,68.561875,136.3407245210006
727,68.5625,136.22345390133108
728,68.563125,136.20196081362286
729,68.56375,136.160165998208
730,68.564375,136.08960378211987
731,68.565,136.12224220338183
732,68.565625,136.10457828406854
733,68.56625,136.05000135528786
734,68.566875,135.95642622728047
735,68.5675,135.89394253783996
736,68.568125,135.83942402041538
737,68.56875,135.78597222318882
738,68.569375,135.71798056768768
739,68.57,135.7421218607314
740,68.570625,135.76336742282334
741,68.57125,135.58904366808125
742,68.571875,135.56012922847017
743,68.5725,135.46987784541943
744,68.573125,135.2385567684106
745,68.57375,135.2430638460719
746,68.574375,135.20543321084125
747,68.575,135.13728448121097
748,68.575625,135.05939730058168
749,68.57625,134.99627170585876
750,68.576875,134.92645530179908
751,68.5775,134.8372078813053
752,68.578125,134.79619198042718
753,68.57875,134.692796779754
754,68.579375,134.54431641816984
755,68.58,134.4559679374181
756,68.580625,134.32340695719708
757,68.58125,134.18709551668792
758,68.581875,134.07785907265088
759,68.5825,133.99328640404747
760,68.583125,133.91663545653384
761,68.58375,133.83930205534722
762,68.584375,133.72557356134402
763,68.585,133.55213905440988
764,68.585625,133.37889468915466
765,68.58625,133.2702494083031
766,68.586875,133.24760040032496
767,68.5875,133.20022442578662
768,68.588125,133.11045192506836
769,68.58875,132.94570290050734
770,68.589375,132.7957042597364
771,68.59,132.66532822310847
772,68.590625,132.5759497113342
773,68.59125,132.39647000914556
774,68.591875,132.25567713439472
775,68.5925,132.18761888501413
776,68.593125,132.0498813761456
777,68.59375,131.95828942405055
778,68.594375,131.89447892819493
779,68.595,131.81014924017165
780,68.595625,131.65943858209613
781,68.59625,131.54753783834028
782,68.596875,131.5245227489921
783,68.5975,131.4295180736389
784,68.598125,131.34758615301956
785,68.59875,131.3027830393958
786,68.599375,131.39215935093648
787,68.6,131.28384921252396
788,68.600625,131.19573936401113
789,68.60125,131.25061537724523
790,68.601875,131.13810538110894
791,68.6025,131.06795020247762
792,68.603125,131.0338783025445
793,68.60375,130.94318242654833
794,68.604375,130.92344736633885
795,68.605,130.91850658711684
796,68.605625,130.88632283494854
797,68.60625,130.83657533562626
798,68.606875,130.8065894958175
799,68.6075,130.8065894958175
800,68.608125,130.8813608870055
801,68.60875,130.8714284792473
802,68.609375,130.82159535553257
803,68.61,130.77901124028722
804,68.610625,130.73621731983084
805,68.61125,130.71853482791138
806,68.611875,130.7235906427445
807,68.6125,130.69067512010233
808,68.613125,130.70588240085542
809,68.61375,130.73621731983084
810,68.614375,130.72864351644026
811,68.615,130.4723283810874
812,68.615625,130.29095505320572
813,68.61625,130.28829841160737
814,68.616875,130.1436195452048
815,68.6175,129.98273989074767
816,68.618125,129.9136613523383
817,68.61875,130.22964577252003
818,68.619375,130.14632080152828
819,68.62,129.97998727160305
820,68.620625,129.83843425172302
821,68.62125,129.72293993613147
822,68.621875,129.68884415284813
823,68.6225,129.67744908445349
824,68.623125,129.4522039519209
825,68.62375,129.358078930456
826,68.624375,129.31657630714875
827,68.625,129.29872858243465
828,68.625625,129.31657630714875
829,68.62625,129.21194377795203
830,68.626875,129.0142175629384
831,68.6275,128.9741263981016
832,68.628125,128.87151759500514
833,68.62875,128.64334538885177
834,68.629375,128.1851330407782
835,68.63,127.93792898285048
836,68.630625,127.8187021420676
837,68.63125,127.82576097190596
838,68.631875,128.0521048383983
839,68.6325,128.01075978783894
840,68.633125,127.89603554325423
841,68.63375,127.92049793217187
842,68.634375,127.5132722792177
843,68.635,127.10519811054758
844,68.635625,126.79697566075275
845,68.63625,126.71717822639636
846,68.636875,126.86817187607714
847,68.6375,127.08985201178874
848,68.638125,127.13198871449941
849,68.63875,127.18152452118525
850,68.639375,127.29477110110798
851,68.64,127.4913012144553
852,68.640625,127.16250570553298
853,68.64125,127.08216878294803
854,68.641875,127.11668991769871
855,68.6425,126.90355233085407
856,68.643125,126.76514460492511
857,68.64375,126.56759206877476
858,68.644375,126.24354712879557
859,68.645,125.92013338627345
860,68.645625,125.94207300298513
861,68.64625,126.2223568532501
862,68.646875,126.42368054604628
863,68.6475,125.97706152819413
864,68.648125,125.46465668086091
865,68.64875,125.32463393379787
866,68.649375,124.64467042229467
867,68.65,124.17957034552508
868,68.650625,123.96764260016589
869,68.65125,123.68246708479342
870,68.651875,123.72216759626411
871,68.6525,123.51603265696559
872,68.653125,122.3387929310151
873,68.65375,121.93124876748271
874,68.654375,121.84739399258241
875,68.655,122.03494147892732
876,68.655625,122.39830820515982
877,68.65625,122.11020369539949
878,68.656875,121.3933619382319
879,68.6575,120.40722565295417
880,68.658125,119.77117913757232
881,68.65875,119.36031427987282
882,68.659375,119.19989676656833
883,68.66,119.8245215138499
884,68.660625,119.92147308970551
885,68.66125,119.65446775337091
886,68.661875,119.21892391467664
887,68.6625,118.72021591430419
888,68.663125,117.99641004854193
889,68.66375,116.88954351491363
890,68.664375,116.76438443815252
891,68.665,116.7138114298485
892,68.665625,116.56030128447954
893,68.66625,115.6780715854547
894,68.666875,116.13716059037635
895,68.6675,116.91436035933319
896,68.668125,117.6048355179096
897,68.66875,118.35011019105094
898,68.669375,118.58837851428586
899,68.67,118.53713417899385
900,68.670625,119.0461601932425
901,68.67125,119.18082784642188
902,68.671875,118.92904530026145
903,68.6725,118.1267008361018
904,68.673125,118.55766820661414
905,68.67375,118.97803521940426
906,68.674375,119.24738671340043
907,68.675,119.01702917777094
908,68.675625,118.58837851428586
909,68.67625,118.10512097496903
910,68.676875,117.72981450344965
911,68.6775,118.83022865268806
912,68.678125,119.41623221745036
913,68.67875,119.35095952437723
914,68.679375,119.21892391467664
915,68.68,118.64947529354308
916,68.680625,117.55893903258377
917,68.68125,115.490339314571
918,68.681875,112.82948221008199
919,68.6825,111.93194191252921
920,68.683125,114.06582756237322
921,68.68375,117.53589952401401
922,68.684375,119.78899635333384
923,68.685,121.72719661349497
924,68.685625,124.06609832276965
925,68.68625,124.49066125212171
926,68.686875,124.2384216861702
927,68.6875,123.52182518111363
928,68.688125,121.93820026016112
929,68.68875,120.0
930,68.689375,117.97450363178987
931,68.69,117.7860340501262
932,68.690625,118.67986327662484
933,68.69125,119.70852948166004
934,68.691875,120.48971335398335
935,68.6925,121.40814643480239
936,68.693125,122.0692324418941
937,68.69375,122.45087048137508
938,68.694375,122.20505834706806
939,68.695,122.43119688375002
940,68.695625,122.49008449668565
941,68.69625,121.79810222878797
