,ay,t
118025,-4.667,73.765625
118026,-4.715,73.76625
118027,-4.763,73.766875
118028,-4.841,73.7675
118029,-4.906,73.768125
118030,-4.988,73.76875
118031,-5.088,73.769375
118032,-5.211,73.77
118033,-5.328,73.770625
118034,-5.426,73.77125
118035,-5.494,73.771875
118036,-5.594,73.7725
118037,-5.672,73.773125
118038,-5.727,73.77375
118039,-5.761,73.774375
118040,-5.799,73.775
118041,-5.872,73.775625
118042,-6.015,73.77625
118043,-6.062,73.776875
118044,-6.142,73.7775
118045,-6.254,73.778125
118046,-6.254,73.77875
118047,-6.267,73.779375
118048,-6.316,73.78
118049,-6.446,73.780625
118050,-6.473,73.78125
118051,-6.516,73.781875
118052,-6.601,73.7825
118053,-6.686,73.783125
118054,-6.674,73.78375
118055,-6.629,73.784375
118056,-6.684,73.785
118057,-6.765,73.785625
118058,-6.823,73.78625
118059,-6.833,73.786875
118060,-6.893,73.7875
118061,-6.909,73.788125
118062,-6.907,73.78875
118063,-6.975,73.789375
118064,-7.022,73.79
118065,-7.052,73.790625
118066,-7.062,73.79125
118067,-7.082,73.791875
118068,-7.108,73.7925
118069,-7.138,73.793125
118070,-7.165,73.79375
118071,-7.127,73.794375
118072,-7.078,73.795
118073,-7.064,73.795625
118074,-7.048,73.79625
118075,-7.036,73.796875
118076,-7.031,73.7975
118077,-7.062,73.798125
118078,-7.037,73.79875
118079,-6.993,73.799375
118080,-6.983,73.8
118081,-6.993,73.800625
118082,-6.974,73.80125
118083,-6.913,73.801875
118084,-6.859,73.8025
118085,-6.776,73.803125
118086,-6.678,73.80375
118087,-6.596,73.804375
118088,-6.598,73.805
118089,-6.566,73.805625
118090,-6.444,73.80625
118091,-6.407,73.806875
118092,-6.337,73.8075
118093,-6.241,73.808125
118094,-6.16,73.80875
118095,-6.124,73.809375
118096,-6.099,73.81
118097,-6.065,73.810625
118098,-6.015,73.81125
118099,-5.955,73.811875
118100,-5.885,73.8125
118101,-5.793,73.813125
118102,-5.713,73.81375
118103,-5.658,73.814375
118104,-5.651,73.815
118105,-5.603,73.815625
118106,-5.564,73.81625
118107,-5.542,73.816875
118108,-5.488,73.8175
118109,-5.497,73.818125
118110,-5.522,73.81875
118111,-5.484,73.819375
118112,-5.444,73.82
118113,-5.432,73.820625
118114,-5.459,73.82125
118115,-5.469,73.821875
118116,-5.461,73.8225
118117,-5.458,73.823125
118118,-5.533,73.82375
118119,-5.555,73.824375
118120,-5.582,73.825
118121,-5.643,73.825625
118122,-5.639,73.82625
118123,-5.664,73.826875
118124,-5.717,73.8275
118125,-5.785,73.828125
118126,-5.85,73.82875
118127,-5.915,73.829375
118128,-5.98,73.83
118129,-6.081,73.830625
118130,-6.183,73.83125
118131,-6.284,73.831875
118132,-6.413,73.8325
118133,-6.563,73.833125
118134,-6.691,73.83375
118135,-6.732,73.834375
118136,-6.901,73.835
118137,-7.074,73.835625
118138,-7.23,73.83625
118139,-7.472,73.836875
118140,-7.679,73.8375
118141,-7.859,73.838125
118142,-8.019,73.83875
118143,-8.179,73.839375
118144,-8.34,73.84
118145,-8.503,73.840625
118146,-8.713,73.84125
118147,-8.937,73.841875
118148,-9.18,73.8425
118149,-9.462,73.843125
118150,-9.669,73.84375
118151,-9.921,73.844375
118152,-10.302,73.845
118153,-10.516,73.845625
118154,-10.732,73.84625
118155,-10.973,73.846875
118156,-11.313,73.8475
118157,-11.667,73.848125
118158,-12.024,73.84875
118159,-12.374,73.849375
118160,-12.791,73.85
118161,-13.227,73.850625
118162,-13.682,73.85125
118163,-14.222,73.851875
118164,-14.656,73.8525
118165,-15.065,73.853125
118166,-15.557,73.85375
118167,-16.067,73.854375
118168,-16.502,73.855
118169,-16.838,73.855625
118170,-17.303,73.85625
118171,-17.741,73.856875
118172,-18.136,73.8575
118173,-18.428,73.858125
118174,-18.666,73.85875
118175,-18.889,73.859375
118176,-19.11,73.86
118177,-19.245,73.860625
118178,-19.339,73.86125
118179,-19.393,73.861875
118180,-19.393,73.8625
118181,-19.335,73.863125
118182,-19.298,73.86375
118183,-19.342,73.864375
118184,-19.329,73.865
118185,-19.286,73.865625
118186,-19.229,73.86625
118187,-19.267,73.866875
118188,-19.292,73.8675
118189,-19.321,73.868125
118190,-19.368,73.86875
118191,-19.374,73.869375
118192,-19.364,73.87
118193,-19.348,73.870625
118194,-19.396,73.87125
118195,-19.443,73.871875
118196,-19.474,73.8725
118197,-19.454,73.873125
118198,-19.462,73.87375
118199,-19.453,73.874375
118200,-19.412,73.875
118201,-19.419,73.875625
118202,-19.33,73.87625
118203,-19.185,73.876875
118204,-19.073,73.8775
118205,-18.971,73.878125
118206,-18.854,73.87875
118207,-18.705,73.879375
118208,-18.532,73.88
118209,-18.295,73.880625
118210,-18.015,73.88125
118211,-17.784,73.881875
118212,-17.483,73.8825
118213,-17.157,73.883125
118214,-16.831,73.88375
118215,-16.424,73.884375
118216,-15.981,73.885
118217,-15.503,73.885625
118218,-14.97,73.88625
118219,-14.395,73.886875
118220,-13.811,73.8875
118221,-13.254,73.888125
118222,-12.656,73.88875
118223,-12.054,73.889375
118224,-11.454,73.89
118225,-10.805,73.890625
118226,-10.189,73.89125
118227,-9.612,73.891875
118228,-9.105,73.8925
118229,-8.574,73.893125
118230,-8.023,73.89375
118231,-7.449,73.894375
118232,-6.817,73.895
118233,-6.225,73.895625
118234,-5.686,73.89625
118235,-5.265,73.896875
118236,-4.906,73.8975
118237,-4.534,73.898125
118238,-4.103,73.89875
118239,-3.797,73.899375
118240,-3.481,73.9
118241,-3.159,73.900625
118242,-2.884,73.90125
118243,-2.665,73.901875
118244,-2.487,73.9025
118245,-2.351,73.903125
118246,-2.224,73.90375
118247,-2.165,73.904375
118248,-2.176,73.905
118249,-2.207,73.905625
118250,-2.24,73.90625
118251,-2.292,73.906875
118252,-2.397,73.9075
118253,-2.503,73.908125
118254,-2.653,73.90875
118255,-2.861,73.909375
118256,-3.099,73.91
118257,-3.343,73.910625
118258,-3.567,73.91125
118259,-3.703,73.911875
118260,-3.937,73.9125
118261,-4.159,73.913125
118262,-4.325,73.91375
118263,-4.452,73.914375
118264,-4.58,73.915
118265,-4.703,73.915625
118266,-4.794,73.91625
118267,-4.858,73.916875
118268,-4.933,73.9175
118269,-5.049,73.918125
118270,-5.066,73.91875
118271,-5.08,73.919375
118272,-5.1,73.92
118273,-5.144,73.920625
118274,-5.148,73.92125
118275,-5.154,73.921875
118276,-5.208,73.9225
118277,-5.248,73.923125
118278,-5.291,73.92375
118279,-5.337,73.924375
118280,-5.307,73.925
118281,-5.363,73.925625
118282,-5.433,73.92625
118283,-5.406,73.926875
118284,-5.362,73.9275
118285,-5.344,73.928125
118286,-5.367,73.92875
118287,-5.323,73.929375
118288,-5.293,73.93
118289,-5.271,73.930625
118290,-5.24,73.93125
118291,-5.263,73.931875
118292,-5.281,73.9325
118293,-5.268,73.933125
118294,-5.198,73.93375
118295,-5.157,73.934375
118296,-5.129,73.935
118297,-5.038,73.935625
118298,-4.931,73.93625
118299,-4.85,73.936875
118300,-4.833,73.9375
118301,-4.694,73.938125
118302,-4.573,73.93875
118303,-4.481,73.939375
118304,-4.423,73.94
118305,-4.324,73.940625
118306,-4.196,73.94125
118307,-4.047,73.941875
118308,-3.98,73.9425
118309,-3.882,73.943125
118310,-3.735,73.94375
118311,-3.64,73.944375
118312,-3.556,73.945
118313,-3.469,73.945625
118314,-3.354,73.94625
118315,-3.263,73.946875
118316,-3.191,73.9475
118317,-3.136,73.948125
118318,-2.99,73.94875
118319,-2.872,73.949375
118320,-2.769,73.95
118321,-2.643,73.950625
118322,-2.523,73.95125
118323,-2.42,73.951875
118324,-2.345,73.9525
118325,-2.241,73.953125
118326,-2.129,73.95375
118327,-2.004,73.954375
118328,-1.845,73.955
118329,-1.737,73.955625
118330,-1.632,73.95625
118331,-1.493,73.956875
118332,-1.431,73.9575
118333,-1.308,73.958125
118334,-1.126,73.95875
118335,-1.079,73.959375
118336,-1.008,73.96
118337,-0.928,73.960625
118338,-0.849,73.96125
118339,-0.736,73.961875
118340,-0.631,73.9625
118341,-0.54,73.963125
118342,-0.377,73.96375
118343,-0.252,73.964375
118344,-0.156,73.965
118345,-0.082,73.965625
118346,-0.021,73.96625
118347,0.073,73.966875
118348,0.223,73.9675
118349,0.372,73.968125
118350,0.465,73.96875
118351,0.531,73.969375
118352,0.67,73.97
118353,0.801,73.970625
118354,0.895,73.97125
118355,0.922,73.971875
118356,0.902,73.9725
118357,0.926,73.973125
118358,1.004,73.97375
118359,1.157,73.974375
118360,1.231,73.975
118361,1.298,73.975625
118362,1.427,73.97625
118363,1.444,73.976875
118364,1.462,73.9775
118365,1.499,73.978125
118366,1.574,73.97875
118367,1.664,73.979375
118368,1.742,73.98
118369,1.755,73.980625
118370,1.829,73.98125
118371,1.887,73.981875
118372,1.911,73.9825
118373,1.945,73.983125
118374,2.006,73.98375
118375,2.058,73.984375
118376,2.003,73.985
118377,2.027,73.985625
118378,2.058,73.98625
118379,2.068,73.986875
118380,2.115,73.9875
118381,2.155,73.988125
118382,2.191,73.98875
118383,2.238,73.989375
118384,2.271,73.99
118385,2.282,73.990625
118386,2.262,73.99125
118387,2.238,73.991875
118388,2.244,73.9925
118389,2.281,73.993125
118390,2.349,73.99375
118391,2.406,73.994375
118392,2.44,73.995
118393,2.433,73.995625
118394,2.444,73.99625
118395,2.436,73.996875
118396,2.402,73.9975
118397,2.375,73.998125
118398,2.372,73.99875
118399,2.353,73.999375
118400,2.237,74.0
118401,2.237,74.000625
118402,2.245,74.00125
118403,2.231,74.001875
118404,2.228,74.0025
118405,2.233,74.003125
118406,2.223,74.00375
118407,2.124,74.004375
118408,2.055,74.005
118409,2.028,74.005625
118410,2.062,74.00625
118411,2.145,74.006875
118412,2.196,74.0075
118413,2.217,74.008125
118414,2.221,74.00875
118415,2.288,74.009375
118416,2.359,74.01
118417,2.382,74.010625
118418,2.354,74.01125
118419,2.36,74.011875
118420,2.403,74.0125
118421,2.4,74.013125
118422,2.468,74.01375
118423,2.552,74.014375
118424,2.586,74.015
118425,2.611,74.015625
118426,2.623,74.01625
118427,2.62,74.016875
118428,2.633,74.0175
118429,2.666,74.018125
118430,2.717,74.01875
118431,2.792,74.019375
118432,2.872,74.02
118433,2.895,74.020625
118434,2.831,74.02125
118435,2.877,74.021875
118436,2.964,74.0225
118437,3.068,74.023125
118438,3.119,74.02375
118439,3.142,74.024375
118440,3.167,74.025
118441,3.215,74.025625
118442,3.272,74.02625
118443,3.326,74.026875
118444,3.37,74.0275
118445,3.363,74.028125
118446,3.509,74.02875
118447,3.699,74.029375
118448,3.848,74.03
118449,3.94,74.030625
118450,4.025,74.03125
118451,4.108,74.031875
118452,4.162,74.0325
118453,4.212,74.033125
118454,4.261,74.03375
118455,4.315,74.034375
118456,4.479,74.035
118457,4.619,74.035625
118458,4.702,74.03625
118459,4.699,74.036875
118460,4.727,74.0375
118461,4.78,74.038125
118462,4.859,74.03875
118463,4.888,74.039375
118464,4.887,74.04
118465,4.856,74.040625
118466,4.875,74.04125
118467,4.876,74.041875
118468,4.87,74.0425
118469,4.9,74.043125
118470,4.807,74.04375
118471,4.691,74.044375
118472,4.617,74.045
118473,4.555,74.045625
118474,4.486,74.04625
118475,4.42,74.046875
118476,4.423,74.0475
118477,4.361,74.048125
118478,4.277,74.04875
118479,4.212,74.049375
118480,4.073,74.05
118481,3.96,74.050625
118482,3.885,74.05125
118483,3.756,74.051875
118484,3.715,74.0525
118485,3.692,74.053125
118486,3.573,74.05375
118487,3.477,74.054375
118488,3.392,74.055
118489,3.318,74.055625
118490,3.274,74.05625
118491,3.16,74.056875
118492,3.006,74.0575
118493,2.873,74.058125
118494,2.767,74.05875
118495,2.669,74.059375
118496,2.57,74.06
118497,2.55,74.060625
118498,2.513,74.06125
118499,2.464,74.061875
118500,2.451,74.0625
118501,2.442,74.063125
118502,2.409,74.06375
118503,2.321,74.064375
118504,2.254,74.065
118505,2.227,74.065625
118506,2.234,74.06625
118507,2.207,74.066875
118508,2.158,74.0675
118509,2.095,74.068125
118510,2.017,74.06875
118511,1.918,74.069375
118512,1.857,74.07
118513,1.844,74.070625
118514,1.847,74.07125
118515,1.822,74.071875
118516,1.789,74.0725
118517,1.778,74.073125
118518,1.729,74.07375
118519,1.703,74.074375
118520,1.724,74.075
118521,1.68,74.075625
118522,1.743,74.07625
118523,1.858,74.076875
118524,1.858,74.0775
118525,1.85,74.078125
118526,1.831,74.07875
118527,1.797,74.079375
118528,1.767,74.08
118529,1.733,74.080625
118530,1.699,74.08125
118531,1.688,74.081875
118532,1.661,74.0825
118533,1.64,74.083125
118534,1.647,74.08375
118535,1.571,74.084375
118536,1.496,74.085
118537,1.429,74.085625
118538,1.327,74.08625
118539,1.223,74.086875
118540,1.116,74.0875
118541,1.003,74.088125
118542,0.891,74.08875
118543,0.767,74.089375
118544,0.628,74.09
118545,0.475,74.090625
118546,0.305,74.09125
118547,0.12,74.091875
118548,-0.084,74.0925
118549,-0.285,74.093125
118550,-0.469,74.09375
118551,-0.629,74.094375
118552,-0.818,74.095
118553,-0.999,74.095625
118554,-1.168,74.09625
118555,-1.318,74.096875
118556,-1.528,74.0975
118557,-1.713,74.098125
118558,-1.808,74.09875
118559,-1.916,74.099375
118560,-2.03,74.1
118561,-2.141,74.100625
118562,-2.188,74.10125
118563,-2.365,74.101875
118564,-2.599,74.1025
118565,-2.84,74.103125
118566,-3.285,74.10375
118567,-3.82,74.104375
118568,-4.432,74.105
118569,-5.155,74.105625
118570,-5.923,74.10625
118571,-6.64,74.106875
118572,-7.126,74.1075
118573,-7.744,74.108125
118574,-8.322,74.10875
118575,-8.807,74.109375
118576,-9.218,74.11
118577,-9.606,74.110625
118578,-9.964,74.11125
118579,-10.256,74.111875
118580,-10.61,74.1125
118581,-10.894,74.113125
118582,-11.037,74.11375
118583,-11.062,74.114375
118584,-11.163,74.115
118585,-11.294,74.115625
118586,-11.212,74.11625
118587,-11.203,74.116875
118588,-11.26,74.1175
118589,-11.399,74.118125
118590,-11.19,74.11875
118591,-10.93,74.119375
118592,-10.626,74.12
118593,-10.089,74.120625
118594,-9.473,74.12125
118595,-8.81,74.121875
118596,-8.117,74.1225
118597,-7.383,74.123125
118598,-6.697,74.12375
118599,-6.098,74.124375
118600,-5.941,74.125
118601,-5.646,74.125625
118602,-5.234,74.12625
118603,-4.691,74.126875
118604,-4.294,74.1275
118605,-4.045,74.128125
118606,-3.96,74.12875
118607,-3.946,74.129375
118608,-3.873,74.13
118609,-3.779,74.130625
118610,-3.782,74.13125
118611,-3.652,74.131875
118612,-3.482,74.1325
118613,-3.312,74.133125
118614,-3.31,74.13375
118615,-3.26,74.134375
118616,-3.146,74.135
118617,-2.925,74.135625
118618,-2.751,74.13625
118619,-2.65,74.136875
118620,-2.67,74.1375
118621,-2.681,74.138125
118622,-2.703,74.13875
118623,-2.731,74.139375
118624,-2.69,74.14
118625,-2.631,74.140625
118626,-2.577,74.14125
118627,-2.564,74.141875
118628,-2.568,74.1425
118629,-2.553,74.143125
118630,-2.514,74.14375
118631,-2.503,74.144375
118632,-2.508,74.145
118633,-2.51,74.145625
118634,-2.469,74.14625
118635,-2.483,74.146875
118636,-2.542,74.1475
118637,-2.651,74.148125
118638,-2.837,74.14875
118639,-2.901,74.149375
118640,-2.877,74.15
118641,-2.874,74.150625
118642,-2.87,74.15125
118643,-2.889,74.151875
118644,-2.951,74.1525
118645,-3.002,74.153125
118646,-3.069,74.15375
118647,-3.14,74.154375
118648,-3.134,74.155
118649,-3.288,74.155625
118650,-3.454,74.15625
118651,-3.491,74.156875
118652,-3.447,74.1575
118653,-3.479,74.158125
118654,-3.597,74.15875
118655,-3.603,74.159375
118656,-3.565,74.16
118657,-3.493,74.160625
118658,-3.384,74.16125
118659,-3.247,74.161875
118660,-3.116,74.1625
118661,-2.998,74.163125
118662,-2.774,74.16375
118663,-2.542,74.164375
118664,-2.289,74.165
118665,-1.976,74.165625
118666,-1.707,74.16625
118667,-1.369,74.166875
118668,-0.9,74.1675
118669,-0.609,74.168125
118670,-0.341,74.16875
118671,-0.069,74.169375
118672,0.297,74.17
118673,0.574,74.170625
118674,0.817,74.17125
118675,1.058,74.171875
118676,1.356,74.1725
118677,1.568,74.173125
118678,1.702,74.17375
118679,1.909,74.174375
118680,2.034,74.175
118681,2.148,74.175625
118682,2.328,74.17625
118683,2.47,74.176875
118684,2.609,74.1775
118685,2.745,74.178125
118686,2.776,74.17875
118687,2.855,74.179375
118688,2.954,74.18
118689,3.036,74.180625
118690,3.148,74.18125
118691,3.225,74.181875
118692,3.242,74.1825
118693,3.31,74.183125
118694,3.412,74.18375
118695,3.519,74.184375
118696,3.543,74.185
118697,3.572,74.185625
118698,3.601,74.18625
118699,3.628,74.186875
118700,3.659,74.1875
118701,3.652,74.188125
118702,3.614,74.18875
118703,3.57,74.189375
118704,3.543,74.19
118705,3.487,74.190625
118706,3.355,74.19125
118707,3.296,74.191875
118708,3.203,74.1925
118709,3.069,74.193125
118710,2.953,74.19375
118711,2.822,74.194375
118712,2.682,74.195
118713,2.539,74.195625
118714,2.417,74.19625
118715,2.236,74.196875
118716,1.979,74.1975
118717,1.765,74.198125
118718,1.564,74.19875
118719,1.389,74.199375
118720,1.28,74.2
118721,1.111,74.200625
118722,0.941,74.20125
118723,0.792,74.201875
118724,0.602,74.2025
118725,0.402,74.203125
118726,0.192,74.20375
118727,-0.028,74.204375
118728,-0.195,74.205
118729,-0.365,74.205625
118730,-0.572,74.20625
118731,-0.798,74.206875
118732,-1.04,74.2075
118733,-1.278,74.208125
118734,-1.39,74.20875
118735,-1.598,74.209375
118736,-1.836,74.21
118737,-2.05,74.210625
118738,-2.231,74.21125
118739,-2.424,74.211875
118740,-2.636,74.2125
118741,-2.867,74.213125
118742,-3.087,74.21375
118743,-3.295,74.214375
118744,-3.489,74.215
118745,-3.7,74.215625
118746,-3.939,74.21625
118747,-4.208,74.216875
118748,-4.388,74.2175
118749,-4.598,74.218125
118750,-4.828,74.21875
118751,-5.069,74.219375
118752,-5.281,74.22
118753,-5.465,74.220625
118754,-5.618,74.22125
118755,-5.923,74.221875
118756,-6.169,74.2225
118757,-6.365,74.223125
118758,-6.555,74.22375
118759,-6.77,74.224375
118760,-6.983,74.225
118761,-7.173,74.225625
118762,-7.423,74.22625
118763,-7.603,74.226875
118764,-7.723,74.2275
118765,-7.94,74.228125
118766,-8.181,74.22875
118767,-8.398,74.229375
118768,-8.527,74.23
118769,-8.694,74.230625
118770,-8.874,74.23125
118771,-9.062,74.231875
118772,-9.273,74.2325
118773,-9.464,74.233125
118774,-9.633,74.23375
118775,-9.769,74.234375
118776,-9.944,74.235
118777,-10.128,74.235625
118778,-10.311,74.23625
118779,-10.464,74.236875
118780,-10.633,74.2375
118781,-10.815,74.238125
118782,-11.009,74.23875
118783,-11.165,74.239375
118784,-11.352,74.24
118785,-11.606,74.240625
118786,-11.806,74.24125
118787,-12.008,74.241875
118788,-12.195,74.2425
118789,-12.256,74.243125
118790,-12.392,74.24375
118791,-12.54,74.244375
118792,-12.655,74.245
118793,-12.832,74.245625
118794,-12.936,74.24625
118795,-12.97,74.246875
118796,-13.109,74.2475
118797,-13.251,74.248125
118798,-13.389,74.24875
118799,-13.515,74.249375
118800,-13.564,74.25
118801,-13.612,74.250625
118802,-13.676,74.25125
118803,-13.791,74.251875
118804,-13.857,74.2525
118805,-13.895,74.253125
118806,-13.932,74.25375
118807,-13.972,74.254375
118808,-14.005,74.255
118809,-14.025,74.255625
118810,-14.018,74.25625
118811,-14.014,74.256875
118812,-14.009,74.2575
118813,-13.999,74.258125
118814,-13.965,74.25875
118815,-13.939,74.259375
118816,-13.939,74.26
118817,-13.942,74.260625
118818,-13.94,74.26125
118819,-13.927,74.261875
118820,-13.865,74.2625
118821,-13.855,74.263125
118822,-13.87,74.26375
118823,-13.893,74.264375
118824,-13.878,74.265
118825,-13.821,74.265625
118826,-13.738,74.26625
118827,-13.806,74.266875
118828,-13.795,74.2675
118829,-13.744,74.268125
118830,-13.693,74.26875
118831,-13.708,74.269375
118832,-13.721,74.27
118833,-13.713,74.270625
118834,-13.669,74.27125
118835,-13.675,74.271875
118836,-13.697,74.2725
118837,-13.659,74.273125
118838,-13.687,74.27375
118839,-13.707,74.274375
118840,-13.69,74.275
118841,-13.63,74.275625
118842,-13.579,74.27625
118843,-13.541,74.276875
118844,-13.538,74.2775
118845,-13.516,74.278125
118846,-13.462,74.27875
118847,-13.353,74.279375
118848,-13.364,74.28
118849,-13.339,74.280625
118850,-13.271,74.28125
118851,-13.203,74.281875
118852,-13.13,74.2825
118853,-13.068,74.283125
118854,-13.038,74.28375
118855,-12.914,74.284375
118856,-12.785,74.285
118857,-12.663,74.285625
118858,-12.544,74.28625
118859,-12.425,74.286875
118860,-12.319,74.2875
118861,-12.255,74.288125
118862,-12.1,74.28875
118863,-11.926,74.289375
118864,-11.753,74.29
118865,-11.577,74.290625
118866,-11.416,74.29125
118867,-11.271,74.291875
118868,-11.146,74.2925
118869,-10.964,74.293125
118870,-10.794,74.29375
118871,-10.668,74.294375
118872,-10.454,74.295
118873,-10.305,74.295625
118874,-10.191,74.29625
118875,-9.967,74.296875
118876,-9.787,74.2975
118877,-9.611,74.298125
118878,-9.407,74.29875
118879,-9.241,74.299375
118880,-9.061,74.3
118881,-8.869,74.300625
118882,-8.726,74.30125
118883,-8.511,74.301875
118884,-8.298,74.3025
118885,-8.176,74.303125
118886,-7.997,74.30375
118887,-7.854,74.304375
118888,-7.763,74.305
118889,-7.674,74.305625
118890,-7.534,74.30625
118891,-7.387,74.306875
118892,-7.315,74.3075
118893,-7.136,74.308125
118894,-6.989,74.30875
118895,-6.924,74.309375
118896,-6.799,74.31
118897,-6.663,74.310625
118898,-6.548,74.31125
118899,-6.558,74.311875
118900,-6.419,74.3125
118901,-6.26,74.313125
118902,-6.145,74.31375
118903,-6.013,74.314375
118904,-5.935,74.315
118905,-5.884,74.315625
118906,-5.69,74.31625
118907,-5.575,74.316875
118908,-5.461,74.3175
118909,-5.285,74.318125
118910,-5.13,74.31875
118911,-5.035,74.319375
118912,-4.986,74.32
118913,-4.761,74.320625
118914,-4.608,74.32125
118915,-4.479,74.321875
118916,-4.323,74.3225
118917,-4.17,74.323125
118918,-4.02,74.32375
118919,-3.876,74.324375
118920,-3.784,74.325
118921,-3.589,74.325625
118922,-3.371,74.32625
118923,-3.303,74.326875
118924,-3.12,74.3275
118925,-2.919,74.328125
118926,-2.732,74.32875
118927,-2.596,74.329375
118928,-2.493,74.33
118929,-2.413,74.330625
118930,-2.321,74.33125
118931,-2.224,74.331875
118932,-2.102,74.3325
118933,-1.936,74.333125
118934,-1.912,74.33375
118935,-1.858,74.334375
118936,-1.766,74.335
118937,-1.674,74.335625
118938,-1.652,74.33625
118939,-1.643,74.336875
118940,-1.595,74.3375
118941,-1.623,74.338125
118942,-1.605,74.33875
118943,-1.538,74.339375
118944,-1.626,74.34
118945,-1.686,74.340625
118946,-1.733,74.34125
118947,-1.791,74.341875
118948,-1.849,74.3425
118949,-1.896,74.343125
118950,-1.931,74.34375
118951,-2.006,74.344375
118952,-2.091,74.345
118953,-2.198,74.345625
118954,-2.368,74.34625
118955,-2.38,74.346875
118956,-2.42,74.3475
118957,-2.576,74.348125
118958,-2.614,74.34875
118959,-2.741,74.349375
118960,-2.93,74.35
118961,-3.052,74.350625
118962,-3.167,74.35125
118963,-3.314,74.351875
118964,-3.531,74.3525
118965,-3.658,74.353125
118966,-3.842,74.35375
118967,-4.091,74.354375
118968,-4.35,74.355
118969,-4.603,74.355625
118970,-4.815,74.35625
118971,-4.927,74.356875
118972,-5.125,74.3575
118973,-5.46,74.358125
118974,-5.938,74.35875
118975,-6.4,74.359375
118976,-6.851,74.36
118977,-7.347,74.360625
118978,-8.013,74.36125
118979,-8.757,74.361875
118980,-9.541,74.3625
118981,-10.36,74.363125
118982,-11.254,74.36375
118983,-12.044,74.364375
118984,-12.752,74.365
118985,-13.408,74.365625
118986,-13.995,74.36625
118987,-14.544,74.366875
118988,-15.06,74.3675
118989,-15.336,74.368125
118990,-15.455,74.36875
118991,-15.442,74.369375
118992,-15.367,74.37
118993,-15.246,74.370625
118994,-15.108,74.37125
118995,-14.972,74.371875
118996,-14.661,74.3725
118997,-14.439,74.373125
118998,-14.31,74.37375
118999,-14.001,74.374375
119000,-13.687,74.375
119001,-13.361,74.375625
119002,-13.008,74.37625
119003,-12.669,74.376875
119004,-12.316,74.3775
119005,-11.948,74.378125
119006,-11.728,74.37875
119007,-11.46,74.379375
119008,-11.168,74.38
119009,-10.89,74.380625
119010,-10.63,74.38125
119011,-10.39,74.381875
119012,-10.173,74.3825
119013,-10.019,74.383125
119014,-9.853,74.38375
119015,-9.698,74.384375
119016,-9.651,74.385
119017,-9.577,74.385625
119018,-9.519,74.38625
119019,-9.506,74.386875
119020,-9.515,74.3875
119021,-9.518,74.388125
119022,-9.512,74.38875
119023,-9.488,74.389375
119024,-9.467,74.39
119025,-9.404,74.390625
119026,-9.245,74.39125
119027,-9.106,74.391875
119028,-8.967,74.3925
119029,-8.824,74.393125
119030,-8.682,74.39375
119031,-8.501,74.394375
119032,-8.295,74.395
119033,-8.07,74.395625
119034,-7.846,74.39625
119035,-7.604,74.396875
119036,-7.339,74.3975
119037,-7.071,74.398125
119038,-6.753,74.39875
119039,-6.426,74.399375
119040,-6.192,74.4
119041,-5.914,74.400625
119042,-5.63,74.40125
119043,-5.351,74.401875
119044,-5.132,74.4025
119045,-4.919,74.403125
119046,-4.694,74.40375
119047,-4.395,74.404375
119048,-4.205,74.405
119049,-4.035,74.405625
119050,-3.832,74.40625
119051,-3.59,74.406875
119052,-3.367,74.4075
119053,-3.17,74.408125
119054,-3.034,74.40875
119055,-2.893,74.409375
119056,-2.738,74.41
119057,-2.551,74.410625
119058,-2.409,74.41125
119059,-2.237,74.411875
119060,-2.03,74.4125
119061,-1.942,74.413125
119062,-1.84,74.41375
119063,-1.745,74.414375
119064,-1.694,74.415
119065,-1.626,74.415625
119066,-1.523,74.41625
119067,-1.374,74.416875
119068,-1.309,74.4175
119069,-1.277,74.418125
119070,-1.254,74.41875
119071,-1.176,74.419375
119072,-1.103,74.42
119073,-1.037,74.420625
119074,-0.979,74.42125
119075,-0.856,74.421875
119076,-0.794,74.4225
119077,-0.776,74.423125
119078,-0.712,74.42375
119079,-0.647,74.424375
119080,-0.592,74.425
119081,-0.559,74.425625
119082,-0.46,74.42625
119083,-0.39,74.426875
119084,-0.349,74.4275
119085,-0.233,74.428125
119086,-0.097,74.42875
119087,0.02,74.429375
119088,0.057,74.43
119089,0.109,74.430625
119090,0.193,74.43125
119091,0.31,74.431875
119092,0.395,74.4325
119093,0.443,74.433125
119094,0.483,74.43375
119095,0.564,74.434375
119096,0.668,74.435
119097,0.75,74.435625
119098,0.795,74.43625
119099,0.862,74.436875
119100,0.889,74.4375
119101,0.903,74.438125
119102,1.001,74.43875
119103,1.079,74.439375
119104,1.164,74.44
119105,1.272,74.440625
119106,1.269,74.44125
119107,1.317,74.441875
119108,1.403,74.4425
119109,1.403,74.443125
119110,1.452,74.44375
119111,1.502,74.444375
119112,1.512,74.445
119113,1.547,74.445625
119114,1.564,74.44625
119115,1.559,74.446875
119116,1.535,74.4475
119117,1.58,74.448125
119118,1.631,74.44875
119119,1.603,74.449375
119120,1.654,74.45
119121,1.713,74.450625
119122,1.761,74.45125
119123,1.727,74.451875
119124,1.681,74.4525
119125,1.657,74.453125
119126,1.753,74.45375
119127,1.777,74.454375
119128,1.76,74.455
119129,1.706,74.455625
119130,1.735,74.45625
119131,1.744,74.456875
119132,1.75,74.4575
119133,1.821,74.458125
119134,1.831,74.45875
