,ay,t
55665,2.0,34.790625
55666,2.058,34.79125
55667,2.11,34.791875
55668,2.154,34.7925
55669,2.191,34.793125
55670,2.236,34.79375
55671,2.282,34.794375
55672,2.326,34.795
55673,2.359,34.795625
55674,2.356,34.79625
55675,2.319,34.796875
55676,2.35,34.7975
55677,2.348,34.798125
55678,2.317,34.79875
55679,2.252,34.799375
55680,2.185,34.8
55681,2.095,34.800625
55682,1.972,34.80125
55683,1.741,34.801875
55684,1.537,34.8025
55685,1.328,34.803125
55686,1.022,34.80375
55687,0.78,34.804375
55688,0.568,34.805
55689,0.378,34.805625
55690,0.217,34.80625
55691,0.05,34.806875
55692,-0.14,34.8075
55693,-0.439,34.808125
55694,-0.733,34.80875
55695,-1.001,34.809375
55696,-1.215,34.81
55697,-1.45,34.810625
55698,-1.693,34.81125
55699,-1.94,34.811875
55700,-2.178,34.8125
55701,-2.452,34.813125
55702,-2.722,34.81375
55703,-2.929,34.814375
55704,-3.151,34.815
55705,-3.355,34.815625
55706,-3.535,34.81625
55707,-3.698,34.816875
55708,-3.874,34.8175
55709,-4.061,34.818125
55710,-4.261,34.81875
55711,-4.36,34.819375
55712,-4.478,34.82
55713,-4.661,34.820625
55714,-4.825,34.82125
55715,-4.933,34.821875
55716,-5.008,34.8225
55717,-5.116,34.823125
55718,-5.204,34.82375
55719,-5.28,34.824375
55720,-5.345,34.825
55721,-5.387,34.825625
55722,-5.453,34.82625
55723,-5.526,34.826875
55724,-5.489,34.8275
55725,-5.464,34.828125
55726,-5.426,34.82875
55727,-5.348,34.829375
55728,-5.366,34.83
55729,-5.364,34.830625
55730,-5.333,34.83125
55731,-5.38,34.831875
55732,-5.334,34.8325
55733,-5.273,34.833125
55734,-5.313,34.83375
55735,-5.303,34.834375
55736,-5.291,34.835
55737,-5.292,34.835625
55738,-5.36,34.83625
55739,-5.364,34.836875
55740,-5.346,34.8375
55741,-5.404,34.838125
55742,-5.469,34.83875
55743,-5.544,34.839375
55744,-5.629,34.84
55745,-5.661,34.840625
55746,-5.708,34.84125
55747,-5.783,34.841875
55748,-5.936,34.8425
55749,-6.041,34.843125
55750,-6.128,34.84375
55751,-6.213,34.844375
55752,-6.286,34.845
55753,-6.406,34.845625
55754,-6.564,34.84625
55755,-6.649,34.846875
55756,-6.783,34.8475
55757,-6.941,34.848125
55758,-7.104,34.84875
55759,-7.252,34.849375
55760,-7.383,34.85
55761,-7.496,34.850625
55762,-7.639,34.85125
55763,-7.777,34.851875
55764,-7.91,34.8525
55765,-8.032,34.853125
55766,-8.222,34.85375
55767,-8.404,34.854375
55768,-8.557,34.855
55769,-8.656,34.855625
55770,-8.786,34.85625
55771,-8.935,34.856875
55772,-9.068,34.8575
55773,-9.143,34.858125
55774,-9.236,34.85875
55775,-9.392,34.859375
55776,-9.481,34.86
55777,-9.602,34.860625
55778,-9.747,34.86125
55779,-9.839,34.861875
55780,-9.918,34.8625
55781,-9.993,34.863125
55782,-10.068,34.86375
55783,-10.173,34.864375
55784,-10.275,34.865
55785,-10.363,34.865625
55786,-10.369,34.86625
55787,-10.408,34.866875
55788,-10.47,34.8675
55789,-10.551,34.868125
55790,-10.584,34.86875
55791,-10.589,34.869375
55792,-10.576,34.87
55793,-10.664,34.870625
55794,-10.727,34.87125
55795,-10.756,34.871875
55796,-10.719,34.8725
55797,-10.693,34.873125
55798,-10.681,34.87375
55799,-10.688,34.874375
55800,-10.691,34.875
55801,-10.689,34.875625
55802,-10.695,34.87625
55803,-10.766,34.876875
55804,-10.758,34.8775
55805,-10.716,34.878125
55806,-10.658,34.87875
55807,-10.61,34.879375
55808,-10.567,34.88
55809,-10.53,34.880625
55810,-10.489,34.88125
55811,-10.489,34.881875
55812,-10.485,34.8825
55813,-10.43,34.883125
55814,-10.352,34.88375
55815,-10.285,34.884375
55816,-10.233,34.885
55817,-10.172,34.885625
55818,-10.071,34.88625
55819,-9.982,34.886875
55820,-9.992,34.8875
55821,-9.891,34.888125
55822,-9.77,34.88875
55823,-9.653,34.889375
55824,-9.633,34.89
55825,-9.544,34.890625
55826,-9.417,34.89125
55827,-9.312,34.891875
55828,-9.217,34.8925
55829,-9.114,34.893125
55830,-8.992,34.89375
55831,-8.876,34.894375
55832,-8.768,34.895
55833,-8.652,34.895625
55834,-8.459,34.89625
55835,-8.396,34.896875
55836,-8.337,34.8975
55837,-8.195,34.898125
55838,-8.068,34.89875
55839,-7.923,34.899375
55840,-7.766,34.9
55841,-7.66,34.900625
55842,-7.541,34.90125
55843,-7.426,34.901875
55844,-7.338,34.9025
55845,-7.104,34.903125
55846,-6.87,34.90375
55847,-6.664,34.904375
55848,-6.545,34.905
55849,-6.398,34.905625
55850,-6.241,34.90625
55851,-6.105,34.906875
55852,-5.944,34.9075
55853,-5.751,34.908125
55854,-5.521,34.90875
55855,-5.378,34.909375
55856,-5.207,34.91
55857,-5.026,34.910625
55858,-4.887,34.91125
55859,-4.74,34.911875
55860,-4.581,34.9125
55861,-4.404,34.913125
55862,-4.247,34.91375
55863,-4.111,34.914375
55864,-3.981,34.915
55865,-3.777,34.915625
55866,-3.694,34.91625
55867,-3.592,34.916875
55868,-3.351,34.9175
55869,-3.288,34.918125
55870,-3.178,34.91875
55871,-3.006,34.919375
55872,-2.88,34.92
55873,-2.766,34.920625
55874,-2.637,34.92125
55875,-2.45,34.921875
55876,-2.394,34.9225
55877,-2.327,34.923125
55878,-2.218,34.92375
55879,-2.123,34.924375
55880,-2.024,34.925
55881,-1.928,34.925625
55882,-1.853,34.92625
55883,-1.779,34.926875
55884,-1.713,34.9275
55885,-1.662,34.928125
55886,-1.491,34.92875
55887,-1.357,34.929375
55888,-1.267,34.93
55889,-1.253,34.930625
55890,-1.173,34.93125
55891,-1.093,34.931875
55892,-1.056,34.9325
55893,-0.898,34.933125
55894,-0.821,34.93375
55895,-0.813,34.934375
55896,-0.721,34.935
55897,-0.678,34.935625
55898,-0.627,34.93625
55899,-0.515,34.936875
55900,-0.485,34.9375
55901,-0.438,34.938125
55902,-0.37,34.93875
55903,-0.39,34.939375
55904,-0.368,34.94
55905,-0.328,34.940625
55906,-0.297,34.94125
55907,-0.224,34.941875
55908,-0.161,34.9425
55909,-0.123,34.943125
55910,-0.055,34.94375
55911,-0.014,34.944375
55912,0.001,34.945
55913,-0.016,34.945625
55914,0.021,34.94625
55915,0.085,34.946875
55916,0.17,34.9475
55917,0.182,34.948125
55918,0.211,34.94875
55919,0.254,34.949375
55920,0.288,34.95
55921,0.317,34.950625
55922,0.344,34.95125
55923,0.371,34.951875
55924,0.47,34.9525
55925,0.505,34.953125
55926,0.486,34.95375
55927,0.601,34.954375
55928,0.625,34.955
55929,0.632,34.955625
55930,0.7,34.95625
55931,0.715,34.956875
55932,0.757,34.9575
55933,0.84,34.958125
55934,0.881,34.95875
55935,0.95,34.959375
55936,1.025,34.96
55937,1.065,34.960625
55938,1.064,34.96125
55939,1.083,34.961875
55940,1.145,34.9625
55941,1.178,34.963125
55942,1.198,34.96375
55943,1.228,34.964375
55944,1.347,34.965
55945,1.382,34.965625
55946,1.385,34.96625
55947,1.375,34.966875
55948,1.449,34.9675
55949,1.538,34.968125
55950,1.628,34.96875
55951,1.666,34.969375
55952,1.767,34.97
55953,1.867,34.970625
55954,1.911,34.97125
55955,1.998,34.971875
55956,2.112,34.9725
55957,2.242,34.973125
55958,2.314,34.97375
55959,2.444,34.974375
55960,2.594,34.975
55961,2.716,34.975625
55962,2.781,34.97625
55963,2.849,34.976875
55964,2.934,34.9775
55965,3.047,34.978125
55966,3.139,34.97875
55967,3.211,34.979375
55968,3.245,34.98
55969,3.353,34.980625
55970,3.443,34.98125
55971,3.481,34.981875
55972,3.501,34.9825
55973,3.518,34.983125
55974,3.53,34.98375
55975,3.537,34.984375
55976,3.567,34.985
55977,3.577,34.985625
55978,3.536,34.98625
55979,3.508,34.986875
55980,3.472,34.9875
55981,3.424,34.988125
55982,3.342,34.98875
55983,3.297,34.989375
55984,3.267,34.99
55985,3.24,34.990625
55986,3.143,34.99125
55987,3.061,34.991875
55988,2.995,34.9925
55989,2.826,34.993125
55990,2.703,34.99375
55991,2.615,34.994375
55992,2.561,34.995
55993,2.478,34.995625
55994,2.344,34.99625
55995,2.153,34.996875
55996,2.075,34.9975
55997,1.949,34.998125
55998,1.801,34.99875
55999,1.686,34.999375
56000,1.568,35.0
56001,1.432,35.000625
56002,1.269,35.00125
56003,1.119,35.001875
56004,0.989,35.0025
56005,0.862,35.003125
56006,0.672,35.00375
56007,0.559,35.004375
56008,0.438,35.005
56009,0.245,35.005625
56010,0.151,35.00625
56011,0.032,35.006875
56012,-0.123,35.0075
56013,-0.289,35.008125
56014,-0.51,35.00875
56015,-0.72,35.009375
56016,-0.846,35.01
56017,-1.031,35.010625
56018,-1.179,35.01125
56019,-1.279,35.011875
56020,-1.473,35.0125
56021,-1.627,35.013125
56022,-1.761,35.01375
56023,-1.896,35.014375
56024,-2.057,35.015
56025,-2.225,35.015625
56026,-2.395,35.01625
56027,-2.562,35.016875
56028,-2.692,35.0175
56029,-2.788,35.018125
56030,-2.846,35.01875
56031,-3.022,35.019375
56032,-3.169,35.02
56033,-3.207,35.020625
56034,-3.364,35.02125
56035,-3.462,35.021875
56036,-3.516,35.0225
56037,-3.628,35.023125
56038,-3.715,35.02375
56039,-3.767,35.024375
56040,-3.764,35.025
56041,-3.859,35.025625
56042,-3.921,35.02625
56043,-3.935,35.026875
56044,-3.918,35.0275
56045,-3.924,35.028125
56046,-3.943,35.02875
56047,-3.971,35.029375
56048,-3.954,35.03
56049,-3.938,35.030625
56050,-3.931,35.03125
56051,-3.917,35.031875
56052,-3.882,35.0325
56053,-3.825,35.033125
56054,-3.733,35.03375
56055,-3.699,35.034375
56056,-3.65,35.035
56057,-3.559,35.035625
56058,-3.48,35.03625
56059,-3.426,35.036875
56060,-3.368,35.0375
56061,-3.212,35.038125
56062,-3.133,35.03875
56063,-3.05,35.039375
56064,-2.914,35.04
56065,-2.862,35.040625
56066,-2.798,35.04125
56067,-2.716,35.041875
56068,-2.607,35.0425
56069,-2.508,35.043125
56070,-2.405,35.04375
56071,-2.283,35.044375
56072,-2.148,35.045
56073,-2.04,35.045625
56074,-1.964,35.04625
56075,-1.906,35.046875
56076,-1.812,35.0475
56077,-1.69,35.048125
56078,-1.537,35.04875
56079,-1.367,35.049375
56080,-1.226,35.05
56081,-1.127,35.050625
56082,-1.005,35.05125
56083,-0.885,35.051875
56084,-0.763,35.0525
56085,-0.63,35.053125
56086,-0.517,35.05375
56087,-0.409,35.054375
56088,-0.304,35.055
56089,-0.212,35.055625
56090,-0.092,35.05625
56091,0.036,35.056875
56092,0.08,35.0575
56093,0.175,35.058125
56094,0.278,35.05875
56095,0.363,35.059375
56096,0.454,35.06
56097,0.528,35.060625
56098,0.583,35.06125
56099,0.617,35.061875
56100,0.632,35.0625
56101,0.657,35.063125
56102,0.729,35.06375
56103,0.743,35.064375
56104,0.785,35.065
56105,0.86,35.065625
56106,0.83,35.06625
56107,0.847,35.066875
56108,0.872,35.0675
56109,0.835,35.068125
56110,0.831,35.06875
56111,0.832,35.069375
56112,0.827,35.07
56113,0.725,35.070625
56114,0.703,35.07125
56115,0.721,35.071875
56116,0.683,35.0725
56117,0.627,35.073125
56118,0.575,35.07375
56119,0.538,35.074375
56120,0.513,35.075
56121,0.46,35.075625
56122,0.388,35.07625
56123,0.354,35.076875
56124,0.255,35.0775
56125,0.177,35.078125
56126,0.19,35.07875
56127,0.111,35.079375
56128,0.007,35.08
56129,-0.106,35.080625
56130,-0.164,35.08125
56131,-0.224,35.081875
56132,-0.302,35.0825
56133,-0.424,35.083125
56134,-0.567,35.08375
56135,-0.648,35.084375
56136,-0.657,35.085
56137,-0.793,35.085625
56138,-0.89,35.08625
56139,-0.981,35.086875
56140,-1.127,35.0875
56141,-1.193,35.088125
56142,-1.26,35.08875
56143,-1.355,35.089375
56144,-1.43,35.09
56145,-1.492,35.090625
56146,-1.549,35.09125
56147,-1.617,35.091875
56148,-1.771,35.0925
56149,-1.914,35.093125
56150,-1.993,35.09375
56151,-2.106,35.094375
56152,-2.172,35.095
56153,-2.205,35.095625
56154,-2.3,35.09625
56155,-2.403,35.096875
56156,-2.501,35.0975
56157,-2.582,35.098125
56158,-2.624,35.09875
56159,-2.711,35.099375
56160,-2.845,35.1
56161,-2.909,35.100625
56162,-2.965,35.10125
56163,-3.019,35.101875
56164,-3.084,35.1025
56165,-3.148,35.103125
56166,-3.228,35.10375
56167,-3.324,35.104375
56168,-3.369,35.105
56169,-3.392,35.105625
56170,-3.434,35.10625
56171,-3.597,35.106875
56172,-3.692,35.1075
56173,-3.72,35.108125
56174,-3.669,35.10875
56175,-3.745,35.109375
56176,-3.77,35.11
56177,-3.769,35.110625
56178,-3.834,35.11125
56179,-3.901,35.111875
56180,-3.951,35.1125
56181,-3.968,35.113125
56182,-3.957,35.11375
56183,-3.952,35.114375
56184,-3.952,35.115
56185,-3.925,35.115625
56186,-3.953,35.11625
56187,-3.989,35.116875
56188,-3.989,35.1175
56189,-3.995,35.118125
56190,-3.984,35.11875
56191,-3.955,35.119375
56192,-3.959,35.12
56193,-3.976,35.120625
56194,-4.001,35.12125
56195,-4.032,35.121875
56196,-3.991,35.1225
56197,-3.95,35.123125
56198,-3.927,35.12375
56199,-3.951,35.124375
56200,-3.937,35.125
56201,-3.907,35.125625
56202,-3.907,35.12625
56203,-3.902,35.126875
56204,-3.898,35.1275
56205,-3.898,35.128125
56206,-3.829,35.12875
56207,-3.805,35.129375
56208,-3.821,35.13
56209,-3.855,35.130625
56210,-3.809,35.13125
56211,-3.731,35.131875
56212,-3.646,35.1325
56213,-3.627,35.133125
56214,-3.606,35.13375
56215,-3.579,35.134375
56216,-3.548,35.135
56217,-3.492,35.135625
56218,-3.434,35.13625
56219,-3.404,35.136875
56220,-3.367,35.1375
56221,-3.316,35.138125
56222,-3.247,35.13875
56223,-3.166,35.139375
56224,-3.126,35.14
56225,-3.104,35.140625
56226,-3.067,35.14125
56227,-3.012,35.141875
56228,-2.984,35.1425
56229,-2.998,35.143125
56230,-3.025,35.14375
56231,-3.004,35.144375
56232,-2.95,35.145
56233,-2.899,35.145625
56234,-2.838,35.14625
56235,-2.796,35.146875
56236,-2.796,35.1475
56237,-2.787,35.148125
56238,-2.743,35.14875
56239,-2.675,35.149375
56240,-2.628,35.15
56241,-2.619,35.150625
56242,-2.63,35.15125
56243,-2.651,35.151875
56244,-2.607,35.1525
56245,-2.558,35.153125
56246,-2.518,35.15375
56247,-2.565,35.154375
56248,-2.531,35.155
56249,-2.477,35.155625
56250,-2.48,35.15625
56251,-2.492,35.156875
56252,-2.495,35.1575
56253,-2.484,35.158125
56254,-2.454,35.15875
56255,-2.468,35.159375
56256,-2.487,35.16
56257,-2.429,35.160625
56258,-2.374,35.16125
56259,-2.343,35.161875
56260,-2.346,35.1625
56261,-2.346,35.163125
56262,-2.319,35.16375
56263,-2.288,35.164375
56264,-2.343,35.165
56265,-2.333,35.165625
56266,-2.306,35.16625
56267,-2.285,35.166875
56268,-2.294,35.1675
56269,-2.27,35.168125
56270,-2.217,35.16875
56271,-2.176,35.169375
56272,-2.119,35.17
56273,-2.078,35.170625
56274,-2.095,35.17125
56275,-2.103,35.171875
56276,-2.102,35.1725
56277,-2.088,35.173125
56278,-2.016,35.17375
56279,-2.014,35.174375
56280,-2.041,35.175
56281,-2.044,35.175625
56282,-1.996,35.17625
56283,-1.959,35.176875
56284,-1.948,35.1775
56285,-1.928,35.178125
56286,-1.926,35.17875
56287,-1.946,35.179375
56288,-2.004,35.18
56289,-1.965,35.180625
56290,-1.92,35.18125
56291,-1.906,35.181875
56292,-1.916,35.1825
56293,-1.895,35.183125
56294,-1.852,35.18375
56295,-1.811,35.184375
56296,-1.861,35.185
56297,-1.874,35.185625
56298,-1.748,35.18625
56299,-1.766,35.186875
56300,-1.75,35.1875
56301,-1.693,35.188125
56302,-1.673,35.18875
56303,-1.648,35.189375
56304,-1.619,35.19
56305,-1.589,35.190625
56306,-1.585,35.19125
56307,-1.582,35.191875
56308,-1.575,35.1925
56309,-1.575,35.193125
56310,-1.589,35.19375
56311,-1.585,35.194375
56312,-1.503,35.195
56313,-1.461,35.195625
56314,-1.43,35.19625
56315,-1.403,35.196875
56316,-1.43,35.1975
56317,-1.447,35.198125
56318,-1.437,35.19875
56319,-1.335,35.199375
56320,-1.294,35.2
56321,-1.281,35.200625
56322,-1.288,35.20125
56323,-1.288,35.201875
56324,-1.281,35.2025
56325,-1.264,35.203125
56326,-1.226,35.20375
56327,-1.216,35.204375
56328,-1.226,35.205
56329,-1.257,35.205625
56330,-1.25,35.20625
56331,-1.238,35.206875
56332,-1.217,35.2075
56333,-1.122,35.208125
56334,-1.133,35.20875
56335,-1.156,35.209375
56336,-1.075,35.21
56337,-1.081,35.210625
56338,-1.093,35.21125
56339,-1.096,35.211875
56340,-1.089,35.2125
56341,-1.083,35.213125
56342,-1.079,35.21375
56343,-1.086,35.214375
56344,-1.117,35.215
56345,-1.112,35.215625
56346,-1.045,35.21625
56347,-1.088,35.216875
56348,-1.088,35.2175
56349,-1.071,35.218125
56350,-1.115,35.21875
56351,-1.105,35.219375
56352,-1.061,35.22
56353,-0.986,35.220625
56354,-1.071,35.22125
56355,-1.121,35.221875
56356,-1.13,35.2225
56357,-1.134,35.223125
56358,-1.099,35.22375
56359,-1.066,35.224375
56360,-1.076,35.225
56361,-1.077,35.225625
56362,-1.069,35.22625
56363,-1.055,35.226875
56364,-1.072,35.2275
56365,-1.1,35.228125
56366,-1.132,35.22875
56367,-1.159,35.229375
56368,-1.189,35.23
56369,-1.246,35.230625
56370,-1.337,35.23125
56371,-1.374,35.231875
56372,-1.453,35.2325
56373,-1.534,35.233125
56374,-1.521,35.23375
56375,-1.58,35.234375
56376,-1.652,35.235
56377,-1.713,35.235625
56378,-1.82,35.23625
56379,-1.952,35.236875
56380,-2.087,35.2375
56381,-2.141,35.238125
56382,-2.221,35.23875
56383,-2.317,35.239375
56384,-2.429,35.24
56385,-2.535,35.240625
56386,-2.652,35.24125
56387,-2.775,35.241875
56388,-2.839,35.2425
56389,-2.97,35.243125
56390,-3.098,35.24375
56391,-3.149,35.244375
56392,-3.296,35.245
56393,-3.409,35.245625
56394,-3.473,35.24625
56395,-3.571,35.246875
56396,-3.674,35.2475
56397,-3.762,35.248125
56398,-3.796,35.24875
56399,-3.898,35.249375
56400,-4.022,35.25
56401,-4.157,35.250625
56402,-4.184,35.25125
56403,-4.268,35.251875
56404,-4.38,35.2525
56405,-4.448,35.253125
56406,-4.601,35.25375
56407,-4.705,35.254375
56408,-4.689,35.255
56409,-4.792,35.255625
56410,-4.916,35.25625
56411,-5.054,35.256875
56412,-5.207,35.2575
56413,-5.325,35.258125
56414,-5.412,35.25875
56415,-5.459,35.259375
56416,-5.581,35.26
56417,-5.695,35.260625
56418,-5.794,35.26125
56419,-5.899,35.261875
56420,-5.968,35.2625
56421,-6.023,35.263125
56422,-6.091,35.26375
56423,-6.174,35.264375
56424,-6.257,35.265
56425,-6.336,35.265625
56426,-6.349,35.26625
56427,-6.415,35.266875
56428,-6.488,35.2675
56429,-6.484,35.268125
56430,-6.511,35.26875
56431,-6.548,35.269375
56432,-6.589,35.27
56433,-6.69,35.270625
56434,-6.76,35.27125
56435,-6.81,35.271875
56436,-6.871,35.2725
56437,-6.886,35.273125
56438,-6.889,35.27375
56439,-6.9,35.274375
56440,-6.842,35.275
56441,-6.801,35.275625
56442,-6.779,35.27625
56443,-6.769,35.276875
56444,-6.72,35.2775
56445,-6.668,35.278125
56446,-6.644,35.27875
56447,-6.559,35.279375
56448,-6.491,35.28
56449,-6.443,35.280625
56450,-6.355,35.28125
56451,-6.28,35.281875
56452,-6.21,35.2825
56453,-6.131,35.283125
56454,-6.065,35.28375
56455,-5.962,35.284375
56456,-5.812,35.285
56457,-5.775,35.285625
56458,-5.71,35.28625
56459,-5.626,35.286875
56460,-5.53,35.2875
56461,-5.522,35.288125
56462,-5.505,35.28875
56463,-5.441,35.289375
56464,-5.353,35.29
56465,-5.346,35.290625
56466,-5.375,35.29125
56467,-5.273,35.291875
56468,-5.195,35.2925
56469,-5.135,35.293125
56470,-5.097,35.29375
56471,-5.073,35.294375
56472,-5.047,35.295
56473,-5.014,35.295625
56474,-4.932,35.29625
56475,-4.906,35.296875
56476,-4.89,35.2975
56477,-4.846,35.298125
56478,-4.772,35.29875
56479,-4.708,35.299375
56480,-4.657,35.3
56481,-4.545,35.300625
56482,-4.47,35.30125
56483,-4.447,35.301875
56484,-4.518,35.3025
56485,-4.468,35.303125
56486,-4.41,35.30375
56487,-4.375,35.304375
56488,-4.28,35.305
56489,-4.24,35.305625
56490,-4.238,35.30625
56491,-4.238,35.306875
56492,-4.2,35.3075
56493,-4.135,35.308125
56494,-4.04,35.30875
56495,-4.017,35.309375
56496,-3.974,35.31
56497,-3.913,35.310625
56498,-3.856,35.31125
56499,-3.878,35.311875
56500,-3.881,35.3125
56501,-3.786,35.313125
56502,-3.747,35.31375
56503,-3.697,35.314375
56504,-3.636,35.315
56505,-3.606,35.315625
56506,-3.547,35.31625
56507,-3.459,35.316875
56508,-3.326,35.3175
56509,-3.326,35.318125
56510,-3.314,35.31875
56511,-3.266,35.319375
56512,-3.266,35.32
56513,-3.207,35.320625
56514,-3.125,35.32125
56515,-3.074,35.321875
56516,-2.956,35.3225
56517,-2.867,35.323125
56518,-2.84,35.32375
56519,-2.68,35.324375
56520,-2.626,35.325
56521,-2.633,35.325625
56522,-2.579,35.32625
56523,-2.451,35.326875
56524,-2.346,35.3275
56525,-2.319,35.328125
56526,-2.217,35.32875
56527,-2.154,35.329375
56528,-2.112,35.33
56529,-1.966,35.330625
56530,-1.893,35.33125
56531,-1.836,35.331875
56532,-1.751,35.3325
56533,-1.63,35.333125
56534,-1.524,35.33375
56535,-1.447,35.334375
56536,-1.457,35.335
56537,-1.367,35.335625
56538,-1.247,35.33625
56539,-1.183,35.336875
56540,-1.167,35.3375
56541,-1.124,35.338125
56542,-1.038,35.33875
56543,-0.993,35.339375
56544,-0.922,35.34
56545,-0.849,35.340625
56546,-0.836,35.34125
56547,-0.787,35.341875
56548,-0.761,35.3425
56549,-0.785,35.343125
56550,-0.695,35.34375
56551,-0.666,35.344375
56552,-0.681,35.345
56553,-0.688,35.345625
56554,-0.682,35.34625
56555,-0.675,35.346875
56556,-0.675,35.3475
56557,-0.65,35.348125
56558,-0.662,35.34875
56559,-0.702,35.349375
56560,-0.681,35.35
56561,-0.663,35.350625
56562,-0.626,35.35125
56563,-0.541,35.351875
56564,-0.589,35.3525
56565,-0.621,35.353125
56566,-0.619,35.35375
56567,-0.643,35.354375
56568,-0.669,35.355
56569,-0.679,35.355625
56570,-0.639,35.35625
56571,-0.698,35.356875
56572,-0.742,35.3575
56573,-0.742,35.358125
56574,-0.739,35.35875
56575,-0.775,35.359375
56576,-0.817,35.36
56577,-0.783,35.360625
56578,-0.765,35.36125
56579,-0.766,35.361875
56580,-0.789,35.3625
56581,-0.83,35.363125
56582,-0.901,35.36375
56583,-0.978,35.364375
56584,-0.95,35.365
56585,-0.976,35.365625
56586,-1.003,35.36625
56587,-0.997,35.366875
56588,-0.946,35.3675
56589,-0.947,35.368125
56590,-0.995,35.36875
56591,-0.981,35.369375
56592,-1.012,35.37
56593,-1.048,35.370625
56594,-1.044,35.37125
56595,-0.925,35.371875
56596,-0.84,35.3725
56597,-0.809,35.373125
56598,-0.707,35.37375
56599,-0.627,35.374375
56600,-0.571,35.375
56601,-0.554,35.375625
56602,-0.475,35.37625
56603,-0.385,35.376875
56604,-0.296,35.3775
56605,-0.195,35.378125
56606,-0.125,35.37875
56607,-0.066,35.379375
56608,0.043,35.38
56609,0.104,35.380625
56610,0.156,35.38125
56611,0.218,35.381875
56612,0.36,35.3825
56613,0.445,35.383125
56614,0.477,35.38375
56615,0.497,35.384375
56616,0.527,35.385
56617,0.567,35.385625
56618,0.618,35.38625
56619,0.663,35.386875
56620,0.675,35.3875
56621,0.662,35.388125
56622,0.73,35.38875
56623,0.747,35.389375
56624,0.752,35.39
56625,0.79,35.390625
56626,0.847,35.39125
56627,0.864,35.391875
56628,0.826,35.3925
56629,0.754,35.393125
56630,0.736,35.39375
56631,0.738,35.394375
56632,0.697,35.395
56633,0.64,35.395625
56634,0.597,35.39625
56635,0.58,35.396875
56636,0.556,35.3975
56637,0.518,35.398125
56638,0.468,35.39875
56639,0.403,35.399375
56640,0.372,35.4
56641,0.35,35.400625
56642,0.322,35.40125
56643,0.203,35.401875
56644,0.167,35.4025
56645,0.199,35.403125
56646,0.145,35.40375
56647,0.083,35.404375
56648,0.026,35.405
56649,-0.015,35.405625
56650,-0.143,35.40625
56651,-0.22,35.406875
56652,-0.231,35.4075
56653,-0.244,35.408125
56654,-0.308,35.40875
56655,-0.396,35.409375
56656,-0.484,35.41
56657,-0.57,35.410625
56658,-0.659,35.41125
56659,-0.753,35.411875
56660,-0.811,35.4125
56661,-0.9,35.413125
56662,-0.993,35.41375
56663,-1.027,35.414375
56664,-1.075,35.415
56665,-1.144,35.415625
56666,-1.243,35.41625
56667,-1.364,35.416875
56668,-1.471,35.4175
56669,-1.564,35.418125
56670,-1.642,35.41875
56671,-1.798,35.419375
56672,-1.924,35.42
56673,-1.934,35.420625
56674,-2.076,35.42125
56675,-2.187,35.421875
56676,-2.257,35.4225
56677,-2.318,35.423125
56678,-2.424,35.42375
56679,-2.554,35.424375
56680,-2.693,35.425
56681,-2.734,35.425625
56682,-2.814,35.42625
56683,-2.95,35.426875
56684,-3.045,35.4275
56685,-3.136,35.428125
56686,-3.23,35.42875
56687,-3.342,35.429375
56688,-3.412,35.43
56689,-3.412,35.430625
56690,-3.329,35.43125
56691,-3.42,35.431875
56692,-3.541,35.4325
56693,-3.648,35.433125
56694,-3.617,35.43375
56695,-3.687,35.434375
56696,-3.768,35.435
56697,-3.819,35.435625
56698,-3.837,35.43625
56699,-3.853,35.436875
56700,-3.859,35.4375
56701,-3.818,35.438125
56702,-3.829,35.43875
56703,-3.874,35.439375
56704,-3.949,35.44
56705,-3.937,35.440625
56706,-3.92,35.44125
56707,-3.901,35.441875
56708,-3.829,35.4425
56709,-3.793,35.443125
56710,-3.765,35.44375
56711,-3.718,35.444375
56712,-3.688,35.445
56713,-3.64,35.445625
56714,-3.573,35.44625
56715,-3.6,35.446875
56716,-3.576,35.4475
56717,-3.525,35.448125
56718,-3.488,35.44875
56719,-3.456,35.449375
56720,-3.428,35.45
56721,-3.405,35.450625
56722,-3.32,35.45125
56723,-3.263,35.451875
56724,-3.221,35.4525
56725,-3.156,35.453125
56726,-3.113,35.45375
56727,-3.057,35.454375
56728,-2.969,35.455
56729,-2.916,35.455625
56730,-2.863,35.45625
56731,-2.805,35.456875
56732,-2.72,35.4575
56733,-2.659,35.458125
56734,-2.598,35.45875
56735,-2.513,35.459375
56736,-2.431,35.46
56737,-2.345,35.460625
56738,-2.258,35.46125
56739,-2.224,35.461875
56740,-2.156,35.4625
56741,-2.059,35.463125
56742,-1.93,35.46375
56743,-1.841,35.464375
56744,-1.754,35.465
56745,-1.66,35.465625
56746,-1.588,35.46625
56747,-1.515,35.466875
56748,-1.441,35.4675
56749,-1.369,35.468125
56750,-1.285,35.46875
56751,-1.192,35.469375
56752,-1.094,35.47
56753,-0.969,35.470625
56754,-0.891,35.47125
56755,-0.843,35.471875
56756,-0.755,35.4725
56757,-0.682,35.473125
56758,-0.616,35.47375
56759,-0.555,35.474375
56760,-0.446,35.475
56761,-0.378,35.475625
56762,-0.349,35.47625
56763,-0.298,35.476875
56764,-0.247,35.4775
56765,-0.207,35.478125
56766,-0.193,35.47875
