,ay,t
143585,-3.762,89.740625
143586,-3.769,89.74125
143587,-3.745,89.741875
143588,-3.75,89.7425
143589,-3.747,89.743125
143590,-3.713,89.74375
143591,-3.676,89.744375
143592,-3.682,89.745
143593,-3.711,89.745625
143594,-3.632,89.74625
143595,-3.591,89.746875
143596,-3.573,89.7475
143597,-3.577,89.748125
143598,-3.559,89.74875
143599,-3.537,89.749375
143600,-3.513,89.75
143601,-3.496,89.750625
143602,-3.438,89.75125
143603,-3.38,89.751875
143604,-3.376,89.7525
143605,-3.257,89.753125
143606,-3.147,89.75375
143607,-3.07,89.754375
143608,-2.945,89.755
143609,-2.851,89.755625
143610,-2.779,89.75625
143611,-2.722,89.756875
143612,-2.626,89.7575
143613,-2.461,89.758125
143614,-2.202,89.75875
143615,-2.098,89.759375
143616,-1.971,89.76
143617,-1.828,89.760625
143618,-1.706,89.76125
143619,-1.538,89.761875
143620,-1.388,89.7625
143621,-1.303,89.763125
143622,-1.073,89.76375
143623,-0.931,89.764375
143624,-0.867,89.765
143625,-0.704,89.765625
143626,-0.568,89.76625
143627,-0.455,89.766875
143628,-0.373,89.7675
143629,-0.265,89.768125
143630,-0.187,89.76875
143631,-0.143,89.769375
143632,-0.054,89.77
143633,0.027,89.770625
143634,0.102,89.77125
143635,0.167,89.771875
143636,0.206,89.7725
143637,0.254,89.773125
143638,0.322,89.77375
143639,0.383,89.774375
143640,0.465,89.775
143641,0.538,89.775625
143642,0.521,89.77625
143643,0.555,89.776875
143644,0.58,89.7775
143645,0.57,89.778125
143646,0.55,89.77875
143647,0.535,89.779375
143648,0.53,89.78
143649,0.55,89.780625
143650,0.478,89.78125
143651,0.409,89.781875
143652,0.416,89.7825
143653,0.401,89.783125
143654,0.362,89.78375
143655,0.308,89.784375
143656,0.329,89.785
143657,0.284,89.785625
143658,0.219,89.78625
143659,0.182,89.786875
143660,0.091,89.7875
143661,0.063,89.788125
143662,0.12,89.78875
143663,0.215,89.789375
143664,0.273,89.79
143665,0.31,89.790625
143666,0.343,89.79125
143667,0.35,89.791875
143668,0.354,89.7925
143669,0.364,89.793125
143670,0.361,89.79375
143671,0.313,89.794375
143672,0.231,89.795
143673,0.133,89.795625
143674,0.037,89.79625
143675,-0.058,89.796875
143676,-0.154,89.7975
143677,-0.245,89.798125
143678,-0.344,89.79875
143679,-0.441,89.799375
143680,-0.482,89.8
143681,-0.587,89.800625
143682,-0.712,89.80125
143683,-0.831,89.801875
143684,-1.005,89.8025
143685,-1.078,89.803125
143686,-1.047,89.80375
143687,-1.084,89.804375
143688,-1.124,89.805
143689,-1.153,89.805625
143690,-1.15,89.80625
143691,-1.1,89.806875
143692,-1.068,89.8075
143693,-1.066,89.808125
143694,-1.026,89.80875
143695,-0.97,89.809375
143696,-0.905,89.81
143697,-0.837,89.810625
143698,-0.788,89.81125
143699,-0.751,89.811875
143700,-0.723,89.8125
143701,-0.673,89.813125
143702,-0.585,89.81375
143703,-0.469,89.814375
143704,-0.35,89.815
143705,-0.275,89.815625
143706,-0.218,89.81625
143707,-0.171,89.816875
143708,-0.053,89.8175
143709,0.035,89.818125
143710,0.089,89.81875
143711,0.113,89.819375
143712,0.139,89.82
143713,0.178,89.820625
143714,0.246,89.82125
143715,0.29,89.821875
143716,0.31,89.8225
143717,0.305,89.823125
143718,0.288,89.82375
143719,0.343,89.824375
143720,0.424,89.825
143721,0.471,89.825625
143722,0.542,89.82625
143723,0.583,89.826875
143724,0.581,89.8275
143725,0.666,89.828125
143726,0.685,89.82875
143727,0.671,89.829375
143728,0.698,89.83
143729,0.744,89.830625
143730,0.804,89.83125
143731,0.879,89.831875
143732,0.881,89.8325
143733,0.957,89.833125
143734,1.08,89.83375
143735,1.131,89.834375
143736,1.202,89.835
143737,1.279,89.835625
143738,1.354,89.83625
143739,1.482,89.836875
143740,1.592,89.8375
143741,1.679,89.838125
143742,1.754,89.83875
143743,1.819,89.839375
143744,1.885,89.84
143745,1.963,89.840625
143746,2.089,89.84125
143747,2.213,89.841875
143748,2.328,89.8425
143749,2.433,89.843125
143750,2.512,89.84375
143751,2.595,89.844375
143752,2.734,89.845
143753,2.795,89.845625
143754,2.853,89.84625
143755,2.931,89.846875
143756,2.995,89.8475
143757,3.068,89.848125
143758,3.137,89.84875
143759,3.168,89.849375
143760,3.209,89.85
143761,3.247,89.850625
143762,3.274,89.85125
143763,3.279,89.851875
143764,3.351,89.8525
143765,3.468,89.853125
143766,3.512,89.85375
143767,3.586,89.854375
143768,3.633,89.855
143769,3.599,89.855625
143770,3.624,89.85625
143771,3.653,89.856875
143772,3.678,89.8575
143773,3.681,89.858125
143774,3.71,89.85875
143775,3.763,89.859375
143776,3.848,89.86
143777,3.839,89.860625
143778,3.837,89.86125
143779,3.861,89.861875
143780,3.891,89.8625
143781,3.915,89.863125
143782,3.924,89.86375
143783,3.89,89.864375
143784,3.9,89.865
143785,3.892,89.865625
143786,3.841,89.86625
143787,3.85,89.866875
143788,3.861,89.8675
143789,3.85,89.868125
143790,3.742,89.86875
143791,3.661,89.869375
143792,3.592,89.87
143793,3.528,89.870625
143794,3.457,89.87125
143795,3.33,89.871875
143796,3.159,89.8725
143797,3.034,89.873125
143798,2.92,89.87375
143799,2.779,89.874375
143800,2.565,89.875
143801,2.406,89.875625
143802,2.247,89.87625
143803,2.072,89.876875
143804,1.793,89.8775
143805,1.576,89.878125
143806,1.389,89.87875
143807,1.202,89.879375
143808,1.018,89.88
143809,0.807,89.880625
143810,0.561,89.88125
143811,0.401,89.881875
143812,0.229,89.8825
143813,0.047,89.883125
143814,-0.143,89.88375
143815,-0.314,89.884375
143816,-0.464,89.885
143817,-0.586,89.885625
143818,-0.771,89.88625
143819,-0.947,89.886875
143820,-1.097,89.8875
143821,-1.162,89.888125
143822,-1.274,89.88875
143823,-1.379,89.889375
143824,-1.437,89.89
143825,-1.539,89.890625
143826,-1.63,89.89125
143827,-1.709,89.891875
143828,-1.798,89.8925
143829,-1.86,89.893125
143830,-1.901,89.89375
143831,-1.918,89.894375
143832,-1.941,89.895
143833,-1.984,89.895625
143834,-2.047,89.89625
143835,-2.088,89.896875
143836,-2.051,89.8975
143837,-2.003,89.898125
143838,-2.047,89.89875
143839,-2.018,89.899375
143840,-2.002,89.9
143841,-2.025,89.900625
143842,-1.991,89.90125
143843,-1.957,89.901875
143844,-1.926,89.9025
143845,-1.905,89.903125
143846,-1.8,89.90375
143847,-1.732,89.904375
143848,-1.766,89.905
143849,-1.744,89.905625
143850,-1.703,89.90625
143851,-1.65,89.906875
143852,-1.606,89.9075
143853,-1.542,89.908125
143854,-1.492,89.90875
143855,-1.485,89.909375
143856,-1.463,89.91
143857,-1.393,89.910625
143858,-1.279,89.91125
143859,-1.188,89.911875
143860,-1.108,89.9125
143861,-1.044,89.913125
143862,-1.01,89.91375
143863,-0.964,89.914375
143864,-0.914,89.915
143865,-0.858,89.915625
143866,-0.777,89.91625
143867,-0.674,89.916875
143868,-0.57,89.9175
143869,-0.505,89.918125
143870,-0.454,89.91875
143871,-0.385,89.919375
143872,-0.283,89.92
143873,-0.286,89.920625
143874,-0.228,89.92125
143875,-0.136,89.921875
143876,-0.096,89.9225
143877,-0.097,89.923125
143878,-0.054,89.92375
143879,0.088,89.924375
143880,0.15,89.925
143881,0.217,89.925625
143882,0.288,89.92625
143883,0.328,89.926875
143884,0.413,89.9275
143885,0.507,89.928125
143886,0.581,89.92875
143887,0.629,89.929375
143888,0.646,89.93
143889,0.639,89.930625
143890,0.666,89.93125
143891,0.655,89.931875
143892,0.644,89.9325
143893,0.688,89.933125
143894,0.648,89.93375
143895,0.615,89.934375
143896,0.609,89.935
143897,0.636,89.935625
143898,0.655,89.93625
143899,0.682,89.936875
143900,0.76,89.9375
143901,0.754,89.938125
143902,0.704,89.93875
143903,0.619,89.939375
143904,0.628,89.94
143905,0.611,89.940625
143906,0.575,89.94125
143907,0.548,89.941875
143908,0.554,89.9425
143909,0.566,89.943125
143910,0.57,89.94375
143911,0.592,89.944375
143912,0.568,89.945
143913,0.512,89.945625
143914,0.549,89.94625
143915,0.503,89.946875
143916,0.45,89.9475
143917,0.467,89.948125
143918,0.517,89.94875
143919,0.502,89.949375
143920,0.417,89.95
143921,0.42,89.950625
143922,0.37,89.95125
143923,0.318,89.951875
143924,0.345,89.9525
143925,0.247,89.953125
143926,0.173,89.95375
143927,0.162,89.954375
143928,0.135,89.955
143929,0.036,89.955625
143930,-0.097,89.95625
143931,-0.175,89.956875
143932,-0.226,89.9575
143933,-0.3,89.958125
143934,-0.422,89.95875
143935,-0.489,89.959375
143936,-0.538,89.96
143937,-0.581,89.960625
143938,-0.659,89.96125
143939,-0.77,89.961875
143940,-0.875,89.9625
143941,-0.943,89.963125
143942,-1.014,89.96375
143943,-1.113,89.964375
143944,-1.23,89.965
143945,-1.267,89.965625
143946,-1.37,89.96625
143947,-1.483,89.966875
143948,-1.548,89.9675
143949,-1.651,89.968125
143950,-1.711,89.96875
143951,-1.716,89.969375
143952,-1.757,89.97
143953,-1.828,89.970625
143954,-1.912,89.97125
143955,-1.98,89.971875
143956,-1.986,89.9725
143957,-2.008,89.973125
143958,-2.069,89.97375
143959,-2.157,89.974375
143960,-2.187,89.975
143961,-2.185,89.975625
143962,-2.223,89.97625
143963,-2.294,89.976875
143964,-2.329,89.9775
143965,-2.282,89.978125
143966,-2.266,89.97875
143967,-2.302,89.979375
143968,-2.373,89.98
143969,-2.389,89.980625
143970,-2.375,89.98125
143971,-2.368,89.981875
143972,-2.405,89.9825
143973,-2.332,89.983125
143974,-2.287,89.98375
143975,-2.284,89.984375
143976,-2.28,89.985
143977,-2.288,89.985625
143978,-2.275,89.98625
143979,-2.187,89.986875
143980,-2.18,89.9875
143981,-2.15,89.988125
143982,-2.079,89.98875
143983,-2.11,89.989375
143984,-2.03,89.99
143985,-1.91,89.990625
143986,-1.882,89.99125
143987,-1.757,89.991875
143988,-1.648,89.9925
143989,-1.6,89.993125
143990,-1.603,89.99375
143991,-1.543,89.994375
143992,-1.449,89.995
143993,-1.412,89.995625
143994,-1.352,89.99625
143995,-1.304,89.996875
143996,-1.294,89.9975
143997,-1.162,89.998125
143998,-1.114,89.99875
143999,-1.141,89.999375
144000,-1.11,90.0
144001,-1.056,90.000625
144002,-0.999,90.00125
144003,-0.962,90.001875
144004,-0.876,90.0025
144005,-0.828,90.003125
144006,-0.823,90.00375
144007,-0.749,90.004375
144008,-0.676,90.005
144009,-0.612,90.005625
144010,-0.572,90.00625
144011,-0.528,90.006875
144012,-0.458,90.0075
144013,-0.354,90.008125
144014,-0.334,90.00875
144015,-0.321,90.009375
144016,-0.296,90.01
144017,-0.194,90.010625
144018,-0.119,90.01125
144019,-0.075,90.011875
144020,-0.072,90.0125
144021,0.054,90.013125
144022,0.108,90.01375
144023,0.112,90.014375
144024,0.152,90.015
144025,0.238,90.015625
144026,0.323,90.01625
144027,0.374,90.016875
144028,0.494,90.0175
144029,0.583,90.018125
144030,0.637,90.01875
144031,0.688,90.019375
144032,0.76,90.02
144033,0.85,90.020625
144034,0.958,90.02125
144035,1.046,90.021875
144036,1.104,90.0225
144037,1.136,90.023125
144038,1.237,90.02375
144039,1.318,90.024375
144040,1.383,90.025
144041,1.441,90.025625
144042,1.504,90.02625
144043,1.571,90.026875
144044,1.643,90.0275
144045,1.731,90.028125
144046,1.803,90.02875
144047,1.868,90.029375
144048,1.95,90.03
144049,1.994,90.030625
144050,2.018,90.03125
144051,2.025,90.031875
144052,2.087,90.0325
144053,2.118,90.033125
144054,2.129,90.03375
144055,2.187,90.034375
144056,2.23,90.035
144057,2.275,90.035625
144058,2.336,90.03625
144059,2.295,90.036875
144060,2.26,90.0375
144061,2.231,90.038125
144062,2.115,90.03875
144063,2.083,90.039375
144064,2.078,90.04
144065,2.04,90.040625
144066,1.983,90.04125
144067,1.941,90.041875
144068,1.922,90.0425
144069,1.851,90.043125
144070,1.758,90.04375
144071,1.673,90.044375
144072,1.659,90.045
144073,1.538,90.045625
144074,1.422,90.04625
144075,1.351,90.046875
144076,1.236,90.0475
144077,1.138,90.048125
144078,1.049,90.04875
144079,0.941,90.049375
144080,0.884,90.05
144081,0.821,90.050625
144082,0.719,90.05125
144083,0.601,90.051875
144084,0.522,90.0525
144085,0.467,90.053125
144086,0.335,90.05375
144087,0.227,90.054375
144088,0.131,90.055
144089,0.043,90.055625
144090,-0.076,90.05625
144091,-0.221,90.056875
144092,-0.389,90.0575
144093,-0.528,90.058125
144094,-0.599,90.05875
144095,-0.662,90.059375
144096,-0.798,90.06
144097,-0.873,90.060625
144098,-0.961,90.06125
144099,-1.08,90.061875
144100,-1.178,90.0625
144101,-1.273,90.063125
144102,-1.377,90.06375
144103,-1.53,90.064375
144104,-1.577,90.065
144105,-1.632,90.065625
144106,-1.74,90.06625
144107,-1.826,90.066875
144108,-1.92,90.0675
144109,-2.037,90.068125
144110,-2.23,90.06875
144111,-2.312,90.069375
144112,-2.361,90.07
144113,-2.419,90.070625
144114,-2.533,90.07125
144115,-2.61,90.071875
144116,-2.649,90.0725
144117,-2.707,90.073125
144118,-2.796,90.07375
144119,-2.88,90.074375
144120,-2.921,90.075
144121,-2.959,90.075625
144122,-2.964,90.07625
144123,-2.938,90.076875
144124,-2.982,90.0775
144125,-3.009,90.078125
144126,-3.021,90.07875
144127,-3.021,90.079375
144128,-3.041,90.08
144129,-3.062,90.080625
144130,-3.079,90.08125
144131,-3.041,90.081875
144132,-3.073,90.0825
144133,-3.128,90.083125
144134,-3.084,90.08375
144135,-3.053,90.084375
144136,-3.031,90.085
144137,-3.017,90.085625
144138,-3.059,90.08625
144139,-3.051,90.086875
144140,-3.01,90.0875
144141,-3.034,90.088125
144142,-3.013,90.08875
144143,-2.992,90.089375
144144,-3.006,90.09
144145,-2.989,90.090625
144146,-2.966,90.09125
144147,-2.941,90.091875
144148,-2.897,90.0925
144149,-2.883,90.093125
144150,-2.884,90.09375
144151,-2.887,90.094375
144152,-2.843,90.095
144153,-2.796,90.095625
144154,-2.753,90.09625
144155,-2.743,90.096875
144156,-2.745,90.0975
144157,-2.751,90.098125
144158,-2.741,90.09875
144159,-2.75,90.099375
144160,-2.761,90.1
144161,-2.768,90.100625
144162,-2.768,90.10125
144163,-2.762,90.101875
144164,-2.761,90.1025
144165,-2.805,90.103125
144166,-2.816,90.10375
144167,-2.796,90.104375
144168,-2.742,90.105
144169,-2.736,90.105625
144170,-2.743,90.10625
144171,-2.766,90.106875
144172,-2.827,90.1075
144173,-2.856,90.108125
144174,-2.861,90.10875
144175,-2.837,90.109375
144176,-2.862,90.11
144177,-2.931,90.110625
144178,-3.032,90.11125
144179,-3.046,90.111875
144180,-3.064,90.1125
144181,-3.099,90.113125
144182,-3.177,90.11375
144183,-3.206,90.114375
144184,-3.224,90.115
144185,-3.239,90.115625
144186,-3.31,90.11625
144187,-3.335,90.116875
144188,-3.347,90.1175
144189,-3.415,90.118125
144190,-3.445,90.11875
144191,-3.435,90.119375
144192,-3.377,90.12
144193,-3.486,90.120625
144194,-3.53,90.12125
144195,-3.525,90.121875
144196,-3.532,90.1225
144197,-3.547,90.123125
144198,-3.566,90.12375
144199,-3.59,90.124375
144200,-3.598,90.125
144201,-3.624,90.125625
144202,-3.657,90.12625
144203,-3.603,90.126875
144204,-3.618,90.1275
144205,-3.656,90.128125
144206,-3.68,90.12875
144207,-3.712,90.129375
144208,-3.704,90.13
144209,-3.662,90.130625
144210,-3.798,90.13125
144211,-3.803,90.131875
144212,-3.757,90.1325
144213,-3.771,90.133125
144214,-3.802,90.13375
144215,-3.841,90.134375
144216,-3.888,90.135
144217,-3.874,90.135625
144218,-3.873,90.13625
144219,-3.879,90.136875
144220,-3.883,90.1375
144221,-3.905,90.138125
144222,-3.895,90.13875
144223,-3.824,90.139375
144224,-3.916,90.14
144225,-3.964,90.140625
144226,-3.969,90.14125
144227,-3.962,90.141875
144228,-3.94,90.1425
144229,-3.924,90.143125
144230,-3.931,90.14375
144231,-3.975,90.144375
144232,-3.972,90.145
144233,-3.924,90.145625
144234,-3.897,90.14625
144235,-3.965,90.146875
144236,-4.029,90.1475
144237,-3.968,90.148125
144238,-3.928,90.14875
144239,-3.898,90.149375
144240,-3.879,90.15
144241,-3.889,90.150625
144242,-3.86,90.15125
144243,-3.848,90.151875
144244,-3.963,90.1525
144245,-3.956,90.153125
144246,-3.919,90.15375
144247,-3.879,90.154375
144248,-3.93,90.155
144249,-3.902,90.155625
144250,-3.836,90.15625
144251,-3.836,90.156875
144252,-3.862,90.1575
144253,-3.861,90.158125
144254,-3.8,90.15875
144255,-3.807,90.159375
144256,-3.789,90.16
144257,-3.752,90.160625
144258,-3.735,90.16125
144259,-3.769,90.161875
144260,-3.783,90.1625
144261,-3.709,90.163125
144262,-3.701,90.16375
144263,-3.698,90.164375
144264,-3.693,90.165
144265,-3.703,90.165625
144266,-3.651,90.16625
144267,-3.603,90.166875
144268,-3.647,90.1675
144269,-3.627,90.168125
144270,-3.589,90.16875
144271,-3.544,90.169375
144272,-3.557,90.17
144273,-3.567,90.170625
144274,-3.559,90.17125
144275,-3.498,90.171875
144276,-3.513,90.1725
144277,-3.532,90.173125
144278,-3.529,90.17375
144279,-3.516,90.174375
144280,-3.508,90.175
144281,-3.496,90.175625
144282,-3.442,90.17625
144283,-3.403,90.176875
144284,-3.397,90.1775
144285,-3.445,90.178125
144286,-3.406,90.17875
144287,-3.371,90.179375
144288,-3.351,90.18
144289,-3.389,90.180625
144290,-3.395,90.18125
144291,-3.402,90.181875
144292,-3.443,90.1825
144293,-3.408,90.183125
144294,-3.372,90.18375
144295,-3.351,90.184375
144296,-3.412,90.185
144297,-3.433,90.185625
144298,-3.434,90.18625
144299,-3.438,90.186875
144300,-3.412,90.1875
144301,-3.395,90.188125
144302,-3.395,90.18875
144303,-3.405,90.189375
144304,-3.38,90.19
144305,-3.348,90.190625
144306,-3.379,90.19125
144307,-3.423,90.191875
144308,-3.432,90.1925
144309,-3.377,90.193125
144310,-3.462,90.19375
144311,-3.495,90.194375
144312,-3.483,90.195
144313,-3.466,90.195625
144314,-3.467,90.19625
144315,-3.485,90.196875
144316,-3.526,90.1975
144317,-3.529,90.198125
144318,-3.513,90.19875
144319,-3.487,90.199375
144320,-3.497,90.2
144321,-3.51,90.200625
144322,-3.519,90.20125
144323,-3.519,90.201875
144324,-3.514,90.2025
144325,-3.56,90.203125
144326,-3.66,90.20375
144327,-3.609,90.204375
144328,-3.591,90.205
144329,-3.595,90.205625
144330,-3.612,90.20625
144331,-3.607,90.206875
144332,-3.635,90.2075
144333,-3.716,90.208125
144334,-3.678,90.20875
144335,-3.706,90.209375
144336,-3.759,90.21
144337,-3.736,90.210625
144338,-3.699,90.21125
144339,-3.707,90.211875
144340,-3.803,90.2125
144341,-3.794,90.213125
144342,-3.81,90.21375
144343,-3.845,90.214375
144344,-3.841,90.215
144345,-3.897,90.215625
144346,-3.95,90.21625
144347,-3.95,90.216875
144348,-4.015,90.2175
144349,-4.039,90.218125
144350,-4.017,90.21875
144351,-4.01,90.219375
144352,-4.031,90.22
144353,-4.071,90.220625
144354,-4.129,90.22125
144355,-4.178,90.221875
144356,-4.207,90.2225
144357,-4.216,90.223125
144358,-4.26,90.22375
144359,-4.282,90.224375
144360,-4.294,90.225
144361,-4.311,90.225625
144362,-4.339,90.22625
144363,-4.379,90.226875
144364,-4.434,90.2275
144365,-4.424,90.228125
144366,-4.449,90.22875
144367,-4.503,90.229375
144368,-4.567,90.23
144369,-4.621,90.230625
144370,-4.66,90.23125
144371,-4.677,90.231875
144372,-4.745,90.2325
144373,-4.782,90.233125
144374,-4.791,90.23375
144375,-4.811,90.234375
144376,-4.849,90.235
144377,-4.893,90.235625
144378,-4.937,90.23625
144379,-4.96,90.236875
144380,-4.964,90.2375
144381,-4.958,90.238125
144382,-5.046,90.23875
144383,-5.085,90.239375
144384,-5.085,90.24
144385,-5.048,90.240625
144386,-5.082,90.24125
144387,-5.109,90.241875
144388,-5.11,90.2425
144389,-5.158,90.243125
144390,-5.187,90.24375
144391,-5.197,90.244375
144392,-5.184,90.245
144393,-5.249,90.245625
144394,-5.31,90.24625
144395,-5.334,90.246875
144396,-5.331,90.2475
144397,-5.349,90.248125
144398,-5.383,90.24875
144399,-5.421,90.249375
144400,-5.4,90.25
144401,-5.39,90.250625
144402,-5.441,90.25125
144403,-5.426,90.251875
144404,-5.426,90.2525
144405,-5.448,90.253125
144406,-5.478,90.25375
144407,-5.497,90.254375
144408,-5.511,90.255
144409,-5.524,90.255625
144410,-5.511,90.25625
144411,-5.529,90.256875
144412,-5.584,90.2575
144413,-5.598,90.258125
144414,-5.611,90.25875
144415,-5.619,90.259375
144416,-5.609,90.26
144417,-5.647,90.260625
144418,-5.679,90.26125
144419,-5.689,90.261875
144420,-5.682,90.2625
144421,-5.655,90.263125
144422,-5.627,90.26375
144423,-5.658,90.264375
144424,-5.657,90.265
144425,-5.64,90.265625
144426,-5.613,90.26625
144427,-5.658,90.266875
144428,-5.634,90.2675
144429,-5.564,90.268125
144430,-5.564,90.26875
144431,-5.614,90.269375
144432,-5.646,90.27
144433,-5.602,90.270625
144434,-5.533,90.27125
144435,-5.507,90.271875
144436,-5.525,90.2725
144437,-5.518,90.273125
144438,-5.539,90.27375
144439,-5.538,90.274375
144440,-5.439,90.275
144441,-5.49,90.275625
144442,-5.517,90.27625
144443,-5.485,90.276875
144444,-5.435,90.2775
144445,-5.407,90.278125
144446,-5.376,90.27875
144447,-5.28,90.279375
144448,-5.235,90.28
144449,-5.215,90.280625
144450,-5.215,90.28125
144451,-5.245,90.281875
144452,-5.218,90.2825
144453,-5.155,90.283125
144454,-5.118,90.28375
144455,-5.076,90.284375
144456,-5.043,90.285
144457,-5.033,90.285625
144458,-5.061,90.28625
144459,-5.047,90.286875
144460,-5.0,90.2875
144461,-5.011,90.288125
144462,-5.028,90.28875
144463,-5.031,90.289375
144464,-4.994,90.29
144465,-4.953,90.290625
144466,-4.893,90.29125
144467,-4.818,90.291875
144468,-4.835,90.2925
144469,-4.855,90.293125
144470,-4.853,90.29375
144471,-4.789,90.294375
144472,-4.793,90.295
144473,-4.791,90.295625
144474,-4.765,90.29625
144475,-4.799,90.296875
144476,-4.819,90.2975
144477,-4.818,90.298125
144478,-4.778,90.29875
144479,-4.758,90.299375
144480,-4.78,90.3
144481,-4.858,90.300625
144482,-4.797,90.30125
144483,-4.746,90.301875
144484,-4.717,90.3025
144485,-4.751,90.303125
144486,-4.744,90.30375
144487,-4.724,90.304375
144488,-4.704,90.305
144489,-4.737,90.305625
144490,-4.764,90.30625
144491,-4.773,90.306875
144492,-4.722,90.3075
144493,-4.69,90.308125
144494,-4.664,90.30875
144495,-4.63,90.309375
144496,-4.578,90.31
144497,-4.557,90.310625
144498,-4.573,90.31125
144499,-4.577,90.311875
144500,-4.587,90.3125
144501,-4.587,90.313125
144502,-4.546,90.31375
144503,-4.506,90.314375
144504,-4.483,90.315
144505,-4.487,90.315625
144506,-4.459,90.31625
144507,-4.444,90.316875
144508,-4.442,90.3175
144509,-4.459,90.318125
144510,-4.484,90.31875
144511,-4.504,90.319375
144512,-4.51,90.32
144513,-4.517,90.320625
144514,-4.494,90.32125
144515,-4.453,90.321875
144516,-4.449,90.3225
144517,-4.471,90.323125
144518,-4.498,90.32375
144519,-4.518,90.324375
144520,-4.514,90.325
144521,-4.543,90.325625
144522,-4.603,90.32625
144523,-4.616,90.326875
144524,-4.602,90.3275
144525,-4.596,90.328125
144526,-4.647,90.32875
144527,-4.666,90.329375
144528,-4.706,90.33
144529,-4.774,90.330625
144530,-4.781,90.33125
144531,-4.809,90.331875
144532,-4.85,90.3325
144533,-4.891,90.333125
144534,-4.879,90.33375
144535,-4.91,90.334375
144536,-5.022,90.335
144537,-5.023,90.335625
144538,-5.031,90.33625
144539,-5.055,90.336875
144540,-5.13,90.3375
144541,-5.173,90.338125
144542,-5.194,90.33875
144543,-5.191,90.339375
144544,-5.258,90.34
144545,-5.322,90.340625
144546,-5.38,90.34125
144547,-5.437,90.341875
144548,-5.522,90.3425
144549,-5.596,90.343125
144550,-5.623,90.34375
144551,-5.666,90.344375
144552,-5.715,90.345
144553,-5.769,90.345625
144554,-5.82,90.34625
144555,-5.828,90.346875
144556,-5.846,90.3475
144557,-5.958,90.348125
144558,-6.007,90.34875
144559,-6.03,90.349375
144560,-6.035,90.35
144561,-6.113,90.350625
144562,-6.192,90.35125
144563,-6.26,90.351875
144564,-6.29,90.3525
144565,-6.351,90.353125
144566,-6.408,90.35375
144567,-6.449,90.354375
144568,-6.506,90.355
144569,-6.526,90.355625
144570,-6.535,90.35625
144571,-6.65,90.356875
144572,-6.687,90.3575
144573,-6.712,90.358125
144574,-6.767,90.35875
144575,-6.777,90.359375
144576,-6.815,90.36
144577,-6.878,90.360625
144578,-6.899,90.36125
144579,-6.955,90.361875
144580,-6.997,90.3625
144581,-6.966,90.363125
144582,-7.004,90.36375
144583,-7.077,90.364375
144584,-7.171,90.365
144585,-7.126,90.365625
144586,-7.111,90.36625
144587,-7.112,90.366875
144588,-7.119,90.3675
144589,-7.129,90.368125
144590,-7.139,90.36875
144591,-7.15,90.369375
144592,-7.214,90.37
144593,-7.222,90.370625
144594,-7.196,90.37125
144595,-7.193,90.371875
144596,-7.182,90.3725
144597,-7.168,90.373125
144598,-7.154,90.37375
144599,-7.16,90.374375
144600,-7.169,90.375
144601,-7.177,90.375625
144602,-7.17,90.37625
144603,-7.141,90.376875
144604,-7.12,90.3775
144605,-7.133,90.378125
144606,-7.166,90.37875
144607,-7.13,90.379375
144608,-7.036,90.38
144609,-7.056,90.380625
144610,-7.044,90.38125
144611,-7.019,90.381875
144612,-6.999,90.3825
144613,-7.019,90.383125
144614,-6.997,90.38375
144615,-6.919,90.384375
144616,-6.912,90.385
144617,-6.845,90.385625
144618,-6.768,90.38625
144619,-6.778,90.386875
144620,-6.816,90.3875
144621,-6.792,90.388125
144622,-6.667,90.38875
144623,-6.652,90.389375
144624,-6.631,90.39
144625,-6.607,90.390625
144626,-6.6,90.39125
144627,-6.596,90.391875
144628,-6.579,90.3925
144629,-6.539,90.393125
144630,-6.549,90.39375
144631,-6.573,90.394375
144632,-6.596,90.395
144633,-6.538,90.395625
144634,-6.524,90.39625
144635,-6.527,90.396875
144636,-6.527,90.3975
144637,-6.493,90.398125
144638,-6.477,90.39875
144639,-6.479,90.399375
144640,-6.418,90.4
144641,-6.411,90.400625
144642,-6.441,90.40125
144643,-6.498,90.401875
144644,-6.467,90.4025
144645,-6.429,90.403125
144646,-6.401,90.40375
144647,-6.371,90.404375
144648,-6.33,90.405
144649,-6.294,90.405625
144650,-6.304,90.40625
144651,-6.314,90.406875
144652,-6.322,90.4075
144653,-6.325,90.408125
144654,-6.223,90.40875
144655,-6.148,90.409375
144656,-6.102,90.41
144657,-6.078,90.410625
144658,-6.094,90.41125
144659,-6.116,90.411875
144660,-6.119,90.4125
144661,-6.072,90.413125
144662,-6.034,90.41375
144663,-6.005,90.414375
144664,-5.961,90.415
144665,-5.945,90.415625
144666,-5.956,90.41625
144667,-6.004,90.416875
144668,-5.941,90.4175
144669,-5.909,90.418125
144670,-5.929,90.41875
144671,-5.95,90.419375
144672,-5.97,90.42
144673,-5.98,90.420625
144674,-5.956,90.42125
144675,-5.907,90.421875
144676,-5.881,90.4225
144677,-5.895,90.423125
144678,-5.925,90.42375
144679,-5.944,90.424375
144680,-5.946,90.425
144681,-5.916,90.425625
144682,-5.912,90.42625
144683,-5.931,90.426875
144684,-5.979,90.4275
144685,-5.968,90.428125
144686,-5.937,90.42875
144687,-5.906,90.429375
144688,-5.957,90.43
144689,-5.939,90.430625
144690,-5.898,90.43125
144691,-5.864,90.431875
