,ay,t
124387,-3.726,77.741875
124388,-3.665,77.7425
124389,-3.648,77.743125
124390,-3.509,77.74375
124391,-3.453,77.744375
124392,-3.42,77.745
124393,-3.332,77.745625
124394,-3.284,77.74625
124395,-3.262,77.746875
124396,-3.263,77.7475
124397,-3.175,77.748125
124398,-3.103,77.74875
124399,-3.067,77.749375
124400,-3.125,77.75
124401,-2.99,77.750625
124402,-2.873,77.75125
124403,-2.859,77.751875
124404,-2.799,77.7525
124405,-2.707,77.753125
124406,-2.59,77.75375
124407,-2.468,77.754375
124408,-2.361,77.755
124409,-2.283,77.755625
124410,-2.253,77.75625
124411,-2.165,77.756875
124412,-2.111,77.7575
124413,-2.081,77.758125
124414,-1.98,77.75875
124415,-1.894,77.759375
124416,-1.813,77.76
124417,-1.725,77.760625
124418,-1.646,77.76125
124419,-1.577,77.761875
124420,-1.516,77.7625
124421,-1.411,77.763125
124422,-1.295,77.76375
124423,-1.186,77.764375
124424,-1.122,77.765
124425,-1.038,77.765625
124426,-0.948,77.76625
124427,-0.856,77.766875
124428,-0.744,77.7675
124429,-0.685,77.768125
124430,-0.633,77.76875
124431,-0.463,77.769375
124432,-0.363,77.77
124433,-0.26,77.770625
124434,-0.12,77.77125
124435,-0.105,77.771875
124436,-0.005,77.7725
124437,0.155,77.773125
124438,0.233,77.77375
124439,0.281,77.774375
124440,0.325,77.775
124441,0.383,77.775625
124442,0.453,77.77625
124443,0.516,77.776875
124444,0.567,77.7775
124445,0.584,77.778125
124446,0.668,77.77875
124447,0.768,77.779375
124448,0.825,77.78
124449,0.862,77.780625
124450,0.9,77.78125
124451,0.941,77.781875
124452,0.995,77.7825
124453,1.009,77.783125
124454,1.008,77.78375
124455,1.038,77.784375
124456,1.08,77.785
124457,1.103,77.785625
124458,1.097,77.78625
124459,1.107,77.786875
124460,1.101,77.7875
124461,1.106,77.788125
124462,1.215,77.78875
124463,1.217,77.789375
124464,1.185,77.79
124465,1.151,77.790625
124466,1.12,77.79125
124467,1.101,77.791875
124468,1.093,77.7925
124469,1.107,77.793125
124470,1.128,77.79375
124471,1.11,77.794375
124472,0.998,77.795
124473,1.02,77.795625
124474,1.021,77.79625
124475,0.982,77.796875
124476,0.924,77.7975
124477,0.869,77.798125
124478,0.828,77.79875
124479,0.824,77.799375
124480,0.815,77.8
124481,0.777,77.800625
124482,0.704,77.80125
124483,0.697,77.801875
124484,0.669,77.8025
124485,0.631,77.803125
124486,0.6,77.80375
124487,0.523,77.804375
124488,0.431,77.805
124489,0.333,77.805625
124490,0.324,77.80625
124491,0.251,77.806875
124492,0.138,77.8075
124493,0.074,77.808125
124494,-0.019,77.80875
124495,-0.097,77.809375
124496,-0.127,77.81
124497,-0.271,77.810625
124498,-0.413,77.81125
124499,-0.54,77.811875
124500,-0.614,77.8125
124501,-0.691,77.813125
124502,-0.784,77.81375
124503,-0.913,77.814375
124504,-1.036,77.815
124505,-1.187,77.815625
124506,-1.37,77.81625
124507,-1.54,77.816875
124508,-1.683,77.8175
124509,-1.811,77.818125
124510,-1.937,77.81875
124511,-2.145,77.819375
124512,-2.362,77.82
124513,-2.569,77.820625
124514,-2.786,77.82125
124515,-2.985,77.821875
124516,-3.18,77.8225
124517,-3.411,77.823125
124518,-3.603,77.82375
124519,-3.781,77.824375
124520,-3.958,77.825
124521,-4.128,77.825625
124522,-4.313,77.82625
124523,-4.516,77.826875
124524,-4.757,77.8275
124525,-4.946,77.828125
124526,-5.142,77.82875
124527,-5.394,77.829375
124528,-5.413,77.83
124529,-5.493,77.830625
124530,-5.656,77.83125
124531,-5.826,77.831875
124532,-6.01,77.8325
124533,-6.18,77.833125
124534,-6.295,77.83375
124535,-6.422,77.834375
124536,-6.544,77.835
124537,-6.651,77.835625
124538,-6.64,77.83625
124539,-6.695,77.836875
124540,-6.783,77.8375
124541,-6.862,77.838125
124542,-6.94,77.83875
124543,-7.007,77.839375
124544,-7.058,77.84
124545,-7.105,77.840625
124546,-7.181,77.84125
124547,-7.262,77.841875
124548,-7.279,77.8425
124549,-7.257,77.843125
124550,-7.24,77.84375
124551,-7.254,77.844375
124552,-7.245,77.845
124553,-7.233,77.845625
124554,-7.228,77.84625
124555,-7.282,77.846875
124556,-7.346,77.8475
124557,-7.388,77.848125
124558,-7.371,77.84875
124559,-7.354,77.849375
124560,-7.355,77.85
124561,-7.373,77.850625
124562,-7.352,77.85125
124563,-7.354,77.851875
124564,-7.365,77.8525
124565,-7.365,77.853125
124566,-7.252,77.85375
124567,-7.141,77.854375
124568,-7.058,77.855
124569,-7.041,77.855625
124570,-6.998,77.85625
124571,-6.949,77.856875
124572,-6.928,77.8575
124573,-6.889,77.858125
124574,-6.838,77.85875
124575,-6.777,77.859375
124576,-6.636,77.86
124577,-6.545,77.860625
124578,-6.492,77.86125
124579,-6.428,77.861875
124580,-6.345,77.8625
124581,-6.247,77.863125
124582,-6.128,77.86375
124583,-6.047,77.864375
124584,-5.956,77.865
124585,-5.853,77.865625
124586,-5.734,77.86625
124587,-5.612,77.866875
124588,-5.491,77.8675
124589,-5.372,77.868125
124590,-5.277,77.86875
124591,-5.155,77.869375
124592,-4.998,77.87
124593,-4.832,77.870625
124594,-4.694,77.87125
124595,-4.588,77.871875
124596,-4.53,77.8725
124597,-4.41,77.873125
124598,-4.29,77.87375
124599,-4.188,77.874375
124600,-4.076,77.875
124601,-3.995,77.875625
124602,-3.934,77.87625
124603,-3.877,77.876875
124604,-3.747,77.8775
124605,-3.633,77.878125
124606,-3.579,77.87875
124607,-3.554,77.879375
124608,-3.521,77.88
124609,-3.479,77.880625
124610,-3.428,77.88125
124611,-3.384,77.881875
124612,-3.354,77.8825
124613,-3.348,77.883125
124614,-3.31,77.88375
124615,-3.307,77.884375
124616,-3.336,77.885
124617,-3.315,77.885625
124618,-3.304,77.88625
124619,-3.303,77.886875
124620,-3.317,77.8875
124621,-3.342,77.888125
124622,-3.36,77.88875
124623,-3.362,77.889375
124624,-3.267,77.89
124625,-3.269,77.890625
124626,-3.301,77.89125
124627,-3.247,77.891875
124628,-3.287,77.8925
124629,-3.333,77.893125
124630,-3.357,77.89375
124631,-3.391,77.894375
124632,-3.431,77.895
124633,-3.472,77.895625
124634,-3.503,77.89625
124635,-3.536,77.896875
124636,-3.558,77.8975
124637,-3.558,77.898125
124638,-3.535,77.89875
124639,-3.522,77.899375
124640,-3.525,77.9
124641,-3.566,77.900625
124642,-3.594,77.90125
124643,-3.602,77.901875
124644,-3.575,77.9025
124645,-3.606,77.903125
124646,-3.598,77.90375
124647,-3.562,77.904375
124648,-3.725,77.905
124649,-3.78,77.905625
124650,-3.781,77.90625
124651,-3.774,77.906875
124652,-3.765,77.9075
124653,-3.771,77.908125
124654,-3.796,77.90875
124655,-3.745,77.909375
124656,-3.757,77.91
124657,-3.796,77.910625
124658,-3.789,77.91125
124659,-3.796,77.911875
124660,-3.811,77.9125
124661,-3.835,77.913125
124662,-3.872,77.91375
124663,-3.882,77.914375
124664,-3.876,77.915
124665,-3.89,77.915625
124666,-3.908,77.91625
124667,-3.911,77.916875
124668,-3.881,77.9175
124669,-3.898,77.918125
124670,-3.895,77.91875
124671,-3.874,77.919375
124672,-3.874,77.92
124673,-3.922,77.920625
124674,-3.951,77.92125
124675,-3.89,77.921875
124676,-3.901,77.9225
124677,-3.917,77.923125
124678,-3.928,77.92375
124679,-3.948,77.924375
124680,-3.877,77.925
124681,-3.799,77.925625
124682,-3.843,77.92625
124683,-3.85,77.926875
124684,-3.831,77.9275
124685,-3.787,77.928125
124686,-3.746,77.92875
124687,-3.697,77.929375
124688,-3.649,77.93
124689,-3.629,77.930625
124690,-3.611,77.93125
124691,-3.588,77.931875
124692,-3.554,77.9325
124693,-3.553,77.933125
124694,-3.572,77.93375
124695,-3.599,77.934375
124696,-3.585,77.935
124697,-3.536,77.935625
124698,-3.48,77.93625
124699,-3.432,77.936875
124700,-3.428,77.9375
124701,-3.444,77.938125
124702,-3.47,77.93875
124703,-3.453,77.939375
124704,-3.436,77.94
124705,-3.428,77.940625
124706,-3.441,77.94125
124707,-3.425,77.941875
124708,-3.394,77.9425
124709,-3.348,77.943125
124710,-3.266,77.94375
124711,-3.257,77.944375
124712,-3.275,77.945
124713,-3.251,77.945625
124714,-3.224,77.94625
124715,-3.194,77.946875
124716,-3.16,77.9475
124717,-3.14,77.948125
124718,-3.126,77.94875
124719,-3.113,77.949375
124720,-3.089,77.95
124721,-3.057,77.950625
124722,-3.026,77.95125
124723,-2.999,77.951875
124724,-2.933,77.9525
124725,-2.9,77.953125
124726,-2.894,77.95375
124727,-2.87,77.954375
124728,-2.841,77.955
124729,-2.805,77.955625
124730,-2.758,77.95625
124731,-2.683,77.956875
124732,-2.623,77.9575
124733,-2.586,77.958125
124734,-2.593,77.95875
124735,-2.582,77.959375
124736,-2.572,77.96
124737,-2.592,77.960625
124738,-2.528,77.96125
124739,-2.525,77.961875
124740,-2.608,77.9625
124741,-2.557,77.963125
124742,-2.555,77.96375
124743,-2.58,77.964375
124744,-2.597,77.965
124745,-2.611,77.965625
124746,-2.63,77.96625
124747,-2.657,77.966875
124748,-2.661,77.9675
124749,-2.688,77.968125
124750,-2.728,77.96875
124751,-2.748,77.969375
124752,-2.81,77.97
124753,-2.874,77.970625
124754,-2.918,77.97125
124755,-2.931,77.971875
124756,-2.97,77.9725
124757,-3.029,77.973125
124758,-3.049,77.97375
124759,-3.098,77.974375
124760,-3.156,77.975
124761,-3.203,77.975625
124762,-3.257,77.97625
124763,-3.324,77.976875
124764,-3.402,77.9775
124765,-3.44,77.978125
124766,-3.524,77.97875
124767,-3.63,77.979375
124768,-3.725,77.98
124769,-3.843,77.980625
124770,-3.939,77.98125
124771,-4.002,77.981875
124772,-4.169,77.9825
124773,-4.385,77.983125
124774,-4.605,77.98375
124775,-4.713,77.984375
124776,-4.922,77.985
124777,-5.146,77.985625
124778,-5.353,77.98625
124779,-5.616,77.986875
124780,-5.837,77.9875
124781,-6.036,77.988125
124782,-6.297,77.98875
124783,-6.597,77.989375
124784,-6.933,77.99
124785,-7.317,77.990625
124786,-7.594,77.99125
124787,-7.885,77.991875
124788,-8.201,77.9925
124789,-8.544,77.993125
124790,-8.858,77.99375
124791,-9.167,77.994375
124792,-9.494,77.995
124793,-9.826,77.995625
124794,-10.143,77.99625
124795,-10.442,77.996875
124796,-10.758,77.9975
124797,-11.054,77.998125
124798,-11.347,77.99875
124799,-11.663,77.999375
124800,-11.894,78.0
124801,-12.104,78.000625
124802,-12.308,78.00125
124803,-12.536,78.001875
124804,-12.721,78.0025
124805,-12.878,78.003125
124806,-13.041,78.00375
124807,-13.207,78.004375
124808,-13.352,78.005
124809,-13.461,78.005625
124810,-13.511,78.00625
124811,-13.508,78.006875
124812,-13.463,78.0075
124813,-13.416,78.008125
124814,-13.418,78.00875
124815,-13.405,78.009375
124816,-13.324,78.01
124817,-13.205,78.010625
124818,-13.051,78.01125
124819,-12.863,78.011875
124820,-12.669,78.0125
124821,-12.462,78.013125
124822,-12.248,78.01375
124823,-12.034,78.014375
124824,-11.738,78.015
124825,-11.447,78.015625
124826,-11.176,78.01625
124827,-10.843,78.016875
124828,-10.493,78.0175
124829,-10.13,78.018125
124830,-9.753,78.01875
124831,-9.37,78.019375
124832,-9.014,78.02
124833,-8.698,78.020625
124834,-8.328,78.02125
124835,-7.948,78.021875
124836,-7.567,78.0225
124837,-7.217,78.023125
124838,-6.917,78.02375
124839,-6.607,78.024375
124840,-6.254,78.025
124841,-5.933,78.025625
124842,-5.657,78.02625
124843,-5.408,78.026875
124844,-5.082,78.0275
124845,-4.851,78.028125
124846,-4.628,78.02875
124847,-4.34,78.029375
124848,-4.118,78.03
124849,-3.872,78.030625
124850,-3.6,78.03125
124851,-3.403,78.031875
124852,-3.208,78.0325
124853,-3.009,78.033125
124854,-2.791,78.03375
124855,-2.614,78.034375
124856,-2.473,78.035
124857,-2.364,78.035625
124858,-2.136,78.03625
124859,-1.926,78.036875
124860,-1.734,78.0375
124861,-1.578,78.038125
124862,-1.46,78.03875
124863,-1.33,78.039375
124864,-1.167,78.04
124865,-0.991,78.040625
124866,-0.851,78.04125
124867,-0.742,78.041875
124868,-0.654,78.0425
124869,-0.579,78.043125
124870,-0.488,78.04375
124871,-0.359,78.044375
124872,-0.264,78.045
124873,-0.188,78.045625
124874,-0.123,78.04625
124875,-0.025,78.046875
124876,0.017,78.0475
124877,0.051,78.048125
124878,0.13,78.04875
124879,0.232,78.049375
124880,0.271,78.05
124881,0.242,78.050625
124882,0.29,78.05125
124883,0.366,78.051875
124884,0.44,78.0525
124885,0.457,78.053125
124886,0.496,78.05375
124887,0.493,78.054375
124888,0.427,78.055
124889,0.474,78.055625
124890,0.473,78.05625
124891,0.439,78.056875
124892,0.409,78.0575
124893,0.458,78.058125
124894,0.467,78.05875
124895,0.372,78.059375
124896,0.329,78.06
124897,0.272,78.060625
124898,0.218,78.06125
124899,0.265,78.061875
124900,0.248,78.0625
124901,0.198,78.063125
124902,0.13,78.06375
124903,-0.012,78.064375
124904,-0.133,78.065
124905,-0.22,78.065625
124906,-0.271,78.06625
124907,-0.383,78.066875
124908,-0.501,78.0675
124909,-0.566,78.068125
124910,-0.748,78.06875
124911,-0.863,78.069375
124912,-0.88,78.07
124913,-0.962,78.070625
124914,-1.071,78.07125
124915,-1.18,78.071875
124916,-1.231,78.0725
124917,-1.337,78.073125
124918,-1.433,78.07375
124919,-1.494,78.074375
124920,-1.535,78.075
124921,-1.579,78.075625
124922,-1.616,78.07625
124923,-1.602,78.076875
124924,-1.67,78.0775
124925,-1.732,78.078125
124926,-1.742,78.07875
124927,-1.778,78.079375
124928,-1.794,78.08
124929,-1.784,78.080625
124930,-1.729,78.08125
124931,-1.741,78.081875
124932,-1.788,78.0825
124933,-1.856,78.083125
124934,-1.808,78.08375
124935,-1.771,78.084375
124936,-1.764,78.085
124937,-1.78,78.085625
124938,-1.791,78.08625
124939,-1.787,78.086875
124940,-1.753,78.0875
124941,-1.745,78.088125
124942,-1.747,78.08875
124943,-1.757,78.089375
124944,-1.733,78.09
124945,-1.804,78.090625
124946,-1.893,78.09125
124947,-1.832,78.091875
124948,-1.809,78.0925
124949,-1.788,78.093125
124950,-1.758,78.09375
124951,-1.751,78.094375
124952,-1.744,78.095
124953,-1.737,78.095625
124954,-1.73,78.09625
124955,-1.741,78.096875
124956,-1.743,78.0975
124957,-1.716,78.098125
124958,-1.762,78.09875
124959,-1.825,78.099375
124960,-1.884,78.1
124961,-1.823,78.100625
124962,-1.834,78.10125
124963,-1.88,78.101875
124964,-1.938,78.1025
124965,-1.977,78.103125
124966,-1.974,78.10375
124967,-1.931,78.104375
124968,-1.955,78.105
124969,-1.979,78.105625
124970,-1.998,78.10625
124971,-2.005,78.106875
124972,-2.086,78.1075
124973,-2.143,78.108125
124974,-2.151,78.10875
124975,-2.198,78.109375
124976,-2.238,78.11
124977,-2.279,78.110625
124978,-2.35,78.11125
124979,-2.427,78.111875
124980,-2.486,78.1125
124981,-2.513,78.113125
124982,-2.544,78.11375
124983,-2.568,78.114375
124984,-2.595,78.115
124985,-2.66,78.115625
124986,-2.74,78.11625
124987,-2.798,78.116875
124988,-2.801,78.1175
124989,-2.914,78.118125
124990,-3.026,78.11875
124991,-3.117,78.119375
124992,-3.11,78.12
124993,-3.108,78.120625
124994,-3.129,78.12125
124995,-3.203,78.121875
124996,-3.311,78.1225
124997,-3.385,78.123125
124998,-3.419,78.12375
124999,-3.511,78.124375
125000,-3.533,78.125
125001,-3.531,78.125625
125002,-3.578,78.12625
125003,-3.547,78.126875
125004,-3.528,78.1275
125005,-3.548,78.128125
125006,-3.599,78.12875
125007,-3.664,78.129375
125008,-3.72,78.13
125009,-3.693,78.130625
125010,-3.724,78.13125
125011,-3.754,78.131875
125012,-3.754,78.1325
125013,-3.735,78.133125
125014,-3.727,78.13375
125015,-3.737,78.134375
125016,-3.784,78.135
125017,-3.8,78.135625
125018,-3.834,78.13625
125019,-3.936,78.136875
125020,-4.001,78.1375
125021,-4.015,78.138125
125022,-3.992,78.13875
125023,-4.091,78.139375
125024,-4.127,78.14
125025,-4.158,78.140625
125026,-4.253,78.14125
125027,-4.36,78.141875
125028,-4.456,78.1425
125029,-4.538,78.143125
125030,-4.64,78.14375
125031,-4.77,78.144375
125032,-4.916,78.145
125033,-5.062,78.145625
125034,-5.2,78.14625
125035,-5.334,78.146875
125036,-5.467,78.1475
125037,-5.65,78.148125
125038,-5.825,78.14875
125039,-5.986,78.149375
125040,-6.105,78.15
125041,-6.245,78.150625
125042,-6.4,78.15125
125043,-6.574,78.151875
125044,-6.699,78.1525
125045,-6.787,78.153125
125046,-6.845,78.15375
125047,-6.903,78.154375
125048,-6.924,78.155
125049,-6.901,78.155625
125050,-6.81,78.15625
125051,-6.781,78.156875
125052,-6.709,78.1575
125053,-6.578,78.158125
125054,-6.432,78.15875
125055,-6.313,78.159375
125056,-6.192,78.16
125057,-6.022,78.160625
125058,-5.801,78.16125
125059,-5.605,78.161875
125060,-5.455,78.1625
125061,-5.285,78.163125
125062,-5.142,78.16375
125063,-5.001,78.164375
125064,-4.797,78.165
125065,-4.688,78.165625
125066,-4.587,78.16625
125067,-4.461,78.166875
125068,-4.362,78.1675
125069,-4.262,78.168125
125070,-4.155,78.16875
125071,-4.019,78.169375
125072,-3.949,78.17
125073,-3.888,78.170625
125074,-3.804,78.17125
125075,-3.728,78.171875
125076,-3.673,78.1725
125077,-3.636,78.173125
125078,-3.609,78.17375
125079,-3.589,78.174375
125080,-3.552,78.175
125081,-3.463,78.175625
125082,-3.405,78.17625
125083,-3.335,78.176875
125084,-3.251,78.1775
125085,-3.237,78.178125
125086,-3.16,78.17875
125087,-3.041,78.179375
125088,-2.902,78.18
125089,-2.785,78.180625
125090,-2.636,78.18125
125091,-2.436,78.181875
125092,-2.263,78.1825
125093,-2.073,78.183125
125094,-1.854,78.18375
125095,-1.555,78.184375
125096,-1.296,78.185
125097,-1.048,78.185625
125098,-0.8,78.18625
125099,-0.543,78.186875
125100,-0.29,78.1875
125101,-0.044,78.188125
125102,0.187,78.18875
125103,0.427,78.189375
125104,0.662,78.19
125105,0.876,78.190625
125106,1.038,78.19125
125107,1.202,78.191875
125108,1.375,78.1925
125109,1.541,78.193125
125110,1.736,78.19375
125111,1.935,78.194375
125112,2.111,78.195
125113,2.238,78.195625
125114,2.414,78.19625
125115,2.653,78.196875
125116,2.772,78.1975
125117,2.929,78.198125
125118,3.115,78.19875
125119,3.323,78.199375
125120,3.538,78.2
125121,3.775,78.200625
125122,4.04,78.20125
125123,4.21,78.201875
125124,4.392,78.2025
125125,4.601,78.203125
125126,4.904,78.20375
125127,5.113,78.204375
125128,5.289,78.205
125129,5.459,78.205625
125130,5.722,78.20625
125131,5.897,78.206875
125132,5.991,78.2075
125133,6.072,78.208125
125134,6.227,78.20875
125135,6.376,78.209375
125136,6.447,78.21
125137,6.516,78.210625
125138,6.575,78.21125
125139,6.621,78.211875
125140,6.597,78.2125
125141,6.609,78.213125
125142,6.6,78.21375
125143,6.474,78.214375
125144,6.443,78.215
125145,6.418,78.215625
125146,6.375,78.21625
125147,6.256,78.216875
125148,6.158,78.2175
125149,6.066,78.218125
125150,5.947,78.21875
125151,5.847,78.219375
125152,5.736,78.22
125153,5.601,78.220625
125154,5.458,78.22125
125155,5.368,78.221875
125156,5.319,78.2225
125157,5.281,78.223125
125158,5.275,78.22375
125159,5.255,78.224375
125160,5.19,78.225
125161,5.094,78.225625
125162,5.084,78.22625
125163,5.144,78.226875
125164,5.11,78.2275
125165,5.107,78.228125
125166,5.137,78.22875
125167,5.215,78.229375
125168,5.191,78.23
125169,5.189,78.230625
125170,5.228,78.23125
125171,5.296,78.231875
125172,5.291,78.2325
125173,5.246,78.233125
125174,5.199,78.23375
125175,5.233,78.234375
125176,5.277,78.235
125177,5.309,78.235625
125178,5.224,78.23625
125179,5.191,78.236875
125180,5.172,78.2375
125181,5.077,78.238125
125182,5.001,78.23875
125183,4.927,78.239375
125184,4.849,78.24
125185,4.702,78.240625
125186,4.613,78.24125
125187,4.547,78.241875
125188,4.333,78.2425
125189,4.154,78.243125
125190,4.02,78.24375
125191,3.956,78.244375
125192,3.851,78.245
125193,3.753,78.245625
125194,3.658,78.24625
125195,3.509,78.246875
125196,3.439,78.2475
125197,3.415,78.248125
125198,3.418,78.24875
125199,3.337,78.249375
125200,3.262,78.25
125201,3.213,78.250625
125202,3.202,78.25125
125203,3.162,78.251875
125204,3.1,78.2525
125205,3.021,78.253125
125206,2.968,78.25375
125207,2.899,78.254375
125208,2.797,78.255
125209,2.735,78.255625
125210,2.726,78.25625
125211,2.737,78.256875
125212,2.673,78.2575
125213,2.616,78.258125
125214,2.583,78.25875
125215,2.59,78.259375
125216,2.584,78.26
125217,2.577,78.260625
125218,2.562,78.26125
125219,2.491,78.261875
125220,2.427,78.2625
125221,2.356,78.263125
125222,2.264,78.26375
125223,2.216,78.264375
125224,2.156,78.265
125225,2.082,78.265625
125226,2.014,78.26625
125227,1.912,78.266875
125228,1.808,78.2675
125229,1.743,78.268125
125230,1.65,78.26875
125231,1.548,78.269375
125232,1.442,78.27
125233,1.316,78.270625
125234,1.212,78.27125
125235,1.142,78.271875
125236,1.152,78.2725
125237,1.113,78.273125
125238,1.066,78.27375
125239,1.025,78.274375
125240,0.955,78.275
125241,0.875,78.275625
125242,0.793,78.27625
125243,0.721,78.276875
125244,0.727,78.2775
125245,0.721,78.278125
125246,0.647,78.27875
125247,0.654,78.279375
125248,0.661,78.28
125249,0.654,78.280625
125250,0.593,78.28125
125251,0.591,78.281875
125252,0.594,78.2825
125253,0.547,78.283125
125254,0.541,78.28375
125255,0.565,78.284375
125256,0.608,78.285
125257,0.541,78.285625
125258,0.537,78.28625
125259,0.561,78.286875
125260,0.564,78.2875
125261,0.619,78.288125
125262,0.63,78.28875
125263,0.57,78.289375
125264,0.58,78.29
125265,0.599,78.290625
125266,0.612,78.29125
125267,0.585,78.291875
125268,0.563,78.2925
125269,0.529,78.293125
125270,0.471,78.29375
125271,0.565,78.294375
125272,0.604,78.295
125273,0.612,78.295625
125274,0.704,78.29625
125275,0.738,78.296875
125276,0.749,78.2975
125277,0.756,78.298125
125278,0.744,78.29875
125279,0.746,78.299375
125280,0.766,78.3
125281,0.817,78.300625
125282,0.833,78.30125
125283,0.848,78.301875
125284,0.903,78.3025
125285,0.951,78.303125
125286,0.985,78.30375
125287,1.001,78.304375
125288,1.015,78.305
125289,0.994,78.305625
125290,0.952,78.30625
125291,0.908,78.306875
125292,0.931,78.3075
125293,0.874,78.308125
125294,0.685,78.30875
125295,0.664,78.309375
125296,0.618,78.31
125297,0.541,78.310625
125298,0.412,78.31125
125299,0.254,78.311875
125300,0.088,78.3125
125301,-0.078,78.313125
125302,-0.345,78.31375
125303,-0.563,78.314375
125304,-0.739,78.315
125305,-0.925,78.315625
125306,-1.095,78.31625
125307,-1.267,78.316875
125308,-1.457,78.3175
125309,-1.585,78.318125
125310,-1.718,78.31875
125311,-1.861,78.319375
125312,-2.014,78.32
125313,-2.048,78.320625
125314,-2.059,78.32125
125315,-2.168,78.321875
125316,-2.224,78.3225
125317,-2.254,78.323125
125318,-2.259,78.32375
125319,-2.228,78.324375
125320,-2.198,78.325
125321,-2.158,78.325625
125322,-2.087,78.32625
125323,-2.131,78.326875
125324,-2.132,78.3275
125325,-2.027,78.328125
125326,-1.958,78.32875
125327,-1.955,78.329375
125328,-1.978,78.33
125329,-1.897,78.330625
125330,-1.815,78.33125
125331,-1.729,78.331875
125332,-1.634,78.3325
125333,-1.583,78.333125
125334,-1.477,78.33375
125335,-1.326,78.334375
125336,-1.245,78.335
125337,-1.158,78.335625
125338,-1.072,78.33625
125339,-0.991,78.336875
125340,-0.957,78.3375
125341,-0.916,78.338125
125342,-0.855,78.33875
125343,-0.764,78.339375
125344,-0.706,78.34
125345,-0.66,78.340625
125346,-0.599,78.34125
125347,-0.532,78.341875
125348,-0.443,78.3425
125349,-0.329,78.343125
125350,-0.261,78.34375
125351,-0.22,78.344375
125352,-0.177,78.345
125353,-0.058,78.345625
125354,0.012,78.34625
125355,0.075,78.346875
125356,0.147,78.3475
125357,0.264,78.348125
125358,0.331,78.34875
125359,0.38,78.349375
125360,0.546,78.35
125361,0.629,78.350625
125362,0.696,78.35125
125363,0.788,78.351875
125364,0.855,78.3525
125365,0.923,78.353125
125366,0.99,78.35375
125367,1.028,78.354375
125368,1.046,78.355
125369,1.072,78.355625
125370,1.136,78.35625
125371,1.183,78.356875
125372,1.237,78.3575
125373,1.301,78.358125
125374,1.359,78.35875
125375,1.379,78.359375
125376,1.389,78.36
125377,1.434,78.360625
125378,1.512,78.36125
125379,1.557,78.361875
125380,1.547,78.3625
125381,1.636,78.363125
125382,1.691,78.36375
125383,1.718,78.364375
125384,1.715,78.365
125385,1.772,78.365625
125386,1.84,78.36625
125387,1.894,78.366875
125388,1.906,78.3675
125389,1.972,78.368125
125390,2.062,78.36875
125391,2.014,78.369375
125392,2.004,78.37
125393,2.033,78.370625
125394,2.118,78.37125
125395,2.123,78.371875
125396,2.148,78.3725
125397,2.202,78.373125
125398,2.242,78.37375
125399,2.221,78.374375
125400,2.162,78.375
125401,2.084,78.375625
125402,2.07,78.37625
125403,2.044,78.376875
125404,1.994,78.3775
125405,2.038,78.378125
125406,2.026,78.37875
125407,1.979,78.379375
125408,1.921,78.38
125409,1.911,78.380625
125410,1.878,78.38125
125411,1.796,78.381875
125412,1.748,78.3825
125413,1.659,78.383125
125414,1.548,78.38375
125415,1.469,78.384375
125416,1.402,78.385
125417,1.356,78.385625
125418,1.346,78.38625
125419,1.253,78.386875
125420,1.183,78.3875
125421,1.115,78.388125
125422,0.877,78.38875
125423,0.69,78.389375
125424,0.524,78.39
125425,0.357,78.390625
125426,0.31,78.39125
125427,0.262,78.391875
125428,0.192,78.3925
125429,0.012,78.393125
125430,-0.15,78.39375
125431,-0.292,78.394375
125432,-0.404,78.395
125433,-0.525,78.395625
125434,-0.617,78.39625
125435,-0.675,78.396875
125436,-0.831,78.3975
125437,-1.002,78.398125
125438,-1.179,78.39875
125439,-1.345,78.399375
125440,-1.431,78.4
125441,-1.532,78.400625
125442,-1.692,78.40125
125443,-1.828,78.401875
125444,-1.962,78.4025
125445,-2.089,78.403125
125446,-2.187,78.40375
125447,-2.319,78.404375
125448,-2.462,78.405
125449,-2.604,78.405625
125450,-2.756,78.40625
125451,-2.895,78.406875
125452,-3.025,78.4075
125453,-3.188,78.408125
125454,-3.332,78.40875
125455,-3.475,78.409375
125456,-3.634,78.41
125457,-3.728,78.410625
125458,-3.852,78.41125
125459,-4.015,78.411875
125460,-4.134,78.4125
125461,-4.235,78.413125
125462,-4.349,78.41375
125463,-4.532,78.414375
125464,-4.721,78.415
125465,-4.937,78.415625
125466,-5.187,78.41625
125467,-5.296,78.416875
125468,-5.429,78.4175
125469,-5.588,78.418125
125470,-5.789,78.41875
125471,-5.989,78.419375
125472,-6.186,78.42
125473,-6.376,78.420625
125474,-6.507,78.42125
125475,-6.661,78.421875
125476,-6.833,78.4225
125477,-7.003,78.423125
125478,-7.101,78.42375
125479,-7.209,78.424375
125480,-7.392,78.425
125481,-7.554,78.425625
125482,-7.694,78.42625
125483,-7.813,78.426875
125484,-7.902,78.4275
125485,-7.969,78.428125
125486,-8.03,78.42875
125487,-8.098,78.429375
125488,-8.218,78.43
125489,-8.318,78.430625
125490,-8.387,78.43125
125491,-8.55,78.431875
125492,-8.62,78.4325
125493,-8.664,78.433125
125494,-8.8,78.43375
125495,-8.919,78.434375
125496,-9.015,78.435
125497,-9.083,78.435625
125498,-9.121,78.43625
125499,-9.222,78.436875
125500,-9.343,78.4375
